Time,Iteration,Cost,Parameters
Sun May 26 03:14:53 2024,606,0.19313235098320347,[-3.17906813  1.20307507 -1.47547646 -0.07927979  0.49963911 -2.59820895]
Sun May 26 03:14:54 2024,607,0.19313093313875124,[-3.17898078  1.20298772 -1.47538911 -0.07919244  0.49955176 -2.5981216 ]
Sun May 26 03:14:54 2024,608,0.19312657744504988,[-3.17867342  1.20268037 -1.47569647 -0.07949979  0.49985912 -2.59842895]
Sun May 26 03:14:55 2024,609,0.19312230948455755,[-3.17836883  1.20237578 -1.47600106 -0.07919521  0.50016371 -2.59812436]
Sun May 26 03:14:55 2024,610,0.19311541658600775,[-3.17874253  1.20200208 -1.47562736 -0.07882151  0.5005374  -2.59775067]
Sun May 26 03:14:56 2024,611,0.19311400710586263,[-3.17865561  1.20191516 -1.47554044 -0.07890843  0.50062432 -2.59766375]
Sun May 26 03:14:56 2024,612,0.1931097535542691,[-3.17835201  1.20161157 -1.47584403 -0.07860484  0.50092792 -2.59736016]
Sun May 26 03:14:57 2024,613,0.19310299511270257,[-3.1787219   1.20124169 -1.47547415 -0.07897472  0.50055803 -2.59773004]
Sun May 26 03:14:57 2024,614,0.1931015116357328,[-3.17881425  1.20114934 -1.4755665  -0.07906707  0.50046568 -2.59782239]
Sun May 26 03:14:58 2024,615,0.19309483845860304,[-3.17918166  1.20078192 -1.47519908 -0.07943449  0.5008331  -2.59745497]
Sun May 26 03:14:58 2024,616,0.1930906418739958,[-3.17888052  1.20048078 -1.47550023 -0.07913334  0.50053196 -2.59715383]
Sun May 26 03:14:59 2024,617,0.1930892956872777,[-3.17879659  1.20039685 -1.4754163  -0.07904941  0.50044803 -2.5970699 ]
Sun May 26 03:15:00 2024,618,0.1930827505895032,[-3.17916032  1.20003312 -1.47505257 -0.07868569  0.5000843  -2.59743362]
Sun May 26 03:15:00 2024,619,0.19308155436289368,[-3.17908353  1.19995633 -1.47497578 -0.0786089   0.50016109 -2.59751041]
Sun May 26 03:15:03 2024,620,0.1930773475412792,[-3.17878281  1.19965561 -1.4752765  -0.07830818  0.50046181 -2.59781113]
Sun May 26 03:15:04 2024,621,0.19307612422682877,[-3.17870472  1.19957753 -1.47519841 -0.07823009  0.50053989 -2.59773304]
Sun May 26 03:15:05 2024,622,0.19307197469013443,[-3.17840606  1.19927886 -1.47549708 -0.07852876  0.50083856 -2.59743438]
Sun May 26 03:15:05 2024,623,0.19306790720023267,[-3.17811003  1.19898284 -1.47579311 -0.07882479  0.50054253 -2.59773041]
Sun May 26 03:15:06 2024,624,0.19306145464404648,[-3.17847032  1.19862255 -1.47543282 -0.0784645   0.50090281 -2.5980907 ]
Sun May 26 03:15:06 2024,625,0.19305742901757073,[-3.17817593  1.19832816 -1.47572721 -0.07817011  0.50060842 -2.59838509]
Sun May 26 03:15:07 2024,626,0.1930534827190656,[-3.17788412  1.19803635 -1.47601902 -0.07846192  0.50090023 -2.5986769 ]
Sun May 26 03:15:07 2024,627,0.19304706513402428,[-3.17824293  1.19767753 -1.47566021 -0.07882073  0.50125905 -2.59831808]
Sun May 26 03:15:08 2024,628,0.19304075702300877,[-3.17859887  1.19732159 -1.47530427 -0.07917667  0.50090311 -2.59867402]
Sun May 26 03:15:08 2024,629,0.19303943559247963,[-3.17868353  1.19723693 -1.47538893 -0.07926133  0.50081845 -2.59875868]
Sun May 26 03:15:09 2024,630,0.19303817049443914,[-3.17876551  1.19715495 -1.4754709  -0.07917936  0.50073647 -2.59867671]
Sun May 26 03:15:09 2024,631,0.19303695899878778,[-3.17884488  1.19707558 -1.47555027 -0.07909998  0.50081585 -2.59859733]
Sun May 26 03:15:10 2024,632,0.19303566439535774,[-3.17876352  1.19699422 -1.47546891 -0.07901862  0.50073449 -2.5986787 ]
Sun May 26 03:15:10 2024,633,0.19303182968810034,[-3.17847633  1.19670703 -1.4757561  -0.07930581  0.5004473  -2.59896588]
Sun May 26 03:15:11 2024,634,0.19303051364290505,[-3.17839398  1.19662468 -1.47567375 -0.07938816  0.50036495 -2.59904824]
Sun May 26 03:15:11 2024,635,0.1930267273787049,[-3.17810862  1.19633932 -1.4759591  -0.07910281  0.5006503  -2.59933359]
Sun May 26 03:15:12 2024,636,0.19302566109548228,[-3.1781807   1.19626724 -1.47603119 -0.07917489  0.50072239 -2.59940567]
Sun May 26 03:15:12 2024,637,0.1930242851208666,[-3.1780956   1.19618214 -1.47594608 -0.07908979  0.50080749 -2.59949077]
Sun May 26 03:15:13 2024,638,0.1930232209629626,[-3.17816757  1.19611018 -1.47601805 -0.07916175  0.50073552 -2.59941881]
Sun May 26 03:15:13 2024,639,0.19302220066424153,[-3.17823727  1.19604047 -1.47608775 -0.07909205  0.50080522 -2.59948851]
Sun May 26 03:15:14 2024,640,0.19301857603996186,[-3.17795776  1.19576097 -1.47636725 -0.07881254  0.50052572 -2.59920901]
Sun May 26 03:15:14 2024,641,0.19301767810114093,[-3.17802096  1.19569777 -1.47643045 -0.07887574  0.50046252 -2.5992722 ]
Sun May 26 03:15:15 2024,642,0.19301681628257525,[-3.17808218  1.19563656 -1.47649167 -0.07893696  0.50052374 -2.59933342]
Sun May 26 03:15:15 2024,643,0.19301332825987313,[-3.17780749  1.19536187 -1.47676635 -0.07921164  0.50079843 -2.59905874]
Sun May 26 03:15:16 2024,644,0.19301257522332807,[-3.17786257  1.19530679 -1.47682143 -0.07915656  0.50085351 -2.59900365]
Sun May 26 03:15:16 2024,645,0.1930118517194333,[-3.17791594  1.19525342 -1.4768748  -0.07920993  0.50080014 -2.59895029]
Sun May 26 03:15:17 2024,646,0.1930111564231913,[-3.17796765  1.19520171 -1.47692651 -0.07926164  0.50074843 -2.599002  ]
Sun May 26 03:15:17 2024,647,0.1930078205006865,[-3.17769851  1.19493257 -1.47719565 -0.07953078  0.50047929 -2.59873286]
Sun May 26 03:15:18 2024,648,0.19300454926893124,[-3.17743166  1.19466572 -1.4774625  -0.07926393  0.50021244 -2.59899971]
Sun May 26 03:15:18 2024,649,0.19299805520047603,[-3.17778805  1.19430933 -1.47710611 -0.07962032  0.50056883 -2.59864331]
Sun May 26 03:15:19 2024,650,0.19299631553409574,[-3.17768723  1.19420851 -1.47700529 -0.0795195   0.50066966 -2.59854249]
Sun May 26 03:15:19 2024,651,0.19299568436954434,[-3.17773507  1.19416067 -1.47705313 -0.07947166  0.50062181 -2.59849465]
Sun May 26 03:15:20 2024,652,0.19299398174940138,[-3.17763582  1.19406142 -1.47695388 -0.07937241  0.50052256 -2.5985939 ]
Sun May 26 03:15:20 2024,653,0.19299333361657206,[-3.1776847   1.19401254 -1.47700275 -0.07932353  0.50057143 -2.59854503]
Sun May 26 03:15:21 2024,654,0.1929927102728721,[-3.17773206  1.19396518 -1.47705012 -0.07927617  0.50052407 -2.59849766]
Sun May 26 03:15:21 2024,655,0.19299211063280097,[-3.17777797  1.19391927 -1.47709602 -0.07923026  0.50047816 -2.59845175]
Sun May 26 03:15:22 2024,656,0.1929889059547868,[-3.17751454  1.19365584 -1.47735945 -0.07949368  0.50021473 -2.59818832]
Sun May 26 03:15:22 2024,657,0.1929825523603424,[-3.1778661   1.19330428 -1.4770079  -0.07984524  0.50056629 -2.59783677]
Sun May 26 03:15:23 2024,658,0.19297937635938225,[-3.17760396  1.19304214 -1.47727004 -0.08010738  0.50030414 -2.59757463]
Sun May 26 03:15:23 2024,659,0.19297887192991872,[-3.17764381  1.19300228 -1.47730989 -0.08014724  0.500344   -2.59761448]
Sun May 26 03:15:24 2024,660,0.19297838609327336,[-3.17768245  1.19296364 -1.47734853 -0.0801086   0.50038264 -2.59757584]
Sun May 26 03:15:24 2024,661,0.1929720852691333,[-3.17803199  1.1926141  -1.47699899 -0.08045814  0.5000331  -2.5972263 ]
Sun May 26 03:15:25 2024,662,0.19296897838182708,[-3.17777278  1.19235489 -1.47725821 -0.08071736  0.50029232 -2.59748552]
Sun May 26 03:15:25 2024,663,0.1929685196224175,[-3.17780962  1.19231804 -1.47729505 -0.08068051  0.50032916 -2.59752236]
Sun May 26 03:15:25 2024,664,0.192962281738682,[-3.17815708  1.19197059 -1.4769476  -0.08102797  0.50067662 -2.59786982]
Sun May 26 03:15:26 2024,665,0.19295922139465604,[-3.17789989  1.1917134  -1.47720478 -0.08128516  0.5009338  -2.59761264]
Sun May 26 03:15:26 2024,666,0.19295747776798172,[-3.17779914  1.19161264 -1.47710402 -0.0811844   0.50083304 -2.59751188]
Sun May 26 03:15:27 2024,667,0.19295579895711273,[-3.17770109  1.1915146  -1.47700598 -0.08128244  0.50093109 -2.59760992]
Sun May 26 03:15:27 2024,668,0.19295529059515407,[-3.1777412   1.19147449 -1.47704609 -0.08132255  0.5009712  -2.59756981]
Sun May 26 03:15:28 2024,669,0.19295225005531286,[-3.17748527  1.19121856 -1.47730202 -0.08157849  0.50122713 -2.59782575]
Sun May 26 03:15:28 2024,670,0.1929461560993427,[-3.17782816  1.19087566 -1.47695912 -0.08192138  0.50088424 -2.59748285]
Sun May 26 03:15:29 2024,671,0.1929401612246636,[-3.17816843  1.19053539 -1.47661885 -0.08226165  0.50122451 -2.59782312]
Sun May 26 03:15:29 2024,672,0.1929386566069568,[-3.17807793  1.19044489 -1.47652835 -0.08217115  0.50113401 -2.59791362]
Sun May 26 03:15:30 2024,673,0.1929355854077472,[-3.17782158  1.19018854 -1.4767847  -0.0819148   0.50139036 -2.59765727]
Sun May 26 03:15:30 2024,674,0.19293407250820108,[-3.17773074  1.1900977  -1.47669386 -0.08200565  0.5014812  -2.59774811]
Sun May 26 03:15:31 2024,675,0.19293261465363218,[-3.17764233  1.19000929 -1.47660545 -0.08209406  0.50156962 -2.59783653]
Sun May 26 03:15:31 2024,676,0.19293120956848261,[-3.17755628  1.18992324 -1.4765194  -0.08218011  0.50148357 -2.59792258]
Sun May 26 03:15:32 2024,677,0.19292548128534928,[-3.17788892  1.1895906  -1.47618676 -0.08184747  0.50115093 -2.59758994]
Sun May 26 03:15:32 2024,678,0.1929242167950076,[-3.17780934  1.18951102 -1.47610718 -0.0817679   0.50107135 -2.59766951]
Sun May 26 03:15:33 2024,679,0.1929186250613181,[-3.17813819  1.18918218 -1.47577834 -0.08143905  0.5014002  -2.59734067]
Sun May 26 03:15:33 2024,680,0.1929154507996236,[-3.17787943  1.18892342 -1.4760371  -0.08169781  0.50114144 -2.59708191]
Sun May 26 03:15:34 2024,681,0.19290991958619674,[-3.17820637  1.18859647 -1.47571015 -0.08137086  0.50081449 -2.59740886]
Sun May 26 03:15:34 2024,682,0.19290677485584956,[-3.17794891  1.188339   -1.47596762 -0.0811134   0.50107196 -2.59715139]
Sun May 26 03:15:35 2024,683,0.19290368855816373,[-3.17769354  1.18808364 -1.47622298 -0.08136876  0.5008166  -2.59689602]
Sun May 26 03:15:35 2024,684,0.19289818816547724,[-3.17801918  1.187758   -1.47589735 -0.0816944   0.50114223 -2.59657039]
Sun May 26 03:15:36 2024,685,0.19289277573967106,[-3.17834237  1.18743481 -1.47557415 -0.0813712   0.50081903 -2.59689358]
Sun May 26 03:15:36 2024,686,0.19288744971583188,[-3.17866315  1.18711403 -1.47525337 -0.08169198  0.50113982 -2.5965728 ]
Sun May 26 03:15:37 2024,687,0.19288647049690924,[-3.17859764  1.18704852 -1.47518786 -0.08162647  0.50120532 -2.59650729]
Sun May 26 03:15:37 2024,688,0.1928812647648683,[-3.17891496  1.1867312  -1.47487055 -0.08130916  0.50088801 -2.59618998]
Sun May 26 03:15:38 2024,689,0.19287614177737372,[-3.17922991  1.18641624 -1.47455559 -0.0809942   0.50120297 -2.59650494]
Sun May 26 03:15:38 2024,690,0.19287110007587496,[-3.17954254  1.18610362 -1.47424297 -0.08130683  0.50089034 -2.59681756]
Sun May 26 03:15:39 2024,691,0.1928701583498112,[-3.17960783  1.18603833 -1.47430826 -0.08124153  0.50095564 -2.59688285]
Sun May 26 03:15:39 2024,692,0.19286925391117787,[-3.17967114  1.18597502 -1.47437157 -0.08117823  0.50089233 -2.59694616]
Sun May 26 03:15:40 2024,693,0.1928683850764735,[-3.17973252  1.18591363 -1.47443295 -0.08123961  0.50095371 -2.59688478]
Sun May 26 03:15:40 2024,694,0.1928675502468396,[-3.17979205  1.18585411 -1.47449248 -0.08129914  0.50101324 -2.5969443 ]
Sun May 26 03:15:41 2024,695,0.19286251915880692,[-3.18010358  1.18554258 -1.47418095 -0.08161067  0.50070171 -2.59725583]
Sun May 26 03:15:41 2024,696,0.19286174545150295,[-3.18004909  1.18548809 -1.47412646 -0.08155618  0.50075619 -2.59720135]
Sun May 26 03:15:42 2024,697,0.1928586052780855,[-3.17979397  1.18523297 -1.47438159 -0.08130106  0.50050107 -2.59694622]
Sun May 26 03:15:42 2024,698,0.19285780806900593,[-3.17973819  1.18517719 -1.4743258  -0.08124528  0.50055685 -2.59700201]
Sun May 26 03:15:43 2024,699,0.19285697317895464,[-3.1797977   1.18511768 -1.47438531 -0.08118577  0.50049734 -2.59706152]
Sun May 26 03:15:43 2024,700,0.19285203648930943,[-3.18010593  1.18480945 -1.47407708 -0.081494    0.50080557 -2.59675329]
Sun May 26 03:15:44 2024,701,0.19285130619738253,[-3.18005389  1.18475741 -1.47402504 -0.08144196  0.50075354 -2.59670125]
Sun May 26 03:15:44 2024,702,0.19284819557300742,[-3.17980044  1.18450396 -1.4742785  -0.08118851  0.50050008 -2.59644779]
Sun May 26 03:15:45 2024,703,0.19284333704741177,[-3.1801061   1.1841983  -1.47397284 -0.08088285  0.50019443 -2.59614214]
Sun May 26 03:15:45 2024,704,0.19284247786120243,[-3.18016692  1.18413748 -1.47403366 -0.08082203  0.50013361 -2.59608132]
Sun May 26 03:15:46 2024,705,0.19284176277149903,[-3.18011575  1.18408631 -1.47398249 -0.08077086  0.50018477 -2.59603015]
Sun May 26 03:15:46 2024,706,0.1928369904825717,[-3.18041861  1.18378346 -1.47367963 -0.08046801  0.50048763 -2.59572729]
Sun May 26 03:15:47 2024,707,0.19283229242358038,[-3.18071928  1.18348279 -1.47337897 -0.08076867  0.50018696 -2.59602796]
Sun May 26 03:15:47 2024,708,0.19283172310740387,[-3.18067672  1.18344023 -1.47333641 -0.08072611  0.50022952 -2.59607052]
Sun May 26 03:15:48 2024,709,0.19283117163903668,[-3.18063525  1.18339876 -1.47329494 -0.08068465  0.50027099 -2.59602905]
Sun May 26 03:15:48 2024,710,0.19282659087395157,[-3.18093224  1.18310177 -1.47299795 -0.08038765  0.499974   -2.59632605]
Sun May 26 03:15:49 2024,711,0.19282342525892152,[-3.18067823  1.18284776 -1.47325196 -0.08013364  0.49971999 -2.59658005]
Sun May 26 03:15:49 2024,712,0.19281888968388378,[-3.18097366  1.18255234 -1.47295654 -0.07983822  0.49942456 -2.59628463]
Sun May 26 03:15:49 2024,713,0.1928178691064537,[-3.18104294  1.18248306 -1.47302582 -0.0799075   0.49949384 -2.59635391]
Sun May 26 03:15:50 2024,714,0.19281688901210328,[-3.18111013  1.18241586 -1.47309301 -0.0798403   0.49942665 -2.59642111]
Sun May 26 03:15:50 2024,715,0.19281594757251647,[-3.18117531  1.18235068 -1.47315819 -0.07977512  0.49936147 -2.59635593]
Sun May 26 03:15:51 2024,716,0.19281540450148654,[-3.18113437  1.18230975 -1.47311725 -0.07981606  0.49940241 -2.59631499]
Sun May 26 03:15:51 2024,717,0.19281448128589565,[-3.18119859  1.18224553 -1.47318147 -0.07988027  0.49933819 -2.5963792 ]
Sun May 26 03:15:52 2024,718,0.19281392971675496,[-3.18115712  1.18220407 -1.47314    -0.07983881  0.49937966 -2.59642067]
Sun May 26 03:15:52 2024,719,0.19280943571986703,[-3.18145036  1.18191083 -1.47284676 -0.07954557  0.49908642 -2.59612743]
Sun May 26 03:15:53 2024,720,0.19280638045166515,[-3.18120119  1.18166166 -1.47309593 -0.07979474  0.49933559 -2.59587826]
Sun May 26 03:15:53 2024,721,0.1928058598974986,[-3.18116166  1.18162213 -1.4730564  -0.07975521  0.49937512 -2.59591779]
Sun May 26 03:15:54 2024,722,0.1928014304289644,[-3.18145265  1.18133114 -1.47276541 -0.07946421  0.49966612 -2.5956268 ]
Sun May 26 03:15:54 2024,723,0.19279839507274993,[-3.18120455  1.18108303 -1.47301351 -0.07921611  0.49991422 -2.5958749 ]
Sun May 26 03:15:55 2024,724,0.1927954136209355,[-3.18095839  1.18083687 -1.47325967 -0.07896995  0.50016038 -2.59562874]
Sun May 26 03:15:55 2024,725,0.19279248509102379,[-3.18071415  1.18059264 -1.4735039  -0.07872572  0.50040461 -2.59538451]
Sun May 26 03:15:56 2024,726,0.19279191146120062,[-3.18067135  1.18054983 -1.4734611  -0.07868291  0.50044742 -2.5953417 ]
Sun May 26 03:15:56 2024,727,0.19279113308302004,[-3.18072763  1.18049356 -1.47351738 -0.07873919  0.50050369 -2.59539798]
Sun May 26 03:15:57 2024,728,0.19278670577820192,[-3.18101769  1.1802035  -1.47322732 -0.07844913  0.50079375 -2.59510792]
Sun May 26 03:15:57 2024,729,0.19278591148334792,[-3.18107485  1.18014633 -1.47328448 -0.07839197  0.50073659 -2.59516508]
Sun May 26 03:15:58 2024,730,0.19278514744499717,[-3.18113032  1.18009087 -1.47333995 -0.0783365   0.50079206 -2.59522055]
Sun May 26 03:15:58 2024,731,0.19278231319958003,[-3.18089006  1.17985061 -1.47358021 -0.07857676  0.50103232 -2.59546081]
Sun May 26 03:15:59 2024,732,0.19278170471419448,[-3.18084516  1.17980571 -1.47353531 -0.07853186  0.50098742 -2.59541591]
Sun May 26 03:15:59 2024,733,0.19278111528178177,[-3.1808014   1.17976195 -1.47349155 -0.07848811  0.50094366 -2.59545967]
Sun May 26 03:16:00 2024,734,0.1927767474579711,[-3.18108895  1.1794744  -1.47320401 -0.07820056  0.50065612 -2.59574722]
Sun May 26 03:16:00 2024,735,0.19277599016625066,[-3.18114402  1.17941933 -1.47325908 -0.07814549  0.50060104 -2.59580229]
Sun May 26 03:16:00 2024,736,0.19277318536751661,[-3.1809054   1.17918071 -1.4734977  -0.07838411  0.50083966 -2.59604091]
Sun May 26 03:16:01 2024,737,0.19277251471566625,[-3.18095547  1.17913064 -1.47354777 -0.07833404  0.50088973 -2.59599084]
Sun May 26 03:16:01 2024,738,0.19277186894415324,[-3.18100407  1.17908205 -1.47359636 -0.07838263  0.50093833 -2.59594225]
Sun May 26 03:16:02 2024,739,0.19277125083746455,[-3.1809586   1.17903659 -1.4735509  -0.0784281   0.50089286 -2.59589679]
Sun May 26 03:16:02 2024,740,0.19277061062362774,[-3.18100686  1.17898832 -1.47359916 -0.07837983  0.50094112 -2.59584852]
Sun May 26 03:16:03 2024,741,0.1927679096065281,[-3.18077245  1.17875391 -1.47383357 -0.07861425  0.50117554 -2.59561411]
Sun May 26 03:16:03 2024,742,0.1927673466434623,[-3.180816    1.17871036 -1.47387712 -0.07865779  0.50113199 -2.59565765]
Sun May 26 03:16:04 2024,743,0.19276666894797204,[-3.18076705  1.17866142 -1.47382818 -0.07860885  0.50118094 -2.59560871]
Sun May 26 03:16:04 2024,744,0.19276610748388942,[-3.1808105   1.17861797 -1.47387163 -0.0785654   0.50113748 -2.59556526]
Sun May 26 03:16:05 2024,745,0.1927617361039986,[-3.18109663  1.17833184 -1.4735855  -0.07827927  0.50085135 -2.59527913]
Sun May 26 03:16:05 2024,746,0.1927590864912129,[-3.18086463  1.17809984 -1.4738175  -0.07804727  0.50108335 -2.59551113]
Sun May 26 03:16:06 2024,747,0.19275475817787718,[-3.18114926  1.17781521 -1.47353287 -0.07776264  0.50079872 -2.5952265 ]
Sun May 26 03:16:06 2024,748,0.19275418938481542,[-3.18119317  1.1777713  -1.47357677 -0.07780654  0.50084263 -2.59518259]
Sun May 26 03:16:07 2024,749,0.1927535697532982,[-3.18114763  1.17772576 -1.47353123 -0.07785208  0.50088817 -2.59522814]
Sun May 26 03:16:07 2024,750,0.19274931777177082,[-3.1814297   1.17744369 -1.47324916 -0.07813415  0.50117024 -2.5955102 ]
Sun May 26 03:16:08 2024,751,0.19274871212153513,[-3.18147586  1.17739753 -1.47329533 -0.07808798  0.50112407 -2.59555637]
Sun May 26 03:16:08 2024,752,0.1927460931096574,[-3.18124567  1.17716734 -1.47352552 -0.07785779  0.50089388 -2.59532618]
Sun May 26 03:16:09 2024,753,0.19274556090702494,[-3.18128728  1.17712573 -1.47356713 -0.07781618  0.50085227 -2.59528457]
Sun May 26 03:16:09 2024,754,0.19274300555033916,[-3.1810596   1.17689804 -1.47379482 -0.0775885   0.50107995 -2.59505688]
Sun May 26 03:16:10 2024,755,0.19274234523649836,[-3.18101168  1.17685013 -1.4737469  -0.07763641  0.50112787 -2.59500897]
Sun May 26 03:16:10 2024,756,0.19274170562181542,[-3.18096497  1.17680342 -1.47370019 -0.0775897   0.50108116 -2.59505568]
Sun May 26 03:16:11 2024,757,0.19273917184139497,[-3.18073841  1.17657686 -1.47392676 -0.07736314  0.50130772 -2.59482912]
Sun May 26 03:16:11 2024,758,0.19273668190755627,[-3.18051355  1.176352   -1.47415162 -0.07713828  0.50108287 -2.59505397]
Sun May 26 03:16:11 2024,759,0.19273598292646973,[-3.18046342  1.17630187 -1.47410149 -0.07718841  0.50103273 -2.5951041 ]
Sun May 26 03:16:12 2024,760,0.1927317573302271,[-3.18074342  1.17602187 -1.47382149 -0.0774684   0.50075274 -2.59482411]
Sun May 26 03:16:12 2024,761,0.19273129819704318,[-3.18078029  1.17598499 -1.47385837 -0.07750528  0.50078962 -2.59486099]
Sun May 26 03:16:13 2024,762,0.192730661590283,[-3.18073377  1.17593847 -1.47381184 -0.07755181  0.50083614 -2.59481446]
Sun May 26 03:16:13 2024,763,0.19272651223045084,[-3.1810112   1.17566103 -1.47353441 -0.07727437  0.50055871 -2.59453703]
Sun May 26 03:16:14 2024,764,0.1927240162533693,[-3.18078682  1.17543666 -1.47375879 -0.07705     0.50078309 -2.59431265]
Sun May 26 03:16:14 2024,765,0.19272341467232695,[-3.18074237  1.1753922  -1.47371433 -0.07700555  0.50073863 -2.5943571 ]
Sun May 26 03:16:15 2024,766,0.1927193265509714,[-3.18101766  1.17511692 -1.47343905 -0.07728083  0.50101392 -2.59463238]
Sun May 26 03:16:15 2024,767,0.1927188248034611,[-3.18105731  1.17507727 -1.47347871 -0.07732048  0.50105357 -2.59459273]
Sun May 26 03:16:16 2024,768,0.1927182779468979,[-3.18101617  1.17503612 -1.47343756 -0.07736162  0.50109471 -2.59455159]
Sun May 26 03:16:16 2024,769,0.1927177477085668,[-3.18097605  1.17499601 -1.47339745 -0.07740174  0.50105459 -2.59451147]
Sun May 26 03:16:17 2024,770,0.1927172335086445,[-3.18093693  1.17495688 -1.47335832 -0.07736262  0.50109372 -2.59455059]
Sun May 26 03:16:17 2024,771,0.19271325333225664,[-3.18120847  1.17468534 -1.47308678 -0.07709108  0.50136526 -2.59427905]
Sun May 26 03:16:18 2024,772,0.19271280290390314,[-3.18117341  1.17465028 -1.47305172 -0.07712614  0.5013302  -2.59424399]
Sun May 26 03:16:18 2024,773,0.19270889739775912,[-3.18144251  1.17438117 -1.47278261 -0.07685704  0.50106109 -2.59397488]
Sun May 26 03:16:19 2024,774,0.1927063539992399,[-3.18121757  1.17415622 -1.47300756 -0.07663209  0.50083614 -2.59374994]
Sun May 26 03:16:19 2024,775,0.19270578722572837,[-3.18126132  1.17411247 -1.47305131 -0.07658834  0.50079239 -2.59379369]
Sun May 26 03:16:19 2024,776,0.19270330546559908,[-3.18103881  1.17388997 -1.47327381 -0.07681085  0.5010149  -2.59357118]
Sun May 26 03:16:20 2024,777,0.19270280678094004,[-3.18107826  1.17385051 -1.47331327 -0.07677139  0.50097545 -2.59361063]
Sun May 26 03:16:20 2024,778,0.1927023255647083,[-3.18111659  1.17381219 -1.47335159 -0.07680972  0.50101377 -2.59357231]
Sun May 26 03:16:21 2024,779,0.19269991861680197,[-3.18089713  1.17359273 -1.47357105 -0.07659026  0.50079431 -2.59379177]
Sun May 26 03:16:21 2024,780,0.1926993780358015,[-3.18085638  1.17355197 -1.4735303  -0.07654951  0.50083506 -2.59375102]
Sun May 26 03:16:22 2024,781,0.19269546196927823,[-3.18112479  1.17328357 -1.47326189 -0.07681792  0.50110347 -2.59348261]
Sun May 26 03:16:22 2024,782,0.19269306705917122,[-3.18090611  1.17306489 -1.47348057 -0.07659924  0.50088479 -2.59326393]
Sun May 26 03:16:23 2024,783,0.19269071261396384,[-3.18068903  1.17284781 -1.47369765 -0.07681631  0.50066772 -2.59304685]
Sun May 26 03:16:23 2024,784,0.19268681451144354,[-3.18095653  1.17258032 -1.47343015 -0.07708381  0.50040022 -2.59331435]
Sun May 26 03:16:24 2024,785,0.19268297248149374,[-3.18122224  1.1723146  -1.47316444 -0.07734952  0.50013451 -2.59304863]
Sun May 26 03:16:24 2024,786,0.19268252183314377,[-3.18118717  1.17227953 -1.47312937 -0.07738459  0.50009944 -2.59301356]
Sun May 26 03:16:25 2024,787,0.1926801612364726,[-3.18097032  1.17206268 -1.47334621 -0.07760144  0.50031628 -2.59279672]
Sun May 26 03:16:25 2024,788,0.19267969032746915,[-3.18093395  1.17202631 -1.47330984 -0.07763782  0.50035266 -2.59276034]
Sun May 26 03:16:26 2024,789,0.1926792333316723,[-3.18089846  1.17199082 -1.47327435 -0.07760233  0.50038815 -2.59272485]
Sun May 26 03:16:26 2024,790,0.19267689670084626,[-3.18068282  1.17177517 -1.47349    -0.07738668  0.50060379 -2.5929405 ]
Sun May 26 03:16:27 2024,791,0.19267649815938864,[-3.18071562  1.17174237 -1.4735228  -0.07741949  0.50057099 -2.5929077 ]
Sun May 26 03:16:27 2024,792,0.19267600898720105,[-3.18067807  1.17170483 -1.47348526 -0.07738194  0.50053345 -2.59287016]
Sun May 26 03:16:28 2024,793,0.19267553432280352,[-3.18064145  1.17166821 -1.47344863 -0.07741857  0.50057007 -2.59283353]
Sun May 26 03:16:28 2024,794,0.19267323418590146,[-3.18042757  1.17145433 -1.47366251 -0.07763245  0.50078395 -2.59261965]
Sun May 26 03:16:28 2024,795,0.19267097249422552,[-3.18021524  1.171242   -1.47387484 -0.07784477  0.50057162 -2.59240733]
Sun May 26 03:16:29 2024,796,0.19266874859782182,[-3.18000445  1.17103121 -1.47408563 -0.07805557  0.50078242 -2.59261812]
Sun May 26 03:16:29 2024,797,0.19266494553908323,[-3.18026759  1.17076807 -1.47382249 -0.07779243  0.50051928 -2.59235498]
Sun May 26 03:16:30 2024,798,0.19266462484210195,[-3.1802949   1.17074075 -1.47384981 -0.07781974  0.50054659 -2.59238229]
Sun May 26 03:16:30 2024,799,0.19266410039752646,[-3.18025516  1.17070101 -1.47381006 -0.07778     0.50058634 -2.59242204]
Sun May 26 03:16:31 2024,800,0.19266377726483336,[-3.18028265  1.17067351 -1.47383756 -0.07780749  0.50061383 -2.59239454]
Sun May 26 03:16:31 2024,801,0.19266158619224366,[-3.18007362  1.17046448 -1.47404659 -0.07801652  0.50082286 -2.59260358]
Sun May 26 03:16:32 2024,802,0.1926578270554529,[-3.18033487  1.17020323 -1.47378534 -0.07827777  0.50056161 -2.59286483]
Sun May 26 03:16:32 2024,803,0.19265752258755278,[-3.180361    1.1701771  -1.47381147 -0.07830391  0.50053548 -2.59289096]
Sun May 26 03:16:33 2024,804,0.19265536079230192,[-3.18015341  1.1699695  -1.47401907 -0.0785115   0.50074307 -2.59268336]
Sun May 26 03:16:33 2024,805,0.19265510283346657,[-3.18017606  1.16994685 -1.47404172 -0.07853416  0.50076573 -2.59270602]
Sun May 26 03:16:34 2024,806,0.19265298631045552,[-3.1799704   1.16974119 -1.47424737 -0.07873981  0.50097138 -2.59250036]
Sun May 26 03:16:34 2024,807,0.19264923689156413,[-3.18023077  1.16948082 -1.47398701 -0.07847944  0.50071101 -2.59223999]
