Data,Predicted,Reference
Test,[-0.01817808633012358],[0.034719861006507084]
Test,[0.00477451618220957],[-1.364569846315345e-05]
Test,[-0.015570260622586145],[-0.046249512594551775]
Test,[0.0050825317426097414],[-4.541990452711594e-06]
Test,[0.005082531742600671],[-4.541990452757128e-06]
Test,[-0.012387380692646503],[-0.041599226009181284]
Test,[-0.009287904717710719],[1.092829450741452e-17]
Test,[-0.0050143618678917],[1.274967692531694e-17]
Test,[-0.004224666597482536],[2.549935385063388e-17]
Test,[-0.0007493946612707645],[4.371317802965808e-17]
Test,[-0.010726867042499559],[-1.274967692531694e-17]
Test,[-0.008434563172010214],[-7.28552967160968e-18]
Test,[-0.01005085882071337],[-3.64276483580484e-18]
Test,[-0.014465656923719282],[0.0]
Test,[0.005264257196603107],[-2.003520659692662e-17]
Test,[0.005932175132574045],[-4.007041319385324e-17]
Test,[0.0071480682797777795],[-4.917732528336534e-17]
Test,[0.00545815390128672],[-1.092829450741452e-17]
Test,[-0.005119827258587578],[1.092829450741452e-17]
Test,[0.004802780807725314],[2.549935385063388e-17]
Test,[0.003625498464271481],[1.274967692531694e-17]
Test,[0.006959656342395007],[4.371317802965808e-17]
Test,[-0.0015836407429924888],[-0.026265674851932846]
Test,[-0.004850077372619994],[3.0752332961074824e-06]
Test,[-0.00485007737261453],[3.0752332960838045e-06]
Test,[-0.0022964998274143307],[-0.010698515796024748]
Test,[-0.013924246765301643],[-0.0322526187271906]
Test,[-0.005899361933435428],[4.6027128791837883e-05]
Test,[-0.0058993619334358136],[4.6027128791918026e-05]
Test,[-0.015248146687390983],[-0.016909381518036396]
Test,[0.0015524763842496643],[0.00012714859106443706]
Test,[-0.016899949529332815],[0.03183167885329273]
Test,[-0.011644011757468693],[0.020455139817856665]
Test,[6.162036242460839e-05],[-0.00013123670683944295]
Test,[-0.01768947492554517],[0.034405634898415645]
Test,[0.0022373082268112954],[-8.183706140754753e-05]
Test,[0.0020288857752419143],[-8.644540812903681e-05]
Test,[-0.005478834581481279],[-0.004041918301129408]
Test,[0.0068152119558280745],[8.378359122351132e-17]
Test,[0.0032089713865417857],[-2.914211868643872e-17]
Test,[0.0008154636874875746],[-1.82138241790242e-17]
Test,[-0.0003439888816970161],[-9.1069120895121e-18]
Test,[-0.009067897681094663],[0.00012714859106444071]
Test,[-0.034523781059130114],[0.02045513981785668]
Test,[-0.041866776405684356],[0.03183167885329266]
Test,[-0.0125615548714948],[-0.00013123670683928994]
Test,[-0.023493569577847328],[-0.04560862461004209]
Test,[0.0003948208302024933],[-0.00010774159734119005]
Test,[0.00039482083020206523],[-0.00010774159734122101]
Test,[-0.03670307326641478],[-0.07574308087423488]
Test,[0.0029916085764562688],[-0.00024261082352666164]
Test,[-0.02012338464201455],[-0.03497725379487005]
Test,[-0.02305480774026404],[-0.04584363822384607]
Test,[0.00038481346740569354],[0.0001446696210266864]
Test,[-0.010358582241370876],[1.457105934321936e-17]
Test,[-0.0076962432630327425],[-8.19622088056089e-17]
Test,[-0.007380600740080475],[-1.1110432749204762e-16]
Test,[-0.003789871462972171],[5.828423737287744e-17]
Test,[-0.017556452971631095],[0.03440563489841556]
Test,[0.0020789969319795734],[-8.644540812903499e-05]
Test,[0.0022856357018596588],[-8.183706140745645e-05]
Test,[-0.0053840067817201775],[-0.004041918301129418]
Test,[-0.001255063566490257],[-0.00024261082352669444]
Test,[-0.012637169091630453],[-0.045843638223846205]
Test,[-0.01138645273513605],[-0.034977253794870024]
Test,[0.0007544874194325834],[0.00014466962102669184]
Test,[-0.016174157414727327],[-0.04626690518556926]
Test,[0.0013871376349840335],[-5.192399588174694e-05]
Test,[0.0013871376349854979],[-5.1923995881706864e-05]
Test,[-0.012790676639094072],[-0.0406239127268044]
Test,[-0.003732588011583074],[-5.099870770126776e-17]
Test,[-0.0035764514503263084],[4.189179561175566e-17]
Test,[-0.004693730921421077],[2.914211868643872e-17]
Test,[0.0009992400955274553],[-6.556976704448711e-17]
Test,[0.004011929521657135],[8.378359122351132e-17]
Test,[-0.009121752461178417],[-1.82138241790242e-17]
Test,[-0.004069784316963544],[-2.914211868643872e-17]
Test,[-0.00959255961066528],[-9.1069120895121e-18]
Test,[-0.0005754162019859905],[1.457105934321936e-17]
Test,[0.009602103573153777],[-1.1110432749204762e-16]
Test,[0.00864332322412777],[-8.19622088056089e-17]
Test,[0.007434984459684356],[5.828423737287744e-17]
Test,[0.0006766351269772021],[-5.099870770126776e-17]
Test,[0.003463875806766548],[2.914211868643872e-17]
Test,[0.005017884586798365],[4.189179561175566e-17]
Test,[0.008283270072647834],[-6.556976704448711e-17]
Test,[-0.00037028250069140087],[-0.026637696464144205]
Test,[-0.007049781924847418],[3.367488781393351e-05]
Test,[-0.007049781924847832],[3.367488781394444e-05]
Test,[-0.0019115013682562357],[-0.010822022808959938]
Test,[-0.013882258318454304],[-0.032250821392885376]
Test,[-0.005670976241978376],[3.331689152150889e-05]
Test,[-0.0056709762419787785],[3.331689152156717e-05]
Test,[-0.015232853035500342],[-0.016925225027953284]
Test,[0.0020610441455387297],[9.20506130035956e-05]
Test,[-0.01690244427301359],[0.03185032756142783]
Test,[-0.011643166445797591],[0.020458799218262234]
Test,[0.00046272735154348005],[-9.502739768130173e-05]
Test,[-0.017713341776910203],[0.034459429873986064]
Test,[0.0027233425484079407],[-5.930633018215939e-05]
Test,[0.002517968005206183],[-6.265008482291744e-05]
Test,[-0.005482803225639931],[-0.004050814483720699]
Test,[0.007575138692695591],[1.3842506376058391e-16]
Test,[0.0018399473915752568],[-7.28552967160968e-18]
Test,[-0.0027916062085520843],[0.0]
Test,[0.0007507376726587799],[-1.639244176112178e-17]
Test,[-0.007929489846637714],[9.205061300348632e-05]
Test,[-0.034608690090503616],[0.02045879921826216]
Test,[-0.04195413946711839],[0.03185032756142779]
Test,[-0.011544058382035014],[-9.502739768129809e-05]
Test,[-0.023608630781351295],[-0.04570410887742582]
Test,[0.001305376127404591],[-7.794022970096345e-05]
Test,[0.0013053761274057457],[-7.794022970092702e-05]
Test,[-0.036838608202527795],[-0.07573466008575021]
Test,[0.0036461678504126223],[-0.00017595987676086684]
Test,[-0.020217936044669104],[-0.035031852934645884]
Test,[-0.023175268639780363],[-0.04586953263794744]
Test,[0.0012998198605978545],[0.00010470274331171703]
Test,[-0.010818386260608721],[-1.639244176112178e-17]
Test,[-0.007122080075561899],[-1.8031685937233958e-16]
Test,[-0.0068886357990145],[-2.003520659692662e-16]
Test,[-0.003947700570140423],[1.274967692531694e-17]
Test,[-0.01757762931126491],[0.034459429873986064]
Test,[0.0025653760934813375],[-6.265008482284458e-05]
Test,[0.0027689781087829432],[-5.930633018230692e-05]
Test,[-0.005385205066851347],[-0.0040508144837207586]
Test,[-0.0006896314985871653],[-0.00017595987676082312]
Test,[-0.012651617018194795],[-0.04586953263794733]
Test,[-0.01139797128382985],[-0.035031852934645905]
Test,[0.0013397243376458104],[0.0001047027433115695]
Test,[-0.016181904495286913],[-0.04634331385180829]
Test,[0.0018684150055449965],[-3.766473780739109e-05]
Test,[0.0018684150055425486],[-3.766473780744391e-05]
Test,[-0.012798268243431648],[-0.040615870544144804]
Test,[-0.0030707991500891667],[-7.467667913399922e-17]
Test,[-0.006867031330088034],[3.64276483580484e-18]
Test,[-0.004350594388199007],[-1.639244176112178e-17]
Test,[0.0022274598971279975],[-1.5846027035751055e-16]
Test,[0.0054082182328351125],[1.3842506376058391e-16]
Test,[-0.017145081103112702],[0.0]
Test,[-0.006931316554026254],[-7.28552967160968e-18]
Test,[-0.007270057775051211],[-1.639244176112178e-17]
Test,[0.004804816156621328],[-1.639244176112178e-17]
Test,[0.010564905898846774],[-2.003520659692662e-16]
Test,[0.010103745325992376],[-1.8031685937233958e-16]
Test,[0.0033184049834005646],[1.274967692531694e-17]
Test,[0.001332596828568773],[-7.467667913399922e-17]
Test,[0.00396214373212849],[-1.639244176112178e-17]
Test,[-9.90255331639454e-05],[3.64276483580484e-18]
Test,[0.009798731732300192],[-1.5846027035751055e-16]
Test,[-0.0002129211684252601],[-0.026654866721815093]
Test,[-0.006810263590488353],[2.436829004644984e-05]
Test,[-0.006810263590488104],[2.4368290046444376e-05]
Test,[-0.0019312352062848613],[-0.010832060221072302]
Test,[-0.01400676516970343],[-0.032254762660860366]
Test,[-0.006083853583947024],[5.1346540659614104e-05]
Test,[-0.006083853583946944],[5.134654065959043e-05]
Test,[-0.015281013221770652],[-0.016878944980987104]
Test,[0.0013750634573382067],[0.0001417828332501517]
Test,[-0.01689363039365761],[0.03179918095523921]
Test,[-0.01164512357846869],[0.02044565114575206]
Test,[-9.376359578903671e-05],[-0.00014626994241827976]
Test,[-0.017644011830073133],[0.03430711441288401]
Test,[0.0020714735729247674],[-9.108454161970884e-05]
Test,[0.0018633267915907506],[-9.619835423889481e-05]
Test,[-0.005471239476571526],[-0.004027705084113502]
Test,[0.006606885612230157],[9.471188573092583e-17]
Test,[4.566993676715464e-05],[-1.82138241790242e-18]
Test,[-0.00012315457908400028],[-1.82138241790242e-18]
Test,[7.921162052327175e-06],[-1.092829450741452e-17]
Test,[-0.009418772673415165],[0.00014178283325014626]
Test,[-0.03435007216390119],[0.020445651145752117]
Test,[-0.041687423473284795],[0.03179918095523908]
Test,[-0.012618892651579958],[-0.0001462699424183016]
Test,[-0.023272557286777667],[-0.0454325507097354]
Test,[3.17584026014973e-05],[-0.00012031492533120668]
Test,[3.175840260188707e-05],[-0.00012031492533115568]
Test,[-0.03645338712476341],[-0.07572584420906052]
Test,[0.002835763498347661],[-0.00026953637202128706]
Test,[-0.019939549742723484],[-0.0348608825413467]
Test,[-0.022819465591871584],[-0.04576479749407459]
Test,[3.521561508272273e-05],[0.00016126516271579004]
Test,[-0.010517756525031598],[1.82138241790242e-18]
Test,[-0.007732311106032702],[-1.092829450741452e-16]
Test,[-0.007508775676478835],[-1.3478229892477908e-16]
Test,[-0.0023556310443082758],[5.46414725370726e-18]
Test,[-0.01750939940417509],[0.034307114412883956]
Test,[0.0019144723063364325],[-9.619835423890392e-05]
Test,[0.002120811869424285],[-9.108454161973616e-05]
Test,[-0.005376867341297407],[-0.004027705084113422]
Test,[-0.0014528473303253573],[-0.0002695363720212707]
Test,[-0.012615508941482846],[-0.04576479749407474]
Test,[-0.01137059713251825],[-0.034860882541346734]
Test,[0.0005549395558635892],[0.00016126516271575543]
Test,[-0.016166056095393597],[-0.04609846208581856]
Test,[0.0012199194825198688],[-5.7687982498093664e-05]
Test,[0.00121991948252004],[-5.768798249807181e-05]
Test,[-0.012781991641574932],[-0.04061761902974362]
Test,[-0.004022331469934836],[-5.46414725370726e-17]
Test,[-0.008194665962817529],[3.64276483580484e-18]
Test,[-0.008012979861022946],[5.46414725370726e-18]
Test,[0.0013520229937609711],[-9.289050331302342e-17]
Test,[0.0035168896211322737],[9.471188573092583e-17]
Test,[-0.011161414003789344],[-1.82138241790242e-18]
Test,[-0.010790667792835038],[-1.82138241790242e-18]
Test,[-0.008662682916292873],[-1.092829450741452e-17]
Test,[-5.779279165707655e-06],[1.82138241790242e-18]
Test,[0.009461417390815074],[-1.3478229892477908e-16]
Test,[0.008780849196273657],[-1.092829450741452e-16]
Test,[-0.007154493914390988],[5.46414725370726e-18]
Test,[0.00048696551698469644],[-5.46414725370726e-17]
Test,[-0.002268360005286519],[5.46414725370726e-18]
Test,[-0.0026270329290694026],[3.64276483580484e-18]
Test,[0.00866022301544791],[-9.289050331302342e-17]
Test,[-0.0006429140651067497],[-0.026608990732855862]
Test,[-0.007259754958428705],[3.75820051084885e-05]
Test,[-0.0072597549584286535],[3.758200510849032e-05]
Test,[-0.001856841755796858],[-0.010802079287028928]
Test,[-0.013797088306831245],[-0.032259605024296034]
Test,[-0.0045268493192293265],[1.11236066331986e-06]
Test,[-0.004526849319227405],[1.1123606632542902e-06]
Test,[-0.015149248803308193],[-0.016952413083379945]
Test,[0.006726672910438846],[-3.077786698197093e-06]
Test,[-0.008958570449443579],[-0.03185607329738352]
Test,[-0.0072155289169482245],[-0.020489029422068532]
Test,[0.003979190959031893],[3.1824238902260937e-06]
Test,[-0.017750340295037338],[0.03451320849369587]
Test,[0.007282891520550182],[-1.985445455734882e-06]
Test,[0.007118501457887724],[-2.0982325580894812e-06]
Test,[-0.005489859795589083],[-0.004040070511524394]
Test,[0.005105640277842781],[2.914211868643872e-17]
Test,[0.0031269349446041397],[-1.639244176112178e-17]
Test,[0.00220872681682902],[-1.457105934321936e-17]
Test,[-0.0018969339184486769],[-1.82138241790242e-18]
Test,[0.0022412470191927572],[-3.077786698222592e-06]
Test,[-0.0327049142516298],[-0.020489029422068615]
Test,[-0.037176795244787265],[-0.03185607329738364]
Test,[-0.0008538924761692659],[3.182423890213344e-06]
Test,[-0.02389234791522366],[-0.04580824912858643]
Test,[0.008403012394338211],[-2.603751144190329e-06]
Test,[0.008403012394306075],[-2.603751144299612e-06]
Test,[-0.03703474933321371],[-0.07601999909936354]
Test,[0.008532671212966457],[5.913422396059611e-06]
Test,[-0.01980464025488139],[0.03523340164695322]
Test,[-0.022587652212934586],[0.04617905319130001]
Test,[0.008409189310803233],[-3.5280952359368416e-06]
Test,[-0.010666793499617768],[-2.003520659692662e-17]
Test,[-0.0077907594491100065],[4.917732528336534e-17]
Test,[-0.0077238503993779725],[4.917732528336534e-17]
Test,[-0.003737190083982446],[-3.460626594014598e-17]
Test,[-0.017667927525075556],[0.03451320849369612]
Test,[0.00712516136258522],[-2.0982325581295514e-06]
Test,[0.007288799431344335],[-1.9854454557804163e-06]
Test,[-0.0054294203818717746],[-0.004040070511524394]
Test,[0.004424459567408068],[5.913422396086931e-06]
Test,[-0.022376441832281147],[0.0461790531912999]
Test,[-0.018698150777669745],[0.03523340164695324]
Test,[0.0066946572016573554],[-3.5280952359222706e-06]
Test,[-0.016128532758786063],[-0.046677107492788424]
Test,[0.006093051262745735],[-1.2628541692952417e-06]
Test,[0.0060930512627470025],[-1.2628541692934204e-06]
Test,[-0.012753566273272019],[-0.04079553541557419]
Test,[-0.005209180148174841],[-1.82138241790242e-17]
Test,[-0.0038173084796630057],[2.73207362685363e-17]
Test,[-0.003934710355785096],[3.096350110434114e-17]
Test,[-5.0509165843900096e-05],[-4.189179561175566e-17]
Test,[0.0010960792164359183],[2.914211868643872e-17]
Test,[-0.006144650232378107],[-1.457105934321936e-17]
Test,[-0.004236812249474491],[-1.639244176112178e-17]
Test,[-0.013442305281231338],[-1.82138241790242e-18]
Test,[0.0048782761346575915],[-2.003520659692662e-17]
Test,[0.008028631608756125],[4.917732528336534e-17]
Test,[0.007697330604916974],[4.917732528336534e-17]
Test,[0.00744358940896618],[-3.460626594014598e-17]
Test,[-0.0011884835085487174],[-1.82138241790242e-17]
Test,[0.004688592089555646],[3.096350110434114e-17]
Test,[0.0048469634188319745],[2.73207362685363e-17]
Test,[0.007192866859999882],[-4.189179561175566e-17]
Test,[0.00013717360024103088],[-0.026647955674998218]
Test,[-0.0036616492655803887],[8.144263031111614e-07]
Test,[-0.0036616492655983856],[8.144263031293752e-07]
Test,[-0.002103693598602674],[-0.010854773786717805]
Test,[-0.013884064615898096],[-0.0322580406403136]
Test,[-0.0061478616756325],[8.240541956497138e-05]
Test,[-0.00614786167563307],[8.240541956514987e-05]
Test,[-0.015205680380045794],[-0.016921734178429727]
Test,[0.0006032186228625197],[0.00022782923835949748]
Test,[-0.016910151602622478],[0.03182966530799122]
Test,[-0.011646464174728414],[0.020471390517400816]
Test,[-0.0006467084545661584],[-0.00023536640296433872]
Test,[-0.01770540964845473],[0.034423271703666825]
Test,[0.0013375330057610268],[-0.00014670883226513694]
Test,[0.001121526981601066],[-0.00015500474510502145]
Test,[-0.005481750812003392],[-0.004032805943392444]
Test,[0.003683003867976244],[-2.914211868643872e-17]
Test,[0.003656758149713382],[-5.46414725370726e-18]
Test,[0.0028465447314424473],[-1.82138241790242e-18]
Test,[-0.0012787929042785923],[3.64276483580484e-18]
Test,[-0.0112883845792495],[0.00022782923835958126]
Test,[-0.03462999971304793],[0.020471390517400843]
Test,[-0.04197121631518253],[0.03182966530799138]
Test,[-0.015000767317273156],[-0.00023536640296438607]
Test,[-0.02362367146536309],[-0.045646544924977356]
Test,[-0.001242145436629071],[-0.0001929975914741304]
Test,[-0.0012421454366290184],[-0.00019299759147415043]
Test,[-0.03677851875208748],[-0.07591325588811022]
Test,[0.0015407956025181855],[-0.0004358316255240138]
Test,[-0.020231337094521223],[-0.03508116198263732]
Test,[-0.02320883517806355],[-0.04601891280198349]
Test,[-0.0013021798023753466],[0.00026043525532155285]
Test,[-0.01083615611899554],[-1.82138241790242e-18]
Test,[-0.007994106403170206],[4.917732528336534e-17]
Test,[-0.008022674428228642],[4.917732528336534e-17]
Test,[-0.0038066575541325334],[1.092829450741452e-17]
Test,[-0.01760547949212315],[0.034423271703666915]
Test,[0.00116543238230237],[-0.00015500474510497773]
Test,[0.0013800157704814521],[-0.0001467088322650331]
Test,[-0.005409888938177607],[-0.004032805943392396]
Test,[-0.0022604799031661262],[-0.0004358316255239883]
Test,[-0.012614997018920123],[-0.046018912801983586]
Test,[-0.011360539615483958],[-0.03508116198263728]
Test,[-0.0003432292713396491],[0.00026043525532143267]
Test,[-0.01613998152142863],[-0.04644529787808976]
Test,[0.0005240747826464543],[-9.314213317688143e-05]
Test,[0.0005240747826456201],[-9.31421331769561e-05]
Test,[-0.012763414692262413],[-0.04073152596819557]
Test,[-0.008201917154352732],[1.639244176112178e-17]
Test,[-0.0037385741239544116],[5.46414725370726e-18]
Test,[-0.004851030440881816],[-3.64276483580484e-18]
Test,[-0.00021086423073693336],[4.371317802965808e-17]
Test,[-0.0018165523323235247],[-2.914211868643872e-17]
Test,[-0.004818255980888924],[-1.82138241790242e-18]
