Time,Iteration,Cost,Parameters
Sun May 26 01:12:39 2024,614,0.028846292914246972,[-3.54889269  2.2920387  -2.03635371  0.08827312  0.46447224 -2.71178146]
Sun May 26 01:12:42 2024,615,0.02884629263152223,[-3.54889298  2.29203899 -2.036354    0.08827284  0.46447253 -2.71178175]
Sun May 26 01:12:44 2024,616,0.028846292349470105,[-3.54889327  2.2920387  -2.03635371  0.08827255  0.46447282 -2.71178146]
Sun May 26 01:12:47 2024,617,0.02884629206808778,[-3.54889355  2.29203899 -2.03635343  0.08827283  0.4644731  -2.71178117]
Sun May 26 01:12:49 2024,618,0.02884629178737249,[-3.54889384  2.29203927 -2.03635371  0.08827312  0.46447282 -2.71178146]
Sun May 26 01:12:53 2024,619,0.028846291507321514,[-3.54889413  2.29203956 -2.036354    0.08827341  0.46447253 -2.71178174]
Sun May 26 01:12:57 2024,620,0.02884629122793202,[-3.54889441  2.29203984 -2.03635371  0.08827369  0.46447282 -2.71178203]
Sun May 26 01:13:00 2024,621,0.02884629094920136,[-3.54889469  2.29204013 -2.036354    0.08827341  0.4644731  -2.71178174]
Sun May 26 01:13:02 2024,622,0.028846290671126828,[-3.54889498  2.29204041 -2.03635371  0.08827369  0.46447282 -2.71178146]
Sun May 26 01:13:05 2024,623,0.028846290393705693,[-3.54889526  2.29204013 -2.03635343  0.08827341  0.4644731  -2.71178118]
Sun May 26 01:13:08 2024,624,0.028846290116935302,[-3.54889554  2.29203985 -2.03635371  0.08827369  0.46447282 -2.7117809 ]
Sun May 26 01:13:11 2024,625,0.02884628984081298,[-3.54889582  2.29203956 -2.036354    0.08827341  0.4644731  -2.71178061]
Sun May 26 01:13:14 2024,626,0.028846289565336115,[-3.54889611  2.29203928 -2.03635428  0.08827313  0.46447282 -2.71178033]
Sun May 26 01:13:17 2024,627,0.028846289290502026,[-3.54889639  2.292039   -2.036354    0.08827341  0.46447254 -2.71178061]
Sun May 26 01:13:20 2024,628,0.02884628901630818,[-3.54889667  2.29203872 -2.03635428  0.08827313  0.46447226 -2.71178033]
Sun May 26 01:13:23 2024,629,0.028846288742751892,[-3.54889695  2.29203844 -2.036354    0.08827341  0.46447198 -2.71178005]
Sun May 26 01:13:26 2024,630,0.028846288469830617,[-3.54889722  2.29203872 -2.03635372  0.08827313  0.46447226 -2.71178033]
Sun May 26 01:13:28 2024,631,0.02884628819754185,[-3.5488975   2.292039   -2.036354    0.08827341  0.46447254 -2.71178061]
Sun May 26 01:13:31 2024,632,0.028846287925882987,[-3.54889778  2.29203928 -2.03635427  0.08827368  0.46447281 -2.71178033]
Sun May 26 01:13:35 2024,633,0.028846287654851532,[-3.54889806  2.29203956 -2.03635455  0.08827396  0.46447254 -2.71178006]
Sun May 26 01:13:38 2024,634,0.0288462873844449,[-3.54889833  2.29203983 -2.03635427  0.08827368  0.46447281 -2.71177978]
Sun May 26 01:13:41 2024,635,0.028846287114660658,[-3.54889861  2.29204011 -2.036354    0.08827396  0.46447254 -2.7117795 ]
Sun May 26 01:13:43 2024,636,0.028846286845496283,[-3.54889889  2.29204038 -2.03635372  0.08827424  0.46447281 -2.71177978]
Sun May 26 01:13:46 2024,637,0.028846286576949313,[-3.54889916  2.29204011 -2.036354    0.08827396  0.46447254 -2.7117795 ]
Sun May 26 01:13:48 2024,638,0.028846286309017276,[-3.54889944  2.29203983 -2.03635372  0.08827369  0.46447226 -2.71177923]
Sun May 26 01:13:51 2024,639,0.028846286041697772,[-3.54889971  2.29203956 -2.03635345  0.08827396  0.46447199 -2.7117795 ]
Sun May 26 01:13:53 2024,640,0.028846285774988312,[-3.54889998  2.29203983 -2.03635318  0.08827423  0.46447172 -2.71177978]
Sun May 26 01:13:56 2024,641,0.028846285508886516,[-3.54890026  2.29203956 -2.0363529   0.08827451  0.46447144 -2.7117795 ]
Sun May 26 01:13:59 2024,642,0.02884628524338999,[-3.54890053  2.29203929 -2.03635263  0.08827423  0.46447117 -2.71177923]
Sun May 26 01:14:02 2024,643,0.028846284978496322,[-3.5489008   2.29203956 -2.0363529   0.08827451  0.46447144 -2.7117795 ]
Sun May 26 01:14:05 2024,644,0.02884628471420317,[-3.54890107  2.29203983 -2.03635317  0.08827423  0.46447171 -2.71177923]
Sun May 26 01:14:08 2024,645,0.028846284450508148,[-3.54890134  2.29203956 -2.03635344  0.08827451  0.46447144 -2.71177896]
Sun May 26 01:14:10 2024,646,0.02884628418740891,[-3.54890161  2.29203983 -2.03635371  0.08827478  0.46447171 -2.71177869]
Sun May 26 01:14:13 2024,647,0.02884628392490316,[-3.54890188  2.2920401  -2.03635398  0.08827451  0.46447144 -2.71177842]
Sun May 26 01:14:15 2024,648,0.028846283662988515,[-3.54890215  2.29203983 -2.03635425  0.08827478  0.46447117 -2.71177869]
Sun May 26 01:14:18 2024,649,0.02884628340166276,[-3.54890242  2.29203956 -2.03635398  0.08827504  0.46447091 -2.71177896]
Sun May 26 01:14:20 2024,650,0.028846283140923534,[-3.54890269  2.29203929 -2.03635372  0.08827531  0.46447064 -2.71177869]
Sun May 26 01:14:23 2024,651,0.028846282880768587,[-3.54890296  2.29203956 -2.03635345  0.08827558  0.46447037 -2.71177842]
Sun May 26 01:14:26 2024,652,0.028846282621195617,[-3.54890322  2.29203983 -2.03635318  0.08827585  0.46447064 -2.71177816]
Sun May 26 01:14:28 2024,653,0.028846282362202415,[-3.54890349  2.2920401  -2.03635345  0.08827611  0.4644709  -2.71177789]
Sun May 26 01:14:31 2024,654,0.02884628210378675,[-3.54890376  2.29204036 -2.03635371  0.08827638  0.46447117 -2.71177762]
Sun May 26 01:14:33 2024,655,0.028846281845946353,[-3.54890402  2.29204063 -2.03635398  0.08827665  0.46447144 -2.71177789]
Sun May 26 01:14:36 2024,656,0.028846281588679013,[-3.54890429  2.29204089 -2.03635372  0.08827638  0.46447117 -2.71177815]
Sun May 26 01:14:39 2024,657,0.028846281331982592,[-3.54890455  2.29204063 -2.03635345  0.08827664  0.46447091 -2.71177789]
Sun May 26 01:14:42 2024,658,0.028846281075854796,[-3.54890482  2.29204089 -2.03635371  0.08827691  0.46447117 -2.71177763]
Sun May 26 01:14:45 2024,659,0.028846280820293557,[-3.54890508  2.29204116 -2.03635398  0.08827717  0.46447091 -2.71177736]
Sun May 26 01:14:48 2024,660,0.02884628056529661,[-3.54890534  2.29204142 -2.03635424  0.08827744  0.46447064 -2.71177763]
Sun May 26 01:14:51 2024,661,0.028846280310861894,[-3.5489056   2.29204168 -2.0363545   0.08827717  0.46447038 -2.71177789]
Sun May 26 01:14:53 2024,662,0.028846280056987215,[-3.54890587  2.29204142 -2.03635477  0.08827691  0.46447064 -2.71177815]
Sun May 26 01:14:56 2024,663,0.028846279803670438,[-3.54890613  2.29204116 -2.0363545   0.08827717  0.46447038 -2.71177841]
Sun May 26 01:14:59 2024,664,0.028846279550909515,[-3.54890639  2.2920409  -2.03635477  0.08827743  0.46447064 -2.71177867]
Sun May 26 01:15:02 2024,665,0.02884627929870225,[-3.54890665  2.29204116 -2.0363545   0.08827717  0.46447038 -2.71177893]
Sun May 26 01:15:04 2024,666,0.028846279047046574,[-3.54890691  2.2920409  -2.03635477  0.08827691  0.46447012 -2.71177919]
Sun May 26 01:15:07 2024,667,0.028846278795940438,[-3.54890717  2.29204116 -2.03635502  0.08827717  0.46447038 -2.71177945]
Sun May 26 01:15:10 2024,668,0.028846278545381788,[-3.54890743  2.29204142 -2.03635477  0.08827691  0.46447012 -2.71177919]
Sun May 26 01:15:13 2024,669,0.028846278295368476,[-3.54890769  2.29204168 -2.03635502  0.08827717  0.46446986 -2.71177945]
Sun May 26 01:15:15 2024,670,0.028846278045898555,[-3.54890795  2.29204193 -2.03635477  0.08827743  0.46446961 -2.71177971]
Sun May 26 01:15:19 2024,671,0.02884627779696993,[-3.5489082   2.29204219 -2.03635451  0.08827769  0.46446935 -2.71177945]
Sun May 26 01:15:22 2024,672,0.028846277548580584,[-3.54890846  2.29204193 -2.03635477  0.08827743  0.4644696  -2.71177971]
Sun May 26 01:15:25 2024,673,0.028846277300728536,[-3.54890872  2.29204219 -2.03635451  0.08827769  0.46446935 -2.71177997]
Sun May 26 01:15:28 2024,674,0.02884627705341175,[-3.54890897  2.29204193 -2.03635425  0.08827794  0.4644696  -2.71177971]
Sun May 26 01:15:32 2024,675,0.028846276806628192,[-3.54890923  2.29204219 -2.03635451  0.0882782   0.46446986 -2.71177946]
Sun May 26 01:15:35 2024,676,0.02884627656037599,[-3.54890949  2.29204194 -2.03635476  0.08827846  0.4644696  -2.71177971]
Sun May 26 01:15:38 2024,677,0.028846276314653096,[-3.54890974  2.29204219 -2.03635502  0.08827871  0.46446935 -2.71177946]
Sun May 26 01:15:41 2024,678,0.028846276069457562,[-3.54891     2.29204244 -2.03635476  0.08827896  0.4644691  -2.71177971]
Sun May 26 01:15:44 2024,679,0.028846275824787455,[-3.54891025  2.2920427  -2.03635502  0.08827922  0.46446884 -2.71177996]
Sun May 26 01:15:48 2024,680,0.0288462755806408,[-3.5489105   2.29204295 -2.03635527  0.08827897  0.46446859 -2.71178022]
Sun May 26 01:15:50 2024,681,0.02884627533701569,[-3.54891076  2.2920427  -2.03635552  0.08827871  0.46446833 -2.71177997]
Sun May 26 01:15:54 2024,682,0.028846275093910263,[-3.54891101  2.29204295 -2.03635527  0.08827896  0.46446808 -2.71178022]
Sun May 26 01:15:57 2024,683,0.028846274851322462,[-3.54891126  2.2920432  -2.03635502  0.08827922  0.46446783 -2.71177997]
Sun May 26 01:16:00 2024,684,0.02884627460925059,[-3.54891151  2.29204346 -2.03635477  0.08827947  0.46446758 -2.71177971]
Sun May 26 01:16:02 2024,685,0.028846274367692614,[-3.54891176  2.2920432  -2.03635452  0.08827972  0.46446783 -2.71177946]
Sun May 26 01:16:05 2024,686,0.02884627412664666,[-3.54891201  2.29204345 -2.03635477  0.08827947  0.46446758 -2.71177971]
Sun May 26 01:16:08 2024,687,0.028846273886110947,[-3.54891226  2.2920432  -2.03635452  0.08827922  0.46446733 -2.71177996]
Sun May 26 01:16:12 2024,688,0.028846273646083546,[-3.54891251  2.29204295 -2.03635477  0.08827947  0.46446708 -2.71178021]
Sun May 26 01:16:16 2024,689,0.02884627340656263,[-3.54891276  2.2920432  -2.03635502  0.08827922  0.46446733 -2.71178046]
Sun May 26 01:16:21 2024,690,0.028846273167546354,[-3.54891301  2.29204296 -2.03635477  0.08827897  0.46446758 -2.71178021]
Sun May 26 01:16:26 2024,691,0.028846272929032902,[-3.54891326  2.29204271 -2.03635502  0.08827922  0.46446783 -2.71178046]
Sun May 26 01:16:30 2024,692,0.028846272691020452,[-3.54891351  2.29204246 -2.03635526  0.08827947  0.46446758 -2.71178021]
Sun May 26 01:16:32 2024,693,0.028846272453507175,[-3.54891376  2.29204221 -2.03635502  0.08827922  0.46446733 -2.71177997]
Sun May 26 01:16:35 2024,694,0.02884627221649134,[-3.548914    2.29204246 -2.03635477  0.08827897  0.46446758 -2.71178021]
Sun May 26 01:16:38 2024,695,0.028846271979971055,[-3.54891425  2.2920427  -2.03635452  0.08827873  0.46446782 -2.71178046]
Sun May 26 01:16:41 2024,696,0.028846271743944628,[-3.5489145   2.29204295 -2.03635477  0.08827897  0.46446758 -2.71178021]
Sun May 26 01:16:45 2024,697,0.028846271508410216,[-3.54891474  2.29204271 -2.03635502  0.08827873  0.46446733 -2.71177997]
Sun May 26 01:16:49 2024,698,0.028846271273366104,[-3.54891499  2.29204295 -2.03635526  0.08827897  0.46446709 -2.71178021]
Sun May 26 01:16:52 2024,699,0.028846271038810482,[-3.54891523  2.2920432  -2.03635551  0.08827873  0.46446684 -2.71178046]
Sun May 26 01:16:55 2024,700,0.028846270804741704,[-3.54891548  2.29204295 -2.03635526  0.08827848  0.46446709 -2.71178021]
Sun May 26 01:16:59 2024,701,0.028846270571157934,[-3.54891572  2.2920432  -2.03635551  0.08827873  0.46446733 -2.71178046]
Sun May 26 01:17:02 2024,702,0.02884627033805749,[-3.54891597  2.29204295 -2.03635526  0.08827897  0.46446757 -2.71178021]
Sun May 26 01:17:05 2024,703,0.028846270105438675,[-3.54891621  2.29204271 -2.03635502  0.08827873  0.46446733 -2.71178046]
Sun May 26 01:17:07 2024,704,0.028846269873299746,[-3.54891645  2.29204247 -2.03635526  0.08827848  0.46446757 -2.7117807 ]
Sun May 26 01:17:10 2024,705,0.028846269641639,[-3.54891669  2.29204271 -2.0363555   0.08827873  0.46446782 -2.71178046]
Sun May 26 01:17:12 2024,706,0.028846269410454768,[-3.54891694  2.29204295 -2.03635575  0.08827897  0.46446757 -2.71178022]
Sun May 26 01:17:15 2024,707,0.028846269179745344,[-3.54891718  2.29204319 -2.03635599  0.08827921  0.46446781 -2.71177998]
Sun May 26 01:17:17 2024,708,0.028846268949509098,[-3.54891742  2.29204343 -2.03635575  0.08827945  0.46446806 -2.71177973]
Sun May 26 01:17:20 2024,709,0.028846268719744293,[-3.54891766  2.29204367 -2.03635551  0.08827969  0.46446782 -2.71177949]
Sun May 26 01:17:23 2024,710,0.028846268490449356,[-3.5489179   2.29204343 -2.03635575  0.08827945  0.46446758 -2.71177925]
Sun May 26 01:17:26 2024,711,0.028846268261622572,[-3.54891814  2.29204367 -2.03635599  0.08827921  0.46446734 -2.71177901]
Sun May 26 01:17:29 2024,712,0.028846268033262325,[-3.54891838  2.29204343 -2.03635622  0.08827945  0.4644671  -2.71177877]
Sun May 26 01:17:32 2024,713,0.028846267805366956,[-3.54891862  2.29204319 -2.03635646  0.08827969  0.46446686 -2.71177901]
Sun May 26 01:17:36 2024,714,0.028846267577934903,[-3.54891886  2.29204296 -2.0363567   0.08827945  0.4644671  -2.71177877]
Sun May 26 01:17:40 2024,715,0.02884626735096449,[-3.5489191   2.29204272 -2.03635694  0.08827969  0.46446686 -2.71177854]
Sun May 26 01:17:44 2024,716,0.02884626712445415,[-3.54891933  2.29204248 -2.03635718  0.08827993  0.46446709 -2.7117783 ]
Sun May 26 01:17:48 2024,717,0.02884626689840225,[-3.54891957  2.29204224 -2.03635694  0.08828016  0.46446686 -2.71177806]
Sun May 26 01:17:52 2024,718,0.028846266672807243,[-3.54891981  2.29204201 -2.0363567   0.08827993  0.46446709 -2.71177782]
Sun May 26 01:17:55 2024,719,0.02884626644766746,[-3.54892004  2.29204224 -2.03635647  0.08827969  0.46446733 -2.71177759]
Sun May 26 01:17:57 2024,720,0.028846266222981403,[-3.54892028  2.29204201 -2.0363567   0.08827993  0.46446709 -2.71177735]
Sun May 26 01:18:02 2024,721,0.028846265998747476,[-3.54892052  2.29204224 -2.03635647  0.08827969  0.46446733 -2.71177759]
Sun May 26 01:18:04 2024,722,0.028846265774964137,[-3.54892075  2.29204201 -2.0363567   0.08827993  0.46446757 -2.71177735]
Sun May 26 01:18:07 2024,723,0.0288462655516298,[-3.54892099  2.29204224 -2.03635647  0.08827969  0.4644678  -2.71177712]
Sun May 26 01:18:11 2024,724,0.02884626532874297,[-3.54892122  2.29204201 -2.0363567   0.08827993  0.46446804 -2.71177688]
Sun May 26 01:18:14 2024,725,0.02884626510630207,[-3.54892146  2.29204177 -2.03635647  0.08827969  0.46446827 -2.71177665]
Sun May 26 01:18:17 2024,726,0.0288462648843056,[-3.54892169  2.29204154 -2.03635623  0.08827946  0.4644685  -2.71177688]
Sun May 26 01:18:20 2024,727,0.028846264662751968,[-3.54892192  2.29204177 -2.03635647  0.08827969  0.46446827 -2.71177711]
Sun May 26 01:18:23 2024,728,0.028846264441639763,[-3.54892216  2.29204201 -2.03635624  0.08827992  0.4644685  -2.71177735]
Sun May 26 01:18:27 2024,729,0.028846264220967366,[-3.54892239  2.29204224 -2.03635647  0.08827969  0.46446874 -2.71177758]
Sun May 26 01:18:30 2024,730,0.028846264000733375,[-3.54892262  2.29204247 -2.03635624  0.08827946  0.46446897 -2.71177735]
Sun May 26 01:18:33 2024,731,0.028846263780936254,[-3.54892285  2.2920427  -2.036356    0.08827923  0.4644692  -2.71177712]
Sun May 26 01:18:36 2024,732,0.02884626356157451,[-3.54892308  2.29204293 -2.03635624  0.08827946  0.46446943 -2.71177735]
Sun May 26 01:18:38 2024,733,0.028846263342646672,[-3.54892331  2.29204316 -2.03635647  0.08827923  0.46446966 -2.71177712]
Sun May 26 01:18:41 2024,734,0.02884626312415131,[-3.54892355  2.29204339 -2.0363567   0.08827946  0.46446943 -2.71177735]
Sun May 26 01:18:45 2024,735,0.028846262906086904,[-3.54892378  2.29204362 -2.03635693  0.08827923  0.4644692  -2.71177758]
Sun May 26 01:18:48 2024,736,0.028846262688451973,[-3.54892401  2.29204385 -2.03635716  0.08827946  0.46446897 -2.71177781]
Sun May 26 01:18:50 2024,737,0.028846262471245155,[-3.54892423  2.29204363 -2.03635739  0.08827969  0.4644692  -2.71177758]
Sun May 26 01:18:53 2024,738,0.028846262254464988,[-3.54892446  2.2920434  -2.03635716  0.08827946  0.46446897 -2.71177735]
Sun May 26 01:18:55 2024,739,0.028846262038110006,[-3.54892469  2.29204317 -2.03635739  0.08827969  0.46446874 -2.71177758]
Sun May 26 01:18:58 2024,740,0.028846261822178747,[-3.54892492  2.29204294 -2.03635716  0.08827992  0.46446897 -2.71177735]
Sun May 26 01:19:00 2024,741,0.028846261606669865,[-3.54892515  2.29204317 -2.03635693  0.08828014  0.46446874 -2.71177712]
Sun May 26 01:19:03 2024,742,0.0288462613915819,[-3.54892538  2.29204339 -2.0363567   0.08827992  0.46446897 -2.71177689]
Sun May 26 01:19:06 2024,743,0.028846261176913433,[-3.5489256   2.29204362 -2.03635648  0.08828014  0.46446874 -2.71177712]
Sun May 26 01:19:08 2024,744,0.02884626096266313,[-3.54892583  2.29204385 -2.0363567   0.08827992  0.46446897 -2.71177689]
Sun May 26 01:19:12 2024,745,0.02884626074882952,[-3.54892606  2.29204407 -2.03635648  0.08827969  0.4644692  -2.71177667]
Sun May 26 01:19:15 2024,746,0.02884626053541125,[-3.54892628  2.29204385 -2.0363567   0.08827946  0.46446897 -2.71177644]
Sun May 26 01:19:19 2024,747,0.028846260322406937,[-3.54892651  2.29204362 -2.03635693  0.08827969  0.46446875 -2.71177667]
Sun May 26 01:19:22 2024,748,0.028846260109815204,[-3.54892673  2.29204385 -2.0363567   0.08827946  0.46446897 -2.71177689]
Sun May 26 01:19:25 2024,749,0.02884625989763469,[-3.54892696  2.29204407 -2.03635648  0.08827924  0.46446875 -2.71177667]
Sun May 26 01:19:29 2024,750,0.028846259685863997,[-3.54892718  2.2920443  -2.0363567   0.08827946  0.46446852 -2.71177644]
Sun May 26 01:19:32 2024,751,0.028846259474501847,[-3.54892741  2.29204407 -2.03635648  0.08827924  0.4644683  -2.71177622]
Sun May 26 01:19:34 2024,752,0.028846259263546798,[-3.54892763  2.29204385 -2.0363567   0.08827902  0.46446807 -2.711776  ]
Sun May 26 01:19:37 2024,753,0.02884625905299757,[-3.54892785  2.29204407 -2.03635692  0.08827879  0.4644683  -2.71177577]
Sun May 26 01:19:40 2024,754,0.0288462588428528,[-3.54892808  2.2920443  -2.0363567   0.08827857  0.46446852 -2.711776  ]
Sun May 26 01:19:44 2024,755,0.028846258633111153,[-3.5489283   2.29204407 -2.03635648  0.08827879  0.46446874 -2.71177622]
Sun May 26 01:19:48 2024,756,0.028846258423771344,[-3.54892852  2.2920443  -2.03635626  0.08827901  0.46446852 -2.71177644]
Sun May 26 01:19:52 2024,757,0.028846258214832027,[-3.54892874  2.29204452 -2.03635603  0.08827924  0.46446874 -2.71177622]
Sun May 26 01:19:54 2024,758,0.028846258006291904,[-3.54892897  2.2920443  -2.03635581  0.08827902  0.46446896 -2.711776  ]
Sun May 26 01:19:57 2024,759,0.028846257798149633,[-3.54892919  2.29204408 -2.03635603  0.08827924  0.46446918 -2.71177622]
Sun May 26 01:20:00 2024,760,0.02884625759040394,[-3.54892941  2.29204385 -2.03635626  0.08827946  0.46446941 -2.711776  ]
Sun May 26 01:20:03 2024,761,0.02884625738305354,[-3.54892963  2.29204407 -2.03635603  0.08827924  0.46446919 -2.71177622]
Sun May 26 01:20:06 2024,762,0.02884625717609716,[-3.54892985  2.29204429 -2.03635581  0.08827902  0.46446941 -2.711776  ]
Sun May 26 01:20:10 2024,763,0.02884625696953348,[-3.54893007  2.29204408 -2.03635559  0.08827924  0.46446962 -2.71177578]
Sun May 26 01:20:12 2024,764,0.028846256763361257,[-3.54893029  2.29204386 -2.03635581  0.08827946  0.46446941 -2.71177556]
Sun May 26 01:20:15 2024,765,0.028846256557579202,[-3.54893051  2.29204407 -2.0363556   0.08827968  0.46446919 -2.71177578]
Sun May 26 01:20:19 2024,766,0.02884625635218608,[-3.54893072  2.29204429 -2.03635581  0.08827989  0.46446941 -2.71177556]
Sun May 26 01:20:22 2024,767,0.02884625614718058,[-3.54893094  2.29204451 -2.0363556   0.08828011  0.46446919 -2.71177578]
Sun May 26 01:20:25 2024,768,0.02884625594256147,[-3.54893116  2.29204429 -2.03635538  0.08828033  0.4644694  -2.71177599]
Sun May 26 01:20:29 2024,769,0.02884625573832758,[-3.54893138  2.29204408 -2.03635516  0.08828011  0.46446919 -2.71177621]
Sun May 26 01:20:31 2024,770,0.028846255534477526,[-3.5489316   2.29204386 -2.03635538  0.0882799   0.4644694  -2.71177643]
Sun May 26 01:20:34 2024,771,0.028846255331010196,[-3.54893181  2.29204408 -2.03635559  0.08827968  0.46446919 -2.71177665]
Sun May 26 01:20:36 2024,772,0.028846255127924304,[-3.54893203  2.29204429 -2.03635581  0.08827989  0.4644694  -2.71177686]
Sun May 26 01:20:39 2024,773,0.02884625492521865,[-3.54893225  2.29204451 -2.03635559  0.08827968  0.46446962 -2.71177665]
Sun May 26 01:20:41 2024,774,0.028846254722892012,[-3.54893246  2.29204472 -2.03635581  0.08827946  0.4644694  -2.71177643]
Sun May 26 01:20:44 2024,775,0.028846254520943172,[-3.54893268  2.29204494 -2.03635559  0.08827968  0.46446962 -2.71177665]
Sun May 26 01:20:47 2024,776,0.028846254319370934,[-3.54893289  2.29204472 -2.03635581  0.08827946  0.4644694  -2.71177686]
Sun May 26 01:20:50 2024,777,0.02884625411817407,[-3.54893311  2.29204494 -2.0363556   0.08827968  0.46446919 -2.71177665]
Sun May 26 01:20:53 2024,778,0.028846253917351416,[-3.54893332  2.29204473 -2.03635581  0.08827946  0.46446898 -2.71177686]
Sun May 26 01:20:55 2024,779,0.028846253716901797,[-3.54893354  2.29204451 -2.0363556   0.08827925  0.46446919 -2.71177665]
Sun May 26 01:20:58 2024,780,0.028846253516823916,[-3.54893375  2.2920443  -2.03635581  0.08827946  0.46446898 -2.71177686]
Sun May 26 01:21:00 2024,781,0.028846253317116745,[-3.54893396  2.29204451 -2.0363556   0.08827925  0.46446876 -2.71177665]
Sun May 26 01:21:03 2024,782,0.028846253117779014,[-3.54893418  2.29204472 -2.03635538  0.08827946  0.46446898 -2.71177643]
Sun May 26 01:21:06 2024,783,0.0288462529188096,[-3.54893439  2.29204451 -2.03635517  0.08827925  0.46446919 -2.71177665]
Sun May 26 01:21:08 2024,784,0.02884625272020732,[-3.5489346   2.2920443  -2.03635538  0.08827946  0.4644694  -2.71177643]
Sun May 26 01:21:12 2024,785,0.028846252521971018,[-3.54893481  2.29204451 -2.03635559  0.08827967  0.46446919 -2.71177622]
Sun May 26 01:21:14 2024,786,0.028846252324099524,[-3.54893503  2.2920443  -2.03635581  0.08827946  0.4644694  -2.71177601]
Sun May 26 01:21:17 2024,787,0.028846252126591716,[-3.54893524  2.29204451 -2.03635559  0.08827967  0.46446919 -2.7117758 ]
Sun May 26 01:21:19 2024,788,0.028846251929446443,[-3.54893545  2.29204472 -2.03635581  0.08827989  0.46446898 -2.71177559]
Sun May 26 01:21:23 2024,789,0.028846251732662552,[-3.54893566  2.29204493 -2.0363556   0.08827967  0.46446919 -2.71177538]
Sun May 26 01:21:27 2024,790,0.02884625153623893,[-3.54893587  2.29204472 -2.03635538  0.08827989  0.4644694  -2.71177517]
Sun May 26 01:21:31 2024,791,0.028846251340174496,[-3.54893608  2.29204493 -2.03635517  0.0882801   0.46446919 -2.71177538]
Sun May 26 01:21:35 2024,792,0.028846251144468017,[-3.54893629  2.29204514 -2.03635538  0.08828031  0.4644694  -2.71177559]
Sun May 26 01:21:37 2024,793,0.02884625094911846,[-3.5489365   2.29204493 -2.03635517  0.0882801   0.46446919 -2.71177538]
Sun May 26 01:21:40 2024,794,0.028846250754124704,[-3.54893671  2.29204472 -2.03635538  0.08827989  0.4644694  -2.71177559]
Sun May 26 01:21:42 2024,795,0.028846250559485576,[-3.54893692  2.29204493 -2.03635559  0.0882801   0.46446961 -2.7117758 ]
Sun May 26 01:21:45 2024,796,0.028846250365200065,[-3.54893713  2.29204472 -2.0363558   0.0882803   0.46446982 -2.711776  ]
Sun May 26 01:21:48 2024,797,0.028846250171266984,[-3.54893734  2.29204452 -2.03635559  0.0882801   0.46446961 -2.71177621]
Sun May 26 01:21:50 2024,798,0.028846249977685347,[-3.54893754  2.29204472 -2.03635539  0.08827989  0.4644694  -2.711776  ]
Sun May 26 01:21:53 2024,799,0.028846249784453964,[-3.54893775  2.29204493 -2.03635518  0.08827968  0.46446961 -2.7117758 ]
Sun May 26 01:21:57 2024,800,0.028846249591571782,[-3.54893796  2.29204472 -2.03635538  0.08827947  0.4644694  -2.711776  ]
Sun May 26 01:21:59 2024,801,0.02884624939903776,[-3.54893817  2.29204493 -2.03635518  0.08827968  0.46446961 -2.71177621]
Sun May 26 01:22:02 2024,802,0.028846249206850794,[-3.54893837  2.29204472 -2.03635538  0.08827947  0.4644694  -2.71177642]
Sun May 26 01:22:05 2024,803,0.028846249015009817,[-3.54893858  2.29204452 -2.03635559  0.08827927  0.46446961 -2.71177621]
Sun May 26 01:22:08 2024,804,0.028846248823513766,[-3.54893878  2.29204431 -2.03635538  0.08827906  0.4644694  -2.71177601]
Sun May 26 01:22:11 2024,805,0.02884624863236155,[-3.54893899  2.29204411 -2.03635518  0.08827927  0.46446961 -2.7117758 ]
Sun May 26 01:22:14 2024,806,0.02884624844155218,[-3.5489392   2.2920439  -2.03635538  0.08827947  0.4644694  -2.711776  ]
Sun May 26 01:22:16 2024,807,0.02884624825108456,[-3.5489394   2.2920437  -2.03635518  0.08827968  0.4644692  -2.71177621]
Sun May 26 01:22:20 2024,808,0.028846248060957647,[-3.5489396   2.2920439  -2.03635538  0.08827947  0.46446899 -2.71177601]
Sun May 26 01:22:22 2024,809,0.028846247871170412,[-3.54893981  2.2920441  -2.03635559  0.08827968  0.4644692  -2.7117758 ]
Sun May 26 01:22:25 2024,810,0.028846247681721816,[-3.54894001  2.29204431 -2.03635579  0.08827947  0.4644694  -2.7117756 ]
Sun May 26 01:22:29 2024,811,0.02884624749261081,[-3.54894022  2.2920441  -2.036356    0.08827927  0.4644696  -2.71177539]
Sun May 26 01:22:33 2024,812,0.028846247303836392,[-3.54894042  2.2920439  -2.03635579  0.08827907  0.4644694  -2.7117756 ]
Sun May 26 01:22:37 2024,813,0.028846247115397516,[-3.54894062  2.2920437  -2.036356    0.08827927  0.4644692  -2.7117758 ]
Sun May 26 01:22:40 2024,814,0.028846246927293217,[-3.54894083  2.2920439  -2.03635579  0.08827947  0.4644694  -2.711776  ]
Sun May 26 01:22:42 2024,815,0.028846246739522373,[-3.54894103  2.2920437  -2.036356    0.08827927  0.4644692  -2.7117762 ]
Sun May 26 01:22:45 2024,816,0.028846246552084075,[-3.54894123  2.2920439  -2.0363562   0.08827947  0.4644694  -2.71177641]
Sun May 26 01:22:47 2024,817,0.028846246364977273,[-3.54894143  2.2920437  -2.0363564   0.08827927  0.4644692  -2.71177661]
Sun May 26 01:22:50 2024,818,0.028846246178200956,[-3.54894164  2.2920439  -2.0363566   0.08827907  0.464469   -2.71177641]
