Data,Predicted,Reference
Train,[68.5160899052635],[90.05000000000001]
Train,[85.71004390042103],[39.14]
Train,[55.07781862340599],[43.49999999999999]
Train,[76.66833760759603],[40.15]
Train,[72.82724528050258],[66.86]
Train,[119.18869438863733],[59.96999999999999]
Train,[111.27371956106067],[44.05]
Train,[75.18545192819332],[105.76]
Train,[143.27451479770707],[82.0]
Train,[94.84899083691973],[42.32]
Train,[98.95185908819983],[16.09]
Train,[55.98395157888876],[78.51]
Train,[119.74457250077887],[80.62]
Train,[74.83150293166901],[79.17]
Train,[74.83150293166905],[85.21999999999998]
Train,[73.27157328328455],[93.28]
Train,[152.62306163799647],[92.27000000000001]
Train,[96.56133898651977],[37.49999999999999]
Train,[60.4248397127976],[103.88]
Train,[74.83150293166904],[78.78]
Train,[75.27194069187166],[109.76999999999998]
Train,[36.53464900055267],[135.77]
Train,[149.65918476719543],[82.57]
Train,[38.316982498896905],[84.35]
Train,[97.44281369585136],[80.5]
Train,[81.41423659985017],[45.01]
Train,[129.86496452132252],[97.15999999999998]
Train,[104.30997077303967],[59.32]
Train,[122.71722117001973],[77.87]
Train,[97.81151438185664],[35.75000000000001]
Train,[53.22243617508102],[108.32]
Train,[28.242369790881867],[108.2]
Train,[99.42530538079775],[77.85]
Train,[47.13541620942104],[121.56]
Train,[112.12266494667998],[66.15]
Train,[56.0952341061165],[75.25]
Train,[105.57488300966415],[69.7]
Train,[73.38374467163702],[70.9]
Train,[113.08246246334565],[145.57]
Train,[48.151791277250005],[118.33]
Train,[148.02899373224722],[70.4]
Train,[26.084626553790255],[93.46]
Train,[108.8108993080836],[82.92]
Train,[18.92064532602096],[86.55999999999999]
Train,[74.83150293166906],[96.83]
Train,[128.34819414142265],[62.04]
Train,[165.53585739710073],[95.62000000000002]
Train,[124.85580829469373],[98.71999999999998]
Train,[157.5025878406319],[76.08]
Train,[108.85150905888449],[102.94]
Train,[41.38325026711922],[77.15]
Train,[74.83150293166904],[79.41]
Train,[37.124126580899535],[109.77999999999999]
Train,[64.1512251177488],[69.11]
Train,[139.98857879296122],[106.91]
Train,[74.83150293166904],[87.26]
Train,[25.676234278341564],[123.93]
Train,[67.28525976087542],[78.23]
Train,[85.77011684772233],[87.06]
Train,[158.153626215962],[91.22]
Train,[133.5554387555719],[110.95]
Train,[100.78906490859367],[82.52]
Train,[154.81032646600477],[96.42999999999999]
Train,[47.29254798008522],[61.18]
Train,[144.35718807321723],[106.90000000000002]
Train,[50.4763283188849],[66.26]
Train,[92.95903215816641],[31.270000000000007]
Train,[108.53343545719049],[96.15]
Train,[46.051252438376345],[102.95]
Train,[39.06429783156228],[110.25]
Train,[106.57388273324418],[103.98]
Train,[113.90040197382756],[148.09]
Train,[103.36966168578465],[85.5]
Train,[74.83150293166905],[97.70000000000002]
Train,[107.88039848390719],[78.9]
Train,[16.8088082589371],[109.16]
Train,[110.68571521563209],[122.86]
Train,[135.0241530348602],[53.59]
Train,[65.44143300840047],[86.92999999999999]
Train,[74.83150293166904],[78.35]
Train,[75.96204988068163],[65.51]
Train,[56.228228405862666],[62.92]
Train,[74.40059419667507],[115.91]
Train,[33.32579584167513],[51.42]
Train,[90.67037866950889],[47.87]
Train,[74.83150293166904],[78.49]
Train,[74.83150293166906],[80.47]
Train,[77.5485744704072],[33.75]
Train,[76.15895473349303],[74.56]
Train,[93.16858741659023],[85.08000000000001]
Train,[49.34811653457554],[72.69]
Train,[51.593519944743974],[77.62]
Train,[109.15007336418783],[168.51000000000002]
Train,[90.01911102543686],[47.71]
Train,[49.44696971906721],[94.1]
Train,[12.189183758383612],[98.18]
Train,[110.36239131192293],[119.31]
Train,[74.831502931669],[120.49]
Train,[58.07656968260512],[59.40999999999999]
Train,[96.31629230823492],[60.89999999999999]
Train,[83.44931401548926],[75.6]
Train,[63.87532314786768],[80.87]
Train,[117.12675874281923],[176.3]
Train,[93.62692892663871],[35.40999999999999]
Train,[35.96004765209689],[132.94]
Train,[65.32150469893344],[103.41]
Train,[109.83187117130367],[163.48]
Train,[165.91673777646002],[122.25000000000001]
Train,[147.7288689828581],[84.71]
Train,[113.25275670390519],[56.92]
Train,[112.6251369468296],[94.15]
Train,[120.20677648481491],[105.59]
Train,[91.29477352478158],[108.07000000000001]
Train,[150.80759220428237],[98.93]
Train,[125.90434214328259],[89.62]
Train,[20.976970066465142],[85.05]
Train,[73.34290560572488],[58.99]
Train,[149.20788588149662],[82.06]
Train,[40.2705651812689],[93.07999999999998]
Train,[52.594381179242724],[76.04]
Train,[89.51579803998375],[88.37]
Train,[71.05385486440052],[90.28]
Train,[89.26606252609453],[53.21999999999999]
Train,[40.67427844192718],[77.37]
Train,[168.79844037364893],[112.59]
Train,[77.83402961503484],[29.400000000000002]
Train,[128.19033343042926],[95.28]
Train,[110.62486650764947],[68.99]
Train,[77.82080867984483],[33.68]
Train,[128.83544052598336],[95.77]
Train,[174.55943056983648],[93.66]
Train,[87.66392319940724],[134.9]
Train,[135.83360695119137],[84.02999999999999]
Train,[80.27703201630044],[87.95]
Train,[74.83150293166904],[86.2]
Train,[41.57721783960597],[88.9]
Train,[133.3754056535384],[110.30000000000001]
Train,[60.55486639902536],[61.0]
Train,[120.52202969382667],[88.67]
Train,[122.33694374362149],[86.54]
Train,[98.38290658125068],[109.48]
Train,[116.68846470862334],[173.92]
Train,[25.486661064544236],[121.4]
Train,[111.14637962582715],[128.07]
Train,[103.25767407210895],[43.37]
Train,[85.81978197940138],[82.29]
Train,[152.1160208206749],[78.42]
Train,[64.08658431086896],[50.029999999999994]
Train,[116.65907076663342],[80.28]
Train,[113.8096444651375],[122.27]
Train,[15.962818106247907],[100.69]
Train,[55.32292406110216],[105.68]
Train,[126.11156001592363],[97.68]
Train,[166.8277780103189],[76.89]
Train,[63.826009071251356],[75.49]
Train,[19.277615810159062],[100.56]
Train,[25.593404703784845],[79.42]
Train,[59.0099156575101],[16.58]
Train,[94.4652532997094],[30.269999999999996]
Train,[95.78158050822228],[85.92]
Train,[109.98623694260078],[85.23000000000002]
Train,[65.08019343419248],[76.04]
Train,[45.23262217957399],[128.28]
Train,[160.53538576248582],[97.25000000000001]
Train,[54.03626703506125],[64.46]
Train,[113.27129653525958],[113.54]
Train,[74.83150293166901],[76.98]
Train,[53.78929053811673],[33.05]
Train,[40.99027937043664],[87.72]
Train,[126.01932469380002],[88.5]
Train,[150.01732853102908],[99.36]
Train,[53.18713169870864],[148.05]
Train,[141.97821933102358],[102.49]
Train,[73.3272733600933],[86.81]
Train,[121.70065905627123],[87.57]
Train,[87.59383334899695],[96.92]
Train,[113.4814363612503],[107.63000000000001]
Train,[172.9419740630292],[86.22]
Train,[115.40222868563184],[117.32]
Train,[172.8749867858401],[84.25999999999999]
Train,[98.45433747294274],[105.54]
Train,[57.63226970977547],[72.62]
Train,[74.83150293166904],[78.98]
Train,[116.47423424399385],[80.86]
Train,[46.7596965542304],[77.65]
Train,[44.5362808554239],[73.3]
Train,[168.32724557502246],[90.26]
Train,[34.90043775225439],[109.25]
Train,[105.51298283987185],[69.34]
Train,[82.48246141474566],[68.61]
Train,[125.30268904969039],[104.43]
Train,[107.66798635165188],[82.72]
Train,[59.52849214691234],[98.91]
Train,[103.06102620167412],[42.04999999999999]
Train,[53.51594507926563],[74.32]
Train,[82.15975050986067],[84.31]
Train,[74.831502931669],[77.36]
Train,[47.87238855627661],[147.35]
Train,[20.560860639504725],[106.48]
Train,[117.25937029621903],[99.27]
Train,[54.67833609178746],[96.3]
Train,[72.19626226449243],[73.14]
Train,[122.20714887234152],[109.06]
Train,[73.59635826305895],[81.37]
Train,[138.38448852626118],[109.95]
Train,[76.58137350804827],[103.29]
Train,[74.47240258862932],[115.96]
Train,[157.1848948895516],[87.64]
Train,[172.50879104346996],[116.77]
Train,[74.83150293166902],[92.54]
Train,[46.81942741174888],[83.1]
Train,[47.56723295136438],[69.48]
Train,[172.40006954740244],[73.21]
Train,[81.17836750521508],[112.44999999999999]
Train,[48.47045974870438],[118.75999999999999]
Train,[74.83150293166902],[120.61999999999999]
Train,[74.83150293166905],[89.15]
Train,[82.65007212007089],[112.19]
Train,[167.42301705202004],[117.64999999999999]
Train,[145.37962082563647],[91.29999999999998]
Train,[50.504566058568486],[39.88]
Train,[170.31500672480837],[100.97]
Train,[173.2518964213901],[110.36]
Train,[47.50180435635295],[36.269999999999996]
Train,[46.8734027742445],[84.73]
Train,[171.52137169993608],[92.06000000000002]
Train,[111.35611272855583],[122.13]
Train,[86.07221270796133],[46.34]
Train,[155.46218176678255],[63.52]
Train,[158.51772765168474],[79.73]
Train,[138.869205763644],[96.46]
Train,[49.058702323213254],[86.5]
Train,[30.821431529494],[95.65]
Train,[73.21707542087765],[68.09]
Train,[166.37032754039927],[127.69]
Train,[42.89995234764515],[146.21]
Train,[91.47360704187304],[90.99]
Train,[126.48910892979578],[97.51]
Train,[71.57122418956054],[88.26]
Train,[60.09490698837378],[23.299999999999997]
Train,[79.21624394415626],[127.48]
Train,[105.49841768743589],[51.03]
Train,[42.56140345799285],[90.01]
Train,[155.96468824764426],[97.05]
Train,[172.30448548970568],[96.88]
Train,[104.94565151993879],[69.48]
Train,[113.96403488123397],[125.73]
Train,[38.18660050262952],[104.91]
Train,[144.23250909256637],[107.6]
Train,[74.83150293166906],[95.75999999999999]
Train,[19.395779919507174],[75.91]
Train,[74.83150293166908],[120.31]
Train,[102.37040227050942],[109.54999999999998]
Train,[148.2742001265086],[86.14]
Train,[50.1283784561252],[84.53]
Train,[47.638878478651435],[76.18]
Train,[96.29521651407833],[54.02]
Train,[105.5135131724774],[65.08]
Train,[102.35615184152019],[96.91]
Train,[162.42340865068343],[83.23]
Train,[100.3136918554539],[168.7]
Train,[131.88871082781944],[111.97]
Train,[78.62731073208742],[89.99]
Train,[78.02205484798357],[90.05000000000001]
Train,[74.83150293166902],[83.63]
Train,[169.83240537154126],[104.42]
Train,[74.83150293166901],[120.60999999999999]
Train,[112.18382859736741],[116.57]
Train,[92.0028080358312],[42.25]
Train,[74.83150293166904],[90.61]
Train,[48.91279868120387],[92.17]
Train,[99.81605492376121],[159.05]
Train,[123.62557457466978],[95.03]
Train,[47.83785732114618],[117.9]
Train,[100.93163415402425],[47.25000000000001]
Train,[173.76623463181568],[94.67]
Train,[53.265145203609],[39.73]
Train,[74.83150293166904],[81.32]
Train,[114.25848683285885],[114.05]
Train,[54.98313488417471],[88.63000000000001]
Train,[97.7876371864697],[173.79]
Train,[44.95950795814335],[100.78]
Train,[59.33024299595177],[28.759999999999994]
Train,[55.03396352957675],[69.7]
Train,[151.11792887721427],[85.74000000000001]
Train,[89.19604420925968],[84.91]
Train,[30.79872155589071],[93.01]
Train,[55.42549206737732],[110.4]
Train,[22.374837906761023],[99.12]
Train,[61.28932473813837],[57.43]
Train,[40.255088626477],[78.17]
Train,[54.190172797117896],[101.54]
Train,[58.600773532968056],[74.84]
Train,[113.04430551622261],[123.78]
Train,[112.02385762266707],[120.47000000000001]
Train,[58.88573539823562],[108.54]
Train,[74.83150293166902],[86.12000000000002]
Train,[35.57445079662229],[99.06]
Train,[74.83150293166904],[87.02]
Train,[110.66506942659828],[114.88]
Train,[74.83150293166904],[79.06]
Train,[69.45653793295737],[70.8]
Train,[115.40222868563184],[118.16999999999999]
Train,[156.9810011086514],[98.17]
Train,[133.09383996274866],[96.80000000000001]
Train,[174.4791790806729],[103.22]
Train,[29.1469581359481],[87.01000000000002]
Train,[84.76395667561194],[110.21]
Train,[51.55144024993068],[79.54]
Train,[158.6543435148516],[43.96]
Train,[74.83150293166902],[34.87]
Train,[74.48163481095366],[26.240000000000002]
Train,[52.12270324353139],[101.01]
Train,[99.05219671041077],[103.38]
Train,[40.52582878665917],[73.85]
Train,[107.65895779898608],[114.29999999999998]
Train,[60.56326908586738],[50.98]
Train,[86.23548504067274],[89.67999999999999]
Train,[119.05243609267394],[87.1]
Train,[98.0484549518347],[114.21]
Train,[18.959131937407548],[107.24]
Train,[33.21742127459242],[83.16]
Train,[40.461489170833424],[68.16]
Train,[75.69816254896865],[104.1]
Train,[64.93667793031912],[91.4]
Train,[42.15490709545921],[88.9]
Train,[63.05785670894174],[65.51]
Train,[60.215243759291646],[59.13]
Train,[85.17594779872273],[72.27]
Train,[81.07728984052711],[131.25]
Train,[123.4302549560511],[74.74]
Train,[75.79588597409033],[72.09]
Train,[88.78391237579854],[46.71]
Train,[22.564505884901674],[76.95]
Train,[106.0296754489649],[90.37]
Train,[116.29273411521216],[105.6]
Train,[74.83150293166905],[94.28000000000002]
Train,[74.83150293166901],[86.89]
Train,[47.09133335506807],[92.26]
Train,[69.97296417277454],[98.72999999999999]
Train,[62.622068294036815],[39.89999999999999]
Train,[74.83150293166902],[87.54]
Train,[74.83150293166905],[79.84]
Train,[143.38617158021435],[110.42]
Train,[74.83150293166902],[60.28]
Train,[167.96806882727722],[113.50000000000001]
Train,[50.82379582710412],[76.14]
Train,[33.24788829527635],[82.1]
Train,[30.85058053299282],[92.39]
Train,[165.4202376479081],[116.06]
Train,[107.26084466885115],[95.72]
Train,[74.83150293166901],[87.26]
Train,[109.47319100420728],[121.65]
Train,[108.3372570142712],[52.69]
Train,[81.70000392938734],[89.18]
Train,[43.2339537919109],[62.61000000000001]
Train,[91.60297876668115],[36.089999999999996]
Train,[74.83150293166901],[87.97000000000001]
Train,[102.14822174411884],[86.98999999999998]
Train,[165.64580028370278],[99.90999999999998]
Train,[27.11861825207041],[121.74]
Train,[88.6206585893804],[46.35]
Train,[55.4531268863748],[79.28]
Train,[75.90464139411495],[116.53999999999999]
Train,[48.93486993166987],[108.63]
Train,[105.43612940857356],[44.37]
Train,[41.06252042470109],[89.56]
Train,[112.4481214343477],[46.26]
Train,[120.6443685445219],[106.46]
Train,[71.57332298896597],[75.51]
Train,[141.88562556107112],[107.31999999999998]
Train,[41.41595611908271],[74.87]
Train,[26.98968256238403],[116.92]
Train,[39.29643622177355],[47.12]
Train,[105.25538167107703],[31.17]
Train,[127.37192299878762],[119.4]
Train,[112.86554307027652],[168.36]
Train,[32.34925827702367],[100.72]
Train,[82.59645389104773],[141.33]
Train,[72.63897603037182],[108.37]
Train,[41.45294959734071],[65.29]
Train,[113.00609895715338],[125.1]
Train,[83.98176796936221],[43.64]
Train,[33.140052619504495],[93.68]
Train,[133.54134206957602],[93.52999999999999]
Train,[56.47323165288259],[68.82]
Train,[67.49944599638114],[64.96]
Train,[28.719093416458588],[78.71]
Train,[162.16880978101162],[106.74000000000001]
Train,[73.0660005359941],[83.11]
Train,[37.199099571182074],[109.09999999999998]
Train,[75.49295850242453],[23.93]
Train,[74.51353678655146],[86.12000000000002]
Train,[74.83150293166904],[76.58]
Train,[171.5415389409464],[80.96]
Train,[169.29764612702937],[111.95]
Train,[103.37815893759002],[74.18]
Train,[106.73822481856156],[96.77]
Train,[90.58279446017971],[108.28]
Train,[76.42459983135599],[110.08000000000001]
Train,[110.81742194867128],[124.12]
Train,[103.43666010160493],[116.56]
Train,[75.63937844352509],[72.25]
Train,[152.49349135846856],[86.86000000000001]
Train,[29.663027679764337],[96.71999999999998]
Train,[30.709371474292055],[77.57]
Train,[74.83150293166904],[92.55]
Train,[34.277101049434336],[91.51]
Train,[123.90284600844583],[84.9]
Train,[112.72117759199602],[126.15]
Train,[32.816628040089185],[93.0]
Train,[124.26791565136567],[95.06]
Train,[164.35078819080067],[105.08]
Train,[161.17244668096663],[79.04]
Train,[106.3544797305679],[31.130000000000003]
Train,[74.83150293166904],[95.1]
Train,[55.32719791748422],[90.25]
Train,[88.82916441928315],[46.44]
Train,[158.17949470644598],[93.17000000000002]
Train,[129.27197714553606],[97.18000000000002]
Train,[131.29329068341804],[112.22]
Train,[75.25487704022152],[83.34]
Train,[60.86840461660009],[90.51]
Train,[115.30577545180176],[103.02999999999999]
Train,[88.5460837048383],[90.76]
Train,[84.4777601188159],[48.42]
Train,[16.938379925616452],[128.75]
Train,[42.98657706073856],[85.12]
Train,[104.84897831665423],[133.45]
Train,[51.95542000977643],[55.14]
Train,[114.15381332753891],[34.370000000000005]
Train,[66.72625238201432],[66.1]
Train,[47.72933325381759],[134.17]
Train,[77.98446931924597],[101.08]
Train,[74.83150293166902],[76.99]
Train,[37.096690332583066],[92.78]
Train,[99.79405949233445],[94.77]
Train,[74.83150293166902],[94.47]
Train,[118.69011712255654],[112.35]
Train,[101.29802588433196],[67.17]
Train,[166.52775512592547],[95.81]
Train,[42.56735537914496],[78.21]
Train,[88.40074838325269],[123.89000000000001]
Train,[120.04553754197572],[87.37]
Train,[112.98996220159253],[33.92]
Train,[145.51803841236597],[112.13]
Train,[87.66452691836638],[103.31]
Train,[171.00723644841122],[116.17000000000002]
Train,[110.43994597064929],[114.19]
Train,[24.78962913592274],[94.85999999999999]
Train,[51.511657663969444],[89.44]
Train,[65.78360815928433],[15.25]
Train,[55.559816607429546],[116.07999999999998]
Train,[158.153626215962],[90.92]
Train,[74.83150293166904],[76.25]
Train,[54.38731650938101],[135.13]
Train,[171.73137269825125],[116.29]
Train,[73.92078580891352],[112.74999999999999]
Train,[74.83150293166901],[88.94]
Train,[77.00911160916937],[50.8]
Train,[65.74169480694663],[31.42]
Train,[61.51543757072406],[83.57]
Train,[88.36445014060428],[71.28]
Train,[80.67301958241205],[33.45000000000001]
Train,[85.9554301508552],[64.56]
Train,[65.99361055794238],[90.11]
Train,[80.90924832218155],[98.4]
Train,[63.442381518435035],[143.26]
Train,[116.72354338267773],[111.85999999999999]
Train,[88.96440601363483],[65.32]
Train,[172.63431262609214],[87.12]
Train,[74.83150293166908],[94.47]
Train,[85.8696229635983],[66.65]
Train,[74.83150293166906],[77.54]
Train,[106.63110106001719],[65.0]
Train,[79.83943424853808],[68.86]
Train,[169.70504265393458],[113.67]
Train,[74.83150293166901],[90.20000000000002]
Train,[116.08642751252502],[101.35]
Train,[74.83150293166902],[95.47]
Train,[115.12592981887423],[112.43]
Train,[49.673686276094465],[97.28]
Train,[104.79728277492455],[47.55]
Train,[74.45292835215683],[140.16]
Train,[140.7643457121831],[78.61]
Train,[93.6625711223435],[131.66]
Train,[81.33813745686192],[103.79]
Train,[169.2086553773555],[104.57999999999998]
Train,[74.83150293166901],[73.7]
Train,[165.7765621392112],[104.26]
Train,[48.91634786275099],[87.55]
Train,[146.16189964218202],[109.15]
Train,[47.88249150803731],[70.72]
Train,[37.29567569329615],[96.17]
Train,[102.56335482920205],[126.06]
Train,[112.32628326664894],[43.239999999999995]
Train,[74.83150293166904],[82.48]
Train,[30.970717862903925],[75.43]
Train,[46.73843886944506],[102.4]
Train,[118.16039650475412],[114.0]
Train,[50.334536571510036],[77.96]
Train,[74.83150293166904],[118.28]
Train,[65.3085070960474],[108.44999999999999]
Train,[138.04927730747468],[114.24]
Train,[65.08364550467942],[24.51]
Train,[58.05154476072507],[64.03]
Train,[111.08104470177125],[86.7]
Train,[55.07781862340599],[45.10000000000001]
Train,[86.49487838185627],[38.309999999999995]
Train,[68.34890877178886],[59.63]
Train,[59.892945609517525],[102.67000000000002]
Train,[107.87057612676118],[108.6]
Train,[74.83150293166902],[79.14]
Train,[31.932932619520322],[76.71]
Train,[55.61204575484676],[38.77]
Train,[64.26365703315784],[82.03]
Train,[147.21171443405478],[108.29]
Train,[93.8823308460309],[52.23]
Train,[74.83150293166904],[78.87]
Train,[22.813475208971273],[103.44]
Train,[78.07417483848138],[98.14000000000001]
Train,[128.90573255047755],[106.32]
Train,[30.413110435016076],[117.52]
Train,[59.937751589149876],[102.32]
Train,[31.361237973039493],[71.35]
Train,[101.79758731910755],[71.62]
Train,[151.63750941713093],[97.26]
Train,[40.49850764527603],[67.05]
Train,[98.90503400851998],[106.94]
Train,[10.841075750491491],[94.18]
Train,[93.75629380215344],[123.12]
Train,[47.139870096586975],[116.58]
Train,[74.83150293166901],[96.03]
Train,[74.83150293166904],[78.47]
Train,[123.71469027420783],[75.82]
Train,[146.10097588739745],[81.06]
Train,[172.06370603876312],[104.76]
Train,[45.944636733590244],[113.40999999999998]
Train,[105.08123490489649],[174.85]
Train,[115.30512792585844],[174.87]
Train,[81.06154315286182],[43.14]
Train,[91.6441971547646],[110.76000000000002]
Train,[109.00797914198698],[120.08]
Train,[116.65907076663342],[81.22]
Train,[169.07285619337358],[91.2]
Train,[69.52078341931885],[133.5]
Train,[75.69235822868552],[109.59]
Train,[103.06102620167412],[42.04]
Train,[171.4561782542063],[90.33999999999999]
Train,[160.86693853784195],[91.73999999999998]
Train,[74.83150293166902],[79.36]
Train,[153.50453064069978],[106.07000000000001]
Train,[37.796908647975535],[82.95]
Train,[46.94500016387185],[106.25]
Train,[165.7128326684437],[101.44]
Train,[147.92956324553685],[86.59]
Train,[112.70882828181081],[123.31]
Train,[86.66841886501392],[90.65000000000002]
Train,[75.53587158791204],[74.19]
Train,[27.12395534121348],[93.95]
Train,[45.58671942486335],[97.99]
Train,[44.85082939087506],[97.02000000000001]
Train,[112.62538913207337],[140.18]
Train,[117.11096473845735],[86.54]
Train,[28.538555605537173],[118.35]
Train,[56.259003801073284],[77.33]
Train,[74.83150293166901],[89.72]
Train,[74.83150293166906],[56.95]
Train,[74.83150293166904],[80.53]
Train,[158.153626215962],[91.13]
Train,[76.31847445220242],[126.42]
Train,[111.28119747760024],[79.27]
Train,[74.83150293166906],[108.82]
Train,[67.5027283554174],[87.61]
Train,[147.77557326887015],[106.45000000000002]
Train,[35.50383503812734],[132.3]
Train,[116.80776738119934],[105.69]
Train,[109.20135700935987],[145.77]
Train,[30.72356332109663],[62.95000000000001]
Train,[172.8569597245817],[80.89]
Train,[46.62045199713972],[73.29]
Train,[104.78554334233907],[84.44]
Train,[73.45312502270235],[115.25]
Train,[73.95870557339286],[24.53]
Train,[106.50469311840912],[74.53]
Train,[84.93176957305734],[90.3]
Train,[117.81989649214721],[67.42]
Train,[110.0359553204628],[69.47]
Train,[124.57470712138328],[96.93]
Train,[74.83150293166906],[76.98]
Train,[115.07985925009953],[82.67]
Train,[137.03100829582297],[95.81999999999998]
Train,[27.62292473719324],[93.28]
Train,[74.83150293166905],[98.17]
Train,[167.39542934511164],[113.13]
Train,[97.71011238540169],[93.38000000000001]
Train,[91.29146717381056],[79.4]
Train,[74.83150293166906],[95.48]
Train,[105.44692727965605],[105.43]
Train,[36.37177967778763],[80.7]
Train,[31.919000336441414],[88.68]
Train,[57.918069649499394],[145.7]
Train,[121.55881438833016],[29.55]
Train,[67.40456421162034],[133.64]
Train,[102.16003065710585],[71.64]
Train,[74.83150293166904],[81.01]
Train,[105.33330163011348],[160.95]
Train,[90.93546046789098],[88.95]
Train,[118.48814666245428],[107.49]
Train,[42.785732325485164],[102.4]
Train,[171.13495293676738],[113.72000000000001]
Train,[77.66942597576784],[90.02]
Train,[114.71931980269052],[67.62]
Train,[60.73035162979323],[54.93000000000001]
Train,[119.66246113256886],[114.02]
Train,[74.83150293166902],[79.9]
Train,[113.59643566697777],[173.76]
Train,[86.68468585299604],[94.79]
Train,[125.93481687810115],[104.06]
Train,[161.72355636718228],[89.21]
Train,[145.46436834697136],[115.68]
Train,[74.83150293166902],[120.41]
Train,[51.016975026152885],[65.92]
Train,[113.62650105190822],[95.82999999999998]
Train,[41.07828862727793],[71.38]
Train,[58.95260392918929],[69.02]
Train,[160.75039648945568],[105.34000000000002]
Train,[121.56118933890235],[104.04]
Train,[66.60806208785742],[102.5]
Train,[138.83307699684872],[87.46]
Train,[116.65504512429501],[89.29]
Train,[120.26635974556675],[106.09]
Train,[74.43269102642105],[116.59]
Train,[158.31350202645686],[99.03000000000002]
Train,[63.44669260176585],[100.58000000000001]
Train,[79.54968195243951],[44.41]
Train,[143.70514513029417],[108.77]
Train,[39.0863102643569],[103.36]
Train,[118.14381888725055],[88.0]
Train,[82.84721438618719],[61.02000000000001]
Train,[43.40443060613149],[98.18]
Train,[78.21707695380958],[91.05]
Train,[89.16152252108556],[44.31]
Train,[128.24202235965956],[89.93]
Train,[169.66888061068943],[91.96999999999998]
Train,[46.96498464036117],[70.04]
Train,[74.80078906495875],[93.92]
Train,[155.63252076283658],[98.03]
Train,[52.89404083194727],[67.07]
Train,[125.2097655418189],[87.17]
Train,[74.83150293166902],[79.27]
Train,[85.73666992019425],[87.14999999999999]
Train,[132.89121836016855],[97.57]
Train,[74.83150293166906],[97.66]
Train,[74.83150293166905],[98.22]
Train,[115.38396692147276],[116.3]
Train,[122.61213718020336],[112.11]
Train,[52.57218510299841],[50.18000000000001]
Train,[88.98521879914941],[96.84]
Train,[74.83150293166905],[104.7]
Train,[102.54950143322182],[129.11]
Train,[27.073745325833556],[80.9]
Train,[121.09811791664424],[93.95]
Train,[100.50124282576559],[83.32]
Train,[74.83150293166902],[79.29]
Train,[147.9567836697788],[80.91]
Train,[93.74285535417923],[67.99]
Train,[74.83150293166901],[77.02]
Train,[125.27962132114227],[80.96]
Train,[74.83150293166901],[77.41]
Train,[67.19281387217575],[86.08]
Train,[34.41033728998956],[45.64999999999999]
Train,[48.652042115469825],[78.37]
Train,[74.83150293166902],[79.76]
Train,[74.83150293166901],[91.94]
Train,[111.09979303642217],[105.38]
Train,[38.45594885235424],[108.21999999999998]
Train,[116.17232598702437],[171.3]
Train,[101.15968104904975],[38.07]
Train,[33.95873776526371],[96.66]
Train,[29.91460219724458],[76.4]
Train,[74.83150293166902],[87.74000000000001]
Train,[61.87667457418038],[126.65]
Train,[59.720094729275935],[98.15]
Train,[25.31890234773363],[93.68]
Train,[113.92740626892902],[22.809999999999995]
Train,[22.15145033714786],[79.65]
Train,[100.6563024122032],[128.74]
Train,[117.43698870663879],[69.91]
Train,[87.08184151202163],[110.83]
Train,[56.90968131474463],[17.47]
Train,[163.3578316742581],[87.69]
Train,[74.83150293166904],[78.89]
Train,[49.73395869754539],[120.33]
Train,[74.83150293166904],[93.93]
Train,[104.25752514288848],[83.49]
Train,[109.69528028607604],[74.62]
Train,[113.70765513344578],[126.86]
Train,[110.4787835121507],[58.66]
Train,[141.21411424513326],[114.73999999999998]
Train,[136.00011189676496],[111.8]
Train,[131.72475215784104],[100.01]
Train,[75.99445737527813],[97.66]
Train,[70.5847062947312],[68.86]
Train,[115.307430883246],[128.97]
Train,[75.19780713562209],[92.45]
Train,[64.99912872012483],[157.05]
Train,[117.1415528154271],[17.590000000000003]
Train,[44.95852408574332],[109.46]
Train,[60.41085187375249],[91.02]
Train,[117.75455593159384],[174.38]
Train,[76.04666596533136],[73.73]
Train,[81.2883353673121],[92.58]
Train,[110.89333644318593],[57.68]
Train,[32.14424999034823],[82.47]
Train,[64.1621852241579],[98.49999999999999]
Train,[56.690292640574945],[108.65999999999998]
Train,[157.2242382749081],[92.16]
Train,[108.31352894741033],[39.49000000000001]
Train,[74.83150293166904],[88.64000000000001]
Train,[61.11193181760297],[50.69]
Train,[49.53004865515066],[120.42]
Train,[59.71033298712977],[58.98]
Train,[74.83150293166902],[82.23]
Train,[77.07677122255072],[70.23]
Train,[49.95382288691287],[88.51]
Train,[160.75039648945568],[103.04000000000002]
Train,[122.17909995436939],[96.91]
Train,[131.94799574837018],[115.67]
Train,[44.96848807485827],[64.37]
Train,[48.19876464650412],[131.51]
Train,[47.4795196319731],[141.01]
Train,[59.86627541141238],[133.62]
Train,[74.83150293166902],[53.05]
Train,[80.30398993886193],[89.98000000000002]
Train,[173.24818428001586],[103.68]
Train,[28.213790453051143],[107.3]
Train,[154.14346759074078],[86.57]
Train,[71.56675620835071],[42.23]
Train,[29.685965748607003],[93.83000000000001]
Train,[64.69465800932228],[68.89]
Train,[167.79651443833023],[94.63]
Train,[23.73813355429044],[93.52999999999999]
Train,[38.48364189043438],[76.07]
Train,[74.87346761684937],[88.8]
Train,[154.2697478201602],[91.16000000000001]
Train,[45.931639253571085],[148.82]
