Data,Predicted,Reference
Train,[-0.034382258127119654],[-0.00024501259433355396]
Train,[-0.008798732803834981],[-0.07603922744359358]
Train,[-0.015254232542702856],[-0.0005544143445536801]
Train,[-0.03543557950272667],[-0.03515605681757043]
Train,[-0.03124709128884588],[-0.04614733728427187]
Train,[-0.03324088527078625],[0.0003318299937926977]
Train,[-0.00812628942234034],[5.46414725370726e-18]
Train,[-0.019119083093658302],[-1.3113953408897423e-16]
Train,[-0.018829418207296847],[-1.6938856486492506e-16]
Train,[-0.02993219345665826],[1.82138241790242e-17]
Train,[-0.01512562015639344],[0.03443440015192715]
Train,[-0.022860802021310352],[-0.00019691274237036919]
Train,[-0.02285660618803115],[-0.00018634376785273775]
Train,[-0.023276880097334845],[-0.00402570605889424]
Train,[-0.01647522969036055],[-0.0005544143445537002]
Train,[-0.01920702921487424],[-0.04614733728427182]
Train,[-0.020372674350106156],[-0.03515605681757039]
Train,[-0.02071166699833323],[0.0003318299937926977]
Train,[-0.014824921716443002],[-0.0465749611808009]
Train,[-0.015869950381348655],[-0.00011835600609222708]
Train,[-0.01586995038134868],[-0.0001183560060922544]
Train,[-0.01942836050677853],[-0.04081107273688156]
Train,[-0.011657152132790116],[-7.28552967160968e-17]
Train,[-0.014786275073373155],[1.092829450741452e-17]
Train,[-0.014829044474735455],[9.1069120895121e-18]
Train,[-0.017474896045809866],[-1.1110432749204762e-16]
Train,[-0.06395200286737766],[1.2567538683526697e-16]
Train,[-0.06411167991994535],[-7.28552967160968e-18]
Train,[-0.06411168084597012],[-9.1069120895121e-18]
Train,[-0.06392965492090484],[-1.457105934321936e-17]
Train,[-0.0474566605704337],[5.46414725370726e-18]
Train,[-0.0567440901556996],[-1.6938856486492506e-16]
Train,[-0.056700250797274455],[-1.3113953408897423e-16]
Train,[-0.06117009911742154],[1.82138241790242e-17]
Train,[-0.025574107917107847],[-7.28552967160968e-17]
Train,[-0.045668342518539344],[9.1069120895121e-18]
Train,[-0.04562330162832392],[1.092829450741452e-17]
Train,[-0.05573856650814916],[-1.1110432749204762e-16]
Train,[-0.02638349986280163],[-0.02662235785538641]
Train,[-0.04076819775876061],[7.660056256287708e-05]
Train,[-0.04076819775876061],[7.660056256286433e-05]
Train,[-0.05275718393204528],[-0.010840836015560488]
Train,[-0.015058076240777806],[-0.03225824168935679]
Train,[-0.013141816746785726],[1.4450744066237661e-06]
Train,[-0.013141816746785745],[1.4450744066255877e-06]
Train,[-0.012321843199220046],[-0.016889814843832736]
Train,[-0.02205987076978448],[-3.9924750074407705e-06]
Train,[-0.021140920982789035],[-0.03180281259278887]
Train,[-0.022728019207230256],[-0.020457622519936956]
Train,[-0.020213383055594385],[4.121322365055328e-06]
Train,[-0.014775829666856827],[0.03433023793095997]
Train,[-0.022096310764300155],[-2.5661756687067066e-06]
Train,[-0.02209640789811401],[-2.7106665874474318e-06]
Train,[-0.022506725996855634],[-0.004024268195003658]
Train,[-0.021841477204179033],[1.5299612310380329e-16]
Train,[-0.022134269527861322],[1.82138241790242e-18]
Train,[-0.02213427007002731],[1.82138241790242e-18]
Train,[-0.021819954275142814],[-1.639244176112178e-17]
Train,[-0.040223814812647],[-3.99247500750634e-06]
Train,[-0.04465671656239859],[-0.020457622519936925]
Train,[-0.03666717641797913],[-0.031802812592788846]
Train,[-0.03191645422086909],[4.1213223650498635e-06]
Train,[-0.03133136770914775],[-0.04547595677900942]
Train,[-0.03220313927183914],[-3.3867834425276475e-06]
Train,[-0.03220313927183805],[-3.3867834424802916e-06]
Train,[-0.00758576319138066],[-0.075832802581706]
Train,[-0.009699863113747126],[7.605071252594229e-06]
Train,[-0.012636788668159158],[0.03493928305702124]
Train,[-0.009791039599828395],[0.045882378386927075]
Train,[-0.03119690394426357],[-4.554235223852567e-06]
Train,[-0.011917495124444923],[3.64276483580484e-18]
Train,[-0.018269741071119065],[1.6938856486492506e-16]
Train,[-0.018014857734927642],[2.1128036047668073e-16]
Train,[-0.030258480575803583],[3.64276483580484e-18]
Train,[-0.01543807569488228],[0.03433023793095979]
Train,[-0.02342923919514274],[-2.710666587476574e-06]
Train,[-0.02342913323934062],[-2.5661756687103497e-06]
Train,[-0.0238778371065334],[-0.004024268195003695]
Train,[-0.016452620176987433],[7.60507125259605e-06]
Train,[-0.012635132141964012],[0.045882378386927075]
Train,[-0.01557122748985706],[0.03493928305702134]
Train,[-0.021215498921177786],[-4.55423522386896e-06]
Train,[-0.015214273333220113],[-0.04622660593215137]
Train,[-0.015912077294041784],[-1.6262097763451188e-06]
Train,[-0.015912077294043418],[-1.6262097763833678e-06]
Train,[-0.0199677020538776],[-0.04068457404144656]
Train,[-0.011895353967241883],[-8.742635605931616e-17]
Train,[-0.015565298785633038],[-3.64276483580484e-18]
Train,[-0.015516043281221357],[-5.46414725370726e-18]
Train,[-0.01794051406832523],[-1.4388921101429117e-16]
Train,[-0.06220721627302087],[1.5299612310380329e-16]
Train,[-0.062297089330686624],[1.82138241790242e-18]
Train,[-0.06229709325000867],[1.82138241790242e-18]
Train,[-0.062169965253032075],[-1.639244176112178e-17]
Train,[-0.047327171384726884],[3.64276483580484e-18]
Train,[-0.05598515914702438],[2.1128036047668073e-16]
Train,[-0.05594002064927307],[1.6938856486492506e-16]
Train,[-0.059507297704821153],[3.64276483580484e-18]
Train,[-0.0259832544890254],[-8.742635605931616e-17]
Train,[-0.04566905951768235],[-5.46414725370726e-18]
Train,[-0.04570646912272133],[-3.64276483580484e-18]
Train,[-0.0550326220703789],[-1.4388921101429117e-16]
Train,[-0.02663593083173993],[-0.026607494487895022]
Train,[-0.0399176543047455],[1.0580816556465597e-06]
Train,[-0.03991765430474602],[1.0580816556502025e-06]
Train,[-0.05179347239125504],[-0.010810992688598732]
Train,[-0.015019163246878416],[-0.032255461125088265]
Train,[-0.013629315773124165],[-0.00012877677609587077]
Train,[-0.013629315773124134],[-0.0001287767760958052]
Train,[-0.012324204944967661],[-0.016951690342876382]
Train,[-0.021764566771070613],[0.00035618853294476705]
Train,[-0.020923877581713587],[-0.031858588351915886]
Train,[-0.022483252565842268],[-0.020479445709614654]
Train,[-0.020180218731362057],[-0.000368161118228921]
Train,[-0.014621151977752544],[0.03451636229398652]
Train,[-0.02180945952331558],[0.00022977808290352783]
Train,[-0.021804603692409736],[0.00024281125121964727]
Train,[-0.02226046404391667],[-0.004044823018353821]
Train,[-0.021555212736961288],[1.1656847474575488e-16]
Train,[-0.021870501388462336],[1.092829450741452e-17]
Train,[-0.021870501707338157],[9.1069120895121e-18]
Train,[-0.021579005099304195],[-1.274967692531694e-17]
Train,[-0.041546883167670745],[0.0003561885329447416]
Train,[-0.04620712524048236],[-0.020479445709614637]
Train,[-0.03826325284248197],[-0.03185858835191578]
Train,[-0.035107486621203096],[-0.0003681611182288627]
Train,[-0.03252927949065704],[-0.045816634557120525]
Train,[-0.034514443972417125],[0.000301316246996788]
Train,[-0.03451444397241709],[0.0003013162469967661]
Train,[-0.008993969407091714],[-0.07593568647727668]
Train,[-0.015790237180344273],[-0.0006838605702287248]
Train,[-0.013917467519867251],[0.03519414917517506]
Train,[-0.011163553536683891],[0.04609983281503364]
Train,[-0.03368924797009025],[0.00040738075177169567]
Train,[-0.007516464365933555],[1.092829450741452e-17]
Train,[-0.01946049460688093],[1.2931815167107183e-16]
Train,[-0.019197960479188494],[1.6028165277541295e-16]
Train,[-0.030265325215769114],[2.367797143273146e-17]
Train,[-0.01522008006634501],[0.03451636229398647]
Train,[-0.023007269327557145],[0.0002428112512195726]
Train,[-0.02301252648866368],[0.00022977808290352964]
Train,[-0.023502026617974913],[-0.004044823018353806]
Train,[-0.016604050216893696],[-0.0006838605702288014]
Train,[-0.012471843401616929],[0.046099832815033624]
Train,[-0.015296128959618193],[0.03519414917517498]
Train,[-0.020907687608870452],[0.00040738075177161555]
Train,[-0.01488233985706493],[-0.04661548110734609]
Train,[-0.015962461401836044],[0.00014614296099645755]
Train,[-0.015962461401835996],[0.00014614296099639014]
Train,[-0.019603986864501172],[-0.040741493027428716]
Train,[-0.011661385021615232],[-6.739114946238954e-17]
Train,[-0.014834140541554994],[-1.639244176112178e-17]
Train,[-0.014853165214008306],[-1.82138241790242e-17]
Train,[-0.017621120897827518],[-1.1110432749204762e-16]
Train,[-0.06390625369636142],[1.1656847474575488e-16]
Train,[-0.06407109603353514],[9.1069120895121e-18]
Train,[-0.06407109827146978],[1.092829450741452e-17]
Train,[-0.06388760716074363],[-1.274967692531694e-17]
Train,[-0.04725582781760864],[1.092829450741452e-17]
Train,[-0.056710557083707196],[1.6028165277541295e-16]
Train,[-0.05667072564280735],[1.2931815167107183e-16]
Train,[-0.06120078810399731],[2.367797143273146e-17]
Train,[-0.025028120976735728],[-6.739114946238954e-17]
Train,[-0.04548489531747983],[-1.82138241790242e-17]
Train,[-0.04546481991941089],[-1.639244176112178e-17]
Train,[-0.05573124353483506],[-1.1110432749204762e-16]
Train,[-0.025865179827159305],[-0.02665540368657003]
Train,[-0.04073119533910293],[-9.42484148478994e-05]
Train,[-0.04073119533910293],[-9.424841484791944e-05]
Train,[-0.05276453601056095],[-0.010852724428867378]
Train,[-0.015032683455122282],[-0.032258040640313256]
Train,[-0.013539245700360913],[8.240541956512984e-05]
Train,[-0.013539245700360896],[8.240541956514076e-05]
Train,[-0.012327833866900525],[-0.016921734178429654]
Train,[-0.021892326645953263],[0.00022782923835869062]
Train,[-0.012109688315881434],[0.03182966530799107]
Train,[-0.018047154059037163],[0.020471390517400684]
Train,[-0.02023691983844576],[-0.000235366402964091]
Train,[-0.014691543414253393],[0.03442327170366686]
Train,[-0.02197657681235577],[-0.00014670883226438288]
Train,[-0.021979712263690807],[-0.00015500474510453694]
Train,[-0.022370537405217147],[-0.004032805943392414]
Train,[-0.021688027173952126],[-4.55345604475605e-17]
Train,[-0.021987690593938087],[3.64276483580484e-18]
Train,[-0.021987690594238714],[1.82138241790242e-18]
Train,[-0.02169029423748549],[5.46414725370726e-18]
Train,[-0.04091859775516536],[0.00022782923835866693]
Train,[-0.021930939536489634],[0.020471390517400743]
Train,[0.0018230065315865953],[0.031829665307991195]
Train,[-0.03408862624821476],[-0.00023536640296418026]
Train,[-0.031971295647944736],[-0.0456465449249773]
Train,[-0.03403020656718209],[-0.00019299759147267694]
Train,[-0.03403020656718208],[-0.00019299759147272248]
Train,[-0.008357818287923051],[-0.07591325588811051]
Train,[-0.01464017442263401],[-0.00043583162552370415]
Train,[-0.0351852098177689],[-0.03508116198263739]
Train,[-0.031013457793040735],[-0.04601891280198354]
Train,[-0.032946199627015185],[0.00026043525532059485]
Train,[-0.0070790653437972795],[1.82138241790242e-18]
Train,[-0.01989398751368169],[4.735594286546292e-17]
Train,[-0.019564962647285213],[6.192700220868228e-17]
Train,[-0.029781940334122736],[-5.46414725370726e-18]
Train,[-0.01529213789186815],[0.03442327170366685]
Train,[-0.02319016338182375],[-0.00015500474510455153]
Train,[-0.02318677004208421],[-0.00014670883226434826]
Train,[-0.023614363533932328],[-0.00403280594339244]
Train,[-0.016656908631393897],[-0.0004358316255236404]
Train,[-0.019500612336598038],[-0.04601891280198364]
Train,[-0.020682332084620066],[-0.03508116198263738]
Train,[-0.021029601247357255],[0.00026043525532049467]
Train,[-0.015008365555204272],[-0.04644529787808986]
Train,[-0.01605105673660668],[-9.314213317829117e-05]
Train,[-0.01605105673660666],[-9.3142133178293e-05]
Train,[-0.019720364441916566],[-0.04073152596819563]
Train,[-0.012115620136173198],[2.73207362685363e-17]
Train,[-0.014990662585193371],[-5.46414725370726e-18]
Train,[-0.015006509798000747],[-1.82138241790242e-18]
Train,[-0.017822700289380856],[4.007041319385324e-17]
Train,[-0.06324196370738307],[-4.55345604475605e-17]
Train,[-0.06340608353285916],[1.82138241790242e-18]
Train,[-0.0634060835349911],[3.64276483580484e-18]
Train,[-0.0632210124892944],[5.46414725370726e-18]
Train,[-0.047269118905118965],[1.82138241790242e-18]
Train,[-0.056303233509456846],[6.192700220868228e-17]
Train,[-0.05625008165575081],[4.735594286546292e-17]
Train,[-0.06068663618839211],[-5.46414725370726e-18]
Train,[-0.027319626722214708],[2.73207362685363e-17]
Train,[-0.04554009393959349],[-1.82138241790242e-18]
Train,[-0.04552527387785846],[-5.46414725370726e-18]
Train,[-0.055331926186445855],[4.007041319385324e-17]
Train,[-0.02633109296792396],[-0.026629155872444046]
Train,[-0.04066547448781832],[6.0331709953427375e-05]
Train,[-0.04066547448781828],[6.0331709953421913e-05]
Train,[-0.0524035597942163],[-0.01083303209780792]
Train,[-0.015078887194285644],[-0.032254600617326525]
Train,[-0.013207804889388193],[-3.262863087973763e-06]
Train,[-0.01320780488938732],[-3.2628630878972647e-06]
Train,[-0.012306812777254388],[-0.016886247842680547]
Train,[-0.022105279267453152],[9.01083968658156e-06]
Train,[-0.021176822176122028],[-0.03180712154843208]
Train,[-0.022771199977999212],[-0.020448749631513996]
Train,[-0.020253517929810377],[-9.297309601952625e-06]
Train,[-0.014798339979952464],[0.03433086136213322]
Train,[-0.022142491001646957],[5.791399903623825e-06]
Train,[-0.02214241581746617],[6.11681114985675e-06]
Train,[-0.02254971691429673],[-0.004031002550314206]
Train,[-0.02189310423444157],[3.278488352224356e-17]
Train,[-0.02218260164182252],[-3.64276483580484e-18]
Train,[-0.022182603311043613],[-3.64276483580484e-18]
Train,[-0.021865752142198967],[-5.46414725370726e-18]
Train,[-0.04002970230185551],[9.010839686570631e-06]
Train,[-0.044450856702350626],[-0.020448749631513944]
Train,[-0.03644810268559501],[-0.03180712154843215]
Train,[-0.0318277740305549],[-9.29730960199816e-06]
Train,[-0.03117003610590554],[-0.04547430966216638]
Train,[-0.03225220839467823],[7.643837772320668e-06]
Train,[-0.03225220839467849],[7.643837772335238e-06]
Train,[-0.007315193432831845],[-0.07573523850102899]
Train,[-0.010278934790606958],[-1.714604503597853e-05]
Train,[-0.01249016140876138],[0.034891615536946384]
Train,[-0.009565782412471939],[0.045788817458675156]
Train,[-0.031276440299659286],[1.0251259409143826e-05]
Train,[-0.009601644114503358],[-3.64276483580484e-18]
Train,[-0.018884491793488237],[2.914211868643872e-17]
Train,[-0.018512533017414297],[4.189179561175566e-17]
Train,[-0.03195856320455674],[-7.28552967160968e-18]
Train,[-0.01556263501548679],[0.03433086136213323]
Train,[-0.023682806658010234],[6.11681114977661e-06]
Train,[-0.02368288952649246],[5.7913999035637185e-06]
Train,[-0.02413394738142824],[-0.004031002550314217]
Train,[-0.01667628603039857],[-1.7146045035922065e-05]
Train,[-0.012738786461944904],[0.04578881745867525]
Train,[-0.015720347051696115],[0.034891615536946335]
Train,[-0.02147299631999199],[1.0251259409061864e-05]
Train,[-0.015347835091281853],[-0.046142464295596826]
Train,[-0.01611729603015764],[3.6695405346609975e-06]
Train,[-0.01611729603015791],[3.6695405346701043e-06]
Train,[-0.020189099985939048],[-0.04062250469504189]
Train,[-0.012029554929312767],[-1.639244176112178e-17]
Train,[-0.015664200313422246],[7.28552967160968e-18]
Train,[-0.01564050953944333],[7.28552967160968e-18]
Train,[-0.018196577241497435],[-2.73207362685363e-17]
Train,[-0.061543191362925735],[3.278488352224356e-17]
Train,[-0.06163015918418163],[-3.64276483580484e-18]
Train,[-0.06163017141351091],[-3.64276483580484e-18]
Train,[-0.061491674480244486],[-5.46414725370726e-18]
Train,[-0.04704426208970329],[-3.64276483580484e-18]
Train,[-0.05556468095038651],[4.189179561175566e-17]
Train,[-0.05549554853697691],[2.914211868643872e-17]
Train,[-0.058387708789694036],[-7.28552967160968e-18]
Train,[-0.02616408689098556],[-1.639244176112178e-17]
Train,[-0.045467454470071396],[7.28552967160968e-18]
Train,[-0.045483377683397455],[7.28552967160968e-18]
Train,[-0.054637079453726076],[-2.73207362685363e-17]
Train,[-0.026489269760852755],[-0.02661553606915838]
Train,[-0.039966169123220215],[-2.3880030400658473e-06]
Train,[-0.03996616912322029],[-2.3880030400749542e-06]
Train,[-0.05142833961006867],[-0.010806971127344736]
Train,[-0.01503127806952566],[-0.032271736778111314]
Train,[-0.01330110948864908],[1.0802182341975936e-05]
Train,[-0.013301109488649347],[1.0802182342014185e-05]
Train,[-0.012363117750714922],[-0.016836298249889966]
Train,[-0.022182057271284278],[-2.9848196044316194e-05]
Train,[-0.02125867035456961],[-0.03172731360196137]
Train,[-0.022851691724154098],[-0.02046058320426792]
Train,[-0.020376409905263973],[3.081535602431289e-05]
Train,[-0.014870312722496297],[0.0341280256677794]
Train,[-0.022221373640760104],[-1.9112033692994117e-05]
Train,[-0.02222184352667216],[-2.0187098492692716e-05]
Train,[-0.022632336230574354],[-0.003977458536356818]
Train,[-0.021989959180986677],[2.4224386158102187e-16]
Train,[-0.022262054686693733],[-1.274967692531694e-17]
Train,[-0.02226206588715837],[-3.64276483580484e-18]
Train,[-0.02194538590715679],[-2.914211868643872e-17]
Train,[-0.039244595654658425],[-2.984819604455115e-05]
Train,[-0.04367147421352145],[-0.020460583204267888]
Train,[-0.035701859699513595],[-0.03172731360196141]
Train,[-0.03145926330437024],[3.081535602437118e-05]
Train,[-0.030612286217462207],[-0.045122112638569106]
Train,[-0.03169254981070921],[-2.5396644173850535e-05]
Train,[-0.031692549810708716],[-2.5396644173784968e-05]
Train,[-0.007043865660460397],[-0.07603726633266296]
Train,[-0.011114605681338572],[5.657724737319658e-05]
