Time,Iteration,Cost,Parameters
  1.27596989e+00 -1.79448802e+00  6.77834091e-01  2.79420055e+00
 -5.93709922e-01 -4.53543041e-01 -1.89200792e+00  6.99351190e-01
  1.55349335e+00  2.87757848e+00 -1.24298132e+00 -2.94110992e-01
 -2.48481265e+00 -2.29711205e+00  2.98372172e+00  2.41179687e+00
 -6.79243962e-01 -2.66723252e+00  1.53144917e+00 -9.29215228e-02
 -2.30141717e+00  2.16021140e+00  1.17664007e+00 -5.64833999e-01
  1.15723281e+00 -1.90496751e+00 -3.26552324e-01  2.32446254e+00
 -2.20407327e-01  6.91477491e-01  2.64185285e+00  9.80519319e-01
  2.59744019e+00  2.78931770e+00  2.84957257e+00 -2.95098691e+00]
Thu Aug 29 16:31:09 2024,259,0.11344931214827199,[-3.09648577e+00  2.32989952e+00 -1.73480800e+00  8.82489560e-04
  4.43775307e-01 -2.72860888e+00  2.97753727e+00  2.10029352e+00
  1.16467545e+00 -1.10821808e+00  5.54715894e-01  1.06011790e+00
  1.27517216e+00 -1.79369029e+00  6.77036364e-01  2.79340282e+00
 -5.94507650e-01 -4.52745314e-01 -1.89280565e+00  7.00148918e-01
  1.55269563e+00  2.87837621e+00 -1.24218360e+00 -2.94908719e-01
 -2.48561038e+00 -2.29790978e+00  2.98451944e+00  2.41099914e+00
 -6.78446235e-01 -2.66643479e+00  1.53065144e+00 -9.21237953e-02
 -2.30061944e+00  2.15941368e+00  1.17584235e+00 -5.64036271e-01
  1.15803053e+00 -1.90416978e+00 -3.25754596e-01  2.32366481e+00
 -2.21205055e-01  6.90679763e-01  2.64105512e+00  9.81317047e-01
  2.59664246e+00  2.78851997e+00  2.85037029e+00 -2.95018918e+00]
Thu Aug 29 16:39:04 2024,260,0.11617120878446709,[-3.09643135e+00  2.32995394e+00 -1.73486243e+00  9.36917170e-04
  4.43829735e-01 -2.72866331e+00  2.97759170e+00  2.10034795e+00
  1.16462102e+00 -1.10827251e+00  5.54661467e-01  1.06017233e+00
  1.27522659e+00 -1.79363587e+00  6.77090792e-01  2.79345725e+00
 -5.94562077e-01 -4.52690886e-01 -1.89275122e+00  7.00203345e-01
  1.55264120e+00  2.87832178e+00 -1.24212917e+00 -2.94963147e-01
 -2.48566481e+00 -2.29785535e+00  2.98457387e+00  2.41094471e+00
 -6.78500662e-01 -2.66638036e+00  1.53059701e+00 -9.21782230e-02
 -2.30056501e+00  2.15935925e+00  1.17589677e+00 -5.64090699e-01
  1.15808496e+00 -1.90422421e+00 -3.25809024e-01  2.32371924e+00
 -2.21150627e-01  6.90734191e-01  2.64110955e+00  9.81371475e-01
  2.59669689e+00  2.78857440e+00  2.85042472e+00 -2.95013476e+00]
Thu Aug 29 16:47:14 2024,261,0.11291365362750438,[-3.09745542e+00  2.33097802e+00 -1.73588650e+00  1.96099152e-03
  4.42805660e-01 -2.72968739e+00  2.97656762e+00  2.10137202e+00
  1.16564509e+00 -1.10724843e+00  5.53637392e-01  1.05914825e+00
  1.27420252e+00 -1.79261179e+00  6.78114866e-01  2.79448132e+00
 -5.95586152e-01 -4.53714961e-01 -1.89377529e+00  7.01227420e-01
  1.55161712e+00  2.87729770e+00 -1.24315324e+00 -2.95987221e-01
 -2.48464073e+00 -2.29887943e+00  2.98354980e+00  2.41196879e+00
 -6.77476588e-01 -2.66535629e+00  1.53162109e+00 -9.32022973e-02
 -2.29954094e+00  2.15833517e+00  1.17487270e+00 -5.63066625e-01
  1.15910904e+00 -1.90524829e+00 -3.26833098e-01  2.32269517e+00
 -2.20126553e-01  6.89710117e-01  2.64213362e+00  9.80347400e-01
  2.59567282e+00  2.78959847e+00  2.85144880e+00 -2.95115883e+00]
Thu Aug 29 16:55:45 2024,262,0.11381337587914403,[-3.09741695e+00  2.33101649e+00 -1.73592498e+00  1.99946694e-03
  4.42767185e-01 -2.72964891e+00  2.97660610e+00  2.10141050e+00
  1.16568357e+00 -1.10720996e+00  5.53598917e-01  1.05918673e+00
  1.27416404e+00 -1.79257332e+00  6.78076390e-01  2.79444285e+00
 -5.95547676e-01 -4.53753436e-01 -1.89373682e+00  7.01188944e-01
  1.55157865e+00  2.87725923e+00 -1.24319172e+00 -2.96025697e-01
 -2.48460226e+00 -2.29891790e+00  2.98358827e+00  2.41193031e+00
 -6.77438113e-01 -2.66539476e+00  1.53165956e+00 -9.31638219e-02
 -2.29950246e+00  2.15829670e+00  1.17483423e+00 -5.63105100e-01
  1.15914751e+00 -1.90520981e+00 -3.26871574e-01  2.32265669e+00
 -2.20088077e-01  6.89748592e-01  2.64217210e+00  9.80385876e-01
  2.59563434e+00  2.78963695e+00  2.85148727e+00 -2.95112036e+00]
Thu Aug 29 17:04:07 2024,263,0.11344724022409311,[-3.09667543e+00  2.33175801e+00 -1.73518346e+00  1.25795070e-03
  4.43508701e-01 -2.73039043e+00  2.97734762e+00  2.10066898e+00
  1.16494205e+00 -1.10646844e+00  5.54340433e-01  1.05992824e+00
  1.27490556e+00 -1.79331483e+00  6.77334874e-01  2.79370133e+00
 -5.96289192e-01 -4.54494952e-01 -1.89299530e+00  7.01930460e-01
  1.55083713e+00  2.87800075e+00 -1.24393324e+00 -2.96767213e-01
 -2.48534378e+00 -2.29965942e+00  2.98284676e+00  2.41118880e+00
 -6.76696596e-01 -2.66465325e+00  1.53240108e+00 -9.24223056e-02
 -2.30024398e+00  2.15903822e+00  1.17409271e+00 -5.62363584e-01
  1.15840599e+00 -1.90446829e+00 -3.27613090e-01  2.32339821e+00
 -2.20829593e-01  6.90490108e-01  2.64143058e+00  9.79644359e-01
  2.59637586e+00  2.79037846e+00  2.85074576e+00 -2.95037884e+00]
Thu Aug 29 17:12:41 2024,264,0.11535296629595855,[-3.09623355e+00  2.33219988e+00 -1.73562533e+00  8.16075848e-04
  4.43066826e-01 -2.73083230e+00  2.97778949e+00  2.10111086e+00
  1.16450018e+00 -1.10691032e+00  5.53898558e-01  1.05948637e+00
  1.27446368e+00 -1.79375671e+00  6.77776749e-01  2.79414321e+00
 -5.95847318e-01 -4.54936827e-01 -1.89343718e+00  7.02372335e-01
  1.55039526e+00  2.87755887e+00 -1.24349136e+00 -2.97209088e-01
 -2.48490190e+00 -2.30010129e+00  2.98240488e+00  2.41163067e+00
 -6.76254722e-01 -2.66509512e+00  1.53195920e+00 -9.28641805e-02
 -2.29980210e+00  2.15859634e+00  1.17453458e+00 -5.62805459e-01
  1.15884787e+00 -1.90491017e+00 -3.28054965e-01  2.32295633e+00
 -2.21271468e-01  6.90931983e-01  2.64098871e+00  9.80086234e-01
  2.59681773e+00  2.78993659e+00  2.85118763e+00 -2.95082071e+00]
Thu Aug 29 17:21:05 2024,265,0.11420967259441568,[-3.09638570e+00  2.33204774e+00 -1.73547319e+00  9.68216387e-04
  4.42914686e-01 -2.73098444e+00  2.97794163e+00  2.10095872e+00
  1.16465232e+00 -1.10706246e+00  5.54050699e-01  1.05963851e+00
  1.27461582e+00 -1.79360457e+00  6.77928890e-01  2.79429535e+00
 -5.95695177e-01 -4.54784687e-01 -1.89358932e+00  7.02524476e-01
  1.55054740e+00  2.87740673e+00 -1.24333922e+00 -2.97361229e-01
 -2.48474976e+00 -2.30025343e+00  2.98225274e+00  2.41178281e+00
 -6.76102581e-01 -2.66494298e+00  1.53180706e+00 -9.27120400e-02
 -2.29964996e+00  2.15874848e+00  1.17468672e+00 -5.62653318e-01
  1.15900001e+00 -1.90506231e+00 -3.28207105e-01  2.32310847e+00
 -2.21119328e-01  6.91084124e-01  2.64114085e+00  9.80238375e-01
  2.59696987e+00  2.78978445e+00  2.85103549e+00 -2.95097286e+00]
Thu Aug 29 17:29:29 2024,266,0.11292094758236017,[-3.09657224e+00  2.33186120e+00 -1.73565974e+00  7.81668898e-04
  4.42728138e-01 -2.73117099e+00  2.97812818e+00  2.10077217e+00
  1.16446577e+00 -1.10724900e+00  5.53864151e-01  1.05945196e+00
  1.27480237e+00 -1.79379111e+00  6.77742342e-01  2.79410880e+00
 -5.95881725e-01 -4.54598139e-01 -1.89340277e+00  7.02711023e-01
  1.55073395e+00  2.87722018e+00 -1.24315267e+00 -2.97547776e-01
 -2.48493631e+00 -2.30043998e+00  2.98206619e+00  2.41159626e+00
 -6.76289129e-01 -2.66512953e+00  1.53199361e+00 -9.25254925e-02
 -2.29983651e+00  2.15893503e+00  1.17487327e+00 -5.62839865e-01
  1.15918656e+00 -1.90524886e+00 -3.28020558e-01  2.32292192e+00
 -2.20932780e-01  6.90897576e-01  2.64095430e+00  9.80051827e-01
  2.59678333e+00  2.78959790e+00  2.85122204e+00 -2.95078631e+00]
Thu Aug 29 17:37:40 2024,267,0.11204373524909153,[-3.09613295e+00  2.33230049e+00 -1.73522045e+00  3.42379178e-04
  4.42288849e-01 -2.73073170e+00  2.97856747e+00  2.10121146e+00
  1.16402648e+00 -1.10680971e+00  5.53424862e-01  1.05901267e+00
  1.27436308e+00 -1.79423040e+00  6.78181632e-01  2.79366951e+00
 -5.96321014e-01 -4.55037429e-01 -1.89296348e+00  7.02271734e-01
  1.55117324e+00  2.87765947e+00 -1.24359196e+00 -2.97108486e-01
 -2.48537560e+00 -2.30000069e+00  2.98162690e+00  2.41115697e+00
 -6.76728418e-01 -2.66469024e+00  1.53243290e+00 -9.29647822e-02
 -2.30027580e+00  2.15937432e+00  1.17531256e+00 -5.63279155e-01
  1.15874727e+00 -1.90480957e+00 -3.27581268e-01  2.32336121e+00
 -2.21372070e-01  6.90458287e-01  2.64139359e+00  9.79612538e-01
  2.59634404e+00  2.78915861e+00  2.85166133e+00 -2.95122560e+00]
Thu Aug 29 17:46:03 2024,268,0.11346225592887393,[-3.09519010e+00  2.33324334e+00 -1.73427760e+00 -6.00472225e-04
  4.43231700e-01 -2.73167455e+00  2.97762462e+00  2.10215431e+00
  1.16308363e+00 -1.10586686e+00  5.54367713e-01  1.05995552e+00
  1.27342023e+00 -1.79517326e+00  6.77238780e-01  2.79461236e+00
 -5.97263866e-01 -4.54094577e-01 -1.89202063e+00  7.03214585e-01
  1.55023038e+00  2.87860232e+00 -1.24264911e+00 -2.96165635e-01
 -2.48443275e+00 -2.30094354e+00  2.98256976e+00  2.41021412e+00
 -6.77671270e-01 -2.66563309e+00  1.53149005e+00 -9.20219308e-02
 -2.30121865e+00  2.16031717e+00  1.17625541e+00 -5.64222007e-01
  1.15780442e+00 -1.90386672e+00 -3.26638417e-01  2.32430407e+00
 -2.20429219e-01  6.89515435e-01  2.64045074e+00  9.78669686e-01
  2.59540118e+00  2.79010146e+00  2.85071848e+00 -2.95216845e+00]
Thu Aug 29 17:54:16 2024,269,0.1119180661414331,[-3.09491526e+00  2.33351818e+00 -1.73455245e+00 -3.25626851e-04
  4.43506545e-01 -2.73194940e+00  2.97734977e+00  2.10187947e+00
  1.16335848e+00 -1.10614171e+00  5.54642558e-01  1.05968068e+00
  1.27314539e+00 -1.79489841e+00  6.77513626e-01  2.79433752e+00
 -5.96989020e-01 -4.54369423e-01 -1.89174578e+00  7.03489430e-01
  1.55050523e+00  2.87832748e+00 -1.24237427e+00 -2.96440480e-01
 -2.48415790e+00 -2.30121839e+00  2.98284460e+00  2.40993928e+00
 -6.77396424e-01 -2.66590794e+00  1.53121520e+00 -9.22967762e-02
 -2.30094381e+00  2.16059202e+00  1.17598057e+00 -5.64496852e-01
  1.15807926e+00 -1.90359187e+00 -3.26363571e-01  2.32402922e+00
 -2.20154373e-01  6.89790281e-01  2.64017589e+00  9.78394841e-01
  2.59567603e+00  2.79037631e+00  2.85099332e+00 -2.95244329e+00]
Thu Aug 29 18:02:38 2024,270,0.11457074165718747,[-3.09580086e+00  2.33440378e+00 -1.73543804e+00 -1.21122567e-03
  4.44392144e-01 -2.73283500e+00  2.97823537e+00  2.10099387e+00
  1.16247288e+00 -1.10702731e+00  5.53756960e-01  1.05879508e+00
  1.27403098e+00 -1.79401281e+00  6.76628027e-01  2.79345192e+00
 -5.97874619e-01 -4.53483824e-01 -1.89086018e+00  7.04375029e-01
  1.54961963e+00  2.87921308e+00 -1.24325986e+00 -2.95554881e-01
 -2.48327230e+00 -2.30033279e+00  2.98373020e+00  2.41082488e+00
 -6.78282023e-01 -2.66679354e+00  1.53210080e+00 -9.14111773e-02
 -2.30182941e+00  2.16147761e+00  1.17686617e+00 -5.63611253e-01
  1.15719366e+00 -1.90270627e+00 -3.25477973e-01  2.32491482e+00
 -2.19268774e-01  6.88904682e-01  2.64106149e+00  9.79280440e-01
  2.59656163e+00  2.78949071e+00  2.85010772e+00 -2.95155770e+00]
Thu Aug 29 18:10:48 2024,271,0.11377129629934796,[-3.09644654e+00  2.33504947e+00 -1.73479236e+00 -1.85690886e-03
  4.45037827e-01 -2.73348068e+00  2.97888105e+00  2.10034818e+00
  1.16311856e+00 -1.10767299e+00  5.54402643e-01  1.05944076e+00
  1.27467667e+00 -1.79336713e+00  6.77273710e-01  2.79280623e+00
 -5.97228936e-01 -4.52838141e-01 -1.89021450e+00  7.05020712e-01
  1.55026531e+00  2.87985876e+00 -1.24390555e+00 -2.94909198e-01
 -2.48391798e+00 -2.30097847e+00  2.98437588e+00  2.41147056e+00
 -6.77636340e-01 -2.66614785e+00  1.53145512e+00 -9.20568605e-02
 -2.30118372e+00  2.16212330e+00  1.17622048e+00 -5.62965570e-01
  1.15783935e+00 -1.90206059e+00 -3.24832289e-01  2.32426914e+00
 -2.18623091e-01  6.88258999e-01  2.64041581e+00  9.78634756e-01
  2.59720731e+00  2.78884502e+00  2.85075341e+00 -2.95220338e+00]
Thu Aug 29 18:19:17 2024,272,0.11315517697402397,[-3.09616569e+00  2.33533032e+00 -1.73451151e+00 -1.57605895e-03
  4.44756978e-01 -2.73319983e+00  2.97860020e+00  2.10006733e+00
  1.16339941e+00 -1.10739214e+00  5.54121793e-01  1.05915991e+00
  1.27495752e+00 -1.79308628e+00  6.76992860e-01  2.79252538e+00
 -5.96948086e-01 -4.53118991e-01 -1.89049535e+00  7.05301562e-01
  1.54998446e+00  2.88013961e+00 -1.24362470e+00 -2.94628348e-01
 -2.48363713e+00 -2.30069762e+00  2.98409503e+00  2.41118971e+00
 -6.77355490e-01 -2.66642870e+00  1.53117427e+00 -9.23377104e-02
 -2.30146457e+00  2.16184245e+00  1.17593963e+00 -5.62684720e-01
  1.15755850e+00 -1.90234144e+00 -3.24551439e-01  2.32398829e+00
 -2.18903941e-01  6.88539848e-01  2.64069666e+00  9.78915606e-01
  2.59748816e+00  2.78912587e+00  2.85047256e+00 -2.95248423e+00]
Thu Aug 29 18:27:33 2024,273,0.11610479452131328,[-3.09528979e+00  2.33620621e+00 -1.73363561e+00 -2.45195761e-03
  4.45632876e-01 -2.73232393e+00  2.97772431e+00  2.10094323e+00
  1.16252351e+00 -1.10826804e+00  5.53245894e-01  1.06003581e+00
  1.27583342e+00 -1.79396218e+00  6.77868759e-01  2.79164948e+00
 -5.96072187e-01 -4.53994889e-01 -1.89137125e+00  7.04425664e-01
  1.55086036e+00  2.88101551e+00 -1.24450060e+00 -2.93752450e-01
 -2.48276124e+00 -2.30157352e+00  2.98321913e+00  2.41031381e+00
 -6.78231389e-01 -2.66730460e+00  1.53029837e+00 -9.32136091e-02
 -2.30058867e+00  2.16271835e+00  1.17681553e+00 -5.63560619e-01
  1.15843439e+00 -1.90321734e+00 -3.23675541e-01  2.32486418e+00
 -2.19779840e-01  6.89415747e-01  2.63982076e+00  9.79791505e-01
  2.59836406e+00  2.78824998e+00  2.85134845e+00 -2.95160833e+00]
Thu Aug 29 18:35:58 2024,274,0.11795894450766821,[-3.09555482e+00  2.33647125e+00 -1.73390065e+00 -2.71699159e-03
  4.45897910e-01 -2.73258896e+00  2.97745927e+00  2.10120827e+00
  1.16225848e+00 -1.10800300e+00  5.53510928e-01  1.05977078e+00
  1.27609845e+00 -1.79422721e+00  6.77603725e-01  2.79191452e+00
 -5.95807153e-01 -4.54259923e-01 -1.89163628e+00  7.04160630e-01
  1.55059533e+00  2.88075047e+00 -1.24423556e+00 -2.93487416e-01
 -2.48302627e+00 -2.30183856e+00  2.98295410e+00  2.41004878e+00
 -6.77966355e-01 -2.66756963e+00  1.53003333e+00 -9.29485751e-02
 -2.30085371e+00  2.16298338e+00  1.17655050e+00 -5.63295585e-01
  1.15869943e+00 -1.90295230e+00 -3.23410507e-01  2.32512922e+00
 -2.20044874e-01  6.89680781e-01  2.64008579e+00  9.80056539e-01
  2.59809903e+00  2.78798494e+00  2.85161349e+00 -2.95134330e+00]
Thu Aug 29 18:44:05 2024,275,0.11282039280525456,[-3.09470926e+00  2.33731681e+00 -1.73305508e+00 -1.87142809e-03
  4.45052347e-01 -2.73343453e+00  2.97830484e+00  2.10036270e+00
  1.16310404e+00 -1.10884857e+00  5.52665365e-01  1.06061634e+00
  1.27694401e+00 -1.79338165e+00  6.76758161e-01  2.79276008e+00
 -5.94961590e-01 -4.53414360e-01 -1.89079072e+00  7.03315066e-01
  1.54974977e+00  2.88159604e+00 -1.24508113e+00 -2.92641852e-01
 -2.48218071e+00 -2.30099299e+00  2.98379966e+00  2.40920321e+00
 -6.78811918e-01 -2.66841520e+00  1.53087890e+00 -9.21030116e-02
 -2.30000814e+00  2.16382894e+00  1.17570493e+00 -5.64141148e-01
  1.15954499e+00 -1.90379787e+00 -3.24256070e-01  2.32428366e+00
 -2.19199310e-01  6.90526345e-01  2.63924023e+00  9.79210975e-01
  2.59894459e+00  2.78713938e+00  2.85245905e+00 -2.95218886e+00]
Thu Aug 29 18:52:39 2024,276,0.11387064952767705,[-3.09466448e+00  2.33736159e+00 -1.73309986e+00 -1.82664595e-03
  4.45097129e-01 -2.73347931e+00  2.97826005e+00  2.10031792e+00
  1.16314882e+00 -1.10880379e+00  5.52620583e-01  1.06066112e+00
  1.27698880e+00 -1.79333687e+00  6.76802944e-01  2.79271530e+00
 -5.95006372e-01 -4.53459142e-01 -1.89083550e+00  7.03359848e-01
  1.54979455e+00  2.88164082e+00 -1.24503634e+00 -2.92686634e-01
 -2.48213592e+00 -2.30103777e+00  2.98375488e+00  2.40924800e+00
 -6.78856700e-01 -2.66837042e+00  1.53083412e+00 -9.21477937e-02
 -2.30005293e+00  2.16378416e+00  1.17566015e+00 -5.64185930e-01
  1.15950021e+00 -1.90375308e+00 -3.24300852e-01  2.32423887e+00
 -2.19244092e-01  6.90481562e-01  2.63928501e+00  9.79255758e-01
  2.59898937e+00  2.78709460e+00  2.85241427e+00 -2.95223364e+00]
Thu Aug 29 19:01:39 2024,277,0.113961834138055,[-3.09412315e+00  2.33790292e+00 -1.73255854e+00 -2.36797046e-03
  4.44555804e-01 -2.73293799e+00  2.97880138e+00  2.09977660e+00
  1.16260750e+00 -1.10826246e+00  5.53161907e-01  1.06120245e+00
  1.27753012e+00 -1.79279554e+00  6.76261619e-01  2.79217398e+00
 -5.95547697e-01 -4.54000466e-01 -1.89137683e+00  7.03901173e-01
  1.55033587e+00  2.88218215e+00 -1.24449502e+00 -2.92145310e-01
 -2.48159460e+00 -2.30049645e+00  2.98321356e+00  2.40978932e+00
 -6.79398025e-01 -2.66782909e+00  1.53137544e+00 -9.26891183e-02
 -2.29951160e+00  2.16432549e+00  1.17511883e+00 -5.63644606e-01
  1.15895889e+00 -1.90429441e+00 -3.23759528e-01  2.32478020e+00
 -2.18702768e-01  6.91022887e-01  2.63874369e+00  9.79797082e-01
  2.59953070e+00  2.78655327e+00  2.85187295e+00 -2.95169232e+00]
Thu Aug 29 19:10:24 2024,278,0.11659333530806511,[-3.09348016e+00  2.33854591e+00 -1.73191555e+00 -3.01096258e-03
  4.43912812e-01 -2.73229499e+00  2.97944437e+00  2.10041959e+00
  1.16325049e+00 -1.10761947e+00  5.52518915e-01  1.06184544e+00
  1.27817311e+00 -1.79215255e+00  6.76904611e-01  2.79153098e+00
 -5.96190689e-01 -4.53357474e-01 -1.89073383e+00  7.04544165e-01
  1.55097886e+00  2.88153915e+00 -1.24513801e+00 -2.92788302e-01
 -2.48223759e+00 -2.30113944e+00  2.98257057e+00  2.41043231e+00
 -6.80041017e-01 -2.66718610e+00  1.53201843e+00 -9.20461261e-02
 -2.29886861e+00  2.16496848e+00  1.17576182e+00 -5.63001614e-01
  1.15831589e+00 -1.90365142e+00 -3.23116536e-01  2.32542319e+00
 -2.18059776e-01  6.91665879e-01  2.63938668e+00  9.80440074e-01
  2.59888770e+00  2.78719626e+00  2.85122995e+00 -2.95104932e+00]
Thu Aug 29 19:18:37 2024,279,0.11557786831542563,[-3.0923896   2.33963647 -1.73300611 -0.00410152  0.44500337 -2.73120443
  2.98053493  2.09932903  1.16215993 -1.10652891  0.55142836  1.06075488
  1.27708255 -1.79106199  0.67581405  2.79262154 -0.59728125 -0.45444803
 -1.88964328  0.70345361  1.55206942  2.88044859 -1.24404745 -0.29169774
 -2.48332815 -2.30004888  2.98148001  2.41152287 -0.67895046 -2.66827666
  1.53092787 -0.09095557 -2.29995917  2.16605904  1.17467126 -0.56191105
  1.15722533 -1.90256086 -0.32420709  2.32433263 -0.21696922  0.69275644
  2.64047724  0.97934952  2.59997826  2.78828682  2.85013939 -2.94995877]
Thu Aug 29 19:26:53 2024,280,0.11499688001595335,[-3.09314971  2.34039658 -1.73376621 -0.00334141  0.44424326 -2.73196454
  2.98129504  2.10008914  1.16292004 -1.10728902  0.55218846  1.06151499
  1.27784266 -1.7918221   0.67657416  2.79186144 -0.59652114 -0.45520814
 -1.89040338  0.70421371  1.55282953  2.8812087  -1.24480756 -0.29093764
 -2.48408826 -2.29928878  2.9807199   2.41076276 -0.67971057 -2.66751655
  1.53016777 -0.09019546 -2.29919906  2.16681914  1.17543137 -0.56115095
  1.15646523 -1.90180075 -0.32344699  2.32509274 -0.21620911  0.69199633
  2.63971713  0.97858941  2.60073837  2.78752672  2.8508995  -2.94919866]
Thu Aug 29 19:35:22 2024,281,0.11678772323508962,[-3.09380213e+00  2.34104900e+00 -1.73311379e+00 -2.68899201e-03
  4.44895686e-01 -2.73261696e+00  2.98064261e+00  2.09943671e+00
  1.16357246e+00 -1.10794144e+00  5.51536041e-01  1.06086257e+00
  1.27719024e+00 -1.79247452e+00  6.77226582e-01  2.79251386e+00
 -5.95868718e-01 -4.54555718e-01 -1.89105580e+00  7.04866135e-01
  1.55348195e+00  2.88055628e+00 -1.24415514e+00 -2.90285213e-01
 -2.48343584e+00 -2.29994120e+00  2.98137232e+00  2.41141519e+00
 -6.79058143e-01 -2.66686413e+00  1.53082019e+00 -9.08478821e-02
 -2.29985148e+00  2.16616672e+00  1.17608379e+00 -5.60498525e-01
  1.15581280e+00 -1.90114833e+00 -3.22794565e-01  2.32444032e+00
 -2.16861532e-01  6.91343909e-01  2.63906471e+00  9.79241830e-01
  2.60139079e+00  2.78687429e+00  2.85155192e+00 -2.94985108e+00]
Thu Aug 29 19:44:10 2024,282,0.11492093716552743,[-3.09328176  2.34156937 -1.73363416 -0.00320936  0.44541606 -2.73313734
  2.98012224  2.09995709  1.16409283 -1.10742107  0.55101567  1.06138294
  1.27666987 -1.79195415  0.67774695  2.79199348 -0.59638909 -0.45403535
 -1.89053543  0.70538651  1.55400233  2.88107665 -1.24467551 -0.28976484
 -2.48291546 -2.30046157  2.98085195  2.41193556 -0.67957852 -2.66634376
  1.53134056 -0.09136825 -2.30037186  2.16564635  1.17556342 -0.5610189
  1.15633318 -1.90062796 -0.32331494  2.32496069 -0.2173819   0.69186428
  2.63854433  0.97872146  2.60087042  2.78739467  2.85103155 -2.95037145]
Thu Aug 29 19:52:45 2024,283,0.10878936705076542,[-3.09412047e+00  2.34240808e+00 -1.73447287e+00 -2.37065653e-03
  4.46254767e-01 -2.73229863e+00  2.98096095e+00  2.09911838e+00
  1.16325413e+00 -1.10825977e+00  5.51854377e-01  1.06054423e+00
  1.27583116e+00 -1.79279285e+00  6.78585663e-01  2.79283219e+00
 -5.95550383e-01 -4.54874054e-01 -1.88969672e+00  7.06225216e-01
  1.55484103e+00  2.88023794e+00 -1.24551422e+00 -2.90603549e-01
 -2.48375417e+00 -2.30130028e+00  2.98169066e+00  2.41109685e+00
 -6.78739808e-01 -2.66718246e+00  1.53050185e+00 -9.05295467e-02
 -2.29953315e+00  2.16480764e+00  1.17472471e+00 -5.60180190e-01
  1.15717189e+00 -1.90146666e+00 -3.22476230e-01  2.32412198e+00
 -2.18220613e-01  6.92702989e-01  2.63770563e+00  9.79560166e-01
  2.60003171e+00  2.78823337e+00  2.85187026e+00 -2.94953275e+00]
Thu Aug 29 20:01:01 2024,284,0.1124124041975838,[-3.09479709e+00  2.34308470e+00 -1.73514949e+00 -3.04727821e-03
  4.46931389e-01 -2.73162201e+00  2.98163757e+00  2.09979500e+00
  1.16393075e+00 -1.10758315e+00  5.52530998e-01  1.06122085e+00
  1.27650778e+00 -1.79346948e+00  6.77909041e-01  2.79215557e+00
 -5.94873761e-01 -4.55550675e-01 -1.89037335e+00  7.05548595e-01
  1.55416441e+00  2.87956132e+00 -1.24483760e+00 -2.91280171e-01
