Data,Predicted,Reference
Test,[-0.0027311963336178516],[-0.04592917169301888]
Test,[-0.0027251206881026267],[-8.541799056416711e-05]
Test,[-0.023038309649642943],[-8.5417990564209e-05]
Test,[-0.013252184521846162],[-0.07546872792954402]
Test,[-0.002724934117407041],[-0.000193496511081166]
Test,[-0.0026913409754994425],[-0.035039413570701027]
Test,[-0.01953315970486135],[-0.045693822655410075]
Test,[-0.023010989225482538],[0.00011408046603609863]
Test,[-0.0027254390441359346],[-7.28552967160968e-18]
Test,[-0.002725439044136044],[-1.548175055217057e-16]
Test,[-0.02302562563723182],[-1.8942377146185167e-16]
Test,[-0.023025625637231747],[-3.824903077595082e-17]
Test,[-0.003085901972585905],[0.03458894444769305]
Test,[0.003619158355830664],[-6.891935026722051e-05]
Test,[-0.002897931901475785],[-6.524915830504183e-05]
Test,[-0.002887075190652455],[-0.004087706984792829]
Test,[0.003626797493941839],[-0.00019349651108110225]
Test,[0.006146571746078263],[-0.04569382265541003]
Test,[-0.0028838869125015973],[-0.03503941357070109]
Test,[-0.0028981965638902],[0.00011408046603609134]
Test,[0.005367653914198584],[-0.04631494115383793]
Test,[0.003610443804811292],[-4.1513115387692586e-05]
Test,[-0.0028980043855065607],[-4.151311538773266e-05]
Test,[-0.0028939121658180587],[-0.04043746351062089]
Test,[0.003606438365142895],[-7.28552967160968e-17]
Test,[0.003606438365143172],[-2.73207362685363e-17]
Test,[-0.0028980457881002853],[-1.457105934321936e-17]
Test,[-0.0028980457881002944],[-1.3842506376058391e-16]
Test,[-0.002844443237490583],[1.4388921101429117e-16]
Test,[-0.002844443347954199],[1.092829450741452e-17]
Test,[-0.002844443237490931],[2.003520659692662e-17]
Test,[-0.0028444433479541155],[-2.003520659692662e-17]
Test,[-0.0028444433479536],[-7.28552967160968e-18]
Test,[-0.0028444431748690367],[-1.8942377146185167e-16]
Test,[-0.0028444433479537035],[-1.548175055217057e-16]
Test,[-0.0028444431748694357],[-3.824903077595082e-17]
Test,[-0.0028444432769317487],[-7.28552967160968e-17]
Test,[-0.002844443347956569],[-1.457105934321936e-17]
Test,[-0.0028444432769319616],[-2.73207362685363e-17]
Test,[-0.002844443347956647],[-1.3842506376058391e-16]
Test,[-0.002822781982562647],[-0.026717331175864188]
Test,[-0.002844477991492929],[2.6724315419620354e-05]
Test,[-0.0028444779914925974],[2.6724315419613067e-05]
Test,[-0.002824801858013855],[-0.01084539152153651]
Test,[-0.022472478773205795],[-0.032253701321193824]
Test,[-0.022080043600340132],[6.948822889695369e-05]
Test,[-0.0026114772399319637],[6.948822889674423e-05]
Test,[-0.0025883998517061448],[-0.01691998413407328]
Test,[-0.022103711851270764],[-0.000192025116192996]
Test,[-0.02641010674068787],[-0.03183805550040397]
Test,[-0.002560257183505794],[-0.020461974892646236]
Test,[-0.002612192487229492],[0.00019827528979349918]
Test,[-0.018374486794589567],[0.034432762003677383]
Test,[-0.022098588944140365],[-0.00012366339461800753]
Test,[-0.0026101322868160495],[-0.00013064060313527624]
Test,[-0.002574354341614984],[-0.004042152172268672]
Test,[-0.0220877281541315],[6.739114946238954e-17]
Test,[-0.022087728154131424],[4.735594286546292e-17]
Test,[-0.0026109605711726602],[2.185658901482904e-17]
Test,[-0.0026109605711727825],[-5.46414725370726e-18]
Test,[-0.003070213420472473],[-0.00019202511619290677]
Test,[-0.003076166386931488],[-0.020461974892646295]
Test,[-0.016179500234155608],[-0.03183805550040396]
Test,[-0.011051956494744837],[0.00019827528979349737]
Test,[-0.003069284542549361],[-0.04565947098532335]
Test,[-0.0030701866753780923],[-0.00016264923508341336]
Test,[-0.01101258439246624],[-0.00016264923508337693]
Test,[-0.016594667565159756],[-0.07579848601089846]
Test,[-0.003069925130869648],[0.0003669884612006296]
Test,[-0.0030503160205980293],[0.0350344303696669]
Test,[-0.01608673506330544],[0.045914275681951396]
Test,[-0.01101023170762158],[-0.0002188131416952081]
Test,[-0.003070086261089773],[-1.82138241790242e-18]
Test,[-0.0030700862610900607],[9.1069120895121e-18]
Test,[-0.011028428085497059],[6.37483846265847e-17]
Test,[-0.011028428085496896],[9.289050331302342e-17]
Test,[-0.0031564504335110347],[0.03443276200367737]
Test,[0.0034758760066896177],[-0.00013064060313524345]
Test,[-0.00294769948782907],[-0.00012366339461813684]
Test,[-0.002941321026345782],[-0.004042152172268714]
Test,[0.0034133245768653807],[0.0003669884612006387]
Test,[-0.004361810482504157],[0.045914275681951285]
Test,[-0.0029771317039087547],[0.035034430369666886]
Test,[-0.002947657051655071],[-0.00021881314169519537]
Test,[0.005197151390635268],[-0.04635892561951252]
Test,[0.0034594623308030242],[-7.850876639525882e-05]
Test,[-0.0029477813607238917],[-7.850876639521876e-05]
Test,[-0.002945497464165056],[-0.04065795257416228]
Test,[0.0034519734646913723],[-4.917732528336534e-17]
Test,[0.00345197346469119],[-5.828423737287744e-17]
Test,[-0.0029478277279605465],[-1.457105934321936e-17]
Test,[-0.002947827727960521],[3.64276483580484e-18]
Test,[-0.0028444432375056058],[6.739114946238954e-17]
Test,[-0.0028444433479509388],[2.185658901482904e-17]
Test,[-0.0028444432375057276],[4.735594286546292e-17]
Test,[-0.0028444433479507293],[-5.46414725370726e-18]
Test,[-0.002844443347956237],[-1.82138241790242e-18]
Test,[-0.0028444431768585438],[6.37483846265847e-17]
Test,[-0.0028444433479563594],[9.1069120895121e-18]
Test,[-0.0028444431768585273],[9.289050331302342e-17]
Test,[-0.002844443276438602],[-4.917732528336534e-17]
Test,[-0.0028444433479567544],[-1.457105934321936e-17]
Test,[-0.0028444432764388973],[-5.828423737287744e-17]
Test,[-0.0028444433479567345],[3.64276483580484e-18]
Test,[-0.0028227791893859168],[-0.026641393766975236]
Test,[-0.002844509233071252],[5.084576193602554e-05]
Test,[-0.0028445092330713685],[5.084576193606015e-05]
Test,[-0.0028248197285140196],[-0.010829845573579239]
Test,[-0.02228286203910284],[-0.03233890114424975]
Test,[-0.021971484358921503],[4.15479761079273e-06]
Test,[-0.0028308130369965067],[4.154797610894727e-06]
Test,[-0.002820055498930205],[-0.016692204127953265]
Test,[-0.02197289006993073],[-1.1506681783546687e-05]
Test,[-0.02623616373884798],[-0.03148643578214296]
Test,[-0.002807311113906134],[-0.020533426827947187]
Test,[-0.0028308326783856573],[1.1915328450676384e-05]
Test,[-0.018395793844406556],[0.033503086483702725]
Test,[-0.02197257405610332],[-7.270975833116659e-06]
Test,[-0.002830776075184539],[-7.683934085588896e-06]
Test,[-0.0028140995349614324],[-0.0037701083538975136]
Test,[-0.02197193769992306],[-1.274967692531694e-17]
Test,[-0.021971937699923075],[-3.64276483580484e-18]
Test,[-0.0028307989044440932],[-7.28552967160968e-18]
Test,[-0.002830798904444004],[0.0]
Test,[-0.00285763560068463],[-1.1506681783579472e-05]
Test,[-0.0028374969611908514],[-0.020533426827947246]
Test,[-0.016705026059746064],[-0.03148643578214303]
Test,[-0.011691803613780076],[1.191532845060535e-05]
Test,[-0.002857540085035455],[-0.044068601218704116]
Test,[-0.00285764085270542],[-9.897339271305128e-06]
Test,[-0.011689662228592307],[-9.8973392713452e-06]
Test,[-0.016577841088907055],[-0.07730250094613636]
Test,[-0.0028576931321228315],[2.1632873725169636e-05]
Test,[-0.0029225508630062107],[0.03471986100650702]
Test,[-0.016183509561492934],[0.046748676363577345]
Test,[-0.01168951612112687],[-1.364569846313888e-05]
Test,[-0.0028576612977645904],[-2.003520659692662e-17]
Test,[-0.0028576612977646377],[-4.917732528336534e-17]
Test,[-0.011690543661244395],[-4.007041319385324e-17]
Test,[-0.011690543661244238],[-1.092829450741452e-17]
Test,[-0.003446648743333581],[0.03350308648370288]
Test,[0.0027826124938821095],[-7.683934085506933e-06]
Test,[-0.002851057847691526],[-7.270975833107551e-06]
Test,[-0.002836160029870677],[-0.0037701083538974572]
Test,[0.0027790177456527886],[2.1632873725220635e-05]
Test,[-0.0049566976176442235],[0.04674867636357741]
Test,[-0.002918586852534286],[0.034719861006507084]
Test,[-0.0028510507760362825],[-1.364569846315345e-05]
Test,[0.004444555745648346],[-0.046249512594551775]
Test,[0.002781658809168769],[-4.541990452711594e-06]
Test,[-0.002851069474748776],[-4.541990452757128e-06]
Test,[-0.002847164066082108],[-0.041599226009181284]
Test,[0.002781245834518325],[1.092829450741452e-17]
Test,[0.002781245834518267],[1.274967692531694e-17]
Test,[-0.0028510757161958568],[2.549935385063388e-17]
Test,[-0.0028510757161956963],[4.371317802965808e-17]
Test,[-0.0028444432371874722],[-1.274967692531694e-17]
Test,[-0.002844443347955975],[-7.28552967160968e-18]
Test,[-0.002844443237187416],[-3.64276483580484e-18]
Test,[-0.002844443347956004],[0.0]
Test,[-0.002844443347956188],[-2.003520659692662e-17]
Test,[-0.0028444431803245434],[-4.007041319385324e-17]
Test,[-0.0028444433479561807],[-4.917732528336534e-17]
Test,[-0.0028444431803246236],[-1.092829450741452e-17]
Test,[-0.002844443274422592],[1.092829450741452e-17]
Test,[-0.002844443347956106],[2.549935385063388e-17]
Test,[-0.0028444432744226798],[1.274967692531694e-17]
Test,[-0.002844443347956328],[4.371317802965808e-17]
Test,[-0.0028227718509841655],[-0.026265674851932846]
Test,[-0.002844447328964864],[3.0752332961074824e-06]
Test,[-0.002844447328965164],[3.0752332960838045e-06]
Test,[-0.002824926915643822],[-0.010698515796024748]
Test,[-0.02246757392264419],[-0.0322526187271906]
Test,[-0.0220712150283927],[4.6027128791837883e-05]
Test,[-0.00268994606395516],[4.6027128791918026e-05]
Test,[-0.002671412690266872],[-0.016909381518036396]
Test,[-0.022065748443391053],[0.00012714859106443706]
Test,[-0.016498384417812397],[0.03183167885329273]
Test,[-0.0027917985825213778],[0.020455139817856665]
Test,[-0.0026890137580064767],[-0.00013123670683944295]
Test,[-0.018375726425220566],[0.034405634898415645]
Test,[-0.022083477114755348],[-8.183706140754753e-05]
Test,[-0.002689226368500043],[-8.644540812903681e-05]
Test,[-0.002660110466670723],[-0.004041918301129408]
Test,[-0.02207630181824689],[8.378359122351132e-17]
Test,[-0.022076301818247],[-2.914211868643872e-17]
Test,[-0.002689669686263311],[-1.82138241790242e-17]
Test,[-0.0026896696862631925],[-9.1069120895121e-18]
Test,[-0.002695924077822691],[0.00012714859106444071]
Test,[-0.0027957329889084924],[0.02045513981785668]
Test,[-0.013630349199755079],[0.03183167885329266]
Test,[-0.022860891908157103],[-0.00013123670683928994]
Test,[-0.002700616317212844],[-0.04560862461004209]
Test,[-0.0026949209345035288],[-0.00010774159734119005]
Test,[-0.022853592594957096],[-0.00010774159734122101]
Test,[-0.013182046089422049],[-0.07574308087423488]
Test,[-0.002694663545015467],[-0.00024261082352666164]
Test,[-0.002657749192985046],[-0.03497725379487005]
Test,[-0.01932386962737461],[-0.04584363822384607]
Test,[-0.022819458836978015],[0.0001446696210266864]
Test,[-0.0026953633076587246],[1.457105934321936e-17]
Test,[-0.002695363307658597],[-8.19622088056089e-17]
Test,[-0.02283780261754064],[-1.1110432749204762e-16]
Test,[-0.02283780261754054],[5.828423737287744e-17]
Test,[-0.003142983672096032],[0.03440563489841556]
Test,[0.0034930555367979907],[-8.644540812903499e-05]
Test,[-0.0029127359656425447],[-8.183706140745645e-05]
Test,[-0.002903237348043043],[-0.004041918301129418]
Test,[0.003502629348356098],[-0.00024261082352669444]
Test,[0.005989477142133021],[-0.045843638223846205]
Test,[-0.0029004000526645143],[-0.034977253794870024]
Test,[-0.0029130299070459944],[0.00014466962102669184]
Test,[0.005224710667232988],[-0.04626690518556926]
Test,[0.0034821631083645846],[-5.192399588174694e-05]
Test,[-0.002912816283679688],[-5.1923995881706864e-05]
Test,[-0.002909412856396461],[-0.0406239127268044]
Test,[0.003477194759748606],[-5.099870770126776e-17]
Test,[0.003477194759748125],[4.189179561175566e-17]
Test,[-0.0029128617352866468],[2.914211868643872e-17]
Test,[-0.002912861735286685],[-6.556976704448711e-17]
Test,[-0.00284444323742276],[8.378359122351132e-17]
Test,[-0.0028444433479533414],[-1.82138241790242e-17]
Test,[-0.0028444432374228877],[-2.914211868643872e-17]
Test,[-0.002844443347953483],[-9.1069120895121e-18]
Test,[-0.0028444433479528114],[1.457105934321936e-17]
Test,[-0.0028444431755405056],[-1.1110432749204762e-16]
Test,[-0.002844443347953039],[-8.19622088056089e-17]
Test,[-0.002844443175540764],[5.828423737287744e-17]
Test,[-0.002844443276532864],[-5.099870770126776e-17]
Test,[-0.002844443347956789],[2.914211868643872e-17]
Test,[-0.0028444432765328586],[4.189179561175566e-17]
Test,[-0.002844443347956968],[-6.556976704448711e-17]
Test,[-0.002822780658272607],[-0.026637696464144205]
Test,[-0.0028444870122147858],[3.367488781393351e-05]
Test,[-0.0028444870122148603],[3.367488781394444e-05]
Test,[-0.0028248212758297687],[-0.010822022808959938]
Test,[-0.022477867695778225],[-0.032250821392885376]
Test,[-0.02208515978218669],[3.331689152150889e-05]
Test,[-0.002732475917965544],[3.331689152156717e-05]
Test,[-0.002716437991576512],[-0.016925225027953284]
Test,[-0.022081198929675982],[9.20506130035956e-05]
Test,[-0.01649702209123174],[0.03185032756142783]
Test,[-0.0028211944519633265],[0.020458799218262234]
Test,[-0.0027318877748676927],[-9.502739768130173e-05]
Test,[-0.018374166315247697],[0.034459429873986064]
Test,[-0.022094068030868774],[-5.930633018215939e-05]
Test,[-0.0027320218856989684],[-6.265008482291744e-05]
Test,[-0.002706539933548627],[-0.004050814483720699]
Test,[-0.022088855175035824],[1.3842506376058391e-16]
Test,[-0.02208885517503581],[-7.28552967160968e-18]
Test,[-0.002732301792684383],[0.0]
Test,[-0.002732301792684514],[-1.639244176112178e-17]
Test,[-0.002736791661400298],[9.205061300348632e-05]
Test,[-0.002824053934911168],[0.02045879921826216]
Test,[-0.013641295207672632],[0.03185032756142779]
Test,[-0.022890765105093924],[-9.502739768129809e-05]
Test,[-0.002741232735609737],[-0.04570410887742582]
Test,[-0.0027361579193091994],[-7.794022970096345e-05]
Test,[-0.022885449562702522],[-7.794022970092702e-05]
Test,[-0.01319249608395252],[-0.07573466008575021]
Test,[-0.0027359943162026915],[-0.00017595987676086684]
Test,[-0.002703597700587024],[-0.035031852934645884]
Test,[-0.019357581947451054],[-0.04586953263794744]
Test,[-0.022860688074130428],[0.00010470274331171703]
Test,[-0.00273643757345749],[-1.639244176112178e-17]
Test,[-0.0027364375734575427],[-1.8031685937233958e-16]
Test,[-0.022873980787722268],[-2.003520659692662e-16]
Test,[-0.02287398078772228],[1.274967692531694e-17]
Test,[-0.0031428066698369053],[0.034459429873986064]
Test,[0.0034933262848090498],[-6.265008482284458e-05]
Test,[-0.002893745560538552],[-5.930633018230692e-05]
Test,[-0.0028825262161027874],[-0.0040508144837207586]
Test,[0.003500270664036863],[-0.00017595987676082312]
Test,[0.005998253730089958],[-0.04586953263794733]
Test,[-0.0028792039585850667],[-0.035031852934645905]
Test,[-0.0028939957084583366],[0.0001047027433115695]
Test,[0.005230176796210187],[-0.04634331385180829]
Test,[0.003485435144402603],[-3.766473780739109e-05]
Test,[-0.002893813987107393],[-3.766473780744391e-05]
Test,[-0.0028897581279323063],[-0.040615870544144804]
Test,[0.0034818335926290237],[-7.467667913399922e-17]
Test,[0.003481833592628725],[3.64276483580484e-18]
Test,[-0.0028938527604616127],[-1.639244176112178e-17]
Test,[-0.0028938527604616855],[-1.5846027035751055e-16]
Test,[-0.0028444432374956866],[1.3842506376058391e-16]
Test,[-0.0028444433479543757],[0.0]
Test,[-0.0028444432374959707],[-7.28552967160968e-18]
Test,[-0.002844443347954585],[-1.639244176112178e-17]
Test,[-0.0028444433479540023],[-1.639244176112178e-17]
Test,[-0.0028444431753892906],[-2.003520659692662e-16]
Test,[-0.002844443347954172],[-1.8031685937233958e-16]
Test,[-0.0028444431753894767],[1.274967692531694e-17]
Test,[-0.002844443276534993],[-7.467667913399922e-17]
Test,[-0.0028444433479566924],[-1.639244176112178e-17]
Test,[-0.0028444432765351627],[3.64276483580484e-18]
Test,[-0.002844443347957002],[-1.5846027035751055e-16]
Test,[-0.002822779815092249],[-0.026654866721815093]
Test,[-0.0028444749197723096],[2.436829004644984e-05]
Test,[-0.0028444749197722237],[2.4368290046444376e-05]
Test,[-0.0028248166157500264],[-0.010832060221072302]
Test,[-0.022448865586110974],[-0.032254762660860366]
Test,[-0.022044799253778412],[5.1346540659614104e-05]
Test,[-0.002672285913477386],[5.134654065959043e-05]
Test,[-0.0026526311081916925],[-0.016878944980987104]
Test,[-0.022038727519739666],[0.0001417828332501517]
Test,[-0.016500948268192647],[0.03179918095523921]
Test,[-0.002779722221381186],[0.02044565114575206]
Test,[-0.0026711902592427856],[-0.00014626994241827976]
Test,[-0.01837883340369486],[0.03430711441288401]
Test,[-0.022058388656523542],[-9.108454161970884e-05]
Test,[-0.002671440612274103],[-9.619835423889481e-05]
Test,[-0.002640847605344688],[-0.004027705084113502]
Test,[-0.02205044070491575],[9.471188573092583e-17]
Test,[-0.022050440704915887],[-1.82138241790242e-18]
Test,[-0.0026719607687777512],[-1.82138241790242e-18]
Test,[-0.0026719607687778787],[-1.092829450741452e-17]
Test,[-0.0026789546029720723],[0.00014178283325014626]
Test,[-0.0027840961459264565],[0.020445651145752117]
Test,[-0.013613695873750258],[0.03179918095523908]
Test,[-0.02280564552263883],[-0.0001462699424183016]
Test,[-0.0026834077350508597],[-0.0454325507097354]
Test,[-0.0026777750327781247],[-0.00012031492533120668]
Test,[-0.022797577115199145],[-0.00012031492533115568]
Test,[-0.01316746686016369],[-0.07572584420906052]
Test,[-0.002677475304999687],[-0.00026953637202128706]
Test,[-0.002638656353532751],[-0.0348608825413467]
Test,[-0.019274529418894452],[-0.04576479749407459]
Test,[-0.022759633179697234],[0.00016126516271579004]
Test,[-0.0026782952224627303],[1.82138241790242e-18]
Test,[-0.002678295222463027],[-1.092829450741452e-16]
Test,[-0.02278002304784627],[-1.3478229892477908e-16]
Test,[-0.022780023047846317],[5.46414725370726e-18]
Test,[-0.003135787649932376],[0.034307114412883956]
Test,[0.0035015549540352436],[-9.619835423890392e-05]
