Time,Iteration,Cost,Parameters
Thu Mar 13 01:19:27 2025,434,0.15282440078455295,[-1.87951711  2.24609699 -2.0551271   0.03945544  0.42716518 -2.71504873
  3.03411458  2.25597298  1.26854183 -1.08725814]
Thu Mar 13 01:21:00 2025,435,0.1584967551717583,[-1.87957997  2.24603414 -2.05518995  0.03951829  0.42710232 -2.71498587
  3.03417743  2.25591013  1.26847898 -1.08732099]
Thu Mar 13 01:22:00 2025,436,0.15733301254988735,[-1.87940406  2.24585823 -2.05501404  0.03934238  0.42727823 -2.71516178
  3.03435334  2.25573421  1.26865489 -1.0874969 ]
Thu Mar 13 01:23:23 2025,437,0.15778732147190638,[-1.87911266  2.24556683 -2.05530544  0.03963378  0.42756963 -2.71545318
  3.03464474  2.25544282  1.26894629 -1.0872055 ]
Thu Mar 13 01:24:34 2025,438,0.1566361055255623,[-1.87958848  2.24509101 -2.05482962  0.03915795  0.42804546 -2.71592901
  3.03416892  2.25591864  1.26942211 -1.08768133]
Thu Mar 13 01:26:02 2025,439,0.16304141021731902,[-1.87975089  2.2449286  -2.05499202  0.03932036  0.42820786 -2.7157666
  3.03400651  2.25608105  1.2692597  -1.08784374]
Thu Mar 13 01:27:07 2025,440,0.1510707336456101,[-1.87988262  2.24506034 -2.05486029  0.03918862  0.42807613 -2.71563486
  3.03413825  2.25594931  1.26912797 -1.08797547]
Thu Mar 13 01:28:50 2025,441,0.1555793747904669,[-1.88042631  2.24560402 -2.05540397  0.03864494  0.42753244 -2.71617854
  3.03359457  2.25540563  1.26858429 -1.08743179]
Thu Mar 13 01:30:02 2025,442,0.1561406952156677,[-1.88089973  2.2451306  -2.05587739  0.03911836  0.42800587 -2.71665197
  3.03312115  2.25493221  1.26905771 -1.08790521]
Thu Mar 13 01:31:22 2025,443,0.15574498840334564,[-1.8813208   2.24555167 -2.05629846  0.03953943  0.42842694 -2.71707304
  3.03354222  2.25451113  1.26947878 -1.08832628]
Thu Mar 13 01:32:35 2025,444,0.15965455858215838,[-1.88119709  2.24542796 -2.05642217  0.03966314  0.42855064 -2.71719674
  3.03341851  2.25463484  1.26960249 -1.08844999]
Thu Mar 13 01:34:11 2025,445,0.16721856125192083,[-1.88204686  2.24457819 -2.05727194  0.03881337  0.42770087 -2.71634697
  3.03426828  2.25378507  1.27045226 -1.08929976]
Thu Mar 13 01:35:14 2025,446,0.15469097396479337,[-1.88081952  2.24580553 -2.0560446   0.04004071  0.42892821 -2.71757431
  3.03549563  2.25255773  1.2716796  -1.08807242]
Thu Mar 13 01:36:33 2025,447,0.1571802133825086,[-1.87947312  2.24445912 -2.05739101  0.04138712  0.4275818  -2.71892072
  3.03414922  2.25390414  1.27033319 -1.08672601]
Thu Mar 13 01:37:39 2025,448,0.15574220003591777,[-1.87934334  2.2445889  -2.05726123  0.04125734  0.42771158 -2.7190505
  3.03401944  2.25403392  1.27020341 -1.08659623]
Thu Mar 13 01:38:53 2025,449,0.1564326970800108,[-1.87924175  2.24469048 -2.05736281  0.04115576  0.42761    -2.71915208
  3.03391786  2.2541355   1.27030499 -1.08649465]
Thu Mar 13 01:40:11 2025,450,0.1492428105868043,[-1.87965268  2.24510141 -2.05777373  0.04156668  0.42802093 -2.71956301
  3.03432878  2.25454642  1.26989407 -1.08690557]
Thu Mar 13 01:41:40 2025,451,0.15335279880068492,[-1.87987349  2.24532222 -2.05755292  0.04178749  0.42824174 -2.71934219
  3.03410797  2.25432561  1.26967326 -1.08712639]
Thu Mar 13 01:42:53 2025,452,0.15290779017058653,[-1.88007952  2.24552825 -2.05775895  0.04199353  0.4280357  -2.71913616
  3.034314    2.25411957  1.26987929 -1.08733242]
Thu Mar 13 01:44:34 2025,453,0.16019651489028122,[-1.88015362  2.24560235 -2.05783305  0.04206762  0.4281098  -2.71906206
  3.03423991  2.25419367  1.26995339 -1.08725833]
Thu Mar 13 01:45:55 2025,454,0.15656863573825794,[-1.88010797  2.2455567  -2.0577874   0.04202197  0.42806414 -2.71901641
  3.03428556  2.25423932  1.26990773 -1.08721267]
Thu Mar 13 01:47:24 2025,455,0.14961669276380674,[-1.88034976  2.2453149  -2.0575456   0.04226377  0.42830594 -2.71877461
  3.03452736  2.25448112  1.27014953 -1.08745447]
Thu Mar 13 01:48:51 2025,456,0.15406786572135725,[-1.88049147  2.24517319 -2.0576873   0.04212206  0.42844765 -2.71891632
  3.03438565  2.25462282  1.27029124 -1.08759618]
Thu Mar 13 01:50:06 2025,457,0.16440917514292339,[-1.88142025  2.24424441 -2.05675852  0.04119328  0.42751886 -2.71798753
  3.03345687  2.25555161  1.26936245 -1.08852496]
Thu Mar 13 01:51:07 2025,458,0.14366532002368967,[-1.88193109  2.24373357 -2.05624769  0.04170411  0.4280297  -2.7174767
  3.03294603  2.25606244  1.26987329 -1.08903579]
Thu Mar 13 01:53:23 2025,459,0.15474780673985303,[-1.88180126  2.2438634  -2.05637751  0.04183394  0.42815952 -2.71734687
  3.03281621  2.25619227  1.27000311 -1.08890597]
Thu Mar 13 01:54:45 2025,460,0.15355774744800363,[-1.88199398  2.24405613 -2.05657024  0.04164121  0.4279668  -2.71715415
  3.03262348  2.25599954  1.26981039 -1.08871324]
Thu Mar 13 01:55:53 2025,461,0.15001327056229105,[-1.88228919  2.24435133 -2.05686544  0.04134601  0.42767159 -2.71685894
  3.03232828  2.25570434  1.26951518 -1.08900844]
Thu Mar 13 01:57:11 2025,462,0.15880704418292896,[-1.88270164  2.24476379 -2.0572779   0.04093356  0.42808405 -2.71644649
  3.03274073  2.25529188  1.26992764 -1.08859599]
Thu Mar 13 01:58:10 2025,463,0.1528960590602533,[-1.88206845  2.24539698 -2.05791109  0.04156674  0.42871724 -2.7158133
  3.03210754  2.25592507  1.27056083 -1.0879628 ]
Thu Mar 13 01:59:26 2025,464,0.15602017309777294,[-1.88226866  2.24519677 -2.05811129  0.04176695  0.42891744 -2.7156131
  3.03190734  2.25612528  1.27076103 -1.0877626 ]
Thu Mar 13 02:01:14 2025,465,0.1604241393674931,[-1.88261461  2.24554273 -2.05776533  0.0421129   0.42857148 -2.71526714
  3.0322533   2.25647123  1.27041507 -1.08741664]
Thu Mar 13 02:02:31 2025,466,0.15528268514469948,[-1.88346984  2.24639796 -2.0569101   0.04296813  0.42942671 -2.71441191
  3.03139807  2.25732646  1.2712703  -1.08827187]
Thu Mar 13 02:04:12 2025,467,0.15317370567124283,[-1.88290343  2.24696437 -2.05634369  0.04353454  0.4288603  -2.71497832
  3.03083166  2.25789287  1.27183671 -1.08770546]
Thu Mar 13 02:05:45 2025,468,0.15241011598699747,[-1.88297594  2.24703688 -2.05627118  0.04360706  0.42878778 -2.71490581
  3.03075915  2.25782035  1.27190923 -1.08777797]
Thu Mar 13 02:06:51 2025,469,0.15375935969919508,[-1.88313607  2.24719701 -2.0564313   0.04376718  0.42894791 -2.71474568
  3.03091927  2.25798048  1.27206935 -1.0879381 ]
Thu Mar 13 02:08:11 2025,470,0.15487441197553675,[-1.88324264  2.24709044 -2.05653788  0.04387375  0.42905448 -2.71463911
  3.03102584  2.25787391  1.27217592 -1.08804467]
Thu Mar 13 02:09:26 2025,471,0.15396430475966674,[-1.88255572  2.24640351 -2.0572248   0.04456068  0.42836756 -2.71395219
  3.03171277  2.25856083  1.27286285 -1.0887316 ]
Thu Mar 13 02:10:28 2025,472,0.16064369475432974,[-1.88229029  2.24666894 -2.05749023  0.0448261   0.42810213 -2.71421761
  3.03144734  2.25882626  1.27312827 -1.08846617]
Thu Mar 13 02:11:25 2025,473,0.1566678567406466,[-1.88238211  2.24676075 -2.05739841  0.04473429  0.42801032 -2.71430942
  3.03153916  2.25873444  1.27303646 -1.08837436]
Thu Mar 13 02:12:28 2025,474,0.15456296074199385,[-1.88260275  2.24654011 -2.05717777  0.04495493  0.42823097 -2.71408878
  3.03131851  2.25895509  1.27281581 -1.08815371]
Thu Mar 13 02:13:49 2025,475,0.16019778769626797,[-1.88253149  2.24646884 -2.0571065   0.04488367  0.4281597  -2.71416004
  3.03138978  2.25888382  1.27288708 -1.08808245]
Thu Mar 13 02:14:53 2025,476,0.15525810724078332,[-1.88232204  2.24625939 -2.05731595  0.04467422  0.42795025 -2.7143695
  3.03118032  2.25909327  1.27267763 -1.087873  ]
Thu Mar 13 02:15:49 2025,477,0.15622963700804193,[-1.88145667  2.24539403 -2.05818132  0.04553958  0.42881561 -2.71523486
  3.03031496  2.25995864  1.27354299 -1.08873836]
Thu Mar 13 02:16:58 2025,478,0.1581537030093913,[-1.88131071  2.24524806 -2.05803535  0.04539362  0.42896158 -2.7150889
  3.030169    2.2601046   1.27339703 -1.0885924 ]
Thu Mar 13 02:18:22 2025,479,0.16533497344920706,[-1.88112958  2.24506694 -2.05821648  0.04557474  0.42878045 -2.71490777
  3.03035012  2.26028573  1.2732159  -1.08877352]
Thu Mar 13 02:19:19 2025,480,0.1506539451231581,[-1.88086465  2.24533186 -2.05795155  0.04530982  0.42904538 -2.7151727
  3.03061505  2.2600208   1.27295097 -1.08850859]
Thu Mar 13 02:20:24 2025,481,0.1573333065911205,[-1.88153974  2.24600695 -2.05862663  0.04463473  0.42972046 -2.71584778
  3.03129013  2.26069588  1.27362606 -1.08918368]
Thu Mar 13 02:21:33 2025,482,0.1566242041195422,[-1.8810393   2.24550651 -2.05912707  0.0441343   0.42922002 -2.71634822
  3.03179057  2.26019545  1.27312562 -1.08968411]
Thu Mar 13 02:22:55 2025,483,0.16775507020035893,[-1.88068208  2.24586373 -2.0594843   0.04449152  0.4288628  -2.71670544
  3.03214779  2.26055267  1.2727684  -1.08932689]
Thu Mar 13 02:24:22 2025,484,0.15793002857227528,[-1.88049822  2.24604759 -2.05966815  0.04430766  0.42904666 -2.71652158
  3.03233165  2.26036881  1.27258454 -1.08914304]
Thu Mar 13 02:26:43 2025,485,0.15813958222753505,[-1.88079776  2.24634713 -2.05936861  0.04400812  0.4293462  -2.71682113
  3.03263119  2.26006927  1.27288408 -1.08944258]
Thu Mar 13 02:28:22 2025,486,0.15185887948667973,[-1.88007828  2.24562764 -2.05864912  0.04328863  0.42862671 -2.71754062
  3.03191171  2.26078876  1.27216459 -1.08872309]
Thu Mar 13 02:29:39 2025,487,0.1627835320261897,[-1.88050499  2.24605436 -2.0582224   0.04371535  0.42819999 -2.71796733
  3.03148499  2.26121547  1.27259131 -1.08914981]
Thu Mar 13 02:31:07 2025,488,0.1513819597723588,[-1.88145041  2.24510894 -2.05916782  0.04276993  0.42725457 -2.71702192
  3.03053957  2.26027006  1.27164589 -1.09009523]
Thu Mar 13 02:32:08 2025,489,0.1585305975568066,[-1.88236288  2.24602141 -2.06008029  0.04185746  0.42634211 -2.71793438
  3.03145204  2.25935759  1.27073343 -1.0910077 ]
Thu Mar 13 02:33:22 2025,490,0.16031051655618145,[-1.882577    2.24623553 -2.06029441  0.04164334  0.42655623 -2.71772026
  3.03166616  2.25957171  1.27051931 -1.09079358]
Thu Mar 13 02:34:33 2025,491,0.1558465234499437,[-1.88273779  2.24639632 -2.06013362  0.04180413  0.42639544 -2.71788105
  3.03150537  2.25941092  1.27035852 -1.09095436]
Thu Mar 13 02:36:02 2025,492,0.15958914864669813,[-1.88313854  2.24679707 -2.05973286  0.04220489  0.42599468 -2.71828181
  3.03190613  2.25981168  1.26995776 -1.09135512]
Thu Mar 13 02:37:38 2025,493,0.15477243996363688,[-1.88317079  2.24682932 -2.05970062  0.04217264  0.42596243 -2.71831406
  3.03187388  2.25977943  1.26999001 -1.09132287]
Thu Mar 13 02:38:51 2025,494,0.15234345577277358,[-1.88273553  2.24639406 -2.05926535  0.0426079   0.42552717 -2.71874932
  3.03230915  2.2602147   1.27042528 -1.09088761]
Thu Mar 13 02:39:49 2025,495,0.14881855989689913,[-1.88183836  2.24549689 -2.06016252  0.04171074  0.42642434 -2.71964649
  3.03141198  2.25931753  1.26952811 -1.08999044]
Thu Mar 13 02:41:07 2025,496,0.15847228044069273,[-1.88123289  2.24610236 -2.06076799  0.04231621  0.42581887 -2.71904102
  3.03080651  2.259923    1.27013358 -1.09059591]
Thu Mar 13 02:42:26 2025,497,0.15976947211015327,[-1.88132031  2.24618978 -2.06085541  0.04240363  0.42590629 -2.7189536
  3.03071909  2.26001042  1.27004616 -1.09068333]
Thu Mar 13 02:43:37 2025,498,0.16073540633756803,[-1.88114563  2.2460151  -2.06068073  0.04222895  0.42573161 -2.71912828
  3.03089377  2.2601851   1.27022084 -1.09085801]
Thu Mar 13 02:44:34 2025,499,0.14932834827115096,[-1.88087484  2.24574431 -2.06095153  0.04249975  0.42546081 -2.71885748
  3.03116456  2.2599143   1.26995004 -1.0911288 ]
Thu Mar 13 02:45:47 2025,500,0.16510963216291766,[-1.88121309  2.24540606 -2.06128978  0.04283799  0.42512256 -2.71851923
  3.03150281  2.26025255  1.26961179 -1.09079055]
Thu Mar 13 02:46:51 2025,501,0.15542919145651318,[-1.88068586  2.24593328 -2.061817    0.04336522  0.42459534 -2.71799201
  3.03203003  2.26077977  1.27013901 -1.09131778]
Thu Mar 13 02:47:55 2025,502,0.15965052433158755,[-1.88103444  2.24558471 -2.06216557  0.04301664  0.42494391 -2.71834058
  3.03237861  2.26112834  1.27048758 -1.09166635]
Thu Mar 13 02:49:05 2025,503,0.15856016312415647,[-1.88069261  2.24592653 -2.06182375  0.04335847  0.42460209 -2.7186824
  3.03272043  2.26147017  1.27014576 -1.09200817]
Thu Mar 13 02:51:36 2025,504,0.15805511272499087,[-1.88040792  2.24621123 -2.06153905  0.04307377  0.42488679 -2.7183977
  3.03243573  2.26175486  1.27043046 -1.09172347]
Thu Mar 13 02:54:56 2025,505,0.15640056236125002,[-1.88055299  2.2463563  -2.06168412  0.0429287   0.42503186 -2.71825263
  3.03229066  2.26189994  1.27057553 -1.0915784 ]
Thu Mar 13 02:57:45 2025,506,0.15476190906868412,[-1.88010037  2.24590368 -2.06213675  0.04247607  0.42548448 -2.71780001
  3.03274328  2.26235256  1.27012291 -1.09203102]
Thu Mar 13 02:59:58 2025,507,0.1544601084884044,[-1.88047614  2.2455279  -2.06251253  0.04285185  0.42510871 -2.71742423
  3.03311906  2.26197678  1.26974713 -1.09165524]
Thu Mar 13 03:01:19 2025,508,0.15569222335676336,[-1.88000456  2.24505632 -2.06298411  0.04238027  0.42558029 -2.71695265
  3.03359064  2.26244836  1.27021871 -1.09212682]
Thu Mar 13 03:02:30 2025,509,0.1619905008447319,[-1.88036939  2.24542114 -2.06334893  0.04201545  0.42594511 -2.71731747
  3.03322582  2.26208354  1.27058353 -1.091762  ]
Thu Mar 13 03:03:48 2025,510,0.15689043239352338,[-1.8791074   2.24668313 -2.06461092  0.04327744  0.42468312 -2.71605548
  3.03448781  2.26082155  1.26932154 -1.09050001]
Thu Mar 13 03:05:03 2025,511,0.1498357199003407,[-1.87927177  2.24651876 -2.06444654  0.04311307  0.42451874 -2.71621985
  3.03465218  2.26098592  1.26948591 -1.09033564]
Thu Mar 13 03:06:11 2025,512,0.1529222611682668,[-1.87899275  2.24623974 -2.06472556  0.04339209  0.42423973 -2.71594084
  3.0349312   2.26126494  1.26976493 -1.09005662]
Thu Mar 13 03:07:29 2025,513,0.1584116597714704,[-1.87909295  2.24613953 -2.06462536  0.04329188  0.42413952 -2.71584063
  3.034831    2.26136515  1.26966473 -1.09015683]
Thu Mar 13 03:08:44 2025,514,0.14871938858145833,[-1.8788754   2.24635709 -2.0644078   0.04350944  0.42435708 -2.71562308
  3.03504855  2.2615827   1.26944717 -1.09037438]
Thu Mar 13 03:09:53 2025,515,0.16226838146741443,[-1.87899591  2.2464776  -2.06452831  0.04338893  0.42447759 -2.71574359
  3.03492804  2.26146219  1.26956768 -1.09025387]
Thu Mar 13 03:11:11 2025,516,0.15208390554163986,[-1.87908459  2.24656628 -2.06461699  0.04330025  0.42456627 -2.71565491
  3.03483936  2.26137351  1.26965636 -1.09034255]
Thu Mar 13 03:12:19 2025,517,0.16009210635725277,[-1.87867216  2.24615385 -2.06502942  0.04288782  0.4249787  -2.71524247
  3.03525179  2.26096108  1.27006879 -1.09075498]
Thu Mar 13 03:13:24 2025,518,0.15705779097838857,[-1.87890782  2.24591819 -2.06526508  0.04312348  0.42521436 -2.71547813
  3.03548745  2.26119674  1.26983313 -1.09051932]
Thu Mar 13 03:14:28 2025,519,0.15244245945986495,[-1.87896283  2.24586317 -2.06521007  0.04317849  0.42515934 -2.71553315
  3.03554247  2.26125176  1.26977812 -1.09057434]
Thu Mar 13 03:15:37 2025,520,0.1612503762053591,[-1.87894442  2.24588159 -2.06522848  0.04319691  0.42514092 -2.71555157
  3.03556089  2.26127017  1.2697597  -1.09055592]
Thu Mar 13 03:17:11 2025,521,0.15564005628553693,[-1.87874879  2.24607722 -2.06503285  0.04339254  0.42533656 -2.71535594
  3.03575652  2.26107454  1.26995533 -1.09036029]
Thu Mar 13 03:18:33 2025,522,0.16170572135080358,[-1.87901142  2.24633985 -2.06477022  0.04312991  0.42507392 -2.71561857
  3.03601915  2.26081191  1.2696927  -1.09062292]
Thu Mar 13 03:19:42 2025,523,0.15032063797490924,[-1.8793327   2.24601857 -2.06444894  0.04280863  0.4253952  -2.71529729
  3.03634043  2.26113319  1.27001398 -1.09030164]
Thu Mar 13 03:21:11 2025,524,0.15783240816712216,[-1.87946844  2.24615431 -2.06458468  0.04267289  0.42553094 -2.71543303
  3.03647617  2.26126893  1.27014972 -1.09016591]
Thu Mar 13 03:22:18 2025,525,0.15817481429016553,[-1.87951203  2.2461979  -2.06454109  0.04271648  0.42548735 -2.71538943
  3.03651976  2.26122534  1.27019331 -1.0902095 ]
Thu Mar 13 03:23:38 2025,526,0.15914434179118436,[-1.87954295  2.24616698 -2.06451017  0.04268557  0.42545643 -2.71542035
  3.03655068  2.26119442  1.2701624  -1.09024042]
Thu Mar 13 03:24:56 2025,527,0.15829153877085284,[-1.87939391  2.24601795 -2.06436114  0.0428346   0.42560547 -2.71556939
  3.03640165  2.26134345  1.27001336 -1.09038945]
Thu Mar 13 03:26:29 2025,528,0.1613000817755938,[-1.87865822  2.24675364 -2.06509683  0.04209891  0.42486978 -2.7148337
  3.03713733  2.26207914  1.27074905 -1.09112514]
Thu Mar 13 03:27:42 2025,529,0.16027889729651956,[-1.87774881  2.24766305 -2.06418741  0.0411895   0.42396037 -2.71392428
  3.03622792  2.26298855  1.26983964 -1.09203455]
Thu Mar 13 03:28:48 2025,530,0.15392899996622872,[-1.87729717  2.2481147  -2.06463906  0.04073785  0.42350872 -2.71347264
  3.03577628  2.2634402   1.27029129 -1.0924862 ]
Thu Mar 13 03:29:52 2025,531,0.1574078656528944,[-1.8768327   2.24857916 -2.0641746   0.04027339  0.42397318 -2.71300817
  3.03531181  2.26297574  1.27075575 -1.09295066]
Thu Mar 13 03:31:28 2025,532,0.15519854669010427,[-1.87694451  2.24846735 -2.0642864   0.0403852   0.42408499 -2.71311998
  3.03542362  2.26308754  1.27086756 -1.09283885]
Thu Mar 13 03:32:56 2025,533,0.1531838754440752,[-1.87671032  2.24823316 -2.06405221  0.04061939  0.42431918 -2.71288579
  3.03518943  2.26285335  1.27063337 -1.09260466]
Thu Mar 13 03:34:21 2025,534,0.1532434608400776,[-1.87694685  2.24846969 -2.06381568  0.04085592  0.42408265 -2.71312232
  3.0349529   2.26261682  1.27039684 -1.09236813]
Thu Mar 13 03:35:41 2025,535,0.15690721459824025,[-1.87706336  2.24835318 -2.06369917  0.04073941  0.42419917 -2.71323883
  3.03506941  2.26250031  1.27051335 -1.09248465]
Thu Mar 13 03:37:01 2025,536,0.15494055495884082,[-1.87723989  2.24852971 -2.06352265  0.04056288  0.42437569 -2.71306231
  3.03489289  2.26232379  1.27068988 -1.09230812]
Thu Mar 13 03:38:30 2025,537,0.16625245099601232,[-1.87727527  2.24849432 -2.06355803  0.04052749  0.4243403  -2.71302692
  3.03492827  2.2622884   1.27072526 -1.09234351]
Thu Mar 13 03:39:34 2025,538,0.15039018304435836,[-1.87710769  2.24866191 -2.06339045  0.04069508  0.42417272 -2.71285933
  3.03476069  2.26245599  1.27055768 -1.09251109]
Thu Mar 13 03:40:33 2025,539,0.15562457577149236,[-1.87626238  2.24781661 -2.06423575  0.03984978  0.42501802 -2.71201403
  3.03560599  2.26161069  1.27140298 -1.09335639]
Thu Mar 13 03:41:48 2025,540,0.15604053456867156,[-1.87634994  2.24772905 -2.0643233   0.03993734  0.42510558 -2.71210159
  3.03569354  2.26152313  1.27149053 -1.09326884]
Thu Mar 13 03:42:56 2025,541,0.15596481995181746,[-1.87606664  2.24801235 -2.06404     0.04022064  0.42482228 -2.71238489
  3.03597684  2.26123983  1.27120723 -1.09298554]
Thu Mar 13 03:44:00 2025,542,0.16391002855727133,[-1.87451747  2.24956152 -2.06249084  0.03867147  0.42637144 -2.71393406
  3.03752601  2.26278899  1.26965807 -1.09143637]
Thu Mar 13 03:45:02 2025,543,0.15567683439152594,[-1.87444025  2.24948429 -2.06256806  0.03874869  0.42644866 -2.71385683
  3.03744879  2.26286622  1.26973529 -1.09151359]
Thu Mar 13 03:46:13 2025,544,0.15242708140469635,[-1.87464621  2.24927833 -2.06277402  0.03854273  0.4262427  -2.71365087
  3.03765475  2.26307218  1.26952933 -1.09130763]
Thu Mar 13 03:47:17 2025,545,0.1653948980642811,[-1.87475299  2.24938511 -2.06266724  0.03843595  0.42613592 -2.71354409
  3.03776153  2.2629654   1.26942255 -1.09141441]
Thu Mar 13 03:48:16 2025,546,0.15941111548661543,[-1.87498052  2.24915758 -2.06243971  0.03866348  0.42590839 -2.71331656
  3.03753399  2.26319293  1.26965008 -1.09164194]
Thu Mar 13 03:49:29 2025,547,0.1565314151953741,[-1.87505489  2.24923195 -2.06251408  0.03858912  0.42598276 -2.71339093
  3.03760836  2.2632673   1.26972445 -1.09171631]
Thu Mar 13 03:50:40 2025,548,0.1583035697783945,[-1.87415     2.25013683 -2.06160919  0.039494    0.42688765 -2.71248604
  3.03851325  2.26236241  1.26881957 -1.09081143]
Thu Mar 13 03:51:51 2025,549,0.1542937645055515,[-1.87401868  2.25026816 -2.06174052  0.03962533  0.42701897 -2.71235472
  3.03838192  2.26249374  1.26868824 -1.0906801 ]
Thu Mar 13 03:53:11 2025,550,0.15619995116861182,[-1.87440905  2.24987779 -2.06213088  0.04001569  0.42740934 -2.71196436
  3.03877229  2.26210337  1.26829788 -1.09028974]
Thu Mar 13 03:54:26 2025,551,0.1596459963677064,[-1.87469403  2.25016277 -2.0618459   0.03973071  0.42712435 -2.71224934
  3.03905727  2.26181839  1.26858286 -1.09057472]
Thu Mar 13 03:55:28 2025,552,0.1604239306255596,[-1.87438209  2.24985084 -2.06153397  0.04004264  0.42681242 -2.7119374
  3.03874534  2.26150645  1.26889479 -1.09088666]
Thu Mar 13 03:56:44 2025,553,0.1596335536474018,[-1.87513272  2.24910022 -2.06228459  0.04079327  0.42756304 -2.71268803
  3.03949596  2.26225708  1.26964542 -1.09013603]
Thu Mar 13 03:57:47 2025,554,0.15580798453446926,[-1.87509534  2.24913759 -2.06224722  0.04083064  0.42752567 -2.71265065
  3.03953333  2.26229445  1.26968279 -1.0901734 ]
Thu Mar 13 03:58:47 2025,555,0.1565696094790248,[-1.87624342  2.24798951 -2.06109914  0.04197871  0.4263776  -2.71379873
  3.04068141  2.26344252  1.27083086 -1.09132148]
Thu Mar 13 03:59:42 2025,556,0.15426135110956055,[-1.87611334  2.24785943 -2.06096906  0.04210879  0.42624752 -2.71392881
  3.04081148  2.2635726   1.27070079 -1.09145156]
Thu Mar 13 04:00:46 2025,557,0.15178676247224304,[-1.87686127  2.24860736 -2.06022114  0.04285672  0.42699544 -2.71318088
  3.04006356  2.26432053  1.27144871 -1.09070363]
Thu Mar 13 04:01:57 2025,558,0.16155425302329854,[-1.87791351  2.24755511 -2.0591689   0.04390896  0.4259432  -2.71423313
  3.03901132  2.26537277  1.27039647 -1.09175588]
Thu Mar 13 04:03:03 2025,559,0.14856561336134796,[-1.87728399  2.24692559 -2.05979842  0.04327944  0.42531368 -2.71486265
  3.03964084  2.26474325  1.27102599 -1.0923854 ]
Thu Mar 13 04:04:09 2025,560,0.15340735713312517,[-1.87769349  2.24651609 -2.06020792  0.04286994  0.42572318 -2.71527215
  3.04005034  2.26433375  1.27061649 -1.0927949 ]
Thu Mar 13 04:05:24 2025,561,0.15774638538683441,[-1.87772836  2.24648122 -2.06017305  0.04290481  0.42568831 -2.71523728
  3.04001547  2.26436862  1.27058162 -1.09282977]
Thu Mar 13 04:07:06 2025,562,0.1555534458222508,[-1.87758737  2.24662221 -2.06003206  0.04304579  0.42554733 -2.71509629
  3.04015645  2.2645096   1.2707226  -1.09268878]
Thu Mar 13 04:08:20 2025,563,0.15926097240848064,[-1.87732701  2.24636184 -2.06029243  0.04278543  0.42580769 -2.71483593
  3.03989608  2.26476997  1.27098297 -1.09294915]
Thu Mar 13 04:09:29 2025,564,0.15438917573479494,[-1.87758187  2.2466167  -2.06003757  0.04253057  0.42606255 -2.71458107
  3.04015094  2.26451511  1.27072811 -1.09320401]
Thu Mar 13 04:10:45 2025,565,0.16052985307233988,[-1.87727215  2.24630698 -2.05972785  0.04222084  0.42575283 -2.71489079
  3.03984122  2.26482483  1.27041838 -1.09351373]
Thu Mar 13 04:12:00 2025,566,0.15289852891234745,[-1.87777541  2.24580372 -2.06023111  0.04171758  0.42625609 -2.71438753
  3.03933796  2.26532809  1.26991512 -1.09401699]
Thu Mar 13 04:13:07 2025,567,0.15029163988163527,[-1.8773377   2.24624142 -2.06066881  0.04215528  0.42669379 -2.71394983
  3.03977566  2.26576579  1.27035282 -1.0944547 ]
Thu Mar 13 04:14:28 2025,568,0.15255544814669922,[-1.87702608  2.2459298  -2.06098044  0.04184366  0.42700542 -2.71426145
  3.04008729  2.26607742  1.2700412  -1.09476632]
Thu Mar 13 04:15:38 2025,569,0.15817602876437215,[-1.87779677  2.24670049 -2.06020974  0.04107297  0.42623472 -2.71503214
  3.03931659  2.26530672  1.27081189 -1.09553701]
Thu Mar 13 04:16:46 2025,570,0.1580198058229812,[-1.87720296  2.24729431 -2.06080356  0.04047915  0.4256409  -2.71562596
  3.03872277  2.26590054  1.27140571 -1.09613083]
Thu Mar 13 04:18:03 2025,571,0.1540019449643131,[-1.87756318  2.24693409 -2.06044334  0.04083937  0.42600113 -2.71598619
  3.039083    2.26626076  1.27176594 -1.09577061]
Thu Mar 13 04:19:28 2025,572,0.15569923153394516,[-1.87769001  2.24680725 -2.06031651  0.0409662   0.42612796 -2.71585935
  3.03895616  2.2663876   1.27189277 -1.09589744]
Thu Mar 13 04:20:28 2025,573,0.15255455301042772,[-1.87765104  2.24684622 -2.06027754  0.04100517  0.42616693 -2.71582038
  3.03899513  2.26634863  1.27193174 -1.09593641]
Thu Mar 13 04:21:32 2025,574,0.15612650650036697,[-1.87699032  2.2461855  -2.06093826  0.0416659   0.42682765 -2.71515966
  3.03965586  2.2656879   1.27127101 -1.09659714]
Thu Mar 13 04:22:32 2025,575,0.15866182907290963,[-1.87725484  2.24592098 -2.06067374  0.04140138  0.42656313 -2.71489514
  3.03992038  2.26595242  1.2710065  -1.09633262]
Thu Mar 13 04:23:32 2025,576,0.16895916171838926,[-1.87747051  2.24613666 -2.06088942  0.0411857   0.42677881 -2.71511082
  3.04013605  2.2661681   1.27079082 -1.09654829]
Thu Mar 13 04:24:41 2025,577,0.15815763774994152,[-1.87732482  2.24599097 -2.06074373  0.04133139  0.4269245  -2.71496513
  3.03999036  2.26631379  1.27093651 -1.0964026 ]
Thu Mar 13 04:25:48 2025,578,0.15613068273275035,[-1.87762426  2.24629041 -2.06044428  0.04163084  0.42662505 -2.71526457
  3.03969092  2.26661323  1.27063707 -1.09670205]
