Time,Iteration,Cost,Parameters
Sun May 26 01:12:21 2024,672,0.09654541467918662,[-4.09210593  2.030891   -2.00215186 -0.06721501  0.40038482]
Sun May 26 01:12:23 2024,673,0.09654541366228322,[-4.09210638  2.03089056 -2.00215141 -0.06721456  0.40038438]
Sun May 26 01:12:26 2024,674,0.09654541264754934,[-4.09210682  2.03089011 -2.00215186 -0.06721412  0.40038482]
Sun May 26 01:12:28 2024,675,0.09654541163497722,[-4.09210727  2.03089056 -2.0021523  -0.06721456  0.40038527]
Sun May 26 01:12:30 2024,676,0.09654541062455897,[-4.09210771  2.030891   -2.00215274 -0.06721412  0.40038482]
Sun May 26 01:12:33 2024,677,0.09654540961628681,[-4.09210815  2.03089056 -2.00215319 -0.06721368  0.40038438]
Sun May 26 01:12:35 2024,678,0.09654540861015279,[-4.0921086   2.030891   -2.00215363 -0.06721324  0.40038482]
Sun May 26 01:12:37 2024,679,0.09654540760614941,[-4.09210904  2.03089144 -2.00215319 -0.06721279  0.40038526]
Sun May 26 01:12:40 2024,680,0.0965454066042688,[-4.09210948  2.030891   -2.00215363 -0.06721323  0.40038482]
Sun May 26 01:12:42 2024,681,0.09654540560450338,[-4.09210992  2.03089056 -2.00215407 -0.0672128   0.40038438]
Sun May 26 01:12:44 2024,682,0.09654540460684542,[-4.09211035  2.030891   -2.00215363 -0.06721323  0.40038482]
Sun May 26 01:12:47 2024,683,0.0965454036112875,[-4.09211079  2.03089056 -2.00215407 -0.0672128   0.40038526]
Sun May 26 01:12:49 2024,684,0.09654540261782205,[-4.09211123  2.030891   -2.00215363 -0.06721323  0.4003857 ]
Sun May 26 01:12:51 2024,685,0.0965454016264415,[-4.09211167  2.03089056 -2.00215406 -0.0672128   0.40038526]
Sun May 26 01:12:54 2024,686,0.09654540063713836,[-4.0921121   2.030891   -2.0021545  -0.06721323  0.4003857 ]
Sun May 26 01:12:56 2024,687,0.09654539964990524,[-4.09211254  2.03089143 -2.00215493 -0.0672128   0.40038613]
Sun May 26 01:12:58 2024,688,0.0965453986647348,[-4.09211297  2.030891   -2.00215537 -0.06721323  0.40038656]
Sun May 26 01:13:00 2024,689,0.09654539768161965,[-4.0921134   2.03089057 -2.0021558  -0.0672128   0.400387  ]
Sun May 26 01:13:03 2024,690,0.09654539670055243,[-4.09211383  2.030891   -2.00215537 -0.06721323  0.40038656]
Sun May 26 01:13:05 2024,691,0.0965453957215259,[-4.09211427  2.03089057 -2.00215494 -0.06721366  0.400387  ]
Sun May 26 01:13:07 2024,692,0.0965453947445328,[-4.0921147   2.03089014 -2.00215537 -0.06721323  0.40038657]
Sun May 26 01:13:10 2024,693,0.09654539376956597,[-4.09211513  2.03088971 -2.00215494 -0.06721366  0.400387  ]
Sun May 26 01:13:12 2024,694,0.0965453927966182,[-4.09211556  2.03088928 -2.00215451 -0.06721409  0.40038742]
Sun May 26 01:13:14 2024,695,0.09654539182568238,[-4.09211598  2.03088885 -2.00215408 -0.06721366  0.400387  ]
Sun May 26 01:13:17 2024,696,0.09654539085675139,[-4.09211641  2.03088928 -2.00215451 -0.06721323  0.40038742]
Sun May 26 01:13:19 2024,697,0.09654538988981817,[-4.09211684  2.03088885 -2.00215408 -0.06721281  0.400387  ]
Sun May 26 01:13:22 2024,698,0.0965453889248757,[-4.09211727  2.03088842 -2.00215451 -0.06721238  0.40038657]
Sun May 26 01:13:26 2024,699,0.09654538796191696,[-4.09211769  2.03088885 -2.00215408 -0.06721281  0.400387  ]
Sun May 26 01:13:29 2024,700,0.09654538700093498,[-4.09211812  2.03088842 -2.00215366 -0.06721238  0.40038657]
Sun May 26 01:13:33 2024,701,0.0965453860419229,[-4.09211854  2.030888   -2.00215408 -0.06721281  0.400387  ]
Sun May 26 01:13:37 2024,702,0.09654538508487384,[-4.09211896  2.03088842 -2.00215366 -0.06721238  0.40038657]
Sun May 26 01:13:41 2024,703,0.09654538412978081,[-4.09211939  2.03088884 -2.00215324 -0.06721281  0.40038615]
Sun May 26 01:13:44 2024,704,0.09654538317663713,[-4.09211981  2.03088842 -2.00215366 -0.06721323  0.40038573]
Sun May 26 01:13:48 2024,705,0.09654538222543593,[-4.09212023  2.030888   -2.00215324 -0.06721365  0.40038615]
Sun May 26 01:13:50 2024,706,0.09654538127617063,[-4.09212065  2.03088842 -2.00215366 -0.06721407  0.40038573]
Sun May 26 01:13:53 2024,707,0.09654538032883417,[-4.09212107  2.03088884 -2.00215324 -0.06721365  0.40038615]
Sun May 26 01:13:55 2024,708,0.09654537938342019,[-4.09212149  2.03088926 -2.00215366 -0.06721323  0.40038657]
Sun May 26 01:13:57 2024,709,0.0965453784399218,[-4.09212191  2.03088968 -2.00215407 -0.06721281  0.40038615]
Sun May 26 01:14:00 2024,710,0.09654537749833261,[-4.09212232  2.0308901  -2.00215449 -0.06721239  0.40038657]
Sun May 26 01:14:02 2024,711,0.09654537655864578,[-4.09212274  2.03089051 -2.00215491 -0.06721281  0.40038698]
Sun May 26 01:14:04 2024,712,0.09654537562085488,[-4.09212316  2.0308901  -2.00215532 -0.06721323  0.4003874 ]
Sun May 26 01:14:07 2024,713,0.09654537468495343,[-4.09212357  2.03088968 -2.00215574 -0.06721281  0.40038698]
Sun May 26 01:14:09 2024,714,0.09654537375093489,[-4.09212399  2.03088927 -2.00215615 -0.06721323  0.40038657]
Sun May 26 01:14:11 2024,715,0.09654537281879269,[-4.0921244   2.03088885 -2.00215657 -0.06721364  0.40038616]
Sun May 26 01:14:14 2024,716,0.0965453718885206,[-4.09212481  2.03088927 -2.00215615 -0.06721405  0.40038657]
Sun May 26 01:14:16 2024,717,0.09654537096011193,[-4.09212522  2.03088885 -2.00215657 -0.06721364  0.40038616]
Sun May 26 01:14:18 2024,718,0.09654537003356069,[-4.09212564  2.03088844 -2.00215698 -0.06721323  0.40038574]
Sun May 26 01:14:21 2024,719,0.09654536910886025,[-4.09212605  2.03088885 -2.00215657 -0.06721364  0.40038533]
Sun May 26 01:14:23 2024,720,0.09654536818600443,[-4.09212646  2.03088844 -2.00215698 -0.06721323  0.40038574]
Sun May 26 01:14:25 2024,721,0.09654536726498689,[-4.09212687  2.03088885 -2.00215739 -0.06721282  0.40038533]
Sun May 26 01:14:27 2024,722,0.09654536634580133,[-4.09212728  2.03088844 -2.0021578  -0.06721241  0.40038493]
Sun May 26 01:14:30 2024,723,0.09654536542844172,[-4.09212768  2.03088804 -2.00215821 -0.06721282  0.40038533]
Sun May 26 01:14:32 2024,724,0.09654536451290172,[-4.09212809  2.03088763 -2.0021578  -0.06721241  0.40038574]
Sun May 26 01:14:34 2024,725,0.0965453635991752,[-4.0921285   2.03088803 -2.0021582  -0.06721282  0.40038615]
Sun May 26 01:14:37 2024,726,0.09654536268725603,[-4.09212891  2.03088844 -2.00215861 -0.06721241  0.40038655]
Sun May 26 01:14:39 2024,727,0.0965453617771382,[-4.09212931  2.03088804 -2.00215902 -0.06721282  0.40038696]
Sun May 26 01:14:41 2024,728,0.09654536086881552,[-4.09212972  2.03088844 -2.00215942 -0.06721241  0.40038655]
Sun May 26 01:14:44 2024,729,0.096545359962282,[-4.09213012  2.03088884 -2.00215982 -0.06721282  0.40038615]
Sun May 26 01:14:48 2024,730,0.09654535905753156,[-4.09213052  2.03088844 -2.00215942 -0.06721322  0.40038655]
Sun May 26 01:14:51 2024,731,0.09654535815455834,[-4.09213093  2.03088884 -2.00215982 -0.06721362  0.40038615]
Sun May 26 01:14:53 2024,732,0.09654535725335629,[-4.09213133  2.03088925 -2.00216023 -0.06721322  0.40038655]
Sun May 26 01:14:56 2024,733,0.0965453563539195,[-4.09213173  2.03088965 -2.00216063 -0.06721362  0.40038695]
Sun May 26 01:14:58 2024,734,0.0965453554562421,[-4.09213213  2.03089005 -2.00216103 -0.06721402  0.40038655]
Sun May 26 01:15:00 2024,735,0.0965453545603182,[-4.09213253  2.03088965 -2.00216063 -0.06721442  0.40038695]
Sun May 26 01:15:02 2024,736,0.09654535366614195,[-4.09213293  2.03088925 -2.00216103 -0.06721402  0.40038735]
Sun May 26 01:15:05 2024,737,0.09654535277370753,[-4.09213333  2.03088885 -2.00216143 -0.06721363  0.40038695]
Sun May 26 01:15:07 2024,738,0.09654535188300921,[-4.09213373  2.03088925 -2.00216103 -0.06721323  0.40038735]
Sun May 26 01:15:09 2024,739,0.09654535099404109,[-4.09213412  2.03088965 -2.00216143 -0.06721363  0.40038775]
Sun May 26 01:15:11 2024,740,0.09654535010679759,[-4.09213452  2.03089004 -2.00216182 -0.06721402  0.40038815]
Sun May 26 01:15:14 2024,741,0.09654534922127285,[-4.09213492  2.03089044 -2.00216143 -0.06721442  0.40038775]
Sun May 26 01:15:16 2024,742,0.09654534833746134,[-4.09213531  2.03089004 -2.00216103 -0.06721481  0.40038815]
Sun May 26 01:15:18 2024,743,0.09654534745535731,[-4.09213571  2.03089044 -2.00216143 -0.06721442  0.40038775]
Sun May 26 01:15:21 2024,744,0.09654534657495514,[-4.0921361   2.03089083 -2.00216182 -0.06721481  0.40038815]
Sun May 26 01:15:23 2024,745,0.0965453456962493,[-4.09213649  2.03089044 -2.00216143 -0.06721521  0.40038775]
Sun May 26 01:15:25 2024,746,0.09654534481923414,[-4.09213689  2.03089005 -2.00216182 -0.06721481  0.40038736]
Sun May 26 01:15:28 2024,747,0.09654534394390409,[-4.09213728  2.03089044 -2.00216221 -0.06721442  0.40038697]
Sun May 26 01:15:30 2024,748,0.09654534307025371,[-4.09213767  2.03089083 -2.00216182 -0.06721481  0.40038736]
Sun May 26 01:15:32 2024,749,0.09654534219827741,[-4.09213806  2.03089044 -2.00216221 -0.0672152   0.40038697]
Sun May 26 01:15:34 2024,750,0.09654534132796973,[-4.09213845  2.03089005 -2.0021626  -0.06721481  0.40038658]
Sun May 26 01:15:37 2024,751,0.09654534045932539,[-4.09213884  2.03088966 -2.00216299 -0.0672152   0.40038619]
Sun May 26 01:15:39 2024,752,0.09654533959233871,[-4.09213923  2.03088927 -2.0021626  -0.06721481  0.40038658]
Sun May 26 01:15:41 2024,753,0.09654533872700446,[-4.09213962  2.03088966 -2.00216221 -0.06721443  0.40038619]
Sun May 26 01:15:43 2024,754,0.09654533786331723,[-4.09214001  2.03088927 -2.0021626  -0.06721481  0.4003858 ]
Sun May 26 01:15:46 2024,755,0.09654533700127162,[-4.09214039  2.03088966 -2.00216221 -0.06721443  0.40038619]
Sun May 26 01:15:48 2024,756,0.09654533614086235,[-4.09214078  2.03088927 -2.0021626  -0.06721481  0.40038657]
Sun May 26 01:15:50 2024,757,0.09654533528208417,[-4.09214117  2.03088888 -2.00216221 -0.0672152   0.40038696]
Sun May 26 01:15:52 2024,758,0.09654533442493166,[-4.09214155  2.0308885  -2.00216183 -0.06721558  0.40038735]
Sun May 26 01:15:55 2024,759,0.09654533356939972,[-4.09214194  2.03088888 -2.00216144 -0.0672152   0.40038773]
Sun May 26 01:15:57 2024,760,0.09654533271548302,[-4.09214232  2.03088927 -2.00216106 -0.06721482  0.40038735]
Sun May 26 01:15:59 2024,761,0.09654533186317646,[-4.0921427   2.03088965 -2.00216068 -0.0672152   0.40038773]
Sun May 26 01:16:02 2024,762,0.09654533101247473,[-4.09214309  2.03088927 -2.00216106 -0.06721482  0.40038811]
Sun May 26 01:16:04 2024,763,0.0965453301633728,[-4.09214347  2.03088889 -2.00216144 -0.06721443  0.40038849]
Sun May 26 01:16:06 2024,764,0.09654532931586544,[-4.09214385  2.03088927 -2.00216106 -0.06721405  0.40038811]
Sun May 26 01:16:08 2024,765,0.0965453284699476,[-4.09214423  2.03088965 -2.00216144 -0.06721443  0.40038773]
Sun May 26 01:16:11 2024,766,0.09654532762561416,[-4.09214461  2.03089003 -2.00216182 -0.06721481  0.40038811]
Sun May 26 01:16:13 2024,767,0.09654532678286011,[-4.09214499  2.03088965 -2.0021622  -0.06721519  0.40038849]
Sun May 26 01:16:15 2024,768,0.09654532594168033,[-4.09214537  2.03088927 -2.00216182 -0.06721557  0.40038811]
Sun May 26 01:16:17 2024,769,0.09654532510206984,[-4.09214575  2.03088965 -2.00216144 -0.06721519  0.40038849]
Sun May 26 01:16:20 2024,770,0.09654532426402364,[-4.09214613  2.03088927 -2.00216182 -0.06721557  0.40038887]
Sun May 26 01:16:22 2024,771,0.09654532342753679,[-4.0921465   2.03088965 -2.0021622  -0.06721519  0.40038925]
Sun May 26 01:16:24 2024,772,0.09654532259260427,[-4.09214688  2.03088927 -2.00216258 -0.06721557  0.40038887]
Sun May 26 01:16:26 2024,773,0.09654532175922126,[-4.09214726  2.03088965 -2.00216295 -0.06721595  0.40038849]
Sun May 26 01:16:29 2024,774,0.09654532092738273,[-4.09214763  2.03088927 -2.00216333 -0.06721557  0.40038887]
Sun May 26 01:16:31 2024,775,0.09654532009708386,[-4.09214801  2.03088965 -2.00216295 -0.06721595  0.40038924]
Sun May 26 01:16:33 2024,776,0.09654531926831979,[-4.09214838  2.03089002 -2.00216258 -0.06721557  0.40038887]
Sun May 26 01:16:36 2024,777,0.09654531844108569,[-4.09214875  2.03088965 -2.0021622  -0.0672152   0.40038924]
Sun May 26 01:16:38 2024,778,0.09654531761537669,[-4.09214913  2.03088927 -2.00216183 -0.06721557  0.40038962]
Sun May 26 01:16:40 2024,779,0.09654531679118808,[-4.0921495   2.0308889  -2.00216146 -0.06721594  0.40038999]
Sun May 26 01:16:42 2024,780,0.09654531596851494,[-4.09214987  2.03088927 -2.00216109 -0.06721632  0.40039036]
Sun May 26 01:16:45 2024,781,0.09654531514735273,[-4.09215024  2.0308889  -2.00216072 -0.06721594  0.40039073]
Sun May 26 01:16:49 2024,782,0.09654531432769652,[-4.09215061  2.03088927 -2.00216035 -0.06721632  0.4003911 ]
Sun May 26 01:16:53 2024,783,0.09654531350954165,[-4.09215098  2.0308889  -2.00215997 -0.06721669  0.40039073]
Sun May 26 01:16:56 2024,784,0.09654531269288348,[-4.09215135  2.03088927 -2.00216034 -0.06721706  0.4003911 ]
Sun May 26 01:17:00 2024,785,0.09654531187771728,[-4.09215172  2.03088964 -2.00215998 -0.06721669  0.40039147]
Sun May 26 01:17:04 2024,786,0.0965453110640384,[-4.09215209  2.03089001 -2.00216034 -0.06721632  0.4003911 ]
Sun May 26 01:17:07 2024,787,0.09654531025184225,[-4.09215246  2.03088964 -2.00215998 -0.06721669  0.40039147]
Sun May 26 01:17:10 2024,788,0.09654530944112422,[-4.09215283  2.03089001 -2.00215961 -0.06721632  0.40039184]
Sun May 26 01:17:12 2024,789,0.09654530863187971,[-4.09215319  2.03088964 -2.00215924 -0.06721669  0.40039147]
Sun May 26 01:17:15 2024,790,0.09654530782410406,[-4.09215356  2.03088928 -2.00215888 -0.06721632  0.40039111]
Sun May 26 01:17:17 2024,791,0.09654530701779293,[-4.09215392  2.03088891 -2.00215851 -0.06721668  0.40039147]
Sun May 26 01:17:19 2024,792,0.09654530621294155,[-4.09215429  2.03088928 -2.00215888 -0.06721705  0.40039184]
Sun May 26 01:17:21 2024,793,0.09654530540954559,[-4.09215465  2.03088891 -2.00215924 -0.06721669  0.40039147]
Sun May 26 01:17:24 2024,794,0.09654530460760045,[-4.09215502  2.03088928 -2.00215888 -0.06721632  0.40039111]
Sun May 26 01:17:26 2024,795,0.09654530380710172,[-4.09215538  2.03088891 -2.00215924 -0.06721668  0.40039147]
Sun May 26 01:17:28 2024,796,0.0965453030080449,[-4.09215574  2.03088855 -2.00215888 -0.06721705  0.40039111]
Sun May 26 01:17:30 2024,797,0.09654530221042563,[-4.09215611  2.03088891 -2.00215924 -0.06721741  0.40039075]
Sun May 26 01:17:33 2024,798,0.09654530141423949,[-4.09215647  2.03088927 -2.0021596  -0.06721705  0.40039038]
Sun May 26 01:17:35 2024,799,0.09654530061948201,[-4.09215683  2.03088891 -2.00215996 -0.06721741  0.40039075]
Sun May 26 01:17:37 2024,800,0.09654529982614883,[-4.09215719  2.03088855 -2.00216032 -0.06721705  0.40039038]
Sun May 26 01:17:41 2024,801,0.09654529903423566,[-4.09215755  2.03088819 -2.00215996 -0.06721669  0.40039074]
Sun May 26 01:17:43 2024,802,0.09654529824373817,[-4.09215791  2.03088855 -2.00216032 -0.06721633  0.40039039]
Sun May 26 01:17:45 2024,803,0.0965452974546519,[-4.09215827  2.03088891 -2.00216068 -0.06721669  0.40039003]
Sun May 26 01:17:47 2024,804,0.09654529666697276,[-4.09215863  2.03088855 -2.00216032 -0.06721705  0.40038967]
Sun May 26 01:17:50 2024,805,0.09654529588069624,[-4.09215898  2.03088819 -2.00216068 -0.06721669  0.40039003]
Sun May 26 01:17:52 2024,806,0.09654529509581831,[-4.09215934  2.03088855 -2.00216032 -0.06721705  0.40039038]
Sun May 26 01:17:56 2024,807,0.09654529431233458,[-4.0921597   2.03088819 -2.00215997 -0.0672174   0.40039003]
Sun May 26 01:17:59 2024,808,0.0965452935302408,[-4.09216005  2.03088855 -2.00215961 -0.06721705  0.40038967]
Sun May 26 01:18:03 2024,809,0.09654529274953286,[-4.09216041  2.0308882  -2.00215925 -0.0672174   0.40039003]
Sun May 26 01:18:07 2024,810,0.09654529197020656,[-4.09216077  2.03088855 -2.00215961 -0.06721776  0.40039038]
Sun May 26 01:18:11 2024,811,0.09654529119225766,[-4.09216112  2.0308889  -2.00215996 -0.06721811  0.40039003]
Sun May 26 01:18:14 2024,812,0.09654529041568205,[-4.09216147  2.03088855 -2.00216032 -0.06721776  0.40038967]
Sun May 26 01:18:18 2024,813,0.09654528964047561,[-4.09216183  2.0308882  -2.00215996 -0.06721811  0.40039003]
Sun May 26 01:18:22 2024,814,0.09654528886663413,[-4.09216218  2.03088784 -2.00216032 -0.06721846  0.40038967]
Sun May 26 01:18:26 2024,815,0.0965452880941537,[-4.09216253  2.03088749 -2.00216067 -0.06721811  0.40039003]
Sun May 26 01:18:29 2024,816,0.09654528732302996,[-4.09216288  2.03088714 -2.00216032 -0.06721846  0.40039038]
Sun May 26 01:18:31 2024,817,0.09654528655325907,[-4.09216324  2.03088749 -2.00215997 -0.06721881  0.40039003]
Sun May 26 01:18:33 2024,818,0.09654528578483693,[-4.09216359  2.03088784 -2.00215962 -0.06721917  0.40039038]
Sun May 26 01:18:35 2024,819,0.09654528501775946,[-4.09216394  2.03088819 -2.00215927 -0.06721882  0.40039003]
Sun May 26 01:18:38 2024,820,0.09654528425202266,[-4.09216429  2.03088784 -2.00215961 -0.06721917  0.40039038]
Sun May 26 01:18:40 2024,821,0.09654528348762262,[-4.09216464  2.03088749 -2.00215927 -0.06721882  0.40039003]
Sun May 26 01:18:42 2024,822,0.09654528272455518,[-4.09216498  2.03088784 -2.00215892 -0.06721916  0.40039038]
Sun May 26 01:18:45 2024,823,0.09654528196281652,[-4.09216533  2.03088819 -2.00215857 -0.06721951  0.40039072]
Sun May 26 01:18:47 2024,824,0.09654528120240266,[-4.09216568  2.03088854 -2.00215892 -0.06721986  0.40039107]
Sun May 26 01:18:49 2024,825,0.09654528044330968,[-4.09216603  2.03088819 -2.00215926 -0.06722021  0.40039072]
Sun May 26 01:18:51 2024,826,0.09654527968553359,[-4.09216637  2.03088854 -2.00215892 -0.06721986  0.40039107]
Sun May 26 01:18:55 2024,827,0.0965452789290706,[-4.09216672  2.03088888 -2.00215857 -0.06721951  0.40039072]
Sun May 26 01:18:59 2024,828,0.09654527817391673,[-4.09216707  2.03088854 -2.00215892 -0.06721986  0.40039107]
Sun May 26 01:19:02 2024,829,0.09654527742006809,[-4.09216741  2.03088819 -2.00215857 -0.06721952  0.40039073]
Sun May 26 01:19:06 2024,830,0.09654527666752105,[-4.09216776  2.03088854 -2.00215892 -0.06721917  0.40039038]
Sun May 26 01:19:10 2024,831,0.09654527591627149,[-4.0921681   2.03088819 -2.00215926 -0.06721883  0.40039072]
Sun May 26 01:19:13 2024,832,0.09654527516631575,[-4.09216844  2.03088854 -2.0021596  -0.06721848  0.40039038]
Sun May 26 01:19:16 2024,833,0.09654527441765007,[-4.09216879  2.03088819 -2.00215995 -0.06721814  0.40039072]
Sun May 26 01:19:18 2024,834,0.0965452736702706,[-4.09216913  2.03088854 -2.00216029 -0.06721848  0.40039038]
Sun May 26 01:19:21 2024,835,0.09654527292417346,[-4.09216947  2.03088819 -2.00216063 -0.06721814  0.40039004]
Sun May 26 01:19:23 2024,836,0.09654527217935512,[-4.09216981  2.03088854 -2.00216029 -0.0672178   0.40039038]
Sun May 26 01:19:25 2024,837,0.09654527143581162,[-4.09217015  2.03088888 -2.00216063 -0.06721746  0.40039072]
Sun May 26 01:19:27 2024,838,0.09654527069353934,[-4.0921705   2.03088922 -2.00216029 -0.0672178   0.40039106]
Sun May 26 01:19:30 2024,839,0.09654526995253467,[-4.09217084  2.03088888 -2.00215995 -0.06721746  0.4003914 ]
Sun May 26 01:19:32 2024,840,0.09654526921279374,[-4.09217118  2.03088854 -2.00215961 -0.0672178   0.40039106]
Sun May 26 01:19:34 2024,841,0.09654526847431297,[-4.09217151  2.03088888 -2.00215927 -0.06721814  0.40039072]
Sun May 26 01:19:36 2024,842,0.0965452677370887,[-4.09217185  2.03088922 -2.00215893 -0.0672178   0.40039039]
Sun May 26 01:19:39 2024,843,0.09654526700111724,[-4.09217219  2.03088955 -2.00215859 -0.06721814  0.40039005]
Sun May 26 01:19:41 2024,844,0.09654526626639505,[-4.09217253  2.03088989 -2.00215893 -0.06721847  0.40038971]
Sun May 26 01:19:43 2024,845,0.09654526553291828,[-4.09217287  2.03089023 -2.00215927 -0.06721881  0.40039005]
Sun May 26 01:19:46 2024,846,0.09654526480068357,[-4.0921732   2.03089057 -2.00215961 -0.06721847  0.40039038]
Sun May 26 01:19:48 2024,847,0.09654526406968722,[-4.09217354  2.03089023 -2.00215994 -0.06721881  0.40039072]
Sun May 26 01:19:50 2024,848,0.09654526333992577,[-4.09217387  2.03088989 -2.00216028 -0.06721848  0.40039106]
Sun May 26 01:19:53 2024,849,0.09654526261139548,[-4.09217421  2.03089023 -2.00215994 -0.06721814  0.40039139]
Sun May 26 01:19:55 2024,850,0.09654526188409296,[-4.09217454  2.03089056 -2.00215961 -0.06721847  0.40039106]
Sun May 26 01:19:57 2024,851,0.09654526115801458,[-4.09217488  2.03089023 -2.00215994 -0.06721814  0.40039139]
Sun May 26 01:19:59 2024,852,0.09654526043315685,[-4.09217521  2.0308899  -2.00216028 -0.06721847  0.40039106]
Sun May 26 01:20:02 2024,853,0.0965452597095163,[-4.09217555  2.03088956 -2.00216061 -0.06721881  0.40039139]
Sun May 26 01:20:04 2024,854,0.09654525898708946,[-4.09217588  2.0308899  -2.00216028 -0.06721914  0.40039106]
Sun May 26 01:20:06 2024,855,0.09654525826587283,[-4.09217621  2.03089023 -2.00216061 -0.06721881  0.40039139]
Sun May 26 01:20:08 2024,856,0.09654525754586282,[-4.09217654  2.03089056 -2.00216028 -0.06721848  0.40039106]
Sun May 26 01:20:11 2024,857,0.09654525682705623,[-4.09217687  2.03089089 -2.00215995 -0.06721881  0.40039139]
Sun May 26 01:20:13 2024,858,0.09654525610944949,[-4.09217721  2.03089056 -2.00216028 -0.06721848  0.40039172]
Sun May 26 01:20:15 2024,859,0.09654525539303915,[-4.09217754  2.03089089 -2.00215995 -0.06721881  0.40039205]
Sun May 26 01:20:17 2024,860,0.09654525467782193,[-4.09217787  2.03089122 -2.00215962 -0.06721914  0.40039172]
Sun May 26 01:20:20 2024,861,0.09654525396379429,[-4.0921782   2.03089155 -2.00215995 -0.06721881  0.40039139]
Sun May 26 01:20:22 2024,862,0.09654525325095299,[-4.09217852  2.03089122 -2.00215962 -0.06721914  0.40039172]
Sun May 26 01:20:25 2024,863,0.09654525253929443,[-4.09217885  2.03089089 -2.00215929 -0.06721947  0.40039139]
Sun May 26 01:20:27 2024,864,0.0965452518288156,[-4.09217918  2.03089122 -2.00215962 -0.06721979  0.40039172]
Sun May 26 01:20:29 2024,865,0.09654525111951301,[-4.09217951  2.03089089 -2.00215994 -0.06721947  0.40039205]
Sun May 26 01:20:31 2024,866,0.09654525041138322,[-4.09217984  2.03089057 -2.00215962 -0.06721914  0.40039172]
Sun May 26 01:20:34 2024,867,0.09654524970442313,[-4.09218016  2.03089024 -2.00215994 -0.06721881  0.40039205]
Sun May 26 01:20:36 2024,868,0.09654524899862926,[-4.09218049  2.03089056 -2.00216027 -0.06721849  0.40039172]
Sun May 26 01:20:38 2024,869,0.09654524829399845,[-4.09218081  2.03089089 -2.0021606  -0.06721816  0.40039139]
Sun May 26 01:20:41 2024,870,0.09654524759052736,[-4.09218114  2.03089122 -2.00216092 -0.06721783  0.40039172]
Sun May 26 01:20:43 2024,871,0.0965452468882128,[-4.09218146  2.03089154 -2.00216125 -0.06721816  0.4003914 ]
Sun May 26 01:20:45 2024,872,0.09654524618705149,[-4.09218179  2.03089122 -2.00216157 -0.06721848  0.40039107]
Sun May 26 01:20:47 2024,873,0.09654524548704016,[-4.09218211  2.03089089 -2.00216125 -0.06721881  0.40039139]
Sun May 26 01:20:50 2024,874,0.09654524478817564,[-4.09218244  2.03089057 -2.00216157 -0.06721913  0.40039107]
Sun May 26 01:20:52 2024,875,0.09654524409045472,[-4.09218276  2.03089025 -2.00216125 -0.06721881  0.40039075]
Sun May 26 01:20:54 2024,876,0.09654524339387416,[-4.09218308  2.03089057 -2.00216092 -0.06721913  0.40039043]
Sun May 26 01:20:56 2024,877,0.09654524269843083,[-4.0921834   2.03089025 -2.00216125 -0.06721945  0.4003901 ]
Sun May 26 01:20:59 2024,878,0.09654524200412157,[-4.09218373  2.03089057 -2.00216092 -0.06721913  0.40039042]
Sun May 26 01:21:01 2024,879,0.0965452413109432,[-4.09218405  2.03089025 -2.00216125 -0.06721945  0.4003901 ]
Sun May 26 01:21:03 2024,880,0.09654524061889258,[-4.09218437  2.03089057 -2.00216157 -0.06721977  0.40038978]
Sun May 26 01:21:05 2024,881,0.09654523992796656,[-4.09218469  2.03089089 -2.00216189 -0.06722009  0.40038946]
Sun May 26 01:21:09 2024,882,0.09654523923816202,[-4.09218501  2.03089121 -2.00216221 -0.06721977  0.40038914]
Sun May 26 01:21:12 2024,883,0.09654523854947597,[-4.09218533  2.03089153 -2.00216253 -0.06721945  0.40038882]
Sun May 26 01:21:16 2024,884,0.09654523786190519,[-4.09218565  2.03089121 -2.00216285 -0.06721977  0.40038914]
Sun May 26 01:21:20 2024,885,0.0965452371754466,[-4.09218597  2.03089153 -2.00216253 -0.06721945  0.40038946]
Sun May 26 01:21:23 2024,886,0.09654523649009714,[-4.09218628  2.03089185 -2.00216221 -0.06721914  0.40038914]
Sun May 26 01:21:27 2024,887,0.09654523580585375,[-4.0921866   2.03089153 -2.00216189 -0.06721882  0.40038882]
Sun May 26 01:21:31 2024,888,0.09654523512271346,[-4.09218692  2.03089121 -2.00216157 -0.06721914  0.40038851]
Sun May 26 01:21:35 2024,889,0.09654523444067316,[-4.09218724  2.03089153 -2.00216189 -0.06721882  0.40038819]
Sun May 26 01:21:38 2024,890,0.09654523375972984,[-4.09218755  2.03089184 -2.00216221 -0.06721914  0.40038787]
Sun May 26 01:21:42 2024,891,0.0965452330798805,[-4.09218787  2.03089153 -2.00216189 -0.06721945  0.40038756]
Sun May 26 01:21:46 2024,892,0.09654523240112212,[-4.09218818  2.03089184 -2.00216221 -0.06721914  0.40038787]
Sun May 26 01:21:50 2024,893,0.09654523172345177,[-4.0921885   2.03089216 -2.00216189 -0.06721882  0.40038819]
Sun May 26 01:21:53 2024,894,0.09654523104686646,[-4.09218881  2.03089247 -2.00216158 -0.06721851  0.40038787]
Sun May 26 01:21:57 2024,895,0.09654523037136312,[-4.09218913  2.03089216 -2.00216189 -0.06721882  0.40038756]
Sun May 26 01:22:01 2024,896,0.09654522969693892,[-4.09218944  2.03089247 -2.0021622  -0.06721913  0.40038787]
