Time,Iteration,Cost,Parameters
Sun May 26 03:55:04 2024,674,0.1589231987324989,[-4.6484003   2.1137195  -2.22999433 -0.23998993  0.43677412]
Sun May 26 03:55:06 2024,675,0.15892319872812596,[-4.64840036  2.11371943 -2.22999439 -0.23998987  0.43677406]
Sun May 26 03:55:11 2024,676,0.15892319872380067,[-4.64840042  2.1137195  -2.22999433 -0.2399898   0.43677412]
Sun May 26 03:55:15 2024,677,0.1589231987195223,[-4.64840048  2.11371956 -2.22999439 -0.23998986  0.43677406]
Sun May 26 03:55:19 2024,678,0.1589231987152902,[-4.64840054  2.1137195  -2.22999445 -0.2399898   0.43677412]
Sun May 26 03:55:22 2024,679,0.15892319871110347,[-4.6484006   2.11371944 -2.22999451 -0.23998986  0.43677406]
Sun May 26 03:55:25 2024,680,0.15892319870696153,[-4.64840066  2.1137195  -2.22999445 -0.23998981  0.43677412]
Sun May 26 03:55:27 2024,681,0.1589231987028636,[-4.64840072  2.11371944 -2.22999451 -0.23998986  0.43677406]
Sun May 26 03:55:29 2024,682,0.15892319869880905,[-4.64840078  2.11371938 -2.22999457 -0.23998981  0.43677412]
Sun May 26 03:55:32 2024,683,0.15892319869479715,[-4.64840084  2.11371932 -2.22999451 -0.23998986  0.43677406]
Sun May 26 03:55:34 2024,684,0.15892319869082727,[-4.64840089  2.11371926 -2.22999446 -0.23998992  0.43677412]
Sun May 26 03:55:36 2024,685,0.15892319868689878,[-4.64840095  2.11371932 -2.2299944  -0.23998998  0.43677417]
Sun May 26 03:55:39 2024,686,0.1589231986830109,[-4.64840101  2.11371938 -2.22999434 -0.23999003  0.43677412]
Sun May 26 03:55:41 2024,687,0.15892319867916316,[-4.64840106  2.11371943 -2.22999429 -0.23999009  0.43677406]
Sun May 26 03:55:44 2024,688,0.15892319867535484,[-4.64840111  2.11371938 -2.22999423 -0.23999014  0.43677412]
Sun May 26 03:55:46 2024,689,0.15892319867158541,[-4.64840117  2.11371943 -2.22999429 -0.23999009  0.43677417]
Sun May 26 03:55:48 2024,690,0.15892319866785418,[-4.64840122  2.11371948 -2.22999434 -0.23999003  0.43677412]
Sun May 26 03:55:51 2024,691,0.15892319866416066,[-4.64840128  2.11371943 -2.22999429 -0.23999009  0.43677406]
Sun May 26 03:55:54 2024,692,0.1589231986605042,[-4.64840133  2.11371938 -2.22999424 -0.23999014  0.43677401]
Sun May 26 03:55:58 2024,693,0.15892319865688426,[-4.64840138  2.11371943 -2.22999429 -0.23999009  0.43677396]
Sun May 26 03:56:02 2024,694,0.15892319865330026,[-4.64840143  2.11371948 -2.22999434 -0.23999014  0.43677391]
Sun May 26 03:56:06 2024,695,0.15892319864975166,[-4.64840148  2.11371943 -2.22999439 -0.23999009  0.43677396]
Sun May 26 03:56:08 2024,696,0.15892319864623797,[-4.64840153  2.11371948 -2.22999434 -0.23999014  0.43677391]
Sun May 26 03:56:12 2024,697,0.15892319864275858,[-4.64840158  2.11371953 -2.22999429 -0.23999019  0.43677396]
Sun May 26 03:56:16 2024,698,0.15892319863931298,[-4.64840163  2.11371958 -2.22999424 -0.23999014  0.43677391]
Sun May 26 03:56:20 2024,699,0.1589231986359008,[-4.64840168  2.11371963 -2.22999419 -0.23999009  0.43677386]
Sun May 26 03:56:22 2024,700,0.1589231986325213,[-4.64840173  2.11371958 -2.22999424 -0.23999004  0.43677381]
Sun May 26 03:56:26 2024,701,0.15892319862917414,[-4.64840178  2.11371953 -2.22999419 -0.23998999  0.43677376]
Sun May 26 03:56:29 2024,702,0.15892319862585888,[-4.64840183  2.11371949 -2.22999414 -0.23999004  0.43677371]
Sun May 26 03:56:32 2024,703,0.15892319862257492,[-4.64840188  2.11371944 -2.22999419 -0.23998999  0.43677367]
Sun May 26 03:56:34 2024,704,0.15892319861932186,[-4.64840192  2.11371949 -2.22999414 -0.23998995  0.43677371]
Sun May 26 03:56:36 2024,705,0.15892319861609927,[-4.64840197  2.11371944 -2.22999419 -0.2399899   0.43677376]
Sun May 26 03:56:39 2024,706,0.15892319861290655,[-4.64840202  2.11371939 -2.22999414 -0.23998985  0.43677371]
Sun May 26 03:56:41 2024,707,0.15892319860974347,[-4.64840206  2.11371935 -2.22999419 -0.2399899   0.43677376]
Sun May 26 03:56:44 2024,708,0.1589231986066094,[-4.64840211  2.11371939 -2.22999423 -0.23998985  0.43677381]
Sun May 26 03:56:47 2024,709,0.15892319860350398,[-4.64840215  2.11371935 -2.22999419 -0.23998981  0.43677376]
Sun May 26 03:56:49 2024,710,0.15892319860042686,[-4.6484022   2.1137193  -2.22999414 -0.23998976  0.43677372]
Sun May 26 03:56:53 2024,711,0.15892319859737752,[-4.64840224  2.11371926 -2.2299941  -0.23998981  0.43677376]
Sun May 26 03:56:58 2024,712,0.1589231985943556,[-4.64840229  2.11371921 -2.22999414 -0.23998985  0.4367738 ]
Sun May 26 03:57:00 2024,713,0.15892319859136075,[-4.64840233  2.11371926 -2.2299941  -0.2399899   0.43677385]
Sun May 26 03:57:03 2024,714,0.15892319858839243,[-4.64840237  2.1137193  -2.22999414 -0.23998985  0.43677389]
Sun May 26 03:57:05 2024,715,0.15892319858545043,[-4.64840242  2.11371926 -2.22999419 -0.23998981  0.43677385]
Sun May 26 03:57:07 2024,716,0.1589231985825342,[-4.64840246  2.1137193  -2.22999414 -0.23998985  0.43677381]
Sun May 26 03:57:10 2024,717,0.15892319857964346,[-4.6484025   2.11371926 -2.2299941  -0.23998989  0.43677385]
Sun May 26 03:57:12 2024,718,0.1589231985767779,[-4.64840254  2.11371922 -2.22999406 -0.23998985  0.43677381]
Sun May 26 03:57:15 2024,719,0.158923198573937,[-4.64840259  2.11371926 -2.22999402 -0.23998989  0.43677376]
Sun May 26 03:57:18 2024,720,0.15892319857112053,[-4.64840263  2.1137193  -2.22999406 -0.23998985  0.43677381]
Sun May 26 03:57:21 2024,721,0.15892319856832807,[-4.64840267  2.11371934 -2.22999402 -0.23998981  0.43677385]
Sun May 26 03:57:23 2024,722,0.1589231985655594,[-4.64840271  2.1137193  -2.22999406 -0.23998977  0.43677389]
Sun May 26 03:57:26 2024,723,0.1589231985628139,[-4.64840275  2.11371926 -2.2299941  -0.23998981  0.43677385]
Sun May 26 03:57:28 2024,724,0.1589231985600915,[-4.64840279  2.11371922 -2.22999414 -0.23998977  0.43677389]
Sun May 26 03:57:33 2024,725,0.15892319855739184,[-4.64840283  2.11371918 -2.22999418 -0.23998981  0.43677385]
Sun May 26 03:57:37 2024,726,0.1589231985547145,[-4.64840287  2.11371914 -2.22999422 -0.23998985  0.43677389]
Sun May 26 03:57:40 2024,727,0.15892319855205922,[-4.64840291  2.11371918 -2.22999418 -0.23998981  0.43677393]
Sun May 26 03:57:43 2024,728,0.15892319854942571,[-4.64840295  2.11371914 -2.22999422 -0.23998985  0.43677396]
Sun May 26 03:57:47 2024,729,0.15892319854681358,[-4.64840299  2.1137191  -2.22999426 -0.23998989  0.436774  ]
Sun May 26 03:57:50 2024,730,0.15892319854422265,[-4.64840302  2.11371914 -2.22999422 -0.23998985  0.43677404]
Sun May 26 03:57:53 2024,731,0.15892319854165254,[-4.64840306  2.1137191  -2.22999418 -0.23998981  0.436774  ]
Sun May 26 03:57:56 2024,732,0.15892319853910294,[-4.6484031   2.11371914 -2.22999422 -0.23998977  0.43677404]
Sun May 26 03:57:59 2024,733,0.1589231985365736,[-4.64840314  2.11371918 -2.22999418 -0.23998981  0.43677408]
Sun May 26 03:58:02 2024,734,0.15892319853406428,[-4.64840317  2.11371921 -2.22999422 -0.23998985  0.43677412]
Sun May 26 03:58:04 2024,735,0.1589231985315746,[-4.64840321  2.11371925 -2.22999418 -0.23998981  0.43677408]
Sun May 26 03:58:07 2024,736,0.15892319852910436,[-4.64840325  2.11371921 -2.22999415 -0.23998978  0.43677412]
Sun May 26 03:58:09 2024,737,0.15892319852665326,[-4.64840328  2.11371918 -2.22999418 -0.23998981  0.43677415]
Sun May 26 03:58:11 2024,738,0.15892319852422102,[-4.64840332  2.11371914 -2.22999415 -0.23998978  0.43677419]
Sun May 26 03:58:14 2024,739,0.1589231985218075,[-4.64840335  2.11371911 -2.22999411 -0.23998974  0.43677415]
Sun May 26 03:58:16 2024,740,0.15892319851941233,[-4.64840339  2.11371914 -2.22999415 -0.23998978  0.43677419]
Sun May 26 03:58:19 2024,741,0.15892319851703524,[-4.64840343  2.11371918 -2.22999411 -0.23998974  0.43677422]
Sun May 26 03:58:22 2024,742,0.15892319851467604,[-4.64840346  2.11371921 -2.22999407 -0.23998971  0.43677419]
Sun May 26 03:58:26 2024,743,0.15892319851233444,[-4.6484035   2.11371918 -2.22999411 -0.23998974  0.43677422]
Sun May 26 03:58:28 2024,744,0.15892319851001033,[-4.64840353  2.11371921 -2.22999414 -0.23998971  0.43677419]
Sun May 26 03:58:32 2024,745,0.15892319850770326,[-4.64840356  2.11371918 -2.22999411 -0.23998974  0.43677422]
Sun May 26 03:58:35 2024,746,0.1589231985054132,[-4.6484036   2.11371914 -2.22999408 -0.23998977  0.43677426]
Sun May 26 03:58:37 2024,747,0.15892319850313974,[-4.64840363  2.11371918 -2.22999411 -0.23998974  0.43677429]
Sun May 26 03:58:40 2024,748,0.15892319850088282,[-4.64840367  2.11371921 -2.22999414 -0.23998971  0.43677426]
Sun May 26 03:58:42 2024,749,0.15892319849864212,[-4.6484037   2.11371924 -2.22999418 -0.23998974  0.43677422]
Sun May 26 03:58:44 2024,750,0.15892319849641745,[-4.64840373  2.11371928 -2.22999414 -0.23998971  0.43677419]
Sun May 26 03:58:47 2024,751,0.15892319849420863,[-4.64840377  2.11371924 -2.22999418 -0.23998967  0.43677422]
Sun May 26 03:58:49 2024,752,0.15892319849201536,[-4.6484038   2.11371928 -2.22999414 -0.23998964  0.43677419]
Sun May 26 03:58:52 2024,753,0.15892319848983752,[-4.64840383  2.11371931 -2.22999418 -0.23998967  0.43677422]
Sun May 26 03:58:54 2024,754,0.1589231984876748,[-4.64840386  2.11371934 -2.22999414 -0.23998964  0.43677419]
Sun May 26 03:58:57 2024,755,0.15892319848552713,[-4.64840389  2.11371937 -2.22999411 -0.23998961  0.43677422]
Sun May 26 03:58:59 2024,756,0.15892319848339426,[-4.64840393  2.11371941 -2.22999414 -0.23998958  0.43677419]
Sun May 26 03:59:02 2024,757,0.15892319848127595,[-4.64840396  2.11371944 -2.22999418 -0.23998955  0.43677422]
Sun May 26 03:59:05 2024,758,0.15892319847917205,[-4.64840399  2.11371941 -2.22999421 -0.23998951  0.43677419]
Sun May 26 03:59:09 2024,759,0.15892319847708236,[-4.64840402  2.11371937 -2.22999424 -0.23998955  0.43677416]
Sun May 26 03:59:13 2024,760,0.15892319847500674,[-4.64840405  2.11371934 -2.22999421 -0.23998951  0.43677413]
Sun May 26 03:59:17 2024,761,0.15892319847294498,[-4.64840408  2.11371937 -2.22999424 -0.23998955  0.43677416]
Sun May 26 03:59:21 2024,762,0.1589231984708968,[-4.64840411  2.11371934 -2.22999427 -0.23998958  0.43677419]
Sun May 26 03:59:25 2024,763,0.15892319846886221,[-4.64840414  2.11371931 -2.22999424 -0.23998961  0.43677416]
Sun May 26 03:59:29 2024,764,0.15892319846684086,[-4.64840417  2.11371934 -2.22999427 -0.23998958  0.43677413]
Sun May 26 03:59:33 2024,765,0.15892319846483266,[-4.6484042   2.11371931 -2.2299943  -0.23998955  0.43677416]
Sun May 26 03:59:37 2024,766,0.15892319846283748,[-4.64840423  2.11371928 -2.22999427 -0.23998952  0.43677419]
Sun May 26 03:59:39 2024,767,0.1589231984608551,[-4.64840426  2.11371925 -2.2299943  -0.23998955  0.43677422]
Sun May 26 03:59:41 2024,768,0.15892319845888533,[-4.64840429  2.11371922 -2.22999433 -0.23998952  0.43677425]
Sun May 26 03:59:44 2024,769,0.158923198456928,[-4.64840432  2.11371925 -2.22999436 -0.23998955  0.43677422]
Sun May 26 03:59:47 2024,770,0.1589231984549831,[-4.64840435  2.11371922 -2.22999439 -0.23998957  0.43677419]
Sun May 26 03:59:51 2024,771,0.1589231984530503,[-4.64840438  2.1137192  -2.22999436 -0.23998955  0.43677422]
Sun May 26 03:59:54 2024,772,0.1589231984511295,[-4.64840441  2.11371917 -2.22999439 -0.23998957  0.43677425]
Sun May 26 03:59:57 2024,773,0.15892319844922062,[-4.64840444  2.11371914 -2.22999436 -0.2399896   0.43677428]
Sun May 26 03:59:59 2024,774,0.15892319844732342,[-4.64840447  2.11371911 -2.22999433 -0.23998957  0.43677431]
Sun May 26 04:00:02 2024,775,0.15892319844543773,[-4.6484045   2.11371914 -2.22999436 -0.23998955  0.43677428]
Sun May 26 04:00:06 2024,776,0.15892319844356356,[-4.64840452  2.11371911 -2.22999439 -0.23998957  0.43677431]
Sun May 26 04:00:10 2024,777,0.15892319844170064,[-4.64840455  2.11371908 -2.22999441 -0.2399896   0.43677433]
Sun May 26 04:00:14 2024,778,0.15892319843984876,[-4.64840458  2.11371911 -2.22999439 -0.23998963  0.43677436]
Sun May 26 04:00:17 2024,779,0.15892319843800792,[-4.64840461  2.11371914 -2.22999441 -0.23998966  0.43677433]
Sun May 26 04:00:21 2024,780,0.158923198436178,[-4.64840464  2.11371911 -2.22999444 -0.23998969  0.43677436]
Sun May 26 04:00:24 2024,781,0.1589231984343588,[-4.64840466  2.11371914 -2.22999447 -0.23998971  0.43677433]
Sun May 26 04:00:28 2024,782,0.15892319843255015,[-4.64840469  2.11371916 -2.22999444 -0.23998969  0.43677431]
Sun May 26 04:00:32 2024,783,0.15892319843075195,[-4.64840472  2.11371919 -2.22999447 -0.23998971  0.43677433]
Sun May 26 04:00:34 2024,784,0.15892319842896413,[-4.64840474  2.11371922 -2.2299945  -0.23998969  0.43677436]
Sun May 26 04:00:37 2024,785,0.15892319842718652,[-4.64840477  2.11371925 -2.22999447 -0.23998966  0.43677433]
Sun May 26 04:00:39 2024,786,0.15892319842541897,[-4.6484048   2.11371922 -2.22999444 -0.23998963  0.43677436]
Sun May 26 04:00:43 2024,787,0.15892319842366134,[-4.64840482  2.11371925 -2.22999447 -0.23998961  0.43677433]
Sun May 26 04:00:47 2024,788,0.15892319842191366,[-4.64840485  2.11371922 -2.22999444 -0.23998963  0.43677436]
Sun May 26 04:00:51 2024,789,0.1589231984201756,[-4.64840488  2.11371919 -2.22999447 -0.23998966  0.43677439]
Sun May 26 04:00:53 2024,790,0.1589231984184472,[-4.6484049   2.11371922 -2.22999449 -0.23998963  0.43677441]
Sun May 26 04:00:55 2024,791,0.15892319841672825,[-4.64840493  2.11371919 -2.22999447 -0.23998966  0.43677439]
Sun May 26 04:00:58 2024,792,0.15892319841501876,[-4.64840496  2.11371922 -2.22999449 -0.23998963  0.43677436]
Sun May 26 04:01:01 2024,793,0.15892319841331845,[-4.64840498  2.11371919 -2.22999447 -0.23998966  0.43677433]
Sun May 26 04:01:04 2024,794,0.15892319841162733,[-4.64840501  2.11371917 -2.22999449 -0.23998968  0.43677431]
Sun May 26 04:01:07 2024,795,0.15892319840994523,[-4.64840503  2.11371914 -2.22999452 -0.23998971  0.43677433]
Sun May 26 04:01:11 2024,796,0.1589231984082721,[-4.64840506  2.11371917 -2.22999449 -0.23998974  0.43677436]
Sun May 26 04:01:13 2024,797,0.1589231984066078,[-4.64840508  2.11371914 -2.22999447 -0.23998976  0.43677439]
Sun May 26 04:01:15 2024,798,0.15892319840495223,[-4.64840511  2.11371912 -2.22999444 -0.23998974  0.43677436]
Sun May 26 04:01:18 2024,799,0.15892319840330527,[-4.64840513  2.11371909 -2.22999442 -0.23998976  0.43677434]
Sun May 26 04:01:20 2024,800,0.15892319840166685,[-4.64840516  2.11371907 -2.22999439 -0.23998974  0.43677431]
Sun May 26 04:01:23 2024,801,0.15892319840003682,[-4.64840518  2.11371909 -2.22999437 -0.23998976  0.43677429]
Sun May 26 04:01:25 2024,802,0.15892319839841512,[-4.64840521  2.11371912 -2.22999439 -0.23998974  0.43677431]
Sun May 26 04:01:27 2024,803,0.15892319839680175,[-4.64840523  2.11371914 -2.22999442 -0.23998976  0.43677429]
Sun May 26 04:01:30 2024,804,0.15892319839519645,[-4.64840526  2.11371912 -2.22999444 -0.23998978  0.43677431]
Sun May 26 04:01:33 2024,805,0.15892319839359917,[-4.64840528  2.11371909 -2.22999447 -0.23998976  0.43677433]
Sun May 26 04:01:37 2024,806,0.15892319839200983,[-4.64840531  2.11371907 -2.22999449 -0.23998978  0.43677436]
Sun May 26 04:01:41 2024,807,0.1589231983904284,[-4.64840533  2.11371909 -2.22999447 -0.23998981  0.43677433]
Sun May 26 04:01:45 2024,808,0.15892319838885474,[-4.64840535  2.11371912 -2.22999444 -0.23998983  0.43677431]
Sun May 26 04:01:47 2024,809,0.1589231983872887,[-4.64840538  2.11371909 -2.22999447 -0.23998986  0.43677429]
Sun May 26 04:01:50 2024,810,0.1589231983857303,[-4.6484054   2.11371907 -2.22999449 -0.23998983  0.43677431]
Sun May 26 04:01:54 2024,811,0.1589231983841794,[-4.64840542  2.11371909 -2.22999451 -0.23998986  0.43677429]
Sun May 26 04:01:57 2024,812,0.15892319838263597,[-4.64840545  2.11371907 -2.22999449 -0.23998983  0.43677426]
Sun May 26 04:02:00 2024,813,0.15892319838109983,[-4.64840547  2.11371904 -2.22999451 -0.23998981  0.43677429]
Sun May 26 04:02:02 2024,814,0.15892319837957097,[-4.6484055   2.11371902 -2.22999454 -0.23998979  0.43677426]
Sun May 26 04:02:05 2024,815,0.1589231983780493,[-4.64840552  2.113719   -2.22999451 -0.23998976  0.43677424]
Sun May 26 04:02:08 2024,816,0.15892319837653465,[-4.64840554  2.11371902 -2.22999454 -0.23998979  0.43677422]
Sun May 26 04:02:11 2024,817,0.15892319837502705,[-4.64840556  2.113719   -2.22999456 -0.23998981  0.43677419]
Sun May 26 04:02:14 2024,818,0.15892319837352648,[-4.64840559  2.11371898 -2.22999454 -0.23998983  0.43677422]
Sun May 26 04:02:19 2024,819,0.15892319837203267,[-4.64840561  2.113719   -2.22999452 -0.23998981  0.43677419]
Sun May 26 04:02:24 2024,820,0.1589231983705457,[-4.64840563  2.11371902 -2.22999454 -0.23998983  0.43677422]
Sun May 26 04:02:28 2024,821,0.15892319836906543,[-4.64840566  2.113719   -2.22999456 -0.23998981  0.43677424]
Sun May 26 04:02:30 2024,822,0.15892319836759186,[-4.64840568  2.11371898 -2.22999458 -0.23998983  0.43677426]
Sun May 26 04:02:33 2024,823,0.1589231983661248,[-4.6484057   2.11371895 -2.22999461 -0.23998981  0.43677428]
Sun May 26 04:02:35 2024,824,0.15892319836466423,[-4.64840572  2.11371893 -2.22999458 -0.23998983  0.43677431]
Sun May 26 04:02:38 2024,825,0.15892319836321006,[-4.64840575  2.11371895 -2.22999456 -0.23998985  0.43677433]
Sun May 26 04:02:41 2024,826,0.15892319836176233,[-4.64840577  2.11371893 -2.22999458 -0.23998988  0.43677435]
Sun May 26 04:02:45 2024,827,0.15892319836032084,[-4.64840579  2.11371891 -2.22999456 -0.23998985  0.43677433]
Sun May 26 04:02:49 2024,828,0.1589231983588856,[-4.64840581  2.11371889 -2.22999458 -0.23998988  0.43677431]
Sun May 26 04:02:52 2024,829,0.15892319835745652,[-4.64840583  2.11371891 -2.22999456 -0.2399899   0.43677433]
Sun May 26 04:02:54 2024,830,0.15892319835603358,[-4.64840586  2.11371893 -2.22999458 -0.23998992  0.43677435]
Sun May 26 04:02:56 2024,831,0.15892319835461657,[-4.64840588  2.11371891 -2.2299946  -0.2399899   0.43677433]
Sun May 26 04:02:59 2024,832,0.1589231983532055,[-4.6484059   2.11371893 -2.22999458 -0.23998992  0.43677431]
Sun May 26 04:03:02 2024,833,0.15892319835180044,[-4.64840592  2.11371891 -2.22999456 -0.2399899   0.43677429]
Sun May 26 04:03:04 2024,834,0.1589231983504012,[-4.64840594  2.11371893 -2.22999458 -0.23998988  0.43677431]
Sun May 26 04:03:06 2024,835,0.15892319834900767,[-4.64840596  2.11371891 -2.2299946  -0.2399899   0.43677429]
Sun May 26 04:03:10 2024,836,0.15892319834761992,[-4.64840599  2.11371889 -2.22999458 -0.23998992  0.43677431]
Sun May 26 04:03:15 2024,837,0.15892319834623786,[-4.64840601  2.11371891 -2.2299946  -0.23998994  0.43677433]
Sun May 26 04:03:19 2024,838,0.1589231983448613,[-4.64840603  2.11371889 -2.22999463 -0.23998996  0.43677435]
Sun May 26 04:03:22 2024,839,0.1589231983434903,[-4.64840605  2.11371891 -2.2299946  -0.23998994  0.43677437]
Sun May 26 04:03:24 2024,840,0.15892319834212487,[-4.64840607  2.11371893 -2.22999458 -0.23998996  0.43677439]
Sun May 26 04:03:26 2024,841,0.1589231983407649,[-4.64840609  2.11371895 -2.2299946  -0.23998998  0.43677437]
Sun May 26 04:03:29 2024,842,0.15892319833941024,[-4.64840611  2.11371897 -2.22999463 -0.23999     0.43677439]
Sun May 26 04:03:32 2024,843,0.15892319833806084,[-4.64840613  2.11371895 -2.2299946  -0.23999002  0.43677441]
Sun May 26 04:03:34 2024,844,0.1589231983367168,[-4.64840615  2.11371897 -2.22999463 -0.23999005  0.43677439]
Sun May 26 04:03:36 2024,845,0.1589231983353779,[-4.64840617  2.11371895 -2.2299946  -0.23999002  0.43677437]
Sun May 26 04:03:39 2024,846,0.15892319833404422,[-4.64840619  2.11371893 -2.22999458 -0.23999     0.43677435]
Sun May 26 04:03:42 2024,847,0.15892319833271565,[-4.64840622  2.11371891 -2.22999456 -0.23999002  0.43677433]
Sun May 26 04:03:45 2024,848,0.15892319833139215,[-4.64840624  2.11371889 -2.22999454 -0.23999004  0.43677431]
Sun May 26 04:03:47 2024,849,0.15892319833007362,[-4.64840626  2.11371891 -2.22999456 -0.23999002  0.43677433]
Sun May 26 04:03:50 2024,850,0.15892319832876006,[-4.64840628  2.11371889 -2.22999454 -0.23999     0.43677435]
Sun May 26 04:03:52 2024,851,0.15892319832745141,[-4.6484063   2.11371887 -2.22999452 -0.23998998  0.43677433]
Sun May 26 04:03:54 2024,852,0.15892319832614768,[-4.64840632  2.11371885 -2.2299945  -0.23998996  0.43677431]
Sun May 26 04:03:57 2024,853,0.1589231983248487,[-4.64840634  2.11371883 -2.22999448 -0.23998994  0.43677433]
Sun May 26 04:03:59 2024,854,0.1589231983235545,[-4.64840636  2.11371885 -2.22999446 -0.23998992  0.43677435]
Sun May 26 04:04:02 2024,855,0.15892319832226498,[-4.64840638  2.11371883 -2.22999444 -0.2399899   0.43677433]
Sun May 26 04:04:04 2024,856,0.15892319832098017,[-4.6484064   2.11371885 -2.22999442 -0.23998988  0.43677435]
Sun May 26 04:04:07 2024,857,0.1589231983197001,[-4.64840642  2.11371887 -2.2299944  -0.2399899   0.43677433]
Sun May 26 04:04:09 2024,858,0.15892319831842455,[-4.64840644  2.11371889 -2.22999438 -0.23998992  0.43677431]
Sun May 26 04:04:12 2024,859,0.15892319831715343,[-4.64840646  2.11371891 -2.22999436 -0.2399899   0.43677429]
Sun May 26 04:04:14 2024,860,0.1589231983158869,[-4.64840648  2.11371893 -2.22999438 -0.23998992  0.43677427]
Sun May 26 04:04:17 2024,861,0.15892319831462481,[-4.6484065   2.11371895 -2.22999436 -0.2399899   0.43677425]
Sun May 26 04:04:19 2024,862,0.1589231983133672,[-4.64840651  2.11371897 -2.22999438 -0.23998988  0.43677427]
Sun May 26 04:04:22 2024,863,0.15892319831211393,[-4.64840653  2.11371895 -2.2299944  -0.2399899   0.43677425]
Sun May 26 04:04:26 2024,864,0.158923198310865,[-4.64840655  2.11371893 -2.22999442 -0.23998988  0.43677423]
Sun May 26 04:04:30 2024,865,0.15892319830962034,[-4.64840657  2.11371891 -2.2299944  -0.2399899   0.43677421]
Sun May 26 04:04:33 2024,866,0.15892319830837995,[-4.64840659  2.11371893 -2.22999438 -0.23998992  0.43677423]
Sun May 26 04:04:35 2024,867,0.15892319830714374,[-4.64840661  2.11371891 -2.2299944  -0.2399899   0.43677425]
Sun May 26 04:04:38 2024,868,0.15892319830591176,[-4.64840663  2.11371893 -2.22999438 -0.23998992  0.43677423]
Sun May 26 04:04:40 2024,869,0.15892319830468396,[-4.64840665  2.11371895 -2.22999436 -0.2399899   0.43677421]
Sun May 26 04:04:43 2024,870,0.15892319830346013,[-4.64840667  2.11371897 -2.22999435 -0.23998992  0.43677423]
Sun May 26 04:04:45 2024,871,0.15892319830224044,[-4.64840669  2.11371898 -2.22999433 -0.23998994  0.43677425]
Sun May 26 04:04:48 2024,872,0.15892319830102472,[-4.64840671  2.11371897 -2.22999431 -0.23998996  0.43677423]
Sun May 26 04:04:50 2024,873,0.1589231982998131,[-4.64840673  2.11371898 -2.22999433 -0.23998998  0.43677425]
Sun May 26 04:04:53 2024,874,0.15892319829860532,[-4.64840674  2.11371897 -2.22999431 -0.23998996  0.43677427]
Sun May 26 04:04:57 2024,875,0.15892319829740154,[-4.64840676  2.11371895 -2.22999429 -0.23998998  0.43677425]
Sun May 26 04:05:01 2024,876,0.15892319829620158,[-4.64840678  2.11371893 -2.22999427 -0.23999     0.43677427]
Sun May 26 04:05:05 2024,877,0.15892319829500545,[-4.6484068   2.11371891 -2.22999429 -0.23999002  0.43677425]
Sun May 26 04:05:09 2024,878,0.15892319829381318,[-4.64840682  2.11371893 -2.22999431 -0.23999004  0.43677427]
Sun May 26 04:05:13 2024,879,0.15892319829262472,[-4.64840684  2.11371895 -2.22999433 -0.23999005  0.43677425]
Sun May 26 04:05:16 2024,880,0.15892319829143994,[-4.64840686  2.11371897 -2.22999434 -0.23999004  0.43677423]
Sun May 26 04:05:18 2024,881,0.15892319829025894,[-4.64840687  2.11371895 -2.22999433 -0.23999002  0.43677421]
Sun May 26 04:05:21 2024,882,0.15892319828908158,[-4.64840689  2.11371897 -2.22999431 -0.23999     0.4367742 ]
Sun May 26 04:05:23 2024,883,0.15892319828790788,[-4.64840691  2.11371895 -2.22999433 -0.23998998  0.43677421]
Sun May 26 04:05:26 2024,884,0.1589231982867378,[-4.64840693  2.11371897 -2.22999431 -0.23999     0.43677423]
Sun May 26 04:05:28 2024,885,0.1589231982855713,[-4.64840695  2.11371895 -2.22999433 -0.23999002  0.43677421]
Sun May 26 04:05:31 2024,886,0.15892319828440837,[-4.64840697  2.11371897 -2.22999431 -0.23999003  0.4367742 ]
Sun May 26 04:05:33 2024,887,0.15892319828324897,[-4.64840698  2.11371898 -2.22999429 -0.23999005  0.43677421]
Sun May 26 04:05:35 2024,888,0.15892319828209303,[-4.648407    2.113719   -2.22999427 -0.23999007  0.4367742 ]
Sun May 26 04:05:38 2024,889,0.15892319828094062,[-4.64840702  2.11371902 -2.22999425 -0.23999005  0.43677421]
Sun May 26 04:05:40 2024,890,0.1589231982797916,[-4.64840704  2.113719   -2.22999424 -0.23999004  0.4367742 ]
Sun May 26 04:05:43 2024,891,0.158923198278646,[-4.64840706  2.11371898 -2.22999425 -0.23999005  0.43677418]
Sun May 26 04:05:45 2024,892,0.1589231982775038,[-4.64840707  2.113719   -2.22999424 -0.23999007  0.43677416]
Sun May 26 04:05:48 2024,893,0.15892319827636495,[-4.64840709  2.11371902 -2.22999425 -0.23999005  0.43677418]
Sun May 26 04:05:50 2024,894,0.1589231982752294,[-4.64840711  2.11371904 -2.22999427 -0.23999007  0.43677416]
Sun May 26 04:05:52 2024,895,0.15892319827409715,[-4.64840713  2.11371905 -2.22999429 -0.23999005  0.43677418]
Sun May 26 04:05:55 2024,896,0.15892319827296822,[-4.64840714  2.11371907 -2.22999431 -0.23999004  0.4367742 ]
Sun May 26 04:05:59 2024,897,0.15892319827184248,[-4.64840716  2.11371905 -2.22999429 -0.23999002  0.43677418]
Sun May 26 04:06:04 2024,898,0.15892319827072,[-4.64840718  2.11371907 -2.22999427 -0.23999004  0.4367742 ]
