Data,Predicted,Reference
Train,[81.61847167544742],[107.84]
Train,[81.48225739257758],[90.05000000000001]
Train,[90.5795760397693],[39.14]
Train,[80.09427104485475],[43.49999999999999]
Train,[91.71534325561902],[40.15]
Train,[78.66199462075403],[66.86]
Train,[97.16480321114993],[59.96999999999999]
Train,[96.2066579977333],[44.05]
Train,[85.02337459240839],[105.76]
Train,[99.63563993743081],[82.0]
Train,[95.26377009049908],[42.32]
Train,[95.66858619811345],[16.09]
Train,[87.38820300734777],[78.51]
Train,[100.23898928059381],[80.62]
Train,[49.333841485825914],[79.17]
Train,[67.68503998828709],[85.21999999999998]
Train,[81.16821407416023],[93.28]
Train,[109.56094476069003],[92.27000000000001]
Train,[95.75951877300645],[37.49999999999999]
Train,[83.30702090277904],[103.88]
Train,[86.06406632095606],[78.78]
Train,[85.1818349934853],[109.76999999999998]
Train,[81.68493008145238],[135.77]
Train,[102.89144564684895],[82.57]
Train,[78.16235030401143],[84.35]
Train,[90.36178240042365],[80.5]
Train,[81.70010548652995],[45.01]
Train,[101.82078654128226],[97.15999999999998]
Train,[93.48415346644295],[59.32]
Train,[97.39736908590369],[77.87]
Train,[99.12580762943581],[35.75000000000001]
Train,[80.45227186213744],[108.32]
Train,[86.01183517801225],[108.2]
Train,[89.96672072501133],[77.85]
Train,[82.16640680619592],[121.56]
Train,[96.96349072638729],[66.15]
Train,[85.32805077905128],[75.25]
Train,[93.24094322701917],[69.7]
Train,[85.94090335256142],[70.9]
Train,[80.99850158956579],[145.57]
Train,[80.5409366552138],[118.33]
Train,[112.05492325928101],[70.4]
Train,[82.28631319974872],[93.46]
Train,[92.24529388126392],[82.92]
Train,[79.92255991259644],[86.55999999999999]
Train,[71.53195042344453],[96.83]
Train,[96.68024790392221],[62.04]
Train,[104.71715333622814],[95.62000000000002]
Train,[100.21873740656673],[98.71999999999998]
Train,[103.8851798069339],[76.08]
Train,[105.09408002859473],[102.94]
Train,[88.75373449815484],[77.15]
Train,[48.85107344884419],[79.41]
Train,[74.77620682465536],[109.77999999999999]
Train,[77.5961444284808],[69.11]
Train,[105.01753754257444],[106.91]
Train,[111.21409161762989],[87.26]
Train,[82.73067437187832],[123.93]
Train,[78.29421561618555],[78.23]
Train,[79.72740030372799],[87.06]
Train,[110.61851745107245],[91.22]
Train,[98.97969956327825],[110.95]
Train,[92.08064094385196],[82.52]
Train,[110.10523273676851],[96.42999999999999]
Train,[79.75497461070327],[61.18]
Train,[99.63913572305826],[106.90000000000002]
Train,[93.99121832180626],[66.26]
Train,[96.48561808943803],[31.270000000000007]
Train,[99.2889504885331],[96.15]
Train,[81.57007012303968],[102.95]
Train,[67.5518883106373],[110.25]
Train,[105.35980362400463],[103.98]
Train,[81.33618330843902],[148.09]
Train,[93.88672648249145],[85.5]
Train,[67.10452037488974],[97.70000000000002]
Train,[95.17203164174805],[78.9]
Train,[83.08022947522532],[109.16]
Train,[92.5595129984752],[122.86]
Train,[102.31358324073636],[53.59]
Train,[80.13298070333497],[86.92999999999999]
Train,[48.32016213041897],[78.35]
Train,[81.99790751125623],[65.51]
Train,[92.25222472553988],[62.92]
Train,[81.01546281676137],[115.91]
Train,[81.16728552657773],[51.42]
Train,[85.46204303716368],[47.87]
Train,[53.98779858818235],[78.49]
Train,[55.16856195400447],[80.47]
Train,[89.30691509140173],[33.75]
Train,[87.01466695005072],[74.56]
Train,[88.45439144799937],[85.08000000000001]
Train,[85.23510180562006],[72.69]
Train,[94.53185116183649],[77.62]
Train,[94.92478175805307],[168.51000000000002]
Train,[91.5673519027096],[47.71]
Train,[81.34042918200358],[94.1]
Train,[85.41240470913871],[98.18]
Train,[95.19559589816922],[119.31]
Train,[76.83699358708246],[120.49]
Train,[93.87170238679118],[59.40999999999999]
Train,[98.9282044347343],[60.89999999999999]
Train,[87.4264569316875],[75.6]
Train,[85.89784517117396],[80.87]
Train,[92.46459236200917],[176.3]
Train,[99.59153787670309],[35.40999999999999]
Train,[81.67794107229759],[132.94]
Train,[79.10743896631544],[103.41]
Train,[92.67680051992582],[163.48]
Train,[104.14955469638153],[122.25000000000001]
Train,[103.08460956797919],[84.71]
Train,[99.00116626852986],[56.92]
Train,[93.58266694986357],[94.15]
Train,[80.12630901389755],[105.59]
Train,[87.33701060322392],[108.07000000000001]
Train,[103.03925993889835],[98.93]
Train,[99.25872393127106],[89.62]
Train,[86.52519873007942],[85.05]
Train,[85.36132427210708],[58.99]
Train,[102.1700534938326],[82.06]
Train,[81.50643650687041],[93.07999999999998]
Train,[81.31139972529127],[76.04]
Train,[95.48121621092639],[88.37]
Train,[88.39259189792065],[90.28]
Train,[88.16432928505883],[53.21999999999999]
Train,[78.43197316605803],[77.37]
Train,[108.78953852693155],[112.59]
Train,[92.26544524198123],[29.400000000000002]
Train,[99.82535788387594],[95.28]
Train,[98.80388346106582],[68.99]
Train,[88.9698517993708],[33.68]
Train,[101.54194973030043],[95.77]
Train,[106.5305843674105],[93.66]
Train,[80.63535426728365],[134.9]
Train,[110.93410046866362],[84.02999999999999]
Train,[79.98928950149366],[87.95]
Train,[67.30094400659796],[86.2]
Train,[84.1273762811472],[88.9]
Train,[99.47019985904122],[110.30000000000001]
Train,[79.19025487911617],[61.0]
Train,[81.2284567462078],[88.67]
Train,[91.92922242175794],[86.54]
Train,[95.73028197050792],[109.48]
Train,[92.74956597619601],[173.92]
Train,[87.04265841636033],[121.4]
Train,[98.53713367866443],[128.07]
Train,[94.65895881428476],[43.37]
Train,[80.55447456689033],[82.29]
Train,[102.98734374586114],[78.42]
Train,[82.1275271855602],[50.029999999999994]
Train,[102.20831242650294],[80.28]
Train,[93.88557961940619],[122.27]
Train,[81.11155489544888],[100.69]
Train,[81.93358644404269],[105.68]
Train,[100.95597162278204],[97.68]
Train,[107.62186837629447],[76.89]
Train,[87.67238512629308],[75.49]
Train,[86.26645458579824],[100.56]
Train,[82.87471153832439],[79.42]
Train,[92.0227412045353],[16.58]
Train,[96.49120542879562],[30.269999999999996]
Train,[79.59129316865354],[85.92]
Train,[79.46030684734656],[85.23000000000002]
Train,[81.5977661179174],[76.04]
Train,[79.44979042958674],[128.28]
Train,[102.67550096927145],[97.25000000000001]
Train,[92.64887313505858],[64.46]
Train,[99.04181041911785],[113.54]
Train,[54.8013593671593],[76.98]
Train,[93.08385351770643],[33.05]
Train,[86.42295436437715],[87.72]
Train,[101.55664123584809],[88.5]
Train,[102.95802034175993],[99.36]
Train,[74.5596348981413],[148.05]
Train,[102.58813256362733],[102.49]
Train,[76.30926186051342],[86.81]
Train,[91.99211546559127],[87.57]
Train,[82.69352417810497],[96.92]
Train,[103.24248315683788],[107.63000000000001]
Train,[102.0653147827725],[86.22]
Train,[98.47718027771393],[117.32]
Train,[107.73403876322885],[84.25999999999999]
Train,[91.11652982693671],[105.54]
Train,[74.5541761000716],[72.62]
Train,[54.26784862424557],[78.98]
Train,[98.47460161443169],[80.86]
Train,[78.50670634923108],[77.65]
Train,[82.22329715812728],[73.3]
Train,[109.87667183213576],[90.26]
Train,[77.3685222968033],[109.25]
Train,[94.54324547588399],[69.34]
Train,[84.29805772024436],[68.61]
Train,[97.38020917333597],[104.43]
Train,[95.20734651946262],[82.72]
Train,[80.27854786864248],[98.91]
Train,[92.45689646390319],[42.04999999999999]
Train,[79.64952278765657],[74.32]
Train,[86.75034301389125],[84.31]
Train,[49.368439850368766],[77.36]
Train,[78.72709734609649],[147.35]
Train,[79.33690620399307],[106.48]
Train,[99.56193352675646],[99.27]
Train,[70.20164009029304],[96.3]
Train,[85.46530250425988],[73.14]
Train,[104.05582286346082],[109.06]
Train,[85.86279647179528],[81.37]
Train,[101.44919269124159],[109.95]
Train,[74.76582838309741],[103.29]
Train,[81.61409239526702],[115.96]
Train,[104.7537453858809],[87.64]
Train,[107.96321609626412],[116.77]
Train,[90.4708059744782],[92.54]
Train,[80.92000772996371],[83.1]
Train,[80.93868279418575],[69.48]
Train,[103.56997814221998],[73.21]
Train,[87.01293052696275],[112.44999999999999]
Train,[77.22401985316951],[118.75999999999999]
Train,[75.85697963024779],[120.61999999999999]
Train,[70.39252810921313],[89.15]
Train,[87.85664313843728],[112.19]
Train,[104.98774299511716],[117.64999999999999]
Train,[110.38745164113931],[91.29999999999998]
Train,[82.01332096440295],[39.88]
Train,[105.83621817112834],[100.97]
Train,[105.24733567148296],[110.36]
Train,[85.99322592218101],[36.269999999999996]
Train,[70.84949360304198],[84.73]
Train,[108.41165837065843],[92.06000000000002]
Train,[93.4335929611861],[122.13]
Train,[87.90868168088687],[46.34]
Train,[97.17761483418447],[63.52]
Train,[99.52406065771198],[79.73]
Train,[102.39839512734521],[96.46]
Train,[91.22900491336168],[86.5]
Train,[79.41259750204794],[95.65]
Train,[92.69644609652767],[68.09]
Train,[109.93947286359392],[127.69]
Train,[78.25438560313721],[146.21]
Train,[88.81823411566573],[90.99]
Train,[99.1712666993614],[97.51]
Train,[78.65647442574372],[88.26]
Train,[90.52356595513511],[23.299999999999997]
Train,[85.74794901594751],[127.48]
Train,[92.50503019909102],[51.03]
Train,[78.84757939738691],[90.01]
Train,[101.89336351525697],[97.05]
Train,[108.01495373289195],[96.88]
Train,[84.93580890668844],[69.48]
Train,[95.24767926899429],[125.73]
Train,[76.96735872865278],[104.91]
Train,[102.03699354145887],[107.6]
Train,[118.8274072721829],[95.75999999999999]
Train,[80.34779562010915],[75.91]
Train,[117.95782252504944],[120.31]
Train,[93.88850170793644],[109.54999999999998]
Train,[102.64375910503182],[86.14]
Train,[77.06538555710014],[84.53]
Train,[79.82290694459213],[76.18]
Train,[90.10548502735104],[54.02]
Train,[94.5342157477465],[65.08]
Train,[81.1617229589701],[96.91]
Train,[107.91232965272076],[83.23]
Train,[94.03485028464155],[168.7]
Train,[102.47127181652962],[111.97]
Train,[89.02285812454974],[89.99]
Train,[89.21771245288218],[90.05000000000001]
Train,[71.66999475106695],[83.63]
Train,[108.22001472648702],[104.42]
Train,[75.12163577961994],[120.60999999999999]
Train,[94.9212037897912],[116.57]
Train,[92.97434110416746],[42.25]
Train,[71.96396029125661],[90.61]
Train,[78.02187278388772],[92.17]
Train,[94.77657989342984],[159.05]
Train,[98.92818092979431],[95.03]
Train,[78.40651784648362],[117.9]
Train,[93.31402302115488],[47.25000000000001]
Train,[104.99768019159521],[94.67]
Train,[83.74146999127645],[39.73]
Train,[56.0172791742248],[81.32]
Train,[95.64596155375183],[114.05]
Train,[80.05098690410013],[88.63000000000001]
Train,[95.4467181159242],[173.79]
Train,[80.22904352780573],[100.78]
Train,[93.59035614965697],[28.759999999999994]
Train,[82.22007102116845],[69.7]
Train,[102.78940594305607],[85.74000000000001]
Train,[78.24918273802695],[84.91]
Train,[82.60802717821674],[93.01]
Train,[82.83027926575893],[110.4]
Train,[85.64757099805884],[99.12]
Train,[94.24772626575098],[57.43]
Train,[81.03805176733196],[78.17]
Train,[81.75959124201161],[101.54]
Train,[80.03937287886178],[74.84]
Train,[93.67893828330837],[123.78]
Train,[97.5220367975727],[120.47000000000001]
Train,[80.09607275434567],[108.54]
Train,[67.28839926217364],[86.12000000000002]
Train,[76.7678184509539],[99.06]
Train,[115.33322199919655],[87.02]
Train,[95.66738929785794],[114.88]
Train,[56.91787542654825],[79.06]
Train,[85.87679671765314],[70.8]
Train,[98.47718027771393],[118.16999999999999]
Train,[109.90564769618398],[98.17]
Train,[102.42172188952895],[96.80000000000001]
Train,[106.01926510131419],[103.22]
Train,[77.47150229789088],[87.01000000000002]
Train,[87.87297655251308],[110.21]
Train,[81.01913454697537],[79.54]
Train,[98.73032111002885],[43.96]
Train,[51.875130751647866],[34.87]
Train,[88.9245180827751],[26.240000000000002]
Train,[74.11415336734905],[101.01]
Train,[104.97895358374872],[103.38]
Train,[77.81468567986254],[73.85]
Train,[93.34919847124246],[114.29999999999998]
Train,[93.03020487957723],[50.98]
Train,[85.75390366721822],[89.67999999999999]
Train,[91.366766764232],[87.1]
Train,[92.8761099440103],[114.21]
Train,[86.3288736740241],[107.24]
Train,[87.51223888101042],[83.16]
Train,[81.47411464886768],[68.16]
Train,[81.70315605620685],[104.1]
Train,[85.13434877004913],[91.4]
Train,[76.63523178731123],[88.9]
Train,[91.04367282342025],[65.51]
Train,[85.80900427203903],[59.13]
Train,[88.77136613685967],[72.27]
Train,[80.77258579254725],[131.25]
Train,[91.92801011639708],[74.74]
Train,[82.10547091571338],[72.09]
Train,[84.15692319117026],[46.71]
Train,[87.06475100387644],[76.95]
Train,[91.16193511657613],[90.37]
Train,[96.34868049860614],[105.6]
Train,[111.57291264756539],[94.28000000000002]
Train,[49.7831732751459],[86.89]
Train,[79.250596906467],[92.26]
Train,[71.792915248072],[98.72999999999999]
Train,[81.74448130633697],[39.89999999999999]
Train,[86.39285531915131],[87.54]
Train,[56.119150348097826],[79.84]
Train,[102.35685696950918],[110.42]
Train,[92.86818915921457],[60.28]
Train,[107.98674905407579],[113.50000000000001]
Train,[72.51905376600523],[76.14]
Train,[89.3291777603241],[82.1]
Train,[83.84702761554756],[92.39]
Train,[103.85696672044264],[116.06]
Train,[95.27183108245778],[95.72]
Train,[67.63152950832755],[87.26]
Train,[92.2534692949214],[121.65]
Train,[91.29249456451463],[52.69]
Train,[87.4311638143797],[89.18]
Train,[80.9619992578435],[62.61000000000001]
Train,[94.72489026999396],[36.089999999999996]
Train,[95.57704692954728],[87.97000000000001]
Train,[93.49752465814906],[86.98999999999998]
Train,[104.5929742414272],[99.90999999999998]
Train,[85.24550081046215],[121.74]
Train,[86.136694878328],[46.35]
Train,[82.11860858520313],[79.28]
Train,[85.18576125677066],[116.53999999999999]
Train,[80.1154434103463],[108.63]
Train,[95.25516970424086],[44.37]
Train,[67.98138245812837],[89.56]
Train,[96.14037958153718],[46.26]
Train,[96.71147301565748],[106.46]
Train,[78.03163490380103],[75.51]
Train,[102.16721925801772],[107.31999999999998]
Train,[77.35985512426346],[74.87]
Train,[88.25726106203341],[116.92]
Train,[82.87944878324247],[47.12]
Train,[94.25297273449878],[31.17]
Train,[98.54382687190494],[119.4]
Train,[92.6740750460651],[168.36]
Train,[89.10184340979295],[100.72]
Train,[93.92171717625182],[141.33]
Train,[87.07378868252249],[108.37]
Train,[88.22244152933897],[65.29]
Train,[93.82375071358217],[125.1]
Train,[91.85832913708296],[43.64]
Train,[65.53033814762252],[93.68]
Train,[98.45024784599752],[93.52999999999999]
Train,[92.66783944620441],[68.82]
Train,[84.19176953184557],[64.96]
Train,[87.97508570337781],[78.71]
Train,[104.31603586315903],[106.74000000000001]
Train,[79.50272686796247],[83.11]
Train,[73.38581111802566],[109.09999999999998]
Train,[93.77645662236391],[23.93]
Train,[76.85750686944866],[86.12000000000002]
Train,[99.32513616015429],[76.58]
Train,[104.37799155549227],[80.96]
Train,[108.85108331118946],[111.95]
Train,[92.36941878789307],[74.18]
Train,[95.93305950586638],[96.77]
Train,[82.92936376451145],[108.28]
Train,[92.2368361009306],[110.08000000000001]
Train,[92.53586774635775],[124.12]
Train,[94.13835748049635],[116.56]
Train,[88.23428153604203],[72.25]
Train,[102.84121078093786],[86.86000000000001]
Train,[86.36417604994857],[96.71999999999998]
Train,[81.1709745051485],[77.57]
Train,[89.90360523565906],[92.55]
Train,[80.21470292354267],[91.51]
Train,[92.44351427516028],[84.9]
Train,[93.95416433997144],[126.15]
Train,[89.6469909385407],[93.0]
Train,[98.3124304400414],[95.06]
Train,[102.19069534898972],[105.08]
Train,[103.63582127429244],[79.04]
Train,[91.7354052462943],[31.130000000000003]
Train,[112.78073663959566],[95.1]
Train,[67.85036653325385],[90.25]
Train,[89.02060930354007],[46.44]
Train,[110.05609710170603],[93.17000000000002]
Train,[101.72391026183939],[97.18000000000002]
Train,[102.76781095681324],[112.22]
Train,[87.98068200859973],[83.34]
Train,[78.30203898917308],[90.51]
Train,[104.31978840000535],[103.02999999999999]
Train,[82.32493419947484],[90.76]
Train,[80.62944393596706],[48.42]
Train,[66.22830099786253],[128.75]
Train,[85.56714761061541],[85.12]
Train,[96.39875916295276],[133.45]
Train,[81.27880235572738],[55.14]
Train,[95.70759992074804],[34.370000000000005]
Train,[84.10512983320521],[66.1]
Train,[80.27594834996997],[134.17]
Train,[78.92433622071992],[101.08]
Train,[99.17890080304082],[76.99]
Train,[79.82582904063983],[92.78]
Train,[78.13955755146957],[94.77]
Train,[72.27934360567214],[94.47]
Train,[96.95629016241953],[112.35]
Train,[93.6852353583083],[67.17]
Train,[105.03487417138528],[95.81]
Train,[82.89623292672013],[78.21]
Train,[89.62746104072265],[123.89000000000001]
Train,[91.6433001464413],[87.37]
Train,[94.70961410679269],[33.92]
Train,[102.18971085580046],[112.13]
Train,[80.95884656854159],[103.31]
Train,[108.14835835550211],[116.17000000000002]
Train,[95.95089993884343],[114.19]
Train,[77.84875777781774],[94.85999999999999]
Train,[84.69643053407384],[89.44]
Train,[90.62579768851592],[15.25]
Train,[77.91757005521805],[116.07999999999998]
Train,[110.61851745107245],[90.92]
Train,[48.72906901204182],[76.25]
Train,[80.65903754941571],[135.13]
Train,[108.61978995900778],[116.29]
Train,[80.78329919353573],[112.74999999999999]
Train,[99.89625916505594],[88.94]
Train,[92.29237940635241],[50.8]
Train,[90.98940022782557],[31.42]
Train,[79.82585336938212],[83.57]
Train,[88.02479651667015],[71.28]
Train,[88.91239320985511],[33.45000000000001]
Train,[90.25474979634532],[64.56]
Train,[85.1173114606027],[90.11]
Train,[88.80729973406112],[98.4]
Train,[82.26687868089094],[143.26]
Train,[82.14499668659975],[111.85999999999999]
Train,[90.32967310379281],[65.32]
Train,[104.73962543939206],[87.12]
Train,[97.75933833648071],[94.47]
Train,[91.37225748889301],[66.65]
Train,[54.00341311150129],[77.54]
Train,[92.93537394657538],[65.0]
Train,[91.87653553309111],[68.86]
Train,[108.85853770071635],[113.67]
Train,[72.31073677822539],[90.20000000000002]
Train,[95.5611960928136],[101.35]
Train,[102.8238067427062],[95.47]
Train,[95.11615590161544],[112.43]
Train,[91.35538254451592],[97.28]
Train,[84.93597892795728],[47.55]
Train,[80.31550984969049],[140.16]
Train,[100.47557026299579],[78.61]
Train,[79.55548132253813],[131.66]
Train,[87.37742018017937],[103.79]
Train,[107.52554687801273],[104.57999999999998]
Train,[91.66430220204352],[73.7]
Train,[108.28426686488969],[104.26]
Train,[79.52376487937431],[87.55]
Train,[97.95801320547204],[109.15]
Train,[83.60090960508],[70.72]
Train,[89.87440435657521],[96.17]
Train,[92.02222463605871],[126.06]
Train,[80.23197108904833],[43.239999999999995]
Train,[92.58497364160013],[82.48]
Train,[86.93199751311452],[75.43]
Train,[81.4064788706615],[102.4]
Train,[94.58266011031166],[114.0]
Train,[81.57358606818465],[77.96]
Train,[117.72834948241672],[118.28]
Train,[83.18766788171692],[108.44999999999999]
Train,[104.70223951904477],[114.24]
Train,[95.1743228843923],[24.51]
Train,[93.04452501879089],[64.03]
Train,[93.49713484743111],[86.7]
Train,[80.09427104485475],[45.10000000000001]
Train,[93.0776266314964],[38.309999999999995]
Train,[82.25286865146205],[59.63]
Train,[81.00591133804282],[102.67000000000002]
Train,[96.18591752868213],[108.6]
Train,[49.69783850512591],[79.14]
Train,[84.6427729484625],[76.71]
Train,[81.8081499262264],[38.77]
Train,[80.24423097567119],[82.03]
Train,[109.60940378589154],[108.29]
Train,[83.78919679320406],[52.23]
Train,[56.18531431349904],[78.87]
Train,[78.3892239798458],[103.44]
Train,[81.5194244863159],[98.14000000000001]
Train,[105.36848240177004],[106.32]
Train,[89.00216034148768],[117.52]
Train,[82.51799524395422],[102.32]
Train,[86.24918626660013],[71.35]
Train,[93.67010177597443],[71.62]
Train,[105.51353248095958],[97.26]
Train,[87.85041500384973],[67.05]
Train,[89.15490784389957],[106.94]
Train,[85.61192465511613],[94.18]
Train,[98.86687176854511],[123.12]
Train,[86.25648333522825],[116.58]
Train,[111.71467123449847],[96.03]
Train,[88.62793538202094],[78.47]
Train,[92.64692584823226],[75.82]
Train,[101.46712643440077],[81.06]
Train,[107.93849610824738],[104.76]
Train,[82.16350450603665],[113.40999999999998]
Train,[96.57728925272515],[174.85]
Train,[92.31741626547564],[174.87]
Train,[80.51352021858034],[43.14]
Train,[81.69885138953033],[110.76000000000002]
Train,[95.4461474081672],[120.08]
Train,[102.20831242650294],[81.22]
Train,[106.21686838363178],[91.2]
Train,[85.63012151595325],[133.5]
Train,[85.86187078640553],[109.59]
Train,[92.45689646390319],[42.04]
Train,[103.42398005772482],[90.33999999999999]
Train,[109.9276476121636],[91.73999999999998]
Train,[88.22173967957893],[79.36]
Train,[102.05334958092566],[106.07000000000001]
Train,[79.85249550685836],[82.95]
Train,[86.77090641688834],[106.25]
Train,[108.79822700591946],[101.44]
Train,[102.40019305567088],[86.59]
Train,[93.73059762222135],[123.31]
Train,[86.68928589762865],[90.65000000000002]
Train,[82.03234151650942],[74.19]
Train,[82.86884372753467],[93.95]
Train,[82.33192259607623],[97.99]
Train,[64.90492183245505],[97.02000000000001]
Train,[81.39500484838138],[140.18]
Train,[91.33164148621847],[86.54]
Train,[88.63459952724938],[118.35]
Train,[87.91187284532745],[77.33]
Train,[63.76062138362724],[89.72]
Train,[56.133708818638326],[56.95]
Train,[48.75436300998983],[80.53]
Train,[110.61851745107245],[91.13]
Train,[86.26588443276407],[126.42]
Train,[93.9200033366501],[79.27]
Train,[120.06252652393502],[108.82]
Train,[75.78807906944932],[87.61]
Train,[100.34347365249384],[106.45000000000002]
Train,[81.7435662815335],[132.3]
Train,[80.3038518368583],[105.69]
Train,[81.3107442989132],[145.77]
Train,[85.88025859799546],[62.95000000000001]
Train,[108.02185171909909],[80.89]
Train,[82.10763949180819],[73.29]
Train,[92.83583013945963],[84.44]
Train,[84.57216494823545],[115.25]
Train,[88.6729468634118],[24.53]
Train,[92.52423985044665],[74.53]
Train,[80.11394987387503],[90.3]
Train,[97.96532701904724],[67.42]
Train,[95.62397498894458],[69.47]
Train,[101.02453823252692],[96.93]
Train,[49.1994825263455],[76.98]
Train,[96.82011855405607],[82.67]
Train,[110.22322215443737],[95.81999999999998]
Train,[84.98263775944686],[93.28]
Train,[70.8629261576298],[98.17]
Train,[108.47331220504184],[113.13]
Train,[81.46669273501442],[93.38000000000001]
Train,[79.6645081970876],[79.4]
Train,[65.22875163930573],[95.48]
Train,[91.050265068667],[105.43]
Train,[80.29439122913166],[80.7]
Train,[79.18376952929307],[88.68]
Train,[80.49102899247026],[145.7]
Train,[102.01523676917884],[29.55]
Train,[85.52910626906053],[133.64]
Train,[91.00724454778705],[71.64]
Train,[70.43412188699409],[81.01]
Train,[94.12735484891597],[160.95]
Train,[82.8907611629701],[88.95]
Train,[97.25159904793206],[107.49]
Train,[81.14774626553388],[102.4]
Train,[106.83486508802102],[113.72000000000001]
Train,[89.07418581140229],[90.02]
Train,[96.47110250435581],[67.62]
Train,[93.6353056113371],[54.93000000000001]
Train,[97.10404312901909],[114.02]
Train,[54.54795953427594],[79.9]
Train,[92.17211457913545],[173.76]
Train,[86.67543783891321],[94.79]
Train,[100.40480881046354],[104.06]
Train,[107.72413768772111],[89.21]
Train,[103.05994087945689],[115.68]
Train,[74.43595951058096],[120.41]
Train,[93.74477327933991],[65.92]
Train,[95.94327846098172],[95.82999999999998]
Train,[77.07347491146206],[71.38]
Train,[85.97723579600641],[69.02]
Train,[108.77942263888026],[105.34000000000002]
Train,[104.62659880819399],[104.04]
Train,[87.20193024978666],[102.5]
Train,[110.43352248779651],[87.46]
Train,[94.27915716024356],[89.29]
Train,[80.36897880336768],[106.09]
Train,[86.08885800589783],[116.59]
Train,[102.78359497079259],[99.03000000000002]
Train,[83.82654082920817],[100.58000000000001]
Train,[85.45326722534283],[44.41]
Train,[102.95004012170271],[108.77]
Train,[76.76055665824371],[103.36]
Train,[91.54172236375378],[88.0]
Train,[91.00957050280412],[61.02000000000001]
Train,[84.14903598135581],[98.18]
Train,[64.51616875678528],[91.05]
Train,[89.31302518227308],[44.31]
Train,[99.14697225100853],[89.93]
Train,[102.1811045030906],[91.96999999999998]
Train,[81.598170575099],[70.04]
Train,[84.18835178136426],[93.92]
Train,[110.07138099793909],[98.03]
Train,[92.61546318500282],[67.07]
Train,[92.57514931083608],[87.17]
Train,[48.274648490205834],[79.27]
Train,[87.29404966095507],[87.14999999999999]
Train,[105.33781833332445],[97.57]
Train,[112.9385574813152],[97.66]
Train,[69.68398027933384],[98.22]
Train,[96.4096433588],[116.3]
Train,[91.41411812121318],[112.11]
Train,[92.95168522305154],[50.18000000000001]
Train,[83.97822793778602],[96.84]
Train,[114.57027541448237],[104.7]
Train,[94.5459553761275],[129.11]
Train,[86.06720984577834],[80.9]
Train,[98.35062514854474],[93.95]
Train,[91.88600222825191],[83.32]
Train,[56.53023738724736],[79.29]
Train,[102.92434864039414],[80.91]
Train,[79.14689246130207],[67.99]
Train,[56.229707614716055],[77.02]
Train,[102.83153501469113],[80.96]
Train,[87.06694541431416],[77.41]
Train,[86.77395578539338],[86.08]
Train,[75.15395808268946],[45.64999999999999]
Train,[79.16258739095696],[78.37]
Train,[69.9041921578919],[79.76]
Train,[97.78961329253166],[91.94]
Train,[94.33558290597759],[105.38]
Train,[89.14982707662823],[108.21999999999998]
Train,[91.7150207261966],[171.3]
Train,[93.96966054401695],[38.07]
Train,[88.20497506412046],[96.66]
Train,[87.63894589667916],[76.4]
Train,[69.07264723290342],[87.74000000000001]
Train,[80.38097353924937],[126.65]
Train,[78.61489010999846],[98.15]
Train,[79.41533565223295],[93.68]
Train,[98.14919999006334],[22.809999999999995]
Train,[85.73461238043487],[79.65]
Train,[95.51002750384527],[128.74]
Train,[97.5262398807008],[69.91]
Train,[86.79571537806834],[110.83]
Train,[91.95171307665998],[17.47]
Train,[103.65777072263901],[87.69]
Train,[49.75828525716755],[78.89]
Train,[77.03070984771851],[120.33]
Train,[92.48115579892135],[93.93]
Train,[94.25805804053289],[83.49]
Train,[93.04438990044338],[74.62]
Train,[98.35517027229834],[126.86]
Train,[97.91630824550388],[58.66]
Train,[101.57595942050932],[114.73999999999998]
Train,[99.86305089648049],[111.8]
Train,[102.53874209135863],[100.01]
Train,[86.37142337241654],[97.66]
Train,[91.92785537170319],[68.86]
Train,[99.728316880888],[128.97]
Train,[88.6561999010206],[92.45]
Train,[80.58987319197766],[157.05]
Train,[95.4064730127164],[17.590000000000003]
Train,[88.44883850694502],[109.46]
Train,[84.02015150063464],[91.02]
Train,[91.87317277822535],[174.38]
Train,[88.01477830686407],[73.73]
Train,[82.0022847084211],[92.58]
Train,[100.584417618765],[57.68]
Train,[77.65743736954637],[82.47]
Train,[71.87238509869118],[98.49999999999999]
Train,[82.47045931125267],[108.65999999999998]
Train,[111.9810950962625],[92.16]
Train,[92.08452330079824],[39.49000000000001]
Train,[85.70167778563683],[88.64000000000001]
Train,[83.73213887025824],[50.69]
Train,[79.71528556745962],[120.42]
Train,[79.9666598894396],[58.98]
Train,[66.67941756982121],[82.23]
Train,[79.97489434720357],[70.23]
Train,[80.51335324426985],[88.51]
Train,[108.77942263888026],[103.04000000000002]
Train,[106.53918125097805],[96.91]
Train,[98.89951474236739],[115.67]
Train,[81.65552671366332],[64.37]
Train,[63.85382627564251],[131.51]
Train,[81.46621256093592],[141.01]
Train,[82.87770265324697],[133.62]
Train,[119.82557137109653],[53.05]
Train,[87.70603422052532],[89.98000000000002]
Train,[105.66458329523185],[103.68]
Train,[79.72026616327807],[107.3]
Train,[103.92406759107622],[86.57]
Train,[93.42373052566916],[42.23]
Train,[67.54218207402815],[93.83000000000001]
Train,[94.12662941123376],[68.89]
Train,[106.05599317970116],[94.63]
Train,[87.74735690974917],[93.52999999999999]
Train,[65.68247145292742],[76.07]
Train,[88.90579685272805],[88.8]
Train,[112.25693976053995],[91.16000000000001]
