Data,Predicted,Reference
Test,[-0.01895904195744865],[0.00013047699312130842]
Test,[-0.01026897292396897],[0.031806865197241956]
Test,[-0.01698697450921919],[0.020451663563579983]
Test,[-0.018044854783744305],[-0.00013464816472644398]
Test,[-0.014270079792616793],[0.03433494094579812]
Test,[-0.01898961653644383],[-8.38683517680802e-05]
Test,[-0.018990346270287374],[-8.858464223203699e-05]
Test,[-0.019089171694599522],[-0.0040293172956771565]
Test,[-0.018859745903878934],[-2.73207362685363e-17]
Test,[-0.019003523062680192],[-1.092829450741452e-17]
Test,[-0.01900352272888883],[-7.28552967160968e-18]
Test,[-0.018844954638075413],[1.82138241790242e-18]
Test,[-0.04014385291766623],[0.00013047699312121187]
Test,[-0.021224485500328658],[0.020451663563579952]
Test,[0.015025037412288545],[0.03180686519724211]
Test,[-0.03374465407739634],[-0.0001346481647264203]
Test,[-0.031329879900416434],[-0.04548318014702483]
Test,[-0.0340337377715643],[-0.00011067546675621069]
Test,[-0.03403373777156432],[-0.00011067546675621252]
Test,[0.003041632650264394],[-0.07576678766907616]
Test,[-0.012719257732083237],[-0.0002484017449383474]
Test,[-0.0336378713001514],[-0.03491165486731405]
Test,[-0.030351425068467185],[-0.04582180099122446]
Test,[-0.03308890488504368],[0.0001485671073196226]
Test,[-0.009265852959941461],[7.28552967160968e-18]
Test,[-0.020994324008067944],[2.914211868643872e-17]
Test,[-0.020642223693473877],[4.007041319385324e-17]
Test,[-0.030593046438419525],[2.003520659692662e-17]
Test,[-0.01507686941549676],[0.034334940945797955]
Test,[-0.019956971376294735],[-8.8584642231986e-05]
Test,[-0.01995624371011762],[-8.386835176809842e-05]
Test,[-0.020047641014211463],[-0.0040293172956771236]
Test,[-0.0162094849325455],[-0.00024840174493831826]
Test,[-0.017614550911578215],[-0.04582180099122432]
Test,[-0.01826832606666141],[-0.03491165486731404]
Test,[-0.01889443942884737],[0.00014856710731970637]
Test,[-0.012837427542767586],[-0.04617730286395701]
Test,[-0.01593749852181598],[-5.314736915664319e-05]
Test,[-0.015937498521815995],[-5.314736915658309e-05]
Test,[-0.017669717562045915],[-0.04064237928305049]
Test,[-0.011484915758561986],[1.82138241790242e-17]
Test,[-0.015152312023192047],[1.457105934321936e-17]
Test,[-0.015137132845207608],[1.274967692531694e-17]
Test,[-0.017153815566167886],[2.367797143273146e-17]
Test,[-0.018424491857471196],[-2.73207362685363e-17]
Test,[-0.018243825580970093],[-7.28552967160968e-18]
Test,[-0.018243841043133244],[-1.092829450741452e-17]
Test,[-0.018442460812441084],[1.82138241790242e-18]
Test,[-0.03283736068809905],[7.28552967160968e-18]
Test,[-0.0262917904571495],[4.007041319385324e-17]
Test,[-0.026067620725096982],[2.914211868643872e-17]
Test,[-0.021383213573477097],[2.003520659692662e-17]
Test,[-0.051493824578686204],[1.82138241790242e-17]
Test,[-0.03611917770763207],[1.274967692531694e-17]
Test,[-0.03684619552274091],[1.457105934321936e-17]
Test,[-0.027211944211404247],[2.367797143273146e-17]
Test,[-0.03607203741468598],[-0.02661418476513781]
Test,[-0.04291905350421987],[3.4577171329970506e-05]
Test,[-0.042919053504220345],[3.457717132996322e-05]
Test,[-0.02406381472313101],[-0.01080924162001296]
Test,[-0.014203730999207385],[-0.03226940037094315]
Test,[-0.01332392382388923],[3.381263739175097e-05]
Test,[-0.013323923823889194],[3.3812637391887576e-05]
Test,[-0.007909554054455176],[-0.016877425587121707]
Test,[-0.018925490212282854],[-9.349394359578676e-05]
Test,[-0.018445716986027802],[-0.03176836869224404]
Test,[-0.019119047161750304],[-0.02047443611679136]
Test,[-0.018009857868464648],[9.659572605778022e-05]
Test,[-0.014250533525212805],[0.03425765687555571]
Test,[-0.01894214330389662],[-6.0018931554127294e-05]
Test,[-0.01894266576087331],[-6.340968074695624e-05]
Test,[-0.019050594844133344],[-0.003995633173714625]
Test,[-0.018815973380867504],[1.82138241790242e-17]
Test,[-0.01895717113237844],[1.092829450741452e-17]
Test,[-0.018957171313919118],[5.46414725370726e-18]
Test,[-0.018806218209572165],[-1.82138241790242e-18]
Test,[-0.04032117147479943],[-9.349394359594158e-05]
Test,[-0.04385200677835425],[-0.02047443611679132]
Test,[-0.037069373492314],[-0.03176836869224395]
Test,[-0.033783416644273034],[9.65957260579077e-05]
Test,[-0.03140239307621017],[-0.045354735234212025]
Test,[-0.03384527620839108],[-7.939471411725268e-05]
Test,[-0.033845276208391006],[-7.939471411722536e-05]
Test,[0.002555772143385407],[-0.07608000814134827]
Test,[-0.012409109388670415],[0.0001781233665558842]
Test,[-0.01281138687607099],[0.034981594001946184]
Test,[-0.004716803879372031],[0.04607384217806528]
Test,[-0.03298370226918494],[-0.0001073774975608444]
Test,[-0.005606104463705318],[-1.82138241790242e-18]
Test,[-0.020644686061012035],[9.1069120895121e-18]
Test,[-0.021162511536118495],[2.185658901482904e-17]
Test,[-0.031167812932360837],[2.185658901482904e-17]
Test,[-0.01467421717599525],[0.03425765687555575]
Test,[-0.019455680733923123],[-6.340968074702363e-05]
Test,[-0.01945515837631156],[-6.001893155409997e-05]
Test,[-0.01955990629243241],[-0.003995633173714582]
Test,[-0.015759004582440096],[0.0001781233665559607]
Test,[-0.00996508107909315],[0.046073842178065434]
Test,[-0.014721813172755593],[0.03498159400194619]
Test,[-0.01839968059634347],[-0.0001073774975607843]
Test,[-0.012593485326142009],[-0.04633025073507417]
Test,[-0.015504879649476704],[-3.7997812610956005e-05]
Test,[-0.0155048796494767],[-3.799781261095236e-05]
Test,[-0.017197283026201198],[-0.0408438073201137]
Test,[-0.011244438490497291],[-1.274967692531694e-17]
Test,[-0.014453756070690762],[-1.274967692531694e-17]
Test,[-0.014725753083796618],[-3.64276483580484e-18]
Test,[-0.016659857745506254],[-5.46414725370726e-18]
Test,[-0.01672265087193645],[1.82138241790242e-17]
Test,[-0.016505547482583344],[5.46414725370726e-18]
Test,[-0.01650553637600082],[1.092829450741452e-17]
Test,[-0.01674727395597787],[-1.82138241790242e-18]
Test,[-0.03540195519337178],[-1.82138241790242e-18]
Test,[-0.025229741355228173],[2.185658901482904e-17]
Test,[-0.02558116445512998],[9.1069120895121e-18]
Test,[-0.019897799148650933],[2.185658901482904e-17]
Test,[-0.05111121727185519],[-1.274967692531694e-17]
Test,[-0.03675323721639881],[-3.64276483580484e-18]
Test,[-0.020227769496194623],[-1.274967692531694e-17]
Test,[-0.02657525039384425],[-5.46414725370726e-18]
Test,[-0.03586166897304176],[-0.02656615050000884]
Test,[-0.04338052341217176],[2.479425963615554e-05]
Test,[-0.04338052341217152],[2.4794259636137324e-05]
Test,[-0.023222843403755158],[-0.010807136938606429]
Test,[-0.014240430479780252],[-0.03226276605531766]
Test,[-0.013322843966277077],[4.990042225175869e-05]
Test,[-0.013322843966277078],[4.99004222518534e-05]
Test,[-0.007583743550367098],[-0.01686653780334095]
Test,[-0.018982565137841828],[0.0001378588068362946]
Test,[-0.010304215714942874],[0.03177157611352401]
Test,[-0.017008335758234162],[0.020456046306634553]
Test,[-0.0180775410046215],[-0.00014229842460782745]
Test,[-0.014308510935932082],[0.03424511364349181]
Test,[-0.019014802420502293],[-8.846805621156471e-05]
Test,[-0.01901557048305365],[-9.344460303073432e-05]
Test,[-0.01911502906628462],[-0.004006449397226722]
Test,[-0.01889073137178545],[1.639244176112178e-17]
Test,[-0.019029454124160843],[9.1069120895121e-18]
Test,[-0.019029454173259294],[3.64276483580484e-18]
Test,[-0.018872073161629813],[-1.82138241790242e-18]
Test,[-0.03994119715905188],[0.0001378588068365259]
Test,[-0.02089526822216594],[0.020456046306634508]
Test,[0.015065981946378313],[0.031771576113524]
Test,[-0.033570015764304705],[-0.00014229842460786936]
Test,[-0.031188120866893182],[-0.0453267896070379]
Test,[-0.033784307518212736],[-0.00011709100294674328]
Test,[-0.033784307518212764],[-0.00011709100294678154]
Test,[0.0029420325625237284],[-0.075892385598448]
Test,[-0.012699623803830789],[-0.0002619840169603761]
Test,[-0.03347027265061056],[-0.03487508480532005]
Test,[-0.030099232419484163],[-0.045885791931095696]
Test,[-0.03280527663706292],[0.00015752846955348956]
Test,[-0.0053785755107318995],[0.0]
Test,[-0.02092849950412179],[-1.457105934321936e-17]
Test,[-0.02032782710290702],[-2.185658901482904e-17]
Test,[-0.030373508365186538],[-1.82138241790242e-17]
Test,[-0.01494480527044171],[0.03424511364349177]
Test,[-0.019779387888879563],[-9.344460303068151e-05]
Test,[-0.01977862082710415],[-8.846805621143903e-05]
Test,[-0.019872640319666644],[-0.004006449397226729]
Test,[-0.016082394802355654],[-0.00026198401696048715]
Test,[-0.017456170541634494],[-0.04588579193109566]
Test,[-0.018112184671402888],[-0.034875084805320075]
Test,[-0.01871580550624042],[0.0001575284695534331]
Test,[-0.012815615938216656],[-0.04614729597789455]
Test,[-0.015804668759704953],[-5.59825624311924e-05]
Test,[-0.015804668759704977],[-5.598256243115779e-05]
Test,[-0.01750939258974744],[-0.04072592380744388]
Test,[-0.011480179841720064],[-1.092829450741452e-17]
Test,[-0.015020001480478225],[-1.092829450741452e-17]
Test,[-0.015028775676334098],[-5.46414725370726e-18]
Test,[-0.016980454141066734],[-1.274967692531694e-17]
Test,[-0.018233182419357705],[1.639244176112178e-17]
Test,[-0.018050348086034552],[3.64276483580484e-18]
Test,[-0.01805034582816154],[9.1069120895121e-18]
Test,[-0.01824636740239315],[-1.82138241790242e-18]
Test,[-0.03552973382769721],[0.0]
Test,[-0.02620866337971794],[-2.185658901482904e-17]
Test,[-0.025827367107843176],[-1.457105934321936e-17]
Test,[-0.021218838882039022],[-1.82138241790242e-17]
Test,[-0.051281060789124186],[-1.092829450741452e-17]
Test,[-0.03702422495686506],[-5.46414725370726e-18]
Test,[-0.03657239401944056],[-1.092829450741452e-17]
Test,[-0.02691184932274728],[-1.274967692531694e-17]
Test,[-0.035982543082308034],[-0.026576901937889936]
Test,[-0.04276945064777327],[3.6562217937536636e-05]
Test,[-0.042769450647773224],[3.656221793752024e-05]
Test,[-0.02398759823324948],[-0.010796901648873527]
Test,[-0.014255762694497421],[-0.03226004662628989]
Test,[-0.013363405923082508],[6.9015854109510235e-06]
Test,[-0.013363405923082522],[6.90158541089274e-06]
Test,[-0.007427594777059707],[-0.016862505197524916]
Test,[-0.019019622435180773],[-1.9060068989750196e-05]
Test,[-0.018529268638554388],[-0.031774261414779514]
Test,[-0.01920751438742124],[-0.020448920727934687]
Test,[-0.01808808317365438],[1.9666220931510697e-05]
Test,[-0.014331007668889796],[0.03424257651521967]
Test,[-0.01903841588003305],[-1.223014486136453e-05]
Test,[-0.0190385202117466],[-1.2916894691085302e-05]
Test,[-0.019140474373007133],[-0.004011674595312741]
Test,[-0.01892051591147882],[-1.3660368134268149e-16]
Test,[-0.019058105332949667],[-3.824903077595082e-17]
Test,[-0.019058105178781638],[-2.185658901482904e-17]
Test,[-0.01889852736328221],[1.457105934321936e-17]
Test,[-0.039928060442453346],[-1.9060068989766588e-05]
Test,[-0.04354610611396036],[-0.020448920727934645]
Test,[-0.03661572999174474],[-0.031774261414779625]
Test,[-0.032847421312514405],[1.9666220931487017e-05]
Test,[-0.031098878134009758],[-0.04531912979984358]
Test,[-0.03325773165696007],[-1.6189428118999125e-05]
Test,[-0.03325773165695988],[-1.6189428118964518e-05]
Test,[0.0030998497046789554],[-0.07581350741445485]
Test,[-0.0104069684600237],[3.618573827113205e-05]
Test,[-0.01234954474499022],[0.03483345373767219]
Test,[-0.004223714337132034],[0.04580838112858091]
Test,[-0.03234245352968205],[-2.173265839066903e-05]
Test,[-0.004368344085213105],[-1.639244176112178e-17]
Test,[-0.01903869209289482],[-1.274967692531694e-16]
Test,[-0.018706737663492012],[-1.82138241790242e-16]
Test,[-0.029560315839986966],[-7.649806155190164e-17]
Test,[-0.015058764482038361],[0.03424257651521972]
Test,[-0.01990903556124367],[-1.2916894690976019e-05]
Test,[-0.019908934342211127],[-1.2230144861156892e-05]
Test,[-0.020003548680538177],[-0.004011674595312777]
Test,[-0.016224591396984133],[3.6185738271208544e-05]
Test,[-0.010302053741080747],[0.04580838112858102]
Test,[-0.015128641662437712],[0.03483345373767212]
Test,[-0.01887246391561322],[-2.1732658390741883e-05]
Test,[-0.01290696868501143],[-0.0460734752994448]
Test,[-0.01595937736860258],[-7.738012963705409e-06]
Test,[-0.015959377368602777],[-7.73801296358702e-06]
Test,[-0.01764032231544741],[-0.040676148025762054]
Test,[-0.011661858009322014],[8.742635605931616e-17]
Test,[-0.015191271030102082],[5.282009011917018e-17]
Test,[-0.015179939935901878],[3.278488352224356e-17]
Test,[-0.017144198781281487],[1.0199741540253552e-16]
Test,[-0.018987656309618996],[-1.3660368134268149e-16]
Test,[-0.01881519279264669],[-2.185658901482904e-17]
Test,[-0.018815198957042385],[-3.824903077595082e-17]
Test,[-0.019006793144481747],[1.457105934321936e-17]
Test,[-0.036303429081867115],[-1.639244176112178e-17]
Test,[-0.02745407503499955],[-1.82138241790242e-16]
Test,[-0.027249897626604846],[-1.274967692531694e-16]
Test,[-0.022080519834938337],[-7.649806155190164e-17]
Test,[-0.05609341021361907],[8.742635605931616e-17]
Test,[-0.03829548497595555],[3.278488352224356e-17]
Test,[-0.03884015940801916],[5.282009011917018e-17]
Test,[-0.028317137630657855],[1.0199741540253552e-16]
Test,[-0.03604328176270254],[-0.026582392040330374]
Test,[-0.044797654829150324],[5.055064917919228e-06]
Test,[-0.044797654829151],[5.055064917913764e-06]
Test,[-0.024383881709673733],[-0.01079295199214306]
Test,[-0.014218623925603215],[-0.032253598060863004]
Test,[-0.013320652426309152],[-0.00014078018288046212]
Test,[-0.013320652426309133],[-0.0001407801828803328]
Test,[-0.008043455059948336],[-0.016955642241467037]
Test,[-0.01875527281722297],[0.00038935544728678105]
Test,[-0.018307764664586047],[-0.03186505886712488]
Test,[-0.018981430336691654],[-0.020477337576696106]
Test,[-0.017899517784573202],[-0.0004024082541723922]
Test,[-0.014080310362903855],[0.03453261781482004]
Test,[-0.018777726965415714],[0.00025124537392691784]
Test,[-0.018775461944573784],[0.000265492934041353]
Test,[-0.018908942723818906],[-0.004049210695864793]
Test,[-0.01864976751008852],[3.64276483580484e-17]
Test,[-0.01880728178356127],[-2.185658901482904e-17]
Test,[-0.018807281737422417],[-9.1069120895121e-18]
Test,[-0.018659607533116504],[-5.46414725370726e-18]
Test,[-0.040542139527060886],[0.000389355447286863]
Test,[-0.044130773518533076],[-0.020477337576696036]
Test,[-0.037708532913332274],[-0.031865058867124714]
Test,[-0.03519693245701936],[-0.00040240825417240316]
Test,[-0.031840775826645115],[-0.04584573263916433]
Test,[-0.03469929719819748],[0.0003292976948921292]
Test,[-0.03469929719819746],[0.0003292976948920727]
Test,[0.0024596105900930344],[-0.07590291419867505]
Test,[-0.014819799371010203],[-0.0007477147065941828]
Test,[-0.013959577571718635],[0.03519543675812686]
Test,[-0.005400852089315833],[0.04607857299314602]
Test,[-0.03395334042101965],[0.0004449092484704228]
Test,[-0.006070427417746467],[1.82138241790242e-18]
Test,[-0.02058097479913782],[6.37483846265847e-17]
Test,[-0.020538068143276685],[6.010561979077986e-17]
Test,[-0.031195700226825333],[-4.189179561175566e-17]
Test,[-0.01477845301233757],[0.03453261781481976]
Test,[-0.019623599058164198],[0.00026549293404134203]
Test,[-0.01962588125498837],[0.00025124537392679945]
Test,[-0.019751149635878745],[-0.004049210695864833]
Test,[-0.015840800964654803],[-0.0007477147065942247]
Test,[-0.010116522264463426],[0.04607857299314602]
Test,[-0.014819252816421897],[0.035195436758126836]
Test,[-0.01854116494029421],[0.0004449092484703736]
Test,[-0.01242375030804727],[-0.04661378814241698]
Test,[-0.01553946676957684],[0.0001598364703772165]
Test,[-0.015539466769576843],[0.0001598364703772147]
Test,[-0.017343759830300853],[-0.04071976256856188]
Test,[-0.011040533742416776],[-1.82138241790242e-17]
Test,[-0.014800796982428291],[2.73207362685363e-17]
Test,[-0.014788355911670856],[7.28552967160968e-18]
Test,[-0.016831481780252854],[-5.828423737287744e-17]
Test,[-0.015925940160787654],[3.64276483580484e-17]
Test,[-0.015596091120560228],[-9.1069120895121e-18]
Test,[-0.015596095031354612],[-2.185658901482904e-17]
Test,[-0.015892539785618852],[-5.46414725370726e-18]
Test,[-0.035885708197128906],[1.82138241790242e-18]
Test,[-0.026140926267840495],[6.010561979077986e-17]
Test,[-0.026109332352277116],[6.37483846265847e-17]
Test,[-0.01984060636575689],[-4.189179561175566e-17]
Test,[-0.053947444438437006],[-1.82138241790242e-17]
Test,[-0.036917184645314155],[7.28552967160968e-18]
Test,[-0.03763060357201236],[2.73207362685363e-17]
Test,[-0.027213705971981892],[-5.828423737287744e-17]
Test,[-0.0359615136707154],[-0.026662959501249937]
Test,[-0.04195060972418271],[-0.00010300998348240045]
Test,[-0.04195060972418275],[-0.00010300998348240774]
Test,[-0.02272207848030428],[-0.010854654209009855]
Test,[-0.014253176063223062],[-0.032251501351344004]
Test,[-0.013330913922864654],[3.6871185362846735e-05]
Test,[-0.013330913922864713],[3.68711853626737e-05]
Test,[-0.007719041884227133],[-0.01692654592401549]
Test,[-0.01887371126002017],[0.00010188053552066651]
Test,[-0.010216811834070829],[0.0318499745244608]
Test,[-0.016913535864297925],[0.020460743614436717]
Test,[-0.017961947807710942],[-0.00010518634835236074]
Test,[-0.014174586249008823],[0.03446112425934046]
Test,[-0.018899881157210988],[-6.564283244928372e-05]
Test,[-0.01890045504274886],[-6.93456478025588e-05]
Test,[-0.01900461773744871],[-0.004049695073766717]
Test,[-0.018760974825396036],[-9.289050331302342e-17]
Test,[-0.018912557411749485],[-1.457105934321936e-17]
Test,[-0.01891255741502679],[-9.1069120895121e-18]
Test,[-0.018757771329718006],[1.092829450741452e-17]
Test,[-0.04051430231830368],[0.0001018805355206046]
