Data,Predicted,Reference
Train,[60.79114308040666],[90.05000000000001]
Train,[107.97949800904189],[39.14]
Train,[58.77413039335003],[43.49999999999999]
Train,[113.09716682894168],[40.15]
Train,[61.236130912265516],[66.86]
Train,[109.4665229081134],[59.96999999999999]
Train,[107.49689022579336],[44.05]
Train,[91.44293492089518],[105.76]
Train,[108.1676062630897],[82.0]
Train,[111.51699691009358],[42.32]
Train,[110.49395730224713],[16.09]
Train,[40.4187400807612],[78.51]
Train,[110.23297916885544],[80.62]
Train,[67.95202358364921],[79.17]
Train,[104.5232220593844],[85.21999999999998]
Train,[57.620162981684196],[93.28]
Train,[73.64468011522344],[92.27000000000001]
Train,[116.9256864721892],[37.49999999999999]
Train,[64.73513795573082],[103.88]
Train,[87.08632749954425],[78.78]
Train,[86.33617707422592],[109.76999999999998]
Train,[65.4115294047286],[135.77]
Train,[107.21022199589706],[82.57]
Train,[40.597031803798316],[84.35]
Train,[105.30098347036083],[80.5]
Train,[69.12718545326435],[45.01]
Train,[106.22531107619885],[97.15999999999998]
Train,[107.19147019037312],[59.32]
Train,[109.46056773944923],[77.87]
Train,[105.94426376252252],[35.75000000000001]
Train,[53.753092076361],[108.32]
Train,[33.18476129097133],[108.2]
Train,[106.63617492529876],[77.85]
Train,[52.74492312792893],[121.56]
Train,[109.802823535188],[66.15]
Train,[48.403691379123174],[75.25]
Train,[107.39332759423569],[69.7]
Train,[88.41362296625549],[70.9]
Train,[80.11517240995002],[145.57]
Train,[48.463772818753675],[118.33]
Train,[68.01604885747105],[70.4]
Train,[64.12706001682619],[93.46]
Train,[107.53673755784276],[82.92]
Train,[69.96682632059401],[86.55999999999999]
Train,[87.12094547677998],[96.83]
Train,[108.58347032538927],[62.04]
Train,[93.21073109597181],[95.62000000000002]
Train,[106.99565665001923],[98.71999999999998]
Train,[97.75213598896322],[76.08]
Train,[139.204495466283],[102.94]
Train,[92.05578622928041],[77.15]
Train,[41.645321154485245],[79.41]
Train,[40.00115357755781],[109.77999999999999]
Train,[73.93236727198776],[69.11]
Train,[126.73657905280228],[106.91]
Train,[39.100882224062765],[87.26]
Train,[120.98397325150002],[123.93]
Train,[103.19084236491553],[78.23]
Train,[70.080797191559],[87.06]
Train,[71.33307878947194],[91.22]
Train,[111.11334524871911],[110.95]
Train,[106.04650867834926],[82.52]
Train,[69.82735741085125],[96.42999999999999]
Train,[43.45910262291927],[61.18]
Train,[105.9971760412875],[106.90000000000002]
Train,[122.37511101225022],[66.26]
Train,[111.73210916232284],[31.270000000000007]
Train,[125.46920075370642],[96.15]
Train,[49.724034625465094],[102.95]
Train,[20.093120626846076],[110.25]
Train,[138.84109567010452],[103.98]
Train,[80.57911885229264],[148.09]
Train,[108.22555901335679],[85.5]
Train,[89.6151575289163],[97.70000000000002]
Train,[107.4473911530832],[78.9]
Train,[18.073533865877266],[109.16]
Train,[107.93993140410723],[122.86]
Train,[105.69483186498573],[53.59]
Train,[69.54404930723014],[86.92999999999999]
Train,[57.07741728329663],[78.35]
Train,[91.96673938483514],[65.51]
Train,[125.49565011940115],[62.92]
Train,[81.40117048537212],[115.91]
Train,[29.775299915301257],[51.42]
Train,[79.84220164293458],[47.87]
Train,[27.478021563825106],[78.49]
Train,[30.583719223380808],[80.47]
Train,[112.36296746747347],[33.75]
Train,[91.33039277385362],[74.56]
Train,[103.40625714621626],[85.08000000000001]
Train,[43.43196007075823],[72.69]
Train,[128.1826293717824],[77.62]
Train,[109.8273626676976],[168.51000000000002]
Train,[107.2526392311273],[47.71]
Train,[44.309006574581154],[94.1]
Train,[12.428956133841286],[98.18]
Train,[108.60328381023524],[119.31]
Train,[132.55529754575127],[120.49]
Train,[122.89426031752745],[59.40999999999999]
Train,[113.59112926779656],[60.89999999999999]
Train,[90.36086579351742],[75.6]
Train,[82.49881074716019],[80.87]
Train,[108.86910398045728],[176.3]
Train,[104.33089989428501],[35.40999999999999]
Train,[65.9492677187729],[132.94]
Train,[58.10354666474791],[103.41]
Train,[109.66673320930796],[163.48]
Train,[93.06433422090444],[122.25000000000001]
Train,[102.4550956676902],[84.71]
Train,[114.31996535802205],[56.92]
Train,[107.62161188690737],[94.15]
Train,[83.92300484613881],[105.59]
Train,[87.69309289417912],[108.07000000000001]
Train,[102.95769737712952],[98.93]
Train,[106.80766891173691],[89.62]
Train,[90.88017115763466],[85.05]
Train,[103.81382757807154],[58.99]
Train,[106.47189533170051],[82.06]
Train,[68.71697814950318],[93.07999999999998]
Train,[55.48310693418071],[76.04]
Train,[106.72668251459113],[88.37]
Train,[101.28354135841667],[90.28]
Train,[104.92907429210591],[53.21999999999999]
Train,[41.93227238293366],[77.37]
Train,[74.85606608154961],[112.59]
Train,[111.91303496423222],[29.400000000000002]
Train,[106.63613126656583],[95.28]
Train,[109.77603907290822],[68.99]
Train,[112.12672568584522],[33.68]
Train,[106.43784919858831],[95.77]
Train,[77.80240233207537],[93.66]
Train,[71.9554603630509],[134.9]
Train,[67.21580036092561],[84.02999999999999]
Train,[70.87540387348912],[87.95]
Train,[67.14266130509645],[86.2]
Train,[21.379988861744224],[88.9]
Train,[112.47041437335444],[110.30000000000001]
Train,[56.2911180624535],[61.0]
Train,[84.14642856581489],[88.67]
Train,[100.40923654272808],[86.54]
Train,[97.93505594204309],[109.48]
Train,[109.71608676213249],[173.92]
Train,[29.864135674862645],[121.4]
Train,[110.34266413602971],[128.07]
Train,[107.29570934516916],[43.37]
Train,[101.03440295811625],[82.29]
Train,[99.80484799677511],[78.42]
Train,[68.70427589319512],[50.029999999999994]
Train,[130.931850677627],[80.28]
Train,[107.98009251909974],[122.27]
Train,[92.18046580159441],[100.69]
Train,[59.88456316311756],[105.68]
Train,[106.80084943021542],[97.68]
Train,[92.44499223310646],[76.89]
Train,[73.30812773050216],[75.49]
Train,[85.12304589343023],[100.56]
Train,[27.479928932185217],[79.42]
Train,[114.06483256151313],[16.58]
Train,[112.33760546051856],[30.269999999999996]
Train,[73.93041548979417],[85.92]
Train,[66.72763771038308],[85.23000000000002]
Train,[57.011709016651544],[76.04]
Train,[44.42587936370795],[128.28]
Train,[96.7220260618179],[97.25000000000001]
Train,[120.55545477678403],[64.46]
Train,[110.36059225854382],[113.54]
Train,[31.288111617537986],[76.98]
Train,[117.20094395562819],[33.05]
Train,[41.9002534465491],[87.72]
Train,[117.6362231908334],[88.5]
Train,[103.22413758612771],[99.36]
Train,[49.091957088019996],[148.05]
Train,[106.51703609505057],[102.49]
Train,[70.6956808498558],[86.81]
Train,[99.9262623033576],[87.57]
Train,[104.42672683803173],[96.92]
Train,[138.04237128150717],[107.63000000000001]
Train,[86.52364048600508],[86.22]
Train,[109.556985127765],[117.32]
Train,[74.966766058005],[84.25999999999999]
Train,[107.02874308730797],[105.54]
Train,[55.292004714513254],[72.62]
Train,[26.784224684288077],[78.98]
Train,[107.75069118125634],[80.86]
Train,[51.492844208303914],[77.65]
Train,[50.50014117531152],[73.3]
Train,[77.0469414295048],[90.26]
Train,[39.71913032274741],[109.25]
Train,[114.0597641890484],[69.34]
Train,[85.41486294148885],[68.61]
Train,[111.34491362265894],[104.43]
Train,[110.26681474364128],[82.72]
Train,[54.975096729543104],[98.91]
Train,[107.15356482389045],[42.04999999999999]
Train,[48.61990771347507],[74.32]
Train,[107.48573584156696],[84.31]
Train,[81.36225426908854],[77.36]
Train,[44.88229320575786],[147.35]
Train,[56.71572174576749],[106.48]
Train,[108.05783799319273],[99.27]
Train,[58.545210778018074],[96.3]
Train,[87.10588885029294],[73.14]
Train,[136.38409493749063],[109.06]
Train,[84.58454698320463],[81.37]
Train,[110.52814485421572],[109.95]
Train,[46.43687812918654],[103.29]
Train,[81.90210045361839],[115.96]
Train,[99.0760876601268],[87.64]
Train,[80.6914111639045],[116.77]
Train,[28.764214401957314],[92.54]
Train,[49.74730707831611],[83.1]
Train,[123.840767908595],[69.48]
Train,[86.96251163545602],[73.21]
Train,[90.46197283444282],[112.44999999999999]
Train,[45.20458127129763],[118.75999999999999]
Train,[93.70331943742815],[120.61999999999999]
Train,[91.37155937524652],[89.15]
Train,[107.25851140568335],[112.19]
Train,[91.77837970849757],[117.64999999999999]
Train,[71.8206097191084],[91.29999999999998]
Train,[46.87811663437212],[39.88]
Train,[88.97915922396082],[100.97]
Train,[71.8469079405844],[110.36]
Train,[55.03486647641515],[36.269999999999996]
Train,[42.96211122832298],[84.73]
Train,[79.9094405635224],[92.06000000000002]
Train,[107.91209332918332],[122.13]
Train,[106.266583825737],[46.34]
Train,[98.49428153491526],[63.52]
Train,[98.37584983216671],[79.73]
Train,[107.18092368272842],[96.46]
Train,[124.64180115643839],[86.5]
Train,[66.99451882182694],[95.65]
Train,[117.81500558777402],[68.09]
Train,[92.35676367959036],[127.69]
Train,[45.93227810338128],[146.21]
Train,[105.89118870998084],[90.99]
Train,[106.92571698051488],[97.51]
Train,[64.10116728639326],[88.26]
Train,[112.03557833156998],[23.299999999999997]
Train,[95.99807815443303],[127.48]
Train,[109.95727061508936],[51.03]
Train,[49.66837289236973],[90.01]
Train,[98.59185696036796],[97.05]
Train,[79.83693566608167],[96.88]
Train,[93.19656306164683],[69.48]
Train,[109.47115664995063],[125.73]
Train,[41.87792767830604],[104.91]
Train,[109.13742204951161],[107.6]
Train,[15.54444261302604],[95.75999999999999]
Train,[16.73276064914877],[75.91]
Train,[14.213346701964802],[120.31]
Train,[110.08797081091558],[109.54999999999998]
Train,[104.95399200392612],[86.14]
Train,[51.31614634745268],[84.53]
Train,[50.993019589075665],[76.18]
Train,[105.82939458202608],[54.02]
Train,[107.84377181335114],[65.08]
Train,[76.17029912355206],[96.91]
Train,[97.27855003613966],[83.23]
Train,[112.80784754103705],[168.7]
Train,[115.47139637737813],[111.97]
Train,[103.20910678297346],[89.99]
Train,[102.49379045631234],[90.05000000000001]
Train,[50.039459688027755],[83.63]
Train,[78.74904385682773],[104.42]
Train,[61.06726949483405],[120.60999999999999]
Train,[107.88807977178298],[116.57]
Train,[102.7274213359619],[42.25]
Train,[80.31880598329046],[90.61]
Train,[49.311411993882196],[92.17]
Train,[113.64629073951033],[159.05]
Train,[107.03952264881818],[95.03]
Train,[42.88751639404472],[117.9]
Train,[108.20444027532143],[47.25000000000001]
Train,[85.40154959899961],[94.67]
Train,[89.85575705269302],[39.73]
Train,[30.059075469609667],[81.32]
Train,[108.37511950667839],[114.05]
Train,[57.631596136639615],[88.63000000000001]
Train,[114.64138948136028],[173.79]
Train,[40.889241691490604],[100.78]
Train,[120.2920415839822],[28.759999999999994]
Train,[57.9654288969074],[69.7]
Train,[104.17944655507223],[85.74000000000001]
Train,[71.64274753735097],[84.91]
Train,[30.566775890411307],[93.01]
Train,[55.698414074475785],[110.4]
Train,[71.26418907591115],[99.12]
Train,[121.77219170548325],[57.43]
Train,[47.144863377819156],[78.17]
Train,[50.35005239206267],[101.54]
Train,[56.42893977200274],[74.84]
Train,[108.05455397786093],[123.78]
Train,[110.18164652435551],[120.47000000000001]
Train,[57.73512246312475],[108.54]
Train,[114.471130201739],[86.12000000000002]
Train,[66.44074519458398],[99.06]
Train,[16.408917389518486],[87.02]
Train,[108.04314212893273],[114.88]
Train,[31.210950178017054],[79.06]
Train,[73.9917673110085],[70.8]
Train,[109.556985127765],[118.16999999999999]
Train,[70.2511748225207],[98.17]
Train,[113.80661452276681],[96.80000000000001]
Train,[84.4037804037182],[103.22]
Train,[32.01030597426526],[87.01000000000002]
Train,[99.51370578398404],[110.21]
Train,[52.790068034404456],[79.54]
Train,[98.07823866404875],[43.96]
Train,[40.43724328677909],[34.87]
Train,[114.28146899553319],[26.240000000000002]
Train,[43.74270846491232],[101.01]
Train,[140.45344668674267],[103.38]
Train,[43.57772956081983],[73.85]
Train,[107.44919161245859],[114.29999999999998]
Train,[115.1191667509974],[50.98]
Train,[85.40039617466618],[89.67999999999999]
Train,[100.06470064515935],[87.1]
Train,[105.19505373955607],[114.21]
Train,[83.39018919630936],[107.24]
Train,[73.16690422827932],[83.16]
Train,[64.32314309548084],[68.16]
Train,[59.70064300116911],[104.1]
Train,[86.65980250819605],[91.4]
Train,[41.140714472894295],[88.9]
Train,[124.49944599385275],[65.51]
Train,[79.71771560374792],[59.13]
Train,[102.51040297834926],[72.27]
Train,[101.65681688829955],[131.25]
Train,[100.7060855675459],[74.74]
Train,[90.93595250324836],[72.09]
Train,[75.02830915599507],[46.71]
Train,[93.83925345895592],[76.95]
Train,[108.23138287864455],[90.37]
Train,[114.87672976346504],[105.6]
Train,[38.71767438272601],[94.28000000000002]
Train,[32.49513277419696],[86.89]
Train,[42.157310166790346],[92.26]
Train,[51.35728546082947],[98.72999999999999]
Train,[57.63947275856225],[39.89999999999999]
Train,[85.74026162611403],[87.54]
Train,[30.419347001403175],[79.84]
Train,[108.34465901877293],[110.42]
Train,[105.80575614270533],[60.28]
Train,[78.50429922954606],[113.50000000000001]
Train,[58.47151122328339],[76.14]
Train,[101.65323907307916],[82.1]
Train,[30.610558451723357],[92.39]
Train,[93.65435348966139],[116.06]
Train,[115.66216100167591],[95.72]
Train,[73.368776348605],[87.26]
Train,[107.593401178665],[121.65]
Train,[108.06507888051262],[52.69]
Train,[89.9627075230051],[89.18]
Train,[50.92870425048571],[62.61000000000001]
Train,[115.08455281963965],[36.089999999999996]
Train,[101.52499395970042],[87.97000000000001]
Train,[106.30973171604553],[86.98999999999998]
Train,[93.0084828794892],[99.90999999999998]
Train,[31.939848686387077],[121.74]
Train,[108.02222336236761],[46.35]
Train,[56.42769850104809],[79.28]
Train,[83.15182665168483],[116.53999999999999]
Train,[52.24869934694841],[108.63]
Train,[107.18187920582936],[44.37]
Train,[33.71558807563009],[89.56]
Train,[109.23806064036711],[46.26]
Train,[113.49798062487754],[106.46]
Train,[101.63489727309917],[75.51]
Train,[109.46599733849585],[107.31999999999998]
Train,[44.28210821703496],[74.87]
Train,[28.346547082870824],[116.92]
Train,[117.29707265814022],[47.12]
Train,[107.89060342113375],[31.17]
Train,[106.5805155680105],[119.4]
Train,[111.26821581603637],[168.36]
Train,[34.38874606511306],[100.72]
Train,[99.22026855268079],[141.33]
Train,[91.50657126720627],[108.37]
Train,[95.64416872188069],[65.29]
Train,[107.98742656566839],[125.1]
Train,[112.29534884040807],[43.64]
Train,[18.560001775971006],[93.68]
Train,[107.20457607551653],[93.52999999999999]
Train,[120.4183899235706],[68.82]
Train,[69.17327399336992],[64.96]
Train,[89.99331096873033],[78.71]
Train,[95.37018221420588],[106.74000000000001]
Train,[62.666940009253906],[83.11]
Train,[39.05004512594563],[109.09999999999998]
Train,[111.25117990893489],[23.93]
Train,[64.79113602880751],[86.12000000000002]
Train,[87.80773992957167],[76.58]
Train,[87.54554021112463],[80.96]
Train,[76.75256099060182],[111.95]
Train,[107.21382441108997],[74.18]
Train,[117.55930114176422],[96.77]
Train,[71.13367006462126],[108.28]
Train,[91.4095372676012],[110.08000000000001]
Train,[107.97994348649428],[124.12]
Train,[107.66390769662148],[116.56]
Train,[89.78930907775717],[72.25]
Train,[105.90878421482303],[86.86000000000001]
Train,[29.612136204021223],[96.71999999999998]
Train,[29.301717862804946],[77.57]
Train,[24.902043854844997],[92.55]
Train,[62.4075052507962],[91.51]
Train,[100.56849378655338],[84.9]
Train,[107.85641519741645],[126.15]
Train,[37.76189834436862],[93.0]
Train,[107.12821659539723],[95.06]
Train,[94.3628262885829],[105.08]
Train,[97.52082458290931],[79.04]
Train,[106.95041020587564],[31.130000000000003]
Train,[50.346335444254414],[95.1]
Train,[31.34571764012432],[90.25]
Train,[106.21236611115603],[46.44]
Train,[70.64129817812518],[93.17000000000002]
Train,[106.30117883504137],[97.18000000000002]
Train,[115.9820720408009],[112.22]
Train,[89.2086208170923],[83.34]
Train,[69.01270751180695],[90.51]
Train,[138.4943622272635],[103.02999999999999]
Train,[101.40258277927835],[90.76]
Train,[68.9295215892807],[48.42]
Train,[15.816415978304468],[128.75]
Train,[82.43598180461834],[85.12]
Train,[114.05087085679102],[133.45]
Train,[57.06609741394474],[55.14]
Train,[108.52399827654816],[34.370000000000005]
Train,[96.68565365651133],[66.1]
Train,[51.01968578553582],[134.17]
Train,[99.20555536749299],[101.08]
Train,[89.8358733159806],[76.99]
Train,[41.7717255361157],[92.78]
Train,[73.53025812457274],[94.77]
Train,[49.9122802431904],[94.47]
Train,[111.45942684222152],[112.35]
Train,[107.14615660473657],[67.17]
Train,[92.44911189321796],[95.81]
Train,[45.84870278570018],[78.21]
Train,[102.76690604626414],[123.89000000000001]
Train,[100.03037880848238],[87.37]
Train,[108.45774110349853],[33.92]
Train,[107.62529904568385],[112.13]
Train,[68.0081506558715],[103.31]
Train,[80.82879826575756],[116.17000000000002]
Train,[107.95545034659872],[114.19]
Train,[78.91844037405963],[94.85999999999999]
Train,[23.85141078121726],[89.44]
Train,[113.46947659964901],[15.25]
Train,[50.08993600818498],[116.07999999999998]
Train,[71.33307878947194],[90.92]
Train,[34.00097858753982],[76.25]
Train,[51.65142672262902],[135.13]
Train,[80.15332181856725],[116.29]
Train,[81.71903362294185],[112.74999999999999]
Train,[85.93986023234139],[88.94]
Train,[112.80047399605252],[50.8]
Train,[112.49267600636281],[31.42]
Train,[58.2954122569283],[83.57]
Train,[107.32110256676049],[71.28]
Train,[111.15071073627405],[33.45000000000001]
Train,[108.88032314082012],[64.56]
Train,[84.36410172315328],[90.11]
Train,[99.42004666100665],[98.4]
Train,[54.21836984883131],[143.26]
Train,[107.61058549982451],[111.85999999999999]
Train,[106.8572167571057],[65.32]
Train,[86.72380197533404],[87.12]
Train,[78.08086475509579],[94.47]
Train,[113.70231943168855],[66.65]
Train,[28.71733732531304],[77.54]
Train,[107.77658069230269],[65.0]
Train,[114.56254030225085],[68.86]
Train,[75.94047715984628],[113.67]
Train,[120.68057392300987],[90.20000000000002]
Train,[114.21193059181846],[101.35]
Train,[39.534795323445195],[95.47]
Train,[113.22458351107069],[112.43]
Train,[81.04874850123181],[97.28]
Train,[84.7095177701825],[47.55]
Train,[62.13616256359765],[140.16]
Train,[109.79272798458705],[78.61]
Train,[74.68099343245932],[131.66]
Train,[102.38212298722688],[103.79]
Train,[89.9430307005905],[104.57999999999998]
Train,[108.11251725022333],[73.7]
Train,[76.22055141385287],[104.26]
Train,[51.212431343136124],[87.55]
Train,[104.89764835955515],[109.15]
Train,[55.59653028962301],[70.72]
Train,[37.234154308882296],[96.17]
Train,[110.36195301848143],[126.06]
Train,[82.28089178416229],[43.239999999999995]
Train,[108.48393649823065],[82.48]
Train,[80.2886169573493],[75.43]
Train,[35.28819600468955],[102.4]
Train,[107.81900379268727],[114.0]
Train,[47.03897211935212],[77.96]
Train,[14.916111046776157],[118.28]
Train,[67.53603461976934],[108.44999999999999]
Train,[108.67224913112952],[114.24]
Train,[119.87619173438216],[24.51]
Train,[120.52435246386375],[64.03]
Train,[107.76371773956924],[86.7]
Train,[58.77413039335003],[45.10000000000001]
Train,[112.86759173316457],[38.309999999999995]
Train,[65.71701815900549],[59.63]
Train,[61.30720009048087],[102.67000000000002]
Train,[113.99947585242683],[108.6]
Train,[37.1534144832663],[79.14]
Train,[29.507031463056904],[76.71]
Train,[49.74743018075971],[38.77]
Train,[59.458855990000295],[82.03]
Train,[103.2211096860466],[108.29]
Train,[79.69971209795104],[52.23]
Train,[28.866885374064076],[78.87]
Train,[69.7134109567497],[103.44]
Train,[68.49713853879477],[98.14000000000001]
Train,[133.87263822941142],[106.32]
Train,[30.91253442408992],[117.52]
Train,[66.31231339738265],[102.32]
Train,[36.21027391788348],[71.35]
Train,[106.16710017174769],[71.62]
Train,[100.47304626537728],[97.26]
Train,[87.35671954388599],[67.05]
Train,[105.47733094384527],[106.94]
Train,[94.29246244781281],[94.18]
Train,[112.22516754402169],[123.12]
Train,[45.50942867602119],[116.58]
Train,[38.866529892485644],[96.03]
Train,[46.78421953069808],[78.47]
Train,[100.52623993867682],[75.82]
Train,[107.16378509760278],[81.06]
Train,[86.88417035157728],[104.76]
Train,[49.003253229192126],[113.40999999999998]
Train,[115.19302952171931],[174.85]
Train,[108.97747111786144],[174.87]
Train,[67.2879441808175],[43.14]
Train,[103.54414190424117],[110.76000000000002]
Train,[107.90846429361635],[120.08]
Train,[130.931850677627],[81.22]
Train,[90.31980253880114],[91.2]
Train,[72.37977603564379],[133.5]
Train,[92.73724193528939],[109.59]
Train,[107.15356482389045],[42.04]
Train,[88.0681009350626],[90.33999999999999]
Train,[71.75840155115749],[91.73999999999998]
Train,[78.5615638473322],[79.36]
Train,[100.9611749646164],[106.07000000000001]
Train,[34.091065758981536],[82.95]
Train,[54.479886438130166],[106.25]
Train,[93.59202621476689],[101.44]
Train,[107.11857296817907],[86.59]
Train,[107.8934145159484],[123.31]
Train,[100.03599525442726],[90.65000000000002]
Train,[63.09831358530779],[74.19]
Train,[30.350210977762842],[93.95]
Train,[51.68593713947537],[97.99]
Train,[25.654485943211167],[97.02000000000001]
Train,[78.9310342112291],[140.18]
Train,[100.70013162787018],[86.54]
Train,[30.292625666701284],[118.35]
Train,[43.17438764942431],[77.33]
Train,[52.80671900636696],[89.72]
Train,[30.467178735439624],[56.95]
Train,[45.91082890778934],[80.53]
Train,[71.33307878947194],[91.13]
Train,[90.2639381221155],[126.42]
Train,[107.56519761592321],[79.27]
Train,[14.02332229096744],[108.82]
Train,[59.86718966013574],[87.61]
Train,[103.19933158092809],[106.45000000000002]
Train,[65.83408070212239],[132.3]
Train,[80.62865566741074],[105.69]
Train,[79.01333188699805],[145.77]
Train,[32.053269872830526],[62.95000000000001]
Train,[85.17314901501341],[80.89]
Train,[53.90627154856976],[73.29]
Train,[107.74795536965502],[84.44]
Train,[78.47840759169895],[115.25]
Train,[114.32685548053053],[24.53]
Train,[107.81910898987239],[74.53]
Train,[66.04866200886183],[90.3]
Train,[110.33359392794387],[67.42]
Train,[107.31021211495806],[69.47]
Train,[95.47176672299562],[96.93]
Train,[41.091128389862604],[76.98]
Train,[107.97850976557864],[82.67]
Train,[70.66331496004447],[95.81999999999998]
Train,[111.82444449572888],[93.28]
Train,[60.85873783293713],[98.17]
Train,[75.99672533725195],[113.13]
Train,[72.9342991715424],[93.38000000000001]
Train,[71.4348825608254],[79.4]
Train,[71.38824924985451],[95.48]
Train,[107.49826934133075],[105.43]
Train,[31.965833256023256],[80.7]
Train,[69.61624582812186],[88.68]
Train,[55.51456923209935],[145.7]
Train,[110.3287614300835],[29.55]
Train,[72.89359521559372],[133.64]
Train,[106.80215362296323],[71.64]
Train,[82.6720165128336],[81.01]
Train,[112.83339192205406],[160.95]
Train,[102.62885456815876],[88.95]
Train,[112.63819482631128],[107.49]
Train,[35.48300575242315],[102.4]
Train,[78.82036820538919],[113.72000000000001]
Train,[102.04414487377664],[90.02]
Train,[108.56537404930415],[67.62]
Train,[122.12764741637328],[54.93000000000001]
Train,[109.986425784919],[114.02]
Train,[28.501430171239175],[79.9]
Train,[109.50429433016144],[173.76]
Train,[100.09766096263296],[94.79]
Train,[96.53661744997024],[104.06]
Train,[97.9148317737612],[89.21]
Train,[102.3455890062481],[115.68]
Train,[58.77440924836623],[120.41]
Train,[122.19868296351964],[65.92]
Train,[108.92403205104705],[95.82999999999998]
Train,[45.224093528855654],[71.38]
Train,[106.48777292748639],[69.02]
Train,[98.78747578656629],[105.34000000000002]
Train,[136.66026217772918],[104.04]
Train,[72.06812164997847],[102.5]
Train,[69.49331707800259],[87.46]
Train,[107.5669170036355],[89.29]
Train,[83.2778952658149],[106.09]
Train,[86.24095040718265],[116.59]
Train,[98.60869258665933],[99.03000000000002]
Train,[67.56673401708763],[100.58000000000001]
Train,[89.95930966396138],[44.41]
Train,[108.56307040151557],[108.77]
Train,[42.0588468208136],[103.36]
Train,[100.28617634369107],[88.0]
Train,[99.69995714627522],[61.02000000000001]
Train,[51.04514173728562],[98.18]
Train,[40.189742960737476],[91.05]
Train,[103.58900476447288],[44.31]
Train,[94.74671990539446],[89.93]
Train,[89.68538416861213],[91.96999999999998]
Train,[51.211719199677475],[70.04]
Train,[74.66423476521828],[93.92]
Train,[69.92229693769087],[98.03]
Train,[121.25056715936313],[67.07]
Train,[100.3406714190118],[87.17]
Train,[38.65794671150912],[79.27]
Train,[102.65052360448946],[87.14999999999999]
Train,[131.70027410844986],[97.57]
Train,[43.25991189448705],[97.66]
Train,[65.31700781625588],[98.22]
Train,[109.19427941371686],[116.3]
Train,[107.22060956317495],[112.11]
Train,[117.6036987520709],[50.18000000000001]
Train,[82.19026516732136],[96.84]
Train,[19.252795926874562],[104.7]
Train,[107.80909227645058],[129.11]
Train,[31.76040990438635],[80.9]
Train,[118.75306827249973],[93.95]
Train,[105.9857543672799],[83.32]
Train,[31.49901724808888],[79.29]
Train,[109.07442832761019],[80.91]
Train,[80.71545324499051],[67.99]
Train,[30.48575712189603],[77.02]
Train,[124.96300708198574],[80.96]
Train,[27.670801854831076],[77.41]
Train,[89.81732169539467],[86.08]
Train,[119.28011543000275],[45.64999999999999]
Train,[54.68332532338229],[78.37]
Train,[105.69927959845587],[79.76]
Train,[77.40081105953166],[91.94]
Train,[107.48120893318688],[105.38]
Train,[102.80172751565065],[108.21999999999998]
Train,[108.75820644879595],[171.3]
Train,[107.27832455454208],[38.07]
Train,[97.63802854593601],[96.66]
Train,[97.92006123411056],[76.4]
Train,[87.53670970342559],[87.74000000000001]
Train,[56.74742457619712],[126.65]
Train,[53.6989733012895],[98.15]
Train,[66.11345430420783],[93.68]
Train,[110.91494396332781],[22.809999999999995]
Train,[79.15947853336517],[79.65]
Train,[114.84549351017196],[128.74]
Train,[107.95993296159597],[69.91]
Train,[102.52728792630782],[110.83]
Train,[117.33113878578705],[17.47]
Train,[94.78728682824219],[87.69]
Train,[40.74977523089148],[78.89]
Train,[46.66412993605078],[120.33]
Train,[43.419058718774544],[93.93]
Train,[111.90698827459383],[83.49]
Train,[110.79366031514674],[74.62]
Train,[110.15932672557389],[126.86]
Train,[111.13416036299135],[58.66]
Train,[110.05445110097865],[114.73999999999998]
Train,[111.15372633733017],[111.8]
Train,[110.08741229024565],[100.01]
Train,[91.87974102591315],[97.66]
Train,[118.63093661431584],[68.86]
Train,[109.96553027594858],[128.97]
Train,[90.69001422426838],[92.45]
Train,[58.866097701079646],[157.05]
Train,[107.75971628722864],[17.590000000000003]
Train,[91.74719599843748],[109.46]
Train,[55.24748019818361],[91.02]
Train,[108.59655077693017],[174.38]
Train,[89.58977279279217],[73.73]
Train,[64.93587109639712],[92.58]
Train,[113.6488302299168],[57.68]
Train,[35.571508118287475],[82.47]
Train,[50.59931189367133],[98.49999999999999]
Train,[55.04101673710143],[108.65999999999998]
Train,[71.62416471409789],[92.16]
Train,[107.70133054559815],[39.49000000000001]
Train,[83.28111933891364],[88.64000000000001]
Train,[66.69940815086062],[50.69]
Train,[49.79920054402732],[120.42]
Train,[64.18386315606561],[58.98]
Train,[32.71151816157593],[82.23]
Train,[68.0806221796991],[70.23]
Train,[50.00370967709155],[88.51]
Train,[98.78747578656629],[103.04000000000002]
Train,[107.22185220714883],[96.91]
Train,[107.5466004675499],[115.67]
Train,[49.99253480147641],[64.37]
Train,[24.00338136607424],[131.51]
Train,[51.53736992817743],[141.01]
Train,[67.99318553809316],[133.62]
Train,[13.529078050285667],[53.05]
Train,[100.32516508728726],[89.98000000000002]
Train,[86.0926151130749],[103.68]
Train,[60.50967454152351],[107.3]
Train,[100.76426297101942],[86.57]
Train,[107.91396740539756],[42.23]
Train,[16.70221637361248],[93.83000000000001]
Train,[122.57290999853706],[68.89]
Train,[91.31784974670757],[94.63]
Train,[104.28261615674629],[93.52999999999999]
Train,[20.997444885664105],[76.07]
Train,[89.94041928667235],[88.8]
Train,[75.79508627616248],[91.16000000000001]
Train,[44.822072053255646],[148.82]
