Data,Predicted,Reference
Train,[-0.002980051196705163],[-0.02045089505593866]
Train,[0.0011155034628960103],[0.00016805432381051296]
Train,[-0.024808887705372356],[0.0343403207748919]
Train,[0.0011834406792561915],[-0.00010468933211658593]
Train,[0.0011613440931894084],[-0.00011057596929762906]
Train,[-0.00020241060366212114],[-0.004030824493868943]
Train,[-0.018941087842272324],[-9.653326814882826e-17]
Train,[-0.02442831041181583],[-3.64276483580484e-18]
Train,[-0.02393581063515404],[0.0]
Train,[-0.023350164627555306],[9.1069120895121e-18]
Train,[-0.0422927660612841],[-0.00016285322195871692]
Train,[-0.022071789268291144],[-0.02045089505593867]
Train,[0.005462313240208575],[-0.03180898279076171]
Train,[-0.026339953088975798],[0.00016805432381052023]
Train,[-0.021805756959605644],[-0.04549286569255759]
Train,[-0.021494366009537757],[-0.00013812732277616768]
Train,[-0.021494366009538086],[-0.0001381273227760912]
Train,[-0.007042406327505475],[-0.07575551202398369]
Train,[-0.014085588922582569],[0.0003100624710009459]
Train,[-0.011108977282490625],[0.03491192196273632]
Train,[-0.014128666074517661],[0.04581434647393488]
Train,[-0.01985951285256371],[-0.00018537432989298088]
Train,[-0.011895794472485052],[3.64276483580484e-18]
Train,[-0.018322117994907516],[-9.471188573092583e-17]
Train,[-0.019157950597974135],[-1.274967692531694e-16]
Train,[-0.015644642393704774],[-7.28552967160968e-18]
Train,[-0.024508407666501836],[0.03434032077489181]
Train,[0.001460075673844999],[-0.0001105759692976582]
Train,[0.0014776514034485035],[-0.00010468933211655679]
Train,[4.653142013655261e-05],[-0.004030824493869042]
Train,[-0.004729492976024931],[0.0003100624710009568]
Train,[0.006000001210523722],[0.04581434647393486]
Train,[-0.011552559849483337],[0.03491192196273631]
Train,[-0.004996998596415412],[-0.00018537432989292987]
Train,[-0.016100855123824944],[-0.046176397523371396]
Train,[-0.00418135190206205],[-6.634697985704234e-05]
Train,[-0.004181351902061986],[-6.634697985704598e-05]
Train,[-0.012871041448580046],[-0.04063494480632067]
Train,[0.00043807038186827006],[5.828423737287744e-17]
Train,[-0.004647090600389582],[3.64276483580484e-18]
Train,[-0.0031689219584677517],[-1.82138241790242e-18]
Train,[-0.004655424246385026],[7.831944396980406e-17]
Train,[-0.013056070397460278],[-9.653326814882826e-17]
Train,[-0.015071672804158026],[0.0]
Train,[-0.015410738353230919],[-3.64276483580484e-18]
Train,[-0.014754833088560963],[9.1069120895121e-18]
Train,[-0.010546498772609054],[3.64276483580484e-18]
Train,[-0.009508208412450203],[-1.274967692531694e-16]
Train,[-0.010477148839848375],[-9.471188573092583e-17]
Train,[-0.016063805018510055],[-7.28552967160968e-18]
Train,[-0.005810599368905519],[5.828423737287744e-17]
Train,[-0.010289333294089393],[-1.82138241790242e-18]
Train,[-0.011050029549205777],[3.64276483580484e-18]
Train,[-0.01045227576670642],[7.831944396980406e-17]
Train,[-0.011629503773452952],[-0.02661671044124401]
Train,[-0.0033872565513522915],[4.315500546605176e-05]
Train,[-0.0033872565513523097],[4.3155005466059045e-05]
Train,[-0.008941356732083443],[-0.010809887347023381]
Train,[-0.02396914590478473],[-0.03225743900008428]
Train,[-0.008918663684897984],[6.434735235778069e-05]
Train,[-0.008918663684897627],[6.434735235759673e-05]
Train,[-0.02260778065807],[-0.016947195719522638]
Train,[0.001253493585827335],[0.00017798743397710564]
Train,[-0.02037225653465116],[0.031854693805344954]
Train,[-0.006026761675622019],[0.020482007954393117]
Train,[0.0011226846955883908],[-0.0001839758713902281]
Train,[-0.02490298897806108],[0.034502628442137466]
Train,[0.001034548153225238],[-0.00011478966231400358]
Train,[0.0010084839550285254],[-0.00012130035054649844]
Train,[-0.0003175906836196355],[-0.004042276703811767]
Train,[-0.018229983613244637],[1.4206782859638877e-16]
Train,[-0.02331521990007323],[3.64276483580484e-18]
Train,[-0.023689160785072945],[5.46414725370726e-18]
Train,[-0.022960313214407016],[-1.639244176112178e-17]
Train,[-0.04194888291343485],[0.00017798743397689983]
Train,[-0.032873325005703356],[0.02048200795439319]
Train,[-0.02401703460811831],[0.03185469380534498]
Train,[-0.02616848825313138],[-0.00018397587139016802]
Train,[-0.02167068970396522],[-0.04578872767860321]
Train,[-0.02029183197397325],[-0.00015059937639528382]
Train,[-0.020291831973973325],[-0.00015059937639522007]
Train,[-0.007786964531724489],[-0.075957613279568]
Train,[-0.014008012459264347],[-0.00034161342684232]
Train,[-0.015169104806646617],[-0.03519043932230409]
Train,[-0.021164123535207108],[-0.04611216384039061]
Train,[-0.018602252972929806],[0.00020368585599625546]
Train,[-0.013404443998742112],[-1.274967692531694e-17]
Train,[-0.019181213931976214],[-1.639244176112178e-16]
Train,[-0.01981737542665546],[-1.9853068355136378e-16]
Train,[-0.018077916883676326],[-1.092829450741452e-17]
Train,[-0.02468441477968078],[0.0345026284421376]
Train,[0.0012558350537437834],[-0.00012130035054648387]
Train,[0.0012782594133087968],[-0.00011478966231416022]
Train,[-0.00011348107553696302],[-0.004042276703811697]
Train,[-0.005245772819206726],[-0.00034161342684239286]
Train,[-0.012341576691694838],[-0.046112163840390706]
Train,[-0.015855718278679484],[-0.03519043932230405]
Train,[-0.005462552750514569],[0.00020368585599625]
Train,[-0.016450233455108335],[-0.046607565761948626]
Train,[-0.00449471293385213],[-7.299039871660015e-05]
Train,[-0.00449471293385186],[-7.299039871650361e-05]
Train,[-0.013077167309952762],[-0.04075621358173562]
Train,[0.0016385773027682933],[-8.014082638770647e-17]
Train,[-0.0019229719016841276],[-9.1069120895121e-18]
Train,[-0.0018307116151306234],[-1.457105934321936e-17]
Train,[-0.0036515015284790493],[-1.4024644617848634e-16]
Train,[-0.012604574134541127],[1.4206782859638877e-16]
Train,[-0.01493233505372446],[5.46414725370726e-18]
Train,[-0.014739543795799814],[3.64276483580484e-18]
Train,[-0.014687072802292258],[-1.639244176112178e-17]
Train,[-0.009574094435026163],[-1.274967692531694e-17]
Train,[-0.00847228131393751],[-1.9853068355136378e-16]
Train,[-0.009234776739462647],[-1.639244176112178e-16]
Train,[-0.013441084192390916],[-1.092829450741452e-17]
Train,[-0.005157412305668607],[-8.014082638770647e-17]
Train,[-0.009387344944097141],[-1.457105934321936e-17]
Train,[-0.009451381353143894],[-9.1069120895121e-18]
Train,[-0.009153999693877774],[-1.4024644617848634e-16]
Train,[-0.01175141712866128],[-0.026649711472575794]
Train,[-0.003269469779446096],[4.710178667363639e-05]
Train,[-0.003269469779446018],[4.710178667365278e-05]
Train,[-0.00888005167236856],[-0.010850265879310698]
Train,[-0.02460439351741812],[-0.032366189998934626]
Train,[-0.008811589735077164],[2.3863587500020077e-05]
Train,[-0.008811589735077483],[2.3863587500098397e-05]
Train,[-0.022566327186038456],[-0.01663471149383359]
Train,[0.0016505832855482178],[6.61218845180116e-05]
Train,[-0.01962138964140032],[0.031399913609519305]
Train,[-0.005993440716169822],[0.020563929052748255]
Train,[0.0010289818237793117],[-6.854071135519428e-05]
Train,[-0.024416281505923124],[0.033260094128717804]
Train,[0.0014546310560145223],[-4.153427657199686e-05]
Train,[0.0014456943367707395],[-4.390177235053543e-05]
Train,[-0.0001630217877132622],[-0.0036808835365648384]
Train,[-0.019235288868508674],[-9.835465056673068e-17]
Train,[-0.022598693392672765],[-2.549935385063388e-17]
Train,[-0.023499874985965424],[-1.82138241790242e-17]
Train,[-0.02312390979544449],[1.092829450741452e-17]
Train,[-0.041974758004975805],[6.61218845180043e-05]
Train,[-0.03431517090978691],[0.020563929052748276]
Train,[-0.02255373461712182],[0.031399913609519256]
Train,[-0.027415844832815423],[-6.854071135532178e-05]
Train,[-0.02211824608301291],[-0.04366728907046508]
Train,[-0.022893794239422387],[-5.7149915345766866e-05]
Train,[-0.022893794239421332],[-5.7149915345867047e-05]
Train,[-0.011823406787907961],[-0.07779621512497303]
Train,[-0.012988976758733181],[-0.0001239197103260585]
Train,[-0.01556950009756019],[-0.03466950124245096]
Train,[-0.020878672993775698],[-0.04705249346389035]
Train,[-0.02069294156306223],[7.936679007495638e-05]
Train,[-0.01267881158294419],[1.639244176112178e-17]
Train,[-0.01873569277681509],[1.001760329846331e-16]
Train,[-0.019433689647233292],[1.3113953408897423e-16]
Train,[-0.01932641516649036],[5.282009011917018e-17]
Train,[-0.025182371228241966],[0.03326009412871772]
Train,[0.0007608021716843425],[-4.3901772350466215e-05]
Train,[0.0007766926323035405],[-4.1534276572168066e-05]
Train,[-0.000829584323735555],[-0.0036808835365648076]
Train,[-0.007325387566491172],[-0.00012391971032608946]
Train,[-0.012775454846692267],[-0.04705249346389024]
Train,[-0.01787419037800162],[-0.034669501242451016]
Train,[-0.007018913022674914],[7.936679007507843e-05]
Train,[-0.017115167095393763],[-0.04632304725997255]
Train,[-0.006209703604311049],[-2.5822018788564442e-05]
Train,[-0.006209703604312739],[-2.5822018788617263e-05]
Train,[-0.01392039174708739],[-0.04188361215710678]
Train,[0.0011078438579548901],[5.282009011917018e-17]
Train,[-0.0013631939173867722],[3.824903077595082e-17]
Train,[-0.0020942308843557517],[3.096350110434114e-17]
Train,[-0.004212682679530863],[9.471188573092583e-17]
Train,[-0.013111703860770471],[-9.835465056673068e-17]
Train,[-0.014822680320869272],[-1.82138241790242e-17]
Train,[-0.014454998710115003],[-2.549935385063388e-17]
Train,[-0.014699197137953588],[1.092829450741452e-17]
Train,[-0.010894086571321474],[1.639244176112178e-17]
Train,[-0.009030851553643807],[1.3113953408897423e-16]
Train,[-0.009971372329677163],[1.001760329846331e-16]
Train,[-0.012188818797941302],[5.282009011917018e-17]
Train,[-0.006081486556393795],[5.282009011917018e-17]
Train,[-0.00965553445772333],[3.096350110434114e-17]
Train,[-0.00904737414178072],[3.824903077595082e-17]
Train,[-0.009657180609142894],[9.471188573092583e-17]
Train,[-0.011005148854184212],[-0.026172141644832836]
Train,[-0.0026786489128182087],[1.7724749554815712e-05]
Train,[-0.0026786489128182473],[1.7724749554826642e-05]
Train,[-0.008735383874245271],[-0.010662496644099125]
Train,[-0.024065221888390113],[-0.032258376328048594]
Train,[-0.009003313466768801],[6.132003661656201e-05]
Train,[-0.009003313466768761],[6.132003661652194e-05]
Train,[-0.022647700047915133],[-0.01688019833385454]
Train,[0.0013643345126944989],[-0.00016938682200274942]
Train,[-0.006310142513666497],[-0.03179248707351288]
Train,[-0.0029793775659470796],[-0.020453354282628226]
Train,[0.0011451174196842415],[0.00017481967185893556]
Train,[-0.024796621454567198],[0.03429913255861833]
Train,[0.0011875308759851221],[-0.00010880876749059712]
Train,[0.001165334520763754],[-0.000114928674377079]
Train,[-0.00019887257440980236],[-0.004020031606073776]
Train,[-0.017626624788245775],[-2.458866264168267e-16]
Train,[-0.02393847296537247],[9.1069120895121e-18]
Train,[-0.023916322304775733],[9.1069120895121e-18]
Train,[-0.022465254071844493],[2.73207362685363e-17]
Train,[-0.04235466319653529],[-0.00016938682200271117]
Train,[-0.022116229188047863],[-0.020453354282628174]
Train,[0.00543492043403176],[-0.03179248707351289]
Train,[-0.026508108043062775],[0.00017481967185900294]
Train,[-0.021825412744908738],[-0.04542129108851388]
Train,[-0.021508259867328343],[-0.00014375473932835053]
Train,[-0.021508259867328593],[-0.00014375473932825945]
Train,[-0.007181910584571899],[-0.07581848991478278]
Train,[-0.014096718827886053],[0.000322256173888745]
Train,[-0.011152895941251679],[0.0348979392645919]
Train,[-0.01417369798066982],[0.04584894387885077]
Train,[-0.019862276974160445],[-0.00019315422705610974]
Train,[-0.011705961860094084],[7.28552967160968e-18]
Train,[-0.019904416676997546],[-2.641004505958509e-16]
Train,[-0.02053266213692612],[-3.3331298247614287e-16]
Train,[-0.015634976975299652],[2.003520659692662e-17]
Train,[-0.024524482122577913],[0.034299132558618294]
Train,[0.001435553605432474],[-0.00011492867437705714]
Train,[0.0014536860490617543],[-0.00010880876749062262]
Train,[2.6072003795097253e-05],[-0.004020031606073796]
Train,[-0.004829966974349728],[0.0003222561738888361]
Train,[0.005982219252401087],[0.04584894387885078]
Train,[-0.011551448817142797],[0.03489793926459187]
Train,[-0.005103622154660498],[-0.00019315422705601138]
Train,[-0.016128468136059032],[-0.046167319934860396]
Train,[-0.004275361967785588],[-6.891367260858407e-05]
Train,[-0.004275361967785225],[-6.891367260849847e-05]
Train,[-0.012900510998304509],[-0.04067683528374784]
Train,[0.0022660678162950668],[1.4024644617848634e-16]
Train,[-0.004792932645303809],[-1.457105934321936e-17]
Train,[-0.00730434106609552],[-1.457105934321936e-17]
Train,[-0.0032595887792427744],[2.258514198199001e-16]
Train,[-0.012348945041100215],[-2.458866264168267e-16]
Train,[-0.015059270609611049],[9.1069120895121e-18]
Train,[-0.015072656302931833],[9.1069120895121e-18]
Train,[-0.01466555318983677],[2.73207362685363e-17]
Train,[-0.010665963894215829],[7.28552967160968e-18]
Train,[-0.007713929113334335],[-3.3331298247614287e-16]
Train,[-0.008568263368871242],[-2.641004505958509e-16]
Train,[-0.016087321892096808],[2.003520659692662e-17]
Train,[-0.004887035992342586],[1.4024644617848634e-16]
Train,[-0.011957267002397246],[-1.457105934321936e-17]
Train,[-0.011128632616718778],[-1.457105934321936e-17]
Train,[-0.00851864616278775],[2.258514198199001e-16]
Train,[-0.011601571657801978],[-0.026599103216404966]
Train,[-0.003396145045595551],[4.490248174465183e-05]
Train,[-0.0033961450455957582],[4.4902481744673685e-05]
Train,[-0.008935746075468917],[-0.010804503792983332]
Train,[-0.024053311563468436],[-0.032258327247761794]
Train,[-0.008819771455231771],[3.72744897636345e-05]
Train,[-0.008819771455231745],[3.727448976363085e-05]
Train,[-0.022642751895486517],[-0.0168890684715255]
Train,[0.0014057357084357092],[-0.00010298249959618796]
Train,[-0.006308509725264195],[-0.031801472725047436]
Train,[-0.0029914144558704295],[-0.020457384528839627]
Train,[0.0009161225757476275],[0.00010630590268959264]
Train,[-0.02481185651606303],[0.03432706188172146]
Train,[0.001240799934712029],[-6.618858214803629e-05]
Train,[0.0012226262369904562],[-6.991530881337515e-05]
Train,[-0.00021433754837809236],[-0.004023508654209563]
Train,[-0.020687998104134523],[1.639244176112178e-17]
Train,[-0.02496113258067068],[-7.28552967160968e-18]
Train,[-0.023918883059781668],[-3.64276483580484e-18]
Train,[-0.024703974580389264],[-1.82138241790242e-18]
Train,[-0.04189410004209115],[-0.00010298249959618433]
Train,[-0.022080754869670666],[-0.020457384528839648]
Train,[0.005438267426302463],[-0.031801472725047485]
Train,[-0.025580891685615448],[0.0001063059026896582]
Train,[-0.021805644856940136],[-0.04547080571533936]
Train,[-0.02181441604496422],[-8.736311129375649e-05]
Train,[-0.021814416044964213],[-8.73631112937656e-05]
Train,[-0.007257740446613725],[-0.07583496227616751]
Train,[-0.013661292129699245],[0.00019615067166306354]
Train,[-0.011093169900920682],[0.034936826538061606]
Train,[-0.014232848649422427],[0.04588245471925864]
Train,[-0.020106827407153572],[-0.00011748054468379193]
Train,[-0.011835927732922842],[0.0]
Train,[-0.015374761459875895],[9.1069120895121e-18]
Train,[-0.016863482849389124],[1.82138241790242e-17]
Train,[-0.008421642889056816],[-1.639244176112178e-17]
Train,[-0.024546024545326728],[0.03432706188172149]
Train,[0.00147673356815629],[-6.991530881344618e-05]
Train,[0.001491255545255936],[-6.618858214815104e-05]
Train,[8.864137684923342e-06],[-0.004023508654209474]
Train,[-0.004762877255970355],[0.00019615067166308723]
Train,[0.006075368563811065],[0.045882454719258746]
Train,[-0.011465710660476192],[0.03493682653806157]
Train,[-0.004826797847236326],[-0.00011748054468395039]
Train,[-0.016168653279540302],[-0.046224150286017604]
Train,[-0.004131393031418547],[-4.1942193146938255e-05]
Train,[-0.004131393031418024],[-4.1942193146879966e-05]
Train,[-0.012922256954755622],[-0.040686076723569733]
Train,[-0.001866579893640384],[-1.092829450741452e-17]
Train,[-0.00697992519851196],[1.092829450741452e-17]
Train,[-0.003556809889005889],[3.64276483580484e-18]
Train,[-0.006959104354467295],[-7.28552967160968e-18]
Train,[-0.014042414301619635],[1.639244176112178e-17]
Train,[-0.015061704704128693],[-3.64276483580484e-18]
Train,[-0.015888618869794778],[-7.28552967160968e-18]
Train,[-0.015286830553850633],[-1.82138241790242e-18]
Train,[-0.01056821129754236],[0.0]
Train,[-0.011951016404678274],[1.82138241790242e-17]
Train,[-0.01327948750396811],[9.1069120895121e-18]
Train,[-0.02057255591631257],[-1.639244176112178e-17]
Train,[-0.006799364384650592],[-1.092829450741452e-17]
Train,[-0.010510026163204891],[3.64276483580484e-18]
Train,[-0.011862539871450513],[1.092829450741452e-17]
Train,[-0.013273224050218234],[-7.28552967160968e-18]
Train,[-0.011621732761501745],[-0.026606327231338548]
Train,[-0.003163549560289271],[2.729304430601543e-05]
Train,[-0.003163549560289351],[2.7293044306020896e-05]
Train,[-0.008928625540106632],[-0.010810542904350967]
Train,[-0.024130778796449755],[-0.03235733270036084]
Train,[-0.008070700846111667],[4.8029052129851265e-06]
Train,[-0.008070700846111013],[4.802905212932306e-06]
Train,[-0.02207920114497757],[-0.017049795232092824]
Train,[0.0009760041296733786],[-1.3455783166474623e-05]
