Time,Iteration,Cost,Parameters
Sun May 26 00:04:49 2024,606,0.3628050284500074,[-2.50549915  2.22961265 -2.12397758 -0.14509707  0.54685201 -2.80868376]
Sun May 26 00:04:53 2024,607,0.3628040744269372,[-2.5053952   2.2297166  -2.12408154 -0.14499312  0.54674805 -2.8085798 ]
Sun May 26 00:04:57 2024,608,0.36280312852268287,[-2.50529179  2.22961319 -2.12397813 -0.14488971  0.54664464 -2.80847639]
Sun May 26 00:05:01 2024,609,0.3628021906606105,[-2.50518892  2.22951032 -2.124081   -0.14499258  0.54674751 -2.80837353]
Sun May 26 00:05:04 2024,610,0.362801260764855,[-2.50508659  2.22940799 -2.12418333 -0.14509491  0.54664518 -2.8082712 ]
Sun May 26 00:05:08 2024,611,0.3628003387603145,[-2.50498479  2.2293062  -2.12428512 -0.14499311  0.54674698 -2.80837299]
Sun May 26 00:05:11 2024,612,0.3627994245726402,[-2.50488353  2.22920493 -2.12438638 -0.14509437  0.54664572 -2.80827173]
Sun May 26 00:05:13 2024,613,0.36279851812823033,[-2.5047828   2.22930567 -2.12448712 -0.14519511  0.54674645 -2.80817099]
Sun May 26 00:05:15 2024,614,0.36279761935422183,[-2.50468259  2.22940588 -2.12438691 -0.1450949   0.54684666 -2.8082712 ]
Sun May 26 00:05:18 2024,615,0.36279672817848246,[-2.5045829   2.22930619 -2.1244866  -0.14519459  0.54674697 -2.80837089]
Sun May 26 00:05:20 2024,616,0.3627958445296035,[-2.50448374  2.22940536 -2.12458576 -0.14509542  0.54684614 -2.80847005]
Sun May 26 00:05:22 2024,617,0.36279496833689245,[-2.50438509  2.22930671 -2.12468441 -0.14519407  0.54674749 -2.8083714 ]
Sun May 26 00:05:25 2024,618,0.362794099530365,[-2.50428695  2.22920857 -2.12458627 -0.14509593  0.54664935 -2.80846954]
Sun May 26 00:05:27 2024,619,0.36279323804073826,[-2.50418933  2.22911095 -2.12448865 -0.14499831  0.54674698 -2.80856716]
Sun May 26 00:05:29 2024,620,0.3627923837994234,[-2.50409221  2.22901383 -2.12439153 -0.14490119  0.54664986 -2.80866428]
Sun May 26 00:05:33 2024,621,0.36279153673851877,[-2.5039956   2.22911044 -2.12429492 -0.14480458  0.54674647 -2.80856767]
Sun May 26 00:05:37 2024,622,0.3627906967908019,[-2.50389949  2.22920655 -2.12419881 -0.14490069  0.54684258 -2.80847156]
Sun May 26 00:05:39 2024,623,0.36278986388972356,[-2.50380388  2.22930216 -2.1241032  -0.1449963   0.54674697 -2.80856717]
Sun May 26 00:05:42 2024,624,0.36278903796939954,[-2.50370876  2.22920705 -2.12419831 -0.14490119  0.54684209 -2.80866228]
Sun May 26 00:05:44 2024,625,0.36278821896460534,[-2.50361414  2.22911243 -2.12429294 -0.14480656  0.54693671 -2.80875691]
Sun May 26 00:05:46 2024,626,0.3627874068107679,[-2.50352001  2.22901829 -2.1241988  -0.14471243  0.54684258 -2.80885104]
Sun May 26 00:05:49 2024,627,0.3627866014439597,[-2.50342636  2.22911194 -2.12410516 -0.14461879  0.54693622 -2.80894468]
Sun May 26 00:05:51 2024,628,0.3627858028008919,[-2.5033332   2.22901878 -2.124012   -0.14471195  0.54684306 -2.80885152]
Sun May 26 00:05:53 2024,629,0.36278501081890757,[-2.50324053  2.22911146 -2.12391932 -0.14480463  0.54675038 -2.80875885]
Sun May 26 00:05:56 2024,630,0.3627842254359755,[-2.50314833  2.22901926 -2.12401152 -0.14471243  0.54684258 -2.80885104]
Sun May 26 00:05:58 2024,631,0.36278344659068285,[-2.5030566   2.22911098 -2.1239198  -0.14480415  0.54675086 -2.80894277]
Sun May 26 00:06:00 2024,632,0.3627826742222303,[-2.50296535  2.22920223 -2.12382855 -0.1447129   0.54684211 -2.80885152]
Sun May 26 00:06:03 2024,633,0.3627819082704237,[-2.50287458  2.22929301 -2.12373777 -0.14462212  0.54675133 -2.8089423 ]
Sun May 26 00:06:05 2024,634,0.3627811486756699,[-2.50278427  2.22938332 -2.12364746 -0.14471243  0.54666102 -2.80903261]
Sun May 26 00:06:07 2024,635,0.3627803953789693,[-2.50269442  2.22929347 -2.12373731 -0.14480228  0.54657118 -2.80894276]
Sun May 26 00:06:11 2024,636,0.3627796483219092,[-2.50260504  2.22938286 -2.12364792 -0.14471289  0.54648179 -2.80903214]
Sun May 26 00:06:15 2024,637,0.3627789074466595,[-2.50251611  2.22947178 -2.123559   -0.14480182  0.54639287 -2.80912107]
Sun May 26 00:06:18 2024,638,0.36277817269596496,[-2.50242765  2.22938331 -2.12347053 -0.14471335  0.54648134 -2.8090326 ]
Sun May 26 00:06:22 2024,639,0.36277744401314005,[-2.50233964  2.2292953  -2.12355854 -0.14480136  0.54656935 -2.80894459]
Sun May 26 00:06:26 2024,640,0.3627767213420632,[-2.50225208  2.22938286 -2.1236461  -0.1447138   0.54648179 -2.80885703]
Sun May 26 00:06:30 2024,641,0.3627760046271701,[-2.50216497  2.22929575 -2.12373321 -0.14480091  0.54639468 -2.80876992]
Sun May 26 00:06:34 2024,642,0.36277529381344953,[-2.50207831  2.22920909 -2.12364655 -0.14488758  0.54630802 -2.80868326]
Sun May 26 00:06:38 2024,643,0.3627745888464357,[-2.50199209  2.22929531 -2.12373277 -0.14497379  0.54639423 -2.80859704]
Sun May 26 00:06:41 2024,644,0.3627738896722037,[-2.50190631  2.22938109 -2.12364699 -0.14505957  0.54648001 -2.80868282]
Sun May 26 00:06:45 2024,645,0.3627731962373642,[-2.50182098  2.22929575 -2.12373233 -0.14514491  0.54656535 -2.80859748]
Sun May 26 00:06:49 2024,646,0.3627725084890573,[-2.50173607  2.22938065 -2.12364743 -0.14522981  0.54648045 -2.80851258]
Sun May 26 00:06:53 2024,647,0.3627718263749469,[-2.50165161  2.22929618 -2.12356296 -0.14531428  0.54639598 -2.80859705]
Sun May 26 00:06:56 2024,648,0.3627711498432157,[-2.50156757  2.22921215 -2.123647   -0.14539831  0.54631195 -2.80868108]
Sun May 26 00:07:00 2024,649,0.3627704788425604,[-2.50148397  2.22912854 -2.1237306  -0.14548192  0.54639555 -2.80859748]
Sun May 26 00:07:04 2024,650,0.3627698133221847,[-2.50140079  2.22904536 -2.12381378 -0.14539874  0.54631237 -2.80868066]
Sun May 26 00:07:08 2024,651,0.3627691532317957,[-2.50131803  2.22912812 -2.12373103 -0.14531598  0.54622962 -2.80876341]
Sun May 26 00:07:11 2024,652,0.362768498521598,[-2.5012357   2.22921045 -2.12364869 -0.14539831  0.54631195 -2.80868108]
Sun May 26 00:07:14 2024,653,0.3627678491422885,[-2.50115379  2.22929236 -2.12373061 -0.1453164   0.54623004 -2.80859916]
Sun May 26 00:07:17 2024,654,0.3627672050450519,[-2.50107229  2.22921087 -2.12364911 -0.1453979   0.54631153 -2.80868066]
Sun May 26 00:07:20 2024,655,0.36276656618155434,[-2.50099121  2.22912978 -2.12373019 -0.14531682  0.54639262 -2.80876174]
Sun May 26 00:07:24 2024,656,0.36276593250393996,[-2.50091054  2.22921045 -2.12364952 -0.14523615  0.54631195 -2.80868107]
Sun May 26 00:07:28 2024,657,0.3627653039648253,[-2.50083028  2.22929072 -2.12372978 -0.14515589  0.54639221 -2.80860081]
Sun May 26 00:07:32 2024,658,0.36276468051729416,[-2.50075042  2.22937057 -2.12380964 -0.14523574  0.54631235 -2.80868067]
Sun May 26 00:07:36 2024,659,0.36276406211489326,[-2.50067098  2.22945002 -2.12373019 -0.14515629  0.54623291 -2.80860122]
Sun May 26 00:07:39 2024,660,0.3627634487116266,[-2.50059193  2.22937097 -2.12380923 -0.14507725  0.54631195 -2.80852217]
Sun May 26 00:07:43 2024,661,0.36276284026195227,[-2.50051329  2.22944961 -2.12388788 -0.1449986   0.54623331 -2.80860082]
Sun May 26 00:07:47 2024,662,0.36276223672077645,[-2.50043504  2.22937137 -2.12396612 -0.14492036  0.54615506 -2.80852257]
Sun May 26 00:07:51 2024,663,0.36276163804344896,[-2.50035719  2.22929352 -2.12388827 -0.14484251  0.54623291 -2.80844472]
Sun May 26 00:07:54 2024,664,0.3627610441857593,[-2.50027974  2.22921606 -2.12381082 -0.14491996  0.54631037 -2.80836726]
Sun May 26 00:07:58 2024,665,0.36276045510393146,[-2.50020267  2.22929313 -2.12373375 -0.14499703  0.5462333  -2.8082902 ]
Sun May 26 00:08:02 2024,666,0.3627598707546202,[-2.50012599  2.2293698  -2.12381043 -0.14492035  0.54615663 -2.80821352]
Sun May 26 00:08:06 2024,667,0.3627592910949054,[-2.50004971  2.22929351 -2.12373414 -0.14499664  0.54608034 -2.80828981]
Sun May 26 00:08:10 2024,668,0.36275871608228855,[-2.4999738   2.22936942 -2.12365824 -0.14507254  0.54600443 -2.80821391]
Sun May 26 00:08:12 2024,669,0.36275814567468884,[-2.49989828  2.22944494 -2.12358271 -0.14514806  0.54607995 -2.80813839]
Sun May 26 00:08:14 2024,670,0.36275757983043755,[-2.49982314  2.2293698  -2.12350757 -0.14507292  0.5461551  -2.80821353]
Sun May 26 00:08:17 2024,671,0.3627570185082751,[-2.49974838  2.22929504 -2.12358234 -0.14514769  0.54622986 -2.80813877]
Sun May 26 00:08:20 2024,672,0.3627564616673456,[-2.49967399  2.22936942 -2.12350795 -0.1450733   0.54615547 -2.80806438]
Sun May 26 00:08:22 2024,673,0.36275590926719387,[-2.49959998  2.22944343 -2.12358196 -0.14499929  0.54608146 -2.80813839]
Sun May 26 00:08:25 2024,674,0.36275536126776053,[-2.49952634  2.22936979 -2.12350832 -0.14507293  0.54600782 -2.80806475]
Sun May 26 00:08:27 2024,675,0.36275481762937856,[-2.49945307  2.22929652 -2.12358159 -0.1451462   0.54593455 -2.80799148]
Sun May 26 00:08:29 2024,676,0.36275427831276785,[-2.49938017  2.22922362 -2.12350869 -0.1452191   0.54586164 -2.80806438]
Sun May 26 00:08:32 2024,677,0.3627537432790335,[-2.49930763  2.22929616 -2.12343615 -0.14514656  0.54578911 -2.80813692]
Sun May 26 00:08:34 2024,678,0.36275321248965997,[-2.49923545  2.22936833 -2.12336398 -0.14507439  0.54586128 -2.80806475]
Sun May 26 00:08:36 2024,679,0.3627526859065077,[-2.49916364  2.22929652 -2.12343579 -0.14500258  0.54593309 -2.80813656]
Sun May 26 00:08:39 2024,680,0.3627521634918097,[-2.49909219  2.22922507 -2.12350724 -0.14493112  0.54600455 -2.80820801]
Sun May 26 00:08:41 2024,681,0.36275164520816683,[-2.49902109  2.22929616 -2.12357834 -0.14486003  0.54593345 -2.80813692]
Sun May 26 00:08:43 2024,682,0.3627511310185453,[-2.49895035  2.22922542 -2.12364908 -0.14493077  0.54600419 -2.80820766]
Sun May 26 00:08:46 2024,683,0.3627506208862713,[-2.49887996  2.22915503 -2.12371947 -0.14500116  0.54607458 -2.80827805]
Sun May 26 00:08:48 2024,684,0.36275011477502905,[-2.49880993  2.22922507 -2.1237895  -0.14493112  0.54614461 -2.80834808]
Sun May 26 00:08:50 2024,685,0.36274961264885547,[-2.49874024  2.22915538 -2.12371982 -0.14500081  0.5462143  -2.80841777]
Sun May 26 00:08:53 2024,686,0.36274911447213826,[-2.4986709   2.22922472 -2.12378916 -0.14493147  0.54614496 -2.80848711]
Sun May 26 00:08:57 2024,687,0.36274862020961035,[-2.49860191  2.22915573 -2.12372016 -0.14486247  0.54607597 -2.80841811]
Sun May 26 00:09:01 2024,688,0.36274812982634785,[-2.49853326  2.22908708 -2.12378881 -0.14479382  0.54600732 -2.80848676]
Sun May 26 00:09:05 2024,689,0.36274764328776576,[-2.49846495  2.22901877 -2.12385712 -0.14472552  0.54593901 -2.80855507]
Sun May 26 00:09:08 2024,690,0.36274716055961564,[-2.49839698  2.22908674 -2.12378915 -0.14465755  0.54600698 -2.80862304]
Sun May 26 00:09:12 2024,691,0.3627466816079801,[-2.49832935  2.22901911 -2.12372152 -0.14472518  0.54593935 -2.80869067]
Sun May 26 00:09:16 2024,692,0.3627462063992717,[-2.49826205  2.22895181 -2.12378882 -0.14479247  0.54600664 -2.80875797]
Sun May 26 00:09:20 2024,693,0.3627457349002275,[-2.49819509  2.22888485 -2.12372185 -0.14472551  0.5460736  -2.80869101]
Sun May 26 00:09:24 2024,694,0.3627452670779078,[-2.49812846  2.22881822 -2.12365522 -0.14479214  0.54600697 -2.80875764]
Sun May 26 00:09:28 2024,695,0.3627448028996906,[-2.49806216  2.22888452 -2.12372152 -0.14485844  0.54607327 -2.80882394]
Sun May 26 00:09:32 2024,696,0.36274434233327,[-2.49799619  2.22895049 -2.1237875  -0.14479247  0.5460073  -2.80888991]
Sun May 26 00:09:34 2024,697,0.362743885346653,[-2.49793055  2.22888485 -2.12372185 -0.14472682  0.54607295 -2.80895555]
Sun May 26 00:09:36 2024,698,0.3627434319081545,[-2.49786522  2.22895017 -2.12378717 -0.1446615   0.54613827 -2.80902087]
Sun May 26 00:09:39 2024,699,0.36274298198639654,[-2.49780023  2.22901516 -2.12372217 -0.14459651  0.54607327 -2.80908587]
Sun May 26 00:09:41 2024,700,0.362742535550304,[-2.49773555  2.22907984 -2.12378685 -0.14453183  0.54600859 -2.8090212 ]
Sun May 26 00:09:43 2024,701,0.36274209256910017,[-2.49767119  2.2291442  -2.12372249 -0.14446747  0.54594424 -2.80895684]
Sun May 26 00:09:46 2024,702,0.36274165301230654,[-2.49760715  2.22920824 -2.12365845 -0.14440343  0.5458802  -2.80902088]
Sun May 26 00:09:48 2024,703,0.36274121684973765,[-2.49754343  2.22927196 -2.12372218 -0.14433971  0.54594392 -2.8090846 ]
Sun May 26 00:09:50 2024,704,0.3627407840514988,[-2.49748002  2.22920855 -2.12378559 -0.1442763   0.54588051 -2.80902119]
Sun May 26 00:09:53 2024,705,0.3627403545879827,[-2.49741692  2.22914545 -2.12384869 -0.1442132   0.54581741 -2.80908429]
Sun May 26 00:09:55 2024,706,0.36273992842986746,[-2.49735413  2.22908267 -2.12391148 -0.14427599  0.54575462 -2.8090215 ]
Sun May 26 00:09:57 2024,707,0.36273950554811235,[-2.49729165  2.22902019 -2.123849   -0.14421351  0.54569214 -2.80895902]
Sun May 26 00:10:00 2024,708,0.3627390859139561,[-2.49722948  2.22895801 -2.12391117 -0.14415133  0.54562997 -2.80889685]
Sun May 26 00:10:02 2024,709,0.36273866949891337,[-2.49716761  2.22901988 -2.12397304 -0.14408946  0.54569184 -2.80883498]
Sun May 26 00:10:04 2024,710,0.3627382562747722,[-2.49710604  2.22908145 -2.12391147 -0.1440279   0.5457534  -2.80877342]
Sun May 26 00:10:07 2024,711,0.36273784621359095,[-2.49704478  2.22902018 -2.12385021 -0.14408916  0.54581466 -2.80871215]
Sun May 26 00:10:09 2024,712,0.36273743928769636,[-2.49698382  2.22908115 -2.12378925 -0.14415013  0.54587563 -2.80877312]
Sun May 26 00:10:11 2024,713,0.36273703546967945,[-2.49692315  2.22902048 -2.12372858 -0.14408946  0.54593629 -2.80883378]
Sun May 26 00:10:14 2024,714,0.36273663473239437,[-2.49686279  2.22896011 -2.12378895 -0.14414983  0.54599666 -2.80889415]
Sun May 26 00:10:16 2024,715,0.3627362370489541,[-2.49680271  2.22890004 -2.12384902 -0.1442099   0.54605673 -2.80883408]
Sun May 26 00:10:18 2024,716,0.3627358423927295,[-2.49674294  2.22884026 -2.12378924 -0.14415012  0.54599695 -2.80889386]
Sun May 26 00:10:20 2024,717,0.3627354507373453,[-2.49668345  2.22878078 -2.12372976 -0.14420961  0.54605644 -2.80895334]
Sun May 26 00:10:23 2024,718,0.36273506205667816,[-2.49662425  2.22872158 -2.12367056 -0.14415041  0.54611564 -2.80901254]
Sun May 26 00:10:25 2024,719,0.3627346763248542,[-2.49656534  2.22866267 -2.12361165 -0.14420932  0.54617454 -2.80907145]
Sun May 26 00:10:27 2024,720,0.36273429351624636,[-2.49650672  2.22872129 -2.12367027 -0.1441507   0.54611592 -2.80913007]
Sun May 26 00:10:30 2024,721,0.3627339136054718,[-2.49644839  2.22877963 -2.12372861 -0.14420904  0.54617426 -2.8091884 ]
Sun May 26 00:10:32 2024,722,0.3627335365673889,[-2.49639033  2.22883768 -2.12378666 -0.14426709  0.54611621 -2.80913035]
Sun May 26 00:10:35 2024,723,0.36273316237709613,[-2.49633256  2.22877991 -2.12372889 -0.14432486  0.54605844 -2.80907258]
Sun May 26 00:10:37 2024,724,0.3627327910099284,[-2.49627507  2.2288374  -2.12378638 -0.14426737  0.54600095 -2.80901509]
Sun May 26 00:10:39 2024,725,0.3627324224414553,[-2.49621786  2.22878019 -2.12372917 -0.14432458  0.54605816 -2.8090723 ]
Sun May 26 00:10:42 2024,726,0.36273205664747826,[-2.49616093  2.22872326 -2.1237861  -0.14426765  0.54600123 -2.80901537]
Sun May 26 00:10:44 2024,727,0.362731693604029,[-2.49610427  2.22877991 -2.12384276 -0.1443243   0.54605788 -2.80907203]
Sun May 26 00:10:46 2024,728,0.3627313332873662,[-2.49604789  2.22872353 -2.12389914 -0.14426792  0.54611426 -2.80901565]
Sun May 26 00:10:49 2024,729,0.3627309756739736,[-2.49599178  2.22877964 -2.12395525 -0.14421181  0.54617037 -2.80895954]
Sun May 26 00:10:51 2024,730,0.3627306207405586,[-2.49593595  2.22883548 -2.12389941 -0.14415597  0.54611454 -2.8089037 ]
Sun May 26 00:10:55 2024,731,0.36273026846404804,[-2.49588038  2.22889104 -2.12395498 -0.14410041  0.5461701  -2.80884813]
Sun May 26 00:10:59 2024,732,0.362729918821588,[-2.49582508  2.22883575 -2.12401028 -0.1441557   0.5462254  -2.80879283]
Sun May 26 00:11:02 2024,733,0.36272957179054044,[-2.49577005  2.22889078 -2.12395525 -0.14410067  0.54628043 -2.80884786]
Sun May 26 00:11:06 2024,734,0.36272922734848134,[-2.49571528  2.22894554 -2.12401001 -0.14415544  0.5463352  -2.80890263]
Sun May 26 00:11:08 2024,735,0.3627288854731982,[-2.49566078  2.22889104 -2.12406452 -0.14420994  0.5463897  -2.80895713]
Sun May 26 00:11:11 2024,736,0.3627285461426891,[-2.49560654  2.22894528 -2.12401028 -0.1441557   0.54633546 -2.80890289]
Sun May 26 00:11:13 2024,737,0.3627282093351584,[-2.49555256  2.22899926 -2.12406426 -0.14420968  0.54628149 -2.80884891]
Sun May 26 00:11:16 2024,738,0.36272787502901715,[-2.49549884  2.22894554 -2.12401054 -0.14415596  0.54622777 -2.80890263]
Sun May 26 00:11:18 2024,739,0.36272754320287914,[-2.49544538  2.228999   -2.124064   -0.1441025   0.54628123 -2.80895609]
Sun May 26 00:11:20 2024,740,0.3627272138355594,[-2.49539217  2.2289458  -2.1241172  -0.1440493   0.54633443 -2.8090093 ]
Sun May 26 00:11:23 2024,741,0.3627268869060728,[-2.49533923  2.22899875 -2.12406425 -0.14399635  0.54628148 -2.80895635]
Sun May 26 00:11:27 2024,742,0.3627265623936313,[-2.49528653  2.22905144 -2.12411695 -0.14394365  0.54633418 -2.80900904]
Sun May 26 00:11:30 2024,743,0.36272624027764233,[-2.49523409  2.22910388 -2.12406451 -0.1439961   0.54638662 -2.80906149]
Sun May 26 00:11:34 2024,744,0.3627259205377061,[-2.4951819   2.22905169 -2.12401231 -0.14404829  0.54643881 -2.8090093 ]
Sun May 26 00:11:38 2024,745,0.36272560315361524,[-2.49512996  2.22899975 -2.12406426 -0.14410023  0.54638687 -2.80895735]
Sun May 26 00:11:42 2024,746,0.3627252881053512,[-2.49507827  2.22894806 -2.12401256 -0.14415192  0.54633518 -2.80900905]
Sun May 26 00:11:46 2024,747,0.3627249753730831,[-2.49502682  2.22899951 -2.12396112 -0.14420336  0.54638662 -2.80906049]
Sun May 26 00:11:49 2024,748,0.36272466493716604,[-2.49497562  2.2290507  -2.12390992 -0.14415216  0.54643782 -2.80900929]
Sun May 26 00:11:53 2024,749,0.3627243567781385,[-2.49492467  2.22910166 -2.12396087 -0.14410121  0.54648877 -2.80906025]
Sun May 26 00:11:57 2024,750,0.3627240508767219,[-2.49487396  2.22915237 -2.12401159 -0.1440505   0.54643806 -2.80900954]
Sun May 26 00:12:01 2024,751,0.36272374721381684,[-2.49482349  2.22920284 -2.12396112 -0.14400003  0.54638759 -2.80895907]
Sun May 26 00:12:05 2024,752,0.3627234457705028,[-2.49477326  2.22915261 -2.12401134 -0.14405026  0.54643782 -2.8090093 ]
Sun May 26 00:12:08 2024,753,0.3627231465280361,[-2.49472327  2.22910262 -2.12396136 -0.14410025  0.54638783 -2.80895931]
Sun May 26 00:12:12 2024,754,0.3627228494678473,[-2.49467352  2.22915237 -2.1239116  -0.14415     0.54633808 -2.80900906]
Sun May 26 00:12:16 2024,755,0.36272255457154057,[-2.494624    2.22920189 -2.12396112 -0.14410048  0.5463876  -2.80905857]
Sun May 26 00:12:20 2024,756,0.3627222618208908,[-2.49457472  2.22925117 -2.1240104  -0.14414976  0.54633832 -2.80910785]
Sun May 26 00:12:24 2024,757,0.3627219711978433,[-2.49452568  2.22930021 -2.12405944 -0.14410072  0.54638736 -2.80905881]
Sun May 26 00:12:29 2024,758,0.3627216826845111,[-2.49447686  2.22934903 -2.12410826 -0.14414953  0.54633855 -2.80900999]
Sun May 26 00:12:33 2024,759,0.3627213962631731,[-2.49442828  2.22939761 -2.12415684 -0.14410095  0.54638713 -2.80905858]
Sun May 26 00:12:37 2024,760,0.36272111191627304,[-2.49437993  2.22944596 -2.12410849 -0.1440526   0.54633878 -2.80910693]
Sun May 26 00:12:40 2024,761,0.3627208296264179,[-2.49433181  2.22949408 -2.12415661 -0.14410072  0.54629066 -2.80915505]
Sun May 26 00:12:44 2024,762,0.3627205493763757,[-2.49428391  2.22954198 -2.12410872 -0.14405283  0.54633855 -2.80920294]
Sun May 26 00:12:48 2024,763,0.3627202711490744,[-2.49423625  2.22949431 -2.12415638 -0.14410049  0.54629088 -2.80925061]
Sun May 26 00:12:52 2024,764,0.36271999492759965,[-2.4941888   2.22944687 -2.12420383 -0.14405305  0.54633833 -2.80929806]
Sun May 26 00:12:56 2024,765,0.3627197206951942,[-2.49414158  2.22949408 -2.12415661 -0.14410027  0.54638555 -2.80934527]
Sun May 26 00:13:00 2024,766,0.362719448435256,[-2.49409459  2.22954108 -2.1242036  -0.14405327  0.54633855 -2.80929828]
Sun May 26 00:13:04 2024,767,0.3627191781313352,[-2.49404781  2.22958786 -2.12415683 -0.14410005  0.54629177 -2.80934505]
Sun May 26 00:13:08 2024,768,0.3627189097671358,[-2.49400126  2.22963441 -2.12411028 -0.1441466   0.54624522 -2.80939161]
Sun May 26 00:13:11 2024,769,0.36271864332651066,[-2.49395492  2.22968074 -2.12406394 -0.14419294  0.54619889 -2.80943794]
Sun May 26 00:13:15 2024,770,0.36271837879346214,[-2.49390881  2.22963463 -2.12411006 -0.14414682  0.546245   -2.80948406]
Sun May 26 00:13:20 2024,771,0.3627181161521406,[-2.49386291  2.22958873 -2.12415596 -0.14410092  0.5461991  -2.80952996]
Sun May 26 00:13:24 2024,772,0.3627178553868413,[-2.49381722  2.22963441 -2.12420164 -0.14414661  0.54615342 -2.80957564]
Sun May 26 00:13:28 2024,773,0.36271759648200513,[-2.49377175  2.22967988 -2.12424711 -0.14419207  0.54610795 -2.80962111]
Sun May 26 00:13:31 2024,774,0.3627173394222151,[-2.4937265   2.22963462 -2.12420185 -0.14414682  0.54615321 -2.80966637]
Sun May 26 00:13:35 2024,775,0.36271708419219684,[-2.49368145  2.22958958 -2.12415681 -0.14410177  0.54619825 -2.80962132]
Sun May 26 00:13:39 2024,776,0.3627168307768157,[-2.49363662  2.22963441 -2.12411198 -0.14414661  0.54624308 -2.80966616]
Sun May 26 00:13:43 2024,777,0.36271657916107636,[-2.493592    2.22967904 -2.12406735 -0.14419123  0.54619846 -2.80971078]
Sun May 26 00:13:47 2024,778,0.3627163293301208,[-2.49354758  2.22963462 -2.12411177 -0.14414682  0.54615405 -2.80966637]
Sun May 26 00:13:50 2024,779,0.362716081269227,[-2.49350338  2.22959042 -2.12406756 -0.14419102  0.54610984 -2.80962216]
Sun May 26 00:13:54 2024,780,0.3627158349638079,[-2.49345938  2.22954642 -2.12402356 -0.14423502  0.54615384 -2.80966616]
Sun May 26 00:13:58 2024,781,0.3627155903994105,[-2.49341558  2.22950262 -2.12406736 -0.14419123  0.54611004 -2.80970995]
Sun May 26 00:14:02 2024,782,0.3627153475617132,[-2.49337199  2.22954621 -2.12411095 -0.14423482  0.54606645 -2.80975354]
Sun May 26 00:14:06 2024,783,0.3627151064365254,[-2.49332861  2.22950283 -2.12415433 -0.14427821  0.54610984 -2.80971016]
Sun May 26 00:14:10 2024,784,0.3627148670097867,[-2.49328542  2.22954601 -2.12419752 -0.14432139  0.54606666 -2.80966697]
Sun May 26 00:14:13 2024,785,0.36271462926756437,[-2.49324244  2.22950303 -2.1242405  -0.14427841  0.54602367 -2.80962399]
Sun May 26 00:14:17 2024,786,0.36271439319605303,[-2.49319965  2.22954581 -2.12419772 -0.14423562  0.54598089 -2.80966677]
Sun May 26 00:14:21 2024,787,0.3627141587815731,[-2.49315707  2.22958839 -2.12415513 -0.14419304  0.54602347 -2.80970936]
Sun May 26 00:14:25 2024,788,0.36271392601056945,[-2.49311468  2.22963078 -2.12411275 -0.14415065  0.54598109 -2.80966697]
Sun May 26 00:14:29 2024,789,0.3627136948696103,[-2.49307249  2.22967297 -2.12415494 -0.14419284  0.54602328 -2.80962478]
Sun May 26 00:14:33 2024,790,0.36271346534538634,[-2.4930305   2.22971496 -2.12419693 -0.14423484  0.54598128 -2.80958279]
Sun May 26 00:14:37 2024,791,0.3627132374247085,[-2.4929887   2.22975676 -2.12423873 -0.14419304  0.54593948 -2.80954099]
Sun May 26 00:14:41 2024,792,0.36271301109450826,[-2.49294709  2.22971516 -2.12428034 -0.14423464  0.54598109 -2.80949938]
Sun May 26 00:14:45 2024,793,0.362712786341835,[-2.49290568  2.22967375 -2.12432175 -0.14419323  0.54593968 -2.80945797]
Sun May 26 00:14:49 2024,794,0.36271256315385586,[-2.49286446  2.22971497 -2.12436297 -0.14415201  0.5459809  -2.80949919]
Sun May 26 00:14:53 2024,795,0.36271234151785425,[-2.49282343  2.229756   -2.124404   -0.14419304  0.54593987 -2.80954022]
Sun May 26 00:14:57 2024,796,0.3627121214212286,[-2.49278259  2.22971516 -2.12444484 -0.14423388  0.54598071 -2.80949938]
Sun May 26 00:15:00 2024,797,0.3627119028514912,[-2.49274193  2.2296745  -2.1244855  -0.14427453  0.54602136 -2.80954003]
Sun May 26 00:15:03 2024,798,0.36271168579626745,[-2.49270147  2.22971497 -2.12444503 -0.144315    0.54606183 -2.8095805 ]
Sun May 26 00:15:07 2024,799,0.3627114702432942,[-2.49266119  2.22975525 -2.12440475 -0.14435528  0.54602155 -2.80954022]
Sun May 26 00:15:09 2024,800,0.3627112561804197,[-2.4926211   2.22971515 -2.12444484 -0.14431518  0.54606164 -2.80958031]
Sun May 26 00:15:11 2024,801,0.3627110435956009,[-2.49258119  2.22975506 -2.12448475 -0.14427527  0.54610155 -2.80962022]
Sun May 26 00:15:15 2024,802,0.36271083247690394,[-2.49254147  2.22971534 -2.12452448 -0.14423555  0.54614127 -2.80965994]
Sun May 26 00:15:19 2024,803,0.36271062281250177,[-2.49250192  2.22975488 -2.12456402 -0.14427509  0.54618081 -2.8096204 ]
Sun May 26 00:15:23 2024,804,0.36271041459067455,[-2.49246256  2.22979424 -2.12452466 -0.14431445  0.54622018 -2.80965976]
Sun May 26 00:15:27 2024,805,0.3627102077998076,[-2.49242338  2.22983342 -2.12456384 -0.14427527  0.54625935 -2.80969894]
Sun May 26 00:15:31 2024,806,0.36271000242838997,[-2.49238438  2.22979442 -2.12452484 -0.14423627  0.54622035 -2.80965994]
Sun May 26 00:15:35 2024,807,0.36270979846501483,[-2.49234556  2.22983324 -2.12448602 -0.14427509  0.54625918 -2.80962112]
