Data,Predicted,Reference
Train,[91.34490048286794],[90.05000000000001]
Train,[83.45814837944711],[39.14]
Train,[92.29927378334105],[43.49999999999999]
Train,[86.02647269299243],[40.15]
Train,[93.77755850518143],[66.86]
Train,[80.95975428426293],[59.96999999999999]
Train,[81.21964829953406],[44.05]
Train,[93.04614912940247],[105.76]
Train,[83.77555493879835],[82.0]
Train,[89.37441010355158],[42.32]
Train,[87.77731888175761],[16.09]
Train,[93.6309750316492],[78.51]
Train,[85.95889478928653],[80.62]
Train,[97.3267242497033],[79.17]
Train,[109.34105695142601],[85.21999999999998]
Train,[93.91785881973139],[93.28]
Train,[91.65654676545351],[92.27000000000001]
Train,[87.85064035834446],[37.49999999999999]
Train,[87.02854042887226],[103.88]
Train,[92.90774997628944],[78.78]
Train,[92.25289809187575],[109.76999999999998]
Train,[93.57561015638726],[135.77]
Train,[89.56440267132825],[82.57]
Train,[94.55626031036911],[84.35]
Train,[94.24014078490485],[80.5]
Train,[93.6360802352528],[45.01]
Train,[98.44665227822682],[97.15999999999998]
Train,[80.5029769328057],[59.32]
Train,[82.09441467436208],[77.87]
Train,[77.43070785267088],[35.75000000000001]
Train,[88.62840218287523],[108.32]
Train,[91.46128295186625],[108.2]
Train,[87.99200325057758],[77.85]
Train,[90.30837291533824],[121.56]
Train,[85.1416112551286],[66.15]
Train,[91.02019358171293],[75.25]
Train,[90.75243508007433],[69.7]
Train,[93.63743473592959],[70.9]
Train,[93.46766069133226],[145.57]
Train,[87.87072518745637],[118.33]
Train,[92.93525756214436],[70.4]
Train,[93.41342930619636],[93.46]
Train,[91.1756571096427],[82.92]
Train,[93.75312542268296],[86.55999999999999]
Train,[93.43145965685972],[96.83]
Train,[89.68634676216521],[62.04]
Train,[80.07451075406848],[95.62000000000002]
Train,[97.87553663640219],[98.71999999999998]
Train,[79.75135832250406],[76.08]
Train,[93.33644111465846],[102.94]
Train,[93.26626305692253],[77.15]
Train,[92.92430157706517],[79.41]
Train,[93.73808337969531],[109.77999999999999]
Train,[90.4168723690216],[69.11]
Train,[92.86650067381859],[106.91]
Train,[89.84062291427398],[87.26]
Train,[93.7575122464924],[123.93]
Train,[93.66165941112169],[78.23]
Train,[93.10933503906546],[87.06]
Train,[91.56440886371071],[91.22]
Train,[87.03557958182537],[110.95]
Train,[87.58400475146608],[82.52]
Train,[91.22980627797185],[96.42999999999999]
Train,[94.0955803348435],[61.18]
Train,[80.64598288919458],[106.90000000000002]
Train,[93.05934557723133],[66.26]
Train,[93.24013052095334],[31.270000000000007]
Train,[93.83316205680657],[96.15]
Train,[92.35719733932281],[102.95]
Train,[82.9530006205442],[110.25]
Train,[93.33940775499772],[103.98]
Train,[93.46524945203818],[148.09]
Train,[88.35666704700377],[85.5]
Train,[96.09675059788087],[97.70000000000002]
Train,[82.03411492176008],[78.9]
Train,[92.12803571598226],[109.16]
Train,[88.00044951689749],[122.86]
Train,[83.51208671341826],[53.59]
Train,[85.6947173116009],[86.92999999999999]
Train,[85.85714370885121],[78.35]
Train,[93.03738694079267],[65.51]
Train,[93.00078309343186],[62.92]
Train,[92.56497837360966],[115.91]
Train,[93.34920624991034],[51.42]
Train,[93.57069534133947],[47.87]
Train,[90.66231540454075],[78.49]
Train,[91.74390901125942],[80.47]
Train,[89.89735568022834],[33.75]
Train,[93.61051942761787],[74.56]
Train,[91.73328191141925],[85.08000000000001]
Train,[91.40108684429197],[72.69]
Train,[92.85182463377289],[77.62]
Train,[81.92848733128808],[168.51000000000002]
Train,[85.30422473358716],[47.71]
Train,[93.60252011229628],[94.1]
Train,[93.7382679908337],[98.18]
Train,[89.01546198757416],[119.31]
Train,[95.30753843423408],[120.49]
Train,[92.9052121499432],[59.40999999999999]
Train,[90.35879905004076],[60.89999999999999]
Train,[94.05167140665318],[75.6]
Train,[94.23324680137088],[80.87]
Train,[88.56332782045662],[176.3]
Train,[76.14993988044073],[35.40999999999999]
Train,[93.62707395735825],[132.94]
Train,[92.14373166110896],[103.41]
Train,[82.96874125465543],[163.48]
Train,[79.87505253088104],[122.25000000000001]
Train,[90.49174145842724],[84.71]
Train,[89.38938599493576],[56.92]
Train,[78.35567429692148],[94.15]
Train,[93.06354741284498],[105.59]
Train,[93.21997046713929],[108.07000000000001]
Train,[81.17090328443182],[98.93]
Train,[98.72802038547395],[89.62]
Train,[96.99295692724237],[85.05]
Train,[84.4189651984779],[58.99]
Train,[84.97410625589674],[82.06]
Train,[91.5317588468956],[93.07999999999998]
Train,[84.92906275625248],[76.04]
Train,[88.51740207926086],[88.37]
Train,[89.2005187292231],[90.28]
Train,[92.24981760932953],[53.21999999999999]
Train,[93.16540100401888],[77.37]
Train,[90.2393275561356],[112.59]
Train,[88.11083757038806],[29.400000000000002]
Train,[85.93614393060372],[95.28]
Train,[85.49388350557733],[68.99]
Train,[90.05044836533507],[33.68]
Train,[98.21461679494872],[95.77]
Train,[90.90712853966228],[93.66]
Train,[91.94505764523284],[134.9]
Train,[92.83734731285183],[84.02999999999999]
Train,[90.41645012688147],[87.95]
Train,[90.69526678919593],[86.2]
Train,[94.20188535125868],[88.9]
Train,[86.89407967021945],[110.30000000000001]
Train,[93.80621106965359],[61.0]
Train,[90.43593236246201],[88.67]
Train,[92.05792853584441],[86.54]
Train,[89.97923533203648],[109.48]
Train,[88.47914523900286],[173.92]
Train,[90.4461487698609],[121.4]
Train,[86.21950081793246],[128.07]
Train,[74.74530758210858],[43.37]
Train,[93.66046708968074],[82.29]
Train,[82.58485696522415],[78.42]
Train,[91.74472512702619],[50.029999999999994]
Train,[93.34385462618236],[80.28]
Train,[87.33778489375179],[122.27]
Train,[95.36966922325125],[100.69]
Train,[84.10703304967097],[105.68]
Train,[96.22048989565323],[97.68]
Train,[82.53706305258555],[76.89]
Train,[87.48859680178124],[75.49]
Train,[93.37370665467185],[100.56]
Train,[88.66015818262957],[79.42]
Train,[91.23910985813609],[16.58]
Train,[93.40191051778194],[30.269999999999996]
Train,[93.47479649587564],[85.92]
Train,[93.60338088628407],[85.23000000000002]
Train,[92.71960021972109],[76.04]
Train,[90.27137788994455],[128.28]
Train,[83.27159358285914],[97.25000000000001]
Train,[93.26920517610031],[64.46]
Train,[86.10987027726529],[113.54]
Train,[88.2980525712046],[76.98]
Train,[93.26818933262533],[33.05]
Train,[91.50258972364554],[87.72]
Train,[92.60182339642574],[88.5]
Train,[81.11333188916758],[99.36]
Train,[94.42816271812667],[148.05]
Train,[81.38243422786323],[102.49]
Train,[89.1868353233594],[86.81]
Train,[92.1351459934855],[87.57]
Train,[93.77923400839832],[96.92]
Train,[93.04560935975839],[107.63000000000001]
Train,[83.43066963964995],[86.22]
Train,[86.85619269353178],[117.32]
Train,[88.19880492901737],[84.25999999999999]
Train,[90.66839496860393],[105.54]
Train,[93.63687312451773],[72.62]
Train,[90.12822791103585],[78.98]
Train,[79.90739560889453],[80.86]
Train,[91.01389938481753],[77.65]
Train,[93.74507559532775],[73.3]
Train,[87.53469616271629],[90.26]
Train,[93.74796032382987],[109.25]
Train,[89.3394730453267],[69.34]
Train,[93.58546799143122],[68.61]
Train,[93.62511369259623],[104.43]
Train,[80.52486726117567],[82.72]
Train,[92.42862840716943],[98.91]
Train,[79.06856429032138],[42.04999999999999]
Train,[93.9080545500567],[74.32]
Train,[93.23396787316095],[84.31]
Train,[97.72095828774538],[77.36]
Train,[94.0929284025008],[147.35]
Train,[92.87446566661048],[106.48]
Train,[96.69041527764334],[99.27]
Train,[92.81852592337863],[96.3]
Train,[93.63375885908481],[73.14]
Train,[92.87383747041588],[109.06]
Train,[94.19648154110698],[81.37]
Train,[87.47332210196201],[109.95]
Train,[92.99279674666685],[103.29]
Train,[92.35528568589868],[115.96]
Train,[80.4419016454168],[87.64]
Train,[85.32194871712584],[116.77]
Train,[93.04348787680122],[92.54]
Train,[88.89971847030783],[83.1]
Train,[93.66016786791623],[69.48]
Train,[85.61031955585462],[73.21]
Train,[94.22048672443519],[112.44999999999999]
Train,[93.62063039113106],[118.75999999999999]
Train,[92.80477357167433],[120.61999999999999]
Train,[93.88066463238255],[89.15]
Train,[93.48153994963747],[112.19]
Train,[79.99659097397084],[117.64999999999999]
Train,[92.28083611576814],[91.29999999999998]
Train,[92.6012113547118],[39.88]
Train,[83.62389274771981],[100.97]
Train,[87.57607110852528],[110.36]
Train,[88.03652936278652],[36.269999999999996]
Train,[91.34757175470982],[84.73]
Train,[90.00014028906104],[92.06000000000002]
Train,[88.70113232980857],[122.13]
Train,[83.20946936923421],[46.34]
Train,[89.47679930522558],[63.52]
Train,[91.41843229552028],[79.73]
Train,[90.29208702203559],[96.46]
Train,[93.16699619008746],[86.5]
Train,[93.5591758227802],[95.65]
Train,[93.0274437482038],[68.09]
Train,[86.81999178822481],[127.69]
Train,[89.66060439381135],[146.21]
Train,[91.09246126875559],[90.99]
Train,[86.55922851683503],[97.51]
Train,[94.22153784522095],[88.26]
Train,[93.25913231269627],[23.299999999999997]
Train,[81.9732839155162],[127.48]
Train,[91.34146921777189],[51.03]
Train,[90.3618443604988],[90.01]
Train,[81.90727323405893],[97.05]
Train,[91.00590099501379],[96.88]
Train,[93.60844854320725],[69.48]
Train,[79.92089819557755],[125.73]
Train,[93.04756969482445],[104.91]
Train,[88.72018832221893],[107.6]
Train,[74.55711153350273],[95.75999999999999]
Train,[93.44346884731007],[75.91]
Train,[78.68026152270814],[120.31]
Train,[83.3252569434842],[109.54999999999998]
Train,[85.31953908409072],[86.14]
Train,[93.26927390497973],[84.53]
Train,[81.6944782706],[76.18]
Train,[91.82147977951523],[54.02]
Train,[85.81635372615595],[65.08]
Train,[92.44975274733318],[96.91]
Train,[92.64350318812292],[83.23]
Train,[87.461224751588],[168.7]
Train,[90.60005606958008],[111.97]
Train,[89.57587705375916],[89.99]
Train,[89.59340756751203],[90.05000000000001]
Train,[93.74201764013445],[83.63]
Train,[86.9543833317035],[104.42]
Train,[91.309746021],[120.60999999999999]
Train,[81.94898883150896],[116.57]
Train,[87.75966862123282],[42.25]
Train,[92.00706749452445],[90.61]
Train,[89.95018409330147],[92.17]
Train,[87.3731591038629],[159.05]
Train,[97.91368781985639],[95.03]
Train,[93.64230366736238],[117.9]
Train,[81.5584250164585],[47.25000000000001]
Train,[86.68099802653153],[94.67]
Train,[93.59331648694584],[39.73]
Train,[90.35074644190443],[81.32]
Train,[78.27598004374008],[114.05]
Train,[89.4517694487592],[88.63000000000001]
Train,[89.61628395070142],[173.79]
Train,[92.77416585399237],[100.78]
Train,[93.18650039767824],[28.759999999999994]
Train,[80.88379819123462],[69.7]
Train,[85.38961337006128],[85.74000000000001]
Train,[93.490275706917],[84.91]
Train,[85.77100518924567],[93.01]
Train,[93.7024470377035],[110.4]
Train,[91.84374627299563],[99.12]
Train,[92.76254939604623],[57.43]
Train,[89.14391358791129],[78.17]
Train,[92.2417636330673],[101.54]
Train,[91.97075273775992],[74.84]
Train,[89.0170815469946],[123.78]
Train,[88.28243545709334],[120.47000000000001]
Train,[92.89822783822116],[108.54]
Train,[87.61598159239806],[86.12000000000002]
Train,[93.52691531935712],[99.06]
Train,[75.14770979646714],[87.02]
Train,[82.68237589765792],[114.88]
Train,[89.92385627183099],[79.06]
Train,[86.79945489607049],[70.8]
Train,[86.85619269353178],[118.16999999999999]
Train,[91.40660539994684],[98.17]
Train,[87.47316521502682],[96.80000000000001]
Train,[85.92981304620892],[103.22]
Train,[93.66637220125446],[87.01000000000002]
Train,[93.62858120653318],[110.21]
Train,[85.63327362693417],[79.54]
Train,[92.0865466569054],[43.96]
Train,[89.42713871079475],[34.87]
Train,[91.21658197836454],[26.240000000000002]
Train,[92.57112967515887],[101.01]
Train,[93.37158039855639],[103.38]
Train,[93.27040743856668],[73.85]
Train,[82.9270495624071],[114.29999999999998]
Train,[93.17664995871336],[50.98]
Train,[94.19527253633665],[89.67999999999999]
Train,[92.29639317810796],[87.1]
Train,[91.65796366822359],[114.21]
Train,[94.07096819365312],[107.24]
Train,[91.7142618474797],[83.16]
Train,[93.10052097098179],[68.16]
Train,[93.54413729205145],[104.1]
Train,[91.23292341987111],[91.4]
Train,[93.81285826958621],[88.9]
Train,[92.924585046102],[65.51]
Train,[93.65636488509213],[59.13]
Train,[77.9020725124065],[72.27]
Train,[92.5812281825778],[131.25]
Train,[91.99976506808159],[74.74]
Train,[93.88944588007006],[72.09]
Train,[93.58324113308834],[46.71]
Train,[94.78309575557873],[76.95]
Train,[93.50760861417592],[90.37]
Train,[81.11704612621169],[105.6]
Train,[92.41069412409335],[94.28000000000002]
Train,[91.35072558563606],[86.89]
Train,[93.14217134087538],[92.26]
Train,[89.22557435045087],[98.72999999999999]
Train,[91.54094037504899],[39.89999999999999]
Train,[92.6894922271402],[87.54]
Train,[90.42035573177434],[79.84]
Train,[87.56931204929435],[110.42]
Train,[93.86926353425805],[60.28]
Train,[88.99811692987315],[113.50000000000001]
Train,[89.53480600332219],[76.14]
Train,[94.1728211221021],[82.1]
Train,[93.47571532100942],[92.39]
Train,[81.06944312693369],[116.06]
Train,[81.42595591534062],[95.72]
Train,[92.19728256481808],[87.26]
Train,[88.92900153733947],[121.65]
Train,[85.17674509129566],[52.69]
Train,[93.59927089304149],[89.18]
Train,[80.25544132487477],[62.61000000000001]
Train,[88.26787065294917],[36.089999999999996]
Train,[97.08098299417765],[87.97000000000001]
Train,[88.05969079733624],[86.98999999999998]
Train,[81.34933699769225],[99.90999999999998]
Train,[87.67548902757156],[121.74]
Train,[84.74777540499767],[46.35]
Train,[88.96949846974722],[79.28]
Train,[91.9970090082844],[116.53999999999999]
Train,[89.77682552459169],[108.63]
Train,[83.12478095811225],[44.37]
Train,[90.34067471847838],[89.56]
Train,[87.38974558125967],[46.26]
Train,[81.11934518606076],[106.46]
Train,[93.62790709330417],[75.51]
Train,[88.04198557937481],[107.31999999999998]
Train,[93.25709867444805],[74.87]
Train,[92.01167561780795],[116.92]
Train,[93.90502733460947],[47.12]
Train,[74.15996277347665],[31.17]
Train,[89.21195914337459],[119.4]
Train,[91.6863242279607],[168.36]
Train,[93.58347030643026],[100.72]
Train,[90.56476165062386],[141.33]
Train,[93.36423092782523],[108.37]
Train,[93.86221304744257],[65.29]
Train,[88.45260308780368],[125.1]
Train,[88.560110438651],[43.64]
Train,[83.61450945066075],[93.68]
Train,[90.24310594284415],[93.52999999999999]
Train,[93.23396134888618],[68.82]
Train,[84.63718893238243],[64.96]
Train,[93.3230854509824],[78.71]
Train,[92.20575202229253],[106.74000000000001]
Train,[93.48078700640167],[83.11]
Train,[93.63266651565434],[109.09999999999998]
Train,[91.02365450808765],[23.93]
Train,[93.65760010961432],[86.12000000000002]
Train,[95.07790387974931],[76.58]
Train,[90.8276831842973],[80.96]
Train,[89.26995806363789],[111.95]
Train,[89.59998626227832],[74.18]
Train,[81.90068812743482],[96.77]
Train,[93.54356675725461],[108.28]
Train,[83.68417033217203],[110.08000000000001]
Train,[87.73334555802526],[124.12]
Train,[89.08846175376956],[116.56]
Train,[92.6524986336405],[72.25]
Train,[85.60770244771653],[86.86000000000001]
Train,[90.01600249484417],[96.71999999999998]
Train,[93.17477464687559],[77.57]
Train,[93.56687909920936],[92.55]
Train,[93.5509797483778],[91.51]
Train,[92.00721348992298],[84.9]
Train,[88.2869536109746],[126.15]
Train,[93.41645522684017],[93.0]
Train,[86.10953690777455],[95.06]
Train,[81.10199294442944],[105.08]
Train,[89.38348035727388],[79.04]
Train,[76.3104714889132],[31.130000000000003]
Train,[88.6777121824558],[95.1]
Train,[92.97826798490591],[90.25]
Train,[82.70351970333905],[46.44]
Train,[90.81365209580508],[93.17000000000002]
Train,[98.44632699115252],[97.18000000000002]
Train,[90.46423171323272],[112.22]
Train,[90.35053998069452],[83.34]
Train,[92.24099337339224],[90.51]
Train,[93.1593864099706],[103.02999999999999]
Train,[85.87961066612334],[90.76]
Train,[93.20685493663882],[48.42]
Train,[91.31480371276996],[128.75]
Train,[93.59167967694788],[85.12]
Train,[89.69097089123797],[133.45]
Train,[83.74965770008778],[55.14]
Train,[79.8246210772903],[34.370000000000005]
Train,[93.21098622288044],[66.1]
Train,[87.83245387014095],[134.17]
Train,[93.63088682428729],[101.08]
Train,[95.79558049724119],[76.99]
Train,[86.80763715390985],[92.78]
Train,[93.54416123322535],[94.77]
Train,[93.22378187419285],[94.47]
Train,[89.12847660845081],[112.35]
Train,[83.53823561445452],[67.17]
Train,[79.89528917778108],[95.81]
Train,[93.85336564511852],[78.21]
Train,[86.744227664132],[123.89000000000001]
Train,[92.37818692601867],[87.37]
Train,[74.87509169388387],[33.92]
Train,[88.13398612977514],[112.13]
Train,[91.89106411557631],[103.31]
Train,[85.8723338127618],[116.17000000000002]
Train,[78.9253166365874],[114.19]
Train,[93.6063016462896],[94.85999999999999]
Train,[92.83797430170175],[89.44]
Train,[93.12108586602584],[15.25]
Train,[93.59011073267999],[116.07999999999998]
Train,[91.56440886371071],[90.92]
Train,[90.52603052380408],[76.25]
Train,[84.1693546276832],[135.13]
Train,[85.74215768135427],[116.29]
Train,[93.21636782296558],[112.74999999999999]
Train,[93.6005747406257],[88.94]
Train,[87.34430392874667],[50.8]
Train,[91.15313462533368],[31.42]
Train,[90.7621690151977],[83.57]
Train,[90.68851807849923],[71.28]
Train,[88.67276662307302],[33.45000000000001]
Train,[88.21756715628236],[64.56]
Train,[93.72602596441784],[90.11]
Train,[91.2707785266157],[98.4]
Train,[92.07711768727049],[143.26]
Train,[88.99978394260438],[111.85999999999999]
Train,[83.09277203457977],[65.32]
Train,[85.1210803825485],[87.12]
Train,[94.29868601953308],[94.47]
Train,[88.45325734716135],[66.65]
Train,[90.01386813531354],[77.54]
Train,[88.01211830534172],[65.0]
Train,[89.4233769646317],[68.86]
Train,[89.16608842016592],[113.67]
Train,[94.44871978243901],[90.20000000000002]
Train,[81.01079065970282],[101.35]
Train,[92.63339611723451],[95.47]
Train,[80.87267652642014],[112.43]
Train,[93.80162408433605],[97.28]
Train,[94.18150714890305],[47.55]
Train,[91.09623619323209],[140.16]
Train,[84.91126913677985],[78.61]
Train,[92.39121941771644],[131.66]
Train,[90.16014179440283],[103.79]
Train,[93.36247467849869],[104.57999999999998]
Train,[93.559363220765],[73.7]
Train,[87.81099322076767],[104.26]
Train,[84.4299684854651],[87.55]
Train,[93.587446194471],[109.15]
Train,[87.68194208132553],[70.72]
Train,[93.53223611378884],[96.17]
Train,[89.91755761868183],[126.06]
Train,[93.62648876469225],[43.239999999999995]
Train,[94.10674700141944],[82.48]
Train,[90.55183130666067],[75.43]
Train,[94.19769585478554],[102.4]
Train,[82.24188678796992],[114.0]
Train,[92.27024352726905],[77.96]
Train,[78.22513292636347],[118.28]
Train,[88.92530371636671],[108.44999999999999]
Train,[85.21023204826433],[114.24]
Train,[92.67034492282176],[24.51]
Train,[93.38982820411456],[64.03]
Train,[92.09509403661772],[86.7]
Train,[92.29927378334105],[45.10000000000001]
Train,[86.0184633976979],[38.309999999999995]
Train,[88.82797473252796],[59.63]
Train,[90.1516808559662],[102.67000000000002]
Train,[89.48003458504405],[108.6]
Train,[84.7623720461303],[79.14]
Train,[90.39790427005843],[76.71]
Train,[93.38783701507973],[38.77]
Train,[86.74399852138724],[82.03]
Train,[89.68002506355258],[108.29]
Train,[93.20721421575107],[52.23]
Train,[90.1557579000737],[78.87]
Train,[93.53731901325679],[103.44]
Train,[91.04341782162805],[98.14000000000001]
Train,[93.10304452030557],[106.32]
Train,[91.52771043400763],[117.52]
Train,[90.4205497868491],[102.32]
Train,[88.59499176097572],[71.35]
Train,[91.13213567377639],[71.62]
Train,[84.50365552050549],[97.26]
Train,[93.56013657046752],[67.05]
Train,[88.82510685944561],[106.94]
Train,[93.52239610661684],[94.18]
Train,[90.40279148313931],[123.12]
Train,[92.58537977046929],[116.58]
Train,[91.93298759576008],[96.03]
Train,[93.28671258360258],[78.47]
Train,[92.10051650314468],[75.82]
Train,[86.50771965840323],[81.06]
Train,[91.04548072857277],[104.76]
Train,[92.50043022701132],[113.40999999999998]
Train,[89.26953456876547],[174.85]
Train,[88.50511724087008],[174.87]
Train,[93.26331346288652],[43.14]
Train,[93.782347076437],[110.76000000000002]
Train,[82.15837445657995],[120.08]
Train,[93.34385462618236],[81.22]
Train,[81.97878044635597],[91.2]
Train,[91.23622754085434],[133.5]
Train,[92.02981100361592],[109.59]
Train,[79.06856429032138],[42.04]
Train,[85.60183502174698],[90.33999999999999]
Train,[91.1383885420234],[91.73999999999998]
Train,[89.21309653955342],[79.36]
Train,[80.46613490543345],[106.07000000000001]
Train,[92.66954596877822],[82.95]
Train,[93.41896040677123],[106.25]
Train,[92.01414480705104],[101.44]
Train,[85.28225937697921],[86.59]
Train,[87.51900260644511],[123.31]
Train,[93.64057106439279],[90.65000000000002]
Train,[88.12248756403389],[74.19]
Train,[80.11082456892801],[93.95]
Train,[82.88639121975878],[97.99]
Train,[90.53616143996045],[97.02000000000001]
Train,[92.34331631982697],[140.18]
Train,[92.02263225584169],[86.54]
Train,[91.89020257720453],[118.35]
Train,[93.56501638723583],[77.33]
Train,[91.20776170418351],[89.72]
Train,[89.86737236071782],[56.95]
Train,[93.49429840473161],[80.53]
Train,[91.56440886371071],[91.13]
Train,[93.94919894602155],[126.42]
Train,[77.22460191201655],[79.27]
Train,[78.60357270715701],[108.82]
Train,[93.66754179660515],[87.61]
Train,[88.03081660606998],[106.45000000000002]
Train,[93.63858340768564],[132.3]
Train,[93.34972355361985],[105.69]
Train,[93.33291377663916],[145.77]
Train,[91.37376928857857],[62.95000000000001]
Train,[83.3435814107844],[80.89]
Train,[79.9102009121458],[73.29]
Train,[89.4043734423052],[84.44]
Train,[92.48297801209858],[115.25]
Train,[91.17037048170675],[24.53]
Train,[85.32161408781688],[74.53]
Train,[93.0851842372276],[90.3]
Train,[82.78568830971389],[67.42]
Train,[93.9740353980345],[69.47]
Train,[89.82228401555538],[96.93]
Train,[83.38007384198835],[76.98]
Train,[76.3391082475051],[82.67]
Train,[93.26403519054814],[95.81999999999998]
Train,[98.2633856078483],[93.28]
Train,[87.18367319910271],[98.17]
Train,[89.623432761658],[113.13]
Train,[92.2234777194352],[93.38000000000001]
Train,[93.38388430398128],[79.4]
Train,[92.11568297652305],[95.48]
Train,[87.1258865923191],[105.43]
Train,[92.73351517296135],[80.7]
Train,[93.3383653128132],[88.68]
Train,[87.87948027683268],[145.7]
Train,[79.97602203098245],[29.55]
Train,[88.7439031010051],[133.64]
Train,[85.95876856776958],[71.64]
Train,[93.60643682336618],[81.01]
Train,[87.64475511646464],[160.95]
Train,[87.31092215127437],[88.95]
Train,[80.77660604893006],[107.49]
Train,[93.76518692513878],[102.4]
Train,[89.3235235115092],[113.72000000000001]
Train,[89.73087238817591],[90.02]
Train,[82.9143859693391],[67.62]
Train,[92.83807670784759],[54.93000000000001]
Train,[86.7911473528035],[114.02]
Train,[91.96468567268028],[79.9]
Train,[88.50680399020914],[173.76]
Train,[93.72906659992779],[94.79]
Train,[88.61562053909255],[104.06]
Train,[90.93501355177624],[89.21]
Train,[86.55544813707498],[115.68]
Train,[91.5167942990979],[120.41]
Train,[93.11836956897476],[65.92]
Train,[85.50980042269295],[95.82999999999998]
Train,[92.43699232059842],[71.38]
Train,[92.85161784707894],[69.02]
Train,[94.73694622384866],[105.34000000000002]
Train,[92.98644686295309],[104.04]
Train,[93.71407667497746],[102.5]
Train,[92.4495684703081],[87.46]
Train,[92.43178637909327],[89.29]
Train,[93.45084821458362],[106.09]
Train,[92.72066718688012],[116.59]
Train,[80.2360644075711],[99.03000000000002]
Train,[82.88449816151571],[100.58000000000001]
Train,[93.41307166148302],[44.41]
Train,[88.02654763048933],[108.77]
Train,[93.2865593714494],[103.36]
Train,[92.13746471727879],[88.0]
Train,[84.58312167170959],[61.02000000000001]
Train,[87.52575723533073],[98.18]
Train,[93.02434564046385],[91.05]
Train,[90.41557520078418],[44.31]
Train,[90.89308768480979],[89.93]
Train,[81.4128098935908],[91.96999999999998]
Train,[93.09208839446705],[70.04]
Train,[87.19837830317302],[93.92]
Train,[91.1236955125363],[98.03]
Train,[93.10915363872651],[67.07]
Train,[92.31432063227662],[87.17]
Train,[97.87503127497396],[79.27]
Train,[90.48163180488676],[87.14999999999999]
Train,[93.35349736995845],[97.57]
Train,[91.93641878650801],[97.66]
Train,[87.64927435886777],[98.22]
Train,[87.58748573978134],[116.3]
Train,[92.80193178179161],[112.11]
Train,[93.28266003326478],[50.18000000000001]
Train,[94.03711490537007],[96.84]
Train,[87.88646603519013],[104.7]
Train,[89.04363532715752],[129.11]
Train,[89.81166956790202],[80.9]
Train,[93.67858146832901],[93.95]
Train,[87.71414001908946],[83.32]
Train,[90.10713205075008],[79.29]
Train,[88.21543660859955],[80.91]
Train,[93.60397043327005],[67.99]
Train,[89.95781511962433],[77.02]
Train,[92.82077479571849],[80.96]
Train,[91.32613122695642],[77.41]
Train,[93.37962064068977],[86.08]
Train,[94.76548172943869],[45.64999999999999]
Train,[89.36194013905464],[78.37]
Train,[93.68716831796989],[79.76]
Train,[93.27595619658867],[91.94]
Train,[77.62544795387703],[105.38]
Train,[93.60754249033253],[108.21999999999998]
Train,[87.8759752025932],[171.3]
Train,[87.1150920138334],[38.07]
Train,[93.76184745200123],[96.66]
Train,[94.38726846921625],[76.4]
Train,[92.63167038626759],[87.74000000000001]
Train,[91.32112206080733],[126.65]
Train,[89.29010020718704],[98.15]
Train,[93.51989423672184],[93.68]
Train,[90.23442270868334],[22.809999999999995]
Train,[91.61046388657871],[79.65]
Train,[89.41626810490101],[128.74]
Train,[76.12568693821318],[69.91]
Train,[91.7338912580535],[110.83]
Train,[92.29704852915131],[17.47]
Train,[79.63313952693805],[87.69]
Train,[87.19084054350465],[78.89]
Train,[93.65290833098709],[120.33]
Train,[98.46364022957694],[93.93]
Train,[91.10240601860818],[83.49]
Train,[88.77309459670772],[74.62]
Train,[86.28667968549426],[126.86]
Train,[88.77974473108507],[58.66]
Train,[87.95370928935124],[114.73999999999998]
Train,[88.09313046797122],[111.8]
Train,[91.23972417985534],[100.01]
Train,[91.3378254404135],[97.66]
Train,[92.9727989489984],[68.86]
Train,[86.39334954996193],[128.97]
Train,[93.5668898292845],[92.45]
Train,[91.28524361333645],[157.05]
Train,[73.39115845119167],[17.590000000000003]
Train,[90.69310959805716],[109.46]
Train,[94.21619289375116],[91.02]
Train,[88.67843760777089],[174.38]
Train,[92.79350005828654],[73.73]
Train,[93.55159876310563],[92.58]
Train,[86.9823386473975],[57.68]
Train,[93.62170036479309],[82.47]
Train,[90.29083016969918],[98.49999999999999]
Train,[92.20539871034539],[108.65999999999998]
Train,[92.79127737930813],[92.16]
Train,[81.9855335052675],[39.49000000000001]
Train,[92.42158583459948],[88.64000000000001]
Train,[91.27069214733895],[50.69]
Train,[84.14634328928527],[120.42]
Train,[90.89513656108294],[58.98]
Train,[92.372963266109],[82.23]
Train,[92.46992614096361],[70.23]
Train,[89.04166787596016],[88.51]
Train,[94.73694622384866],[103.04000000000002]
Train,[97.30732177447531],[96.91]
Train,[83.5751629086692],[115.67]
Train,[83.07317372927626],[64.37]
Train,[86.96399824997316],[131.51]
Train,[85.23173715966267],[141.01]
Train,[91.5828004377193],[133.62]
Train,[76.99630407226127],[53.05]
Train,[92.17583326547977],[89.98000000000002]
Train,[85.55422666386355],[103.68]
Train,[93.24937197998649],[107.3]
Train,[80.70251124475581],[86.57]
Train,[91.8728915001358],[42.23]
Train,[83.91830307251425],[93.83000000000001]
Train,[92.73723277294638],[68.89]
Train,[84.72628633163394],[94.63]
Train,[94.89242721159653],[93.52999999999999]
Train,[83.67963716005865],[76.07]
Train,[92.57827580839657],[88.8]
Train,[91.29741538077054],[91.16000000000001]
Train,[94.40094455297476],[148.82]
