Data,Predicted,Reference
Train,[-0.0023488707268089853],[0.0004042823384332547]
Train,[-0.0023488707268089727],[-0.04628960312894705]
Train,[-0.002348870726808958],[0.00014505548084773592]
Train,[-0.002348870726808978],[0.0001450554808477013]
Train,[-0.0023488707268089688],[-0.040633917610796405]
Train,[-0.0023488707268089835],[-3.460626594014598e-17]
Train,[-0.002348870726808982],[-1.639244176112178e-17]
Train,[-0.0023488707268089523],[-1.092829450741452e-17]
Train,[-0.002348870726809007],[-3.824903077595082e-17]
Train,[-0.02087464415671151],[5.099870770126776e-17]
Train,[-0.020874644156711513],[7.28552967160968e-18]
Train,[-0.02087464415671152],[1.274967692531694e-17]
Train,[-0.020874644156711513],[-3.64276483580484e-18]
Train,[-0.020874644156711537],[5.46414725370726e-18]
Train,[-0.020874644156711523],[6.739114946238954e-17]
Train,[-0.020874644156711548],[5.099870770126776e-17]
Train,[-0.02087464415671152],[2.549935385063388e-17]
Train,[-0.020874644156711527],[-3.460626594014598e-17]
Train,[-0.020874644156711548],[-1.092829450741452e-17]
Train,[-0.020874644156711527],[-1.639244176112178e-17]
Train,[-0.02087464415671153],[-3.824903077595082e-17]
Train,[-0.020874644156711534],[-0.026636566595299015]
Train,[-0.020874644156711558],[-9.405783577913601e-05]
Train,[-0.020874644156711544],[-9.405783577912691e-05]
Train,[-0.02087464415671152],[-0.010823856743724386]
Train,[-0.0012605475222744885],[-0.03224682918342941]
Train,[-0.0012605475222744905],[3.0650248099195417e-05]
Train,[-0.0012605475222744959],[3.065024809926827e-05]
Train,[-0.0012605475222744996],[-0.01691099250416077]
Train,[-0.0012605475222744922],[8.462452506052211e-05]
Train,[-0.0012605475222744922],[0.031845910664477124]
Train,[-0.0012605475222744723],[0.02044444743039102]
Train,[-0.0012605475222745158],[-8.729443687539438e-05]
Train,[-0.0012605475222744959],[0.03442920566571628]
Train,[-0.0012605475222744942],[-5.448464260194699e-05]
Train,[-0.001260547522274476],[-5.7545303364517106e-05]
Train,[-0.0012605475222744905],[-0.004055023568960955]
Train,[-0.0012605475222744777],[1.8760238904394927e-16]
Train,[-0.0012605475222745033],[1.457105934321936e-17]
Train,[-0.0012605475222744976],[5.46414725370726e-18]
Train,[-0.0012605475222744703],[-2.185658901482904e-17]
Train,[0.014882588448467245],[8.462452506053304e-05]
Train,[0.01488258844846723],[0.020444447430391033]
Train,[0.01488258844846727],[0.031845910664477214]
Train,[0.014882588448467208],[-8.729443687551459e-05]
Train,[0.014882588448467267],[-0.04564667546389022]
Train,[0.014882588448467241],[-7.168611377835331e-05]
Train,[0.01488258844846723],[-7.168611377847352e-05]
Train,[0.01488258844846723],[-0.0756030437489544]
Train,[0.014882588448467255],[-0.00016135319487416914]
Train,[0.014882588448467248],[-0.034933292232821975]
Train,[0.014882588448467245],[-0.045723299809024176]
Train,[0.014882588448467255],[9.591104712404624e-05]
Train,[0.014882588448467241],[-1.82138241790242e-18]
Train,[0.014882588448467212],[-1.8031685937233958e-16]
Train,[0.014882588448467212],[-2.4224386158102187e-16]
Train,[0.014882588448467245],[-2.914211868643872e-17]
Train,[-0.0026484516684408548],[0.03442920566571652]
Train,[-0.002648451668440829],[-5.7545303364548074e-05]
Train,[-0.002648451668440871],[-5.448464260200891e-05]
Train,[-0.002648451668440889],[-0.004055023568960897]
Train,[-0.00264845166844088],[-0.00016135319487415274]
Train,[-0.0026484516684408765],[-0.045723299809024245]
Train,[-0.00264845166844088],[-0.03493329223282194]
Train,[-0.002648451668440869],[9.591104712410634e-05]
Train,[-0.002648451668440878],[-0.046181150262703]
Train,[-0.0026484516684408856],[-3.457514329669999e-05]
Train,[-0.0026484516684408548],[-3.457514329672914e-05]
Train,[-0.002648451668440884],[-0.04053311605642067]
Train,[-0.00264845166844088],[-1.0381879782043794e-16]
Train,[-0.0026484516684408582],[-1.82138241790242e-17]
Train,[-0.002648451668440882],[-7.28552967160968e-18]
Train,[-0.0026484516684408947],[-1.548175055217057e-16]
Train,[-0.02017220980966059],[1.8760238904394927e-16]
Train,[-0.020172209809660547],[5.46414725370726e-18]
Train,[-0.02017220980966058],[1.457105934321936e-17]
Train,[-0.020172209809660557],[-2.185658901482904e-17]
Train,[-0.020172209809660568],[-1.82138241790242e-18]
Train,[-0.020172209809660564],[-2.4224386158102187e-16]
Train,[-0.020172209809660585],[-1.8031685937233958e-16]
Train,[-0.020172209809660557],[-2.914211868643872e-17]
Train,[-0.02017220980966057],[-1.0381879782043794e-16]
Train,[-0.020172209809660533],[-7.28552967160968e-18]
Train,[-0.020172209809660557],[-1.82138241790242e-17]
Train,[-0.02017220980966058],[-1.548175055217057e-16]
Train,[-0.020172209809660568],[-0.026656524584117682]
Train,[-0.020172209809660592],[2.2407929863631085e-05]
Train,[-0.020172209809660575],[2.240792986360741e-05]
Train,[-0.020172209809660554],[-0.010820496375470858]
Train,[-0.0012410186226663236],[-0.032256325099654176]
Train,[-0.001241018622666322],[2.7293623844705625e-05]
Train,[-0.0012410186226663401],[2.7293623844585414e-05]
Train,[-0.0012410186226663328],[-0.016898454590222264]
Train,[-0.0012410186226663165],[-7.540730882472743e-05]
Train,[-0.0012410186226663273],[-0.031814395556801614]
Train,[-0.0012410186226662892],[-0.02045766035713883]
Train,[-0.001241018622666329],[7.784151686605666e-05]
Train,[-0.0012410186226663236],[0.034361823633943196]
Train,[-0.001241018622666329],[-4.8496654060977245e-05]
Train,[-0.0012410186226663091],[-5.1228097874019034e-05]
Train,[-0.0012410186226662781],[-0.004030917455217725]
Train,[-0.0012410186226663364],[-1.2567538683526697e-16]
Train,[-0.0012410186226662963],[-2.003520659692662e-17]
Train,[-0.001241018622666322],[-1.092829450741452e-17]
Train,[-0.0012410186226663017],[1.457105934321936e-17]
Train,[0.014996764883512492],[-7.540730882476022e-05]
Train,[0.014996764883512504],[-0.020457660357138776]
Train,[0.014996764883512485],[-0.031814395556801635]
Train,[0.014996764883512547],[7.784151686617687e-05]
Train,[0.014996764883512521],[-0.04553178944415001]
Train,[0.0149967648835125],[-6.393791570776966e-05]
Train,[0.01499676488351247],[-6.393791570780791e-05]
Train,[0.014996764883512492],[-0.07580693370596962]
Train,[0.014996764883512488],[0.00014376059169310694]
Train,[0.014996764883512504],[0.03496107230509859]
Train,[0.014996764883512474],[0.045877466928347044]
Train,[0.0149967648835125],[-8.595346064246418e-05]
Train,[0.014996764883512514],[-9.1069120895121e-18]
Train,[0.014996764883512504],[-1.183898571636573e-16]
Train,[0.014996764883512488],[-1.657458000291202e-16]
Train,[0.014996764883512504],[-3.824903077595082e-17]
Train,[-0.0022824749561344906],[0.034361823633943196]
Train,[-0.0022824749561345162],[-5.1228097874055463e-05]
Train,[-0.00228247495613448],[-4.849665406088618e-05]
Train,[-0.002282474956134498],[-0.004030917455217847]
Train,[-0.0022824749561344707],[0.00014376059169321986]
Train,[-0.002282474956134469],[0.04587746692834697]
Train,[-0.0022824749561345106],[0.034961072305098505]
Train,[-0.002282474956134487],[-8.595346064248422e-05]
Train,[-0.0022824749561344906],[-0.04625360596473702]
Train,[-0.0022824749561345015],[-3.0749081792852344e-05]
Train,[-0.0022824749561344906],[-3.074908179286145e-05]
Train,[-0.002282474956134487],[-0.040666696592371765]
Train,[-0.002282474956134485],[7.649806155190164e-17]
Train,[-0.002282474956134487],[2.73207362685363e-17]
Train,[-0.0022824749561344963],[1.639244176112178e-17]
Train,[-0.0022824749561344963],[9.653326814882826e-17]
Train,[-0.02083475406683523],[-1.2567538683526697e-16]
Train,[-0.02083475406683521],[-1.092829450741452e-17]
Train,[-0.020834754066835225],[-2.003520659692662e-17]
Train,[-0.020834754066835225],[1.457105934321936e-17]
Train,[-0.020834754066835222],[-9.1069120895121e-18]
Train,[-0.02083475406683522],[-1.657458000291202e-16]
Train,[-0.02083475406683522],[-1.183898571636573e-16]
Train,[-0.020834754066835246],[-3.824903077595082e-17]
Train,[-0.0208347540668352],[7.649806155190164e-17]
Train,[-0.02083475406683522],[1.639244176112178e-17]
Train,[-0.020834754066835222],[2.73207362685363e-17]
Train,[-0.02083475406683522],[9.653326814882826e-17]
Train,[-0.02083475406683522],[-0.026619168665286946]
Train,[-0.020834754066835232],[1.997892201582825e-05]
Train,[-0.020834754066835198],[1.9978922015822785e-05]
Train,[-0.020834754066835246],[-0.010816122581720084]
Train,[-0.0012538541649525113],[-0.03225582890368143]
Train,[-0.0012538541649524822],[8.028269293661048e-05]
Train,[-0.0012538541649524876],[8.028269293682176e-05]
Train,[-0.0012538541649525022],[-0.01689528996087798]
Train,[-0.001253854164952493],[0.00022178730392898542]
Train,[-0.0012538541649525095],[0.031810556618665255]
Train,[-0.0012538541649525076],[0.02045494165261448]
Train,[-0.001253854164952462],[-0.0002289249353948142]
Train,[-0.0012538541649525187],[0.034351123176110776]
Train,[-0.0012538541649525076],[-0.00014260916498225215]
Train,[-0.0012538541649525095],[-0.00015063736759423553]
Train,[-0.0012538541649525022],[-0.004029610002636077]
Train,[-0.001253854164952513],[-6.192700220868228e-17]
Train,[-0.0012538541649525095],[2.003520659692662e-17]
Train,[-0.0012538541649525004],[1.639244176112178e-17]
Train,[-0.001253854164952493],[5.46414725370726e-18]
Train,[0.015178201884010286],[0.00022178730392901274]
Train,[0.0151782018840103],[0.020454941652614585]
Train,[0.015178201884010322],[0.03181055661866496]
Train,[0.015178201884010315],[-0.00022892493539491987]
Train,[0.015178201884010332],[-0.0455142017493024]
Train,[0.015178201884010341],[-0.00018808208782697985]
Train,[0.015178201884010312],[-0.0001880820878268979]
Train,[0.015178201884010319],[-0.07579474386588811]
Train,[0.015178201884010326],[-0.00042262467583485187]
Train,[0.015178201884010322],[-0.03494312794593302]
Train,[0.0151782018840103],[-0.045858988227757566]
Train,[0.015178201884010326],[0.0002527292051676663]
Train,[0.015178201884010293],[-2.367797143273146e-17]
Train,[0.015178201884010326],[9.289050331302342e-17]
Train,[0.015178201884010329],[1.001760329846331e-16]
Train,[0.0151782018840103],[-4.371317802965808e-17]
Train,[-0.002308708502140717],[0.034351123176110464]
Train,[-0.0023087085021407244],[-0.0001506373675942647]
Train,[-0.0023087085021407023],[-0.00014260916498205726]
Train,[-0.002308708502140717],[-0.004029610002635965]
Train,[-0.002308708502140719],[-0.00042262467583480633]
Train,[-0.002308708502140732],[-0.045858988227757476]
Train,[-0.0023087085021407353],[-0.034943127945933024]
Train,[-0.002308708502140706],[0.000252729205167639]
Train,[-0.0023087085021407114],[-0.04622877186892177]
Train,[-0.002308708502140726],[-9.04025319353483e-05]
Train,[-0.0023087085021407153],[-9.040253193531915e-05]
Train,[-0.0023087085021407114],[-0.04065939191090976]
Train,[-0.0023087085021407045],[4.007041319385324e-17]
Train,[-0.002308708502140717],[-3.278488352224356e-17]
Train,[-0.0023087085021406915],[-3.824903077595082e-17]
Train,[-0.002308708502140706],[7.649806155190164e-17]
Train,[-0.020722294061886384],[-6.192700220868228e-17]
Train,[-0.02072229406188641],[1.639244176112178e-17]
Train,[-0.020722294061886404],[2.003520659692662e-17]
Train,[-0.020722294061886425],[5.46414725370726e-18]
Train,[-0.02072229406188643],[-2.367797143273146e-17]
Train,[-0.020722294061886425],[1.001760329846331e-16]
Train,[-0.02072229406188642],[9.289050331302342e-17]
Train,[-0.020722294061886415],[-4.371317802965808e-17]
Train,[-0.020722294061886415],[4.007041319385324e-17]
Train,[-0.020722294061886425],[-3.824903077595082e-17]
Train,[-0.0207222940618864],[-3.278488352224356e-17]
Train,[-0.020722294061886404],[7.649806155190164e-17]
Train,[-0.020722294061886398],[-0.02661677327292912]
Train,[-0.020722294061886398],[5.876690571783801e-05]
Train,[-0.020722294061886404],[5.8766905717808864e-05]
Train,[-0.02072229406188642],[-0.010813844977077052]
Train,[-0.001157515923738847],[-0.03225975559014598]
Train,[-0.0011575159237387997],[4.557689708248742e-05]
Train,[-0.001157515923738836],[4.557689708260763e-05]
Train,[-0.0011575159237388161],[-0.016916165262810402]
Train,[-0.0011575159237388253],[-0.00012601134953040227]
Train,[-0.0011575159237387923],[-0.03182268175509627]
Train,[-0.0011575159237388287],[-0.02047254392466655]
Train,[-0.0011575159237388344],[0.0001301828056188605]
Train,[-0.001157515923738836],[0.03440343638970702]
Train,[-0.0011575159237388324],[-8.11140243447716e-05]
Train,[-0.001157515923738827],[-8.57003396668137e-05]
Train,[-0.0011575159237388344],[-0.004028555351715863]
Train,[-0.0011575159237388253],[-4.189179561175566e-17]
Train,[-0.0011575159237388378],[-1.457105934321936e-17]
Train,[-0.0011575159237387942],[-7.28552967160968e-18]
Train,[-0.0011575159237387997],[3.64276483580484e-18]
Train,[0.013898206606698082],[-0.00012601134953050245]
Train,[0.013898206606698079],[-0.020472543924666586]
Train,[0.013898206606698119],[-0.031822681755096185]
Train,[0.013898206606698082],[0.0001301828056187585]
Train,[0.013898206606698115],[-0.04561031875929286]
Train,[0.013898206606698124],[-0.00010677743035708962]
Train,[0.013898206606698112],[-0.00010677743035701676]
Train,[0.013898206606698115],[-0.07593618594089849]
Train,[0.013898206606698124],[0.0002409403636849033]
Train,[0.013898206606698094],[0.03507094217275288]
Train,[0.013898206606698087],[0.046028364347287985]
Train,[0.013898206606698105],[-0.00014413715449842078]
Train,[0.013898206606698112],[0.0]
Train,[0.013898206606698108],[-2.185658901482904e-17]
Train,[0.01389820660669809],[-4.55345604475605e-17]
Train,[0.013898206606698101],[-2.914211868643872e-17]
Train,[-0.002013100653941286],[0.03440343638970704]
Train,[-0.0020131006539412695],[-8.570033966683373e-05]
Train,[-0.002013100653941306],[-8.11140243447461e-05]
Train,[-0.00201310065394131],[-0.0040285553517159225]
Train,[-0.0020131006539412695],[0.00024094036368491422]
Train,[-0.0020131006539412643],[0.04602836434728793]
Train,[-0.002013100653941297],[0.03507094217275287]
Train,[-0.002013100653941266],[-0.00014413715449844447]
Train,[-0.0020131006539412894],[-0.046432226992914126]
Train,[-0.002013100653941277],[-5.148007335856707e-05]
Train,[-0.0020131006539412678],[-5.148007335856161e-05]
Train,[-0.00201310065394131],[-0.04074701939768013]
Train,[-0.002013100653941295],[2.73207362685363e-17]
Train,[-0.002013100653941297],[1.82138241790242e-17]
Train,[-0.0020131006539412695],[3.64276483580484e-18]
Train,[-0.0020131006539412877],[1.457105934321936e-17]
Train,[-0.021623119504775457],[-4.189179561175566e-17]
Train,[-0.02162311950477546],[-7.28552967160968e-18]
Train,[-0.02162311950477544],[-1.457105934321936e-17]
Train,[-0.02162311950477546],[3.64276483580484e-18]
Train,[-0.02162311950477548],[0.0]
Train,[-0.021623119504775468],[-4.55345604475605e-17]
Train,[-0.02162311950477548],[-2.185658901482904e-17]
Train,[-0.021623119504775485],[-2.914211868643872e-17]
Train,[-0.021623119504775475],[2.73207362685363e-17]
Train,[-0.02162311950477544],[3.64276483580484e-18]
Train,[-0.021623119504775457],[1.82138241790242e-17]
Train,[-0.021623119504775464],[1.457105934321936e-17]
Train,[-0.021623119504775457],[-0.02662139702067981]
Train,[-0.021623119504775457],[3.337500270319836e-05]
Train,[-0.021623119504775447],[3.337500270317286e-05]
Train,[-0.021623119504775464],[-0.010829853741239216]
Train,[-0.0013335105024469105],[-0.03224916828651413]
Train,[-0.0013335105024469324],[1.6819473370163013e-05]
Train,[-0.0013335105024469213],[1.681947336997541e-05]
Train,[-0.0013335105024469105],[-0.016885047084858617]
Train,[-0.0013335105024469287],[-4.642377638043572e-05]
Train,[-0.0013335105024469141],[-0.03181723031573961]
Train,[-0.0013335105024469358],[-0.020437444440417063]
Train,[-0.001333510502446934],[4.7871150697879525e-05]
Train,[-0.0013335105024469213],[0.034343940275788694]
Train,[-0.001333510502446925],[-2.984153125648573e-05]
Train,[-0.0013335105024469358],[-3.151397365250085e-05]
Train,[-0.0013335105024469176],[-0.004042151218533049]
Train,[-0.0013335105024469287],[-3.460626594014598e-17]
Train,[-0.0013335105024469324],[1.639244176112178e-17]
Train,[-0.0013335105024469287],[9.1069120895121e-18]
Train,[-0.0013335105024469233],[3.64276483580484e-18]
Train,[0.01601671975287494],[-4.6423776380342834e-05]
Train,[0.016016719752874983],[-0.0204374444404171]
Train,[0.016016719752874956],[-0.03181723031573975]
Train,[0.01601671975287496],[4.7871150697890455e-05]
Train,[0.01601671975287495],[-0.04549420764702196]
Train,[0.016016719752875004],[-3.937425460835584e-05]
Train,[0.01601671975287503],[-3.93742546083267e-05]
Train,[0.016016719752874966],[-0.07560052755456075]
Train,[0.01601671975287499],[8.824503249147115e-05]
Train,[0.016016719752874983],[0.03483913390096511]
Train,[0.016016719752874976],[0.04566718165941544]
Train,[0.01601671975287501],[-5.2618175360594925e-05]
Train,[0.016016719752874987],[5.46414725370726e-18]
Train,[0.01601671975287495],[-4.371317802965808e-17]
Train,[0.01601671975287495],[-4.735594286546292e-17]
Train,[0.016016719752874987],[3.278488352224356e-17]
Train,[-0.002691458970340788],[0.0343439402757888]
Train,[-0.0026914589703408206],[-3.151397365247535e-05]
Train,[-0.0026914589703408496],[-2.984153125647116e-05]
Train,[-0.0026914589703408115],[-0.004042151218533144]
Train,[-0.002691458970340764],[8.824503249147662e-05]
Train,[-0.002691458970340804],[0.045667181659415475]
