Data,Predicted,Reference
Train,[86.3342274898223],[90.05000000000001]
Train,[89.46060468416778],[39.14]
Train,[86.86640955812614],[43.49999999999999]
Train,[89.64014737829224],[40.15]
Train,[85.68270037263132],[66.86]
Train,[89.71203491512931],[59.96999999999999]
Train,[89.43198691921225],[44.05]
Train,[88.12426559147242],[105.76]
Train,[90.92025236849436],[82.0]
Train,[90.27983997104162],[42.32]
Train,[90.0535773147962],[16.09]
Train,[84.85690988176887],[78.51]
Train,[90.31111591678454],[80.62]
Train,[94.07087054013239],[79.17]
Train,[91.84992167335227],[85.21999999999998]
Train,[85.38964921949595],[93.28]
Train,[92.72494309573078],[92.27000000000001]
Train,[89.8519852287335],[37.49999999999999]
Train,[87.09675106104626],[103.88]
Train,[86.19595805505749],[78.78]
Train,[87.32420845977879],[109.76999999999998]
Train,[86.25443121410058],[135.77]
Train,[91.26646482733209],[82.57]
Train,[86.39263673629996],[84.35]
Train,[89.05359605520454],[80.5]
Train,[86.79953792249377],[45.01]
Train,[85.49056829644152],[97.15999999999998]
Train,[89.04740270581095],[59.32]
Train,[89.97640416661082],[77.87]
Train,[87.55502869607321],[35.75000000000001]
Train,[86.42119465118734],[108.32]
Train,[84.90984471687524],[108.2]
Train,[88.68622936624995],[77.85]
Train,[86.6731618601876],[121.56]
Train,[90.0258498758629],[66.15]
Train,[84.90548025965971],[75.25]
Train,[89.17099933330826],[69.7]
Train,[88.08157621741668],[70.9]
Train,[86.16923600124102],[145.57]
Train,[86.20229686582894],[118.33]
Train,[92.48048419666821],[70.4]
Train,[86.10774942442326],[93.46]
Train,[90.41229068530022],[82.92]
Train,[85.82482419729382],[86.55999999999999]
Train,[90.85463878350656],[96.83]
Train,[89.87718190608837],[62.04]
Train,[90.59274930215553],[95.62000000000002]
Train,[85.34536710431688],[98.71999999999998]
Train,[90.24861354675387],[76.08]
Train,[89.5354297435832],[102.94]
Train,[84.94404109392002],[77.15]
Train,[92.3407492004541],[79.41]
Train,[86.34012115703861],[109.77999999999999]
Train,[85.11096413442817],[69.11]
Train,[89.69966893076342],[106.91]
Train,[93.2390399380144],[87.26]
Train,[86.59599107266254],[123.93]
Train,[89.68024048965732],[78.23]
Train,[86.4319710966089],[87.06]
Train,[92.64584677189727],[91.22]
Train,[90.45205756163158],[110.95]
Train,[89.17627074166761],[82.52]
Train,[92.7910890303639],[96.42999999999999]
Train,[85.42017762346336],[61.18]
Train,[90.47782106158077],[106.90000000000002]
Train,[90.53961224383758],[66.26]
Train,[90.52927580187274],[31.270000000000007]
Train,[89.8987787843267],[96.15]
Train,[86.25377778267742],[102.95]
Train,[86.52337634704591],[110.25]
Train,[89.5435892501728],[103.98]
Train,[86.1138658099937],[148.09]
Train,[89.76427104429081],[85.5]
Train,[87.79540383129104],[97.70000000000002]
Train,[89.06373633930504],[78.9]
Train,[84.87640911442826],[109.16]
Train,[90.25354449492083],[122.86]
Train,[90.6496297226182],[53.59]
Train,[84.98744327030042],[86.92999999999999]
Train,[91.87243177988402],[78.35]
Train,[87.63831971379494],[65.51]
Train,[91.3972861244166],[62.92]
Train,[84.9713064310491],[115.91]
Train,[85.41355758996269],[51.42]
Train,[85.31539136493409],[47.87]
Train,[90.57581778038424],[78.49]
Train,[89.62110305890248],[80.47]
Train,[90.04093843989781],[33.75]
Train,[88.18407498613492],[74.56]
Train,[88.30848459297025],[85.08000000000001]
Train,[84.92104956109488],[72.69]
Train,[90.45094588746653],[77.62]
Train,[89.88774231291701],[168.51000000000002]
Train,[89.38706511340573],[47.71]
Train,[85.37734547874061],[94.1]
Train,[84.86062256080365],[98.18]
Train,[89.88451391857943],[119.31]
Train,[86.44781804233688],[120.49]
Train,[90.7933487179219],[59.40999999999999]
Train,[89.05452586799647],[60.89999999999999]
Train,[85.3265322634432],[75.6]
Train,[86.0452979593754],[80.87]
Train,[90.34303771035721],[176.3]
Train,[86.8254043300915],[35.40999999999999]
Train,[86.2467637614233],[132.94]
Train,[86.35963193357414],[103.41]
Train,[90.0849705328173],[163.48]
Train,[90.87452040676975],[122.25000000000001]
Train,[90.6868502593255],[84.71]
Train,[90.40178588672518],[56.92]
Train,[89.42302302159028],[94.15]
Train,[86.21388160920522],[105.59]
Train,[84.9804023720295],[108.07000000000001]
Train,[90.2368060875993],[98.93]
Train,[85.24287033264072],[89.62]
Train,[84.89931284875405],[85.05]
Train,[89.87570063063716],[58.99]
Train,[91.10532093418254],[82.06]
Train,[85.61135358008373],[93.07999999999998]
Train,[86.4161125185057],[76.04]
Train,[89.29023823752466],[88.37]
Train,[86.87787460852336],[90.28]
Train,[88.49134444562259],[53.21999999999999]
Train,[86.00099666275446],[77.37]
Train,[92.42816463043717],[112.59]
Train,[89.85885090467808],[29.400000000000002]
Train,[85.27220055940838],[95.28]
Train,[90.07439213818044],[68.99]
Train,[90.04944907229033],[33.68]
Train,[85.47904655434986],[95.77]
Train,[91.68142530763966],[93.66]
Train,[86.59733695874458],[134.9]
Train,[93.00663868965633],[84.02999999999999]
Train,[86.7000399612663],[87.95]
Train,[91.99462591693916],[86.2]
Train,[84.84695070047253],[88.9]
Train,[90.71587210734445],[110.30000000000001]
Train,[85.44818214433954],[61.0]
Train,[85.83522199905899],[88.67]
Train,[90.82997165948284],[86.54]
Train,[87.5379794872528],[109.48]
Train,[90.38937938439932],[173.92]
Train,[84.97595700691775],[121.4]
Train,[89.94701034395621],[128.07]
Train,[88.78131614048031],[43.37]
Train,[88.41232668860974],[82.29]
Train,[90.21102437655988],[78.42]
Train,[87.66722057815956],[50.029999999999994]
Train,[91.52320917833667],[80.28]
Train,[90.24547370983156],[122.27]
Train,[85.29979366915016],[100.69]
Train,[86.62003078317707],[105.68]
Train,[85.45162217737001],[97.68]
Train,[90.90325693931631],[76.89]
Train,[87.28672890219437],[75.49]
Train,[84.92672033708378],[100.56]
Train,[84.88344571160358],[79.42]
Train,[89.90504186250429],[16.58]
Train,[90.60421801718657],[30.269999999999996]
Train,[86.45084079453765],[85.92]
Train,[86.80313449169387],[85.23000000000002]
Train,[85.22420201710455],[76.04]
Train,[85.72547138163614],[128.28]
Train,[90.80241574910808],[97.25000000000001]
Train,[90.49120107693787],[64.46]
Train,[90.13859245245715],[113.54]
Train,[89.73026040651914],[76.98]
Train,[89.95869362401488],[33.05]
Train,[84.9901677869089],[87.72]
Train,[90.47348323182167],[88.5]
Train,[90.2695840299053],[99.36]
Train,[86.31549577879603],[148.05]
Train,[90.2221252352003],[102.49]
Train,[85.21875309658543],[86.81]
Train,[90.84032537369954],[87.57]
Train,[89.38984650600912],[96.92]
Train,[89.42231307676552],[107.63000000000001]
Train,[91.37385658206018],[86.22]
Train,[90.11745928639866],[117.32]
Train,[91.70936457010477],[84.25999999999999]
Train,[89.82994031403159],[105.54]
Train,[86.76634138620868],[72.62]
Train,[90.67544081741703],[78.98]
Train,[89.75689399819196],[80.86]
Train,[86.46467598587148],[77.65]
Train,[86.60007994098905],[73.3]
Train,[91.75226929723837],[90.26]
Train,[86.21267879072055],[109.25]
Train,[89.7228586458403],[69.34]
Train,[85.1989929970505],[68.61]
Train,[89.41965934167824],[104.43]
Train,[89.56141630053037],[82.72]
Train,[86.29173655497353],[98.91]
Train,[89.33427444792879],[42.04999999999999]
Train,[85.47928513467285],[74.32]
Train,[90.22988414962064],[84.31]
Train,[94.20441887574825],[77.36]
Train,[85.7916578393236],[147.35]
Train,[86.02302754328392],[106.48]
Train,[85.3094459220743],[99.27]
Train,[87.67598107648386],[96.3]
Train,[88.08048338851913],[73.14]
Train,[89.47702019249046],[109.06]
Train,[86.22192939399251],[81.37]
Train,[90.86731565271083],[109.95]
Train,[86.47605867674221],[103.29]
Train,[84.9487908269098],[115.96]
Train,[90.2606856282608],[87.64]
Train,[91.60670929592412],[116.77]
Train,[85.26118278498807],[92.54]
Train,[86.43083826265166],[83.1]
Train,[85.9729815250612],[69.48]
Train,[90.91665791767981],[73.21]
Train,[85.20301738973093],[112.44999999999999]
Train,[86.28036322994558],[118.75999999999999]
Train,[87.79300392205124],[120.61999999999999]
Train,[94.69116453611143],[89.15]
Train,[88.98937715049568],[112.19]
Train,[90.85785883824408],[117.64999999999999]
Train,[92.9552157125352],[91.29999999999998]
Train,[85.79256988606804],[39.88]
Train,[91.84890170285085],[100.97]
Train,[92.04406729503002],[110.36]
Train,[86.1075107339023],[36.269999999999996]
Train,[86.11559302047692],[84.73]
Train,[91.68975289941078],[92.06000000000002]
Train,[90.14245824318981],[122.13]
Train,[89.42296600101812],[46.34]
Train,[91.13114588882735],[63.52]
Train,[91.27103819792536],[79.73]
Train,[90.81776222785369],[96.46]
Train,[90.80152557358515],[86.5]
Train,[86.34588791367052],[95.65]
Train,[90.69509521747408],[68.09]
Train,[89.03336595751809],[127.69]
Train,[86.26714632740263],[146.21]
Train,[89.27381422953319],[90.99]
Train,[85.20519725466171],[97.51]
Train,[85.94393505794211],[88.26]
Train,[89.77341181042257],[23.299999999999997]
Train,[86.12290385699076],[127.48]
Train,[90.82027324191688],[51.03]
Train,[86.11957043485168],[90.01]
Train,[89.7889210050958],[97.05]
Train,[91.66350591519269],[96.88]
Train,[85.1326982252771],[69.48]
Train,[89.76810454629387],[125.73]
Train,[85.88082510600805],[104.91]
Train,[91.29457346832775],[107.6]
Train,[94.62024966015342],[95.75999999999999]
Train,[85.3683924490937],[75.91]
Train,[94.99372429123822],[120.31]
Train,[88.92616017062407],[109.54999999999998]
Train,[90.86530244783175],[86.14]
Train,[86.62378196206805],[84.53]
Train,[86.35850801423499],[76.18]
Train,[88.7177778618408],[54.02]
Train,[88.93124220078937],[65.08]
Train,[85.74438267089143],[96.91]
Train,[91.32881501282002],[83.23]
Train,[90.07421134460196],[168.7]
Train,[90.79374038775916],[111.97]
Train,[86.76782213165532],[89.99]
Train,[86.6401101621947],[90.05000000000001]
Train,[87.09980727477523],[83.63]
Train,[91.78416676250957],[104.42]
Train,[87.93172991840876],[120.60999999999999]
Train,[89.8558092487129],[116.57]
Train,[87.4842547831615],[42.25]
Train,[91.21225017221701],[90.61]
Train,[86.27455889892077],[92.17]
Train,[90.11959142448961],[159.05]
Train,[85.21556531547601],[95.03]
Train,[85.99100916182185],[117.9]
Train,[90.03756584835837],[47.25000000000001]
Train,[91.14132568221017],[94.67]
Train,[87.0607817908168],[39.73]
Train,[89.73595077453446],[81.32]
Train,[90.02341471484173],[114.05]
Train,[86.68562312733336],[88.63000000000001]
Train,[89.65317348468989],[173.79]
Train,[85.10424824264156],[100.78]
Train,[90.20999078242033],[28.759999999999994]
Train,[86.35090538978552],[69.7]
Train,[91.15091319817932],[85.74000000000001]
Train,[86.66711769939299],[84.91]
Train,[84.86780300297605],[93.01]
Train,[86.89262624823274],[110.4]
Train,[84.90172354426521],[99.12]
Train,[90.82081826577794],[57.43]
Train,[85.85557253807744],[78.17]
Train,[86.26662651458726],[101.54]
Train,[86.51736697467193],[74.84]
Train,[90.43106834947044],[123.78]
Train,[90.22627365724964],[120.47000000000001]
Train,[87.16667634856299],[108.54]
Train,[92.80631042717303],[86.12000000000002]
Train,[86.17874431369563],[99.06]
Train,[94.9409310867632],[87.02]
Train,[89.82693189536626],[114.88]
Train,[89.50723993360185],[79.06]
Train,[87.30980112228995],[70.8]
Train,[90.11745928639866],[118.16999999999999]
Train,[92.77117771026118],[98.17]
Train,[90.76045441005022],[96.80000000000001]
Train,[91.4530069766421],[103.22]
Train,[85.72465849293634],[87.01000000000002]
Train,[87.30681976626046],[110.21]
Train,[86.41119022553703],[79.54]
Train,[91.17704089994027],[43.96]
Train,[89.70896091638834],[34.87]
Train,[90.21741876623402],[26.240000000000002]
Train,[86.35346253859588],[101.01]
Train,[89.41062133788401],[103.38]
Train,[86.36784241829437],[73.85]
Train,[89.67403710118957],[114.29999999999998]
Train,[89.76424001054374],[50.98]
Train,[86.22100736186202],[89.67999999999999]
Train,[90.72985837867668],[87.1]
Train,[87.98685590420942],[114.21]
Train,[84.87397942647786],[107.24]
Train,[85.08541491330944],[83.16]
Train,[85.69249636511424],[68.16]
Train,[86.16196719154395],[104.1]
Train,[85.32927050871318],[91.4]
Train,[86.01541479812902],[88.9]
Train,[91.77081595267667],[65.51]
Train,[86.08471223268661],[59.13]
Train,[86.87207333906714],[72.27]
Train,[89.29203605181718],[131.25]
Train,[90.79302368301416],[74.74]
Train,[88.00563829233548],[72.09]
Train,[85.40946804692979],[46.71]
Train,[84.91846318788691],[76.95]
Train,[89.59734213794289],[90.37]
Train,[87.81184790949234],[105.6]
Train,[93.23572152094927],[94.28000000000002]
Train,[90.88864295234953],[86.89]
Train,[86.04084850426072],[92.26]
Train,[86.74085489182936],[98.72999999999999]
Train,[86.28445003011005],[39.89999999999999]
Train,[86.45726254063074],[87.54]
Train,[89.77369745627206],[79.84]
Train,[90.92947435754755],[110.42]
Train,[85.03531103199929],[60.28]
Train,[92.63941040898372],[113.50000000000001]
Train,[87.50976196225952],[76.14]
Train,[85.00556739218578],[82.1]
Train,[84.8596489077776],[92.39]
Train,[91.1551676891026],[116.06]
Train,[87.5984643484318],[95.72]
Train,[93.24159050031756],[87.26]
Train,[90.03030013292243],[121.65]
Train,[89.28096806413797],[52.69]
Train,[85.41394522565751],[89.18]
Train,[86.41470342315326],[62.61000000000001]
Train,[89.77755827293795],[36.089999999999996]
Train,[85.81575415706735],[87.97000000000001]
Train,[88.9842722405104],[86.98999999999998]
Train,[90.71831438274032],[99.90999999999998]
Train,[85.05146861639034],[121.74]
Train,[90.2432666262011],[46.35]
Train,[86.36149926106064],[79.28]
Train,[88.18434401470726],[116.53999999999999]
Train,[86.53808973218771],[108.63]
Train,[88.98336657972447],[44.37]
Train,[86.46627155410086],[89.56]
Train,[90.14452665626474],[46.26]
Train,[87.84842607379905],[106.46]
Train,[89.55522091424886],[75.51]
Train,[90.9970563060347],[107.31999999999998]
Train,[86.45669518873468],[74.87]
Train,[84.90844596262069],[116.92]
Train,[86.7413377728672],[47.12]
Train,[88.97210269276717],[31.17]
Train,[89.79971232395889],[119.4]
Train,[90.41629737507382],[168.36]
Train,[84.94228413915947],[100.72]
Train,[86.77873933776971],[141.33]
Train,[84.99543973831128],[108.37]
Train,[85.00201205827851],[65.29]
Train,[90.25151286793529],[125.1]
Train,[89.69358337786511],[43.64]
Train,[86.67738263584523],[93.68]
Train,[89.90367097926764],[93.52999999999999]
Train,[90.68052580941878],[68.82]
Train,[87.1514640419836],[64.96]
Train,[84.99574394601822],[78.71]
Train,[90.74179078124332],[106.74000000000001]
Train,[86.36339643935321],[83.11]
Train,[86.34206573939815],[109.09999999999998]
Train,[90.28995450566603],[23.93]
Train,[86.09865903636008],[86.12000000000002]
Train,[86.14385642478378],[76.58]
Train,[91.38249210718404],[80.96]
Train,[92.56195259240009],[111.95]
Train,[89.0987134352547],[74.18]
Train,[87.7236876828495],[96.77]
Train,[85.17431012543507],[108.28]
Train,[87.0039915309972],[110.08000000000001]
Train,[90.20373836331666],[124.12]
Train,[88.54872602556992],[116.56]
Train,[85.80131517179491],[72.25]
Train,[91.34763950078379],[86.86000000000001]
Train,[84.98426468949508],[96.71999999999998]
Train,[85.88879024290401],[77.57]
Train,[85.22523964073766],[92.55]
Train,[86.29880974877854],[91.51]
Train,[90.74858352433428],[84.9]
Train,[90.17286594778456],[126.15]
Train,[84.94411497733516],[93.0]
Train,[85.1750752619678],[95.06]
Train,[91.23771513266955],[105.08]
Train,[91.05483760931583],[79.04]
Train,[89.1140524207204],[31.130000000000003]
Train,[92.9527698003814],[95.1]
Train,[86.24485892837836],[90.25]
Train,[89.34341422182389],[46.44]
Train,[92.7569733113256],[93.17000000000002]
Train,[85.4785734558607],[97.18000000000002]
Train,[90.74047785695397],[112.22]
Train,[85.76485458868238],[83.34]
Train,[85.04096215073729],[90.51]
Train,[89.38449211462549],[103.02999999999999]
Train,[87.94632817418976],[90.76]
Train,[86.58425882320483],[48.42]
Train,[86.41920109862474],[128.75]
Train,[86.02796555074961],[85.12]
Train,[89.8683702700428],[133.45]
Train,[86.55845567475951],[55.14]
Train,[89.2303479980363],[34.370000000000005]
Train,[88.17030322279571],[66.1]
Train,[86.41528035312764],[134.17]
Train,[89.20741630322436],[101.08]
Train,[86.10254726504995],[76.99]
Train,[85.65341964232042],[92.78]
Train,[85.75614611203662],[94.77]
Train,[87.08552176619867],[94.47]
Train,[90.17905189924903],[112.35]
Train,[88.82316739379769],[67.17]
Train,[90.80173539665662],[95.81]
Train,[86.30683490236908],[78.21]
Train,[88.35353842039412],[123.89000000000001]
Train,[90.70311083821493],[87.37]
Train,[89.67806154611306],[33.92]
Train,[91.09486938652437],[112.13]
Train,[86.10240686334109],[103.31]
Train,[91.64961781566598],[116.17000000000002]
Train,[89.76146419081294],[114.19]
Train,[85.99796368568411],[94.85999999999999]
Train,[84.84858145330027],[89.44]
Train,[89.91736071616089],[15.25]
Train,[85.99714823005257],[116.07999999999998]
Train,[92.64584677189727],[90.92]
Train,[92.26415331748495],[76.25]
Train,[85.99701429678075],[135.13]
Train,[91.739675161911],[116.29]
Train,[84.97824753751813],[112.74999999999999]
Train,[86.50785782495079],[88.94]
Train,[89.79118227222834],[50.8]
Train,[89.84810440752852],[31.42]
Train,[86.69708735592803],[83.57]
Train,[89.35990411524067],[71.28]
Train,[89.93210455540888],[33.45000000000001]
Train,[89.10349243063901],[64.56]
Train,[86.19182695636636],[90.11]
Train,[87.89887613077019],[98.4]
Train,[85.45750789632041],[143.26]
Train,[91.10777651299719],[111.85999999999999]
Train,[89.401063305706],[65.32]
Train,[91.12113155972786],[87.12]
Train,[85.80302426531186],[94.47]
Train,[90.50230469028274],[66.65]
Train,[90.56759260665372],[77.54]
Train,[89.01331943456198],[65.0]
Train,[90.40339743025636],[68.86]
Train,[92.44766468989954],[113.67]
Train,[86.27253550778147],[90.20000000000002]
Train,[87.77450678607298],[101.35]
Train,[86.52511854543744],[95.47]
Train,[87.42058357834335],[112.43]
Train,[84.94873483156657],[97.28]
Train,[85.52176361558661],[47.55]
Train,[86.18612579183738],[140.16]
Train,[91.03492396217584],[78.61]
Train,[86.89258103748361],[131.66]
Train,[88.94861481985387],[103.79]
Train,[90.7173360415774],[104.57999999999998]
Train,[85.58106431417396],[73.7]
Train,[92.05344896467244],[104.26]
Train,[86.43514002343747],[87.55]
Train,[90.06402796727109],[109.15]
Train,[86.42931327618143],[70.72]
Train,[84.9296158380357],[96.17]
Train,[89.05352945774865],[126.06]
Train,[86.66094627713606],[43.239999999999995]
Train,[85.19060085153735],[82.48]
Train,[84.95861503435157],[75.43]
Train,[84.96584691598679],[102.4]
Train,[90.59322795637115],[114.0]
Train,[85.74946747443084],[77.96]
Train,[94.75162360199135],[118.28]
Train,[87.66680448146411],[108.44999999999999]
Train,[90.05233802791136],[114.24]
Train,[90.30097124172465],[24.51]
Train,[90.69311959594465],[64.03]
Train,[90.06384505077234],[86.7]
Train,[86.86640955812614],[45.10000000000001]
Train,[89.7720975826749],[38.309999999999995]
Train,[86.49276544439792],[59.63]
Train,[87.06104224242908],[102.67000000000002]
Train,[89.79355668716983],[108.6]
Train,[90.32420837187111],[79.14]
Train,[84.86079285457006],[76.71]
Train,[85.85736656887043],[38.77]
Train,[86.52447349143888],[82.03]
Train,[88.31669363068491],[108.29]
Train,[85.40955914093713],[52.23]
Train,[89.82322666753761],[78.87]
Train,[85.79490502141043],[103.44]
Train,[86.67223023239532],[98.14000000000001]
Train,[89.66058413890683],[106.32]
Train,[84.90130424116714],[117.52]
Train,[86.6966066307276],[102.32]
Train,[84.92328188565358],[71.35]
Train,[88.14237079642454],[71.62]
Train,[88.69424727404095],[97.26]
Train,[85.00243476377675],[67.05]
Train,[88.63588685292754],[106.94]
Train,[84.9789767744642],[94.18]
Train,[89.94797302939628],[123.12]
Train,[84.94567707314029],[116.58]
Train,[93.24342491511763],[96.03]
Train,[84.88904535601354],[78.47]
Train,[90.85467269641775],[75.82]
Train,[91.10590707107706],[81.06]
Train,[91.0416169634277],[104.76]
Train,[86.95441766742799],[113.40999999999998]
Train,[89.8917556870285],[174.85]
Train,[90.2280225497409],[174.87]
Train,[86.58762173278767],[43.14]
Train,[88.95654334289782],[110.76000000000002]
Train,[89.68481010310572],[120.08]
Train,[91.52320917833667],[81.22]
Train,[90.7700361749503],[91.2]
Train,[87.2802748053397],[133.5]
Train,[88.0449320940193],[109.59]
Train,[89.33427444792879],[42.04]
Train,[91.11328047392298],[90.33999999999999]
Train,[92.60047546275938],[91.73999999999998]
Train,[85.5658976047193],[79.36]
Train,[90.23603237737974],[106.07000000000001]
Train,[85.50114246048287],[82.95]
Train,[86.51155380393381],[106.25]
Train,[91.24648746750724],[101.44]
Train,[91.06340910362258],[86.59]
Train,[90.15266315668077],[123.31]
Train,[87.32727303796673],[90.65000000000002]
Train,[86.16810678351938],[74.19]
Train,[84.88844758572694],[93.95]
Train,[86.43733086354656],[97.99]
Train,[86.67732692506365],[97.02000000000001]
Train,[86.10494938575363],[140.18]
Train,[90.78821607479762],[86.54]
Train,[84.90585767443349],[118.35]
Train,[84.86022294587436],[77.33]
Train,[87.20930452652298],[89.72]
Train,[89.77333283048921],[56.95]
Train,[94.80027114482155],[80.53]
Train,[92.64584677189727],[91.13]
Train,[85.1877165758877],[126.42]
Train,[89.38072472822932],[79.27]
Train,[96.16798126816481],[108.82]
Train,[86.13677290644331],[87.61]
Train,[90.1330519388449],[106.45000000000002]
Train,[86.19727544060595],[132.3]
Train,[85.93998798634922],[105.69]
Train,[86.2401584519663],[145.77]
Train,[84.86890906152306],[62.95000000000001]
Train,[91.16011991475241],[80.89]
Train,[86.44355797165726],[73.29]
Train,[89.04738977198296],[84.44]
Train,[87.97401928950251],[115.25]
Train,[90.2469799971439],[24.53]
Train,[89.10536384335981],[74.53]
Train,[86.35246775807865],[90.3]
Train,[90.08300731577428],[67.42]
Train,[89.22711395655831],[69.47]
Train,[88.39154758024203],[96.93]
Train,[91.7368595699846],[76.98]
Train,[89.8125792356412],[82.67]
Train,[92.41383834621737],[95.81999999999998]
Train,[84.89405979068542],[93.28]
Train,[86.81578807173098],[98.17]
Train,[92.63396817179442],[113.13]
Train,[86.28801425810778],[93.38000000000001]
Train,[86.41812365981811],[79.4]
Train,[91.84557248988193],[95.48]
Train,[89.98751485074108],[105.43]
Train,[85.44993892945372],[80.7]
Train,[86.64135770171059],[88.68]
Train,[86.42115699666235],[145.7]
Train,[90.99695021260885],[29.55]
Train,[87.3622367935477],[133.64]
Train,[88.40945408198542],[71.64]
Train,[95.04552046887329],[81.01]
Train,[90.22694979004491],[160.95]
Train,[88.03794697923735],[88.95]
Train,[87.38070075521955],[107.49]
Train,[85.00490892172223],[102.4]
Train,[92.50404760279739],[113.72000000000001]
Train,[86.61452211143802],[90.02]
Train,[89.93821005439287],[67.62]
Train,[90.81095099442283],[54.93000000000001]
Train,[89.8871858389169],[114.02]
Train,[90.31234579048954],[79.9]
Train,[90.32930873838919],[173.76]
Train,[87.34035498773048],[94.79]
Train,[88.31502606218466],[104.06]
Train,[91.33170648198147],[89.21]
Train,[90.29951111602132],[115.68]
Train,[88.02096212338681],[120.41]
Train,[90.55371160652747],[65.92]
Train,[90.10501245686467],[95.82999999999998]
Train,[86.39997672020414],[71.38]
Train,[89.779413273475],[69.02]
Train,[90.83090137655638],[105.34000000000002]
Train,[89.42541930440521],[104.04]
Train,[87.35862469658795],[102.5]
Train,[93.01734462814493],[87.46]
Train,[89.64889951579309],[89.29]
Train,[86.03647608994177],[106.09]
Train,[84.85143897830783],[116.59]
Train,[90.61587287988031],[99.03000000000002]
Train,[87.11464200290992],[100.58000000000001]
Train,[85.15589594556343],[44.41]
Train,[91.10142967433505],[108.77]
Train,[85.79340492784681],[103.36]
Train,[90.75432452309866],[88.0]
Train,[88.29899115046035],[61.02000000000001]
Train,[86.2133571069145],[98.18]
Train,[87.01168766586055],[91.05]
Train,[88.96194999390832],[44.31]
Train,[88.54404761532078],[89.93]
Train,[90.96895601440119],[91.96999999999998]
Train,[86.5761705446528],[70.04]
Train,[87.36399631997374],[93.92]
Train,[92.78304515326732],[98.03]
Train,[90.5201451391916],[67.07]
Train,[90.87295109794381],[87.17]
Train,[92.91248326356742],[79.27]
Train,[88.53192218155694],[87.14999999999999]
Train,[89.50432073473291],[97.57]
Train,[93.26017868019035],[97.66]
Train,[87.06065810406943],[98.22]
Train,[90.1711705335983],[116.3]
Train,[89.47060134970216],[112.11]
Train,[90.00309641790145],[50.18000000000001]
Train,[85.25262132795956],[96.84]
Train,[93.89206498859798],[104.7]
Train,[88.42855189548274],[129.11]
Train,[84.93032531418547],[80.9]
Train,[90.04489348628388],[93.95]
Train,[89.16948490657924],[83.32]
Train,[89.57415782743563],[79.29]
Train,[91.42310292705932],[80.91]
Train,[86.07578211945363],[67.99]
Train,[89.67889418075913],[77.02]
Train,[91.25505403359587],[80.96]
Train,[84.97119332433344],[77.41]
Train,[85.62277254070712],[86.08]
Train,[88.26482783521499],[45.64999999999999]
Train,[86.6347505233485],[78.37]
Train,[94.3006569272767],[79.76]
Train,[86.12452815985063],[91.94]
Train,[89.45103341775227],[105.38]
Train,[84.98971176009066],[108.21999999999998]
Train,[90.36919717549863],[171.3]
Train,[89.14961021748333],[38.07]
Train,[85.00153583637703],[96.66]
Train,[84.86328251628476],[76.4]
Train,[95.80299833508693],[87.74000000000001]
Train,[86.3242582478788],[126.65]
Train,[86.08040703618725],[98.15]
Train,[86.25551691017452],[93.68]
Train,[90.51656870145972],[22.809999999999995]
Train,[84.87509028077453],[79.65]
Train,[89.79250378130332],[128.74]
Train,[89.91712440968436],[69.91]
Train,[88.82924399561347],[110.83]
Train,[90.03358377269979],[17.47]
Train,[90.66410124223088],[87.69]
Train,[90.56928289252247],[78.89]
Train,[86.36731575437808],[120.33]
Train,[85.25320181969666],[93.93]
Train,[90.05362597808688],[83.49]
Train,[89.59883639612667],[74.62]
Train,[90.06588220122002],[126.86]
Train,[90.15787548275912],[58.66]
Train,[91.0596342053701],[114.73999999999998]
Train,[90.86035401171705],[111.8]
Train,[90.63752225120302],[100.01]
Train,[87.84073675901723],[97.66]
Train,[90.83992532068405],[68.86]
Train,[90.19366033851327],[128.97]
Train,[87.70226878651471],[92.45]
Train,[86.5117085053041],[157.05]
Train,[89.28981665225234],[17.590000000000003]
Train,[84.97537013141398],[109.46]
Train,[85.01956512905203],[91.02]
Train,[90.35861718331236],[174.38]
Train,[85.82132166263212],[73.73]
Train,[86.2588794328272],[92.58]
Train,[89.38480487742191],[57.68]
Train,[86.19088768430875],[82.47]
Train,[86.63336862709556],[98.49999999999999]
Train,[86.62233892120413],[108.65999999999998]
Train,[92.49947727894205],[92.16]
Train,[89.57307699641309],[39.49000000000001]
Train,[86.24838461333529],[88.64000000000001]
Train,[87.53375906513644],[50.69]
Train,[86.32067926720786],[120.42]
Train,[87.05237425576941],[58.98]
Train,[87.79040907501478],[82.23]
Train,[86.6876644619317],[70.23]
Train,[86.16216063698114],[88.51]
Train,[90.83090137655638],[103.04000000000002]
Train,[87.00779780676449],[96.91]
Train,[90.34248011201953],[115.67]
Train,[86.40604545054629],[64.37]
Train,[86.93991141562037],[131.51]
Train,[86.62015199165451],[141.01]
Train,[87.54896693489698],[133.62]
Train,[95.52345613390436],[53.05]
Train,[86.54016997704592],[89.98000000000002]
Train,[91.39871364639303],[103.68]
Train,[86.27257965173544],[107.3]
Train,[90.1606894219533],[86.57]
Train,[89.98893773076774],[42.23]
Train,[86.41702048173701],[93.83000000000001]
Train,[90.95267105806049],[68.89]
Train,[90.24323027345439],[94.63]
Train,[84.94744777114038],[93.52999999999999]
Train,[86.68968155024821],[76.07]
Train,[85.79508239790249],[88.8]
Train,[92.65089826587804],[91.16000000000001]
Train,[86.26007702874999],[148.82]
