Time,Iteration,Cost,Parameters
Fri Mar 21 23:56:07 2025,0,0.29026344984969754,[-2.91420576  2.22641232 -2.13530195 -0.12755334  0.56490939 -2.75908666
  4.80601588e-01 -2.88999725e+00  3.22144727e+00  2.10817998e+00
  1.13147481e+00 -1.06160315e+00  6.70758800e-01  1.19169108e+00
  1.49460285e+00 -1.89404297e+00  8.03983413e-01  2.78754010e+00
 -7.01715332e-01 -4.20463041e-01 -2.05306832e+00  6.98955039e-01
  1.70838874e+00  2.83571398e+00 -1.32137528e+00 -2.64086862e-01
 -2.62180018e+00 -2.36553998e+00  3.10153750e+00  2.52129947e+00
 -6.08333299e-01 -2.61118348e+00  1.31132180e+00 -4.85115619e-02
 -2.17276826e+00  2.07058375e+00  1.04525507e+00 -5.62746121e-01
  1.04647302e+00 -1.93540770e+00 -2.63636501e-01  2.38350402e+00
  1.37916457e-01  5.94016589e-01  2.58191214e+00  1.14563303e+00
  2.63335039e+00  2.85021492e+00  2.77525444e+00 -2.80820205e+00
  3.32531502e-01 -5.94727154e-01  1.58611762e+00  2.68638310e+00
 -1.53644317e-01 -2.45669184e+00  2.69938656e+00 -3.23518375e+00
  8.39289859e-01 -6.54928876e-01 -1.75238670e+00  3.08373213e+00
 -1.77742910e+00 -1.73751175e+00 -2.38011720e+00  2.29310175e+00
 -2.30127246e+00  1.85549117e+00  1.86850458e+00  1.51689589e+00
  2.55410805e+00  2.95637565e+00  1.73356602e+00  1.44159518e+00
 -1.75656475e+00 -2.34064206e+00  1.22568977e+00  7.22655596e-01
  1.57699636e+00 -2.96360279e+00 -4.27182541e-01]
Sun Mar 23 23:43:46 2025,195,0.12300215793227455,[-3.10219288e+00  2.29763128e+00 -1.77673351e+00 -2.15222519e-03
  4.80709682e-01 -2.89010535e+00  3.22133917e+00  2.10828807e+00
  1.13136671e+00 -1.06149506e+00  6.70866894e-01  1.19158299e+00
  1.49471094e+00 -1.89415107e+00  8.03875319e-01  2.78743201e+00
 -7.01823426e-01 -4.20571134e-01 -2.05317641e+00  6.98846945e-01
  1.70849683e+00  2.83560589e+00 -1.32126719e+00 -2.63978768e-01
 -2.62190828e+00 -2.36564808e+00  3.10142940e+00  2.52140757e+00
 -6.08225205e-01 -2.61107539e+00  1.31142990e+00 -4.86196555e-02
 -2.17266017e+00  2.07069185e+00  1.04514698e+00 -5.62638027e-01
  1.04658111e+00 -1.93529961e+00 -2.63744594e-01  2.38361211e+00
  1.38024551e-01  5.93908496e-01  2.58180405e+00  1.14574112e+00
  2.63324230e+00  2.85010683e+00  2.77514635e+00 -2.80831015e+00
  3.32423408e-01 -5.94835248e-01  1.58600953e+00  2.68627501e+00
 -1.53536223e-01 -2.45679993e+00  2.69927846e+00 -3.23529184e+00
  8.39397952e-01 -6.55036969e-01 -1.75249479e+00  3.08384022e+00
 -1.77732100e+00 -1.73740366e+00 -2.38000911e+00  2.29320985e+00
 -2.30138055e+00  1.85538308e+00  1.86839649e+00  1.51700398e+00
  2.55399995e+00  2.95648374e+00  1.73345793e+00  1.44170328e+00
 -1.75645666e+00 -2.34075015e+00  1.22579787e+00  7.22763690e-01
  1.57710446e+00 -2.96349470e+00 -4.27290635e-01]
Sun Mar 23 23:50:09 2025,196,0.12557489230072186,[-3.10274738e+00  2.29707678e+00 -1.77728801e+00 -1.59772987e-03
  4.81264177e-01 -2.88955085e+00  3.22189367e+00  2.10884257e+00
  1.13081222e+00 -1.06094057e+00  6.71421389e-01  1.19102849e+00
  1.49526544e+00 -1.89470556e+00  8.04429814e-01  2.78798651e+00
 -7.01268931e-01 -4.21125630e-01 -2.05373091e+00  6.99401441e-01
  1.70794233e+00  2.83505139e+00 -1.32182168e+00 -2.63424273e-01
 -2.62246277e+00 -2.36509358e+00  3.10087491e+00  2.52196206e+00
 -6.07670710e-01 -2.61162988e+00  1.31087540e+00 -4.80651602e-02
 -2.17210567e+00  2.07124634e+00  1.04570147e+00 -5.62083532e-01
  1.04713561e+00 -1.93474511e+00 -2.64299090e-01  2.38416660e+00
  1.37470056e-01  5.94462991e-01  2.58235854e+00  1.14518662e+00
  2.63268780e+00  2.84955233e+00  2.77459185e+00 -2.80886464e+00
  3.31868913e-01 -5.95389743e-01  1.58656402e+00  2.68572052e+00
 -1.52981728e-01 -2.45624544e+00  2.69872397e+00 -3.23584634e+00
  8.39952447e-01 -6.55591464e-01 -1.75304928e+00  3.08328573e+00
 -1.77787550e+00 -1.73684917e+00 -2.38056360e+00  2.29376434e+00
 -2.30193505e+00  1.85593758e+00  1.86895098e+00  1.51644948e+00
  2.55455445e+00  2.95592924e+00  1.73290343e+00  1.44225777e+00
 -1.75701115e+00 -2.34019566e+00  1.22635236e+00  7.23318185e-01
  1.57765895e+00 -2.96294020e+00 -4.26736140e-01]
Sun Mar 23 23:56:49 2025,197,0.11629665326868144,[-3.10261133e+00  2.29694074e+00 -1.77742405e+00 -1.73377741e-03
  4.81128130e-01 -2.88968690e+00  3.22202972e+00  2.10870652e+00
  1.13094826e+00 -1.06080452e+00  6.71285341e-01  1.19116454e+00
  1.49540148e+00 -1.89484161e+00  8.04293767e-01  2.78785046e+00
 -7.01404978e-01 -4.21261677e-01 -2.05386695e+00  6.99265393e-01
  1.70780629e+00  2.83491535e+00 -1.32195773e+00 -2.63288226e-01
 -2.62259882e+00 -2.36522963e+00  3.10073886e+00  2.52182601e+00
 -6.07806758e-01 -2.61176593e+00  1.31101145e+00 -4.82012078e-02
 -2.17196963e+00  2.07111029e+00  1.04556543e+00 -5.62219580e-01
  1.04727166e+00 -1.93460907e+00 -2.64435137e-01  2.38430265e+00
  1.37334008e-01  5.94599039e-01  2.58222250e+00  1.14505058e+00
  2.63255175e+00  2.84968838e+00  2.77472790e+00 -2.80872859e+00
  3.32004961e-01 -5.95525790e-01  1.58670007e+00  2.68558447e+00
 -1.52845680e-01 -2.45638148e+00  2.69886001e+00 -3.23571029e+00
  8.39816400e-01 -6.55727512e-01 -1.75291324e+00  3.08314968e+00
 -1.77801155e+00 -1.73698521e+00 -2.38042755e+00  2.29362830e+00
 -2.30207110e+00  1.85580153e+00  1.86881493e+00  1.51658553e+00
  2.55469050e+00  2.95606529e+00  1.73303948e+00  1.44212172e+00
 -1.75687511e+00 -2.34033170e+00  1.22648841e+00  7.23454233e-01
  1.57752291e+00 -2.96280416e+00 -4.26872187e-01]
Mon Mar 24 00:03:22 2025,198,0.11593903131947535,[-3.10346857e+00  2.29608349e+00 -1.77828129e+00 -2.59101827e-03
  4.81985371e-01 -2.89054414e+00  3.22288696e+00  2.10784928e+00
  1.13009102e+00 -1.06166176e+00  6.72142582e-01  1.19202178e+00
  1.49454424e+00 -1.89398437e+00  8.05151008e-01  2.78699322e+00
 -7.02262219e-01 -4.22118918e-01 -2.05472419e+00  7.00122634e-01
  1.70866353e+00  2.83405811e+00 -1.32110049e+00 -2.62430985e-01
 -2.62174158e+00 -2.36437239e+00  3.09988162e+00  2.52096877e+00
 -6.08663998e-01 -2.61262317e+00  1.31015421e+00 -4.73439669e-02
 -2.17282687e+00  2.07196754e+00  1.04470819e+00 -5.63076820e-01
  1.04641442e+00 -1.93546631e+00 -2.63577896e-01  2.38515989e+00
  1.36476767e-01  5.93741798e-01  2.58307974e+00  1.14419334e+00
  2.63340899e+00  2.85054562e+00  2.77387066e+00 -2.80958583e+00
  3.32862201e-01 -5.96383031e-01  1.58755731e+00  2.68472723e+00
 -1.51988439e-01 -2.45723873e+00  2.69800277e+00 -3.23485305e+00
  8.40673641e-01 -6.56584753e-01 -1.75205600e+00  3.08400692e+00
 -1.77715430e+00 -1.73784245e+00 -2.38128479e+00  2.29448554e+00
 -2.30292834e+00  1.85665877e+00  1.86967218e+00  1.51744277e+00
  2.55554774e+00  2.95520805e+00  1.73389672e+00  1.44126448e+00
 -1.75773235e+00 -2.34118894e+00  1.22734565e+00  7.22596992e-01
  1.57838015e+00 -2.96366140e+00 -4.27729428e-01]
Mon Mar 24 00:10:23 2025,199,0.11780553812885457,[-3.10425702e+00  2.29529505e+00 -1.77749285e+00 -1.80257151e-03
  4.82773817e-01 -2.88975569e+00  3.22367540e+00  2.10706083e+00
  1.12930258e+00 -1.06245021e+00  6.71354135e-01  1.19123333e+00
  1.49533269e+00 -1.89477282e+00  8.04362561e-01  2.78620477e+00
 -7.03050666e-01 -4.21330471e-01 -2.05393575e+00  6.99334187e-01
  1.70787508e+00  2.83484655e+00 -1.32188894e+00 -2.63219431e-01
 -2.62095313e+00 -2.36358394e+00  3.09909317e+00  2.52175722e+00
 -6.07875552e-01 -2.61341162e+00  1.30936576e+00 -4.81324137e-02
 -2.17203842e+00  2.07275598e+00  1.04549663e+00 -5.62288374e-01
  1.04562597e+00 -1.93625475e+00 -2.64366343e-01  2.38594834e+00
  1.35688321e-01  5.92953351e-01  2.58386818e+00  1.14340489e+00
  2.63262055e+00  2.84975717e+00  2.77308221e+00 -2.80879739e+00
  3.33650648e-01 -5.95594585e-01  1.58676886e+00  2.68393878e+00
 -1.51199993e-01 -2.45645028e+00  2.69721433e+00 -3.23564150e+00
  8.41462088e-01 -6.55796306e-01 -1.75284444e+00  3.08479537e+00
 -1.77794275e+00 -1.73705401e+00 -2.38207324e+00  2.29527398e+00
 -2.30371678e+00  1.85744722e+00  1.86888373e+00  1.51665433e+00
  2.55633618e+00  2.95441960e+00  1.73310827e+00  1.44047604e+00
 -1.75852079e+00 -2.34197739e+00  1.22813410e+00  7.23385438e-01
  1.57759170e+00 -2.96444984e+00 -4.26940981e-01]
Mon Mar 24 00:17:40 2025,200,0.12828480162112355,[-3.10489892e+00  2.29465315e+00 -1.77813475e+00 -2.44447217e-03
  4.83415718e-01 -2.88911379e+00  3.22303350e+00  2.10641893e+00
  1.12866068e+00 -1.06309211e+00  6.71996036e-01  1.19187523e+00
  1.49469079e+00 -1.89413091e+00  8.05004462e-01  2.78556287e+00
 -7.02408765e-01 -4.20688571e-01 -2.05329385e+00  6.98692287e-01
  1.70851698e+00  2.83420465e+00 -1.32124704e+00 -2.62577531e-01
 -2.62159503e+00 -2.36422584e+00  3.09973507e+00  2.52111532e+00
 -6.07233651e-01 -2.61276972e+00  1.31000766e+00 -4.74905130e-02
 -2.17139652e+00  2.07211408e+00  1.04613853e+00 -5.62930274e-01
  1.04498407e+00 -1.93561285e+00 -2.63724442e-01  2.38659024e+00
  1.36330221e-01  5.92311450e-01  2.58451008e+00  1.14404679e+00
  2.63326245e+00  2.85039907e+00  2.77372411e+00 -2.80943929e+00
  3.33008748e-01 -5.96236485e-01  1.58741077e+00  2.68329688e+00
 -1.50558092e-01 -2.45709218e+00  2.69657243e+00 -3.23499960e+00
  8.42103988e-01 -6.56438207e-01 -1.75348634e+00  3.08415347e+00
 -1.77858465e+00 -1.73769591e+00 -2.38271514e+00  2.29463208e+00
 -2.30307488e+00  1.85808912e+00  1.86824183e+00  1.51729623e+00
  2.55697809e+00  2.95377770e+00  1.73375017e+00  1.43983414e+00
 -1.75916270e+00 -2.34133549e+00  1.22877600e+00  7.22743538e-01
  1.57694980e+00 -2.96509174e+00 -4.27582882e-01]
Mon Mar 24 00:24:32 2025,201,0.11665979178476467,[-3.10566220e+00  2.29388986e+00 -1.77737146e+00 -1.68118664e-03
  4.82652432e-01 -2.88987708e+00  3.22227022e+00  2.10718222e+00
  1.12942396e+00 -1.06385539e+00  6.72759322e-01  1.19111195e+00
  1.49392750e+00 -1.89489420e+00  8.04241176e-01  2.78632616e+00
 -7.01645480e-01 -4.19925285e-01 -2.05405713e+00  6.99455572e-01
  1.70775370e+00  2.83496794e+00 -1.32048375e+00 -2.63340816e-01
 -2.62083175e+00 -2.36346256e+00  3.09897179e+00  2.52187860e+00
 -6.06470366e-01 -2.61353300e+00  1.30924438e+00 -4.82537985e-02
 -2.17215981e+00  2.07287737e+00  1.04537525e+00 -5.62166989e-01
  1.04422078e+00 -1.93637614e+00 -2.62961157e-01  2.38735353e+00
  1.35566936e-01  5.93074736e-01  2.58527337e+00  1.14481008e+00
  2.63249916e+00  2.85116236e+00  2.77448740e+00 -2.81020257e+00
  3.32245462e-01 -5.95473200e-01  1.58664748e+00  2.68253359e+00
 -1.51321378e-01 -2.45785547e+00  2.69580914e+00 -3.23423631e+00
  8.41340703e-01 -6.57201492e-01 -1.75424963e+00  3.08491675e+00
 -1.77934794e+00 -1.73693262e+00 -2.38195186e+00  2.29386880e+00
 -2.30383817e+00  1.85885240e+00  1.86747854e+00  1.51805951e+00
  2.55774137e+00  2.95454099e+00  1.73298689e+00  1.43907085e+00
 -1.75992598e+00 -2.34057220e+00  1.22953929e+00  7.21980252e-01
  1.57618651e+00 -2.96432846e+00 -4.26819596e-01]
Mon Mar 24 00:31:36 2025,202,0.1160255516510277,[-3.10650747e+00  2.29304459e+00 -1.77821673e+00 -2.52645573e-03
  4.83497702e-01 -2.89072235e+00  3.22311549e+00  2.10802749e+00
  1.13026923e+00 -1.06470066e+00  6.73604591e-01  1.19026668e+00
  1.49477277e+00 -1.89404893e+00  8.05086445e-01  2.78717142e+00
 -7.02490749e-01 -4.19080016e-01 -2.05490240e+00  7.00300841e-01
  1.70690843e+00  2.83412267e+00 -1.32132902e+00 -2.62495547e-01
 -2.61998648e+00 -2.36430782e+00  3.09812652e+00  2.52272387e+00
 -6.05625096e-01 -2.61437827e+00  1.30839911e+00 -4.90990676e-02
 -2.17131454e+00  2.07203210e+00  1.04452998e+00 -5.63012258e-01
  1.04337551e+00 -1.93722141e+00 -2.62115888e-01  2.38650826e+00
  1.36412205e-01  5.93920005e-01  2.58611864e+00  1.14396481e+00
  2.63334443e+00  2.85200763e+00  2.77364213e+00 -2.80935730e+00
  3.33090731e-01 -5.94627931e-01  1.58749275e+00  2.68168833e+00
 -1.52166647e-01 -2.45870073e+00  2.69665441e+00 -3.23508158e+00
  8.40495434e-01 -6.56356223e-01 -1.75340436e+00  3.08576202e+00
 -1.78019321e+00 -1.73608735e+00 -2.38279712e+00  2.29302353e+00
 -2.30468344e+00  1.85969767e+00  1.86663327e+00  1.51721424e+00
  2.55858664e+00  2.95369572e+00  1.73214162e+00  1.43991612e+00
 -1.76077125e+00 -2.33972694e+00  1.22869402e+00  7.21134983e-01
  1.57534124e+00 -2.96517373e+00 -4.25974327e-01]
Mon Mar 24 00:38:00 2025,203,0.11754021014908748,[-3.10757671  2.29197535 -1.77714749 -0.00359569  0.48242846 -2.88965311
  3.22418473  2.10909673  1.13133847 -1.0657699   0.67467383  1.19133592
  1.49370353 -1.89511817  0.80401721  2.78610218 -0.70142151 -0.41801078
 -2.05383316  0.6992316   1.70583919  2.83305343 -1.32239826 -0.26356479
 -2.62105572 -2.36537706  3.09919576  2.52165463 -0.60669434 -2.61544751
  1.30732987 -0.04802983 -2.1702453   2.07096286  1.04346074 -0.56194302
  1.04230627 -1.93829065 -0.26318513  2.38543902  0.13748144  0.59285077
  2.5850494   1.14289557  2.63227519  2.85093839  2.77471137 -2.80828807
  0.33415997 -0.59569717  1.58856199  2.68275756 -0.15109741 -2.4576315
  2.69558517 -3.23401234  0.83942619 -0.65742546 -1.7544736   3.08469278
 -1.78126245 -1.73715659 -2.38386636  2.29409277 -2.30575268  1.85862843
  1.86556403  1.516145    2.55965588  2.95476496  1.73321086  1.43884688
 -1.75970201 -2.34079617  1.22762478  0.72006574  1.57641048 -2.96624297
 -0.42490509]
Mon Mar 24 00:44:27 2025,204,0.11500866597906895,[-3.10836013e+00  2.29119193e+00 -1.77793091e+00 -2.81227508e-03
  4.83211882e-01 -2.89043653e+00  3.22496815e+00  2.10831331e+00
  1.13212189e+00 -1.06498648e+00  6.73890410e-01  1.19211934e+00
  1.49292011e+00 -1.89590159e+00  8.03233786e-01  2.78531877e+00
 -7.02204929e-01 -4.18794197e-01 -2.05461658e+00  7.00015022e-01
  1.70505577e+00  2.83227001e+00 -1.32318168e+00 -2.62781367e-01
 -2.62027230e+00 -2.36616048e+00  3.09997918e+00  2.52087121e+00
 -6.07477756e-01 -2.61623093e+00  1.30811329e+00 -4.72464085e-02
 -2.16946188e+00  2.07174628e+00  1.04424416e+00 -5.61159599e-01
  1.04152285e+00 -1.93907407e+00 -2.62401707e-01  2.38465560e+00
  1.36698024e-01  5.93634186e-01  2.58426598e+00  1.14211215e+00
  2.63305861e+00  2.85172181e+00  2.77549479e+00 -2.80750465e+00
  3.34943390e-01 -5.96480590e-01  1.58777857e+00  2.68354098e+00
 -1.51880827e-01 -2.45841491e+00  2.69480175e+00 -3.23322892e+00
  8.38642774e-01 -6.56642043e-01 -1.75369018e+00  3.08547620e+00
 -1.78204587e+00 -1.73794001e+00 -2.38308294e+00  2.29330935e+00
 -2.30653610e+00  1.85941185e+00  1.86634745e+00  1.51536158e+00
  2.56043930e+00  2.95398154e+00  1.73242744e+00  1.43806346e+00
 -1.75891859e+00 -2.34157959e+00  1.22684136e+00  7.20849164e-01
  1.57562706e+00 -2.96545955e+00 -4.24121668e-01]
Mon Mar 24 00:51:04 2025,205,0.12699839740603536,[-3.10949519  2.29005687 -1.77679585 -0.00394734  0.48207682 -2.88930147
  3.22383309  2.10717825  1.13098683 -1.06385142  0.67502547  1.19098428
  1.49405517 -1.89476653  0.80436885  2.7841837  -0.70106987 -0.41992926
 -2.05348152  0.70115008  1.70392071  2.83113495 -1.32204662 -0.26164631
 -2.62140736 -2.36502542  3.10111424  2.51973615 -0.60861282 -2.61509587
  1.30697823 -0.04838147 -2.17059694  2.07061122  1.0431091  -0.56002454
  1.04038779 -1.93793901 -0.26353677  2.38579066  0.13556296  0.59249913
  2.58313092  1.14324721  2.63192355  2.85058675  2.77662985 -2.80863971
  0.33380833 -0.59534553  1.58664351  2.68240592 -0.15074577 -2.45954998
  2.69593681 -3.23209386  0.83977783 -0.6577771  -1.75255512  3.08434114
 -1.78091081 -1.73907507 -2.38194788  2.29444441 -2.30767116  1.86054691
  1.86748251  1.51422652  2.55930424  2.95284648  1.73129238  1.4369284
 -1.75778353 -2.34271465  1.22797642  0.7197141   1.574492   -2.96432449
 -0.42525673]
Mon Mar 24 00:57:19 2025,206,0.1099463143016001,[-3.10981697  2.29037865 -1.77711763 -0.00426911  0.48175504 -2.88897969
  3.22415486  2.10750002  1.13066505 -1.06352964  0.67470369  1.1906625
  1.49437695 -1.89444475  0.80469062  2.78450548 -0.70074809 -0.41960748
 -2.0538033   0.70147186  1.70424248  2.83081317 -1.3223684  -0.26132453
 -2.62108558 -2.36470365  3.10079246  2.51941438 -0.60829104 -2.6147741
  1.30665645 -0.04805969 -2.17091872  2.07028944  1.04278732 -0.55970276
  1.04070957 -1.93826078 -0.26321499  2.38611243  0.13524119  0.59217735
  2.5834527   1.14292543  2.63224533  2.85026497  2.77695162 -2.80896148
  0.33348655 -0.59566731  1.58696528  2.68208415 -0.15106754 -2.45987175
  2.69561503 -3.23177208  0.83945606 -0.65745533 -1.7528769   3.08466292
 -1.78123258 -1.7387533  -2.38162611  2.29476618 -2.30734938  1.86022513
  1.86716074  1.5145483   2.55898246  2.95316826  1.73161415  1.43660662
 -1.75810531 -2.34303643  1.22829819  0.71939233  1.57417023 -2.96400271
 -0.42557851]
Mon Mar 24 01:03:46 2025,207,0.11747313591867356,[-3.11086042e+00  2.28933520e+00 -1.77607418e+00 -3.22566073e-03
  4.82798497e-01 -2.88793624e+00  3.22311141e+00  2.10645657e+00
  1.13170850e+00 -1.06248619e+00  6.73660242e-01  1.18961905e+00
  1.49333350e+00 -1.89548820e+00  8.03647172e-01  2.78554893e+00
 -6.99704641e-01 -4.18564029e-01 -2.05484675e+00  7.02515311e-01
  1.70528594e+00  2.82976972e+00 -1.32341185e+00 -2.60281078e-01
 -2.62004213e+00 -2.36574710e+00  3.09974901e+00  2.52045783e+00
 -6.07247588e-01 -2.61581755e+00  1.30769990e+00 -4.70162405e-02
 -2.17196217e+00  2.07133289e+00  1.04383077e+00 -5.60746213e-01
  1.04175302e+00 -1.93930423e+00 -2.64258442e-01  2.38715589e+00
  1.34197735e-01  5.91133897e-01  2.58449615e+00  1.14188198e+00
  2.63120188e+00  2.85130842e+00  2.77799508e+00 -2.80791803e+00
  3.32443101e-01 -5.96710758e-01  1.58592183e+00  2.68104070e+00
 -1.50024092e-01 -2.46091520e+00  2.69665849e+00 -3.23072863e+00
  8.40499510e-01 -6.56411875e-01 -1.75392035e+00  3.08570637e+00
 -1.78018913e+00 -1.73979675e+00 -2.38266956e+00  2.29580964e+00
 -2.30839283e+00  1.86126859e+00  1.86820419e+00  1.51559175e+00
  2.55793901e+00  2.95212480e+00  1.73265761e+00  1.43765007e+00
 -1.75706186e+00 -2.34199298e+00  1.22934165e+00  7.18348875e-01
  1.57521368e+00 -2.96295926e+00 -4.26621957e-01]
Mon Mar 24 01:10:25 2025,208,0.11675220647627171,[-3.11095129  2.28942607 -1.7759833  -0.00331653  0.48288937 -2.88784536
  3.22320228  2.10654745  1.13161763 -1.06257706  0.67356937  1.18970992
  1.49324263 -1.89539733  0.8035563   2.78563981 -0.69961377 -0.41847316
 -2.05493762  0.70242444  1.70537681  2.82967885 -1.32350272 -0.2601902
 -2.620133   -2.36565623  3.09983988  2.52036696 -0.60733846 -2.61572667
  1.30760903 -0.04710711 -2.17205304  2.07142377  1.0437399  -0.56065534
  1.04166215 -1.93939511 -0.26434932  2.38724676  0.13428861  0.59104302
  2.58440527  1.14197285  2.631111    2.8513993   2.7779042  -2.8080089
  0.33253397 -0.59661988  1.58583096  2.68094982 -0.15011496 -2.46082433
  2.69674936 -3.23063776  0.84059038 -0.656321   -1.75401122  3.0856155
 -1.78009826 -1.73988762 -2.38276043  2.29590051 -2.30848371  1.86117771
  1.86811332  1.51550088  2.55802988  2.95203393  1.73274848  1.4375592
 -1.75697098 -2.34208385  1.22925077  0.71843975  1.57512281 -2.96305013
 -0.42671283]
Mon Mar 24 01:17:17 2025,209,0.11487104042033507,[-3.11116868e+00  2.28964346e+00 -1.77576592e+00 -3.09914587e-03
  4.83106757e-01 -2.88806275e+00  3.22298490e+00  2.10633006e+00
  1.13183502e+00 -1.06235968e+00  6.73786757e-01  1.18992731e+00
  1.49302524e+00 -1.89517994e+00  8.03773686e-01  2.78542242e+00
 -6.99831155e-01 -4.18690543e-01 -2.05515501e+00  7.02207050e-01
  1.70559420e+00  2.82946146e+00 -1.32328533e+00 -2.59972817e-01
 -2.61991562e+00 -2.36543884e+00  3.09962249e+00  2.52014957e+00
 -6.07555848e-01 -2.61550929e+00  1.30739164e+00 -4.68897256e-02
 -2.17183565e+00  2.07164115e+00  1.04395729e+00 -5.60437952e-01
  1.04187954e+00 -1.93917772e+00 -2.64566703e-01  2.38746415e+00
  1.34071221e-01  5.90825636e-01  2.58462266e+00  1.14175546e+00
  2.63132839e+00  2.85161668e+00  2.77768682e+00 -2.80779152e+00
  3.32316587e-01 -5.96402497e-01  1.58561357e+00  2.68073244e+00
 -1.50332353e-01 -2.46060694e+00  2.69696675e+00 -3.23085515e+00
  8.40807770e-01 -6.56103614e-01 -1.75379383e+00  3.08539811e+00
 -1.78031565e+00 -1.74010501e+00 -2.38254304e+00  2.29611790e+00
 -2.30826632e+00  1.86139510e+00  1.86833070e+00  1.51528349e+00
  2.55781250e+00  2.95181654e+00  1.73253109e+00  1.43734181e+00
 -1.75718837e+00 -2.34186647e+00  1.22946816e+00  7.18657136e-01
  1.57534019e+00 -2.96326752e+00 -4.26930218e-01]
Mon Mar 24 01:23:49 2025,210,0.12398910623041028,[-3.11058891e+00  2.28906369e+00 -1.77634569e+00 -2.51937720e-03
  4.83686526e-01 -2.88864252e+00  3.22240513e+00  2.10575029e+00
  1.13241479e+00 -1.06177991e+00  6.74366526e-01  1.19050708e+00
  1.49360501e+00 -1.89575971e+00  8.03193918e-01  2.78484265e+00
 -6.99251387e-01 -4.18110775e-01 -2.05573478e+00  7.02786819e-01
  1.70501443e+00  2.83004123e+00 -1.32270556e+00 -2.60552586e-01
 -2.61933585e+00 -2.36601861e+00  3.09904272e+00  2.52072934e+00
 -6.06976080e-01 -2.61492952e+00  1.30797141e+00 -4.74694943e-02
 -2.17241542e+00  2.07222092e+00  1.04337752e+00 -5.61017721e-01
  1.04245931e+00 -1.93859795e+00 -2.63986934e-01  2.38804392e+00
  1.34650989e-01  5.91405405e-01  2.58404289e+00  1.14233523e+00
  2.63074862e+00  2.85103692e+00  2.77710705e+00 -2.80721175e+00
  3.32896355e-01 -5.96982266e-01  1.58503380e+00  2.68131220e+00
 -1.49752584e-01 -2.46002717e+00  2.69638698e+00 -3.23027538e+00
  8.41387539e-01 -6.56683383e-01 -1.75437360e+00  3.08597788e+00
 -1.78089541e+00 -1.74068478e+00 -2.38196327e+00  2.29553813e+00
 -2.30768655e+00  1.86197487e+00  1.86775094e+00  1.51586326e+00
  2.55723273e+00  2.95123678e+00  1.73311086e+00  1.43676204e+00
 -1.75660860e+00 -2.34128670e+00  1.23004793e+00  7.19236904e-01
  1.57476042e+00 -2.96384729e+00 -4.26350449e-01]
Mon Mar 24 01:30:18 2025,211,0.12045788372927854,[-3.11216109e+00  2.28749151e+00 -1.77477351e+00 -9.47197425e-04
  4.85258706e-01 -2.88707034e+00  3.22397731e+00  2.10417811e+00
  1.13398697e+00 -1.06020773e+00  6.72794346e-01  1.18893490e+00
  1.49517719e+00 -1.89733189e+00  8.04766098e-01  2.78327047e+00
 -6.97679207e-01 -4.19682955e-01 -2.05730696e+00  7.04358998e-01
  1.70344225e+00  2.83161341e+00 -1.32113338e+00 -2.62124765e-01
 -2.61776367e+00 -2.36759079e+00  3.09747055e+00  2.52230152e+00
 -6.05403900e-01 -2.61650170e+00  1.30639923e+00 -4.58973145e-02
 -2.17084324e+00  2.07379310e+00  1.04180534e+00 -5.62589901e-01
  1.04403149e+00 -1.94017013e+00 -2.62414755e-01  2.38961610e+00
  1.36223169e-01  5.89833225e-01  2.58561507e+00  1.14390741e+00
  2.62917644e+00  2.84946474e+00  2.77867923e+00 -2.80563957e+00
  3.31324175e-01 -5.98554446e-01  1.58660598e+00  2.67974002e+00
 -1.48180404e-01 -2.46159935e+00  2.69481480e+00 -3.23184756e+00
  8.42959719e-01 -6.55111203e-01 -1.75594578e+00  3.08440570e+00
 -1.78246759e+00 -1.73911260e+00 -2.38039110e+00  2.29396595e+00
 -2.30925873e+00  1.86040269e+00  1.86617876e+00  1.51429108e+00
  2.55566055e+00  2.95280895e+00  1.73468304e+00  1.43518986e+00
 -1.75503642e+00 -2.33971452e+00  1.22847575e+00  7.17664725e-01
  1.57633260e+00 -2.96227511e+00 -4.27922629e-01]
Mon Mar 24 01:37:00 2025,212,0.11966332172289423,[-3.11326285e+00  2.28638975e+00 -1.77367175e+00  1.54563453e-04
  4.84156945e-01 -2.88596858e+00  3.22507907e+00  2.10527987e+00
  1.13508873e+00 -1.05910597e+00  6.71692585e-01  1.19003666e+00
  1.49407543e+00 -1.89623013e+00  8.05867858e-01  2.78437223e+00
 -6.96577446e-01 -4.18581194e-01 -2.05620520e+00  7.05460759e-01
  1.70454401e+00  2.83051165e+00 -1.32223515e+00 -2.63226526e-01
 -2.61886543e+00 -2.36869255e+00  3.09636878e+00  2.52119976e+00
 -6.06505661e-01 -2.61539994e+00  1.30529747e+00 -4.69990754e-02
 -2.16974148e+00  2.07489486e+00  1.04070358e+00 -5.63691662e-01
  1.04513325e+00 -1.94127189e+00 -2.63516515e-01  2.39071786e+00
  1.35121408e-01  5.90934986e-01  2.58671683e+00  1.14500917e+00
  2.62807468e+00  2.85056650e+00  2.77978099e+00 -2.80674133e+00
  3.32425936e-01 -5.97452685e-01  1.58770774e+00  2.67863826e+00
 -1.47078643e-01 -2.46270112e+00  2.69371304e+00 -3.23074580e+00
  8.44061480e-01 -6.54009442e-01 -1.75484402e+00  3.08550746e+00
