Data,Predicted,Reference
Train,[-0.013602465576015025],[-0.00029905521251062694]
Train,[-0.006733221626496692],[0.03443440015192716]
Train,[-0.015188293443217047],[-0.00018634376785270313]
Train,[-0.015218230940858784],[-0.0001969127423703255]
Train,[-0.016435494442277872],[-0.004025706058894281]
Train,[-0.018954481275013053],[1.2567538683526697e-16]
Train,[-0.016777722217103084],[-9.1069120895121e-18]
Train,[-0.01673759687936962],[-7.28552967160968e-18]
Train,[-0.014229588687985732],[-1.457105934321936e-17]
Train,[0.0005560695757937779],[0.0002892880232691377]
Train,[0.01898875292417137],[0.020483150117556716]
Train,[0.02158163843902274],[0.03182745898187055]
Train,[0.0030705988357237353],[-0.00029905521251058503]
Train,[-0.007969129175112034],[-0.045671739911499636]
Train,[-0.010769613558680462],[-0.00024501259433342825]
Train,[-0.010769613558680015],[-0.00024501259433355396]
Train,[0.006292320015693728],[-0.07603922744359358]
Train,[-0.017493987102957544],[-0.0005544143445536801]
Train,[-0.007639856191735683],[-0.03515605681757043]
Train,[-0.00834305424736738],[-0.04614733728427187]
Train,[-0.010940277351829356],[0.0003318299937926977]
Train,[-0.014130884112945271],[5.46414725370726e-18]
Train,[-0.011528971902770517],[-1.3113953408897423e-16]
Train,[-0.011145162531932108],[-1.6938856486492506e-16]
Train,[-0.014330084419356993],[1.82138241790242e-17]
Train,[-0.006982166545892974],[0.03443440015192715]
Train,[-0.015291934395006009],[-0.00019691274237036919]
Train,[-0.015260060738741638],[-0.00018634376785273775]
Train,[-0.016527571791276206],[-0.00402570605889424]
Train,[-0.011906462257407909],[-0.0005544143445537002]
Train,[-0.009822693037493122],[-0.04614733728427182]
Train,[-0.011812258516548884],[-0.03515605681757039]
Train,[-0.013813757556192066],[0.0003318299937926977]
Train,[-0.012008452610366711],[-0.0465749611808009]
Train,[-0.012481060401771948],[-0.00011835600609222708]
Train,[-0.012481060401771901],[-0.0001183560060922544]
Train,[-0.01022852515967166],[-0.04081107273688156]
Train,[-0.020834117278721524],[-7.28552967160968e-17]
Train,[-0.020694759586477596],[1.092829450741452e-17]
Train,[-0.020593434370159133],[9.1069120895121e-18]
Train,[-0.021460715671162006],[-1.1110432749204762e-16]
Train,[-0.014118324242886428],[1.2567538683526697e-16]
Train,[-0.0059707457569557545],[-7.28552967160968e-18]
Train,[-0.006920542175220466],[-9.1069120895121e-18]
Train,[-0.0033603436622693613],[-1.457105934321936e-17]
Train,[-0.020230472739544578],[5.46414725370726e-18]
Train,[-0.022284792539235994],[-1.6938856486492506e-16]
Train,[-0.022010748154866363],[-1.3113953408897423e-16]
Train,[-0.01903459162371527],[1.82138241790242e-17]
Train,[-0.018820156918834142],[-7.28552967160968e-17]
Train,[-0.020352384747374823],[9.1069120895121e-18]
Train,[-0.020746351387001632],[1.092829450741452e-17]
Train,[-0.022052210003765817],[-1.1110432749204762e-16]
Train,[-0.028088606768980173],[-0.02662235785538641]
Train,[-0.011017054836850268],[7.660056256287708e-05]
Train,[-0.011017054836850258],[7.660056256286433e-05]
Train,[-0.023089918817414245],[-0.010840836015560488]
Train,[-0.010653145557274158],[-0.03225824168935679]
Train,[-0.0049654866239361274],[1.4450744066237661e-06]
Train,[-0.004965486623936197],[1.4450744066255877e-06]
Train,[-0.01176292643511813],[-0.016889814843832736]
Train,[-0.014624133759864981],[-3.9924750074407705e-06]
Train,[-0.013558387773666322],[-0.03180281259278887]
Train,[-0.016172880759935296],[-0.020457622519936956]
Train,[-0.012134611268507034],[4.121322365055328e-06]
Train,[-0.0068131764133530885],[0.03433023793095997]
Train,[-0.014707251794677436],[-2.5661756687067066e-06]
Train,[-0.014713072504801453],[-2.7106665874474318e-06]
Train,[-0.016435909819460495],[-0.004024268195003658]
Train,[-0.018914142499347326],[1.5299612310380329e-16]
Train,[-0.016455249430529742],[1.82138241790242e-18]
Train,[-0.01640540536423343],[1.82138241790242e-18]
Train,[-0.014117188807728408],[-1.639244176112178e-17]
Train,[-0.008600043757407598],[-3.99247500750634e-06]
Train,[0.008767424714398356],[-0.020457622519936925]
Train,[0.004881689710327083],[-0.031802812592788846]
Train,[-0.007345042951902575],[4.1213223650498635e-06]
Train,[-0.008281536753929224],[-0.04547595677900942]
Train,[-0.016304960215432103],[-3.3867834425276475e-06]
Train,[-0.016304960215435798],[-3.3867834424802916e-06]
Train,[0.005819397101369543],[-0.075832802581706]
Train,[-0.021376201976927956],[7.605071252594229e-06]
Train,[0.004160735202289786],[0.03493928305702124]
Train,[0.0075273238380833335],[0.045882378386927075]
Train,[-0.016645034481079287],[-4.554235223852567e-06]
Train,[-0.02026971178802853],[3.64276483580484e-18]
Train,[-0.011383233973545065],[1.6938856486492506e-16]
Train,[-0.011044590493771884],[2.1128036047668073e-16]
Train,[-0.019910421679014342],[3.64276483580484e-18]
Train,[-0.007168550311464178],[0.03433023793095979]
Train,[-0.014745794050650258],[-2.710666587476574e-06]
Train,[-0.014738201376527186],[-2.5661756687103497e-06]
Train,[-0.016567411684703003],[-0.004024268195003695]
Train,[-0.013605771885647619],[7.60507125259605e-06]
Train,[-0.005755872434430727],[0.045882378386927075]
Train,[-0.008735962401012341],[0.03493928305702134]
Train,[-0.014833590924609952],[-4.55423522386896e-06]
Train,[-0.011832578416516682],[-0.04622660593215137]
Train,[-0.014381969625279769],[-1.6262097763451188e-06]
Train,[-0.014381969625268082],[-1.6262097763833678e-06]
Train,[-0.010148009896628608],[-0.04068457404144656]
Train,[-0.02088388839594111],[-8.742635605931616e-17]
Train,[-0.019484982223479913],[-3.64276483580484e-18]
Train,[-0.019681324829108473],[-5.46414725370726e-18]
Train,[-0.021569211518312648],[-1.4388921101429117e-16]
Train,[-0.013931158543736014],[1.5299612310380329e-16]
Train,[-0.0014024409113144],[1.82138241790242e-18]
Train,[-0.0021776295509001865],[1.82138241790242e-18]
Train,[-0.003879033014644755],[-1.639244176112178e-17]
Train,[-0.014851685712825595],[3.64276483580484e-18]
Train,[-0.022081989967344253],[2.1128036047668073e-16]
Train,[-0.021851045056399777],[1.6938856486492506e-16]
Train,[-0.013604158452678507],[3.64276483580484e-18]
Train,[-0.018674460003124765],[-8.742635605931616e-17]
Train,[-0.01682559197423319],[-5.46414725370726e-18]
Train,[-0.016181945982118726],[-3.64276483580484e-18]
Train,[-0.021939585029578518],[-1.4388921101429117e-16]
Train,[-0.027504258758091107],[-0.026607494487895022]
Train,[-0.00958993914376247],[1.0580816556465597e-06]
Train,[-0.009589939143762025],[1.0580816556502025e-06]
Train,[-0.023333931742425415],[-0.010810992688598732]
Train,[-0.010746965531258836],[-0.032255461125088265]
Train,[-0.0069488620599134744],[-0.00012877677609587077]
Train,[-0.0069488620599133764],[-0.0001287767760958052]
Train,[-0.011499445506063022],[-0.016951690342876382]
Train,[-0.015195857202292969],[0.00035618853294476705]
Train,[-0.013570313518250427],[-0.031858588351915886]
Train,[-0.016182948337194632],[-0.020479445709614654]
Train,[-0.01367932155821919],[-0.000368161118228921]
Train,[-0.006698034728009578],[0.03451636229398652]
Train,[-0.0151628377459201],[0.00022977808290352783]
Train,[-0.015184779307263975],[0.00024281125121964727]
Train,[-0.016432127769093502],[-0.004044823018353821]
Train,[-0.018980726002102058],[1.1656847474575488e-16]
Train,[-0.016812837903330505],[1.092829450741452e-17]
Train,[-0.016782517369980935],[9.1069120895121e-18]
Train,[-0.014224130007805449],[-1.274967692531694e-17]
Train,[0.0011614347366039968],[0.0003561885329447416]
Train,[0.009290260491398868],[-0.020479445709614637]
Train,[0.005294479597035853],[-0.03185858835191578]
Train,[0.0037810212156943563],[-0.0003681611182288627]
Train,[-0.007854881460975249],[-0.045816634557120525]
Train,[-0.010186774028971744],[0.000301316246996788]
Train,[-0.010186774028971722],[0.0003013162469967661]
Train,[0.006408482641156046],[-0.07593568647727668]
Train,[-0.01712205125152034],[-0.0006838605702287248]
Train,[0.004701422444377733],[0.03519414917517506]
Train,[0.007896147573462842],[0.04609983281503364]
Train,[-0.010442340466206167],[0.00040738075177169567]
Train,[-0.013258578684841567],[1.092829450741452e-17]
Train,[-0.011527750813834814],[1.2931815167107183e-16]
Train,[-0.011181133524648432],[1.6028165277541295e-16]
Train,[-0.013966887131820007],[2.367797143273146e-17]
Train,[-0.007014807616100512],[0.03451636229398647]
Train,[-0.015284586188075159],[0.0002428112512195726]
Train,[-0.015259889111186056],[0.00022977808290352964]
Train,[-0.016549915625170237],[-0.004044823018353806]
Train,[-0.011807829575637847],[-0.0006838605702288014]
Train,[-0.005809937854127621],[0.046099832815033624]
Train,[-0.008691085269244378],[0.03519414917517498]
Train,[-0.013785683297575728],[0.00040738075177161555]
Train,[-0.012076302750943037],[-0.04661548110734609]
Train,[-0.012348321316818367],[0.00014614296099645755]
Train,[-0.012348321316818506],[0.00014614296099639014]
Train,[-0.010196724877716338],[-0.040741493027428716]
Train,[-0.020892697202330637],[-6.739114946238954e-17]
Train,[-0.02078322232212575],[-1.639244176112178e-17]
Train,[-0.020743445674979943],[-1.82138241790242e-17]
Train,[-0.021495328051136107],[-1.1110432749204762e-16]
Train,[-0.01412333374002781],[1.1656847474575488e-16]
Train,[-0.006628961393107301],[9.1069120895121e-18]
Train,[-0.007410474491169308],[1.092829450741452e-17]
Train,[-0.003194736592964403],[-1.274967692531694e-17]
Train,[-0.020930531981469883],[1.092829450741452e-17]
Train,[-0.02227226402086815],[1.6028165277541295e-16]
Train,[-0.02202446451334899],[1.2931815167107183e-16]
Train,[-0.019374780805321883],[2.367797143273146e-17]
Train,[-0.018745926504531274],[-6.739114946238954e-17]
Train,[-0.020853058277548284],[-1.82138241790242e-17]
Train,[-0.02100913798729945],[-1.639244176112178e-17]
Train,[-0.022064608304781564],[-1.1110432749204762e-16]
Train,[-0.028390703472374428],[-0.02665540368657003]
Train,[-0.011202684598958446],[-9.42484148478994e-05]
Train,[-0.011202684598958557],[-9.424841484791944e-05]
Train,[-0.02310635535084246],[-0.010852724428867378]
Train,[-0.010703467979439439],[-0.032258040640313256]
Train,[-0.006659390936106313],[8.240541956512984e-05]
Train,[-0.006659390936106325],[8.240541956514076e-05]
Train,[-0.011592683743718964],[-0.016921734178429654]
Train,[-0.015121253383936937],[0.00022782923835869062]
Train,[-0.002533093339881613],[0.03182966530799107]
Train,[-0.013111052699140155],[0.020471390517400684]
Train,[-0.01348060105151968],[-0.000235366402964091]
Train,[-0.00675227323989388],[0.03442327170366686]
Train,[-0.015142609444061247],[-0.00014670883226438288]
Train,[-0.015170375595726497],[-0.00015500474510453694]
Train,[-0.01643443902780875],[-0.004032805943392414]
Train,[-0.018878046690640884],[-4.55345604475605e-17]
Train,[-0.016737674697988075],[3.64276483580484e-18]
Train,[-0.01671949870624109],[1.82138241790242e-18]
Train,[-0.014118933235051012],[5.46414725370726e-18]
Train,[-0.00011857145485771733],[0.00022782923835866693]
Train,[0.01890463221640457],[0.020471390517400743]
Train,[0.02153394435060453],[0.031829665307991195]
Train,[0.002294795059975699],[-0.00023536640296418026]
Train,[-0.008059266234675427],[-0.0456465449249773]
Train,[-0.011187945299022903],[-0.00019299759147267694]
Train,[-0.011187945299022757],[-0.00019299759147272248]
Train,[0.0061397689391846045],[-0.07591325588811051]
Train,[-0.01790199054940673],[-0.00043583162552370415]
Train,[-0.007686803273406397],[-0.03508116198263739]
Train,[-0.008441950960751999],[-0.04601891280198354]
Train,[-0.011401163251426602],[0.00026043525532059485]
Train,[-0.013225567674327705],[1.82138241790242e-18]
Train,[-0.013128803867053474],[4.735594286546292e-17]
Train,[-0.01253362863127495],[6.192700220868228e-17]
Train,[-0.014552917968566757],[-5.46414725370726e-18]
Train,[-0.007071750477247825],[0.03442327170366685]
Train,[-0.015260684133334644],[-0.00015500474510455153]
Train,[-0.015230467032847297],[-0.00014670883226434826]
Train,[-0.016552864986570628],[-0.00403280594339244]
Train,[-0.011940702411393271],[-0.0004358316255236404]
Train,[-0.00977996870190623],[-0.04601891280198364]
Train,[-0.011784125971208105],[-0.03508116198263738]
Train,[-0.01386450766690196],[0.00026043525532049467]
Train,[-0.01196088545560847],[-0.04644529787808986]
Train,[-0.012539651989190357],[-9.314213317829117e-05]
Train,[-0.01253965198919039],[-9.3142133178293e-05]
Train,[-0.010182163598959588],[-0.04073152596819563]
Train,[-0.02004308429574282],[2.73207362685363e-17]
Train,[-0.020697748100080775],[-5.46414725370726e-18]
Train,[-0.02066017476281481],[-1.82138241790242e-18]
Train,[-0.021334199434085346],[4.007041319385324e-17]
Train,[-0.011702496741566867],[-4.55345604475605e-17]
Train,[-0.0061317700386892835],[1.82138241790242e-18]
Train,[-0.0065573360680470415],[3.64276483580484e-18]
Train,[-0.0013765291658797846],[5.46414725370726e-18]
Train,[-0.020911871470674897],[1.82138241790242e-18]
Train,[-0.021137091876124527],[6.192700220868228e-17]
Train,[-0.020652237581765657],[4.735594286546292e-17]
Train,[-0.01871310509511357],[-5.46414725370726e-18]
Train,[-0.016443006747111816],[2.73207362685363e-17]
Train,[-0.020414600778140966],[-1.82138241790242e-18]
Train,[-0.020556881913477973],[-5.46414725370726e-18]
Train,[-0.02071283952102087],[4.007041319385324e-17]
Train,[-0.027938037263598777],[-0.026629155872444046]
Train,[-0.010777668076205723],[6.0331709953427375e-05]
Train,[-0.010777668076205726],[6.0331709953421913e-05]
Train,[-0.023194178551052887],[-0.01083303209780792]
Train,[-0.010642022567603536],[-0.032254600617326525]
Train,[-0.005213513440871009],[-3.262863087973763e-06]
Train,[-0.005213513440867366],[-3.2628630878972647e-06]
Train,[-0.011877739517055343],[-0.016886247842680547]
Train,[-0.01468385543326405],[9.01083968658156e-06]
Train,[-0.013553779541294482],[-0.03180712154843208]
Train,[-0.016170053444591603],[-0.020448749631513996]
Train,[-0.0123353171054413],[-9.297309601952625e-06]
Train,[-0.006822953405299833],[0.03433086136213322]
Train,[-0.014745891055336885],[5.791399903623825e-06]
Train,[-0.0147546928100145],[6.11681114985675e-06]
Train,[-0.01643460926799551],[-0.004031002550314206]
Train,[-0.01888131137663379],[3.278488352224356e-17]
Train,[-0.015918739530639034],[-3.64276483580484e-18]
Train,[-0.015798073375110806],[-3.64276483580484e-18]
Train,[-0.014000504894172571],[-5.46414725370726e-18]
Train,[-0.007245646988583426],[9.010839686570631e-06]
Train,[0.00870512002946021],[-0.020448749631513944]
Train,[0.004830527802126482],[-0.03180712154843215]
Train,[-0.005779127293512785],[-9.29730960199816e-06]
Train,[-0.008328091539731595],[-0.04547430966216638]
Train,[-0.015596533149919475],[7.643837772320668e-06]
Train,[-0.015596533149918355],[7.643837772335238e-06]
Train,[0.005728597339023421],[-0.07573523850102899]
Train,[-0.02105824614737285],[-1.714604503597853e-05]
Train,[0.004113682528217769],[0.034891615536946384]
Train,[0.007499222893310814],[0.045788817458675156]
Train,[-0.015941675250401476],[1.0251259409143826e-05]
Train,[-0.017048335607105704],[-3.64276483580484e-18]
Train,[-0.012502199432689943],[2.914211868643872e-17]
Train,[-0.011875914070561811],[4.189179561175566e-17]
Train,[-0.029674109675693647],[-7.28552967160968e-18]
Train,[-0.007235294817415688],[0.03433086136213323]
Train,[-0.014805666456956659],[6.11681114977661e-06]
Train,[-0.014794580014044677],[5.7913999035637185e-06]
Train,[-0.016587511101243096],[-0.004031002550314217]
Train,[-0.013207908522207334],[-1.7146045035922065e-05]
Train,[-0.005743598604055757],[0.04578881745867525]
Train,[-0.008743990323607877],[0.034891615536946335]
Train,[-0.014605628670493162],[1.0251259409061864e-05]
Train,[-0.011806728054189293],[-0.046142464295596826]
Train,[-0.013971102347331576],[3.6695405346609975e-06]
Train,[-0.013971102347329862],[3.6695405346701043e-06]
Train,[-0.010114900519628245],[-0.04062250469504189]
Train,[-0.020794422622688515],[-1.639244176112178e-17]
Train,[-0.01968798521992192],[7.28552967160968e-18]
Train,[-0.01977878191510638],[7.28552967160968e-18]
Train,[-0.021514336766926732],[-2.73207362685363e-17]
Train,[-0.012484596345956838],[3.278488352224356e-17]
Train,[0.005976559909968339],[-3.64276483580484e-18]
Train,[0.0046653514804463085],[-3.64276483580484e-18]
Train,[-0.001184169435341186],[-5.46414725370726e-18]
Train,[-0.01766304366013529],[-3.64276483580484e-18]
Train,[-0.02140873642304957],[4.189179561175566e-17]
Train,[-0.020927277951712616],[2.914211868643872e-17]
Train,[-0.004084145196102],[-7.28552967160968e-18]
Train,[-0.018272930018040992],[-1.639244176112178e-17]
Train,[-0.01707020597450607],[7.28552967160968e-18]
Train,[-0.016774471676953413],[7.28552967160968e-18]
Train,[-0.021133346970140642],[-2.73207362685363e-17]
Train,[-0.02742632053413741],[-0.02661553606915838]
Train,[-0.009451674420128633],[-2.3880030400658473e-06]
Train,[-0.009451674420128623],[-2.3880030400749542e-06]
Train,[-0.02341696900039073],[-0.010806971127344736]
Train,[-0.010588627965622124],[-0.032271736778111314]
Train,[-0.005592964051564443],[1.0802182341975936e-05]
Train,[-0.005592964051565464],[1.0802182342014185e-05]
Train,[-0.011757808427531739],[-0.016836298249889966]
Train,[-0.014808863334996553],[-2.9848196044316194e-05]
Train,[-0.013560546480268656],[-0.03172731360196137]
