Time,Iteration,Cost,Parameters
Sat May 25 14:01:30 2024,673,0.02825705703808744,[-3.30447037  2.54614903 -1.87450681 -0.13149274  0.318125  ]
Sat May 25 14:01:31 2024,674,0.02825396530176617,[-3.30464647  2.54632513 -1.87433071 -0.13131664  0.3183011 ]
Sat May 25 14:01:31 2024,675,0.028253562002002703,[-3.3045629   2.54640869 -1.87424714 -0.13123308  0.31838466]
Sat May 25 14:01:32 2024,676,0.02825028507885712,[-3.3043938   2.5465778  -1.87407804 -0.13140218  0.31821556]
Sat May 25 14:01:32 2024,677,0.028250710618773912,[-3.30454118  2.54643041 -1.87393066 -0.1312548   0.31836294]
Sat May 25 14:01:33 2024,678,0.028247867020189298,[-3.30470864  2.54659787 -1.8737632  -0.13142226  0.31853039]
Sat May 25 14:01:33 2024,679,0.028245287610986557,[-3.30486657  2.54675581 -1.87360527 -0.1315802   0.31868833]
Sat May 25 14:01:34 2024,680,0.02824487176387398,[-3.30478202  2.54684036 -1.87352072 -0.13149565  0.31877288]
Sat May 25 14:01:35 2024,681,0.02824485491099486,[-3.30461452  2.54667286 -1.87335322 -0.13132815  0.31860538]
Sat May 25 14:01:35 2024,682,0.02824444373281112,[-3.3045305   2.54675688 -1.8732692  -0.13141217  0.3186894 ]
Sat May 25 14:01:36 2024,683,0.028240245710135208,[-3.30480294  2.54702932 -1.87354163 -0.13113973  0.31841696]
Sat May 25 14:01:36 2024,684,0.028240307991381875,[-3.30464321  2.54686959 -1.87338191 -0.13098     0.31825723]
Sat May 25 14:01:37 2024,685,0.028240464076180916,[-3.30449321  2.54671959 -1.87323191 -0.13083     0.31810723]
Sat May 25 14:01:37 2024,686,0.0282406967209263,[-3.30435234  2.54657871 -1.87309103 -0.13097088  0.31796636]
Sat May 25 14:01:38 2024,687,0.028240991109402334,[-3.30422003  2.54644641 -1.87295873 -0.13083857  0.31783405]
Sat May 25 14:01:38 2024,688,0.028241301848107775,[-3.30437917  2.54628727 -1.87279959 -0.13067943  0.31799319]
Sat May 25 14:01:39 2024,689,0.028241670470796308,[-3.30453141  2.54613503 -1.87264735 -0.13083168  0.31814544]
Sat May 25 14:01:39 2024,690,0.028238630854090875,[-3.30470519  2.5463088  -1.87247357 -0.1306579   0.31831922]
Sat May 25 14:01:40 2024,691,0.028238782976958265,[-3.30455576  2.54615937 -1.87232413 -0.13080734  0.31816978]
Sat May 25 14:01:41 2024,692,0.028235779946953154,[-3.30472824  2.54633185 -1.87215165 -0.13097981  0.31834226]
Sat May 25 14:01:41 2024,693,0.0282330545913154,[-3.30489102  2.54649463 -1.87198887 -0.13081703  0.31850504]
Sat May 25 14:01:42 2024,694,0.028229512048852455,[-3.30471418  2.54667147 -1.87181203 -0.13099387  0.3183282 ]
Sat May 25 14:01:42 2024,695,0.028229101722775617,[-3.30463071  2.54675494 -1.87172856 -0.13107734  0.31841166]
Sat May 25 14:01:43 2024,696,0.028228690640219482,[-3.30454722  2.54683843 -1.87164507 -0.13116083  0.31849515]
Sat May 25 14:01:43 2024,697,0.028226939614081993,[-3.3046993   2.54668635 -1.871493   -0.13100875  0.31834308]
Sat May 25 14:01:44 2024,698,0.028224223708447627,[-3.30486163  2.54684868 -1.87133067 -0.13117108  0.31850541]
Sat May 25 14:01:44 2024,699,0.028221756263096375,[-3.30501488  2.54700193 -1.87117742 -0.13101783  0.31865865]
Sat May 25 14:01:45 2024,700,0.028217984498319536,[-3.30483125  2.54718556 -1.87099379 -0.13120146  0.31847503]
Sat May 25 14:01:45 2024,701,0.02821756507033215,[-3.30474717  2.54726963 -1.87090971 -0.13111739  0.3185591 ]
Sat May 25 14:01:46 2024,702,0.02820140378304084,[-3.30525878  2.54778124 -1.87039811 -0.13060578  0.31804749]
Sat May 25 14:01:47 2024,703,0.02820097718526604,[-3.30517411  2.54786591 -1.87031344 -0.13069045  0.31813216]
Sat May 25 14:01:47 2024,704,0.02820149898864387,[-3.30529877  2.54774125 -1.87018877 -0.13081511  0.31825683]
Sat May 25 14:01:48 2024,705,0.02820204222284503,[-3.30541809  2.54762193 -1.87006945 -0.13093443  0.31837615]
Sat May 25 14:01:48 2024,706,0.028201610808206167,[-3.30533308  2.54770694 -1.86998444 -0.13084942  0.31846116]
Sat May 25 14:01:49 2024,707,0.028197741319188962,[-3.30559289  2.54796675 -1.87024425 -0.13058961  0.31820135]
Sat May 25 14:01:49 2024,708,0.02819756848867273,[-3.30541742  2.54779128 -1.87006878 -0.13041414  0.31802588]
Sat May 25 14:01:50 2024,709,0.028195332679581946,[-3.30556157  2.54793543 -1.86992462 -0.13055829  0.31817003]
Sat May 25 14:01:50 2024,710,0.02819518703172521,[-3.30538852  2.54776238 -1.86975157 -0.13038524  0.31799698]
Sat May 25 14:01:51 2024,711,0.02817942238581613,[-3.30589226  2.54826612 -1.86924783 -0.1298815   0.31749324]
Sat May 25 14:01:52 2024,712,0.02817572811782663,[-3.30571139  2.548447   -1.86906696 -0.13006238  0.31731237]
Sat May 25 14:01:52 2024,713,0.02817575534010852,[-3.30555348  2.54828909 -1.86890905 -0.13022028  0.31715446]
Sat May 25 14:01:53 2024,714,0.028160085033236148,[-3.30605514  2.54879075 -1.8684074  -0.13072194  0.31665281]
Sat May 25 14:01:53 2024,715,0.028160160335896644,[-3.30590213  2.54863774 -1.86825439 -0.13087494  0.31649981]
Sat May 25 14:01:54 2024,716,0.02815973338435811,[-3.30581788  2.54872199 -1.86817014 -0.13095919  0.31658406]
Sat May 25 14:01:54 2024,717,0.028160161464712497,[-3.30595596  2.54858391 -1.86803206 -0.13082111  0.31672214]
Sat May 25 14:01:55 2024,718,0.02815973139416612,[-3.3058715   2.54866838 -1.8679476  -0.13073665  0.3168066 ]
Sat May 25 14:01:55 2024,719,0.02815718399194016,[-3.3060272   2.54882408 -1.86779189 -0.13089235  0.31696231]
Sat May 25 14:01:56 2024,720,0.02815486571516207,[-3.30617433  2.54897121 -1.86764476 -0.13103948  0.31710944]
Sat May 25 14:01:56 2024,721,0.028153252618678327,[-3.3063188   2.54882675 -1.8675003  -0.13118395  0.31696497]
Sat May 25 14:01:57 2024,722,0.028149602508045112,[-3.30613963  2.54900592 -1.86732113 -0.13136311  0.31678581]
Sat May 25 14:01:58 2024,723,0.028146213444895162,[-3.30596854  2.549177   -1.86715004 -0.13119203  0.31661472]
Sat May 25 14:01:58 2024,724,0.028142470602648195,[-3.30622258  2.54943104 -1.86740407 -0.13144606  0.31636068]
Sat May 25 14:01:59 2024,725,0.028142033744613642,[-3.30613776  2.54951585 -1.86731926 -0.13136124  0.3164455 ]
Sat May 25 14:01:59 2024,726,0.028142111700160684,[-3.30598695  2.54936505 -1.86716845 -0.13121044  0.3162947 ]
Sat May 25 14:02:00 2024,727,0.028138362422972206,[-3.30624085  2.54961895 -1.86742235 -0.13095654  0.3160408 ]
Sat May 25 14:02:00 2024,728,0.02813879172897691,[-3.30637616  2.54948364 -1.86728704 -0.13082123  0.3161761 ]
Sat May 25 14:02:01 2024,729,0.0281392546879336,[-3.30650576  2.54935404 -1.86715744 -0.13069163  0.31630571]
Sat May 25 14:02:01 2024,730,0.028137668789782244,[-3.30664852  2.54921128 -1.86701469 -0.13083438  0.31616296]
Sat May 25 14:02:02 2024,731,0.028136085352435763,[-3.30679109  2.5490687  -1.86687211 -0.1306918   0.31602038]
Sat May 25 14:02:03 2024,732,0.028134504372933567,[-3.3069335   2.5489263  -1.8667297  -0.13083421  0.31587797]
Sat May 25 14:02:03 2024,733,0.028119569642747394,[-3.30742011  2.54941291 -1.8662431  -0.1303476   0.31539137]
Sat May 25 14:02:04 2024,734,0.028104847583765153,[-3.30790321  2.54989601 -1.86575999 -0.12986449  0.31490826]
Sat May 25 14:02:04 2024,735,0.028101349180879153,[-3.30772912  2.55007011 -1.86558589 -0.12969039  0.31473416]
Sat May 25 14:02:05 2024,736,0.028086791405786637,[-3.30820925  2.55055025 -1.86510575 -0.12921026  0.31425402]
Sat May 25 14:02:05 2024,737,0.028084691567172786,[-3.30834734  2.55068834 -1.86496766 -0.12934834  0.31439211]
Sat May 25 14:02:06 2024,738,0.02808318945901019,[-3.30848566  2.55055002 -1.86482934 -0.12948667  0.31425379]
Sat May 25 14:02:06 2024,739,0.028079856481003206,[-3.30872526  2.55078962 -1.86506894 -0.12972627  0.31401419]
Sat May 25 14:02:07 2024,740,0.028078014556166785,[-3.30885264  2.55091699 -1.86494157 -0.12985365  0.31414157]
Sat May 25 14:02:07 2024,741,0.028077736331536624,[-3.30867462  2.55073897 -1.86476354 -0.13003167  0.31396354]
Sat May 25 14:02:08 2024,742,0.028076246558577916,[-3.30881215  2.55060144 -1.86462601 -0.12989414  0.31382601]
Sat May 25 14:02:09 2024,743,0.02807434310689596,[-3.30894203  2.55073132 -1.86449612 -0.13002403  0.3139559 ]
Sat May 25 14:02:09 2024,744,0.028072862364571793,[-3.30907902  2.55059434 -1.86435913 -0.13016102  0.31381891]
Sat May 25 14:02:10 2024,745,0.028071383952792028,[-3.30921584  2.55045752 -1.86422231 -0.1300242   0.31368209]
Sat May 25 14:02:10 2024,746,0.02806990786859124,[-3.3093525   2.55032086 -1.86408566 -0.12988755  0.31354543]
Sat May 25 14:02:11 2024,747,0.028066679245577587,[-3.30958793  2.5505563  -1.8643211  -0.13012298  0.31331   ]
Sat May 25 14:02:11 2024,748,0.028063487083888623,[-3.30982208  2.55079044 -1.86455524 -0.13035713  0.31307585]
Sat May 25 14:02:12 2024,749,0.028063172705523276,[-3.30964259  2.55061096 -1.86437575 -0.13053661  0.31289637]
Sat May 25 14:02:13 2024,750,0.02806135332344778,[-3.30976866  2.55073703 -1.86424968 -0.13041054  0.31302244]
Sat May 25 14:02:13 2024,751,0.028057678076717253,[-3.30958974  2.55091594 -1.86407076 -0.13058946  0.31284352]
Sat May 25 14:02:14 2024,752,0.02805426208534883,[-3.30941875  2.55108694 -1.86389977 -0.13076045  0.31267253]
Sat May 25 14:02:14 2024,753,0.028051030844422602,[-3.30965366  2.55132185 -1.86413468 -0.13099536  0.31243762]
Sat May 25 14:02:15 2024,754,0.028050955865099602,[-3.30949303  2.55116122 -1.86397405 -0.13083474  0.31227699]
Sat May 25 14:02:15 2024,755,0.0280513926943473,[-3.30962067  2.55103358 -1.86384641 -0.1307071   0.31240463]
Sat May 25 14:02:16 2024,756,0.028051857618293284,[-3.30974302  2.55091123 -1.86372406 -0.13058475  0.31252698]
Sat May 25 14:02:16 2024,757,0.02805174946203993,[-3.30958006  2.55074826 -1.8635611  -0.13042178  0.31236402]
Sat May 25 14:02:17 2024,758,0.0280496070496363,[-3.30971911  2.55088732 -1.86342204 -0.13028272  0.31250307]
Sat May 25 14:02:17 2024,759,0.028046353602474365,[-3.30955345  2.55105298 -1.86325638 -0.13011706  0.31233741]
Sat May 25 14:02:18 2024,760,0.028044202440785,[-3.30969284  2.55119236 -1.863117   -0.13025644  0.31247679]
Sat May 25 14:02:19 2024,761,0.028040971054773888,[-3.30952793  2.55135727 -1.86295209 -0.13009154  0.31231189]
Sat May 25 14:02:19 2024,762,0.028039541912265948,[-3.30966161  2.55122359 -1.8628184  -0.12995785  0.3121782 ]
Sat May 25 14:02:20 2024,763,0.028039549202561437,[-3.3095095   2.55107147 -1.86266629 -0.13010996  0.31202609]
Sat May 25 14:02:20 2024,764,0.02803811951191367,[-3.30964312  2.55093785 -1.86253267 -0.12997634  0.31189246]
Sat May 25 14:02:21 2024,765,0.028024405552063904,[-3.31010457  2.5513993  -1.86207122 -0.13043779  0.31143101]
Sat May 25 14:02:21 2024,766,0.028022166229246793,[-3.31024721  2.55154194 -1.86192858 -0.13058043  0.31157365]
Sat May 25 14:02:22 2024,767,0.028020120605199945,[-3.31038226  2.55167699 -1.86179353 -0.13044537  0.3117087 ]
Sat May 25 14:02:22 2024,768,0.02801872690323399,[-3.31051391  2.55154534 -1.86166188 -0.13031373  0.31157706]
Sat May 25 14:02:23 2024,769,0.02801920690475655,[-3.31063013  2.55142912 -1.86154566 -0.13019751  0.31169328]
Sat May 25 14:02:23 2024,770,0.028019705519977345,[-3.31074159  2.55131767 -1.8614342  -0.13008605  0.31180473]
Sat May 25 14:02:24 2024,771,0.028016164662092842,[-3.31056743  2.55149182 -1.86126005 -0.1302602   0.31163058]
Sat May 25 14:02:25 2024,772,0.02801435628139513,[-3.31069263  2.55161702 -1.86113485 -0.13038541  0.31175578]
Sat May 25 14:02:25 2024,773,0.028012701155791065,[-3.31081121  2.5517356  -1.86101628 -0.13050398  0.31187436]
Sat May 25 14:02:26 2024,774,0.02800903386159666,[-3.31063335  2.55191345 -1.86083842 -0.13068184  0.3116965 ]
Sat May 25 14:02:26 2024,775,0.028008822656592526,[-3.31046505  2.55174516 -1.86067012 -0.13085013  0.3115282 ]
Sat May 25 14:02:27 2024,776,0.028007448844073024,[-3.31059538  2.55161483 -1.86053979 -0.13098046  0.31139787]
Sat May 25 14:02:27 2024,777,0.028007915176679343,[-3.31071289  2.55149732 -1.86042229 -0.13109797  0.31151538]
Sat May 25 14:02:28 2024,778,0.028007754380983248,[-3.31054876  2.55133319 -1.86025816 -0.1312621   0.31135125]
Sat May 25 14:02:28 2024,779,0.02800770634152615,[-3.31039395  2.55117839 -1.86010335 -0.1314169   0.31119644]
Sat May 25 14:02:29 2024,780,0.02800488816953097,[-3.31024312  2.55132921 -1.85995252 -0.13126608  0.31104562]
Sat May 25 14:02:30 2024,781,0.028002261097937124,[-3.31009884  2.55147349 -1.85980824 -0.1311218   0.31090134]
Sat May 25 14:02:30 2024,782,0.027999689404621754,[-3.31025337  2.55162802 -1.85965372 -0.13127632  0.31105586]
Sat May 25 14:02:31 2024,783,0.027999237589038835,[-3.31016902  2.55171237 -1.85956937 -0.13136067  0.31114021]
Sat May 25 14:02:31 2024,784,0.027996881687275765,[-3.31031568  2.55185903 -1.85942271 -0.13121402  0.31128687]
Sat May 25 14:02:32 2024,785,0.027994030459258207,[-3.31016386  2.55201085 -1.85927089 -0.13136584  0.31113504]
Sat May 25 14:02:32 2024,786,0.02799357486117726,[-3.3100793   2.5520954  -1.85918633 -0.1314504   0.3112196 ]
Sat May 25 14:02:33 2024,787,0.0279803846272893,[-3.31052851  2.55254461 -1.85873713 -0.13100119  0.31077039]
Sat May 25 14:02:33 2024,788,0.02796737236275923,[-3.31097466  2.55299076 -1.85829097 -0.13144734  0.31032424]
Sat May 25 14:02:34 2024,789,0.027965250764302653,[-3.31111233  2.55312844 -1.8581533  -0.13130967  0.31046191]
Sat May 25 14:02:34 2024,790,0.027963942831772687,[-3.31123879  2.55300197 -1.85802684 -0.13118321  0.31033545]
Sat May 25 14:02:35 2024,791,0.027962009281835953,[-3.31136892  2.5531321  -1.85789671 -0.13105308  0.31046558]
Sat May 25 14:02:36 2024,792,0.02794937350974048,[-3.31180827  2.55357145 -1.85745736 -0.13149243  0.31002623]
Sat May 25 14:02:36 2024,793,0.027947699097484957,[-3.31192745  2.55369063 -1.85733818 -0.13161161  0.31014542]
Sat May 25 14:02:37 2024,794,0.02794721197345264,[-3.31184045  2.55377764 -1.85725117 -0.13169862  0.31023242]
Sat May 25 14:02:37 2024,795,0.027946931111801594,[-3.31166999  2.55360718 -1.85708071 -0.13152816  0.31006196]
Sat May 25 14:02:38 2024,796,0.02794518432682936,[-3.31179227  2.55372946 -1.85695844 -0.13140588  0.31018424]
Sat May 25 14:02:38 2024,797,0.02794494385288885,[-3.31162496  2.55356215 -1.85679113 -0.13157319  0.31001694]
Sat May 25 14:02:39 2024,798,0.02794446320878067,[-3.31153865  2.55364847 -1.85670481 -0.13148687  0.31010326]
Sat May 25 14:02:39 2024,799,0.027941691991499325,[-3.31175388  2.5538637  -1.85692004 -0.13127164  0.30988802]
Sat May 25 14:02:40 2024,800,0.027941548366766534,[-3.3115943   2.55370413 -1.85676047 -0.13143121  0.30972845]
Sat May 25 14:02:40 2024,801,0.027939588299712614,[-3.31172532  2.55383514 -1.85662946 -0.1313002   0.30985946]
Sat May 25 14:02:41 2024,802,0.02793779296512412,[-3.31184953  2.55395936 -1.85650524 -0.13142441  0.30998368]
Sat May 25 14:02:42 2024,803,0.02793457731002259,[-3.31168637  2.55412252 -1.85634208 -0.13126125  0.30982051]
Sat May 25 14:02:42 2024,804,0.027934093498777502,[-3.3116      2.5542089  -1.8562557  -0.13117488  0.30990689]
Sat May 25 14:02:43 2024,805,0.027921757740118607,[-3.31203225  2.55464115 -1.85582345 -0.13074262  0.30947463]
Sat May 25 14:02:43 2024,806,0.027919092119631138,[-3.31224319  2.55485209 -1.85603438 -0.13095356  0.3092637 ]
Sat May 25 14:02:44 2024,807,0.027917414868440692,[-3.31236228  2.55497118 -1.85591529 -0.13083447  0.30938279]
Sat May 25 14:02:44 2024,808,0.027915876400271645,[-3.31247522  2.55508412 -1.85580235 -0.1309474   0.30949572]
Sat May 25 14:02:45 2024,809,0.02791244026862268,[-3.31230539  2.55525394 -1.85563253 -0.13111723  0.3093259 ]
Sat May 25 14:02:45 2024,810,0.02790044966314753,[-3.31273109  2.55567964 -1.85520683 -0.13069153  0.3089002 ]
Sat May 25 14:02:47 2024,811,0.027900929022042786,[-3.31283688  2.55557386 -1.85510104 -0.13079732  0.30900598]
Sat May 25 14:02:48 2024,812,0.027900572830918857,[-3.31266363  2.55540061 -1.85492779 -0.13097056  0.30883274]
Sat May 25 14:02:48 2024,813,0.027899367702985206,[-3.3127839   2.55528034 -1.85480752 -0.13109084  0.30871247]
Sat May 25 14:02:49 2024,814,0.027896233985529578,[-3.3126236   2.55544064 -1.85464722 -0.13093053  0.30855217]
Sat May 25 14:02:50 2024,815,0.027884347620672312,[-3.31304675  2.55586379 -1.85422407 -0.13135369  0.30812901]
Sat May 25 14:02:50 2024,816,0.02788268603499424,[-3.31316504  2.55598208 -1.85410578 -0.1312354   0.3082473 ]
Sat May 25 14:02:51 2024,817,0.02788116119502092,[-3.31327725  2.5560943  -1.85399357 -0.13134761  0.30835952]
Sat May 25 14:02:51 2024,818,0.027878716997172988,[-3.31347925  2.55629629 -1.85419556 -0.13154961  0.30815752]
Sat May 25 14:02:52 2024,819,0.027875363185935774,[-3.3133122   2.55646334 -1.85402852 -0.13171665  0.30799048]
Sat May 25 14:02:52 2024,820,0.02787510943254956,[-3.31314713  2.55629826 -1.85386344 -0.13155158  0.3078254 ]
Sat May 25 14:02:53 2024,821,0.027873397291140068,[-3.3132675   2.55641864 -1.85374306 -0.1314312   0.30794578]
Sat May 25 14:02:53 2024,822,0.027872231604786784,[-3.31338537  2.55630077 -1.8536252  -0.13154906  0.30782791]
Sat May 25 14:02:54 2024,823,0.027869183462659708,[-3.31322801  2.55645813 -1.85346784 -0.13139171  0.30767056]
Sat May 25 14:02:54 2024,824,0.027866339750573822,[-3.31307733  2.55660881 -1.85331716 -0.13124102  0.30751987]
Sat May 25 14:02:55 2024,825,0.027865179106538594,[-3.31319484  2.5564913  -1.85319965 -0.13112351  0.30740236]
Sat May 25 14:02:56 2024,826,0.027853593263560888,[-3.3136112   2.55690766 -1.85278329 -0.13070715  0.306986  ]
Sat May 25 14:02:56 2024,827,0.027852450205663144,[-3.31372768  2.55679118 -1.85266681 -0.13059067  0.30686952]
Sat May 25 14:02:57 2024,828,0.027852851236892063,[-3.31384672  2.55667214 -1.85254777 -0.13047163  0.30698856]
Sat May 25 14:02:57 2024,829,0.027852702636547478,[-3.31369062  2.55651604 -1.85239167 -0.13062772  0.30683247]
Sat May 25 14:02:58 2024,830,0.027841262776144803,[-3.3141039   2.55692932 -1.8519784  -0.13021445  0.3064192 ]
Sat May 25 14:02:58 2024,831,0.0278385788604834,[-3.31395872  2.55707449 -1.85183323 -0.13006928  0.30627402]
Sat May 25 14:02:59 2024,832,0.027838941205555134,[-3.31408328  2.55694993 -1.85170866 -0.12994472  0.30639858]
Sat May 25 14:02:59 2024,833,0.027837152143828314,[-3.31420669  2.55707334 -1.85158525 -0.13006813  0.306522  ]
Sat May 25 14:03:00 2024,834,0.0278259497876859,[-3.3146153   2.55748194 -1.85117665 -0.13047673  0.30611339]
Sat May 25 14:03:01 2024,835,0.027814890973896618,[-3.31502127  2.55788792 -1.85077068 -0.1308827   0.30570742]
Sat May 25 14:03:01 2024,836,0.027803973546046447,[-3.31542464  2.55829128 -1.85036731 -0.13128607  0.30530405]
Sat May 25 14:03:02 2024,837,0.027800986057052425,[-3.31526954  2.55844638 -1.85021222 -0.13144116  0.30514896]
Sat May 25 14:03:02 2024,838,0.027798773158660826,[-3.31546132  2.55863816 -1.850404   -0.13163295  0.30495717]
Sat May 25 14:03:03 2024,839,0.02779770634403166,[-3.3155732   2.55852628 -1.85029212 -0.13174483  0.30484529]
Sat May 25 14:03:03 2024,840,0.027794886140077357,[-3.31542363  2.55867586 -1.85014255 -0.13159526  0.30469572]
Sat May 25 14:03:04 2024,841,0.027793822340005114,[-3.31553529  2.5585642  -1.85003089 -0.13170691  0.30458406]
Sat May 25 14:03:04 2024,842,0.02778307656347288,[-3.31593476  2.55896367 -1.84963142 -0.13130744  0.30418459]
Sat May 25 14:03:05 2024,843,0.02778255019055651,[-3.3158461   2.55905233 -1.84954276 -0.1313961   0.30427325]
Sat May 25 14:03:05 2024,844,0.027779869483274704,[-3.31570126  2.55919716 -1.84939793 -0.13125127  0.30412842]
Sat May 25 14:03:06 2024,845,0.027779787928978818,[-3.31555267  2.55904857 -1.84924934 -0.13139986  0.30397983]
Sat May 25 14:03:07 2024,846,0.027777886325599334,[-3.31568047  2.55917637 -1.84912154 -0.13127206  0.30410762]
Sat May 25 14:03:07 2024,847,0.027767257088804807,[-3.31607716  2.55957306 -1.84872485 -0.13166875  0.30371093]
Sat May 25 14:03:08 2024,848,0.027764736318502188,[-3.31593788  2.55971234 -1.84858557 -0.13152947  0.30357165]
Sat May 25 14:03:08 2024,849,0.027763709300468408,[-3.31604724  2.55960299 -1.84847622 -0.13142012  0.3034623 ]
Sat May 25 14:03:09 2024,850,0.027761569684748032,[-3.31623531  2.55979106 -1.84866429 -0.13160819  0.30327423]
Sat May 25 14:03:09 2024,851,0.0277591846450569,[-3.31610086  2.5599255  -1.84852984 -0.13174264  0.30313978]
Sat May 25 14:03:10 2024,852,0.027759493118191515,[-3.31622925  2.55979712 -1.84840146 -0.13161425  0.30326817]
Sat May 25 14:03:10 2024,853,0.027759447197960318,[-3.3160847   2.55965257 -1.84825691 -0.1317588   0.30312362]
Sat May 25 14:03:11 2024,854,0.027748955710816196,[-3.31647796  2.56004583 -1.84786365 -0.13215206  0.30273036]
Sat May 25 14:03:11 2024,855,0.027747949067098078,[-3.31658597  2.55993783 -1.84775564 -0.13204405  0.30262236]
Sat May 25 14:03:12 2024,856,0.02774609622730222,[-3.31671156  2.56006342 -1.84763005 -0.13216965  0.30274795]
Sat May 25 14:03:13 2024,857,0.02774644606409276,[-3.31683333  2.55994165 -1.84750828 -0.13204788  0.30286972]
Sat May 25 14:03:13 2024,858,0.027745447871446192,[-3.31694074  2.55983424 -1.84740087 -0.13215529  0.30276231]
Sat May 25 14:03:14 2024,859,0.027743872925533576,[-3.3170545   2.559948   -1.84728711 -0.13226904  0.30287607]
Sat May 25 14:03:14 2024,860,0.027733728172205475,[-3.31744078  2.56033428 -1.84690083 -0.13188276  0.30248979]
Sat May 25 14:03:15 2024,861,0.02773177115355484,[-3.31762088  2.56051438 -1.84708092 -0.13170266  0.30230969]
Sat May 25 14:03:15 2024,862,0.027729834148745795,[-3.3178001   2.5606936  -1.84726014 -0.13188188  0.30213047]
Sat May 25 14:03:16 2024,863,0.02772886334346848,[-3.31790576  2.56058794 -1.84715448 -0.13198754  0.30202481]
Sat May 25 14:03:16 2024,864,0.0277275714360245,[-3.31800634  2.56068852 -1.8470539  -0.13188696  0.30212539]
Sat May 25 14:03:17 2024,865,0.027727188040609085,[-3.31783783  2.56052001 -1.84688539 -0.13171845  0.30195688]
Sat May 25 14:03:18 2024,866,0.027717280793586534,[-3.31821902  2.5609012  -1.8465042  -0.13209964  0.30157569]
Sat May 25 14:03:18 2024,867,0.027714548662328753,[-3.31807297  2.56104725 -1.84635815 -0.13195359  0.30142964]
Sat May 25 14:03:19 2024,868,0.027714004950328365,[-3.31798369  2.56113653 -1.84626887 -0.13186431  0.30151892]
Sat May 25 14:03:19 2024,869,0.027714392128882416,[-3.31809705  2.56102317 -1.84615551 -0.13197767  0.30163228]
Sat May 25 14:03:20 2024,870,0.027704617736366472,[-3.31847528  2.56140141 -1.84577728 -0.13159944  0.30125405]
Sat May 25 14:03:20 2024,871,0.027704065769365842,[-3.31838546  2.56149123 -1.84568745 -0.13168926  0.30134387]
Sat May 25 14:03:21 2024,872,0.027694412672617474,[-3.3187612   2.56186698 -1.8453117  -0.13131352  0.30096813]
Sat May 25 14:03:21 2024,873,0.027693488063008347,[-3.31886387  2.56176431 -1.84520904 -0.13141618  0.30086546]
Sat May 25 14:03:22 2024,874,0.027693912424753934,[-3.31896852  2.56165966 -1.84510439 -0.13152083  0.30097011]
Sat May 25 14:03:22 2024,875,0.027694351840605175,[-3.31906913  2.56155905 -1.84500378 -0.13162144  0.30107072]
Sat May 25 14:03:23 2024,876,0.027694803351814103,[-3.31916586  2.56146232 -1.84490705 -0.13171817  0.30116745]
Sat May 25 14:03:24 2024,877,0.0276853911251413,[-3.31953654  2.56183301 -1.84453636 -0.13208886  0.30079677]
Sat May 25 14:03:24 2024,878,0.027683692695832436,[-3.31970476  2.56200122 -1.84470458 -0.13225707  0.30062855]
Sat May 25 14:03:25 2024,879,0.027674443696402463,[-3.32007215  2.56236861 -1.84433719 -0.13188969  0.30026116]
Sat May 25 14:03:25 2024,880,0.02767386913475533,[-3.31998085  2.56245991 -1.84424589 -0.13198099  0.30035247]
Sat May 25 14:03:26 2024,881,0.027673176877197676,[-3.31979573  2.5622748  -1.84406078 -0.13179588  0.30016735]
Sat May 25 14:03:26 2024,882,0.027672193626470422,[-3.31988033  2.56235939 -1.84397619 -0.13188047  0.30025195]
Sat May 25 14:03:27 2024,883,0.027663029404987122,[-3.32024561  2.56272467 -1.8436109  -0.13151519  0.29988667]
Sat May 25 14:03:27 2024,884,0.027663491028641195,[-3.32033564  2.56263464 -1.84352087 -0.13160522  0.2999767 ]
Sat May 25 14:03:28 2024,885,0.02766020355071581,[-3.32017238  2.5627979  -1.84335762 -0.13176847  0.29981344]
Sat May 25 14:03:28 2024,886,0.027657132609548173,[-3.32001583  2.56295445 -1.84320106 -0.13192503  0.29965688]
Sat May 25 14:03:29 2024,887,0.02765656027112213,[-3.31992493  2.56304535 -1.84311016 -0.13201593  0.29974778]
Sat May 25 14:03:30 2024,888,0.027647473221191692,[-3.32028811  2.56340853 -1.84274699 -0.13165275  0.2993846 ]
Sat May 25 14:03:30 2024,889,0.027646612058760678,[-3.32038651  2.56331013 -1.84264858 -0.13175115  0.2992862 ]
Sat May 25 14:03:31 2024,890,0.027637649998740577,[-3.32074708  2.5636707  -1.84228801 -0.13139058  0.29892563]
Sat May 25 14:03:31 2024,891,0.027637067548001125,[-3.32065554  2.56376224 -1.84219647 -0.13129904  0.29901717]
Sat May 25 14:03:32 2024,892,0.027628213870630157,[-3.3210138   2.5641205  -1.84183821 -0.13094078  0.29865891]
Sat May 25 14:03:32 2024,893,0.02762668371684085,[-3.32117365  2.56428035 -1.84199806 -0.13110063  0.29849906]
Sat May 25 14:03:33 2024,894,0.027625850927020114,[-3.32127017  2.56418383 -1.84190155 -0.13119715  0.29840254]
Sat May 25 14:03:33 2024,895,0.02762281523205079,[-3.3211149   2.5643391  -1.84174628 -0.13135241  0.29824728]
Sat May 25 14:03:34 2024,896,0.027623247593381507,[-3.32121235  2.56424165 -1.84164883 -0.13125497  0.29834473]
