Time,Iteration,Cost,Parameters
Sun May 26 05:23:54 2024,746,0.26210479291962524,[-1.64605484  2.35343896 -2.18188239 -0.1709006 ]
Sun May 26 05:23:57 2024,747,0.2621047926296643,[-1.64605325  2.35343736 -2.18188398 -0.170899  ]
Sun May 26 05:23:59 2024,748,0.26210479234337825,[-1.64605166  2.35343578 -2.1818824  -0.17090058]
Sun May 26 05:24:01 2024,749,0.2621047920607141,[-1.64605009  2.35343735 -2.18188397 -0.17090216]
Sun May 26 05:24:04 2024,750,0.2621047917816196,[-1.64604853  2.35343579 -2.18188553 -0.17090372]
Sun May 26 05:24:06 2024,751,0.2621047915060436,[-1.64604698  2.35343424 -2.18188398 -0.17090217]
Sun May 26 05:24:08 2024,752,0.2621047912339357,[-1.64604545  2.35343578 -2.18188245 -0.1709037 ]
Sun May 26 05:24:10 2024,753,0.26210479096524597,[-1.64604392  2.35343426 -2.18188093 -0.17090523]
Sun May 26 05:24:13 2024,754,0.26210479069992565,[-1.64604241  2.35343577 -2.18188244 -0.17090372]
Sun May 26 05:24:15 2024,755,0.26210479043792645,[-1.64604091  2.35343427 -2.18188094 -0.17090521]
Sun May 26 05:24:17 2024,756,0.2621047901792011,[-1.64603943  2.35343278 -2.18188243 -0.1709067 ]
Sun May 26 05:24:20 2024,757,0.2621047899237029,[-1.64603795  2.35343426 -2.1818839  -0.17090818]
Sun May 26 05:24:22 2024,758,0.2621047896713859,[-1.64603649  2.35343279 -2.18188244 -0.17090964]
Sun May 26 05:24:24 2024,759,0.2621047894222051,[-1.64603504  2.35343424 -2.18188098 -0.17091109]
Sun May 26 05:24:26 2024,760,0.2621047891761158,[-1.6460336   2.3534328  -2.18187954 -0.17091253]
Sun May 26 05:24:29 2024,761,0.2621047889330743,[-1.64603217  2.35343423 -2.18188097 -0.1709111 ]
Sun May 26 05:24:31 2024,762,0.2621047886930374,[-1.64603075  2.35343281 -2.18187956 -0.17091252]
Sun May 26 05:24:33 2024,763,0.26210478845596274,[-1.64602934  2.35343422 -2.18188096 -0.17091393]
Sun May 26 05:24:36 2024,764,0.26210478822180844,[-1.64602795  2.35343562 -2.18187957 -0.17091532]
Sun May 26 05:24:38 2024,765,0.26210478799053355,[-1.64602656  2.35343423 -2.18187818 -0.17091671]
Sun May 26 05:24:40 2024,766,0.2621047877620974,[-1.64602519  2.35343561 -2.18187956 -0.17091533]
Sun May 26 05:24:42 2024,767,0.26210478753646027,[-1.64602383  2.35343424 -2.18188092 -0.1709167 ]
Sun May 26 05:24:45 2024,768,0.2621047873135828,[-1.64602247  2.35343559 -2.18188227 -0.17091534]
Sun May 26 05:24:47 2024,769,0.2621047870934264,[-1.64602113  2.35343694 -2.18188093 -0.17091669]
Sun May 26 05:24:49 2024,770,0.26210478687595284,[-1.6460198   2.35343827 -2.1818796  -0.17091802]
Sun May 26 05:24:52 2024,771,0.262104786661125,[-1.64601848  2.35343695 -2.18187828 -0.1709167 ]
Sun May 26 05:24:54 2024,772,0.26210478644890584,[-1.64601717  2.35343826 -2.18187697 -0.17091539]
Sun May 26 05:24:56 2024,773,0.26210478623925904,[-1.64601587  2.35343696 -2.18187567 -0.17091409]
Sun May 26 05:24:58 2024,774,0.26210478603214876,[-1.64601458  2.35343567 -2.18187438 -0.1709128 ]
Sun May 26 05:25:01 2024,775,0.2621047858275399,[-1.6460133   2.35343439 -2.18187566 -0.17091152]
Sun May 26 05:25:03 2024,776,0.26210478562539785,[-1.64601203  2.35343566 -2.18187693 -0.17091025]
Sun May 26 05:25:05 2024,777,0.26210478542568827,[-1.64601077  2.3534344  -2.18187819 -0.17090899]
Sun May 26 05:25:08 2024,778,0.2621047852283778,[-1.64600952  2.35343565 -2.18187944 -0.17091024]
Sun May 26 05:25:10 2024,779,0.2621047850334331,[-1.64600828  2.35343441 -2.1818782  -0.17091148]
Sun May 26 05:25:12 2024,780,0.26210478484082167,[-1.64600705  2.35343564 -2.18187943 -0.17091271]
Sun May 26 05:25:14 2024,781,0.26210478465051157,[-1.64600583  2.35343686 -2.18187821 -0.17091149]
Sun May 26 05:25:17 2024,782,0.2621047844624709,[-1.64600462  2.35343565 -2.181877   -0.17091028]
Sun May 26 05:25:20 2024,783,0.2621047842766687,[-1.64600342  2.35343685 -2.1818782  -0.17091148]
Sun May 26 05:25:23 2024,784,0.26210478409307436,[-1.64600222  2.35343804 -2.181877   -0.17091028]
Sun May 26 05:25:27 2024,785,0.26210478391165754,[-1.64600104  2.35343923 -2.18187582 -0.17091147]
Sun May 26 05:25:30 2024,786,0.26210478373238855,[-1.64599987  2.3534404  -2.18187465 -0.17091264]
Sun May 26 05:25:33 2024,787,0.26210478355523825,[-1.6459987   2.35343924 -2.18187348 -0.17091381]
Sun May 26 05:25:35 2024,788,0.2621047833801776,[-1.64599754  2.35344039 -2.18187464 -0.17091265]
Sun May 26 05:25:37 2024,789,0.2621047832071783,[-1.6459964   2.35343924 -2.18187578 -0.1709138 ]
Sun May 26 05:25:39 2024,790,0.2621047830362123,[-1.64599526  2.35343811 -2.18187465 -0.17091494]
Sun May 26 05:25:42 2024,791,0.26210478286725203,[-1.64599413  2.35343698 -2.18187578 -0.17091607]
Sun May 26 05:25:45 2024,792,0.26210478270027054,[-1.64599301  2.3534381  -2.18187465 -0.17091719]
Sun May 26 05:25:48 2024,793,0.26210478253524083,[-1.64599189  2.35343921 -2.18187577 -0.17091608]
Sun May 26 05:25:50 2024,794,0.26210478237213664,[-1.64599079  2.35344031 -2.18187687 -0.17091497]
Sun May 26 05:25:52 2024,795,0.2621047822109322,[-1.64598969  2.35344141 -2.18187578 -0.17091388]
Sun May 26 05:25:55 2024,796,0.26210478205160176,[-1.64598861  2.3534425  -2.18187686 -0.17091279]
Sun May 26 05:25:57 2024,797,0.2621047818941201,[-1.64598753  2.35344142 -2.18187578 -0.17091387]
Sun May 26 05:25:59 2024,798,0.26210478173846263,[-1.64598646  2.35344035 -2.18187685 -0.17091494]
Sun May 26 05:26:01 2024,799,0.2621047815846048,[-1.6459854   2.35343928 -2.18187792 -0.17091388]
Sun May 26 05:26:04 2024,800,0.2621047814325227,[-1.64598434  2.35344034 -2.18187686 -0.17091282]
Sun May 26 05:26:06 2024,801,0.26210478128219233,[-1.64598329  2.35344138 -2.18187791 -0.17091387]
Sun May 26 05:26:08 2024,802,0.2621047811335906,[-1.64598226  2.35344242 -2.18187687 -0.17091491]
Sun May 26 05:26:11 2024,803,0.26210478098669426,[-1.64598123  2.35344345 -2.1818779  -0.17091388]
Sun May 26 05:26:13 2024,804,0.26210478084148087,[-1.6459802   2.35344243 -2.18187892 -0.17091285]
Sun May 26 05:26:15 2024,805,0.2621047806979279,[-1.64597919  2.35344345 -2.18187791 -0.17091184]
Sun May 26 05:26:17 2024,806,0.2621047805560136,[-1.64597818  2.35344445 -2.1818769  -0.17091285]
Sun May 26 05:26:20 2024,807,0.26210478041571605,[-1.64597718  2.35344545 -2.1818759  -0.17091385]
Sun May 26 05:26:22 2024,808,0.26210478027701395,[-1.64597619  2.35344644 -2.18187491 -0.17091484]
Sun May 26 05:26:24 2024,809,0.26210478013988636,[-1.64597521  2.35344546 -2.18187393 -0.17091582]
Sun May 26 05:26:26 2024,810,0.2621047800043124,[-1.64597423  2.35344644 -2.1818749  -0.17091485]
Sun May 26 05:26:29 2024,811,0.2621047798702717,[-1.64597326  2.35344547 -2.18187393 -0.17091388]
Sun May 26 05:26:31 2024,812,0.26210477973774415,[-1.6459723   2.35344643 -2.18187297 -0.17091484]
Sun May 26 05:26:33 2024,813,0.2621047796067101,[-1.64597134  2.35344738 -2.18187393 -0.17091579]
Sun May 26 05:26:36 2024,814,0.2621047794771495,[-1.64597039  2.35344833 -2.18187487 -0.17091674]
Sun May 26 05:26:38 2024,815,0.26210477934904347,[-1.64596945  2.35344927 -2.18187393 -0.1709158 ]
Sun May 26 05:26:40 2024,816,0.2621047792223729,[-1.64596852  2.35344834 -2.181873   -0.17091487]
Sun May 26 05:26:42 2024,817,0.2621047790971193,[-1.64596759  2.35344741 -2.18187393 -0.17091394]
Sun May 26 05:26:45 2024,818,0.2621047789732639,[-1.64596668  2.35344649 -2.18187485 -0.17091302]
Sun May 26 05:26:47 2024,819,0.2621047788507886,[-1.64596576  2.35344741 -2.18187393 -0.17091211]
Sun May 26 05:26:49 2024,820,0.2621047787296758,[-1.64596486  2.3534465  -2.18187484 -0.17091301]
Sun May 26 05:26:52 2024,821,0.26210477860990755,[-1.64596396  2.3534456  -2.18187574 -0.17091211]
Sun May 26 05:26:54 2024,822,0.2621047784914666,[-1.64596307  2.35344649 -2.18187485 -0.17091122]
Sun May 26 05:26:56 2024,823,0.2621047783743357,[-1.64596218  2.35344561 -2.18187573 -0.17091211]
Sun May 26 05:26:58 2024,824,0.2621047782584981,[-1.6459613   2.35344649 -2.18187485 -0.17091299]
Sun May 26 05:27:01 2024,825,0.26210477814393707,[-1.64596043  2.35344736 -2.18187572 -0.17091386]
Sun May 26 05:27:03 2024,826,0.2621047780306361,[-1.64595956  2.35344822 -2.18187486 -0.17091473]
Sun May 26 05:27:05 2024,827,0.2621047779185792,[-1.6459587   2.35344737 -2.181874   -0.17091558]
Sun May 26 05:27:08 2024,828,0.26210477780775054,[-1.64595785  2.35344822 -2.18187315 -0.17091644]
Sun May 26 05:27:10 2024,829,0.26210477769813406,[-1.645957    2.35344906 -2.1818723  -0.17091728]
Sun May 26 05:27:12 2024,830,0.2621047775897145,[-1.64595616  2.35344822 -2.18187314 -0.17091812]
Sun May 26 05:27:14 2024,831,0.2621047774824765,[-1.64595533  2.35344906 -2.18187231 -0.17091729]
Sun May 26 05:27:17 2024,832,0.26210477737640514,[-1.6459545   2.35344989 -2.18187313 -0.17091646]
Sun May 26 05:27:19 2024,833,0.26210477727148546,[-1.64595368  2.35344906 -2.18187231 -0.17091564]
Sun May 26 05:27:21 2024,834,0.26210477716770286,[-1.64595286  2.35344988 -2.18187313 -0.17091646]
Sun May 26 05:27:23 2024,835,0.26210477706504304,[-1.64595206  2.35344907 -2.18187232 -0.17091727]
Sun May 26 05:27:26 2024,836,0.2621047769634917,[-1.64595125  2.35344987 -2.18187152 -0.17091646]
Sun May 26 05:27:28 2024,837,0.2621047768630347,[-1.64595045  2.35344908 -2.18187231 -0.17091726]
Sun May 26 05:27:30 2024,838,0.2621047767636585,[-1.64594966  2.35344829 -2.18187152 -0.17091647]
Sun May 26 05:27:33 2024,839,0.2621047766653494,[-1.64594888  2.35344907 -2.18187073 -0.17091725]
Sun May 26 05:27:35 2024,840,0.26210477656809394,[-1.6459481   2.35344829 -2.18186995 -0.17091647]
Sun May 26 05:27:37 2024,841,0.26210477647187885,[-1.64594732  2.35344752 -2.18186918 -0.17091725]
Sun May 26 05:27:39 2024,842,0.2621047763766911,[-1.64594655  2.35344675 -2.18186841 -0.17091648]
Sun May 26 05:27:42 2024,843,0.2621047762825179,[-1.64594579  2.35344751 -2.18186917 -0.17091572]
Sun May 26 05:27:44 2024,844,0.26210477618934647,[-1.64594503  2.35344827 -2.18186993 -0.17091496]
Sun May 26 05:27:46 2024,845,0.26210477609716437,[-1.64594428  2.35344752 -2.18186918 -0.17091421]
Sun May 26 05:27:49 2024,846,0.2621047760059594,[-1.64594353  2.35344826 -2.18186993 -0.17091495]
Sun May 26 05:27:51 2024,847,0.2621047759157191,[-1.64594279  2.353449   -2.18187067 -0.17091569]
Sun May 26 05:27:53 2024,848,0.2621047758264318,[-1.64594206  2.35344974 -2.1818714  -0.17091643]
Sun May 26 05:27:55 2024,849,0.2621047757380855,[-1.64594133  2.35345047 -2.18187067 -0.17091716]
Sun May 26 05:27:58 2024,850,0.2621047756506686,[-1.6459406   2.35344974 -2.18186995 -0.17091644]
Sun May 26 05:28:00 2024,851,0.26210477556416967,[-1.64593988  2.35345046 -2.18186923 -0.17091572]
Sun May 26 05:28:02 2024,852,0.26210477547857713,[-1.64593917  2.35344975 -2.18186994 -0.170915  ]
Sun May 26 05:28:04 2024,853,0.2621047753938801,[-1.64593846  2.35344904 -2.18187065 -0.17091571]
Sun May 26 05:28:07 2024,854,0.26210477531006743,[-1.64593776  2.35344834 -2.18186995 -0.17091501]
Sun May 26 05:28:09 2024,855,0.2621047752271284,[-1.64593706  2.35344904 -2.18187065 -0.17091431]
Sun May 26 05:28:11 2024,856,0.262104775145052,[-1.64593636  2.35344834 -2.18187134 -0.17091361]
Sun May 26 05:28:14 2024,857,0.26210477506382795,[-1.64593568  2.35344903 -2.18187065 -0.17091293]
Sun May 26 05:28:16 2024,858,0.26210477498344564,[-1.64593499  2.35344971 -2.18186997 -0.17091361]
Sun May 26 05:28:18 2024,859,0.2621047749038949,[-1.64593431  2.35345039 -2.18187065 -0.17091429]
Sun May 26 05:28:22 2024,860,0.2621047748251656,[-1.64593364  2.35344972 -2.18187132 -0.17091361]
Sun May 26 05:28:26 2024,861,0.2621047747472477,[-1.64593297  2.35344905 -2.18187065 -0.17091428]
Sun May 26 05:28:30 2024,862,0.2621047746701313,[-1.64593231  2.35344971 -2.18187132 -0.17091362]
Sun May 26 05:28:33 2024,863,0.26210477459380677,[-1.64593165  2.35345037 -2.18187066 -0.17091296]
Sun May 26 05:28:35 2024,864,0.2621047745182645,[-1.64593099  2.35345103 -2.18187131 -0.17091231]
Sun May 26 05:28:38 2024,865,0.26210477444349506,[-1.64593034  2.35345038 -2.18187066 -0.17091166]
Sun May 26 05:28:40 2024,866,0.2621047743694889,[-1.6459297   2.35345102 -2.18187131 -0.17091101]
Sun May 26 05:28:42 2024,867,0.2621047742962371,[-1.64592906  2.35345038 -2.18187195 -0.17091037]
Sun May 26 05:28:44 2024,868,0.26210477422373035,[-1.64592842  2.35345102 -2.18187131 -0.17091101]
Sun May 26 05:28:47 2024,869,0.2621047741519599,[-1.64592779  2.35345165 -2.18187194 -0.17091164]
Sun May 26 05:28:49 2024,870,0.2621047740809167,[-1.64592716  2.35345102 -2.18187132 -0.17091101]
Sun May 26 05:28:51 2024,871,0.2621047740105924,[-1.64592654  2.35345165 -2.18187069 -0.17091039]
Sun May 26 05:28:54 2024,872,0.262104773940978,[-1.64592592  2.35345103 -2.18187131 -0.17090977]
Sun May 26 05:28:56 2024,873,0.26210477387206516,[-1.64592531  2.35345041 -2.1818707  -0.17090916]
Sun May 26 05:28:58 2024,874,0.26210477380384556,[-1.6459247   2.35345102 -2.18187131 -0.17090977]
Sun May 26 05:29:00 2024,875,0.262104773736311,[-1.6459241   2.35345042 -2.18187191 -0.17090916]
Sun May 26 05:29:03 2024,876,0.2621047736694532,[-1.6459235   2.35344982 -2.18187251 -0.17090856]
Sun May 26 05:29:06 2024,877,0.2621047736032643,[-1.6459229   2.35344922 -2.18187311 -0.17090916]
Sun May 26 05:29:08 2024,878,0.2621047735377361,[-1.64592231  2.35344981 -2.18187252 -0.17090975]
Sun May 26 05:29:10 2024,879,0.26210477347286104,[-1.64592172  2.3534504  -2.18187193 -0.17091034]
Sun May 26 05:29:12 2024,880,0.26210477340863125,[-1.64592114  2.35345098 -2.18187134 -0.17091092]
Sun May 26 05:29:15 2024,881,0.26210477334503934,[-1.64592056  2.35345156 -2.18187077 -0.17091034]
Sun May 26 05:29:17 2024,882,0.2621047732820776,[-1.64591999  2.35345214 -2.18187134 -0.17090977]
Sun May 26 05:29:19 2024,883,0.26210477321973863,[-1.64591941  2.35345271 -2.18187191 -0.17091034]
Sun May 26 05:29:22 2024,884,0.26210477315801517,[-1.64591885  2.35345328 -2.18187134 -0.17090977]
Sun May 26 05:29:24 2024,885,0.26210477309690006,[-1.64591828  2.35345384 -2.18187078 -0.17091033]
Sun May 26 05:29:26 2024,886,0.2621047730363861,[-1.64591773  2.3534544  -2.18187134 -0.17090977]
Sun May 26 05:29:28 2024,887,0.2621047729764662,[-1.64591717  2.35345495 -2.1818719  -0.17091033]
Sun May 26 05:29:31 2024,888,0.2621047729171337,[-1.64591662  2.3534544  -2.18187134 -0.17090978]
Sun May 26 05:29:33 2024,889,0.2621047728583815,[-1.64591607  2.35345495 -2.1818708  -0.17091033]
Sun May 26 05:29:35 2024,890,0.262104772800203,[-1.64591553  2.35345441 -2.18187025 -0.17090978]
Sun May 26 05:29:37 2024,891,0.2621047727425914,[-1.64591499  2.35345387 -2.18186971 -0.17091032]
Sun May 26 05:29:40 2024,892,0.2621047726855403,[-1.64591445  2.3534544  -2.18187025 -0.17090979]
Sun May 26 05:29:42 2024,893,0.2621047726290431,[-1.64591392  2.35345493 -2.18186972 -0.17091032]
Sun May 26 05:29:44 2024,894,0.2621047725730934,[-1.64591339  2.35345441 -2.18186919 -0.17090979]
Sun May 26 05:29:47 2024,895,0.262104772517685,[-1.64591287  2.35345388 -2.18186971 -0.17090926]
Sun May 26 05:29:50 2024,896,0.2621047724628115,[-1.64591235  2.35345336 -2.18187024 -0.17090874]
Sun May 26 05:29:52 2024,897,0.26210477240846697,[-1.64591183  2.35345388 -2.18186972 -0.17090926]
Sun May 26 05:29:54 2024,898,0.26210477235464513,[-1.64591132  2.35345336 -2.1818692  -0.17090977]
Sun May 26 05:29:56 2024,899,0.26210477230134005,[-1.64591081  2.35345285 -2.1818687  -0.17091028]
Sun May 26 05:29:59 2024,900,0.26210477224854584,[-1.6459103   2.35345235 -2.1818692  -0.17091079]
Sun May 26 05:30:01 2024,901,0.2621047721962567,[-1.6459098   2.35345185 -2.1818697  -0.17091129]
Sun May 26 05:30:03 2024,902,0.26210477214446676,[-1.6459093   2.35345235 -2.1818692  -0.17091179]
Sun May 26 05:30:06 2024,903,0.2621047720931705,[-1.6459088   2.35345284 -2.1818697  -0.17091229]
Sun May 26 05:30:08 2024,904,0.2621047720423622,[-1.64590831  2.35345333 -2.18187019 -0.17091278]
Sun May 26 05:30:10 2024,905,0.2621047719920363,[-1.64590782  2.35345284 -2.1818697  -0.17091327]
Sun May 26 05:30:12 2024,906,0.26210477194218734,[-1.64590734  2.35345236 -2.18187019 -0.17091278]
Sun May 26 05:30:15 2024,907,0.26210477189281006,[-1.64590685  2.35345188 -2.18187067 -0.17091327]
Sun May 26 05:30:17 2024,908,0.26210477184389896,[-1.64590637  2.3534514  -2.18187019 -0.17091279]
Sun May 26 05:30:19 2024,909,0.2621047717954489,[-1.6459059   2.35345092 -2.18187067 -0.17091231]
Sun May 26 05:30:21 2024,910,0.26210477174745456,[-1.64590543  2.35345045 -2.18187114 -0.17091184]
Sun May 26 05:30:24 2024,911,0.26210477169991087,[-1.64590496  2.35345092 -2.18187161 -0.17091137]
Sun May 26 05:30:26 2024,912,0.2621047716528129,[-1.64590449  2.35345138 -2.18187208 -0.17091184]
Sun May 26 05:30:28 2024,913,0.2621047716061554,[-1.64590403  2.35345185 -2.18187254 -0.1709123 ]
Sun May 26 05:30:31 2024,914,0.2621047715599338,[-1.64590357  2.35345139 -2.181873   -0.17091184]
Sun May 26 05:30:33 2024,915,0.26210477151414285,[-1.64590311  2.35345184 -2.18187345 -0.1709123 ]
Sun May 26 05:30:35 2024,916,0.262104771468778,[-1.64590266  2.3534523  -2.181873   -0.17091184]
Sun May 26 05:30:37 2024,917,0.2621047714238344,[-1.64590221  2.35345275 -2.18187345 -0.17091139]
Sun May 26 05:30:40 2024,918,0.2621047713793075,[-1.64590176  2.3534523  -2.181873   -0.17091184]
Sun May 26 05:30:42 2024,919,0.2621047713351924,[-1.64590132  2.35345274 -2.18187345 -0.17091228]
Sun May 26 05:30:44 2024,920,0.2621047712914848,[-1.64590088  2.35345318 -2.18187389 -0.17091184]
Sun May 26 05:30:46 2024,921,0.26210477124818005,[-1.64590044  2.35345275 -2.18187433 -0.17091228]
Sun May 26 05:30:50 2024,922,0.2621047712052738,[-1.64590001  2.35345231 -2.18187389 -0.17091272]
Sun May 26 05:30:53 2024,923,0.26210477116276154,[-1.64589958  2.35345188 -2.18187432 -0.17091315]
Sun May 26 05:30:56 2024,924,0.26210477112063896,[-1.64589915  2.35345231 -2.18187389 -0.17091358]
Sun May 26 05:30:58 2024,925,0.26210477107890184,[-1.64589872  2.35345274 -2.18187432 -0.17091315]
Sun May 26 05:31:01 2024,926,0.26210477103754587,[-1.6458983   2.35345316 -2.1818739  -0.17091273]
Sun May 26 05:31:03 2024,927,0.26210477099656704,[-1.64589788  2.35345274 -2.18187432 -0.17091231]
Sun May 26 05:31:05 2024,928,0.2621047709559609,[-1.64589746  2.35345316 -2.1818739  -0.17091189]
Sun May 26 05:31:07 2024,929,0.26210477091572376,[-1.64589705  2.35345357 -2.18187349 -0.17091148]
Sun May 26 05:31:10 2024,930,0.2621047708758514,[-1.64589663  2.35345398 -2.18187307 -0.17091106]
Sun May 26 05:31:12 2024,931,0.2621047708363398,[-1.64589623  2.35345439 -2.18187348 -0.17091066]
Sun May 26 05:31:14 2024,932,0.2621047707971851,[-1.64589582  2.3534548  -2.18187308 -0.17091025]
Sun May 26 05:31:17 2024,933,0.26210477075838334,[-1.64589542  2.35345439 -2.18187267 -0.17090985]
Sun May 26 05:31:20 2024,934,0.262104770719931,[-1.64589502  2.35345399 -2.18187307 -0.17091025]
Sun May 26 05:31:22 2024,935,0.26210477068182386,[-1.64589462  2.35345439 -2.18187268 -0.17091064]
Sun May 26 05:31:24 2024,936,0.2621047706440584,[-1.64589422  2.35345399 -2.18187228 -0.17091104]
Sun May 26 05:31:27 2024,937,0.2621047706066311,[-1.64589383  2.3534536  -2.18187189 -0.17091143]
Sun May 26 05:31:29 2024,938,0.2621047705695381,[-1.64589344  2.35345399 -2.1818715  -0.17091104]
Sun May 26 05:31:31 2024,939,0.26210477053277587,[-1.64589305  2.35345438 -2.18187189 -0.17091066]
Sun May 26 05:31:33 2024,940,0.26210477049634084,[-1.64589267  2.35345476 -2.1818715  -0.17091027]
Sun May 26 05:31:36 2024,941,0.2621047704602294,[-1.64589229  2.35345438 -2.18187188 -0.17090989]
Sun May 26 05:31:38 2024,942,0.26210477042443825,[-1.64589191  2.353454   -2.1818715  -0.17090951]
Sun May 26 05:31:40 2024,943,0.26210477038896396,[-1.64589153  2.35345438 -2.18187113 -0.17090913]
Sun May 26 05:31:43 2024,944,0.26210477035380314,[-1.64589116  2.35345401 -2.1818715  -0.17090951]
Sun May 26 05:31:45 2024,945,0.2621047703189524,[-1.64589078  2.35345363 -2.18187187 -0.17090913]
Sun May 26 05:31:47 2024,946,0.2621047702844085,[-1.64589041  2.35345326 -2.1818715  -0.1709095 ]
Sun May 26 05:31:49 2024,947,0.2621047702501681,[-1.64589005  2.35345363 -2.18187114 -0.17090987]
Sun May 26 05:31:52 2024,948,0.2621047702162279,[-1.64588968  2.353454   -2.1818715  -0.17090951]
Sun May 26 05:31:54 2024,949,0.26210477018258505,[-1.64588932  2.35345363 -2.18187114 -0.17090987]
Sun May 26 05:31:56 2024,950,0.26210477014923617,[-1.64588896  2.35345327 -2.18187078 -0.17090951]
Sun May 26 05:31:59 2024,951,0.2621047701161781,[-1.6458886   2.35345292 -2.18187114 -0.17090987]
Sun May 26 05:32:01 2024,952,0.2621047700834079,[-1.64588825  2.35345256 -2.18187149 -0.17090951]
Sun May 26 05:32:03 2024,953,0.2621047700509224,[-1.6458879   2.35345221 -2.18187184 -0.17090916]
Sun May 26 05:32:06 2024,954,0.262104770018719,[-1.64588755  2.35345256 -2.18187149 -0.17090951]
Sun May 26 05:32:08 2024,955,0.26210476998679433,[-1.6458872   2.35345221 -2.18187115 -0.17090986]
Sun May 26 05:32:10 2024,956,0.26210476995514553,[-1.64588685  2.35345187 -2.18187149 -0.1709102 ]
Sun May 26 05:32:12 2024,957,0.26210476992376985,[-1.64588651  2.35345221 -2.18187115 -0.17090986]
Sun May 26 05:32:15 2024,958,0.26210476989266446,[-1.64588617  2.35345187 -2.18187149 -0.17090952]
Sun May 26 05:32:17 2024,959,0.2621047698618264,[-1.64588583  2.35345221 -2.18187183 -0.17090986]
Sun May 26 05:32:19 2024,960,0.26210476983125297,[-1.64588549  2.35345187 -2.18187216 -0.17090952]
Sun May 26 05:32:22 2024,961,0.26210476980094144,[-1.64588516  2.35345154 -2.18187183 -0.17090919]
Sun May 26 05:32:24 2024,962,0.26210476977088903,[-1.64588483  2.3534512  -2.18187216 -0.17090885]
Sun May 26 05:32:26 2024,963,0.2621047697410931,[-1.6458845   2.35345087 -2.18187183 -0.17090918]
Sun May 26 05:32:28 2024,964,0.26210476971155094,[-1.64588417  2.35345055 -2.18187151 -0.17090886]
Sun May 26 05:32:31 2024,965,0.26210476968226,[-1.64588384  2.35345022 -2.18187118 -0.17090918]
Sun May 26 05:32:33 2024,966,0.2621047696532177,[-1.64588352  2.35345054 -2.1818715  -0.17090886]
Sun May 26 05:32:35 2024,967,0.26210476962442136,[-1.6458832   2.35345022 -2.18187182 -0.17090854]
Sun May 26 05:32:38 2024,968,0.2621047695958686,[-1.64588288  2.35345054 -2.18187214 -0.17090886]
Sun May 26 05:32:40 2024,969,0.26210476956755696,[-1.64588256  2.35345023 -2.18187246 -0.17090917]
Sun May 26 05:32:42 2024,970,0.26210476953948375,[-1.64588225  2.35344991 -2.18187215 -0.17090886]
Sun May 26 05:32:44 2024,971,0.26210476951164685,[-1.64588194  2.3534496  -2.18187183 -0.17090917]
Sun May 26 05:32:47 2024,972,0.2621047694840435,[-1.64588162  2.35344929 -2.18187152 -0.17090948]
Sun May 26 05:32:49 2024,973,0.26210476945667144,[-1.64588132  2.35344959 -2.18187183 -0.17090979]
Sun May 26 05:32:52 2024,974,0.26210476942952843,[-1.64588101  2.3534499  -2.18187152 -0.1709101 ]
Sun May 26 05:32:54 2024,975,0.262104769402612,[-1.6458807   2.3534496  -2.18187122 -0.1709104 ]
Sun May 26 05:32:56 2024,976,0.2621047693759201,[-1.6458804   2.3534499  -2.18187152 -0.17091071]
Sun May 26 05:32:59 2024,977,0.26210476934945015,[-1.6458801   2.3534502  -2.18187182 -0.17091101]
Sun May 26 05:33:01 2024,978,0.26210476932320004,[-1.6458798   2.3534505  -2.18187212 -0.17091071]
Sun May 26 05:33:03 2024,979,0.2621047692971675,[-1.6458795   2.3534508  -2.18187242 -0.17091101]
Sun May 26 05:33:05 2024,980,0.2621047692713504,[-1.64587921  2.3534505  -2.18187271 -0.17091071]
Sun May 26 05:33:08 2024,981,0.2621047692457465,[-1.64587892  2.35345021 -2.18187301 -0.170911  ]
Sun May 26 05:33:10 2024,982,0.2621047692203538,[-1.64587862  2.3534505  -2.1818733  -0.17091071]
Sun May 26 05:33:12 2024,983,0.26210476919517,[-1.64587833  2.35345079 -2.18187359 -0.17091042]
Sun May 26 05:33:15 2024,984,0.2621047691701931,[-1.64587805  2.35345108 -2.18187388 -0.17091071]
Sun May 26 05:33:17 2024,985,0.26210476914542113,[-1.64587776  2.35345136 -2.18187359 -0.17091042]
Sun May 26 05:33:19 2024,986,0.2621047691208518,[-1.64587748  2.35345165 -2.18187331 -0.17091014]
Sun May 26 05:33:21 2024,987,0.26210476909648317,[-1.6458772   2.35345136 -2.18187302 -0.17091042]
Sun May 26 05:33:24 2024,988,0.2621047690723135,[-1.64587692  2.35345164 -2.1818733  -0.1709107 ]
Sun May 26 05:33:26 2024,989,0.26210476904834046,[-1.64587664  2.35345192 -2.18187303 -0.17091098]
Sun May 26 05:33:28 2024,990,0.26210476902456226,[-1.64587636  2.35345165 -2.1818733  -0.1709107 ]
Sun May 26 05:33:31 2024,991,0.2621047690009771,[-1.64587609  2.35345192 -2.18187358 -0.17091043]
Sun May 26 05:33:33 2024,992,0.2621047689775827,[-1.64587581  2.35345219 -2.18187385 -0.1709107 ]
Sun May 26 05:33:35 2024,993,0.26210476895437756,[-1.64587554  2.35345247 -2.18187412 -0.17091043]
Sun May 26 05:33:38 2024,994,0.26210476893135964,[-1.64587527  2.3534522  -2.18187385 -0.1709107 ]
