Data,Predicted,Reference
Train,[87.83306002837774],[90.05000000000001]
Train,[105.46309097731918],[39.14]
Train,[94.33867080519146],[43.49999999999999]
Train,[85.57510339849854],[40.15]
Train,[81.65055620879839],[66.86]
Train,[107.62935931767662],[59.96999999999999]
Train,[107.36184301786966],[44.05]
Train,[101.7820093870706],[105.76]
Train,[111.9023332406938],[82.0]
Train,[111.0402987231773],[42.32]
Train,[109.7453976814038],[16.09]
Train,[46.49940525593582],[78.51]
Train,[111.49994766775272],[80.62]
Train,[90.37437114814641],[79.17]
Train,[53.17589001493752],[85.21999999999998]
Train,[70.83416892585431],[93.28]
Train,[105.16604784127264],[92.27000000000001]
Train,[101.83706271248899],[37.49999999999999]
Train,[100.20580557121495],[103.88]
Train,[31.863108264555457],[78.78]
Train,[94.23533233626749],[109.76999999999998]
Train,[72.13430697477642],[135.77]
Train,[111.07778056709353],[82.57]
Train,[90.68867208723631],[84.35]
Train,[93.44461110954985],[80.5]
Train,[96.43391984442216],[45.01]
Train,[76.37348457579043],[97.15999999999998]
Train,[88.64627612049395],[59.32]
Train,[107.02008208954693],[77.87]
Train,[89.05476726302184],[35.75000000000001]
Train,[92.53991629722834],[108.32]
Train,[58.40090669229615],[108.2]
Train,[108.40448465649426],[77.85]
Train,[94.49135160818133],[121.56]
Train,[108.93134125193387],[66.15]
Train,[58.10388937563296],[75.25]
Train,[110.82044280991877],[69.7]
Train,[104.03125029494296],[70.9]
Train,[74.62854937290531],[145.57]
Train,[89.48706033271696],[118.33]
Train,[107.2009597587085],[70.4]
Train,[78.43220380193121],[93.46]
Train,[111.71289865972058],[82.92]
Train,[74.16753954030749],[86.55999999999999]
Train,[53.003555646536924],[96.83]
Train,[94.79398855700818],[62.04]
Train,[111.69749757642653],[95.62000000000002]
Train,[73.02046161093682],[98.71999999999998]
Train,[112.03806192743987],[76.08]
Train,[107.46870612831452],[102.94]
Train,[43.8300525503596],[77.15]
Train,[68.86094443224998],[79.41]
Train,[92.00031364173306],[109.77999999999999]
Train,[38.106215251233515],[69.11]
Train,[108.37029618529616],[106.91]
Train,[101.16596134572919],[87.26]
Train,[79.72438881273942],[123.93]
Train,[109.45799972094623],[78.23]
Train,[92.99308786362572],[87.06]
Train,[99.15587501242238],[91.22]
Train,[111.98570307161599],[110.95]
Train,[101.3645581097476],[82.52]
Train,[103.31793572748047],[96.42999999999999]
Train,[76.43986364811411],[61.18]
Train,[112.29318646467559],[106.90000000000002]
Train,[103.19073657840357],[66.26]
Train,[110.84974283571633],[31.270000000000007]
Train,[111.59840388193156],[96.15]
Train,[91.18263549921637],[102.95]
Train,[26.447576192784652],[110.25]
Train,[107.35473718657691],[103.98]
Train,[73.63698656982594],[148.09]
Train,[103.09573592425434],[85.5]
Train,[33.99038995716521],[97.70000000000002]
Train,[87.21256251296501],[78.9]
Train,[54.919075347206],[109.16]
Train,[110.44782621614942],[122.86]
Train,[94.37576272835898],[53.59]
Train,[40.08879911561045],[86.92999999999999]
Train,[67.38454691368182],[78.35]
Train,[103.13574968929537],[65.51]
Train,[103.04834589075782],[62.92]
Train,[40.98084143256173],[115.91]
Train,[75.21213501492946],[51.42]
Train,[72.42973570878054],[47.87]
Train,[48.2066844075775],[78.49]
Train,[39.9734752101258],[80.47]
Train,[110.56752715270824],[33.75]
Train,[106.04760845551051],[74.56]
Train,[104.86173467645192],[85.08000000000001]
Train,[59.15101867474406],[72.69]
Train,[103.3134264806609],[77.62]
Train,[111.28249163516021],[168.51000000000002]
Train,[100.07391150983955],[47.71]
Train,[74.53417938170847],[94.1]
Train,[53.37293232012372],[98.18]
Train,[99.536805029876],[119.31]
Train,[38.79541668920631],[120.49]
Train,[104.34890157221163],[59.40999999999999]
Train,[106.21815493720538],[60.89999999999999]
Train,[67.5347311975759],[75.6]
Train,[31.03119376517922],[80.87]
Train,[106.94155885160947],[176.3]
Train,[84.48621974027034],[35.40999999999999]
Train,[71.83540958577667],[132.94]
Train,[74.16948339547095],[103.41]
Train,[111.05039278507444],[163.48]
Train,[111.11748990584437],[122.25000000000001]
Train,[112.28556577727743],[84.71]
Train,[111.24867136494473],[56.92]
Train,[110.86213499018024],[94.15]
Train,[86.84443678690418],[105.59]
Train,[43.908161279020625],[108.07000000000001]
Train,[112.21646669280616],[98.93]
Train,[70.37107178883002],[89.62]
Train,[44.74225442066228],[85.05]
Train,[108.63984204325273],[58.99]
Train,[111.63530949805356],[82.06]
Train,[80.5296326721381],[93.07999999999998]
Train,[84.01201260866956],[76.04]
Train,[109.31632822688358],[88.37]
Train,[96.56297957888556],[90.28]
Train,[100.97802064541398],[53.21999999999999]
Train,[86.66900653425105],[77.37]
Train,[104.67598825365461],[112.59]
Train,[108.59583048018372],[29.400000000000002]
Train,[71.19473216928637],[95.28]
Train,[110.35654147123167],[68.99]
Train,[110.63151749279727],[33.68]
Train,[76.05663778544779],[95.77]
Train,[106.1744208633786],[93.66]
Train,[94.6591808538156],[134.9]
Train,[101.96768155874042],[84.02999999999999]
Train,[96.08056911846894],[87.95]
Train,[53.187995293166104],[86.2]
Train,[49.922080419282864],[88.9]
Train,[112.06471968660043],[110.30000000000001]
Train,[76.69963560615393],[61.0]
Train,[68.38188672982157],[88.67]
Train,[105.51240164826106],[86.54]
Train,[100.21794163299778],[109.48]
Train,[106.33970363331372],[173.92]
Train,[62.23061156902038],[121.4]
Train,[110.12128760889279],[128.07]
Train,[108.35810715273004],[43.37]
Train,[105.37694244182764],[82.29]
Train,[111.48523657392522],[78.42]
Train,[101.12505361925597],[50.029999999999994]
Train,[111.2629764772727],[80.28]
Train,[110.57522547959368],[122.27]
Train,[64.8576088492873],[100.69]
Train,[95.66081879364953],[105.68]
Train,[75.46962849790665],[97.68]
Train,[111.46788776872337],[76.89]
Train,[99.9448267143443],[75.49]
Train,[43.3858124994235],[100.56]
Train,[55.73777946758522],[79.42]
Train,[100.61936599919768],[16.58]
Train,[110.91205616835146],[30.269999999999996]
Train,[92.93985764767842],[85.92]
Train,[96.94720152077856],[85.23000000000002]
Train,[70.94700196971004],[76.04]
Train,[82.4959837148651],[128.28]
Train,[98.1137730025654],[97.25000000000001]
Train,[103.01314357399416],[64.46]
Train,[109.75886746769558],[113.54]
Train,[41.717391835838846],[76.98]
Train,[100.68822673198696],[33.05]
Train,[61.95427990563725],[87.72]
Train,[111.62742539258576],[88.5]
Train,[111.99086460615393],[99.36]
Train,[88.43513673283519],[148.05]
Train,[111.0470437553034],[102.49]
Train,[36.02015733317308],[86.81]
Train,[105.93928487358353],[87.57]
Train,[108.55797900613611],[96.92]
Train,[107.57152725292903],[107.63000000000001]
Train,[107.24121428543],[86.22]
Train,[108.68511860706357],[117.32]
Train,[102.8428521052106],[84.25999999999999]
Train,[108.99216987751923],[105.54]
Train,[95.68124907488213],[72.62]
Train,[50.19832456831712],[78.98]
Train,[110.12830786452439],[80.86]
Train,[91.01472635811756],[77.65]
Train,[94.41640106112007],[73.3]
Train,[106.13487665800271],[90.26]
Train,[90.25502771614823],[109.25]
Train,[99.13813716757059],[69.34]
Train,[63.85926910835126],[68.61]
Train,[110.2664983576683],[104.43]
Train,[108.35818407165962],[82.72]
Train,[80.1520531765225],[98.91]
Train,[110.44228274872428],[42.04999999999999]
Train,[77.09031433062941],[74.32]
Train,[111.55354454566752],[84.31]
Train,[92.84966687837748],[77.36]
Train,[81.94147903916742],[147.35]
Train,[85.96111085160636],[106.48]
Train,[72.2082873765208],[99.27]
Train,[103.62342965889187],[96.3]
Train,[104.35323742975064],[73.14]
Train,[107.7306483477604],[109.06]
Train,[31.228882328699864],[81.37]
Train,[111.8960675675273],[109.95]
Train,[29.166449916991223],[103.29]
Train,[41.85518830583387],[115.96]
Train,[111.80992689669397],[87.64]
Train,[109.32216002330412],[116.77]
Train,[33.08349859687013],[92.54]
Train,[91.98885740215005],[83.1]
Train,[67.59437774399987],[69.48]
Train,[110.25807162048073],[73.21]
Train,[65.13644694468495],[112.44999999999999]
Train,[89.78040038137591],[118.75999999999999]
Train,[33.22610573863576],[120.61999999999999]
Train,[82.5226569045926],[89.15]
Train,[109.48524453713661],[112.19]
Train,[111.57125602726],[117.64999999999999]
Train,[101.82134948508687],[91.29999999999998]
Train,[82.46705552336321],[39.88]
Train,[107.70928201872368],[100.97]
Train,[106.1941829987433],[110.36]
Train,[88.63602494952316],[36.269999999999996]
Train,[30.699756678060773],[84.73]
Train,[108.0377951516056],[92.06000000000002]
Train,[110.14612941537877],[122.13]
Train,[106.56137447392145],[46.34]
Train,[111.0065557767141],[63.52]
Train,[111.69059338887448],[79.73]
Train,[112.15755300852277],[96.46]
Train,[105.55736075045768],[86.5]
Train,[81.97878925309159],[95.65]
Train,[103.59870807888896],[68.09]
Train,[109.55950030938908],[127.69]
Train,[89.01604114760887],[146.21]
Train,[105.46525735604189],[90.99]
Train,[69.29308370029409],[97.51]
Train,[85.80878819005358],[88.26]
Train,[102.3571926864006],[23.299999999999997]
Train,[86.83433739114983],[127.48]
Train,[110.14951373590189],[51.03]
Train,[89.32044743929832],[90.01]
Train,[111.19578697795707],[97.05]
Train,[108.49999810648818],[96.88]
Train,[59.273977906829366],[69.48]
Train,[109.83650665598167],[125.73]
Train,[83.97955472056407],[104.91]
Train,[111.00943039721976],[107.6]
Train,[97.73382737651994],[95.75999999999999]
Train,[72.92452127905479],[75.91]
Train,[96.49318347655165],[120.31]
Train,[106.60129205877817],[109.54999999999998]
Train,[111.55427923738806],[86.14]
Train,[89.02025937341915],[84.53]
Train,[91.85636140359624],[76.18]
Train,[97.10578220769415],[54.02]
Train,[108.74524684524296],[65.08]
Train,[79.61804227625827],[96.91]
Train,[111.33425508010849],[83.23]
Train,[109.17072414850365],[168.7]
Train,[111.90241325590321],[111.97]
Train,[94.80770255169769],[89.99]
Train,[93.33381087455713],[90.05000000000001]
Train,[30.25533842765208],[83.63]
Train,[108.51031011100879],[104.42]
Train,[35.022600680771774],[120.60999999999999]
Train,[96.17392737956396],[116.57]
Train,[92.95301230862387],[42.25]
Train,[54.41823770804578],[90.61]
Train,[85.42884324503994],[92.17]
Train,[109.23725184294595],[159.05]
Train,[69.58834764202044],[95.03]
Train,[84.89505446994865],[117.9]
Train,[111.11571038889895],[47.25000000000001]
Train,[108.60672971521034],[94.67]
Train,[88.89148696297761],[39.73]
Train,[41.33686547489741],[81.32]
Train,[107.23368170294096],[114.05]
Train,[92.65495807035698],[88.63000000000001]
Train,[102.1114496575995],[173.79]
Train,[62.688766661527985],[100.78]
Train,[100.64337225150102],[28.759999999999994]
Train,[91.4020695025676],[69.7]
Train,[110.92980015381542],[85.74000000000001]
Train,[95.05253482358147],[84.91]
Train,[54.15235468674665],[93.01]
Train,[88.02095494008164],[110.4]
Train,[43.83088329534484],[99.12]
Train,[104.3034743022544],[57.43]
Train,[83.06219710747658],[78.17]
Train,[79.26459392513631],[101.54]
Train,[88.57476319974181],[74.84]
Train,[110.92237069129312],[123.78]
Train,[101.43510815672742],[120.47000000000001]
Train,[98.41611709956348],[108.54]
Train,[61.99484033120899],[86.12000000000002]
Train,[89.09716906361929],[99.06]
Train,[94.90304022115168],[87.02]
Train,[103.88945556551785],[114.88]
Train,[39.325346283266235],[79.06]
Train,[101.4621131919908],[70.8]
Train,[108.68511860706357],[118.16999999999999]
Train,[103.62241539597966],[98.17]
Train,[107.17036619987373],[96.80000000000001]
Train,[110.24079669513456],[103.22]
Train,[81.82309083775738],[87.01000000000002]
Train,[81.209016427867],[110.21]
Train,[90.27427181060838],[79.54]
Train,[111.13219522405885],[43.96]
Train,[49.254940598268995],[34.87]
Train,[110.2669714632749],[26.240000000000002]
Train,[30.753019683307816],[101.01]
Train,[106.93882650309504],[103.38]
Train,[91.92334892841048],[73.85]
Train,[100.989775656301],[114.29999999999998]
Train,[100.48455937125885],[50.98]
Train,[30.48283207731574],[89.67999999999999]
Train,[106.40166171571613],[87.1]
Train,[102.28288202114099],[114.21]
Train,[46.2785279193035],[107.24]
Train,[38.53124915560094],[83.16]
Train,[80.32640400166491],[68.16]
Train,[82.79072247134236],[104.1]
Train,[69.13007345156929],[91.4]
Train,[87.85602685300519],[88.9]
Train,[106.92154529865802],[65.51]
Train,[30.40008337434437],[59.13]
Train,[96.3223918071538],[72.27]
Train,[105.85921851638936],[131.25]
Train,[105.44453883266505],[74.74]
Train,[101.01137151718451],[72.09]
Train,[74.7423870573184],[46.71]
Train,[44.280214802986045],[76.95]
Train,[110.55390654025167],[90.37]
Train,[102.83735075988145],[105.6]
Train,[98.90653347599775],[94.28000000000002]
Train,[55.500534034918836],[86.89]
Train,[88.06697923742477],[92.26]
Train,[30.716981060722386],[98.72999999999999]
Train,[89.1640836088331],[39.89999999999999]
Train,[31.988629342067107],[87.54]
Train,[41.57570990531414],[79.84]
Train,[111.75612342266376],[110.42]
Train,[40.95370311816658],[60.28]
Train,[106.63174714528009],[113.50000000000001]
Train,[102.47546647424959],[76.14]
Train,[42.98148704076829],[82.1]
Train,[53.13995829123976],[92.39]
Train,[110.20334268798952],[116.06]
Train,[101.36737999947394],[95.72]
Train,[71.86161787474417],[87.26]
Train,[110.21259494147144],[121.65]
Train,[100.07758138133985],[52.69]
Train,[70.02325601195186],[89.18]
Train,[90.60343993603603],[62.61000000000001]
Train,[89.88685857862417],[36.089999999999996]
Train,[44.993646793051184],[87.97000000000001]
Train,[86.18362165613235],[86.98999999999998]
Train,[110.93857103638432],[99.90999999999998]
Train,[65.16183130199362],[121.74]
Train,[107.02606888756898],[46.35]
Train,[81.85616845677629],[79.28]
Train,[103.28581574127122],[116.53999999999999]
Train,[93.7198478902721],[108.63]
Train,[104.57474959714219],[44.37]
Train,[28.169806757732047],[89.56]
Train,[111.19712803084434],[46.26]
Train,[103.25154625781752],[106.46]
Train,[108.42677399143786],[75.51]
Train,[111.79510478777702],[107.31999999999998]
Train,[92.955287762884],[74.87]
Train,[58.05159336956206],[116.92]
Train,[82.58049515568086],[47.12]
Train,[108.60449592813906],[31.17]
Train,[109.96644818459004],[119.4]
Train,[102.51560668126943],[168.36]
Train,[60.33975184625316],[100.72]
Train,[89.67284002278456],[141.33]
Train,[44.045209089795634],[108.37]
Train,[42.294187675120725],[65.29]
Train,[110.32135164129565],[125.1]
Train,[89.63743078448097],[43.64]
Train,[27.83291401525032],[93.68]
Train,[111.88185213925948],[93.52999999999999]
Train,[103.07412445921942],[68.82]
Train,[100.51495429823719],[64.96]
Train,[41.95406602477555],[78.71]
Train,[111.39229013270429],[106.74000000000001]
Train,[92.22325682972576],[83.11]
Train,[92.29439122782343],[109.09999999999998]
Train,[109.55124508406911],[23.93]
Train,[87.32010458363736],[86.12000000000002]
Train,[49.47338375363618],[76.58]
Train,[109.94007061142706],[80.96]
Train,[104.90254257388766],[111.95]
Train,[110.53674582606594],[74.18]
Train,[101.91117454720482],[96.77]
Train,[68.02068586491777],[108.28]
Train,[97.23072660096548],[110.08000000000001]
Train,[110.37849153137054],[124.12]
Train,[108.27256955219173],[116.56]
Train,[78.54095002377133],[72.25]
Train,[111.16567648757757],[86.86000000000001]
Train,[38.13395365422936],[96.71999999999998]
Train,[85.6544071494442],[77.57]
Train,[32.91376514571703],[92.55]
Train,[89.82934738949653],[91.51]
Train,[105.59328323511352],[84.9]
Train,[110.18624703710303],[126.15]
Train,[60.20519331902755],[93.0]
Train,[68.45929443831191],[95.06]
Train,[111.1542189622882],[105.08]
Train,[109.6623560626164],[79.04]
Train,[105.93874113934501],[31.130000000000003]
Train,[106.705521224236],[95.1]
Train,[38.4952854280571],[90.25]
Train,[106.93854607922854],[46.44]
Train,[104.51888843098489],[93.17000000000002]
Train,[75.9867907135498],[97.18000000000002]
Train,[111.88588958007911],[112.22]
Train,[78.24193739902958],[83.34]
Train,[38.91531352182356],[90.51]
Train,[107.17785194552197],[103.02999999999999]
Train,[105.04978264933615],[90.76]
Train,[94.22068828513385],[48.42]
Train,[27.061098244390706],[128.75]
Train,[31.22911362533755],[85.12]
Train,[103.89983648871282],[133.45]
Train,[88.19880006551388],[55.14]
Train,[109.55890693769094],[34.370000000000005]
Train,[78.17929857029037],[66.1]
Train,[93.01366810740645],[134.17]
Train,[105.187006939419],[101.08]
Train,[50.780800310686324],[76.99]
Train,[81.4185666571013],[92.78]
Train,[82.92741923921129],[94.77]
Train,[30.567357914083036],[94.47]
Train,[104.65883208342514],[112.35]
Train,[75.58586489909374],[67.17]
Train,[110.73916291312675],[95.81]
Train,[89.94152471473406],[78.21]
Train,[106.27414856386555],[123.89000000000001]
Train,[106.71452698554079],[87.37]
Train,[110.4576117805047],[33.92]
Train,[111.81206796794297],[112.13]
Train,[76.13046995148491],[103.31]
Train,[108.60138375368388],[116.17000000000002]
Train,[106.93367281018931],[114.19]
Train,[81.50083319767732],[94.85999999999999]
Train,[48.4938464239257],[89.44]
Train,[100.40109734529939],[15.25]
Train,[85.49714423143527],[116.07999999999998]
Train,[99.15587501242238],[90.92]
Train,[69.0305771264197],[76.25]
Train,[84.75385426127384],[135.13]
Train,[109.18713805139203],[116.29]
Train,[40.36630729705054],[112.74999999999999]
Train,[45.87259321552305],[88.94]
Train,[106.56648090614361],[50.8]
Train,[99.99344807856625],[31.42]
Train,[95.58038354320584],[83.57]
Train,[96.3934790590461],[71.28]
Train,[110.01412863931523],[33.45000000000001]
Train,[105.02231613764052],[64.56]
Train,[30.9821700995714],[90.11]
Train,[69.66843331434683],[98.4]
Train,[75.65546201166605],[143.26]
Train,[111.8932767750909],[111.85999999999999]
Train,[109.38441453767166],[65.32]
Train,[108.87856260169013],[87.12]
Train,[39.51500095806295],[94.47]
Train,[105.26468756639255],[66.65]
Train,[49.06471981962604],[77.54]
Train,[108.82849086921081],[65.0]
Train,[106.67740489682356],[68.86]
Train,[105.34227040755361],[113.67]
Train,[37.92190907661458],[90.20000000000002]
Train,[102.18031285891203],[101.35]
Train,[40.42983069374844],[95.47]
Train,[100.36542723786329],[112.43]
Train,[42.60907704124246],[97.28]
Train,[75.97169079502932],[47.55]
Train,[88.66961409969996],[140.16]
Train,[110.80214247018182],[78.61]
Train,[97.37700487062578],[131.66]
Train,[106.4612842981238],[103.79]
Train,[111.68429370598224],[104.57999999999998]
Train,[31.9137303139001],[73.7]
Train,[107.87534283837614],[104.26]
Train,[92.90347681260627],[87.55]
Train,[111.2400954558484],[109.15]
Train,[90.42511180160282],[70.72]
Train,[59.37458817931247],[96.17]
Train,[107.92433925297311],[126.06]
Train,[95.68811412825995],[43.239999999999995]
Train,[43.41273192842309],[82.48]
Train,[42.633774795020486],[75.43]
Train,[58.8286271569085],[102.4]
Train,[100.23328571611522],[114.0]
Train,[82.23224662220379],[77.96]
Train,[97.81643581350255],[118.28]
Train,[99.65421444381393],[108.44999999999999]
Train,[104.39221358269562],[114.24]
Train,[101.48868788218351],[24.51]
Train,[105.36656967456467],[64.03]
Train,[111.1265138603599],[86.7]
Train,[94.33867080519146],[45.10000000000001]
Train,[105.52729186891462],[38.309999999999995]
Train,[84.94292086776156],[59.63]
Train,[98.6596840526937],[102.67000000000002]
Train,[102.32989794273634],[108.6]
Train,[50.48885051577238],[79.14]
Train,[53.30731142577319],[76.71]
Train,[83.34196283021444],[38.77]
Train,[92.24286043074335],[82.03]
Train,[106.00376955352124],[108.29]
Train,[74.92093248889572],[52.23]
Train,[41.712730288220314],[78.87]
Train,[76.71667626382772],[103.44]
Train,[91.84987896910091],[98.14000000000001]
Train,[108.00764579269868],[106.32]
Train,[57.525702280615434],[117.52]
Train,[95.41634134713163],[102.32]
Train,[59.20364227003666],[71.35]
Train,[102.01015676732723],[71.62]
Train,[108.69871874942906],[97.26]
Train,[41.7035306528421],[67.05]
Train,[106.16419040325125],[106.94]
Train,[61.93554354130615],[94.18]
Train,[101.09810384918592],[123.12]
Train,[60.2479904519421],[116.58]
Train,[98.82748154700042],[96.03]
Train,[43.32723760136828],[78.47]
Train,[105.50868821138869],[75.82]
Train,[111.34801240532215],[81.06]
Train,[110.89676400860137],[104.76]
Train,[98.49124133541933],[113.40999999999998]
Train,[103.95860423289118],[174.85]
Train,[107.38992160623826],[174.87]
Train,[93.81644177506402],[43.14]
Train,[108.90405017152789],[110.76000000000002]
Train,[102.24394311252242],[120.08]
Train,[111.2629764772727],[81.22]
Train,[112.03633113150421],[91.2]
Train,[84.49843745170669],[133.5]
Train,[104.39104512275844],[109.59]
Train,[110.44228274872428],[42.04]
Train,[104.91489329132011],[90.33999999999999]
Train,[98.84683140516245],[91.73999999999998]
Train,[34.17325542375058],[79.36]
Train,[111.53203667994781],[106.07000000000001]
Train,[77.96807234518499],[82.95]
Train,[94.10034213500917],[106.25]
Train,[111.48804001922184],[101.44]
Train,[111.57320865041967],[86.59]
Train,[110.69567849088679],[123.31]
Train,[98.52677419528949],[90.65000000000002]
Train,[88.55460221825966],[74.19]
Train,[56.38789382701768],[93.95]
Train,[87.6972222170853],[97.99]
Train,[33.376409348320465],[97.02000000000001]
Train,[85.71068272710775],[140.18]
Train,[105.71375855070694],[86.54]
Train,[57.88007055311349],[118.35]
Train,[46.11580305486346],[77.33]
Train,[37.71276272871471],[89.72]
Train,[41.700262631956825],[56.95]
Train,[96.27261628722178],[80.53]
Train,[99.15587501242238],[91.13]
Train,[65.34986296529618],[126.42]
Train,[97.46664205111439],[79.27]
Train,[89.17864082558715],[108.82]
Train,[87.92515454136169],[87.61]
Train,[112.12126390036028],[106.45000000000002]
Train,[71.07559582264216],[132.3]
Train,[83.80932983070025],[105.69]
Train,[75.79148560870107],[145.77]
Train,[54.82098211622068],[62.95000000000001]
Train,[110.94203520088497],[80.89]
Train,[91.47977884580091],[73.29]
Train,[108.8111174788592],[84.44]
Train,[100.47638127993054],[115.25]
Train,[110.34263521453768],[24.53]
Train,[109.22305498023897],[74.53]
Train,[91.39958621324674],[90.3]
Train,[111.33074947707468],[67.42]
Train,[102.61052527018614],[69.47]
Train,[99.63610363855214],[96.93]
Train,[65.78431467223615],[76.98]
Train,[110.51479257135748],[82.67]
Train,[105.12707831667326],[95.81999999999998]
Train,[54.762678607614156],[93.28]
Train,[30.022154497713945],[98.17]
Train,[106.95917378111355],[113.13]
Train,[84.89991417266327],[93.38000000000001]
Train,[92.63886181709786],[79.4]
Train,[52.030908144431855],[95.48]
Train,[111.58730015663596],[105.43]
Train,[67.25471040303668],[80.7]
Train,[87.71012025028983],[88.68]
Train,[93.09281142566974],[145.7]
Train,[91.13629232390961],[29.55]
Train,[86.32182444247061],[133.64]
Train,[106.72042226822113],[71.64]
Train,[88.82807700432119],[81.01]
Train,[111.22606894397823],[160.95]
Train,[104.9375021769705],[88.95]
Train,[100.52977675594363],[107.49]
Train,[62.73346939682402],[102.4]
Train,[107.09544659371849],[113.72000000000001]
Train,[93.04504101207377],[90.02]
Train,[111.33271200085784],[67.62]
Train,[103.6969935507511],[54.93000000000001]
Train,[109.90528539602451],[114.02]
Train,[46.13869638243062],[79.9]
Train,[106.62631563576734],[173.76]
Train,[98.65520921516578],[94.79]
Train,[103.78402094016764],[104.06]
Train,[111.23303717309328],[89.21]
Train,[110.6532288192616],[115.68]
Train,[35.7020643235244],[120.41]
Train,[102.80953798454156],[65.92]
Train,[109.78813533019066],[95.82999999999998]
Train,[92.61897246429392],[71.38]
Train,[95.28405862515788],[69.02]
Train,[111.76050332006025],[105.34000000000002]
Train,[107.39902591179089],[104.04]
Train,[100.13578124805068],[102.5]
Train,[101.3493694707046],[87.46]
Train,[110.29999278424476],[89.29]
Train,[85.2052098366001],[106.09]
Train,[47.87850976981548],[116.59]
Train,[112.37392009594218],[99.03000000000002]
Train,[100.33164390208417],[100.58000000000001]
Train,[63.75677462973623],[44.41]
Train,[111.62292267250679],[108.77]
Train,[80.73232795221904],[103.36]
Train,[105.63930435272108],[88.0]
Train,[84.41122826038291],[61.02000000000001]
Train,[83.74623712282325],[98.18]
Train,[30.99565832985113],[91.05]
Train,[102.96351159374618],[44.31]
Train,[101.49995492125487],[89.93]
Train,[108.72221911793673],[91.96999999999998]
Train,[93.76175849177764],[70.04]
Train,[100.62554456330511],[93.92]
Train,[103.27793593947099],[98.03]
Train,[102.1245060665213],[67.07]
Train,[104.82354343564363],[87.17]
Train,[74.89300530751507],[79.27]
Train,[105.62281968663258],[87.14999999999999]
Train,[107.95612840651617],[97.57]
Train,[102.07266855509042],[97.66]
Train,[31.791961032866798],[98.22]
Train,[93.68019855663321],[116.3]
Train,[103.97681745003476],[112.11]
Train,[98.94363405195844],[50.18000000000001]
Train,[69.02569697425821],[96.84]
Train,[103.28507604338265],[104.7]
Train,[107.73650225050169],[129.11]
Train,[58.59217139608571],[80.9]
Train,[112.03737663620117],[93.95]
Train,[101.6737277146218],[83.32]
Train,[40.082459707220835],[79.29]
Train,[111.0538496331301],[80.91]
Train,[74.4302969271223],[67.99]
Train,[40.86289189443055],[77.02]
Train,[111.56585756966548],[80.96]
Train,[39.280271162135016],[77.41]
Train,[74.04264513244269],[86.08]
Train,[92.27032252102858],[45.64999999999999]
Train,[93.37891223149514],[78.37]
Train,[80.51606248480256],[79.76]
Train,[33.192624982851264],[91.94]
Train,[111.40365257030861],[105.38]
Train,[43.586416320823446],[108.21999999999998]
Train,[107.70215819631201],[171.3]
Train,[102.308336624718],[38.07]
Train,[42.130125477419],[96.66]
Train,[47.40625424087892],[76.4]
Train,[96.14764087104864],[87.74000000000001]
Train,[87.51003995948443],[126.65]
Train,[80.54004592151021],[98.15]
Train,[80.37896773543463],[93.68]
Train,[109.45836685034072],[22.809999999999995]
Train,[45.62221517472613],[79.65]
Train,[104.27890309453137],[128.74]
Train,[110.99380904050024],[69.91]
Train,[96.31821041694491],[110.83]
Train,[104.94255238922955],[17.47]
Train,[111.29990098549683],[87.69]
Train,[52.496957715430916],[78.89]
Train,[90.63153836995096],[120.33]
Train,[35.960918822422045],[93.93]
Train,[110.84031178779877],[83.49]
Train,[101.28656384369263],[74.62]
Train,[110.46925899527548],[126.86]
Train,[109.38830935282228],[58.66]
Train,[111.6803384021814],[114.73999999999998]
Train,[111.53504645417658],[111.8]
Train,[112.17932164112297],[100.01]
Train,[91.34693530999205],[97.66]
Train,[104.42872008673574],[68.86]
Train,[110.16759852792691],[128.97]
Train,[102.45881264782392],[92.45]
Train,[92.21313275216451],[157.05]
Train,[104.58394171777623],[17.590000000000003]
Train,[43.507350809621876],[109.46]
Train,[64.23082057273933],[91.02]
Train,[107.76103727539449],[174.38]
Train,[78.40118993317431],[73.73]
Train,[84.11898910375804],[92.58]
Train,[109.67991490946454],[57.68]
Train,[90.03179506057974],[82.47]
Train,[31.049819935873263],[98.49999999999999]
Train,[93.37208650194243],[108.65999999999998]
Train,[103.52963432190319],[92.16]
Train,[111.089516957558],[39.49000000000001]
Train,[31.09189127658557],[88.64000000000001]
Train,[102.04042637457908],[50.69]
Train,[89.85183962620201],[120.42]
Train,[95.25778048849595],[58.98]
Train,[26.07494379042021],[82.23]
Train,[92.97511364671215],[70.23]
Train,[89.10292884911397],[88.51]
Train,[111.76050332006025],[103.04000000000002]
Train,[95.1846325896864],[96.91]
Train,[108.18308337609062],[115.67]
Train,[92.49064127248695],[64.37]
Train,[27.98830504373276],[131.51]
Train,[91.72732528046258],[141.01]
Train,[88.39268677871152],[133.62]
Train,[92.02546301408604],[53.05]
Train,[91.9010259566028],[89.98000000000002]
Train,[110.39729994934707],[103.68]
Train,[88.40743386173897],[107.3]
Train,[111.58653885647774],[86.57]
Train,[109.09870106972569],[42.23]
Train,[27.53173996178407],[93.83000000000001]
Train,[106.3086720782959],[68.89]
Train,[109.78664148332851],[94.63]
Train,[43.92249551937073],[93.52999999999999]
Train,[27.513050426833964],[76.07]
Train,[78.3164277187389],[88.8]
Train,[102.18413618781031],[91.16000000000001]
Train,[88.3396522901767],[148.82]
