Time,Iteration,Cost,Parameters
Sat May 25 13:41:49 2024,474,0.009236132044874185,[-2.23573534  0.48379621 -2.1127627   0.03804437 -0.58750627 -1.40176781
  3.06806565  2.3445791   0.99319911]
Sat May 25 13:41:50 2024,475,0.009231767391039234,[-2.2351938   0.48325467 -2.11222116  0.03858591 -0.58804781 -1.40122627
  3.06752411  2.34403756  0.99374065]
Sat May 25 13:41:50 2024,476,0.009224674226032754,[-2.23543801  0.48301045 -2.11246538  0.0383417  -0.5878036  -1.40147049
  3.0672799   2.34379335  0.99349643]
Sat May 25 13:41:50 2024,477,0.00920381519906796,[-2.23603692  0.48241155 -2.11186647  0.03774279 -0.58720469 -1.40087158
  3.0678788   2.34319445  0.99409534]
Sat May 25 13:41:51 2024,478,0.009201198597803788,[-2.23582934  0.48220397 -2.11207405  0.03795037 -0.58699711 -1.40107916
  3.06808638  2.34298687  0.99430292]
Sat May 25 13:41:51 2024,479,0.009204282867983315,[-2.235655    0.48237831 -2.11189971  0.03777603 -0.58682277 -1.40090483
  3.06791204  2.3431612   0.99412858]
Sat May 25 13:41:52 2024,480,0.00920030917855472,[-2.23591146  0.48212184 -2.11215618  0.03751957 -0.58656631 -1.40064836
  3.06816851  2.34341767  0.99438504]
Sat May 25 13:41:52 2024,481,0.009196381547846572,[-2.2361663   0.481867   -2.11241102  0.03777441 -0.58631147 -1.40039352
  3.06791367  2.34316283  0.99463988]
Sat May 25 13:41:53 2024,482,0.009192499406135365,[-2.23641952  0.48161378 -2.11266424  0.03752119 -0.58605825 -1.4001403
  3.06816689  2.34290961  0.99438666]
Sat May 25 13:41:53 2024,483,0.009164943652522135,[-2.23700795  0.48102536 -2.11207581  0.03693276 -0.58546982 -1.40072873
  3.06757847  2.34349803  0.99379823]
Sat May 25 13:41:54 2024,484,0.00914509488402974,[-2.23759005  0.48044326 -2.11149371  0.03635066 -0.58488773 -1.40014663
  3.06816056  2.34291594  0.99321614]
Sat May 25 13:41:54 2024,485,0.00912547701348119,[-2.23816845  0.47986485 -2.11091531  0.03577225 -0.58430932 -1.39956822
  3.06873897  2.34349435  0.99379455]
Sat May 25 13:41:55 2024,486,0.009114291769255562,[-2.23758005  0.47927645 -2.1103269   0.03636065 -0.58372091 -1.39897982
  3.06815057  2.34290594  0.99320614]
Sat May 25 13:41:55 2024,487,0.009103682010030643,[-2.23700342  0.47869982 -2.10975027  0.03578402 -0.58314428 -1.39840318
  3.0687272   2.34348258  0.99262951]
Sat May 25 13:41:55 2024,488,0.009101416962259579,[-2.23681157  0.47850796 -2.10994212  0.03559217 -0.58295243 -1.39859504
  3.06853535  2.34367443  0.99282136]
Sat May 25 13:41:56 2024,489,0.009097627412540624,[-2.23629488  0.47799127 -2.10942543  0.03507548 -0.58346912 -1.39807835
  3.06905204  2.34315774  0.99230467]
Sat May 25 13:41:56 2024,490,0.009094166620533403,[-2.23653288  0.47775327 -2.10966344  0.03531349 -0.58323111 -1.39784034
  3.06881404  2.34339574  0.99254268]
Sat May 25 13:41:57 2024,491,0.009084625070200247,[-2.23597976  0.47720014 -2.10911031  0.03476036 -0.58267799 -1.39728721
  3.06826091  2.34394887  0.99309581]
Sat May 25 13:41:58 2024,492,0.009065453990887633,[-2.23654956  0.47663033 -2.10854051  0.03533016 -0.58210818 -1.39671741
  3.06769111  2.34451867  0.99366561]
Sat May 25 13:41:58 2024,493,0.009056404516017968,[-2.2367956   0.47638429 -2.10829447  0.03508412 -0.58235422 -1.39696345
  3.06793715  2.34427263  0.99341957]
Sat May 25 13:41:59 2024,494,0.00905640149546918,[-2.23679286  0.47638155 -2.10829721  0.03508687 -0.58235697 -1.39696619
  3.0679344   2.34427538  0.99342232]
Sat May 25 13:41:59 2024,495,0.009053129783186686,[-2.23702365  0.47615076 -2.108528    0.03485608 -0.58212618 -1.3967354
  3.06770361  2.34404459  0.99365311]
Sat May 25 13:42:00 2024,496,0.009043935420590876,[-2.23647993  0.47560704 -2.10798429  0.03431236 -0.58158246 -1.39619169
  3.06824733  2.34458831  0.99419682]
Sat May 25 13:42:00 2024,497,0.009035216702980893,[-2.23594684  0.47507395 -2.10745119  0.03377927 -0.58104937 -1.39565859
  3.06878042  2.34405521  0.99366373]
Sat May 25 13:42:00 2024,498,0.00902614632788728,[-2.23634238  0.4746784  -2.10705565  0.03417481 -0.58144491 -1.39526305
  3.06838488  2.34445076  0.99405927]
Sat May 25 13:42:01 2024,499,0.009027065759864903,[-2.23606935  0.47440537 -2.10732868  0.03390178 -0.58117188 -1.39499002
  3.06865791  2.34417772  0.99378624]
Sat May 25 13:42:01 2024,500,0.009028046051002984,[-2.23580222  0.47413824 -2.10759581  0.03416891 -0.58090475 -1.39472289
  3.06892504  2.34391059  0.99405337]
Sat May 25 13:42:02 2024,501,0.009024899074725963,[-2.23602787  0.47391258 -2.10782147  0.03394325 -0.58067909 -1.39449723
  3.06869938  2.34413625  0.99427903]
Sat May 25 13:42:02 2024,502,0.009018050609095203,[-2.23626615  0.47367431 -2.10805975  0.03418153 -0.58044081 -1.39473551
  3.06893766  2.34389797  0.99404075]
Sat May 25 13:42:03 2024,503,0.009020820267398134,[-2.23611427  0.47382618 -2.10790787  0.03433341 -0.58028894 -1.39458363
  3.06878578  2.34404985  0.99388887]
Sat May 25 13:42:03 2024,504,0.00899282777552365,[-2.23670436  0.4732361  -2.10731779  0.03492349 -0.57969885 -1.39517372
  3.0681957   2.34463994  0.99447895]
Sat May 25 13:42:04 2024,505,0.008966645537640696,[-2.23727164  0.47266882 -2.10675051  0.03549077 -0.57913157 -1.395741
  3.06876298  2.34520721  0.99504623]
Sat May 25 13:42:04 2024,506,0.008952074273973222,[-2.23678219  0.47217937 -2.10626106  0.03598022 -0.57864212 -1.39623044
  3.06925243  2.34471776  0.99553568]
Sat May 25 13:42:05 2024,507,0.008943534224422942,[-2.23716444  0.47179712 -2.10587881  0.03559797 -0.57902437 -1.39584819
  3.06963468  2.34433551  0.99591793]
Sat May 25 13:42:05 2024,508,0.008936018973692613,[-2.23737906  0.47158249 -2.10566418  0.03538334 -0.579239   -1.39606282
  3.0698493   2.34455014  0.99570331]
Sat May 25 13:42:05 2024,509,0.008936706955146822,[-2.23709311  0.47129654 -2.10595013  0.0356693  -0.57895305 -1.39577687
  3.06956335  2.34426419  0.99541736]
Sat May 25 13:42:06 2024,510,0.008922453726347876,[-2.23661001  0.47081344 -2.10546703  0.0361524  -0.57846994 -1.39625997
  3.06908025  2.34474729  0.99493425]
Sat May 25 13:42:06 2024,511,0.008913808719791968,[-2.23608409  0.47028752 -2.10494111  0.03562649 -0.57794403 -1.39573406
  3.06960616  2.34422138  0.99546017]
Sat May 25 13:42:07 2024,512,0.008905604911071119,[-2.23556825  0.46977168 -2.10442527  0.03614233 -0.57742818 -1.39521822
  3.06909032  2.34473722  0.99494432]
Sat May 25 13:42:07 2024,513,0.008905467308058291,[-2.23561654  0.4697234  -2.10447356  0.03619062 -0.57747647 -1.39516993
  3.06904203  2.34478551  0.99499261]
Sat May 25 13:42:08 2024,514,0.008906445311227668,[-2.23535693  0.46946379 -2.10473316  0.03593101 -0.57721687 -1.39491033
  3.06878243  2.34452591  0.99525221]
Sat May 25 13:42:08 2024,515,0.008900179825237336,[-2.23503636  0.46914322 -2.10441258  0.03625159 -0.57753744 -1.3952309
  3.06910301  2.34484648  0.99493163]
Sat May 25 13:42:09 2024,516,0.008901212459893847,[-2.23478298  0.46888984 -2.10466596  0.03650497 -0.57728406 -1.39497753
  3.06884963  2.34509986  0.99467826]
Sat May 25 13:42:10 2024,517,0.008893867547728506,[-2.23428857  0.46839543 -2.10417155  0.03699938 -0.57678965 -1.39448312
  3.06934404  2.34460545  0.99517267]
Sat May 25 13:42:10 2024,518,0.008886902041926156,[-2.23380348  0.46791034 -2.10368646  0.03651429 -0.57630456 -1.39399802
  3.06885895  2.34412036  0.99468758]
Sat May 25 13:42:11 2024,519,0.00888529461334262,[-2.23364488  0.46775174 -2.10384506  0.03635569 -0.57614596 -1.39415662
  3.06901755  2.34427896  0.99452898]
Sat May 25 13:42:11 2024,520,0.008887957875542172,[-2.23349734  0.46789927 -2.10369752  0.03620815 -0.57599843 -1.39400909
  3.06916508  2.34413142  0.99467651]
Sat May 25 13:42:12 2024,521,0.008881704540247526,[-2.2337212   0.46767541 -2.10392138  0.0359843  -0.57577457 -1.39423294
  3.06938894  2.34390756  0.99445265]
Sat May 25 13:42:12 2024,522,0.008881706189066755,[-2.23373454  0.46768875 -2.10390804  0.03597096 -0.57576123 -1.3942196
  3.06940228  2.3439209   0.99443931]
Sat May 25 13:42:12 2024,523,0.00886514832493836,[-2.23425602  0.46716727 -2.10338656  0.03544947 -0.57523975 -1.39369812
  3.06992376  2.34339942  0.99391783]
Sat May 25 13:42:13 2024,524,0.008863388347017198,[-2.23382439  0.46673564 -2.10295492  0.03588111 -0.57567138 -1.39326649
  3.07035539  2.34383105  0.99434946]
Sat May 25 13:42:13 2024,525,0.00886338909005093,[-2.23383903  0.46675028 -2.10294029  0.03586647 -0.57565674 -1.39325185
  3.07034075  2.34384569  0.9943641 ]
Sat May 25 13:42:14 2024,526,0.008863288395333825,[-2.23387979  0.46670951 -2.10298105  0.03590723 -0.57569751 -1.39321109
  3.07038152  2.34388645  0.99432333]
Sat May 25 13:42:14 2024,527,0.008864549731886587,[-2.23365972  0.46648944 -2.10320113  0.03568716 -0.57547743 -1.39299102
  3.07060159  2.34366638  0.99454341]
Sat May 25 13:42:15 2024,528,0.008865836372452217,[-2.2334442   0.46627392 -2.10341665  0.03590268 -0.57526191 -1.3927755
  3.07038607  2.34345086  0.99475893]
Sat May 25 13:42:15 2024,529,0.00885987122977643,[-2.23298773  0.46581745 -2.10296018  0.03635914 -0.57480545 -1.39231903
  3.07084254  2.34390733  0.99430246]
Sat May 25 13:42:16 2024,530,0.00885316644872631,[-2.2332223   0.46558288 -2.10319475  0.03612458 -0.57457088 -1.3925536
  3.07060797  2.34367276  0.99453703]
Sat May 25 13:42:16 2024,531,0.00882618672874003,[-2.23379522  0.46500996 -2.10262183  0.03555166 -0.57399796 -1.39312652
  3.07003505  2.34309984  0.99510995]
Sat May 25 13:42:17 2024,532,0.008812879304854426,[-2.23333336  0.4645481  -2.10215997  0.03601352 -0.5735361  -1.39358838
  3.06957319  2.34263798  0.99557181]
Sat May 25 13:42:17 2024,533,0.008799692862789964,[-2.23287382  0.46408856 -2.10170042  0.03555398 -0.57307656 -1.39404792
  3.07003273  2.34309752  0.99511227]
Sat May 25 13:42:18 2024,534,0.008797586130185189,[-2.23305506  0.46390732 -2.10188166  0.03573522 -0.57289532 -1.39386668
  3.07021397  2.34291628  0.99493103]
Sat May 25 13:42:18 2024,535,0.008796275038294072,[-2.23291323  0.46376549 -2.10202349  0.03559339 -0.57275349 -1.39400851
  3.07007215  2.34277445  0.99507285]
Sat May 25 13:42:18 2024,536,0.008790505115783939,[-2.23260865  0.46346092 -2.10171891  0.03589797 -0.57305807 -1.39431309
  3.07037673  2.34246987  0.99537743]
Sat May 25 13:42:19 2024,537,0.008784331185949085,[-2.23214966  0.46300192 -2.10125992  0.03635697 -0.57259908 -1.39385409
  3.07083572  2.34201088  0.99491844]
Sat May 25 13:42:19 2024,538,0.008776877994493686,[-2.23250101  0.46265057 -2.10090856  0.03600561 -0.57295043 -1.39350274
  3.07048436  2.34236223  0.99456708]
Sat May 25 13:42:20 2024,539,0.008768285245039021,[-2.23273786  0.46241372 -2.10067171  0.03624246 -0.57318728 -1.39373958
  3.07024752  2.34212539  0.99433024]
Sat May 25 13:42:20 2024,540,0.008766322795152184,[-2.23291221  0.46223937 -2.10084606  0.03606811 -0.57301293 -1.39356524
  3.07042186  2.34229973  0.99415589]
Sat May 25 13:42:21 2024,541,0.008742413864505827,[-2.23344452  0.46170706 -2.10031375  0.03660042 -0.57248062 -1.39409755
  3.07095417  2.34283205  0.99362358]
Sat May 25 13:42:21 2024,542,0.008735037599085314,[-2.2336563   0.46149528 -2.10010197  0.0368122  -0.5726924  -1.39430933
  3.07074239  2.34304383  0.9934118 ]
Sat May 25 13:42:22 2024,543,0.008735018273168652,[-2.2336838   0.46152278 -2.10007447  0.0368397  -0.5726649  -1.39428183
  3.07076989  2.34307133  0.99338429]
Sat May 25 13:42:22 2024,544,0.008727814671100138,[-2.23402824  0.46117834 -2.09973003  0.03649527 -0.57300934 -1.39393739
  3.07111433  2.34341577  0.99303986]
Sat May 25 13:42:23 2024,545,0.008715580293308897,[-2.23358819  0.46073829 -2.09928997  0.03693532 -0.57256929 -1.39437744
  3.07155438  2.34297571  0.9925998 ]
Sat May 25 13:42:23 2024,546,0.008711788154825146,[-2.23374579  0.46058069 -2.09944757  0.03709292 -0.57241169 -1.39453504
  3.07171198  2.34313331  0.9927574 ]
Sat May 25 13:42:23 2024,547,0.008708180952083599,[-2.23389779  0.46042868 -2.09959958  0.03724493 -0.57225968 -1.39468705
  3.07155997  2.34298131  0.99260539]
Sat May 25 13:42:24 2024,548,0.008705952594139584,[-2.23346358  0.45999446 -2.09916536  0.03681071 -0.5726939  -1.39425283
  3.07199419  2.34254709  0.99303961]
Sat May 25 13:42:24 2024,549,0.008698918233103582,[-2.233803    0.45965504 -2.09882594  0.03647129 -0.57303332 -1.39391341
  3.07233361  2.34220767  0.99337903]
Sat May 25 13:42:25 2024,550,0.008697263650478352,[-2.23396214  0.4594959  -2.09898509  0.03663044 -0.57287417 -1.39375427
  3.07217446  2.34204852  0.99353818]
Sat May 25 13:42:25 2024,551,0.008697231800023412,[-2.23399461  0.45952836 -2.09895263  0.0366629  -0.5728417  -1.3937218
  3.072142    2.34208099  0.99350571]
Sat May 25 13:42:26 2024,552,0.008691870509878385,[-2.23370373  0.45923748 -2.09866174  0.03695379 -0.57313259 -1.39401268
  3.07243288  2.34237187  0.9937966 ]
Sat May 25 13:42:26 2024,553,0.008689891443729704,[-2.23328136  0.45881512 -2.09823938  0.03653143 -0.57355495 -1.39359032
  3.07285524  2.34279424  0.99421896]
Sat May 25 13:42:27 2024,554,0.008688150758255058,[-2.23286832  0.45840207 -2.09782633  0.03694447 -0.573968   -1.39317728
  3.07326829  2.34320728  0.99380592]
Sat May 25 13:42:27 2024,555,0.008682783061779544,[-2.23257792  0.45811167 -2.09753593  0.03665407 -0.5742584  -1.39346768
  3.07355869  2.34349768  0.99409632]
Sat May 25 13:42:28 2024,556,0.008682747562247545,[-2.23261183  0.45814559 -2.09750201  0.03662015 -0.57422448 -1.39343376
  3.07352477  2.3435316   0.99413024]
Sat May 25 13:42:28 2024,557,0.008681145809752797,[-2.23276788  0.45798954 -2.09765805  0.03646411 -0.57406844 -1.39327772
  3.07336873  2.34337556  0.9939742 ]
Sat May 25 13:42:28 2024,558,0.0086671326739262,[-2.23323975  0.45751767 -2.09718618  0.03693598 -0.57359657 -1.39280585
  3.07289686  2.34290369  0.99444607]
Sat May 25 13:42:29 2024,559,0.008668409105323058,[-2.23304288  0.4573208  -2.09738305  0.03713285 -0.57339969 -1.39260898
  3.07269999  2.34270682  0.99424919]
Sat May 25 13:42:29 2024,560,0.0086464785731316,[-2.23354603  0.45681764 -2.0968799   0.03763601 -0.57289654 -1.39311213
  3.07219683  2.34320997  0.99374604]
Sat May 25 13:42:30 2024,561,0.008645023093352439,[-2.23369441  0.45666927 -2.09702828  0.03748763 -0.57274816 -1.39296376
  3.07204845  2.34335835  0.99389442]
Sat May 25 13:42:30 2024,562,0.00864501352918134,[-2.23370553  0.45665815 -2.0970394   0.03747651 -0.57275928 -1.39295264
  3.07205957  2.34334723  0.9938833 ]
Sat May 25 13:42:31 2024,563,0.008647982923715382,[-2.23350908  0.4564617  -2.09723584  0.03728006 -0.57295573 -1.39275619
  3.07186312  2.34354368  0.99368685]
Sat May 25 13:42:31 2024,564,0.008636562034618702,[-2.23308765  0.45604026 -2.09681441  0.03685863 -0.5725343  -1.39317762
  3.07228456  2.34396511  0.99326541]
Sat May 25 13:42:32 2024,565,0.008636554859795092,[-2.23309703  0.45603088 -2.0968238   0.03684924 -0.57254368 -1.39316823
  3.07227517  2.34395573  0.9932748 ]
Sat May 25 13:42:32 2024,566,0.008616081961078983,[-2.23357935  0.45554856 -2.09634147  0.03733156 -0.57206136 -1.39365056
  3.0727575   2.3434734   0.99279248]
Sat May 25 13:42:33 2024,567,0.008609562886380739,[-2.2339031   0.45522481 -2.09601773  0.03700782 -0.57238511 -1.39332681
  3.07308124  2.34379715  0.99246873]
Sat May 25 13:42:33 2024,568,0.008608806811703684,[-2.23379792  0.45511963 -2.09612291  0.037113   -0.57227993 -1.39343199
  3.07297606  2.34390233  0.99236355]
Sat May 25 13:42:34 2024,569,0.00859782956327346,[-2.23338573  0.45470745 -2.09571073  0.03670082 -0.57186774 -1.39384417
  3.07338824  2.34349015  0.99195137]
Sat May 25 13:42:34 2024,570,0.008600779003931821,[-2.23318307  0.45450478 -2.09591339  0.03690348 -0.57207041 -1.39364151
  3.07359091  2.34328748  0.99215403]
Sat May 25 13:42:35 2024,571,0.00860071012375085,[-2.23322598  0.45454769 -2.09587048  0.0369464  -0.5720275  -1.3935986
  3.07363382  2.34324457  0.99219695]
Sat May 25 13:42:35 2024,572,0.008594827274946908,[-2.23340436  0.4543693  -2.0956921   0.03676801 -0.57220589 -1.39377698
  3.07381221  2.34342296  0.99237533]
Sat May 25 13:42:35 2024,573,0.008597754423016959,[-2.233204    0.45416893 -2.09589246  0.03696838 -0.57240626 -1.39357662
  3.07361184  2.34322259  0.99217496]
Sat May 25 13:42:36 2024,574,0.008591380811014482,[-2.23352291  0.45385002 -2.09557355  0.03728729 -0.57272517 -1.39325771
  3.07393075  2.34290368  0.99249387]
Sat May 25 13:42:36 2024,575,0.008585031415116377,[-2.23384101  0.45353192 -2.09525545  0.03696919 -0.57304327 -1.39293961
  3.07361265  2.34322178  0.99217577]
Sat May 25 13:42:37 2024,576,0.008585030824095154,[-2.23384271  0.45353022 -2.09525716  0.03696748 -0.57304497 -1.3929379
  3.07361435  2.34322348  0.99217407]
Sat May 25 13:42:37 2024,577,0.008566285598158276,[-2.23429904  0.45307389 -2.09480083  0.03651115 -0.57258864 -1.39339423
  3.07407068  2.34276715  0.9926304 ]
Sat May 25 13:42:38 2024,578,0.008548647861412819,[-2.234739    0.45263393 -2.09436087  0.03695111 -0.57214868 -1.39383419
  3.07451065  2.34232719  0.99219044]
Sat May 25 13:42:38 2024,579,0.008544062181184314,[-2.2348863   0.45248663 -2.09421357  0.03709841 -0.57229598 -1.39398149
  3.07465795  2.34217989  0.99233773]
Sat May 25 13:42:39 2024,580,0.00853793408684407,[-2.23519818  0.45217475 -2.09390169  0.03678653 -0.57260786 -1.39366961
  3.07496983  2.34249177  0.99264961]
Sat May 25 13:42:39 2024,581,0.008539029898574104,[-2.23498541  0.45196198 -2.09411446  0.0369993  -0.57239509 -1.39345684
  3.07475706  2.34227901  0.99243685]
Sat May 25 13:42:40 2024,582,0.008541815892446174,[-2.23474913  0.45219826 -2.09387817  0.03676302 -0.57215881 -1.39322056
  3.07499334  2.34251529  0.99267313]
Sat May 25 13:42:40 2024,583,0.008540761552494093,[-2.23487384  0.45207356 -2.09400288  0.03688772 -0.5720341  -1.39309586
  3.07486863  2.34239058  0.99254842]
Sat May 25 13:42:41 2024,584,0.008536019455992822,[-2.23502502  0.45192237 -2.0938517   0.03703891 -0.57218529 -1.39324704
  3.07501982  2.3422394   0.99269961]
Sat May 25 13:42:41 2024,585,0.00853423866163337,[-2.23511455  0.45183285 -2.09394122  0.03694939 -0.57209576 -1.39333657
  3.07493029  2.34232892  0.99278913]
Sat May 25 13:42:41 2024,586,0.008517973642124858,[-2.23553275  0.45141464 -2.09352302  0.03653118 -0.57167756 -1.39375477
  3.0753485   2.34191072  0.99237093]
Sat May 25 13:42:42 2024,587,0.008520691599757326,[-2.2352849   0.45166249 -2.09327516  0.03628333 -0.57142971 -1.39350692
  3.07510065  2.34166287  0.99212308]
Sat May 25 13:42:42 2024,588,0.008520691684938969,[-2.23528168  0.45166571 -2.09327194  0.03628655 -0.57142648 -1.39351014
  3.07510387  2.34165964  0.99211986]
Sat May 25 13:42:43 2024,589,0.008519705763229243,[-2.23540189  0.45154551 -2.09339215  0.03616635 -0.57130628 -1.39338993
  3.07522407  2.34153944  0.99199965]
Sat May 25 13:42:43 2024,590,0.008522428513753086,[-2.2351617   0.4517857  -2.09315196  0.03640654 -0.57106609 -1.39314974
  3.07546426  2.34129925  0.99223984]
Sat May 25 13:42:44 2024,591,0.008521423065353896,[-2.23528302  0.45166438 -2.09327328  0.03652786 -0.57094477 -1.39302842
  3.07534294  2.34117793  0.99236116]
Sat May 25 13:42:44 2024,592,0.008509607002463861,[-2.23570974  0.45123766 -2.09284656  0.03610114 -0.57051805 -1.3926017
  3.07491622  2.34075121  0.99193444]
Sat May 25 13:42:45 2024,593,0.008509606972127238,[-2.23570617  0.45124123 -2.09284299  0.03609757 -0.57051448 -1.39260527
  3.07491265  2.34074764  0.99193087]
Sat May 25 13:42:45 2024,594,0.008493847133302503,[-2.23611564  0.45083175 -2.09243352  0.03650705 -0.570105   -1.39301475
  3.07450318  2.34115711  0.9915214 ]
Sat May 25 13:42:46 2024,595,0.00849384667406753,[-2.23611079  0.4508366  -2.09242867  0.0365119  -0.57010015 -1.3930196
  3.07449833  2.34115226  0.99151655]
Sat May 25 13:42:46 2024,596,0.008494886761043709,[-2.23589827  0.45062408 -2.09264119  0.03672442 -0.56988763 -1.39280707
  3.07471085  2.34136479  0.99130402]
Sat May 25 13:42:46 2024,597,0.008494886034208306,[-2.23589279  0.45062956 -2.09263571  0.0367299  -0.56988215 -1.39281255
  3.07471633  2.34137026  0.9913095 ]
Sat May 25 13:42:47 2024,598,0.008493550969558748,[-2.23596406  0.45055829 -2.09270698  0.03665863 -0.56981089 -1.39288382
  3.07464506  2.34144153  0.99123824]
Sat May 25 13:42:47 2024,599,0.008493437155471637,[-2.23601582  0.45061005 -2.09265522  0.03660687 -0.56975913 -1.39283206
  3.07469682  2.34138977  0.99118647]
Sat May 25 13:42:48 2024,600,0.008492960999081058,[-2.23593424  0.45052847 -2.0927368   0.03652529 -0.56967755 -1.39291364
  3.07461524  2.34147135  0.99126806]
Sat May 25 13:42:48 2024,601,0.00849296003014744,[-2.23592832  0.45053438 -2.09273089  0.0365312  -0.56967164 -1.39291955
  3.07462115  2.34147726  0.99126214]
Sat May 25 13:42:49 2024,602,0.008495593356870095,[-2.23568471  0.450778   -2.09248727  0.03677482 -0.56942802 -1.39267593
  3.07486477  2.34172088  0.99150576]
Sat May 25 13:42:49 2024,603,0.008493108679941538,[-2.23526885  0.45036214 -2.09207141  0.03719068 -0.56984388 -1.39226007
  3.07444891  2.34213674  0.99192162]
Sat May 25 13:42:50 2024,604,0.008495779628616904,[-2.23504063  0.45059036 -2.09184319  0.03696247 -0.56961566 -1.39203185
  3.07467713  2.34190852  0.99214984]
Sat May 25 13:42:50 2024,605,0.008479561272377738,[-2.23545601  0.45017497 -2.09142781  0.03737785 -0.56920028 -1.39244723
  3.07509251  2.3423239   0.99173446]
Sat May 25 13:42:51 2024,606,0.008478661637788437,[-2.23556995  0.45006104 -2.09154174  0.03726391 -0.56908635 -1.3923333
  3.07520644  2.34220997  0.99162052]
Sat May 25 13:42:51 2024,607,0.008472684068045598,[-2.23513786  0.44962895 -2.09110966  0.03683183 -0.56865426 -1.39190122
  3.07563853  2.34177789  0.99118844]
Sat May 25 13:42:52 2024,608,0.008473822125406639,[-2.23494532  0.44943642 -2.0913022   0.03663929 -0.56846173 -1.39170868
  3.07583106  2.34197042  0.9909959 ]
Sat May 25 13:42:52 2024,609,0.008468256554245265,[-2.23452415  0.44901525 -2.09088102  0.03621812 -0.56804056 -1.39128751
  3.07625223  2.34239159  0.99057473]
Sat May 25 13:42:53 2024,610,0.008462957825835313,[-2.23411014  0.44860124 -2.09046701  0.03580411 -0.56762654 -1.3908735
  3.07666625  2.34197758  0.99016072]
Sat May 25 13:42:53 2024,611,0.008465639302446,[-2.23393197  0.44842307 -2.09064518  0.03562594 -0.56780472 -1.39069533
  3.07684442  2.34179941  0.98998255]
Sat May 25 13:42:54 2024,612,0.008465637314872555,[-2.23392446  0.44843058 -2.09063767  0.03561843 -0.5677972  -1.39070284
  3.0768369   2.3417919   0.98999006]
Sat May 25 13:42:54 2024,613,0.008456095814088918,[-2.23354758  0.4480537  -2.09026079  0.03524155 -0.56742032 -1.39107972
  3.07721378  2.34216877  0.99036694]
Sat May 25 13:42:56 2024,614,0.0084587277541264,[-2.23334058  0.4482607  -2.09005379  0.03503455 -0.56721333 -1.39087272
  3.07742078  2.34196178  0.99015995]
Sat May 25 13:42:56 2024,615,0.00845305614693232,[-2.23363617  0.44796511 -2.08975821  0.03533014 -0.56750891 -1.39057714
  3.07712519  2.34166619  0.98986436]
Sat May 25 13:42:57 2024,616,0.008436072970557647,[-2.23406208  0.4475392  -2.08933229  0.03490422 -0.567083   -1.39100305
  3.07669927  2.34124028  0.99029028]
Sat May 25 13:42:57 2024,617,0.00843595422324038,[-2.23411386  0.44759098 -2.08928051  0.03485244 -0.56703122 -1.39095128
  3.0766475   2.3411885   0.99034205]
Sat May 25 13:42:57 2024,618,0.008435836723121157,[-2.23416537  0.44764248 -2.08922901  0.03490395 -0.56697971 -1.39089977
  3.076699    2.34124     0.99029055]
Sat May 25 13:42:58 2024,619,0.008438491063889206,[-2.23398635  0.44746346 -2.08940803  0.03472493 -0.56715873 -1.39072075
  3.07651998  2.34141902  0.99011153]
Sat May 25 13:42:58 2024,620,0.008441122589489827,[-2.23381174  0.44728885 -2.08958264  0.03489955 -0.56733334 -1.39054614
  3.0766946   2.34159364  0.98993692]
Sat May 25 13:42:59 2024,621,0.008436777608325717,[-2.23355822  0.44703534 -2.08932913  0.03515306 -0.56758686 -1.39079965
  3.07694811  2.34134012  0.9896834 ]
Sat May 25 13:42:59 2024,622,0.008439377742178605,[-2.23338828  0.4468654  -2.08949907  0.03498312 -0.5677568  -1.39062971
  3.07677817  2.34117018  0.98951346]
Sat May 25 13:43:00 2024,623,0.008439252198998895,[-2.23344124  0.44691835 -2.08944611  0.03503608 -0.56770384 -1.39057675
  3.07672521  2.34111723  0.98956642]
Sat May 25 13:43:00 2024,624,0.008434072563585837,[-2.23360328  0.44675631 -2.08928407  0.03487404 -0.56786588 -1.39073879
  3.07656317  2.34095519  0.98972846]
Sat May 25 13:43:01 2024,625,0.008434066999575347,[-2.23359191  0.44676768 -2.08927271  0.0348854  -0.56785452 -1.39075016
  3.07657454  2.34096655  0.98973982]
Sat May 25 13:43:02 2024,626,0.00842855771379734,[-2.23388171  0.44647788 -2.08898291  0.0351752  -0.56814431 -1.39046036
  3.07686434  2.34067675  0.98945003]
Sat May 25 13:43:02 2024,627,0.008428147901219818,[-2.23380708  0.44640325 -2.08905754  0.03510057 -0.56806969 -1.39053499
  3.07693896  2.34060213  0.98952465]
Sat May 25 13:43:03 2024,628,0.008429356623577824,[-2.23364302  0.44623919 -2.0892216   0.03526464 -0.56790562 -1.39037092
  3.0767749   2.34043806  0.98968872]
Sat May 25 13:43:03 2024,629,0.008431899659261121,[-2.23347913  0.4460753  -2.08938549  0.03542852 -0.56806951 -1.39020704
  3.07693878  2.34060195  0.9898526 ]
Sat May 25 13:43:04 2024,630,0.008422721523921026,[-2.23311211  0.44570828 -2.08901847  0.0350615  -0.56770249 -1.39057406
  3.0773058   2.34023493  0.99021962]
Sat May 25 13:43:04 2024,631,0.008421979445211215,[-2.23321434  0.44560606 -2.08912069  0.03516373 -0.56760027 -1.39047183
  3.07740802  2.34033715  0.99032184]
Sat May 25 13:43:05 2024,632,0.008416948857793422,[-2.23337274  0.44544766 -2.08896229  0.03532213 -0.56775867 -1.39063024
