Data,Predicted,Reference
Train,[90.95679024280476],[90.05000000000001]
Train,[91.55071125084085],[39.14]
Train,[91.28934919668337],[43.49999999999999]
Train,[92.24936026042165],[40.15]
Train,[89.57590977579325],[66.86]
Train,[90.47763422237412],[59.96999999999999]
Train,[90.68629637245967],[44.05]
Train,[90.87867297283138],[105.76]
Train,[89.37851325990485],[82.0]
Train,[90.63678923018357],[42.32]
Train,[91.47831333005787],[16.09]
Train,[86.32355872191742],[78.51]
Train,[90.22812354289772],[80.62]
Train,[66.2490971742217],[79.17]
Train,[62.58123752718112],[85.21999999999998]
Train,[89.51111338080342],[93.28]
Train,[87.82055655096273],[92.27000000000001]
Train,[90.66286721124669],[37.49999999999999]
Train,[90.64201238987158],[103.88]
Train,[87.36877626613102],[78.78]
Train,[90.73833856814339],[109.76999999999998]
Train,[90.93752741700436],[135.77]
Train,[89.14159399727984],[82.57]
Train,[91.0712291976176],[84.35]
Train,[90.65376086485053],[80.5]
Train,[91.2889026970652],[45.01]
Train,[93.98448447035899],[97.15999999999998]
Train,[91.26119331157761],[59.32]
Train,[90.21470241432947],[77.87]
Train,[94.43077459540872],[35.75000000000001]
Train,[90.49070686032614],[108.32]
Train,[86.95031945604356],[108.2]
Train,[91.42597312373698],[77.85]
Train,[91.00189905546269],[121.56]
Train,[90.43368578120877],[66.15]
Train,[86.83608431972542],[75.25]
Train,[90.32567780903791],[69.7]
Train,[90.96225059510455],[70.9]
Train,[90.48488431010391],[145.57]
Train,[90.12544779547726],[118.33]
Train,[88.15006064837141],[70.4]
Train,[90.1885505313521],[93.46]
Train,[89.89273847342389],[82.92]
Train,[89.86353569702837],[86.55999999999999]
Train,[71.30907970741004],[96.83]
Train,[90.15283179736964],[62.04]
Train,[89.70650024453923],[95.62000000000002]
Train,[94.14968975075776],[98.71999999999998]
Train,[89.85443177582063],[76.08]
Train,[94.57872580677507],[102.94]
Train,[102.73872556597054],[77.15]
Train,[69.23049172931334],[79.41]
Train,[90.61196603806899],[109.77999999999999]
Train,[92.3726747255967],[69.11]
Train,[93.8117180921483],[106.91]
Train,[87.31830091273744],[87.26]
Train,[105.69778010500485],[123.93]
Train,[92.05915748373775],[78.23]
Train,[90.55867099736821],[87.06]
Train,[87.70062122692356],[91.22]
Train,[89.63225284349278],[110.95]
Train,[90.74215324280756],[82.52]
Train,[87.67086652248611],[96.42999999999999]
Train,[89.74029257370074],[61.18]
Train,[89.49452285173027],[106.90000000000002]
Train,[90.82143769377528],[66.26]
Train,[90.59359149652231],[31.270000000000007]
Train,[90.16094924787663],[96.15]
Train,[90.22533845995498],[102.95]
Train,[81.71546794192002],[110.25]
Train,[94.72538950441142],[103.98]
Train,[90.40989891844342],[148.09]
Train,[91.15568005873088],[85.5]
Train,[82.2367866264316],[97.70000000000002]
Train,[90.9883487654314],[78.9]
Train,[93.60709536126484],[109.16]
Train,[90.70293289926968],[122.86]
Train,[89.50509509179193],[53.59]
Train,[93.23687440743934],[86.92999999999999]
Train,[72.939102347763],[78.35]
Train,[92.08277101907967],[65.51]
Train,[89.53494859158177],[62.92]
Train,[95.57684980824622],[115.91]
Train,[89.90328913284362],[51.42]
Train,[93.37314072117856],[47.87]
Train,[70.79054454311122],[78.49]
Train,[72.4915051803985],[80.47]
Train,[90.82002987886962],[33.75]
Train,[90.669212061507],[74.56]
Train,[91.2596219161707],[85.08000000000001]
Train,[87.34375887792467],[72.69]
Train,[90.36233065644039],[77.62]
Train,[90.62222309802688],[168.51000000000002]
Train,[92.15580215106259],[47.71]
Train,[91.41386418828415],[94.1]
Train,[89.785598773866],[98.18]
Train,[90.39512746579922],[119.31]
Train,[102.13446628688384],[120.49]
Train,[90.459032341428],[59.40999999999999]
Train,[91.60055829696547],[60.89999999999999]
Train,[107.43200879379964],[75.6]
Train,[86.59540407091883],[80.87]
Train,[90.44132003898748],[176.3]
Train,[94.64433668272785],[35.40999999999999]
Train,[90.91887951829531],[132.94]
Train,[91.15130145458477],[103.41]
Train,[90.41124344674402],[163.48]
Train,[89.30869857144903],[122.25000000000001]
Train,[89.39272673740267],[84.71]
Train,[90.40408157430528],[56.92]
Train,[90.36134069585943],[94.15]
Train,[90.3175118696647],[105.59]
Train,[99.53392902058604],[108.07000000000001]
Train,[89.73589488777417],[98.93]
Train,[94.20804358303198],[89.62]
Train,[100.42371884276197],[85.05]
Train,[92.57511468894123],[58.99]
Train,[89.20117977181293],[82.06]
Train,[89.48700858598193],[93.07999999999998]
Train,[90.6017819651154],[76.04]
Train,[91.20987101176007],[88.37]
Train,[92.99645505135054],[90.28]
Train,[90.56524860070041],[53.21999999999999]
Train,[91.73383610037111],[77.37]
Train,[88.11257615327537],[112.59]
Train,[91.62898802392886],[29.400000000000002]
Train,[94.28229483213359],[95.28]
Train,[90.6204087973786],[68.99]
Train,[90.83313004080827],[33.68]
Train,[94.2469334492873],[95.77]
Train,[89.28479800916651],[93.66]
Train,[91.31481062411027],[134.9]
Train,[87.40091221573606],[84.02999999999999]
Train,[90.50426354744845],[87.95]
Train,[62.583755098027105],[86.2]
Train,[91.15996990552695],[88.9]
Train,[89.40946284439423],[110.30000000000001]
Train,[89.9402056391722],[61.0]
Train,[90.0527703560314],[88.67]
Train,[90.57520095696242],[86.54]
Train,[93.45030478884377],[109.48]
Train,[90.43252540708],[173.92]
Train,[87.72999928955107],[121.4]
Train,[90.43963018503575],[128.07]
Train,[91.75104719680435],[43.37]
Train,[91.59923322143133],[82.29]
Train,[90.1202354606813],[78.42]
Train,[91.73432590831477],[50.029999999999994]
Train,[88.74336674663381],[80.28]
Train,[90.60832021077492],[122.27]
Train,[114.72503759739618],[100.69]
Train,[90.42710345708225],[105.68]
Train,[94.25977944783271],[97.68]
Train,[89.18101376779673],[76.89]
Train,[90.74342951050077],[75.49]
Train,[99.21819690767548],[100.56]
Train,[91.4893328621718],[79.42]
Train,[92.46960069106171],[16.58]
Train,[90.46095375503224],[30.269999999999996]
Train,[90.60388777334884],[85.92]
Train,[90.9961976336695],[85.23000000000002]
Train,[90.22665930456776],[76.04]
Train,[89.6966633958062],[128.28]
Train,[89.38637838670847],[97.25000000000001]
Train,[90.72540661541196],[64.46]
Train,[90.4171987766854],[113.54]
Train,[73.27259615182929],[76.98]
Train,[91.75417260414947],[33.05]
Train,[88.35444307860067],[87.72]
Train,[89.55703621379114],[88.5]
Train,[89.68237171125311],[99.36]
Train,[92.77374855373819],[148.05]
Train,[89.69243015154984],[102.49]
Train,[94.03540617437294],[86.81]
Train,[90.53124100684481],[87.57]
Train,[92.2383771686547],[96.92]
Train,[94.50813798318498],[107.63000000000001]
Train,[89.18198769881342],[86.22]
Train,[90.47728660976526],[117.32]
Train,[89.09286142311389],[84.25999999999999]
Train,[91.06654262974455],[105.54]
Train,[91.91450803099502],[72.62]
Train,[70.9109075024903],[78.98]
Train,[90.4703623525028],[80.86]
Train,[90.47375683883402],[77.65]
Train,[90.69922200561537],[73.3]
Train,[88.54446566321359],[90.26]
Train,[90.56407499647968],[109.25]
Train,[90.34001131108352],[69.34]
Train,[94.44586310014817],[68.61]
Train,[90.2315176671292],[104.43]
Train,[90.54320368349808],[82.72]
Train,[91.42401092991926],[98.91]
Train,[90.8964602785654],[42.04999999999999]
Train,[90.18264250254647],[74.32]
Train,[90.32020507221162],[84.31]
Train,[65.78150778700368],[77.36]
Train,[91.43663561414233],[147.35]
Train,[90.00557756683055],[106.48]
Train,[93.99341571447685],[99.27]
Train,[90.83341543698066],[96.3]
Train,[90.92311813096116],[73.14]
Train,[94.29753568564925],[109.06]
Train,[86.18618298935434],[81.37]
Train,[89.4121255703303],[109.95]
Train,[84.31867036545137],[103.29]
Train,[97.08021607444033],[115.96]
Train,[89.66022980353668],[87.64]
Train,[88.71308847168197],[116.77]
Train,[83.965043647504],[92.54]
Train,[91.36290211353568],[83.1]
Train,[109.85773059532728],[69.48]
Train,[90.10615783684432],[73.21]
Train,[107.56826056477018],[112.44999999999999]
Train,[92.20722724583388],[118.75999999999999]
Train,[81.70273104559877],[120.61999999999999]
Train,[58.936970794240096],[89.15]
Train,[90.63452247033602],[112.19]
Train,[89.42740147406383],[117.64999999999999]
Train,[87.39419464189719],[91.29999999999998]
Train,[91.75560633765211],[39.88]
Train,[88.87167102357812],[100.97]
Train,[88.38804307921245],[110.36]
Train,[90.95682332679415],[36.269999999999996]
Train,[87.50300015284658],[84.73]
Train,[88.72419380086245],[92.06000000000002]
Train,[90.67855160947497],[122.13]
Train,[91.47274622246042],[46.34]
Train,[88.96392200295845],[63.52]
Train,[88.82353765403913],[79.73]
Train,[89.23454490693386],[96.46]
Train,[90.6790856156516],[86.5]
Train,[90.69696144138767],[95.65]
Train,[90.69407303227239],[68.09]
Train,[91.38735700335232],[127.69]
Train,[90.45584914679755],[146.21]
Train,[91.17292612877054],[90.99]
Train,[94.19628875105019],[97.51]
Train,[90.64068229948734],[88.26]
Train,[92.37777414372931],[23.299999999999997]
Train,[94.72238693601852],[127.48]
Train,[89.79528320163263],[51.03]
Train,[90.20467549569993],[90.01]
Train,[90.49444823870124],[97.05]
Train,[88.79021886983645],[96.88]
Train,[94.11517600454168],[69.48]
Train,[90.47674017201842],[125.73]
Train,[89.74413298675906],[104.91]
Train,[88.98455141431367],[107.6]
Train,[85.14535338857463],[95.75999999999999]
Train,[88.98244001038664],[75.91]
Train,[85.11201507811843],[120.31]
Train,[91.2739622435499],[109.54999999999998]
Train,[89.57252623084054],[86.14]
Train,[91.21695179019933],[84.53]
Train,[90.29829094904484],[76.18]
Train,[90.53191756613442],[54.02]
Train,[91.17203502304393],[65.08]
Train,[90.37891707774438],[96.91]
Train,[89.08670094696151],[83.23]
Train,[90.4703466494339],[168.7]
Train,[89.52183793768005],[111.97]
Train,[93.99169524116516],[89.99]
Train,[94.02454939797279],[90.05000000000001]
Train,[82.93277386606076],[83.63]
Train,[88.633444578273],[104.42]
Train,[82.5978319727233],[120.60999999999999]
Train,[90.42946599643393],[116.57]
Train,[92.23316113496342],[42.25]
Train,[64.04085850019793],[90.61]
Train,[90.58786307775429],[92.17]
Train,[90.91445672865801],[159.05]
Train,[94.25742666735766],[95.03]
Train,[92.15012182855034],[117.9]
Train,[90.53658908529889],[47.25000000000001]
Train,[89.79778795060933],[94.67]
Train,[103.80802172602914],[39.73]
Train,[72.81407576412963],[81.32]
Train,[89.90482216733946],[114.05]
Train,[91.58358743677168],[88.63000000000001]
Train,[90.43849973129156],[173.79]
Train,[87.97632137626697],[100.78]
Train,[91.53433401002714],[28.759999999999994]
Train,[90.43168100336759],[69.7]
Train,[89.52501586709326],[85.74000000000001]
Train,[90.49726132135517],[84.91]
Train,[92.10631390746036],[93.01]
Train,[92.66457429722682],[110.4]
Train,[94.81678974581042],[99.12]
Train,[90.48548338693757],[57.43]
Train,[90.24610798189278],[78.17]
Train,[92.61120547318704],[101.54]
Train,[92.12646520163405],[74.84]
Train,[90.56764034589838],[123.78]
Train,[90.33511962396987],[120.47000000000001]
Train,[93.08995702634314],[108.54]
Train,[61.491595610319834],[86.12000000000002]
Train,[90.92729640334653],[99.06]
Train,[84.90121212987187],[87.02]
Train,[90.42864715036559],[114.88]
Train,[73.15868979841103],[79.06]
Train,[90.77627344483142],[70.8]
Train,[90.47728660976526],[118.16999999999999]
Train,[87.72984529464748],[98.17]
Train,[89.65087041577453],[96.80000000000001]
Train,[89.5620938006887],[103.22]
Train,[90.37612199759825],[87.01000000000002]
Train,[91.0435027185818],[110.21]
Train,[90.57860654940583],[79.54]
Train,[88.89238207066536],[43.96]
Train,[77.61864172371574],[34.87]
Train,[90.72185656321058],[26.240000000000002]
Train,[87.79685048379753],[101.01]
Train,[94.96929945424526],[103.38]
Train,[91.4756695448036],[73.85]
Train,[90.07677310475985],[114.29999999999998]
Train,[91.89414451801439],[50.98]
Train,[85.52919525560935],[89.67999999999999]
Train,[90.81804678858244],[87.1]
Train,[91.0646209233664],[114.21]
Train,[102.31085658141222],[107.24]
Train,[93.24284813844207],[83.16]
Train,[93.31162459021662],[68.16]
Train,[90.21301615136996],[104.1]
Train,[101.89660842991493],[91.4]
Train,[89.9831217090571],[88.9]
Train,[89.26157547260634],[65.51]
Train,[85.81255733889404],[59.13]
Train,[93.16218797813535],[72.27]
Train,[93.35807453051677],[131.25]
Train,[90.47316992832711],[74.74]
Train,[90.73103613812573],[72.09]
Train,[93.10069301779404],[46.71]
Train,[102.68756374012995],[76.95]
Train,[90.18478071211297],[90.37]
Train,[93.97494934282334],[105.6]
Train,[87.0751612524523],[94.28000000000002]
Train,[73.78342865034871],[86.89]
Train,[90.32718840043933],[92.26]
Train,[85.94975869333751],[98.72999999999999]
Train,[93.48919868576662],[39.89999999999999]
Train,[86.15003097355151],[87.54]
Train,[72.65839101495901],[79.84]
Train,[89.38955421507357],[110.42]
Train,[95.69006171031448],[60.28]
Train,[87.97241133124301],[113.50000000000001]
Train,[90.81745374644946],[76.14]
Train,[104.77447777986627],[82.1]
Train,[92.4584572186198],[92.39]
Train,[89.35181493950964],[116.06]
Train,[94.21264071397805],[95.72]
Train,[60.18941224048435],[87.26]
Train,[90.51713881069279],[121.65]
Train,[91.51761343413152],[52.69]
Train,[106.32590462257603],[89.18]
Train,[90.48402615826912],[62.61000000000001]
Train,[91.07168473665922],[36.089999999999996]
Train,[105.50810960554439],[87.97000000000001]
Train,[90.79248879762883],[86.98999999999998]
Train,[89.53714948578961],[99.90999999999998]
Train,[89.3421847526983],[121.74]
Train,[90.90577238046271],[46.35]
Train,[90.50335687947073],[79.28]
Train,[90.7130142147852],[116.53999999999999]
Train,[90.69871828219621],[108.63]
Train,[90.65767976326617],[44.37]
Train,[84.27678134326632],[89.56]
Train,[90.53582826837568],[46.26]
Train,[93.66900980218385],[106.46]
Train,[92.08811176822347],[75.51]
Train,[89.30139955583569],[107.31999999999998]
Train,[91.5873943291122],[74.87]
Train,[88.34121588311172],[116.92]
Train,[109.48175118217235],[47.12]
Train,[91.51780818418544],[31.17]
Train,[90.31910197624175],[119.4]
Train,[90.50900703894094],[168.36]
Train,[88.09048339361519],[100.72]
Train,[94.62645796876974],[141.33]
Train,[96.35963694271312],[108.37]
Train,[101.52874313136407],[65.29]
Train,[90.6150826384459],[125.1]
Train,[91.43222282371772],[43.64]
Train,[82.67956616587415],[93.68]
Train,[90.05340367041931],[93.52999999999999]
Train,[90.79355900098774],[68.82]
Train,[90.65028348641033],[64.96]
Train,[99.78157302113321],[78.71]
Train,[89.45673803745787],[106.74000000000001]
Train,[90.48769907174366],[83.11]
Train,[90.39339922259612],[109.09999999999998]
Train,[91.69034671875762],[23.93]
Train,[93.42655107086496],[86.12000000000002]
Train,[105.73432908837873],[76.58]
Train,[88.99962601953295],[80.96]
Train,[88.06082795238316],[111.95]
Train,[90.44983334159252],[74.18]
Train,[94.45735686631642],[96.77]
Train,[88.82379194493716],[108.28]
Train,[92.41294985118081],[110.08000000000001]
Train,[90.73308047393934],[124.12]
Train,[91.0899169741132],[116.56]
Train,[101.32653301888189],[72.25]
Train,[89.02657966167807],[86.86000000000001]
Train,[82.72754765398786],[96.71999999999998]
Train,[90.03082752915795],[77.57]
Train,[83.97999982236009],[92.55]
Train,[91.28642330069906],[91.51]
Train,[90.54353561374893],[84.9]
Train,[90.66978958639393],[126.15]
Train,[88.55551457808741],[93.0]
Train,[94.11720030678453],[95.06]
Train,[88.8393163987117],[105.08]
Train,[89.34791506570957],[79.04]
Train,[90.6166456291488],[31.130000000000003]
Train,[87.0336146836728],[95.1]
Train,[82.55441846997381],[90.25]
Train,[91.44998033714539],[46.44]
Train,[87.73009041965456],[93.17000000000002]
Train,[94.13399748958697],[97.18000000000002]
Train,[89.56240514342382],[112.22]
Train,[100.90615998490247],[83.34]
Train,[93.90599098997806],[90.51]
Train,[94.4381343333256],[103.02999999999999]
Train,[90.71302043649254],[90.76]
Train,[90.74664378011947],[48.42]
Train,[82.33120395901751],[128.75]
Train,[87.01554292701744],[85.12]
Train,[90.3111458870902],[133.45]
Train,[91.06638693562827],[55.14]
Train,[91.39833225257652],[34.370000000000005]
Train,[94.9092846789347],[66.1]
Train,[90.55371767973449],[134.17]
Train,[92.60551976299072],[101.08]
Train,[107.64948510645209],[76.99]
Train,[89.66631535575038],[92.78]
Train,[90.98840744678144],[94.77]
Train,[82.11185839936945],[94.47]
Train,[90.0751079221543],[112.35]
Train,[91.83645655317322],[67.17]
Train,[89.58438672041487],[95.81]
Train,[91.29474295820921],[78.21]
Train,[90.8095750727821],[123.89000000000001]
Train,[90.8402888180432],[87.37]
Train,[91.08541512098466],[33.92]
Train,[89.11511697603648],[112.13]
Train,[90.97007578484053],[103.31]
Train,[88.68104120527359],[116.17000000000002]
Train,[90.51157553734163],[114.19]
Train,[90.43784292352564],[94.85999999999999]
Train,[90.84601616604],[89.44]
Train,[91.71853467198234],[15.25]
Train,[93.34481644336192],[116.07999999999998]
Train,[87.70062122692356],[90.92]
Train,[70.25840062410063],[76.25]
Train,[90.01255482165035],[135.13]
Train,[88.70968350451402],[116.29]
Train,[94.05401210545416],[112.74999999999999]
Train,[98.13021575652314],[88.94]
Train,[91.63656579751013],[50.8]
Train,[91.85983570790381],[31.42]
Train,[90.9029851501879],[83.57]
Train,[91.48325275229871],[71.28]
Train,[90.87380789689345],[33.45000000000001]
Train,[91.49376731126851],[64.56]
Train,[86.08280434688788],[90.11]
Train,[90.97163252116037],[98.4]
Train,[91.23987515220989],[143.26]
Train,[88.99299151928555],[111.85999999999999]
Train,[91.76298571651606],[65.32]
Train,[89.765178420588],[87.12]
Train,[98.57899099596317],[94.47]
Train,[90.49265147130295],[66.65]
Train,[71.35069765259445],[77.54]
Train,[91.19179507396036],[65.0]
Train,[90.72940931376009],[68.86]
Train,[88.1802854315073],[113.67]
Train,[101.53000101474076],[90.20000000000002]
Train,[94.14946597385811],[101.35]
Train,[92.36513952201203],[95.47]
Train,[94.01182551436277],[112.43]
Train,[98.48407790779879],[97.28]
Train,[94.3165667169127],[47.55]
Train,[90.75694799212737],[140.16]
Train,[89.27014213402869],[78.61]
Train,[91.33985781461918],[131.66]
Train,[91.08141289528129],[103.79]
Train,[89.64984890163448],[104.57999999999998]
Train,[87.99931244099977],[73.7]
Train,[88.4289160844576],[104.26]
Train,[90.33950867938633],[87.55]
Train,[89.7856145540336],[109.15]
Train,[90.75038811800164],[70.72]
Train,[89.05404648850791],[96.17]
Train,[91.18029851777511],[126.06]
Train,[90.61250793871147],[43.239999999999995]
Train,[109.07424763815476],[82.48]
Train,[99.43076906132741],[75.43]
Train,[87.65811768576063],[102.4]
Train,[89.73884222349513],[114.0]
Train,[91.63762055889492],[77.96]
Train,[85.5136122904362],[118.28]
Train,[93.50762025862178],[108.44999999999999]
Train,[89.9106582617432],[114.24]
Train,[90.47721042616053],[24.51]
Train,[90.4591112378744],[64.03]
Train,[90.56518163864486],[86.7]
Train,[91.28934919668337],[45.10000000000001]
Train,[90.83558249356588],[38.309999999999995]
Train,[91.02011980328439],[59.63]
Train,[90.67915647928417],[102.67000000000002]
Train,[90.30191782375942],[108.6]
Train,[75.14568265603647],[79.14]
Train,[92.66982277806643],[76.71]
Train,[92.10374441178648],[38.77]
Train,[90.44710717289678],[82.03]
Train,[92.37523487347165],[108.29]
Train,[92.97793665065035],[52.23]
Train,[72.37637018223802],[78.87]
Train,[90.19543517654299],[103.44]
Train,[91.47631825207459],[98.14000000000001]
Train,[93.9055767450957],[106.32]
Train,[88.40645874913655],[117.52]
Train,[90.74860393025462],[102.32]
Train,[87.02129520015988],[71.35]
Train,[91.03594388055579],[71.62]
Train,[90.92938441125737],[97.26]
Train,[98.53775182419523],[67.05]
Train,[91.38352037668415],[106.94]
Train,[88.26541882415925],[94.18]
Train,[90.45608939621064],[123.12]
Train,[87.4445880162183],[116.58]
Train,[87.06147816549125],[96.03]
Train,[86.19938464429094],[78.47]
Train,[90.48683457747569],[75.82]
Train,[89.32111603494587],[81.06]
Train,[89.37875438426346],[104.76]
Train,[91.22475181412258],[113.40999999999998]
Train,[90.38444547055393],[174.85]
Train,[90.58578374818815],[174.87]
Train,[90.74128072394308],[43.14]
Train,[91.18405861291001],[110.76000000000002]
Train,[90.69324774602377],[120.08]
Train,[88.74336674663381],[81.22]
Train,[89.47896992264002],[91.2]
Train,[91.08134444576974],[133.5]
Train,[90.83534685824861],[109.59]
Train,[90.8964602785654],[42.04]
Train,[89.51327346895417],[90.33999999999999]
Train,[87.72772536036163],[91.73999999999998]
Train,[91.210375777458],[79.36]
Train,[89.67034745815363],[106.07000000000001]
Train,[89.88694798456764],[82.95]
Train,[90.53482851011248],[106.25]
Train,[89.12962288788957],[101.44]
Train,[89.33060506659045],[86.59]
Train,[90.67788629979215],[123.31]
Train,[91.41069864769341],[90.65000000000002]
Train,[90.28249084469213],[74.19]
Train,[89.87720007128219],[93.95]
Train,[90.72101050700577],[97.99]
Train,[84.04801269105508],[97.02000000000001]
Train,[90.14070379937105],[140.18]
Train,[90.80331445430413],[86.54]
Train,[88.39038378699884],[118.35]
Train,[86.48791823304231],[77.33]
Train,[79.05834776808776],[89.72]
Train,[72.67956891957647],[56.95]
Train,[63.93639457568289],[80.53]
Train,[87.70062122692356],[91.13]
Train,[106.14270161030602],[126.42]
Train,[90.6530260593154],[79.27]
Train,[82.58636373760892],[108.82]
Train,[93.36084126913946],[87.61]
Train,[89.92109621656488],[106.45000000000002]
Train,[90.91527131066108],[132.3]
Train,[89.93022883001971],[105.69]
Train,[90.5986762614865],[145.77]
Train,[86.33591938965264],[62.95000000000001]
Train,[89.1153840458048],[80.89]
Train,[90.66023427398649],[73.29]
Train,[91.15694814605061],[84.44]
Train,[90.70916636284014],[115.25]
Train,[90.66398059514682],[24.53]
Train,[91.07547634762845],[74.53]
Train,[90.90320696325665],[90.3]
Train,[90.42165284516662],[67.42]
Train,[90.5479882123799],[69.47]
Train,[94.88230469354083],[96.93]
Train,[73.1578012550786],[76.98]
Train,[90.51023216543945],[82.67]
Train,[87.94531317754608],[95.81999999999998]
Train,[107.927415067148],[93.28]
Train,[84.89685796958207],[98.17]
Train,[87.92106491981332],[113.13]
Train,[90.50135467071124],[93.38000000000001]
Train,[90.4720594221855],[79.4]
Train,[63.058218540532536],[95.48]
Train,[89.85102133843885],[105.43]
Train,[90.18803796535947],[80.7]
Train,[90.67844814178804],[88.68]
Train,[90.73814516073604],[145.7]
Train,[93.85139421030294],[29.55]
Train,[90.95539779645559],[133.64]
Train,[91.446089767261],[71.64]
Train,[59.112813314432955],[81.01]
Train,[90.49943573256438],[160.95]
Train,[90.68715602406263],[88.95]
Train,[93.13975409796295],[107.49]
Train,[87.94873775564048],[102.4]
Train,[88.11840647266649],[113.72000000000001]
Train,[94.04225343471482],[90.02]
Train,[90.47911317991742],[67.62]
Train,[90.46653893050092],[54.93000000000001]
Train,[90.32754260734951],[114.02]
Train,[71.48657762393395],[79.9]
Train,[90.84729043077964],[173.76]
Train,[91.41461927703577],[94.79]
Train,[93.65283002671636],[104.06]
Train,[89.17994847693846],[89.21]
Train,[90.8603660766345],[115.68]
Train,[82.43735765363455],[120.41]
Train,[90.77921249140815],[65.92]
Train,[90.23855541090724],[95.82999999999998]
Train,[90.89723225118618],[71.38]
Train,[92.8487969852255],[69.02]
Train,[89.61928092062816],[105.34000000000002]
Train,[94.5975663056249],[104.04]
Train,[90.71982616214275],[102.5]
Train,[87.31243535493564],[87.46]
Train,[90.04761024149583],[89.29]
Train,[90.15375177024644],[106.09]
Train,[96.28281875041175],[116.59]
Train,[89.3916090708493],[99.03000000000002]
Train,[90.70204956371059],[100.58000000000001]
Train,[106.55762252581431],[44.41]
Train,[89.29338228190912],[108.77]
Train,[89.6311491089082],[103.36]
Train,[90.65990124145078],[88.0]
Train,[92.59122340273905],[61.02000000000001]
Train,[90.40663432867302],[98.18]
Train,[81.27344920531408],[91.05]
Train,[92.46175702791572],[44.31]
Train,[95.71596027028869],[89.93]
Train,[89.591591207115],[91.96999999999998]
Train,[91.23761790173857],[70.04]
Train,[90.80358535098777],[93.92]
Train,[87.66756630402624],[98.03]
Train,[90.72915821339541],[67.07]
Train,[90.42331578947392],[87.17]
Train,[68.06521549981284],[79.27]
Train,[90.60795153792206],[87.14999999999999]
Train,[93.8596654354796],[97.57]
Train,[86.75188196818863],[97.66]
Train,[85.20204807884065],[98.22]
Train,[90.38184224985874],[116.3]
Train,[90.0672203839881],[112.11]
Train,[91.63436392381469],[50.18000000000001]
Train,[98.84992793651921],[96.84]
Train,[86.11117946743573],[104.7]
Train,[91.21823400744478],[129.11]
Train,[87.48057793596767],[80.9]
Train,[89.96585311246224],[93.95]
Train,[90.73155498423918],[83.32]
Train,[73.13956917318802],[79.29]
Train,[89.08154424177603],[80.91]
Train,[94.49910069242141],[67.99]
Train,[72.93456391849632],[77.02]
Train,[89.06978693814881],[80.96]
Train,[86.06250288479647],[77.41]
Train,[106.60499499712498],[86.08]
Train,[107.35875510354683],[45.64999999999999]
Train,[90.70497358100819],[78.37]
Train,[60.14613943286293],[79.76]
Train,[89.11506015835569],[91.94]
Train,[90.2962763837583],[105.38]
Train,[105.508683192304],[108.21999999999998]
Train,[90.35763200862606],[171.3]
Train,[93.04333362377176],[38.07]
Train,[101.33551071180106],[96.66]
Train,[108.19810182933452],[76.4]
Train,[57.569783697591404],[87.74000000000001]
Train,[90.92372111046838],[126.65]
Train,[90.73064480004486],[98.15]
Train,[90.47137427748176],[93.68]
Train,[90.97415318746916],[22.809999999999995]
Train,[97.44669356209266],[79.65]
Train,[90.37849904633234],[128.74]
Train,[90.37774897594662],[69.91]
Train,[92.04474471164981],[110.83]
Train,[91.1636415221514],[17.47]
Train,[89.61407526189193],[87.69]
Train,[74.26335145329189],[78.89]
Train,[92.26703046673592],[120.33]
Train,[90.97163964217806],[93.93]
Train,[90.2994964088466],[83.49]
Train,[90.42994214885016],[74.62]
Train,[90.3951013484057],[126.86]
Train,[90.30171232573153],[58.66]
Train,[89.23888621193078],[114.73999999999998]
Train,[89.44802385861279],[111.8]
Train,[89.43587995263132],[100.01]
Train,[90.70949592537337],[97.66]
Train,[90.46555977913005],[68.86]
Train,[90.42556798369557],[128.97]
Train,[90.80965034732222],[92.45]
Train,[91.18800706669202],[157.05]
Train,[90.48850034267356],[17.590000000000003]
Train,[104.30585173774683],[109.46]
Train,[88.17652299996489],[91.02]
Train,[90.37665974350952],[174.38]
Train,[101.95834325114896],[73.73]
Train,[90.35280467654341],[92.58]
Train,[91.0592458184633],[57.68]
Train,[90.74744754273055],[82.47]
Train,[86.89057390030578],[98.49999999999999]
Train,[93.09482773779939],[108.65999999999998]
Train,[88.1732330430566],[92.16]
Train,[90.64971589629282],[39.49000000000001]
Train,[86.51052656984915],[88.64000000000001]
Train,[91.79143165580605],[50.69]
Train,[90.36715986507913],[120.42]
Train,[91.52410305455929],[58.98]
Train,[74.5103648947423],[82.23]
Train,[92.9792094752646],[70.23]
Train,[91.09015869166994],[88.51]
Train,[89.61928092062816],[103.04000000000002]
Train,[93.53363452416843],[96.91]
Train,[89.89595832377506],[115.67]
Train,[90.82183996069597],[64.37]
Train,[81.61774383817941],[131.51]
Train,[90.66292681505061],[141.01]
Train,[91.00273059390761],[133.62]
Train,[83.67983990087762],[53.05]
Train,[94.71811355496301],[89.98000000000002]
Train,[89.58587398114105],[103.68]
Train,[90.66935206378899],[107.3]
Train,[89.71920547055839],[86.57]
Train,[92.11814383377255],[42.23]
Train,[82.50641910045104],[93.83000000000001]
Train,[90.27074565466678],[68.89]
Train,[90.10297233115979],[94.63]
Train,[104.74414130086699],[93.52999999999999]
Train,[82.37410692778936],[76.07]
Train,[101.47880509321215],[88.8]
Train,[87.3866061922857],[91.16000000000001]
Train,[91.53460367973426],[148.82]
