Time,Iteration,Cost,Parameters
Tue Dec 10 00:01:54 2024,652,0.4424983750270425,[-2.06681606  2.6878613  -1.71485323 -0.12290541  0.75434368]
Tue Dec 10 00:01:57 2024,653,0.2902746363335199,[-2.05685303  2.67789827 -1.70489021 -0.13286844  0.76430671]
Tue Dec 10 00:01:59 2024,654,0.3759528512422909,[-2.05781802  2.67693329 -1.70585519 -0.13190345  0.76334172]
Tue Dec 10 00:02:01 2024,655,0.5041992299667305,[-2.05969081  2.67880608 -1.7039824  -0.13003066  0.76521451]
Tue Dec 10 00:02:04 2024,656,0.34014975421556554,[-2.05229848  2.67141374 -1.71137474 -0.12263832  0.77260684]
Tue Dec 10 00:02:06 2024,657,0.3490263793508493,[-2.0481582   2.67555402 -1.70723446 -0.1267786   0.76846656]
Tue Dec 10 00:02:08 2024,658,0.3257827687631538,[-2.05894534  2.68634116 -1.69644732 -0.11599146  0.75767942]
Tue Dec 10 00:02:10 2024,659,0.3590469832895645,[-2.06157504  2.68371146 -1.69381762 -0.11862116  0.75504972]
Tue Dec 10 00:02:12 2024,660,0.3764408619421321,[-2.07499619  2.69713261 -1.70723876 -0.13204231  0.76847087]
Tue Dec 10 00:02:14 2024,661,0.40897666726460924,[-2.08259276  2.68953604 -1.71483533 -0.13963888  0.7608743 ]
Tue Dec 10 00:02:16 2024,662,0.3493624151616527,[-2.08532774  2.69227102 -1.71757032 -0.13690389  0.76360929]
Tue Dec 10 00:02:19 2024,663,0.39414430258733646,[-2.08731258  2.69028619 -1.71558548 -0.13888873  0.76559413]
Tue Dec 10 00:02:21 2024,664,0.3025973171547004,[-2.09105563  2.69402923 -1.71184243 -0.14263177  0.76185108]
Tue Dec 10 00:02:23 2024,665,0.3591792139929854,[-2.09695844  2.69993204 -1.70593962 -0.13672896  0.75594827]
Tue Dec 10 00:02:25 2024,666,0.2795803417074737,[-2.09218994  2.70470054 -1.70117112 -0.13196046  0.76071677]
Tue Dec 10 00:02:27 2024,667,0.45172006822674404,[-2.09116466  2.70572582 -1.70014585 -0.13093519  0.76174204]
Tue Dec 10 00:02:29 2024,668,0.457246582492895,[-2.08728946  2.70185062 -1.70402105 -0.13481039  0.75786684]
Tue Dec 10 00:02:32 2024,669,0.3060025833159856,[-2.09314753  2.70770869 -1.70987912 -0.14066846  0.76372491]
Tue Dec 10 00:02:34 2024,670,0.2931031450235838,[-2.0995153   2.70134092 -1.71624688 -0.14703622  0.75735714]
Tue Dec 10 00:02:36 2024,671,0.40425633144849127,[-2.09593058  2.70492564 -1.7198316  -0.15062094  0.76094186]
Tue Dec 10 00:02:38 2024,672,0.3691459669034459,[-2.10227164  2.7112667  -1.71349054 -0.156962    0.76728292]
Tue Dec 10 00:02:40 2024,673,0.26862307231194293,[-2.11823069  2.72722574 -1.72944958 -0.17292105  0.75132388]
Tue Dec 10 00:02:42 2024,674,0.4460747737055604,[-2.11600637  2.72500143 -1.73167389 -0.17514536  0.75354819]
Tue Dec 10 00:02:44 2024,675,0.35523814747014537,[-2.11107018  2.72993763 -1.73661009 -0.17020916  0.75848439]
Tue Dec 10 00:02:46 2024,676,0.4269665412320394,[-2.11294489  2.72806291 -1.73473537 -0.16833444  0.76035911]
Tue Dec 10 00:02:49 2024,677,0.37553476976991185,[-2.12045907  2.72054874 -1.74224955 -0.17584862  0.76787328]
Tue Dec 10 00:02:51 2024,678,0.4797888214553021,[-2.10810621  2.7329016  -1.75460241 -0.16349575  0.75552042]
Tue Dec 10 00:02:53 2024,679,0.27051234373193067,[-2.10819822  2.73280958 -1.75451039 -0.16358777  0.7554284 ]
Tue Dec 10 00:02:55 2024,680,0.3647474749768028,[-2.1056995   2.73530831 -1.75201167 -0.16108905  0.75792713]
Tue Dec 10 00:02:57 2024,681,0.32039306994714095,[-2.09566925  2.72527805 -1.74198142 -0.1711193   0.76795738]
Tue Dec 10 00:02:59 2024,682,0.3735183402626754,[-2.09036182  2.71997063 -1.73667399 -0.17642672  0.77326481]
Tue Dec 10 00:03:01 2024,683,0.35101485326389203,[-2.07391767  2.70352648 -1.75311814 -0.19287088  0.78970896]
Tue Dec 10 00:03:04 2024,684,0.3628777555854622,[-2.07471607  2.70272808 -1.75231974 -0.19366927  0.79050736]
Tue Dec 10 00:03:06 2024,685,0.30945691146513166,[-2.07246607  2.70047808 -1.75456974 -0.19591927  0.79275735]
Tue Dec 10 00:03:08 2024,686,0.3294241482925754,[-2.0822243   2.71023631 -1.76432796 -0.2056775   0.80251558]
Tue Dec 10 00:03:10 2024,687,0.43766777790947636,[-2.08271799  2.71073    -1.76482165 -0.20617119  0.80202189]
Tue Dec 10 00:03:12 2024,688,0.23756815336661152,[-2.07740341  2.71604458 -1.77013623 -0.21148577  0.80733647]
Tue Dec 10 00:03:14 2024,689,0.3216751815621086,[-2.08526323  2.7239044  -1.76227642 -0.21934559  0.79947665]
Tue Dec 10 00:03:16 2024,690,0.3268918419332799,[-2.07508395  2.71372512 -1.77245569 -0.22952486  0.78929738]
Tue Dec 10 00:03:19 2024,691,0.40382346232756877,[-2.07652883  2.71517    -1.77101081 -0.22807998  0.79074225]
Tue Dec 10 00:03:21 2024,692,0.3502107827013022,[-2.07982292  2.7118759  -1.77430491 -0.22478589  0.78744816]
Tue Dec 10 00:03:23 2024,693,0.3853621582345672,[-2.07683259  2.70888557 -1.77729524 -0.22179556  0.78445783]
Tue Dec 10 00:03:25 2024,694,0.43972426569970346,[-2.07262982  2.71308834 -1.77309247 -0.21759279  0.78025506]
Tue Dec 10 00:03:27 2024,695,0.35281673617166465,[-2.0717761   2.71223462 -1.77223875 -0.21673906  0.77940133]
Tue Dec 10 00:03:30 2024,696,0.42049494991299796,[-2.06411428  2.7045728  -1.77990057 -0.22440089  0.77173951]
Tue Dec 10 00:03:32 2024,697,0.4397905511280393,[-2.06796816  2.70842668 -1.78375445 -0.220547    0.76788563]
Tue Dec 10 00:03:34 2024,698,0.2710051111933352,[-2.06541616  2.70587468 -1.78630646 -0.217995    0.76533362]
Tue Dec 10 00:03:36 2024,699,0.3826405498013786,[-2.06809379  2.70319704 -1.78898409 -0.22067263  0.76801126]
Tue Dec 10 00:03:38 2024,700,0.3134180052978126,[-2.06604722  2.70524362 -1.78693752 -0.22271921  0.76596468]
Tue Dec 10 00:03:40 2024,701,0.36556385305381056,[-2.06611611  2.70517473 -1.78686862 -0.22265032  0.76603357]
Tue Dec 10 00:03:43 2024,702,0.27959866436275616,[-2.06468537  2.70374399 -1.78543789 -0.22408105  0.76460284]
Tue Dec 10 00:03:45 2024,703,0.34064346536657275,[-2.07441701  2.71347563 -1.79516953 -0.23381269  0.7548712 ]
Tue Dec 10 00:03:47 2024,704,0.3384228775684701,[-2.07854494  2.71760356 -1.7910416  -0.22968476  0.75074328]
Tue Dec 10 00:03:49 2024,705,0.33939715340861065,[-2.08120737  2.71494112 -1.78837917 -0.22702233  0.75340571]
Tue Dec 10 00:03:51 2024,706,0.42606831162509495,[-2.07803865  2.71810984 -1.78521045 -0.23019105  0.75023699]
Tue Dec 10 00:03:53 2024,707,0.30971360213639726,[-2.08103418  2.72110537 -1.78221492 -0.22719551  0.74724146]
Tue Dec 10 00:03:55 2024,708,0.3336654411890466,[-2.0828063   2.71933325 -1.78044279 -0.22542339  0.74546934]
Tue Dec 10 00:03:58 2024,709,0.33592612604579647,[-2.07245567  2.70898262 -1.77009216 -0.23577403  0.75581997]
Tue Dec 10 00:04:00 2024,710,0.24628315140869286,[-2.07247103  2.70899797 -1.77010752 -0.23575867  0.75580462]
Tue Dec 10 00:04:02 2024,711,0.4421904777692451,[-2.07328037  2.70818863 -1.76929817 -0.23656802  0.75661396]
Tue Dec 10 00:04:04 2024,712,0.3271054176573316,[-2.07055547  2.71091353 -1.76657327 -0.23929292  0.75388906]
Tue Dec 10 00:04:06 2024,713,0.36564828837689073,[-2.06930375  2.71216524 -1.76782499 -0.2380412   0.75514078]
Tue Dec 10 00:04:08 2024,714,0.35651045929080416,[-2.06767675  2.71053824 -1.76945199 -0.23641419  0.75351377]
Tue Dec 10 00:04:10 2024,715,0.34820579800696483,[-2.06255418  2.70541567 -1.76432943 -0.23129162  0.75863634]
Tue Dec 10 00:04:13 2024,716,0.3335335532877902,[-2.07125574  2.71411723 -1.75562787 -0.22259007  0.74993478]
Tue Dec 10 00:04:15 2024,717,0.3839662085676939,[-2.07658373  2.70878923 -1.76095586 -0.21726207  0.75526277]
Tue Dec 10 00:04:17 2024,718,0.4294570215976574,[-2.06926206  2.70146756 -1.76827753 -0.22458374  0.76258444]
Tue Dec 10 00:04:19 2024,719,0.2637317781137238,[-2.07007888  2.70065075 -1.76909434 -0.22540056  0.76176763]
Tue Dec 10 00:04:21 2024,720,0.3880772160494166,[-2.07039729  2.70096916 -1.76877593 -0.22571897  0.76144922]
Tue Dec 10 00:04:23 2024,721,0.38689637016475364,[-2.07118878  2.70017767 -1.76798444 -0.22492748  0.76065772]
Tue Dec 10 00:04:26 2024,722,0.3839142463557435,[-2.07352944  2.69783701 -1.76564378 -0.22726813  0.76299838]
Tue Dec 10 00:04:28 2024,723,0.5262840033820957,[-2.07754136  2.69382509 -1.76965571 -0.23128006  0.75898646]
Tue Dec 10 00:04:30 2024,724,0.331804240805726,[-2.06629813  2.68258185 -1.78089894 -0.22003682  0.74774322]
Tue Dec 10 00:04:32 2024,725,0.33498716299914993,[-2.064796    2.68107973 -1.78240106 -0.2185347   0.7462411 ]
Tue Dec 10 00:04:34 2024,726,0.34241607832732285,[-2.05872583  2.68714991 -1.77633089 -0.21246452  0.74017092]
Tue Dec 10 00:04:36 2024,727,0.2705947386561607,[-2.05414905  2.68257313 -1.77175411 -0.2170413   0.73559415]
Tue Dec 10 00:04:38 2024,728,0.32230715747125704,[-2.05459163  2.68301571 -1.77131153 -0.21748388  0.73603673]
Tue Dec 10 00:04:41 2024,729,0.2790867301366446,[-2.05501558  2.68343966 -1.77088758 -0.21705993  0.73646068]
Tue Dec 10 00:04:43 2024,730,0.35646114191500533,[-2.05441698  2.68284105 -1.77028898 -0.21646132  0.73705928]
Tue Dec 10 00:04:45 2024,731,0.331483830332544,[-2.05599251  2.68441659 -1.77186451 -0.21803686  0.73548375]
Tue Dec 10 00:04:47 2024,732,0.3687786701377369,[-2.05923135  2.68117775 -1.76862567 -0.21479802  0.73224491]
Tue Dec 10 00:04:49 2024,733,0.27721514429852423,[-2.05610419  2.67805059 -1.77175284 -0.21167085  0.73537207]
Tue Dec 10 00:04:51 2024,734,0.33955576081464467,[-2.05121937  2.67316577 -1.77663765 -0.20678604  0.74025689]
Tue Dec 10 00:04:53 2024,735,0.4151575907507359,[-2.04679956  2.66874596 -1.77221783 -0.21120586  0.7446767 ]
Tue Dec 10 00:04:55 2024,736,0.3337880456880854,[-2.05175135  2.66379417 -1.77716962 -0.20625407  0.73972491]
Tue Dec 10 00:04:57 2024,737,0.4508696335250446,[-2.06208002  2.67412284 -1.76684095 -0.1959254   0.75005359]
Tue Dec 10 00:04:59 2024,738,0.34159542102010904,[-2.07188973  2.68393255 -1.75703123 -0.18611569  0.7598633 ]
Tue Dec 10 00:05:02 2024,739,0.3675874546850077,[-2.05710005  2.69872223 -1.77182091 -0.17132601  0.74507362]
Tue Dec 10 00:05:04 2024,740,0.35972759987377845,[-2.05322263  2.70259965 -1.77569833 -0.17520343  0.74895104]
Tue Dec 10 00:05:06 2024,741,0.34032902079706456,[-2.05057028  2.6999473  -1.77835068 -0.17255108  0.75160339]
Tue Dec 10 00:05:08 2024,742,0.43880954252333393,[-2.0385049   2.71201269 -1.79041607 -0.18461646  0.739538  ]
Tue Dec 10 00:05:11 2024,743,0.325969067913158,[-2.03537014  2.71514745 -1.78728131 -0.18775122  0.74267276]
Tue Dec 10 00:05:13 2024,744,0.3849660632367736,[-2.04267149  2.7224488  -1.77997996 -0.19505257  0.73537141]
Tue Dec 10 00:05:15 2024,745,0.38559412224286777,[-2.03620241  2.72891787 -1.77351089 -0.1885835   0.74184048]
Tue Dec 10 00:05:17 2024,746,0.36703629183240993,[-2.03790685  2.7306223  -1.77521532 -0.18687907  0.74354491]
Tue Dec 10 00:05:19 2024,747,0.4403673571694181,[-2.04269835  2.73541381 -1.77042381 -0.19167057  0.74833642]
Tue Dec 10 00:05:21 2024,748,0.4224988789205427,[-2.04882878  2.74154423 -1.77655423 -0.18554015  0.74220599]
Tue Dec 10 00:05:24 2024,749,0.31321860100305354,[-2.05102392  2.74373938 -1.77874938 -0.183345    0.74001085]
Tue Dec 10 00:05:26 2024,750,0.34853930002043404,[-2.04537502  2.74938828 -1.77310047 -0.18899391  0.73436194]
Tue Dec 10 00:05:28 2024,751,0.3306615544673869,[-2.04950662  2.74525668 -1.77723208 -0.1848623   0.73023034]
Tue Dec 10 00:05:30 2024,752,0.4141884408414593,[-2.04548605  2.7412361  -1.78125266 -0.18084172  0.72620976]
Tue Dec 10 00:05:32 2024,753,0.35933054990104474,[-2.04285437  2.73860442 -1.77862098 -0.17821004  0.72357808]
Tue Dec 10 00:05:34 2024,754,0.27459078848722684,[-2.04707583  2.74282588 -1.78284244 -0.17398858  0.72779954]
Tue Dec 10 00:05:37 2024,755,0.42688579764984635,[-2.04723722  2.74298727 -1.78268106 -0.17414997  0.72763816]
Tue Dec 10 00:05:39 2024,756,0.35770143972673385,[-2.04612091  2.74187097 -1.78379736 -0.17526627  0.72652185]
Tue Dec 10 00:05:41 2024,757,0.3533617298265812,[-2.06036302  2.72762887 -1.76955526 -0.16102417  0.74076395]
Tue Dec 10 00:05:43 2024,758,0.34947252511799465,[-2.05618117  2.72344702 -1.7737371  -0.16520601  0.7449458 ]
Tue Dec 10 00:05:45 2024,759,0.27485044952435533,[-2.05104162  2.72858658 -1.77887666 -0.16006645  0.75008535]
Tue Dec 10 00:05:47 2024,760,0.3922158263772735,[-2.05719654  2.7347415  -1.77272174 -0.15391153  0.75624027]
Tue Dec 10 00:05:49 2024,761,0.3294810181613462,[-2.05573298  2.73620505 -1.77125819 -0.15244798  0.75477672]
Tue Dec 10 00:05:52 2024,762,0.4101077157715472,[-2.05407004  2.73454211 -1.76959525 -0.15078504  0.75311378]
Tue Dec 10 00:05:54 2024,763,0.31067068918199847,[-2.05637499  2.73223716 -1.7719002  -0.15308999  0.75080883]
Tue Dec 10 00:05:56 2024,764,0.3971785385800237,[-2.06192329  2.73778545 -1.7663519  -0.1475417   0.75635712]
Tue Dec 10 00:05:58 2024,765,0.32908050507092856,[-2.05746139  2.73332355 -1.76189    -0.1520036   0.75189522]
Tue Dec 10 00:06:00 2024,766,0.3757600932441193,[-2.05254974  2.72841191 -1.76680165 -0.14709196  0.75680687]
Tue Dec 10 00:06:02 2024,767,0.3561413653566545,[-2.0598752   2.72108645 -1.75947619 -0.15441741  0.74948141]
Tue Dec 10 00:06:04 2024,768,0.41335238039148026,[-2.0590637   2.72189795 -1.76028769 -0.15360592  0.75029291]
Tue Dec 10 00:06:06 2024,769,0.2902575198714652,[-2.05498784  2.71782209 -1.75621183 -0.15768177  0.75436876]
Tue Dec 10 00:06:08 2024,770,0.35834381948174987,[-2.05137134  2.71420559 -1.75259533 -0.16129827  0.75075226]
Tue Dec 10 00:06:11 2024,771,0.3951271133347831,[-2.05052394  2.71335819 -1.75174793 -0.16045087  0.74990485]
Tue Dec 10 00:06:13 2024,772,0.27755226447213516,[-2.05178057  2.71461481 -1.75300456 -0.1617075   0.74864823]
Tue Dec 10 00:06:15 2024,773,0.3807738196531487,[-2.04290372  2.72349166 -1.74412771 -0.17058434  0.75752507]
Tue Dec 10 00:06:17 2024,774,0.3289291770314865,[-2.04970595  2.73029388 -1.75092994 -0.17738656  0.76432729]
Tue Dec 10 00:06:19 2024,775,0.37618883498250866,[-2.04549144  2.73450838 -1.75514444 -0.17317206  0.76854179]
Tue Dec 10 00:06:21 2024,776,0.31152918798633267,[-2.03916913  2.72818606 -1.76146675 -0.16684974  0.76221948]
Tue Dec 10 00:06:24 2024,777,0.3370596267592177,[-2.04516123  2.72219396 -1.76745885 -0.16085764  0.76821157]
Tue Dec 10 00:06:26 2024,778,0.3140387825774188,[-2.04792939  2.72496213 -1.77022702 -0.15808948  0.76544341]
Tue Dec 10 00:06:28 2024,779,0.4176297029977726,[-2.04771474  2.72517677 -1.77044166 -0.15787484  0.76522877]
Tue Dec 10 00:06:30 2024,780,0.2948512470997613,[-2.04514104  2.72775047 -1.77301536 -0.15530114  0.76780247]
Tue Dec 10 00:06:32 2024,781,0.27995472495666934,[-2.04872881  2.73133824 -1.76942759 -0.15171337  0.7642147 ]
Tue Dec 10 00:06:34 2024,782,0.28210981569297344,[-2.04474358  2.73532347 -1.77341282 -0.1556986   0.76819993]
Tue Dec 10 00:06:36 2024,783,0.40628916577622176,[-2.05015068  2.72991638 -1.77881992 -0.1611057   0.77360703]
Tue Dec 10 00:06:38 2024,784,0.35543041217391813,[-2.04406276  2.72382846 -1.772732   -0.15501778  0.76751911]
Tue Dec 10 00:06:41 2024,785,0.3753011144990228,[-2.03755867  2.73033254 -1.77923609 -0.14851369  0.76101502]
Tue Dec 10 00:06:43 2024,786,0.3416060013903922,[-2.03784433  2.7306182  -1.77895044 -0.14879935  0.76072937]
Tue Dec 10 00:06:45 2024,787,0.28149986750909456,[-2.03372307  2.73473946 -1.7830717  -0.14467809  0.75660811]
Tue Dec 10 00:06:47 2024,788,0.3114776530400297,[-2.03407321  2.73438932 -1.78342184 -0.14502823  0.75625797]
Tue Dec 10 00:06:49 2024,789,0.38068845309197974,[-2.03310843  2.73342454 -1.78438661 -0.14406345  0.7552932 ]
Tue Dec 10 00:06:52 2024,790,0.2735255361700447,[-2.04167302  2.74198913 -1.77582202 -0.13549886  0.76385779]
Tue Dec 10 00:06:54 2024,791,0.4592270756648166,[-2.02958127  2.72989738 -1.78791377 -0.12340711  0.77594954]
Tue Dec 10 00:06:56 2024,792,0.3299246577840268,[-2.02972379  2.72975486 -1.78805629 -0.12326459  0.77580702]
Tue Dec 10 00:06:58 2024,793,0.36328815893310795,[-2.03184164  2.73187272 -1.78593844 -0.12538245  0.77368917]
Tue Dec 10 00:07:00 2024,794,0.32909287279550725,[-2.03324856  2.73327964 -1.78734536 -0.12397553  0.77509609]
Tue Dec 10 00:07:03 2024,795,0.2841069998698854,[-2.03526158  2.73529265 -1.78935837 -0.12196251  0.7771091 ]
Tue Dec 10 00:07:05 2024,796,0.4024256551569574,[-2.03827126  2.73830233 -1.79236805 -0.11895283  0.78011878]
Tue Dec 10 00:07:07 2024,797,0.34408992281524964,[-2.0409421   2.73563149 -1.78969721 -0.11628199  0.78278962]
Tue Dec 10 00:07:09 2024,798,0.4308293392997033,[-2.05053193  2.74522132 -1.79928704 -0.12587182  0.79237946]
Tue Dec 10 00:07:11 2024,799,0.3840935903470949,[-2.04773244  2.74242183 -1.80208653 -0.12307233  0.79517895]
Tue Dec 10 00:07:14 2024,800,0.3764352989608687,[-2.04708088  2.7430734  -1.80143497 -0.12242077  0.79583051]
Tue Dec 10 00:07:16 2024,801,0.3481189288007348,[-2.04272404  2.74743023 -1.79707814 -0.11806393  0.80018734]
Tue Dec 10 00:07:18 2024,802,0.38777411971270154,[-2.04091581  2.745622   -1.79526991 -0.1162557   0.80199558]
Tue Dec 10 00:07:20 2024,803,0.3704194737728935,[-2.04052392  2.74601389 -1.7956618  -0.1166476   0.80160368]
Tue Dec 10 00:07:22 2024,804,0.29799979206507743,[-2.04589907  2.74063874 -1.80103695 -0.11127245  0.80697883]
Tue Dec 10 00:07:24 2024,805,0.48534040791551525,[-2.04621936  2.74031845 -1.80071665 -0.11159274  0.80665854]
Tue Dec 10 00:07:26 2024,806,0.3548961599414584,[-2.04217058  2.74436723 -1.80476543 -0.11564152  0.80260976]
Tue Dec 10 00:07:29 2024,807,0.3466906230714125,[-2.04177235  2.74476546 -1.80516367 -0.11524329  0.80300799]
Tue Dec 10 00:07:31 2024,808,0.3739167324880899,[-2.03726153  2.74025465 -1.80065285 -0.1197541   0.79849718]
Tue Dec 10 00:07:33 2024,809,0.37259359857345953,[-2.03305947  2.73605259 -1.79645079 -0.12395617  0.79429511]
Tue Dec 10 00:07:35 2024,810,0.35528501771215926,[-2.03820661  2.74119973 -1.79130365 -0.11880902  0.79944226]
Tue Dec 10 00:07:37 2024,811,0.3230373938176062,[-2.03235829  2.74704805 -1.78545533 -0.12465735  0.79359393]
Tue Dec 10 00:07:40 2024,812,0.25901124707427364,[-2.03631898  2.74308736 -1.78149464 -0.12861803  0.79755462]
Tue Dec 10 00:07:42 2024,813,0.3040971944530212,[-2.0412876   2.74805598 -1.78646326 -0.13358666  0.792586  ]
Tue Dec 10 00:07:44 2024,814,0.3945557223738355,[-2.04357219  2.75034057 -1.78417868 -0.13130207  0.79487059]
Tue Dec 10 00:07:46 2024,815,0.34317476711779027,[-2.0422611   2.74902948 -1.78286759 -0.12999098  0.79618167]
Tue Dec 10 00:07:48 2024,816,0.31809659303177973,[-2.04033712  2.7471055  -1.78479157 -0.128067    0.79810566]
Tue Dec 10 00:07:50 2024,817,0.38117126471039753,[-2.04285123  2.74459138 -1.78227746 -0.12555288  0.80061977]
Tue Dec 10 00:07:52 2024,818,0.3000058713878012,[-2.04552729  2.74726744 -1.7796014  -0.12822894  0.80329583]
Tue Dec 10 00:07:55 2024,819,0.3512858515927133,[-2.04967461  2.74312011 -1.77545407 -0.13237627  0.80744315]
Tue Dec 10 00:07:57 2024,820,0.36775305256793217,[-2.05374989  2.74719538 -1.7713788  -0.12830099  0.80336788]
Tue Dec 10 00:07:59 2024,821,0.39880074525567655,[-2.05599193  2.74495334 -1.77362084 -0.12605895  0.80560992]
Tue Dec 10 00:08:01 2024,822,0.35507387874420376,[-2.05523613  2.74570914 -1.77286505 -0.12681475  0.80485413]
Tue Dec 10 00:08:03 2024,823,0.3477508359686795,[-2.05514657  2.7457987  -1.77295461 -0.12672519  0.80476457]
Tue Dec 10 00:08:06 2024,824,0.4131904054484187,[-2.05173625  2.74920903 -1.76954428 -0.13013551  0.80817489]
Tue Dec 10 00:08:08 2024,825,0.37814241141964194,[-2.05725631  2.74368896 -1.76402422 -0.12461545  0.81369495]
Tue Dec 10 00:08:10 2024,826,0.4032392682460909,[-2.05368288  2.74726239 -1.76759765 -0.12104202  0.81726838]
Tue Dec 10 00:08:12 2024,827,0.3333099448611225,[-2.05348207  2.7474632  -1.76739684 -0.12124283  0.81706758]
Tue Dec 10 00:08:14 2024,828,0.30808866184636735,[-2.04622543  2.74020656 -1.77465349 -0.11398619  0.82432422]
Tue Dec 10 00:08:16 2024,829,0.4474120399812138,[-2.05578675  2.73064524 -1.78421481 -0.12354751  0.8147629 ]
Tue Dec 10 00:08:18 2024,830,0.2624999748941202,[-2.05693826  2.72949372 -1.78536632 -0.122396    0.81361138]
Tue Dec 10 00:08:21 2024,831,0.43522881949736536,[-2.04854568  2.73788631 -1.79375891 -0.11400341  0.8052188 ]
Tue Dec 10 00:08:23 2024,832,0.27608410965933006,[-2.04289492  2.73223555 -1.79940966 -0.10835266  0.79956804]
Tue Dec 10 00:08:25 2024,833,0.2830499171383598,[-2.04940478  2.72572569 -1.7928998  -0.1018428   0.8060779 ]
Tue Dec 10 00:08:27 2024,834,0.33733206208923916,[-2.04992442  2.72520605 -1.79341945 -0.10236244  0.80555826]
Tue Dec 10 00:08:29 2024,835,0.35691408710170514,[-2.05914768  2.7159828  -1.78419619 -0.09313918  0.79633501]
Tue Dec 10 00:08:31 2024,836,0.28363221570450087,[-2.06002331  2.71685843 -1.78507182 -0.09401482  0.79545937]
Tue Dec 10 00:08:33 2024,837,0.35898211251144485,[-2.06449448  2.71238726 -1.78060066 -0.08954365  0.7909882 ]
Tue Dec 10 00:08:35 2024,838,0.3435671298748587,[-2.058613    2.71826874 -1.78648214 -0.08366217  0.78510672]
Tue Dec 10 00:08:38 2024,839,0.3244770646904453,[-2.0576116   2.71726735 -1.78748353 -0.08466356  0.78610811]
Tue Dec 10 00:08:40 2024,840,0.3487048463836306,[-2.05331497  2.72156399 -1.78318689 -0.0889602   0.78181148]
Tue Dec 10 00:08:42 2024,841,0.2680456151304368,[-2.05362417  2.72125479 -1.78287769 -0.0892694   0.78212068]
Tue Dec 10 00:08:44 2024,842,0.4487425958650706,[-2.05112025  2.72375871 -1.78538161 -0.09177332  0.7846246 ]
Tue Dec 10 00:08:46 2024,843,0.2817473217118004,[-2.05692633  2.7295648  -1.7911877  -0.08596724  0.77881852]
Tue Dec 10 00:08:48 2024,844,0.479208770758405,[-2.0650361   2.72145502 -1.79929747 -0.09407701  0.78692829]
Tue Dec 10 00:08:50 2024,845,0.46177289590885173,[-2.06251926  2.72397187 -1.80181432 -0.09156016  0.78944514]
Tue Dec 10 00:08:53 2024,846,0.31218575130316917,[-2.06605406  2.72043706 -1.79827951 -0.08802536  0.79297994]
Tue Dec 10 00:08:55 2024,847,0.3139886537276612,[-2.0611721   2.72531902 -1.79339754 -0.08314339  0.79786191]
Tue Dec 10 00:08:57 2024,848,0.4485765587141518,[-2.05979283  2.72669829 -1.79201828 -0.08452266  0.79648264]
Tue Dec 10 00:08:59 2024,849,0.3357062624113516,[-2.05862353  2.72552898 -1.79084897 -0.08335335  0.79765195]
Tue Dec 10 00:09:01 2024,850,0.3708009864476639,[-2.06553431  2.7186182  -1.78393819 -0.09026413  0.80456273]
Tue Dec 10 00:09:03 2024,851,0.3958574319147702,[-2.05894026  2.71202415 -1.77734414 -0.08367008  0.81115678]
Tue Dec 10 00:09:05 2024,852,0.260612165038538,[-2.06249403  2.70847038 -1.77379037 -0.08011631  0.80760301]
Tue Dec 10 00:09:08 2024,853,0.34724816720419593,[-2.05932016  2.70529651 -1.77696424 -0.07694244  0.80442914]
Tue Dec 10 00:09:10 2024,854,0.3737009490183291,[-2.06108122  2.70353545 -1.7787253  -0.07518138  0.80266808]
Tue Dec 10 00:09:12 2024,855,0.38203365160047364,[-2.06276464  2.70185202 -1.77704188 -0.07349795  0.8043515 ]
Tue Dec 10 00:09:14 2024,856,0.4141786279314138,[-2.06588175  2.69873491 -1.77392477 -0.07661506  0.80123439]
Tue Dec 10 00:09:16 2024,857,0.3666732470946279,[-2.05863794  2.6914911  -1.78116858 -0.06937126  0.8084782 ]
Tue Dec 10 00:09:18 2024,858,0.4332079884593222,[-2.06092792  2.69378108 -1.78345855 -0.07166123  0.81076817]
Tue Dec 10 00:09:20 2024,859,0.32428633147529706,[-2.06165608  2.69450924 -1.78273039 -0.07238939  0.81004001]
Tue Dec 10 00:09:22 2024,860,0.22619404435890939,[-2.06204922  2.6941161  -1.78233726 -0.07278253  0.81043315]
Tue Dec 10 00:09:24 2024,861,0.3558798781957627,[-2.06648273  2.68968259 -1.77790374 -0.07721604  0.81486666]
Tue Dec 10 00:09:26 2024,862,0.32050816484607747,[-2.06771773  2.6909176  -1.77913875 -0.07845104  0.81610167]
Tue Dec 10 00:09:29 2024,863,0.31527225305081663,[-2.06766461  2.69097072 -1.77919187 -0.07839792  0.81615479]
Tue Dec 10 00:09:31 2024,864,0.3779745020560341,[-2.07268506  2.68595027 -1.77417142 -0.08341837  0.82117523]
Tue Dec 10 00:09:33 2024,865,0.33641408034197984,[-2.07604386  2.68259147 -1.77753023 -0.08677717  0.81781643]
Tue Dec 10 00:09:35 2024,866,0.35194848797159717,[-2.07562596  2.68217357 -1.77711233 -0.08635928  0.81823432]
Tue Dec 10 00:09:37 2024,867,0.3437055934444255,[-2.08082517  2.68737277 -1.77191313 -0.08116007  0.81303512]
Tue Dec 10 00:09:39 2024,868,0.4973003928230926,[-2.07672261  2.69147533 -1.76781057 -0.07705752  0.81713768]
Tue Dec 10 00:09:41 2024,869,0.3544727874277788,[-2.07995945  2.69471217 -1.77104741 -0.07382068  0.82037451]
