Data,Predicted,Reference
Train,[-0.012964432830782227],[-1.82138241790242e-18]
Train,[-0.013791845634928999],[0.0]
Train,[-0.01813865798536441],[9.1069120895121e-18]
Train,[-0.016103576605490815],[-5.46414725370726e-18]
Train,[-0.015924389805170025],[7.28552967160968e-18]
Train,[-0.014261838739321287],[-3.64276483580484e-18]
Train,[-0.02076729744654567],[5.46414725370726e-18]
Train,[-0.018424042734379156],[-9.1069120895121e-18]
Train,[-0.018647639180098072],[-1.82138241790242e-18]
Train,[-0.01629300717253592],[-7.28552967160968e-18]
Train,[-0.02326924637227948],[-0.026615536069158445]
Train,[-0.01877882794061683],[-2.388003040226129e-06]
Train,[-0.018778827940616624],[-2.3880030402425215e-06]
Train,[-0.018065036836221404],[-0.010806971127344741]
Train,[-0.005941996039980203],[-0.0322389285693225]
Train,[-0.00859259680049046],[4.522997362150853e-05]
Train,[-0.008592596800490682],[4.5229973621395606e-05]
Train,[-0.008424747894394019],[-0.016922519482265773]
Train,[-0.0037235483641236797],[-0.00012481121174196617]
Train,[-0.004023817459668341],[-0.031873251331420466]
Train,[-0.003627510569851848],[-0.020434062193563703]
Train,[-0.005115980093234774],[0.00012867595423953084]
Train,[-0.0054703652253617965],[0.03448817322983998]
Train,[-0.0036836627310532187],[-8.043399978630861e-05]
Train,[-0.003681285615591891],[-8.494308601911207e-05]
Train,[-0.003697584952233086],[-0.004074828045116026]
Train,[-0.003467311571814129],[-8.19622088056089e-17]
Train,[-0.0035958969971286565],[2.73207362685363e-17]
Train,[-0.0035952659754491206],[1.639244176112178e-17]
Train,[-0.0040261382871647185],[7.28552967160968e-18]
Train,[-0.025468775732766184],[-0.00012481121174193156]
Train,[-0.02573709604291639],[-0.02043406219356377]
Train,[-0.02420081952600906],[-0.03187325133142048]
Train,[-0.021102859237071534],[0.00012867595423942519]
Train,[-0.021040337494306338],[-0.04574855828881731]
Train,[-0.02436093963246736],[-0.00010564511703051555]
Train,[-0.024360939632467347],[-0.00010564511703050098]
Train,[-0.017411216747234344],[-0.07543751699424703]
Train,[-0.01820052629615427],[0.0002380384189105201]
Train,[-0.019379162438559444],[0.034914728200278834]
Train,[-0.018175818773522267],[0.045600227608371215]
Train,[-0.02407975364054879],[-0.00014079639307630498]
Train,[-0.017181039606750315],[1.274967692531694e-17]
Train,[-0.020959506825593954],[-7.649806155190164e-17]
Train,[-0.02105214115251369],[-1.0746156265624278e-16]
Train,[-0.023709186670703448],[5.282009011917018e-17]
Train,[-0.005533885598918405],[0.034488173229839894]
Train,[-0.0035784934890128596],[-8.4943086019123e-05]
Train,[-0.003581110510672035],[-8.043399978636872e-05]
Train,[-0.0035971602580248943],[-0.004074828045115965]
Train,[-0.006151264077111774],[0.0002380384189104582]
Train,[-0.005725472757894298],[0.045600227608371305]
Train,[-0.005616563923891937],[0.03491472820027877]
Train,[-0.004116920717424656],[-0.00014079639307628677]
Train,[-0.008108371994841502],[-0.046129887703394296]
Train,[-0.006147935985784262],[-5.1078828869899414e-05]
Train,[-0.006147935985784349],[-5.107882886992855e-05]
Train,[-0.00564340655337731],[-0.040423317677555345]
Train,[-0.0077491006273636654],[5.282009011917018e-17]
Train,[-0.006466063475319493],[-3.64276483580484e-17]
Train,[-0.006533601003015977],[-2.549935385063388e-17]
Train,[-0.005247329277181541],[6.010561979077986e-17]
Train,[-0.012505313220288007],[-8.19622088056089e-17]
Train,[-0.012987818724223105],[1.639244176112178e-17]
Train,[-0.012989217987931526],[2.73207362685363e-17]
Train,[-0.014156382551695077],[7.28552967160968e-18]
Train,[-0.01813354223780098],[1.274967692531694e-17]
Train,[-0.015563035044468869],[-1.0746156265624278e-16]
Train,[-0.015649208234210427],[-7.649806155190164e-17]
Train,[-0.013902635586407551],[5.282009011917018e-17]
Train,[-0.02074124820797923],[5.282009011917018e-17]
Train,[-0.01836292267083461],[-2.549935385063388e-17]
Train,[-0.018283079184931293],[-3.64276483580484e-17]
Train,[-0.015955608852986723],[6.010561979077986e-17]
Train,[-0.023349472578543855],[-0.026688731329354662]
Train,[-0.01908663545920603],[3.303286756481668e-05]
Train,[-0.019086635459206077],[3.303286756484035e-05]
Train,[-0.018040456412259976],[-0.010824733263624759]
Train,[-0.00595090201888706],[-0.03225881032082562]
Train,[-0.008936627654143502],[7.34301821278158e-06]
Train,[-0.008936627654143749],[7.343018212748795e-06]
Train,[-0.008381913492077916],[-0.016898595153658606]
Train,[-0.0037679958229334867],[-2.0292321484679896e-05]
Train,[-0.004015436391119983],[-0.0318095619580176]
Train,[-0.0036206537245346625],[-0.020462738403651818]
Train,[-0.005257046207850764],[2.0952852454431234e-05]
Train,[-0.005464738251246506],[0.03435477521520518]
Train,[-0.003714384295076215],[-1.3049403557779187e-05]
Train,[-0.0037125535306029075],[-1.3785190796535564e-05]
Train,[-0.0036888012212364816],[-0.004025748754986254]
Train,[-0.003472361034766646],[-8.924773847721858e-17]
Train,[-0.003596490428808151],[-5.46414725370726e-18]
Train,[-0.0035968317670182484],[-1.82138241790242e-18]
Train,[-0.004024563674424997],[1.092829450741452e-17]
Train,[-0.02536099011053861],[-2.0292321484577896e-05]
Train,[-0.025767714458457148],[-0.020462738403651762]
Train,[-0.024235711999740197],[-0.031809561958017575]
Train,[-0.020782625045448467],[2.0952852454433053e-05]
Train,[-0.021032304223929373],[-0.04552076651238778]
Train,[-0.024547281774143535],[-1.7207523274862083e-05]
Train,[-0.024547281774143448],[-1.7207523274911262e-05]
Train,[-0.017413827154444048],[-0.07586766973104143]
Train,[-0.018509840365933918],[3.8702691471699624e-05]
Train,[-0.01936175121270909],[0.03498350950470872]
Train,[-0.01814857342395164],[0.045931488728301766]
Train,[-0.024255331965925858],[-2.316896108325099e-05]
Train,[-0.01722377286483714],[1.82138241790242e-18]
Train,[-0.020893581833113226],[-8.560497364141375e-17]
Train,[-0.020982723689758495],[-1.1656847474575488e-16]
Train,[-0.0232311765754772],[-9.1069120895121e-18]
Train,[-0.005497108039090826],[0.03435477521520515]
Train,[-0.003651601953468468],[-1.3785190796431747e-05]
Train,[-0.003653539199166475],[-1.3049403557806508e-05]
Train,[-0.003626841476206008],[-0.004025748754986247]
Train,[-0.005902778465310399],[3.870269147165045e-05]
Train,[-0.005695300793112956],[0.0459314887283016]
Train,[-0.005588809899994311],[0.03498350950470876]
Train,[-0.004026926200542588],[-2.316896108322549e-05]
Train,[-0.007920383561705734],[-0.04629535310716918]
Train,[-0.005907859401438435],[-8.273653789996188e-06]
Train,[-0.005907859401438076],[-8.273653789967047e-06]
Train,[-0.0056242462194575115],[-0.040705635650100665]
Train,[-0.0076008391379154975],[5.282009011917018e-17]
Train,[-0.006637009844438922],[5.46414725370726e-18]
Train,[-0.006558140045730535],[0.0]
Train,[-0.005237499748857717],[7.103391429819438e-17]
Train,[-0.012453102790024366],[-8.924773847721858e-17]
Train,[-0.012923691349462342],[-1.82138241790242e-18]
Train,[-0.01292292576554099],[-5.46414725370726e-18]
Train,[-0.014084209220383554],[1.092829450741452e-17]
Train,[-0.018050148264267894],[1.82138241790242e-18]
Train,[-0.015554118560567225],[-1.1656847474575488e-16]
Train,[-0.01563730850317254],[-8.560497364141375e-17]
Train,[-0.01426521530737345],[-9.1069120895121e-18]
Train,[-0.020633568669106282],[5.282009011917018e-17]
Train,[-0.018429905802678035],[0.0]
Train,[-0.018523278455521847],[5.46414725370726e-18]
Train,[-0.01593118474729031],[7.103391429819438e-17]
Train,[-0.02326478272508948],[-0.026612158895788593]
Train,[-0.01886142528152423],[5.376749545751256e-06]
Train,[-0.018861425281524482],[5.376749545762184e-06]
Train,[-0.01807285670469076],[-0.010817285932206919]
Train,[-0.005929833288258088],[-0.032254439712669856]
Train,[-0.008704896417494026],[1.9494107627387136e-05]
Train,[-0.008704896417493726],[1.9494107627463633e-05]
Train,[-0.008353823377094179],[-0.01693113360320309]
Train,[-0.0037493693208103837],[5.388578793259286e-05]
Train,[-0.005989639793202167],[0.0318481355057166]
Train,[-0.0047811900353990225],[0.020468770683119628]
Train,[-0.0051511058316196096],[-5.565765995407988e-05]
Train,[-0.005464500749887153],[0.03446602442749745]
Train,[-0.0036996196905653895],[-3.4724851303598614e-05]
Train,[-0.00369768741876454],[-3.6687356369453285e-05]
Train,[-0.0036890751172335423],[-0.004044986991938555]
Train,[-0.003460598593955493],[1.639244176112178e-16]
Train,[-0.0036001812082623046],[-9.1069120895121e-18]
Train,[-0.003600272456698439],[-5.46414725370726e-18]
Train,[-0.0040466819580223185],[-1.82138241790242e-17]
Train,[-0.025472686937964988],[5.388578793255461e-05]
Train,[-0.021450382236828422],[0.020468770683119746]
Train,[-0.01655580781176078],[0.031848135505716815]
Train,[-0.021093974951880146],[-5.565765995420373e-05]
Train,[-0.021035703202230693],[-0.04571853708621359]
Train,[-0.024446764651001013],[-4.5620108405402575e-05]
Train,[-0.024446764651000964],[-4.5620108405435365e-05]
Train,[-0.017464693947409314],[-0.0758377699107215]
Train,[-0.018332390860255097],[-0.00010314805196498538]
Train,[-0.021078261460911973],[-0.03509054937340924]
Train,[-0.020652290175646505],[-0.04597324331448965]
Train,[-0.024146017987019062],[6.146570280767792e-05]
Train,[-0.01676240648140335],[1.82138241790242e-18]
Train,[-0.021023109844633875],[-1.7485271211863232e-16]
Train,[-0.021093123833406127],[-2.2038727256619282e-16]
Train,[-0.023436736401913228],[1.639244176112178e-17]
Train,[-0.005499718748387089],[0.03446602442749731]
Train,[-0.003629137671480232],[-3.668735636948607e-05]
Train,[-0.0036311933338087736],[-3.472485130363322e-05]
Train,[-0.003620391933891503],[-0.004044986991938517]
Train,[-0.006026167353245774],[-0.00010314805196491617]
Train,[-0.005505941899453348],[-0.04597324331448973]
Train,[-0.005458156775902463],[-0.035090549373409226]
Train,[-0.004108786093056193],[6.14657028077453e-05]
Train,[-0.007955867455683057],[-0.04644344216346688]
Train,[-0.0060234455707553775],[-2.2060170801829357e-05]
Train,[-0.006023445570755368],[-2.2060170801829357e-05]
Train,[-0.005635624374180738],[-0.04068147194770978]
Train,[-0.007582424368794271],[-9.471188573092583e-17]
Train,[-0.006566149206921979],[1.092829450741452e-17]
Train,[-0.006698477986653713],[5.46414725370726e-18]
Train,[-0.005177951618435598],[-1.4935335826799843e-16]
Train,[-0.012388706627326562],[1.639244176112178e-16]
Train,[-0.0128934687779013],[-5.46414725370726e-18]
Train,[-0.01289326281703392],[-9.1069120895121e-18]
Train,[-0.014104486741812099],[-1.82138241790242e-17]
Train,[-0.018468205313401088],[1.82138241790242e-18]
Train,[-0.015465762334407829],[-2.2038727256619282e-16]
Train,[-0.015531669026558542],[-1.7485271211863232e-16]
Train,[-0.014098710601497729],[1.639244176112178e-17]
Train,[-0.020633377570143722],[-9.471188573092583e-17]
Train,[-0.018591784891692453],[5.46414725370726e-18]
Train,[-0.01843639204287806],[1.092829450741452e-17]
Train,[-0.015825352136985466],[-1.4935335826799843e-16]
Train,[-0.02330406236971791],[-0.026648420500367236]
Train,[-0.018979605931137244],[1.4264348757677817e-05]
Train,[-0.018979605931137317],[1.4264348757681459e-05]
Train,[-0.018067225801897797],[-0.01083775053161193]
Train,[-0.005953848810696376],[-0.03225538584706267]
Train,[-0.009253440095944237],[1.383858918285977e-06]
Train,[-0.009253440095939255],[1.3838589183770462e-06]
Train,[-0.008398000812802736],[-0.016896445254679173]
Train,[-0.0037981189478620285],[-3.8228240434384955e-06]
Train,[-0.004017513209666873],[-0.031814796602845065]
Train,[-0.0036225174430722954],[-0.0204549137935179]
Train,[-0.005429016255230419],[3.9456324075931385e-06]
Train,[-0.005466078144593592],[0.03435908716111198]
Train,[-0.0037352325715200585],[-2.4583849803023126e-06]
Train,[-0.0037335822129819906],[-2.5967499255586464e-06]
Train,[-0.0036906926719025386],[-0.004032502401984768]
Train,[-0.0034504803332816455],[1.3842506376058391e-16]
Train,[-0.0035958932087391273],[-1.092829450741452e-17]
Train,[-0.0035962908556032703],[-3.64276483580484e-18]
Train,[-0.004049211537085239],[-1.82138241790242e-17]
Train,[-0.025273855048922923],[-3.822824043551422e-06]
Train,[-0.025743104258394222],[-0.020454913793517906]
Train,[-0.024212429828846214],[-0.03181479660284518]
Train,[-0.020347709477939617],[3.945632407609531e-06]
Train,[-0.02103356652848696],[-0.04552584871943058]
Train,[-0.024779161372345572],[-3.2415220340487534e-06]
Train,[-0.0247791613723465],[-3.241522034021433e-06]
Train,[-0.017401514076347536],[-0.07577813545688135]
Train,[-0.018750876434115434],[7.284955277807544e-06]
Train,[-0.01935783250320901],[0.03494380037405684]
Train,[-0.01814213811233192],[0.04584798478627007]
Train,[-0.024497092407013237],[-4.354033300668779e-06]
Train,[-0.017353133262712903],[7.28552967160968e-18]
Train,[-0.02103194710032924],[1.6028165277541295e-16]
Train,[-0.021093463750391863],[1.9306653629765652e-16]
Train,[-0.023394424954614225],[-2.003520659692662e-17]
Train,[-0.005504258668444068],[0.03435908716111197]
Train,[-0.00366630814343973],[-2.5967499255331473e-06]
Train,[-0.003668068639280344],[-2.458384980289563e-06]
Train,[-0.0036209944045752533],[-0.004032502401984746]
Train,[-0.005750019093171614],[7.284955277718297e-06]
Train,[-0.005701788230589258],[0.04584798478627016]
Train,[-0.005593238425381803],[0.034943800374056797]
Train,[-0.0038874803285628393],[-4.354033300668779e-06]
Train,[-0.007953324488697231],[-0.0462238727798248]
Train,[-0.005763184825459903],[-1.5585750273844284e-06]
Train,[-0.005763184825460418],[-1.5585750274044637e-06]
Train,[-0.005625561348495137],[-0.040648496777021405]
Train,[-0.007565511807811586],[-7.28552967160968e-17]
Train,[-0.006541224174638492],[1.092829450741452e-17]
Train,[-0.006468939200022737],[-1.82138241790242e-18]
Train,[-0.005155994253043054],[-1.4388921101429117e-16]
Train,[-0.012430115403890545],[1.3842506376058391e-16]
Train,[-0.012946292835959],[-3.64276483580484e-18]
Train,[-0.012945406488032512],[-1.092829450741452e-17]
Train,[-0.014163699973766094],[-1.82138241790242e-17]
Train,[-0.017943631137085976],[7.28552967160968e-18]
Train,[-0.015463824594570469],[1.9306653629765652e-16]
Train,[-0.0155211517811156],[1.6028165277541295e-16]
Train,[-0.014123887444054614],[-2.003520659692662e-17]
Train,[-0.0205939096039666],[-7.28552967160968e-17]
Train,[-0.018314385809883902],[-1.82138241790242e-18]
Train,[-0.01840175638054949],[1.092829450741452e-17]
Train,[-0.015814082038084126],[-1.4388921101429117e-16]
Train,[-0.0232745215508569],[-0.026620677068511293]
Train,[-0.018691921292153153],[1.0128655575836442e-06]
Train,[-0.018691921292152032],[1.0128655575617876e-06]
Train,[-0.01806687932795426],[-0.01081431641073144]
Train,[-0.005951237732048461],[-0.03225972490953315]
Train,[-0.00867166703194047],[2.8121773407415324e-05]
Train,[-0.008671667031940786],[2.8121773407302398e-05]
Train,[-0.008379671136924137],[-0.016897593112271438]
Train,[-0.003747171825404736],[7.771964516904774e-05]
Train,[-0.005993669656671318],[0.03180648760859994]
Train,[-0.004785147517294038],[0.020464082534980953]
Train,[-0.005117143146324784],[-8.025562213241717e-05]
Train,[-0.005464448698953735],[0.03434853915351847]
Train,[-0.00369541621422382],[-4.9974126245716585e-05]
Train,[-0.003693264853381057],[-5.27927374193086e-05]
Train,[-0.003688382350655865],[-0.004023269612009983]
Train,[-0.0034861937913838923],[8.014082638770647e-17]
Train,[-0.003597223246804743],[-1.639244176112178e-17]
Train,[-0.0035961875815639414],[-1.092829450741452e-17]
Train,[-0.004015345591772262],[-7.28552967160968e-18]
Train,[-0.02540404026789406],[7.771964516907324e-05]
Train,[-0.0213873917032915],[0.020464082534980905]
Train,[-0.01651696655211645],[0.031806487608599956]
Train,[-0.021132032788861617],[-8.025562213242446e-05]
Train,[-0.021031805345894723],[-0.045510517759630324]
Train,[-0.024357548583915485],[-6.591067595889415e-05]
Train,[-0.02435754858391541],[-6.591067595896882e-05]
Train,[-0.01741417769046235],[-0.07588884951658506]
Train,[-0.018314696934099525],[-0.00014823419627808267]
Train,[-0.02106680843565004],[-0.034987149782557854]
Train,[-0.02063050686789171],[-0.04594792538039211]
Train,[-0.024043510898204955],[8.878943805258869e-05]
Train,[-0.017052433887551354],[7.28552967160968e-18]
Train,[-0.020842267851623065],[-8.560497364141375e-17]
Train,[-0.02092211905927809],[-1.1292570990995005e-16]
Train,[-0.023411819756770803],[3.278488352224356e-17]
Train,[-0.005495428009445264],[0.03434853915351855]
Train,[-0.003633308407477831],[-5.2792737419357774e-05]
Train,[-0.003635579588810689],[-4.997412624573298e-05]
Train,[-0.0036285074375987654],[-0.004023269612010114]
Train,[-0.006032382858735096],[-0.00014823419627816645]
Train,[-0.005491520985092038],[-0.04594792538039215]
Train,[-0.00544030015332418],[-0.034987149782557854]
Train,[-0.004138001707208306],[8.878943805263787e-05]
Train,[-0.00791145236295196],[-0.04630445508354099]
Train,[-0.0060326059676406715],[-3.168238014193058e-05]
Train,[-0.00603260596764035],[-3.1682380141834046e-05]
Train,[-0.0056234371261208215],[-0.040719353042084426]
Train,[-0.007633594456651963],[-5.099870770126776e-17]
Train,[-0.006512350595281542],[2.367797143273146e-17]
Train,[-0.0066196586551070065],[1.639244176112178e-17]
Train,[-0.005266441829432172],[-6.921253188029196e-17]
Train,[-0.01247905602430812],[8.014082638770647e-17]
Train,[-0.012918729470557997],[-1.092829450741452e-17]
