Data,Predicted,Reference
Train,[90.66161356499525],[107.84]
Train,[83.59127190359321],[90.05000000000001]
Train,[63.24247539535065],[39.14]
Train,[85.2896815123801],[43.49999999999999]
Train,[64.59871783156478],[40.15]
Train,[94.14593620761535],[66.86]
Train,[46.136219967808465],[59.96999999999999]
Train,[52.03927155541831],[44.05]
Train,[99.8343885430803],[105.76]
Train,[63.53986923997071],[82.0]
Train,[75.16902853436414],[42.32]
Train,[68.41263433081649],[16.09]
Train,[87.16399363644716],[78.51]
Train,[57.617185337476734],[80.62]
Train,[94.068965625498],[79.17]
Train,[102.24313493628217],[85.21999999999998]
Train,[94.74343930576478],[93.28]
Train,[75.36957239159291],[92.27000000000001]
Train,[71.4089044924573],[37.49999999999999]
Train,[71.63702688427094],[103.88]
Train,[91.89174455025838],[78.78]
Train,[101.40090145152452],[109.76999999999998]
Train,[93.39858334973036],[135.77]
Train,[82.49559020880487],[82.57]
Train,[89.12948478100624],[84.35]
Train,[96.85815950974447],[80.5]
Train,[95.80416209714811],[45.01]
Train,[64.89680842481101],[97.15999999999998]
Train,[56.39072218503771],[59.32]
Train,[50.05814200421294],[77.87]
Train,[43.021889904483615],[35.75000000000001]
Train,[69.02119666994224],[108.32]
Train,[77.94294278640571],[108.2]
Train,[78.24218928846574],[77.85]
Train,[80.66757771151092],[121.56]
Train,[55.78327067636922],[66.15]
Train,[97.98259350021901],[75.25]
Train,[84.55011535613654],[69.7]
Train,[93.69115461301298],[70.9]
Train,[92.10230837087647],[145.57]
Train,[78.40067323801138],[118.33]
Train,[77.586334673485],[70.4]
Train,[91.87143604636918],[93.46]
Train,[70.00626403388507],[82.92]
Train,[92.08099769967724],[86.55999999999999]
Train,[99.78853618353507],[96.83]
Train,[80.31884626511611],[62.04]
Train,[45.238350255688296],[95.62000000000002]
Train,[68.2528488287359],[98.71999999999998]
Train,[45.3749187972199],[76.08]
Train,[86.71666516073441],[102.94]
Train,[90.59427210666365],[77.15]
Train,[89.78090496083679],[79.41]
Train,[95.5249418800198],[109.77999999999999]
Train,[80.09887962529362],[69.11]
Train,[84.29999656100226],[106.91]
Train,[77.9604061694834],[87.26]
Train,[91.05951631757857],[123.93]
Train,[92.87256296203687],[78.23]
Train,[93.25885748976572],[87.06]
Train,[74.31998020939862],[91.22]
Train,[66.60449034734911],[110.95]
Train,[81.66605273936204],[82.52]
Train,[71.66389710121138],[96.42999999999999]
Train,[93.46586257983438],[61.18]
Train,[57.445809445398794],[106.90000000000002]
Train,[87.88313929752611],[66.26]
Train,[89.69361892899772],[31.270000000000007]
Train,[94.94207710621559],[96.15]
Train,[86.69342897589738],[102.95]
Train,[77.40943722729564],[110.25]
Train,[86.99846832629501],[103.98]
Train,[91.75900539479024],[148.09]
Train,[71.13241570632758],[85.5]
Train,[96.356739698109],[97.70000000000002]
Train,[63.852384571411704],[78.9]
Train,[76.49440737254608],[109.16]
Train,[69.11519255619959],[122.86]
Train,[57.04725611871388],[53.59]
Train,[73.22822628428487],[86.92999999999999]
Train,[89.43360322483049],[78.35]
Train,[88.54103996297393],[65.51]
Train,[86.85440433937246],[62.92]
Train,[81.60575059973071],[115.91]
Train,[84.94230987845548],[51.42]
Train,[95.01108496571119],[47.87]
Train,[87.25228711340328],[78.49]
Train,[87.29726385873508],[80.47]
Train,[74.25275020926297],[33.75]
Train,[92.78126852582402],[74.56]
Train,[89.88785819175085],[85.08000000000001]
Train,[98.83735138702829],[72.69]
Train,[84.06035669565313],[77.62]
Train,[55.30137252650786],[168.51000000000002]
Train,[68.54415593968027],[47.71]
Train,[95.77185615430011],[94.1]
Train,[94.45576416183378],[98.18]
Train,[72.8407342320073],[119.31]
Train,[97.84430272507916],[120.49]
Train,[85.46263323559783],[59.40999999999999]
Train,[68.29463616836692],[60.89999999999999]
Train,[88.20262652204556],[75.6]
Train,[90.84622583218872],[80.87]
Train,[72.19042575648305],[176.3]
Train,[36.76381286299017],[35.40999999999999]
Train,[93.77091369425231],[132.94]
Train,[84.47627637979704],[103.41]
Train,[61.07876092035237],[163.48]
Train,[43.6073430996352],[122.25000000000001]
Train,[91.14614779724954],[84.71]
Train,[67.67080433859479],[56.92]
Train,[46.66263184721013],[94.15]
Train,[90.44769893903965],[105.59]
Train,[89.11202183686201],[108.07000000000001]
Train,[60.62213674689917],[98.93]
Train,[65.71871399378342],[89.62]
Train,[67.47694575787837],[85.05]
Train,[65.1087255670525],[58.99]
Train,[66.97256959256391],[82.06]
Train,[79.96581901431574],[93.07999999999998]
Train,[71.0549203696269],[76.04]
Train,[68.60309554648084],[88.37]
Train,[75.79829048004433],[90.28]
Train,[89.22083586723207],[53.21999999999999]
Train,[93.87260461577665],[77.37]
Train,[70.03669241527018],[112.59]
Train,[77.94843049634453],[29.400000000000002]
Train,[68.00845321563047],[95.28]
Train,[59.187585425076776],[68.99]
Train,[74.69424263960066],[33.68]
Train,[64.59828504741374],[95.77]
Train,[74.59113648608798],[93.66]
Train,[87.7195764089479],[134.9]
Train,[78.02775602561768],[84.02999999999999]
Train,[86.4173178985245],[87.95]
Train,[106.49369456768848],[86.2]
Train,[92.98084814366268],[88.9]
Train,[67.20559918221858],[110.30000000000001]
Train,[94.81187037421068],[61.0]
Train,[81.20797913652706],[88.67]
Train,[87.82921452238072],[86.54]
Train,[91.50048121053867],[109.48]
Train,[73.75040896999823],[173.92]
Train,[80.23604539895719],[121.4]
Train,[59.1304320651647],[128.07]
Train,[30.703605574810542],[43.37]
Train,[92.68513112824894],[82.29]
Train,[62.440405613857585],[78.42]
Train,[83.36350152101976],[50.029999999999994]
Train,[95.09477635551578],[80.28]
Train,[67.97074611270017],[122.27]
Train,[82.45018986135368],[100.69]
Train,[67.42062318126717],[105.68]
Train,[66.18068258415613],[97.68]
Train,[53.460095980930035],[76.89]
Train,[65.99308371701417],[75.49]
Train,[82.48198721724991],[100.56]
Train,[76.83311209901656],[79.42]
Train,[90.44107496729457],[16.58]
Train,[88.48417360588326],[30.269999999999996]
Train,[94.50482625315856],[85.92]
Train,[94.06216688706478],[85.23000000000002]
Train,[90.75414611973754],[76.04]
Train,[71.57127614312779],[128.28]
Train,[59.86231159335883],[97.25000000000001]
Train,[89.44402562205617],[64.46]
Train,[59.615448588495234],[113.54]
Train,[85.78921630220971],[76.98]
Train,[88.88934059530914],[33.05]
Train,[82.40151846044748],[87.72]
Train,[95.65559302085369],[88.5]
Train,[59.75699858104284],[99.36]
Train,[93.25223608919438],[148.05]
Train,[61.52853870628304],[102.49]
Train,[83.40774009860161],[86.81]
Train,[88.14128819384133],[87.57]
Train,[92.07062408217838],[96.92]
Train,[89.46736394938041],[107.63000000000001]
Train,[58.6930607931188],[86.22]
Train,[63.98257463781738],[117.32]
Train,[64.91242416385806],[84.25999999999999]
Train,[79.86539806796647],[105.54]
Train,[96.0958439235347],[72.62]
Train,[88.12114088873888],[78.98]
Train,[44.95002728370942],[80.86]
Train,[74.90518408600222],[77.65]
Train,[93.86570186865976],[73.3]
Train,[63.672709466946976],[90.26]
Train,[94.64455628028563],[109.25]
Train,[66.76753160722377],[69.34]
Train,[93.3822746460837],[68.61]
Train,[96.40285109305391],[104.43]
Train,[45.31544723904399],[82.72]
Train,[86.32854766027702],[98.91]
Train,[46.23838007090646],[42.04999999999999]
Train,[95.00138258346756],[74.32]
Train,[89.6996952366739],[84.31]
Train,[85.70531000633302],[77.36]
Train,[92.29034266538952],[147.35]
Train,[89.54915852751475],[106.48]
Train,[70.64339667040181],[99.27]
Train,[89.99872528907069],[96.3]
Train,[93.63019027290505],[73.14]
Train,[85.2933588442791],[109.06]
Train,[91.07433638879],[81.37]
Train,[66.27856890677477],[109.95]
Train,[91.12443975792688],[103.29]
Train,[84.55326622764103],[115.96]
Train,[55.306525762081925],[87.64]
Train,[59.11184160305314],[116.77]
Train,[92.76009072881878],[92.54]
Train,[66.04769720547748],[83.1]
Train,[93.52622569553351],[69.48]
Train,[58.618482267373466],[73.21]
Train,[87.00239084100221],[112.44999999999999]
Train,[96.23772515677985],[118.75999999999999]
Train,[94.22187436398849],[120.61999999999999]
Train,[90.284046805655],[89.15]
Train,[86.60227300818684],[112.19]
Train,[44.34907569233658],[117.64999999999999]
Train,[77.39616673418563],[91.29999999999998]
Train,[84.22463973862062],[39.88]
Train,[55.13516352511038],[100.97]
Train,[66.78414868349809],[110.36]
Train,[68.30345835281867],[36.269999999999996]
Train,[85.61236541842327],[84.73]
Train,[71.25788664610245],[92.06000000000002]
Train,[69.85242085488252],[122.13]
Train,[61.666161564225455],[46.34]
Train,[85.41428936990341],[63.52]
Train,[83.90867007105315],[79.73]
Train,[90.72979827752665],[96.46]
Train,[87.66592825033388],[86.5]
Train,[91.39927681402145],[95.65]
Train,[85.11942080502659],[68.09]
Train,[53.174464529827624],[127.69]
Train,[68.07323255212496],[146.21]
Train,[77.52727972146889],[90.99]
Train,[69.88734413616079],[97.51]
Train,[92.25370258116672],[88.26]
Train,[89.02177567095738],[23.299999999999997]
Train,[58.003273631325875],[127.48]
Train,[80.81994081091463],[51.03]
Train,[82.79685291153756],[90.01]
Train,[57.62207927884842],[97.05]
Train,[73.97735324733497],[96.88]
Train,[93.6314338139599],[69.48]
Train,[44.01071144008839],[125.73]
Train,[84.75208298276543],[104.91]
Train,[68.60760561992113],[107.6]
Train,[86.58146384599677],[95.75999999999999]
Train,[87.96780542968138],[75.91]
Train,[89.33775733618418],[120.31]
Train,[58.79284945580902],[109.54999999999998]
Train,[67.31287112933431],[86.14]
Train,[86.5104541767739],[84.53]
Train,[49.949640549647384],[76.18]
Train,[87.34118894533623],[54.02]
Train,[70.55137825135144],[65.08]
Train,[93.40074562964706],[96.91]
Train,[88.72971869497229],[83.23]
Train,[66.6197407458364],[168.7]
Train,[75.60548993714042],[111.97]
Train,[69.80081120403602],[89.99]
Train,[69.67435775264744],[90.05000000000001]
Train,[92.04199532260249],[83.63]
Train,[62.65058640070128],[104.42]
Train,[95.66544851300263],[120.60999999999999]
Train,[60.361967188066416],[116.57]
Train,[76.21519114891815],[42.25]
Train,[100.26269781722443],[90.61]
Train,[68.7762865431811],[92.17]
Train,[64.64058436940125],[159.05]
Train,[67.19842157443777],[95.03]
Train,[96.28464703026525],[117.9]
Train,[53.17191627567418],[47.25000000000001]
Train,[59.357798435949164],[94.67]
Train,[93.83547501823124],[39.73]
Train,[86.5008382213244],[81.32]
Train,[42.3973891816405],[114.05]
Train,[69.54252835328332],[88.63000000000001]
Train,[65.98162289522578],[173.79]
Train,[95.4355659489432],[100.78]
Train,[90.21782077596362],[28.759999999999994]
Train,[52.54778065643772],[69.7]
Train,[67.8398397057429],[85.74000000000001]
Train,[96.84504363046617],[84.91]
Train,[72.26808648082445],[93.01]
Train,[90.59067072470549],[110.4]
Train,[84.29870583073047],[99.12]
Train,[85.14206357332668],[57.43]
Train,[81.44076903304511],[78.17]
Train,[79.50157492982314],[101.54]
Train,[79.26354440721953],[74.84]
Train,[70.48320775311882],[123.78]
Train,[73.5350909114422],[120.47000000000001]
Train,[75.09276969340041],[108.54]
Train,[90.42308227502495],[86.12000000000002]
Train,[92.99485083580034],[99.06]
Train,[85.92822383826098],[87.02]
Train,[60.580981965605986],[114.88]
Train,[85.34392103769564],[79.06]
Train,[67.10005224084779],[70.8]
Train,[63.98257463781738],[118.16999999999999]
Train,[71.96557136552853],[98.17]
Train,[78.20174715358831],[96.80000000000001]
Train,[62.08191637903956],[103.22]
Train,[94.6169105074197],[87.01000000000002]
Train,[93.92589056386922],[110.21]
Train,[69.97292636926068],[79.54]
Train,[85.49936019988468],[43.96]
Train,[89.34864742766592],[34.87]
Train,[79.61651899734271],[26.240000000000002]
Train,[91.75440234205165],[101.01]
Train,[86.28523230719115],[103.38]
Train,[91.91659399016005],[73.85]
Train,[60.68831204656126],[114.29999999999998]
Train,[88.51600460842612],[50.98]
Train,[89.79277481018352],[89.67999999999999]
Train,[88.489024290514],[87.1]
Train,[86.63727934575246],[114.21]
Train,[76.99855724077878],[107.24]
Train,[86.00860274303609],[83.16]
Train,[92.41161304452187],[68.16]
Train,[94.72784433978164],[104.1]
Train,[87.3681658215954],[91.4]
Train,[95.12275893565322],[88.9]
Train,[86.29135932209198],[65.51]
Train,[89.98085062560239],[59.13]
Train,[38.70605786179876],[72.27]
Train,[87.55900363662583],[131.25]
Train,[87.22477350020306],[74.74]
Train,[90.79729109084123],[72.09]
Train,[92.54120807604133],[46.71]
Train,[84.2428577141707],[76.95]
Train,[92.36745580478339],[90.37]
Train,[58.82487805861092],[105.6]
Train,[84.2647324786995],[94.28000000000002]
Train,[90.79085984962322],[86.89]
Train,[91.17967136012867],[92.26]
Train,[89.02066903212467],[98.72999999999999]
Train,[81.1897018861955],[39.89999999999999]
Train,[91.40378497561687],[87.54]
Train,[86.21657520760324],[79.84]
Train,[65.62163042110761],[110.42]
Train,[96.00464693221198],[60.28]
Train,[67.65798090660816],[113.50000000000001]
Train,[81.16621245101904],[76.14]
Train,[80.52640914002576],[82.1]
Train,[96.07090053084524],[92.39]
Train,[48.36921731857259],[116.06]
Train,[59.67796745212061],[95.72]
Train,[101.42336876630348],[87.26]
Train,[74.27582079446293],[121.65]
Train,[71.75420289419428],[52.69]
Train,[90.64055953811146],[89.18]
Train,[42.847572315983975],[62.61000000000001]
Train,[71.6027216851985],[36.089999999999996]
Train,[79.22956853679956],[87.97000000000001]
Train,[79.15976106502832],[86.98999999999998]
Train,[49.78905762605912],[99.90999999999998]
Train,[68.74949428207242],[121.74]
Train,[67.23717352363921],[46.35]
Train,[81.03761159801421],[79.28]
Train,[86.14300756949694],[116.53999999999999]
Train,[73.43084324021106],[108.63]
Train,[58.12437097437254],[44.37]
Train,[85.84504908743482],[89.56]
Train,[63.729570469896466],[46.26]
Train,[58.557155788264666],[106.46]
Train,[94.51805773386106],[75.51]
Train,[67.11515632578572],[107.31999999999998]
Train,[92.1560520915411],[74.87]
Train,[85.99501801215524],[116.92]
Train,[93.63125017799254],[47.12]
Train,[29.569301253163992],[31.17]
Train,[80.16022452953132],[119.4]
Train,[83.06620264441709],[168.36]
Train,[95.88213118977137],[100.72]
Train,[77.63080549680143],[141.33]
Train,[91.07330253173255],[108.37]
Train,[75.10904235084276],[65.29]
Train,[68.77819216846939],[125.1]
Train,[72.34945650026232],[43.64]
Train,[77.68371949750532],[93.68]
Train,[91.54230160642645],[93.52999999999999]
Train,[87.68094752805096],[68.82]
Train,[67.00401099064865],[64.96]
Train,[75.45778953018544],[78.71]
Train,[90.08704391979887],[106.74000000000001]
Train,[93.991408001132],[83.11]
Train,[95.80349710238248],[109.09999999999998]
Train,[85.46588996482878],[23.93]
Train,[94.63851785177003],[86.12000000000002]
Train,[86.47411017847914],[76.58]
Train,[88.24911236986668],[80.96]
Train,[66.79705266554184],[111.95]
Train,[82.26282985930956],[74.18]
Train,[62.200661182151826],[96.77]
Train,[90.13303150150767],[108.28]
Train,[74.09450470492297],[110.08000000000001]
Train,[69.16769127628541],[124.12]
Train,[78.85164857370275],[116.56]
Train,[89.25379761547842],[72.25]
Train,[68.54885497062529],[86.86000000000001]
Train,[77.18557657796471],[96.71999999999998]
Train,[89.9649249671174],[77.57]
Train,[94.14422559672542],[92.55]
Train,[93.20347998689067],[91.51]
Train,[87.42896165716066],[84.9]
Train,[67.78765053416745],[126.15]
Train,[90.85099981138126],[93.0]
Train,[68.61280003224078],[95.06]
Train,[59.2637657657487],[105.08]
Train,[84.27051494295301],[79.04]
Train,[32.64991126540704],[31.130000000000003]
Train,[92.63161969330594],[95.1]
Train,[88.98452329224894],[90.25]
Train,[58.86029810472434],[46.44]
Train,[70.43154163195832],[93.17000000000002]
Train,[65.38924351235258],[97.18000000000002]
Train,[75.53837109422076],[112.22]
Train,[85.10728727378061],[83.34]
Train,[85.60782153864609],[90.51]
Train,[86.33328567713934],[103.02999999999999]
Train,[67.03780141829782],[90.76]
Train,[94.66876925287609],[48.42]
Train,[86.20981571275621],[128.75]
Train,[92.59913481847447],[85.12]
Train,[64.93709149673458],[133.45]
Train,[64.3269227207886],[55.14]
Train,[46.28728064152642],[34.370000000000005]
Train,[93.66215826959642],[66.1]
Train,[65.02424961557409],[134.17]
Train,[92.98008171027746],[101.08]
Train,[85.81512909639073],[76.99]
Train,[74.3811459172154],[92.78]
Train,[90.28964600680267],[94.77]
Train,[90.77639343271531],[94.47]
Train,[72.61739195136111],[112.35]
Train,[70.21969779517123],[67.17]
Train,[43.20379357384356],[95.81]
Train,[98.03616874299978],[78.21]
Train,[58.07424857279124],[123.89000000000001]
Train,[88.41418803654284],[87.37]
Train,[32.34210757558611],[33.92]
Train,[66.27251668980237],[112.13]
Train,[86.98583055378924],[103.31]
Train,[60.38556556743309],[116.17000000000002]
Train,[45.237236707384945],[114.19]
Train,[93.68295389662919],[94.85999999999999]
Train,[93.85227333091525],[89.44]
Train,[88.23971903817706],[15.25]
Train,[95.273078624497],[116.07999999999998]
Train,[74.31998020939862],[90.92]
Train,[90.71338286385657],[76.25]
Train,[55.914870543387],[135.13]
Train,[58.853442779215435],[116.29]
Train,[83.8442745245071],[112.74999999999999]
Train,[93.55368037774612],[88.94]
Train,[76.41317276152954],[50.8]
Train,[88.89560363440576],[31.42]
Train,[85.59893761229371],[83.57]
Train,[84.32303113643326],[71.28]
Train,[70.97671974599494],[33.45000000000001]
Train,[69.49491307903267],[64.56]
Train,[91.0369881444372],[90.11]
Train,[83.76398682827501],[98.4]
Train,[82.17992767545499],[143.26]
Train,[82.94264072164938],[111.85999999999999]
Train,[59.74885425226961],[65.32]
Train,[55.945924745991036],[87.12]
Train,[93.84696370046908],[94.47]
Train,[72.3270424880237],[66.65]
Train,[87.06677185085375],[77.54]
Train,[78.77156594906336],[65.0]
Train,[74.99886443083447],[68.86]
Train,[66.5133683852996],[113.67]
Train,[95.76266200693563],[90.20000000000002]
Train,[57.63439934258805],[101.35]
Train,[90.93611274482848],[95.47]
Train,[57.00073606497782],[112.43]
Train,[93.37026766783816],[97.28]
Train,[94.55553528020737],[47.55]
Train,[81.79111045166259],[140.16]
Train,[67.95924896449671],[78.61]
Train,[88.56621142732827],[131.66]
Train,[74.88848712870538],[103.79]
Train,[92.17469064335211],[104.57999999999998]
Train,[87.77169249457799],[73.7]
Train,[64.42669605273755],[104.26]
Train,[64.50127631234447],[87.55]
Train,[91.75587528178689],[109.15]
Train,[68.84583196952048],[70.72]
Train,[93.96686624723861],[96.17]
Train,[85.42065456247768],[126.06]
Train,[94.4879403130538],[43.239999999999995]
Train,[94.19340392811904],[82.48]
Train,[75.69800406501167],[75.43]
Train,[92.85158092948222],[102.4]
Train,[58.76572590084704],[114.0]
Train,[89.77889971995445],[77.96]
Train,[87.69196218507538],[118.28]
Train,[69.64529094686263],[108.44999999999999]
Train,[65.98950182781802],[114.24]
Train,[91.72032087100214],[24.51]
Train,[90.02828165197283],[64.03]
Train,[70.6267914874188],[86.7]
Train,[85.2896815123801],[45.10000000000001]
Train,[68.66109062826088],[38.309999999999995]
Train,[87.91974086528873],[59.63]
Train,[77.70324334636487],[102.67000000000002]
Train,[64.32688402896105],[108.6]
Train,[88.8092242825353],[79.14]
Train,[88.12279457985652],[76.71]
Train,[91.45179027585752],[38.77]
Train,[72.11360250572322],[82.03]
Train,[69.89564112810856],[108.29]
Train,[89.23134409469115],[52.23]
Train,[86.59009905619564],[78.87]
Train,[94.1183705379116],[103.44]
Train,[82.60664429763732],[98.14000000000001]
Train,[85.96342061575896],[106.32]
Train,[85.40779495542999],[117.52]
Train,[80.07615887719217],[102.32]
Train,[79.96663216868035],[71.35]
Train,[90.02650375080904],[71.62]
Train,[57.594166947145844],[97.26]
Train,[84.57351441256912],[67.05]
Train,[84.12442546894711],[106.94]
Train,[93.07006581914231],[94.18]
Train,[81.57692914039885],[123.12]
Train,[93.4300803057211],[116.58]
Train,[83.62391221793374],[96.03]
Train,[91.01043626340044],[78.47]
Train,[87.45000501303721],[75.82]
Train,[71.71667910462439],[81.06]
Train,[79.76952140309369],[104.76]
Train,[74.43425855004732],[113.40999999999998]
Train,[64.1077125755113],[174.85]
Train,[72.66749114209274],[174.87]
Train,[95.44336871977991],[43.14]
Train,[92.27248230345833],[110.76000000000002]
Train,[58.5812626759464],[120.08]
Train,[95.09477635551578],[81.22]
Train,[51.49060710547039],[91.2]
Train,[82.4427649629633],[133.5]
Train,[102.29832362903626],[109.59]
Train,[46.23838007090646],[42.04]
Train,[64.03073689824544],[90.33999999999999]
Train,[72.74598614103213],[91.73999999999998]
Train,[95.00337891074786],[79.36]
Train,[57.81513277404657],[106.07000000000001]
Train,[87.45234241891475],[82.95]
Train,[94.3943562040456],[106.25]
Train,[84.25713509531704],[101.44]
Train,[67.6489868529499],[86.59]
Train,[67.77675202673784],[123.31]
Train,[91.95693373532497],[90.65000000000002]
Train,[81.4671497196403],[74.19]
Train,[46.71988543287466],[93.95]
Train,[60.05206661051133],[97.99]
Train,[89.54514234894692],[97.02000000000001]
Train,[89.74471772595608],[140.18]
Train,[88.17749247458939],[86.54]
Train,[83.95979823455747],[118.35]
Train,[86.09418691051877],[77.33]
Train,[90.65035429522237],[89.72]
Train,[85.81694233566346],[56.95]
Train,[92.61890648909343],[80.53]
Train,[74.31998020939862],[91.13]
Train,[86.03780573128644],[126.42]
Train,[42.62437896658805],[79.27]
Train,[94.8450110287032],[108.82]
Train,[91.76507193136261],[87.61]
Train,[85.76175864220367],[106.45000000000002]
Train,[93.88316915792761],[132.3]
Train,[89.56411750940808],[105.69]
Train,[91.38383499165757],[145.77]
Train,[81.93776210366336],[62.95000000000001]
Train,[52.430310143372445],[80.89]
Train,[42.393536197385906],[73.29]
Train,[82.44092112841253],[84.44]
Train,[86.09710444632151],[115.25]
Train,[79.49651412861533],[24.53]
Train,[69.22828126458438],[74.53]
Train,[83.69859353747819],[90.3]
Train,[54.54618940791883],[67.42]
Train,[93.1625389069331],[69.47]
Train,[97.93942826004975],[96.93]
Train,[89.36625799643784],[76.98]
Train,[35.677736618319706],[82.67]
Train,[83.28263004861645],[95.81999999999998]
Train,[84.90059374758488],[93.28]
Train,[88.82968281718071],[98.17]
Train,[67.92433902691292],[113.13]
Train,[83.06473889399275],[93.38000000000001]
Train,[96.51956950359728],[79.4]
Train,[113.46698860588292],[95.48]
Train,[69.04914682424779],[105.43]
Train,[94.63336426234395],[80.7]
Train,[94.3460180211625],[88.68]
Train,[61.79127758656161],[145.7]
Train,[49.06882103723031],[29.55]
Train,[75.96106309419812],[133.64]
Train,[74.17159884310186],[71.64]
Train,[93.82953493026787],[81.01]
Train,[68.49185109543122],[160.95]
Train,[61.40148261102308],[88.95]
Train,[57.187650019814726],[107.49]
Train,[91.6251092836988],[102.4]
Train,[68.08437926302352],[113.72000000000001]
Train,[69.1324301753461],[90.02]
Train,[58.05886895047104],[67.62]
Train,[84.9822847857103],[54.93000000000001]
Train,[64.89155167830943],[114.02]
Train,[87.03464133507318],[79.9]
Train,[73.25561666122135],[173.76]
Train,[92.3117000725209],[94.79]
Train,[99.65732413152557],[104.06]
Train,[92.78243961034296],[89.21]
Train,[69.93516649130076],[115.68]
Train,[94.79708806106271],[120.41]
Train,[89.02986555013212],[65.92]
Train,[59.348977771560726],[95.82999999999998]
Train,[90.22745421861438],[71.38]
Train,[87.74011713608027],[69.02]
Train,[98.05901915641034],[105.34000000000002]
Train,[85.81863183930983],[104.04]
Train,[94.16711432076326],[102.5]
Train,[76.43358951709612],[87.46]
Train,[87.43005296700048],[89.29]
Train,[89.39061950153734],[106.09]
Train,[80.23570401919494],[116.59]
Train,[56.0132866449098],[99.03000000000002]
Train,[60.732902749237184],[100.58000000000001]
Train,[86.22504588977819],[44.41]
Train,[66.432503268572],[108.77]
Train,[86.52349606196447],[103.36]
Train,[88.19442192804189],[88.0]
Train,[67.62729364782565],[61.02000000000001]
Train,[74.06419523368326],[98.18]
Train,[86.27028259337457],[91.05]
Train,[82.06455974003282],[44.31]
Train,[98.65124902527077],[89.93]
Train,[51.50689085376561],[91.96999999999998]
Train,[84.86746971131808],[70.04]
Train,[71.97922804098604],[93.92]
Train,[71.8180695710848],[98.03]
Train,[87.48197274832536],[67.07]
Train,[88.04797876315753],[87.17]
Train,[91.36271994168723],[79.27]
Train,[88.8438631243925],[87.14999999999999]
Train,[86.90839689452],[97.57]
Train,[85.58972474038879],[97.66]
Train,[90.37322387279522],[98.22]
Train,[70.31114709567542],[116.3]
Train,[87.01194261122767],[112.11]
Train,[90.34179206902539],[50.18000000000001]
Train,[91.95512772953916],[96.84]
Train,[92.72455909764174],[104.7]
Train,[78.63257226254898],[129.11]
Train,[84.08850101235858],[80.9]
Train,[95.4486298949988],[93.95]
Train,[82.05591020206154],[83.32]
Train,[85.706843153503],[79.29]
Train,[80.07865825320823],[80.91]
Train,[94.87545757654276],[67.99]
Train,[85.87673868415239],[77.02]
Train,[93.84651519144558],[80.96]
Train,[92.92346381743337],[77.41]
Train,[88.72457737602494],[86.08]
Train,[97.22720126343916],[45.64999999999999]
Train,[68.63182107135539],[78.37]
Train,[94.1138732903761],[79.76]
Train,[91.65408873297365],[91.94]
Train,[47.967540670063215],[105.38]
Train,[78.72821888470659],[108.21999999999998]
Train,[70.77698431283504],[171.3]
Train,[68.13422745696329],[38.07]
Train,[97.82948586067599],[96.66]
Train,[81.49799517763695],[76.4]
Train,[94.77640465288296],[87.74000000000001]
Train,[83.63211866398812],[126.65]
Train,[71.10446730676824],[98.15]
Train,[91.65597231797585],[93.68]
Train,[71.43673923436593],[22.809999999999995]
Train,[75.08995331474375],[79.65]
Train,[64.40623455363034],[128.74]
Train,[34.91828907024639],[69.91]
Train,[80.80701660057083],[110.83]
Train,[87.44741074003646],[17.47]
Train,[43.530048413129315],[87.69]
Train,[85.30897464353555],[78.89]
Train,[96.01957681452843],[120.33]
Train,[98.90092482103356],[93.93]
Train,[83.15318183804636],[83.49]
Train,[62.405649033274806],[74.62]
Train,[60.128229395096234],[126.86]
Train,[64.21171373626925],[58.66]
Train,[66.45591263819242],[114.73999999999998]
Train,[68.46252214760958],[111.8]
Train,[92.27833640562072],[100.01]
Train,[96.73206358586943],[97.66]
Train,[85.25104685828782],[68.86]
Train,[60.58508771129274],[128.97]
Train,[93.59986175598596],[92.45]
Train,[83.42524083857766],[157.05]
Train,[26.039800942690803],[17.590000000000003]
Train,[79.48459507406088],[109.46]
Train,[96.11822614239118],[91.02]
Train,[73.52559012293894],[174.38]
Train,[87.79537000845332],[73.73]
Train,[84.14033072412023],[92.58]
Train,[72.22296377838414],[57.68]
Train,[95.69012688574087],[82.47]
Train,[91.49871413187358],[98.49999999999999]
Train,[69.88217469734629],[108.65999999999998]
Train,[77.60314238811056],[92.16]
Train,[55.6680022407852],[39.49000000000001]
Train,[91.79067862200459],[88.64000000000001]
Train,[77.72108179300244],[50.69]
Train,[60.52568031701582],[120.42]
Train,[74.80790488163493],[58.98]
Train,[92.16093593845797],[82.23]
Train,[70.88367441608358],[70.23]
Train,[64.3464041020523],[88.51]
Train,[98.05901915641034],[103.04000000000002]
Train,[57.1194917770085],[96.91]
Train,[59.73140223417107],[115.67]
Train,[48.45212676706933],[64.37]
Train,[81.3213417377094],[131.51]
Train,[67.3301083936641],[141.01]
Train,[80.75439827732949],[133.62]
Train,[95.05162157086426],[53.05]
Train,[77.21798155330326],[89.98000000000002]
Train,[61.328572584110724],[103.68]
Train,[91.5452427248895],[107.3]
Train,[57.054708993025095],[86.57]
Train,[88.66199380884063],[42.23]
Train,[76.24051421654318],[93.83000000000001]
Train,[83.73211199358839],[68.89]
Train,[59.94077501828129],[94.63]
Train,[78.77201992669453],[93.52999999999999]
Train,[83.1357414488007],[76.07]
Train,[89.40042801308971],[88.8]
Train,[74.41665435534492],[91.16000000000001]
