Data,Predicted,Reference
Train,[69.93231662341297],[90.05000000000001]
Train,[68.62129489198487],[39.14]
Train,[68.97604411453315],[43.49999999999999]
Train,[69.3968857634432],[40.15]
Train,[74.38336071090696],[66.86]
Train,[70.27941634091036],[59.96999999999999]
Train,[69.03704849914101],[44.05]
Train,[67.37541647422914],[105.76]
Train,[73.47529044515578],[82.0]
Train,[69.38956721769607],[42.32]
Train,[69.30354217894657],[16.09]
Train,[78.77516946846802],[78.51]
Train,[70.57884799568717],[80.62]
Train,[92.56843057931128],[79.17]
Train,[88.92480684647428],[85.21999999999998]
Train,[71.72855132740452],[93.28]
Train,[78.72220153477733],[92.27000000000001]
Train,[70.55221884243447],[37.49999999999999]
Train,[68.4931637055535],[103.88]
Train,[79.47733599198205],[78.78]
Train,[67.41554412577223],[109.76999999999998]
Train,[69.8267311487798],[135.77]
Train,[74.56611285000743],[82.57]
Train,[70.74067648393749],[84.35]
Train,[68.21128816444316],[80.5]
Train,[69.39598217700329],[45.01]
Train,[70.40060083087117],[97.15999999999998]
Train,[68.69203610401321],[59.32]
Train,[70.65059997691097],[77.87]
Train,[68.32657838129138],[35.75000000000001]
Train,[69.60152391316332],[108.32]
Train,[70.93921803418269],[108.2]
Train,[68.47730830146732],[77.85]
Train,[69.23474356619381],[121.56]
Train,[69.77719378996841],[66.15]
Train,[71.30069916027894],[75.25]
Train,[68.82459910667583],[69.7]
Train,[67.37228186624556],[70.9]
Train,[70.39059952007489],[145.57]
Train,[70.03389062108575],[118.33]
Train,[78.8453064483341],[70.4]
Train,[70.94899740042872],[93.46]
Train,[68.93392022826144],[82.92]
Train,[71.89389395996926],[86.55999999999999]
Train,[88.78944309932201],[96.83]
Train,[71.08185642885299],[62.04]
Train,[74.06467906376466],[95.62000000000002]
Train,[70.0122110845167],[98.71999999999998]
Train,[72.99948353652988],[76.08]
Train,[78.47889773998301],[102.94]
Train,[77.51337417103845],[77.15]
Train,[84.42408051085354],[79.41]
Train,[70.66919048471833],[109.77999999999999]
Train,[67.82447431411829],[69.11]
Train,[78.67003374828388],[106.91]
Train,[79.58026767494502],[87.26]
Train,[71.22818617611195],[123.93]
Train,[68.15549822837927],[78.23]
Train,[69.5803911834839],[87.06]
Train,[78.37163786507014],[91.22]
Train,[72.7279340369038],[110.95]
Train,[68.37754708383697],[82.52]
Train,[78.55103105234662],[96.42999999999999]
Train,[75.75329956488203],[61.18]
Train,[73.18820697034917],[106.90000000000002]
Train,[70.15214283320974],[66.26]
Train,[69.4926267640457],[31.270000000000007]
Train,[73.2446803719767],[96.15]
Train,[69.55571693796092],[102.95]
Train,[77.54989548355849],[110.25]
Train,[78.64559633825417],[103.98]
Train,[70.33830956399925],[148.09]
Train,[68.92991072368831],[85.5]
Train,[85.548779100196],[97.70000000000002]
Train,[68.8703917026793],[78.9]
Train,[74.00070294096992],[109.16]
Train,[69.13885914338394],[122.86]
Train,[71.01492701291406],[53.59]
Train,[68.32277919731783],[86.92999999999999]
Train,[83.1563789600154],[78.35]
Train,[67.37846337764014],[65.51]
Train,[70.67104535979165],[62.92]
Train,[67.62228476086048],[115.91]
Train,[74.27362026029358],[51.42]
Train,[76.78678170352245],[47.87]
Train,[81.96352315475865],[78.49]
Train,[80.72992401076314],[80.47]
Train,[69.15484884782705],[33.75]
Train,[67.37178263120798],[74.56]
Train,[67.92854609650338],[85.08000000000001]
Train,[71.82535552049619],[72.69]
Train,[71.06186500258065],[77.62]
Train,[69.59119436964332],[168.51000000000002]
Train,[68.52245071958133],[47.71]
Train,[74.84116475312196],[94.1]
Train,[74.61340724612079],[98.18]
Train,[69.30947631997134],[119.31]
Train,[82.76172901640761],[120.49]
Train,[70.31428631685878],[59.40999999999999]
Train,[69.80807430711343],[60.89999999999999]
Train,[67.57150018048715],[75.6]
Train,[78.7133888942947],[80.87]
Train,[69.92153403051515],[176.3]
Train,[68.05364276029627],[35.40999999999999]
Train,[69.87446819193039],[132.94]
Train,[70.2404837877619],[103.41]
Train,[69.60435978087507],[163.48]
Train,[74.26246466705824],[122.25000000000001]
Train,[74.03692018374305],[84.71]
Train,[71.10557409252321],[56.92]
Train,[69.14430427050397],[94.15]
Train,[70.91343694179967],[105.59]
Train,[79.2727979722641],[108.07000000000001]
Train,[73.66920308005945],[98.93]
Train,[70.0762308281504],[89.62]
Train,[75.7501452575943],[85.05]
Train,[68.19602542135137],[58.99]
Train,[74.25210649170894],[82.06]
Train,[69.38357205368551],[93.07999999999998]
Train,[69.20377486115704],[76.04]
Train,[68.43021715851884],[88.37]
Train,[67.78695259701877],[90.28]
Train,[68.1134609089061],[53.21999999999999]
Train,[70.64289036197192],[77.37]
Train,[77.47544653615051],[112.59]
Train,[69.20260134687963],[29.400000000000002]
Train,[70.28916356121148],[95.28]
Train,[69.66355551067747],[68.99]
Train,[69.13101844076037],[33.68]
Train,[70.3194442287834],[95.77]
Train,[76.49559080906373],[93.66]
Train,[69.56772362475799],[134.9]
Train,[79.2390151412555],[84.02999999999999]
Train,[68.82660497786675],[87.95]
Train,[88.90795594877197],[86.2]
Train,[77.63598657804297],[88.9]
Train,[73.11811532006939],[110.30000000000001]
Train,[76.18901610313047],[61.0]
Train,[70.81794412611245],[88.67]
Train,[71.08992067750198],[86.54]
Train,[68.21857628005309],[109.48]
Train,[70.18227801118206],[173.92]
Train,[71.40686238049145],[121.4]
Train,[69.84270905432248],[128.07]
Train,[68.69227392327082],[43.37]
Train,[67.72412032420264],[82.29]
Train,[72.22417724931164],[78.42]
Train,[68.31079034664707],[50.029999999999994]
Train,[75.22161990859935],[80.28]
Train,[69.33683189817816],[122.27]
Train,[72.32962478269606],[100.69]
Train,[68.7906351876196],[105.68]
Train,[70.08075409568282],[97.68]
Train,[75.36284855076681],[76.89]
Train,[67.8451870754553],[75.49]
Train,[75.98015174815721],[100.56]
Train,[72.36141076926839],[79.42]
Train,[69.58353963031252],[16.58]
Train,[69.64025151304007],[30.269999999999996]
Train,[69.9239858100623],[85.92]
Train,[69.82693765568152],[85.23000000000002]
Train,[75.521460167057],[76.04]
Train,[70.62667910286564],[128.28]
Train,[73.72544112333622],[97.25000000000001]
Train,[69.90658411750893],[64.46]
Train,[70.01085894444297],[113.54]
Train,[80.93361053944145],[76.98]
Train,[69.77107634551916],[33.05]
Train,[70.7692611115996],[87.72]
Train,[73.41321538845294],[88.5]
Train,[73.52596444126816],[99.36]
Train,[71.69325092905856],[148.05]
Train,[72.90795477445651],[102.49]
Train,[68.73662735863216],[86.81]
Train,[71.02473537184616],[87.57]
Train,[68.0939498038176],[96.92]
Train,[77.91955097306449],[107.63000000000001]
Train,[74.61120206573973],[86.22]
Train,[69.94722357334504],[117.32]
Train,[76.95389098491262],[84.25999999999999]
Train,[68.54759219275124],[105.54]
Train,[70.1320203972322],[72.62]
Train,[82.96538169883047],[78.98]
Train,[69.44906381243601],[80.86]
Train,[69.37483852563582],[77.65]
Train,[69.37100741354618],[73.3]
Train,[77.47672594893598],[90.26]
Train,[70.3418621552405],[109.25]
Train,[70.44870847966311],[69.34]
Train,[77.11424313924964],[68.61]
Train,[71.68062244947681],[104.43]
Train,[69.60497469715105],[82.72]
Train,[70.28336392114538],[98.91]
Train,[68.65457504158864],[42.04999999999999]
Train,[75.43133500726333],[74.32]
Train,[68.43709106075897],[84.31]
Train,[93.67391267415606],[77.36]
Train,[71.60225974360506],[147.35]
Train,[71.65347620536365],[106.48]
Train,[69.64395471288476],[99.27]
Train,[68.95333676300766],[96.3]
Train,[67.38241407089856],[73.14]
Train,[78.23799528056415],[109.06]
Train,[79.0363359488903],[81.37]
Train,[73.33332994213357],[109.95]
Train,[79.20976694254456],[103.29]
Train,[67.6006788620954],[115.96]
Train,[73.84426137244839],[87.64]
Train,[76.62470304298894],[116.77]
Train,[81.21801400805457],[92.54]
Train,[69.68487607326774],[83.1]
Train,[72.14449511536307],[69.48]
Train,[74.87553914900674],[73.21]
Train,[67.65264285257713],[112.44999999999999]
Train,[71.48297212228648],[118.75999999999999]
Train,[88.57212304639786],[120.61999999999999]
Train,[99.96088191241967],[89.15]
Train,[68.39118266949725],[112.19]
Train,[74.33904818428275],[117.64999999999999]
Train,[79.01840271372926],[91.29999999999998]
Train,[71.00015603490436],[39.88]
Train,[75.22623530436074],[100.97]
Train,[77.02264871203957],[110.36]
Train,[68.90397860239186],[36.269999999999996]
Train,[76.37406999812218],[84.73]
Train,[76.90327693933467],[92.06000000000002]
Train,[69.16657995488409],[122.13]
Train,[68.36138550623869],[46.34]
Train,[72.77916613858847],[63.52]
Train,[74.08702425907],[79.73]
Train,[73.75973089122195],[96.46]
Train,[70.8107433466489],[86.5]
Train,[70.70059140875239],[95.65]
Train,[69.97135597602485],[68.09]
Train,[74.06814399412066],[127.69]
Train,[70.02152229939074],[146.21]
Train,[68.28559415173139],[90.99]
Train,[70.17648288186231],[97.51]
Train,[69.92998647579105],[88.26]
Train,[69.24856754870677],[23.299999999999997]
Train,[67.46253795050539],[127.48]
Train,[69.46393186587139],[51.03]
Train,[69.28757158544967],[90.01]
Train,[72.90272704653894],[97.05]
Train,[76.76583612062662],[96.88]
Train,[77.40950686667516],[69.48]
Train,[69.81820441523621],[125.73]
Train,[70.32770378736048],[104.91]
Train,[74.0602896461619],[107.6]
Train,[90.0870293503004],[95.75999999999999]
Train,[75.29649930548462],[75.91]
Train,[90.58793929558519],[120.31]
Train,[69.30149789004392],[109.54999999999998]
Train,[73.4516461893569],[86.14]
Train,[69.80419994233208],[84.53]
Train,[69.52341992608045],[76.18]
Train,[68.37074909834163],[54.02]
Train,[68.89051531364431],[65.08]
Train,[70.07626530704351],[96.91]
Train,[75.71318911528245],[83.23]
Train,[69.85617444916207],[168.7]
Train,[73.66150864156275],[111.97]
Train,[67.98685324695187],[89.99]
Train,[67.92503991960172],[90.05000000000001]
Train,[81.367659657998],[83.63]
Train,[77.22814006954013],[104.42]
Train,[88.64274296282385],[120.60999999999999]
Train,[69.20437363740338],[116.57]
Train,[67.85108746710603],[42.25]
Train,[88.21070111298901],[90.61]
Train,[70.04297503919851],[92.17]
Train,[70.0427535832427],[159.05]
Train,[69.88055965115053],[95.03]
Train,[72.42723961545411],[117.9]
Train,[68.85113886026747],[47.25000000000001]
Train,[74.92305996133058],[94.67]
Train,[68.25302877295539],[39.73]
Train,[81.23503994408817],[81.32]
Train,[69.4909271149126],[114.05]
Train,[69.11613417209357],[88.63000000000001]
Train,[70.08652353600603],[173.79]
Train,[76.49773700210088],[100.78]
Train,[70.31811848064021],[28.759999999999994]
Train,[69.02038212057992],[69.7]
Train,[73.87708481453775],[85.74000000000001]
Train,[69.57922211291658],[84.91]
Train,[72.70482949702894],[93.01]
Train,[69.50371647380135],[110.4]
Train,[75.37232790171342],[99.12]
Train,[70.22583947552658],[57.43]
Train,[69.48781225305648],[78.17]
Train,[70.41118980749506],[101.54]
Train,[69.7763957187483],[74.84]
Train,[69.31080519087003],[123.78]
Train,[69.87126586175796],[120.47000000000001]
Train,[69.46668819401387],[108.54]
Train,[95.6269939273546],[86.12000000000002]
Train,[70.0064583291664],[99.06]
Train,[89.94426150314408],[87.02]
Train,[69.16414839615774],[114.88]
Train,[80.73182459931338],[79.06]
Train,[67.95862273351717],[70.8]
Train,[69.94722357334504],[118.16999999999999]
Train,[78.43240792980878],[98.17]
Train,[73.38331115031461],[96.80000000000001]
Train,[75.0591568771354],[103.22]
Train,[71.53402886563826],[87.01000000000002]
Train,[67.60928404194543],[110.21]
Train,[69.56801758764583],[79.54]
Train,[73.9804271936402],[43.96]
Train,[80.5695901115127],[34.87]
Train,[69.4019893294888],[26.240000000000002]
Train,[78.074761422196],[101.01]
Train,[78.32917434509943],[103.38]
Train,[70.22397816567737],[73.85]
Train,[68.86315897925938],[114.29999999999998]
Train,[69.56024892833821],[50.98]
Train,[79.28398026131684],[89.67999999999999]
Train,[70.87033409720581],[87.1]
Train,[68.19637503978883],[114.21]
Train,[76.03568895852992],[107.24]
Train,[76.97183260618685],[83.16]
Train,[75.44071791209197],[68.16]
Train,[70.5919632313854],[104.1]
Train,[67.76436652954136],[91.4]
Train,[71.46534826895984],[88.9]
Train,[70.70290280060149],[65.51]
Train,[78.5967848422891],[59.13]
Train,[67.87445652079143],[72.27]
Train,[67.81113420349477],[131.25]
Train,[71.00753594072535],[74.74]
Train,[67.36988028501143],[72.09]
Train,[76.33986048717374],[46.71]
Train,[76.28865953270413],[76.95]
Train,[69.0053603862283],[90.37]
Train,[71.54415045055492],[105.6]
Train,[80.18678268311585],[94.28000000000002]
Train,[80.19885392237026],[86.89]
Train,[73.52599481936318],[92.26]
Train,[79.22609447272028],[98.72999999999999]
Train,[69.80352461306181],[39.89999999999999]
Train,[80.22306555432753],[87.54]
Train,[81.11088245287371],[79.84]
Train,[73.60970212245545],[110.42]
Train,[79.5541932345335],[60.28]
Train,[77.48720694122072],[113.50000000000001]
Train,[68.69145081240943],[76.14]
Train,[76.72098682313307],[82.1]
Train,[72.41194613245376],[92.39]
Train,[74.41709468112252],[116.06]
Train,[70.90019269685695],[95.72]
Train,[92.03520291419191],[87.26]
Train,[68.97992595600672],[121.65]
Train,[69.06644380210768],[52.69]
Train,[67.43984470538751],[89.18]
Train,[69.15608958654444],[62.61000000000001]
Train,[70.00358583076671],[36.089999999999996]
Train,[80.20087298867527],[87.97000000000001]
Train,[68.45096240154136],[86.98999999999998]
Train,[74.01231907641098],[99.90999999999998]
Train,[71.09342709543813],[121.74]
Train,[68.66366396542159],[46.35]
Train,[69.26177683710706],[79.28]
Train,[67.52190513280188],[116.53999999999999]
Train,[69.4610611486171],[108.63]
Train,[68.72093421446856],[44.37]
Train,[77.06310651701729],[89.56]
Train,[69.63776462913617],[46.26]
Train,[71.65480185460693],[106.46]
Train,[67.96421090512408],[75.51]
Train,[73.6743728177849],[107.31999999999998]
Train,[70.18992636901297],[74.87]
Train,[72.31471080578866],[116.92]
Train,[70.0315889963726],[47.12]
Train,[68.89417283185988],[31.17]
Train,[70.1438328824894],[119.4]
Train,[70.38388977946127],[168.36]
Train,[71.44931822255856],[100.72]
Train,[67.61195346978897],[141.33]
Train,[78.93055060135049],[108.37]
Train,[77.68484168319024],[65.29]
Train,[69.28661117518246],[125.1]
Train,[69.3292158767119],[43.64]
Train,[77.11376133310655],[93.68]
Train,[72.54667926451252],[93.52999999999999]
Train,[70.04386019607196],[68.82]
Train,[68.33034568882664],[64.96]
Train,[76.3795266426382],[78.71]
Train,[73.76534761920838],[106.74000000000001]
Train,[69.87912921891296],[83.11]
Train,[70.991368203023],[109.09999999999998]
Train,[69.05336923103684],[23.93]
Train,[71.12566604528307],[86.12000000000002]
Train,[81.88122749874591],[76.58]
Train,[75.37735382786076],[80.96]
Train,[77.37107659646195],[111.95]
Train,[68.66740466229916],[74.18]
Train,[71.30037705725019],[96.77]
Train,[75.24629134255817],[108.28]
Train,[67.38828375088153],[110.08000000000001]
Train,[69.15791341860084],[124.12]
Train,[68.77979882261208],[116.56]
Train,[67.36978758311841],[72.25]
Train,[74.9121343274074],[86.86000000000001]
Train,[72.66817211535248],[96.71999999999998]
Train,[73.38425205697155],[77.57]
Train,[82.03268131586913],[92.55]
Train,[71.09229593440274],[91.51]
Train,[71.04105286973524],[84.9]
Train,[69.2281303448668],[126.15]
Train,[70.4851731114036],[93.0]
Train,[69.97721824554105],[95.06]
Train,[74.57196686050199],[105.08]
Train,[74.42587962103775],[79.04]
Train,[68.69173694075933],[31.130000000000003]
Train,[82.60018763444974],[95.1]
Train,[78.39950384328309],[90.25]
Train,[68.34760443363223],[46.44]
Train,[78.36326698165945],[93.17000000000002]
Train,[70.33447673065629],[97.18000000000002]
Train,[73.71516521803474],[112.22]
Train,[67.39413688132173],[83.34]
Train,[68.09074664056162],[90.51]
Train,[78.20646015229148],[103.02999999999999]
Train,[67.73406406812043],[90.76]
Train,[69.62126447428356],[48.42]
Train,[74.96565911411426],[128.75]
Train,[77.73878726422595],[85.12]
Train,[70.3507932700568],[133.45]
Train,[68.94080961897727],[55.14]
Train,[69.52645448495154],[34.370000000000005]
Train,[67.71181657191671],[66.1]
Train,[69.55798940939125],[134.17]
Train,[67.6729444320834],[101.08]
Train,[81.99493377840878],[76.99]
Train,[70.19444361153947],[92.78]
Train,[71.06932452396467],[94.77]
Train,[80.19832527820964],[94.47]
Train,[70.86708074475605],[112.35]
Train,[68.60659423574704],[67.17]
Train,[74.1688630333913],[95.81]
Train,[69.99159577191662],[78.21]
Train,[67.88925962041388],[123.89000000000001]
Train,[70.92786981417738],[87.37]
Train,[69.43259656260736],[33.92]
Train,[73.85424221184628],[112.13]
Train,[70.86545243463968],[103.31]
Train,[76.91410030524432],[116.17000000000002]
Train,[69.12923648693797],[114.19]
Train,[71.13215361154616],[94.85999999999999]
Train,[78.19874505288624],[89.44]
Train,[69.42972176640735],[15.25]
Train,[72.27264921477298],[116.07999999999998]
Train,[78.37163786507014],[90.92]
Train,[83.46074752170685],[76.25]
Train,[70.05784429003542],[135.13]
Train,[76.83175456613809],[116.29]
Train,[67.58423082768881],[112.74999999999999]
Train,[86.80114544685087],[88.94]
Train,[69.31592756272627],[50.8]
Train,[69.32494918476377],[31.42]
Train,[69.6061209515807],[83.57]
Train,[68.51321140388859],[71.28]
Train,[69.02726065823131],[33.45000000000001]
Train,[68.7192701452749],[64.56]
Train,[78.78615021749813],[90.11]
Train,[67.62123463599256],[98.4]
Train,[75.78170157993455],[143.26]
Train,[69.42384100790154],[111.85999999999999]
Train,[68.45685127109094],[65.32]
Train,[74.82910914486557],[87.12]
Train,[87.99509804792457],[94.47]
Train,[69.53848880988386],[66.65]
Train,[82.07230453384113],[77.54]
Train,[68.91767569232822],[65.0]
Train,[69.54686770533742],[68.86]
Train,[77.34343065623504],[113.67]
Train,[80.45788970637169],[90.20000000000002]
Train,[71.33309004138704],[101.35]
Train,[84.65709233992528],[95.47]
Train,[70.98660889631296],[112.43]
Train,[78.0058304910797],[97.28]
Train,[74.58582409874806],[47.55]
Train,[70.48362567592145],[140.16]
Train,[73.51061321921934],[78.61]
Train,[69.56634514447275],[131.66]
Train,[67.8539003211501],[103.79]
Train,[74.52907503255521],[104.57999999999998]
Train,[86.17436246397584],[73.7]
Train,[77.77592334299557],[104.26]
Train,[69.62617839577199],[87.55]
Train,[73.10886791815518],[109.15]
Train,[68.86033246094927],[70.72]
Train,[71.50532137413684],[96.17]
Train,[69.39352735238764],[126.06]
Train,[69.72598555669167],[43.239999999999995]
Train,[79.50925845775885],[82.48]
Train,[77.13910636073999],[75.43]
Train,[77.88837250007718],[102.4]
Train,[69.61209026275655],[114.0]
Train,[70.82727523634486],[77.96]
Train,[89.78833487166031],[118.28]
Train,[68.51595360234414],[108.44999999999999]
Train,[72.76227443536568],[114.24]
Train,[70.29762490951443],[24.51]
Train,[69.96892822224041],[64.03]
Train,[69.1049475521182],[86.7]
Train,[68.97604411453315],[45.10000000000001]
Train,[69.44878105426376],[38.309999999999995]
Train,[68.82013055249563],[59.63]
Train,[68.89497085437763],[102.67000000000002]
Train,[70.58671385410025],[108.6]
Train,[80.32873756441896],[79.14]
Train,[74.08647265560249],[76.71]
Train,[71.1450127196194],[38.77]
Train,[69.5375481462649],[82.03]
Train,[72.65534470228218],[108.29]
Train,[76.54776128786936],[52.23]
Train,[81.46356041201533],[78.87]
Train,[71.37828951589071],[103.44]
Train,[69.37741007436428],[98.14000000000001]
Train,[78.63493386466195],[106.32]
Train,[72.26022364646866],[117.52]
Train,[68.31305616926777],[102.32]
Train,[70.64171865776122],[71.35]
Train,[68.41564636692476],[71.62]
Train,[72.48540058023454],[97.26]
Train,[77.70345843237156],[67.05]
Train,[68.25076044338336],[106.94]
Train,[74.50696544164742],[94.18]
Train,[69.39616594461631],[123.12]
Train,[70.52582644689402],[116.58]
Train,[80.21307503585956],[96.03]
Train,[80.11078965400486],[78.47]
Train,[71.03240907402684],[75.82]
Train,[73.70063316459897],[81.06]
Train,[75.08259535306283],[104.76]
Train,[69.75211180964855],[113.40999999999998]
Train,[70.65812655665012],[174.85]
Train,[69.80228116056765],[174.87]
Train,[69.65837604441997],[43.14]
Train,[67.95304540790866],[110.76000000000002]
Train,[69.04530691470734],[120.08]
Train,[75.22161990859935],[81.22]
Train,[74.6648802042566],[91.2]
Train,[68.12636055153992],[133.5]
Train,[67.39235469814625],[109.59]
Train,[68.65457504158864],[42.04]
Train,[74.37385211125675],[90.33999999999999]
Train,[78.19283528505008],[91.73999999999998]
Train,[81.37092276696464],[79.36]
Train,[73.51262361986188],[106.07000000000001]
Train,[74.91955373966712],[82.95]
Train,[68.9243578213812],[106.25]
Train,[76.0000189765593],[101.44]
Train,[74.13052095897393],[86.59]
Train,[69.23815574833829],[123.31]
Train,[67.63325790485486],[90.65000000000002]
Train,[69.83241608024115],[74.19]
Train,[71.58426227442422],[93.95]
Train,[69.23165369473502],[97.99]
Train,[77.75835262331384],[97.02000000000001]
Train,[70.7246929880794],[140.18]
Train,[70.91686269952139],[86.54]
Train,[71.95514124822479],[118.35]
Train,[78.83871411173715],[77.33]
Train,[81.14317389207065],[89.72]
Train,[81.07896760252785],[56.95]
Train,[91.30812424042018],[80.53]
Train,[78.37163786507014],[91.13]
Train,[67.65164748353453],[126.42]
Train,[69.05722762666981],[79.27]
Train,[94.11006238983383],[108.82]
Train,[71.82631109047826],[87.61]
Train,[73.40273309800313],[106.45000000000002]
Train,[69.92396553580338],[132.3]
Train,[71.61681738653641],[105.69]
Train,[70.09300965026159],[145.77]
Train,[71.73589846366212],[62.95000000000001]
Train,[75.60172685505839],[80.89]
Train,[68.9935431179603],[73.29]
Train,[68.84510779555247],[84.44]
Train,[67.73562798498233],[115.25]
Train,[69.38634815519767],[24.53]
Train,[68.92283782331549],[74.53]
Train,[70.7250851674435],[90.3]
Train,[70.41056165831661],[67.42]
Train,[68.9215150412391],[69.47]
Train,[70.10346921977005],[96.93]
Train,[83.22017625251799],[76.98]
Train,[69.42262489647196],[82.67]
Train,[79.26099979410176],[95.81999999999998]
Train,[70.65531885720225],[93.28]
Train,[79.44368306647404],[98.17]
Train,[77.61020838208687],[113.13]
Train,[70.17356498382527],[93.38000000000001]
Train,[69.8796627723481],[79.4]
Train,[87.98641923583176],[95.48]
Train,[68.7910765451231],[105.43]
Train,[74.63015638427218],[80.7]
Train,[70.37569481384223],[88.68]
Train,[69.75889445226733],[145.7]
Train,[70.78239865614769],[29.55]
Train,[67.99071306973973],[133.64]
Train,[68.5584667007407],[71.64]
Train,[97.47502196477996],[81.01]
Train,[70.17541389402221],[160.95]
Train,[67.84504363524636],[88.95]
Train,[71.19363739576333],[107.49]
Train,[77.29743130057884],[102.4]
Train,[77.02691993535579],[113.72000000000001]
Train,[67.88515053288509],[90.02]
Train,[69.59859884583747],[67.62]
Train,[70.26948010532085],[54.93000000000001]
Train,[70.49227207930048],[114.02]
Train,[81.6471342251998],[79.9]
Train,[69.82816320294593],[173.76]
Train,[67.63781722280964],[94.79]
Train,[70.04201215615029],[104.06]
Train,[75.64935285495874],[89.21]
Train,[71.65878036638036],[115.68]
Train,[88.75764362262761],[120.41]
Train,[70.12508196712528],[65.92]
Train,[69.62893087522396],[95.82999999999998]
Train,[69.95093690676845],[71.38]
Train,[68.68108642741404],[69.02]
Train,[76.34528627067493],[105.34000000000002]
Train,[78.44133127482885],[104.04]
Train,[68.00848718572962],[102.5]
Train,[79.19698045522257],[87.46]
Train,[69.39944700795326],[89.29]
Train,[71.37206058426838],[106.09]
Train,[67.4128433757535],[116.59]
Train,[74.04797951853804],[99.03000000000002]
Train,[68.32846293875298],[100.58000000000001]
Train,[67.71271217051053],[44.41]
Train,[73.74832375229404],[108.77]
Train,[70.42282874032762],[103.36]
Train,[70.75715033577544],[88.0]
Train,[67.63607393596533],[61.02000000000001]
Train,[69.14883372218502],[98.18]
Train,[79.06860752617699],[91.05]
Train,[67.95880694877354],[44.31]
Train,[70.23572908287365],[89.93]
Train,[74.0972367247349],[91.96999999999998]
Train,[69.45763319308122],[70.04]
Train,[68.07692403607003],[93.92]
Train,[78.50646262119238],[98.03]
Train,[69.99961132965748],[67.07]
Train,[71.17611700560074],[87.17]
Train,[90.92300687722164],[79.27]
Train,[67.90752157827599],[87.14999999999999]
Train,[78.70787517370212],[97.57]
Train,[80.45493728457477],[97.66]
Train,[80.2039525313292],[98.22]
Train,[69.85578366299677],[116.3]
Train,[69.84786114617957],[112.11]
Train,[69.85542660181483],[50.18000000000001]
Train,[67.9942591035819],[96.84]
Train,[88.27777192810875],[104.7]
Train,[68.78401458726722],[129.11]
Train,[71.12161665635715],[80.9]
Train,[73.04525271530886],[93.95]
Train,[68.36204555793775],[83.32]
Train,[80.63050329655158],[79.29]
Train,[74.73186641781321],[80.91]
Train,[70.98736539779583],[67.99]
Train,[81.11747467592521],[77.02]
Train,[74.92530965858529],[80.96]
Train,[81.04002477415821],[77.41]
Train,[67.49720870342102],[86.08]
Train,[69.97156524377532],[45.64999999999999]
Train,[69.04044271133571],[78.37]
Train,[95.56499039254295],[79.76]
Train,[88.43073573693756],[91.94]
Train,[69.02057182825791],[105.38]
Train,[77.58371548802738],[108.21999999999998]
Train,[69.79503630608615],[171.3]
Train,[68.62998225231206],[38.07]
Train,[77.27624056628726],[96.66]
Train,[75.0311132306059],[76.4]
Train,[101.5343677528761],[87.74000000000001]
Train,[70.04577296315165],[126.65]
Train,[70.35561279484833],[98.15]
Train,[71.17327932786431],[93.68]
Train,[70.30938662664789],[22.809999999999995]
Train,[76.21208292248004],[79.65]
Train,[70.28223137912467],[128.74]
Train,[69.60002777727593],[69.91]
Train,[67.8643231761037],[110.83]
Train,[69.72739932159477],[17.47]
Train,[73.878693202138],[87.69]
Train,[80.74759048995601],[78.89]
Train,[71.29891809921354],[120.33]
Train,[82.88945240572079],[93.93]
Train,[69.8225162722695],[83.49]
Train,[69.91320735311892],[74.62]
Train,[70.00207567354546],[126.86]
Train,[70.01133827502815],[58.66]
Train,[73.72798278163044],[114.73999999999998]
Train,[73.10780816148537],[111.8]
Train,[73.89017836934207],[100.01]
Train,[67.37753902253766],[97.66]
Train,[70.02157060250059],[68.86]
Train,[70.0640264850956],[128.97]
Train,[67.36946869637369],[92.45]
Train,[70.0296860974213],[157.05]
Train,[69.51177284477822],[17.590000000000003]
Train,[77.88365228347811],[109.46]
Train,[76.9336300969784],[91.02]
Train,[69.87786692951518],[174.38]
Train,[67.3754488665012],[73.73]
Train,[70.10754355182344],[92.58]
Train,[70.6641963213124],[57.68]
Train,[71.04624453465422],[82.47]
Train,[78.98506990010027],[98.49999999999999]
Train,[69.7797760733088],[108.65999999999998]
Train,[78.42974802596673],[92.16]
Train,[68.95858307473725],[39.49000000000001]
Train,[79.82508328679152],[88.64000000000001]
Train,[68.33575596808248],[50.69]
Train,[69.9424124635409],[120.42]
Train,[68.55996730775988],[58.98]
Train,[81.2478016763598],[82.23]
Train,[69.97357273199164],[70.23]
Train,[70.10236772818672],[88.51]
Train,[76.34528627067493],[103.04000000000002]
Train,[69.77573557811101],[96.91]
Train,[71.25394626391322],[115.67]
Train,[69.44859238630808],[64.37]
Train,[77.96306287115016],[131.51]
Train,[69.4188491114639],[141.01]
Train,[68.14817886364081],[133.62]
Train,[93.74564586901732],[53.05]
Train,[67.71987930203282],[89.98000000000002]
Train,[74.80106690982758],[103.68]
Train,[70.84717301746785],[107.3]
Train,[73.63593212198195],[86.57]
Train,[68.63514342372396],[42.23]
Train,[76.92075324133023],[93.83000000000001]
Train,[70.42304797913839],[68.89]
Train,[74.32539901439468],[94.63]
Train,[76.59222831693056],[93.52999999999999]
Train,[77.47690159230551],[76.07]
Train,[67.36796887527254],[88.8]
Train,[78.66158771874451],[91.16000000000001]
Train,[71.50067034850389],[148.82]
