Data,Predicted,Reference
Train,[44.28050860648576],[107.84]
Train,[31.958738112809257],[90.05000000000001]
Train,[69.15805826547272],[39.14]
Train,[19.467661126170427],[43.49999999999999]
Train,[70.21819749944395],[40.15]
Train,[63.13165182193285],[66.86]
Train,[103.19390373446862],[59.96999999999999]
Train,[92.51001210989604],[44.05]
Train,[40.14593824677961],[105.76]
Train,[122.81720509600645],[82.0]
Train,[81.20570729872146],[42.32]
Train,[83.5454927384514],[16.09]
Train,[71.70902334920105],[78.51]
Train,[104.26027081535268],[80.62]
Train,[126.77156332655815],[79.17]
Train,[133.91896014938817],[85.21999999999998]
Train,[45.75149247029036],[93.28]
Train,[156.9809433080031],[92.27000000000001]
Train,[88.0750011141809],[37.49999999999999]
Train,[20.903181978484696],[103.88]
Train,[121.37217782716466],[78.78]
Train,[34.31014938783045],[109.76999999999998]
Train,[51.93929543656266],[135.77]
Train,[126.32460001799845],[82.57]
Train,[20.339656680362395],[84.35]
Train,[74.46775549714177],[80.5]
Train,[35.15492997472936],[45.01]
Train,[112.92993815935299],[97.15999999999998]
Train,[84.26005190201148],[59.32]
Train,[106.7844098575072],[77.87]
Train,[75.77084775284926],[35.75000000000001]
Train,[21.66508882523635],[108.32]
Train,[14.388360146859144],[108.2]
Train,[78.40839787883738],[77.85]
Train,[15.208136286190326],[121.56]
Train,[95.98222954205679],[66.15]
Train,[34.72789313247409],[75.25]
Train,[85.9611495346823],[69.7]
Train,[36.0148790909622],[70.9]
Train,[52.26758993669379],[145.57]
Train,[21.21847569419799],[118.33]
Train,[163.52819543613447],[70.4]
Train,[64.33917239715913],[93.46]
Train,[89.72010942236155],[82.92]
Train,[79.62887642473785],[86.55999999999999]
Train,[108.88405789054589],[96.83]
Train,[111.81759533462763],[62.04]
Train,[144.16588468805827],[95.62000000000002]
Train,[107.85110898572829],[98.71999999999998]
Train,[137.5042654911704],[76.08]
Train,[90.50486493273023],[102.94]
Train,[96.78444692558546],[77.15]
Train,[105.22044066848545],[79.41]
Train,[18.88710481637178],[109.77999999999999]
Train,[22.681128769674192],[69.11]
Train,[104.73144270825851],[106.91]
Train,[161.8760629104424],[87.26]
Train,[76.48856787612428],[123.93]
Train,[52.65704961144042],[78.23]
Train,[37.79914670141519],[87.06]
Train,[161.33885252496847],[91.22]
Train,[115.88562505213173],[110.95]
Train,[78.9360256789537],[82.52]
Train,[162.46501288516745],[96.42999999999999]
Train,[64.3286217605394],[61.18]
Train,[124.20415008318749],[106.90000000000002]
Train,[62.58452867713287],[66.26]
Train,[80.26091039840163],[31.270000000000007]
Train,[109.47977215569603],[96.15]
Train,[16.510593990915062],[102.95]
Train,[51.66147461015743],[110.25]
Train,[89.39579433577393],[103.98]
Train,[52.38837624941917],[148.09]
Train,[84.78002303746125],[85.5]
Train,[112.01584018499963],[97.70000000000002]
Train,[88.5504127198717],[78.9]
Train,[31.00017932868255],[109.16]
Train,[92.34542356007674],[122.86]
Train,[117.91386919529516],[53.59]
Train,[24.743349969740994],[86.92999999999999]
Train,[97.68969714551638],[78.35]
Train,[40.90015631332126],[65.51]
Train,[68.19709589595226],[62.92]
Train,[30.944533403040705],[115.91]
Train,[46.22139908774778],[51.42]
Train,[88.12390318284379],[47.87]
Train,[78.71810240881477],[78.49]
Train,[70.15834505257382],[80.47]
Train,[69.11067484782302],[33.75]
Train,[40.358470747684635],[74.56]
Train,[67.69956644305009],[85.08000000000001]
Train,[35.28581460468407],[72.69]
Train,[67.8368110089399],[77.62]
Train,[92.8276237456971],[168.51000000000002]
Train,[71.18545437859466],[47.71]
Train,[58.02921677205456],[94.1]
Train,[29.79413061242105],[98.18]
Train,[92.72375547614155],[119.31]
Train,[74.84193561481464],[120.49]
Train,[67.21466869766374],[59.40999999999999]
Train,[84.673351315723],[60.89999999999999]
Train,[38.06913090868328],[75.6]
Train,[116.82359980554146],[80.87]
Train,[100.52924084495642],[176.3]
Train,[69.44536310074123],[35.40999999999999]
Train,[53.345762991848986],[132.94]
Train,[32.33644018685116],[103.41]
Train,[93.39337872946783],[163.48]
Train,[144.15184740749038],[122.25000000000001]
Train,[125.78260715297866],[84.71]
Train,[100.33828647883243],[56.92]
Train,[94.20321140240858],[94.15]
Train,[57.7397333107749],[105.59]
Train,[121.54727540130668],[108.07000000000001]
Train,[129.02990898903613],[98.93]
Train,[108.89981272111304],[89.62]
Train,[101.33878717592415],[85.05]
Train,[56.58385451407083],[58.99]
Train,[126.47821495045072],[82.06]
Train,[49.19281080544176],[93.07999999999998]
Train,[18.857681439398508],[76.04]
Train,[69.91282359171922],[88.37]
Train,[49.92112159785665],[90.28]
Train,[68.00151893513215],[53.21999999999999]
Train,[20.94954356326043],[77.37]
Train,[160.3682866848402],[112.59]
Train,[69.38195894617148],[29.400000000000002]
Train,[111.42148217127284],[95.28]
Train,[94.34816673390429],[68.99]
Train,[69.05327201955481],[33.68]
Train,[111.93683615489121],[95.77]
Train,[160.1215389800431],[93.66]
Train,[38.592583775139225],[134.9]
Train,[162.49472914545368],[84.02999999999999]
Train,[32.616745916209425],[87.95]
Train,[133.39754980998228],[86.2]
Train,[52.42010102813327],[88.9]
Train,[115.44522619369685],[110.30000000000001]
Train,[72.25776676402644],[61.0]
Train,[57.53412135801098],[88.67]
Train,[57.9577260601893],[86.54]
Train,[45.11422467854314],[109.48]
Train,[100.74561855579223],[173.92]
Train,[16.446663382534787],[121.4]
Train,[95.4660391820335],[128.07]
Train,[83.29146049854715],[43.37]
Train,[58.28402954859994],[82.29]
Train,[133.5157865979545],[78.42]
Train,[23.26600233728121],[50.029999999999994]
Train,[101.86493636925815],[80.28]
Train,[95.9616638653884],[122.27]
Train,[84.9408604572071],[100.69]
Train,[18.555311598033285],[105.68]
Train,[109.16715367987524],[97.68]
Train,[143.61354260487727],[76.89]
Train,[22.738567611696762],[75.49]
Train,[107.9831573642602],[100.56]
Train,[25.082012572388315],[79.42]
Train,[61.76078688920223],[16.58]
Train,[82.20009272970735],[30.269999999999996]
Train,[43.33145750616854],[85.92]
Train,[50.0138552835045],[85.23000000000002]
Train,[70.18119489776927],[76.04]
Train,[23.74116242333327],[128.28]
Train,[139.06473448349223],[97.25000000000001]
Train,[62.84289275438868],[64.46]
Train,[97.69287829070124],[113.54]
Train,[72.213586286101],[76.98]
Train,[60.88689206958163],[33.05]
Train,[22.310013440437174],[87.72]
Train,[115.99046868286516],[88.5]
Train,[128.57090968395232],[99.36]
Train,[37.77994467563843],[148.05]
Train,[122.31904389564846],[102.49]
Train,[28.2069394206435],[86.81]
Train,[55.97877345145901],[87.57]
Train,[64.82132570191995],[96.92]
Train,[93.75125741283006],[107.63000000000001]
Train,[153.27537022986053],[86.22]
Train,[99.21771479324453],[117.32]
Train,[162.10186349600147],[84.25999999999999]
Train,[78.05954365754648],[105.54]
Train,[28.384559539580334],[72.62]
Train,[86.4315127134779],[78.98]
Train,[98.81249247634335],[80.86]
Train,[15.886584401180494],[77.65]
Train,[14.307492591442843],[73.3]
Train,[157.5471240504218],[90.26]
Train,[14.367454504466503],[109.25]
Train,[93.4312103913044],[69.34]
Train,[81.30307597177182],[68.61]
Train,[112.32880796840733],[104.43]
Train,[91.77166892656354],[82.72]
Train,[29.755739742279044],[98.91]
Train,[82.88408939837441],[42.04999999999999]
Train,[64.78000976438433],[74.32]
Train,[65.2549211380668],[84.31]
Train,[127.33005887445265],[77.36]
Train,[33.16428076211933],[147.35]
Train,[64.45181528865994],[106.48]
Train,[99.9811110465624],[99.27]
Train,[18.89930830301394],[96.3]
Train,[34.23479428981644],[73.14]
Train,[96.124129386623],[109.06]
Train,[116.75576274785836],[81.37]
Train,[119.04282003508213],[109.95]
Train,[75.59121238150982],[103.29]
Train,[31.029509963332195],[115.96]
Train,[135.09138918047464],[87.64]
Train,[155.75729430972842],[116.77]
Train,[73.24065463248016],[92.54]
Train,[17.990317386526456],[83.1]
Train,[68.59898133169487],[69.48]
Train,[152.0479572834781],[73.21]
Train,[39.60805885854256],[112.44999999999999]
Train,[32.653209148691836],[118.75999999999999]
Train,[132.59697545279832],[120.61999999999999]
Train,[134.55557558472066],[89.15]
Train,[69.3653739793984],[112.19]
Train,[145.94075084525585],[117.64999999999999]
Train,[157.8943810196535],[91.29999999999998]
Train,[29.699512221544953],[39.88]
Train,[148.48417090066152],[100.97]
Train,[166.0341922901093],[110.36]
Train,[13.339826871595763],[36.269999999999996]
Train,[67.85921171486146],[84.73]
Train,[156.13933958361235],[92.06000000000002]
Train,[93.07611063681601],[122.13]
Train,[66.77461500507032],[46.34]
Train,[135.9359306239621],[63.52]
Train,[136.30265236661893],[79.73]
Train,[118.785335654819],[96.46]
Train,[64.45725371675329],[86.5]
Train,[63.016716462977584],[95.65]
Train,[72.35748879093957],[68.09]
Train,[145.29929212318743],[127.69]
Train,[17.753631560351284],[146.21]
Train,[70.02543208696693],[90.99]
Train,[109.78392550302694],[97.51]
Train,[35.23387360005718],[88.26]
Train,[59.866694225656126],[23.299999999999997]
Train,[47.245295356795424],[127.48]
Train,[89.27296908009245],[51.03]
Train,[11.927188582273198],[90.01]
Train,[136.04429873562495],[97.05]
Train,[156.6981302699181],[96.88]
Train,[80.10001465103794],[69.48]
Train,[97.62399704499438],[125.73]
Train,[16.819883936794273],[104.91]
Train,[122.55957559611652],[107.6]
Train,[158.70274822610457],[95.75999999999999]
Train,[40.831227454109616],[75.91]
Train,[157.97369632362435],[120.31]
Train,[86.19649048779604],[109.54999999999998]
Train,[127.2847907616077],[86.14]
Train,[21.129516005573286],[84.53]
Train,[17.411380307614714],[76.18]
Train,[74.16866654150063],[54.02]
Train,[86.48700119402655],[65.08]
Train,[39.26086809554816],[96.91]
Train,[136.95731658443043],[83.23]
Train,[87.483571464053],[168.7]
Train,[113.7707090814569],[111.97]
Train,[57.32528831324246],[89.99]
Train,[56.00742130172471],[90.05000000000001]
Train,[89.84390850813772],[83.63]
Train,[156.36952013762945],[104.42]
Train,[129.25479085807635],[120.60999999999999]
Train,[93.98197355306819],[116.57]
Train,[65.70117484741797],[42.25]
Train,[126.70066593759033],[90.61]
Train,[21.939787396429235],[92.17]
Train,[87.94578798770596],[159.05]
Train,[106.49744100058936],[95.03]
Train,[39.164875499335295],[117.9]
Train,[82.25082654379702],[47.25000000000001]
Train,[154.1735202821579],[94.67]
Train,[56.86167984763159],[39.73]
Train,[74.16585073935806],[81.32]
Train,[96.85442698191135],[114.05]
Train,[20.069512079937198],[88.63000000000001]
Train,[87.0127628095779],[173.79]
Train,[63.955202949899096],[100.78]
Train,[66.97121315412272],[28.759999999999994]
Train,[19.47748410475996],[69.7]
Train,[129.12229243290153],[85.74000000000001]
Train,[39.25127699173246],[84.91]
Train,[31.757416314968964],[93.01]
Train,[22.680295237017983],[110.4]
Train,[93.48251192793664],[99.12]
Train,[68.21410847265635],[57.43]
Train,[11.562913279072603],[78.17]
Train,[27.403748056445252],[101.54]
Train,[26.028355751611283],[74.84]
Train,[95.16382478709333],[123.78]
Train,[96.19603584866924],[120.47000000000001]
Train,[24.43186359025837],[108.54]
Train,[139.28783643112098],[86.12000000000002]
Train,[43.07294807848509],[99.06]
Train,[158.24264584603918],[87.02]
Train,[92.42108022298561],[114.88]
Train,[70.67749262218874],[79.06]
Train,[26.2688649981392],[70.8]
Train,[99.21771479324453],[118.16999999999999]
Train,[162.43407362223672],[98.17]
Train,[115.05167172166045],[96.80000000000001]
Train,[155.27419803986953],[103.22]
Train,[20.363441937177956],[87.01000000000002]
Train,[55.40583293033663],[110.21]
Train,[20.353209159373982],[79.54]
Train,[136.68475719913351],[43.96]
Train,[72.32011226187034],[34.87]
Train,[69.33155678776438],[26.240000000000002]
Train,[78.04155200349783],[101.01]
Train,[88.23652083128648],[103.38]
Train,[17.57205218831491],[73.85]
Train,[88.30590300033532],[114.29999999999998]
Train,[62.99155070019735],[50.98]
Train,[118.89786663914695],[89.67999999999999]
Train,[55.417885453628195],[87.1]
Train,[74.92585820718784],[114.21]
Train,[105.3471487821939],[107.24]
Train,[99.29505434881844],[83.16]
Train,[78.50816993049408],[68.16]
Train,[39.00963000158352],[104.1]
Train,[45.00494153777829],[91.4]
Train,[28.81054165473146],[88.9]
Train,[71.40924961915343],[65.51]
Train,[115.38613319930046],[59.13]
Train,[60.1061124846568],[72.27]
Train,[56.00118343669025],[131.25]
Train,[59.709101481474825],[74.74]
Train,[39.73399158600044],[72.09]
Train,[86.19536112759313],[46.71]
Train,[104.49545020980622],[76.95]
Train,[88.59140609633526],[90.37]
Train,[103.35054270550471],[105.6]
Train,[161.23640447508322],[94.28000000000002]
Train,[65.65283750075496],[86.89]
Train,[47.68803496191876],[92.26]
Train,[82.547716042778],[98.72999999999999]
Train,[28.179440588847463],[39.89999999999999]
Train,[121.88000761678414],[87.54]
Train,[73.37488969880755],[79.84]
Train,[122.68327271866691],[110.42]
Train,[83.4419592075948],[60.28]
Train,[155.86438169655736],[113.50000000000001]
Train,[14.755642765989172],[76.14]
Train,[97.46455556258195],[82.1]
Train,[29.181332770017892],[92.39]
Train,[143.20127002480547],[116.06]
Train,[96.0870847985602],[95.72]
Train,[136.43817599877752],[87.26]
Train,[90.55009855109812],[121.65]
Train,[89.86489984166839],[52.69]
Train,[36.959019041317944],[89.18]
Train,[11.52003591445801],[62.61000000000001]
Train,[82.54781756728234],[36.089999999999996]
Train,[104.20761320753293],[87.97000000000001]
Train,[80.74071564780269],[86.98999999999998]
Train,[144.43450016171988],[99.90999999999998]
Train,[14.888256751504525],[121.74]
Train,[71.43108369040395],[46.35]
Train,[21.017833850518155],[79.28]
Train,[32.90662525573998],[116.53999999999999]
Train,[18.01700711651565],[108.63]
Train,[85.48870883031157],[44.37]
Train,[65.60748359536825],[89.56]
Train,[95.74324276152021],[46.26]
Train,[106.50611048624114],[106.46]
Train,[52.373684371033036],[75.51]
Train,[121.32163111639598],[107.31999999999998]
Train,[17.956600805849813],[74.87]
Train,[25.622975411520166],[116.92]
Train,[65.88549496983035],[47.12]
Train,[86.249075754742],[31.17]
Train,[110.47937535809237],[119.4]
Train,[98.15208867833977],[168.36]
Train,[22.04841195980316],[100.72]
Train,[53.56797094793214],[141.33]
Train,[121.06170618767057],[108.37]
Train,[100.97082837320801],[65.29]
Train,[95.04681135065053],[125.1]
Train,[73.8847189993652],[43.64]
Train,[49.233621990970846],[93.68]
Train,[115.18883156166174],[93.52999999999999]
Train,[64.72145297488824],[68.82]
Train,[24.996973220267055],[64.96]
Train,[99.7568150415284],[78.71]
Train,[140.8091938600854],[106.74000000000001]
Train,[33.74303541209633],[83.11]
Train,[21.66468816138201],[109.09999999999998]
Train,[67.01318373075372],[23.93]
Train,[42.6705985200497],[86.12000000000002]
Train,[85.78632848436405],[76.58]
Train,[150.28392202586917],[80.96]
Train,[158.3524691700746],[111.95]
Train,[83.27668619080761],[74.18]
Train,[96.73263635989018],[96.77]
Train,[77.03871631081014],[108.28]
Train,[38.80860805940885],[110.08000000000001]
Train,[92.5418824360485],[124.12]
Train,[84.02288495711679],[116.56]
Train,[38.00876443258777],[72.25]
Train,[128.0778643554622],[86.86000000000001]
Train,[30.367356906579833],[96.71999999999998]
Train,[37.38641213177455],[77.57]
Train,[77.94076659142294],[92.55]
Train,[56.188239936291914],[91.51]
Train,[59.36644943225914],[84.9]
Train,[94.5791547558576],[126.15]
Train,[13.961877789550988],[93.0]
Train,[107.37469152882882],[95.06]
Train,[141.62837752967724],[105.08]
Train,[138.15829722964705],[79.04]
Train,[86.21276433452455],[31.130000000000003]
Train,[142.7610547849656],[95.1]
Train,[64.94240025489026],[90.25]
Train,[68.6018177592453],[46.44]
Train,[162.2178057799361],[93.17000000000002]
Train,[112.3458964323921],[97.18000000000002]
Train,[113.28331756414845],[112.22]
Train,[38.277532731682136],[83.34]
Train,[19.780647241849397],[90.51]
Train,[93.44638803098641],[103.02999999999999]
Train,[60.8912314944962],[90.76]
Train,[37.44929769048888],[48.42]
Train,[36.00408098593556],[128.75]
Train,[100.13841040616254],[85.12]
Train,[92.72525972071813],[133.45]
Train,[17.010446201984447],[55.14]
Train,[96.85841833291137],[34.370000000000005]
Train,[45.20471270463742],[66.1]
Train,[17.796395087164882],[134.17]
Train,[51.28029917267793],[101.08]
Train,[88.48462151814407],[76.99]
Train,[14.814568815369757],[92.78]
Train,[40.944778462389756],[94.77]
Train,[80.8697930047151],[94.47]
Train,[103.88707099475316],[112.35]
Train,[81.01639292643783],[67.17]
Train,[145.17079686155938],[95.81]
Train,[17.218631214480283],[78.21]
Train,[62.764661128716654],[123.89000000000001]
Train,[55.62532189740123],[87.37]
Train,[95.50455153091546],[33.92]
Train,[123.99099782330737],[112.13]
Train,[45.28744938633609],[103.31]
Train,[154.70223941051105],[116.17000000000002]
Train,[92.07485746904705],[114.19]
Train,[60.11381912440638],[94.85999999999999]
Train,[53.921244774460895],[89.44]
Train,[64.40951053645658],[15.25]
Train,[43.44319619679037],[116.07999999999998]
Train,[161.33885252496847],[90.92]
Train,[89.67354922467526],[76.25]
Train,[25.181272931637533],[135.13]
Train,[155.82934974516613],[116.29]
Train,[31.115362357364237],[112.74999999999999]
Train,[141.75893419031874],[88.94]
Train,[69.83617403630078],[50.8]
Train,[63.520062378758624],[31.42]
Train,[26.575736470649424],[83.57]
Train,[69.96167563190869],[71.28]
Train,[69.79188082475157],[33.45000000000001]
Train,[70.36091094596348],[64.56]
Train,[117.84290621516163],[90.11]
Train,[52.63320801026321],[98.4]
Train,[73.86469815899189],[143.26]
Train,[98.98862803747512],[111.85999999999999]
Train,[69.77681453782917],[65.32]
Train,[152.46868350281002],[87.12]
Train,[156.6942038551811],[94.47]
Train,[76.56940995504876],[66.65]
Train,[80.21446576497006],[77.54]
Train,[87.62034032382596],[65.0]
Train,[73.21889360325787],[68.86]
Train,[159.49128802302758],[113.67]
Train,[76.6914983975117],[90.20000000000002]
Train,[102.91393483414419],[101.35]
Train,[108.05554526694108],[95.47]
Train,[101.62396816670156],[112.43]
Train,[87.34777095001135],[97.28]
Train,[71.81896205360862],[47.55]
Train,[37.83462766499095],[140.16]
Train,[120.74086267281814],[78.61]
Train,[40.98657966845549],[131.66]
Train,[57.18584097872208],[103.79]
Train,[147.9848676507548],[104.57999999999998]
Train,[136.8241990299041],[73.7]
Train,[157.69530092512733],[104.26]
Train,[18.968110646096722],[87.55]
Train,[125.97586647996924],[109.15]
Train,[13.379030657565846],[70.72]
Train,[25.81395628131538],[96.17]
Train,[86.82681362489],[126.06]
Train,[49.354620065515995],[43.239999999999995]
Train,[118.56166749630228],[82.48]
Train,[114.94816767859511],[75.43]
Train,[70.84476815239809],[102.4]
Train,[100.80379282003379],[114.0]
Train,[28.31492163009329],[77.96]
Train,[160.50092244445003],[118.28]
Train,[24.355770389911477],[108.44999999999999]
Train,[119.27758497544771],[114.24]
Train,[69.46521981051114],[24.51]
Train,[65.15881958910647],[64.03]
Train,[92.58406923048364],[86.7]
Train,[19.467661126170427],[45.10000000000001]
Train,[76.24157861093],[38.309999999999995]
Train,[26.693090880983423],[59.63]
Train,[21.989039717174844],[102.67000000000002]
Train,[95.47343159535322],[108.6]
Train,[69.06695484366679],[79.14]
Train,[43.68851883321895],[76.71]
Train,[33.427527784472844],[38.77]
Train,[27.529956720592235],[82.03]
Train,[127.61125417280162],[108.29]
Train,[88.41300305236246],[52.23]
Train,[75.4011647512048],[78.87]
Train,[62.88721988834256],[103.44]
Train,[33.70729473140846],[98.14000000000001]
Train,[97.6072400631591],[106.32]
Train,[27.646205935814727],[117.52]
Train,[20.152938535415213],[102.32]
Train,[14.191389396179932],[71.35]
Train,[80.17240026323654],[71.62]
Train,[132.3711791955669],[97.26]
Train,[112.67312613416406],[67.05]
Train,[76.1875581925747],[106.94]
Train,[107.07629305047698],[94.18]
Train,[80.76845234988981],[123.12]
Train,[24.137220045602195],[116.58]
Train,[160.910388270827],[96.03]
Train,[75.34609040410619],[78.47]
Train,[59.087855322862424],[75.82]
Train,[124.92846485793973],[81.06]
Train,[151.33490647825522],[104.76]
Train,[17.908164527422702],[113.40999999999998]
Train,[93.85026088178343],[174.85]
Train,[98.63531539400388],[174.87]
Train,[36.168566568890846],[43.14]
Train,[66.53884327550371],[110.76000000000002]
Train,[90.39131650466935],[120.08]
Train,[101.86493636925815],[81.22]
Train,[147.5201058163911],[91.2]
Train,[26.208684158136787],[133.5]
Train,[41.95945852224185],[109.59]
Train,[82.88408939837441],[42.04]
Train,[151.48310938035684],[90.33999999999999]
Train,[161.52607192010805],[91.73999999999998]
Train,[128.84272572577578],[79.36]
Train,[132.0454486999364],[106.07000000000001]
Train,[53.757192069397206],[82.95]
Train,[13.020233189307342],[106.25]
Train,[141.04707526424795],[101.44]
Train,[125.64992335682322],[86.59]
Train,[94.60352338318793],[123.31]
Train,[57.568669305338496],[90.65000000000002]
Train,[34.607774199230775],[74.19]
Train,[19.342893462348464],[93.95]
Train,[13.979667346051722],[97.99]
Train,[58.09069511476957],[97.02000000000001]
Train,[53.79001929487532],[140.18]
Train,[56.9688417904106],[86.54]
Train,[23.6789573733221],[118.35]
Train,[73.0931922385544],[77.33]
Train,[89.52454176053809],[89.72]
Train,[73.14208085047736],[56.95]
Train,[135.80275919451313],[80.53]
Train,[161.33885252496847],[91.13]
Train,[41.335113950531685],[126.42]
Train,[92.5938475050511],[79.27]
Train,[143.12380452313613],[108.82]
Train,[45.92363541647461],[87.61]
Train,[126.94380552278542],[106.45000000000002]
Train,[53.81029111030926],[132.3]
Train,[60.1502177730851],[105.69]
Train,[49.3603425006703],[145.77]
Train,[23.279022108492477],[62.95000000000001]
Train,[152.62167914703977],[80.89]
Train,[13.19693238428976],[73.29]
Train,[85.57887604489088],[84.44]
Train,[29.46772186267652],[115.25]
Train,[68.96203213822369],[24.53]
Train,[87.53235418077283],[74.53]
Train,[43.48613299761511],[90.3]
Train,[102.29992004834399],[67.42]
Train,[90.85339435331757],[69.47]
Train,[37.87870871997617],[96.93]
Train,[90.0099227751306],[76.98]
Train,[97.41118656806094],[82.67]
Train,[157.98832532249608],[95.81999999999998]
Train,[71.50314504979222],[93.28]
Train,[81.84515624405198],[98.17]
Train,[158.46193889094076],[113.13]
Train,[45.409627246257735],[93.38000000000001]
Train,[41.45181070935433],[79.4]
Train,[126.75783126121723],[95.48]
Train,[85.89117960154802],[105.43]
Train,[50.997639681759786],[80.7]
Train,[62.816002782680684],[88.68]
Train,[25.41945202206935],[145.7]
Train,[106.03914359210961],[29.55]
Train,[24.988280908561993],[133.64]
Train,[81.44885945124142],[71.64]
Train,[117.71591535969121],[81.01]
Train,[92.2001057146375],[160.95]
Train,[64.60780593156088],[88.95]
Train,[104.38443788030764],[107.49]
Train,[68.86269689412558],[102.4]
Train,[156.95170968068203],[113.72000000000001]
Train,[55.163453169200324],[90.02]
Train,[97.60123475077478],[67.62]
Train,[68.17993738098572],[54.93000000000001]
Train,[104.00008199428015],[114.02]
Train,[76.67822516873288],[79.9]
Train,[97.29541039940868],[173.76]
Train,[57.65984042139181],[94.79]
Train,[42.23870319456486],[104.06]
Train,[136.25777938976034],[89.21]
Train,[127.6222404342973],[115.68]
Train,[130.6838915633073],[120.41]
Train,[62.70454253782084],[65.92]
Train,[96.75061091346889],[95.82999999999998]
Train,[15.882426706410845],[71.38]
Train,[53.269699948236315],[69.02]
Train,[133.9213086499896],[105.34000000000002]
Train,[95.06211413985473],[104.04]
Train,[24.413621609043044],[102.5]
Train,[159.75105937830253],[87.46]
Train,[98.8600236198894],[89.29]
Train,[59.90823422317003],[106.09]
Train,[34.558432705957024],[116.59]
Train,[135.89631372460786],[99.03000000000002]
Train,[22.522757089451925],[100.58000000000001]
Train,[40.33988918722458],[44.41]
Train,[122.71162197297075],[108.77]
Train,[18.265865401199274],[103.36]
Train,[55.829429071545775],[88.0]
Train,[54.33053172562291],[61.02000000000001]
Train,[11.610309304572421],[98.18]
Train,[66.08585020063755],[91.05]
Train,[64.51906870607519],[44.31]
Train,[35.03426459700825],[89.93]
Train,[149.56943086597087],[91.96999999999998]
Train,[16.609619400330953],[70.04]
Train,[29.106589365466373],[93.92]
Train,[162.54001809606024],[98.03]
Train,[62.870028333373845],[67.07]
Train,[59.117651703286256],[87.17]
Train,[125.74151967656766],[79.27]
Train,[60.58336592788572],[87.14999999999999]
Train,[99.52324683508026],[97.57]
Train,[154.41436834253182],[97.66]
Train,[88.46323567877346],[98.22]
Train,[98.87414767662432],[116.3]
Train,[105.46836434370303],[112.11]
Train,[60.48736841567745],[50.18000000000001]
Train,[37.60249532757011],[96.84]
Train,[162.14621865977728],[104.7]
Train,[83.28923986658799],[129.11]
Train,[15.127735305225407],[80.9]
Train,[113.84903343535923],[93.95]
Train,[78.5500045041502],[83.32]
Train,[69.8699025257605],[79.29]
Train,[124.44070095693496],[80.91]
Train,[47.66399428106698],[67.99]
Train,[73.49543906778855],[77.02]
Train,[107.41116509880764],[80.96]
Train,[71.02759440050241],[77.41]
Train,[44.519236148922545],[86.08]
Train,[66.40929963058188],[45.64999999999999]
Train,[15.134369602668936],[78.37]
Train,[118.2028635240457],[79.76]
Train,[138.27030584476535],[91.94]
Train,[92.28063618813965],[105.38]
Train,[109.98872973208192],[108.21999999999998]
Train,[99.38555871057616],[171.3]
Train,[81.05934549343645],[38.07]
Train,[108.29013823793385],[96.66]
Train,[89.92487019416434],[76.4]
Train,[148.8870170235719],[87.74000000000001]
Train,[29.353117350161803],[126.65]
Train,[30.109539410870187],[98.15]
Train,[68.11612425703323],[93.68]
Train,[98.90894530521679],[22.809999999999995]
Train,[104.83513409267255],[79.65]
Train,[89.68687384405739],[128.74]
Train,[100.0986539824425],[69.91]
Train,[61.427380325536355],[110.83]
Train,[62.48269096208945],[17.47]
Train,[141.94621934997105],[87.69]
Train,[75.63428006576628],[78.89]
Train,[32.126495365212236],[120.33]
Train,[83.2407297542426],[93.93]
Train,[90.23138290877108],[83.49]
Train,[94.48611523981135],[74.62]
Train,[98.00193638877212],[126.86]
Train,[95.53927919424086],[58.66]
Train,[120.71527504700937],[114.73999999999998]
Train,[117.48211918340114],[111.8]
Train,[113.42136549120502],[100.01]
Train,[40.90025638213472],[97.66]
Train,[71.36085441943132],[68.86]
Train,[99.47736183230653],[128.97]
Train,[39.19725123890502],[92.45]
Train,[30.892210463572845],[157.05]
Train,[99.60910401677314],[17.590000000000003]
Train,[116.75628582156378],[109.46]
Train,[41.392976062707646],[91.02]
Train,[100.99323084044188],[174.38]
Train,[37.91032124176976],[73.73]
Train,[38.601542019407056],[92.58]
Train,[97.80472115183585],[57.68]
Train,[18.424874239594885],[82.47]
Train,[82.89547033762547],[98.49999999999999]
Train,[24.940262585984673],[108.65999999999998]
Train,[160.80783589483173],[92.16]
Train,[89.35922030390734],[39.49000000000001]
Train,[126.83247014714871],[88.64000000000001]
Train,[21.124863007566415],[50.69]
Train,[21.538227538538294],[120.42]
Train,[20.851274696527096],[58.98]
Train,[77.78539336557088],[82.23]
Train,[36.30222229074701],[70.23]
Train,[23.088638199380195],[88.51]
Train,[133.9213086499896],[103.04000000000002]
Train,[104.99453377502367],[96.91]
Train,[115.0426964764281],[115.67]
Train,[14.982828274660992],[64.37]
Train,[54.7736052868601],[131.51]
Train,[16.645433158230052],[141.01]
Train,[19.86714225380485],[133.62]
Train,[145.16897888902466],[53.05]
Train,[53.97832934655727],[89.98000000000002]
Train,[153.47979852624172],[103.68]
Train,[57.91700331186158],[107.3]
Train,[132.39553322108574],[86.57]
Train,[60.92387850242618],[42.23]
Train,[46.985889229003654],[93.83000000000001]
Train,[70.85872805740328],[68.89]
Train,[146.46967668089928],[94.63]
Train,[110.78425721653353],[93.52999999999999]
Train,[52.85357761854781],[76.07]
Train,[38.21937923513006],[88.8]
Train,[154.5747007865865],[91.16000000000001]
