Time,Iteration,Cost,Parameters
Sun May 26 00:45:30 2024,475,0.029012307491028518,[-2.9578509   0.22875369 -2.597899   -0.42575273  0.79970686 -1.05259765
  2.7339767   2.48836466  0.98904991]
Sun May 26 00:45:30 2024,476,0.028882796435575515,[-2.95936072  0.22724388 -2.59638919 -0.42726254  0.79819705 -1.05108784
  2.73548652  2.48987448  0.9875401 ]
Sun May 26 00:45:31 2024,477,0.028840575067115216,[-2.96021964  0.22638495 -2.59724811 -0.42812146  0.79905597 -1.05194676
  2.73634544  2.48901555  0.98839902]
Sun May 26 00:45:31 2024,478,0.028838102612081074,[-2.96041409  0.22619051 -2.59705367 -0.42831591  0.79925041 -1.05214121
  2.736151    2.48921     0.98820458]
Sun May 26 00:45:32 2024,479,0.02868012549415628,[-2.96185389  0.2247507  -2.59849347 -0.4268761   0.79781061 -1.05358101
  2.73471119  2.49064981  0.98964438]
Sun May 26 00:45:32 2024,480,0.02862237043442111,[-2.9628167   0.22378789 -2.59945629 -0.42783891  0.79877342 -1.0526182
  2.73374838  2.489687    0.98868157]
Sun May 26 00:45:33 2024,481,0.028531857085597745,[-2.96155152  0.22252271 -2.5981911  -0.42657373  0.79750823 -1.05135302
  2.73501356  2.49095218  0.98741639]
Sun May 26 00:45:33 2024,482,0.028278817416169555,[-2.96366145  0.22041278 -2.60030103 -0.42868365  0.79539831 -1.04924309
  2.73290363  2.48884225  0.98952632]
Sun May 26 00:45:34 2024,483,0.02827547264014311,[-2.96331751  0.22006884 -2.59995709 -0.42902759  0.79574225 -1.04889915
  2.73324757  2.48918619  0.98987026]
Sun May 26 00:45:34 2024,484,0.028122659611747793,[-2.96472493  0.21866142 -2.60136451 -0.42762017  0.79433483 -1.05030658
  2.73465499  2.49059361  0.98846284]
Sun May 26 00:45:35 2024,485,0.02812263996735127,[-2.96474757  0.21868407 -2.60138716 -0.42764282  0.79431218 -1.05028393
  2.73467764  2.49057097  0.98844019]
Sun May 26 00:45:35 2024,486,0.02797324272484375,[-2.96613285  0.21729879 -2.60277243 -0.42625754  0.7929269  -1.05166921
  2.73329236  2.49195624  0.98982547]
Sun May 26 00:45:36 2024,487,0.027969531231852106,[-2.96577025  0.21693618 -2.60240983 -0.42662015  0.79328951 -1.0513066
  2.73292976  2.49231885  0.99018807]
Sun May 26 00:45:36 2024,488,0.027915045697662698,[-2.96653768  0.21616875 -2.60164239 -0.42585271  0.79252207 -1.05207404
  2.73216232  2.49155141  0.99095551]
Sun May 26 00:45:37 2024,489,0.027671657722005628,[-2.96859903  0.2141074  -2.60370373 -0.42379137  0.79046073 -1.05001269
  2.73422367  2.49361276  0.99301685]
Sun May 26 00:45:37 2024,490,0.027617356890616913,[-2.96768029  0.21318866 -2.602785   -0.42471011  0.78954199 -1.05093143
  2.73330493  2.49269402  0.99393559]
Sun May 26 00:45:38 2024,491,0.02756645410545831,[-2.96841204  0.21245691 -2.60205324 -0.42544186  0.78881023 -1.05166319
  2.73257317  2.49196226  0.99466735]
Sun May 26 00:45:38 2024,492,0.027558896777170362,[-2.96877226  0.21209669 -2.60169302 -0.42580208  0.78917045 -1.05130297
  2.73221295  2.49232248  0.99502757]
Sun May 26 00:45:39 2024,493,0.02740687846711175,[-2.96717821  0.21050264 -2.60328707 -0.42739613  0.7875764  -1.05289702
  2.733807    2.49391653  0.99662162]
Sun May 26 00:45:39 2024,494,0.027206041014496557,[-2.96527622  0.20860064 -2.60518907 -0.42549413  0.7856744  -1.05099502
  2.731905    2.49581852  0.99471962]
Sun May 26 00:45:40 2024,495,0.027123153063285166,[-2.96407334  0.20739776 -2.60398619 -0.42669701  0.78447152 -1.04979215
  2.73310788  2.4970214   0.99351674]
Sun May 26 00:45:40 2024,496,0.02706872708219408,[-2.96315554  0.20647996 -2.60306839 -0.42761481  0.78355372 -1.05070994
  2.73402568  2.4961036   0.99443454]
Sun May 26 00:45:41 2024,497,0.027067002789870294,[-2.96331364  0.20632186 -2.60291028 -0.42777292  0.78371183 -1.05086805
  2.73386758  2.49626171  0.99427643]
Sun May 26 00:45:41 2024,498,0.027065317871010665,[-2.96346971  0.2061658  -2.60275422 -0.42761685  0.78386789 -1.05102411
  2.73402364  2.49641777  0.9944325 ]
Sun May 26 00:45:42 2024,499,0.027032610822164193,[-2.96272181  0.2054179  -2.60350211 -0.42686896  0.78461579 -1.05027622
  2.73327575  2.49566988  0.9936846 ]
Sun May 26 00:45:42 2024,500,0.027029877191069984,[-2.96239176  0.20508785 -2.60317206 -0.42653891  0.78494584 -1.04994617
  2.7329457   2.49533983  0.99401465]
Sun May 26 00:45:43 2024,501,0.027029866588934182,[-2.96240892  0.20510501 -2.60318922 -0.42652175  0.78492868 -1.04992901
  2.73292854  2.49535699  0.99399749]
Sun May 26 00:45:43 2024,502,0.027012425467919245,[-2.96189651  0.2045926  -2.60370163 -0.42600934  0.78544109 -1.05044142
  2.73241613  2.49484458  0.99348509]
Sun May 26 00:45:44 2024,503,0.026982517079311714,[-2.96118626  0.20388235 -2.60441188 -0.42671959  0.78615133 -1.04973117
  2.73170588  2.49555483  0.99277484]
Sun May 26 00:45:44 2024,504,0.026980301796750122,[-2.96136694  0.20370167 -2.6042312  -0.42653891  0.78633201 -1.04991185
  2.7315252   2.49537415  0.99295552]
Sun May 26 00:45:45 2024,505,0.02683903503002697,[-2.96269548  0.20237314 -2.60555974 -0.42521037  0.78500347 -1.05124039
  2.73019666  2.49404561  0.99162698]
Sun May 26 00:45:45 2024,506,0.02670098959354472,[-2.96400331  0.2010653  -2.60686757 -0.4265182   0.78369564 -1.05254822
  2.7315045   2.49273777  0.99031915]
Sun May 26 00:45:46 2024,507,0.026555902934657434,[-2.96245743  0.19951941 -2.60841346 -0.42497231  0.78214975 -1.05409411
  2.72995861  2.49119189  0.99186503]
Sun May 26 00:45:46 2024,508,0.02652561174555961,[-2.96173756  0.19879955 -2.60913332 -0.42425245  0.78286962 -1.05337425
  2.73067847  2.49191175  0.99114517]
Sun May 26 00:45:47 2024,509,0.02648151219933482,[-2.96256395  0.19797316 -2.60995971 -0.42507884  0.78369601 -1.05254786
  2.73150486  2.49108536  0.99031878]
Sun May 26 00:45:47 2024,510,0.026428538427423633,[-2.96331006  0.19722706 -2.60921361 -0.42582494  0.78294991 -1.05329396
  2.73075876  2.49183146  0.99106488]
Sun May 26 00:45:48 2024,511,0.026350951679982592,[-2.96215513  0.19607213 -2.60805869 -0.42697987  0.78179498 -1.05213903
  2.72960383  2.49298639  0.99221981]
Sun May 26 00:45:48 2024,512,0.02621728903981587,[-2.96343343  0.19479383 -2.60933699 -0.42825817  0.78051668 -1.05341734
  2.72832553  2.49170808  0.99349811]
Sun May 26 00:45:49 2024,513,0.02607545654026657,[-2.96190987  0.19327027 -2.61086055 -0.42673461  0.77899311 -1.0549409
  2.72984909  2.49018452  0.99502168]
Sun May 26 00:45:49 2024,514,0.02607544789450844,[-2.96192491  0.1932853  -2.61087559 -0.42674965  0.77897807 -1.05492586
  2.72986413  2.49016948  0.99503671]
Sun May 26 00:45:50 2024,515,0.026046733650287358,[-2.96122287  0.19258326 -2.61157763 -0.42745169  0.77968012 -1.05422382
  2.73056617  2.49087152  0.99573876]
Sun May 26 00:45:50 2024,516,0.025971747816140544,[-2.96009002  0.19145042 -2.61044479 -0.42858453  0.77854727 -1.05309097
  2.73169902  2.48973868  0.99460591]
Sun May 26 00:45:51 2024,517,0.025919830692271228,[-2.96082365  0.19071679 -2.60971116 -0.42931816  0.77781365 -1.0538246
  2.73243264  2.4904723   0.99533953]
Sun May 26 00:45:51 2024,518,0.02591817932012022,[-2.96097649  0.19056395 -2.60955832 -0.429471    0.77796649 -1.05397744
  2.73258549  2.49031946  0.99549238]
Sun May 26 00:45:52 2024,519,0.025868679807606647,[-2.96168671  0.18985373 -2.6088481  -0.43018122  0.77725627 -1.05468766
  2.73187527  2.48960924  0.9962026 ]
Sun May 26 00:45:52 2024,520,0.025863276127777834,[-2.96198724  0.1895532  -2.60854757 -0.43048176  0.7775568  -1.05438713
  2.7321758   2.4893087   0.99590207]
Sun May 26 00:45:53 2024,521,0.025822206407524594,[-2.9627797   0.18876074 -2.60934002 -0.4296893   0.77834926 -1.05359467
  2.73138334  2.49010116  0.99669452]
Sun May 26 00:45:53 2024,522,0.025616173471547786,[-2.96464496  0.18689548 -2.61120529 -0.42782404  0.776484   -1.05172941
  2.7332486   2.4882359   0.99482926]
Sun May 26 00:45:54 2024,523,0.025543011397674852,[-2.96352957  0.18578008 -2.6100899  -0.42670865  0.77536861 -1.05061402
  2.73213321  2.48712051  0.99371387]
Sun May 26 00:45:54 2024,524,0.02547075463019599,[-2.96242164  0.18467215 -2.60898196 -0.42781658  0.77426068 -1.04950609
  2.73324114  2.48601258  0.99260594]
Sun May 26 00:45:55 2024,525,0.025270533367323968,[-2.96425786  0.18283593 -2.61081818 -0.4296528   0.77242446 -1.04766987
  2.73140492  2.4878488   0.99444216]
Sun May 26 00:45:55 2024,526,0.02517506696024895,[-2.96552197  0.18157183 -2.60955408 -0.4309169   0.77116035 -1.04640576
  2.73266903  2.48658469  0.99317805]
Sun May 26 00:45:56 2024,527,0.025137847322909225,[-2.96627283  0.18082097 -2.61030494 -0.43016604  0.77191121 -1.0456549
  2.73341989  2.48733555  0.99392891]
Sun May 26 00:45:56 2024,528,0.025005504708985382,[-2.96481241  0.17936054 -2.61176536 -0.43162647  0.77045079 -1.04711532
  2.73488032  2.48587513  0.99246849]
Sun May 26 00:45:57 2024,529,0.024958974345185864,[-2.96549182  0.17868113 -2.61108595 -0.43230588  0.76977137 -1.04779474
  2.73555973  2.48655454  0.99314791]
Sun May 26 00:45:57 2024,530,0.024957227280955414,[-2.96519103  0.17838034 -2.61078516 -0.43260667  0.77007216 -1.04749395
  2.73586052  2.48625375  0.9934487 ]
Sun May 26 00:45:58 2024,531,0.024765236251908705,[-2.96698381  0.17658756 -2.61257793 -0.43439945  0.76827939 -1.04570117
  2.7376533   2.48804653  0.99524147]
Sun May 26 00:45:58 2024,532,0.024674534237864493,[-2.9682124   0.17535897 -2.61134934 -0.43317086  0.7670508  -1.04447258
  2.7364247   2.48681794  0.99401288]
Sun May 26 00:45:59 2024,533,0.02464551179375426,[-2.96890498  0.17466639 -2.61204192 -0.43247827  0.76774338 -1.04516517
  2.73711729  2.48751052  0.99470547]
Sun May 26 00:45:59 2024,534,0.024458505535373265,[-2.97067172  0.17289965 -2.61380866 -0.43071153  0.76597665 -1.04339843
  2.73888402  2.48574378  0.9964722 ]
Sun May 26 00:46:00 2024,535,0.024301321569917704,[-2.96901578  0.17124371 -2.6154646  -0.43236748  0.76432071 -1.04174249
  2.73722808  2.48408784  0.99812814]
Sun May 26 00:46:01 2024,536,0.024253032541688646,[-2.96816725  0.17039518 -2.61461607 -0.43151895  0.76347217 -1.04259102
  2.73807661  2.48323931  0.99897667]
Sun May 26 00:46:01 2024,537,0.024127153618222024,[-2.96674993  0.16897786 -2.61603339 -0.43293626  0.76205486 -1.04400833
  2.7366593   2.481822    0.99755936]
Sun May 26 00:46:02 2024,538,0.024040757220528085,[-2.96794566  0.16778214 -2.61483766 -0.43174054  0.76085913 -1.04281261
  2.73785502  2.48301772  0.99875509]
Sun May 26 00:46:02 2024,539,0.02397686162410368,[-2.96691046  0.16674695 -2.61380247 -0.43277573  0.75982394 -1.04177741
  2.73889022  2.48405292  0.99771989]
Sun May 26 00:46:03 2024,540,0.023934565736055513,[-2.9675448   0.16611261 -2.61316813 -0.43214139  0.75918961 -1.04241175
  2.73825588  2.48468725  0.99835423]
Sun May 26 00:46:03 2024,541,0.023826354358533596,[-2.96865187  0.16500554 -2.6142752  -0.43324846  0.75808254 -1.04351882
  2.73714881  2.48579432  0.9994613 ]
Sun May 26 00:46:04 2024,542,0.02379449659265659,[-2.96934049  0.16431691 -2.61496383 -0.43255984  0.75877116 -1.04283019
  2.73783744  2.48510569  0.99877267]
Sun May 26 00:46:04 2024,543,0.023748015461158886,[-2.96851107  0.16348749 -2.6141344  -0.43338926  0.75794174 -1.04365962
  2.73866686  2.48593512  0.9996021 ]
Sun May 26 00:46:05 2024,544,0.02374715208916846,[-2.96861626  0.1633823  -2.61402921 -0.43328407  0.75804693 -1.04376481
  2.73856167  2.48582993  0.9994969 ]
Sun May 26 00:46:05 2024,545,0.02372075493411823,[-2.96927308  0.16272548 -2.61468603 -0.43394089  0.75870374 -1.04442162
  2.73921849  2.48648674  1.00015372]
Sun May 26 00:46:06 2024,546,0.023696651916130722,[-2.96862149  0.1620739  -2.61533761 -0.43459247  0.75935532 -1.04377004
  2.73987007  2.48583516  1.0008053 ]
Sun May 26 00:46:06 2024,547,0.023693509740701568,[-2.96884817  0.16184722 -2.61511093 -0.43436579  0.759582   -1.04354337
  2.74009675  2.48606184  1.00057862]
Sun May 26 00:46:07 2024,548,0.023630940803305002,[-2.9678279   0.16082695 -2.61409066 -0.43334552  0.75856173 -1.04252309
  2.73907647  2.48708211  1.0015989 ]
Sun May 26 00:46:07 2024,549,0.023584505521825304,[-2.96700075  0.15999981 -2.61326351 -0.43417266  0.75773458 -1.04335024
  2.73824933  2.48625497  1.00242604]
Sun May 26 00:46:08 2024,550,0.02341442835472176,[-2.96867285  0.15832771 -2.61493561 -0.43250057  0.75606249 -1.04167814
  2.73992142  2.48792706  1.00409814]
Sun May 26 00:46:10 2024,551,0.023368715067344854,[-2.96785307  0.15750793 -2.61411583 -0.43332035  0.75524271 -1.04249792
  2.7407412   2.48710729  1.00491792]
Sun May 26 00:46:13 2024,552,0.02334653269745075,[-2.96722803  0.15688289 -2.61474087 -0.4326953   0.75586775 -1.04187288
  2.74136625  2.48773233  1.00429287]
Sun May 26 00:46:16 2024,553,0.02330063307454147,[-2.96640706  0.15606192 -2.6139199  -0.43187433  0.75504678 -1.04269385
  2.74054527  2.4885533   1.0034719 ]
Sun May 26 00:46:19 2024,554,0.023279369151867346,[-2.96579589  0.15545075 -2.61453107 -0.43126316  0.75565795 -1.04208268
  2.7399341   2.48916447  1.00286073]
Sun May 26 00:46:22 2024,555,0.023161067314284994,[-2.96443382  0.15408868 -2.61589314 -0.43262522  0.75429589 -1.04344474
  2.74129616  2.48780241  1.00149867]
Sun May 26 00:46:25 2024,556,0.023158292857657976,[-2.96464591  0.1538766  -2.61568105 -0.43241314  0.75450797 -1.04323266
  2.74108408  2.48759033  1.00171075]
Sun May 26 00:46:28 2024,557,0.02315718433573959,[-2.96476627  0.15375624 -2.61556069 -0.4325335   0.75462833 -1.04335302
  2.74120444  2.48746996  1.00183111]
Sun May 26 00:46:31 2024,558,0.02311806567352723,[-2.96536542  0.15315709 -2.61496155 -0.43313265  0.75402919 -1.04395217
  2.74180359  2.48806911  1.00243026]
Sun May 26 00:46:34 2024,559,0.023115350019814067,[-2.96557502  0.15294748 -2.61475194 -0.43292304  0.75423879 -1.04374256
  2.74159398  2.48827872  1.00263987]
Sun May 26 00:46:37 2024,560,0.023115344647819912,[-2.96558585  0.15295831 -2.61476276 -0.43291222  0.75422797 -1.04373173
  2.74158316  2.48828955  1.0026507 ]
Sun May 26 00:46:40 2024,561,0.023114298119678595,[-2.96531058  0.15268304 -2.61448749 -0.43318749  0.75450324 -1.04345646
  2.74185843  2.48856482  1.00237542]
Sun May 26 00:46:43 2024,562,0.023113327304495022,[-2.96542215  0.15257146 -2.61437592 -0.43329906  0.75461481 -1.04356804
  2.74197001  2.48867639  1.002487  ]
Sun May 26 00:46:46 2024,563,0.02311063567256672,[-2.9656304   0.15236322 -2.61416767 -0.43350731  0.75482306 -1.04335979
  2.74176176  2.48888464  1.00227876]
Sun May 26 00:46:49 2024,564,0.022994020367377643,[-2.96428364  0.15101646 -2.61551443 -0.43216055  0.7534763  -1.04470655
  2.740415    2.48753788  1.000932  ]
Sun May 26 00:46:52 2024,565,0.022993063324139685,[-2.96439418  0.15090592 -2.61540389 -0.43227109  0.75358684 -1.04481709
  2.74052554  2.48742734  1.00104253]
Sun May 26 00:46:56 2024,566,0.022992126164095083,[-2.96450339  0.15079671 -2.61529468 -0.4323803   0.75369605 -1.0449263
  2.74063475  2.48753655  1.00115174]
Sun May 26 00:46:59 2024,567,0.022979068811516616,[-2.96407264  0.15036596 -2.61572543 -0.43194955  0.7541268  -1.04535705
  2.740204    2.4879673   1.00158249]
Sun May 26 00:47:02 2024,568,0.022903074966430244,[-2.96517875  0.14925985 -2.61461932 -0.43305566  0.75302068 -1.04425094
  2.74131011  2.48686119  1.0026886 ]
Sun May 26 00:47:05 2024,569,0.02290307107385741,[-2.9651881   0.14926919 -2.61462867 -0.43304631  0.75301134 -1.04424159
  2.74130076  2.48687053  1.00269795]
Sun May 26 00:47:08 2024,570,0.022902030161599862,[-2.96491386  0.14899496 -2.61435443 -0.43277208  0.75328557 -1.04396736
  2.74102653  2.48714477  1.00242372]
Sun May 26 00:47:11 2024,571,0.022881981759526014,[-2.96432272  0.14840382 -2.61494558 -0.43336322  0.75387671 -1.04337621
  2.74161767  2.48655362  1.00301486]
Sun May 26 00:47:15 2024,572,0.022881977382465373,[-2.96433262  0.14841371 -2.61495547 -0.43335333  0.75386682 -1.04336632
  2.74162757  2.48656352  1.00302476]
Sun May 26 00:47:18 2024,573,0.0228694133853423,[-2.9639116   0.1479927  -2.61537649 -0.43293231  0.75428784 -1.04378733
  2.74120655  2.48698454  1.00344578]
Sun May 26 00:47:19 2024,574,0.022844894257920734,[-2.9645367   0.14736759 -2.61600159 -0.43230721  0.75491294 -1.04441243
  2.74183165  2.48760964  1.00407088]
Sun May 26 00:47:19 2024,575,0.022747199138520136,[-2.9655658   0.14633849 -2.6170307  -0.4312781   0.75388383 -1.04544154
  2.74286076  2.48863875  1.00509998]
Sun May 26 00:47:20 2024,576,0.022652115994003307,[-2.96657638  0.14532791 -2.61804127 -0.43026752  0.75287325 -1.04645212
  2.74185018  2.48762817  1.00611056]
Sun May 26 00:47:20 2024,577,0.022631359625598323,[-2.96597341  0.14472494 -2.61864424 -0.42966456  0.75347622 -1.04584915
  2.74245315  2.48823114  1.00550759]
Sun May 26 00:47:21 2024,578,0.022618781820560867,[-2.96555263  0.14430416 -2.61906503 -0.43008534  0.75389701 -1.04626993
  2.74203237  2.48781036  1.0050868 ]
Sun May 26 00:47:21 2024,579,0.0224861590289876,[-2.964058    0.14280953 -2.62055965 -0.43157996  0.75240238 -1.04477531
  2.74053774  2.48631573  1.00359218]
Sun May 26 00:47:22 2024,580,0.022461840077810862,[-2.96464644  0.1422211  -2.62114809 -0.4321684   0.75299082 -1.04418687
  2.74112618  2.48690417  1.00418062]
Sun May 26 00:47:22 2024,581,0.02246139585657962,[-2.96440693  0.14198159 -2.62090858 -0.43240791  0.75323032 -1.04394737
  2.74088667  2.48714367  1.00442012]
Sun May 26 00:47:23 2024,582,0.022437531253529597,[-2.96498899  0.14139953 -2.62149064 -0.43182585  0.75381238 -1.04336531
  2.74146873  2.48772573  1.00500218]
Sun May 26 00:47:23 2024,583,0.022393230401671956,[-2.96419214  0.14060268 -2.62069379 -0.4326227   0.75301553 -1.04416216
  2.74226559  2.48692888  1.00579904]
Sun May 26 00:47:24 2024,584,0.0223698613037038,[-2.96479979  0.13999503 -2.62130144 -0.43201505  0.75362318 -1.04476981
  2.74287323  2.48753653  1.00640668]
Sun May 26 00:47:24 2024,585,0.022358294454317716,[-2.9643983   0.13959355 -2.62170292 -0.43161357  0.75402466 -1.04517129
  2.74327472  2.48793801  1.00680817]
Sun May 26 00:47:25 2024,586,0.022357268972501516,[-2.96451238  0.13947947 -2.62158884 -0.43149949  0.75413874 -1.04528537
  2.7433888   2.48782393  1.00669409]
Sun May 26 00:47:25 2024,587,0.022356264385592812,[-2.96462513  0.13936672 -2.6214761  -0.43138674  0.75425149 -1.04539811
  2.74350154  2.48793667  1.00658135]
Sun May 26 00:47:28 2024,588,0.022319131548580052,[-2.96520084  0.13879101 -2.62090039 -0.43081103  0.75367577 -1.04597382
  2.74292583  2.48851238  1.00715706]
Sun May 26 00:47:31 2024,589,0.022171692859599957,[-2.96673044  0.13726141 -2.62242999 -0.43234064  0.75214617 -1.04444422
  2.74445543  2.48698278  1.00562745]
Sun May 26 00:47:34 2024,590,0.022026209114972974,[-2.96824915  0.1357427  -2.6239487  -0.43385935  0.75062746 -1.04292551
  2.74597414  2.48546407  1.00714617]
Sun May 26 00:47:37 2024,591,0.021992039376213635,[-2.96879243  0.13519942 -2.62340542 -0.43331606  0.75008418 -1.0434688
  2.74543086  2.48600736  1.00768945]
Sun May 26 00:47:39 2024,592,0.021974398308261242,[-2.96823638  0.13464337 -2.62396146 -0.43276001  0.75064023 -1.04291275
  2.74487481  2.4865634   1.0082455 ]
Sun May 26 00:47:42 2024,593,0.021973643089804606,[-2.96833217  0.13454758 -2.62386567 -0.4328558   0.75073602 -1.04300854
  2.74477902  2.48665919  1.00814971]
Sun May 26 00:47:45 2024,594,0.021962340373600196,[-2.96793657  0.13415198 -2.62426128 -0.43325141  0.75113162 -1.04340414
  2.74438342  2.4870548   1.00854531]
Sun May 26 00:47:46 2024,595,0.021873673054025242,[-2.96889841  0.13319013 -2.62522312 -0.43421325  0.75016978 -1.04436599
  2.74342157  2.48609295  1.00950716]
Sun May 26 00:47:47 2024,596,0.021873098344185042,[-2.96864655  0.13293827 -2.62497126 -0.43446512  0.75042164 -1.04411413
  2.74367343  2.48584109  1.00975902]
Sun May 26 00:47:47 2024,597,0.021767578463196276,[-2.96738502  0.13167674 -2.62623279 -0.43320359  0.74916011 -1.04537566
  2.74493496  2.48710262  1.01102055]
Sun May 26 00:47:48 2024,598,0.021726021252103187,[-2.96661872  0.13091044 -2.62546648 -0.43396989  0.7483938  -1.04614196
  2.74416865  2.48786893  1.01025424]
Sun May 26 00:47:48 2024,599,0.021705223161502637,[-2.96718813  0.13034102 -2.6260359  -0.43453931  0.74896322 -1.04671138
  2.74359924  2.48729951  1.01082366]
Sun May 26 00:47:49 2024,600,0.021687904663411917,[-2.96663649  0.12978937 -2.62658755 -0.43509096  0.74951486 -1.04615973
  2.74415088  2.48674786  1.01027201]
Sun May 26 00:47:49 2024,601,0.02165528509175288,[-2.96716175  0.12926411 -2.62606228 -0.43561622  0.7489896  -1.046685
  2.74467614  2.4862226   1.01079728]
Sun May 26 00:47:50 2024,602,0.0216439834857305,[-2.966767    0.12886936 -2.62645704 -0.43601097  0.74938435 -1.04707975
  2.74428139  2.48661735  1.01040252]
Sun May 26 00:47:50 2024,603,0.021540059526273646,[-2.96551842  0.12762078 -2.62770562 -0.43476239  0.74813577 -1.04832833
  2.74303281  2.48536877  1.0116511 ]
Sun May 26 00:47:51 2024,604,0.021403808285194236,[-2.96697895  0.12616025 -2.62916615 -0.43330186  0.74667524 -1.0468678
  2.74449334  2.48390824  1.01311163]
Sun May 26 00:47:51 2024,605,0.021373138849327296,[-2.9674816   0.1256576  -2.6286635  -0.43279921  0.7461726  -1.04737044
  2.7439907   2.48340559  1.01260899]
Sun May 26 00:47:52 2024,606,0.021253622479112905,[-2.96607662  0.12425262 -2.63006848 -0.43420419  0.74476761 -1.04596546
  2.74258572  2.48481057  1.01401397]
Sun May 26 00:47:52 2024,607,0.02119066153316215,[-2.96706654  0.1232627  -2.62907857 -0.43519411  0.7437777  -1.04497555
  2.7415958   2.48580049  1.01302405]
Sun May 26 00:47:53 2024,608,0.021170849293952854,[-2.96758971  0.12273952 -2.62960174 -0.43467093  0.74430087 -1.04445237
  2.74211898  2.48632367  1.01354723]
Sun May 26 00:47:53 2024,609,0.02115128204155814,[-2.96810923  0.12222001 -2.63012126 -0.43519045  0.74482039 -1.04393285
  2.74263849  2.48580415  1.01406675]
Sun May 26 00:47:54 2024,610,0.021089298635924198,[-2.96909021  0.12123903 -2.62914028 -0.43420947  0.74383942 -1.04295188
  2.74361947  2.48482317  1.01504772]
Sun May 26 00:47:54 2024,611,0.021028149473361228,[-2.97006413  0.12026511 -2.62816636 -0.43323555  0.74286549 -1.04197795
  2.74459339  2.48384925  1.0140738 ]
Sun May 26 00:47:55 2024,612,0.020979888532451058,[-2.96919177  0.11939274 -2.62729399 -0.43236318  0.74199313 -1.04110559
  2.74372103  2.48297688  1.01494616]
Sun May 26 00:47:55 2024,613,0.020979880398540377,[-2.96920344  0.11940441 -2.62730566 -0.43235151  0.74198146 -1.04109391
  2.74370936  2.48298856  1.01495783]
Sun May 26 00:47:56 2024,614,0.020964527711319087,[-2.96868179  0.11888277 -2.62782731 -0.43182987  0.7425031  -1.04057227
  2.744231    2.4835102   1.01547948]
Sun May 26 00:47:56 2024,615,0.02096332816298352,[-2.96881795  0.11874661 -2.62769115 -0.43196603  0.74263926 -1.04043611
  2.74436716  2.48337404  1.01561564]
Sun May 26 00:47:57 2024,616,0.02094480274849513,[-2.96932125  0.1182433  -2.62819445 -0.43146273  0.74314256 -1.03993281
  2.74487047  2.48287074  1.01511234]
Sun May 26 00:47:57 2024,617,0.020884340087261144,[-2.97028735  0.11727721 -2.62722835 -0.43049663  0.74217647 -1.03896671
  2.74583656  2.48190464  1.01607843]
Sun May 26 00:47:58 2024,618,0.020866063257821078,[-2.9707867   0.11677785 -2.62772771 -0.42999728  0.74267582 -1.03846736
  2.74633592  2.482404    1.01557908]
Sun May 26 00:47:58 2024,619,0.020856128488113215,[-2.97041992  0.11641107 -2.62809449 -0.42963049  0.7430426  -1.03883414
  2.74596913  2.48277078  1.0152123 ]
Sun May 26 00:47:59 2024,620,0.02085501558332926,[-2.97055076  0.11628023 -2.62796365 -0.42949966  0.74317344 -1.0387033
  2.74609997  2.48290162  1.01534313]
Sun May 26 00:47:59 2024,621,0.020795452803096998,[-2.97150805  0.11532294 -2.62700636 -0.42854236  0.74221615 -1.03774601
  2.74514267  2.48194432  1.01630043]
Sun May 26 00:48:00 2024,622,0.020794369096384713,[-2.97163709  0.11519391 -2.62687733 -0.42841333  0.74234518 -1.03761698
  2.74501364  2.48207336  1.0161714 ]
Sun May 26 00:48:00 2024,623,0.020776096423618315,[-2.9721656   0.11466539 -2.62740584 -0.42788481  0.7428737  -1.0381455
  2.74448512  2.48154484  1.01564288]
Sun May 26 00:48:01 2024,624,0.020761747325669995,[-2.97166306  0.11416285 -2.62790839 -0.42738227  0.74337624 -1.03764295
  2.74398258  2.48204738  1.01514034]
Sun May 26 00:48:01 2024,625,0.02076167066755032,[-2.97144461  0.11394439 -2.62768993 -0.42716382  0.74359469 -1.0374245
  2.74376413  2.48182893  1.01535879]
Sun May 26 00:48:02 2024,626,0.02068462537524342,[-2.97231827  0.11307074 -2.62856359 -0.42803747  0.74272103 -1.03829816
  2.74289048  2.48270258  1.01623244]
Sun May 26 00:48:02 2024,627,0.02063895310062252,[-2.97147483  0.1122273  -2.62772015 -0.42888091  0.7418776  -1.03745472
  2.74373391  2.48185915  1.01707588]
Sun May 26 00:48:03 2024,628,0.020629339711204772,[-2.97111544  0.11186791 -2.62807955 -0.42852152  0.74223699 -1.03781411
  2.74337452  2.48221854  1.01743527]
Sun May 26 00:48:03 2024,629,0.020629328469231968,[-2.97112898  0.11188145 -2.62809309 -0.42853506  0.74222344 -1.03780057
  2.74336098  2.48220499  1.01742173]
Sun May 26 00:48:04 2024,630,0.020619801776696155,[-2.97077157  0.11152405 -2.6284505  -0.42889247  0.74258085 -1.03815798
  2.74300357  2.4825624   1.01706432]
Sun May 26 00:48:04 2024,631,0.02060678681472674,[-2.9702935   0.11104598 -2.62892857 -0.4284144   0.74305892 -1.03767991
  2.7425255   2.48304047  1.01754239]
Sun May 26 00:48:05 2024,632,0.02048615355927191,[-2.97165201  0.10968747 -2.63028708 -0.42705589  0.74170041 -1.0363214
  2.74388401  2.48439898  1.01618388]
