Data,Predicted,Reference
Train,[99.2026433055508],[93.97999999999999]
Train,[74.00026090928294],[107.84]
Train,[66.41981091825933],[90.05000000000001]
Train,[111.33950534736876],[39.14]
Train,[55.237524612827855],[43.49999999999999]
Train,[101.59496888908284],[40.15]
Train,[94.42568940196966],[66.86]
Train,[112.96005108933302],[59.96999999999999]
Train,[124.80474673293013],[44.05]
Train,[99.41676921836888],[105.76]
Train,[91.50709141469325],[82.0]
Train,[109.54280003234194],[42.32]
Train,[113.01767706452038],[16.09]
Train,[85.24723605776578],[78.51]
Train,[108.90956254531885],[80.62]
Train,[142.78373821978877],[79.17]
Train,[121.24153679768584],[85.21999999999998]
Train,[76.37426953751698],[93.28]
Train,[49.83842979163687],[92.27000000000001]
Train,[97.07177723040901],[37.49999999999999]
Train,[61.86335815482123],[103.88]
Train,[56.36135540959497],[78.78]
Train,[91.5912232869027],[109.76999999999998]
Train,[92.28813962230721],[135.77]
Train,[83.99702949138668],[82.57]
Train,[43.518059761369805],[84.35]
Train,[122.48529142673395],[80.5]
Train,[74.14451239001542],[45.01]
Train,[118.41920343608966],[97.15999999999998]
Train,[123.48058001171349],[59.32]
Train,[109.79433357631505],[77.87]
Train,[121.9981076574325],[35.75000000000001]
Train,[53.54779721964397],[108.32]
Train,[33.15106911327527],[108.2]
Train,[121.5830422886369],[77.85]
Train,[47.15738995362409],[121.56]
Train,[115.30131469021218],[66.15]
Train,[61.829818072440666],[75.25]
Train,[123.08479346380736],[69.7]
Train,[94.47336936724909],[70.9]
Train,[90.50918521768158],[145.57]
Train,[49.60439543290164],[118.33]
Train,[46.91284908166318],[70.4]
Train,[103.40225356385157],[93.46]
Train,[124.27379264739548],[82.92]
Train,[118.22100234670047],[86.55999999999999]
Train,[104.17954232925302],[96.83]
Train,[107.52178893807631],[62.04]
Train,[85.8048669113813],[95.62000000000002]
Train,[120.95853445728932],[98.71999999999998]
Train,[95.42288855098863],[76.08]
Train,[38.91319774216715],[102.94]
Train,[59.632670445125626],[77.15]
Train,[120.62925503040333],[79.41]
Train,[41.74923948902159],[109.77999999999999]
Train,[71.7686554573464],[69.11]
Train,[39.99387391882991],[106.91]
Train,[43.39699004920941],[87.26]
Train,[102.26429688452838],[123.93]
Train,[102.08474934100485],[78.23]
Train,[76.22271446494962],[87.06]
Train,[50.593179752455384],[91.22]
Train,[97.16029454889788],[110.95]
Train,[123.85038470130105],[82.52]
Train,[49.20705693320866],[96.42999999999999]
Train,[90.36254954727386],[61.18]
Train,[92.86018738881133],[106.90000000000002]
Train,[81.46041366874915],[66.26]
Train,[108.06781981066594],[31.270000000000007]
Train,[93.42867015438075],[96.15]
Train,[46.32172358714758],[102.95]
Train,[64.27421756864919],[110.25]
Train,[38.49210624447072],[103.98]
Train,[90.80716212121912],[148.09]
Train,[121.18245684227917],[85.5]
Train,[129.3329064099297],[97.70000000000002]
Train,[124.32001622977613],[78.9]
Train,[42.12680927074278],[109.16]
Train,[123.37234741622113],[122.86]
Train,[112.96301800216196],[53.59]
Train,[68.77366631103226],[86.92999999999999]
Train,[112.36735908269046],[78.35]
Train,[100.17082764814677],[65.51]
Train,[79.74901650906438],[62.92]
Train,[84.94249430442935],[115.91]
Train,[65.7560711659337],[51.42]
Train,[120.23462100092742],[47.87]
Train,[96.91594806763587],[78.49]
Train,[86.4091854087421],[80.47]
Train,[101.83530427215474],[33.75]
Train,[99.67331733651403],[74.56]
Train,[120.47519972246843],[85.08000000000001]
Train,[59.95522161871498],[72.69]
Train,[75.11874484018757],[77.62]
Train,[115.95208116447266],[168.51000000000002]
Train,[115.9260250829544],[47.71]
Train,[78.69992880476518],[94.1]
Train,[39.21552935075893],[98.18]
Train,[120.45443878063418],[119.31]
Train,[66.91621836760469],[120.49]
Train,[83.39499128283633],[59.40999999999999]
Train,[105.15867559536959],[60.89999999999999]
Train,[103.22110657036623],[75.6]
Train,[63.46039676412605],[80.87]
Train,[117.74272959372783],[176.3]
Train,[120.28465523975937],[35.40999999999999]
Train,[93.69415499605579],[132.94]
Train,[65.29786322446787],[103.41]
Train,[116.51920679177105],[163.48]
Train,[83.73774812204834],[122.25000000000001]
Train,[85.99372949792318],[84.71]
Train,[98.72188785063582],[56.92]
Train,[124.46847575159327],[94.15]
Train,[95.62452245157267],[105.59]
Train,[63.74663056204965],[108.07000000000001]
Train,[86.54006222276804],[98.93]
Train,[120.668143328929],[89.62]
Train,[60.097055066685364],[85.05]
Train,[107.09691841090097],[58.99]
Train,[85.48783555268538],[82.06]
Train,[90.56154446008709],[93.07999999999998]
Train,[52.64171626057863],[76.04]
Train,[114.51009559162293],[88.37]
Train,[103.01670799504751],[90.28]
Train,[118.66550568905294],[53.21999999999999]
Train,[45.03601422709652],[77.37]
Train,[56.80232910778672],[112.59]
Train,[103.0125053680804],[29.400000000000002]
Train,[119.15468612594198],[95.28]
Train,[115.8168629455835],[68.99]
Train,[102.24003523480133],[33.68]
Train,[119.014931681654],[95.77]
Train,[64.42606236654566],[93.66]
Train,[78.08225977430256],[134.9]
Train,[45.085882754118366],[84.02999999999999]
Train,[74.0148428270234],[87.95]
Train,[116.89296445048248],[86.2]
Train,[65.09397406451005],[88.9]
Train,[94.56315211908648],[110.30000000000001]
Train,[103.28743956509312],[61.0]
Train,[95.47385062345711],[88.67]
Train,[68.60280060591869],[86.54]
Train,[91.67467297315041],[109.48]
Train,[113.89128590269897],[173.92]
Train,[33.3863404310188],[121.4]
Train,[113.60210429834378],[128.07]
Train,[122.70587386338852],[43.37]
Train,[114.28773084125213],[82.29]
Train,[103.87831594667168],[78.42]
Train,[67.19326022125951],[50.029999999999994]
Train,[89.07890794234366],[80.28]
Train,[123.03701641936297],[122.27]
Train,[73.68064156139245],[100.69]
Train,[55.83740177331911],[105.68]
Train,[120.76856817828566],[97.68]
Train,[70.84446244993981],[76.89]
Train,[71.39820409377896],[75.49]
Train,[59.359134776823836],[100.56]
Train,[39.57893139181545],[79.42]
Train,[92.36493824054989],[16.58]
Train,[107.17470430554275],[30.269999999999996]
Train,[81.88362073226982],[85.92]
Train,[91.83159529918238],[85.23000000000002]
Train,[97.53779715112164],[76.04]
Train,[49.333748664249654],[128.28]
Train,[89.02454729580485],[97.25000000000001]
Train,[84.70109263900412],[64.46]
Train,[112.7875412456025],[113.54]
Train,[88.87837717766922],[76.98]
Train,[86.98060188240738],[33.05]
Train,[45.09445754864155],[87.72]
Train,[91.6132116142262],[88.5]
Train,[88.16465626786781],[99.36]
Train,[65.02159474536016],[148.05]
Train,[91.79048743895208],[102.49]
Train,[69.05895769583],[86.81]
Train,[67.85108229855528],[87.57]
Train,[115.85113892438055],[96.92]
Train,[42.35541459853866],[107.63000000000001]
Train,[81.60157077822004],[86.22]
Train,[115.20421373562533],[117.32]
Train,[60.541100517218496],[84.25999999999999]
Train,[121.16475780555741],[105.54]
Train,[58.77854253154965],[72.62]
Train,[106.10923179900371],[78.98]
Train,[123.12008103557963],[80.86]
Train,[46.69097693032185],[77.65]
Train,[44.69000573554044],[73.3]
Train,[56.96230540133481],[90.26]
Train,[37.18657868033288],[109.25]
Train,[102.58363755477868],[69.34]
Train,[114.87580227949088],[68.61]
Train,[103.4163940731888],[104.43]
Train,[114.46376567605535],[82.72]
Train,[61.19162229233649],[98.91]
Train,[122.86010831217877],[42.04999999999999]
Train,[93.19594611875294],[74.32]
Train,[115.63080246308286],[84.31]
Train,[143.69619128277293],[77.36]
Train,[58.42495978729211],[147.35]
Train,[101.93085483704687],[106.48]
Train,[121.44332412529222],[99.27]
Train,[54.85570490965872],[96.3]
Train,[92.15868872537493],[73.14]
Train,[40.357385869445885],[109.06]
Train,[62.93519727991895],[81.37]
Train,[92.88567531732366],[109.95]
Train,[95.21124592516244],[103.29]
Train,[85.35657513486855],[115.96]
Train,[86.40561954051624],[87.64]
Train,[63.402043264140346],[116.77]
Train,[90.0905052093952],[92.54]
Train,[47.49858388985759],[83.1]
Train,[102.51058768744703],[69.48]
Train,[78.822285625215],[73.21]
Train,[103.08992035825129],[112.44999999999999]
Train,[57.696306902407116],[118.75999999999999]
Train,[141.58926187029297],[120.61999999999999]
Train,[130.33732779793118],[89.15]
Train,[116.31004877756342],[112.19]
Train,[83.27715404931122],[117.64999999999999]
Train,[47.79900808406793],[91.29999999999998]
Train,[55.670901595157616],[39.88]
Train,[75.76949593275825],[100.97]
Train,[59.73665846747604],[110.36]
Train,[47.440857948110114],[36.269999999999996]
Train,[83.1984370555506],[84.73]
Train,[61.51853866616481],[92.06000000000002]
Train,[123.46739510805735],[122.13]
Train,[113.32754505251192],[46.34]
Train,[97.6279301727193],[63.52]
Train,[81.58557413611061],[79.73]
Train,[88.78650053435832],[96.46]
Train,[76.9653087534956],[86.5]
Train,[103.40400506865018],[95.65]
Train,[93.54422654468884],[68.09]
Train,[85.68971475182637],[127.69]
Train,[44.60145902174928],[146.21]
Train,[118.59702247204727],[90.99]
Train,[119.76655948391436],[97.51]
Train,[70.70019839926591],[88.26]
Train,[94.30233039842275],[23.299999999999997]
Train,[106.0756227831134],[127.48]
Train,[115.7046520861998],[51.03]
Train,[41.92031715250268],[90.01]
Train,[96.10926830613626],[97.05]
Train,[62.56331225289007],[96.88]
Train,[113.15205857111334],[69.48]
Train,[116.07307722128554],[125.73]
Train,[40.68955273268506],[104.91]
Train,[87.36082904452682],[107.6]
Train,[14.910441982653936],[95.75999999999999]
Train,[53.667186174944995],[75.91]
Train,[14.833291674998549],[120.31]
Train,[114.60991383348994],[109.54999999999998]
Train,[91.6234144433388],[86.14]
Train,[50.908067603924756],[84.53]
Train,[47.90282915948125],[76.18]
Train,[120.56357360034188],[54.02]
Train,[121.92432054330753],[65.08]
Train,[75.60525706831038],[96.91]
Train,[73.47528095365786],[83.23]
Train,[107.12659333332918],[168.7]
Train,[91.71330822718771],[111.97]
Train,[107.71646496401257],[89.99]
Train,[107.3355698457821],[90.05000000000001]
Train,[110.46487789380816],[83.63]
Train,[59.19634774545777],[104.42]
Train,[136.93225556232332],[120.60999999999999]
Train,[123.37876689480638],[116.57]
Train,[119.72463617781098],[42.25]
Train,[104.8754149744376],[90.61]
Train,[50.77837401448285],[92.17]
Train,[105.03376676732904],[159.05]
Train,[122.00549167278423],[95.03]
Train,[62.664841857845865],[117.9]
Train,[119.33806868052632],[47.25000000000001]
Train,[78.54077821323312],[94.67]
Train,[98.0353872661633],[39.73]
Train,[91.30476055791124],[81.32]
Train,[120.81947369529533],[114.05]
Train,[55.03263850395326],[88.63000000000001]
Train,[102.52775292372662],[173.79]
Train,[85.67203076735157],[100.78]
Train,[86.26845326019031],[28.759999999999994]
Train,[55.069166344025376],[69.7]
Train,[88.374296015659],[85.74000000000001]
Train,[77.76418249777811],[84.91]
Train,[46.97535275980284],[93.01]
Train,[55.71854242117679],[110.4]
Train,[67.8393479637955],[99.12]
Train,[85.5700437729316],[57.43]
Train,[39.66201777625347],[78.17]
Train,[56.1816122136835],[101.54]
Train,[58.165560931634325],[74.84]
Train,[122.90288065896861],[123.78]
Train,[114.07380637499794],[120.47000000000001]
Train,[58.48435729470268],[108.54]
Train,[141.672600007623],[86.12000000000002]
Train,[81.73514446182165],[99.06]
Train,[15.278170581960646],[87.02]
Train,[122.59643080611193],[114.88]
Train,[87.00290118455509],[79.06]
Train,[74.30761050792833],[70.8]
Train,[115.20421373562533],[118.16999999999999]
Train,[49.98383930550885],[98.17]
Train,[93.57081432832064],[96.80000000000001]
Train,[77.29180827306465],[103.22]
Train,[38.63167279968585],[87.01000000000002]
Train,[113.11133146430431],[110.21]
Train,[51.845022293253685],[79.54]
Train,[82.98519352991825],[43.96]
Train,[88.83849502367251],[34.87]
Train,[98.3515482526498],[26.240000000000002]
Train,[100.38363715193817],[101.01]
Train,[38.793887390982675],[103.38]
Train,[42.84076669706646],[73.85]
Train,[124.07597879835558],[114.29999999999998]
Train,[92.27869766306492],[50.98]
Train,[64.05632319314671],[89.67999999999999]
Train,[69.02735504519173],[87.1]
Train,[123.04307970604937],[114.21]
Train,[63.05523349074176],[107.24]
Train,[67.51172234188832],[83.16]
Train,[112.63797575878824],[68.16]
Train,[71.85172495221305],[104.1]
Train,[97.82110527277348],[91.4]
Train,[52.09443942327771],[88.9]
Train,[82.35444753981287],[65.51]
Train,[65.50888350204815],[59.13]
Train,[113.15229824266817],[72.27]
Train,[112.7565609813697],[131.25]
Train,[70.36925951799844],[74.74]
Train,[98.96297307776302],[72.09]
Train,[118.41996402342319],[46.71]
Train,[59.02785620798061],[76.95]
Train,[122.54303419651538],[90.37]
Train,[93.86706017940608],[105.6]
Train,[40.442242810437406],[94.28000000000002]
Train,[80.81541674249267],[86.89]
Train,[72.41525519945182],[92.26]
Train,[102.13603379439685],[98.72999999999999]
Train,[61.344104021348464],[39.89999999999999]
Train,[59.12971063596071],[87.54]
Train,[90.30724099813555],[79.84]
Train,[90.53734812039033],[110.42]
Train,[73.27081941633173],[60.28]
Train,[57.81083232505892],[113.50000000000001]
Train,[51.49190301571036],[76.14]
Train,[56.43699314482223],[82.1]
Train,[43.53090961258352],[92.39]
Train,[82.78503481646297],[116.06]
Train,[97.39977259697667],[95.72]
Train,[124.82195824908617],[87.26]
Train,[124.23405189832971],[121.65]
Train,[122.34070718953633],[52.69]
Train,[101.40510203726446],[89.18]
Train,[42.495238361991866],[62.61000000000001]
Train,[101.77382819085543],[36.089999999999996]
Train,[48.72469119365787],[87.97000000000001]
Train,[124.27063550185589],[86.98999999999998]
Train,[86.30317614533668],[99.90999999999998]
Train,[32.65156971172332],[121.74]
Train,[113.73607508613921],[46.35]
Train,[55.206092173775225],[79.28]
Train,[87.51584510657177],[116.53999999999999]
Train,[49.357634613859666],[108.63]
Train,[124.18159137759972],[44.37]
Train,[80.69769637480344],[89.56]
Train,[117.57909953610262],[46.26]
Train,[94.6256464240734],[106.46]
Train,[104.77871390761071],[75.51]
Train,[90.1773026945495],[107.31999999999998]
Train,[43.66340311328025],[74.87]
Train,[42.46953814188446],[116.92]
Train,[99.87723214104086],[47.12]
Train,[121.85980445872418],[31.17]
Train,[120.64291980983725],[119.4]
Train,[109.4895952967593],[168.36]
Train,[41.568173048940245],[100.72]
Train,[111.41185928683646],[141.33]
Train,[55.49869955339483],[108.37]
Train,[56.771447395706936],[65.29]
Train,[123.13656785309168],[125.1]
Train,[105.10228494936274],[43.64]
Train,[61.642329334054395],[93.68]
Train,[97.87139676305274],[93.52999999999999]
Train,[85.56187392492556],[68.82]
Train,[68.7593550584542],[64.96]
Train,[59.702444032548684],[78.71]
Train,[88.18553599010451],[106.74000000000001]
Train,[68.91815702829568],[83.11]
Train,[43.908430763083814],[109.09999999999998]
Train,[102.68376740766612],[23.93]
Train,[71.51440003408685],[86.12000000000002]
Train,[62.285333033995315],[76.58]
Train,[74.27589884198085],[80.96]
Train,[57.99907910388421],[111.95]
Train,[123.33437786145204],[74.18]
Train,[92.1836538647855],[96.77]
Train,[109.34223664744424],[108.28]
Train,[97.06983490881784],[110.08000000000001]
Train,[123.24854533595588],[124.12]
Train,[121.50338078718836],[116.56]
Train,[97.70615712587713],[72.25]
Train,[81.11982781372892],[86.86000000000001]
Train,[44.356827020530254],[96.71999999999998]
Train,[55.69699941252379],[77.57]
Train,[96.21601851084513],[92.55]
Train,[96.27992893119294],[91.51]
Train,[69.73674280087407],[84.9]
Train,[123.60146266281438],[126.15]
Train,[35.558351796965624],[93.0]
Train,[121.15785563042247],[95.06]
Train,[80.58297773054666],[105.08]
Train,[83.0477091014037],[79.04]
Train,[125.1190964615689],[31.130000000000003]
Train,[32.52203332752407],[95.1]
Train,[81.56277095549558],[90.25]
Train,[115.11769746286659],[46.44]
Train,[50.45932531442591],[93.17000000000002]
Train,[119.0211379521836],[97.18000000000002]
Train,[91.5255992535703],[112.22]
Train,[98.47720310987563],[83.34]
Train,[64.76962733964578],[90.51]
Train,[39.93205599570916],[103.02999999999999]
Train,[116.67135823537365],[90.76]
Train,[75.51046511156021],[48.42]
Train,[47.42757870294488],[128.75]
Train,[62.730351214302026],[85.12]
Train,[103.12058003733272],[133.45]
Train,[52.36263988149317],[55.14]
Train,[120.43307224620912],[34.370000000000005]
Train,[101.04978351680148],[66.1]
Train,[48.23674778339521],[134.17]
Train,[108.660451670818],[101.08]
Train,[62.19598441430206],[76.99]
Train,[38.89866814235672],[92.78]
Train,[72.5350819028214],[94.77]
Train,[100.63324403608111],[94.47]
Train,[104.48802569637147],[112.35]
Train,[122.56786550590823],[67.17]
Train,[84.90706387020127],[95.81]
Train,[43.98385484601362],[78.21]
Train,[116.2117786556019],[123.89000000000001]
Train,[68.58734001646883],[87.37]
Train,[120.9081831750521],[33.92]
Train,[88.30024082878394],[112.13]
Train,[80.66542218741304],[103.31]
Train,[61.42110350223446],[116.17000000000002]
Train,[122.88330516898218],[114.19]
Train,[98.96558043352988],[94.85999999999999]
Train,[66.49551022685021],[89.44]
Train,[96.19852272776299],[15.25]
Train,[69.50722951296504],[116.07999999999998]
Train,[50.593179752455384],[90.92]
Train,[109.18198790415529],[76.25]
Train,[55.2518001541931],[135.13]
Train,[62.03800269653648],[116.29]
Train,[85.63131879804324],[112.74999999999999]
Train,[76.17179008931517],[88.94]
Train,[101.55969995076251],[50.8]
Train,[97.19615479835542],[31.42]
Train,[60.802250650806386],[83.57]
Train,[113.39629806129209],[71.28]
Train,[104.62134361977512],[33.45000000000001]
Train,[109.98052356514773],[64.56]
Train,[61.49009930899604],[90.11]
Train,[110.89985506163016],[98.4]
Train,[102.40540182357609],[143.26]
Train,[123.69377897294466],[111.85999999999999]
Train,[114.88839242381339],[65.32]
Train,[79.31992075408594],[87.12]
Train,[90.492434608963],[94.47]
Train,[102.89982509887254],[66.65]
Train,[98.57814032301773],[77.54]
Train,[122.57071142881567],[65.0]
Train,[99.84073251908472],[68.86]
Train,[57.98539767825581],[113.67]
Train,[82.67561712663084],[90.20000000000002]
Train,[96.44358404085345],[101.35]
Train,[123.77458464200873],[95.47]
Train,[100.53907322600425],[112.43]
Train,[72.54441591493236],[97.28]
Train,[103.58667998090296],[47.55]
Train,[71.69737441643836],[140.16]
Train,[91.73016041408964],[78.61]
Train,[81.06768220953929],[131.66]
Train,[113.37129930289048],[103.79]
Train,[81.5134123348004],[104.57999999999998]
Train,[124.3993366376709],[73.7]
Train,[55.37375394603396],[104.26]
Train,[49.359097149065846],[87.55]
Train,[88.16226451177202],[109.15]
Train,[47.913704799307276],[70.72]
Train,[46.95649595549567],[96.17]
Train,[113.6909492178379],[126.06]
Train,[89.60807816801301],[43.239999999999995]
Train,[34.07452253359923],[82.48]
Train,[61.81568047574344],[75.43]
Train,[91.86782150298085],[102.4]
Train,[122.16901141314149],[114.0]
Train,[54.72691584912564],[77.96]
Train,[13.977428610019668],[118.28]
Train,[66.74715564421554],[108.44999999999999]
Train,[95.9133620200211],[114.24]
Train,[87.68686741320506],[24.51]
Train,[86.0564214459661],[64.03]
Train,[123.9430961517501],[86.7]
Train,[55.237524612827855],[45.10000000000001]
Train,[104.61525248071405],[38.309999999999995]
Train,[66.76685218379379],[59.63]
Train,[59.62033463919584],[102.67000000000002]
Train,[102.07652214941054],[108.6]
Train,[84.88716228927959],[79.14]
Train,[54.74212093284334],[76.71]
Train,[60.45104947036856],[38.77]
Train,[62.210504340825985],[82.03]
Train,[97.96228455828069],[108.29]
Train,[121.0235165667052],[52.23]
Train,[92.87405478138598],[78.87]
Train,[100.34691280068485],[103.44]
Train,[72.80822572805468],[98.14000000000001]
Train,[39.31575676960954],[106.32]
Train,[45.62282233071904],[117.52]
Train,[62.74656404426488],[102.32]
Train,[34.83094107540714],[71.35]
Train,[124.29085314978806],[71.62]
Train,[100.0758402506505],[97.26]
Train,[58.8351976442377],[67.05]
Train,[123.36684123759403],[106.94]
Train,[134.25664364836982],[94.18]
Train,[107.74855552373681],[123.12]
Train,[50.59140258053803],[116.58]
Train,[40.422633346961],[96.03]
Train,[90.82368848512053],[78.47]
Train,[69.64138571254344],[75.82]
Train,[90.04012657442878],[81.06]
Train,[76.51222267727825],[104.76]
Train,[46.866774304319755],[113.40999999999998]
Train,[99.62793136442565],[174.85]
Train,[118.21644631801158],[174.87]
Train,[73.67948971177708],[43.14]
Train,[119.08305706411784],[110.76000000000002]
Train,[122.92629121728015],[120.08]
Train,[89.07890794234366],[81.22]
Train,[80.02205081110232],[91.2]
Train,[72.60591462951935],[133.5]
Train,[101.35725783145875],[109.59]
Train,[122.86010831217877],[42.04]
Train,[83.79836092260548],[90.33999999999999]
Train,[51.71527254659669],[91.73999999999998]
Train,[69.51108250456319],[79.36]
Train,[89.25210210158015],[106.07000000000001]
Train,[75.52385598316442],[82.95]
Train,[46.78995194480231],[106.25]
Train,[70.62666870645207],[101.44]
Train,[86.76509118777113],[86.59]
Train,[123.48684543338602],[123.31]
Train,[114.87191018332973],[90.65000000000002]
Train,[70.07609365048053],[74.19]
Train,[35.68872690356962],[93.95]
Train,[45.37644183515175],[97.99]
Train,[72.95823810821118],[97.02000000000001]
Train,[91.18930821075747],[140.18]
Train,[70.16695994002481],[86.54]
Train,[41.266202714696554],[118.35]
Train,[86.28031991322587],[77.33]
Train,[110.65501109552964],[89.72]
Train,[90.02792344875009],[56.95]
Train,[150.42220096580405],[80.53]
Train,[50.593179752455384],[91.13]
Train,[101.81222488665306],[126.42]
Train,[124.57716853694659],[79.27]
Train,[23.32541580963253],[108.82]
Train,[73.52997988625536],[87.61]
Train,[91.02140127439547],[106.45000000000002]
Train,[94.07554227967964],[132.3]
Train,[96.45017880185345],[105.69]
Train,[88.07560339269133],[145.77]
Train,[41.94575195623945],[62.95000000000001]
Train,[71.4317377468842],[80.89]
Train,[46.3973303031627],[73.29]
Train,[121.92524623345857],[84.44]
Train,[80.68383094537455],[115.25]
Train,[98.08812885894908],[24.53]
Train,[122.40276080843633],[74.53]
Train,[78.54246053732511],[90.3]
Train,[110.44456542315645],[67.42]
Train,[125.29478764249949],[69.47]
Train,[64.4689331364874],[96.93]
Train,[108.76001455586952],[76.98]
Train,[122.47250263617367],[82.67]
Train,[46.34298661590901],[95.81999999999998]
Train,[82.87791388172188],[93.28]
Train,[100.99038943769725],[98.17]
Train,[56.3025933054257],[113.13]
Train,[82.70194808662065],[93.38000000000001]
Train,[79.2136497959559],[79.4]
Train,[105.93652736758082],[95.48]
Train,[123.57507146815014],[105.43]
Train,[71.82449041609917],[80.7]
Train,[103.02789141626059],[88.68]
Train,[57.91681047797978],[145.7]
Train,[112.10152874267845],[29.55]
Train,[72.48532482726979],[133.64]
Train,[123.14360305533305],[71.64]
Train,[87.19918788860237],[81.01]
Train,[106.60304223426606],[160.95]
Train,[118.69319190442963],[88.95]
Train,[99.68314179205737],[107.49]
Train,[90.85253879619617],[102.4]
Train,[60.7398432739311],[113.72000000000001]
Train,[107.10522739869681],[90.02]
Train,[119.70493790038394],[67.62]
Train,[84.96175572304695],[54.93000000000001]
Train,[110.22103187233954],[114.02]
Train,[94.38611014329727],[79.9]
Train,[117.85582507127113],[173.76]
Train,[114.9049639153447],[94.79]
Train,[67.44385628540208],[104.06]
Train,[74.3342297427867],[89.21]
Train,[108.75976919036198],[115.68]
Train,[138.2882753364396],[120.41]
Train,[81.84174845016163],[65.92]
Train,[118.40199286578516],[95.82999999999998]
Train,[42.327105157829365],[71.38]
Train,[95.86260681582398],[69.02]
Train,[70.42678042297013],[105.34000000000002]
Train,[39.54609815668443],[104.04]
Train,[71.47364207102183],[102.5]
Train,[46.18848717528012],[87.46]
Train,[123.97009461006667],[89.29]
Train,[97.06648546437053],[106.09]
Train,[92.20242500871167],[116.59]
Train,[85.36461188775094],[99.03000000000002]
Train,[65.65685917739832],[100.58000000000001]
Train,[102.4430167577301],[44.41]
Train,[89.57216467188707],[108.77]
Train,[42.08109418301111],[103.36]
Train,[70.39748751226709],[88.0]
Train,[111.98216237324652],[61.02000000000001]
Train,[42.686612452096526],[98.18]
Train,[81.99662399735973],[91.05]
Train,[117.59225340157953],[44.31]
Train,[62.218873858739805],[89.93]
Train,[86.43288627087121],[91.96999999999998]
Train,[47.30730765394416],[70.04]
Train,[76.32200824695477],[93.92]
Train,[49.47579740664977],[98.03]
Train,[83.56512822543662],[67.07]
Train,[68.31149676462864],[87.17]
Train,[146.73562606227037],[79.27]
Train,[115.11372450947832],[87.14999999999999]
Train,[39.37180347602252],[97.57]
Train,[41.741338854037615],[97.66]
Train,[108.34250709858144],[98.22]
Train,[117.02854760763039],[116.3]
Train,[121.78705503012714],[112.11]
Train,[85.6382627782717],[50.18000000000001]
Train,[86.92066381504883],[96.84]
Train,[15.081150704625527],[104.7]
Train,[120.70662201862916],[129.11]
Train,[33.09385989087199],[80.9]
Train,[94.45519655310066],[93.95]
Train,[123.75443457142083],[83.32]
Train,[86.02508984606318],[79.29]
Train,[83.42920451998364],[80.91]
Train,[78.45483517268832],[67.99]
Train,[90.464330211134],[77.02]
Train,[87.81264606151802],[80.96]
Train,[87.64082812324526],[77.41]
Train,[99.27177232461949],[86.08]
Train,[97.22147689937073],[45.64999999999999]
Train,[48.681114197885016],[78.37]
Train,[86.39393888617894],[79.76]
Train,[102.87368076188562],[91.94]
Train,[124.86915118564431],[105.38]
Train,[53.02121629891859],[108.21999999999998]
Train,[118.82416225229217],[171.3]
Train,[122.34264845406305],[38.07]
Train,[54.32984408963111],[96.66]
Train,[63.1424396909323],[76.4]
Train,[145.82226797323122],[87.74000000000001]
Train,[61.809616896096095],[126.65]
Train,[60.79683624327628],[98.15]
Train,[107.5591557042271],[93.68]
Train,[109.95381559465496],[22.809999999999995]
Train,[63.47933161382599],[79.65]
Train,[101.74134493398309],[128.74]
Train,[121.66825879100197],[69.91]
Train,[115.92613383354657],[110.83]
Train,[88.5135441666827],[17.47]
Train,[87.45119435841775],[87.69]
Train,[91.66282330629701],[78.89]
Train,[57.83268019865861],[120.33]
Train,[99.16402306954906],[93.93]
Train,[109.30441797599069],[83.49]
Train,[112.11895875567751],[74.62]
Train,[113.2460103470796],[126.86]
Train,[110.89654750299371],[58.66]
Train,[90.03681175452597],[114.73999999999998]
Train,[94.75398319347781],[111.8]
Train,[89.42893709959036],[100.01]
Train,[100.2612964541141],[97.66]
Train,[91.73951395286764],[68.86]
Train,[113.44130743435952],[128.97]
Train,[98.33190322658157],[92.45]
Train,[64.46748886165796],[157.05]
Train,[122.7103729688474],[17.590000000000003]
Train,[56.94683608819297],[109.46]
Train,[47.9506656144007],[91.02]
Train,[118.65488457449737],[174.38]
Train,[98.08508279613162],[73.73]
Train,[73.9269948545893],[92.58]
Train,[102.63781282931329],[57.68]
Train,[38.63324240144756],[82.47]
Train,[104.01562940146948],[98.49999999999999]
Train,[56.83030245495365],[108.65999999999998]
Train,[50.42175535990453],[92.16]
Train,[123.50876682855782],[39.49000000000001]
Train,[60.61757860824264],[88.64000000000001]
Train,[63.89398048022771],[50.69]
Train,[50.77902215482822],[120.42]
Train,[61.19946463847372],[58.98]
Train,[95.72288181020345],[82.23]
Train,[70.9511377111829],[70.23]
Train,[52.18486788728662],[88.51]
Train,[70.42678042297013],[103.04000000000002]
Train,[122.5722674607305],[96.91]
Train,[106.72009769076992],[115.67]
Train,[44.98673364747801],[64.37]
Train,[68.04506218974932],[131.51]
Train,[47.656746951668325],[141.01]
Train,[64.21467007642218],[133.62]
Train,[21.918065654983156],[53.05]
Train,[108.96999835552549],[89.98000000000002]
Train,[79.68131709661328],[103.68]
Train,[96.52014085835332],[107.3]
Train,[87.63661363681042],[86.57]
Train,[103.61233360430585],[42.23]
Train,[58.7927188599416],[93.83000000000001]
Train,[85.27360598763539],[68.89]
Train,[83.49127765076109],[94.63]
Train,[49.92622869035042],[93.52999999999999]
Train,[66.01511690109659],[76.07]
Train,[97.2294417812647],[88.8]
