Data,Predicted,Reference
Train,[-0.002846554340255082],[9.591104712404624e-05]
Train,[-0.007153403192646809],[-1.82138241790242e-18]
Train,[-0.0027490835595701557],[-1.8031685937233958e-16]
Train,[-0.0021963056518512413],[-2.4224386158102187e-16]
Train,[-0.0025070642680127923],[-2.914211868643872e-17]
Train,[-0.016938115449321212],[0.03442920566571652]
Train,[-0.0031759635885220804],[-5.7545303364548074e-05]
Train,[-0.0029931856958375766],[-5.448464260200891e-05]
Train,[-0.007490855970709774],[-0.004055023568960897]
Train,[-0.004949499396813038],[-0.00016135319487415274]
Train,[-0.007614918330949736],[-0.045723299809024245]
Train,[-0.007047160432174352],[-0.03493329223282194]
Train,[-0.0038911079401075348],[9.591104712410634e-05]
Train,[-0.013638753296648343],[-0.046181150262703]
Train,[-0.0036206046645689003],[-3.457514329669999e-05]
Train,[-0.0036206046645696397],[-3.457514329672914e-05]
Train,[-0.007579805275805404],[-0.04053311605642067]
Train,[-0.00820336727952539],[-1.0381879782043794e-16]
Train,[-0.007331726512725535],[-1.82138241790242e-17]
Train,[-0.008164500636202545],[-7.28552967160968e-18]
Train,[-0.0036939441698131638],[-1.548175055217057e-16]
Train,[0.0009896593883646707],[1.8760238904394927e-16]
Train,[-0.0021836129849706395],[5.46414725370726e-18]
Train,[-0.001196793964006587],[1.457105934321936e-17]
Train,[-0.0008543865005339828],[-2.185658901482904e-17]
Train,[-0.007203490745474289],[-1.82138241790242e-18]
Train,[-0.002425119705227544],[-2.4224386158102187e-16]
Train,[-0.0029493453584334512],[-1.8031685937233958e-16]
Train,[-0.0026024016032009083],[-2.914211868643872e-17]
Train,[-0.00801468675014184],[-1.0381879782043794e-16]
Train,[-0.007680771478593692],[-7.28552967160968e-18]
Train,[-0.006919187249308937],[-1.82138241790242e-17]
Train,[-0.0033001594916693753],[-1.548175055217057e-16]
Train,[-0.012956132893659766],[-0.026656524584117682]
Train,[-0.003593702582007883],[2.2407929863631085e-05]
Train,[-0.003593702582007215],[2.240792986360741e-05]
Train,[-0.007954910429575144],[-0.010820496375470858]
Train,[-0.010598077781554801],[-0.032256325099654176]
Train,[-0.004090454009554809],[2.7293623844705625e-05]
Train,[-0.004090454009553353],[2.7293623844585414e-05]
Train,[-0.011652080491850994],[-0.016898454590222264]
Train,[-0.003360038060126421],[-7.540730882472743e-05]
Train,[-0.004768657867880224],[-0.031814395556801614]
Train,[-0.006399079213070928],[-0.02045766035713883]
Train,[-0.003616453366841197],[7.784151686605666e-05]
Train,[-0.016932392598776796],[0.034361823633943196]
Train,[-0.00285080944378659],[-4.8496654060977245e-05]
Train,[-0.003033414543500794],[-5.1228097874019034e-05]
Train,[-0.007503681844520429],[-0.004030917455217725]
Train,[-0.0005049937709615388],[-1.2567538683526697e-16]
Train,[-0.0018228181948079006],[-2.003520659692662e-17]
Train,[-0.0027009255330809304],[-1.092829450741452e-17]
Train,[-0.0022836624990057635],[1.457105934321936e-17]
Train,[-0.0024366376664914802],[-7.540730882476022e-05]
Train,[-0.006239868823475615],[-0.020457660357138776]
Train,[-0.006393022583076032],[-0.031814395556801635]
Train,[-0.0029695619596651094],[7.784151686617687e-05]
Train,[-0.008289293470424368],[-0.04553178944415001]
Train,[-0.0025056706667106045],[-6.393791570776966e-05]
Train,[-0.002505670666711373],[-6.393791570780791e-05]
Train,[-0.01142651624829508],[-0.07580693370596962]
Train,[-0.003962048505537333],[0.00014376059169310694]
Train,[-0.0093156035629162],[0.03496107230509859]
Train,[-0.00782983389406278],[0.045877466928347044]
Train,[-0.0027004619291163957],[-8.595346064246418e-05]
Train,[-0.007090250967027074],[-9.1069120895121e-18]
Train,[-0.003535112552959787],[-1.183898571636573e-16]
Train,[-0.0029002048869786108],[-1.657458000291202e-16]
Train,[-0.002357153089212728],[-3.824903077595082e-17]
Train,[-0.016932190719104716],[0.034361823633943196]
Train,[-0.0030241599432510647],[-5.1228097874055463e-05]
Train,[-0.002841695173471326],[-4.849665406088618e-05]
Train,[-0.007494898237209218],[-0.004030917455217847]
Train,[-0.004877095462278153],[0.00014376059169321986]
Train,[-0.017488942004552796],[0.04587746692834697]
Train,[-0.01491266161190562],[0.034961072305098505]
Train,[-0.0037219587460599014],[-8.595346064248422e-05]
Train,[-0.013595844935383542],[-0.04625360596473702]
Train,[-0.0035165742959884904],[-3.0749081792852344e-05]
Train,[-0.0035165742959890494],[-3.074908179286145e-05]
Train,[-0.007596338413009845],[-0.040666696592371765]
Train,[-0.008765896782733658],[7.649806155190164e-17]
Train,[-0.007087784039157531],[2.73207362685363e-17]
Train,[-0.0076942686596654436],[1.639244176112178e-17]
Train,[-0.00446841686644004],[9.653326814882826e-17]
Train,[0.0002263254985497625],[-1.2567538683526697e-16]
Train,[-0.001711301337339576],[-1.092829450741452e-17]
Train,[-0.0009099449311388818],[-2.003520659692662e-17]
Train,[-0.0013542875852465797],[1.457105934321936e-17]
Train,[-0.007145449691217482],[-9.1069120895121e-18]
Train,[-0.003094124070433299],[-1.657458000291202e-16]
Train,[-0.0036942108453890676],[-1.183898571636573e-16]
Train,[-0.0024623761111791397],[-3.824903077595082e-17]
Train,[-0.00853138407586847],[7.649806155190164e-17]
Train,[-0.00725052024970669],[1.639244176112178e-17]
Train,[-0.006695402172089032],[2.73207362685363e-17]
Train,[-0.004011448094469722],[9.653326814882826e-17]
Train,[-0.012926146355975181],[-0.026619168665286946]
Train,[-0.003520421079439732],[1.997892201582825e-05]
Train,[-0.0035204210794389725],[1.9978922015822785e-05]
Train,[-0.007968061840274284],[-0.010816122581720084]
Train,[-0.010604488641881894],[-0.03225582890368143]
Train,[-0.004872000961796389],[8.028269293661048e-05]
Train,[-0.004872000961797249],[8.028269293682176e-05]
Train,[-0.011655283160516523],[-0.01689528996087798]
Train,[-0.004928938465673815],[0.00022178730392898542]
Train,[-0.01580162246639636],[0.031810556618665255]
Train,[-0.014043387946529123],[0.02045494165261448]
Train,[-0.004858601286103717],[-0.0002289249353948142]
Train,[-0.016931459728418377],[0.034351123176110776]
Train,[-0.004292899169273679],[-0.00014260916498225215]
Train,[-0.0044747051726927636],[-0.00015063736759423553]
Train,[-0.007503793025042788],[-0.004029610002636077]
Train,[-0.0015874835559348361],[-6.192700220868228e-17]
Train,[-0.0026488339336795653],[2.003520659692662e-17]
Train,[-0.0035249836475802336],[1.639244176112178e-17]
Train,[-0.0034844853006249276],[5.46414725370726e-18]
Train,[-0.003879717809374146],[0.00022178730392901274]
Train,[-0.013056327569792107],[0.020454941652614585]
Train,[-0.017509840286197002],[0.03181055661866496]
Train,[-0.00412591448580318],[-0.00022892493539491987]
Train,[-0.00828206264319932],[-0.0455142017493024]
Train,[-0.003697868469668639],[-0.00018808208782697985]
Train,[-0.0036978684696683238],[-0.0001880820878268979]
Train,[-0.011426732042429416],[-0.07579474386588811]
Train,[-0.004834693990389832],[-0.00042262467583485187]
Train,[-0.007696406262303564],[-0.03494312794593302]
Train,[-0.00858904947906393],[-0.045858988227757566]
Train,[-0.0039545658169442225],[0.0002527292051676663]
Train,[-0.006752003960190953],[-2.367797143273146e-17]
Train,[-0.0037871354942394],[9.289050331302342e-17]
Train,[-0.0035603586276418187],[1.001760329846331e-16]
Train,[-0.00267921662778031],[-4.371317802965808e-17]
Train,[-0.016931160717921456],[0.034351123176110464]
Train,[-0.004464209182517035],[-0.0001506373675942647]
Train,[-0.004282540973051502],[-0.00014260916498205726]
Train,[-0.007494885417355126],[-0.004029610002635965]
Train,[-0.005805948371532561],[-0.00042262467583480633]
Train,[-0.0076255073369436155],[-0.045858988227757476]
Train,[-0.007048265691154781],[-0.034943127945933024]
Train,[-0.005114853366832679],[0.000252729205167639]
Train,[-0.013586028317395742],[-0.04622877186892177]
Train,[-0.004435185882770574],[-9.04025319353483e-05]
Train,[-0.004435185882769973],[-9.040253193531915e-05]
Train,[-0.007592068362073248],[-0.04065939191090976]
Train,[-0.009596179455919835],[4.007041319385324e-17]
Train,[-0.007360742978073159],[-3.278488352224356e-17]
Train,[-0.007388660536215672],[-3.824903077595082e-17]
Train,[-0.004851537496453118],[7.649806155190164e-17]
Train,[-0.0007572168466387172],[-6.192700220868228e-17]
Train,[-0.0024630097961644793],[1.639244176112178e-17]
Train,[-0.0016634469291779638],[2.003520659692662e-17]
Train,[-0.0024577574663115992],[5.46414725370726e-18]
Train,[-0.0068323486060628755],[-2.367797143273146e-17]
Train,[-0.0037169738528144793],[1.001760329846331e-16]
Train,[-0.003930843525350303],[9.289050331302342e-17]
Train,[-0.002768500979949389],[-4.371317802965808e-17]
Train,[-0.00929566742493494],[4.007041319385324e-17]
Train,[-0.006970188669987772],[-3.824903077595082e-17]
Train,[-0.006944634889620381],[-3.278488352224356e-17]
Train,[-0.004360603964734048],[7.649806155190164e-17]
Train,[-0.01292144842862954],[-0.02661677327292912]
Train,[-0.0042535403951413095],[5.876690571783801e-05]
Train,[-0.004253540395141344],[5.8766905717808864e-05]
Train,[-0.007966322096325243],[-0.010813844977077052]
Train,[-0.010565436061679836],[-0.03225975559014598]
Train,[-0.00444302565515757],[4.557689708248742e-05]
Train,[-0.004443025655158455],[4.557689708260763e-05]
Train,[-0.011626911913058695],[-0.016916165262810402]
Train,[-0.004046353891999175],[-0.00012601134953040227]
Train,[-0.004747406559806111],[-0.03182268175509627]
Train,[-0.006393713185207236],[-0.02047254392466655]
Train,[-0.004256112684042466],[0.0001301828056188605]
Train,[-0.016936074947801517],[0.03440343638970702]
Train,[-0.003539158866582032],[-8.11140243447716e-05]
Train,[-0.003722936020082955],[-8.57003396668137e-05]
Train,[-0.007503662307295797],[-0.004028555351715863]
Train,[-0.0017186532424405202],[-4.189179561175566e-17]
Train,[-0.002248886170122192],[-1.457105934321936e-17]
Train,[-0.003370753615550902],[-7.28552967160968e-18]
Train,[-0.004112016786628675],[3.64276483580484e-18]
Train,[-0.0030599710439745322],[-0.00012601134953050245]
Train,[-0.006233300314175408],[-0.020472543924666586]
Train,[-0.006386385327997798],[-0.031822681755096185]
Train,[-0.0035559027740056587],[0.0001301828056187585]
Train,[-0.008332237750250226],[-0.04561031875929286]
Train,[-0.0030698644215311276],[-0.00010677743035708962]
Train,[-0.0030698644215305703],[-0.00010677743035701676]
Train,[-0.011422196744382372],[-0.07593618594089849]
Train,[-0.004391827012626093],[0.0002409403636849033]
Train,[-0.009268636703475676],[0.03507094217275288]
Train,[-0.007755408120040767],[0.046028364347287985]
Train,[-0.0032609064823089368],[-0.00014413715449842078]
Train,[-0.008991705448471122],[0.0]
Train,[-0.0053434224360547926],[-2.185658901482904e-17]
Train,[-0.004078679844003133],[-4.55345604475605e-17]
Train,[-0.0028241328387489267],[-2.914211868643872e-17]
Train,[-0.016936330465994985],[0.03440343638970704]
Train,[-0.0037149909074959933],[-8.570033966683373e-05]
Train,[-0.0035313276013217956],[-8.11140243447461e-05]
Train,[-0.007496518757846118],[-0.0040285553517159225]
Train,[-0.005365121925039304],[0.00024094036368491422]
Train,[-0.017466459861941012],[0.04602836434728793]
Train,[-0.014895048188325492],[0.03507094217275287]
Train,[-0.004340457689330451],[-0.00014413715449844447]
Train,[-0.013643959145182332],[-0.046432226992914126]
Train,[-0.003960135142574703],[-5.148007335856707e-05]
Train,[-0.0039601351425743074],[-5.148007335856161e-05]
Train,[-0.007626686653524141],[-0.04074701939768013]
Train,[-0.009588058806419893],[2.73207362685363e-17]
Train,[-0.007535303305460868],[1.82138241790242e-17]
Train,[-0.008886288031530671],[3.64276483580484e-18]
Train,[-0.006485051490817674],[1.457105934321936e-17]
Train,[-0.0008802972864137499],[-4.189179561175566e-17]
Train,[-0.0023251888690818717],[-7.28552967160968e-18]
Train,[-0.0013012370007503683],[-1.457105934321936e-17]
Train,[-0.0030359433316664713],[3.64276483580484e-18]
Train,[-0.008893419023175376],[0.0]
Train,[-0.0042137740685601645],[-4.55345604475605e-17]
Train,[-0.005401596841456229],[-2.185658901482904e-17]
Train,[-0.002916255777036242],[-2.914211868643872e-17]
Train,[-0.009292536351709318],[2.73207362685363e-17]
Train,[-0.008342907820688836],[3.64276483580484e-18]
Train,[-0.007109526606331923],[1.82138241790242e-17]
Train,[-0.005854483265403661],[1.457105934321936e-17]
Train,[-0.01294594657831637],[-0.02662139702067981]
Train,[-0.003879517576764617],[3.337500270319836e-05]
Train,[-0.0038795175767644],[3.337500270317286e-05]
Train,[-0.007982484271548592],[-0.010829853741239216]
Train,[-0.010622695216067506],[-0.03224916828651413]
Train,[-0.0037705562351364862],[1.6819473370163013e-05]
Train,[-0.0037705562351332935],[1.681947336997541e-05]
Train,[-0.011685792757904713],[-0.016885047084858617]
Train,[-0.0027128592961799735],[-4.642377638043572e-05]
Train,[-0.004794272402498049],[-0.03181723031573961]
Train,[-0.006406272523239494],[-0.020437444440417063]
Train,[-0.0030272500001348474],[4.7871150697879525e-05]
Train,[-0.016930651911102476],[0.034343940275788694]
Train,[-0.00220484975875206],[-2.984153125648573e-05]
Train,[-0.002385429054314223],[-3.151397365250085e-05]
Train,[-0.0075033260157699394],[-0.004042151218533049]
Train,[-0.0021929689377030524],[-3.460626594014598e-17]
Train,[-0.00219689107044612],[1.639244176112178e-17]
Train,[-0.003206928026681596],[9.1069120895121e-18]
Train,[-0.00401896256961872],[3.64276483580484e-18]
Train,[-0.0018487772270466157],[-4.6423776380342834e-05]
Train,[-0.00624780336459068],[-0.0204374444404171]
Train,[-0.006404320308034115],[-0.03181723031573975]
Train,[-0.0024314565905819052],[4.7871150697890455e-05]
Train,[-0.008247792693774885],[-0.04549420764702196]
Train,[-0.001970663103847571],[-3.937425460835584e-05]
Train,[-0.001970663103847629],[-3.93742546083267e-05]
Train,[-0.011433422294319644],[-0.07560052755456075]
Train,[-0.0035585696977591752],[8.824503249147115e-05]
Train,[-0.00936588745947413],[0.03483913390096511]
Train,[-0.007917091378238953],[0.04566718165941544]
Train,[-0.0021660721755578025],[-5.2618175360594925e-05]
Train,[-0.007157452489403602],[5.46414725370726e-18]
Train,[-0.004462035832291007],[-4.371317802965808e-17]
Train,[-0.004120670298313558],[-4.735594286546292e-17]
Train,[-0.0025391566950319147],[3.278488352224356e-17]
Train,[-0.016929798378520586],[0.0343439402757888]
Train,[-0.0023738369431490643],[-3.151397365247535e-05]
Train,[-0.002193441879324971],[-2.984153125647116e-05]
Train,[-0.007491717058739917],[-0.004042151218533144]
Train,[-0.004422702491300888],[8.824503249147662e-05]
Train,[-0.01751981791667043],[0.045667181659415475]
Train,[-0.014937205579014862],[0.034839133900965165]
Train,[-0.0031318690511838265],[-5.2618175360594925e-05]
Train,[-0.013562628208612516],[-0.046045636365690465]
Train,[-0.0031044855374696184],[-1.8908317825981688e-05]
Train,[-0.0031044855374691613],[-1.890831782594526e-05]
Train,[-0.0075595734017572],[-0.040535938362904825]
Train,[-0.010612020443241268],[2.003520659692662e-17]
Train,[-0.007314119391277884],[-2.185658901482904e-17]
Train,[-0.007940039030533792],[-1.274967692531694e-17]
Train,[-0.005592068549615039],[3.64276483580484e-17]
Train,[-0.0013042538166968586],[-3.460626594014598e-17]
Train,[-0.0021697181604085625],[9.1069120895121e-18]
Train,[-0.0012481464633051537],[1.639244176112178e-17]
Train,[-0.0029477501388314874],[3.64276483580484e-18]
Train,[-0.00720053719698884],[5.46414725370726e-18]
Train,[-0.004238007573159233],[-4.735594286546292e-17]
Train,[-0.0045588744193746904],[-4.371317802965808e-17]
Train,[-0.0026265667149090147],[3.278488352224356e-17]
Train,[-0.01022631606858303],[2.003520659692662e-17]
Train,[-0.007470872047669587],[-1.274967692531694e-17]
Train,[-0.0068983701657251185],[-2.185658901482904e-17]
Train,[-0.005030490270339835],[3.64276483580484e-17]
Train,[-0.012916951622799214],[-0.02663053333836726]
Train,[-0.0031853186282049108],[1.230146675558429e-05]
Train,[-0.0031853186282048054],[1.2301466755604324e-05]
Train,[-0.007948596748387457],[-0.010803788853728933]
Train,[-0.010622475519924108],[-0.03225586580684875]
Train,[-0.0035129167112196978],[-1.1744307474385742e-05]
Train,[-0.0035129167112191587],[-1.174430747436935e-05]
Train,[-0.011663655511308896],[-0.016885260417760766]
Train,[-0.0022583563721514117],[3.243681292640466e-05]
Train,[-0.004780017632693017],[-0.03180354893718414]
Train,[-0.006401630065272404],[-0.02045081600860232]
Train,[-0.002573358932376371],[-3.3471715609375514e-05]
Train,[-0.016929007725928123],[0.03432389568680923]
Train,[-0.001746279202109943],[2.0845303203212718e-05]
Train,[-0.0019276000733202266],[2.2017088284168227e-05]
Train,[-0.007503880590286967],[-0.004027939568712092]
Train,[0.0006716213008099255],[2.9870671653599686e-16]
Train,[-0.00713204901629713],[-7.28552967160968e-18]
Train,[-0.00412244296077493],[0.0]
Train,[-0.0011047980307826923],[-3.278488352224356e-17]
Train,[-0.0014269673527488188],[3.243681292644473e-05]
Train,[-0.006243390004179161],[-0.02045081600860232]
Train,[-0.00639508389695623],[-0.03180354893718426]
Train,[-0.0020020113073454184],[-3.347171560945201e-05]
Train,[-0.008261808223778165],[-0.045462725229956466]
Train,[-0.0015940765280971182],[2.7518644502068478e-05]
Train,[-0.0015940765280969943],[2.75186445020448e-05]
Train,[-0.011427722316657351],[-0.07576407057959542]
Train,[-0.0032604680262232804],[-6.172613168583984e-05]
