Data,Predicted,Reference
Train,[92.52289176650207],[107.84]
Train,[78.25133768505984],[90.05000000000001]
Train,[71.41967067435095],[39.14]
Train,[74.57866129613416],[43.49999999999999]
Train,[78.45360861069886],[40.15]
Train,[84.72257880586257],[66.86]
Train,[54.34181806381155],[59.96999999999999]
Train,[54.51277953061676],[44.05]
Train,[91.7964900428673],[105.76]
Train,[61.298243532332854],[82.0]
Train,[81.48547886175973],[42.32]
Train,[81.09687173554553],[16.09]
Train,[67.90182130682238],[78.51]
Train,[75.90694149232745],[80.62]
Train,[82.57122248622993],[79.17]
Train,[81.20803043667073],[85.21999999999998]
Train,[75.19513052457737],[93.28]
Train,[77.76467033821262],[92.27000000000001]
Train,[64.21047634184899],[37.49999999999999]
Train,[66.61446969185054],[103.88]
Train,[88.88476792905985],[78.78]
Train,[86.38841278238858],[109.76999999999998]
Train,[89.35457360341303],[135.77]
Train,[60.11705933855393],[82.57]
Train,[84.75165369833707],[84.35]
Train,[57.653870221488994],[80.5]
Train,[79.85617141127172],[45.01]
Train,[73.57318130002746],[97.15999999999998]
Train,[72.66949348889484],[59.32]
Train,[55.74138657367015],[77.87]
Train,[72.82122819986672],[35.75000000000001]
Train,[59.21247306431253],[108.32]
Train,[80.01641676556382],[108.2]
Train,[64.67789990574784],[77.85]
Train,[83.19410683340548],[121.56]
Train,[72.0701870055545],[66.15]
Train,[86.9676550687665],[75.25]
Train,[67.03633720824041],[69.7]
Train,[90.64607766794877],[70.9]
Train,[81.5590611269385],[145.57]
Train,[69.89099987654737],[118.33]
Train,[79.08692933379336],[70.4]
Train,[81.08594325127603],[93.46]
Train,[90.90285165470827],[82.92]
Train,[92.38193927717016],[86.55999999999999]
Train,[67.21873342423365],[96.83]
Train,[69.89042331118803],[62.04]
Train,[51.513211397926725],[95.62000000000002]
Train,[74.47120353280852],[98.71999999999998]
Train,[51.81591048279895],[76.08]
Train,[79.46755359374212],[102.94]
Train,[79.79167049301283],[77.15]
Train,[74.98137597566873],[79.41]
Train,[88.93776494600165],[109.77999999999999]
Train,[75.19387975950363],[69.11]
Train,[78.71586968469852],[106.91]
Train,[83.51705846612536],[87.26]
Train,[82.87325336004204],[123.93]
Train,[84.96539776385141],[78.23]
Train,[71.40812677045194],[87.06]
Train,[79.49086507043647],[91.22]
Train,[71.40687034090513],[110.95]
Train,[52.075354997429734],[82.52]
Train,[78.57893410245177],[96.42999999999999]
Train,[75.96681391790786],[61.18]
Train,[51.62267193554042],[106.90000000000002]
Train,[85.27637788967469],[66.26]
Train,[84.02471380217162],[31.270000000000007]
Train,[49.934933139673156],[96.15]
Train,[41.871807685713044],[102.95]
Train,[55.116228949428496],[110.25]
Train,[79.63074659125226],[103.98]
Train,[81.8205510602562],[148.09]
Train,[66.68750580264523],[85.5]
Train,[60.426044394072726],[97.70000000000002]
Train,[80.3680475464715],[78.9]
Train,[73.10981860907678],[109.16]
Train,[76.86134298609389],[122.86]
Train,[76.80756132789021],[53.59]
Train,[68.4518777945954],[86.92999999999999]
Train,[81.59637355802221],[78.35]
Train,[78.9945860213555],[65.51]
Train,[84.79423225552308],[62.92]
Train,[84.7206776899629],[115.91]
Train,[44.36933454961421],[51.42]
Train,[89.81782683455525],[47.87]
Train,[88.79249483867149],[78.49]
Train,[87.20568434671608],[80.47]
Train,[77.9847711547611],[33.75]
Train,[88.75908088273633],[74.56]
Train,[50.82540594970174],[85.08000000000001]
Train,[88.17205196913523],[72.69]
Train,[66.80572074568899],[77.62]
Train,[51.876193558036626],[168.51000000000002]
Train,[72.68824982613172],[47.71]
Train,[89.24019170091363],[94.1]
Train,[83.61708171835393],[98.18]
Train,[80.40299563122718],[119.31]
Train,[75.76538648822093],[120.49]
Train,[84.26166475588474],[59.40999999999999]
Train,[55.73529306704289],[60.89999999999999]
Train,[86.82331916471925],[75.6]
Train,[88.09663393975627],[80.87]
Train,[72.80751236416675],[176.3]
Train,[74.19724657505705],[35.40999999999999]
Train,[90.58823738100152],[132.94]
Train,[81.42784350889616],[103.41]
Train,[50.08588379571809],[163.48]
Train,[52.17074135581194],[122.25000000000001]
Train,[44.45197349724477],[84.71]
Train,[62.33065137128485],[56.92]
Train,[43.23239259582415],[94.15]
Train,[82.67595412793149],[105.59]
Train,[78.96309815909086],[108.07000000000001]
Train,[48.27375003992101],[98.93]
Train,[73.73978015012693],[89.62]
Train,[71.57178546959827],[85.05]
Train,[74.51273784865252],[58.99]
Train,[62.492582374639746],[82.06]
Train,[70.07179850357875],[93.07999999999998]
Train,[49.37683609314644],[76.04]
Train,[75.90836758545159],[88.37]
Train,[73.79507904093775],[90.28]
Train,[73.86723836438736],[53.21999999999999]
Train,[83.4252704340034],[77.37]
Train,[77.91487003076098],[112.59]
Train,[68.90339202370787],[29.400000000000002]
Train,[73.00273587277813],[95.28]
Train,[74.82916781677004],[68.99]
Train,[78.46811647230794],[33.68]
Train,[73.59457802944299],[95.77]
Train,[77.37403665072866],[93.66]
Train,[75.11035741754789],[134.9]
Train,[83.00124402188224],[84.02999999999999]
Train,[69.53414809950458],[87.95]
Train,[77.0433637503235],[86.2]
Train,[66.78393277092538],[88.9]
Train,[70.18638474903973],[110.30000000000001]
Train,[90.38399701189103],[61.0]
Train,[83.9798476139427],[88.67]
Train,[75.66189315430888],[86.54]
Train,[67.04752116135518],[109.48]
Train,[75.558521712458],[173.92]
Train,[85.27999110301458],[121.4]
Train,[75.55625739472914],[128.07]
Train,[60.0385960929187],[43.37]
Train,[86.44765238732984],[82.29]
Train,[53.432084900227395],[78.42]
Train,[79.83736035231863],[50.029999999999994]
Train,[76.95904413185728],[80.28]
Train,[77.23420610991808],[122.27]
Train,[80.835331511148],[100.69]
Train,[43.86030533660219],[105.68]
Train,[74.27852201394089],[97.68]
Train,[58.74136773160847],[76.89]
Train,[59.76212267636927],[75.49]
Train,[64.88804649398449],[100.56]
Train,[54.50014997407888],[79.42]
Train,[76.90439973562424],[16.58]
Train,[83.96180992273398],[30.269999999999996]
Train,[73.08424920323186],[85.92]
Train,[84.2072460433036],[85.23000000000002]
Train,[66.6447326851643],[76.04]
Train,[65.8740383644423],[128.28]
Train,[61.81427568113265],[97.25000000000001]
Train,[86.71288726162389],[64.46]
Train,[77.29692979299436],[113.54]
Train,[83.49912508228061],[76.98]
Train,[74.26994978871542],[33.05]
Train,[88.63195727052327],[87.72]
Train,[45.38726709243804],[88.5]
Train,[50.1734937199855],[99.36]
Train,[90.78203303737648],[148.05]
Train,[50.60254646364534],[102.49]
Train,[65.228112294689],[86.81]
Train,[75.08621099675605],[87.57]
Train,[89.35003401742617],[96.92]
Train,[75.58899624296589],[107.63000000000001]
Train,[62.572917115981184],[86.22]
Train,[74.39229245452658],[117.32]
Train,[69.5600133177427],[84.25999999999999]
Train,[79.45680299506728],[105.54]
Train,[86.70922501698593],[72.62]
Train,[88.35421610075049],[78.98]
Train,[64.48338998972045],[80.86]
Train,[78.19291507701297],[77.65]
Train,[75.72180828957042],[73.3]
Train,[61.48515517613062],[90.26]
Train,[80.56653096080377],[109.25]
Train,[65.08418778604197],[69.34]
Train,[88.86414768269988],[68.61]
Train,[48.74413586907165],[104.43]
Train,[52.78674567884138],[82.72]
Train,[79.59485086333174],[98.91]
Train,[60.75965597183061],[42.04999999999999]
Train,[77.88758570438344],[74.32]
Train,[84.42682583485772],[84.31]
Train,[76.59542450121509],[77.36]
Train,[84.15202340903542],[147.35]
Train,[81.7920660089409],[106.48]
Train,[74.43258290311512],[99.27]
Train,[74.7096832020253],[96.3]
Train,[90.72415580408106],[73.14]
Train,[75.54365296890576],[109.06]
Train,[88.1094261570137],[81.37]
Train,[71.82744488646094],[109.95]
Train,[79.29820889435506],[103.29]
Train,[81.93562416529663],[115.96]
Train,[51.05950892753767],[87.64]
Train,[60.75981707817972],[116.77]
Train,[70.65025491190505],[92.54]
Train,[65.19992056025835],[83.1]
Train,[90.79808101383199],[69.48]
Train,[67.2408808699233],[73.21]
Train,[81.46041330552303],[112.44999999999999]
Train,[89.9179590445662],[118.75999999999999]
Train,[70.74851918338778],[120.61999999999999]
Train,[76.6998527098638],[89.15]
Train,[70.2755075982627],[112.19]
Train,[52.75088494877212],[117.64999999999999]
Train,[83.1959814823265],[91.29999999999998]
Train,[70.7503095159775],[39.88]
Train,[57.49398630514524],[100.97]
Train,[62.832084518246205],[110.36]
Train,[72.08002162736898],[36.269999999999996]
Train,[79.42026772662608],[84.73]
Train,[66.70954039000424],[92.06000000000002]
Train,[77.3869556298235],[122.13]
Train,[72.67427644610669],[46.34]
Train,[82.60990266851387],[63.52]
Train,[83.98656643568721],[79.73]
Train,[44.45602016129725],[96.46]
Train,[76.37964204520226],[86.5]
Train,[81.66075113437176],[95.65]
Train,[86.03853036763384],[68.09]
Train,[57.86028966995866],[127.69]
Train,[64.14750719852758],[146.21]
Train,[80.76095095430746],[90.99]
Train,[69.090631014033],[97.51]
Train,[81.93445325127183],[88.26]
Train,[76.62621642885607],[23.299999999999997]
Train,[55.55430126818739],[127.48]
Train,[83.82882336422618],[51.03]
Train,[44.21088685116034],[90.01]
Train,[53.049336118192734],[97.05]
Train,[66.66562645388174],[96.88]
Train,[90.39586096790967],[69.48]
Train,[51.578447294389555],[125.73]
Train,[79.96790432194915],[104.91]
Train,[72.41543464822276],[107.6]
Train,[75.0846984152377],[95.75999999999999]
Train,[54.11497201504794],[75.91]
Train,[86.75679927787756],[120.31]
Train,[54.73120117881844],[109.54999999999998]
Train,[56.70415263648112],[86.14]
Train,[83.95697313667279],[84.53]
Train,[63.96476400134432],[76.18]
Train,[70.70632060047457],[54.02]
Train,[64.65212880999866],[65.08]
Train,[80.13663821951654],[96.91]
Train,[57.536551309059355],[83.23]
Train,[54.86545322345877],[168.7]
Train,[76.46477520079695],[111.97]
Train,[74.0693209305553],[89.99]
Train,[74.02018471577706],[90.05000000000001]
Train,[81.00178480461112],[83.63]
Train,[61.61585570944525],[104.42]
Train,[68.63167683523778],[120.60999999999999]
Train,[67.8004003233492],[116.57]
Train,[67.3736697933176],[42.25]
Train,[80.49596787474206],[90.61]
Train,[69.53468724826682],[92.17]
Train,[56.49180354210799],[159.05]
Train,[74.41793870483197],[95.03]
Train,[90.98000594487348],[117.9]
Train,[71.29689808043203],[47.25000000000001]
Train,[68.98190568703035],[94.67]
Train,[77.6368526804423],[39.73]
Train,[87.98039405233041],[81.32]
Train,[67.56848151342422],[114.05]
Train,[64.48638780708939],[88.63000000000001]
Train,[60.24971493232834],[173.79]
Train,[86.98961544187037],[100.78]
Train,[77.9412655530406],[28.759999999999994]
Train,[39.669332123173575],[69.7]
Train,[57.232040191197584],[85.74000000000001]
Train,[95.74154199240455],[84.91]
Train,[48.39143469373243],[93.01]
Train,[77.65128092001851],[110.4]
Train,[65.88218025444237],[99.12]
Train,[83.83141207422094],[57.43]
Train,[49.816510708654754],[78.17]
Train,[71.5462975466148],[101.54]
Train,[71.88069720139622],[74.84]
Train,[79.34001647352277],[123.78]
Train,[80.49742614351361],[120.47000000000001]
Train,[79.66852012900962],[108.54]
Train,[74.05266944002071],[86.12000000000002]
Train,[83.66233331291564],[99.06]
Train,[75.03970152958469],[87.02]
Train,[68.66131541425356],[114.88]
Train,[86.77038414444165],[79.06]
Train,[57.92506885060421],[70.8]
Train,[74.39229245452658],[118.16999999999999]
Train,[78.57864340918898],[98.17]
Train,[58.32397402469829],[96.80000000000001]
Train,[74.44587642753581],[103.22]
Train,[89.94800019422149],[87.01000000000002]
Train,[84.96946124663472],[110.21]
Train,[42.2710142575819],[79.54]
Train,[86.41174612921775],[43.96]
Train,[72.98861938872467],[34.87]
Train,[78.66735224832135],[26.240000000000002]
Train,[77.91672823439269],[101.01]
Train,[79.85196232547393],[103.38]
Train,[82.09688168350972],[73.85]
Train,[71.61477264824572],[114.29999999999998]
Train,[75.11964776034372],[50.98]
Train,[86.6703874638085],[89.67999999999999]
Train,[77.05449338076967],[87.1]
Train,[53.63538189228756],[114.21]
Train,[83.60752862584982],[107.24]
Train,[65.16651110211507],[83.16]
Train,[82.58523146592401],[68.16]
Train,[75.92875797885074],[104.1]
Train,[66.30577483679716],[91.4]
Train,[86.1911754506043],[88.9]
Train,[85.78658243412596],[65.51]
Train,[87.02778686789705],[59.13]
Train,[62.507611154196574],[72.27]
Train,[89.68498811067727],[131.25]
Train,[74.47613638533804],[74.74]
Train,[92.61117296800595],[72.09]
Train,[87.81520032904587],[46.71]
Train,[75.25397547575669],[76.95]
Train,[85.46041656767697],[90.37]
Train,[61.00629525897557],[105.6]
Train,[88.01984421840446],[94.28000000000002]
Train,[79.86744224427234],[86.89]
Train,[68.97364136694036],[92.26]
Train,[70.84324710860443],[98.72999999999999]
Train,[68.46128521805075],[39.89999999999999]
Train,[87.93822030305806],[87.54]
Train,[88.06550884333973],[79.84]
Train,[72.07518352813995],[110.42]
Train,[89.42126499775769],[60.28]
Train,[75.02208528489606],[113.50000000000001]
Train,[64.62121386860872],[76.14]
Train,[72.23029636749902],[82.1]
Train,[56.25786799044028],[92.39]
Train,[55.293603134916324],[116.06]
Train,[58.908502535566484],[95.72]
Train,[83.33539271454185],[87.26]
Train,[75.27987367269886],[121.65]
Train,[63.02010953858851],[52.69]
Train,[89.89514003094182],[89.18]
Train,[64.83301081293136],[62.61000000000001]
Train,[79.02745464659945],[36.089999999999996]
Train,[79.98958687119826],[87.97000000000001]
Train,[65.77596697789652],[86.98999999999998]
Train,[54.84691261283001],[99.90999999999998]
Train,[78.61485886093922],[121.74]
Train,[72.16330721094032],[46.35]
Train,[53.16009426498173],[79.28]
Train,[76.34801955130051],[116.53999999999999]
Train,[60.59545507013058],[108.63]
Train,[52.765240585867815],[44.37]
Train,[77.88827061675048],[89.56]
Train,[79.5735775207119],[46.26]
Train,[59.097200346150885],[106.46]
Train,[86.45140247348041],[75.51]
Train,[73.09341864011682],[107.31999999999998]
Train,[82.54586643668215],[74.87]
Train,[89.31194425918096],[116.92]
Train,[89.50696074140821],[47.12]
Train,[64.18905889100004],[31.17]
Train,[47.64073581475504],[119.4]
Train,[78.74620735374576],[168.36]
Train,[91.56816427756527],[100.72]
Train,[78.57843289217473],[141.33]
Train,[88.7455511634133],[108.37]
Train,[71.0850795544027],[65.29]
Train,[77.62197024740526],[125.1]
Train,[78.83465456562045],[43.64]
Train,[59.58010398581344],[93.68]
Train,[46.787185143614],[93.52999999999999]
Train,[85.2340469999633],[68.82]
Train,[65.62927564474022],[64.96]
Train,[67.25397408559851],[78.71]
Train,[57.893266539658846],[106.74000000000001]
Train,[73.15763994572049],[83.11]
Train,[94.80473011209415],[109.09999999999998]
Train,[85.7540827891837],[23.93]
Train,[90.87778126831597],[86.12000000000002]
Train,[83.29973135185548],[76.58]
Train,[61.13590861268664],[80.96]
Train,[77.7397160624758],[111.95]
Train,[39.93547595413108],[74.18]
Train,[59.927706974956116],[96.77]
Train,[85.69223308422997],[108.28]
Train,[68.11997404402211],[110.08000000000001]
Train,[77.60202949774883],[124.12]
Train,[55.79272578215684],[116.56]
Train,[86.88488639792502],[72.25]
Train,[63.822798704669246],[86.86000000000001]
Train,[60.66192147253159],[96.71999999999998]
Train,[70.4694652710567],[77.57]
Train,[69.61156033236514],[92.55]
Train,[85.24705351600664],[91.51]
Train,[74.20653470968662],[84.9]
Train,[77.40705234533635],[126.15]
Train,[91.28118189573703],[93.0]
Train,[74.31796531051117],[95.06]
Train,[49.92146826392764],[105.08]
Train,[61.21973789927679],[79.04]
Train,[57.545471161088194],[31.130000000000003]
Train,[75.54655239689535],[95.1]
Train,[79.82427240123766],[90.25]
Train,[72.08081961335873],[46.44]
Train,[78.17912697994795],[93.17000000000002]
Train,[73.69421648465678],[97.18000000000002]
Train,[76.33613543635182],[112.22]
Train,[79.48208612726596],[83.34]
Train,[79.21575231539548],[90.51]
Train,[77.58174834471458],[103.02999999999999]
Train,[76.41093532302058],[90.76]
Train,[73.05092944283503],[48.42]
Train,[80.15300800075737],[128.75]
Train,[89.7460334469936],[85.12]
Train,[59.90264201573853],[133.45]
Train,[53.68163932494867],[55.14]
Train,[61.93736685742503],[34.370000000000005]
Train,[90.55395603415678],[66.1]
Train,[53.635941400336826],[134.17]
Train,[89.06044694615224],[101.08]
Train,[84.64321467119727],[76.99]
Train,[47.977252533348405],[92.78]
Train,[89.84780475262973],[94.77]
Train,[81.35816503697453],[94.47]
Train,[60.14046122729594],[112.35]
Train,[86.3980768953431],[67.17]
Train,[54.23040271205016],[95.81]
Train,[75.06206936493035],[78.21]
Train,[48.28439289980719],[123.89000000000001]
Train,[76.40970095211766],[87.37]
Train,[55.91969579441206],[33.92]
Train,[72.9795824027181],[112.13]
Train,[79.45991949358601],[103.31]
Train,[60.91440615803579],[116.17000000000002]
Train,[66.39092176692694],[114.19]
Train,[82.39854675346113],[94.85999999999999]
Train,[71.21217894199135],[89.44]
Train,[75.98537406009817],[15.25]
Train,[91.31015515702019],[116.07999999999998]
Train,[79.49086507043647],[90.92]
Train,[81.16332922830146],[76.25]
Train,[66.67176734840086],[135.13]
Train,[61.475866396214144],[116.29]
Train,[85.5481292394191],[112.74999999999999]
Train,[78.3937052009275],[88.94]
Train,[68.75236541514937],[50.8]
Train,[76.37943720747333],[31.42]
Train,[64.75704979816348],[83.57]
Train,[75.54412461768368],[71.28]
Train,[73.0580076215113],[33.45000000000001]
Train,[66.68428161276303],[64.56]
Train,[86.17296843023591],[90.11]
Train,[85.63748907736132],[98.4]
Train,[67.21401873054995],[143.26]
Train,[66.17539239944527],[111.85999999999999]
Train,[64.23481766276657],[65.32]
Train,[67.97534430610986],[87.12]
Train,[78.53413449834201],[94.47]
Train,[76.57602344008761],[66.65]
Train,[88.45582462350944],[77.54]
Train,[66.81407831304578],[65.0]
Train,[75.57318203151266],[68.86]
Train,[76.63938359636265],[113.67]
Train,[74.5562246278082],[90.20000000000002]
Train,[62.70879124334575],[101.35]
Train,[77.6994550245146],[95.47]
Train,[58.818957726948774],[112.43]
Train,[87.70933638843755],[97.28]
Train,[87.3741541925555],[47.55]
Train,[72.9532311570825],[140.16]
Train,[61.47723961756782],[78.61]
Train,[78.48893245103923],[131.66]
Train,[76.11328363983414],[103.79]
Train,[57.907603240292964],[104.57999999999998]
Train,[60.339205321499264],[73.7]
Train,[60.9410103406566],[104.26]
Train,[67.73440762062502],[87.55]
Train,[79.31794456314785],[109.15]
Train,[72.05203064388589],[70.72]
Train,[93.2806839485629],[96.17]
Train,[59.4191023839925],[126.06]
Train,[83.36942990217396],[43.239999999999995]
Train,[80.8480269325912],[82.48]
Train,[58.58746567461867],[75.43]
Train,[90.95627812899856],[102.4]
Train,[65.72853599242487],[114.0]
Train,[70.16122290290893],[77.96]
Train,[85.32550737673897],[118.28]
Train,[61.30433506454823],[108.44999999999999]
Train,[61.154987487714045],[114.24]
Train,[73.8719461752526],[24.51]
Train,[85.87270559637493],[64.03]
Train,[90.06388184914071],[86.7]
Train,[74.57866129613416],[45.10000000000001]
Train,[60.91703656022757],[38.309999999999995]
Train,[56.2086946295471],[59.63]
Train,[87.11986105330045],[102.67000000000002]
Train,[59.67100885034009],[108.6]
Train,[78.10088500924671],[79.14]
Train,[58.15728338713942],[76.71]
Train,[72.9902443214138],[38.77]
Train,[63.70183125936357],[82.03]
Train,[57.02645598539843],[108.29]
Train,[85.77986235737733],[52.23]
Train,[86.87061196389301],[78.87]
Train,[82.91522489323575],[103.44]
Train,[77.86525234615242],[98.14000000000001]
Train,[76.12578741515935],[106.32]
Train,[90.38520340703143],[117.52]
Train,[36.36694442442997],[102.32]
Train,[78.22959888000064],[71.35]
Train,[61.21867300815418],[71.62]
Train,[69.77284935214739],[97.26]
Train,[82.93555035964101],[67.05]
Train,[62.95281540093946],[106.94]
Train,[79.20674762113143],[94.18]
Train,[78.12245687293148],[123.12]
Train,[77.99532357367065],[116.58]
Train,[87.70810315005323],[96.03]
Train,[69.85360405245636],[78.47]
Train,[74.15332686991168],[75.82]
Train,[57.68790741032212],[81.06]
Train,[58.36264743304405],[104.76]
Train,[77.80718096770654],[113.40999999999998]
Train,[59.00791240302706],[174.85]
Train,[72.53020937982114],[174.87]
Train,[72.96474260595703],[43.14]
Train,[83.1848170692327],[110.76000000000002]
Train,[67.73867071579551],[120.08]
Train,[76.95904413185728],[81.22]
Train,[54.284787435692735],[91.2]
Train,[70.91853847284533],[133.5]
Train,[88.03072327185963],[109.59]
Train,[60.75965597183061],[42.04]
Train,[66.22504123015084],[90.33999999999999]
Train,[78.71040395952583],[91.73999999999998]
Train,[58.26150978185811],[79.36]
Train,[51.93928080580396],[106.07000000000001]
Train,[58.334613250636515],[82.95]
Train,[70.71781319909904],[106.25]
Train,[57.92017430900702],[101.44]
Train,[62.44973458697326],[86.59]
Train,[76.63130439741741],[123.31]
Train,[69.20063971934337],[90.65000000000002]
Train,[43.63216874715904],[74.19]
Train,[44.12825181380749],[93.95]
Train,[47.860655962045605],[97.99]
Train,[68.7153460863861],[97.02000000000001]
Train,[58.15340626572441],[140.18]
Train,[76.57326685938598],[86.54]
Train,[89.02948350679569],[118.35]
Train,[67.67891076192153],[77.33]
Train,[85.25877313102181],[89.72]
Train,[87.17132533162885],[56.95]
Train,[86.36769966329423],[80.53]
Train,[79.49086507043647],[91.13]
Train,[79.30251434922518],[126.42]
Train,[71.39751856284023],[79.27]
Train,[87.23881823150967],[108.82]
Train,[91.65827213183945],[87.61]
Train,[49.19642096479961],[106.45000000000002]
Train,[79.78295851625492],[132.3]
Train,[83.59156843990263],[105.69]
Train,[81.07184118426186],[145.77]
Train,[82.01291462228912],[62.95000000000001]
Train,[57.58375330285526],[80.89]
Train,[62.27960793837481],[73.29]
Train,[67.91541670955702],[84.44]
Train,[78.7239097889543],[115.25]
Train,[79.43007706088707],[24.53]
Train,[65.36748309023072],[74.53]
Train,[60.86032503873371],[90.3]
Train,[52.58922582427667],[67.42]
Train,[65.98605914826945],[69.47]
Train,[81.38822373397208],[96.93]
Train,[81.53285319757762],[76.98]
Train,[62.89697080723424],[82.67]
Train,[73.14243852650404],[95.81999999999998]
Train,[89.05731333444267],[93.28]
Train,[71.8042890676168],[98.17]
Train,[76.46859516732798],[113.13]
Train,[68.07322775926548],[93.38000000000001]
Train,[76.17595843122126],[79.4]
Train,[79.197763642278],[95.48]
Train,[83.29601436323723],[105.43]
Train,[65.98094518816852],[80.7]
Train,[86.69141403883505],[88.68]
Train,[50.3833614125266],[145.7]
Train,[80.53715554298793],[29.55]
Train,[69.25929454089945],[133.64]
Train,[56.53043209597112],[71.64]
Train,[91.50978229138241],[81.01]
Train,[52.87033335962131],[160.95]
Train,[74.86815606826231],[88.95]
Train,[58.738598012395876],[107.49]
Train,[91.88899234771851],[102.4]
Train,[76.94478627163409],[113.72000000000001]
Train,[74.33558407325145],[90.02]
Train,[61.965443376396074],[67.62]
Train,[84.15989544696868],[54.93000000000001]
Train,[54.05771946324082],[114.02]
Train,[88.66614288826014],[79.9]
Train,[71.97510675922585],[173.76]
Train,[69.86811560037505],[94.79]
Train,[68.59609977705003],[104.06]
Train,[56.6685724280473],[89.21]
Train,[69.60373951113338],[115.68]
Train,[71.46287452334457],[120.41]
Train,[85.1954031852204],[65.92]
Train,[80.48757640384602],[95.82999999999998]
Train,[76.27513987769149],[71.38]
Train,[82.23553993591989],[69.02]
Train,[61.37736032613638],[105.34000000000002]
Train,[77.19823446399364],[104.04]
Train,[74.07909539187953],[102.5]
Train,[83.05882858667586],[87.46]
Train,[77.90898211749929],[89.29]
Train,[82.80189791294471],[106.09]
Train,[85.4200200094446],[116.59]
Train,[50.33530302995388],[99.03000000000002]
Train,[72.69702459167615],[100.58000000000001]
Train,[77.38612939518916],[44.41]
Train,[73.64585745879656],[108.77]
Train,[83.96595416174819],[103.36]
Train,[75.62395098223604],[88.0]
Train,[75.29801873785665],[61.02000000000001]
Train,[50.97286891771538],[98.18]
Train,[79.6295806654921],[91.05]
Train,[77.93166683048507],[44.31]
Train,[74.53261414003877],[89.93]
Train,[59.03233902409418],[91.96999999999998]
Train,[80.05381426229869],[70.04]
Train,[61.6438141091799],[93.92]
Train,[78.4426846301524],[98.03]
Train,[85.72509260433405],[67.07]
Train,[75.70680494806005],[87.17]
Train,[66.46110607548759],[79.27]
Train,[47.25346999029151],[87.14999999999999]
Train,[79.75360983279406],[97.57]
Train,[81.48556672325412],[97.66]
Train,[72.99941145680866],[98.22]
Train,[77.43945075040057],[116.3]
Train,[64.46774489601299],[112.11]
Train,[78.78204427650613],[50.18000000000001]
Train,[80.66899138603837],[96.84]
Train,[63.29462468298368],[104.7]
Train,[56.17429849596991],[129.11]
Train,[82.07702457313367],[80.9]
Train,[50.48176933681625],[93.95]
Train,[51.69136051547395],[83.32]
Train,[87.07517497696357],[79.29]
Train,[68.40738648590819],[80.91]
Train,[92.70700909335262],[67.99]
Train,[86.79989996424399],[77.02]
Train,[73.53539564068056],[80.96]
Train,[54.93657657049046],[77.41]
Train,[71.58680784198759],[86.08]
Train,[89.03937606519176],[45.64999999999999]
Train,[76.23488168008892],[78.37]
Train,[88.81089330538249],[79.76]
Train,[69.37303524492245],[91.94]
Train,[46.76064391841475],[105.38]
Train,[86.27037314867559],[108.21999999999998]
Train,[71.27955378157277],[171.3]
Train,[80.78303179021758],[38.07]
Train,[75.62728010555507],[96.66]
Train,[81.30532806912677],[76.4]
Train,[83.75478793331817],[87.74000000000001]
Train,[77.84446483329661],[126.65]
Train,[85.7945666762048],[98.15]
Train,[82.73115375343025],[93.68]
Train,[83.35942995165311],[22.809999999999995]
Train,[58.76667211103214],[79.65]
Train,[58.23860082021508],[128.74]
Train,[62.89358905826352],[69.91]
Train,[81.8822188427872],[110.83]
Train,[71.81389558519375],[17.47]
Train,[51.50429965945223],[87.69]
Train,[78.80958945150066],[78.89]
Train,[90.39541813804546],[120.33]
Train,[67.47303717111747],[93.93]
Train,[78.25982510636528],[83.49]
Train,[56.945099226112056],[74.62]
Train,[76.14192451896736],[126.86]
Train,[79.35732907380066],[58.66]
Train,[72.92062725838358],[114.73999999999998]
Train,[71.42537158931691],[111.8]
Train,[44.110095602182874],[100.01]
Train,[83.12014915407774],[97.66]
Train,[85.9797518851617],[68.86]
Train,[76.07693954792303],[128.97]
Train,[90.4984495164893],[92.45]
Train,[69.12430908999399],[157.05]
Train,[60.67246493728278],[17.590000000000003]
Train,[82.39991175359025],[109.46]
Train,[93.23063575108125],[91.02]
Train,[72.06889187576223],[174.38]
Train,[87.68430970335304],[73.73]
Train,[70.62471685071412],[92.58]
Train,[58.54396263649191],[57.68]
Train,[81.6593006629227],[82.47]
Train,[71.7073054961296],[98.49999999999999]
Train,[82.46480022869555],[108.65999999999998]
Train,[83.37487138089995],[92.16]
Train,[61.63051784695227],[39.49000000000001]
Train,[88.467332952336],[88.64000000000001]
Train,[79.8085697334344],[50.69]
Train,[45.86965974077425],[120.42]
Train,[70.9190674305917],[58.98]
Train,[64.02970922550132],[82.23]
Train,[75.35060592605073],[70.23]
Train,[55.94817164233715],[88.51]
Train,[61.37736032613638],[103.04000000000002]
Train,[55.557299509692434],[96.91]
Train,[55.01511496070933],[115.67]
Train,[47.89050914017418],[64.37]
Train,[61.91996845342991],[131.51]
Train,[43.864740642703104],[141.01]
Train,[71.45522796047699],[133.62]
Train,[81.47024728104415],[53.05]
Train,[74.2682554720537],[89.98000000000002]
Train,[74.22258484835052],[103.68]
Train,[84.26667062805733],[107.3]
Train,[50.84077668374996],[86.57]
Train,[85.30524899716762],[42.23]
Train,[58.53258689052938],[93.83000000000001]
Train,[82.74041309026309],[68.89]
Train,[57.59145227643734],[94.63]
Train,[70.47039690527876],[93.52999999999999]
Train,[58.42927323761097],[76.07]
Train,[88.03043826174915],[88.8]
Train,[73.1290120503723],[91.16000000000001]
