Data,Predicted,Reference
Train,[-0.023248559564934813],[3.56836506246163e-06]
Train,[-0.023248559564935493],[3.5683650624689154e-06]
Train,[-0.025459103272517353],[-0.010965246165889111]
Train,[-0.012604227425049045],[-0.032258482054534215]
Train,[0.00479776292985743],[3.2252066767305034e-06]
Train,[0.004797762929860938],[3.2252066766886117e-06]
Train,[-0.013586985721664427],[-0.01687816430924062]
Train,[0.006225098238277923],[-8.908659839765699e-06]
Train,[-0.009762116335861657],[-0.03179172544356617]
Train,[-0.0066487900907197615],[-0.020452842897664823]
Train,[0.006065998278259922],[9.193861463808911e-06]
Train,[-0.017979497342094624],[0.03429449366863174]
Train,[0.006673035253511039],[-5.722063519208971e-06]
Train,[0.006519245247986434],[-6.0437973253389e-06]
Train,[-0.0047177119861406495],[-0.004020080499304973]
Train,[0.0008526172018709262],[-1.001760329846331e-16]
Train,[-0.0025405010304096077],[-3.64276483580484e-18]
Train,[-0.0017720550644354262],[1.82138241790242e-18]
Train,[0.00048115857725277686],[1.092829450741452e-17]
Train,[-0.003164711958372061],[-8.908659839823983e-06]
Train,[-0.018906971248402585],[-0.020452842897665028]
Train,[-0.019688687882221962],[-0.03179172544356632]
Train,[-0.017170446005986387],[9.19386146370145e-06]
Train,[-0.010583484225603516],[-0.04541160151551662]
Train,[0.01471498493678064],[-7.561132103268645e-06]
Train,[0.01471498493677085],[-7.561132103361536e-06]
Train,[-0.010919131823102387],[-0.07581147356813685]
Train,[0.017919936973087896],[1.6944069471602193e-05]
Train,[-0.0049800491058194325],[0.03488948521669001]
Train,[-0.004292708611552508],[0.045839237202678046]
Train,[0.015085664989389989],[-1.0156654703772325e-05]
Train,[-0.003377945483885946],[1.092829450741452e-17]
Train,[0.007093516925300639],[-1.2931815167107183e-16]
Train,[0.007757539079360113],[-1.4753197585009603e-16]
Train,[0.007909179138635552],[-7.28552967160968e-18]
Train,[-0.018134141370569956],[0.0342944936686318]
Train,[0.00667185074790872],[-6.043797325262402e-06]
Train,[0.006822474552905677],[-5.722063519136116e-06]
Train,[-0.004419704053629205],[-0.004020080499304951]
Train,[0.00311710454992854],[1.6944069471596728e-05]
Train,[-0.018845293053313384],[0.04583923720267806]
Train,[-0.012959353243222671],[0.03488948521669005]
Train,[0.006247692674633558],[-1.0156654703728611e-05]
Train,[-0.014074884639907968],[-0.046152340579602824]
Train,[0.0033171614390177335],[-3.6236839053586436e-06]
Train,[0.0033171614390170266],[-3.6236839053713935e-06]
Train,[-0.009042787585968355],[-0.04067261277292058]
Train,[-0.011084120898177932],[5.828423737287744e-17]
Train,[-0.011786809460043974],[1.82138241790242e-18]
Train,[-0.01130703671871968],[-1.092829450741452e-17]
Train,[-0.0077317399726742],[1.1110432749204762e-16]
Train,[0.004099170339473375],[-1.001760329846331e-16]
Train,[0.006006834441637114],[1.82138241790242e-18]
Train,[0.005345336965788984],[-3.64276483580484e-18]
Train,[0.01179711469394301],[1.092829450741452e-17]
Train,[-0.00929605515991209],[1.092829450741452e-17]
Train,[-0.008603832875033194],[-1.4753197585009603e-16]
Train,[-0.00856607406126049],[-1.2931815167107183e-16]
Train,[-0.006121284260423568],[-7.28552967160968e-18]
Train,[-0.008765313719549812],[5.828423737287744e-17]
Train,[-0.009180654504901293],[-1.092829450741452e-17]
Train,[-0.008898460310341519],[1.82138241790242e-18]
Train,[-0.008876231989616148],[1.1110432749204762e-16]
Train,[-0.020672171026140978],[-0.026598330746375312]
Train,[-0.023704353686073695],[2.361678731602104e-06]
Train,[-0.023704353686080426],[2.361678731614854e-06]
Train,[-0.026614464568281638],[-0.010803076009717187]
Train,[-0.012610094212519926],[-0.03225592384626729]
Train,[0.0021067752858196526],[7.283066022419689e-05]
Train,[0.0021067752858197984],[7.283066022416411e-05]
Train,[-0.01340133511073546],[-0.016911541056037732]
Train,[0.0018996393326700003],[0.00020127033242748395]
Train,[-0.01904242291461516],[0.03182550352079822]
Train,[-0.013209074922918512],[0.02046256058037569]
Train,[0.0016335331214459058],[-0.00020782902831166901]
Train,[-0.017955696773326247],[0.03440016402558517]
Train,[0.0026263155409739203],[-0.0001295411285024581]
Train,[0.002421642228719337],[-0.0001368492459666147]
Train,[-0.004751947850626735],[-0.004034682801572571]
Train,[-8.502894629753893e-05],[6.921253188029196e-17]
Train,[-0.007047005470798961],[1.82138241790242e-17]
Train,[-0.0025811364970357137],[1.092829450741452e-17]
Train,[-0.0003842664970226991],[-7.28552967160968e-18]
Train,[-0.008519746895400205],[0.00020127033242753496]
Train,[-0.02289449620728758],[0.020462560580375676]
Train,[-0.020649436360696608],[0.031825503520798076]
Train,[-0.020934700811457842],[-0.00020782902831171273]
Train,[-0.0103683538242763],[-0.045602462853207515]
Train,[0.009088379396791116],[-0.00017055983101004212]
Train,[0.009088379396791623],[-0.00017055983100995467]
Train,[-0.010983754415099927],[-0.07583404294868612]
Train,[0.014602297954013101],[-0.00038436465591488116]
Train,[-0.006823647801403386],[-0.03501642938902916]
Train,[-0.01014172456213592],[-0.045927903597783086]
Train,[0.009365038596538892],[0.00022958209388271363]
Train,[-0.004729326554376598],[-5.46414725370726e-18]
Train,[0.005426364072338997],[-6.556976704448711e-17]
Train,[0.0067669892450722075],[-9.1069120895121e-17]
Train,[0.006939975632705025],[-3.64276483580484e-17]
Train,[-0.018113635476272507],[0.034400164025584996]
Train,[0.0026487444220879178],[-0.00013684924596664931]
Train,[0.0028502885572211454],[-0.00012954112850241075]
Train,[-0.004452791956269642],[-0.0040346828015725075]
Train,[0.00028042015323875147],[-0.00038436465591488485]
Train,[-0.008948051018605177],[-0.04592790359778313]
Train,[-0.008523858252891309],[-0.03501642938902918]
Train,[0.0028156109389169755],[0.00022958209388273]
Train,[-0.014209961475249772],[-0.046339190741852186]
Train,[0.0015287673130525124],[-8.219658956410521e-05]
Train,[0.0015287673130530042],[-8.219658956405603e-05]
Train,[-0.009063717067591667],[-0.04068215764101616]
Train,[-0.011208450955846567],[-4.189179561175566e-17]
Train,[-0.012421346335802493],[-2.549935385063388e-17]
Train,[-0.012551638757521816],[-1.639244176112178e-17]
Train,[-0.00879416511152896],[-5.282009011917018e-17]
Train,[0.0033901958750442067],[6.921253188029196e-17]
Train,[0.005180087401670122],[1.092829450741452e-17]
Train,[0.0009940975935244704],[1.82138241790242e-17]
Train,[0.010903857194447829],[-7.28552967160968e-18]
Train,[-0.008678805565181769],[-5.46414725370726e-18]
Train,[-0.008314768500999666],[-9.1069120895121e-17]
Train,[-0.008274317258755182],[-6.556976704448711e-17]
Train,[-0.006318852245374038],[-3.64276483580484e-17]
Train,[-0.00829626398704867],[-4.189179561175566e-17]
Train,[-0.008157100357217756],[-1.639244176112178e-17]
Train,[-0.008225288843323497],[-2.549935385063388e-17]
Train,[-0.00851807324980745],[-5.282009011917018e-17]
Train,[-0.020380593668104498],[-0.026628557118612707]
Train,[-0.027353708420018587],[5.330861373388648e-05]
Train,[-0.027353708420019048],[5.330861373390105e-05]
Train,[-0.026570515828516328],[-0.01082504127941761]
Train,[-0.012602707676361548],[-0.032254869443897854]
Train,[0.002317601967815286],[5.896235782793673e-05]
Train,[0.0023176019678157085],[5.896235782786934e-05]
Train,[-0.013595265836885327],[-0.016890223975440554]
Train,[0.0023507828039512394],[-0.0001628532219587424]
Train,[-0.009766293070485578],[-0.03180898279076179]
Train,[-0.006652847935360729],[-0.02045089505593866]
Train,[0.001859311619977046],[0.00016805432381051296]
Train,[-0.017974961310854753],[0.0343403207748919]
Train,[0.0029521634324445618],[-0.00010468933211658593]
Train,[0.002752344637547745],[-0.00011057596929762906]
Train,[-0.004724886589847699],[-0.004030824493868943]
Train,[0.0009254149275680635],[-9.653326814882826e-17]
Train,[-0.004686628864541283],[-3.64276483580484e-18]
Train,[-0.0033545194324950275],[0.0]
Train,[0.0001449817403852032],[9.1069120895121e-18]
Train,[-0.008244435462335298],[-0.00016285322195871692]
Train,[-0.01883036060941464],[-0.02045089505593867]
Train,[-0.019643644492468255],[-0.03180898279076171]
Train,[-0.020939665029817308],[0.00016805432381052023]
Train,[-0.010529037347565015],[-0.04549286569255759]
Train,[0.009229926949587275],[-0.00013812732277616768]
Train,[0.009229926949588031],[-0.0001381273227760912]
Train,[-0.010981756296261509],[-0.07575551202398369]
Train,[0.01462505948730345],[0.0003100624710009459]
Train,[-0.0049909337581684156],[0.03491192196273632]
Train,[-0.004349762476498305],[0.04581434647393488]
Train,[0.009611784452056795],[-0.00018537432989298088]
Train,[-0.005159994637985808],[3.64276483580484e-18]
Train,[0.006589100367308005],[-9.471188573092583e-17]
Train,[0.007712004139219116],[-1.274967692531694e-16]
Train,[0.00570468249302835],[-7.28552967160968e-18]
Train,[-0.018146790553667882],[0.03434032077489181]
Train,[0.0029971339525070766],[-0.0001105759692976582]
Train,[0.0031934836339862173],[-0.00010468933211655679]
Train,[-0.004395895016211131],[-0.004030824493869042]
Train,[0.00044582634723249674],[0.0003100624710009568]
Train,[-0.018862227730475564],[0.04581434647393486]
Train,[-0.012981247525346963],[0.03491192196273631]
Train,[0.003214888778311397],[-0.00018537432989292987]
Train,[-0.014122179352003567],[-0.046176397523371396]
Train,[0.001750719364765282],[-6.634697985704234e-05]
Train,[0.0017507193647653292],[-6.634697985704598e-05]
Train,[-0.009036593233937925],[-0.04063494480632067]
Train,[-0.011058514128460173],[5.828423737287744e-17]
Train,[-0.012684499589325103],[3.64276483580484e-18]
Train,[-0.012033414432244007],[-1.82138241790242e-18]
Train,[-0.008133525222927738],[7.831944396980406e-17]
Train,[0.004104093050593107],[-9.653326814882826e-17]
Train,[0.0046118164740591595],[0.0]
Train,[0.0033979221866464178],[-3.64276483580484e-18]
Train,[0.011481902532931434],[9.1069120895121e-18]
Train,[-0.00895543574041805],[3.64276483580484e-18]
Train,[-0.008601958367802361],[-1.274967692531694e-16]
Train,[-0.008545013830286812],[-9.471188573092583e-17]
Train,[-0.006741872688792616],[-7.28552967160968e-18]
Train,[-0.00878013245639987],[5.828423737287744e-17]
Train,[-0.00875966480463831],[-1.82138241790242e-18]
Train,[-0.008416710536391776],[3.64276483580484e-18]
Train,[-0.008830875636514864],[7.831944396980406e-17]
Train,[-0.020520108247521075],[-0.02661671044124401]
Train,[-0.027075367751266628],[4.315500546605176e-05]
Train,[-0.027075367751266774],[4.3155005466059045e-05]
Train,[-0.026607504345804556],[-0.010809887347023381]
Train,[-0.012621592383026186],[-0.03225743900008428]
Train,[0.002317409125732752],[6.434735235778069e-05]
Train,[0.0023174091257340784],[6.434735235759673e-05]
Train,[-0.013132619036106474],[-0.016947195719522638]
Train,[0.002079171304260359],[0.00017798743397710564]
Train,[-0.019039429613436142],[0.031854693805344954]
Train,[-0.013196438800375172],[0.020482007954393117]
Train,[0.0017985958840743101],[-0.0001839758713902281]
Train,[-0.0179235314975596],[0.034502628442137466]
Train,[0.0027838980697580083],[-0.00011478966231400358]
Train,[0.002579890749970226],[-0.00012130035054649844]
Train,[-0.00479660211672424],[-0.004042276703811767]
Train,[0.0016746186892821115],[1.4206782859638877e-16]
Train,[-0.0018507025472585849],[3.64276483580484e-18]
Train,[-0.0027390943712112714],[5.46414725370726e-18]
Train,[0.0012305339690826303],[-1.639244176112178e-17]
Train,[-0.007893905980802854],[0.00017798743397689983]
Train,[-0.022846593243557013],[0.02048200795439319]
Train,[-0.0208129115300156],[0.03185469380534498]
Train,[-0.020635825833443713],[-0.00018397587139016802]
Train,[-0.010099747304332348],[-0.04578872767860321]
Train,[0.009892957586399064],[-0.00015059937639528382]
Train,[0.009892957586399498],[-0.00015059937639522007]
Train,[-0.010992313985376327],[-0.075957613279568]
Train,[0.015117295460544963],[-0.00034161342684232]
Train,[-0.006370250458842311],[-0.03519043932230409]
Train,[-0.00989219178017149],[-0.04611216384039061]
Train,[0.010148905503035781],[0.00020368585599625546]
Train,[-0.0029294839134591136],[-1.274967692531694e-17]
Train,[0.008570021741961904],[-1.639244176112178e-16]
Train,[0.009432358808928053],[-1.9853068355136378e-16]
Train,[0.009532700904416595],[-1.092829450741452e-17]
Train,[-0.018059831384711043],[0.0345026284421376]
Train,[0.00276956830679136],[-0.00012130035054648387]
Train,[0.0029708647261476083],[-0.00011478966231416022]
Train,[-0.004543015701204548],[-0.004042276703811697]
Train,[0.0003483345585335791],[-0.00034161342684239286]
Train,[-0.008987179238987734],[-0.046112163840390706]
Train,[-0.008590125621778608],[-0.03519043932230405]
Train,[0.0029516332688922916],[0.00020368585599625]
Train,[-0.014360116310741074],[-0.046607565761948626]
Train,[0.0015452459559372122],[-7.299039871660015e-05]
Train,[0.001545245955937948],[-7.299039871650361e-05]
Train,[-0.009107397815964858],[-0.04075621358173562]
Train,[-0.010889885877176262],[-8.014082638770647e-17]
Train,[-0.011526920477375193],[-9.1069120895121e-18]
Train,[-0.011480100183005179],[-1.457105934321936e-17]
Train,[-0.007353786325195835],[-1.4024644617848634e-16]
Train,[0.004298983513046327],[1.4206782859638877e-16]
Train,[0.004828264565114502],[5.46414725370726e-18]
Train,[0.0055984601188708485],[3.64276483580484e-18]
Train,[0.012273127112156048],[-1.639244176112178e-17]
Train,[-0.008521307739050682],[-1.274967692531694e-17]
Train,[-0.008148481626950114],[-1.9853068355136378e-16]
Train,[-0.008088576043049278],[-1.639244176112178e-16]
Train,[-0.005610094917603506],[-1.092829450741452e-17]
Train,[-0.008648315179799956],[-8.014082638770647e-17]
Train,[-0.0083517022413189],[-1.457105934321936e-17]
Train,[-0.00832211719571926],[-9.1069120895121e-18]
Train,[-0.008368832728352866],[-1.4024644617848634e-16]
Train,[-0.020047932765712387],[-0.026649711472575794]
Train,[-0.02722021824017],[4.710178667363639e-05]
Train,[-0.027220218240169878],[4.710178667365278e-05]
Train,[-0.026495079724886808],[-0.010850265879310698]
Train,[-0.012668144454576306],[-0.032366189998934626]
Train,[0.0031104782902713194],[2.3863587500020077e-05]
Train,[0.003110478290270336],[2.3863587500098397e-05]
Train,[-0.01271753563402836],[-0.01663471149383359]
Train,[0.003621452251880254],[6.61218845180116e-05]
Train,[-0.019260893032329796],[0.031399913609519305]
Train,[-0.013271995057945124],[0.020563929052748255]
Train,[0.0033999714944339277],[-6.854071135519428e-05]
Train,[-0.017991298196718058],[0.033260094128717804]
Train,[0.004249485793118646],[-4.153427657199686e-05]
Train,[0.004070850091179026],[-4.390177235053543e-05]
Train,[-0.0046211363328764335],[-0.0036808835365648384]
Train,[0.0014585030044254447],[-9.835465056673068e-17]
Train,[-0.00023436688499827777],[-2.549935385063388e-17]
Train,[-0.0022392648113498813],[-1.82138241790242e-17]
Train,[0.0005397924259398506],[1.092829450741452e-17]
Train,[-0.008123865347780803],[6.61218845180043e-05]
Train,[-0.0225073566463376],[0.020563929052748276]
Train,[-0.019464963898806798],[0.031399913609519256]
Train,[-0.018671608383167452],[-6.854071135532178e-05]
Train,[-0.01146768510604808],[-0.04366728907046508]
Train,[0.009940506769407262],[-5.7149915345766866e-05]
Train,[0.009940506769405255],[-5.7149915345867047e-05]
Train,[-0.009097281510186886],[-0.07779621512497303]
Train,[0.01447432873449962],[-0.0001239197103260585]
Train,[-0.008586851075356],[-0.03466950124245096]
Train,[-0.011050201134456218],[-0.04705249346389035]
Train,[0.010338603050539802],[7.936679007495638e-05]
Train,[-0.005724105564491871],[1.639244176112178e-17]
Train,[0.005125088220164295],[1.001760329846331e-16]
Train,[0.006114927431707042],[1.3113953408897423e-16]
Train,[0.008717014876950998],[5.282009011917018e-17]
Train,[-0.017682526234131423],[0.03326009412871772]
Train,[0.003613438419422973],[-4.3901772350466215e-05]
Train,[0.0037996548166920026],[-4.1534276572168066e-05]
Train,[-0.005306489269358446],[-0.0036808835365648076]
Train,[0.001901909246682737],[-0.00012391971032608946]
Train,[-0.009049011812798609],[-0.04705249346389024]
Train,[-0.009014526846699792],[-0.034669501242451016]
Train,[0.0038396975038352634],[7.936679007507843e-05]
Train,[-0.013246688466450716],[-0.04632304725997255]
Train,[0.00284397824014976],[-2.5822018788564442e-05]
Train,[0.0028439782401477494],[-2.5822018788617263e-05]
Train,[-0.009316976011728116],[-0.04188361215710678]
Train,[-0.01141559941208645],[5.282009011917018e-17]
Train,[-0.010973363293628267],[3.824903077595082e-17]
Train,[-0.01139842224286603],[3.096350110434114e-17]
Train,[-0.007833390201391269],[9.471188573092583e-17]
Train,[0.005029632902503519],[-9.835465056673068e-17]
Train,[0.005452029561640208],[-1.82138241790242e-17]
Train,[0.007161957191341081],[-2.549935385063388e-17]
Train,[0.011292017082570199],[1.092829450741452e-17]
Train,[-0.007830433086175217],[1.639244176112178e-17]
Train,[-0.00773375690278143],[1.3113953408897423e-16]
Train,[-0.007677230344283441],[1.001760329846331e-16]
Train,[-0.005612938959597379],[5.282009011917018e-17]
Train,[-0.008116039420403459],[5.282009011917018e-17]
Train,[-0.0079903256486364],[3.096350110434114e-17]
