Time,Iteration,Cost,Parameters
Sun May 26 01:17:04 2024,674,0.36275536126776053,[-2.49952634  2.24561258 -2.12522617 -0.11249599  0.55025461]
Sun May 26 01:17:08 2024,675,0.3627548176293784,[-2.49945307  2.24553931 -2.12529944 -0.11242272  0.55032788]
Sun May 26 01:17:12 2024,676,0.3627542783127679,[-2.49938017  2.24561222 -2.12537234 -0.11249562  0.55025498]
Sun May 26 01:17:16 2024,677,0.36275374327903365,[-2.49930763  2.24553968 -2.12544488 -0.11242308  0.55032752]
Sun May 26 01:17:20 2024,678,0.3627532124896601,[-2.49923545  2.24561185 -2.12537271 -0.11249526  0.55025534]
Sun May 26 01:17:24 2024,679,0.36275268590650767,[-2.49916364  2.24568366 -2.1253009  -0.11242344  0.55018353]
Sun May 26 01:17:27 2024,680,0.36275216349180955,[-2.49909219  2.24561221 -2.12522944 -0.1124949   0.55011208]
Sun May 26 01:17:31 2024,681,0.36275164520816655,[-2.49902109  2.24554112 -2.12515835 -0.11256599  0.55018317]
Sun May 26 01:17:35 2024,682,0.36275113101854506,[-2.49895035  2.24547037 -2.12508761 -0.11263673  0.55011243]
Sun May 26 01:17:39 2024,683,0.3627506208862711,[-2.49887996  2.24554076 -2.12515799 -0.11256635  0.55004204]
Sun May 26 01:17:43 2024,684,0.36275011477502905,[-2.49880993  2.24547073 -2.12508796 -0.11249631  0.54997201]
Sun May 26 01:17:47 2024,685,0.3627496126488558,[-2.49874024  2.24540104 -2.12515764 -0.11242662  0.5500417 ]
Sun May 26 01:17:51 2024,686,0.3627491144721383,[-2.4986709   2.24547038 -2.1250883  -0.11235728  0.55011103]
Sun May 26 01:17:55 2024,687,0.3627486202096102,[-2.49860191  2.24540138 -2.12501931 -0.11228829  0.55018003]
Sun May 26 01:17:58 2024,688,0.36274812982634763,[-2.49853326  2.24547004 -2.12495066 -0.11235694  0.55011138]
Sun May 26 01:18:03 2024,689,0.3627476432877657,[-2.49846495  2.24553834 -2.12501897 -0.11242525  0.55017969]
Sun May 26 01:18:07 2024,690,0.36274716055961564,[-2.49839698  2.24560631 -2.12508694 -0.11235728  0.55024766]
Sun May 26 01:18:11 2024,691,0.3627466816079802,[-2.49832935  2.24553868 -2.12515457 -0.11242491  0.55018002]
Sun May 26 01:18:14 2024,692,0.3627462063992716,[-2.49826205  2.24560598 -2.12522187 -0.11249221  0.55024732]
Sun May 26 01:18:18 2024,693,0.3627457349002276,[-2.49819509  2.24553902 -2.12528883 -0.11255917  0.55031428]
Sun May 26 01:18:22 2024,694,0.36274526707790766,[-2.49812846  2.24547239 -2.1252222  -0.11249254  0.55024765]
Sun May 26 01:18:26 2024,695,0.3627448028996904,[-2.49806216  2.24553869 -2.1251559  -0.11255884  0.55031395]
Sun May 26 01:18:30 2024,696,0.3627443423332699,[-2.49799619  2.24547271 -2.12522187 -0.11249287  0.55024798]
Sun May 26 01:18:34 2024,697,0.36274388534665275,[-2.49793055  2.24553836 -2.12528751 -0.11242722  0.55018234]
Sun May 26 01:18:37 2024,698,0.3627434319081546,[-2.49786522  2.24547304 -2.12535284 -0.1123619   0.55024766]
Sun May 26 01:18:41 2024,699,0.3627429819863967,[-2.49780023  2.24553804 -2.12541783 -0.1124269   0.55031265]
Sun May 26 01:18:45 2024,700,0.362742535550304,[-2.49773555  2.24547336 -2.12535316 -0.11249158  0.55024798]
Sun May 26 01:18:49 2024,701,0.3627420925691001,[-2.49767119  2.245409   -2.1252888  -0.11255593  0.55018362]
Sun May 26 01:18:53 2024,702,0.3627416530123063,[-2.49760715  2.24547304 -2.12535284 -0.11261997  0.55024766]
Sun May 26 01:18:57 2024,703,0.36274121684973776,[-2.49754343  2.24553677 -2.12528911 -0.1126837   0.55031138]
Sun May 26 01:19:01 2024,704,0.36274078405149857,[-2.49748002  2.24547336 -2.1252257  -0.11274711  0.55037479]
Sun May 26 01:19:04 2024,705,0.36274035458798265,[-2.49741692  2.24553645 -2.1251626  -0.11268401  0.5503117 ]
Sun May 26 01:19:08 2024,706,0.3627399284298674,[-2.49735413  2.24547367 -2.12509982 -0.11262122  0.55037448]
Sun May 26 01:19:12 2024,707,0.36273950554811224,[-2.49729165  2.24541119 -2.1251623  -0.11255874  0.55043696]
Sun May 26 01:19:16 2024,708,0.36273908591395615,[-2.49722948  2.24534901 -2.12522447 -0.11262092  0.55037479]
Sun May 26 01:19:20 2024,709,0.3627386694989133,[-2.49716761  2.24541088 -2.1251626  -0.11268278  0.55043666]
Sun May 26 01:19:24 2024,710,0.3627382562747721,[-2.49710604  2.24547245 -2.12510104 -0.11274435  0.55049822]
Sun May 26 01:19:28 2024,711,0.36273784621359095,[-2.49704478  2.24541118 -2.1251623  -0.11280561  0.55055949]
Sun May 26 01:19:32 2024,712,0.3627374392876965,[-2.49698382  2.24547215 -2.12522326 -0.11286657  0.55062045]
Sun May 26 01:19:35 2024,713,0.3627370354696796,[-2.49692315  2.24553281 -2.1251626  -0.11280591  0.55068111]
Sun May 26 01:19:39 2024,714,0.36273663473239426,[-2.49686279  2.24547244 -2.12522297 -0.11286628  0.55074148]
Sun May 26 01:19:43 2024,715,0.3627362370489543,[-2.49680271  2.24541237 -2.12516289 -0.1128062   0.55080155]
Sun May 26 01:19:47 2024,716,0.3627358423927295,[-2.49674294  2.24547215 -2.12522267 -0.11286598  0.55086133]
Sun May 26 01:19:51 2024,717,0.3627354507373452,[-2.49668345  2.24553164 -2.12528216 -0.11292547  0.55092082]
Sun May 26 01:19:55 2024,718,0.3627350620566781,[-2.49662425  2.24559083 -2.12534136 -0.11286627  0.55086162]
Sun May 26 01:20:00 2024,719,0.36273467632485434,[-2.49656534  2.24553192 -2.12540026 -0.11292518  0.55080271]
Sun May 26 01:20:04 2024,720,0.36273429351624664,[-2.49650672  2.2454733  -2.12534164 -0.1129838   0.55086134]
Sun May 26 01:20:06 2024,721,0.3627339136054715,[-2.49644839  2.24553164 -2.12539998 -0.11304214  0.55091967]
Sun May 26 01:20:09 2024,722,0.3627335365673889,[-2.49639033  2.24558969 -2.12534193 -0.11310019  0.55086162]
Sun May 26 01:20:11 2024,723,0.3627331623770961,[-2.49633256  2.24564746 -2.12528416 -0.11304242  0.55080385]
Sun May 26 01:20:14 2024,724,0.3627327910099284,[-2.49627507  2.24558997 -2.12534165 -0.11309991  0.55074636]
Sun May 26 01:20:16 2024,725,0.36273242244145504,[-2.49621786  2.24553276 -2.12539886 -0.1130427   0.55080357]
Sun May 26 01:20:18 2024,726,0.3627320566474784,[-2.49616093  2.24558969 -2.12545579 -0.11298577  0.5508605 ]
Sun May 26 01:20:21 2024,727,0.3627316936040291,[-2.49610427  2.24553304 -2.12551245 -0.11304242  0.55080385]
Sun May 26 01:20:23 2024,728,0.362731333287366,[-2.49604789  2.24558942 -2.12545606 -0.11309881  0.55074746]
Sun May 26 01:20:25 2024,729,0.36273097567397367,[-2.49599178  2.24564553 -2.12551217 -0.1130427   0.55080357]
Sun May 26 01:20:28 2024,730,0.3627306207405585,[-2.49593595  2.24558969 -2.12556801 -0.11298686  0.55074774]
Sun May 26 01:20:30 2024,731,0.36273026846404816,[-2.49588038  2.24564526 -2.12562358 -0.11293129  0.55069217]
Sun May 26 01:20:33 2024,732,0.3627299188215879,[-2.49582508  2.24570056 -2.12556828 -0.11298659  0.55074747]
Sun May 26 01:20:35 2024,733,0.36272957179054044,[-2.49577005  2.24564553 -2.12562331 -0.11293156  0.5508025 ]
Sun May 26 01:20:37 2024,734,0.36272922734848145,[-2.49571528  2.24559076 -2.12556854 -0.11287679  0.55074773]
Sun May 26 01:20:40 2024,735,0.3627288854731985,[-2.49566078  2.24564526 -2.12562305 -0.11282229  0.55080223]
Sun May 26 01:20:42 2024,736,0.3627285461426889,[-2.49560654  2.24559102 -2.12556881 -0.11287653  0.55074799]
Sun May 26 01:20:45 2024,737,0.3627282093351586,[-2.49555256  2.245645   -2.12551483 -0.11282255  0.55080197]
Sun May 26 01:20:47 2024,738,0.36272787502901715,[-2.49549884  2.24559128 -2.12556855 -0.11276883  0.55085569]
Sun May 26 01:20:49 2024,739,0.36272754320287903,[-2.49544538  2.24564474 -2.12551509 -0.11271537  0.55090915]
Sun May 26 01:20:52 2024,740,0.3627272138355592,[-2.49539217  2.24569795 -2.12556829 -0.11276858  0.55085595]
Sun May 26 01:20:56 2024,741,0.3627268869060729,[-2.49533923  2.24575089 -2.12562124 -0.11271563  0.5509089 ]
Sun May 26 01:21:00 2024,742,0.36272656239363144,[-2.49528653  2.24580359 -2.12567393 -0.11266293  0.5508562 ]
Sun May 26 01:21:04 2024,743,0.3627262402776422,[-2.49523409  2.24585603 -2.12572637 -0.11261049  0.55080376]
Sun May 26 01:21:08 2024,744,0.36272592053770614,[-2.4951819   2.24590822 -2.12577856 -0.1125583   0.55085595]
Sun May 26 01:21:12 2024,745,0.36272560315361524,[-2.49512996  2.24596016 -2.12572662 -0.11250636  0.55090789]
Sun May 26 01:21:15 2024,746,0.36272528810535115,[-2.49507827  2.24601185 -2.12567493 -0.11255805  0.55095958]
Sun May 26 01:21:19 2024,747,0.3627249753730831,[-2.49502682  2.24596041 -2.12562349 -0.1126095   0.55101103]
Sun May 26 01:21:23 2024,748,0.3627246649371659,[-2.49497562  2.24601161 -2.12567469 -0.1126607   0.55106223]
Sun May 26 01:21:27 2024,749,0.3627243567781385,[-2.49492467  2.24606256 -2.12562373 -0.11260974  0.55111318]
Sun May 26 01:21:31 2024,750,0.3627240508767219,[-2.49487396  2.24611327 -2.12557302 -0.11266045  0.55106247]
Sun May 26 01:21:35 2024,751,0.36272374721381667,[-2.49482349  2.2460628  -2.12552255 -0.11271092  0.551012  ]
Sun May 26 01:21:39 2024,752,0.3627234457705028,[-2.49477326  2.24611303 -2.12557278 -0.11266069  0.55096177]
Sun May 26 01:21:43 2024,753,0.362723146528036,[-2.49472327  2.24616302 -2.12552279 -0.11271068  0.55091178]
Sun May 26 01:21:46 2024,754,0.3627228494678474,[-2.49467352  2.24621277 -2.12547304 -0.11276043  0.55086203]
Sun May 26 01:21:50 2024,755,0.36272255457154057,[-2.494624    2.24616326 -2.12542352 -0.11271092  0.55081252]
Sun May 26 01:21:54 2024,756,0.3627222618208908,[-2.49457472  2.24621254 -2.1254728  -0.1127602   0.55076324]
Sun May 26 01:21:58 2024,757,0.36272197119784333,[-2.49452568  2.24626159 -2.12552185 -0.11271115  0.55071419]
Sun May 26 01:22:02 2024,758,0.36272168268451116,[-2.49447686  2.2463104  -2.12557066 -0.11266234  0.55066538]
Sun May 26 01:22:06 2024,759,0.3627213962631731,[-2.49442828  2.24626182 -2.12552208 -0.11271092  0.5506168 ]
Sun May 26 01:22:10 2024,760,0.36272111191627304,[-2.49437993  2.24621347 -2.12547373 -0.11275927  0.55056844]
Sun May 26 01:22:13 2024,761,0.36272082962641805,[-2.49433181  2.24626159 -2.12542561 -0.1128074   0.55061657]
Sun May 26 01:22:17 2024,762,0.3627205493763758,[-2.49428391  2.24630948 -2.12537771 -0.11285529  0.55056867]
Sun May 26 01:22:21 2024,763,0.36272027114907435,[-2.49423625  2.24635715 -2.12533004 -0.11290296  0.55061634]
Sun May 26 01:22:25 2024,764,0.3627199949275995,[-2.4941888   2.24630971 -2.12537749 -0.1129504   0.55066378]
Sun May 26 01:22:29 2024,765,0.36271972069519437,[-2.49414158  2.24626249 -2.12542471 -0.11299762  0.55061656]
Sun May 26 01:22:33 2024,766,0.362719448435256,[-2.49409459  2.24630948 -2.1254717  -0.11295062  0.55056957]
Sun May 26 01:22:37 2024,767,0.36271917813133525,[-2.49404781  2.24635626 -2.12542493 -0.11290385  0.55052279]
Sun May 26 01:22:41 2024,768,0.3627189097671358,[-2.49400126  2.24640281 -2.12547148 -0.1129504   0.55056935]
Sun May 26 01:22:45 2024,769,0.36271864332651055,[-2.49395492  2.24635648 -2.12542515 -0.11299674  0.55052301]
Sun May 26 01:22:48 2024,770,0.36271837879346236,[-2.49390881  2.24631036 -2.12537903 -0.11295062  0.5504769 ]
Sun May 26 01:22:52 2024,771,0.3627181161521407,[-2.49386291  2.24626446 -2.12533313 -0.11290472  0.550431  ]
Sun May 26 01:22:56 2024,772,0.3627178553868413,[-2.49381722  2.24621878 -2.12528745 -0.11285904  0.55038531]
Sun May 26 01:23:00 2024,773,0.36271759648200497,[-2.49377175  2.24626425 -2.12533292 -0.11281357  0.55033984]
Sun May 26 01:23:04 2024,774,0.36271733942221507,[-2.4937265   2.24621899 -2.12528766 -0.11285882  0.5503851 ]
Sun May 26 01:23:08 2024,775,0.3627170841921969,[-2.49368145  2.24626404 -2.1253327  -0.11290387  0.55034005]
Sun May 26 01:23:12 2024,776,0.3627168307768157,[-2.49363662  2.24630887 -2.12537754 -0.11285904  0.55038489]
Sun May 26 01:23:16 2024,777,0.3627165791610764,[-2.493592    2.24635349 -2.12533291 -0.11290366  0.55042951]
Sun May 26 01:23:21 2024,778,0.3627163293301209,[-2.49354758  2.24630908 -2.12537733 -0.11294807  0.5503851 ]
Sun May 26 01:23:25 2024,779,0.36271608126922683,[-2.49350338  2.24626487 -2.12533312 -0.11299228  0.55034089]
Sun May 26 01:23:29 2024,780,0.362715834963808,[-2.49345938  2.24622087 -2.12537712 -0.11303628  0.55038489]
Sun May 26 01:23:33 2024,781,0.3627155903994104,[-2.49341558  2.24617708 -2.12533333 -0.11299248  0.55042868]
Sun May 26 01:23:37 2024,782,0.36271534756171303,[-2.49337199  2.24622067 -2.12537692 -0.11294889  0.55038509]
Sun May 26 01:23:41 2024,783,0.36271510643652544,[-2.49332861  2.24626405 -2.1254203  -0.11299228  0.55034171]
Sun May 26 01:23:45 2024,784,0.3627148670097867,[-2.49328542  2.24630724 -2.12537712 -0.11303547  0.55038489]
Sun May 26 01:23:50 2024,785,0.3627146292675643,[-2.49324244  2.24635022 -2.12533414 -0.11299248  0.55034191]
Sun May 26 01:23:54 2024,786,0.3627143931960531,[-2.49319965  2.246393   -2.12537692 -0.1129497   0.55038469]
Sun May 26 01:23:58 2024,787,0.3627141587815729,[-2.49315707  2.24643559 -2.1254195  -0.11290711  0.55034211]
Sun May 26 01:24:03 2024,788,0.3627139260105693,[-2.49311468  2.2463932  -2.12546189 -0.11286473  0.55029972]
Sun May 26 01:24:07 2024,789,0.3627136948696104,[-2.49307249  2.24643539 -2.12550408 -0.11290692  0.55034191]
Sun May 26 01:24:11 2024,790,0.3627134653453862,[-2.4930305   2.24647739 -2.12554607 -0.11286492  0.55029992]
Sun May 26 01:24:16 2024,791,0.3627132374247086,[-2.4929887   2.24651919 -2.12558787 -0.11290672  0.55034172]
Sun May 26 01:24:20 2024,792,0.36271301109450815,[-2.49294709  2.24647758 -2.12554627 -0.11286512  0.55030011]
Sun May 26 01:24:24 2024,793,0.36271278634183507,[-2.49290568  2.24643617 -2.12550485 -0.1128237   0.5502587 ]
Sun May 26 01:24:28 2024,794,0.36271256315385586,[-2.49286446  2.24639495 -2.12546363 -0.11278248  0.55029992]
Sun May 26 01:24:32 2024,795,0.36271234151785425,[-2.49282343  2.24635391 -2.12550466 -0.11274145  0.55025889]
Sun May 26 01:24:36 2024,796,0.3627121214212286,[-2.49278259  2.24639476 -2.12546382 -0.11270061  0.55029973]
Sun May 26 01:24:40 2024,797,0.3627119028514911,[-2.49274193  2.2463541  -2.12542317 -0.11274126  0.55034038]
Sun May 26 01:24:44 2024,798,0.36271168579626745,[-2.49270147  2.24639457 -2.12546364 -0.1127008   0.55029992]
Sun May 26 01:24:49 2024,799,0.36271147024329425,[-2.49266119  2.24635429 -2.12542336 -0.11266052  0.55025964]
Sun May 26 01:24:53 2024,800,0.36271125618041966,[-2.4926211   2.24639438 -2.12546345 -0.11270061  0.55021955]
Sun May 26 01:24:57 2024,801,0.36271104359560097,[-2.49258119  2.24635447 -2.12550336 -0.1126607   0.55017964]
Sun May 26 01:25:02 2024,802,0.3627108324769037,[-2.49254147  2.24631475 -2.12554308 -0.11262098  0.55013991]
Sun May 26 01:25:07 2024,803,0.36271062281250177,[-2.49250192  2.24627521 -2.12550354 -0.11258144  0.55010037]
Sun May 26 01:25:11 2024,804,0.36271041459067466,[-2.49246256  2.24631457 -2.1255429  -0.11254208  0.55013973]
Sun May 26 01:25:15 2024,805,0.36271020779980756,[-2.49242338  2.24635375 -2.12550372 -0.11258126  0.55017891]
Sun May 26 01:25:20 2024,806,0.36271000242839,[-2.49238438  2.24639275 -2.12554272 -0.11254226  0.55021791]
Sun May 26 01:25:24 2024,807,0.3627097984650149,[-2.49234556  2.24635393 -2.1255039  -0.11250344  0.55025673]
Sun May 26 01:25:28 2024,808,0.36270959589837737,[-2.49230692  2.24631528 -2.12546526 -0.11246479  0.55021809]
Sun May 26 01:25:32 2024,809,0.36270939471727437,[-2.49226845  2.24635375 -2.12550372 -0.11250326  0.55017962]
Sun May 26 01:25:36 2024,810,0.3627091949106024,[-2.49223016  2.24631546 -2.12546543 -0.11254155  0.55014133]
Sun May 26 01:25:40 2024,811,0.3627089964673578,[-2.49219205  2.24627734 -2.12542732 -0.11257967  0.55010322]
Sun May 26 01:25:44 2024,812,0.3627087993766353,[-2.49215411  2.2462394  -2.12538938 -0.11254172  0.55006528]
Sun May 26 01:25:47 2024,813,0.3627086036276276,[-2.49211634  2.24627717 -2.12542714 -0.11257949  0.55002751]
Sun May 26 01:25:51 2024,814,0.36270840920962294,[-2.49207874  2.24631477 -2.12546474 -0.11261709  0.5500651 ]
Sun May 26 01:25:56 2024,815,0.3627082161120057,[-2.49204132  2.24635219 -2.12542732 -0.11265451  0.55002768]
Sun May 26 01:26:00 2024,816,0.362708024324255,[-2.49200407  2.24638944 -2.12546457 -0.11261726  0.54999043]
Sun May 26 01:26:05 2024,817,0.36270783383594357,[-2.49196698  2.24635236 -2.12550165 -0.11265434  0.54995334]
Sun May 26 01:26:09 2024,818,0.36270764463673655,[-2.49193007  2.24631545 -2.12553857 -0.11261743  0.54999026]
Sun May 26 01:26:14 2024,819,0.3627074567163921,[-2.49189332  2.24635219 -2.12550182 -0.11265417  0.54995351]
Sun May 26 01:26:18 2024,820,0.36270727006475834,[-2.49185674  2.24631561 -2.1255384  -0.11269075  0.54999009]
Sun May 26 01:26:23 2024,821,0.36270708467177437,[-2.49182032  2.24635203 -2.12557482 -0.11272717  0.54995368]
Sun May 26 01:26:27 2024,822,0.36270690052746807,[-2.49178407  2.24631578 -2.12553857 -0.11269092  0.54991743]
Sun May 26 01:26:31 2024,823,0.36270671762195567,[-2.49174799  2.24627969 -2.12557465 -0.11272701  0.54988134]
Sun May 26 01:26:36 2024,824,0.36270653594544155,[-2.49171207  2.24631561 -2.12553873 -0.11276293  0.54991726]
Sun May 26 01:26:40 2024,825,0.3627063554882167,[-2.49167631  2.24627985 -2.12550297 -0.11272717  0.5498815 ]
Sun May 26 01:26:45 2024,826,0.3627061762406575,[-2.49164071  2.24624426 -2.12553857 -0.11276277  0.54984591]
Sun May 26 01:26:49 2024,827,0.36270599819322596,[-2.49160528  2.24620882 -2.12557401 -0.11272733  0.54988134]
Sun May 26 01:26:54 2024,828,0.3627058213364685,[-2.49157     2.2462441  -2.12560928 -0.11276261  0.54984607]
Sun May 26 01:26:58 2024,829,0.3627056456610141,[-2.49153488  2.24627921 -2.1256444  -0.11279772  0.54988118]
Sun May 26 01:27:02 2024,830,0.36270547115757557,[-2.49149992  2.24631417 -2.12560944 -0.11283268  0.54984622]
Sun May 26 01:27:06 2024,831,0.36270529781694677,[-2.49146512  2.24627937 -2.12557464 -0.11286748  0.54988103]
Sun May 26 01:27:10 2024,832,0.3627051256300029,[-2.49143048  2.24631402 -2.12560928 -0.11290213  0.54991567]
Sun May 26 01:27:14 2024,833,0.3627049545876995,[-2.49139599  2.24627953 -2.12564377 -0.11286764  0.54995016]
Sun May 26 01:27:19 2024,834,0.3627047846810716,[-2.49136166  2.24624519 -2.12567811 -0.1128333   0.54991583]
Sun May 26 01:27:23 2024,835,0.36270461590123304,[-2.49132748  2.24621102 -2.12564393 -0.11279913  0.54988165]
Sun May 26 01:27:27 2024,836,0.36270444823937564,[-2.49129345  2.24617699 -2.12567795 -0.11283315  0.54991567]
Sun May 26 01:27:31 2024,837,0.3627042816867685,[-2.49125958  2.24621086 -2.12571182 -0.11279928  0.5498818 ]
Sun May 26 01:27:36 2024,838,0.36270411623475746,[-2.49122586  2.24617714 -2.12574555 -0.11276556  0.54984808]
Sun May 26 01:27:40 2024,839,0.3627039518747634,[-2.49119229  2.24614357 -2.12571198 -0.11273199  0.54981451]
Sun May 26 01:27:44 2024,840,0.36270378859828384,[-2.49115887  2.24611015 -2.12567856 -0.11269857  0.54978109]
Sun May 26 01:27:48 2024,841,0.36270362639688886,[-2.4911256   2.24614342 -2.12571183 -0.1126653   0.54974782]
Sun May 26 01:27:52 2024,842,0.36270346526222336,[-2.49109248  2.24617654 -2.12574495 -0.11269842  0.5497147 ]
Sun May 26 01:27:56 2024,843,0.3627033051860048,[-2.4910595   2.24614357 -2.12577792 -0.11273139  0.54968172]
Sun May 26 01:28:00 2024,844,0.36270314616002286,[-2.49102668  2.2461764  -2.12581075 -0.11276422  0.54971455]
Sun May 26 01:28:04 2024,845,0.36270298817613933,[-2.490994    2.24620908 -2.12577807 -0.11273154  0.54968187]
Sun May 26 01:28:08 2024,846,0.36270283122628644,[-2.49096146  2.24617654 -2.12574553 -0.11269901  0.54964934]
Sun May 26 01:28:12 2024,847,0.3627026753024664,[-2.49092908  2.24620893 -2.12571314 -0.11273139  0.54961695]
Sun May 26 01:28:16 2024,848,0.3627025203967513,[-2.49089683  2.24624118 -2.12574539 -0.11269915  0.54964919]
Sun May 26 01:28:21 2024,849,0.362702366501282,[-2.49086473  2.24627328 -2.12577749 -0.11266705  0.54961709]
Sun May 26 01:28:25 2024,850,0.362702213608268,[-2.49083277  2.24624132 -2.12574553 -0.11263509  0.54964905]
Sun May 26 01:28:30 2024,851,0.3627020617099859,[-2.49080096  2.24627313 -2.12577735 -0.11266691  0.54968087]
Sun May 26 01:28:34 2024,852,0.3627019107987798,[-2.49076928  2.24624146 -2.12580902 -0.11269858  0.54964919]
Sun May 26 01:28:38 2024,853,0.36270176086705924,[-2.49073775  2.24627299 -2.12577749 -0.11266705  0.54968073]
Sun May 26 01:28:43 2024,854,0.36270161190730044,[-2.49070635  2.24630439 -2.12574609 -0.11269844  0.54964933]
Sun May 26 01:28:48 2024,855,0.36270146391204394,[-2.4906751   2.24627313 -2.12577735 -0.11266719  0.54961808]
Sun May 26 01:28:52 2024,856,0.36270131687389545,[-2.49064398  2.24630425 -2.12580847 -0.1126983   0.54958696]
Sun May 26 01:28:57 2024,857,0.36270117078552383,[-2.490613    2.24627327 -2.12577749 -0.11272928  0.54961794]
Sun May 26 01:29:01 2024,858,0.36270102563966145,[-2.49058216  2.24630411 -2.12574664 -0.11276013  0.5495871 ]
Sun May 26 01:29:05 2024,859,0.36270088142910356,[-2.49055145  2.24633482 -2.12577735 -0.11279083  0.5496178 ]
Sun May 26 01:29:10 2024,860,0.36270073814670734,[-2.49052088  2.24636539 -2.12574678 -0.11276026  0.54958723]
Sun May 26 01:29:14 2024,861,0.36270059578539127,[-2.49049044  2.24633495 -2.12571634 -0.1127907   0.54955679]
Sun May 26 01:29:18 2024,862,0.36270045433813497,[-2.49046014  2.24630465 -2.12574665 -0.112821    0.5495871 ]
Sun May 26 01:29:22 2024,863,0.36270031379797824,[-2.49042997  2.24627448 -2.12577681 -0.11285117  0.54961727]
Sun May 26 01:29:27 2024,864,0.3627001741580208,[-2.49039994  2.24624445 -2.12580685 -0.11282113  0.5496473 ]
Sun May 26 01:29:31 2024,865,0.362700035411421,[-2.49037003  2.24627435 -2.12577695 -0.11285104  0.5496174 ]
Sun May 26 01:29:36 2024,866,0.36269989755139687,[-2.49034026  2.24624458 -2.12580672 -0.11282126  0.54958763]
Sun May 26 01:29:40 2024,867,0.362699760571224,[-2.49031062  2.24627422 -2.12583636 -0.11279162  0.54955798]
Sun May 26 01:29:44 2024,868,0.3626996244642352,[-2.49028111  2.24630373 -2.12586587 -0.11276211  0.54952847]
Sun May 26 01:29:48 2024,869,0.3626994892238205,[-2.49025173  2.24633311 -2.12583649 -0.11279149  0.54955785]
Sun May 26 01:29:52 2024,870,0.36269935484342686,[-2.49022247  2.24636237 -2.12586574 -0.11276224  0.54958711]
Sun May 26 01:29:57 2024,871,0.36269922131655663,[-2.49019335  2.24633324 -2.12589487 -0.11279136  0.54961623]
Sun May 26 01:30:01 2024,872,0.362699088636768,[-2.49016435  2.24636224 -2.12592386 -0.11276237  0.54958723]
Sun May 26 01:30:06 2024,873,0.36269895679767356,[-2.49013548  2.24633337 -2.12589499 -0.1127335   0.54961611]
Sun May 26 01:30:10 2024,874,0.36269882579294066,[-2.49010674  2.24636211 -2.12586625 -0.11276224  0.54964485]
Sun May 26 01:30:15 2024,875,0.3626986956162908,[-2.49007812  2.2463335  -2.12583763 -0.11279086  0.54967347]
Sun May 26 01:30:19 2024,876,0.3626985662614982,[-2.49004962  2.24636199 -2.12586612 -0.11276237  0.54970196]
Sun May 26 01:30:24 2024,877,0.3626984377223904,[-2.49002125  2.24639036 -2.12589449 -0.11279074  0.54967359]
Sun May 26 01:30:28 2024,878,0.3626983099928474,[-2.48999301  2.24636211 -2.12586625 -0.11276249  0.54964535]
Sun May 26 01:30:32 2024,879,0.3626981830668009,[-2.48996488  2.24633399 -2.12589437 -0.11273437  0.54967347]
Sun May 26 01:30:37 2024,880,0.3626980569382339,[-2.48993688  2.24636199 -2.12586637 -0.11270636  0.54970147]
Sun May 26 01:30:41 2024,881,0.3626979316011812,[-2.489909    2.24638987 -2.12589425 -0.11273424  0.54972935]
Sun May 26 01:30:45 2024,882,0.36269780704972676,[-2.48988124  2.24641763 -2.12592201 -0.11270649  0.54975711]
Sun May 26 01:30:49 2024,883,0.36269768327800544,[-2.48985361  2.24638999 -2.12589437 -0.11267885  0.54978475]
Sun May 26 01:30:54 2024,884,0.36269756028020145,[-2.48982609  2.24641751 -2.12592189 -0.11270637  0.54981226]
Sun May 26 01:30:58 2024,885,0.36269743805054827,[-2.48979869  2.24644491 -2.12589449 -0.11267897  0.54983966]
Sun May 26 01:31:02 2024,886,0.36269731658332754,[-2.48977141  2.24641763 -2.12592177 -0.11265169  0.54981238]
Sun May 26 01:31:07 2024,887,0.36269719587286936,[-2.48974425  2.24639047 -2.12594893 -0.11267885  0.54983954]
Sun May 26 01:31:11 2024,888,0.3626970759135517,[-2.48971721  2.24636342 -2.12592189 -0.11265181  0.54986659]
Sun May 26 01:31:16 2024,889,0.3626969566997996,[-2.48969028  2.24633649 -2.12589496 -0.11262488  0.54983966]
Sun May 26 01:31:20 2024,890,0.3626968382260848,[-2.48966347  2.24630968 -2.12592177 -0.11265169  0.54981285]
Sun May 26 01:31:25 2024,891,0.3626967204869266,[-2.48963677  2.24628299 -2.12589508 -0.11262499  0.54978615]
Sun May 26 01:31:29 2024,892,0.36269660347688826,[-2.48961019  2.24625641 -2.12592166 -0.11259841  0.54975957]
Sun May 26 01:31:34 2024,893,0.36269648719058073,[-2.48958373  2.24622994 -2.12589519 -0.11262488  0.54973311]
Sun May 26 01:31:38 2024,894,0.3626963716226586,[-2.48955738  2.24625629 -2.12592154 -0.11259853  0.54975946]
Sun May 26 01:31:43 2024,895,0.3626962567678217,[-2.48953114  2.24628253 -2.12594778 -0.11257229  0.54973322]
Sun May 26 01:31:47 2024,896,0.36269614262081484,[-2.48950501  2.24625641 -2.1259739  -0.11254616  0.5497071 ]
Sun May 26 01:31:51 2024,897,0.3626960291764255,[-2.489479    2.24623039 -2.12599992 -0.11257218  0.54973311]
Sun May 26 01:31:56 2024,898,0.3626959164294856,[-2.4894531   2.24625629 -2.12602582 -0.11254628  0.54970721]
