Data,Predicted,Reference
Train,[97.41366973277381],[90.05000000000001]
Train,[97.27287221933716],[39.14]
Train,[97.97342260919469],[43.49999999999999]
Train,[93.98434544244132],[40.15]
Train,[95.94579917843468],[66.86]
Train,[99.7197834451887],[59.96999999999999]
Train,[99.87375389169434],[44.05]
Train,[94.18867665458943],[105.76]
Train,[97.5478301452246],[82.0]
Train,[94.12315009894748],[42.32]
Train,[93.5097552224204],[16.09]
Train,[100.47094502603275],[78.51]
Train,[94.61431346213743],[80.62]
Train,[120.40101072255041],[79.17]
Train,[99.59405999348539],[85.21999999999998]
Train,[98.11398008899407],[93.28]
Train,[90.47710489412817],[92.27000000000001]
Train,[97.32858331538604],[37.49999999999999]
Train,[100.98965787632031],[103.88]
Train,[96.02843683049939],[78.78]
Train,[95.68357097978682],[109.76999999999998]
Train,[94.39520124863189],[135.77]
Train,[95.9498495651049],[82.57]
Train,[95.70379380261826],[84.35]
Train,[100.88032997742107],[80.5]
Train,[96.38627201698256],[45.01]
Train,[92.62972601841575],[97.15999999999998]
Train,[96.37934337957459],[59.32]
Train,[99.49381705111648],[77.87]
Train,[93.91111851243845],[35.75000000000001]
Train,[102.42678461164896],[108.32]
Train,[97.0983896278283],[108.2]
Train,[98.72259682965513],[77.85]
Train,[95.82264118696035],[121.56]
Train,[96.05642759877442],[66.15]
Train,[95.30252418019022],[75.25]
Train,[100.36422266735117],[69.7]
Train,[94.03199574980128],[70.9]
Train,[96.4900917282598],[145.57]
Train,[99.91743111209186],[118.33]
Train,[88.81713269322839],[70.4]
Train,[96.86570399362327],[93.46]
Train,[93.3470783230237],[82.92]
Train,[93.85402100151914],[86.55999999999999]
Train,[114.3609015674946],[96.83]
Train,[96.56719222885563],[62.04]
Train,[97.10384352774791],[95.62000000000002]
Train,[93.1458394176264],[98.71999999999998]
Train,[97.98168236046111],[76.08]
Train,[93.1868268289638],[102.94]
Train,[97.6109564812264],[77.15]
Train,[133.4560035993788],[79.41]
Train,[95.23363491089628],[109.77999999999999]
Train,[104.17671195101931],[69.11]
Train,[93.64951971465928],[106.91]
Train,[88.77909308458084],[87.26]
Train,[92.14334261481066],[123.93]
Train,[95.39012212853063],[78.23]
Train,[99.210847057214],[87.06]
Train,[89.94137976852055],[91.22]
Train,[96.70093099547377],[110.95]
Train,[101.55416113580165],[82.52]
Train,[90.1820662077633],[96.42999999999999]
Train,[98.03743494317825],[61.18]
Train,[102.15653839822058],[106.90000000000002]
Train,[93.59686750305073],[66.26]
Train,[93.48526468333952],[31.270000000000007]
Train,[101.45630902614937],[96.15]
Train,[107.05794235476407],[102.95]
Train,[114.54849097290942],[110.25]
Train,[92.79967653261008],[103.98]
Train,[96.45225716719024],[148.09]
Train,[96.5447187658787],[85.5]
Train,[117.95669425202921],[97.70000000000002]
Train,[95.05087372327056],[78.9]
Train,[99.10833434984781],[109.16]
Train,[95.06287308626035],[122.86]
Train,[94.4156086879078],[53.59]
Train,[104.15164794467923],[86.92999999999999]
Train,[125.51380933435647],[78.35]
Train,[98.8225499472049],[65.51]
Train,[94.0133638577139],[62.92]
Train,[98.98839570563685],[115.91]
Train,[105.98309966243579],[51.42]
Train,[93.84435898109835],[47.87]
Train,[114.81967561208825],[78.49]
Train,[111.13892548823911],[80.47]
Train,[96.15245111434619],[33.75]
Train,[94.83170561162495],[74.56]
Train,[102.47187954283994],[85.08000000000001]
Train,[94.92680612203274],[72.69]
Train,[96.93359817110921],[77.62]
Train,[100.3080391269168],[168.51000000000002]
Train,[95.66865933807081],[47.71]
Train,[94.84253746366066],[94.1]
Train,[96.22817461542881],[98.18]
Train,[95.08604927194094],[119.31]
Train,[114.33397995477729],[120.49]
Train,[93.70038452900766],[59.40999999999999]
Train,[98.04444296459029],[60.89999999999999]
Train,[94.92394691092038],[75.6]
Train,[95.71464467083639],[80.87]
Train,[95.83551446841624],[176.3]
Train,[93.72596743796136],[35.40999999999999]
Train,[94.13899038580021],[132.94]
Train,[96.61138727687343],[103.41]
Train,[101.46332385832935],[163.48]
Train,[97.5647733282987],[122.25000000000001]
Train,[101.2537225181041],[84.71]
Train,[97.45027845221102],[56.92]
Train,[104.09821140964462],[94.15]
Train,[96.45502465723874],[105.59]
Train,[97.68008462217377],[108.07000000000001]
Train,[102.10390184419174],[98.93]
Train,[93.88787393515702],[89.62]
Train,[99.1105464016087],[85.05]
Train,[95.70136643457423],[58.99]
Train,[96.23527395728127],[82.06]
Train,[99.82248494214018],[93.07999999999998]
Train,[104.65423786651424],[76.04]
Train,[95.5100494231899],[88.37]
Train,[99.86517000773088],[90.28]
Train,[98.56437222122707],[53.21999999999999]
Train,[96.39790666009877],[77.37]
Train,[91.21639566703371],[112.59]
Train,[96.60415679081974],[29.400000000000002]
Train,[93.92521978969054],[95.28]
Train,[94.91967551323857],[68.99]
Train,[96.04406228008736],[33.68]
Train,[92.53098748420992],[95.77]
Train,[92.37225633083813],[93.66]
Train,[98.18645129031651],[134.9]
Train,[89.49655968336576],[84.02999999999999]
Train,[99.96149192470874],[87.95]
Train,[101.10897427125155],[86.2]
Train,[100.794333724611],[88.9]
Train,[96.9070593758204],[110.30000000000001]
Train,[94.33732269567706],[61.0]
Train,[95.9219758725081],[88.67]
Train,[95.33259860835867],[86.54]
Train,[101.80451530229875],[109.48]
Train,[95.10075090314112],[173.92]
Train,[95.6280213591724],[121.4]
Train,[95.2432148716511],[128.07]
Train,[98.74016834792319],[43.37]
Train,[94.86309912042466],[82.29]
Train,[97.97882008332546],[78.42]
Train,[96.151897581981],[50.029999999999994]
Train,[94.0819711209715],[80.28]
Train,[94.94896461003938],[122.27]
Train,[96.46584890445621],[100.69]
Train,[106.89683084392608],[105.68]
Train,[92.68276437648522],[97.68]
Train,[94.79290377824442],[76.89]
Train,[102.06553840796215],[75.49]
Train,[100.5004030557092],[100.56]
Train,[104.39104076263412],[79.42]
Train,[94.04482843647853],[16.58]
Train,[93.58835368738967],[30.269999999999996]
Train,[98.7651085116438],[85.92]
Train,[96.02758366862538],[85.23000000000002]
Train,[100.85120281683045],[76.04]
Train,[101.48946199843957],[128.28]
Train,[96.10623587085489],[97.25000000000001]
Train,[93.4465226901725],[64.46]
Train,[94.47301142271249],[113.54]
Train,[117.5707054288811],[76.98]
Train,[95.1439273562515],[33.05]
Train,[94.69742121890627],[87.72]
Train,[101.94872622500694],[88.5]
Train,[101.52676059930376],[99.36]
Train,[94.55825975752718],[148.05]
Train,[101.49304999403397],[102.49]
Train,[108.63837082383553],[86.81]
Train,[95.47170854267871],[87.57]
Train,[93.59321032309647],[96.92]
Train,[95.43571409033754],[107.63000000000001]
Train,[96.33640739920608],[86.22]
Train,[95.18587707785183],[117.32]
Train,[92.37646364706129],[84.25999999999999]
Train,[95.08049279511019],[105.54]
Train,[96.14720202811654],[72.62]
Train,[115.14100638077184],[78.98]
Train,[97.28785632878204],[80.86]
Train,[97.61327083510012],[77.65]
Train,[97.85046254941547],[73.3]
Train,[91.28394776967227],[90.26]
Train,[97.22787079715687],[109.25]
Train,[98.24248640896822],[69.34]
Train,[94.38897593860865],[68.61]
Train,[103.29982194573034],[104.43]
Train,[100.75258355440188],[82.72]
Train,[96.93786869177228],[98.91]
Train,[99.58818119384641],[42.04999999999999]
Train,[97.41437803508775],[74.32]
Train,[95.01751475676775],[84.31]
Train,[126.22837482703709],[77.36]
Train,[95.92849219733365],[147.35]
Train,[96.78161303925879],[106.48]
Train,[93.39528377934545],[99.27]
Train,[99.93355208820893],[96.3]
Train,[94.05183061437057],[73.14]
Train,[94.96830052188652],[109.06]
Train,[95.83061154745135],[81.37]
Train,[95.31769532495588],[109.95]
Train,[104.13216309547242],[103.29]
Train,[99.8323623056047],[115.96]
Train,[99.560154338256],[87.64]
Train,[93.42061587012525],[116.77]
Train,[99.73460092909791],[92.54]
Train,[100.17719167758871],[83.1]
Train,[90.87907684360958],[69.48]
Train,[94.31817175758985],[73.21]
Train,[97.08828455309154],[112.44999999999999]
Train,[94.80387617318895],[118.75999999999999]
Train,[111.23306326677195],[120.61999999999999]
Train,[99.82543788281926],[89.15]
Train,[100.7889333403723],[112.19]
Train,[96.68299870245893],[117.64999999999999]
Train,[89.74569509436206],[91.29999999999998]
Train,[98.76581905586346],[39.88]
Train,[93.34940241577337],[100.97]
Train,[94.38703612314895],[110.36]
Train,[98.19338361800246],[36.269999999999996]
Train,[105.33106581047696],[84.73]
Train,[92.19847088194601],[92.06000000000002]
Train,[95.01832308307354],[122.13]
Train,[97.4484782097945],[46.34]
Train,[95.15707377029445],[63.52]
Train,[94.52253629228791],[79.73]
Train,[101.78163187971256],[96.46]
Train,[94.96422484230072],[86.5]
Train,[96.50996993454399],[95.65]
Train,[93.17814070368458],[68.09]
Train,[92.01825784891828],[127.69]
Train,[101.29127714762203],[146.21]
Train,[95.5000747860614],[90.99]
Train,[96.84099767320258],[97.51]
Train,[97.29481195014188],[88.26]
Train,[94.46524515422057],[23.299999999999997]
Train,[106.1478943812768],[127.48]
Train,[94.355284821597],[51.03]
Train,[106.50467642730828],[90.01]
Train,[98.5332502823726],[97.05]
Train,[92.49859533990522],[96.88]
Train,[93.96650406312175],[69.48]
Train,[100.72697064255762],[125.73]
Train,[97.49248764177733],[104.91]
Train,[94.96500099262617],[107.6]
Train,[76.04626981851591],[95.75999999999999]
Train,[103.9227184437004],[75.91]
Train,[73.9221416801433],[120.31]
Train,[99.9933282054072],[109.54999999999998]
Train,[96.63090537180994],[86.14]
Train,[95.86655724330335],[84.53]
Train,[101.38332934231539],[76.18]
Train,[98.8280556619296],[54.02]
Train,[98.09117090085249],[65.08]
Train,[97.73897484989716],[96.91]
Train,[93.0202469770688],[83.23]
Train,[99.87582335786206],[168.7]
Train,[94.32221868797201],[111.97]
Train,[99.8216436950274],[89.99]
Train,[99.84698672464818],[90.05000000000001]
Train,[103.94708110302408],[83.63]
Train,[92.51053016789693],[104.42]
Train,[113.574909593065],[120.60999999999999]
Train,[97.50614545659136],[116.57]
Train,[97.16405932552144],[42.25]
Train,[97.28312400770703],[90.61]
Train,[99.79540060322543],[92.17]
Train,[98.563902592312],[159.05]
Train,[93.96087364584801],[95.03]
Train,[94.34145378531058],[117.9]
Train,[96.6794921266603],[47.25000000000001]
Train,[94.02684962655351],[94.67]
Train,[92.53580108606769],[39.73]
Train,[112.00498911114101],[81.32]
Train,[98.32293038683757],[114.05]
Train,[100.39202286134139],[88.63000000000001]
Train,[99.02017193467854],[173.79]
Train,[95.37387864973006],[100.78]
Train,[94.37555289303268],[28.759999999999994]
Train,[107.2626606736902],[69.7]
Train,[95.87801542432932],[85.74000000000001]
Train,[93.029677624614],[84.91]
Train,[105.97490895405743],[93.01]
Train,[96.00567919214318],[110.4]
Train,[100.6351818951401],[99.12]
Train,[93.64079484205085],[57.43]
Train,[104.45305424190128],[78.17]
Train,[97.93027900851821],[101.54]
Train,[98.47608951622995],[74.84]
Train,[94.51441556730302],[123.78]
Train,[94.44643421581989],[120.47000000000001]
Train,[95.89930520662018],[108.54]
Train,[100.80954772730448],[86.12000000000002]
Train,[96.6881867870421],[99.06]
Train,[81.01771706559337],[87.02]
Train,[97.1670669775959],[114.88]
Train,[111.53247125870769],[79.06]
Train,[102.45265216745837],[70.8]
Train,[95.18587707785183],[118.16999999999999]
Train,[90.2449175027343],[98.17]
Train,[96.34126893625087],[96.80000000000001]
Train,[91.27169561162273],[103.22]
Train,[94.79690191749545],[87.01000000000002]
Train,[95.37030501145111],[110.21]
Train,[106.54620431959054],[79.54]
Train,[94.22504310446378],[43.96]
Train,[128.0864752568978],[34.87]
Train,[95.96051080206112],[26.240000000000002]
Train,[107.18568404500166],[101.01]
Train,[93.05952822391335],[103.38]
Train,[96.7012306397191],[73.85]
Train,[97.89316294230713],[114.29999999999998]
Train,[94.94858629092018],[50.98]
Train,[95.79816780960208],[89.67999999999999]
Train,[95.03300690755677],[87.1]
Train,[102.07432480825771],[114.21]
Train,[96.37805898465032],[107.24]
Train,[100.48143734976193],[83.16]
Train,[96.24385137834082],[68.16]
Train,[98.13718531912633],[104.1]
Train,[102.90791227249323],[91.4]
Train,[96.04195484457289],[88.9]
Train,[93.8387744363532],[65.51]
Train,[95.73546328553637],[59.13]
Train,[103.93949157399078],[72.27]
Train,[92.73785515064259],[131.25]
Train,[95.60691508534384],[74.74]
Train,[93.73043486036654],[72.09]
Train,[94.43677556236692],[46.71]
Train,[98.38307311716693],[76.95]
Train,[96.18486783780035],[90.37]
Train,[103.79104440496724],[105.6]
Train,[89.0911063892642],[94.28000000000002]
Train,[131.97793001346355],[86.89]
Train,[100.00229521430288],[92.26]
Train,[111.0695130095897],[98.72999999999999]
Train,[98.63649828727183],[39.89999999999999]
Train,[96.1331509996498],[87.54]
Train,[111.83068928688444],[79.84]
Train,[94.90478896299854],[110.42]
Train,[96.1357342347381],[60.28]
Train,[91.62406077589908],[113.50000000000001]
Train,[102.39692948943515],[76.14]
Train,[98.81247029923973],[82.1]
Train,[103.79096325296847],[92.39]
Train,[95.93877331195604],[116.06]
Train,[104.8023174591435],[95.72]
Train,[99.74903575954124],[87.26]
Train,[95.94703991086689],[121.65]
Train,[98.42463193143112],[52.69]
Train,[93.54856087452855],[89.18]
Train,[100.83168253451244],[62.61000000000001]
Train,[94.45640410741667],[36.089999999999996]
Train,[97.12258380291517],[87.97000000000001]
Train,[98.35248007011465],[86.98999999999998]
Train,[96.73317948777053],[99.90999999999998]
Train,[97.92954935282326],[121.74]
Train,[97.66670375357282],[46.35]
Train,[103.71983942799837],[79.28]
Train,[97.79150437950942],[116.53999999999999]
Train,[101.92153396518742],[108.63]
Train,[101.24229037687039],[44.37]
Train,[106.15576003143913],[89.56]
Train,[94.42080412485475],[46.26]
Train,[104.21773147425598],[106.46]
Train,[95.10759105791895],[75.51]
Train,[94.87606242232991],[107.31999999999998]
Train,[96.61647120195518],[74.87]
Train,[94.51561206471368],[116.92]
Train,[88.59912520698722],[47.12]
Train,[98.26169656840541],[31.17]
Train,[101.45270859593562],[119.4]
Train,[94.34375487154416],[168.36]
Train,[93.98194002600691],[100.72]
Train,[94.129973834214],[141.33]
Train,[95.70170204121175],[108.37]
Train,[99.02198800953322],[65.29]
Train,[94.8872729288163],[125.1]
Train,[94.40384623673366],[43.64]
Train,[115.39402756778675],[93.68]
Train,[102.58063620604572],[93.52999999999999]
Train,[93.51560799229647],[68.82]
Train,[101.17730461087876],[64.96]
Train,[99.99797859587046],[78.71]
Train,[96.52454787671978],[106.74000000000001]
Train,[98.7990317412951],[83.11]
Train,[93.60808086485035],[109.09999999999998]
Train,[92.85775482073832],[23.93]
Train,[94.77245210176794],[86.12000000000002]
Train,[98.65742783744028],[76.58]
Train,[95.17181076150032],[80.96]
Train,[90.83825624683917],[111.95]
Train,[105.55860034942707],[74.18]
Train,[104.401970278523],[96.77]
Train,[95.53213253794638],[108.28]
Train,[101.79663385826167],[110.08000000000001]
Train,[94.95045958994965],[124.12]
Train,[100.99633170538473],[116.56]
Train,[95.36426137076745],[72.25]
Train,[95.45102048936957],[86.86000000000001]
Train,[102.20109504590931],[96.71999999999998]
Train,[99.57318875579216],[77.57]
Train,[99.95850396440642],[92.55]
Train,[96.0505471894009],[91.51]
Train,[95.5835527381425],[84.9]
Train,[94.93170532658571],[126.15]
Train,[93.99330172131616],[93.0]
Train,[94.28198056734108],[95.06]
Train,[101.27954524301566],[105.08]
Train,[95.51289026104294],[79.04]
Train,[101.20249139485163],[31.130000000000003]
Train,[84.89938976774367],[95.1]
Train,[104.13443144385745],[90.25]
Train,[97.43558625524922],[46.44]
Train,[90.26433229721415],[93.17000000000002]
Train,[92.61027836765562],[97.18000000000002]
Train,[94.21249044136539],[112.22]
Train,[98.47925737730756],[83.34]
Train,[101.31777539274282],[90.51]
Train,[94.32613228839482],[103.02999999999999]
Train,[98.41056316107695],[90.76]
Train,[98.56596899994692],[48.42]
Train,[106.04860735990006],[128.75]
Train,[95.4232103707236],[85.12]
Train,[98.79182511137543],[133.45]
Train,[103.04354272329317],[55.14]
Train,[98.27360142924783],[34.370000000000005]
Train,[92.09971936418438],[66.1]
Train,[103.81077647517108],[134.17]
Train,[94.03808018627811],[101.08]
Train,[97.43515742579496],[76.99]
Train,[105.39317935373981],[92.78]
Train,[94.90447956653762],[94.77]
Train,[104.43614788231594],[94.47]
Train,[98.38803787792624],[112.35]
Train,[93.21481345073047],[67.17]
Train,[96.04626560497297],[95.81]
Train,[97.47778362660245],[78.21]
Train,[104.02855904619233],[123.89000000000001]
Train,[95.1005498885086],[87.37]
Train,[99.59834867246252],[33.92]
Train,[95.0894956211867],[112.13]
Train,[97.10579767187751],[103.31]
Train,[92.89373233857434],[116.17000000000002]
Train,[97.54192124593868],[114.19]
Train,[96.91979254330363],[94.85999999999999]
Train,[99.62375401836633],[89.44]
Train,[94.87889185143874],[15.25]
Train,[94.19614129518715],[116.07999999999998]
Train,[89.94137976852055],[90.92]
Train,[127.84476871546147],[76.25]
Train,[100.56204438252605],[135.13]
Train,[92.32667915210575],[116.29]
Train,[98.47905112338806],[112.74999999999999]
Train,[99.15671489386749],[88.94]
Train,[96.64883435796641],[50.8]
Train,[94.69188607403802],[31.42]
Train,[100.63716811758388],[83.57]
Train,[96.08106104948463],[71.28]
Train,[97.20293352768003],[33.45000000000001]
Train,[98.00715910006413],[64.56]
Train,[96.11505482541351],[90.11]
Train,[95.01783103390659],[98.4]
Train,[100.18699989203463],[143.26]
Train,[100.62803567899624],[111.85999999999999]
Train,[98.01477893476942],[65.32]
Train,[94.27060220562171],[87.12]
Train,[98.44923842738719],[94.47]
Train,[95.42528656795054],[66.65]
Train,[115.3060828223393],[77.54]
Train,[97.79755905646152],[65.0]
Train,[95.59141933970952],[68.86]
Train,[91.14363726669443],[113.67]
Train,[113.68651899253078],[90.20000000000002]
Train,[103.14940821960052],[101.35]
Train,[101.73121233671378],[95.47]
Train,[104.64779883627286],[112.43]
Train,[96.31175085786165],[97.28]
Train,[93.97069557163901],[47.55]
Train,[99.19701163539065],[140.16]
Train,[97.08038529404375],[78.61]
Train,[97.72757484906218],[131.66]
Train,[96.75869066018815],[103.79]
Train,[94.15366303730805],[104.57999999999998]
Train,[101.37865586150575],[73.7]
Train,[92.14819698958279],[104.26]
Train,[100.44753845709957],[87.55]
Train,[96.16735330548953],[109.15]
Train,[98.56663457099957],[70.72]
Train,[93.45850014746051],[96.17]
Train,[99.51043921249818],[126.06]
Train,[96.14101420033246],[43.239999999999995]
Train,[97.29717252665955],[82.48]
Train,[101.9524943622614],[75.43]
Train,[94.26881001610214],[102.4]
Train,[97.937519265128],[114.0]
Train,[99.17371492449465],[77.96]
Train,[74.8282609915187],[118.28]
Train,[99.0431574807438],[108.44999999999999]
Train,[96.18237437960946],[114.24]
Train,[95.78361772559741],[24.51]
Train,[93.5511984943524],[64.03]
Train,[92.8489065082984],[86.7]
Train,[97.97342260919469],[45.10000000000001]
Train,[98.7231667836653],[38.309999999999995]
Train,[102.38004605943752],[59.63]
Train,[95.54578015647613],[102.67000000000002]
Train,[98.98835855842464],[108.6]
Train,[131.515544463553],[79.14]
Train,[103.29467233149136],[76.71]
Train,[98.14761176479269],[38.77]
Train,[101.39893070590283],[82.03]
Train,[91.14620034902663],[108.29]
Train,[95.11551934594465],[52.23]
Train,[112.3709730351073],[78.87]
Train,[96.72484334010447],[103.44]
Train,[97.35693354316093],[98.14000000000001]
Train,[94.03912082011487],[106.32]
Train,[94.24048453428422],[117.52]
Train,[107.8160561549485],[102.32]
Train,[97.5635697028925],[71.35]
Train,[100.06502354517914],[71.62]
Train,[94.42015735839249],[97.26]
Train,[96.59003541946768],[67.05]
Train,[99.02046827783953],[106.94]
Train,[97.5405832448616],[94.18]
Train,[95.31580861849184],[123.12]
Train,[97.54461466641628],[116.58]
Train,[88.96351403464017],[96.03]
Train,[99.94907980959246],[78.47]
Train,[95.5160564637701],[75.82]
Train,[97.01956780849076],[81.06]
Train,[93.55468785222818],[104.76]
Train,[96.93648736590998],[113.40999999999998]
Train,[98.78704749017245],[174.85]
Train,[95.88049345453325],[174.87]
Train,[98.6007395706679],[43.14]
Train,[95.61233844544469],[110.76000000000002]
Train,[97.10604671691418],[120.08]
Train,[94.0819711209715],[81.22]
Train,[96.00861310784529],[91.2]
Train,[98.75484060412224],[133.5]
Train,[95.359160537451],[109.59]
Train,[99.58818119384641],[42.04]
Train,[95.0609835272235],[90.33999999999999]
Train,[90.48314755700869],[91.73999999999998]
Train,[100.4532847610865],[79.36]
Train,[101.40805926652583],[106.07000000000001]
Train,[102.64710961471364],[82.95]
Train,[99.12113790937524],[106.25]
Train,[92.34909383885967],[101.44]
Train,[95.86778562559077],[86.59]
Train,[95.11918437260984],[123.31]
Train,[98.9175419010654],[90.65000000000002]
Train,[106.26031764178765],[74.19]
Train,[107.27158536216818],[93.95]
Train,[104.80914524227673],[97.99]
Train,[112.99101520669068],[97.02000000000001]
Train,[102.77388285215147],[140.18]
Train,[95.10285966783357],[86.54]
Train,[94.5856531586057],[118.35]
Train,[100.52804150410766],[77.33]
Train,[103.29781056068997],[89.72]
Train,[112.50277696161204],[56.95]
Train,[123.61621086389616],[80.53]
Train,[89.94137976852055],[91.13]
Train,[97.9736098511034],[126.42]
Train,[96.94140090281705],[79.27]
Train,[65.9491600252728],[108.82]
Train,[94.85704644743181],[87.61]
Train,[101.14003603565142],[106.45000000000002]
Train,[96.48007312306797],[132.3]
Train,[96.26350295275931],[105.69]
Train,[96.53457085655427],[145.77]
Train,[96.63998485542123],[62.95000000000001]
Train,[93.64178624527756],[80.89]
Train,[101.24661393634031],[73.29]
Train,[97.62831837236354],[84.44]
Train,[97.34502809126855],[115.25]
Train,[95.85304653772927],[24.53]
Train,[98.20660628316021],[74.53]
Train,[101.64593558324448],[90.3]
Train,[99.47810591930097],[67.42]
Train,[98.51169943295507],[69.47]
Train,[95.260953634772],[96.93]
Train,[131.60343268961492],[76.98]
Train,[97.98356741452777],[82.67]
Train,[89.8893552905205],[95.81999999999998]
Train,[94.55862563691986],[93.28]
Train,[110.63143874254801],[98.17]
Train,[91.31552425540046],[113.13]
Train,[99.88225664243731],[93.38000000000001]
Train,[98.06100596373376],[79.4]
Train,[102.21919375680591],[95.48]
Train,[95.93190728628457],[105.43]
Train,[100.44638592003797],[80.7]
Train,[95.41542848861906],[88.68]
Train,[104.49811203893374],[145.7]
Train,[88.57917996912508],[29.55]
Train,[99.3258115439869],[133.64]
Train,[100.69703533151512],[71.64]
Train,[100.61573505511528],[81.01]
Train,[100.15597796577669],[160.95]
Train,[98.7500800129704],[88.95]
Train,[103.85296855546825],[107.49]
Train,[94.02357922986245],[102.4]
Train,[92.47229657032213],[113.72000000000001]
Train,[99.73141323745949],[90.02]
Train,[98.1384265067086],[67.62]
Train,[93.66311166185989],[54.93000000000001]
Train,[99.80688928904776],[114.02]
Train,[114.23808095206041],[79.9]
Train,[95.46241198475487],[173.76]
Train,[98.76046391812932],[94.79]
Train,[99.95772557298932],[104.06]
Train,[93.10446842120075],[89.21]
Train,[93.65188124075857],[115.68]
Train,[112.72684987939729],[120.41]
Train,[93.48895091005225],[65.92]
Train,[94.90023747782153],[95.82999999999998]
Train,[98.26811239088504],[71.38]
Train,[94.08406809848225],[69.02]
Train,[92.00173357802286],[105.34000000000002]
Train,[94.04662336350636],[104.04]
Train,[98.60083359438168],[102.5]
Train,[89.72145900009339],[87.46]
Train,[97.38564395405994],[89.29]
Train,[96.40791033314576],[106.09]
Train,[96.34515044217036],[116.59]
Train,[100.83319653978697],[99.03000000000002]
Train,[99.55975489717179],[100.58000000000001]
Train,[97.81158669822698],[44.41]
Train,[94.23410500055455],[108.77]
Train,[96.3937995592485],[103.36]
Train,[95.37106002190697],[88.0]
Train,[95.26210756095554],[61.02000000000001]
Train,[104.18198905697597],[98.18]
Train,[105.82064970918594],[91.05]
Train,[94.93275696412675],[44.31]
Train,[98.17808395742674],[89.93]
Train,[96.89383520164756],[91.96999999999998]
Train,[96.4036608629044],[70.04]
Train,[101.55906860782447],[93.92]
Train,[90.2339901911945],[98.03]
Train,[93.56591202080168],[67.07]
Train,[95.26980417430582],[87.17]
Train,[137.04707277600585],[79.27]
Train,[106.40592237424706],[87.14999999999999]
Train,[93.19064317215964],[97.57]
Train,[86.67576301537675],[97.66]
Train,[111.92056065865357],[98.22]
Train,[95.34475718624212],[116.3]
Train,[100.9470495774384],[112.11]
Train,[94.50369620750192],[50.18000000000001]
Train,[97.37472558150775],[96.84]
Train,[87.38377966678138],[104.7]
Train,[100.73267074937402],[129.11]
Train,[96.47318212100386],[80.9]
Train,[101.87560310864103],[93.95]
Train,[101.71081629845052],[83.32]
Train,[111.95259664631804],[79.29]
Train,[94.45066338508764],[80.91]
Train,[93.03867794605014],[67.99]
Train,[112.30281781984924],[77.02]
Train,[94.25900307565682],[80.96]
Train,[103.65609027038833],[77.41]
Train,[100.84946995735831],[86.08]
Train,[94.36444537409767],[45.64999999999999]
Train,[97.91336045983675],[78.37]
Train,[100.59700046193767],[79.76]
Train,[100.65117741651873],[91.94]
Train,[103.40829158839716],[105.38]
Train,[96.17490216749431],[108.21999999999998]
Train,[96.3572181018851],[171.3]
Train,[93.46643125748948],[38.07]
Train,[98.17428171191486],[96.66]
Train,[97.0334297960121],[76.4]
Train,[99.59680915649822],[87.74000000000001]
Train,[97.63437629194493],[126.65]
Train,[95.4569983310279],[98.15]
Train,[96.35585021233774],[93.68]
Train,[93.08938399848492],[22.809999999999995]
Train,[102.45945954536856],[79.65]
Train,[99.42933318456383],[128.74]
Train,[97.91237347275393],[69.91]
Train,[94.73297590729753],[110.83]
Train,[96.43890682529806],[17.47]
Train,[97.58054165011465],[87.69]
Train,[129.602490616665],[78.89]
Train,[94.66974091516711],[120.33]
Train,[100.79623552932712],[93.93]
Train,[95.6561422862157],[83.49]
Train,[100.14691013288714],[74.62]
Train,[95.11792009747349],[126.86]
Train,[94.55241230763107],[58.66]
Train,[95.08035319607195],[114.73999999999998]
Train,[95.93002547048451],[111.8]
Train,[101.4757514723543],[100.01]
Train,[96.58393174376248],[97.66]
Train,[93.34901872195933],[68.86]
Train,[94.51582601611287],[128.97]
Train,[94.74148389781521],[92.45]
Train,[99.4270543315388],[157.05]
Train,[99.92729248031937],[17.590000000000003]
Train,[96.86912984109517],[109.46]
Train,[93.72594979652871],[91.02]
Train,[96.17089340883098],[174.38]
Train,[94.97535037077347],[73.73]
Train,[99.37556045257874],[92.58]
Train,[97.57244887207865],[57.68]
Train,[96.87565832431338],[82.47]
Train,[110.7610284956053],[98.49999999999999]
Train,[94.60388372807076],[108.65999999999998]
Train,[88.97174313705173],[92.16]
Train,[99.57092525834891],[39.49000000000001]
Train,[95.81746404842451],[88.64000000000001]
Train,[95.97921865271906],[50.69]
Train,[106.02638102248999],[120.42]
Train,[98.76860224837982],[58.98]
Train,[109.14420251642886],[82.23]
Train,[97.48689061328452],[70.23]
Train,[102.58462780370041],[88.51]
Train,[92.00173357802286],[103.04000000000002]
Train,[93.02088962215777],[96.91]
Train,[99.30773116875591],[115.67]
Train,[104.7798555867065],[64.37]
Train,[115.93076721819415],[131.51]
Train,[106.14513670177344],[141.01]
Train,[99.02923215249878],[133.62]
Train,[71.17698843499673],[53.05]
Train,[99.48760784489758],[89.98000000000002]
Train,[91.54098152828222],[103.68]
Train,[95.92864873075455],[107.3]
Train,[100.33640520112277],[86.57]
Train,[92.84647747811564],[42.23]
Train,[113.6186329461866],[93.83000000000001]
Train,[93.95690175866349],[68.89]
Train,[95.122047025751],[94.63]
Train,[99.33715553750535],[93.52999999999999]
Train,[115.54798018419316],[76.07]
Train,[94.90179055629521],[88.8]
Train,[87.6309826514117],[91.16000000000001]
Train,[95.89974636318362],[148.82]
