Data,Predicted,Reference
Train,[94.05878493373092],[107.84]
Train,[92.69984758962012],[90.05000000000001]
Train,[89.27116518976258],[39.14]
Train,[92.82402958483429],[43.49999999999999]
Train,[87.24215468690939],[40.15]
Train,[94.46542840662907],[66.86]
Train,[92.236433726265],[59.96999999999999]
Train,[92.32058415444475],[44.05]
Train,[97.3927155581618],[105.76]
Train,[92.98829292796137],[82.0]
Train,[90.51512261980018],[42.32]
Train,[88.94982171286578],[16.09]
Train,[93.58736200318997],[78.51]
Train,[91.61805118077355],[80.62]
Train,[121.91240996262474],[79.17]
Train,[90.42008341706102],[85.21999999999998]
Train,[94.1109619724199],[93.28]
Train,[90.11774225477497],[92.27000000000001]
Train,[90.97228423938705],[37.49999999999999]
Train,[95.68419670890039],[103.88]
Train,[80.62092657703701],[78.78]
Train,[96.11841964748852],[109.76999999999998]
Train,[93.42435082828636],[135.77]
Train,[92.43700729834399],[82.57]
Train,[92.68743290431253],[84.35]
Train,[92.86341158610787],[80.5]
Train,[92.68203576870684],[45.01]
Train,[90.4090774400294],[97.15999999999998]
Train,[90.80387015151422],[59.32]
Train,[92.3619803211288],[77.87]
Train,[88.66612992084812],[35.75000000000001]
Train,[94.14809153965813],[108.32]
Train,[94.69329798207926],[108.2]
Train,[91.98159743363637],[77.85]
Train,[92.8169638887743],[121.56]
Train,[91.70542927819452],[66.15]
Train,[94.7208633027961],[75.25]
Train,[95.89853889429268],[69.7]
Train,[92.8138514180528],[70.9]
Train,[94.15855779912917],[145.57]
Train,[94.97258610428214],[118.33]
Train,[90.06013892404451],[70.4]
Train,[94.63609356672363],[93.46]
Train,[92.7332141897409],[82.92]
Train,[94.50597704960423],[86.55999999999999]
Train,[113.63513246791018],[96.83]
Train,[91.3558797149191],[62.04]
Train,[92.60830523131335],[95.62000000000002]
Train,[90.84580111330997],[98.71999999999998]
Train,[93.31205888663109],[76.08]
Train,[107.31697393987116],[102.94]
Train,[88.72699299903624],[77.15]
Train,[117.6143944667315],[79.41]
Train,[93.55684826760324],[109.77999999999999]
Train,[101.0904925068927],[69.11]
Train,[106.4804375066989],[106.91]
Train,[88.9509195299788],[87.26]
Train,[81.95518933411093],[123.93]
Train,[87.81246658205382],[78.23]
Train,[94.00072328489082],[87.06]
Train,[90.18710554709807],[91.22]
Train,[93.85212990777084],[110.95]
Train,[92.5193874545742],[82.52]
Train,[90.14115470818263],[96.42999999999999]
Train,[93.8770072143965],[61.18]
Train,[95.87033486516566],[106.90000000000002]
Train,[89.1060509194591],[66.26]
Train,[89.67407481347378],[31.270000000000007]
Train,[93.28284278561158],[96.15]
Train,[94.64647818519956],[102.95]
Train,[103.95916791779419],[110.25]
Train,[107.55579874026023],[103.98]
Train,[94.26821255420084],[148.09]
Train,[90.35882448198655],[85.5]
Train,[110.73287967690084],[97.70000000000002]
Train,[91.4829048352141],[78.9]
Train,[94.62566634797449],[109.16]
Train,[90.60160908917032],[122.86]
Train,[91.78116605212678],[53.59]
Train,[99.46329360499794],[86.92999999999999]
Train,[120.92146738866938],[78.35]
Train,[99.12211891758452],[65.51]
Train,[89.9535471513934],[62.92]
Train,[99.93986934940742],[115.91]
Train,[93.84423774610534],[51.42]
Train,[90.82218411542745],[47.87]
Train,[112.96846516148447],[78.49]
Train,[110.90232686267552],[80.47]
Train,[90.54489732565403],[33.75]
Train,[94.87891312800835],[74.56]
Train,[92.69177976279761],[85.08000000000001]
Train,[94.63004414311095],[72.69]
Train,[90.33793826712689],[77.62]
Train,[91.60833797014004],[168.51000000000002]
Train,[88.25114213174018],[47.71]
Train,[91.54897913043325],[94.1]
Train,[94.4392497878757],[98.18]
Train,[91.81345074415547],[119.31]
Train,[114.0572605656501],[120.49]
Train,[89.43240081867799],[59.40999999999999]
Train,[90.62416429268589],[60.89999999999999]
Train,[101.0925337555956],[75.6]
Train,[82.15530305210896],[80.87]
Train,[90.83880551934443],[176.3]
Train,[89.13407380202766],[35.40999999999999]
Train,[93.46057920284892],[132.94]
Train,[92.51147607817659],[103.41]
Train,[91.81145794004652],[163.48]
Train,[93.40862917018181],[122.25000000000001]
Train,[94.31343411712126],[84.71]
Train,[90.90516082307172],[56.92]
Train,[93.73118031697969],[94.15]
Train,[94.31772017547041],[105.59]
Train,[88.85387849958676],[108.07000000000001]
Train,[96.86288551851624],[98.93]
Train,[91.18645601616149],[89.62]
Train,[90.25702659047181],[85.05]
Train,[85.83073936566757],[58.99]
Train,[92.96603607649182],[82.06]
Train,[94.11800979577185],[93.07999999999998]
Train,[94.10098647493133],[76.04]
Train,[91.33302291602654],[88.37]
Train,[100.20263031671136],[90.28]
Train,[95.08890571562084],[53.21999999999999]
Train,[91.61301988876423],[77.37]
Train,[90.27397339683793],[112.59]
Train,[88.45414245883359],[29.400000000000002]
Train,[90.99765595803468],[95.28]
Train,[91.07989370974191],[68.99]
Train,[90.5269729879862],[33.68]
Train,[90.40120758106583],[95.77]
Train,[89.2009299468534],[93.66]
Train,[92.20494547349621],[134.9]
Train,[89.88588960212161],[84.02999999999999]
Train,[94.85532197566516],[87.95]
Train,[88.66005409611984],[86.2]
Train,[93.53861465334252],[88.9]
Train,[93.98790785508862],[110.30000000000001]
Train,[93.63500578164604],[61.0]
Train,[94.3054957205126],[88.67]
Train,[88.92588831741031],[86.54]
Train,[101.18212447874515],[109.48]
Train,[90.71519688094612],[173.92]
Train,[94.42298678766646],[121.4]
Train,[91.88952748883561],[128.07]
Train,[90.54201271635527],[43.37]
Train,[91.34374042426023],[82.29]
Train,[92.25450728939452],[78.42]
Train,[91.31003962545985],[50.029999999999994]
Train,[93.3379606241816],[80.28]
Train,[90.84958559596026],[122.27]
Train,[101.52207678871254],[100.69]
Train,[95.22650431719786],[105.68]
Train,[90.57285736568505],[97.68]
Train,[94.3233573261964],[76.89]
Train,[94.54636529677276],[75.49]
Train,[89.78385370285305],[100.56]
Train,[94.7064463950375],[79.42]
Train,[86.23279676253021],[16.58]
Train,[89.84351527160437],[30.269999999999996]
Train,[93.90758945076685],[85.92]
Train,[92.99196131903722],[85.23000000000002]
Train,[93.44590981462116],[76.04]
Train,[96.02081656166874],[128.28]
Train,[92.20993281496914],[97.25000000000001]
Train,[89.55191319898586],[64.46]
Train,[91.47923403168298],[113.54]
Train,[112.48666038146804],[76.98]
Train,[87.34502903232797],[33.05]
Train,[94.27008596981679],[87.72]
Train,[94.3039785328258],[88.5]
Train,[96.57186112302993],[99.36]
Train,[90.31583683422782],[148.05]
Train,[96.39071844099588],[102.49]
Train,[102.25603694788919],[86.81]
Train,[89.03674216460239],[87.57]
Train,[87.76873318230157],[96.92]
Train,[106.76175167151355],[107.63000000000001]
Train,[91.42201541951816],[86.22]
Train,[91.30477826338488],[117.32]
Train,[89.6257172454796],[84.25999999999999]
Train,[90.28310410142399],[105.54]
Train,[90.95164120643929],[72.62]
Train,[113.52384246698888],[78.98]
Train,[92.2942066943586],[80.86]
Train,[94.34889017813654],[77.65]
Train,[93.72276988585378],[73.3]
Train,[92.17848049663522],[90.26]
Train,[93.51196319424066],[109.25]
Train,[92.02772185594499],[69.34]
Train,[90.68204775192554],[68.61]
Train,[94.62745348647782],[104.43]
Train,[92.43391917688243],[82.72]
Train,[91.96962748473992],[98.91]
Train,[92.00218961856626],[42.04999999999999]
Train,[93.62412704272512],[74.32]
Train,[91.25747151172855],[84.31]
Train,[121.90876589900742],[77.36]
Train,[92.1141656983411],[147.35]
Train,[94.63933859963566],[106.48]
Train,[91.09899823457508],[99.27]
Train,[96.65154641845162],[96.3]
Train,[92.99425049568053],[73.14]
Train,[106.6063398913706],[109.06]
Train,[81.04482693053319],[81.37]
Train,[93.02911987471997],[109.95]
Train,[106.4433880840924],[103.29]
Train,[99.72766111986317],[115.96]
Train,[95.06524660264883],[87.64]
Train,[92.53124793435674],[116.77]
Train,[90.53145707415571],[92.54]
Train,[92.3353765768118],[83.1]
Train,[80.85995313010234],[69.48]
Train,[89.98644654956476],[73.21]
Train,[99.97093476059914],[112.44999999999999]
Train,[90.04337983056573],[118.75999999999999]
Train,[110.88889263000235],[120.61999999999999]
Train,[87.6275216940115],[89.15]
Train,[97.54613133238519],[112.19]
Train,[92.82202327460456],[117.64999999999999]
Train,[90.21773669356405],[91.29999999999998]
Train,[91.97541288343211],[39.88]
Train,[90.67695392552376],[100.97]
Train,[91.59457346835725],[110.36]
Train,[92.57679464656738],[36.269999999999996]
Train,[105.28383924759525],[84.73]
Train,[91.74739947741085],[92.06000000000002]
Train,[90.8920841384448],[122.13]
Train,[89.47755320397407],[46.34]
Train,[94.47882447071733],[63.52]
Train,[95.9438760762672],[79.73]
Train,[94.98231770302564],[96.46]
Train,[88.90801076541783],[86.5]
Train,[93.69075838814948],[95.65]
Train,[89.22217260269268],[68.09]
Train,[90.64312097114646],[127.69]
Train,[94.08086597084721],[146.21]
Train,[90.61037429082052],[90.99]
Train,[91.19894518189724],[97.51]
Train,[96.73248661119055],[88.26]
Train,[86.9002380363025],[23.299999999999997]
Train,[100.0069068581153],[127.48]
Train,[91.46795868642127],[51.03]
Train,[94.37936914289803],[90.01]
Train,[92.1689746724742],[97.05]
Train,[91.61207550292218],[96.88]
Train,[91.0084103574349],[69.48]
Train,[92.26063947077343],[125.73]
Train,[95.28372194467984],[104.91]
Train,[93.16742717161758],[107.6]
Train,[90.39837698852017],[95.75999999999999]
Train,[94.50389233327442],[75.91]
Train,[87.86974989367646],[120.31]
Train,[91.77028739152581],[109.54999999999998]
Train,[92.21029348372716],[86.14]
Train,[92.84874951152455],[84.53]
Train,[94.75178234712928],[76.18]
Train,[94.38959795762955],[54.02]
Train,[92.11179407961826],[65.08]
Train,[96.63840361616636],[96.91]
Train,[92.23943435336584],[83.23]
Train,[91.4670334933656],[168.7]
Train,[92.7771524268335],[111.97]
Train,[100.75238122177197],[89.99]
Train,[100.65766470479629],[90.05000000000001]
Train,[107.68086187728323],[83.63]
Train,[91.87763622468445],[104.42]
Train,[112.45587642294488],[120.60999999999999]
Train,[91.71651319205037],[116.57]
Train,[91.4922409411523],[42.25]
Train,[85.68046575118319],[90.61]
Train,[93.8613197810679],[92.17]
Train,[90.22218233348597],[159.05]
Train,[91.2819793442708],[95.03]
Train,[90.13763313956161],[117.9]
Train,[91.40931971751807],[47.25000000000001]
Train,[89.81061520476756],[94.67]
Train,[82.56259275016765],[39.73]
Train,[112.1252631034887],[81.32]
Train,[93.77645388663612],[114.05]
Train,[92.46552755030669],[88.63000000000001]
Train,[92.14809642475751],[173.79]
Train,[94.75201773283558],[100.78]
Train,[86.96487348651094],[28.759999999999994]
Train,[94.2859045571092],[69.7]
Train,[91.34662277861698],[85.74000000000001]
Train,[94.73916373206615],[84.91]
Train,[94.38299881645148],[93.01]
Train,[90.17987912643031],[110.4]
Train,[91.06817453223981],[99.12]
Train,[89.30442510919545],[57.43]
Train,[93.94426566771384],[78.17]
Train,[90.92246309434942],[101.54]
Train,[91.26226962025969],[74.84]
Train,[90.50307464793482],[123.78]
Train,[91.13734498795405],[120.47000000000001]
Train,[88.6074073886489],[108.54]
Train,[87.17856035757173],[86.12000000000002]
Train,[97.07908471470898],[99.06]
Train,[88.99618935067498],[87.02]
Train,[92.01822833720529],[114.88]
Train,[111.45550193300525],[79.06]
Train,[94.38250873794361],[70.8]
Train,[91.30477826338488],[118.16999999999999]
Train,[90.03238513058318],[98.17]
Train,[91.86017762366518],[96.80000000000001]
Train,[89.33115164408896],[103.22]
Train,[93.1913739335018],[87.01000000000002]
Train,[93.69583477032492],[110.21]
Train,[94.03502141762615],[79.54]
Train,[95.93305412251495],[43.96]
Train,[116.96379586614515],[34.87]
Train,[90.44993778837228],[26.240000000000002]
Train,[107.98085043409398],[101.01]
Train,[107.59389609063851],[103.38]
Train,[91.91092285785075],[73.85]
Train,[93.8613395654919],[114.29999999999998]
Train,[87.51605696526008],[50.98]
Train,[81.49267574978937],[89.67999999999999]
Train,[88.69968667342407],[87.1]
Train,[93.27943544625872],[114.21]
Train,[90.82507143481726],[107.24]
Train,[88.81106818321787],[83.16]
Train,[89.88909222963842],[68.16]
Train,[94.6140946384465],[104.1]
Train,[99.70416607297297],[91.4]
Train,[94.50575306890907],[88.9]
Train,[89.84828707485077],[65.51]
Train,[82.1948958184786],[59.13]
Train,[100.05558172858265],[72.27]
Train,[87.10944201854254],[131.25]
Train,[89.29573563177574],[74.74]
Train,[94.54240046815383],[72.09]
Train,[90.71862440597904],[46.71]
Train,[89.52820928330912],[76.95]
Train,[97.02975036245911],[90.37]
Train,[102.5830667375599],[105.6]
Train,[89.49513090284495],[94.28000000000002]
Train,[117.88022831162266],[86.89]
Train,[93.91733599704288],[92.26]
Train,[108.61703226107745],[98.72999999999999]
Train,[90.36278063588686],[39.89999999999999]
Train,[79.54226260768132],[87.54]
Train,[112.08113377440733],[79.84]
Train,[92.82431841543654],[110.42]
Train,[87.54744005471561],[60.28]
Train,[90.17529684302104],[113.50000000000001]
Train,[96.4937158406759],[76.14]
Train,[87.3056890353526],[82.1]
Train,[94.20564496266663],[92.39]
Train,[91.85564346454119],[116.06]
Train,[102.43957474210121],[95.72]
Train,[90.86906249267632],[87.26]
Train,[91.68666593352155],[121.65]
Train,[90.37464187733806],[52.69]
Train,[101.47440436168495],[89.18]
Train,[94.25058438624737],[62.61000000000001]
Train,[89.90139939340783],[36.089999999999996]
Train,[77.9163595634037],[87.97000000000001]
Train,[92.28862990977312],[86.98999999999998]
Train,[92.82668663824843],[99.90999999999998]
Train,[96.07365430642686],[121.74]
Train,[89.236063805538],[46.35]
Train,[94.29819923226572],[79.28]
Train,[94.46222205730821],[116.53999999999999]
Train,[93.82484804225186],[108.63]
Train,[93.28783031012034],[44.37]
Train,[105.23810721347786],[89.56]
Train,[91.29976827053986],[46.26]
Train,[102.27546172818076],[106.46]
Train,[87.94245986215071],[75.51]
Train,[92.97871409185129],[107.31999999999998]
Train,[91.7347584174558],[74.87]
Train,[94.38493371213225],[116.92]
Train,[78.10760326763848],[47.12]
Train,[90.69014061457342],[31.17]
Train,[92.5968597414276],[119.4]
Train,[90.1464153701936],[168.36]
Train,[94.24035278858992],[100.72]
Train,[89.07334806330914],[141.33]
Train,[88.99813707342997],[108.37]
Train,[87.98846295686684],[65.29]
Train,[90.8105642689997],[125.1]
Train,[89.32791548999015],[43.64]
Train,[105.58545426348444],[93.68]
Train,[93.84332412123871],[93.52999999999999]
Train,[88.93517250303955],[68.82]
Train,[95.57320145244647],[64.96]
Train,[88.40546306404057],[78.71]
Train,[93.18926156433338],[106.74000000000001]
Train,[94.06585233180466],[83.11]
Train,[94.13046495280572],[109.09999999999998]
Train,[87.64819130147545],[23.93]
Train,[88.51530561364773],[86.12000000000002]
Train,[74.9274773017412],[76.58]
Train,[92.41985891899621],[80.96]
Train,[89.9035296756103],[111.95]
Train,[94.2578302943798],[74.18]
Train,[102.95256292486971],[96.77]
Train,[94.26148071055432],[108.28]
Train,[99.54774440373153],[110.08000000000001]
Train,[90.6595741101048],[124.12]
Train,[92.70259771305099],[116.56]
Train,[102.19646419575139],[72.25]
Train,[92.62244010511279],[86.86000000000001]
Train,[93.72743118525226],[96.71999999999998]
Train,[94.04280754219107],[77.57]
Train,[90.83864215665326],[92.55]
Train,[91.54686816597989],[91.51]
Train,[89.2574527088936],[84.9]
Train,[90.83520835338106],[126.15]
Train,[94.10708932968886],[93.0]
Train,[91.5381919681234],[95.06]
Train,[95.60162319409557],[105.08]
Train,[92.24324577507195],[79.04]
Train,[93.17663854221547],[31.130000000000003]
Train,[94.39416083381148],[95.1]
Train,[103.77571183747762],[90.25]
Train,[89.80045825956802],[46.44]
Train,[90.23051200996552],[93.17000000000002]
Train,[90.3928525852201],[97.18000000000002]
Train,[92.78971681043839],[112.22]
Train,[101.90160072237683],[83.34]
Train,[100.35886897248167],[90.51]
Train,[106.70951255208078],[103.02999999999999]
Train,[95.9595757723075],[90.76]
Train,[93.7923473194555],[48.42]
Train,[105.14669841347951],[128.75]
Train,[81.85993335393451],[85.12]
Train,[92.12996681073247],[133.45]
Train,[93.29440431096985],[55.14]
Train,[90.52165947736232],[34.370000000000005]
Train,[85.4128893216967],[66.1]
Train,[93.99438850941156],[134.17]
Train,[86.77400028998295],[101.08]
Train,[74.83055142753003],[76.99]
Train,[94.32558234873099],[92.78]
Train,[97.06951340154156],[94.77]
Train,[108.2321214706135],[94.47]
Train,[92.09284279612248],[112.35]
Train,[89.59230236424213],[67.17]
Train,[92.23927820227186],[95.81]
Train,[92.27995588337517],[78.21]
Train,[93.96810255095583],[123.89000000000001]
Train,[88.76278722603348],[87.37]
Train,[90.58755464768339],[33.92]
Train,[93.59317612935529],[112.13]
Train,[92.5641234436682],[103.31]
Train,[92.3952085128597],[116.17000000000002]
Train,[92.07026407137568],[114.19]
Train,[96.54129477669488],[94.85999999999999]
Train,[93.23113593994442],[89.44]
Train,[87.75434766526475],[15.25]
Train,[88.74179782833332],[116.07999999999998]
Train,[90.18710554709807],[90.92]
Train,[118.78890616953178],[76.25]
Train,[94.56140449363802],[135.13]
Train,[91.80062112642291],[116.29]
Train,[99.76418875150749],[112.74999999999999]
Train,[75.53242753241027],[88.94]
Train,[88.48730576639294],[50.8]
Train,[87.60539948380357],[31.42]
Train,[93.55752066116362],[83.57]
Train,[90.12443400385668],[71.28]
Train,[90.73770354555067],[33.45000000000001]
Train,[90.70841225985818],[64.56]
Train,[81.31530811851269],[90.11]
Train,[93.26097995658351],[98.4]
Train,[92.43182300801897],[143.26]
Train,[94.92973843181879],[111.85999999999999]
Train,[89.20906645850634],[65.32]
Train,[90.05223699840015],[87.12]
Train,[80.60415791150155],[94.47]
Train,[90.23122450937939],[66.65]
Train,[113.69911478416354],[77.54]
Train,[91.98779320210735],[65.0]
Train,[89.93816481255963],[68.86]
Train,[89.99545940529028],[113.67]
Train,[112.16046052391304],[90.20000000000002]
Train,[102.67978224196894],[101.35]
Train,[77.38173693791238],[95.47]
Train,[101.99381568775591],[112.43]
Train,[89.26049630634213],[97.28]
Train,[89.41423904041248],[47.55]
Train,[92.83798568138178],[140.16]
Train,[92.88896838130887],[78.61]
Train,[92.00733399248101],[131.66]
Train,[91.96165740233212],[103.79]
Train,[92.22612751195709],[104.57999999999998]
Train,[86.22268419083095],[73.7]
Train,[91.45619578231141],[104.26]
Train,[94.8483963660411],[87.55]
Train,[95.3219182686071],[109.15]
Train,[93.46039088948295],[70.72]
Train,[93.99707495700056],[96.17]
Train,[91.91340642845879],[126.06]
Train,[94.20367510672442],[43.239999999999995]
Train,[84.13793049944773],[82.48]
Train,[89.3043032498749],[75.43]
Train,[94.63315992890811],[102.4]
Train,[92.05112315410574],[114.0]
Train,[92.14502374364977],[77.96]
Train,[87.80406518200762],[118.28]
Train,[89.49108103561974],[108.44999999999999]
Train,[93.2202073503417],[114.24]
Train,[89.59841069400947],[24.51]
Train,[89.86862540363299],[64.03]
Train,[91.47436329506736],[86.7]
Train,[92.82402958483429],[45.10000000000001]
Train,[90.79896358331807],[38.309999999999995]
Train,[93.28930846783867],[59.63]
Train,[96.09579398239306],[102.67000000000002]
Train,[92.22516268388992],[108.6]
Train,[117.0970916379854],[79.14]
Train,[94.27232781796208],[76.71]
Train,[91.59623383720701],[38.77]
Train,[94.64062661491727],[82.03]
Train,[89.63697146884687],[108.29]
Train,[90.72722046565949],[52.23]
Train,[111.83377923394963],[78.87]
Train,[96.36285328495502],[103.44]
Train,[91.8522017305015],[98.14000000000001]
Train,[106.51613121800469],[106.32]
Train,[94.37964817085071],[117.52]
Train,[94.0085292745115],[102.32]
Train,[94.67694651637568],[71.35]
Train,[93.26504730888553],[71.62]
Train,[92.38386031470678],[97.26]
Train,[88.54174686824537],[67.05]
Train,[92.1204423354297],[106.94]
Train,[94.09053667615821],[94.18]
Train,[91.27376924568384],[123.12]
Train,[94.56874405006901],[116.58]
Train,[89.51079563551838],[96.03]
Train,[92.93550818937487],[78.47]
Train,[89.10422654795441],[75.82]
Train,[92.37526042227793],[81.06]
Train,[92.07957123670813],[104.76]
Train,[92.37973672191853],[113.40999999999998]
Train,[91.80026823985884],[174.85]
Train,[90.77555503891699],[174.87]
Train,[93.80867196990688],[43.14]
Train,[91.66856396798794],[110.76000000000002]
Train,[91.5641625099756],[120.08]
Train,[93.3379606241816],[81.22]
Train,[92.96346253838848],[91.2]
Train,[93.37674032711408],[133.5]
Train,[97.03667380607372],[109.59]
Train,[92.00218961856626],[42.04]
Train,[90.96959302293502],[90.33999999999999]
Train,[90.29879869433098],[91.73999999999998]
Train,[85.20323868265751],[79.36]
Train,[96.01551855978308],[106.07000000000001]
Train,[93.82925465659244],[82.95]
Train,[94.0197767492275],[106.25]
Train,[92.39982364689652],[101.44]
Train,[92.483566066157],[86.59]
Train,[90.89684670871155],[123.31]
Train,[93.03590096616479],[90.65000000000002]
Train,[94.29232921971152],[74.19]
Train,[94.7824799630716],[93.95]
Train,[93.78476908798486],[97.99]
Train,[106.80431071645341],[97.02000000000001]
Train,[94.56010775496084],[140.18]
Train,[88.57496358784283],[86.54]
Train,[94.3937735581171],[118.35]
Train,[93.43963442354844],[77.33]
Train,[106.18435910246566],[89.72]
Train,[112.0526052879241],[56.95]
Train,[118.81878093003702],[80.53]
Train,[90.18710554709807],[91.13]
Train,[99.47060621974929],[126.42]
Train,[92.20870620754006],[79.27]
Train,[91.01584144816128],[108.82]
Train,[88.40199433850027],[87.61]
Train,[93.63620157645526],[106.45000000000002]
Train,[93.43247183524615],[132.3]
Train,[94.58391198161313],[105.69]
Train,[93.97796004863419],[145.77]
Train,[94.83527660807526],[62.95000000000001]
Train,[92.89572577392812],[80.89]
Train,[93.75879794484342],[73.29]
Train,[92.01476733593394],[84.44]
Train,[94.81762761294787],[115.25]
Train,[90.50547009248912],[24.53]
Train,[92.10453599194346],[74.53]
Train,[93.39817245892993],[90.3]
Train,[91.6775610430815],[67.42]
Train,[92.99432572164466],[69.47]
Train,[104.55817823000216],[96.93]
Train,[120.27554864740006],[76.98]
Train,[92.07546610099499],[82.67]
Train,[91.27354643930765],[95.81999999999998]
Train,[95.36363445225442],[93.28]
Train,[108.30126592173487],[98.17]
Train,[90.42799358662673],[113.13]
Train,[94.08444312719553],[93.38000000000001]
Train,[94.20017621611659],[79.4]
Train,[87.04162135088262],[95.48]
Train,[95.07245887338988],[105.43]
Train,[93.67286274597637],[80.7]
Train,[94.02220136768571],[88.68]
Train,[93.56678330911393],[145.7]
Train,[82.84533993584414],[29.55]
Train,[93.74744776646254],[133.64]
Train,[92.22501461745743],[71.64]
Train,[82.91419919741641],[81.01]
Train,[91.20298500879713],[160.95]
Train,[95.78000866839348],[88.95]
Train,[101.11032372165621],[107.49]
Train,[94.5397159169201],[102.4]
Train,[90.23352050581582],[113.72000000000001]
Train,[100.62522557803695],[90.02]
Train,[91.94087319738962],[67.62]
Train,[89.35016641459335],[54.93000000000001]
Train,[92.47340607701565],[114.02]
Train,[112.88995227187057],[79.9]
Train,[89.93165207818957],[173.76]
Train,[93.02849063843577],[94.79]
Train,[102.81661233468868],[104.06]
Train,[91.8053442552806],[89.21]
Train,[89.36329081262384],[115.68]
Train,[112.6668671028308],[120.41]
Train,[89.22168984754003],[65.92]
Train,[92.16230881526053],[95.82999999999998]
Train,[93.19238994439266],[71.38]
Train,[85.60006851289991],[69.02]
Train,[91.83006180251128],[105.34000000000002]
Train,[106.99664310683482],[104.04]
Train,[94.78880083759563],[102.5]
Train,[90.17759837971222],[87.46]
Train,[95.50740252678828],[89.29]
Train,[94.28926219592975],[106.09]
Train,[96.91627493916866],[116.59]
Train,[95.23314942466033],[99.03000000000002]
Train,[96.15188599446759],[100.58000000000001]
Train,[99.15671873640922],[44.41]
Train,[92.50407301886567],[108.77]
Train,[95.1148265147852],[103.36]
Train,[88.94778318116428],[88.0]
Train,[89.65877535047541],[61.02000000000001]
Train,[94.13026349661841],[98.18]
Train,[106.21002280242654],[91.05]
Train,[88.27336319551848],[44.31]
Train,[105.44131603162877],[89.93]
Train,[91.50568713679047],[91.96999999999998]
Train,[92.31438919352824],[70.04]
Train,[94.28807584700729],[93.92]
Train,[90.1961865208547],[98.03]
Train,[89.37267926072131],[67.07]
Train,[89.16550629075735],[87.17]
Train,[118.27295396460234],[79.27]
Train,[96.3494983403635],[87.14999999999999]
Train,[106.28924796251754],[97.57]
Train,[91.9142661214032],[97.66]
Train,[109.94191517807928],[98.22]
Train,[90.92036619469259],[116.3]
Train,[95.73014544587389],[112.11]
Train,[87.006684587552],[50.18000000000001]
Train,[98.78406448701224],[96.84]
Train,[91.7997797213557],[104.7]
Train,[92.48716267712305],[129.11]
Train,[94.59100865857067],[80.9]
Train,[93.78183632126],[93.95]
Train,[92.57879618800719],[83.32]
Train,[111.78389026816832],[79.29]
Train,[92.02874565004139],[80.91]
Train,[88.57166079565486],[67.99]
Train,[111.89272804717906],[77.02]
Train,[92.91105955521162],[80.96]
Train,[92.04012384592609],[77.41]
Train,[102.76144711636437],[86.08]
Train,[74.19497826143788],[45.64999999999999]
Train,[93.93679462496904],[78.37]
Train,[82.36966720848139],[79.76]
Train,[82.30411383789807],[91.94]
Train,[94.02403059638598],[105.38]
Train,[87.66851819732737],[108.21999999999998]
Train,[91.04418093193944],[171.3]
Train,[87.14091776409664],[38.07]
Train,[88.04074352327915],[96.66]
Train,[90.8060182072711],[76.4]
Train,[92.72344859661996],[87.74000000000001]
Train,[92.73641374400663],[126.65]
Train,[93.3890695905632],[98.15]
Train,[94.11138569332353],[93.68]
Train,[88.6284530968124],[22.809999999999995]
Train,[91.33094159600441],[79.65]
Train,[92.09086357008479],[128.74]
Train,[92.25059035348168],[69.91]
Train,[89.48120452259592],[110.83]
Train,[88.71314182351799],[17.47]
Train,[92.7491674408567],[87.69]
Train,[117.03950674783145],[78.89]
Train,[89.83889772290918],[120.33]
Train,[87.51170642843654],[93.93]
Train,[92.25787401356217],[83.49]
Train,[92.32203132680466],[74.62]
Train,[91.75882940874743],[126.86]
Train,[91.77677505559787],[58.66]
Train,[93.02099372040831],[114.73999999999998]
Train,[92.88347469338139],[111.8]
Train,[94.28192608315396],[100.01]
Train,[96.03500902075842],[97.66]
Train,[89.39847420182109],[68.86]
Train,[91.30028383755909],[128.97]
Train,[96.60547870982215],[92.45]
Train,[92.74762763135138],[157.05]
Train,[93.10186780046965],[17.590000000000003]
Train,[88.2486245446595],[109.46]
Train,[95.5984638440139],[91.02]
Train,[91.03848573779625],[174.38]
Train,[102.48731886155782],[73.73]
Train,[94.4394436500539],[92.58]
Train,[91.17431025181324],[57.68]
Train,[93.13831075476911],[82.47]
Train,[108.57901052254188],[98.49999999999999]
Train,[88.824815501565],[108.65999999999998]
Train,[89.29759723376708],[92.16]
Train,[92.25504916623066],[39.49000000000001]
Train,[80.80170333317736],[88.64000000000001]
Train,[91.07582024593592],[50.69]
Train,[94.38830330610645],[120.42]
Train,[92.45085219801298],[58.98]
Train,[102.98698972981998],[82.23]
Train,[89.66116474551781],[70.23]
Train,[92.94131468122654],[88.51]
Train,[91.83006180251128],[103.04000000000002]
Train,[89.52986623376523],[96.91]
Train,[92.5172306540527],[115.67]
Train,[93.45836898273168],[64.37]
Train,[106.2926718663605],[131.51]
Train,[94.1216383554339],[141.01]
Train,[93.48380381925065],[133.62]
Train,[90.37270336213209],[53.05]
Train,[100.86922038095987],[89.98000000000002]
Train,[89.45798921350378],[103.68]
Train,[93.64070314030683],[107.3]
Train,[95.53690661285879],[86.57]
Train,[87.43336953699273],[42.23]
Train,[104.1170660276106],[93.83000000000001]
Train,[89.58905397534585],[68.89]
Train,[91.88850437616611],[94.63]
Train,[88.61337280996736],[93.52999999999999]
Train,[105.35783384663101],[76.07]
Train,[102.36827101882875],[88.8]
Train,[92.60858864443304],[91.16000000000001]
