Time,Iteration,Cost,Parameters
Thu May 23 14:52:59 2024,681,0.24284724865881713,[-4.66746014  2.25819959 -2.25045868  0.01474702  0.47305707]
Thu May 23 14:53:02 2024,682,0.24284724867068103,[-4.66746021  2.25819951 -2.25045876  0.01474694  0.47305715]
Thu May 23 14:53:04 2024,683,0.24284724868227672,[-4.66746029  2.25819958 -2.25045869  0.01474702  0.47305722]
Thu May 23 14:53:07 2024,684,0.24284724869360783,[-4.66746036  2.25819966 -2.25045876  0.01474709  0.47305715]
Thu May 23 14:53:10 2024,685,0.24284724870467816,[-4.66746042  2.25819972 -2.25045883  0.01474716  0.47305708]
Thu May 23 14:53:14 2024,686,0.2428472487154914,[-4.66746049  2.25819966 -2.25045889  0.01474722  0.47305715]
Thu May 23 14:53:18 2024,687,0.24284724872605096,[-4.66746056  2.25819959 -2.25045883  0.01474716  0.47305721]
Thu May 23 14:53:22 2024,688,0.2428472487363605,[-4.66746062  2.25819953 -2.25045876  0.01474722  0.47305728]
Thu May 23 14:53:26 2024,689,0.24284724874642344,[-4.66746068  2.25819947 -2.25045883  0.01474716  0.47305734]
Thu May 23 14:53:31 2024,690,0.24284724875624325,[-4.66746074  2.2581994  -2.25045889  0.01474722  0.47305728]
Thu May 23 14:53:35 2024,691,0.2428472487658234,[-4.6674608   2.25819946 -2.25045895  0.01474728  0.47305734]
Thu May 23 14:53:39 2024,692,0.24284724877516722,[-4.66746086  2.25819952 -2.250459    0.01474734  0.4730574 ]
Thu May 23 14:53:43 2024,693,0.24284724878427796,[-4.66746092  2.25819947 -2.25045895  0.01474728  0.47305745]
Thu May 23 14:53:48 2024,694,0.242847248793159,[-4.66746097  2.25819941 -2.250459    0.01474722  0.4730574 ]
Thu May 23 14:53:52 2024,695,0.2428472488018135,[-4.66746103  2.25819936 -2.25045895  0.01474717  0.47305734]
Thu May 23 14:53:56 2024,696,0.24284724881024466,[-4.66746108  2.2581993  -2.250459    0.01474722  0.4730574 ]
Thu May 23 14:54:00 2024,697,0.24284724881845565,[-4.66746113  2.25819925 -2.25045905  0.01474717  0.47305745]
Thu May 23 14:54:03 2024,698,0.24284724882644948,[-4.66746118  2.2581993  -2.250459    0.01474722  0.4730575 ]
Thu May 23 14:54:08 2024,699,0.24284724883422953,[-4.66746123  2.25819935 -2.25045905  0.01474727  0.47305754]
Thu May 23 14:54:11 2024,700,0.24284724884179837,[-4.66746127  2.2581994  -2.2504591   0.01474722  0.47305759]
Thu May 23 14:54:13 2024,701,0.24284724884915926,[-4.66746132  2.25819944 -2.25045905  0.01474718  0.47305755]
Thu May 23 14:54:17 2024,702,0.24284724885631515,[-4.66746136  2.25819949 -2.2504591   0.01474722  0.4730575 ]
Thu May 23 14:54:20 2024,703,0.24284724886326886,[-4.6674614   2.25819953 -2.25045905  0.01474718  0.47305746]
Thu May 23 14:54:23 2024,704,0.24284724887002335,[-4.66746145  2.25819957 -2.25045901  0.01474714  0.47305742]
Thu May 23 14:54:26 2024,705,0.24284724887658138,[-4.66746149  2.25819961 -2.25045905  0.01474718  0.47305738]
Thu May 23 14:54:28 2024,706,0.2428472488829457,[-4.66746153  2.25819957 -2.25045909  0.01474722  0.47305742]
Thu May 23 14:54:30 2024,707,0.24284724888911927,[-4.66746156  2.25819961 -2.25045905  0.01474718  0.47305745]
Thu May 23 14:54:33 2024,708,0.2428472488951045,[-4.6674616   2.25819965 -2.25045902  0.01474714  0.47305749]
Thu May 23 14:54:35 2024,709,0.24284724890090437,[-4.66746164  2.25819961 -2.25045905  0.01474711  0.47305746]
Thu May 23 14:54:38 2024,710,0.24284724890652137,[-4.66746167  2.25819958 -2.25045902  0.01474714  0.47305742]
Thu May 23 14:54:40 2024,711,0.24284724891195814,[-4.6674617   2.25819961 -2.25045905  0.01474711  0.47305739]
Thu May 23 14:54:43 2024,712,0.24284724891721732,[-4.66746174  2.25819964 -2.25045902  0.01474714  0.47305742]
Thu May 23 14:54:45 2024,713,0.2428472489223014,[-4.66746177  2.25819968 -2.25045899  0.01474717  0.47305745]
Thu May 23 14:54:48 2024,714,0.2428472489272128,[-4.6674618   2.25819964 -2.25045896  0.0147472   0.47305748]
Thu May 23 14:54:51 2024,715,0.24284724893195414,[-4.66746183  2.25819967 -2.25045899  0.01474723  0.47305751]
Thu May 23 14:54:53 2024,716,0.24284724893652782,[-4.66746186  2.25819965 -2.25045896  0.0147472   0.47305754]
Thu May 23 14:54:56 2024,717,0.24284724894093626,[-4.66746188  2.25819962 -2.25045893  0.01474718  0.47305757]
Thu May 23 14:54:58 2024,718,0.24284724894518178,[-4.66746191  2.25819959 -2.2504589   0.01474715  0.47305759]
Thu May 23 14:55:01 2024,719,0.24284724894926685,[-4.66746193  2.25819957 -2.25045893  0.01474712  0.47305762]
Thu May 23 14:55:03 2024,720,0.2428472489531936,[-4.66746196  2.25819954 -2.2504589   0.0147471   0.47305764]
Thu May 23 14:55:06 2024,721,0.24284724895696455,[-4.66746198  2.25819957 -2.25045893  0.01474708  0.47305766]
Thu May 23 14:55:08 2024,722,0.24284724896058166,[-4.667462    2.25819959 -2.25045891  0.0147471   0.47305769]
Thu May 23 14:55:12 2024,723,0.2428472489640474,[-4.66746202  2.25819957 -2.25045893  0.01474712  0.47305771]
Thu May 23 14:55:14 2024,724,0.24284724896736382,[-4.66746205  2.25819955 -2.25045891  0.01474714  0.47305769]
Thu May 23 14:55:17 2024,725,0.24284724897053306,[-4.66746206  2.25819957 -2.25045893  0.01474716  0.47305767]
Thu May 23 14:55:19 2024,726,0.2428472489735575,[-4.66746208  2.25819959 -2.25045894  0.01474718  0.47305765]
Thu May 23 14:55:21 2024,727,0.242847248976439,[-4.6674621   2.25819957 -2.25045893  0.01474716  0.47305767]
Thu May 23 14:55:24 2024,728,0.24284724897917967,[-4.66746212  2.25819955 -2.25045894  0.01474714  0.47305765]
Thu May 23 14:55:26 2024,729,0.24284724898178153,[-4.66746213  2.25819953 -2.25045896  0.01474716  0.47305767]
Thu May 23 14:55:29 2024,730,0.2428472489842468,[-4.66746215  2.25819955 -2.25045894  0.01474715  0.47305765]
Thu May 23 14:55:31 2024,731,0.24284724898657722,[-4.66746216  2.25819954 -2.25045896  0.01474713  0.47305766]
Thu May 23 14:55:35 2024,732,0.2428472489887749,[-4.66746218  2.25819955 -2.25045895  0.01474712  0.47305768]
Thu May 23 14:55:39 2024,733,0.2428472489908418,[-4.66746219  2.25819954 -2.25045896  0.01474713  0.47305767]
Thu May 23 14:55:43 2024,734,0.24284724899277982,[-4.6674622   2.25819955 -2.25045895  0.01474712  0.47305768]
Thu May 23 14:55:47 2024,735,0.2428472489945907,[-4.66746221  2.25819956 -2.25045896  0.01474713  0.47305767]
Thu May 23 14:55:52 2024,736,0.24284724899627647,[-4.66746222  2.25819957 -2.25045897  0.01474712  0.47305766]
Thu May 23 14:55:56 2024,737,0.24284724899783888,[-4.66746223  2.25819956 -2.25045898  0.01474713  0.47305765]
Thu May 23 14:55:59 2024,738,0.24284724899927967,[-4.66746224  2.25819955 -2.25045899  0.01474714  0.47305764]
Thu May 23 14:56:03 2024,739,0.24284724900060078,[-4.66746225  2.25819956 -2.25045899  0.01474715  0.47305765]
Thu May 23 14:56:08 2024,740,0.24284724900180404,[-4.66746226  2.25819955 -2.25045899  0.01474715  0.47305765]
Thu May 23 14:56:12 2024,741,0.24284724900289084,[-4.66746226  2.25819956 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:16 2024,742,0.24284724900386312,[-4.66746227  2.25819955 -2.25045899  0.01474715  0.47305765]
Thu May 23 14:56:19 2024,743,0.2428472490047227,[-4.66746227  2.25819956 -2.25045899  0.01474716  0.47305766]
Thu May 23 14:56:22 2024,744,0.242847249005471,[-4.66746228  2.25819955 -2.250459    0.01474716  0.47305765]
Thu May 23 14:56:26 2024,745,0.24284724900610985,[-4.66746228  2.25819956 -2.25045899  0.01474716  0.47305766]
Thu May 23 14:56:30 2024,746,0.24284724900664068,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:35 2024,747,0.24284724900706517,[-4.66746229  2.25819956 -2.25045899  0.01474716  0.47305766]
Thu May 23 14:56:39 2024,748,0.24284724900738502,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:42 2024,749,0.24284724900760168,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:46 2024,750,0.24284724900771665,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:50 2024,751,0.24284724900773144,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:53 2024,752,0.24284724900764765,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:56:55 2024,753,0.24284724900746654,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305766]
Thu May 23 14:56:58 2024,754,0.24284724900718987,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305765]
Thu May 23 14:57:02 2024,755,0.2428472490068189,[-4.66746229  2.25819955 -2.25045899  0.01474716  0.47305766]
Thu May 23 14:57:05 2024,756,0.2428472490063549,[-4.66746228  2.25819956 -2.25045899  0.01474715  0.47305766]
Thu May 23 14:57:07 2024,757,0.24284724900579957,[-4.66746228  2.25819955 -2.250459    0.01474716  0.47305766]
Thu May 23 14:57:10 2024,758,0.242847249005154,[-4.66746228  2.25819955 -2.25045899  0.01474715  0.47305765]
Thu May 23 14:57:12 2024,759,0.24284724900441973,[-4.66746227  2.25819955 -2.250459    0.01474715  0.47305766]
Thu May 23 14:57:14 2024,760,0.24284724900359805,[-4.66746227  2.25819955 -2.250459    0.01474714  0.47305765]
Thu May 23 14:57:17 2024,761,0.24284724900269014,[-4.66746226  2.25819956 -2.250459    0.01474715  0.47305766]
Thu May 23 14:57:19 2024,762,0.24284724900169746,[-4.66746226  2.25819955 -2.250459    0.01474714  0.47305765]
Thu May 23 14:57:22 2024,763,0.24284724900062127,[-4.66746225  2.25819954 -2.25045901  0.01474714  0.47305764]
Thu May 23 14:57:25 2024,764,0.2428472489994628,[-4.66746224  2.25819955 -2.25045902  0.01474714  0.47305765]
Thu May 23 14:57:28 2024,765,0.24284724899822327,[-4.66746223  2.25819956 -2.25045901  0.01474713  0.47305764]
Thu May 23 14:57:32 2024,766,0.24284724899690396,[-4.66746223  2.25819957 -2.250459    0.01474714  0.47305765]
Thu May 23 14:57:36 2024,767,0.24284724899550617,[-4.66746222  2.25819956 -2.25045901  0.01474715  0.47305766]
Thu May 23 14:57:40 2024,768,0.24284724899403082,[-4.66746221  2.25819957 -2.25045902  0.01474716  0.47305767]
Thu May 23 14:57:43 2024,769,0.2428472489924794,[-4.6674622   2.25819958 -2.25045903  0.01474715  0.47305768]
Thu May 23 14:57:46 2024,770,0.24284724899085272,[-4.66746219  2.25819959 -2.25045902  0.01474714  0.47305769]
Thu May 23 14:57:48 2024,771,0.2428472489891523,[-4.66746218  2.25819958 -2.25045903  0.01474715  0.47305768]
Thu May 23 14:57:51 2024,772,0.24284724898737906,[-4.66746217  2.25819959 -2.25045904  0.01474714  0.47305769]
Thu May 23 14:57:53 2024,773,0.24284724898553414,[-4.66746216  2.2581996  -2.25045903  0.01474715  0.47305768]
Thu May 23 14:57:56 2024,774,0.2428472489836186,[-4.66746215  2.25819959 -2.25045904  0.01474714  0.47305769]
Thu May 23 14:57:59 2024,775,0.24284724898163365,[-4.66746213  2.2581996  -2.25045905  0.01474715  0.4730577 ]
Thu May 23 14:58:03 2024,776,0.24284724897958018,[-4.66746212  2.25819959 -2.25045906  0.01474714  0.47305769]
Thu May 23 14:58:07 2024,777,0.24284724897745943,[-4.66746211  2.2581996  -2.25045905  0.01474715  0.47305768]
Thu May 23 14:58:11 2024,778,0.24284724897527238,[-4.66746209  2.25819958 -2.25045906  0.01474714  0.47305769]
Thu May 23 14:58:16 2024,779,0.24284724897301996,[-4.66746208  2.25819957 -2.25045905  0.01474713  0.4730577 ]
Thu May 23 14:58:20 2024,780,0.24284724897070328,[-4.66746207  2.25819956 -2.25045906  0.01474711  0.47305769]
Thu May 23 14:58:25 2024,781,0.24284724896832333,[-4.66746205  2.25819957 -2.25045908  0.01474713  0.47305767]
Thu May 23 14:58:29 2024,782,0.24284724896588106,[-4.66746204  2.25819956 -2.25045909  0.01474714  0.47305769]
Thu May 23 14:58:34 2024,783,0.24284724896337745,[-4.66746202  2.25819957 -2.25045908  0.01474716  0.4730577 ]
Thu May 23 14:58:37 2024,784,0.2428472489608134,[-4.66746201  2.25819959 -2.25045909  0.01474717  0.47305769]
Thu May 23 14:58:42 2024,785,0.24284724895818996,[-4.66746199  2.2581996  -2.25045911  0.01474716  0.47305771]
Thu May 23 14:58:46 2024,786,0.24284724895550802,[-4.66746197  2.25819962 -2.25045909  0.01474714  0.47305769]
Thu May 23 14:58:50 2024,787,0.24284724895276844,[-4.66746196  2.25819964 -2.25045911  0.01474712  0.47305771]
Thu May 23 14:58:54 2024,788,0.2428472489499721,[-4.66746194  2.25819962 -2.25045909  0.01474714  0.47305769]
Thu May 23 14:58:58 2024,789,0.24284724894712006,[-4.66746192  2.25819964 -2.25045908  0.01474712  0.47305771]
Thu May 23 14:59:02 2024,790,0.24284724894421306,[-4.6674619   2.25819962 -2.25045909  0.01474714  0.47305769]
Thu May 23 14:59:06 2024,791,0.24284724894125195,[-4.66746188  2.25819964 -2.25045908  0.01474716  0.47305771]
Thu May 23 14:59:09 2024,792,0.2428472489382377,[-4.66746187  2.25819962 -2.25045906  0.01474714  0.47305769]
Thu May 23 14:59:14 2024,793,0.24284724893517112,[-4.66746185  2.2581996  -2.25045908  0.01474716  0.47305771]
Thu May 23 14:59:16 2024,794,0.242847248932053,[-4.66746183  2.25819962 -2.2504591   0.01474718  0.47305769]
Thu May 23 14:59:20 2024,795,0.24284724892888407,[-4.66746181  2.2581996  -2.25045908  0.0147472   0.47305767]
Thu May 23 14:59:24 2024,796,0.24284724892566517,[-4.66746179  2.25819962 -2.2504591   0.01474718  0.47305765]
Thu May 23 14:59:28 2024,797,0.24284724892239734,[-4.66746177  2.2581996  -2.25045912  0.0147472   0.47305763]
Thu May 23 14:59:32 2024,798,0.2428472489190811,[-4.66746175  2.25819962 -2.2504591   0.01474718  0.47305765]
Thu May 23 14:59:36 2024,799,0.2428472489157174,[-4.66746173  2.2581996  -2.25045912  0.0147472   0.47305763]
Thu May 23 14:59:39 2024,800,0.24284724891230675,[-4.66746171  2.25819962 -2.25045914  0.01474722  0.47305765]
Thu May 23 14:59:42 2024,801,0.24284724890885023,[-4.66746169  2.25819964 -2.25045912  0.0147472   0.47305767]
Thu May 23 14:59:44 2024,802,0.2428472489053483,[-4.66746166  2.25819962 -2.25045914  0.01474718  0.47305765]
Thu May 23 14:59:46 2024,803,0.2428472489018018,[-4.66746164  2.25819964 -2.25045916  0.01474715  0.47305763]
Thu May 23 14:59:49 2024,804,0.24284724889821155,[-4.66746162  2.25819966 -2.25045918  0.01474718  0.47305765]
Thu May 23 14:59:51 2024,805,0.24284724889457815,[-4.6674616   2.25819964 -2.25045916  0.01474715  0.47305763]
Thu May 23 14:59:55 2024,806,0.2428472488909023,[-4.66746158  2.25819962 -2.25045914  0.01474718  0.47305765]
Thu May 23 14:59:58 2024,807,0.24284724888718476,[-4.66746155  2.25819964 -2.25045916  0.01474715  0.47305763]
Thu May 23 15:00:00 2024,808,0.24284724888342618,[-4.66746153  2.25819966 -2.25045914  0.01474713  0.47305765]
Thu May 23 15:00:02 2024,809,0.2428472488796271,[-4.66746151  2.25819969 -2.25045916  0.01474715  0.47305763]
Thu May 23 15:00:05 2024,810,0.2428472488757885,[-4.66746148  2.25819971 -2.25045914  0.01474713  0.4730576 ]
Thu May 23 15:00:07 2024,811,0.24284724887191073,[-4.66746146  2.25819969 -2.25045916  0.01474711  0.47305758]
Thu May 23 15:00:10 2024,812,0.24284724886799455,[-4.66746143  2.25819971 -2.25045914  0.01474713  0.47305755]
Thu May 23 15:00:14 2024,813,0.24284724886404066,[-4.66746141  2.25819974 -2.25045916  0.01474716  0.47305758]
Thu May 23 15:00:18 2024,814,0.2428472488600495,[-4.66746138  2.25819976 -2.25045914  0.01474718  0.4730576 ]
Thu May 23 15:00:22 2024,815,0.2428472488560219,[-4.66746136  2.25819979 -2.25045911  0.01474715  0.47305758]
Thu May 23 15:00:25 2024,816,0.2428472488519584,[-4.66746134  2.25819976 -2.25045909  0.01474713  0.4730576 ]
Thu May 23 15:00:27 2024,817,0.24284724884785955,[-4.66746131  2.25819979 -2.25045911  0.0147471   0.47305758]
Thu May 23 15:00:31 2024,818,0.24284724884372597,[-4.66746128  2.25819981 -2.25045914  0.01474708  0.4730576 ]
Thu May 23 15:00:35 2024,819,0.24284724883955824,[-4.66746126  2.25819984 -2.25045911  0.0147471   0.47305763]
Thu May 23 15:00:39 2024,820,0.24284724883535702,[-4.66746123  2.25819981 -2.25045914  0.01474708  0.4730576 ]
Thu May 23 15:00:43 2024,821,0.24284724883112271,[-4.66746121  2.25819984 -2.25045911  0.0147471   0.47305758]
Thu May 23 15:00:47 2024,822,0.242847248826856,[-4.66746118  2.25819981 -2.25045914  0.01474713  0.47305755]
Thu May 23 15:00:51 2024,823,0.24284724882255754,[-4.66746115  2.25819984 -2.25045911  0.0147471   0.47305752]
Thu May 23 15:00:55 2024,824,0.24284724881822756,[-4.66746113  2.25819986 -2.25045914  0.01474713  0.4730575 ]
Thu May 23 15:00:58 2024,825,0.24284724881386674,[-4.6674611   2.25819984 -2.25045916  0.01474716  0.47305747]
Thu May 23 15:01:02 2024,826,0.24284724880947586,[-4.66746107  2.25819986 -2.25045914  0.01474713  0.4730575 ]
Thu May 23 15:01:04 2024,827,0.24284724880505518,[-4.66746105  2.25819984 -2.25045916  0.01474716  0.47305747]
Thu May 23 15:01:07 2024,828,0.24284724880060526,[-4.66746102  2.25819981 -2.25045914  0.01474719  0.4730575 ]
Thu May 23 15:01:09 2024,829,0.24284724879612654,[-4.66746099  2.25819984 -2.25045911  0.01474721  0.47305753]
Thu May 23 15:01:12 2024,830,0.24284724879161973,[-4.66746096  2.25819987 -2.25045914  0.01474724  0.4730575 ]
Thu May 23 15:01:14 2024,831,0.24284724878708513,[-4.66746093  2.25819984 -2.25045911  0.01474727  0.47305747]
Thu May 23 15:01:17 2024,832,0.24284724878252334,[-4.66746091  2.25819981 -2.25045908  0.01474724  0.4730575 ]
Thu May 23 15:01:21 2024,833,0.24284724877793468,[-4.66746088  2.25819978 -2.25045911  0.01474721  0.47305747]
Thu May 23 15:01:25 2024,834,0.24284724877331984,[-4.66746085  2.25819975 -2.25045908  0.01474718  0.4730575 ]
Thu May 23 15:01:30 2024,835,0.2428472487686791,[-4.66746082  2.25819978 -2.25045905  0.01474716  0.47305753]
Thu May 23 15:01:34 2024,836,0.24284724876401312,[-4.66746079  2.25819981 -2.25045902  0.01474718  0.47305756]
Thu May 23 15:01:38 2024,837,0.2428472487593222,[-4.66746076  2.25819984 -2.25045905  0.01474721  0.47305753]
Thu May 23 15:01:42 2024,838,0.24284724875460678,[-4.66746073  2.25819981 -2.25045908  0.01474718  0.47305756]
Thu May 23 15:01:47 2024,839,0.24284724874986732,[-4.6674607   2.25819978 -2.25045911  0.01474721  0.47305753]
Thu May 23 15:01:51 2024,840,0.24284724874510438,[-4.66746068  2.25819981 -2.25045914  0.01474718  0.47305756]
Thu May 23 15:01:55 2024,841,0.2428472487403183,[-4.66746065  2.25819978 -2.25045911  0.01474715  0.47305759]
Thu May 23 15:01:59 2024,842,0.24284724873550942,[-4.66746062  2.25819981 -2.25045908  0.01474712  0.47305762]
Thu May 23 15:02:03 2024,843,0.24284724873067826,[-4.66746059  2.25819984 -2.25045905  0.0147471   0.47305759]
Thu May 23 15:02:07 2024,844,0.24284724872582525,[-4.66746056  2.25819987 -2.25045908  0.01474707  0.47305756]
Thu May 23 15:02:09 2024,845,0.24284724872095068,[-4.66746053  2.25819984 -2.25045911  0.0147471   0.47305759]
Thu May 23 15:02:13 2024,846,0.24284724871605504,[-4.6674605   2.25819981 -2.25045908  0.01474706  0.47305762]
Thu May 23 15:02:18 2024,847,0.2428472487111387,[-4.66746046  2.25819978 -2.25045911  0.01474703  0.47305765]
Thu May 23 15:02:22 2024,848,0.2428472487062021,[-4.66746043  2.25819981 -2.25045908  0.014747    0.47305768]
Thu May 23 15:02:26 2024,849,0.24284724870124555,[-4.6674604   2.25819984 -2.25045905  0.01474703  0.47305765]
Thu May 23 15:02:30 2024,850,0.24284724869626953,[-4.66746037  2.25819981 -2.25045902  0.014747    0.47305768]
Thu May 23 15:02:34 2024,851,0.24284724869127422,[-4.66746034  2.25819978 -2.25045905  0.01474703  0.47305771]
Thu May 23 15:02:38 2024,852,0.24284724868626015,[-4.66746031  2.25819981 -2.25045902  0.014747    0.47305768]
Thu May 23 15:02:42 2024,853,0.24284724868122765,[-4.66746028  2.25819978 -2.25045899  0.01474703  0.47305765]
Thu May 23 15:02:44 2024,854,0.24284724867617707,[-4.66746025  2.25819981 -2.25045896  0.014747    0.47305761]
Thu May 23 15:02:47 2024,855,0.2428472486711087,[-4.66746022  2.25819978 -2.25045892  0.01474697  0.47305765]
Thu May 23 15:02:49 2024,856,0.24284724866602297,[-4.66746019  2.25819981 -2.25045889  0.014747    0.47305768]
Thu May 23 15:02:52 2024,857,0.24284724866092025,[-4.66746015  2.25819984 -2.25045886  0.01474697  0.47305765]
Thu May 23 15:02:55 2024,858,0.2428472486558008,[-4.66746012  2.25819987 -2.25045883  0.014747    0.47305768]
Thu May 23 15:02:58 2024,859,0.24284724865066493,[-4.66746009  2.25819991 -2.25045886  0.01474704  0.47305765]
Thu May 23 15:03:00 2024,860,0.24284724864551316,[-4.66746006  2.25819987 -2.25045883  0.014747    0.47305761]
Thu May 23 15:03:03 2024,861,0.24284724864034554,[-4.66746003  2.25819984 -2.2504588   0.01474704  0.47305765]
Thu May 23 15:03:05 2024,862,0.24284724863516255,[-4.66745999  2.25819981 -2.25045883  0.01474707  0.47305768]
Thu May 23 15:03:08 2024,863,0.24284724862996443,[-4.66745996  2.25819978 -2.25045886  0.01474704  0.47305771]
Thu May 23 15:03:10 2024,864,0.24284724862475163,[-4.66745993  2.25819981 -2.25045889  0.014747    0.47305768]
Thu May 23 15:03:12 2024,865,0.24284724861952434,[-4.6674599   2.25819978 -2.25045886  0.01474704  0.47305771]
Thu May 23 15:03:15 2024,866,0.24284724861428275,[-4.66745986  2.25819974 -2.25045883  0.01474707  0.47305768]
Thu May 23 15:03:17 2024,867,0.2428472486090274,[-4.66745983  2.25819971 -2.25045886  0.01474704  0.47305771]
Thu May 23 15:03:20 2024,868,0.24284724860375845,[-4.6674598   2.25819974 -2.25045883  0.014747    0.47305774]
Thu May 23 15:03:22 2024,869,0.24284724859847637,[-4.66745977  2.25819971 -2.25045886  0.01474704  0.47305778]
Thu May 23 15:03:25 2024,870,0.24284724859318096,[-4.66745973  2.25819968 -2.25045883  0.014747    0.47305774]
Thu May 23 15:03:29 2024,871,0.24284724858787313,[-4.6674597   2.25819965 -2.2504588   0.01474704  0.47305778]
Thu May 23 15:03:33 2024,872,0.24284724858255266,[-4.66745967  2.25819968 -2.25045876  0.014747    0.47305774]
Thu May 23 15:03:37 2024,873,0.24284724857722012,[-4.66745963  2.25819965 -2.25045873  0.01474704  0.47305778]
Thu May 23 15:03:41 2024,874,0.24284724857187565,[-4.6674596   2.25819961 -2.2504587   0.01474707  0.47305774]
Thu May 23 15:03:45 2024,875,0.24284724856651949,[-4.66745957  2.25819958 -2.25045866  0.0147471   0.47305778]
Thu May 23 15:03:49 2024,876,0.24284724856115197,[-4.66745953  2.25819955 -2.2504587   0.01474714  0.47305774]
Thu May 23 15:03:53 2024,877,0.2428472485557734,[-4.6674595   2.25819958 -2.25045866  0.0147471   0.47305771]
Thu May 23 15:03:55 2024,878,0.24284724855038392,[-4.66745947  2.25819955 -2.25045863  0.01474714  0.47305774]
Thu May 23 15:03:58 2024,879,0.2428472485449838,[-4.66745943  2.25819958 -2.2504586   0.0147471   0.47305771]
Thu May 23 15:04:00 2024,880,0.24284724853957323,[-4.6674594   2.25819961 -2.25045863  0.01474714  0.47305768]
Thu May 23 15:04:03 2024,881,0.2428472485341527,[-4.66745937  2.25819958 -2.25045866  0.01474717  0.47305771]
Thu May 23 15:04:05 2024,882,0.24284724852872222,[-4.66745933  2.25819954 -2.2504587   0.01474714  0.47305768]
Thu May 23 15:04:08 2024,883,0.24284724852328213,[-4.6674593   2.25819951 -2.25045873  0.0147471   0.47305771]
Thu May 23 15:04:10 2024,884,0.24284724851783257,[-4.66745926  2.25819954 -2.25045877  0.01474714  0.47305774]
Thu May 23 15:04:12 2024,885,0.24284724851237383,[-4.66745923  2.25819958 -2.25045873  0.01474717  0.47305771]
Thu May 23 15:04:15 2024,886,0.24284724850690612,[-4.6674592   2.25819961 -2.2504587   0.01474714  0.47305768]
Thu May 23 15:04:17 2024,887,0.2428472485014297,[-4.66745916  2.25819958 -2.25045866  0.0147471   0.47305771]
Thu May 23 15:04:20 2024,888,0.2428472484959447,[-4.66745913  2.25819954 -2.25045863  0.01474714  0.47305768]
Thu May 23 15:04:22 2024,889,0.24284724849045158,[-4.66745909  2.25819951 -2.25045866  0.0147471   0.47305771]
Thu May 23 15:04:25 2024,890,0.2428472484849502,[-4.66745906  2.25819948 -2.2504587   0.01474714  0.47305768]
Thu May 23 15:04:27 2024,891,0.242847248479441,[-4.66745902  2.25819951 -2.25045866  0.01474717  0.47305764]
Thu May 23 15:04:29 2024,892,0.24284724847392422,[-4.66745899  2.25819948 -2.2504587   0.01474714  0.47305768]
Thu May 23 15:04:32 2024,893,0.24284724846839983,[-4.66745896  2.25819944 -2.25045866  0.0147471   0.47305771]
Thu May 23 15:04:34 2024,894,0.24284724846286831,[-4.66745892  2.25819948 -2.2504587   0.01474707  0.47305774]
Thu May 23 15:04:37 2024,895,0.2428472484573297,[-4.66745889  2.25819951 -2.25045873  0.01474703  0.47305771]
Thu May 23 15:04:39 2024,896,0.2428472484517842,[-4.66745885  2.25819955 -2.2504587   0.01474707  0.47305767]
Thu May 23 15:04:42 2024,897,0.24284724844623207,[-4.66745882  2.25819958 -2.25045866  0.0147471   0.47305764]
Thu May 23 15:04:44 2024,898,0.24284724844067346,[-4.66745878  2.25819955 -2.2504587   0.01474714  0.47305761]
Thu May 23 15:04:46 2024,899,0.24284724843510852,[-4.66745875  2.25819958 -2.25045866  0.01474717  0.47305757]
Thu May 23 15:04:49 2024,900,0.24284724842953748,[-4.66745871  2.25819955 -2.2504587   0.01474721  0.47305761]
Thu May 23 15:04:51 2024,901,0.24284724842396055,[-4.66745868  2.25819951 -2.25045873  0.01474717  0.47305757]
Thu May 23 15:04:54 2024,902,0.24284724841837785,[-4.66745864  2.25819948 -2.2504587   0.01474721  0.47305761]
Thu May 23 15:04:57 2024,903,0.24284724841278965,[-4.66745861  2.25819944 -2.25045873  0.01474724  0.47305757]
Thu May 23 15:05:00 2024,904,0.2428472484071961,[-4.66745857  2.25819948 -2.25045877  0.01474721  0.47305754]
Thu May 23 15:05:04 2024,905,0.24284724840159716,[-4.66745854  2.25819944 -2.2504588   0.01474717  0.47305757]
Thu May 23 15:05:07 2024,906,0.2428472483959933,[-4.6674585   2.25819948 -2.25045877  0.01474714  0.47305761]
Thu May 23 15:05:10 2024,907,0.24284724839038457,[-4.66745847  2.25819951 -2.2504588   0.01474717  0.47305757]
Thu May 23 15:05:13 2024,908,0.2428472483847711,[-4.66745843  2.25819955 -2.25045884  0.01474721  0.47305761]
Thu May 23 15:05:15 2024,909,0.24284724837915306,[-4.6674584   2.25819958 -2.25045887  0.01474724  0.47305757]
