Data,Predicted,Reference
Train,[100.65120585607032],[90.05000000000001]
Train,[84.06126593678601],[39.14]
Train,[97.92186300002602],[43.49999999999999]
Train,[81.13051801871185],[40.15]
Train,[104.1619664395569],[66.86]
Train,[82.98739444854868],[59.96999999999999]
Train,[84.53801384491467],[44.05]
Train,[91.28645944746047],[105.76]
Train,[77.14194520850394],[82.0]
Train,[80.36797598044255],[42.32]
Train,[81.43830696030925],[16.09]
Train,[108.40581841405604],[78.51]
Train,[80.24870492535965],[80.62]
Train,[53.35364774422147],[79.17]
Train,[71.97788755989166],[85.21999999999998]
Train,[105.51801149018578],[93.28]
Train,[67.29118027565795],[92.27000000000001]
Train,[81.3570864548943],[37.49999999999999]
Train,[96.92588952625955],[103.88]
Train,[101.13162546075327],[78.78]
Train,[95.31463206496915],[109.76999999999998]
Train,[99.26948745445934],[135.77]
Train,[75.27944970330385],[82.57]
Train,[100.44529143844835],[84.35]
Train,[85.45269617303896],[80.5]
Train,[98.40806437196757],[45.01]
Train,[105.10068466329581],[97.15999999999998]
Train,[84.95880979472798],[59.32]
Train,[81.4780285754624],[77.87]
Train,[93.55517403719051],[35.75000000000001]
Train,[100.36272291742223],[108.32]
Train,[108.13447041564727],[108.2]
Train,[88.66508822129362],[77.85]
Train,[99.02275309792239],[121.56]
Train,[81.50111922372926],[66.15]
Train,[108.15801440160932],[75.25]
Train,[86.23863043627514],[69.7]
Train,[91.67058916033956],[70.9]
Train,[100.52986767680387],[145.57]
Train,[101.48178994927977],[118.33]
Train,[68.75114806351195],[70.4]
Train,[101.37834728709453],[93.46]
Train,[79.74373327073894],[82.92]
Train,[103.04252147048062],[86.55999999999999]
Train,[75.56247365093766],[96.83]
Train,[79.18355194240227],[62.04]
Train,[78.80116972758556],[95.62000000000002]
Train,[105.85357079834225],[98.71999999999998]
Train,[80.62780772175552],[76.08]
Train,[83.8685987361803],[102.94]
Train,[107.90864346984472],[77.15]
Train,[66.31229067418462],[79.41]
Train,[100.80705280805071],[109.77999999999999]
Train,[107.00987701377177],[69.11]
Train,[83.08988051973942],[106.91]
Train,[64.24655895994566],[87.26]
Train,[98.60096934154534],[123.93]
Train,[83.4031959502206],[78.23]
Train,[100.32089149086374],[87.06]
Train,[66.92064246662974],[91.22]
Train,[79.56692753804711],[110.95]
Train,[85.42988617334869],[82.52]
Train,[66.72652588175958],[96.42999999999999]
Train,[105.51722793908749],[61.18]
Train,[79.4645774098486],[106.90000000000002]
Train,[78.222384766603],[66.26]
Train,[79.0477944909],[31.270000000000007]
Train,[82.42400369055046],[96.15]
Train,[101.25142822426655],[102.95]
Train,[99.58277733045001],[110.25]
Train,[83.80731341930704],[103.98]
Train,[100.80303168635034],[148.09]
Train,[82.38225229727158],[85.5]
Train,[92.22149986939384],[97.70000000000002]
Train,[84.56207105305033],[78.9]
Train,[108.30272991192732],[109.16]
Train,[80.4509908131999],[122.86]
Train,[76.62621864566053],[53.59]
Train,[107.70566859599911],[86.92999999999999]
Train,[67.45014149134127],[78.35]
Train,[94.07039457212372],[65.51]
Train,[73.71731447099305],[62.92]
Train,[107.78281659292779],[115.91]
Train,[105.52214768880339],[51.42]
Train,[106.01839946497863],[47.87]
Train,[77.49190763366069],[78.49]
Train,[82.84002789545471],[80.47]
Train,[81.57231657642109],[33.75]
Train,[91.24275563258351],[74.56]
Train,[90.46870199911311],[85.08000000000001]
Train,[108.07828060403031],[72.69]
Train,[78.35130080219551],[77.62]
Train,[82.44538169056925],[168.51000000000002]
Train,[84.12907324021921],[47.71]
Train,[105.71494810200704],[94.1]
Train,[108.38638239666663],[98.18]
Train,[81.4004998834198],[119.31]
Train,[98.6816150869858],[120.49]
Train,[77.00228827213357],[59.40999999999999]
Train,[86.42884002210236],[60.89999999999999]
Train,[105.77438859994875],[75.6]
Train,[101.9920220175887],[80.87]
Train,[79.5256860657368],[176.3]
Train,[97.54633432863822],[35.40999999999999]
Train,[99.23824280663568],[132.94]
Train,[99.8228708126044],[103.41]
Train,[81.39427941163397],[163.48]
Train,[77.28537147786245],[122.25000000000001]
Train,[78.375365146219],[84.71]
Train,[79.75548471424278],[56.92]
Train,[84.87687507454288],[94.15]
Train,[101.27979747927691],[105.59]
Train,[107.6812586044671],[108.07000000000001]
Train,[80.70979658744633],[98.93]
Train,[106.38617115782178],[89.62]
Train,[108.16755329238828],[85.05]
Train,[82.28696906575023],[58.99]
Train,[76.16451201865867],[82.06]
Train,[104.53764984791906],[93.07999999999998]
Train,[100.00557496668505],[76.04]
Train,[85.46625289701774],[88.37]
Train,[97.96120793323213],[90.28]
Train,[89.19706299245036],[53.21999999999999]
Train,[102.51663264560455],[77.37]
Train,[68.68757953347149],[112.59]
Train,[82.34965770627579],[29.400000000000002]
Train,[106.23399129877605],[95.28]
Train,[81.37761877649922],[68.99]
Train,[81.53556561169647],[33.68]
Train,[105.15848543891589],[95.77]
Train,[72.60666970366285],[93.66]
Train,[99.45985343362644],[134.9]
Train,[65.49059174314813],[84.02999999999999]
Train,[98.95506004426878],[87.95]
Train,[71.4307531699546],[86.2]
Train,[108.45714209068336],[88.9]
Train,[78.21033131939195],[110.30000000000001]
Train,[105.36529818262453],[61.0]
Train,[102.72445071856635],[88.67]
Train,[76.76587059932218],[86.54]
Train,[94.43172573599826],[109.48]
Train,[79.19136121801465],[173.92]
Train,[107.7959842594994],[121.4]
Train,[82.02995898677007],[128.07]
Train,[88.14614039546747],[43.37]
Train,[89.92371844267487],[82.29]
Train,[80.7722634417231],[78.42]
Train,[93.79001867019402],[50.029999999999994]
Train,[74.01388703764427],[80.28]
Train,[80.50648071225363],[122.27]
Train,[105.83424350548461],[100.69]
Train,[99.37637235014671],[105.68]
Train,[105.30252928518776],[97.68]
Train,[77.17840175216205],[76.89]
Train,[95.85082558601249],[75.49]
Train,[108.0198494140463],[100.56]
Train,[108.26650062029404],[79.42]
Train,[80.97443949132533],[16.58]
Train,[78.66443353481782],[30.269999999999996]
Train,[100.21033848889397],[85.92]
Train,[98.41723353756133],[85.23000000000002]
Train,[106.5119655147078],[76.04]
Train,[103.9487472713063],[128.28]
Train,[76.34201104900029],[97.25000000000001]
Train,[78.46444805236631],[64.46]
Train,[80.98548653459827],[113.54]
Train,[82.0678956992354],[76.98]
Train,[80.62917320728276],[33.05]
Train,[107.710669022288],[87.72]
Train,[79.41473380467326],[88.5]
Train,[80.5202243060329],[99.36]
Train,[100.77784067535352],[148.05]
Train,[80.67609118889871],[102.49]
Train,[106.43826221961828],[86.81]
Train,[76.77823608376194],[87.57]
Train,[84.88017393134484],[96.92]
Train,[84.49926181541909],[107.63000000000001]
Train,[74.3083744459196],[86.22]
Train,[80.9912420180024],[117.32]
Train,[72.0984264625836],[84.25999999999999]
Train,[82.55715835206344],[105.54]
Train,[98.55645739427831],[72.62]
Train,[76.74592004210248],[78.98]
Train,[83.03929654958574],[80.86]
Train,[100.04639990638051],[77.65]
Train,[99.43225138956656],[73.3]
Train,[72.26690469062278],[90.26]
Train,[101.4519570152052],[109.25]
Train,[81.49542279277911],[69.34]
Train,[106.48528389912863],[68.61]
Train,[84.85487661520278],[104.43]
Train,[83.88455425325208],[82.72]
Train,[100.53550385091673],[98.91]
Train,[85.31134259313106],[42.04999999999999]
Train,[105.19691482302262],[74.32]
Train,[80.69343519821243],[84.31]
Train,[52.70554063248244],[77.36]
Train,[103.54471900063302],[147.35]
Train,[102.35768839770392],[106.48]
Train,[106.04283503333983],[99.27]
Train,[93.89757263166821],[96.3]
Train,[91.6987982551075],[73.14]
Train,[84.22227189663847],[109.06]
Train,[101.01526334195817],[81.37]
Train,[77.41189859408537],[109.95]
Train,[99.65327773407954],[103.29]
Train,[107.90366430639352],[115.96]
Train,[80.54730198554573],[87.64]
Train,[73.35821606519063],[116.77]
Train,[106.28797978867462],[92.54]
Train,[100.28299995701232],[83.1]
Train,[101.62149924372383],[69.48]
Train,[76.9831341115343],[73.21]
Train,[106.47313745456867],[112.44999999999999]
Train,[101.04258649210199],[118.75999999999999]
Train,[92.3362460515681],[120.61999999999999]
Train,[57.17537264840823],[89.15]
Train,[87.10729732385819],[112.19]
Train,[77.41860810835101],[117.64999999999999]
Train,[65.72204524882882],[91.29999999999998]
Train,[103.55817251859017],[39.88]
Train,[71.88308657654466],[100.97]
Train,[70.79399977344782],[110.36]
Train,[101.98096641408696],[36.269999999999996]
Train,[101.53597091974484],[84.73]
Train,[72.78777610963415],[92.06000000000002]
Train,[81.00551681424331],[122.13]
Train,[84.40064322578496],[46.34]
Train,[75.95798727364763],[63.52]
Train,[75.31761752985588],[79.73]
Train,[77.68895552494908],[96.46]
Train,[76.92781690917951],[86.5]
Train,[100.13264863376511],[95.65]
Train,[77.43989337778562],[68.09]
Train,[86.87369243403431],[127.69]
Train,[101.09058720124376],[146.21]
Train,[85.24179225385724],[90.99]
Train,[106.58051549245776],[97.51]
Train,[102.8068957461184],[88.26]
Train,[81.99687938656862],[23.299999999999997]
Train,[101.81365553872487],[127.48]
Train,[77.44161172284738],[51.03]
Train,[101.93696160950695],[90.01]
Train,[82.96853985108423],[97.05]
Train,[72.97272395450965],[96.88]
Train,[106.76764497837257],[69.48]
Train,[82.9389306300747],[125.73]
Train,[103.10875695378188],[104.91]
Train,[75.12751854949266],[107.6]
Train,[57.29532499109111],[95.75999999999999]
Train,[105.7180537844164],[75.91]
Train,[55.425727574479325],[120.31]
Train,[87.18067524427146],[109.54999999999998]
Train,[77.38105737037588],[86.14]
Train,[99.0429618190687],[84.53]
Train,[100.69139904547848],[76.18]
Train,[87.63949317398787],[54.02]
Train,[87.357498985789],[65.08]
Train,[103.73914863309165],[96.91]
Train,[74.98788460465288],[83.23]
Train,[81.22420328450147],[168.7]
Train,[77.79212516727479],[111.97]
Train,[98.48792812192386],[89.99]
Train,[99.14005200141655],[90.05000000000001]
Train,[96.2200536744106],[83.63]
Train,[72.3690305346378],[104.42]
Train,[91.39855430902165],[120.60999999999999]
Train,[81.26529543938774],[116.57]
Train,[94.31293399314333],[42.25]
Train,[74.11357614458564],[90.61]
Train,[100.8973637777645],[92.17]
Train,[81.00240824089269],[159.05]
Train,[106.52777764448176],[95.03]
Train,[102.49822522962435],[117.9]
Train,[81.6462300516323],[47.25000000000001]
Train,[75.64405807504663],[94.67]
Train,[96.4755680528016],[39.73]
Train,[82.12183088129453],[81.32]
Train,[81.36598424376704],[114.05]
Train,[98.86491834225964],[88.63000000000001]
Train,[82.50744132314104],[173.79]
Train,[107.04734665175495],[100.78]
Train,[79.2245801453807],[28.759999999999994]
Train,[100.71141370584164],[69.7]
Train,[75.85042833332979],[85.74000000000001]
Train,[99.09115144491746],[84.91]
Train,[108.34770338317976],[93.01]
Train,[97.42603518404049],[110.4]
Train,[108.16311797838044],[99.12]
Train,[76.85119954075722],[57.43]
Train,[103.21415722780768],[78.17]
Train,[100.64266148826259],[101.54]
Train,[99.62875450345373],[74.84]
Train,[79.57198581707397],[123.78]
Train,[79.7265878564795],[120.47000000000001]
Train,[96.43028466883602],[108.54]
Train,[67.08942114036029],[86.12000000000002]
Train,[101.59790240129864],[99.06]
Train,[55.38968945372683],[87.02]
Train,[82.11074199344948],[114.88]
Train,[83.42769931419453],[79.06]
Train,[95.8031967001251],[70.8]
Train,[80.9912420180024],[118.16999999999999]
Train,[66.86345472279365],[98.17]
Train,[77.32720065406983],[96.80000000000001]
Train,[74.22933721963447],[103.22]
Train,[103.9271519731381],[87.01000000000002]
Train,[94.54757513583449],[110.21]
Train,[100.31356243817874],[79.54]
Train,[75.70941685451585],[43.96]
Train,[80.51224226596227],[34.87]
Train,[80.60331259331484],[26.240000000000002]
Train,[100.2032335632414],[101.01]
Train,[84.48657954857592],[103.38]
Train,[100.64228303909292],[73.85]
Train,[82.69397705546079],[114.29999999999998]
Train,[81.68365509678314],[50.98]
Train,[101.05971442157404],[89.67999999999999]
Train,[77.43944012266977],[87.1]
Train,[92.07705232393388],[114.21]
Train,[108.30498347457792],[107.24]
Train,[107.17142229108391],[83.16]
Train,[104.058558686251],[68.16]
Train,[101.35189439664806],[104.1]
Train,[105.82397699085776],[91.4]
Train,[102.48387575671393],[88.9]
Train,[72.24947719384241],[65.51]
Train,[101.80524200422758],[59.13]
Train,[97.9790458277496],[72.27]
Train,[85.16988698625775],[131.25]
Train,[76.93894211380902],[74.74]
Train,[91.89624633989783],[72.09]
Train,[105.53117976978596],[46.71]
Train,[108.05846585307894],[76.95]
Train,[83.92772590593276],[90.37]
Train,[93.06033255898144],[105.6]
Train,[63.945058484433964],[94.28000000000002]
Train,[74.45503578743805],[86.89]
Train,[102.33941512473538],[92.26]
Train,[98.08514669683872],[98.72999999999999]
Train,[100.99322451051742],[39.89999999999999]
Train,[99.70778329882926],[87.54]
Train,[81.9257885759153],[79.84]
Train,[77.07653124823567],[110.42]
Train,[107.41017032402249],[60.28]
Train,[67.89917066987671],[113.50000000000001]
Train,[94.74615178239559],[76.14]
Train,[107.55130853755136],[82.1]
Train,[108.39072171435836],[92.39]
Train,[75.72800460691984],[116.06]
Train,[94.1584370712846],[95.72]
Train,[63.62916501874926],[87.26]
Train,[81.60351007431915],[121.65]
Train,[84.74052290637964],[52.69]
Train,[105.32336701476025],[89.18]
Train,[100.31374643293013],[62.61000000000001]
Train,[80.85806506178373],[36.089999999999996]
Train,[102.61160538734745],[87.97000000000001]
Train,[85.20533343729032],[86.98999999999998]
Train,[78.0757204758373],[99.90999999999998]
Train,[107.39962500788113],[121.74]
Train,[80.01139461503602],[46.35]
Train,[100.21825139219445],[79.28]
Train,[91.05923110799546],[116.53999999999999]
Train,[99.75433012881624],[108.63]
Train,[86.75139710489377],[44.37]
Train,[99.76786663253463],[89.56]
Train,[81.09138409001284],[46.26]
Train,[92.88750553643152],[106.46]
Train,[83.96746400598639],[75.51]
Train,[76.73540314615127],[107.31999999999998]
Train,[100.18278358546452],[74.87]
Train,[108.14021940741287],[116.92]
Train,[97.92266143092162],[47.12]
Train,[87.12316856731901],[31.17]
Train,[82.79636473693694],[119.4]
Train,[78.40536399601547],[168.36]
Train,[107.96773734558674],[100.72]
Train,[98.17544085285748],[141.33]
Train,[107.55841239234691],[108.37]
Train,[107.58629760760076],[65.29]
Train,[80.44942715169755],[125.1]
Train,[81.31271989663543],[43.64]
Train,[98.65447446375732],[93.68]
Train,[82.42407388738691],[93.52999999999999]
Train,[77.45990751458805],[68.82]
Train,[96.63701784021025],[64.96]
Train,[107.6312131547667],[78.71]
Train,[78.00283581518119],[106.74000000000001]
Train,[100.67577269529096],[83.11]
Train,[100.81099867217213],[109.09999999999998]
Train,[80.18041315218537],[23.93]
Train,[101.97555495729625],[86.12000000000002]
Train,[100.42713032500379],[76.58]
Train,[74.56148903398315],[80.96]
Train,[68.05452446627167],[111.95]
Train,[86.59440765703788],[74.18]
Train,[93.48612749982084],[96.77]
Train,[106.74005466237482],[108.28]
Train,[97.28221877692461],[110.08000000000001]
Train,[80.70634969931356],[124.12]
Train,[89.40310270957944],[116.56]
Train,[103.31769831702368],[72.25]
Train,[74.88070308479145],[86.86000000000001]
Train,[107.7543252433085],[96.71999999999998]
Train,[103.11419488496944],[77.57]
Train,[106.49494528793892],[92.55]
Train,[100.94288287359024],[91.51]
Train,[77.19769148882735],[84.9]
Train,[80.84991766107106],[126.15]
Train,[107.95588334224405],[93.0]
Train,[106.74005671790383],[95.06]
Train,[75.43702024129803],[105.08]
Train,[76.20637121375567],[79.04]
Train,[86.00550246931289],[31.130000000000003]
Train,[66.40428411550972],[95.1]
Train,[100.42524364575978],[90.25]
Train,[84.89056743554455],[46.44]
Train,[67.05105670650052],[93.17000000000002]
Train,[105.15891745711494],[97.18000000000002]
Train,[78.06454012530298],[112.22]
Train,[103.52674007839111],[83.34]
Train,[107.40932586145831],[90.51]
Train,[84.66918239241767],[103.02999999999999]
Train,[92.49641523847909],[90.76]
Train,[99.51844037610101],[48.42]
Train,[100.08580599407877],[128.75]
Train,[102.07713992981343],[85.12]
Train,[81.60630919535001],[133.45]
Train,[99.37498004028069],[55.14]
Train,[85.81092664182255],[34.370000000000005]
Train,[89.11017143696752],[66.1]
Train,[100.41748377132143],[134.17]
Train,[85.50879395578002],[101.08]
Train,[100.56524865148302],[76.99]
Train,[104.31931373628609],[92.78]
Train,[103.78081956764852],[94.77]
Train,[96.26884690453731],[94.47]
Train,[80.02552946928486],[112.35]
Train,[84.57191623577967],[67.17]
Train,[77.6214410126256],[95.81]
Train,[100.90239882684045],[78.21]
Train,[90.31648695145186],[123.89000000000001]
Train,[77.6270760114671],[87.37]
Train,[83.491261898913],[33.92]
Train,[76.2373373681511],[112.13]
Train,[101.48236783200144],[103.31]
Train,[73.05996892806506],[116.17000000000002]
Train,[82.73017139494641],[114.19]
Train,[102.28180886972926],[94.85999999999999]
Train,[108.4487156977985],[89.44]
Train,[80.7995322075505],[15.25]
Train,[102.48682728712095],[116.07999999999998]
Train,[66.92064246662974],[90.92]
Train,[66.26222001792115],[76.25]
Train,[102.46846273378928],[135.13]
Train,[72.66952407307016],[116.29]
Train,[107.75195053853291],[112.74999999999999]
Train,[98.64557133371126],[88.94]
Train,[82.46691877326991],[50.8]
Train,[81.11445737062806],[31.42]
Train,[98.93803437912409],[83.57]
Train,[83.99334044391135],[71.28]
Train,[82.08261658708192],[33.45000000000001]
Train,[86.13199156972291],[64.56]
Train,[101.19078973187662],[90.11]
Train,[90.0214515123093],[98.4]
Train,[105.2758479626327],[143.26]
Train,[76.1737980979207],[111.85999999999999]
Train,[84.88311158282828],[65.32]
Train,[75.77793364907257],[87.12]
Train,[102.98612977449727],[94.47]
Train,[78.63606882778781],[66.65]
Train,[77.35135336264644],[77.54]
Train,[86.92002224511269],[65.0]
Train,[79.29516989161543],[68.86]
Train,[68.67470408221787],[113.67]
Train,[99.89848643174433],[90.20000000000002]
Train,[93.21989236992502],[101.35]
Train,[98.84973883802897],[95.47]
Train,[95.10066435367045],[112.43]
Train,[107.89808904890931],[97.28]
Train,[104.91278705392611],[47.55]
Train,[101.53511563456689],[140.16]
Train,[76.43055860759559],[78.61]
Train,[97.9232029414524],[131.66]
Train,[87.09967909287337],[103.79]
Train,[78.15465940813863],[104.57999999999998]
Train,[104.53972601129702],[73.7]
Train,[70.94460835335954],[104.26]
Train,[100.30285923013118],[87.55]
Train,[81.5132964929577],[109.15]
Train,[100.22048003663352],[70.72]
Train,[108.03081782501283],[96.17]
Train,[86.60989771493603],[126.06]
Train,[99.15612281213684],[43.239999999999995]
Train,[106.4110794967715],[82.48]
Train,[107.84038089788952],[75.43]
Train,[107.81117190469395],[102.4]
Train,[77.67253368830856],[114.0]
Train,[103.79699475588562],[77.96]
Train,[56.716154894857645],[118.28]
Train,[93.69717090087336],[108.44999999999999]
Train,[80.94760682209068],[114.24]
Train,[78.81449438077644],[24.51]
Train,[77.6360013093064],[64.03]
Train,[81.51380112037673],[86.7]
Train,[97.92186300002602],[45.10000000000001]
Train,[82.39797132179594],[38.309999999999995]
Train,[99.43723575089462],[59.63]
Train,[97.04948915801509],[102.67000000000002]
Train,[81.75460722452897],[108.6]
Train,[77.77899449532204],[79.14]
Train,[108.38404671835326],[76.71]
Train,[103.215533235095],[38.77]
Train,[99.7672881332106],[82.03]
Train,[90.50290422125936],[108.29]
Train,[105.53494882206712],[52.23]
Train,[81.69835151120617],[78.87]
Train,[103.26881109202712],[103.44]
Train,[98.90057225737397],[98.14000000000001]
Train,[83.2611338746113],[106.32]
Train,[108.17670161949285],[117.52]
Train,[98.93282614300907],[102.32]
Train,[108.0646668005083],[71.35]
Train,[91.19458753115487],[71.62]
Train,[88.64555763339878],[97.26]
Train,[107.59671828726232],[67.05]
Train,[88.77049300867496],[106.94]
Train,[107.77502116483753],[94.18]
Train,[81.19532957510775],[123.12]
Train,[107.94613451127894],[116.58]
Train,[63.89773239058066],[96.03]
Train,[108.23951580052562],[78.47]
Train,[76.63052023557367],[75.82]
Train,[76.12646206883134],[81.06]
Train,[76.4053164503139],[104.76]
Train,[97.63291258757705],[113.40999999999998]
Train,[81.48933777096151],[174.85]
Train,[80.20243599101737],[174.87]
Train,[99.48077649483992],[43.14]
Train,[87.24283752920255],[110.76000000000002]
Train,[82.73046379925415],[120.08]
Train,[74.01388703764427],[81.22]
Train,[77.92662442764723],[91.2]
Train,[94.96808814552442],[133.5]
Train,[91.90066666028841],[109.59]
Train,[85.31134259313106],[42.04]
Train,[75.40151814401085],[90.33999999999999]
Train,[67.11049326561067],[91.73999999999998]
Train,[104.54131818646646],[79.36]
Train,[80.64986710013478],[106.07000000000001]
Train,[105.09284620755247],[82.95]
Train,[99.91651990694943],[106.25]
Train,[75.42008540376555],[101.44]
Train,[76.37137528907661],[86.59]
Train,[81.00681572026478],[123.31]
Train,[95.53867541589656],[90.65000000000002]
Train,[101.63410203469294],[74.19]
Train,[108.24196239353522],[93.95]
Train,[100.04524573115714],[97.99]
Train,[98.27863393751194],[97.02000000000001]
Train,[101.85508604778101],[140.18]
Train,[77.03003831025912],[86.54]
Train,[108.15354354752758],[118.35]
Train,[108.3884068472488],[77.33]
Train,[94.65182463921107],[89.72]
Train,[81.91185340163915],[56.95]
Train,[50.94520029210329],[80.53]
Train,[66.92064246662974],[91.13]
Train,[106.57855556989759],[126.42]
Train,[83.94541676397624],[79.27]
Train,[49.14525943124326],[108.82]
Train,[101.78020359871968],[87.61]
Train,[81.24266821847766],[106.45000000000002]
Train,[99.46365233826495],[132.3]
Train,[102.74824614328168],[105.69]
Train,[100.16958926258246],[145.77]
Train,[108.34477345562487],[62.95000000000001]
Train,[75.8028888231334],[80.89]
Train,[100.18729601508534],[73.29]
Train,[86.7331867364739],[84.44]
Train,[92.04241612487],[115.25]
Train,[80.45532935943218],[24.53]
Train,[86.45447509000228],[74.53]
Train,[100.70054286909169],[90.3]
Train,[81.428390665405],[67.42]
Train,[85.22647404601994],[69.47]
Train,[89.54564486896467],[96.93]
Train,[68.43304564090691],[76.98]
Train,[82.77977953248799],[82.67]
Train,[68.81247468851286],[95.81999999999998]
Train,[108.19164798879659],[93.28]
Train,[97.74041403269561],[98.17]
Train,[67.97001762648422],[113.13]
Train,[100.71500872575126],[93.38000000000001]
Train,[100.3829075078837],[79.4]
Train,[72.17423512040718],[95.48]
Train,[81.959093110829],[105.43]
Train,[105.05865711765901],[80.7]
Train,[98.74945837824278],[88.68]
Train,[100.38651242804482],[145.7]
Train,[74.19790528994132],[29.55]
Train,[94.61169179130901],[133.64]
Train,[90.05303202667582],[71.64]
Train,[54.863002264122876],[81.01]
Train,[80.66545780673779],[160.95]
Train,[91.98362655889277],[88.95]
Train,[95.33998957467846],[107.49]
Train,[107.63613406534554],[102.4]
Train,[68.62079578015992],[113.72000000000001]
Train,[99.2718986701762],[90.02]
Train,[82.18951332142576],[67.62]
Train,[76.84055413397931],[54.93000000000001]
Train,[82.30463305791297],[114.02]
Train,[78.91426592604532],[79.9]
Train,[79.5716520417682],[173.76]
Train,[95.47246603543539],[94.79]
Train,[90.31673200767388],[104.06]
Train,[74.96067897555903],[89.21]
Train,[80.22279245492187],[115.68]
Train,[90.8648099535979],[120.41]
Train,[78.11004445898683],[65.92]
Train,[81.16381778331282],[95.82999999999998]
Train,[100.48990185097253],[71.38]
Train,[81.54762954477538],[69.02]
Train,[77.57514421843312],[105.34000000000002]
Train,[84.4613706738989],[104.04]
Train,[95.46163826614557],[102.5]
Train,[65.35575960058236],[87.46]
Train,[83.633661178042],[89.29]
Train,[102.24429740871217],[106.09]
Train,[108.43321827976332],[116.59]
Train,[78.75406793171425],[99.03000000000002]
Train,[96.82895102590092],[100.58000000000001]
Train,[106.72625951347374],[44.41]
Train,[76.18173379091594],[108.77]
Train,[103.49899311364238],[103.36]
Train,[77.18270719347039],[88.0]
Train,[88.84491040847367],[61.02000000000001]
Train,[101.16531496385655],[98.18]
Train,[96.61052664560668],[91.05]
Train,[86.7253542101729],[44.31]
Train,[88.81111788477786],[89.93]
Train,[76.55023756133227],[91.96999999999998]
Train,[99.53661483615542],[70.04]
Train,[95.45837059689596],[93.92]
Train,[66.76105965855503],[98.03]
Train,[78.2169933466669],[67.07]
Train,[76.41694893439117],[87.17]
Train,[62.86140376590832],[79.27]
Train,[89.3003082633508],[87.14999999999999]
Train,[84.10715996766908],[97.57]
Train,[64.2865819600499],[97.66]
Train,[96.26197082859892],[98.22]
Train,[79.28379239566027],[116.3]
Train,[83.80765825913637],[112.11]
Train,[79.99492211456314],[50.18000000000001]
Train,[106.29561954987051],[96.84]
Train,[61.495806931359695],[104.7]
Train,[90.02133868211581],[129.11]
Train,[108.01829883404862],[80.9]
Train,[81.69541395354595],[93.95]
Train,[85.4924683079946],[83.32]
Train,[83.01852878345218],[79.29]
Train,[74.4898952944672],[80.91]
Train,[101.52918436406907],[67.99]
Train,[82.44416070862663],[77.02]
Train,[75.40227685239714],[80.96]
Train,[107.81333561103534],[77.41]
Train,[104.19029424645976],[86.08]
Train,[89.52182373747333],[45.64999999999999]
Train,[99.18750745811745],[78.37]
Train,[58.811563708557124],[79.76]
Train,[101.48134960151947],[91.94]
Train,[84.77929590728952],[105.38]
Train,[107.63225164146128],[108.21999999999998]
Train,[79.49084671121689],[171.3]
Train,[85.64916775515016],[38.07]
Train,[107.59304262172407],[96.66]
Train,[108.3627201967965],[76.4]
Train,[51.09168289474233],[87.74000000000001]
Train,[100.69594298696744],[126.65]
Train,[101.8151009197035],[98.15]
Train,[100.57787208588768],[93.68]
Train,[78.97151853330178],[22.809999999999995]
Train,[108.30451123367355],[79.65]
Train,[82.07705891226996],[128.74]
Train,[82.27015651812646],[69.91]
Train,[86.9314546431904],[110.83]
Train,[80.91574342894451],[17.47]
Train,[78.3924186671966],[87.69]
Train,[76.41197128977076],[78.89]
Train,[100.5817664801865],[120.33]
Train,[106.2605347161614],[93.93]
Train,[81.53232168738921],[83.49]
Train,[82.66238700031731],[74.62]
Train,[81.43319717254988],[126.86]
Train,[80.84673449273183],[58.66]
Train,[76.4022655563339],[114.73999999999998]
Train,[77.4069361951699],[111.8]
Train,[78.61980054682792],[100.01]
Train,[92.1902217203965],[97.66]
Train,[76.76444461872691],[68.86]
Train,[80.73254467448294],[128.97]
Train,[93.68035902191109],[92.45]
Train,[99.83413925650875],[157.05]
Train,[84.82045581280363],[17.590000000000003]
Train,[107.72167006497693],[109.46]
Train,[107.57177006048724],[91.02]
Train,[79.55542382796658],[174.38]
Train,[103.18812335986283],[73.73]
Train,[100.8394584151527],[92.58]
Train,[84.99085297572293],[57.68]
Train,[101.56840143603216],[82.47]
Train,[98.63814114899317],[98.49999999999999]
Train,[99.25160701984545],[108.65999999999998]
Train,[68.1811010566372],[92.16]
Train,[84.09025672823473],[39.49000000000001]
Train,[100.88596817567877],[88.64000000000001]
Train,[94.58941774402724],[50.69]
Train,[100.81142504807858],[120.42]
Train,[96.91269068447659],[58.98]
Train,[93.07832887406533],[82.23]
Train,[98.85933943418496],[70.23]
Train,[101.69210897518717],[88.51]
Train,[77.57514421843312],[103.04000000000002]
Train,[97.14847980661793],[96.91]
Train,[79.67019807503392],[115.67]
Train,[100.44522217940685],[64.37]
Train,[97.24344373758646],[131.51]
Train,[99.18729885066922],[141.01]
Train,[93.65621278436068],[133.62]
Train,[52.3395309946257],[53.05]
Train,[99.63867533212434],[89.98000000000002]
Train,[74.52206350418095],[103.68]
Train,[101.01789383290287],[107.3]
Train,[81.05047603036745],[86.57]
Train,[81.7260365644815],[42.23]
Train,[100.08426318268413],[93.83000000000001]
Train,[76.37290131980363],[68.89]
Train,[80.44385803702458],[94.63]
Train,[107.88828978037023],[93.52999999999999]
Train,[98.61199165062233],[76.07]
Train,[103.34372715450964],[88.8]
Train,[67.29591235196855],[91.16000000000001]
Train,[101.09626784772503],[148.82]
