Data,Predicted,Reference
Train,[93.54303176397161],[107.84]
Train,[91.04835951316213],[90.05000000000001]
Train,[92.22132332606786],[39.14]
Train,[90.8059033588403],[43.49999999999999]
Train,[93.38441325806808],[40.15]
Train,[90.61647949417981],[66.86]
Train,[93.61371839834153],[59.96999999999999]
Train,[94.21884480683889],[44.05]
Train,[92.04440567014628],[105.76]
Train,[90.96579026379916],[82.0]
Train,[93.45747843199844],[42.32]
Train,[94.1090291207382],[16.09]
Train,[97.95543446351087],[78.51]
Train,[92.91269079468101],[80.62]
Train,[54.58572161440008],[79.17]
Train,[79.62470182042605],[85.21999999999998]
Train,[93.56277338230883],[93.28]
Train,[88.284092751079],[92.27000000000001]
Train,[93.62497786404222],[37.49999999999999]
Train,[92.55176678825629],[103.88]
Train,[95.77817751825013],[78.78]
Train,[93.28318937408113],[109.76999999999998]
Train,[92.57107096989317],[135.77]
Train,[89.93191035854719],[82.57]
Train,[87.39823469940015],[84.35]
Train,[94.06935551472846],[80.5]
Train,[91.46727437424286],[45.01]
Train,[95.12026448030517],[97.15999999999998]
Train,[94.24223563228273],[59.32]
Train,[93.04220350016634],[77.87]
Train,[98.79729141537486],[35.75000000000001]
Train,[91.74738402371521],[108.32]
Train,[93.08907266888981],[108.2]
Train,[96.50060841221229],[77.85]
Train,[88.95294047037622],[121.56]
Train,[93.6172979580955],[66.15]
Train,[92.90336595742322],[75.25]
Train,[96.01283611481772],[69.7]
Train,[89.69694417604332],[70.9]
Train,[92.40890305070086],[145.57]
Train,[91.92169218569217],[118.33]
Train,[88.16685292754164],[70.4]
Train,[93.1340172146751],[93.46]
Train,[93.02497283477325],[82.92]
Train,[91.37968335241659],[86.55999999999999]
Train,[88.98388720515841],[96.83]
Train,[92.8024270172157],[62.04]
Train,[90.89900492381179],[95.62000000000002]
Train,[95.09548553356265],[98.71999999999998]
Train,[91.12500494131983],[76.08]
Train,[88.57141923452713],[102.94]
Train,[98.63301259290179],[77.15]
Train,[53.87404264670229],[79.41]
Train,[85.82569766285688],[109.77999999999999]
Train,[87.0683279402032],[69.11]
Train,[88.22143934879527],[106.91]
Train,[88.23011973013858],[87.26]
Train,[89.44405595100852],[123.93]
Train,[87.20601554008361],[78.23]
Train,[91.40925538988313],[87.06]
Train,[88.13616845465641],[91.22]
Train,[91.51248626867978],[110.95]
Train,[94.18804989015283],[82.52]
Train,[88.19347520595024],[96.42999999999999]
Train,[91.58457272319006],[61.18]
Train,[92.33275018975345],[106.90000000000002]
Train,[94.06584716805723],[66.26]
Train,[92.62264196023729],[31.270000000000007]
Train,[96.59494899803829],[96.15]
Train,[92.93795014041712],[102.95]
Train,[80.90971410248183],[110.25]
Train,[88.50804346967467],[103.98]
Train,[92.80460840504244],[148.09]
Train,[95.2064377640632],[85.5]
Train,[83.91841149229846],[97.70000000000002]
Train,[94.45604727395546],[78.9]
Train,[95.66841172470835],[109.16]
Train,[94.29614345604114],[122.86]
Train,[90.6470971882222],[53.59]
Train,[89.99061142777049],[86.92999999999999]
Train,[56.295889839661314],[78.35]
Train,[93.06785938025004],[65.51]
Train,[92.36211878630549],[62.92]
Train,[88.79276497806356],[115.91]
Train,[93.48999076070666],[51.42]
Train,[89.6735211714122],[47.87]
Train,[63.970222321468086],[78.49]
Train,[65.74750475355664],[80.47]
Train,[92.95852079619956],[33.75]
Train,[91.21639264593298],[74.56]
Train,[95.87387434056443],[85.08000000000001]
Train,[92.77681111768403],[72.69]
Train,[93.26056940157292],[77.62]
Train,[93.83711552885381],[168.51000000000002]
Train,[92.82596200421371],[47.71]
Train,[86.84745945749353],[94.1]
Train,[96.5113386790695],[98.18]
Train,[93.49871833700463],[119.31]
Train,[94.08633561677362],[120.49]
Train,[93.64339987045227],[59.40999999999999]
Train,[95.29823635180342],[60.89999999999999]
Train,[95.24076631459866],[75.6]
Train,[95.52567051492929],[80.87]
Train,[93.91540653685077],[176.3]
Train,[98.90327397349475],[35.40999999999999]
Train,[92.58682972362422],[132.94]
Train,[89.47244372479511],[103.41]
Train,[93.60148822105567],[163.48]
Train,[89.73825403767194],[122.25000000000001]
Train,[92.50257881450894],[84.71]
Train,[93.24466895547415],[56.92]
Train,[93.58056355988656],[94.15]
Train,[92.1261429004336],[105.59]
Train,[100.22069913043124],[108.07000000000001]
Train,[91.59835923488912],[98.93]
Train,[94.76528972728336],[89.62]
Train,[98.29554867821247],[85.05]
Train,[87.96314814224601],[58.99]
Train,[89.98531354273204],[82.06]
Train,[89.52498552347083],[93.07999999999998]
Train,[93.06413942091517],[76.04]
Train,[95.70905461612362],[88.37]
Train,[93.06990441371107],[90.28]
Train,[96.54362966368707],[53.21999999999999]
Train,[86.85268255751011],[77.37]
Train,[88.84974479580305],[112.59]
Train,[92.29487565318183],[29.400000000000002]
Train,[94.76497789435886],[95.28]
Train,[93.8043304338827],[68.99]
Train,[93.00563312969709],[33.68]
Train,[95.38929200916967],[95.77]
Train,[91.16385401549651],[93.66]
Train,[90.37657857888867],[134.9]
Train,[88.30975253012377],[84.02999999999999]
Train,[91.9244860612022],[87.95]
Train,[80.36201367864565],[86.2]
Train,[96.51976497409964],[88.9]
Train,[91.65603585519541],[110.30000000000001]
Train,[90.1589843966961],[61.0]
Train,[93.08264710622474],[88.67]
Train,[92.9016167458279],[86.54]
Train,[94.58341658279676],[109.48]
Train,[93.78952893858683],[173.92]
Train,[93.10026100151306],[121.4]
Train,[93.58834645136243],[128.07]
Train,[94.76128858853943],[43.37]
Train,[90.83571213761678],[82.29]
Train,[92.80221288409636],[78.42]
Train,[89.10616849605144],[50.029999999999994]
Train,[88.99355196421325],[80.28]
Train,[94.23397120577982],[122.27]
Train,[91.15808066914501],[100.69]
Train,[93.05242667019549],[105.68]
Train,[95.76442893433227],[97.68]
Train,[88.214959851137],[76.89]
Train,[93.979767740261],[75.49]
Train,[98.11833112660277],[100.56]
Train,[95.1648027053078],[79.42]
Train,[91.88489981967807],[16.58]
Train,[92.55259166694614],[30.269999999999996]
Train,[91.21950326423043],[85.92]
Train,[90.08178734024325],[85.23000000000002]
Train,[90.47887553757165],[76.04]
Train,[90.91657428707698],[128.28]
Train,[90.62888081304487],[97.25000000000001]
Train,[94.03992966256659],[64.46]
Train,[93.53595417575313],[113.54]
Train,[65.24458318804697],[76.98]
Train,[92.08512369271338],[33.05]
Train,[93.50830049940956],[87.72]
Train,[93.48255917443076],[88.5]
Train,[91.49580924201867],[99.36]
Train,[84.51687658053697],[148.05]
Train,[91.63364748886974],[102.49]
Train,[87.1262717441885],[86.81]
Train,[92.95892216102382],[87.57]
Train,[88.50129722851398],[96.92]
Train,[88.66803224111318],[107.63000000000001]
Train,[91.31898349122226],[86.22]
Train,[93.57857522420912],[117.32]
Train,[90.47354713271946],[84.25999999999999]
Train,[95.0409277008195],[105.54]
Train,[83.81809836078092],[72.62]
Train,[64.29202876238777],[78.98]
Train,[93.50456213247664],[80.86]
Train,[90.17442477315413],[77.65]
Train,[90.71457347903231],[73.3]
Train,[87.17214344241775],[90.26]
Train,[87.89098733215407],[109.25]
Train,[93.52989807149322],[69.34]
Train,[86.66842541690092],[68.61]
Train,[96.40175486927038],[104.43]
Train,[93.76111254226386],[82.72]
Train,[89.78406847714031],[98.91]
Train,[94.4119568793211],[42.04999999999999]
Train,[91.44603951350527],[74.32]
Train,[93.39538576972855],[84.31]
Train,[55.47905836007189],[77.36]
Train,[88.22344347502778],[147.35]
Train,[91.56239399233064],[106.48]
Train,[95.16661833734759],[99.27]
Train,[85.18189635889543],[96.3]
Train,[89.45692018855443],[73.14]
Train,[88.3617028425284],[109.06]
Train,[95.47242257618869],[81.37]
Train,[90.63593154117466],[109.95]
Train,[83.85025351445678],[103.29]
Train,[89.54967165691207],[115.96]
Train,[91.95167008459688],[87.64]
Train,[88.19627407380376],[116.77]
Train,[102.45477414015866],[92.54]
Train,[89.67051694516834],[83.1]
Train,[86.12621971156678],[69.48]
Train,[92.25813819617522],[73.21]
Train,[95.41204552381386],[112.44999999999999]
Train,[84.50124491125918],[118.75999999999999]
Train,[91.83951898507459],[120.61999999999999]
Train,[83.71267937532532],[89.15]
Train,[95.28465105000146],[112.19]
Train,[90.03853450108592],[117.64999999999999]
Train,[88.10881291139924],[91.29999999999998]
Train,[90.35574520277818],[39.88]
Train,[89.27443263677803],[100.97]
Train,[89.01660474144889],[110.36]
Train,[91.42361261195515],[36.269999999999996]
Train,[85.64868006878491],[84.73]
Train,[88.43647656685462],[92.06000000000002]
Train,[94.38975052905603],[122.13]
Train,[91.21059579450647],[46.34]
Train,[90.02252210614758],[63.52]
Train,[88.6175403470229],[79.73]
Train,[91.49500142208956],[96.46]
Train,[93.06011079344125],[86.5]
Train,[90.89265296666817],[95.65]
Train,[93.82244049044596],[68.09]
Train,[92.91759110056148],[127.69]
Train,[90.76178862002345],[146.21]
Train,[94.66843228662434],[90.99]
Train,[93.93845873004516],[97.51]
Train,[92.59147872006575],[88.26]
Train,[91.661380448353],[23.299999999999997]
Train,[93.69079328522369],[127.48]
Train,[92.12466516924094],[51.03]
Train,[92.08107091560518],[90.01]
Train,[93.9743797533515],[97.05]
Train,[88.74898067002202],[96.88]
Train,[87.0099132216177],[69.48]
Train,[93.6520308520154],[125.73]
Train,[89.46742577039147],[104.91]
Train,[89.68489910912864],[107.6]
Train,[79.91243821951262],[95.75999999999999]
Train,[92.9033848511737],[75.91]
Train,[82.9932028193526],[120.31]
Train,[95.8188600036196],[109.54999999999998]
Train,[90.8572423525956],[86.14]
Train,[88.39204162156577],[84.53]
Train,[91.88980905991318],[76.18]
Train,[96.76345335583565],[54.02]
Train,[96.35173546792704],[65.08]
Train,[93.71232936268358],[96.91]
Train,[88.17224262173309],[83.23]
Train,[93.38174103817431],[168.7]
Train,[90.67570967541438],[111.97]
Train,[93.6060559407832],[89.99]
Train,[93.81632598818211],[90.05000000000001]
Train,[87.5313078318159],[83.63]
Train,[88.00844736341672],[104.42]
Train,[91.75362693655511],[120.60999999999999]
Train,[93.8472589161841],[116.57]
Train,[97.76656006182459],[42.25]
Train,[85.38572553750866],[90.61]
Train,[90.4958922465859],[92.17]
Train,[93.77843284988595],[159.05]
Train,[94.63947976063963],[95.03]
Train,[85.12958881874978],[117.9]
Train,[93.31049856867378],[47.25000000000001]
Train,[91.79650865690344],[94.67]
Train,[91.11038891212434],[39.73]
Train,[66.64458531240102],[81.32]
Train,[92.4235631026886],[114.05]
Train,[91.26572510715481],[88.63000000000001]
Train,[93.53836632764926],[173.79]
Train,[93.45102348945537],[100.78]
Train,[91.49620003188761],[28.759999999999994]
Train,[93.5265053706874],[69.7]
Train,[91.01914746383456],[85.74000000000001]
Train,[90.04979443642456],[84.91]
Train,[95.41919163262982],[93.01]
Train,[89.54175879551748],[110.4]
Train,[98.03946073936913],[99.12]
Train,[93.66953587736452],[57.43]
Train,[93.84816831990582],[78.17]
Train,[89.85604977401819],[101.54]
Train,[88.78050619525888],[74.84]
Train,[94.29062124676203],[123.78]
Train,[93.39553517316845],[120.47000000000001]
Train,[85.7998111942461],[108.54]
Train,[80.92490075947133],[86.12000000000002]
Train,[90.59866320373683],[99.06]
Train,[83.05509390168366],[87.02]
Train,[93.52216666452397],[114.88]
Train,[67.75494545903115],[79.06]
Train,[93.69218245395297],[70.8]
Train,[93.57857522420912],[118.16999999999999]
Train,[88.27012379867402],[98.17]
Train,[91.10950257812756],[96.80000000000001]
Train,[91.10500677758118],[103.22]
Train,[87.1207735637016],[87.01000000000002]
Train,[96.43502742219091],[110.21]
Train,[92.58106639228659],[79.54]
Train,[88.89101565647158],[43.96]
Train,[62.34023127789746],[34.87]
Train,[93.15073301294706],[26.240000000000002]
Train,[88.16820203286602],[101.01]
Train,[88.79087802033611],[103.38]
Train,[86.78266951914061],[73.85]
Train,[92.92899393831698],[114.29999999999998]
Train,[92.17322558486764],[50.98]
Train,[95.29022266486086],[89.67999999999999]
Train,[93.03380776703627],[87.1]
Train,[96.48366739543881],[114.21]
Train,[98.40191022322108],[107.24]
Train,[99.80801598228636],[83.16]
Train,[87.01301066428489],[68.16]
Train,[92.78257955154571],[104.1]
Train,[94.48972400423439],[91.4]
Train,[86.86736315418298],[88.9]
Train,[91.99685490930909],[65.51]
Train,[95.2633920417927],[59.13]
Train,[93.70236891135986],[72.27]
Train,[90.36903506490742],[131.25]
Train,[92.93920484744312],[74.74]
Train,[90.77795236542546],[72.09]
Train,[88.9378716841308],[46.71]
Train,[98.93531272128132],[76.95]
Train,[95.8992269549637],[90.37]
Train,[92.6109418184442],[105.6]
Train,[88.71143939131233],[94.28000000000002]
Train,[56.132529713086804],[86.89]
Train,[91.25812054246697],[92.26]
Train,[86.80686819938046],[98.72999999999999]
Train,[90.13686815729197],[39.89999999999999]
Train,[95.98948670702298],[87.54]
Train,[66.78058933139621],[79.84]
Train,[90.42428803017279],[110.42]
Train,[99.68082570138672],[60.28]
Train,[88.68307989950385],[113.50000000000001]
Train,[87.14902213897182],[76.14]
Train,[99.1855992997276],[82.1]
Train,[95.6774215484641],[92.39]
Train,[90.35885734517124],[116.06]
Train,[92.9177509533284],[95.72]
Train,[79.77112615778769],[87.26]
Train,[94.56347409838905],[121.65]
Train,[94.93891585946221],[52.69]
Train,[95.00462466114385],[89.18]
Train,[92.19783450662801],[62.61000000000001]
Train,[94.58946642409983],[36.089999999999996]
Train,[104.40195009989726],[87.97000000000001]
Train,[94.44025419700122],[86.98999999999998]
Train,[90.41984171478606],[99.90999999999998]
Train,[93.28676222798094],[121.74]
Train,[90.79337572157326],[46.35]
Train,[93.70073962201923],[79.28]
Train,[92.3188501135158],[116.53999999999999]
Train,[91.65125266399514],[108.63]
Train,[94.40059612442693],[44.37]
Train,[82.52921243948988],[89.56]
Train,[93.83230647581277],[46.26]
Train,[92.5931934356469],[106.46]
Train,[87.04718420068872],[75.51]
Train,[90.2428127952973],[107.31999999999998]
Train,[86.34222787596991],[74.87]
Train,[93.04078371527535],[116.92]
Train,[91.41937419972545],[47.12]
Train,[94.32530183576111],[31.17]
Train,[93.4535939938195],[119.4]
Train,[93.86897880562778],[168.36]
Train,[93.33640918106853],[100.72]
Train,[98.66772691781378],[141.33]
Train,[99.5920961800989],[108.37]
Train,[99.43409699684416],[65.29]
Train,[94.33832465038374],[125.1]
Train,[94.31856077551045],[43.64]
Train,[79.19549106014378],[93.68]
Train,[95.58054529593089],[93.52999999999999]
Train,[93.94119615679116],[68.82]
Train,[92.95956882470838],[64.96]
Train,[99.19930080887035],[78.71]
Train,[90.02584333017748],[106.74000000000001]
Train,[91.23977076811263],[83.11]
Train,[84.94024886854574],[109.09999999999998]
Train,[92.94810534510806],[23.93]
Train,[83.89914044152381],[86.12000000000002]
Train,[106.1318135057821],[76.58]
Train,[89.37855508314475],[80.96]
Train,[88.70171150306862],[111.95]
Train,[93.78974498516712],[74.18]
Train,[92.65542638013149],[96.77]
Train,[94.13750393771878],[108.28]
Train,[94.1013887695235],[110.08000000000001]
Train,[94.33132995321934],[124.12]
Train,[96.44833965718452],[116.56]
Train,[94.56241648887098],[72.25]
Train,[89.5764653095883],[86.86000000000001]
Train,[94.05134267632562],[96.71999999999998]
Train,[91.30065393369286],[77.57]
Train,[102.12570903349794],[92.55]
Train,[89.03615449378893],[91.51]
Train,[93.10291454040858],[84.9]
Train,[94.4095733433152],[126.15]
Train,[93.76525252239243],[93.0]
Train,[94.54273065883429],[95.06]
Train,[91.26461941165657],[105.08]
Train,[90.19489403685488],[79.04]
Train,[94.18165847899493],[31.130000000000003]
Train,[81.63917262494785],[95.1]
Train,[81.24434604955482],[90.25]
Train,[91.81758889343878],[46.44]
Train,[88.19078060149879],[93.17000000000002]
Train,[95.23255176887295],[97.18000000000002]
Train,[90.64233485985837],[112.22]
Train,[94.57457455599113],[83.34]
Train,[89.14101073437288],[90.51]
Train,[88.66037321186643],[103.02999999999999]
Train,[92.70034106575346],[90.76]
Train,[92.24456180792767],[48.42]
Train,[78.19213563209155],[128.75]
Train,[95.22602024352352],[85.12]
Train,[93.38122437513836],[133.45]
Train,[92.66716576182164],[55.14]
Train,[94.28320430928804],[34.370000000000005]
Train,[90.23478443665931],[66.1]
Train,[91.85842658425061],[134.17]
Train,[85.67162310068721],[101.08]
Train,[105.92645678071536],[76.99]
Train,[92.98059635570003],[92.78]
Train,[91.65574982503064],[94.77]
Train,[81.67799084589832],[94.47]
Train,[92.73608940047697],[112.35]
Train,[94.67019145037904],[67.17]
Train,[90.4429468458513],[95.81]
Train,[90.47015360433646],[78.21]
Train,[96.79309168194618],[123.89000000000001]
Train,[93.17138107706735],[87.37]
Train,[94.16926855383066],[33.92]
Train,[89.62387676913663],[112.13]
Train,[90.4348656423419],[103.31]
Train,[87.85366724505741],[116.17000000000002]
Train,[93.85200957223518],[114.19]
Train,[91.44973306079171],[94.85999999999999]
Train,[96.80491312176322],[89.44]
Train,[91.65582816273346],[15.25]
Train,[84.77888425288023],[116.07999999999998]
Train,[88.13616845465641],[90.92]
Train,[52.973515984126976],[76.25]
Train,[92.81859432999192],[135.13]
Train,[88.15108223963364],[116.29]
Train,[88.83231427782576],[112.74999999999999]
Train,[108.24691639964104],[88.94]
Train,[92.37123814925455],[50.8]
Train,[91.81775196002299],[31.42]
Train,[91.51258475106226],[83.57]
Train,[93.84931033432821],[71.28]
Train,[93.4856459731413],[33.45000000000001]
Train,[93.94073038508068],[64.56]
Train,[94.81108510498429],[90.11]
Train,[95.0848378473375],[98.4]
Train,[90.04175036746818],[143.26]
Train,[91.43055477181112],[111.85999999999999]
Train,[92.3416857934155],[65.32]
Train,[91.743287068873],[87.12]
Train,[104.99311124539982],[94.47]
Train,[93.45724967503756],[66.65]
Train,[64.02993065522818],[77.54]
Train,[96.31896504803214],[65.0]
Train,[93.79381672896045],[68.86]
Train,[88.93989099584203],[113.67]
Train,[90.98586733903484],[90.20000000000002]
Train,[92.6069817007637],[101.35]
Train,[109.88155383754096],[95.47]
Train,[93.33683445278776],[112.43]
Train,[100.69803804307503],[97.28]
Train,[89.34342492671863],[47.55]
Train,[89.98913783430065],[140.16]
Train,[90.59670596596955],[78.61]
Train,[89.66320292344392],[131.66]
Train,[94.5602868833338],[103.79]
Train,[89.95837401144959],[104.57999999999998]
Train,[103.00396258148152],[73.7]
Train,[87.82269427789402],[104.26]
Train,[91.57624390236329],[87.55]
Train,[91.10679234151837],[109.15]
Train,[91.9184521699305],[70.72]
Train,[93.72314978835536],[96.17]
Train,[96.01478897535098],[126.06]
Train,[91.82658405278164],[43.239999999999995]
Train,[103.34669309438588],[82.48]
Train,[99.60273939043817],[75.43]
Train,[93.57520901488647],[102.4]
Train,[93.18752916451163],[114.0]
Train,[90.32809671930924],[77.96]
Train,[83.30113194774333],[118.28]
Train,[92.89807544507404],[108.44999999999999]
Train,[90.9351413673263],[114.24]
Train,[91.88562577193632],[24.51]
Train,[94.01712663158861],[64.03]
Train,[94.11527739844183],[86.7]
Train,[90.8059033588403],[45.10000000000001]
Train,[93.25630454658275],[38.309999999999995]
Train,[92.92644088206947],[59.63]
Train,[91.22645890283682],[102.67000000000002]
Train,[93.24136742123103],[108.6]
Train,[56.661596461482254],[79.14]
Train,[95.64028599589106],[76.71]
Train,[89.85924210297871],[38.77]
Train,[91.9040536414466],[82.03]
Train,[94.33737455722513],[108.29]
Train,[88.5016866787154],[52.23]
Train,[66.78893376483201],[78.87]
Train,[92.00301297212422],[103.44]
Train,[90.87237437929025],[98.14000000000001]
Train,[88.06208171822924],[106.32]
Train,[93.51292751810487],[117.52]
Train,[93.86294309352341],[102.32]
Train,[93.48026678624308],[71.35]
Train,[96.5031683821519],[71.62]
Train,[93.05142028729715],[97.26]
Train,[99.50348204948921],[67.05]
Train,[96.22287447509105],[106.94]
Train,[91.28845003560382],[94.18]
Train,[93.60003540754356],[123.12]
Train,[93.2461142606736],[116.58]
Train,[88.58791781816825],[96.03]
Train,[99.20456980065204],[78.47]
Train,[93.0312019474716],[75.82]
Train,[90.69073921403631],[81.06]
Train,[89.36374302993397],[104.76]
Train,[88.86644210101],[113.40999999999998]
Train,[93.37904517560555],[174.85]
Train,[94.04150039888832],[174.87]
Train,[92.06706785043883],[43.14]
Train,[90.86781360508577],[110.76000000000002]
Train,[94.153061237051],[120.08]
Train,[88.99355196421325],[81.22]
Train,[89.96662080195324],[91.2]
Train,[93.60342286174091],[133.5]
Train,[92.5072320485656],[109.59]
Train,[94.4119568793211],[42.04]
Train,[91.74486423362366],[90.33999999999999]
Train,[88.24494491589043],[91.73999999999998]
Train,[100.46259757078461],[79.36]
Train,[92.60303032494616],[106.07000000000001]
Train,[91.7728456569434],[82.95]
Train,[93.10260914637507],[106.25]
Train,[87.84867280875416],[101.44]
Train,[90.29629466993097],[86.59]
Train,[94.40072253221007],[123.31]
Train,[97.09778575037393],[90.65000000000002]
Train,[93.51491825065456],[74.19]
Train,[95.02345273641409],[93.95]
Train,[93.16238068111657],[97.99]
Train,[78.48447293637156],[97.02000000000001]
Train,[93.15570673882671],[140.18]
Train,[93.09201912406117],[86.54]
Train,[93.4665019586945],[118.35]
Train,[98.18506157366845],[77.33]
Train,[77.21689338513434],[89.72]
Train,[66.82249254638013],[56.95]
Train,[47.243560914352756],[80.53]
Train,[88.13616845465641],[91.13]
Train,[95.30829162019425],[126.42]
Train,[94.063826712486],[79.27]
Train,[75.74196506076775],[108.82]
Train,[83.39226972292678],[87.61]
Train,[94.56712177061394],[106.45000000000002]
Train,[92.58268010820385],[132.3]
Train,[92.15671570106718],[105.69]
Train,[92.4492583193932],[145.77]
Train,[93.01632493517405],[62.95000000000001]
Train,[88.26787307840611],[80.89]
Train,[91.85668927793073],[73.29]
Train,[96.2500944559421],[84.44]
Train,[92.18260603077145],[115.25]
Train,[93.00617475599394],[24.53]
Train,[95.91858166510853],[74.53]
Train,[91.92559181365577],[90.3]
Train,[93.46417648609568],[67.42]
Train,[93.65437037871845],[69.47]
Train,[92.13464508810362],[96.93]
Train,[55.683343075666464],[76.98]
Train,[93.79149731477763],[82.67]
Train,[87.19252745267013],[95.81999999999998]
Train,[95.79670656959787],[93.28]
Train,[85.63766606587896],[98.17]
Train,[88.46067489824073],[113.13]
Train,[92.86265197812241],[93.38000000000001]
Train,[91.31043324265632],[79.4]
Train,[78.88832682917615],[95.48]
Train,[91.65519779074215],[105.43]
Train,[92.44939167274866],[80.7]
Train,[90.49573068060131],[88.68]
Train,[91.72564454901908],[145.7]
Train,[95.97391745755709],[29.55]
Train,[93.48724863962609],[133.64]
Train,[96.80978561401915],[71.64]
Train,[83.39500271623515],[81.01]
Train,[93.688190369316],[160.95]
Train,[92.65281398937324],[88.95]
Train,[93.69465248452664],[107.49]
Train,[92.8524380188236],[102.4]
Train,[89.27171590095837],[113.72000000000001]
Train,[93.8246195195273],[90.02]
Train,[93.99948652515147],[67.62]
Train,[93.6486210538922],[54.93000000000001]
Train,[93.46546046687784],[114.02]
Train,[64.7715559617557],[79.9]
Train,[94.36947641503991],[173.76]
Train,[97.09372619691521],[94.79]
Train,[92.27666789691898],[104.06]
Train,[88.62210387278625],[89.21]
Train,[92.7772577925934],[115.68]
Train,[91.40601730947064],[120.41]
Train,[94.22091899959028],[65.92]
Train,[93.12767374937457],[95.82999999999998]
Train,[88.17518191552446],[71.38]
Train,[90.28792918613328],[69.02]
Train,[88.88469891612347],[105.34000000000002]
Train,[88.51269735376586],[104.04]
Train,[93.48061921968375],[102.5]
Train,[88.07900903153404],[87.46]
Train,[95.8838572486205],[89.29]
Train,[92.23529830567915],[106.09]
Train,[92.22333101855087],[116.59]
Train,[92.13798366191007],[99.03000000000002]
Train,[92.71767303926289],[100.58000000000001]
Train,[94.65185400830606],[44.41]
Train,[90.1494108834598],[108.77]
Train,[89.07176218986895],[103.36]
Train,[92.96850513941959],[88.0]
Train,[95.58483540184268],[61.02000000000001]
Train,[94.01044674270061],[98.18]
Train,[78.20220149330966],[91.05]
Train,[92.35373060362396],[44.31]
Train,[91.99485800354478],[89.93]
Train,[91.84944519885939],[91.96999999999998]
Train,[88.98578916085162],[70.04]
Train,[92.84088067250539],[93.92]
Train,[88.18137585000608],[98.03]
Train,[93.87216167487989],[67.07]
Train,[93.06985078511609],[87.17]
Train,[52.9601173709805],[79.27]
Train,[95.27174950169014],[87.14999999999999]
Train,[88.66683796414448],[97.57]
Train,[84.99080033493092],[97.66]
Train,[85.04442403712689],[98.22]
Train,[93.90071330234865],[116.3]
Train,[95.3719187472094],[112.11]
Train,[91.47094379180811],[50.18000000000001]
Train,[94.01637792574839],[96.84]
Train,[85.63853975999237],[104.7]
Train,[96.65433630198302],[129.11]
Train,[93.51506120518894],[80.9]
Train,[95.9033428342251],[93.95]
Train,[94.17112992547216],[83.32]
Train,[67.32111789742517],[79.29]
Train,[89.9373967948631],[80.91]
Train,[85.88006259252134],[67.99]
Train,[66.94295332483871],[77.02]
Train,[89.56992260258592],[80.96]
Train,[99.12427074361976],[77.41]
Train,[94.49013126525018],[86.08]
Train,[89.15986944151197],[45.64999999999999]
Train,[90.56646679906254],[78.37]
Train,[83.23287848952528],[79.76]
Train,[107.64147489871029],[91.94]
Train,[93.28420814740375],[105.38]
Train,[100.7939083848881],[108.21999999999998]
Train,[93.71764520085313],[171.3]
Train,[93.68299874681868],[38.07]
Train,[99.59390342589518],[96.66]
Train,[97.83414642283829],[76.4]
Train,[80.8303053686678],[87.74000000000001]
Train,[90.17248023294599],[126.65]
Train,[90.01190330721077],[98.15]
Train,[91.03768662880722],[93.68]
Train,[93.07549006906174],[22.809999999999995]
Train,[97.75605581927614],[79.65]
Train,[93.22465358002675],[128.74]
Train,[93.52139321976018],[69.91]
Train,[94.22719230635707],[110.83]
Train,[91.64236640956015],[17.47]
Train,[90.70967754067213],[87.69]
Train,[57.089294309519836],[78.89]
Train,[84.30095353662682],[120.33]
Train,[101.84699699638388],[93.93]
Train,[94.51243174445662],[83.49]
Train,[93.5178131570055],[74.62]
Train,[93.55856825773714],[126.86]
Train,[93.39396422698327],[58.66]
Train,[90.2934002136182],[114.73999999999998]
Train,[91.20466016874806],[111.8]
Train,[92.53489631837613],[100.01]
Train,[92.84067017093437],[97.66]
Train,[93.55104485720797],[68.86]
Train,[93.38924011997817],[128.97]
Train,[93.26209949836026],[92.45]
Train,[91.1597866643933],[157.05]
Train,[93.97342730922136],[17.590000000000003]
Train,[101.05804303725002],[109.46]
Train,[92.5253442095525],[91.02]
Train,[93.85016931589936],[174.38]
Train,[94.35965001552886],[73.73]
Train,[93.40249504213314],[92.58]
Train,[94.1963668564665],[57.68]
Train,[87.82790561955953],[82.47]
Train,[86.93202515153713],[98.49999999999999]
Train,[87.14009413056468],[108.65999999999998]
Train,[89.11896343684231],[92.16]
Train,[93.9997071741448],[39.49000000000001]
Train,[95.34993612262257],[88.64000000000001]
Train,[89.51786804542473],[50.69]
Train,[91.75815202898903],[120.42]
Train,[90.81158059446956],[58.98]
Train,[80.14330555198919],[82.23]
Train,[87.29946682530968],[70.23]
Train,[91.22077222575565],[88.51]
Train,[88.88469891612347],[103.04000000000002]
Train,[97.36269003909351],[96.91]
Train,[92.5084349798707],[115.67]
Train,[92.11988347097707],[64.37]
Train,[77.21395929991841],[131.51]
Train,[92.74855931840979],[141.01]
Train,[91.75984404357395],[133.62]
Train,[77.98871040970252],[53.05]
Train,[93.51896215678453],[89.98000000000002]
Train,[91.1728636489582],[103.68]
Train,[91.29465523581241],[107.3]
Train,[92.03450859819608],[86.57]
Train,[93.09605468881682],[42.23]
Train,[80.97195237379904],[93.83000000000001]
Train,[93.43657988908262],[68.89]
Train,[91.20392391854415],[94.63]
Train,[99.48542038450313],[93.52999999999999]
Train,[79.2502596342275],[76.07]
Train,[94.75392497844656],[88.8]
Train,[84.44321601824608],[91.16000000000001]
