Time,Iteration,Cost,Parameters
Sun May 26 02:33:01 2024,466,0.11785909083967053,[-2.21394759  2.05253805 -2.23901079 -0.14544738 -0.04451789 -3.10014922
  2.95582248  2.11991891  1.2541975 ]
Sun May 26 02:33:02 2024,467,0.11785173296791962,[-2.21429968  2.05289015 -2.23865869 -0.14579948 -0.04486998 -3.09979713
  2.95617458  2.11956682  1.25384541]
Sun May 26 02:33:02 2024,468,0.11784563370781238,[-2.2146062   2.05319667 -2.23896522 -0.146106   -0.0451765  -3.09949061
  2.95586806  2.1192603   1.25353889]
Sun May 26 02:33:03 2024,469,0.11784042328272434,[-2.21431124  2.05290171 -2.23926018 -0.14640096 -0.04547146 -3.09919565
  2.9555731   2.11955526  1.25324393]
Sun May 26 02:33:03 2024,470,0.1178406397000582,[-2.21428821  2.05287868 -2.23923714 -0.14637792 -0.04549449 -3.09921868
  2.95559613  2.11957829  1.25326696]
Sun May 26 02:33:04 2024,471,0.11784189023064875,[-2.21443943  2.0530299  -2.23938837 -0.14652915 -0.04564572 -3.0993699
  2.95544491  2.11972951  1.25311574]
Sun May 26 02:33:04 2024,472,0.11783994365842099,[-2.21412493  2.05334441 -2.23970288 -0.14684366 -0.04533121 -3.0990554
  2.9551304   2.12004402  1.25280123]
Sun May 26 02:33:05 2024,473,0.11783806155981331,[-2.21382424  2.05364509 -2.23940219 -0.14654297 -0.04503052 -3.09875471
  2.95482971  2.1203447   1.25250055]
Sun May 26 02:33:05 2024,474,0.11783121131762546,[-2.2141624   2.05398325 -2.23906403 -0.14688113 -0.04536868 -3.09841655
  2.95516787  2.12068286  1.2528387 ]
Sun May 26 02:33:06 2024,475,0.1178240915293886,[-2.21449964  2.05364601 -2.2387268  -0.1465439  -0.04570592 -3.09807932
  2.95550511  2.12034563  1.25250147]
Sun May 26 02:33:06 2024,476,0.11781743566155507,[-2.21483245  2.05397883 -2.23839399 -0.14621108 -0.04603873 -3.09774651
  2.95583792  2.12001281  1.25216866]
Sun May 26 02:33:07 2024,477,0.11781836499109444,[-2.21500579  2.05415217 -2.23822065 -0.14638442 -0.04621207 -3.09791985
  2.95566458  2.12018615  1.25199532]
Sun May 26 02:33:07 2024,478,0.11781334357040177,[-2.21472924  2.05387562 -2.2379441  -0.14666097 -0.04648861 -3.0976433
  2.95538804  2.11990961  1.25171877]
Sun May 26 02:33:08 2024,479,0.11780840712190828,[-2.2144553   2.05360168 -2.23767016 -0.14638702 -0.04676256 -3.09736936
  2.95511409  2.12018355  1.25199272]
Sun May 26 02:33:08 2024,480,0.1178095627676875,[-2.21463844  2.05378482 -2.2378533  -0.14620389 -0.04694569 -3.0975525
  2.95529723  2.12036669  1.25180958]
Sun May 26 02:33:09 2024,481,0.11780396701667206,[-2.2149292   2.05407558 -2.23814406 -0.14649465 -0.04723646 -3.09726174
  2.95500647  2.12007593  1.25210034]
Sun May 26 02:33:09 2024,482,0.1177969429498161,[-2.21526296  2.05374182 -2.2378103  -0.14682841 -0.04757021 -3.09692798
  2.95534023  2.12040969  1.2524341 ]
Sun May 26 02:33:10 2024,483,0.11779124825557985,[-2.21554758  2.05345719 -2.23809493 -0.14711303 -0.04785484 -3.09664335
  2.95562485  2.12069431  1.25214947]
Sun May 26 02:33:10 2024,484,0.1177864627383917,[-2.21526719  2.0531768  -2.23837532 -0.14683264 -0.04813523 -3.09636296
  2.95590525  2.12097471  1.25242987]
Sun May 26 02:33:11 2024,485,0.11778086264282976,[-2.21554898  2.05289501 -2.23865711 -0.14655085 -0.04841702 -3.09608117
  2.95618703  2.12069292  1.25214808]
Sun May 26 02:33:11 2024,486,0.11777617884427313,[-2.21527186  2.0526179  -2.23893422 -0.14627374 -0.04869413 -3.09580406
  2.95590992  2.1204158   1.25187097]
Sun May 26 02:33:12 2024,487,0.11777027560858166,[-2.21489609  2.05299368 -2.23931    -0.14589796 -0.04906991 -3.09542828
  2.9562857   2.12079158  1.25224674]
Sun May 26 02:33:13 2024,488,0.1177639476303117,[-2.21521839  2.05331598 -2.2389877  -0.14622026 -0.04939222 -3.09510597
  2.956608    2.12111389  1.25256905]
Sun May 26 02:33:14 2024,489,0.11775771086601323,[-2.21553811  2.0536357  -2.23866798 -0.14653998 -0.04971194 -3.09478626
  2.95628829  2.12143361  1.25224933]
Sun May 26 02:33:14 2024,490,0.11775116537840322,[-2.21585866  2.05331515 -2.23834743 -0.14686053 -0.05003248 -3.09446571
  2.95596774  2.12111306  1.25192878]
Sun May 26 02:33:16 2024,491,0.11774544967383731,[-2.21548896  2.05368485 -2.23871713 -0.14649083 -0.05040218 -3.09409601
  2.95559804  2.12148276  1.25229848]
Sun May 26 02:33:17 2024,492,0.11774110849677191,[-2.21522314  2.05341903 -2.23898295 -0.14675666 -0.050668   -3.09383019
  2.95586386  2.12174858  1.25203265]
Sun May 26 02:33:17 2024,493,0.11773539008674097,[-2.21486844  2.05377372 -2.23862826 -0.14640197 -0.0510227  -3.09347549
  2.95550917  2.12210327  1.25167796]
Sun May 26 02:33:18 2024,494,0.11773588267088257,[-2.21476578  2.05367105 -2.23852559 -0.1462993  -0.05112537 -3.09357816
  2.95561184  2.1220006   1.25178063]
Sun May 26 02:33:19 2024,495,0.11773049236684478,[-2.2144061   2.05403073 -2.23888527 -0.14665898 -0.05148505 -3.09321848
  2.95597152  2.12164092  1.25142095]
Sun May 26 02:33:19 2024,496,0.11772522163620516,[-2.21405005  2.05438678 -2.23924132 -0.14630293 -0.05184109 -3.09286244
  2.95632757  2.12128488  1.251777  ]
Sun May 26 02:33:20 2024,497,0.11771877595605218,[-2.214367    2.05406983 -2.23892437 -0.14661988 -0.05215804 -3.09254549
  2.95601062  2.12160182  1.25146005]
Sun May 26 02:33:21 2024,498,0.11771951513530299,[-2.21459802  2.05430085 -2.23915539 -0.1468509  -0.05238906 -3.09277651
  2.95624164  2.12183285  1.25122903]
Sun May 26 02:33:23 2024,499,0.11772038867333656,[-2.21445902  2.05416185 -2.23929439 -0.1469899  -0.05252806 -3.09291551
  2.95610264  2.12197185  1.25136803]
Sun May 26 02:33:24 2024,500,0.11771981252519206,[-2.21423281  2.05438806 -2.23906818 -0.14676369 -0.05230185 -3.0926893
  2.95632885  2.12219806  1.25114182]
Sun May 26 02:33:24 2024,501,0.11772292435402787,[-2.21382893  2.05479194 -2.23947206 -0.14635981 -0.05270573 -3.09309318
  2.95673273  2.12260194  1.2515457 ]
Sun May 26 02:33:25 2024,502,0.11771748814813343,[-2.21348398  2.05513689 -2.23912712 -0.14601487 -0.05305068 -3.09274824
  2.95638778  2.12225699  1.25189064]
Sun May 26 02:33:25 2024,503,0.11771841561101301,[-2.21369239  2.05534529 -2.23933552 -0.14580646 -0.05325908 -3.09295664
  2.95659619  2.12204859  1.25209905]
Sun May 26 02:33:26 2024,504,0.11771324016656252,[-2.21334099  2.05569669 -2.23968692 -0.14545506 -0.05361049 -3.09260524
  2.95694759  2.12169718  1.25245045]
Sun May 26 02:33:27 2024,505,0.11770932084030006,[-2.21309028  2.05544598 -2.23993763 -0.14570577 -0.05386119 -3.09235453
  2.9571983   2.12144647  1.25219974]
Sun May 26 02:33:27 2024,506,0.11770290957955343,[-2.2134119   2.05576761 -2.239616   -0.1460274  -0.05418282 -3.0920329
  2.95751992  2.1217681   1.25252137]
Sun May 26 02:33:29 2024,507,0.11770357028955258,[-2.21361302  2.05596873 -2.23941488 -0.14622852 -0.05438394 -3.09223402
  2.95772105  2.12196922  1.25272249]
Sun May 26 02:33:32 2024,508,0.11769965616571842,[-2.21336285  2.05571855 -2.23966506 -0.1464787  -0.05463412 -3.09198385
  2.95797122  2.12171904  1.25297267]
Sun May 26 02:33:36 2024,509,0.1176941004216466,[-2.21364049  2.05544091 -2.2399427  -0.14620106 -0.05491176 -3.09170621
  2.95824886  2.12199668  1.25269503]
Sun May 26 02:33:36 2024,510,0.11769496142171884,[-2.21352833  2.05532875 -2.24005486 -0.14631322 -0.05502392 -3.09181837
  2.95836102  2.12188452  1.25280719]
Sun May 26 02:33:37 2024,511,0.11769449342707747,[-2.21330054  2.05555654 -2.24028265 -0.14608543 -0.05479613 -3.09159058
  2.95858881  2.12165673  1.2525794 ]
Sun May 26 02:33:37 2024,512,0.11769495787727854,[-2.21322753  2.05548353 -2.24020964 -0.14615844 -0.05486914 -3.09166359
  2.9585158   2.12158372  1.25265241]
Sun May 26 02:33:38 2024,513,0.11768978595093993,[-2.21350193  2.05575793 -2.24048404 -0.14643284 -0.05514354 -3.09138919
  2.9582414   2.12185812  1.25237801]
Sun May 26 02:33:38 2024,514,0.11768310954112463,[-2.21382221  2.05543765 -2.24016376 -0.14675312 -0.05546382 -3.09106891
  2.95792112  2.1221784   1.25269829]
Sun May 26 02:33:39 2024,515,0.11768358632739924,[-2.21374166  2.0553571  -2.24008321 -0.14667257 -0.05554437 -3.09114945
  2.95800167  2.12225895  1.25277883]
Sun May 26 02:33:39 2024,516,0.11768328797996537,[-2.21352665  2.05557212 -2.24029823 -0.14688759 -0.05532935 -3.09093444
  2.95778665  2.12247396  1.25299385]
Sun May 26 02:33:40 2024,517,0.11767946129934104,[-2.2132913   2.05533677 -2.24006288 -0.14665224 -0.0555647  -3.09069909
  2.9575513   2.12270931  1.2532292 ]
Sun May 26 02:33:40 2024,518,0.1176793261166345,[-2.21308895  2.05553911 -2.24026522 -0.14644989 -0.05536236 -3.09049674
  2.95734896  2.12291166  1.25302685]
Sun May 26 02:33:41 2024,519,0.11767929529831789,[-2.21289526  2.0557328  -2.24045891 -0.14664358 -0.05516867 -3.09030305
  2.95715527  2.12310535  1.25322054]
Sun May 26 02:33:42 2024,520,0.11768144296881203,[-2.21254026  2.05608781 -2.24010391 -0.14699859 -0.05552367 -3.09065806
  2.95680026  2.12275034  1.25357555]
Sun May 26 02:33:42 2024,521,0.11768388557503857,[-2.21220627  2.0564218  -2.23976992 -0.14733258 -0.05585766 -3.09099205
  2.95713425  2.12241635  1.25324156]
Sun May 26 02:33:43 2024,522,0.117678667008418,[-2.21248094  2.05669647 -2.2400446  -0.14760725 -0.05613234 -3.09071737
  2.95740892  2.12269103  1.25296688]
Sun May 26 02:33:43 2024,523,0.11767352636911137,[-2.21275325  2.05696878 -2.2403169  -0.14787955 -0.05640464 -3.09044507
  2.95768123  2.12296333  1.25323919]
Sun May 26 02:33:44 2024,524,0.11767408388930763,[-2.21295956  2.05717509 -2.24011059 -0.14767324 -0.05661095 -3.09065138
  2.95747491  2.12316965  1.25303287]
Sun May 26 02:33:45 2024,525,0.11767496645279521,[-2.21316409  2.05737962 -2.24031511 -0.14787777 -0.05681548 -3.09085591
  2.95727038  2.12296512  1.25282834]
Sun May 26 02:33:45 2024,526,0.11766809742921827,[-2.21348736  2.05705634 -2.23999184 -0.14820104 -0.05713875 -3.09053264
  2.95759366  2.12264185  1.25250507]
Sun May 26 02:33:46 2024,527,0.11766891736252434,[-2.21338706  2.05695604 -2.24009215 -0.14830135 -0.05723906 -3.09063294
  2.95769396  2.12274215  1.25260538]
Sun May 26 02:33:49 2024,528,0.11766931799416869,[-2.21333278  2.05690177 -2.24003788 -0.14824708 -0.05729333 -3.09068721
  2.95763969  2.12279642  1.25255111]
Sun May 26 02:33:52 2024,529,0.1176643282176082,[-2.21300587  2.05722868 -2.23971096 -0.14857399 -0.05762025 -3.0903603
  2.95731278  2.12246951  1.25222419]
Sun May 26 02:33:55 2024,530,0.11765970440955624,[-2.21267627  2.05755828 -2.24004056 -0.1482444  -0.05794985 -3.0900307
  2.95698318  2.12279911  1.25189459]
Sun May 26 02:33:56 2024,531,0.1176606084466882,[-2.21287539  2.0577574  -2.24023968 -0.14804527 -0.05814897 -3.09022982
  2.95678406  2.12259998  1.25209372]
Sun May 26 02:33:56 2024,532,0.11765494839553639,[-2.21315319  2.05747961 -2.24051748 -0.14832307 -0.05842677 -3.08995202
  2.95650626  2.12232219  1.25237151]
Sun May 26 02:33:57 2024,533,0.1176576923235878,[-2.21285394  2.05777885 -2.24021823 -0.14802382 -0.05872601 -3.09025127
  2.95680551  2.12262143  1.25267076]
Sun May 26 02:33:57 2024,534,0.11765848117559888,[-2.21302729  2.0579522  -2.24004488 -0.14785048 -0.05889936 -3.09042462
  2.95697885  2.12279478  1.25284411]
Sun May 26 02:33:58 2024,535,0.11765767625144327,[-2.2127856   2.0581939  -2.24028658 -0.14809217 -0.05865767 -3.09018292
  2.95722055  2.12303647  1.2530858 ]
Sun May 26 02:33:59 2024,536,0.11765391698491637,[-2.21255436  2.05796266 -2.24005534 -0.1483234  -0.0588889  -3.08995169
  2.95698931  2.12280524  1.25331703]
Sun May 26 02:33:59 2024,537,0.11764732270707326,[-2.21287593  2.05828423 -2.23973377 -0.14864497 -0.05921047 -3.08963012
  2.95666775  2.12248367  1.2536386 ]
Sun May 26 02:34:00 2024,538,0.11764827768627843,[-2.21306476  2.05847306 -2.23992261 -0.14845614 -0.0593993  -3.08981896
  2.95685658  2.12229484  1.25382743]
Sun May 26 02:34:00 2024,539,0.11764342104724594,[-2.21274356  2.05879426 -2.23960141 -0.14877734 -0.0597205  -3.08949776
  2.95717778  2.12261604  1.25350623]
Sun May 26 02:34:01 2024,540,0.11763894044073749,[-2.21242035  2.05911748 -2.23992462 -0.14845413 -0.06004371 -3.08917454
  2.95750099  2.12293925  1.25318302]
Sun May 26 02:34:01 2024,541,0.11763358230437466,[-2.21269654  2.05939366 -2.24020081 -0.14817794 -0.0603199  -3.08889836
  2.9572248   2.12266306  1.25345921]
Sun May 26 02:34:02 2024,542,0.11763427961404416,[-2.21288107  2.0595782  -2.24001628 -0.1479934  -0.06050443 -3.08908289
  2.95704027  2.12284759  1.25327468]
Sun May 26 02:34:02 2024,543,0.11763369348530568,[-2.21265385  2.05980542 -2.24024351 -0.14822063 -0.06027721 -3.08885566
  2.95681304  2.12307482  1.25304745]
Sun May 26 02:34:03 2024,544,0.11763030908525085,[-2.21242544  2.05957702 -2.24047191 -0.14799223 -0.06050561 -3.08862726
  2.95658464  2.12330322  1.25281905]
Sun May 26 02:34:03 2024,545,0.11762698247980174,[-2.21219913  2.05935071 -2.24069822 -0.14776591 -0.06073192 -3.08840094
  2.95681096  2.12352954  1.25304537]
Sun May 26 02:34:04 2024,546,0.11762772848404626,[-2.21211607  2.05926765 -2.24078128 -0.14784897 -0.06081498 -3.088484
  2.9567279   2.12361259  1.25296231]
Sun May 26 02:34:04 2024,547,0.11762124734425909,[-2.21243332  2.0595849  -2.24046403 -0.14816622 -0.06113223 -3.08816675
  2.95641065  2.12392984  1.25327956]
Sun May 26 02:34:06 2024,548,0.11762211972826023,[-2.21262997  2.05978154 -2.24066068 -0.14836287 -0.06132888 -3.08836339
  2.9566073   2.1237332   1.25347621]
Sun May 26 02:34:09 2024,549,0.11761563198268217,[-2.21294706  2.06009864 -2.24034358 -0.14804577 -0.06164597 -3.0880463
  2.95692439  2.1234161   1.2537933 ]
Sun May 26 02:34:12 2024,550,0.11760923096254819,[-2.2132618   2.06041338 -2.24002885 -0.14773103 -0.06196071 -3.08773156
  2.95660965  2.12373084  1.25347856]
Sun May 26 02:34:13 2024,551,0.11760571051724833,[-2.2130399   2.06019147 -2.23980694 -0.14795294 -0.06218261 -3.08750966
  2.95683156  2.12350894  1.25370046]
Sun May 26 02:34:13 2024,552,0.11760631677238709,[-2.21323234  2.06038392 -2.2396145  -0.14776049 -0.06237505 -3.0877021
  2.95663911  2.12370138  1.25389291]
Sun May 26 02:34:14 2024,553,0.11760698950325257,[-2.21341644  2.06056801 -2.2394304  -0.14794459 -0.06255915 -3.0878862
  2.95645502  2.12388548  1.25370881]
Sun May 26 02:34:14 2024,554,0.11760171650239086,[-2.21368865  2.06084023 -2.23970262 -0.14767238 -0.06283136 -3.08761399
  2.95672723  2.12415769  1.25398102]
Sun May 26 02:34:15 2024,555,0.11760123476804125,[-2.21347077  2.06105811 -2.23992049 -0.1474545  -0.06261348 -3.08739611
  2.95694511  2.12393981  1.25376314]
Sun May 26 02:34:15 2024,556,0.11759576486632273,[-2.21374076  2.06078811 -2.24019049 -0.14772449 -0.06288347 -3.08712612
  2.95667511  2.12366982  1.25403313]
Sun May 26 02:34:16 2024,557,0.1175991862129151,[-2.21340201  2.06112686 -2.24052923 -0.14738575 -0.06322222 -3.08746486
  2.95633637  2.12400857  1.25369439]
Sun May 26 02:34:19 2024,558,0.1175949381055393,[-2.21308943  2.06143944 -2.24084182 -0.14707316 -0.0635348  -3.08715228
  2.95602378  2.12432115  1.25400697]
Sun May 26 02:34:23 2024,559,0.11759046534057464,[-2.21278309  2.06174578 -2.24053548 -0.14676682 -0.06384114 -3.08684594
  2.95633012  2.12462749  1.25370063]
Sun May 26 02:34:25 2024,560,0.11758979360952179,[-2.21256415  2.06196472 -2.24031654 -0.14698577 -0.0636222  -3.086627
  2.95654906  2.12484643  1.25348169]
Sun May 26 02:34:26 2024,561,0.11759062800589322,[-2.21276135  2.06216192 -2.24051374 -0.14678857 -0.0638194  -3.0868242
  2.95674626  2.12504363  1.25367889]
Sun May 26 02:34:29 2024,562,0.11758745026730391,[-2.21254197  2.06194254 -2.24073312 -0.14656919 -0.06403878 -3.08660482
  2.95652688  2.12526301  1.25345951]
Sun May 26 02:34:30 2024,563,0.11758814517162527,[-2.21246786  2.06186843 -2.24080722 -0.14649508 -0.06411288 -3.08667893
  2.95645277  2.1251889   1.25353362]
Sun May 26 02:34:31 2024,564,0.11758170025746731,[-2.21278172  2.06218229 -2.24049336 -0.14680894 -0.06442674 -3.08636507
  2.95676663  2.12550276  1.25321976]
Sun May 26 02:34:31 2024,565,0.11758522791255381,[-2.21245896  2.06250506 -2.24081613 -0.14648618 -0.06474951 -3.08668783
  2.9570894   2.12582552  1.25289699]
Sun May 26 02:34:32 2024,566,0.11757811393361237,[-2.21278246  2.06218156 -2.24049263 -0.14680967 -0.06507301 -3.08636434
  2.9574129   2.12550203  1.25322049]
Sun May 26 02:34:32 2024,567,0.11757881214919479,[-2.21295882  2.06235793 -2.24031626 -0.14698604 -0.06524937 -3.0865407
  2.95723653  2.12567839  1.25304413]
Sun May 26 02:34:33 2024,568,0.11757978452633808,[-2.2131322   2.0625313  -2.24048964 -0.14681266 -0.06542275 -3.08671408
  2.95706315  2.12550501  1.25287075]
Sun May 26 02:34:33 2024,569,0.11757564466085868,[-2.21282505  2.06283846 -2.24079679 -0.14650551 -0.0657299  -3.08640693
  2.956756    2.12581217  1.25256359]
Sun May 26 02:34:34 2024,570,0.11757158861729526,[-2.21252069  2.06314281 -2.24110115 -0.14680986 -0.06603426 -3.08610257
  2.95706035  2.12550781  1.25286795]
Sun May 26 02:34:34 2024,571,0.1175676146191823,[-2.21221911  2.0634444  -2.24140273 -0.14711145 -0.06633584 -3.08580099
  2.95736194  2.12520623  1.25256636]
Sun May 26 02:34:35 2024,572,0.11756455880222312,[-2.21200501  2.0632303  -2.24161683 -0.14689735 -0.06654994 -3.08558689
  2.95714784  2.12499213  1.25235227]
Sun May 26 02:34:35 2024,573,0.11756155341823149,[-2.2117928   2.06301809 -2.24182904 -0.14668515 -0.06676215 -3.08537468
  2.95736005  2.12520434  1.25256447]
Sun May 26 02:34:36 2024,574,0.1175557895378746,[-2.21206863  2.06274227 -2.24210486 -0.14640932 -0.06703797 -3.08509886
  2.95708422  2.12548017  1.25228865]
Sun May 26 02:34:37 2024,575,0.11755638298993953,[-2.2120109   2.06268454 -2.24216259 -0.14646705 -0.0670957  -3.08515659
  2.9570265   2.12553789  1.25223092]
Sun May 26 02:34:37 2024,576,0.1175526150654778,[-2.21171677  2.06297868 -2.24245672 -0.14676118 -0.06738983 -3.08486245
  2.95673236  2.12583203  1.25252506]
Sun May 26 02:34:38 2024,577,0.11754606582874474,[-2.21203143  2.06329333 -2.24214207 -0.14707584 -0.06770449 -3.08454779
  2.9564177   2.12551737  1.2522104 ]
Sun May 26 02:34:38 2024,578,0.11754964419649656,[-2.21172621  2.06359855 -2.24244728 -0.14738105 -0.06800971 -3.08485301
  2.95672292  2.12521216  1.25190518]
Sun May 26 02:34:39 2024,579,0.11755012899302304,[-2.2116826   2.06355494 -2.24249089 -0.14733744 -0.06805332 -3.08489662
  2.9566793   2.12516854  1.25186157]
Sun May 26 02:34:39 2024,580,0.11754698854661665,[-2.21147622  2.06334855 -2.24228451 -0.14713106 -0.0682597  -3.08469024
  2.95647292  2.12496216  1.25165519]
Sun May 26 02:34:40 2024,581,0.11754332364540802,[-2.21118633  2.06363845 -2.2425744  -0.14684117 -0.06854959 -3.08440034
  2.95618303  2.12525205  1.2513653 ]
Sun May 26 02:34:40 2024,582,0.11753790543390188,[-2.21145925  2.06391137 -2.24284733 -0.14711409 -0.06882252 -3.08412742
  2.9559101   2.12552498  1.25163822]
Sun May 26 02:34:41 2024,583,0.11753720882286847,[-2.2112435   2.06412713 -2.24263157 -0.14689834 -0.06860676 -3.08391166
  2.95569434  2.12530922  1.25142247]
Sun May 26 02:34:41 2024,584,0.11753337878090239,[-2.2109611   2.06440953 -2.24234918 -0.14661594 -0.06888916 -3.08362926
  2.95597674  2.12559162  1.25114007]
Sun May 26 02:34:42 2024,585,0.11753312815549077,[-2.21076577  2.06460485 -2.2425445  -0.14642062 -0.06869383 -3.08343394
  2.95578141  2.12578694  1.2513354 ]
Sun May 26 02:34:43 2024,586,0.11753387244761215,[-2.21096496  2.06480404 -2.24274369 -0.14622143 -0.06889302 -3.08363312
  2.95558223  2.12558776  1.25153458]
Sun May 26 02:34:43 2024,587,0.1175344391561957,[-2.21115214  2.06499122 -2.24255651 -0.14603425 -0.0690802  -3.08382031
  2.95539505  2.12577494  1.2513474 ]
Sun May 26 02:34:44 2024,588,0.11753725491432143,[-2.21089823  2.06524513 -2.2423026  -0.14578034 -0.06933411 -3.08407421
  2.95564895  2.12602885  1.25109349]
Sun May 26 02:34:44 2024,589,0.11754013021407454,[-2.21065836  2.06548501 -2.24206272 -0.14554046 -0.06957399 -3.08431409
  2.95540908  2.12578897  1.25085361]
Sun May 26 02:34:45 2024,590,0.1175373446067585,[-2.21045574  2.06528239 -2.24226534 -0.14574308 -0.0697766  -3.08411148
  2.95520646  2.12558635  1.25065099]
Sun May 26 02:34:45 2024,591,0.11753761548260151,[-2.21043383  2.06526048 -2.24228724 -0.14572117 -0.06979851 -3.08413338
  2.95522836  2.12560826  1.2506729 ]
Sun May 26 02:34:46 2024,592,0.11753487445017538,[-2.21023303  2.06505968 -2.24248804 -0.14552037 -0.06999931 -3.08393258
  2.95542916  2.12540746  1.2508737 ]
Sun May 26 02:34:46 2024,593,0.11753561638093231,[-2.21039443  2.06522108 -2.24232664 -0.14568177 -0.07016071 -3.08409398
  2.95559056  2.12556886  1.2507123 ]
Sun May 26 02:34:47 2024,594,0.11753660383032707,[-2.21055244  2.06537909 -2.24248465 -0.14583978 -0.07031871 -3.08425198
  2.95543256  2.12541085  1.25087031]
Sun May 26 02:34:47 2024,595,0.11753950243092035,[-2.21033979  2.06559173 -2.24227201 -0.14562714 -0.07053136 -3.08446463
  2.95521991  2.12519821  1.25108295]
Sun May 26 02:34:48 2024,596,0.11753593194823946,[-2.21005561  2.06587592 -2.24255619 -0.14591132 -0.07081554 -3.08418044
  2.95493573  2.12491402  1.25136714]
Sun May 26 02:34:48 2024,597,0.11752873314253307,[-2.21038313  2.06620344 -2.24222867 -0.1455838  -0.07114307 -3.08385292
  2.95526325  2.1245865   1.25169466]
Sun May 26 02:34:49 2024,598,0.11752954287002164,[-2.21052905  2.06634936 -2.24208275 -0.14543788 -0.07128899 -3.08399884
  2.95511733  2.12444058  1.25154874]
Sun May 26 02:34:49 2024,599,0.11752652083055559,[-2.21032836  2.06614867 -2.24188205 -0.14523718 -0.07148968 -3.08379814
  2.95531802  2.12464127  1.25134804]
Sun May 26 02:34:50 2024,600,0.11752066302437769,[-2.21061092  2.06643123 -2.24216462 -0.14495462 -0.07177225 -3.08351558
  2.95503546  2.12492383  1.25163061]
Sun May 26 02:34:50 2024,601,0.11751979293777018,[-2.21038065  2.06666151 -2.24239489 -0.14472435 -0.07154198 -3.08328531
  2.95480519  2.12469356  1.25186088]
Sun May 26 02:34:51 2024,602,0.11751283487265685,[-2.21070179  2.06698265 -2.24207375 -0.14440321 -0.07186312 -3.08296417
  2.95512633  2.12437242  1.25153974]
Sun May 26 02:34:51 2024,603,0.11750538425399122,[-2.2110281   2.06665635 -2.24174744 -0.1440769  -0.07218942 -3.08263786
  2.95545263  2.12404611  1.25121343]
Sun May 26 02:34:52 2024,604,0.11750451540413229,[-2.2108064   2.06687804 -2.24152575 -0.14385521 -0.07196773 -3.08241617
  2.95523094  2.12382442  1.25143512]
Sun May 26 02:34:53 2024,605,0.11750734700106294,[-2.21057085  2.06711359 -2.2412902  -0.14361966 -0.07220328 -3.08265173
  2.95499539  2.12358887  1.25119957]
Sun May 26 02:34:53 2024,606,0.11750179872926445,[-2.21084461  2.06738735 -2.24156396 -0.14389342 -0.07247704 -3.08237797
  2.95526915  2.12331511  1.25147333]
Sun May 26 02:34:54 2024,607,0.1174984874074367,[-2.21057085  2.06766111 -2.24183772 -0.14361966 -0.0727508  -3.08210421
  2.95499539  2.12304135  1.25119957]
Sun May 26 02:34:55 2024,608,0.11749257334192875,[-2.21084694  2.06738502 -2.24211381 -0.14389575 -0.07302689 -3.08182812
  2.9547193   2.12276526  1.25147566]
Sun May 26 02:34:57 2024,609,0.1174871889510138,[-2.21111595  2.06765403 -2.24238282 -0.14362674 -0.0732959  -3.08155911
  2.95445029  2.12303427  1.25120665]
Sun May 26 02:34:59 2024,610,0.11748999839813475,[-2.21087864  2.06789134 -2.24214551 -0.14386405 -0.07353321 -3.08179641
  2.95468759  2.12279696  1.25144396]
Sun May 26 02:35:02 2024,611,0.11749363696758927,[-2.21061902  2.06815096 -2.24240513 -0.14412367 -0.07379283 -3.08205603
  2.95442797  2.12305658  1.25170358]
Sun May 26 02:35:02 2024,612,0.11748669124041015,[-2.21093849  2.06847042 -2.24208566 -0.14444313 -0.0741123  -3.08173657
  2.95474744  2.12273711  1.25202305]
Sun May 26 02:35:03 2024,613,0.11748307501278603,[-2.21066725  2.06874166 -2.24181443 -0.14471437 -0.07438353 -3.08146533
  2.95501868  2.12246588  1.25229428]
Sun May 26 02:35:03 2024,614,0.11748401744576924,[-2.21082799  2.0689024  -2.24197516 -0.14487511 -0.07454427 -3.08162607
  2.95485794  2.12262661  1.25213355]
Sun May 26 02:35:04 2024,615,0.11747709479573114,[-2.21114648  2.06922089 -2.24165667 -0.1451936  -0.07486277 -3.08130757
  2.95453944  2.12294511  1.25245204]
Sun May 26 02:35:04 2024,616,0.11747428147664722,[-2.21095457  2.06902898 -2.24146475 -0.14500169 -0.07505469 -3.08111565
  2.95434753  2.12275319  1.25226012]
Sun May 26 02:35:05 2024,617,0.11747500659897017,[-2.21111223  2.06918664 -2.24130708 -0.14484402 -0.07521235 -3.08127332
  2.95450519  2.12259553  1.25241779]
Sun May 26 02:35:05 2024,618,0.11747865006627198,[-2.2108685   2.06943037 -2.24155082 -0.14508775 -0.07545608 -3.08151705
  2.95474892  2.12235179  1.25217406]
Sun May 26 02:35:06 2024,619,0.11747856614288903,[-2.21087449  2.06943636 -2.24154483 -0.14508177 -0.0754501  -3.08151107
  2.95474294  2.12234581  1.25216808]
Sun May 26 02:35:06 2024,620,0.1174757212873605,[-2.2106817   2.06924357 -2.24135205 -0.14488899 -0.07564288 -3.08131828
  2.95455016  2.12253859  1.25197529]
Sun May 26 02:35:07 2024,621,0.1174756519375633,[-2.21068667  2.06924855 -2.24134708 -0.14489396 -0.07563791 -3.08131331
  2.95454519  2.12253362  1.25198026]
Sun May 26 02:35:08 2024,622,0.11747523765950305,[-2.21071958  2.06928145 -2.24137999 -0.14486105 -0.075605   -3.0812804
