Time,Iteration,Cost,Parameters
Sun May 26 01:32:33 2024,605,0.06730904423712272,[-3.17668381  2.23416124 -2.1294772  -0.12687844  0.55789318 -2.76973033]
Sun May 26 01:32:37 2024,606,0.06730894714477761,[-3.17671576  2.23412929 -2.12944525 -0.12691039  0.55792512 -2.76976227]
Sun May 26 01:32:42 2024,607,0.06730885076845065,[-3.17674756  2.2340975  -2.12941346 -0.12694218  0.55789333 -2.76973048]
Sun May 26 01:32:46 2024,608,0.06730875510191339,[-3.1767792   2.23412914 -2.1294451  -0.12697383  0.55786168 -2.76976212]
Sun May 26 01:32:50 2024,609,0.06730866013899883,[-3.1768107   2.23409765 -2.1294766  -0.12700533  0.55789318 -2.76973062]
Sun May 26 01:32:55 2024,610,0.06730856587360085,[-3.17684206  2.234129   -2.12950795 -0.12703668  0.55792453 -2.76969927]
Sun May 26 01:32:59 2024,611,0.06730847229967334,[-3.17687326  2.2341602  -2.12953916 -0.12706789  0.55789332 -2.76966807]
Sun May 26 01:33:03 2024,612,0.06730837941122977,[-3.17690432  2.23419126 -2.12957022 -0.12703683  0.55792438 -2.76963701]
Sun May 26 01:33:08 2024,613,0.06730828720234247,[-3.17693524  2.23422218 -2.12960113 -0.12706774  0.55789347 -2.76966792]
Sun May 26 01:33:11 2024,614,0.06730819566714193,[-3.17696601  2.23419141 -2.12957036 -0.12703697  0.55792424 -2.76963715]
Sun May 26 01:33:14 2024,615,0.06730810479981612,[-3.17699663  2.23416078 -2.12960099 -0.1270676   0.55795487 -2.76966778]
Sun May 26 01:33:16 2024,616,0.06730801459461007,[-3.17702712  2.23419126 -2.12963148 -0.12709808  0.55798535 -2.76969826]
Sun May 26 01:33:21 2024,617,0.06730792504582506,[-3.17705746  2.23422161 -2.12960113 -0.12706774  0.5580157  -2.76972861]
Sun May 26 01:33:24 2024,618,0.06730783614781813,[-3.17708766  2.2341914  -2.12957093 -0.12709794  0.5580459  -2.76975881]
Sun May 26 01:33:27 2024,619,0.06730774789500135,[-3.17711772  2.23422147 -2.12954087 -0.12712801  0.55801584 -2.76972875]
Sun May 26 01:33:29 2024,620,0.06730766028184124,[-3.17714765  2.23425139 -2.12951095 -0.12715793  0.55798591 -2.76975867]
Sun May 26 01:33:32 2024,621,0.06730757330285841,[-3.17717743  2.23422161 -2.12948116 -0.12718771  0.5580157  -2.76978845]
Sun May 26 01:33:36 2024,622,0.0673074869526266,[-3.17720708  2.23419196 -2.12951081 -0.12721736  0.55804534 -2.76975881]
Sun May 26 01:33:39 2024,623,0.06730740122577242,[-3.17723659  2.23416245 -2.1294813  -0.12724687  0.55801583 -2.7697293 ]
Sun May 26 01:33:41 2024,624,0.06730731611697463,[-3.17726596  2.23419182 -2.12951067 -0.12727624  0.55804521 -2.76969992]
Sun May 26 01:33:44 2024,625,0.06730723162096364,[-3.1772952   2.23416259 -2.12948144 -0.12730548  0.55801597 -2.76967069]
Sun May 26 01:33:48 2024,626,0.06730714773252082,[-3.1773243   2.23413348 -2.12951054 -0.12733458  0.55798687 -2.76964158]
Sun May 26 01:33:51 2024,627,0.06730706444647813,[-3.17735327  2.23410451 -2.12948157 -0.12730561  0.5579579  -2.76967055]
Sun May 26 01:33:54 2024,628,0.06730698175771752,[-3.1773821   2.23413335 -2.12945273 -0.12733445  0.55792906 -2.76964172]
Sun May 26 01:33:58 2024,629,0.06730689966117033,[-3.17741081  2.23416205 -2.12942403 -0.12736315  0.55795777 -2.76961302]
Sun May 26 01:34:02 2024,630,0.06730681815181674,[-3.17743938  2.23413348 -2.12939546 -0.12739172  0.55798634 -2.76958444]
Sun May 26 01:34:06 2024,631,0.06730673722468547,[-3.17746782  2.23410504 -2.1294239  -0.12742016  0.5579579  -2.76961288]
Sun May 26 01:34:10 2024,632,0.06730665687485293,[-3.17749613  2.23413335 -2.12945221 -0.12744847  0.55798621 -2.76958457]
Sun May 26 01:34:13 2024,633,0.06730657709744295,[-3.17752431  2.23416153 -2.12942403 -0.12747665  0.55795803 -2.76961275]
Sun May 26 01:34:16 2024,634,0.06730649788762616,[-3.17755236  2.23413348 -2.12939598 -0.1275047   0.55798608 -2.76964081]
Sun May 26 01:34:18 2024,635,0.0673064192406197,[-3.17758028  2.2341614  -2.12936806 -0.12747678  0.558014   -2.76961288]
Sun May 26 01:34:21 2024,636,0.0673063411516863,[-3.17760808  2.2341892  -2.12934026 -0.12744898  0.5580418  -2.76964068]
Sun May 26 01:34:24 2024,637,0.06730626361613416,[-3.17763575  2.23416153 -2.12936793 -0.12747665  0.55801413 -2.76966835]
Sun May 26 01:34:28 2024,638,0.06730618662931645,[-3.17766329  2.23418907 -2.12934039 -0.12744911  0.55798658 -2.76969589]
Sun May 26 01:34:32 2024,639,0.0673061101866306,[-3.17769071  2.23416166 -2.12931297 -0.12747653  0.55795917 -2.76972331]
Sun May 26 01:34:38 2024,640,0.067306034283518,[-3.177718    2.23418895 -2.12928567 -0.12750382  0.55793187 -2.7697506 ]
Sun May 26 01:34:42 2024,641,0.06730595891546357,[-3.17774517  2.23416178 -2.12931284 -0.12753099  0.55795904 -2.76977777]
Sun May 26 01:34:46 2024,642,0.0673058840779951,[-3.17777221  2.23413473 -2.1292858  -0.12755803  0.557932   -2.76980482]
Sun May 26 01:34:49 2024,643,0.06730580976668304,[-3.17779914  2.23410781 -2.12925887 -0.12758496  0.55790507 -2.76977789]
Sun May 26 01:34:52 2024,644,0.06730573597713989,[-3.17782594  2.23413461 -2.12928568 -0.12761176  0.55787827 -2.76980469]
Sun May 26 01:34:56 2024,645,0.06730566270501978,[-3.17785262  2.23410793 -2.129259   -0.12763844  0.55790495 -2.76983137]
Sun May 26 01:35:00 2024,646,0.0673055899460181,[-3.17787918  2.23413449 -2.12928556 -0.127665    0.55787839 -2.76985793]
Sun May 26 01:35:04 2024,647,0.06730551769587094,[-3.17790562  2.23416093 -2.12925912 -0.12769144  0.55785195 -2.76988437]
Sun May 26 01:35:07 2024,648,0.0673054459503548,[-3.17793194  2.23418725 -2.12928544 -0.12771776  0.55782563 -2.76985805]
Sun May 26 01:35:11 2024,649,0.06730537470528603,[-3.17795814  2.23416105 -2.12925923 -0.12769156  0.55785184 -2.76988425]
Sun May 26 01:35:15 2024,650,0.06730530395652062,[-3.17798422  2.23413497 -2.12928532 -0.12771764  0.55787792 -2.76991034]
Sun May 26 01:35:19 2024,651,0.06730523369995348,[-3.17801019  2.23416093 -2.12925935 -0.12774361  0.55785195 -2.76988437]
Sun May 26 01:35:23 2024,652,0.06730516393151831,[-3.17803604  2.23413508 -2.1292852  -0.12776946  0.5578261  -2.76991022]
Sun May 26 01:35:25 2024,653,0.06730509464718701,[-3.17806177  2.23410935 -2.12925947 -0.12779519  0.55780037 -2.76988449]
Sun May 26 01:35:28 2024,654,0.06730502584296934,[-3.17808739  2.23413497 -2.12923385 -0.12782081  0.55777475 -2.76991011]
Sun May 26 01:35:31 2024,655,0.06730495751491264,[-3.17811289  2.23416047 -2.12925935 -0.1277953   0.55774925 -2.76993561]
Sun May 26 01:35:34 2024,656,0.06730488965910124,[-3.17813828  2.23418586 -2.12923396 -0.12776991  0.55777464 -2.76991022]
Sun May 26 01:35:36 2024,657,0.06730482227165616,[-3.17816356  2.23421113 -2.12920869 -0.12774464  0.55774936 -2.76993549]
Sun May 26 01:35:39 2024,658,0.06730475534873474,[-3.17818872  2.2342363  -2.12923385 -0.12771948  0.5577242  -2.76991033]
Sun May 26 01:35:42 2024,659,0.06730468888653038,[-3.17821377  2.23421125 -2.1292088  -0.12774453  0.55769915 -2.76993538]
Sun May 26 01:35:46 2024,660,0.06730462288127179,[-3.17823871  2.23418631 -2.12918386 -0.12776947  0.55767421 -2.76996032]
Sun May 26 01:35:50 2024,661,0.06730455732922307,[-3.17826353  2.23421114 -2.12920869 -0.12774464  0.55764938 -2.76993549]
Sun May 26 01:35:54 2024,662,0.06730449222668314,[-3.17828825  2.23423585 -2.12923341 -0.12771992  0.55762467 -2.76996021]
Sun May 26 01:35:57 2024,663,0.06730442756998518,[-3.17831286  2.23421125 -2.12925801 -0.12769531  0.55764927 -2.7699356 ]
Sun May 26 01:36:00 2024,664,0.06730436335549679,[-3.17833736  2.23423574 -2.12928251 -0.12771981  0.55767377 -2.7699601 ]
Sun May 26 01:36:02 2024,665,0.067304299579619,[-3.17836174  2.23426013 -2.12925812 -0.12769542  0.55764938 -2.76993571]
Sun May 26 01:36:05 2024,666,0.06730423623878651,[-3.17838602  2.23428441 -2.12923384 -0.12767114  0.55767366 -2.76995999]
Sun May 26 01:36:08 2024,667,0.0673041733294669,[-3.1784102   2.23430858 -2.12925801 -0.12769532  0.55764949 -2.76993582]
Sun May 26 01:36:12 2024,668,0.06730411084816057,[-3.17843426  2.23433265 -2.12928208 -0.12771938  0.55767356 -2.76991175]
Sun May 26 01:36:15 2024,669,0.0673040487914002,[-3.17845822  2.23435661 -2.12925812 -0.12774334  0.5576496  -2.76993571]
Sun May 26 01:36:18 2024,670,0.06730398715575067,[-3.17848208  2.23438046 -2.12928197 -0.12771949  0.55762574 -2.76991186]
Sun May 26 01:36:23 2024,671,0.0673039259378084,[-3.17850582  2.23440421 -2.12930572 -0.12769574  0.557602   -2.76993561]
Sun May 26 01:36:27 2024,672,0.06730386513420135,[-3.17852947  2.23442786 -2.12928208 -0.1276721   0.55762564 -2.76991196]
Sun May 26 01:36:32 2024,673,0.06730380474158837,[-3.17855301  2.23445139 -2.12925854 -0.12764856  0.55764918 -2.76988843]
Sun May 26 01:36:36 2024,674,0.0673037447566593,[-3.17857644  2.23442796 -2.12928198 -0.12767199  0.55767261 -2.76986499]
Sun May 26 01:36:40 2024,675,0.06730368517613416,[-3.17859978  2.23445129 -2.12930531 -0.12764866  0.55769595 -2.76984166]
Sun May 26 01:36:44 2024,676,0.0673036259967633,[-3.17862301  2.23447452 -2.12932854 -0.12762543  0.55771918 -2.76981843]
Sun May 26 01:36:49 2024,677,0.06730356721532674,[-3.17864613  2.23445139 -2.12935167 -0.12764856  0.55774231 -2.76984155]
Sun May 26 01:36:53 2024,678,0.06730350882863409,[-3.17866916  2.23447442 -2.12937469 -0.12767158  0.55776533 -2.76981853]
Sun May 26 01:36:56 2024,679,0.06730345083352421,[-3.17869209  2.23445149 -2.12939762 -0.12764866  0.55774241 -2.7697956 ]
Sun May 26 01:36:59 2024,680,0.06730339322686463,[-3.17871491  2.23447432 -2.12937479 -0.12767148  0.55776523 -2.76981843]
Sun May 26 01:37:02 2024,681,0.06730333600555179,[-3.17873764  2.23449705 -2.12935207 -0.12764876  0.55774251 -2.7697957 ]
Sun May 26 01:37:05 2024,682,0.06730327916651031,[-3.17876026  2.23451967 -2.12932944 -0.12762613  0.55771988 -2.76981833]
Sun May 26 01:37:08 2024,683,0.06730322270669283,[-3.17878279  2.23449714 -2.12935197 -0.1276036   0.55769735 -2.7697958 ]
Sun May 26 01:37:11 2024,684,0.06730316662307981,[-3.17880522  2.23447471 -2.1293744  -0.12762603  0.55767492 -2.76977337]
Sun May 26 01:37:14 2024,685,0.06730311091267918,[-3.17882755  2.23445238 -2.12935207 -0.1276037   0.55769725 -2.76975104]
Sun May 26 01:37:18 2024,686,0.06730305557252589,[-3.17884979  2.23447462 -2.12932983 -0.12758147  0.55771949 -2.76977327]
Sun May 26 01:37:22 2024,687,0.06730300059968206,[-3.17887192  2.23445248 -2.12935197 -0.12755933  0.55774163 -2.76979541]
Sun May 26 01:37:27 2024,688,0.06730294599123628,[-3.17889397  2.23447452 -2.12932993 -0.12753729  0.55771958 -2.76981745]
Sun May 26 01:37:31 2024,689,0.06730289174430362,[-3.17891591  2.23449647 -2.12930798 -0.12755923  0.55774153 -2.76979551]
Sun May 26 01:37:35 2024,690,0.06730283785602506,[-3.17893776  2.23451832 -2.12928613 -0.12758109  0.55776338 -2.76977366]
Sun May 26 01:37:39 2024,691,0.06730278432356782,[-3.17895952  2.23454007 -2.12930789 -0.12755933  0.55778514 -2.76979541]
Sun May 26 01:37:42 2024,692,0.06730273114412419,[-3.17898118  2.23456174 -2.12932955 -0.12753767  0.55776348 -2.76977375]
Sun May 26 01:37:45 2024,693,0.06730267831491216,[-3.17900275  2.23454017 -2.12935112 -0.1275161   0.55778504 -2.76979532]
Sun May 26 01:37:48 2024,694,0.06730262583317467,[-3.17902422  2.23451869 -2.12932964 -0.12749462  0.55776357 -2.76981679]
Sun May 26 01:37:50 2024,695,0.06730257369617947,[-3.17904561  2.23454008 -2.12930826 -0.12747324  0.55774219 -2.76983818]
Sun May 26 01:37:53 2024,696,0.0673025219012189,[-3.1790669   2.23451879 -2.12932955 -0.12745195  0.55776348 -2.76985947]
Sun May 26 01:37:56 2024,697,0.06730247044560962,[-3.17908809  2.23453998 -2.12935075 -0.12747315  0.55774228 -2.76988066]
Sun May 26 01:37:58 2024,698,0.06730241932669237,[-3.1791092   2.23451888 -2.12937186 -0.12749426  0.55776339 -2.76990177]
Sun May 26 01:38:01 2024,699,0.06730236854183169,[-3.17913022  2.23453989 -2.12935084 -0.12747324  0.55774237 -2.76988076]
Sun May 26 01:38:03 2024,700,0.06730231808841577,[-3.17915114  2.23451897 -2.12932991 -0.12745232  0.55772144 -2.76990168]
Sun May 26 01:38:06 2024,701,0.0673022679638562,[-3.17917198  2.2345398  -2.12930908 -0.12743148  0.55774228 -2.76988085]
Sun May 26 01:38:09 2024,702,0.06730221816558754,[-3.17919273  2.23456055 -2.12932983 -0.12741073  0.55772153 -2.7698601 ]
Sun May 26 01:38:12 2024,703,0.06730216869106749,[-3.17921338  2.23458121 -2.12935048 -0.12743139  0.55774219 -2.76988076]
Sun May 26 01:38:14 2024,704,0.06730211953777618,[-3.17923395  2.23456064 -2.12937105 -0.12745196  0.55776276 -2.76990133]
Sun May 26 01:38:17 2024,705,0.06730207070321638,[-3.17925443  2.23458112 -2.12939153 -0.12747244  0.55778324 -2.76992181]
Sun May 26 01:38:19 2024,706,0.06730202218491296,[-3.17927483  2.23460151 -2.12937114 -0.12745205  0.55780363 -2.76990141]
Sun May 26 01:38:23 2024,707,0.06730197398041285,[-3.17929513  2.23458121 -2.12939145 -0.12747235  0.55782394 -2.76988111]
Sun May 26 01:38:26 2024,708,0.06730192608728472,[-3.17931535  2.23456099 -2.12941167 -0.12749257  0.55780372 -2.76986089]
Sun May 26 01:38:29 2024,709,0.06730187850311889,[-3.17933549  2.23454085 -2.1294318  -0.12747244  0.55782386 -2.76984075]
Sun May 26 01:38:31 2024,710,0.06730183122552696,[-3.17935554  2.2345208  -2.12941175 -0.12749249  0.5578439  -2.7698207 ]
Sun May 26 01:38:34 2024,711,0.06730178425214166,[-3.1793755   2.23454077 -2.12939179 -0.12747253  0.55782394 -2.76980074]
Sun May 26 01:38:36 2024,712,0.06730173758061678,[-3.17939538  2.23452089 -2.12941167 -0.12745265  0.55780406 -2.76982062]
Sun May 26 01:38:41 2024,713,0.0673016912086267,[-3.17941517  2.23454068 -2.12943146 -0.12747244  0.55778427 -2.76980083]
Sun May 26 01:38:44 2024,714,0.06730164513386631,[-3.17943488  2.23452097 -2.12941175 -0.12749215  0.55776456 -2.76978112]
Sun May 26 01:38:48 2024,715,0.06730159935405104,[-3.17945451  2.23450135 -2.12939213 -0.12751178  0.55774493 -2.76976149]
Sun May 26 01:38:51 2024,716,0.06730155386691619,[-3.17947405  2.2344818  -2.12937258 -0.12753132  0.55776448 -2.76978103]
Sun May 26 01:38:54 2024,717,0.06730150867021707,[-3.17949351  2.23450126 -2.12939204 -0.12755078  0.55774502 -2.76976157]
Sun May 26 01:38:56 2024,718,0.06730146376172878,[-3.17951289  2.23452064 -2.12941142 -0.1275314   0.55772564 -2.76978095]
Sun May 26 01:39:00 2024,719,0.06730141913924588,[-3.17953219  2.23450135 -2.12943072 -0.1275507   0.55774493 -2.76980025]
Sun May 26 01:39:04 2024,720,0.06730137480058232,[-3.1795514   2.23448213 -2.12944993 -0.12756991  0.55776415 -2.76978103]
Sun May 26 01:39:09 2024,721,0.06730133074357116,[-3.17957053  2.23450126 -2.1294308  -0.12755078  0.55778328 -2.7697619 ]
Sun May 26 01:39:14 2024,722,0.06730128696606447,[-3.17958959  2.23448221 -2.12944985 -0.12753173  0.55776423 -2.76978095]
Sun May 26 01:39:18 2024,723,0.06730124346593304,[-3.17960856  2.23446324 -2.12946882 -0.12751275  0.55774526 -2.76976198]
Sun May 26 01:39:23 2024,724,0.0673012002410663,[-3.17962745  2.23444435 -2.12944993 -0.12749386  0.55776415 -2.76974309]
Sun May 26 01:39:26 2024,725,0.0673011572893721,[-3.17964627  2.23446316 -2.12943112 -0.12747505  0.55778296 -2.76972427]
Sun May 26 01:39:29 2024,726,0.06730111460877655,[-3.179665    2.23444442 -2.12944985 -0.12749378  0.55776423 -2.76974301]
Sun May 26 01:39:31 2024,727,0.06730107219722378,[-3.17968366  2.23442577 -2.12946851 -0.12751244  0.55774557 -2.76972435]
Sun May 26 01:39:35 2024,728,0.06730103005267572,[-3.17970224  2.23444435 -2.12948709 -0.12749386  0.55776415 -2.76970577]
Sun May 26 01:39:39 2024,729,0.06730098817311228,[-3.17972074  2.23442585 -2.12946859 -0.12751236  0.55774565 -2.76972427]
Sun May 26 01:39:45 2024,730,0.0673009465565305,[-3.17973916  2.23440742 -2.12945016 -0.12753078  0.55772723 -2.7697427 ]
Sun May 26 01:39:52 2024,731,0.06730090520094519,[-3.17975751  2.23438908 -2.12943182 -0.12754913  0.55774557 -2.76972435]
Sun May 26 01:39:56 2024,732,0.06730086410438804,[-3.17977578  2.23440735 -2.12941355 -0.1275674   0.55776384 -2.76970608]
Sun May 26 01:40:01 2024,733,0.06730082326490802,[-3.17979397  2.23438915 -2.12943174 -0.1275492   0.55774565 -2.76972427]
Sun May 26 01:40:07 2024,734,0.06730078268057084,[-3.17981209  2.23440727 -2.12944986 -0.12756732  0.55772753 -2.76970616]
Sun May 26 01:40:12 2024,735,0.0673007423494589,[-3.17983013  2.23442531 -2.1294679  -0.12754928  0.55774557 -2.7697242 ]
Sun May 26 01:40:17 2024,736,0.06730070226967122,[-3.1798481   2.23440735 -2.12948587 -0.12756725  0.55776354 -2.76970623]
Sun May 26 01:40:22 2024,737,0.06730066243932306,[-3.17986599  2.23442524 -2.12946797 -0.12754935  0.55778143 -2.76968834]
Sun May 26 01:40:27 2024,738,0.06730062285654612,[-3.17988381  2.23440742 -2.12945016 -0.12756717  0.55776361 -2.76970616]
Sun May 26 01:40:31 2024,739,0.06730058351948807,[-3.17990155  2.23442516 -2.12943241 -0.12754943  0.55774587 -2.7697239 ]
Sun May 26 01:40:34 2024,740,0.06730054442631235,[-3.17991922  2.23440749 -2.12941474 -0.1275671   0.55776354 -2.76974157]
Sun May 26 01:40:37 2024,741,0.0673005055751984,[-3.17993682  2.23442509 -2.12943234 -0.1275847   0.55778114 -2.76975917]
Sun May 26 01:40:41 2024,742,0.0673004669643411,[-3.17995434  2.23444262 -2.12941481 -0.12760222  0.55779866 -2.76977669]
Sun May 26 01:40:45 2024,743,0.06730042859195093,[-3.1799718   2.23442516 -2.12943227 -0.12758477  0.55781612 -2.76979415]
Sun May 26 01:40:48 2024,744,0.06730039045625355,[-3.17998918  2.23440778 -2.12941489 -0.12756739  0.55779874 -2.76977677]
Sun May 26 01:40:51 2024,745,0.06730035255548983,[-3.18000648  2.23442509 -2.12939758 -0.12755008  0.55781604 -2.76979407]
Sun May 26 01:40:55 2024,746,0.06730031488791569,[-3.18002372  2.23440785 -2.12938034 -0.12753284  0.55779881 -2.76981131]
Sun May 26 01:40:59 2024,747,0.067300277451802,[-3.18004089  2.23439069 -2.12939751 -0.12755001  0.55781597 -2.76982848]
Sun May 26 01:41:03 2024,748,0.0673002402454341,[-3.18005798  2.23437359 -2.12938041 -0.12756711  0.55779888 -2.76981138]
Sun May 26 01:41:06 2024,749,0.06730020326711231,[-3.18007501  2.23435657 -2.12939744 -0.12755008  0.5578159  -2.76982841]
Sun May 26 01:41:10 2024,750,0.067300166515151,[-3.18009196  2.23433961 -2.12938048 -0.12753312  0.55779895 -2.76981145]
Sun May 26 01:41:13 2024,751,0.06730012998787924,[-3.18010885  2.2343565  -2.12939737 -0.12751624  0.55778206 -2.76982834]
Sun May 26 01:41:18 2024,752,0.06730009368363996,[-3.18012567  2.23437331 -2.12941418 -0.12749942  0.55776525 -2.76984515]
Sun May 26 01:41:22 2024,753,0.06730005760079041,[-3.18014241  2.23435657 -2.12943093 -0.12748267  0.55778199 -2.7698619 ]
Sun May 26 01:41:26 2024,754,0.06730002173770153,[-3.18015909  2.23437325 -2.12941425 -0.127466    0.55779867 -2.76987858]
Sun May 26 01:41:29 2024,755,0.06729998609275815,[-3.1801757   2.23438986 -2.12939764 -0.12748261  0.55781528 -2.76986197]
Sun May 26 01:41:31 2024,756,0.06729995066435876,[-3.18019225  2.2344064  -2.12941418 -0.12749915  0.55783183 -2.76984543]
Sun May 26 01:41:34 2024,757,0.06729991545091536,[-3.18020872  2.23438992 -2.12943066 -0.12748267  0.5578483  -2.7698619 ]
Sun May 26 01:41:38 2024,758,0.06729988045085333,[-3.18022513  2.23440633 -2.12944707 -0.12749908  0.55783189 -2.76984549]
Sun May 26 01:41:42 2024,759,0.06729984566261135,[-3.18024147  2.23442267 -2.12943073 -0.12748274  0.55784823 -2.76982915]
Sun May 26 01:41:46 2024,760,0.0672998110846412,[-3.18025775  2.2344064  -2.129447   -0.12749902  0.55783196 -2.76984543]
Sun May 26 01:41:51 2024,761,0.06729977671540763,[-3.18027395  2.23439019 -2.12943079 -0.12748281  0.55784817 -2.76982922]
Sun May 26 01:41:55 2024,762,0.06729974255338848,[-3.1802901   2.23440633 -2.12941465 -0.12749895  0.55783203 -2.76984536]
Sun May 26 01:41:59 2024,763,0.06729970859707426,[-3.18030617  2.23439026 -2.12943073 -0.12748287  0.55781595 -2.76982928]
Sun May 26 01:42:03 2024,764,0.06729967484496799,[-3.18032219  2.23440627 -2.12944674 -0.12746686  0.55779994 -2.7698453 ]
Sun May 26 01:42:06 2024,765,0.06729964129558538,[-3.18033813  2.23442221 -2.12943079 -0.12745091  0.55781588 -2.76982935]
Sun May 26 01:42:10 2024,766,0.06729960794745468,[-3.18035402  2.23440633 -2.12944667 -0.12743503  0.55783177 -2.76984523]
Sun May 26 01:42:14 2024,767,0.06729957479911619,[-3.18036983  2.23442215 -2.12946249 -0.12745085  0.55784758 -2.76986105]
Sun May 26 01:42:18 2024,768,0.0672995418491225,[-3.18038559  2.2344379  -2.12947825 -0.1274351   0.55783183 -2.7698453 ]
Sun May 26 01:42:21 2024,769,0.06729950909603828,[-3.18040128  2.2344536  -2.12949394 -0.12745079  0.55784752 -2.76986099]
Sun May 26 01:42:26 2024,770,0.06729947653844018,[-3.18041691  2.23443797 -2.12947831 -0.12746641  0.55783189 -2.76984536]
Sun May 26 01:42:29 2024,771,0.06729944417491673,[-3.18043247  2.2344224  -2.12946275 -0.12745085  0.55781633 -2.76982979]
Sun May 26 01:42:32 2024,772,0.06729941200406811,[-3.18044797  2.23443791 -2.12944724 -0.12746635  0.55780083 -2.7698453 ]
Sun May 26 01:42:34 2024,773,0.0672993800245061,[-3.18046341  2.23445334 -2.12943181 -0.12748179  0.55781627 -2.76986074]
Sun May 26 01:42:37 2024,774,0.06729934823485417,[-3.18047879  2.23443797 -2.12944718 -0.12746641  0.55783164 -2.76984536]
Sun May 26 01:42:40 2024,775,0.06729931663374714,[-3.1804941   2.23442265 -2.1294625  -0.1274511   0.55781633 -2.76986067]
Sun May 26 01:42:43 2024,776,0.06729928521983101,[-3.18050936  2.23443791 -2.12947775 -0.12743584  0.55780107 -2.76987593]
Sun May 26 01:42:46 2024,777,0.06729925399176306,[-3.18052455  2.23442271 -2.12946256 -0.12745104  0.55781627 -2.76989112]
Sun May 26 01:42:49 2024,778,0.06729922294821178,[-3.18053968  2.23440758 -2.12944743 -0.12746617  0.5578314  -2.76990625]
Sun May 26 01:42:53 2024,779,0.06729919208785652,[-3.18055475  2.23442265 -2.1294625  -0.1274511   0.55784647 -2.76992132]
Sun May 26 01:42:56 2024,780,0.06729916140938756,[-3.18056976  2.23440764 -2.12947751 -0.12743609  0.55786148 -2.76993633]
Sun May 26 01:43:00 2024,781,0.06729913091150597,[-3.18058471  2.23439269 -2.12946256 -0.12745104  0.55787643 -2.76992138]
Sun May 26 01:43:03 2024,782,0.06729910059292357,[-3.18059961  2.23440758 -2.12944767 -0.12746593  0.55789132 -2.76993627]
Sun May 26 01:43:06 2024,783,0.06729907045236268,[-3.18061444  2.23439275 -2.12943284 -0.12748076  0.55787649 -2.76992144]
Sun May 26 01:43:08 2024,784,0.06729904048855617,[-3.18062921  2.23437798 -2.12941806 -0.12749553  0.55789126 -2.76990667]
Sun May 26 01:43:11 2024,785,0.06729901070024734,[-3.18064392  2.23436326 -2.12943278 -0.12748082  0.55787655 -2.76989196]
Sun May 26 01:43:15 2024,786,0.06729898108618974,[-3.18065858  2.23434861 -2.12941812 -0.12746616  0.55786189 -2.76990661]
Sun May 26 01:43:17 2024,787,0.06729895164514721,[-3.18067318  2.23436321 -2.12940352 -0.12745157  0.55787649 -2.76989201]
Sun May 26 01:43:20 2024,788,0.06729892237589356,[-3.18068771  2.23434867 -2.12938899 -0.12743703  0.55789103 -2.76990655]
Sun May 26 01:43:23 2024,789,0.06729889327721277,[-3.1807022   2.23433419 -2.12940347 -0.12745151  0.55790551 -2.76989207]
Sun May 26 01:43:26 2024,790,0.0672988643478987,[-3.18071662  2.23434861 -2.12938904 -0.12743708  0.55791994 -2.76987765]
Sun May 26 01:43:29 2024,791,0.06729883558675502,[-3.18073099  2.23433424 -2.12937468 -0.12742272  0.5579343  -2.76989201]
Sun May 26 01:43:32 2024,792,0.06729880699259519,[-3.1807453   2.23434855 -2.12938899 -0.12743703  0.55791999 -2.76987771]
Sun May 26 01:43:35 2024,793,0.0672987785642423,[-3.18075955  2.2343343  -2.12940324 -0.12745128  0.55790574 -2.76986345]
Sun May 26 01:43:39 2024,794,0.06729875030052909,[-3.18077375  2.2343201  -2.12938904 -0.12743708  0.55791994 -2.76984926]
Sun May 26 01:43:42 2024,795,0.06729872220029766,[-3.18078789  2.23430596 -2.1293749  -0.12742294  0.55793408 -2.76983511]
Sun May 26 01:43:46 2024,796,0.06729869426239968,[-3.18080197  2.23429188 -2.12936082 -0.12740886  0.55794816 -2.7698492 ]
Sun May 26 01:43:50 2024,797,0.06729866648569591,[-3.180816    2.23427785 -2.12934679 -0.12742289  0.55793413 -2.76986323]
Sun May 26 01:43:54 2024,798,0.0672986388690565,[-3.18082997  2.23426387 -2.12936076 -0.12743686  0.55794811 -2.7698772 ]
Sun May 26 01:43:58 2024,799,0.06729861141136076,[-3.18084389  2.23427779 -2.12937468 -0.12745078  0.55796203 -2.76989112]
Sun May 26 01:44:01 2024,800,0.06729858411149695,[-3.18085776  2.23429166 -2.12936082 -0.12743692  0.55797589 -2.76987726]
Sun May 26 01:44:06 2024,801,0.06729855696836243,[-3.18087157  2.23430547 -2.12937463 -0.12742311  0.5579897  -2.76989107]
Sun May 26 01:44:10 2024,802,0.06729852998086332,[-3.18088532  2.23431922 -2.12938838 -0.12740935  0.55800346 -2.76990482]
Sun May 26 01:44:15 2024,803,0.06729850314791468,[-3.18089903  2.23430552 -2.12937468 -0.12742305  0.55801716 -2.76989112]
Sun May 26 01:44:19 2024,804,0.06729847646844027,[-3.18091267  2.23431917 -2.12936103 -0.12740941  0.5580308  -2.76990477]
Sun May 26 01:44:23 2024,805,0.06729844994137253,[-3.18092627  2.23433276 -2.12934744 -0.12739581  0.55801721 -2.76989118]
Sun May 26 01:44:31 2024,806,0.06729842356565237,[-3.18093981  2.23434631 -2.1293339  -0.12740935  0.55803075 -2.76987763]
