Data,Predicted,Reference
Train,[93.13729669996073],[107.84]
Train,[90.9506030038716],[90.05000000000001]
Train,[79.38238842019686],[39.14]
Train,[90.97246966885054],[43.49999999999999]
Train,[82.78190478038506],[40.15]
Train,[93.97054240278301],[66.86]
Train,[74.35713494759092],[59.96999999999999]
Train,[75.97440851527891],[44.05]
Train,[92.91624748626401],[105.76]
Train,[83.2145091899104],[82.0]
Train,[87.0056212691516],[42.32]
Train,[84.95550848395808],[16.09]
Train,[93.4797716050814],[78.51]
Train,[82.61339338970866],[80.62]
Train,[96.54437077499736],[79.17]
Train,[95.80778382440606],[85.21999999999998]
Train,[93.86194909062665],[93.28]
Train,[93.68281820938982],[92.27000000000001]
Train,[84.7193712451739],[37.49999999999999]
Train,[84.8225363006529],[103.88]
Train,[92.98040288015628],[78.78]
Train,[91.94604815310193],[109.76999999999998]
Train,[93.60838184689366],[135.77]
Train,[89.54118250886921],[82.57]
Train,[91.84554715426752],[84.35]
Train,[92.76747018297131],[80.5]
Train,[93.4901693913442],[45.01]
Train,[98.6613976586369],[97.15999999999998]
Train,[74.00867770792948],[59.32]
Train,[75.48848134902862],[77.87]
Train,[71.11806277861933],[35.75000000000001]
Train,[82.40535073790345],[108.32]
Train,[89.2202568838939],[108.2]
Train,[85.29471915425344],[77.85]
Train,[85.8465130787375],[121.56]
Train,[80.78052287204983],[66.15]
Train,[89.88457156529473],[75.25]
Train,[89.7460438859042],[69.7]
Train,[93.6409058794142],[70.9]
Train,[93.57072421985565],[145.57]
Train,[84.9535407878327],[118.33]
Train,[95.21817678764987],[70.4]
Train,[93.41876010561715],[93.46]
Train,[90.2508518935226],[82.92]
Train,[93.37846136042211],[86.55999999999999]
Train,[90.52153070600167],[96.83]
Train,[87.26227666725472],[62.04]
Train,[83.30300670051939],[95.62000000000002]
Train,[97.3342765880789],[98.71999999999998]
Train,[80.9628717719631],[76.08]
Train,[87.04158028971395],[102.94]
Train,[85.3498736484813],[77.15]
Train,[93.41084886001673],[79.41]
Train,[94.1759496040617],[109.77999999999999]
Train,[89.2912274554479],[69.11]
Train,[88.47508729859977],[106.91]
Train,[88.89354700763721],[87.26]
Train,[92.11622747408988],[123.93]
Train,[93.78373870610606],[78.23]
Train,[92.82197048884161],[87.06]
Train,[93.86753393162365],[91.22]
Train,[87.49355599837887],[110.95]
Train,[83.20757292456729],[82.52]
Train,[93.59152114441746],[96.42999999999999]
Train,[94.24833948612876],[61.18]
Train,[83.40417358956662],[106.90000000000002]
Train,[92.35389480090545],[66.26]
Train,[92.9573540362599],[31.270000000000007]
Train,[95.05114010628446],[96.15]
Train,[89.99676023206145],[102.95]
Train,[95.7484956240595],[110.25]
Train,[87.06761243132986],[103.98]
Train,[93.54395091846311],[148.09]
Train,[85.70686715515205],[85.5]
Train,[91.93593067353615],[97.70000000000002]
Train,[76.57584884201064],[78.9]
Train,[85.33822789496726],[109.16]
Train,[85.06959575009759],[122.86]
Train,[79.80297288424124],[53.59]
Train,[87.34324025988357],[86.92999999999999]
Train,[89.55439976500382],[78.35]
Train,[92.57753642285822],[65.51]
Train,[92.04629383350108],[62.92]
Train,[92.26769372489078],[115.91]
Train,[90.63828264025614],[51.42]
Train,[93.16516633139027],[47.87]
Train,[92.53005480293423],[78.49]
Train,[92.24748923553857],[80.47]
Train,[87.68639855145899],[33.75]
Train,[93.5988917328918],[74.56]
Train,[90.36800825811022],[85.08000000000001]
Train,[90.26166980926845],[72.69]
Train,[91.92369880617197],[77.62]
Train,[75.88530977057194],[168.51000000000002]
Train,[82.18861157900379],[47.71]
Train,[95.28960108305604],[94.1]
Train,[93.7632651206032],[98.18]
Train,[86.63337410723351],[119.31]
Train,[94.7665434725361],[120.49]
Train,[91.97021772590543],[59.40999999999999]
Train,[88.77239272602321],[60.89999999999999]
Train,[91.65468863753536],[75.6]
Train,[93.9946249408024],[80.87]
Train,[85.76003347773815],[176.3]
Train,[69.19303368407144],[35.40999999999999]
Train,[93.71068490541434],[132.94]
Train,[92.00355098173748],[103.41]
Train,[78.05607918180492],[163.48]
Train,[81.77298827334968],[122.25000000000001]
Train,[95.22224350091072],[84.71]
Train,[87.14480680000108],[56.92]
Train,[70.6186761542399],[94.15]
Train,[93.1067566348149],[105.59]
Train,[95.32299482600155],[108.07000000000001]
Train,[86.40121334623817],[98.93]
Train,[97.13209387380148],[89.62]
Train,[72.76729593064965],[85.05]
Train,[81.72737538235468],[58.99]
Train,[85.49136881314374],[82.06]
Train,[86.45250852917725],[93.07999999999998]
Train,[80.93848020336722],[76.04]
Train,[86.81447839822691],[88.37]
Train,[87.12979736771047],[90.28]
Train,[91.6385401368317],[53.21999999999999]
Train,[93.40210185195951],[77.37]
Train,[92.77411726992129],[112.59]
Train,[86.09988978170806],[29.400000000000002]
Train,[83.06504359903967],[95.28]
Train,[82.06178090111457],[68.99]
Train,[87.89977197318873],[33.68]
Train,[98.33116887381364],[95.77]
Train,[92.3345332897773],[93.66]
Train,[91.98941580731717],[134.9]
Train,[92.74153697123761],[84.02999999999999]
Train,[88.62264003906154],[87.95]
Train,[88.59980187727645],[86.2]
Train,[94.67639642927502],[88.9]
Train,[87.668883395006],[110.30000000000001]
Train,[93.52852538615078],[61.0]
Train,[89.39418308901534],[88.67]
Train,[91.00899125668556],[86.54]
Train,[92.12184187582018],[109.48]
Train,[86.10661316931281],[173.92]
Train,[87.13009130983019],[121.4]
Train,[82.82802633377875],[128.07]
Train,[66.31904415858469],[43.37]
Train,[93.65506538440374],[82.29]
Train,[86.48222911695292],[78.42]
Train,[90.72593120826122],[50.029999999999994]
Train,[93.91312385792774],[80.28]
Train,[83.7926065228625],[122.27]
Train,[89.42514980433525],[100.69]
Train,[79.47659448972254],[105.68]
Train,[96.30971979914321],[97.68]
Train,[87.0107954289388],[76.89]
Train,[85.07318713802513],[75.49]
Train,[73.59463771142732],[100.56]
Train,[83.80355245248279],[79.42]
Train,[90.47726484827285],[16.58]
Train,[93.00019585690013],[30.269999999999996]
Train,[93.50758398421759],[85.92]
Train,[93.89892618405067],[85.23000000000002]
Train,[91.96879678743075],[76.04]
Train,[87.30137375975532],[128.28]
Train,[84.88836824134046],[97.25000000000001]
Train,[92.52064872439178],[64.46]
Train,[82.50126194354175],[113.54]
Train,[90.75832692721825],[76.98]
Train,[92.82056845773367],[33.05]
Train,[89.88807442718746],[87.72]
Train,[94.00582571411341],[88.5]
Train,[85.46953796575497],[99.36]
Train,[95.28721911505923],[148.05]
Train,[85.08251497718501],[102.49]
Train,[88.31777195148621],[86.81]
Train,[91.11947247069914],[87.57]
Train,[93.77536032229442],[96.92]
Train,[87.83948357617237],[107.63000000000001]
Train,[84.75064954026803],[86.22]
Train,[83.58730120270292],[117.32]
Train,[93.15138856168895],[84.25999999999999]
Train,[89.27442997486074],[105.54]
Train,[93.78375246931054],[72.62]
Train,[92.46107260185035],[78.98]
Train,[73.94334499936615],[80.86]
Train,[87.30242886658557],[77.65]
Train,[93.6549833418686],[73.3]
Train,[92.47027753595704],[90.26]
Train,[93.88604209170872],[109.25]
Train,[86.38066358820322],[69.34]
Train,[93.41208106129244],[68.61]
Train,[94.36993791604782],[104.43]
Train,[73.5091861109723],[82.72]
Train,[91.9314815662881],[98.91]
Train,[71.81596538837196],[42.04999999999999]
Train,[93.3378115736298],[74.32]
Train,[93.11493523858702],[84.31]
Train,[97.95390432848318],[77.36]
Train,[94.25880394437843],[147.35]
Train,[92.07872253702062],[106.48]
Train,[95.58156546945835],[99.27]
Train,[91.9321229600054],[96.3]
Train,[93.63205982893338],[73.14]
Train,[87.5019825663866],[109.06]
Train,[94.58553176467179],[81.37]
Train,[88.2677869525709],[109.95]
Train,[94.3681585458263],[103.29]
Train,[91.54044071166294],[115.96]
Train,[85.83731564030214],[87.64]
Train,[90.17499177561403],[116.77]
Train,[92.9057989764971],[92.54]
Train,[80.03700497290677],[83.1]
Train,[93.51947212369569],[69.48]
Train,[89.64708113345293],[73.21]
Train,[89.57405926707087],[112.44999999999999]
Train,[94.33723352438741],[118.75999999999999]
Train,[94.82976219446046],[120.61999999999999]
Train,[92.72317919513783],[89.15]
Train,[93.24997632231367],[112.19]
Train,[83.36391227896303],[117.64999999999999]
Train,[91.8601094209832],[91.29999999999998]
Train,[89.92427975268959],[39.88]
Train,[87.03978667762361],[100.97]
Train,[90.24313898647347],[110.36]
Train,[81.95506008915022],[36.269999999999996]
Train,[98.44175549800642],[84.73]
Train,[92.38073038192361],[92.06000000000002]
Train,[85.99840728305085],[122.13]
Train,[78.97250059540063],[46.34]
Train,[85.17410373601828],[63.52]
Train,[90.10848803900785],[79.73]
Train,[93.92149602810419],[96.46]
Train,[92.69883918652532],[86.5]
Train,[93.79885166567708],[95.65]
Train,[92.25872019536946],[68.09]
Train,[93.55258339524988],[127.69]
Train,[84.42461256570088],[146.21]
Train,[90.51503747960942],[90.99]
Train,[84.22693439016187],[97.51]
Train,[94.09202025001817],[88.26]
Train,[92.99337713951029],[23.299999999999997]
Train,[77.01127253811907],[127.48]
Train,[89.50438478947864],[51.03]
Train,[86.48625221745638],[90.01]
Train,[82.77667020820515],[97.05]
Train,[92.71792365333947],[96.88]
Train,[93.54766875302622],[69.48]
Train,[72.77972248317991],[125.73]
Train,[90.87452172079232],[104.91]
Train,[89.95357590616048],[107.6]
Train,[72.04368333589966],[95.75999999999999]
Train,[92.52662003266065],[75.91]
Train,[77.4097765851674],[120.31]
Train,[78.34078422986298],[109.54999999999998]
Train,[84.9288364166162],[86.14]
Train,[90.05665001013978],[84.53]
Train,[73.01566274804131],[76.18]
Train,[90.49965912295653],[54.02]
Train,[82.24028878568964],[65.08]
Train,[91.95315665730486],[96.91]
Train,[95.98714729238209],[83.23]
Train,[84.62653266673215],[168.7]
Train,[91.84383937188765],[111.97]
Train,[87.82054964823102],[89.99]
Train,[87.88800494936295],[90.05000000000001]
Train,[94.32939703298491],[83.63]
Train,[91.54652702400992],[104.42]
Train,[89.77995771569199],[120.60999999999999]
Train,[76.44064753899804],[116.57]
Train,[84.58600586656375],[42.25]
Train,[88.07082320523824],[90.61]
Train,[85.09256936828781],[92.17]
Train,[84.50525079301853],[159.05]
Train,[95.60075358896509],[95.03]
Train,[94.39863985446787],[117.9]
Train,[75.321000376374],[47.25000000000001]
Train,[88.3949911318749],[94.67]
Train,[92.02684302992009],[39.73]
Train,[92.09285254982511],[81.32]
Train,[69.69659190227013],[114.05]
Train,[84.71684850393156],[88.63000000000001]
Train,[87.11327574787919],[173.79]
Train,[94.4158180785322],[100.78]
Train,[92.60554174439982],[28.759999999999994]
Train,[73.89284683503412],[69.7]
Train,[85.4173085917072],[85.74000000000001]
Train,[93.34308910272148],[84.91]
Train,[79.10909510953836],[93.01]
Train,[93.5762221235595],[110.4]
Train,[76.70604522296993],[99.12]
Train,[91.79443939588202],[57.43]
Train,[86.68745195940771],[78.17]
Train,[87.21420416501857],[101.54]
Train,[85.46395151718163],[74.84]
Train,[86.5502343927473],[123.78]
Train,[85.69856717610229],[120.47000000000001]
Train,[86.92642672338731],[108.54]
Train,[95.96738970568279],[86.12000000000002]
Train,[93.49963378805373],[99.06]
Train,[72.08717107068956],[87.02]
Train,[76.71014478242111],[114.88]
Train,[91.51931308282946],[79.06]
Train,[84.12003639258128],[70.8]
Train,[83.58730120270292],[118.16999999999999]
Train,[93.56260064303403],[98.17]
Train,[87.67384858471914],[96.80000000000001]
Train,[87.06615175436102],[103.22]
Train,[93.79009702324139],[87.01000000000002]
Train,[93.43174489092377],[110.21]
Train,[79.65552392288193],[79.54]
Train,[90.95101563175137],[43.96]
Train,[89.43383157403231],[34.87]
Train,[89.48409983442004],[26.240000000000002]
Train,[95.80418364618721],[101.01]
Train,[87.01699813021543],[103.38]
Train,[92.94631499787573],[73.85]
Train,[76.47345934361515],[114.29999999999998]
Train,[92.74620732170034],[50.98]
Train,[95.85512960458757],[89.67999999999999]
Train,[91.43746081572074],[87.1]
Train,[90.6161189112608],[114.21]
Train,[77.00139889574058],[107.24]
Train,[79.14046057793799],[83.16]
Train,[90.45726890981686],[68.16]
Train,[93.42589438511877],[104.1]
Train,[81.78393183105436],[91.4]
Train,[93.92591383097708],[88.9]
Train,[91.88918694499134],[65.51]
Train,[94.07508716195551],[59.13]
Train,[71.47175948353161],[72.27]
Train,[92.25521125648163],[131.25]
Train,[90.79008573625502],[74.74]
Train,[93.70048607999748],[72.09]
Train,[93.10461224519803],[46.71]
Train,[85.23752335107365],[76.95]
Train,[93.41124664635284],[90.37]
Train,[85.64878775189594],[105.6]
Train,[92.36271559399903],[94.28000000000002]
Train,[93.30841674393042],[86.89]
Train,[92.3530119470999],[92.26]
Train,[101.51856561952644],[98.72999999999999]
Train,[88.79846915216754],[39.89999999999999]
Train,[92.96738794560225],[87.54]
Train,[92.11587934715291],[79.84]
Train,[88.6785330285487],[110.42]
Train,[93.40259467811545],[60.28]
Train,[92.50340153297766],[113.50000000000001]
Train,[87.09169283983871],[76.14]
Train,[83.69007632689241],[82.1]
Train,[93.59746808167269],[92.39]
Train,[83.06362206076481],[116.06]
Train,[85.51693880480185],[95.72]
Train,[91.9887912784419],[87.26]
Train,[85.82342670848944],[121.65]
Train,[81.64805180850033],[52.69]
Train,[93.31236352034486],[89.18]
Train,[70.44638343588298],[62.61000000000001]
Train,[85.40521245107267],[36.089999999999996]
Train,[80.27576092791537],[87.97000000000001]
Train,[84.34862720447022],[86.98999999999998]
Train,[83.35788960302092],[99.90999999999998]
Train,[79.41356034977565],[121.74]
Train,[81.10726454018956],[46.35]
Train,[86.34954088117597],[79.28]
Train,[91.49310804362054],[116.53999999999999]
Train,[86.39003257232093],[108.63]
Train,[78.26856990472766],[44.37]
Train,[98.77075438837097],[89.56]
Train,[84.05133152811138],[46.26]
Train,[85.16397092749295],[106.46]
Train,[93.68364728666208],[75.51]
Train,[89.04617198668437],[107.31999999999998]
Train,[92.79913311569952],[74.87]
Train,[89.09283151789447],[116.92]
Train,[93.91912013196804],[47.12]
Train,[65.37537335341153],[31.17]
Train,[87.61877946792222],[119.4]
Train,[90.77564344207835],[168.36]
Train,[94.40728830289207],[100.72]
Train,[89.35374456365885],[141.33]
Train,[87.93130301024972],[108.37]
Train,[83.20244120779552],[65.29]
Train,[85.51254346749528],[125.1]
Train,[85.95710479713091],[43.64]
Train,[93.65068576890214],[93.68]
Train,[92.19297764303192],[93.52999999999999]
Train,[92.62988339080066],[68.82]
Train,[81.19636273479199],[64.96]
Train,[77.94945762393829],[78.71]
Train,[93.5411132011591],[106.74000000000001]
Train,[92.88139764278012],[83.11]
Train,[93.71396741166215],[109.09999999999998]
Train,[89.79159746569762],[23.93]
Train,[93.60884834804065],[86.12000000000002]
Train,[92.67922107417719],[76.58]
Train,[90.38854819352153],[80.96]
Train,[91.6614697172077],[111.95]
Train,[86.53454471357458],[74.18]
Train,[87.60695155931181],[96.77]
Train,[93.56295905064454],[108.28]
Train,[79.27219798817694],[110.08000000000001]
Train,[84.67868615892333],[124.12]
Train,[87.49078082014839],[116.56]
Train,[91.90463278566352],[72.25]
Train,[86.63479046310988],[86.86000000000001]
Train,[87.01392829897516],[96.71999999999998]
Train,[92.95953844571812],[77.57]
Train,[93.58279668870635],[92.55]
Train,[94.23824132681031],[91.51]
Train,[90.83050085537934],[84.9]
Train,[85.07920623096761],[126.15]
Train,[92.96811907506562],[93.0]
Train,[83.36757661815267],[95.06]
Train,[87.04267980097983],[105.08]
Train,[89.10306505284582],[79.04]
Train,[67.91968144277521],[31.130000000000003]
Train,[88.01745988009493],[95.1]
Train,[93.50094457306332],[90.25]
Train,[77.94005893453985],[46.44]
Train,[93.23782738360347],[93.17000000000002]
Train,[98.32668044977335],[97.18000000000002]
Train,[91.73470509321923],[112.22]
Train,[86.28924615989607],[83.34]
Train,[91.77161713460444],[90.51]
Train,[87.6343665122978],[103.02999999999999]
Train,[82.48541273134052],[90.76]
Train,[92.53057924538427],[48.42]
Train,[91.13697799974075],[128.75]
Train,[91.77451876215956],[85.12]
Train,[86.9023033974921],[133.45]
Train,[76.85886112923698],[55.14]
Train,[73.55739806816555],[34.370000000000005]
Train,[92.76213539002553],[66.1]
Train,[82.23849402409505],[134.17]
Train,[93.58627574213871],[101.08]
Train,[92.8719692912494],[76.99]
Train,[82.67848148180877],[92.78]
Train,[93.50453002382386],[94.77]
Train,[93.87891280082084],[94.47]
Train,[86.67127639266917],[112.35]
Train,[79.29084207182142],[67.17]
Train,[82.59986018816784],[95.81]
Train,[93.43080185784387],[78.21]
Train,[83.32508563539282],[123.89000000000001]
Train,[91.52846025242145],[87.37]
Train,[66.6458500153237],[33.92]
Train,[89.05577663287607],[112.13]
Train,[92.2174607963452],[103.31]
Train,[90.3967083608662],[116.17000000000002]
Train,[71.6886380425474],[114.19]
Train,[93.63748893427656],[94.85999999999999]
Train,[92.63752568311885],[89.44]
Train,[92.78268584319271],[15.25]
Train,[94.35158881709717],[116.07999999999998]
Train,[93.86753393162365],[90.92]
Train,[92.57171519585003],[76.25]
Train,[77.65490618361616],[135.13]
Train,[90.76899401794847],[116.29]
Train,[92.88114849355152],[112.74999999999999]
Train,[90.15511874328963],[88.94]
Train,[84.96502356836339],[50.8]
Train,[90.48482959134493],[31.42]
Train,[88.09486796791073],[83.57]
Train,[88.81426187753458],[71.28]
Train,[85.91990927443585],[33.45000000000001]
Train,[85.278370944566],[64.56]
Train,[94.48514680082218],[90.11]
Train,[89.49390353338369],[98.4]
Train,[89.8175808400535],[143.26]
Train,[87.07602838167601],[111.85999999999999]
Train,[78.78631763284079],[65.32]
Train,[87.11228597771151],[87.12]
Train,[97.56136351355624],[94.47]
Train,[85.06681210305642],[66.65]
Train,[92.4022451429421],[77.54]
Train,[85.41291531226445],[65.0]
Train,[86.67298378556795],[68.86]
Train,[92.26104830100468],[113.67]
Train,[93.65105011923528],[90.20000000000002]
Train,[85.01778921048431],[101.35]
Train,[91.89603833001398],[95.47]
Train,[83.66939140918704],[112.43]
Train,[93.36192348421285],[97.28]
Train,[92.94368743035534],[47.55]
Train,[90.88643406833464],[140.16]
Train,[83.90118471467271],[78.61]
Train,[92.29191965640726],[131.66]
Train,[88.54888048255883],[103.79]
Train,[94.13902841952071],[104.57999999999998]
Train,[91.81936085204447],[73.7]
Train,[92.73606569210449],[104.26]
Train,[77.59569040208035],[87.55]
Train,[92.44755758283047],[109.15]
Train,[81.20653972814058],[70.72]
Train,[93.68538366772421],[96.17]
Train,[88.26719158979235],[126.06]
Train,[93.70329073974601],[43.239999999999995]
Train,[90.63958413039668],[82.48]
Train,[78.05746880245674],[75.43]
Train,[94.141731824854],[102.4]
Train,[76.74705665368006],[114.0]
Train,[91.29313704004254],[77.96]
Train,[76.73999444461366],[118.28]
Train,[84.75082566975871],[108.44999999999999]
Train,[87.3031115976617],[114.24]
Train,[92.54484379370744],[24.51]
Train,[92.61415219809784],[64.03]
Train,[91.65710884145166],[86.7]
Train,[90.97246966885054],[45.10000000000001]
Train,[82.58321185063186],[38.309999999999995]
Train,[85.69067060359727],[59.63]
Train,[87.47628019488381],[102.67000000000002]
Train,[86.73816890305729],[108.6]
Train,[88.56273659036474],[79.14]
Train,[88.22024854624611],[76.71]
Train,[93.19243220428598],[38.77]
Train,[82.22614827898067],[82.03]
Train,[93.49555622870002],[108.29]
Train,[92.12001225711721],[52.23]
Train,[92.03772657780254],[78.87]
Train,[93.65447455890977],[103.44]
Train,[90.6228853821508],[98.14000000000001]
Train,[88.0808439478868],[106.32]
Train,[88.12922492236018],[117.52]
Train,[87.21483414906291],[102.32]
Train,[86.16217989356089],[71.35]
Train,[90.19568347563343],[71.62]
Train,[85.73304929121248],[97.26]
Train,[94.91292833564789],[67.05]
Train,[86.34554486836208],[106.94]
Train,[90.11306913870528],[94.18]
Train,[89.3515316792055],[123.12]
Train,[91.94651778644942],[116.58]
Train,[91.77446596149616],[96.03]
Train,[92.5202836198859],[78.47]
Train,[90.94301550337626],[75.82]
Train,[85.73880989577856],[81.06]
Train,[94.29182314321089],[104.76]
Train,[87.92359283226375],[113.40999999999998]
Train,[86.46557644721092],[174.85]
Train,[85.90493648822856],[174.87]
Train,[92.55109029165787],[43.14]
Train,[93.83671712496611],[110.76000000000002]
Train,[76.22917890624959],[120.08]
Train,[93.91312385792774],[81.22]
Train,[86.76881138175824],[91.2]
Train,[90.53690060517596],[133.5]
Train,[91.40701630928827],[109.59]
Train,[71.81596538837196],[42.04]
Train,[87.24540633369577],[90.33999999999999]
Train,[93.37082386431744],[91.73999999999998]
Train,[57.69433759733615],[79.36]
Train,[85.22235003578523],[106.07000000000001]
Train,[90.49704909505431],[82.95]
Train,[93.19286068784551],[106.25]
Train,[95.6776092215175],[101.44]
Train,[85.6133796362335],[86.59]
Train,[84.34940661052428],[123.31]
Train,[93.44881818515339],[90.65000000000002]
Train,[85.44212886278325],[74.19]
Train,[67.9164643033601],[93.95]
Train,[74.61268923470526],[97.99]
Train,[90.17525848287373],[97.02000000000001]
Train,[92.02383096429601],[140.18]
Train,[91.13433253325776],[86.54]
Train,[89.08473517555998],[118.35]
Train,[93.56704380504375],[77.33]
Train,[91.71013095137842],[89.72]
Train,[91.67543915131374],[56.95]
Train,[93.71470413793583],[80.53]
Train,[93.86753393162365],[91.13]
Train,[87.5559402310004],[126.42]
Train,[70.18926246252268],[79.27]
Train,[77.19142031394583],[108.82]
Train,[93.71788131027407],[87.61]
Train,[90.4378906020099],[106.45000000000002]
Train,[93.73207659326769],[132.3]
Train,[93.27915398207283],[105.69]
Train,[93.33464262887887],[145.77]
Train,[89.72623135167989],[62.95000000000001]
Train,[87.90732797667056],[80.89]
Train,[69.45394946380515],[73.29]
Train,[87.40637731714503],[84.44]
Train,[91.82251879968823],[115.25]
Train,[89.40121951084971],[24.53]
Train,[81.4279670624627],[74.53]
Train,[92.71216701790202],[90.3]
Train,[77.40905829438341],[67.42]
Train,[94.01319853001668],[69.47]
Train,[100.00174662411312],[96.93]
Train,[89.10699654781324],[76.98]
Train,[68.14654414999961],[82.67]
Train,[93.000223630027],[95.81999999999998]
Train,[84.29950890905491],[93.28]
Train,[89.93347118831187],[98.17]
Train,[92.22944533393786],[113.13]
Train,[91.93494887233625],[93.38000000000001]
Train,[92.92210281832651],[79.4]
Train,[86.73338883516743],[95.48]
Train,[83.08101933879772],[105.43]
Train,[90.7596814127885],[80.7]
Train,[93.38022027631325],[88.68]
Train,[82.66651511480396],[145.7]
Train,[76.71976507254033],[29.55]
Train,[87.2609283235865],[133.64]
Train,[82.92362702829404],[71.64]
Train,[93.91983161143393],[81.01]
Train,[85.27958556782319],[160.95]
Train,[84.43775293855235],[88.95]
Train,[84.00191361842138],[107.49]
Train,[93.24116029877362],[102.4]
Train,[91.8796737739442],[113.72000000000001]
Train,[88.04776742210733],[90.02]
Train,[77.6467539971076],[67.62]
Train,[91.84331602449338],[54.93000000000001]
Train,[83.89389629688696],[114.02]
Train,[92.36504274460408],[79.9]
Train,[86.01341505747658],[173.76]
Train,[93.58161802656342],[94.79]
Train,[99.47650908025476],[104.06]
Train,[92.89835069027174],[89.21]
Train,[88.62098698720183],[115.68]
Train,[90.29509685676908],[120.41]
Train,[92.37274372481343],[65.92]
Train,[82.12711550006075],[95.82999999999998]
Train,[91.54412368985714],[71.38]
Train,[92.14727220368977],[69.02]
Train,[96.0113579306147],[105.34000000000002]
Train,[87.60462021830213],[104.04]
Train,[93.71831074168628],[102.5]
Train,[92.00606080924167],[87.46]
Train,[92.15327414950055],[89.29]
Train,[93.45369305223385],[106.09]
Train,[92.07132712378726],[116.59]
Train,[85.23731016200182],[99.03000000000002]
Train,[77.8938653990772],[100.58000000000001]
Train,[87.53657876682661],[44.41]
Train,[89.23685689273933],[108.77]
Train,[91.4032950003459],[103.36]
Train,[91.21953378758906],[88.0]
Train,[80.60603749088311],[61.02000000000001]
Train,[83.90661600655088],[98.18]
Train,[92.3570036815425],[91.05]
Train,[88.47262850206693],[44.31]
Train,[102.91359325155928],[89.93]
Train,[82.85317204003574],[91.96999999999998]
Train,[88.35105275732643],[70.04]
Train,[84.66297204904542],[93.92]
Train,[93.56665791433255],[98.03]
Train,[92.36737139609329],[67.07]
Train,[91.26010666031601],[87.17]
Train,[99.38082365864587],[79.27]
Train,[88.78343588374246],[87.14999999999999]
Train,[88.57374423802788],[97.57]
Train,[91.79217213694363],[97.66]
Train,[91.10629326479477],[98.22]
Train,[84.98775433845222],[116.3]
Train,[92.0892671936506],[112.11]
Train,[92.87823759467364],[50.18000000000001]
Train,[94.07513189432382],[96.84]
Train,[85.64636156074575],[104.7]
Train,[87.41591885831373],[129.11]
Train,[86.3716888770633],[80.9]
Train,[94.37249922731947],[93.95]
Train,[83.38912493445872],[83.32]
Train,[91.74119165901698],[79.29]
Train,[88.28955054592228],[80.91]
Train,[94.23580987369174],[67.99]
Train,[91.59708617218922],[77.02]
Train,[93.58955637356718],[80.96]
Train,[90.47268127849846],[77.41]
Train,[88.74854805111428],[86.08]
Train,[93.01985070705047],[45.64999999999999]
Train,[84.3202901137383],[78.37]
Train,[94.17493156266173],[79.76]
Train,[90.44848704426325],[91.94]
Train,[70.29869621247308],[105.38]
Train,[79.20477753923417],[108.21999999999998]
Train,[84.8616555721519],[171.3]
Train,[84.61495536412217],[38.07]
Train,[86.04905954897738],[96.66]
Train,[86.26621458544989],[76.4]
Train,[94.13150082799426],[87.74000000000001]
Train,[90.93847742234911],[126.65]
Train,[85.23873716981667],[98.15]
Train,[93.74099215815252],[93.68]
Train,[88.29649436463833],[22.809999999999995]
Train,[72.56128998953209],[79.65]
Train,[86.93455501511264],[128.74]
Train,[67.99298128665828],[69.91]
Train,[90.87459346210228],[110.83]
Train,[91.60625681070576],[17.47]
Train,[81.80743811701211],[87.69]
Train,[89.61596363682123],[78.89]
Train,[94.25023916620627],[120.33]
Train,[101.23304778149175],[93.93]
Train,[89.4438709591947],[83.49]
Train,[85.91238839872545],[74.62]
Train,[83.03756586476027],[126.86]
Train,[86.12623068224357],[58.66]
Train,[88.66250150191705],[114.73999999999998]
Train,[88.45909224956218],[111.8]
Train,[94.98518159992881],[100.01]
Train,[90.78139899601898],[97.66]
Train,[92.13113058724085],[68.86]
Train,[82.96270032732066],[128.97]
Train,[93.62391834469344],[92.45]
Train,[90.87807746595752],[157.05]
Train,[64.18724885093279],[17.590000000000003]
Train,[78.42218737723623],[109.46]
Train,[95.00804793205026],[91.02]
Train,[85.8361208512361],[174.38]
Train,[92.02417700996817],[73.73]
Train,[93.20779177667727],[92.58]
Train,[83.9441870129963],[57.68]
Train,[93.85098343921871],[82.47]
Train,[100.27276709153337],[98.49999999999999]
Train,[85.532923931843],[108.65999999999998]
Train,[93.21181874870074],[92.16]
Train,[75.47991728401428],[39.49000000000001]
Train,[92.24059621660986],[88.64000000000001]
Train,[89.65150943869105],[50.69]
Train,[75.31025717586371],[120.42]
Train,[87.73587494305072],[58.98]
Train,[92.45734354486507],[82.23]
Train,[82.5844078459203],[70.23]
Train,[78.22364350267452],[88.51]
Train,[96.0113579306147],[103.04000000000002]
Train,[96.63364581133337],[96.91]
Train,[79.32063786243049],[115.67]
Train,[71.30945959409647],[64.37]
Train,[92.60910005673969],[131.51]
Train,[77.961947855587],[141.01]
Train,[89.80285253957197],[133.62]
Train,[75.40834639716763],[53.05]
Train,[91.20317557525497],[89.98000000000002]
Train,[86.30088848010475],[103.68]
Train,[93.02752535233307],[107.3]
Train,[85.71758104815765],[86.57]
Train,[91.04311095690342],[42.23]
Train,[95.36138637437087],[93.83000000000001]
Train,[91.65776418658231],[68.89]
Train,[88.14100502322718],[94.63]
Train,[86.07129284105443],[93.52999999999999]
Train,[92.5002584907151],[76.07]
Train,[91.86393915511896],[88.8]
Train,[93.44389737702451],[91.16000000000001]
