Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
 -1.94933548 -1.62460007 -2.42773319  2.32989239 -2.17754961  1.994815
  1.81362908  1.26330485  2.61943283  2.90094596  1.81315746  1.55841968
 -1.4925851  -2.47063995  1.46303356  0.50024714  1.50179706 -2.65708907
 -0.53264097  2.37646045 -0.83761701  1.32926403  1.62753601  0.78940898
 -1.16315381  1.24091127  0.70611572 -0.38910196  2.63616007 -2.25688686
  1.58464571 -0.46571103  0.97186669 -2.90694467 -2.33093579  0.44480462
 -1.0348431  -0.46692017  0.3159413  -0.00709557 -1.73614773 -0.15549501
 -0.63245883  2.85053007 -1.31607485 -0.95384636 -1.25949111  1.1405262
  1.70122869 -0.70050386  2.01680637 -2.17799922 -0.29400282 -0.67371509
 -3.04731235  3.2546171  -1.67673202  3.01647951 -1.21029519 -2.83268388
  3.08746006 -1.38099144 -0.82161782 -2.99358311 -2.56654946  2.75938027
 -2.17551671 -2.05641023 -0.40912233  3.09128725  0.35455076  0.07476796
 -1.49346341 -0.23020211 -1.53749334]
Tue Feb 18 18:46:42 2025,245,0.04479444495434872,[-2.93814931  2.2866705  -2.07485165  0.06206575  0.55579245 -2.77941726
  3.05609892  2.21804704  1.08889686 -1.01203112  0.47972518  1.07496939
  1.45617625 -2.01536479  0.63801044  2.9439566  -0.59351773 -0.57397244
 -1.9948289   0.67096008  1.68478143  2.80878492 -1.35627709 -0.14213089
 -2.55834589 -2.1451233   3.07401317  2.46181826 -0.69416592 -2.73971619
  1.52594512  0.06324995 -2.14789602  1.97037251  1.11581669 -0.61775028
  0.90562734 -1.81374223 -0.29902427  2.13521535 -0.29359418  0.58767273
  2.57462089  1.13807789  2.59454023  2.82546892  2.81128236 -2.80918942
  0.43445353 -0.62397359  1.68376947  2.77794989 -0.2402561  -2.30216365
  2.62439097 -3.21541504  0.70717721 -0.6653864  -1.96457453  3.07817135
 -1.94798453 -1.62595103 -2.42638223  2.32854143 -2.17619865  1.99346404
  1.81498004  1.26195389  2.61808187  2.899595    1.81450842  1.55977064
 -1.49123414 -2.47199091  1.46438452  0.5015981   1.50314801 -2.65844003
 -0.53399192  2.37510949 -0.83626606  1.33061499  1.62618505  0.78805802
 -1.16450477  1.24226223  0.70746668 -0.39045292  2.63480911 -2.25823781
  1.58599666 -0.46706199  0.97321765 -2.90829562 -2.32958483  0.44615558
 -1.03349214 -0.46556921  0.31729226 -0.00574461 -1.73479677 -0.15684597
 -0.63110787  2.85188103 -1.31742581 -0.9524954  -1.26084206  1.13917525
  1.69987773 -0.6991529   2.01545541 -2.17935017 -0.29535378 -0.67506605
 -3.0459614   3.25326614 -1.67808298  3.01783046 -1.20894423 -2.83133292
  3.0861091  -1.37964048 -0.82296877 -2.99223215 -2.5651985   2.75802931
 -2.17686767 -2.05505927 -0.40777137  3.09263821  0.3531998   0.07611892
 -1.49211246 -0.23155307 -1.5388443 ]
Tue Feb 18 18:52:20 2025,246,0.04298131568742671,[-2.93688352  2.28540472 -2.07358587  0.06079997  0.55705823 -2.77815147
  3.05483313  2.21678125  1.08763107 -1.01076534  0.48099097  1.0737036
  1.45491047 -2.014099    0.63927623  2.94522239 -0.59225194 -0.57523822
 -1.99356312  0.6696943   1.68604721  2.8100507  -1.35501131 -0.14086511
 -2.55961168 -2.14638909  3.07274738  2.46308404 -0.6954317  -2.7384504
  1.52467934  0.06451573 -2.14663024  1.96910673  1.11455091 -0.6164845
  0.90689313 -1.81500801 -0.30029006  2.13394956 -0.29232839  0.58640694
  2.57335511  1.13681211  2.59580601  2.82420313  2.81001657 -2.80792364
  0.43571931 -0.62523938  1.68503525  2.77668411 -0.24152189 -2.30342943
  2.62312518 -3.21668083  0.70591143 -0.66665219 -1.96330875  3.07690556
 -1.94925031 -1.62721682 -2.42764801  2.32980722 -2.17493287  1.99472983
  1.81371425  1.26321968  2.61681608  2.89832921  1.81577421  1.55850486
 -1.49249992 -2.4732567   1.46565031  0.50286388  1.5044138  -2.65717424
 -0.53272614  2.3738437  -0.83500027  1.33188077  1.62491927  0.78679223
 -1.16577055  1.24099644  0.70620089 -0.39171871  2.6360749  -2.25697203
  1.58473088 -0.46832778  0.97195187 -2.90956141 -2.32831904  0.44742136
 -1.03475792 -0.46430342  0.31602647 -0.00447883 -1.73606255 -0.15811176
 -0.62984209  2.85314682 -1.31869159 -0.95122962 -1.26210785  1.14044103
  1.69861194 -0.69788711  2.01418963 -2.18061596 -0.29661956 -0.67380026
 -3.04722718  3.25453193 -1.67934877  3.01656468 -1.20767845 -2.8325987
  3.08737489 -1.38090626 -0.82170299 -2.99349794 -2.56646429  2.75676353
 -2.17560189 -2.05379348 -0.40650558  3.09137242  0.35446559  0.07485313
 -1.49084667 -0.23281885 -1.53757852]
Tue Feb 18 18:57:58 2025,247,0.04554302877240404,[-2.9368441   2.28536529 -2.07362529  0.0608394   0.55701881 -2.77811204
  3.05479371  2.21674183  1.0876705  -1.01080476  0.4810304   1.07374303
  1.45494989 -2.01405958  0.63931565  2.94526181 -0.59221252 -0.57527765
 -1.99352369  0.66965487  1.68608664  2.81001128 -1.35505073 -0.14090453
 -2.5596511  -2.14634966  3.07270795  2.46304462 -0.69547113 -2.73848983
  1.52463991  0.06455516 -2.14659081  1.9690673   1.11451148 -0.61644507
  0.9068537  -1.81496859 -0.30025063  2.13391014 -0.29228897  0.58644637
  2.57339453  1.13685153  2.59584544  2.82424256  2.810056   -2.80796306
  0.43567989 -0.6252788   1.68499582  2.77672353 -0.24148246 -2.30346886
  2.62308576 -3.2166414   0.705872   -0.66669162 -1.96326932  3.07686614
 -1.94921088 -1.62717739 -2.42760859  2.32984664 -2.1749723   1.99476926
  1.81375368  1.2632591   2.61677666  2.89836864  1.81581363  1.55854428
 -1.49253935 -2.47321727  1.46561088  0.50282446  1.50445323 -2.65713481
 -0.53276557  2.37388313 -0.83496084  1.33184135  1.62495869  0.78683166
 -1.16573113  1.24095702  0.70616147 -0.39167928  2.63611432 -2.2569326
  1.58469145 -0.4683672   0.97199129 -2.90952198 -2.32835847  0.44746079
 -1.0347185  -0.46434285  0.31598705 -0.00451826 -1.73602313 -0.15807233
 -0.62988151  2.85310739 -1.31873102 -0.95126904 -1.26206842  1.1404016
  1.69865137 -0.69784769  2.01422906 -2.18065539 -0.29665899 -0.67376084
 -3.04726661  3.25457136 -1.67938819  3.01652525 -1.20763902 -2.83263813
  3.08733546 -1.38086684 -0.82166356 -2.99353736 -2.56650372  2.75680296
 -2.17564131 -2.05383291 -0.40646616  3.09133299  0.35442616  0.07489256
 -1.4908861  -0.23277943 -1.53753909]
Tue Feb 18 19:03:36 2025,248,0.04407866891207193,[-2.93733805  2.28487134 -2.07411924  0.06133335  0.55652485 -2.77761809
  3.05528766  2.21723578  1.08717655 -1.01129872  0.48152435  1.07324908
  1.45544384 -2.01356562  0.6388217   2.94575576 -0.59171856 -0.5757716
 -1.99302974  0.66916092  1.68658059  2.81050523 -1.35554468 -0.14041058
 -2.56014506 -2.14585571  3.072214    2.46353857 -0.69497718 -2.73898378
  1.52513386  0.06504911 -2.14708476  1.96956125  1.11401753 -0.61693902
  0.90734765 -1.81546254 -0.29975668  2.13341618 -0.29278292  0.58694032
  2.57290058  1.13734548  2.59633939  2.82374861  2.81054995 -2.80746911
  0.43518593 -0.62577276  1.68548978  2.77721749 -0.24197641 -2.30297491
  2.6225918  -3.21614745  0.70537805 -0.66718557 -1.96277537  3.07637218
 -1.94970484 -1.62668344 -2.42711464  2.33034059 -2.17447834  1.9942753
  1.81325973  1.26375305  2.6162827   2.89787469  1.81630759  1.55903823
 -1.4920454  -2.47272332  1.46610483  0.50331841  1.50395927 -2.65664086
 -0.53227161  2.37437708 -0.83446689  1.3313474   1.62545264  0.78633771
 -1.16622508  1.24145097  0.70566751 -0.39118533  2.63660828 -2.25742656
  1.5851854  -0.46787325  0.97248524 -2.90902803 -2.32786452  0.44795474
 -1.03521245 -0.4648368   0.316481   -0.00501221 -1.73552917 -0.15757838
 -0.63037547  2.85261344 -1.31922497 -0.95077509 -1.26157447  1.14089556
  1.69914532 -0.69834164  2.0137351  -2.18114934 -0.29616504 -0.67326688
 -3.04776056  3.25506531 -1.67988214  3.0160313  -1.20714507 -2.83214418
  3.08782941 -1.38136079 -0.82116961 -2.99403131 -2.56699767  2.756309
 -2.17514736 -2.05333896 -0.4059722   3.09182695  0.35393221  0.07538651
 -1.49039214 -0.23327338 -1.53704514]
Tue Feb 18 19:09:14 2025,249,0.04237886989323447,[-2.93506164  2.28259493 -2.07639565  0.05905694  0.55424844 -2.77534168
  3.05301125  2.21495937  1.08490014 -1.01357513  0.48380076  1.07097267
  1.45772025 -2.01128921  0.63654529  2.94803217 -0.59399497 -0.57804801
 -1.99075333  0.66688451  1.68430418  2.81278164 -1.35782109 -0.14268699
 -2.56242147 -2.1435793   3.06993759  2.46126216 -0.69725358 -2.74126019
  1.52285746  0.06732552 -2.14480835  1.97183766  1.11174112 -0.61921543
  0.90507124 -1.81773895 -0.30203309  2.13113977 -0.29050651  0.58466391
  2.57062417  1.13962189  2.5986158   2.82602502  2.80827354 -2.8051927
  0.43746234 -0.62349635  1.68776619  2.77494108 -0.23970001 -2.3006985
  2.62031539 -3.21387104  0.70310164 -0.66490916 -1.96505178  3.07864859
 -1.95198125 -1.62440703 -2.42939105  2.32806418 -2.17675475  1.99199889
  1.81098332  1.26147664  2.61400629  2.89559828  1.81403118  1.55676183
 -1.48976899 -2.47044691  1.46838124  0.501042    1.50168286 -2.65891727
 -0.53454802  2.37665349 -0.83219048  1.32907099  1.62772905  0.78861412
 -1.16394867  1.23917456  0.70794392 -0.39346174  2.63888468 -2.25515015
  1.582909   -0.47014966  0.97020884 -2.91130444 -2.32558811  0.44567833
 -1.03293604 -0.46256039  0.31420459 -0.00728862 -1.73780558 -0.15530197
 -0.62809906  2.85488985 -1.32150138 -0.94849868 -1.25929806  1.13861915
  1.69686891 -0.70061805  2.01145869 -2.17887293 -0.29388863 -0.67554329
 -3.05003697  3.2527889  -1.67760573  3.01375489 -1.20486866 -2.82986777
  3.09010582 -1.37908438 -0.82344602 -2.99175491 -2.56472126  2.75403259
 -2.17287095 -2.05561537 -0.4036958   3.09410336  0.35620862  0.0731101
 -1.48811574 -0.23554979 -1.53932155]
Tue Feb 18 19:14:52 2025,250,0.045415346227227864,[-2.93392939  2.28372718 -2.0752634   0.06018919  0.5553807  -2.77647394
  3.051879    2.21609162  1.08603239 -1.01244287  0.4826685   1.06984041
  1.456588   -2.01015696  0.63541304  2.94916443 -0.59286272 -0.57918026
 -1.99188559  0.66575226  1.68543644  2.81391389 -1.35668884 -0.14155474
 -2.56355372 -2.14471155  3.07106985  2.46012991 -0.69612133 -2.74239245
  1.52398971  0.06619327 -2.14594061  1.97296992  1.11060887 -0.62034769
  0.9062035  -1.81660669 -0.30316534  2.13227203 -0.29163876  0.58353166
  2.56949192  1.13848964  2.59974806  2.82489276  2.80940579 -2.80406045
  0.43633009 -0.62236409  1.68663393  2.77380882 -0.24083226 -2.29956624
  2.61918314 -3.21273878  0.70423389 -0.66604141 -1.96618403  3.07751634
 -1.9531135  -1.62553928 -2.42825879  2.32919644 -2.1756225   1.99313115
  1.80985106  1.26034439  2.61513855  2.89673053  1.81289892  1.55562957
 -1.49090124 -2.47157916  1.4695135   0.50217425  1.50055061 -2.65778502
 -0.53568028  2.37552124 -0.83105823  1.32793873  1.62886131  0.78748186
 -1.16508092  1.24030681  0.70907618 -0.39459399  2.63775243 -2.2562824
  1.58404125 -0.47128192  0.97134109 -2.91017219 -2.32672036  0.44681059
 -1.03406829 -0.46142814  0.31533684 -0.00615636 -1.73667333 -0.15416971
 -0.62923131  2.85375759 -1.32036913 -0.94736643 -1.25816581  1.13748689
  1.69800117 -0.69948579  2.01259095 -2.18000518 -0.29502088 -0.67441104
 -3.05116922  3.25165664 -1.67873799  3.01262264 -1.2037364  -2.83100002
  3.09123808 -1.37795213 -0.82457827 -2.99062265 -2.563589    2.75290034
 -2.1740032  -2.05674762 -0.40256354  3.09523561  0.35734087  0.07197785
 -1.48698348 -0.23441754 -1.5404538 ]
Tue Feb 18 19:20:29 2025,251,0.04399819600254861,[-2.93416936  2.28348721 -2.07502343  0.06042916  0.55514073 -2.77623397
  3.05163903  2.2163316   1.08579242 -1.01268284  0.48242853  1.06960044
  1.45682797 -2.01039693  0.63565301  2.94892446 -0.59262275 -0.57894029
 -1.99164561  0.66551229  1.68519647  2.81415386 -1.35692881 -0.14131477
 -2.56331375 -2.14495153  3.07082988  2.45988993 -0.69588136 -2.74263242
  1.52422968  0.06595329 -2.14618058  1.97320989  1.11084884 -0.62058766
  0.90644347 -1.81684667 -0.30340531  2.132512   -0.29139879  0.58377163
  2.56973189  1.13824967  2.59950809  2.82465279  2.80916582 -2.80382048
  0.43609012 -0.62260406  1.68639396  2.77404879 -0.24059229 -2.29980622
  2.61894317 -3.21297876  0.70399392 -0.66628138 -1.966424    3.07775631
 -1.95287353 -1.62577925 -2.42801882  2.32895647 -2.17586247  1.99337112
  1.80961109  1.26058436  2.61537852  2.89649056  1.81313889  1.55586954
 -1.49066127 -2.47181913  1.46927353  0.50241422  1.50031064 -2.65754505
 -0.53544031  2.37576121 -0.8312982   1.3281787   1.62910128  0.78724189
 -1.1653209   1.24006684  0.70931615 -0.39483396  2.6379924  -2.25652237
  1.58428122 -0.47152189  0.97110112 -2.91041216 -2.32648039  0.44657062
 -1.03382832 -0.46166811  0.31509687 -0.00591639 -1.73643336 -0.15392974
 -0.62899134  2.85399757 -1.3206091  -0.9476064  -1.25840578  1.13772686
  1.6977612  -0.69924582  2.01235098 -2.17976521 -0.29478091 -0.67465101
 -3.05092925  3.25189662 -1.67897796  3.01238267 -1.20349643 -2.83123999
  3.09099811 -1.3781921  -0.8243383  -2.99038268 -2.56382897  2.75314031
 -2.17376323 -2.05650765 -0.40280351  3.09547558  0.35758084  0.07221782
 -1.48722345 -0.23417756 -1.54069377]
Tue Feb 18 19:26:08 2025,252,0.041456908720622083,[-2.93404632  2.28361025 -2.07490039  0.06030613  0.55501769 -2.776357
  3.05176206  2.21645463  1.08591546 -1.01255981  0.4823055   1.06972348
  1.45670493 -2.01051997  0.63577604  2.94904749 -0.59249971 -0.57906333
 -1.99176865  0.66538925  1.68507343  2.8142769  -1.35705185 -0.1414378
 -2.56343679 -2.14507456  3.07095291  2.46001297 -0.69575832 -2.74275545
  1.52410664  0.06583026 -2.14605754  1.97333292  1.11097187 -0.62046462
  0.90656651 -1.8169697  -0.30328228  2.13263503 -0.29152183  0.58389466
  2.56985492  1.13837271  2.59963112  2.82477583  2.80904279 -2.80394351
  0.43621315 -0.62248103  1.686517    2.77392576 -0.24071533 -2.29992925
  2.61906621 -3.21310179  0.70387089 -0.66640442 -1.96630096  3.07787935
 -1.95275049 -1.62565622 -2.42789578  2.3290795  -2.17598551  1.99349416
  1.80973413  1.2607074   2.61550156  2.89636752  1.81326193  1.55599258
 -1.49053823 -2.47194217  1.46915049  0.50229119  1.5001876  -2.65742201
 -0.53556334  2.37588424 -0.83117516  1.32805567  1.62922432  0.78736493
 -1.16544393  1.23994381  0.70919311 -0.394957    2.63811544 -2.25664541
  1.58415818 -0.47164492  0.97097808 -2.91028912 -2.32635735  0.44644758
 -1.03395136 -0.46154507  0.31497384 -0.00603943 -1.7365564  -0.15405278
 -0.6288683   2.8541206  -1.32073214 -0.94772944 -1.25852882  1.1378499
  1.69763816 -0.69936886  2.01247401 -2.17964217 -0.29465787 -0.67477405
 -3.05080622  3.25201965 -1.679101    3.01225963 -1.20361947 -2.83136303
  3.09112114 -1.37831513 -0.82421527 -2.99025964 -2.56370594  2.75301727
 -2.17388627 -2.05663069 -0.40268048  3.09559862  0.35770388  0.07234086
 -1.48710042 -0.23405453 -1.54081681]
Tue Feb 18 19:31:45 2025,253,0.04381351563944436,[-2.93356712  2.28313105 -2.07537959  0.05982693  0.55549689 -2.7768362
  3.05224126  2.21597543  1.08639466 -1.01208061  0.4827847   1.07020268
  1.45718414 -2.01004077  0.63529684  2.94856829 -0.59297891 -0.57954253
 -1.99224785  0.66586845  1.68555263  2.8137977  -1.35753105 -0.141917
 -2.56295758 -2.14459536  3.07143211  2.45953377 -0.69527912 -2.74227625
  1.52458584  0.06630946 -2.14557834  1.97381213  1.11145107 -0.62094382
  0.9060873  -1.8164905  -0.30280308  2.13311424 -0.29200103  0.58437386
  2.56937572  1.1378935   2.59915192  2.82429663  2.80952199 -2.80346431
  0.43669236 -0.62200183  1.6869962   2.77344656 -0.24023612 -2.30040845
  2.61954541 -3.21262259  0.70435009 -0.66688362 -1.96582176  3.07835855
 -1.95227129 -1.62613542 -2.42837498  2.3286003  -2.17646471  1.99301495
  1.81021333  1.2611866   2.61502235  2.89684673  1.81278273  1.55647178
 -1.49005903 -2.47242137  1.46962969  0.50277039  1.5006668  -2.65694281
 -0.53604254  2.37636345 -0.83165436  1.32853487  1.62874511  0.78688573
 -1.16496473  1.23946461  0.70967231 -0.3944778   2.63763624 -2.25712461
  1.58367898 -0.47116572  0.97049888 -2.91076832 -2.32587815  0.44692678
 -1.03443056 -0.46106587  0.31545304 -0.00651863 -1.7370356  -0.15357358
 -0.6293475   2.8536414  -1.32121134 -0.94725023 -1.25804961  1.1373707
  1.69811736 -0.69984806  2.01199481 -2.18012138 -0.29513707 -0.67525325
 -3.05032701  3.25154045 -1.6795802   3.01273883 -1.20409867 -2.83088383
  3.09064194 -1.37879434 -0.82469447 -2.98978044 -2.56322674  2.75253807
 -2.17340707 -2.05710989 -0.40315968  3.09607782  0.35722468  0.07186166
 -1.48757962 -0.23357533 -1.54033761]
Tue Feb 18 19:37:22 2025,254,0.042303297101599836,[-2.93241872  2.28427945 -2.076528    0.06097533  0.55434849 -2.77798461
  3.05109286  2.21712384  1.08754306 -1.0109322   0.4839331   1.06905427
  1.45603573 -2.01118917  0.63414844  2.94741989 -0.59412732 -0.57839413
 -1.99109945  0.66472005  1.68440423  2.81264929 -1.35638264 -0.1407686
 -2.56410599 -2.14574377  3.07258052  2.46068217 -0.69413072 -2.74342466
  1.52343744  0.06516105 -2.14672675  1.97496053  1.11030267 -0.62209222
  0.90723571 -1.8153421  -0.30395148  2.13426264 -0.29314944  0.58322546
  2.57052413  1.1367451   2.60030033  2.82544503  2.80837358 -2.80461272
  0.43554395 -0.62315023  1.6858478   2.77229815 -0.23908772 -2.29926005
  2.618397   -3.21147419  0.70549849 -0.66573522 -1.96467336  3.07950695
 -1.9534197  -1.62498701 -2.42722658  2.32974871 -2.17761311  1.99416336
  1.81136174  1.262335    2.61387395  2.89569832  1.81163432  1.55532338
 -1.48891063 -2.47356978  1.4707781   0.50391879  1.50181521 -2.65809121
 -0.53489414  2.37521504 -0.83280277  1.32738646  1.62989352  0.78573732
 -1.16611314  1.2383162   0.70852391 -0.39332939  2.63878464 -2.2559762
  1.58253058 -0.47001732  0.96935048 -2.91191673 -2.32472975  0.44577838
 -1.03557897 -0.46221428  0.31430463 -0.00766703 -1.73588719 -0.15242518
 -0.6281991   2.85478981 -1.32235974 -0.94839864 -1.25919802  1.1385191
  1.69926576 -0.69869966  2.01084641 -2.17897297 -0.29628548 -0.67410484
 -3.05147542  3.25268886 -1.6807286   3.01159043 -1.20524707 -2.83203223
  3.09179035 -1.37994274 -0.82354606 -2.98863204 -2.56207833  2.75138967
 -2.17455547 -2.05825829 -0.40201127  3.09492941  0.35837308  0.07301006
 -1.48872802 -0.23472373 -1.54148601]
Tue Feb 18 19:43:00 2025,255,0.03946502943684399,[-2.94092718  2.27577099 -2.08503646  0.05246686  0.56285695 -2.78649307
  3.05960133  2.20861537  1.09605153 -1.00242374  0.47542463  1.07756274
  1.44752727 -2.0026807   0.62563997  2.93891142 -0.60263578 -0.58690259
 -1.98259098  0.67322851  1.67589576  2.82115776 -1.36489111 -0.14927707
 -2.57261445 -2.1372353   3.06407205  2.45217371 -0.68562225 -2.73491619
  1.53194591  0.05665259 -2.15523521  1.983469    1.1017942  -0.61358376
  0.91574418 -1.82385056 -0.31245995  2.12575417 -0.3016579   0.59173393
  2.56201566  1.14525357  2.60880879  2.8339535   2.79986512 -2.79610425
  0.42703549 -0.61464176  1.67733933  2.76378969 -0.23057925 -2.29075158
  2.60988854 -3.21998265  0.71400696 -0.65722675 -1.95616489  3.08801542
 -1.96192816 -1.61647855 -2.43573505  2.32124024 -2.16910465  2.00267182
  1.80285327  1.25382654  2.62238242  2.88718985  1.82014279  1.54681491
 -1.4974191  -2.48207824  1.47928656  0.51242726  1.49330674 -2.64958275
 -0.5434026   2.38372351 -0.8242943   1.33589493  1.63840199  0.77722886
 -1.15760467  1.22980774  0.70001544 -0.40183786  2.64729311 -2.24746774
  1.57402211 -0.46150885  0.97785894 -2.90340826 -2.33323821  0.45428684
 -1.0270705  -0.47072274  0.3228131  -0.0161755  -1.72737873 -0.14391671
 -0.61969063  2.84628134 -1.33086821 -0.9569071  -1.26770648  1.14702757
  1.6907573  -0.69019119  2.01935487 -2.17046451 -0.28777701 -0.68261331
 -3.05998389  3.24418039 -1.67222013  3.02009889 -1.21375554 -2.8405407
  3.10029881 -1.37143427 -0.83205453 -2.98012357 -2.5705868   2.7428812
 -2.16604701 -2.04974983 -0.41051974  3.08642095  0.34986462  0.08151853
 -1.49723649 -0.2432322  -1.54999448]
Tue Feb 18 19:48:37 2025,256,0.03941876306380026,[-2.93955849  2.27713968 -2.08640516  0.05109817  0.56148826 -2.78512438
  3.06097002  2.20998406  1.09468284 -1.00379243  0.47405594  1.07893143
  1.44615857 -2.0040494   0.62427128  2.94028011 -0.60400448 -0.5855339
 -1.98395968  0.67185982  1.67726445  2.82252645 -1.36352242 -0.15064576
 -2.57124576 -2.13860399  3.06270336  2.45080502 -0.68425356 -2.73628488
  1.5333146   0.0552839  -2.15660391  1.98483769  1.10042551 -0.61495245
  0.91711287 -1.82521926 -0.31382864  2.12438548 -0.30028921  0.59036523
  2.56064697  1.14662226  2.6074401   2.83532219  2.79849642 -2.79747294
  0.42840418 -0.61327307  1.67870802  2.76242099 -0.23194795 -2.28938289
  2.61125723 -3.21861396  0.71263826 -0.65585806 -1.95753359  3.08664672
 -1.96329686 -1.61510986 -2.43710374  2.32260893 -2.16773595  2.00404052
  1.80422196  1.25245784  2.62101372  2.88855855  1.82151148  1.54544622
 -1.4960504  -2.48070955  1.48065526  0.51379595  1.49193805 -2.65095144
 -0.54203391  2.38235481 -0.82292561  1.33726362  1.63703329  0.77859755
 -1.15623598  1.23117643  0.69864675 -0.40320655  2.6486618  -2.24883643
  1.57265342 -0.46014016  0.97649025 -2.90477695 -2.33186952  0.45565554
 -1.02843919 -0.46935405  0.32144441 -0.01480681 -1.72874742 -0.14254802
 -0.62105933  2.84765003 -1.3322369  -0.9582758  -1.26633779  1.14839626
  1.68938861 -0.6888225   2.01798618 -2.16909581 -0.28914571 -0.683982
 -3.05861519  3.2428117  -1.67085144  3.02146759 -1.21238685 -2.83917201
  3.09893012 -1.37280297 -0.83068584 -2.98149227 -2.56921811  2.7442499
 -2.1674157  -2.05111852 -0.40915104  3.08505226  0.35123331  0.08288722
 -1.49860518 -0.24460089 -1.55136317]
Tue Feb 18 19:54:14 2025,257,0.03988982424638708,[-2.94164851  2.2792297  -2.08431514  0.04900815  0.55939824 -2.78303436
  3.06306004  2.21207408  1.09259282 -1.00170241  0.47196592  1.07684142
