Data,Predicted,Reference
Train,[93.54818363974755],[107.84]
Train,[93.91226458664586],[90.05000000000001]
Train,[93.9565863298209],[39.14]
Train,[93.85271793143681],[43.49999999999999]
Train,[93.5538014506645],[40.15]
Train,[93.88871099363779],[66.86]
Train,[93.74472951308326],[59.96999999999999]
Train,[93.66858080009189],[44.05]
Train,[93.62535631052545],[105.76]
Train,[93.67352653684667],[82.0]
Train,[93.90275801711816],[42.32]
Train,[93.84811291437926],[16.09]
Train,[93.42653000826236],[78.51]
Train,[93.84761570596731],[80.62]
Train,[93.63327166990796],[79.17]
Train,[93.816423011129],[85.21999999999998]
Train,[93.62782786201888],[93.28]
Train,[93.61778579939715],[92.27000000000001]
Train,[93.681167665045],[37.49999999999999]
Train,[93.95398537739821],[103.88]
Train,[93.61319140238497],[78.78]
Train,[93.62842851146083],[109.76999999999998]
Train,[93.60156689944787],[135.77]
Train,[93.67312056366349],[82.57]
Train,[94.14579060506357],[84.35]
Train,[93.6599255106246],[80.5]
Train,[93.6691249497881],[45.01]
Train,[93.29452971307076],[97.15999999999998]
Train,[93.6348990663752],[59.32]
Train,[93.74823959903922],[77.87]
Train,[93.60301537698959],[35.75000000000001]
Train,[93.67479150072066],[108.32]
Train,[93.63400785763068],[108.2]
Train,[93.62780452431942],[77.85]
Train,[93.73414091973675],[121.56]
Train,[93.8323993006799],[66.15]
Train,[93.65742599166317],[75.25]
Train,[93.82937906919429],[69.7]
Train,[93.30539680408346],[70.9]
Train,[93.61300757209632],[145.57]
Train,[93.85237938160219],[118.33]
Train,[93.62352254530327],[70.4]
Train,[93.63407212901836],[93.46]
Train,[93.77728088672191],[82.92]
Train,[93.64032455748418],[86.55999999999999]
Train,[93.43572666103998],[96.83]
Train,[93.61199782337181],[62.04]
Train,[93.56156281447775],[95.62000000000002]
Train,[93.26807742557762],[98.71999999999998]
Train,[93.62514340838587],[76.08]
Train,[93.77513763042249],[102.94]
Train,[93.79893690054632],[77.15]
Train,[93.65624647783763],[79.41]
Train,[93.63566056207732],[109.77999999999999]
Train,[93.69375022584794],[69.11]
Train,[93.79725215392715],[106.91]
Train,[93.6975630525851],[87.26]
Train,[93.59144168634695],[123.93]
Train,[93.60336448730392],[78.23]
Train,[93.81355885909599],[87.06]
Train,[93.63343201680328],[91.22]
Train,[93.61082123616343],[110.95]
Train,[93.6367840944165],[82.52]
Train,[93.56164996994526],[96.42999999999999]
Train,[93.80120229881828],[61.18]
Train,[93.80781035916075],[106.90000000000002]
Train,[93.63100377451156],[66.26]
Train,[93.91577796013497],[31.270000000000007]
Train,[93.5773909467247],[96.15]
Train,[93.87350423499223],[102.95]
Train,[93.68838930452345],[110.25]
Train,[93.7968149027512],[103.98]
Train,[93.61243883928307],[148.09]
Train,[93.62950422850865],[85.5]
Train,[93.70752082656244],[97.70000000000002]
Train,[93.58876345004883],[78.9]
Train,[94.3429667361363],[109.16]
Train,[93.64096268631621],[122.86]
Train,[93.60151702491521],[53.59]
Train,[93.83573789849564],[86.92999999999999]
Train,[93.68560032331715],[78.35]
Train,[93.7363655732775],[65.51]
Train,[93.65291799003775],[62.92]
Train,[94.12684090503701],[115.91]
Train,[93.77988810701963],[51.42]
Train,[93.63851676623091],[47.87]
Train,[93.67281386748613],[78.49]
Train,[93.7029738104333],[80.47]
Train,[93.73567029727948],[33.75]
Train,[93.67390126887786],[74.56]
Train,[93.59866480654053],[85.08000000000001]
Train,[93.65511234062474],[72.69]
Train,[93.7409601831894],[77.62]
Train,[93.71522525872315],[168.51000000000002]
Train,[93.66816286687799],[47.71]
Train,[93.62585576085417],[94.1]
Train,[93.61094750734088],[98.18]
Train,[93.75467311891894],[119.31]
Train,[93.5794865773428],[120.49]
Train,[93.66998352891513],[59.40999999999999]
Train,[93.63169722083651],[60.89999999999999]
Train,[93.79703993344724],[75.6]
Train,[93.61618351612509],[80.87]
Train,[93.6273478330019],[176.3]
Train,[93.60624715521709],[35.40999999999999]
Train,[93.60322369773807],[132.94]
Train,[93.68502586758103],[103.41]
Train,[93.73415833583861],[163.48]
Train,[93.68108896685439],[122.25000000000001]
Train,[93.62493213225461],[84.71]
Train,[93.50348865071935],[56.92]
Train,[93.70998929123814],[94.15]
Train,[93.62344258653492],[105.59]
Train,[93.6500239291966],[108.07000000000001]
Train,[93.63760889710295],[98.93]
Train,[93.32445166907382],[89.62]
Train,[93.85287790619604],[85.05]
Train,[93.79402518983203],[58.99]
Train,[93.71952429807344],[82.06]
Train,[93.89899929072004],[93.07999999999998]
Train,[93.77822303788236],[76.04]
Train,[93.95784431170703],[88.37]
Train,[94.08937044244564],[90.28]
Train,[93.69343180651809],[53.21999999999999]
Train,[93.6326214213323],[77.37]
Train,[93.69133075408027],[112.59]
Train,[93.8507684880138],[29.400000000000002]
Train,[93.37842106043936],[95.28]
Train,[93.88439914414477],[68.99]
Train,[93.73116644493788],[33.68]
Train,[93.22280312533161],[95.77]
Train,[93.64403222460616],[93.66]
Train,[93.93794942158063],[134.9]
Train,[93.69647000964586],[84.02999999999999]
Train,[93.88398453517341],[87.95]
Train,[94.02424018679149],[86.2]
Train,[93.8761736442955],[88.9]
Train,[93.59772169727735],[110.30000000000001]
Train,[93.61782907952963],[61.0]
Train,[93.62877479699543],[88.67]
Train,[93.7326286868608],[86.54]
Train,[93.59844417439609],[109.48]
Train,[93.62819330226193],[173.92]
Train,[93.62607616673877],[121.4]
Train,[93.8471603397551],[128.07]
Train,[93.76995463087273],[43.37]
Train,[93.76234496679194],[82.29]
Train,[93.45878861271578],[78.42]
Train,[93.97604381149826],[50.029999999999994]
Train,[93.68722686154915],[80.28]
Train,[93.63573622722812],[122.27]
Train,[93.74546408088075],[100.69]
Train,[93.88454911784598],[105.68]
Train,[93.11716608097139],[97.68]
Train,[93.55785739796639],[76.89]
Train,[93.87379089139716],[75.49]
Train,[93.71076808811505],[100.56]
Train,[93.77195696826318],[79.42]
Train,[93.86507181558652],[16.58]
Train,[93.90034970387622],[30.269999999999996]
Train,[93.80375735751086],[85.92]
Train,[93.40276260755877],[85.23000000000002]
Train,[93.63199382161697],[76.04]
Train,[93.62751816539841],[128.28]
Train,[93.61179845428356],[97.25000000000001]
Train,[93.5995259965561],[64.46]
Train,[93.79132872408287],[113.54]
Train,[93.6984650467869],[76.98]
Train,[93.79240660707889],[33.05]
Train,[93.47623541450183],[87.72]
Train,[93.64326676241068],[88.5]
Train,[93.65339814747838],[99.36]
Train,[93.63789286044658],[148.05]
Train,[93.68033682232998],[102.49]
Train,[93.75763893269513],[86.81]
Train,[93.72424172499358],[87.57]
Train,[93.37298300115701],[96.92]
Train,[93.78983706964686],[107.63000000000001]
Train,[93.57077539113027],[86.22]
Train,[93.84617239320134],[117.32]
Train,[93.52849306876954],[84.25999999999999]
Train,[93.74676621616925],[105.54]
Train,[93.61568091199483],[72.62]
Train,[93.67252307408488],[78.98]
Train,[93.76680721201048],[80.86]
Train,[93.92400024783828],[77.65]
Train,[94.37045087769809],[73.3]
Train,[93.5189371623245],[90.26]
Train,[93.64107791952672],[109.25]
Train,[93.73679373147394],[69.34]
Train,[93.63036536013574],[68.61]
Train,[93.59466790910088],[104.43]
Train,[93.7479558055821],[82.72]
Train,[93.75213387978104],[98.91]
Train,[93.78713131650065],[42.04999999999999]
Train,[93.71084003803077],[74.32]
Train,[93.54198731350485],[84.31]
Train,[93.64195251326828],[77.36]
Train,[93.62865263452784],[147.35]
Train,[93.6207705497168],[106.48]
Train,[93.30089627199554],[99.27]
Train,[93.63152137774065],[96.3]
Train,[93.2668463211918],[73.14]
Train,[93.75704233855784],[109.06]
Train,[93.611714718715],[81.37]
Train,[93.61611000360179],[109.95]
Train,[93.72589944220036],[103.29]
Train,[93.93336084859814],[115.96]
Train,[93.66971103985722],[87.64]
Train,[93.46889295237065],[116.77]
Train,[93.4009947476316],[92.54]
Train,[94.33288757607816],[83.1]
Train,[93.7458381377331],[69.48]
Train,[93.50453706568884],[73.21]
Train,[93.7181900201139],[112.44999999999999]
Train,[93.6388299471585],[118.75999999999999]
Train,[93.75639434607618],[120.61999999999999]
Train,[93.70725186257269],[89.15]
Train,[93.74152548128424],[112.19]
Train,[93.58510983320026],[117.64999999999999]
Train,[93.71596115942732],[91.29999999999998]
Train,[93.6556159886446],[39.88]
Train,[93.65823904871601],[100.97]
Train,[93.52461567402484],[110.36]
Train,[93.62245020876814],[36.269999999999996]
Train,[93.76268369918782],[84.73]
Train,[93.61712345016926],[92.06000000000002]
Train,[93.62758985127014],[122.13]
Train,[93.90797894534941],[46.34]
Train,[93.63486226762417],[63.52]
Train,[93.69671887145269],[79.73]
Train,[93.66363272829746],[96.46]
Train,[93.74634888490614],[86.5]
Train,[93.64571341092343],[95.65]
Train,[93.65624301353175],[68.09]
Train,[93.60010823216125],[127.69]
Train,[93.62547413541253],[146.21]
Train,[93.85782717235364],[90.99]
Train,[93.66137330763989],[97.51]
Train,[93.86864766031333],[88.26]
Train,[93.83675236321577],[23.299999999999997]
Train,[93.65138632550749],[127.48]
Train,[93.86176883297665],[51.03]
Train,[93.63561507803865],[90.01]
Train,[93.54883400971073],[97.05]
Train,[93.61670456996652],[96.88]
Train,[93.62197129444438],[69.48]
Train,[93.77006510209051],[125.73]
Train,[93.65463823551329],[104.91]
Train,[93.61264242713953],[107.6]
Train,[93.48035741645131],[95.75999999999999]
Train,[93.72833682503085],[75.91]
Train,[93.34159961570431],[120.31]
Train,[93.65510982418321],[109.54999999999998]
Train,[93.6730710791886],[86.14]
Train,[93.92754772597799],[84.53]
Train,[94.03027356668791],[76.18]
Train,[93.69000183823412],[54.02]
Train,[93.64128364662875],[65.08]
Train,[93.71451637944884],[96.91]
Train,[93.59409810456708],[83.23]
Train,[93.7173577521328],[168.7]
Train,[93.62426809158258],[111.97]
Train,[93.96703893640439],[89.99]
Train,[94.0019779457827],[90.05000000000001]
Train,[93.66670876726974],[83.63]
Train,[93.50969497628016],[104.42]
Train,[93.78167690367465],[120.60999999999999]
Train,[93.78353377392585],[116.57]
Train,[93.60729735550977],[42.25]
Train,[93.81552094717057],[90.61]
Train,[93.63745633306922],[92.17]
Train,[93.71645713134922],[159.05]
Train,[93.35845528040936],[95.03]
Train,[93.64838519086908],[117.9]
Train,[93.8488384323505],[47.25000000000001]
Train,[93.63933366423247],[94.67]
Train,[93.62838993746327],[39.73]
Train,[93.66514092714318],[81.32]
Train,[93.76782474397946],[114.05]
Train,[93.7257723421613],[88.63000000000001]
Train,[93.7302985603239],[173.79]
Train,[93.62117923078637],[100.78]
Train,[93.82735954368695],[28.759999999999994]
Train,[93.86749271181077],[69.7]
Train,[93.67200319006551],[85.74000000000001]
Train,[93.59810353489641],[84.91]
Train,[93.79326323751371],[93.01]
Train,[93.93146720774763],[110.4]
Train,[93.62940006189933],[99.12]
Train,[93.68242026562417],[57.43]
Train,[93.637363566029],[78.17]
Train,[93.83903800038628],[101.54]
Train,[94.46941687005744],[74.84]
Train,[93.60902900463485],[123.78]
Train,[93.78812950035298],[120.47000000000001]
Train,[93.83747763508347],[108.54]
Train,[93.6532854478532],[86.12000000000002]
Train,[93.64467417940071],[99.06]
Train,[93.44874197621208],[87.02]
Train,[93.76588759039491],[114.88]
Train,[93.65747086410208],[79.06]
Train,[93.90230094337319],[70.8]
Train,[93.84617239320134],[118.16999999999999]
Train,[93.62593660596464],[98.17]
Train,[93.5204552661213],[96.80000000000001]
Train,[93.60342015165871],[103.22]
Train,[93.56508701580701],[87.01000000000002]
Train,[93.59690887411445],[110.21]
Train,[93.78996209712481],[79.54]
Train,[93.67786017649523],[43.96]
Train,[93.8107003269053],[34.87]
Train,[93.71061428689917],[26.240000000000002]
Train,[93.79246536917516],[101.01]
Train,[93.77888935896722],[103.38]
Train,[93.65221591799893],[73.85]
Train,[93.71933627383414],[114.29999999999998]
Train,[93.81565054278325],[50.98]
Train,[93.60594453008787],[89.67999999999999]
Train,[93.71743245973617],[87.1]
Train,[93.62740578842394],[114.21]
Train,[93.80529895994705],[107.24]
Train,[93.6149468598451],[83.16]
Train,[93.60084884470696],[68.16]
Train,[93.659639620891],[104.1]
Train,[93.59802367477224],[91.4]
Train,[93.61919950796097],[88.9]
Train,[93.64917692925997],[65.51]
Train,[93.59901828484918],[59.13]
Train,[93.87235479880336],[72.27]
Train,[93.65383588549388],[131.25]
Train,[93.73679733735459],[74.74]
Train,[93.6474310060251],[72.09]
Train,[93.62758479517498],[46.71]
Train,[93.61527308054802],[76.95]
Train,[93.87568052885521],[90.37]
Train,[93.30701883996471],[105.6]
Train,[93.73151754094137],[94.28000000000002]
Train,[94.26719397837641],[86.89]
Train,[93.66929950264354],[92.26]
Train,[93.85236001991909],[98.72999999999999]
Train,[93.60895205206988],[39.89999999999999]
Train,[93.60972588399439],[87.54]
Train,[93.66032704201078],[79.84]
Train,[93.61015073077508],[110.42]
Train,[93.62890165747267],[60.28]
Train,[93.60305875374279],[113.50000000000001]
Train,[93.65278412420491],[76.14]
Train,[93.8559915242979],[82.1]
Train,[93.86040442722128],[92.39]
Train,[93.56211447433812],[116.06]
Train,[93.40411239810014],[95.72]
Train,[93.61677094677205],[87.26]
Train,[93.6406089418613],[121.65]
Train,[93.6029503163311],[52.69]
Train,[93.81090607805429],[89.18]
Train,[94.26651154301986],[62.61000000000001]
Train,[93.57852222860522],[36.089999999999996]
Train,[93.64565358771978],[87.97000000000001]
Train,[93.67991130144293],[86.98999999999998]
Train,[93.59464369072381],[99.90999999999998]
Train,[93.66485475223394],[121.74]
Train,[93.95110315137019],[46.35]
Train,[93.70523631351675],[79.28]
Train,[93.98433277171738],[116.53999999999999]
Train,[93.58823439856056],[108.63]
Train,[93.68581936856543],[44.37]
Train,[93.7144313349577],[89.56]
Train,[93.7916777481664],[46.26]
Train,[93.31707728306989],[106.46]
Train,[93.69814255819756],[75.51]
Train,[93.61184382614393],[107.31999999999998]
Train,[93.65162407482397],[74.87]
Train,[93.71738743010799],[116.92]
Train,[93.63613543864584],[47.12]
Train,[93.75009379446304],[31.17]
Train,[93.76341308281097],[119.4]
Train,[93.63029656053703],[168.36]
Train,[93.66076159094712],[100.72]
Train,[93.75828835765817],[141.33]
Train,[93.63188100575056],[108.37]
Train,[93.75634127427865],[65.29]
Train,[93.62077977368021],[125.1]
Train,[93.59853210531666],[43.64]
Train,[93.7383783631037],[93.68]
Train,[93.58424005637875],[93.52999999999999]
Train,[93.62808006420072],[68.82]
Train,[93.89177157706553],[64.96]
Train,[93.65803984484782],[78.71]
Train,[93.66494707873991],[106.74000000000001]
Train,[93.81430512579435],[83.11]
Train,[93.62892299622442],[109.09999999999998]
Train,[93.77960165097454],[23.93]
Train,[93.82447065684893],[86.12000000000002]
Train,[93.61979588349789],[76.58]
Train,[93.7624875730099],[80.96]
Train,[93.6705626102308],[111.95]
Train,[93.62462172650824],[74.18]
Train,[93.3630448571578],[96.77]
Train,[93.62750555099274],[108.28]
Train,[93.68149464187233],[110.08000000000001]
Train,[93.64748336638154],[124.12]
Train,[93.63039246857434],[116.56]
Train,[93.8654928180382],[72.25]
Train,[93.73050557860418],[86.86000000000001]
Train,[93.947107082324],[96.71999999999998]
Train,[94.00999308770842],[77.57]
Train,[93.40389577281502],[92.55]
Train,[93.49286966157347],[91.51]
Train,[93.73747313919783],[84.9]
Train,[93.62040317360025],[126.15]
Train,[93.61671186515356],[93.0]
Train,[93.34115034961155],[95.06]
Train,[93.74800383156813],[105.08]
Train,[93.70360174265286],[79.04]
Train,[93.73488283983569],[31.130000000000003]
Train,[93.73130552768612],[95.1]
Train,[93.6353228633995],[90.25]
Train,[93.98598483169187],[46.44]
Train,[93.57943051469783],[93.17000000000002]
Train,[93.30193380784738],[97.18000000000002]
Train,[93.62390036418942],[112.22]
Train,[93.83293195196399],[83.34]
Train,[93.63099038874972],[90.51]
Train,[93.70937610551924],[103.02999999999999]
Train,[93.69226536328404],[90.76]
Train,[93.70839764491802],[48.42]
Train,[93.87013841071499],[128.75]
Train,[93.67698127019074],[85.12]
Train,[93.72008088015333],[133.45]
Train,[93.764239462256],[55.14]
Train,[93.74568382853114],[34.370000000000005]
Train,[93.61987754165176],[66.1]
Train,[93.639726032758],[134.17]
Train,[93.4789851546775],[101.08]
Train,[93.57751217492167],[76.99]
Train,[93.62998246199982],[92.78]
Train,[93.75613830872169],[94.77]
Train,[93.70417987649517],[94.47]
Train,[93.73744212319498],[112.35]
Train,[93.54920140674172],[67.17]
Train,[93.61256625034076],[95.81]
Train,[94.47541547802592],[78.21]
Train,[93.75835061836936],[123.89000000000001]
Train,[93.7354908113562],[87.37]
Train,[93.85593631394096],[33.92]
Train,[93.6133438500064],[112.13]
Train,[93.81858017015865],[103.31]
Train,[93.51016951842875],[116.17000000000002]
Train,[93.78669346997813],[114.19]
Train,[93.64498647610317],[94.85999999999999]
Train,[94.0229334299445],[89.44]
Train,[93.80482412055913],[15.25]
Train,[93.58941474971697],[116.07999999999998]
Train,[93.63343201680328],[90.92]
Train,[94.50021871356614],[76.25]
Train,[93.6324015268796],[135.13]
Train,[93.42348073749105],[116.29]
Train,[93.90643524097437],[112.74999999999999]
Train,[93.57668511227013],[88.94]
Train,[93.87833082692816],[50.8]
Train,[93.8017142584298],[31.42]
Train,[93.83996540864749],[83.57]
Train,[93.67788551318611],[71.28]
Train,[93.75818348873607],[33.45000000000001]
Train,[93.77058606330878],[64.56]
Train,[93.61039360730635],[90.11]
Train,[93.62916100699464],[98.4]
Train,[93.69218057527348],[143.26]
Train,[93.61873760042677],[111.85999999999999]
Train,[93.98586175118027],[65.32]
Train,[93.62802145711467],[87.12]
Train,[93.65463972593035],[94.47]
Train,[93.75128468611884],[66.65]
Train,[93.66155739788296],[77.54]
Train,[93.63004899905334],[65.0]
Train,[93.73315019415075],[68.86]
Train,[93.68812947545825],[113.67]
Train,[93.64925923247014],[90.20000000000002]
Train,[93.30302000595988],[101.35]
Train,[93.36728513072347],[95.47]
Train,[93.25944753720162],[112.43]
Train,[93.57381734810411],[97.28]
Train,[93.62464937042645],[47.55]
Train,[93.9256485118115],[140.16]
Train,[93.69860771416197],[78.61]
Train,[94.01125688457284],[131.66]
Train,[93.70834159728442],[103.79]
Train,[93.44078590033277],[104.57999999999998]
Train,[93.60161842934231],[73.7]
Train,[93.54903270333948],[104.26]
Train,[94.06279162648387],[87.55]
Train,[93.8817462759017],[109.15]
Train,[94.41271881570579],[70.72]
Train,[93.64415458339029],[96.17]
Train,[93.62081852255645],[126.06]
Train,[93.64885407407907],[43.239999999999995]
Train,[93.73442865950824],[82.48]
Train,[93.80720987566713],[75.43]
Train,[93.55013936632922],[102.4]
Train,[93.77707839762995],[114.0]
Train,[93.50352596780736],[77.96]
Train,[93.39007684779355],[118.28]
Train,[93.63545973565189],[108.44999999999999]
Train,[93.56435594084886],[114.24]
Train,[93.88814052790693],[24.51]
Train,[93.60552346411555],[64.03]
Train,[93.75436216949186],[86.7]
Train,[93.85271793143681],[45.10000000000001]
Train,[93.82962002074437],[38.309999999999995]
Train,[93.63811837565436],[59.63]
Train,[93.83624019080843],[102.67000000000002]
Train,[93.72038078975669],[108.6]
Train,[93.9288004037916],[79.14]
Train,[93.79784331060097],[76.71]
Train,[93.6265428117756],[38.77]
Train,[93.86703853446238],[82.03]
Train,[93.60999316831992],[108.29]
Train,[93.6276379117565],[52.23]
Train,[93.63853508060902],[78.87]
Train,[93.6473022892366],[103.44]
Train,[94.01221466725191],[98.14000000000001]
Train,[93.731750978589],[106.32]
Train,[93.61880690768345],[117.52]
Train,[93.72304034283319],[102.32]
Train,[93.62882747050848],[71.35]
Train,[93.62436177854167],[71.62]
Train,[93.47543839821216],[97.26]
Train,[93.61211140168477],[67.05]
Train,[93.62539722739479],[106.94]
Train,[93.65691679950244],[94.18]
Train,[93.83431563677951],[123.12]
Train,[93.60489505258782],[116.58]
Train,[93.71936456998273],[96.03]
Train,[93.37532582911979],[78.47]
Train,[93.72909249759526],[75.82]
Train,[93.67810678744024],[81.06]
Train,[93.47825417762917],[104.76]
Train,[94.4417868559063],[113.40999999999998]
Train,[93.73686283493323],[174.85]
Train,[93.6263508490057],[174.87]
Train,[93.71630700095398],[43.14]
Train,[93.65543950925762],[110.76000000000002]
Train,[93.76827085604457],[120.08]
Train,[93.68722686154915],[81.22]
Train,[93.55141524172116],[91.2]
Train,[93.8054742004043],[133.5]
Train,[93.63668260572379],[109.59]
Train,[93.78713131650065],[42.04]
Train,[93.6881045123357],[90.33999999999999]
Train,[93.64241715252754],[91.73999999999998]
Train,[93.85227968792837],[79.36]
Train,[93.75670824480719],[106.07000000000001]
Train,[93.5270249170633],[82.95]
Train,[93.64036724649456],[106.25]
Train,[93.59934682841794],[101.44]
Train,[93.70918801843858],[86.59]
Train,[93.63271537389689],[123.31]
Train,[93.63243816001257],[90.65000000000002]
Train,[93.67879630622309],[74.19]
Train,[93.84851718502118],[93.95]
Train,[93.77532113432709],[97.99]
Train,[93.63787206193541],[97.02000000000001]
Train,[93.62565822934661],[140.18]
Train,[93.7168610125347],[86.54]
Train,[93.62953616015449],[118.35]
Train,[93.48959061029883],[77.33]
Train,[93.63003923844825],[89.72]
Train,[93.658711034334],[56.95]
Train,[93.60363415988375],[80.53]
Train,[93.63343201680328],[91.13]
Train,[93.69227828021337],[126.42]
Train,[93.65024910818654],[79.27]
Train,[93.61117153726306],[108.82]
Train,[93.80739198458892],[87.61]
Train,[93.58251825852851],[106.45000000000002]
Train,[93.63755281184527],[132.3]
Train,[93.62120598611557],[105.69]
Train,[93.60810526548671],[145.77]
Train,[93.53957155279497],[62.95000000000001]
Train,[93.65898388214626],[80.89]
Train,[94.30384719914755],[73.29]
Train,[93.6278287685267],[84.44]
Train,[93.88697571679283],[115.25]
Train,[93.70735407813116],[24.53]
Train,[93.6390740783474],[74.53]
Train,[93.66897758661209],[90.3]
Train,[93.67027481045237],[67.42]
Train,[93.6134442491559],[69.47]
Train,[93.6211981800552],[96.93]
Train,[94.24240725007228],[76.98]
Train,[93.79523714122524],[82.67]
Train,[93.57015686651623],[95.81999999999998]
Train,[93.66954609316917],[93.28]
Train,[93.89599655940427],[98.17]
Train,[93.63043981595506],[113.13]
Train,[93.65990289448706],[93.38000000000001]
Train,[93.7829079435224],[79.4]
Train,[93.9454187827065],[95.48]
Train,[93.86419856445632],[105.43]
Train,[93.73591350482795],[80.7]
Train,[93.6324571887696],[88.68]
Train,[93.63661155971099],[145.7]
Train,[93.59414883314389],[29.55]
Train,[93.83813167305252],[133.64]
Train,[93.61243261875022],[71.64]
Train,[93.63787033013035],[81.01]
Train,[93.71184564828843],[160.95]
Train,[93.61725664488422],[88.95]
Train,[93.32556698848569],[107.49]
Train,[93.41617577391277],[102.4]
Train,[93.6155989600095],[113.72000000000001]
Train,[93.99788208346052],[90.02]
Train,[93.73616404195911],[67.62]
Train,[93.67607700262764],[54.93000000000001]
Train,[93.71834692063189],[114.02]
Train,[93.667035212094],[79.9]
Train,[93.62423562731419],[173.76]
Train,[93.63344220062741],[94.79]
Train,[93.6461552917709],[104.06]
Train,[93.59480310475766],[89.21]
Train,[93.47727437516112],[115.68]
Train,[93.72649665902009],[120.41]
Train,[93.6157615060748],[65.92]
Train,[93.9047686510108],[95.82999999999998]
Train,[93.6635976045987],[71.38]
Train,[93.76912293602935],[69.02]
Train,[93.56499501915062],[105.34000000000002]
Train,[93.73596443077867],[104.04]
Train,[93.86054206711542],[102.5]
Train,[93.72108668927054],[87.46]
Train,[93.8571029765167],[89.29]
Train,[93.62177494572197],[106.09]
Train,[93.95797654456999],[116.59]
Train,[93.68757195153516],[99.03000000000002]
Train,[93.9657242871632],[100.58000000000001]
Train,[93.70951908518384],[44.41]
Train,[93.61656249527003],[108.77]
Train,[93.68799018600893],[103.36]
Train,[93.72806885966234],[88.0]
Train,[93.61268906396602],[61.02000000000001]
Train,[93.754606286261],[98.18]
Train,[93.63004370360034],[91.05]
Train,[93.72789799985465],[44.31]
Train,[93.62680709809504],[89.93]
Train,[93.59058216306966],[91.96999999999998]
Train,[94.22859911981031],[70.04]
Train,[93.88866940829139],[93.92]
Train,[93.57089986625827],[98.03]
Train,[93.6227494750194],[67.07]
Train,[93.71038392626265],[87.17]
Train,[93.71253078080777],[79.27]
Train,[93.6934165524476],[87.14999999999999]
Train,[93.74554986045304],[97.57]
Train,[93.70227996625582],[97.66]
Train,[93.83643396020472],[98.22]
Train,[93.80202323202654],[116.3]
Train,[93.75798936471938],[112.11]
Train,[93.82368273492618],[50.18000000000001]
Train,[93.72816074856505],[96.84]
Train,[93.51675547168176],[104.7]
Train,[93.63108995012468],[129.11]
Train,[93.67372944490873],[80.9]
Train,[93.58385667931715],[93.95]
Train,[93.63553720112452],[83.32]
Train,[93.65598091375229],[79.29]
Train,[93.72371514499122],[80.91]
Train,[93.62594856969967],[67.99]
Train,[93.65611497207581],[77.02]
Train,[93.70900090930824],[80.96]
Train,[93.37339906377929],[77.41]
Train,[93.80231569397658],[86.08]
Train,[93.70579858442757],[45.64999999999999]
Train,[94.11153435221303],[78.37]
Train,[93.63704539324043],[79.76]
Train,[93.4869449121188],[91.94]
Train,[93.77674886752537],[105.38]
Train,[93.690367434875],[108.21999999999998]
Train,[93.62476578283916],[171.3]
Train,[93.6654075725443],[38.07]
Train,[93.7503449750171],[96.66]
Train,[93.86475064345203],[76.4]
Train,[93.61061100505943],[87.74000000000001]
Train,[93.80973798595777],[126.65]
Train,[93.64132474366366],[98.15]
Train,[93.64544080547402],[93.68]
Train,[93.91500532445119],[22.809999999999995]
Train,[93.74426056007336],[79.65]
Train,[93.70505537897458],[128.74]
Train,[93.7905612373291],[69.91]
Train,[93.76058983181714],[110.83]
Train,[93.8621254600918],[17.47]
Train,[93.62412029277863],[87.69]
Train,[93.95999284277866],[78.89]
Train,[93.6447094799625],[120.33]
Train,[93.62310815553752],[93.93]
Train,[93.64249198122704],[83.49]
Train,[93.73503693179558],[74.62]
Train,[93.86155039149598],[126.86]
Train,[93.82958402698029],[58.66]
Train,[93.61204209725489],[114.73999999999998]
Train,[93.61864905663911],[111.8]
Train,[93.63149924418576],[100.01]
Train,[93.6634153332522],[97.66]
Train,[93.65098308617128],[68.86]
Train,[93.82050199460093],[128.97]
Train,[93.69956901906096],[92.45]
Train,[93.66092833212554],[157.05]
Train,[93.70486561050548],[17.590000000000003]
Train,[93.73649296884983],[109.46]
Train,[93.49008983155163],[91.02]
Train,[93.62668381233175],[174.38]
Train,[93.86639083858898],[73.73]
Train,[93.66258396049949],[92.58]
Train,[93.64123548765996],[57.68]
Train,[93.65691822637378],[82.47]
Train,[93.78042743463247],[98.49999999999999]
Train,[93.91965620371745],[108.65999999999998]
Train,[93.69075272082718],[92.16]
Train,[93.77757441507845],[39.49000000000001]
Train,[93.62354596657816],[88.64000000000001]
Train,[94.04988386977408],[50.69]
Train,[93.68310108214992],[120.42]
Train,[93.90559126812232],[58.98]
Train,[93.7457036001435],[82.23]
Train,[94.30476648044102],[70.23]
Train,[93.77393091019464],[88.51]
Train,[93.56499501915062],[103.04000000000002]
Train,[93.71690943853181],[96.91]
Train,[93.81735146876706],[115.67]
Train,[94.09467774933582],[64.37]
Train,[93.75363386829093],[131.51]
Train,[93.81216105900296],[141.01]
Train,[93.63411340978809],[133.62]
Train,[93.39902890430203],[53.05]
Train,[93.95931746000248],[89.98000000000002]
Train,[93.6057199769002],[103.68]
Train,[93.62775532182556],[107.3]
Train,[93.66891501407113],[86.57]
Train,[93.77821695774877],[42.23]
Train,[93.72461421141807],[93.83000000000001]
Train,[93.70679517545283],[68.89]
Train,[93.52863672551199],[94.63]
Train,[93.71397858773874],[93.52999999999999]
Train,[93.69998897630185],[76.07]
Train,[93.86354497462197],[88.8]
Train,[93.62428430726962],[91.16000000000001]
