Data,Predicted,Reference
Train,[90.05753403412146],[90.05000000000001]
Train,[85.98407855482426],[39.14]
Train,[92.7978259254239],[43.49999999999999]
Train,[87.75042026735505],[40.15]
Train,[90.1899482932313],[66.86]
Train,[89.258644216564],[59.96999999999999]
Train,[94.21770186323579],[44.05]
Train,[97.37253217326746],[105.76]
Train,[87.22189432125721],[82.0]
Train,[85.09480215667297],[42.32]
Train,[85.43794912827359],[16.09]
Train,[88.06838109771945],[78.51]
Train,[86.79537971092948],[80.62]
Train,[87.50462224762309],[79.17]
Train,[98.43048375883299],[85.21999999999998]
Train,[91.6080094978154],[93.28]
Train,[90.65653658444957],[92.27000000000001]
Train,[92.58984494725145],[37.49999999999999]
Train,[100.23256109731467],[103.88]
Train,[96.85359581544522],[78.78]
Train,[87.38522660164067],[109.76999999999998]
Train,[88.41036463685357],[135.77]
Train,[88.1415367918882],[82.57]
Train,[91.38805302100495],[84.35]
Train,[98.74778276219618],[80.5]
Train,[88.12218506588867],[45.01]
Train,[85.72811988353658],[97.15999999999998]
Train,[97.96558191255525],[59.32]
Train,[88.12417328249181],[77.87]
Train,[93.85577112825037],[35.75000000000001]
Train,[87.38318787950254],[108.32]
Train,[93.24399303123164],[108.2]
Train,[86.91510844903546],[77.85]
Train,[97.77039887927357],[121.56]
Train,[91.94591409122907],[66.15]
Train,[89.86028005671112],[75.25]
Train,[87.07408062764297],[69.7]
Train,[90.91762381841977],[70.9]
Train,[89.04208189501739],[145.57]
Train,[98.41140996237367],[118.33]
Train,[91.21605718434047],[70.4]
Train,[90.88905819809747],[93.46]
Train,[86.52461343919528],[82.92]
Train,[90.49613261671547],[86.55999999999999]
Train,[83.15613385556907],[96.83]
Train,[93.37552827808052],[62.04]
Train,[83.12388846858413],[95.62000000000002]
Train,[86.80805028141651],[98.71999999999998]
Train,[83.77297139777335],[76.08]
Train,[91.40251399882405],[102.94]
Train,[105.99538830706277],[77.15]
Train,[89.65609065121815],[79.41]
Train,[88.51059856510919],[109.77999999999999]
Train,[91.41458547611695],[69.11]
Train,[89.45217350182385],[106.91]
Train,[92.52526521050214],[87.26]
Train,[97.0547952766237],[123.93]
Train,[84.12347002239052],[78.23]
Train,[88.87938485110669],[87.06]
Train,[91.26970102514065],[91.22]
Train,[87.0027007081148],[110.95]
Train,[96.86246433045908],[82.52]
Train,[89.88243644977014],[96.42999999999999]
Train,[89.71751609596569],[61.18]
Train,[87.50661644913463],[106.90000000000002]
Train,[86.12540838413682],[66.26]
Train,[86.42460736093675],[31.270000000000007]
Train,[91.72074946416929],[96.15]
Train,[98.19121334356],[102.95]
Train,[92.2807551274656],[110.25]
Train,[91.67979945468903],[103.98]
Train,[88.96821103187615],[148.09]
Train,[83.66051036461629],[85.5]
Train,[87.56698233495551],[97.70000000000002]
Train,[102.81618281981811],[78.9]
Train,[98.38655800018239],[109.16]
Train,[84.72598985954973],[122.86]
Train,[104.42606676426513],[53.59]
Train,[87.90340699521967],[86.92999999999999]
Train,[93.98580899254696],[78.35]
Train,[86.37172942290819],[65.51]
Train,[85.64872645421302],[62.92]
Train,[86.76979917425277],[115.91]
Train,[92.40831044676024],[51.42]
Train,[102.85796696628681],[47.87]
Train,[95.37314438122203],[78.49]
Train,[95.71916039102746],[80.47]
Train,[85.8505834158812],[33.75]
Train,[89.43687510077207],[74.56]
Train,[93.55635396490186],[85.08000000000001]
Train,[89.33246223962072],[72.69]
Train,[90.75892269341345],[77.62]
Train,[98.16596154383353],[168.51000000000002]
Train,[92.68369457177337],[47.71]
Train,[91.78325424112843],[94.1]
Train,[93.61935994651576],[98.18]
Train,[96.76964277579195],[119.31]
Train,[88.10992003000051],[120.49]
Train,[85.74011197627121],[59.40999999999999]
Train,[97.27798790723774],[60.89999999999999]
Train,[93.6521064077603],[75.6]
Train,[98.06302333049058],[80.87]
Train,[86.81396268031321],[176.3]
Train,[94.57958322209811],[35.40999999999999]
Train,[88.57328619095776],[132.94]
Train,[89.49985712438027],[103.41]
Train,[101.75884957367512],[163.48]
Train,[83.2326889041624],[122.25000000000001]
Train,[88.30714411731954],[84.71]
Train,[99.0572468564531],[56.92]
Train,[97.94459883996083],[94.15]
Train,[92.11482415786472],[105.59]
Train,[95.6872676296345],[108.07000000000001]
Train,[84.9106218224457],[98.93]
Train,[86.23629738998333],[89.62]
Train,[95.49196353753763],[85.05]
Train,[85.8492342207232],[58.99]
Train,[87.63395430504337],[82.06]
Train,[90.20145483942552],[93.07999999999998]
Train,[97.1507628557404],[76.04]
Train,[88.75398016802345],[88.37]
Train,[89.34445088196343],[90.28]
Train,[87.67252845822752],[53.21999999999999]
Train,[88.38920266140313],[77.37]
Train,[90.10334483268534],[112.59]
Train,[91.59889207596302],[29.400000000000002]
Train,[86.57783573315848],[95.28]
Train,[90.48023626187371],[68.99]
Train,[85.88924152741784],[33.68]
Train,[86.09253017687976],[95.77]
Train,[91.84424108693453],[93.66]
Train,[89.87159522855133],[134.9]
Train,[92.37513128012968],[84.02999999999999]
Train,[96.0011609434961],[87.95]
Train,[98.67219738304269],[86.2]
Train,[93.19141736573238],[88.9]
Train,[87.71608692652441],[110.30000000000001]
Train,[89.17020218576351],[61.0]
Train,[87.04848707077807],[88.67]
Train,[89.95066253761918],[86.54]
Train,[89.7401965701746],[109.48]
Train,[87.2761062071448],[173.92]
Train,[93.74991016456825],[121.4]
Train,[89.71549973250542],[128.07]
Train,[88.01934465467909],[43.37]
Train,[88.95773100321024],[82.29]
Train,[87.87892786472656],[78.42]
Train,[90.48942106955717],[50.029999999999994]
Train,[87.79764309653964],[80.28]
Train,[84.32947049909284],[122.27]
Train,[93.53901650677383],[100.69]
Train,[100.60487988379333],[105.68]
Train,[87.4045785338537],[97.68]
Train,[81.614408006271],[76.89]
Train,[97.50385194314487],[75.49]
Train,[99.70345923599655],[100.56]
Train,[94.86357843942255],[79.42]
Train,[90.771163197079],[16.58]
Train,[85.93589169202062],[30.269999999999996]
Train,[88.53342186232504],[85.92]
Train,[89.58568558599673],[85.23000000000002]
Train,[97.46511172770963],[76.04]
Train,[89.64952908629945],[128.28]
Train,[90.79935900155198],[97.25000000000001]
Train,[85.7090882470142],[64.46]
Train,[87.99082759122962],[113.54]
Train,[94.80992507954485],[76.98]
Train,[90.39472721548016],[33.05]
Train,[93.15765460168818],[87.72]
Train,[89.85930282336429],[88.5]
Train,[85.57405759425458],[99.36]
Train,[94.10951119714885],[148.05]
Train,[84.88980565855071],[102.49]
Train,[89.44927254572414],[86.81]
Train,[89.94393764142282],[87.57]
Train,[79.79998937540621],[96.92]
Train,[91.82347133490764],[107.63000000000001]
Train,[84.79575962368455],[86.22]
Train,[99.4941433622205],[117.32]
Train,[87.75926872304123],[84.25999999999999]
Train,[86.33032221972506],[105.54]
Train,[86.17887251749377],[72.62]
Train,[97.49232539443372],[78.98]
Train,[90.41583798326442],[80.86]
Train,[87.36293744731326],[77.65]
Train,[92.01846407482743],[73.3]
Train,[87.01992710918636],[90.26]
Train,[88.03500710903606],[109.25]
Train,[93.17645117996676],[69.34]
Train,[96.69487616221247],[68.61]
Train,[88.20280143307583],[104.43]
Train,[92.4465472812218],[82.72]
Train,[89.41967981544916],[98.91]
Train,[93.06975929829571],[42.04999999999999]
Train,[88.32685294359626],[74.32]
Train,[85.19759250191302],[84.31]
Train,[84.59611919660729],[77.36]
Train,[92.71587668778638],[147.35]
Train,[91.69111165340058],[106.48]
Train,[87.60732505042706],[99.27]
Train,[97.68404683978771],[96.3]
Train,[91.10991266698922],[73.14]
Train,[90.3710132089872],[109.06]
Train,[97.99993671933001],[81.37]
Train,[87.1766112074392],[109.95]
Train,[95.1955042342122],[103.29]
Train,[86.33328189214488],[115.96]
Train,[84.30451473164985],[87.64]
Train,[85.90400807752403],[116.77]
Train,[92.86276260847397],[92.54]
Train,[90.4233090730097],[83.1]
Train,[91.97525861325612],[69.48]
Train,[87.24788098894875],[73.21]
Train,[94.18376901633087],[112.44999999999999]
Train,[85.824272024293],[118.75999999999999]
Train,[91.67374953892006],[120.61999999999999]
Train,[95.94963931650446],[89.15]
Train,[87.10387966476021],[112.19]
Train,[83.71346211814942],[117.64999999999999]
Train,[92.63136038234174],[91.29999999999998]
Train,[91.38258093961217],[39.88]
Train,[86.79538481120507],[100.97]
Train,[86.57166467944229],[110.36]
Train,[91.97481749143675],[36.269999999999996]
Train,[92.7986669497512],[84.73]
Train,[89.76430008756614],[92.06000000000002]
Train,[85.08727893437583],[122.13]
Train,[86.08497605716613],[46.34]
Train,[88.70085232408157],[63.52]
Train,[87.06166182056356],[79.73]
Train,[87.58022742286803],[96.46]
Train,[90.19314906903797],[86.5]
Train,[90.80979577107792],[95.65]
Train,[85.30913477861324],[68.09]
Train,[83.5986569871186],[127.69]
Train,[88.30247592512447],[146.21]
Train,[86.02349709332039],[90.99]
Train,[85.91891801917019],[97.51]
Train,[89.68919067085145],[88.26]
Train,[89.71532510590376],[23.299999999999997]
Train,[91.35707778091455],[127.48]
Train,[82.50965649194812],[51.03]
Train,[94.31900542022333],[90.01]
Train,[84.03430249780516],[97.05]
Train,[90.98737705918504],[96.88]
Train,[96.22936051823316],[69.48]
Train,[94.59440552121448],[125.73]
Train,[90.75762543731646],[104.91]
Train,[87.38116029162735],[107.6]
Train,[85.20119701734545],[95.75999999999999]
Train,[95.18052556280205],[75.91]
Train,[86.13282159318166],[120.31]
Train,[88.70827087942773],[109.54999999999998]
Train,[86.48589114760674],[86.14]
Train,[90.77947377165314],[84.53]
Train,[95.42609339125703],[76.18]
Train,[89.2173279591314],[54.02]
Train,[86.65820148704036],[65.08]
Train,[88.75287680425534],[96.91]
Train,[89.45323119206743],[83.23]
Train,[99.83370391795427],[168.7]
Train,[90.1254299359614],[111.97]
Train,[94.60905915781483],[89.99]
Train,[94.41181696787379],[90.05000000000001]
Train,[91.5386356158118],[83.63]
Train,[87.11506315243162],[104.42]
Train,[90.05919008241052],[120.60999999999999]
Train,[101.43496370457636],[116.57]
Train,[84.78318845889203],[42.25]
Train,[95.00910356537874],[90.61]
Train,[87.17872578972573],[92.17]
Train,[99.64641523937154],[159.05]
Train,[86.3423970541019],[95.03]
Train,[85.61557901610475],[117.9]
Train,[86.40662057731454],[47.25000000000001]
Train,[85.65878431062252],[94.67]
Train,[99.09832922595992],[39.73]
Train,[96.14377795110182],[81.32]
Train,[90.7986535824742],[114.05]
Train,[86.01212808144557],[88.63000000000001]
Train,[96.41371636014091],[173.79]
Train,[88.78508682009198],[100.78]
Train,[89.37230847554532],[28.759999999999994]
Train,[93.87542028282778],[69.7]
Train,[86.94242263236113],[85.74000000000001]
Train,[90.96615986568723],[84.91]
Train,[96.25558189253279],[93.01]
Train,[90.4711610444245],[110.4]
Train,[92.84554746546418],[99.12]
Train,[85.59534751706677],[57.43]
Train,[93.09903688736607],[78.17]
Train,[90.58225691655467],[101.54]
Train,[89.82729894192921],[74.84]
Train,[85.1773007596266],[123.78]
Train,[94.4922116879077],[120.47000000000001]
Train,[89.66416576287662],[108.54]
Train,[95.91021490482122],[86.12000000000002]
Train,[90.01926400861608],[99.06]
Train,[86.23805228706254],[87.02]
Train,[96.49155033772551],[114.88]
Train,[95.41938870062215],[79.06]
Train,[99.59656864175597],[70.8]
Train,[99.4941433622205],[118.16999999999999]
Train,[90.32758560974628],[98.17]
Train,[86.40073918716818],[96.80000000000001]
Train,[86.10982244058317],[103.22]
Train,[92.82820776562573],[87.01000000000002]
Train,[88.93082716513152],[110.21]
Train,[97.75623312739906],[79.54]
Train,[87.7599373398796],[43.96]
Train,[90.20767763519397],[34.87]
Train,[86.0932612944234],[26.240000000000002]
Train,[96.5054650547414],[101.01]
Train,[91.62050284068258],[103.38]
Train,[87.96651614605952],[73.85]
Train,[93.5564734251937],[114.29999999999998]
Train,[89.57402516719898],[50.98]
Train,[97.31933320725051],[89.67999999999999]
Train,[90.1768746362616],[87.1]
Train,[90.06833573522651],[114.21]
Train,[95.67780039903283],[107.24]
Train,[92.94865402179401],[83.16]
Train,[96.73557740197516],[68.16]
Train,[97.127490145242],[104.1]
Train,[90.90664858846287],[91.4]
Train,[86.2741608578966],[88.9]
Train,[85.36903165342893],[65.51]
Train,[97.32962010697686],[59.13]
Train,[89.19481825333868],[72.27]
Train,[90.84266694531448],[131.25]
Train,[89.98496947016979],[74.74]
Train,[86.39243552488584],[72.09]
Train,[96.28345447656446],[46.71]
Train,[102.0280689124584],[76.95]
Train,[84.14791487467537],[90.37]
Train,[82.14400668853912],[105.6]
Train,[95.18787542299891],[94.28000000000002]
Train,[87.26917903030721],[86.89]
Train,[92.30157718184608],[92.26]
Train,[94.14892152769754],[98.72999999999999]
Train,[90.42085009184309],[39.89999999999999]
Train,[97.1869040523983],[87.54]
Train,[95.8856891333634],[79.84]
Train,[86.89733457041923],[110.42]
Train,[99.71386836332033],[60.28]
Train,[89.46554018399603],[113.50000000000001]
Train,[91.31434947318223],[76.14]
Train,[93.12996641700249],[82.1]
Train,[95.02267393519865],[92.39]
Train,[83.59468610747665],[116.06]
Train,[84.36003884529678],[95.72]
Train,[100.33001168371736],[87.26]
Train,[84.33147088038177],[121.65]
Train,[86.50881879551673],[52.69]
Train,[92.24761278596917],[89.18]
Train,[87.23931669882262],[62.61000000000001]
Train,[87.29560411985102],[36.089999999999996]
Train,[95.87133308666391],[87.97000000000001]
Train,[93.02553693564397],[86.98999999999998]
Train,[86.00577519530604],[99.90999999999998]
Train,[95.17236153007248],[121.74]
Train,[88.84953478008124],[46.35]
Train,[97.45897954923414],[79.28]
Train,[97.11189287899397],[116.53999999999999]
Train,[87.9786937790466],[108.63]
Train,[84.42550278770729],[44.37]
Train,[93.13799683954298],[89.56]
Train,[85.86895954152565],[46.26]
Train,[82.87119684214346],[106.46]
Train,[82.56987802601036],[75.51]
Train,[87.20455104597679],[107.31999999999998]
Train,[87.55277773803924],[74.87]
Train,[93.43650341200599],[116.92]
Train,[90.37191838575137],[47.12]
Train,[83.90525847938662],[31.17]
Train,[104.56244412787755],[119.4]
Train,[88.39030313493922],[168.36]
Train,[97.66269747311789],[100.72]
Train,[87.75187285184997],[141.33]
Train,[94.08412077794782],[108.37]
Train,[95.53919542431784],[65.29]
Train,[84.85967862450903],[125.1]
Train,[87.69415325248696],[43.64]
Train,[90.76557760974481],[93.68]
Train,[87.32934664582405],[93.52999999999999]
Train,[86.34621046915501],[68.82]
Train,[102.08833184361804],[64.96]
Train,[93.41659244745512],[78.71]
Train,[96.34437902676372],[106.74000000000001]
Train,[89.10489791876113],[83.11]
Train,[90.28852197744295],[109.09999999999998]
Train,[86.70893373361257],[23.93]
Train,[90.39845307663809],[86.12000000000002]
Train,[99.14957780536471],[76.58]
Train,[89.21726226776691],[80.96]
Train,[89.12215367663678],[111.95]
Train,[96.30575300314128],[74.18]
Train,[83.96892748305089],[96.77]
Train,[93.29370626103263],[108.28]
Train,[89.05994533956651],[110.08000000000001]
Train,[84.7649670585069],[124.12]
Train,[89.79162251912811],[116.56]
Train,[91.06614673815314],[72.25]
Train,[88.12556282852948],[86.86000000000001]
Train,[88.2527159495781],[96.71999999999998]
Train,[94.00495878644406],[77.57]
Train,[93.19722392318006],[92.55]
Train,[93.0258010261635],[91.51]
Train,[90.03699492107818],[84.9]
Train,[84.6071981777696],[126.15]
Train,[96.80530636419476],[93.0]
Train,[86.38184291115404],[95.06]
Train,[86.40586504692105],[105.08]
Train,[88.29459006062723],[79.04]
Train,[84.76697792556214],[31.130000000000003]
Train,[88.06588208562754],[95.1]
Train,[90.56751648259863],[90.25]
Train,[85.28526402775223],[46.44]
Train,[89.8559118400436],[93.17000000000002]
Train,[86.2807866487789],[97.18000000000002]
Train,[89.616695921527],[112.22]
Train,[92.30873416374615],[83.34]
Train,[88.26845021788962],[90.51]
Train,[90.21478158350045],[103.02999999999999]
Train,[83.08835254036032],[90.76]
Train,[88.8868859316592],[48.42]
Train,[93.30249147804169],[128.75]
Train,[96.7984950528521],[85.12]
Train,[93.98547988274686],[133.45]
Train,[95.55767013617397],[55.14]
Train,[88.94121098088388],[34.370000000000005]
Train,[91.63715161661915],[66.1]
Train,[87.84063172539518],[134.17]
Train,[81.9011667609069],[101.08]
Train,[97.25107681305977],[76.99]
Train,[90.88537863810778],[92.78]
Train,[89.78437208036037],[94.77]
Train,[95.68454262522224],[94.47]
Train,[94.72392854947385],[112.35]
Train,[99.75620821281066],[67.17]
Train,[82.96171454569972],[95.81]
Train,[98.26800267989341],[78.21]
Train,[91.53498614901018],[123.89000000000001]
Train,[90.17863184488823],[87.37]
Train,[89.44748897440873],[33.92]
Train,[86.68445213273735],[112.13]
Train,[89.59580077442645],[103.31]
Train,[85.88680761712193],[116.17000000000002]
Train,[92.98177867974827],[114.19]
Train,[89.87463076279924],[94.85999999999999]
Train,[96.4620392898605],[89.44]
Train,[89.70369374318427],[15.25]
Train,[89.56302494501011],[116.07999999999998]
Train,[91.26970102514065],[90.92]
Train,[89.89762191312155],[76.25]
Train,[87.49983011105674],[135.13]
Train,[85.41893419114088],[116.29]
Train,[87.87229587928705],[112.74999999999999]
Train,[93.56346974500032],[88.94]
Train,[89.38956977083755],[50.8]
Train,[89.60013966630791],[31.42]
Train,[91.8237242075334],[83.57]
Train,[84.24678936724305],[71.28]
Train,[85.52570229698087],[33.45000000000001]
Train,[84.36239492971069],[64.56]
Train,[97.37340422593584],[90.11]
Train,[85.35604551371054],[98.4]
Train,[91.09767331372359],[143.26]
Train,[87.42415457068495],[111.85999999999999]
Train,[87.39661857982689],[65.32]
Train,[84.95515551544946],[87.12]
Train,[95.46608250563212],[94.47]
Train,[85.99298662503894],[66.65]
Train,[95.31413278996227],[77.54]
Train,[86.67653820129503],[65.0]
Train,[86.07057655269168],[68.86]
Train,[89.75152341459182],[113.67]
Train,[86.70652247189626],[90.20000000000002]
Train,[82.49314922688282],[101.35]
Train,[92.51149090075658],[95.47]
Train,[83.26046083258271],[112.43]
Train,[92.70791105998866],[97.28]
Train,[92.59907218456449],[47.55]
Train,[90.17906163504546],[140.16]
Train,[90.91281919934342],[78.61]
Train,[91.7849444874214],[131.66]
Train,[85.97948325753742],[103.79]
Train,[96.49564278434238],[104.57999999999998]
Train,[93.15711163754037],[73.7]
Train,[88.15908798503644],[104.26]
Train,[99.21761269778217],[87.55]
Train,[91.26441096799259],[109.15]
Train,[87.28296368021213],[70.72]
Train,[96.578889338654],[96.17]
Train,[89.80620566648349],[126.06]
Train,[88.18833296776914],[43.239999999999995]
Train,[96.03006814236525],[82.48]
Train,[92.12275059636727],[75.43]
Train,[91.13057293286863],[102.4]
Train,[100.09602821851189],[114.0]
Train,[91.23159979696909],[77.96]
Train,[85.88763957964863],[118.28]
Train,[86.9191197845215],[108.44999999999999]
Train,[83.53890059107657],[114.24]
Train,[89.50280701986686],[24.51]
Train,[85.59899558901189],[64.03]
Train,[85.26522931767094],[86.7]
Train,[92.7978259254239],[45.10000000000001]
Train,[90.35526814788223],[38.309999999999995]
Train,[96.11194212313583],[59.63]
Train,[99.22877638684335],[102.67000000000002]
Train,[95.57388056864274],[108.6]
Train,[91.07960985453245],[79.14]
Train,[102.00213875125966],[76.71]
Train,[93.6664202272034],[38.77]
Train,[98.4123050485762],[82.03]
Train,[87.71774129671591],[108.29]
Train,[92.9660818175884],[52.23]
Train,[96.40036816520578],[78.87]
Train,[89.10120792250913],[103.44]
Train,[90.26623300360629],[98.14000000000001]
Train,[91.31414978306965],[106.32]
Train,[92.7763782325902],[117.52]
Train,[99.15569341557168],[102.32]
Train,[92.89550390850651],[71.35]
Train,[91.14659674611386],[71.62]
Train,[84.77414231197926],[97.26]
Train,[98.49010602190363],[67.05]
Train,[86.46473519196327],[106.94]
Train,[94.52906884643673],[94.18]
Train,[94.14269180223545],[123.12]
Train,[84.93051864420498],[116.58]
Train,[94.93880613461694],[96.03]
Train,[88.43195748398117],[78.47]
Train,[89.93753624834477],[75.82]
Train,[88.25266866715165],[81.06]
Train,[95.50444514636445],[104.76]
Train,[91.49678786150956],[113.40999999999998]
Train,[95.0390549166631],[174.85]
Train,[86.88015912850072],[174.87]
Train,[88.34700870522796],[43.14]
Train,[81.50124358916376],[110.76000000000002]
Train,[96.12289672492854],[120.08]
Train,[87.79764309653964],[81.22]
Train,[83.47533139143091],[91.2]
Train,[100.7388913144866],[133.5]
Train,[92.33540179388748],[109.59]
Train,[93.06975929829571],[42.04]
Train,[85.99839748558223],[90.33999999999999]
Train,[91.26735793628667],[91.73999999999998]
Train,[90.55163937201962],[79.36]
Train,[84.87600516016056],[106.07000000000001]
Train,[90.97408700168616],[82.95]
Train,[91.9283592203223],[106.25]
Train,[87.40583379215113],[101.44]
Train,[87.90474496760939],[86.59]
Train,[84.33864790833333],[123.31]
Train,[93.56243972379916],[90.65000000000002]
Train,[96.09190736276584],[74.19]
Train,[93.32983962638973],[93.95]
Train,[95.3313848607473],[97.99]
Train,[99.40612217821038],[97.02000000000001]
Train,[89.28548476354545],[140.18]
Train,[89.9301947908959],[86.54]
Train,[92.94666052670458],[118.35]
Train,[88.60856221305423],[77.33]
Train,[91.86222975479636],[89.72]
Train,[95.80134400865374],[56.95]
Train,[100.82369601584357],[80.53]
Train,[91.26970102514065],[91.13]
Train,[93.48777692920451],[126.42]
Train,[102.475988037907],[79.27]
Train,[86.66009109317677],[108.82]
Train,[92.09978937364743],[87.61]
Train,[88.06013577149058],[106.45000000000002]
Train,[88.64588030558669],[132.3]
Train,[92.95251932350993],[105.69]
Train,[87.84855949375749],[145.77]
Train,[94.42812374373464],[62.95000000000001]
Train,[83.02157812988862],[80.89]
Train,[88.19438388997003],[73.29]
Train,[87.74889840845235],[84.44]
Train,[98.51453979099527],[115.25]
Train,[85.97574000736438],[24.53]
Train,[86.04111434670193],[74.53]
Train,[92.27623218834687],[90.3]
Train,[98.5756214154538],[67.42]
Train,[88.17315335808338],[69.47]
Train,[93.16800116610956],[96.93]
Train,[90.38379930459976],[76.98]
Train,[91.30377032872181],[82.67]
Train,[94.54252530593496],[95.81999999999998]
Train,[95.62388393235088],[93.28]
Train,[94.4555395991004],[98.17]
Train,[88.95210592445383],[113.13]
Train,[88.36056042784018],[93.38000000000001]
Train,[88.67693739544288],[79.4]
Train,[100.16107062633435],[95.48]
Train,[100.3635215170842],[105.43]
Train,[97.64950912017585],[80.7]
Train,[92.0260444438812],[88.68]
Train,[88.14963259009183],[145.7]
Train,[99.4425966652875],[29.55]
Train,[101.33349893539773],[133.64]
Train,[88.62800721630963],[71.64]
Train,[105.39687397065526],[81.01]
Train,[100.78608985062542],[160.95]
Train,[82.99389153014941],[88.95]
Train,[82.73432212690456],[107.49]
Train,[91.86074340935103],[102.4]
Train,[89.3449666961901],[113.72000000000001]
Train,[93.98757586484362],[90.02]
Train,[89.48671114160926],[67.62]
Train,[85.78307934392735],[54.93000000000001]
Train,[95.77871301141958],[114.02]
Train,[95.17311290725063],[79.9]
Train,[87.51707900182794],[173.76]
Train,[93.73648745829118],[94.79]
Train,[91.92898670955725],[104.06]
Train,[91.53002018102026],[89.21]
Train,[88.19372972109959],[115.68]
Train,[91.84610510070455],[120.41]
Train,[88.64082602191584],[65.92]
Train,[92.79848464366567],[95.82999999999998]
Train,[89.60510596740536],[71.38]
Train,[90.46310261129278],[69.02]
Train,[92.85269870408986],[105.34000000000002]
Train,[90.27945935030155],[104.04]
Train,[82.2774117456646],[102.5]
Train,[92.44522696166108],[87.46]
Train,[84.6164690847262],[89.29]
Train,[92.43671697939381],[106.09]
Train,[86.72641536311336],[116.59]
Train,[85.10637069344249],[99.03000000000002]
Train,[101.52540458927528],[100.58000000000001]
Train,[95.13230762881695],[44.41]
Train,[87.14255644714282],[108.77]
Train,[91.43404418513813],[103.36]
Train,[89.87422780913613],[88.0]
Train,[100.55596462090678],[61.02000000000001]
Train,[97.3273388180891],[98.18]
Train,[93.9550987373143],[91.05]
Train,[85.62264614922915],[44.31]
Train,[95.34519656334764],[89.93]
Train,[83.72668077774304],[91.96999999999998]
Train,[88.87934756134231],[70.04]
Train,[100.09045023110552],[93.92]
Train,[89.99258241046404],[98.03]
Train,[86.15448415220109],[67.07]
Train,[89.91896681126504],[87.17]
Train,[81.31430247032971],[79.27]
Train,[91.85815835262467],[87.14999999999999]
Train,[90.00898161501172],[97.57]
Train,[96.03085154433971],[97.66]
Train,[94.22808462888929],[98.22]
Train,[99.9158488833997],[116.3]
Train,[91.22161651204428],[112.11]
Train,[90.1396670491781],[50.18000000000001]
Train,[93.9520237898331],[96.84]
Train,[90.17006458172845],[104.7]
Train,[89.85171138576513],[129.11]
Train,[93.07081663156653],[80.9]
Train,[90.03790457208866],[93.95]
Train,[96.89891797671197],[83.32]
Train,[95.41798749064867],[79.29]
Train,[88.58455565014437],[80.91]
Train,[96.25831154261809],[67.99]
Train,[95.88841854779925],[77.02]
Train,[87.78616926344878],[80.96]
Train,[93.60618377728868],[77.41]
Train,[95.9591684508233],[86.08]
Train,[94.2640145344236],[45.64999999999999]
Train,[87.26163767170874],[78.37]
Train,[103.94700002972473],[79.76]
Train,[95.91258685087662],[91.94]
Train,[100.40342162239288],[105.38]
Train,[95.8895900045454],[108.21999999999998]
Train,[86.92636323840874],[171.3]
Train,[87.28561951017082],[38.07]
Train,[98.74651343291056],[96.66]
Train,[94.59927616166873],[76.4]
Train,[98.23557305023672],[87.74000000000001]
Train,[90.54896506747131],[126.65]
Train,[88.44179152907797],[98.15]
Train,[91.17604864515968],[93.68]
Train,[85.49359482229983],[22.809999999999995]
Train,[90.63909838850226],[79.65]
Train,[96.764390179474],[128.74]
Train,[90.5605534977843],[69.91]
Train,[86.33446269369072],[110.83]
Train,[91.72742339279552],[17.47]
Train,[83.94038523861872],[87.69]
Train,[90.95754940096187],[78.89]
Train,[85.76116052084629],[120.33]
Train,[91.71128760352504],[93.93]
Train,[88.96633018007648],[83.49]
Train,[97.57207869766198],[74.62]
Train,[89.2028220060647],[126.86]
Train,[86.25248241214767],[58.66]
Train,[86.86801062571661],[114.73999999999998]
Train,[86.89350877273108],[111.8]
Train,[87.62769092592471],[100.01]
Train,[96.74059616092934],[97.66]
Train,[85.25615360734443],[68.86]
Train,[89.25340088308407],[128.97]
Train,[88.42506448392062],[92.45]
Train,[89.37755911281924],[157.05]
Train,[83.43093966351834],[17.590000000000003]
Train,[94.71237208650213],[109.46]
Train,[87.51395841394367],[91.02]
Train,[86.57302644887723],[174.38]
Train,[90.68468655508552],[73.73]
Train,[89.31012583981887],[92.58]
Train,[99.90916582051818],[57.68]
Train,[89.28031188106075],[82.47]
Train,[97.82453671815783],[98.49999999999999]
Train,[88.8928336367484],[108.65999999999998]
Train,[92.58429016445903],[92.16]
Train,[93.04268587818912],[39.49000000000001]
Train,[97.33704104158575],[88.64000000000001]
Train,[91.3856464306752],[50.69]
Train,[93.47665647589606],[120.42]
Train,[86.6710242643739],[58.98]
Train,[91.3443336343511],[82.23]
Train,[89.36489656281799],[70.23]
Train,[90.01777480267539],[88.51]
Train,[92.85269870408986],[103.04000000000002]
Train,[89.70326409930388],[96.91]
Train,[95.48214911834815],[115.67]
Train,[87.19696714979708],[64.37]
Train,[92.28564398950421],[131.51]
Train,[97.92787890267255],[141.01]
Train,[96.93369525089054],[133.62]
Train,[85.63991963386087],[53.05]
Train,[95.83054097171869],[89.98000000000002]
Train,[86.01696328505072],[103.68]
Train,[92.99306226360683],[107.3]
Train,[84.67813708974816],[86.57]
Train,[88.83177048818887],[42.23]
Train,[91.31532904574487],[93.83000000000001]
Train,[85.818404396694],[68.89]
Train,[85.01222569098736],[94.63]
Train,[96.72268135137585],[93.52999999999999]
Train,[92.18951202697826],[76.07]
Train,[91.12695880411559],[88.8]
Train,[91.55004424400929],[91.16000000000001]
Train,[92.07671879924725],[148.82]
