Data,Predicted,Reference
Train,[85.95692494148108],[107.84]
Train,[88.66598746162393],[90.05000000000001]
Train,[95.14502374790128],[39.14]
Train,[89.96828043189805],[43.49999999999999]
Train,[96.07789934357787],[40.15]
Train,[86.65194215312114],[66.86]
Train,[95.49764904644975],[59.96999999999999]
Train,[94.99305733987218],[44.05]
Train,[92.65427619899167],[105.76]
Train,[97.30760233238084],[82.0]
Train,[96.31899818446243],[42.32]
Train,[95.98264145073207],[16.09]
Train,[80.71063708507145],[78.51]
Train,[96.3584007821757],[80.62]
Train,[67.75623562585159],[79.17]
Train,[69.33412940135054],[85.21999999999998]
Train,[85.67647810575603],[93.28]
Train,[100.13595918354291],[92.27000000000001]
Train,[96.01213681724245],[37.49999999999999]
Train,[90.40809128391355],[103.88]
Train,[75.10469725520646],[78.78]
Train,[91.08995673294145],[109.76999999999998]
Train,[89.34314322925556],[135.77]
Train,[97.85899771987901],[82.57]
Train,[88.77241646031837],[84.35]
Train,[94.68906014765788],[80.5]
Train,[89.74875667263431],[45.01]
Train,[85.97995201650626],[97.15999999999998]
Train,[94.85093891606175],[59.32]
Train,[95.97692345375087],[77.87]
Train,[91.78061775570065],[35.75000000000001]
Train,[88.81344086880546],[108.32]
Train,[82.68469451755654],[108.2]
Train,[93.59478327805544],[77.85]
Train,[89.46250809830235],[121.56]
Train,[95.96608083339372],[66.15]
Train,[82.63392348050671],[75.25]
Train,[94.4329713759233],[69.7]
Train,[92.51137471615115],[70.9]
Train,[88.72707288337348],[145.57]
Train,[88.23715720039225],[118.33]
Train,[99.7304398881615],[70.4]
Train,[88.29052728904921],[93.46]
Train,[96.51596673775089],[82.92]
Train,[87.35768272059376],[86.55999999999999]
Train,[69.72861550889985],[96.83]
Train,[96.68427009213401],[62.04]
Train,[96.80418674998646],[95.62000000000002]
Train,[85.38982160193598],[98.71999999999998]
Train,[96.2424638576096],[76.08]
Train,[95.19754547780346],[102.94]
Train,[79.40875790645012],[77.15]
Train,[68.71453682218956],[79.41]
Train,[88.59161905027904],[109.77999999999999]
Train,[78.3779161878306],[69.11]
Train,[95.4513662265743],[106.91]
Train,[100.97276323457388],[87.26]
Train,[89.60017541221741],[123.93]
Train,[95.36026336241302],[78.23]
Train,[88.834256405718],[87.06]
Train,[100.2391573651149],[91.22]
Train,[96.57263443212473],[110.95]
Train,[94.6937841032174],[82.52]
Train,[100.29250871464725],[96.42999999999999]
Train,[85.67719060538496],[61.18]
Train,[96.60418077998011],[106.90000000000002]
Train,[96.97450800272182],[66.26]
Train,[96.72466918229915],[31.270000000000007]
Train,[95.67701659229935],[96.15]
Train,[88.35525044063333],[102.95]
Train,[74.56617409989325],[110.25]
Train,[95.2167929526728],[103.98]
Train,[88.5879112816998],[148.09]
Train,[95.68730498305202],[85.5]
Train,[72.52488521919294],[97.70000000000002]
Train,[94.98123724884493],[78.9]
Train,[82.22113882076862],[109.16]
Train,[96.29409620060922],[122.86]
Train,[97.45919502968141],[53.59]
Train,[79.15295398660976],[86.92999999999999]
Train,[68.8060261045881],[78.35]
Train,[91.58589637529329],[65.51]
Train,[98.31157122355035],[62.92]
Train,[79.25096235782415],[115.91]
Train,[85.67182847428258],[51.42]
Train,[85.25275214371884],[47.87]
Train,[69.9843327158464],[78.49]
Train,[70.76811816102636],[80.47]
Train,[95.94303462539982],[33.75]
Train,[92.67105161227884],[74.56]
Train,[92.94883636834132],[85.08000000000001]
Train,[82.80671044394478],[72.69]
Train,[96.9386890935635],[77.62]
Train,[95.66522808744756],[168.51000000000002]
Train,[95.12251622147745],[47.71]
Train,[85.51654465686367],[94.1]
Train,[81.91842063882532],[98.18]
Train,[95.99476959399483],[119.31]
Train,[74.1726671510445],[120.49]
Train,[97.34244720990348],[59.40999999999999]
Train,[94.36405581154243],[60.89999999999999]
Train,[85.39936348040341],[75.6]
Train,[75.4504760858422],[80.87]
Train,[96.58138368471977],[176.3]
Train,[90.12448860793901],[35.40999999999999]
Train,[89.35802776738535],[132.94]
Train,[89.07999282901241],[103.41]
Train,[96.00134196640626],[163.48]
Train,[97.2624203405029],[122.25000000000001]
Train,[96.93426854376831],[84.71]
Train,[96.51115191028279],[56.92]
Train,[94.88121372420719],[94.15]
Train,[88.34323748161623],[105.59]
Train,[79.09451865064322],[108.07000000000001]
Train,[96.21837506762112],[98.93]
Train,[84.92357938881277],[89.62]
Train,[79.90131948868854],[85.05]
Train,[95.71151118598253],[58.99]
Train,[97.59860132252787],[82.06]
Train,[86.39970813595598],[93.07999999999998]
Train,[88.99043086617516],[76.04]
Train,[94.68523946140247],[88.37]
Train,[89.94468545675846],[90.28]
Train,[93.41311598713129],[53.21999999999999]
Train,[87.65771951565404],[77.37]
Train,[99.74653187308151],[112.59]
Train,[95.69589054403815],[29.400000000000002]
Train,[85.06155949399373],[95.28]
Train,[96.00423220081954],[68.99]
Train,[95.95457085636195],[33.68]
Train,[85.93598004491884],[95.77]
Train,[98.63376746473365],[93.66]
Train,[89.25317527118523],[134.9]
Train,[100.63307778320248],[84.02999999999999]
Train,[89.49936909045026],[87.95]
Train,[69.27220393602673],[86.2]
Train,[81.28733078120943],[88.9]
Train,[96.98670126618937],[110.30000000000001]
Train,[85.79671198764878],[61.0]
Train,[87.54286115748306],[88.67]
Train,[97.41388446123243],[86.54]
Train,[91.43699703897923],[109.48]
Train,[96.68328948694541],[173.92]
Train,[83.30956611976363],[121.4]
Train,[95.80013272961399],[128.07]
Train,[93.77496756646526],[43.37]
Train,[93.15064932277467],[82.29]
Train,[96.19707012672683],[78.42]
Train,[91.69787329752106],[50.029999999999994]
Train,[98.232915446286],[80.28]
Train,[96.2777732162394],[122.27]
Train,[85.315948126563],[100.69]
Train,[89.29508108353868],[105.68]
Train,[85.8277076838784],[97.68]
Train,[97.29584680012633],[76.89]
Train,[90.86604371707142],[75.49]
Train,[79.6134589272554],[100.56]
Train,[82.33672605388273],[79.42]
Train,[96.12545659944134],[16.58]
Train,[96.84196562651674],[30.269999999999996]
Train,[88.88924001448984],[85.92]
Train,[89.7477206079641],[85.23000000000002]
Train,[84.8187496576255],[76.04]
Train,[86.79391644329671],[128.28]
Train,[97.54203852811881],[97.25000000000001]
Train,[96.90185810389673],[64.46]
Train,[96.12863799411186],[113.54]
Train,[70.64161281578286],[76.98]
Train,[96.23489984819801],[33.05]
Train,[83.4388741672452],[87.72]
Train,[96.6176533057642],[88.5]
Train,[96.27841463427015],[99.36]
Train,[88.59551759981177],[148.05]
Train,[96.22889144227017],[102.49]
Train,[77.87097712053485],[86.81]
Train,[97.41047200047166],[87.57]
Train,[94.87951919433971],[96.92]
Train,[94.99168157451291],[107.63000000000001]
Train,[98.14226673716716],[86.22]
Train,[96.12496795557658],[117.32]
Train,[98.78038289993756],[84.25999999999999]
Train,[95.63282658443622],[105.54]
Train,[89.68044251012795],[72.62]
Train,[69.8833344669237],[78.98]
Train,[95.4783799384506],[80.86]
Train,[88.97046260525141],[77.65]
Train,[89.26837972204044],[73.3]
Train,[98.7342820590728],[90.26]
Train,[88.25072605263003],[109.25]
Train,[95.96994591141157],[69.34]
Train,[84.83013734296922],[68.61]
Train,[94.89182536740833],[104.43]
Train,[95.20716425591071],[82.72]
Train,[88.71892193210265],[98.91]
Train,[94.73335091558499],[42.04999999999999]
Train,[85.92305617066303],[74.32]
Train,[96.22380461527655],[84.31]
Train,[67.7227448583964],[77.36]
Train,[87.04279162720525],[147.35]
Train,[87.75420872446001],[106.48]
Train,[85.23033610737582],[99.27]
Train,[91.65978542856361],[96.3]
Train,[92.50108911655512],[73.14]
Train,[95.08363494259908],[109.06]
Train,[75.0654389945025],[81.37]
Train,[97.2265704046652],[109.95]
Train,[74.5821067887237],[103.29]
Train,[79.42616098712953],[115.96]
Train,[96.26918464263724],[87.64]
Train,[98.41974889402769],[116.77]
Train,[77.7949401148061],[92.54]
Train,[88.85022505765997],[83.1]
Train,[88.08119447966881],[69.48]
Train,[97.35211142070227],[73.21]
Train,[84.78701663449633],[112.44999999999999]
Train,[88.46234663382005],[118.75999999999999]
Train,[72.55314912160249],[120.61999999999999]
Train,[68.02642830054982],[89.15]
Train,[94.13750442417108],[112.19]
Train,[97.2223925057584],[117.64999999999999]
Train,[100.56967525136798],[91.29999999999998]
Train,[87.03256717438761],[39.88]
Train,[98.83963106487676],[100.97]
Train,[99.15410898540199],[110.36]
Train,[87.95872472207878],[36.269999999999996]
Train,[75.26122669032794],[84.73]
Train,[98.5839078930276],[92.06000000000002]
Train,[96.12201117981054],[122.13]
Train,[95.03451710278604],[46.34]
Train,[97.6579987719862],[63.52]
Train,[97.84708729200678],[79.73]
Train,[97.14225928462062],[96.46]
Train,[97.36544657609973],[86.5]
Train,[88.9287978523071],[95.65]
Train,[97.21090387091306],[68.09]
Train,[94.21533444049824],[127.69]
Train,[88.44164252359222],[146.21]
Train,[94.76103172146678],[90.99]
Train,[84.73968588179761],[97.51]
Train,[87.49002559171012],[88.26]
Train,[95.80460124430442],[23.299999999999997]
Train,[88.04006709252839],[127.48]
Train,[97.21344035969372],[51.03]
Train,[87.9847247496078],[90.01]
Train,[95.50241362970777],[97.05]
Train,[98.53039437610538],[96.88]
Train,[84.5551849724163],[69.48]
Train,[95.51209662821474],[125.73]
Train,[87.31692542711399],[104.91]
Train,[97.90512764555658],[107.6]
Train,[102.84491603915522],[95.75999999999999]
Train,[85.51341065682347],[75.91]
Train,[103.3362010784079],[120.31]
Train,[94.10946638205432],[109.54999999999998]
Train,[97.23383301031215],[86.14]
Train,[89.45504292143659],[84.53]
Train,[88.64942783752265],[76.18]
Train,[93.95665592424852],[54.02]
Train,[94.0480843484771],[65.08]
Train,[86.92331641075059],[96.91]
Train,[97.94371333188965],[83.23]
Train,[96.05109105806496],[168.7]
Train,[97.11237559712163],[111.97]
Train,[89.70131464677088],[89.99]
Train,[89.39673286538337],[90.05000000000001]
Train,[73.53236909892219],[83.63]
Train,[98.70433171593591],[104.42]
Train,[72.33745208465999],[120.60999999999999]
Train,[96.04052276227716],[116.57]
Train,[91.48986005722391],[42.25]
Train,[69.57983513188587],[90.61]
Train,[88.54304683752298],[92.17]
Train,[96.11784276641052],[159.05]
Train,[84.79043357965074],[95.03]
Train,[87.66713804928852],[117.9]
Train,[95.92092857550413],[47.25000000000001]
Train,[97.7489290086239],[94.67]
Train,[90.55115275389355],[39.73]
Train,[70.65198832070907],[81.32]
Train,[96.00867547789983],[114.05]
Train,[89.53500641999507],[88.63000000000001]
Train,[95.65029149627554],[173.79]
Train,[84.28416302482853],[100.78]
Train,[96.6687583775988],[28.759999999999994]
Train,[88.63624578446061],[69.7]
Train,[97.6891428976379],[85.74000000000001]
Train,[89.4362645921129],[84.91]
Train,[82.06829697363325],[93.01]
Train,[90.18346263992473],[110.4]
Train,[79.91452759852638],[99.12]
Train,[97.3871236514315],[57.43]
Train,[87.24787089678065],[78.17]
Train,[88.66441918125102],[101.54]
Train,[89.16955080622216],[74.84]
Train,[96.56625697550744],[123.78]
Train,[96.51409390872628],[120.47000000000001]
Train,[90.610910725846],[108.54]
Train,[68.82418418921137],[86.12000000000002]
Train,[88.1716098462182],[99.06]
Train,[103.34782273511152],[87.02]
Train,[95.77122370903149],[114.88]
Train,[70.86075014804157],[79.06]
Train,[90.88442342520403],[70.8]
Train,[96.12496795557658],[118.16999999999999]
Train,[100.25450037943482],[98.17]
Train,[97.24737259993746],[96.80000000000001]
Train,[98.16130408511188],[103.22]
Train,[86.80443617524189],[87.01000000000002]
Train,[91.39973118017383],[110.21]
Train,[88.83405502326751],[79.54]
Train,[97.73074625023565],[43.96]
Train,[70.38296644171339],[34.87]
Train,[96.24554816329366],[26.240000000000002]
Train,[74.75856701391822],[101.01]
Train,[94.99496569564225],[103.38]
Train,[88.67103500242052],[73.85]
Train,[95.58790357475392],[114.29999999999998]
Train,[95.90514742523627],[50.98]
Train,[75.08482831865048],[89.67999999999999]
Train,[97.21179132242042],[87.1]
Train,[92.356564518033],[114.21]
Train,[80.2515753813682],[107.24]
Train,[78.5317518145445],[83.16]
Train,[86.70649246031063],[68.16]
Train,[88.30392010783369],[104.1]
Train,[85.37918172735462],[91.4]
Train,[87.6843879399857],[88.9]
Train,[98.73532938667122],[65.51]
Train,[75.37714961385791],[59.13]
Train,[89.93590638236891],[72.27]
Train,[94.77701386756205],[131.25]
Train,[97.36274412363919],[74.74]
Train,[92.42790293664301],[72.09]
Train,[85.65346167773825],[46.71]
Train,[79.66841842155475],[76.95]
Train,[95.19396560753295],[90.37]
Train,[91.9744351344797],[105.6]
Train,[101.0557965581502],[94.28000000000002]
Train,[69.57687737479995],[86.89]
Train,[87.76100726972591],[92.26]
Train,[74.06383522234103],[98.72999999999999]
Train,[88.48022547430085],[39.89999999999999]
Train,[74.59294158156689],[87.54]
Train,[70.62196042471489],[79.84]
Train,[97.32673995207534],[110.42]
Train,[78.77853209204552],[60.28]
Train,[99.96629612485641],[113.50000000000001]
Train,[91.31810035977065],[76.14]
Train,[78.90286848050816],[82.1]
Train,[81.88569132708331],[92.39]
Train,[97.7248492364996],[116.06]
Train,[91.543826436195],[95.72]
Train,[68.51368009494199],[87.26]
Train,[95.93554233038917],[121.65]
Train,[94.92442139621217],[52.69]
Train,[85.76058009374533],[89.18]
Train,[88.83731611973421],[62.61000000000001]
Train,[96.16692214820158],[36.089999999999996]
Train,[75.62528005832708],[87.97000000000001]
Train,[94.7673325385736],[86.98999999999998]
Train,[97.0249394279643],[99.90999999999998]
Train,[83.85708052209205],[121.74]
Train,[96.42754067427504],[46.35]
Train,[88.8851766369098],[79.28]
Train,[92.73980618941756],[116.53999999999999]
Train,[89.11414266872741],[108.63]
Train,[94.25575176450326],[44.37]
Train,[74.62160606802846],[89.56]
Train,[96.09450874139667],[46.26]
Train,[92.04227382441783],[106.46]
Train,[95.17788356834117],[75.51]
Train,[97.42889396615286],[107.31999999999998]
Train,[88.90169832217533],[74.87]
Train,[82.66825719553434],[116.92]
Train,[89.89307432246478],[47.12]
Train,[94.12775380876222],[31.17]
Train,[95.55593068449892],[119.4]
Train,[96.9228319939987],[168.36]
Train,[83.01719573849567],[100.72]
Train,[89.8422848196332],[141.33]
Train,[78.95219017413714],[108.37]
Train,[78.96244618577475],[65.29]
Train,[96.29527822173202],[125.1]
Train,[96.0237532894998],[43.64]
Train,[74.25640356989476],[93.68]
Train,[95.67721125556233],[93.52999999999999]
Train,[97.20433605595872],[68.82]
Train,[90.53283754580048],[64.96]
Train,[79.02647821726333],[78.71]
Train,[97.04769249648811],[106.74000000000001]
Train,[88.65476058425351],[83.11]
Train,[88.59130226082668],[109.09999999999998]
Train,[96.37353008056087],[23.93]
Train,[87.95741662727585],[86.12000000000002]
Train,[74.75144098682742],[76.58]
Train,[98.06927764126324],[80.96]
Train,[99.92281349310393],[111.95]
Train,[94.30952639859485],[74.18]
Train,[91.80735905777328],[96.77]
Train,[84.6032103841851],[108.28]
Train,[90.24790424057241],[110.08000000000001]
Train,[96.21499766399181],[124.12]
Train,[93.3355500558749],[116.56]
Train,[87.1429280605087],[72.25]
Train,[97.97716434080142],[86.86000000000001]
Train,[79.26144390774648],[96.71999999999998]
Train,[87.3079603381041],[77.57]
Train,[77.95751622510616],[92.55]
Train,[88.51693927378541],[91.51]
Train,[97.28512758012631],[84.9]
Train,[96.17068954149177],[126.15]
Train,[83.03728058066778],[93.0]
Train,[84.58285245439231],[95.06]
Train,[97.81385440372135],[105.08]
Train,[97.58492534901545],[79.04]
Train,[94.50724740320061],[31.130000000000003]
Train,[100.38389046319337],[95.1]
Train,[74.86016998537816],[90.25]
Train,[94.8740710858265],[46.44]
Train,[100.20280193047803],[93.17000000000002]
Train,[85.93607207459313],[97.18000000000002]
Train,[97.03017747049914],[112.22]
Train,[87.01568314825829],[83.34]
Train,[78.7866806591659],[90.51]
Train,[94.93708881063434],[103.02999999999999]
Train,[92.20388731062405],[90.76]
Train,[89.22931010818395],[48.42]
Train,[74.73965915379459],[128.75]
Train,[75.48386518260052],[85.12]
Train,[95.93601199406811],[133.45]
Train,[89.29609003047369],[55.14]
Train,[94.57048315545622],[34.370000000000005]
Train,[93.42660034822309],[66.1]
Train,[88.78580825014821],[134.17]
Train,[94.66955309057289],[101.08]
Train,[74.79031106360088],[76.99]
Train,[86.54402713101784],[92.78]
Train,[86.89343763302674],[94.77]
Train,[73.5481773291451],[94.47]
Train,[96.42756060703985],[112.35]
Train,[94.97962052768197],[67.17]
Train,[97.16106498528441],[95.81]
Train,[88.53656564795003],[78.21]
Train,[93.01066261379283],[123.89000000000001]
Train,[97.1555155755418],[87.37]
Train,[95.33146128837853],[33.92]
Train,[97.57738075467583],[112.13]
Train,[88.23239418914783],[103.31]
Train,[98.50584657847533],[116.17000000000002]
Train,[95.57543218833806],[114.19]
Train,[87.79369207579315],[94.85999999999999]
Train,[81.01883200290723],[89.44]
Train,[96.18235445907607],[15.25]
Train,[87.66938717244005],[116.07999999999998]
Train,[100.2391573651149],[90.92]
Train,[68.70523694532551],[76.25]
Train,[87.69051135974752],[135.13]
Train,[98.61764937999878],[116.29]
Train,[79.21385014005239],[112.74999999999999]
Train,[74.18281837227526],[88.94]
Train,[95.65811193408375],[50.8]
Train,[96.08366253764915],[31.42]
Train,[89.50133731680971],[83.57]
Train,[95.16854605747594],[71.28]
Train,[95.78171694501367],[33.45000000000001]
Train,[94.46297014092538],[64.56]
Train,[75.13253046049687],[90.11]
Train,[93.1140656789358],[98.4]
Train,[85.855087035194],[143.26]
Train,[97.59440880123404],[111.85999999999999]
Train,[94.87617158239735],[65.32]
Train,[97.70962855191648],[87.12]
Train,[75.82810109259094],[94.47]
Train,[96.8511137830083],[66.65]
Train,[69.96293581552085],[77.54]
Train,[94.19718047372409],[65.0]
Train,[96.64937831918019],[68.86]
Train,[99.75014854053289],[113.67]
Train,[74.58522415993443],[90.20000000000002]
Train,[91.91179464883083],[101.35]
Train,[74.27958041643714],[95.47]
Train,[91.16590860373255],[112.43]
Train,[79.41469348380295],[97.28]
Train,[86.11504245375964],[47.55]
Train,[88.2037103112707],[140.16]
Train,[97.51823209490468],[78.61]
Train,[89.96613672307137],[131.66]
Train,[94.14097858212321],[103.79]
Train,[97.00036124223892],[104.57999999999998]
Train,[76.65164448421264],[73.7]
Train,[99.11086834164968],[104.26]
Train,[88.84575536204771],[87.55]
Train,[95.96365772086843],[109.15]
Train,[88.8829350387619],[70.72]
Train,[82.89483090500141],[96.17]
Train,[94.30256966538167],[126.06]
Train,[89.40371155574879],[43.239999999999995]
Train,[77.7801900454572],[82.48]
Train,[79.31974917747974],[75.43]
Train,[83.2875572773773],[102.4]
Train,[97.14420446450083],[114.0]
Train,[86.88134976066033],[77.96]
Train,[102.9944426366182],[118.28]
Train,[91.72700953565499],[108.44999999999999]
Train,[96.14276174453569],[114.24]
Train,[96.79772759843696],[24.51]
Train,[97.15267397439483],[64.03]
Train,[95.9636605086724],[86.7]
Train,[89.96828043189805],[45.10000000000001]
Train,[95.68304086775632],[38.309999999999995]
Train,[89.26171949342617],[59.63]
Train,[90.35726384592017],[102.67000000000002]
Train,[95.88900072704405],[108.6]
Train,[70.00264385175785],[79.14]
Train,[81.91294573188328],[76.71]
Train,[87.24225107814212],[38.77]
Train,[89.10971200700122],[82.03]
Train,[92.93653941436774],[108.29]
Train,[85.65077031189153],[52.23]
Train,[70.58784303434851],[78.87]
Train,[87.21612701650099],[103.44]
Train,[89.51856478714416],[98.14000000000001]
Train,[95.39601196981768],[106.32]
Train,[82.58282417298051],[117.52]
Train,[89.50444429899522],[102.32]
Train,[82.83313472709173],[71.35]
Train,[92.68531156334127],[71.62]
Train,[93.60532967520564],[97.26]
Train,[78.98686428118997],[67.05]
Train,[93.55817568323022],[106.94]
Train,[83.34226283864078],[94.18]
Train,[96.05774247281005],[123.12]
Train,[83.05693961734276],[116.58]
Train,[101.06870055357389],[96.03]
Train,[80.13216030232121],[78.47]
Train,[97.45425752686012],[75.82]
Train,[97.60837449237796],[81.06]
Train,[97.52555238156688],[104.76]
Train,[90.09539542363817],[113.40999999999998]
Train,[95.97186852542245],[174.85]
Train,[96.37256963725888],[174.87]
Train,[89.24752177256599],[43.14]
Train,[94.09172584812787],[110.76000000000002]
Train,[95.57314356381386],[120.08]
Train,[98.232915446286],[81.22]
Train,[97.07161612294527],[91.2]
Train,[91.22865035605687],[133.5]
Train,[92.42650753288112],[109.59]
Train,[94.73335091558499],[42.04]
Train,[97.82094297725665],[90.33999999999999]
Train,[100.18666698394149],[91.73999999999998]
Train,[76.6399769384688],[79.36]
Train,[96.23732722705442],[106.07000000000001]
Train,[85.99937218992686],[82.95]
Train,[89.03265700959359],[106.25]
Train,[97.81603523298197],[101.44]
Train,[97.5367582216421],[86.59]
Train,[96.12212191792759],[123.31]
Train,[90.99263481392634],[90.65000000000002]
Train,[88.15250254922596],[74.19]
Train,[82.41090112710631],[93.95]
Train,[88.96570023014313],[97.99]
Train,[74.13089810436196],[97.02000000000001]
Train,[88.03232766324882],[140.18]
Train,[97.33430163303504],[86.54]
Train,[82.63746200377567],[118.35]
Train,[80.6232430243589],[77.33]
Train,[73.12892313896467],[89.72]
Train,[70.61968180480744],[56.95]
Train,[67.64268129575849],[80.53]
Train,[100.2391573651149],[91.13]
Train,[84.69256816515428],[126.42]
Train,[95.18925239176733],[79.27]
Train,[104.99274270935274],[108.82]
Train,[88.06525032132458],[87.61]
Train,[96.05093008351272],[106.45000000000002]
Train,[89.250155826214],[132.3]
Train,[87.52963122711812],[105.69]
Train,[88.90747020652255],[145.77]
Train,[82.10064296350727],[62.95000000000001]
Train,[97.70408238909287],[80.89]
Train,[88.89976877276607],[73.29]
Train,[94.26028781772176],[84.44]
Train,[92.37346527339199],[115.25]
Train,[96.29162236696347],[24.53]
Train,[94.35509917180741],[74.53]
Train,[88.6405428048148],[90.3]
Train,[95.99046052275803],[67.42]
Train,[94.76952796070451],[69.47]
Train,[93.2708515866692],[96.93]
Train,[68.90341351732225],[76.98]
Train,[95.56175329038213],[82.67]
Train,[99.71254951204926],[95.81999999999998]
Train,[82.4653848200276],[93.28]
Train,[73.96318637266376],[98.17]
Train,[99.94716534506061],[113.13]
Train,[88.6342564044554],[93.38000000000001]
Train,[88.80355983898258],[79.4]
Train,[69.3539284763635],[95.48]
Train,[95.82660691489876],[105.43]
Train,[86.02344747260359],[80.7]
Train,[89.59381605535933],[88.68]
Train,[88.80007151499117],[145.7]
Train,[98.15447483615036],[29.55]
Train,[91.37307930209982],[133.64]
Train,[93.10195629938691],[71.64]
Train,[67.8795838712984],[81.01]
Train,[96.22835835504151],[160.95]
Train,[92.39796159934983],[88.95]
Train,[91.07052303720681],[107.49]
Train,[83.54947369245716],[102.4]
Train,[99.76480334913398],[113.72000000000001]
Train,[89.33411924401868],[90.02]
Train,[95.7492314818382],[67.62]
Train,[97.39045592113796],[54.93000000000001]
Train,[95.71325510013868],[114.02]
Train,[70.17854684286601],[79.9]
Train,[96.5655194731207],[173.76]
Train,[91.01995138400626],[94.79]
Train,[92.99934553903385],[104.06]
Train,[97.95104653438109],[89.21]
Train,[96.36253581805627],[115.68]
Train,[72.2210583896731],[120.41]
Train,[97.00850308533383],[65.92]
Train,[96.07307902564331],[95.82999999999998]
Train,[88.74984801168503],[71.38]
Train,[95.9440138107705],[69.02]
Train,[97.17453351386989],[105.34000000000002]
Train,[95.00448326550422],[104.04]
Train,[91.02849852531554],[102.5]
Train,[100.67020323119199],[87.46]
Train,[95.28992041261868],[89.29]
Train,[87.817671481048],[106.09]
Train,[80.84458970927409],[116.59]
Train,[96.82020445538053],[99.03000000000002]
Train,[90.44827218529696],[100.58000000000001]
Train,[84.5433954366922],[44.41]
Train,[97.59276571737536],[108.77]
Train,[87.0792323693059],[103.36]
Train,[97.28923593764786],[88.0]
Train,[93.5288387638313],[61.02000000000001]
Train,[88.39639350911493],[98.18]
Train,[73.64847371135428],[91.05]
Train,[94.25974289440023],[44.31]
Train,[93.52774567873156],[89.93]
Train,[97.48150766629045],[91.96999999999998]
Train,[89.21626628777891],[70.04]
Train,[91.02943159672049],[93.92]
Train,[100.28302371017746],[98.03]
Train,[96.97659538763473],[67.07]
Train,[97.5182961720253],[87.17]
Train,[68.4118880700198],[79.27]
Train,[93.37145232846818],[87.14999999999999]
Train,[95.1233432610232],[97.57]
Train,[100.96411750492778],[97.66]
Train,[73.53242576659325],[98.22]
Train,[96.65333768173973],[116.3]
Train,[95.23469015546063],[112.11]
Train,[96.431242513542],[50.18000000000001]
Train,[84.98731273194512],[96.84]
Train,[101.72072452011605],[104.7]
Train,[93.11428486917924],[129.11]
Train,[82.9244776865734],[80.9]
Train,[95.90803846953851],[93.95]
Train,[94.67309029409586],[83.32]
Train,[70.79403198565994],[79.29]
Train,[98.09204462555074],[80.91]
Train,[88.19485857360971],[67.99]
Train,[70.70268130304807],[77.02]
Train,[97.82599070091602],[80.96]
Train,[79.33395112136922],[77.41]
Train,[86.5637599324255],[86.08]
Train,[93.22433955977561],[45.64999999999999]
Train,[89.38526727997693],[78.37]
Train,[68.1346329770125],[79.76]
Train,[75.23191480585986],[91.94]
Train,[94.91448918284107],[105.38]
Train,[79.00486620152721],[108.21999999999998]
Train,[96.59232513534246],[171.3]
Train,[94.61838379545225],[38.07]
Train,[78.97246377728618],[96.66]
Train,[80.42179628993648],[76.4]
Train,[67.68082071945936],[87.74000000000001]
Train,[88.64468921548267],[126.65]
Train,[88.05479160905786],[98.15]
Train,[88.70607389907968],[93.68]
Train,[96.74660196430037],[22.809999999999995]
Train,[80.26841496615283],[79.65]
Train,[95.78544673254662],[128.74]
Train,[95.72451280949906],[69.91]
Train,[94.1887398416117],[110.83]
Train,[96.14861781399233],[17.47]
Train,[96.92878118477681],[87.69]
Train,[69.82422035277163],[78.89]
Train,[88.69934583879505],[120.33]
Train,[77.74737991140829],[93.93]
Train,[95.95678303793039],[83.49]
Train,[95.59956276946903],[74.62]
Train,[95.98797343382103],[126.86]
Train,[96.17164005260777],[58.66]
Train,[97.52800643215393],[114.73999999999998]
Train,[97.22799296734954],[111.8]
Train,[96.86027688856092],[100.01]
Train,[92.31660483438002],[97.66]
Train,[97.41368639204802],[68.86]
Train,[96.20685178317494],[128.97]
Train,[91.74413202108725],[92.45]
Train,[89.07327221871981],[157.05]
Train,[94.90251903366989],[17.590000000000003]
Train,[79.12989493746275],[109.46]
Train,[83.63744140557831],[91.02]
Train,[96.57250707409983],[174.38]
Train,[87.21926015277117],[73.73]
Train,[88.5698170076831],[92.58]
Train,[94.84452319044415],[57.68]
Train,[88.18842117799771],[82.47]
Train,[74.23405580574817],[98.49999999999999]
Train,[89.34401415257732],[108.65999999999998]
Train,[99.8877144747562],[92.16]
Train,[95.13429566383438],[39.49000000000001]
Train,[75.01511341503955],[88.64000000000001]
Train,[91.37877234037477],[50.69]
Train,[88.58191631825258],[120.42]
Train,[90.41207255460765],[58.98]
Train,[72.75821836592874],[82.23]
Train,[89.53013231478965],[70.23]
Train,[88.11884947009017],[88.51]
Train,[97.17453351386989],[103.04000000000002]
Train,[90.30260527641394],[96.91]
Train,[96.53675012019829],[115.67]
Train,[88.7700498328309],[64.37]
Train,[73.82817017476063],[131.51]
Train,[89.38212048818576],[141.01]
Train,[91.74869312737214],[133.62]
Train,[104.15412717955898],[53.05]
Train,[89.1556025228514],[89.98000000000002]
Train,[98.07586833863193],[103.68]
Train,[88.47963681530004],[107.3]
Train,[96.11247359146415],[86.57]
Train,[95.88982121073288],[42.23]
Train,[74.73757740096131],[93.83000000000001]
Train,[97.53031268324955],[68.89]
Train,[96.29957309807733],[94.63]
Train,[79.3672222886392],[93.52999999999999]
Train,[74.24454895639995],[76.07]
Train,[87.12631974933356],[88.8]
Train,[100.13659843950504],[91.16000000000001]
