Time,Iteration,Cost,Parameters
Thu May 23 17:31:07 2024,674,0.3306665153319316,[-1.56213018  2.17526806 -2.1182628  -0.12606716  0.64423612]
Thu May 23 17:31:07 2024,675,0.3306665153364468,[-1.56212997  2.17526826 -2.11826259 -0.12606737  0.64423633]
Thu May 23 17:31:07 2024,676,0.3306665153409371,[-1.56212977  2.17526806 -2.11826238 -0.12606716  0.64423653]
Thu May 23 17:31:08 2024,677,0.33066651534540226,[-1.56212956  2.17526786 -2.11826259 -0.12606737  0.64423674]
Thu May 23 17:31:08 2024,678,0.33066651534984154,[-1.56212936  2.17526806 -2.11826239 -0.12606757  0.64423694]
Thu May 23 17:31:09 2024,679,0.33066651535425473,[-1.56212917  2.17526786 -2.11826258 -0.12606777  0.64423713]
Thu May 23 17:31:09 2024,680,0.3306665153586413,[-1.56212897  2.17526805 -2.11826239 -0.12606757  0.64423733]
Thu May 23 17:31:09 2024,681,0.33066651536300073,[-1.56212878  2.17526786 -2.1182622  -0.12606776  0.64423714]
Thu May 23 17:31:10 2024,682,0.3306665153673328,[-1.56212859  2.17526805 -2.11826201 -0.12606795  0.64423733]
Thu May 23 17:31:10 2024,683,0.3306665153716371,[-1.5621284   2.17526824 -2.11826219 -0.12606777  0.64423714]
Thu May 23 17:31:11 2024,684,0.3306665153759133,[-1.56212822  2.17526805 -2.11826201 -0.12606795  0.64423695]
Thu May 23 17:31:11 2024,685,0.3306665153801611,[-1.56212803  2.17526824 -2.11826219 -0.12606777  0.64423677]
Thu May 23 17:31:11 2024,686,0.33066651538438013,[-1.56212785  2.17526842 -2.11826237 -0.12606759  0.64423659]
Thu May 23 17:31:12 2024,687,0.3306665153885702,[-1.56212767  2.17526859 -2.11826219 -0.12606777  0.64423641]
Thu May 23 17:31:12 2024,688,0.33066651539273106,[-1.5621275   2.17526842 -2.11826202 -0.12606759  0.64423624]
Thu May 23 17:31:12 2024,689,0.3306665153968624,[-1.56212732  2.17526859 -2.11826184 -0.12606742  0.64423641]
Thu May 23 17:31:13 2024,690,0.33066651540096414,[-1.56212715  2.17526876 -2.11826201 -0.12606724  0.64423624]
Thu May 23 17:31:13 2024,691,0.33066651540503594,[-1.56212698  2.17526859 -2.11826218 -0.12606741  0.64423641]
Thu May 23 17:31:14 2024,692,0.33066651540907765,[-1.56212681  2.17526876 -2.11826202 -0.12606758  0.64423658]
Thu May 23 17:31:14 2024,693,0.3306665154130891,[-1.56212665  2.17526893 -2.11826185 -0.12606742  0.64423641]
Thu May 23 17:31:14 2024,694,0.33066651541707015,[-1.56212649  2.17526909 -2.11826169 -0.12606725  0.64423625]
Thu May 23 17:31:15 2024,695,0.33066651542102077,[-1.56212633  2.17526925 -2.11826153 -0.12606709  0.64423641]
Thu May 23 17:31:15 2024,696,0.3306665154249407,[-1.56212617  2.17526909 -2.11826137 -0.12606725  0.64423625]
Thu May 23 17:31:16 2024,697,0.3306665154288298,[-1.56212601  2.17526925 -2.11826121 -0.12606709  0.64423641]
Thu May 23 17:31:16 2024,698,0.3306665154326881,[-1.56212585  2.17526909 -2.11826106 -0.12606725  0.64423656]
Thu May 23 17:31:16 2024,699,0.33066651543651543,[-1.5621257   2.17526925 -2.11826121 -0.1260674   0.64423671]
Thu May 23 17:31:17 2024,700,0.3306665154403118,[-1.56212555  2.1752694  -2.11826106 -0.12606755  0.64423656]
Thu May 23 17:31:17 2024,701,0.33066651544407716,[-1.5621254   2.17526925 -2.11826091 -0.1260677   0.64423671]
Thu May 23 17:31:17 2024,702,0.3306665154478113,[-1.56212525  2.1752691  -2.11826106 -0.12606785  0.64423686]
Thu May 23 17:31:18 2024,703,0.3306665154515144,[-1.56212511  2.17526896 -2.11826091 -0.12606799  0.644237  ]
Thu May 23 17:31:18 2024,704,0.33066651545518616,[-1.56212496  2.17526881 -2.11826105 -0.12606785  0.64423686]
Thu May 23 17:31:19 2024,705,0.33066651545882697,[-1.56212482  2.17526867 -2.1182612  -0.12606799  0.644237  ]
Thu May 23 17:31:19 2024,706,0.33066651546243647,[-1.56212468  2.17526853 -2.11826106 -0.12606785  0.64423714]
Thu May 23 17:31:19 2024,707,0.33066651546601483,[-1.56212455  2.17526867 -2.11826119 -0.12606799  0.64423728]
Thu May 23 17:31:20 2024,708,0.330666515469562,[-1.56212441  2.17526853 -2.11826133 -0.12606813  0.64423714]
Thu May 23 17:31:20 2024,709,0.33066651547307807,[-1.56212427  2.17526867 -2.1182612  -0.12606799  0.64423701]
Thu May 23 17:31:21 2024,710,0.330666515476563,[-1.56212414  2.1752688  -2.11826133 -0.12606786  0.64423714]
Thu May 23 17:31:21 2024,711,0.33066651548001696,[-1.56212401  2.17526867 -2.11826146 -0.12606799  0.64423701]
Thu May 23 17:31:21 2024,712,0.3306665154834399,[-1.56212388  2.1752688  -2.11826159 -0.12606812  0.64423688]
Thu May 23 17:31:22 2024,713,0.33066651548683185,[-1.56212375  2.17526867 -2.11826172 -0.12606825  0.64423675]
Thu May 23 17:31:22 2024,714,0.33066651549019294,[-1.56212363  2.17526855 -2.11826184 -0.12606812  0.64423688]
Thu May 23 17:31:22 2024,715,0.33066651549352316,[-1.5621235   2.17526842 -2.11826172 -0.126068    0.64423676]
Thu May 23 17:31:23 2024,716,0.3306665154968226,[-1.56212338  2.1752683  -2.11826184 -0.12606812  0.64423663]
Thu May 23 17:31:23 2024,717,0.3306665155000915,[-1.56212326  2.17526842 -2.11826172 -0.12606824  0.64423651]
Thu May 23 17:31:24 2024,718,0.3306665155033297,[-1.56212314  2.1752683  -2.1182616  -0.12606836  0.64423639]
Thu May 23 17:31:24 2024,719,0.33066651550653764,[-1.56212302  2.17526842 -2.11826172 -0.12606824  0.64423627]
Thu May 23 17:31:24 2024,720,0.3306665155097151,[-1.5621229   2.17526853 -2.1182616  -0.12606836  0.64423639]
Thu May 23 17:31:25 2024,721,0.33066651551286225,[-1.56212279  2.17526842 -2.11826149 -0.12606824  0.64423651]
Thu May 23 17:31:25 2024,722,0.33066651551597925,[-1.56212267  2.17526831 -2.11826137 -0.12606813  0.64423662]
Thu May 23 17:31:26 2024,723,0.3306665155190663,[-1.56212256  2.17526819 -2.11826149 -0.12606824  0.64423651]
Thu May 23 17:31:26 2024,724,0.3306665155221234,[-1.56212245  2.17526808 -2.1182616  -0.12606813  0.64423662]
Thu May 23 17:31:26 2024,725,0.33066651552515075,[-1.56212234  2.17526819 -2.11826171 -0.12606802  0.64423673]
Thu May 23 17:31:27 2024,726,0.33066651552814835,[-1.56212223  2.17526808 -2.1182616  -0.12606813  0.64423684]
Thu May 23 17:31:27 2024,727,0.3306665155311165,[-1.56212213  2.17526798 -2.1182617  -0.12606824  0.64423694]
Thu May 23 17:31:27 2024,728,0.33066651553405524,[-1.56212202  2.17526787 -2.11826181 -0.12606813  0.64423684]
Thu May 23 17:31:28 2024,729,0.33066651553696474,[-1.56212192  2.17526798 -2.11826171 -0.12606803  0.64423673]
Thu May 23 17:31:28 2024,730,0.3306665155398453,[-1.56212181  2.17526808 -2.1182616  -0.12606813  0.64423663]
Thu May 23 17:31:29 2024,731,0.3306665155426967,[-1.56212171  2.17526818 -2.1182617  -0.12606823  0.64423673]
Thu May 23 17:31:29 2024,732,0.3306665155455194,[-1.56212161  2.17526828 -2.1182616  -0.12606833  0.64423683]
Thu May 23 17:31:29 2024,733,0.33066651554831344,[-1.56212151  2.17526838 -2.1182617  -0.12606823  0.64423673]
Thu May 23 17:31:30 2024,734,0.33066651555107907,[-1.56212142  2.17526848 -2.1182618  -0.12606814  0.64423683]
Thu May 23 17:31:30 2024,735,0.3306665155538163,[-1.56212132  2.17526857 -2.1182617  -0.12606823  0.64423693]
Thu May 23 17:31:31 2024,736,0.3306665155565254,[-1.56212122  2.17526867 -2.1182618  -0.12606814  0.64423683]
Thu May 23 17:31:31 2024,737,0.33066651555920645,[-1.56212113  2.17526857 -2.11826171 -0.12606804  0.64423693]
Thu May 23 17:31:31 2024,738,0.3306665155618597,[-1.56212104  2.17526867 -2.11826161 -0.12606814  0.64423702]
Thu May 23 17:31:32 2024,739,0.33066651556448534,[-1.56212095  2.17526876 -2.11826152 -0.12606823  0.64423711]
Thu May 23 17:31:32 2024,740,0.3306665155670835,[-1.56212086  2.17526867 -2.11826161 -0.12606832  0.6442372 ]
Thu May 23 17:31:32 2024,741,0.33066651556965426,[-1.56212077  2.17526876 -2.1182617  -0.12606823  0.64423711]
Thu May 23 17:31:33 2024,742,0.33066651557219806,[-1.56212068  2.17526884 -2.11826179 -0.12606832  0.64423702]
Thu May 23 17:31:33 2024,743,0.33066651557471477,[-1.56212059  2.17526876 -2.11826188 -0.12606823  0.64423711]
Thu May 23 17:31:34 2024,744,0.3306665155772047,[-1.56212051  2.17526884 -2.11826196 -0.12606831  0.64423719]
Thu May 23 17:31:34 2024,745,0.33066651557966803,[-1.56212042  2.17526893 -2.11826188 -0.1260684   0.64423711]
Thu May 23 17:31:34 2024,746,0.330666515582105,[-1.56212034  2.17526901 -2.11826196 -0.12606848  0.64423719]
Thu May 23 17:31:35 2024,747,0.3306665155845157,[-1.56212026  2.17526893 -2.11826188 -0.1260684   0.64423711]
Thu May 23 17:31:35 2024,748,0.3306665155869003,[-1.56212017  2.17526901 -2.1182618  -0.12606832  0.64423719]
Thu May 23 17:31:36 2024,749,0.3306665155892591,[-1.56212009  2.17526909 -2.11826172 -0.1260684   0.64423711]
Thu May 23 17:31:36 2024,750,0.33066651559159216,[-1.56212001  2.17526917 -2.11826164 -0.12606832  0.64423703]
Thu May 23 17:31:36 2024,751,0.33066651559389965,[-1.56211994  2.17526909 -2.11826156 -0.12606824  0.64423711]
Thu May 23 17:31:37 2024,752,0.330666515596182,[-1.56211986  2.17526917 -2.11826148 -0.12606832  0.64423703]
Thu May 23 17:31:37 2024,753,0.33066651559843907,[-1.56211978  2.17526909 -2.11826141 -0.1260684   0.64423711]
Thu May 23 17:31:37 2024,754,0.33066651560067123,[-1.56211971  2.17526902 -2.11826148 -0.12606832  0.64423704]
Thu May 23 17:31:38 2024,755,0.3306665156028787,[-1.56211963  2.17526909 -2.11826141 -0.12606839  0.64423711]
Thu May 23 17:31:38 2024,756,0.33066651560506155,[-1.56211956  2.17526902 -2.11826133 -0.12606832  0.64423704]
Thu May 23 17:31:39 2024,757,0.33066651560722,[-1.56211949  2.17526909 -2.11826141 -0.12606839  0.64423696]
Thu May 23 17:31:39 2024,758,0.33066651560935434,[-1.56211942  2.17526902 -2.11826148 -0.12606846  0.64423689]
Thu May 23 17:31:39 2024,759,0.33066651561146465,[-1.56211935  2.17526895 -2.11826141 -0.12606839  0.64423682]
Thu May 23 17:31:40 2024,760,0.3306665156135511,[-1.56211928  2.17526902 -2.11826148 -0.12606846  0.64423675]
Thu May 23 17:31:40 2024,761,0.33066651561561394,[-1.56211921  2.17526909 -2.11826154 -0.12606853  0.64423668]
Thu May 23 17:31:41 2024,762,0.33066651561765337,[-1.56211914  2.17526915 -2.11826148 -0.12606846  0.64423675]
Thu May 23 17:31:41 2024,763,0.3306665156196696,[-1.56211907  2.17526909 -2.11826154 -0.1260684   0.64423668]
Thu May 23 17:31:41 2024,764,0.3306665156216627,[-1.56211901  2.17526902 -2.11826148 -0.12606846  0.64423675]
Thu May 23 17:31:42 2024,765,0.3306665156236329,[-1.56211894  2.17526909 -2.11826154 -0.12606853  0.64423682]
Thu May 23 17:31:42 2024,766,0.3306665156255805,[-1.56211888  2.17526902 -2.11826161 -0.12606846  0.64423688]
Thu May 23 17:31:42 2024,767,0.3306665156275056,[-1.56211881  2.17526896 -2.11826167 -0.1260684   0.64423694]
Thu May 23 17:31:43 2024,768,0.33066651562940846,[-1.56211875  2.17526902 -2.11826173 -0.12606846  0.64423701]
Thu May 23 17:31:43 2024,769,0.33066651563128907,[-1.56211869  2.17526908 -2.1182618  -0.1260684   0.64423707]
Thu May 23 17:31:44 2024,770,0.3306665156331478,[-1.56211863  2.17526902 -2.11826186 -0.12606846  0.64423701]
Thu May 23 17:31:44 2024,771,0.33066651563498484,[-1.56211857  2.17526896 -2.11826192 -0.12606852  0.64423695]
Thu May 23 17:31:44 2024,772,0.3306665156368004,[-1.56211851  2.17526902 -2.11826186 -0.12606846  0.64423689]
Thu May 23 17:31:45 2024,773,0.3306665156385945,[-1.56211845  2.17526896 -2.11826192 -0.12606852  0.64423695]
Thu May 23 17:31:45 2024,774,0.3306665156403673,[-1.56211839  2.17526891 -2.11826186 -0.12606858  0.644237  ]
Thu May 23 17:31:46 2024,775,0.33066651564211924,[-1.56211834  2.17526885 -2.1182618  -0.12606864  0.64423695]
Thu May 23 17:31:46 2024,776,0.33066651564385036,[-1.56211828  2.17526879 -2.11826186 -0.12606869  0.644237  ]
Thu May 23 17:31:46 2024,777,0.3306665156455608,[-1.56211823  2.17526874 -2.11826191 -0.12606875  0.64423706]
Thu May 23 17:31:47 2024,778,0.3306665156472509,[-1.56211817  2.17526868 -2.11826186 -0.12606869  0.64423711]
Thu May 23 17:31:47 2024,779,0.33066651564892063,[-1.56211812  2.17526863 -2.11826191 -0.12606864  0.64423706]
Thu May 23 17:31:47 2024,780,0.33066651565057026,[-1.56211806  2.17526857 -2.11826196 -0.12606869  0.64423711]
Thu May 23 17:31:48 2024,781,0.33066651565220007,[-1.56211801  2.17526863 -2.11826191 -0.12606864  0.64423706]
Thu May 23 17:31:48 2024,782,0.33066651565381006,[-1.56211796  2.17526858 -2.11826186 -0.12606859  0.64423711]
Thu May 23 17:31:49 2024,783,0.3306665156554006,[-1.56211791  2.17526852 -2.11826191 -0.12606854  0.64423706]
Thu May 23 17:31:49 2024,784,0.33066651565697175,[-1.56211786  2.17526847 -2.11826186 -0.12606849  0.64423711]
Thu May 23 17:31:49 2024,785,0.3306665156585237,[-1.56211781  2.17526852 -2.11826191 -0.12606854  0.64423716]
Thu May 23 17:31:50 2024,786,0.3306665156600566,[-1.56211776  2.17526857 -2.11826186 -0.12606859  0.64423711]
Thu May 23 17:31:50 2024,787,0.33066651566157057,[-1.56211771  2.17526862 -2.11826191 -0.12606863  0.64423706]
Thu May 23 17:31:51 2024,788,0.33066651566306604,[-1.56211766  2.17526867 -2.11826196 -0.12606868  0.64423702]
Thu May 23 17:31:51 2024,789,0.330666515664543,[-1.56211761  2.17526872 -2.11826201 -0.12606864  0.64423706]
Thu May 23 17:31:51 2024,790,0.3306665156660015,[-1.56211757  2.17526867 -2.11826205 -0.12606868  0.64423711]
Thu May 23 17:31:52 2024,791,0.33066651566744204,[-1.56211752  2.17526862 -2.1182621  -0.12606864  0.64423706]
Thu May 23 17:31:52 2024,792,0.33066651566886457,[-1.56211748  2.17526867 -2.11826205 -0.12606868  0.64423711]
Thu May 23 17:31:52 2024,793,0.33066651567026917,[-1.56211743  2.17526871 -2.11826201 -0.12606873  0.64423715]
Thu May 23 17:31:53 2024,794,0.3306665156716562,[-1.56211739  2.17526876 -2.11826196 -0.12606877  0.6442372 ]
Thu May 23 17:31:54 2024,795,0.3306665156730258,[-1.56211734  2.1752688  -2.11826201 -0.12606881  0.64423724]
Thu May 23 17:31:54 2024,796,0.33066651567437805,[-1.5621173   2.17526884 -2.11826196 -0.12606877  0.6442372 ]
Thu May 23 17:31:54 2024,797,0.33066651567571315,[-1.56211726  2.1752688  -2.11826192 -0.12606873  0.64423724]
Thu May 23 17:31:55 2024,798,0.3306665156770313,[-1.56211722  2.17526876 -2.11826188 -0.12606869  0.64423728]
Thu May 23 17:31:55 2024,799,0.33066651567833255,[-1.56211718  2.1752688  -2.11826192 -0.12606865  0.64423732]
Thu May 23 17:31:55 2024,800,0.33066651567961725,[-1.56211714  2.17526884 -2.11826196 -0.12606869  0.64423736]
Thu May 23 17:31:56 2024,801,0.3306665156808854,[-1.5621171   2.17526888 -2.11826192 -0.12606873  0.6442374 ]
Thu May 23 17:31:56 2024,802,0.33066651568213723,[-1.56211706  2.17526884 -2.11826196 -0.12606877  0.64423744]
Thu May 23 17:31:57 2024,803,0.33066651568337296,[-1.56211702  2.1752688  -2.118262   -0.12606873  0.64423748]
Thu May 23 17:31:57 2024,804,0.33066651568459265,[-1.56211698  2.17526877 -2.11826204 -0.12606877  0.64423744]
Thu May 23 17:31:57 2024,805,0.3306665156857964,[-1.56211694  2.1752688  -2.118262   -0.12606873  0.64423748]
Thu May 23 17:31:58 2024,806,0.3306665156869846,[-1.5621169   2.17526877 -2.11826204 -0.12606876  0.64423744]
Thu May 23 17:31:58 2024,807,0.3306665156881571,[-1.56211687  2.17526873 -2.11826207 -0.1260688   0.64423748]
Thu May 23 17:31:58 2024,808,0.33066651568931427,[-1.56211683  2.17526877 -2.11826204 -0.12606884  0.64423752]
Thu May 23 17:31:59 2024,809,0.3306665156904562,[-1.5621168   2.17526873 -2.11826207 -0.1260688   0.64423748]
Thu May 23 17:31:59 2024,810,0.330666515691583,[-1.56211676  2.17526869 -2.11826211 -0.12606884  0.64423745]
Thu May 23 17:32:00 2024,811,0.33066651569269495,[-1.56211673  2.17526873 -2.11826207 -0.1260688   0.64423741]
Thu May 23 17:32:00 2024,812,0.3306665156937921,[-1.56211669  2.17526876 -2.11826211 -0.12606884  0.64423745]
Thu May 23 17:32:00 2024,813,0.33066651569487454,[-1.56211666  2.1752688  -2.11826214 -0.12606887  0.64423748]
Thu May 23 17:32:01 2024,814,0.33066651569594246,[-1.56211662  2.17526876 -2.11826211 -0.12606884  0.64423751]
Thu May 23 17:32:01 2024,815,0.3306665156969961,[-1.56211659  2.1752688  -2.11826214 -0.1260688   0.64423748]
Thu May 23 17:32:02 2024,816,0.33066651569803546,[-1.56211656  2.17526883 -2.11826211 -0.12606877  0.64423751]
Thu May 23 17:32:02 2024,817,0.33066651569906086,[-1.56211653  2.1752688  -2.11826208 -0.12606874  0.64423748]
Thu May 23 17:32:02 2024,818,0.3306665157000722,[-1.5621165   2.17526883 -2.11826211 -0.12606877  0.64423745]
Thu May 23 17:32:03 2024,819,0.3306665157010699,[-1.56211646  2.1752688  -2.11826208 -0.12606874  0.64423748]
Thu May 23 17:32:03 2024,820,0.33066651570205396,[-1.56211643  2.17526883 -2.11826205 -0.12606871  0.64423745]
Thu May 23 17:32:03 2024,821,0.3306665157030244,[-1.5621164   2.17526886 -2.11826208 -0.12606874  0.64423748]
Thu May 23 17:32:04 2024,822,0.33066651570398153,[-1.56211637  2.17526883 -2.11826205 -0.12606871  0.64423745]
Thu May 23 17:32:04 2024,823,0.33066651570492545,[-1.56211634  2.1752688  -2.11826208 -0.12606868  0.64423748]
Thu May 23 17:32:05 2024,824,0.33066651570585615,[-1.56211632  2.17526877 -2.11826205 -0.12606871  0.64423751]
Thu May 23 17:32:05 2024,825,0.3306665157067741,[-1.56211629  2.17526874 -2.11826202 -0.12606874  0.64423754]
Thu May 23 17:32:05 2024,826,0.330666515707679,[-1.56211626  2.17526877 -2.11826205 -0.12606877  0.64423751]
Thu May 23 17:32:06 2024,827,0.3306665157085714,[-1.56211623  2.17526874 -2.11826208 -0.12606874  0.64423754]
Thu May 23 17:32:06 2024,828,0.33066651570945116,[-1.56211621  2.17526877 -2.11826205 -0.12606871  0.64423751]
Thu May 23 17:32:07 2024,829,0.33066651571031846,[-1.56211618  2.17526874 -2.11826202 -0.12606874  0.64423748]
Thu May 23 17:32:07 2024,830,0.33066651571117345,[-1.56211615  2.17526872 -2.11826205 -0.12606876  0.64423751]
Thu May 23 17:32:07 2024,831,0.3306665157120162,[-1.56211613  2.17526869 -2.11826207 -0.12606874  0.64423748]
Thu May 23 17:32:08 2024,832,0.3306665157128471,[-1.5621161   2.17526866 -2.11826205 -0.12606871  0.64423746]
Thu May 23 17:32:08 2024,833,0.3306665157136659,[-1.56211608  2.17526864 -2.11826202 -0.12606874  0.64423743]
Thu May 23 17:32:08 2024,834,0.330666515714473,[-1.56211605  2.17526866 -2.118262   -0.12606876  0.64423746]
Thu May 23 17:32:09 2024,835,0.3306665157152683,[-1.56211603  2.17526869 -2.11826197 -0.12606879  0.64423743]
Thu May 23 17:32:09 2024,836,0.3306665157160521,[-1.562116    2.17526866 -2.11826195 -0.12606881  0.64423741]
Thu May 23 17:32:10 2024,837,0.3306665157168244,[-1.56211598  2.17526864 -2.11826193 -0.12606879  0.64423743]
Thu May 23 17:32:10 2024,838,0.33066651571758543,[-1.56211595  2.17526866 -2.1182619  -0.12606881  0.64423741]
Thu May 23 17:32:10 2024,839,0.33066651571833533,[-1.56211593  2.17526869 -2.11826193 -0.12606879  0.64423739]
Thu May 23 17:32:11 2024,840,0.330666515719074,[-1.56211591  2.17526871 -2.1182619  -0.12606881  0.64423741]
Thu May 23 17:32:11 2024,841,0.33066651571980177,[-1.56211589  2.17526869 -2.11826188 -0.12606883  0.64423743]
Thu May 23 17:32:12 2024,842,0.3306665157205187,[-1.56211586  2.17526867 -2.11826186 -0.12606881  0.64423741]
Thu May 23 17:32:12 2024,843,0.33066651572122485,[-1.56211584  2.17526869 -2.11826184 -0.12606879  0.64423743]
Thu May 23 17:32:12 2024,844,0.33066651572192046,[-1.56211582  2.17526871 -2.11826186 -0.12606881  0.64423745]
Thu May 23 17:32:13 2024,845,0.33066651572260547,[-1.5621158   2.17526873 -2.11826184 -0.12606883  0.64423743]
Thu May 23 17:32:13 2024,846,0.33066651572328015,[-1.56211578  2.17526871 -2.11826186 -0.12606881  0.64423745]
Thu May 23 17:32:13 2024,847,0.33066651572394445,[-1.56211576  2.17526869 -2.11826184 -0.12606879  0.64423747]
Thu May 23 17:32:14 2024,848,0.33066651572459865,[-1.56211574  2.17526871 -2.11826186 -0.12606881  0.64423745]
Thu May 23 17:32:14 2024,849,0.3306665157252427,[-1.56211572  2.17526873 -2.11826184 -0.12606879  0.64423743]
Thu May 23 17:32:15 2024,850,0.33066651572587685,[-1.5621157   2.17526875 -2.11826182 -0.12606877  0.64423745]
Thu May 23 17:32:15 2024,851,0.3306665157265011,[-1.56211568  2.17526877 -2.11826184 -0.12606879  0.64423743]
Thu May 23 17:32:15 2024,852,0.3306665157271156,[-1.56211566  2.17526875 -2.11826186 -0.12606877  0.64423745]
Thu May 23 17:32:16 2024,853,0.33066651572772043,[-1.56211565  2.17526873 -2.11826188 -0.12606875  0.64423743]
Thu May 23 17:32:16 2024,854,0.33066651572831574,[-1.56211563  2.17526871 -2.11826189 -0.12606874  0.64423741]
Thu May 23 17:32:16 2024,855,0.3306665157289016,[-1.56211561  2.17526873 -2.11826191 -0.12606872  0.64423743]
Thu May 23 17:32:17 2024,856,0.33066651572947814,[-1.56211559  2.17526875 -2.11826189 -0.1260687   0.64423745]
Thu May 23 17:32:17 2024,857,0.33066651573004535,[-1.56211557  2.17526876 -2.11826188 -0.12606872  0.64423747]
Thu May 23 17:32:18 2024,858,0.33066651573060346,[-1.56211556  2.17526875 -2.11826189 -0.12606873  0.64423745]
Thu May 23 17:32:18 2024,859,0.3306665157311525,[-1.56211554  2.17526876 -2.11826191 -0.12606875  0.64423743]
Thu May 23 17:32:18 2024,860,0.3306665157316926,[-1.56211552  2.17526875 -2.11826189 -0.12606877  0.64423745]
Thu May 23 17:32:19 2024,861,0.33066651573222383,[-1.56211551  2.17526876 -2.11826188 -0.12606878  0.64423743]
Thu May 23 17:32:19 2024,862,0.33066651573274636,[-1.56211549  2.17526875 -2.11826186 -0.1260688   0.64423745]
Thu May 23 17:32:20 2024,863,0.3306665157332601,[-1.56211548  2.17526876 -2.11826185 -0.12606882  0.64423743]
Thu May 23 17:32:20 2024,864,0.3306665157337655,[-1.56211546  2.17526875 -2.11826183 -0.12606883  0.64423745]
Thu May 23 17:32:20 2024,865,0.33066651573426215,[-1.56211545  2.17526873 -2.11826185 -0.12606885  0.64423743]
Thu May 23 17:32:21 2024,866,0.33066651573475053,[-1.56211543  2.17526872 -2.11826183 -0.12606883  0.64423742]
Thu May 23 17:32:21 2024,867,0.33066651573523065,[-1.56211542  2.17526873 -2.11826185 -0.12606885  0.6442374 ]
Thu May 23 17:32:21 2024,868,0.3306665157357025,[-1.5621154   2.17526872 -2.11826186 -0.12606883  0.64423742]
Thu May 23 17:32:22 2024,869,0.33066651573616623,[-1.56211539  2.1752687  -2.11826187 -0.12606885  0.64423743]
Thu May 23 17:32:22 2024,870,0.33066651573662204,[-1.56211537  2.17526872 -2.11826186 -0.12606883  0.64423745]
Thu May 23 17:32:23 2024,871,0.33066651573706973,[-1.56211536  2.17526873 -2.11826185 -0.12606884  0.64423743]
Thu May 23 17:32:23 2024,872,0.33066651573750966,[-1.56211535  2.17526874 -2.11826183 -0.12606883  0.64423745]
Thu May 23 17:32:23 2024,873,0.3306665157379418,[-1.56211533  2.17526873 -2.11826182 -0.12606884  0.64423746]
Thu May 23 17:32:24 2024,874,0.33066651573836625,[-1.56211532  2.17526874 -2.11826183 -0.12606883  0.64423745]
Thu May 23 17:32:24 2024,875,0.33066651573878314,[-1.56211531  2.17526876 -2.11826182 -0.12606882  0.64423746]
Thu May 23 17:32:25 2024,876,0.3306665157391925,[-1.5621153   2.17526874 -2.11826181 -0.12606883  0.64423747]
Thu May 23 17:32:25 2024,877,0.3306665157395944,[-1.56211528  2.17526873 -2.11826182 -0.12606884  0.64423748]
Thu May 23 17:32:25 2024,878,0.33066651573998895,[-1.56211527  2.17526874 -2.11826181 -0.12606883  0.6442375 ]
Thu May 23 17:32:26 2024,879,0.33066651574037625,[-1.56211526  2.17526873 -2.1182618  -0.12606884  0.64423751]
Thu May 23 17:32:26 2024,880,0.33066651574075634,[-1.56211525  2.17526872 -2.11826179 -0.12606886  0.64423752]
Thu May 23 17:32:26 2024,881,0.3306665157411292,[-1.56211524  2.17526873 -2.1182618  -0.12606884  0.64423753]
Thu May 23 17:32:27 2024,882,0.3306665157414951,[-1.56211523  2.17526874 -2.11826181 -0.12606883  0.64423752]
Thu May 23 17:32:27 2024,883,0.33066651574185413,[-1.56211522  2.17526873 -2.1182618  -0.12606882  0.64423753]
Thu May 23 17:32:28 2024,884,0.3306665157422061,[-1.56211521  2.17526872 -2.11826181 -0.12606881  0.64423754]
Thu May 23 17:32:28 2024,885,0.3306665157425514,[-1.5621152   2.17526871 -2.1182618  -0.12606882  0.64423753]
Thu May 23 17:32:28 2024,886,0.3306665157428899,[-1.56211519  2.17526872 -2.11826179 -0.12606883  0.64423754]
Thu May 23 17:32:29 2024,887,0.3306665157432218,[-1.56211518  2.17526873 -2.1182618  -0.12606884  0.64423753]
Thu May 23 17:32:29 2024,888,0.33066651574354705,[-1.56211517  2.17526874 -2.11826179 -0.12606883  0.64423754]
Thu May 23 17:32:30 2024,889,0.33066651574386585,[-1.56211516  2.17526873 -2.1182618  -0.12606884  0.64423753]
Thu May 23 17:32:30 2024,890,0.33066651574417816,[-1.56211515  2.17526872 -2.11826179 -0.12606883  0.64423754]
Thu May 23 17:32:30 2024,891,0.330666515744484,[-1.56211514  2.17526873 -2.1182618  -0.12606884  0.64423753]
Thu May 23 17:32:31 2024,892,0.3306665157447837,[-1.56211513  2.17526874 -2.11826181 -0.12606885  0.64423752]
Thu May 23 17:32:31 2024,893,0.3306665157450771,[-1.56211512  2.17526873 -2.1182618  -0.12606886  0.64423751]
Thu May 23 17:32:31 2024,894,0.3306665157453644,[-1.56211511  2.17526874 -2.11826179 -0.12606887  0.6442375 ]
Thu May 23 17:32:32 2024,895,0.33066651574564554,[-1.5621151   2.17526875 -2.1182618  -0.12606888  0.6442375 ]
Thu May 23 17:32:32 2024,896,0.3306665157459206,[-1.56211509  2.17526876 -2.1182618  -0.12606888  0.6442375 ]
Thu May 23 17:32:33 2024,897,0.33066651574618977,[-1.56211509  2.17526875 -2.1182618  -0.12606888  0.6442375 ]
Thu May 23 17:32:33 2024,898,0.3306665157464531,[-1.56211508  2.17526876 -2.11826179 -0.12606888  0.64423749]
