Data,Predicted,Reference
Train,[99.60737108756318],[90.05000000000001]
Train,[85.9904434115271],[39.14]
Train,[89.92721721044833],[43.49999999999999]
Train,[84.12447600522307],[40.15]
Train,[73.47533617936274],[66.86]
Train,[87.46436209873615],[59.96999999999999]
Train,[93.323035448783],[44.05]
Train,[98.90745514218396],[105.76]
Train,[101.68526884585926],[82.0]
Train,[85.32108780453447],[42.32]
Train,[84.7173908877355],[16.09]
Train,[90.24433592517019],[78.51]
Train,[86.19356209692799],[80.62]
Train,[76.78264594083177],[79.17]
Train,[108.24348213300505],[85.21999999999998]
Train,[90.72751820162276],[93.28]
Train,[87.59030876866078],[92.27000000000001]
Train,[84.3349976672499],[37.49999999999999]
Train,[92.66978688483506],[103.88]
Train,[90.00702384497627],[78.78]
Train,[103.34136747494011],[109.76999999999998]
Train,[89.91968893606646],[135.77]
Train,[100.16394607936901],[82.57]
Train,[102.54486615305225],[84.35]
Train,[94.5850814056341],[80.5]
Train,[101.78884257017614],[45.01]
Train,[94.97822553384319],[97.15999999999998]
Train,[90.395606968993],[59.32]
Train,[87.4783357941962],[77.87]
Train,[87.85281221614252],[35.75000000000001]
Train,[94.17921433014095],[108.32]
Train,[88.30810105308457],[108.2]
Train,[89.26305687014886],[77.85]
Train,[93.9792670378168],[121.56]
Train,[87.43170510246293],[66.15]
Train,[91.6317766938891],[75.25]
Train,[101.07322158634268],[69.7]
Train,[90.23616325558116],[70.9]
Train,[108.44555618514937],[145.57]
Train,[90.8555272601758],[118.33]
Train,[89.58804387941767],[70.4]
Train,[91.32029347040086],[93.46]
Train,[95.4064674320668],[82.92]
Train,[89.70919614124054],[86.55999999999999]
Train,[91.69488762147554],[96.83]
Train,[87.72417827648015],[62.04]
Train,[92.47639760844623],[95.62000000000002]
Train,[97.90544664390998],[98.71999999999998]
Train,[93.41501516980111],[76.08]
Train,[88.21758167539825],[102.94]
Train,[97.38363649563135],[77.15]
Train,[91.23353618693156],[79.41]
Train,[94.87887718036437],[109.77999999999999]
Train,[92.65434413262945],[69.11]
Train,[87.89275051444862],[106.91]
Train,[91.01162732510241],[87.26]
Train,[87.80711363725447],[123.93]
Train,[95.96975553885113],[78.23]
Train,[98.76165277642872],[87.06]
Train,[87.5573743633962],[91.22]
Train,[102.29058461015207],[110.95]
Train,[93.82401018110053],[82.52]
Train,[87.2845774271058],[96.42999999999999]
Train,[77.53426695971524],[61.18]
Train,[96.94082961017789],[106.90000000000002]
Train,[96.16869972312251],[66.26]
Train,[88.7700124911284],[31.270000000000007]
Train,[106.89947014461701],[96.15]
Train,[88.69415671057135],[102.95]
Train,[101.62934264074741],[110.25]
Train,[88.63471154207737],[103.98]
Train,[108.29439683766802],[148.09]
Train,[95.49874575059532],[85.5]
Train,[74.8941695015721],[97.70000000000002]
Train,[91.16779125357807],[78.9]
Train,[93.61440527044667],[109.16]
Train,[94.005068378458],[122.86]
Train,[96.04887724600876],[53.59]
Train,[98.1794808806923],[86.92999999999999]
Train,[97.849751368663],[78.35]
Train,[101.50057103932598],[65.51]
Train,[94.5141501726146],[62.92]
Train,[91.6034291081042],[115.91]
Train,[79.59221672338282],[51.42]
Train,[55.445774558216236],[47.87]
Train,[94.33287067216948],[78.49]
Train,[93.24023493752192],[80.47]
Train,[87.54518140619223],[33.75]
Train,[92.72784094169914],[74.56]
Train,[92.68197214701016],[85.08000000000001]
Train,[90.49766565188452],[72.69]
Train,[94.13216423187386],[77.62]
Train,[87.95034524161791],[168.51000000000002]
Train,[85.90718634800174],[47.71]
Train,[91.44135932104953],[94.1]
Train,[94.94499082292602],[98.18]
Train,[89.31523844096681],[119.31]
Train,[92.30160251136765],[120.49]
Train,[92.2857782440234],[59.40999999999999]
Train,[83.67961850942125],[60.89999999999999]
Train,[96.10664688200353],[75.6]
Train,[97.52464379238847],[80.87]
Train,[92.94797079395782],[176.3]
Train,[88.13697562715507],[35.40999999999999]
Train,[90.03450533115956],[132.94]
Train,[100.59264260932295],[103.41]
Train,[89.04420767780229],[163.48]
Train,[94.19670711081221],[122.25000000000001]
Train,[96.3115239508171],[84.71]
Train,[84.08484280323107],[56.92]
Train,[96.0268679438758],[94.15]
Train,[106.9041906492289],[105.59]
Train,[91.43245857945348],[108.07000000000001]
Train,[96.18188937779372],[98.93]
Train,[99.88307662264471],[89.62]
Train,[96.02569640307695],[85.05]
Train,[86.3687410715054],[58.99]
Train,[100.79229284532462],[82.06]
Train,[92.90607013073465],[93.07999999999998]
Train,[87.94699063354173],[76.04]
Train,[78.80958462131913],[88.37]
Train,[95.58468092273638],[90.28]
Train,[98.24460027228977],[53.21999999999999]
Train,[88.09427741971376],[77.37]
Train,[88.6115360886492],[112.59]
Train,[84.4198679715017],[29.400000000000002]
Train,[94.35945025856702],[95.28]
Train,[86.82382655053037],[68.99]
Train,[87.5480277641518],[33.68]
Train,[95.91870427297002],[95.77]
Train,[90.43680151712307],[93.66]
Train,[109.53956088548797],[134.9]
Train,[89.94554824286384],[84.02999999999999]
Train,[98.93298515209808],[87.95]
Train,[86.01521786872296],[86.2]
Train,[106.44544089798106],[88.9]
Train,[102.12227068933272],[110.30000000000001]
Train,[72.4196307808636],[61.0]
Train,[110.53189955275238],[88.67]
Train,[92.21346536092312],[86.54]
Train,[86.60055638833155],[109.48]
Train,[90.95120949767524],[173.92]
Train,[90.18389237836713],[121.4]
Train,[86.8342357522501],[128.07]
Train,[89.0761912408166],[43.37]
Train,[92.78161879253705],[82.29]
Train,[83.09065565692089],[78.42]
Train,[99.17388583700038],[50.029999999999994]
Train,[109.2095324844147],[80.28]
Train,[93.77081866410512],[122.27]
Train,[95.15950072510344],[100.69]
Train,[91.57159186597137],[105.68]
Train,[93.48008970907088],[97.68]
Train,[95.87462436574647],[76.89]
Train,[90.34956894428687],[75.49]
Train,[97.32691360955516],[100.56]
Train,[97.1577973979843],[79.42]
Train,[80.2525980471476],[16.58]
Train,[87.67713337998202],[30.269999999999996]
Train,[101.44473573305078],[85.92]
Train,[100.90784165784903],[85.23000000000002]
Train,[74.31258072358553],[76.04]
Train,[93.11570677023842],[128.28]
Train,[94.33317822607744],[97.25000000000001]
Train,[95.38614086208808],[64.46]
Train,[86.60934905509983],[113.54]
Train,[97.52993878293145],[76.98]
Train,[85.96129996891999],[33.05]
Train,[87.69363903369387],[87.72]
Train,[105.24607377173469],[88.5]
Train,[96.270229859334],[99.36]
Train,[106.46702383375248],[148.05]
Train,[100.17667736906044],[102.49]
Train,[88.52954820309618],[86.81]
Train,[91.74426812159747],[87.57]
Train,[91.47478067180188],[96.92]
Train,[88.71256481615308],[107.63000000000001]
Train,[85.64709530345785],[86.22]
Train,[87.57449894431184],[117.32]
Train,[85.96632021282316],[84.25999999999999]
Train,[96.67031028015072],[105.54]
Train,[98.43952323988898],[72.62]
Train,[92.46514825829313],[78.98]
Train,[90.75887304280405],[80.86]
Train,[92.5987307407455],[77.65]
Train,[110.28125426598083],[73.3]
Train,[89.30232277680366],[90.26]
Train,[91.98308076780808],[109.25]
Train,[85.56427346394045],[69.34]
Train,[98.59620091983133],[68.61]
Train,[102.12687219825429],[104.43]
Train,[87.88487604242573],[82.72]
Train,[100.35774400731023],[98.91]
Train,[89.94657899205588],[42.04999999999999]
Train,[72.30023876753096],[74.32]
Train,[107.03169845533307],[84.31]
Train,[77.30704558551977],[77.36]
Train,[99.41870085838555],[147.35]
Train,[90.04348745911116],[106.48]
Train,[99.80965055665548],[99.27]
Train,[95.40366822520832],[96.3]
Train,[90.29109548765345],[73.14]
Train,[90.3358203098703],[109.06]
Train,[96.26862037894956],[81.37]
Train,[102.63429744194201],[109.95]
Train,[108.0065662840934],[103.29]
Train,[89.00502878924291],[115.96]
Train,[93.00241377457733],[87.64]
Train,[89.71773641334946],[116.77]
Train,[90.20847642486294],[92.54]
Train,[88.65681443974435],[83.1]
Train,[96.96185253587294],[69.48]
Train,[89.35158708697479],[73.21]
Train,[94.31825031446998],[112.44999999999999]
Train,[96.97189556084697],[118.75999999999999]
Train,[87.1088772948503],[120.61999999999999]
Train,[95.7001118284767],[89.15]
Train,[104.26173520651123],[112.19]
Train,[92.3210713536072],[117.64999999999999]
Train,[91.04490176048802],[91.29999999999998]
Train,[83.0747444046561],[39.88]
Train,[92.07820232438768],[100.97]
Train,[80.99408624887454],[110.36]
Train,[93.58395011974335],[36.269999999999996]
Train,[100.05963463560948],[84.73]
Train,[92.63778874310835],[92.06000000000002]
Train,[93.99647175248015],[122.13]
Train,[86.94642191765364],[46.34]
Train,[105.16369853276487],[63.52]
Train,[90.25578966184],[79.73]
Train,[100.39030587592922],[96.46]
Train,[95.57289692401505],[86.5]
Train,[90.81238579841593],[95.65]
Train,[87.30159227741042],[68.09]
Train,[91.60230294693152],[127.69]
Train,[86.97823335813676],[146.21]
Train,[100.10027342361158],[90.99]
Train,[93.67835799069944],[97.51]
Train,[90.43444264088647],[88.26]
Train,[78.4447494728256],[23.299999999999997]
Train,[103.80432954361117],[127.48]
Train,[89.6642495701969],[51.03]
Train,[88.9554980043218],[90.01]
Train,[92.38510022882586],[97.05]
Train,[92.79611480973256],[96.88]
Train,[97.68932127911194],[69.48]
Train,[88.29470769393917],[125.73]
Train,[97.00901375035716],[104.91]
Train,[101.97572977872942],[107.6]
Train,[87.56458438868299],[95.75999999999999]
Train,[86.57731475620515],[75.91]
Train,[87.91851135563809],[120.31]
Train,[86.41795502711993],[109.54999999999998]
Train,[99.68995347271479],[86.14]
Train,[90.28050373783876],[84.53]
Train,[89.3821950920918],[76.18]
Train,[101.7229269835421],[54.02]
Train,[88.97464818158795],[65.08]
Train,[106.16953949695541],[96.91]
Train,[98.77934769903322],[83.23]
Train,[86.85447687898981],[168.7]
Train,[104.30583626870134],[111.97]
Train,[97.34558850712843],[89.99]
Train,[97.54471661396006],[90.05000000000001]
Train,[102.79783462276099],[83.63]
Train,[89.13414182230069],[104.42]
Train,[90.22504023350564],[120.60999999999999]
Train,[90.77654033898077],[116.57]
Train,[89.97843789108808],[42.25]
Train,[91.26187995647551],[90.61]
Train,[87.20223076769311],[92.17]
Train,[85.05768768449947],[159.05]
Train,[102.06251067636614],[95.03]
Train,[92.0756626472885],[117.9]
Train,[89.38474893466368],[47.25000000000001]
Train,[90.67639538359235],[94.67]
Train,[89.84180652535653],[39.73]
Train,[96.49591120731584],[81.32]
Train,[93.37112327671053],[114.05]
Train,[85.30833533571696],[88.63000000000001]
Train,[86.04852011009196],[173.79]
Train,[84.62837880325317],[100.78]
Train,[80.25538010591639],[28.759999999999994]
Train,[88.74682314713394],[69.7]
Train,[98.14188084944213],[85.74000000000001]
Train,[102.68349428322318],[84.91]
Train,[97.39090701478156],[93.01]
Train,[104.98364302168925],[110.4]
Train,[99.19349397518782],[99.12]
Train,[89.8190386787427],[57.43]
Train,[86.58651420899842],[78.17]
Train,[85.98250875404393],[101.54]
Train,[85.05293880492056],[74.84]
Train,[93.80877768419829],[123.78]
Train,[86.86729288323805],[120.47000000000001]
Train,[95.36971686137474],[108.54]
Train,[113.32311289876179],[86.12000000000002]
Train,[93.56152151456777],[99.06]
Train,[87.21696937637793],[87.02]
Train,[90.42580435638294],[114.88]
Train,[96.65212232461376],[79.06]
Train,[93.95866830735051],[70.8]
Train,[87.57449894431184],[118.16999999999999]
Train,[87.73938864547418],[98.17]
Train,[103.13061791287562],[96.80000000000001]
Train,[93.41007950665802],[103.22]
Train,[89.9656802660618],[87.01000000000002]
Train,[94.5958989481539],[110.21]
Train,[88.57493561722505],[79.54]
Train,[91.5017776947345],[43.96]
Train,[93.410673268761],[34.87]
Train,[88.9405838268728],[26.240000000000002]
Train,[115.70004542347175],[101.01]
Train,[88.71765546388767],[103.38]
Train,[90.14775918160451],[73.85]
Train,[94.12524268430936],[114.29999999999998]
Train,[81.2491572121466],[50.98]
Train,[95.57292407073322],[89.67999999999999]
Train,[92.04825955910523],[87.1]
Train,[91.295764687648],[114.21]
Train,[96.3423676862852],[107.24]
Train,[99.82176802846439],[83.16]
Train,[97.91580996350339],[68.16]
Train,[97.74516957215748],[104.1]
Train,[92.59048990429943],[91.4]
Train,[85.85502199628267],[88.9]
Train,[92.86320964705897],[65.51]
Train,[97.62660853738068],[59.13]
Train,[98.30236208793563],[72.27]
Train,[108.5238067829266],[131.25]
Train,[92.68430739471141],[74.74]
Train,[93.15992110299082],[72.09]
Train,[56.70080349897644],[46.71]
Train,[95.27349636890334],[76.95]
Train,[98.33857493134404],[90.37]
Train,[106.50395117742393],[105.6]
Train,[91.36337527683496],[94.28000000000002]
Train,[95.11537574962702],[86.89]
Train,[70.8850742238041],[92.26]
Train,[103.97757111010634],[98.72999999999999]
Train,[81.85509591762981],[39.89999999999999]
Train,[89.82562241731644],[87.54]
Train,[95.48144026864387],[79.84]
Train,[101.79490820340274],[110.42]
Train,[77.33325086520408],[60.28]
Train,[87.09311117712446],[113.50000000000001]
Train,[94.8892804502514],[76.14]
Train,[99.70094819513335],[82.1]
Train,[96.26582424075099],[92.39]
Train,[94.07169790610492],[116.06]
Train,[108.09793029976738],[95.72]
Train,[85.33820183368803],[87.26]
Train,[95.18553249658387],[121.65]
Train,[88.83970762979696],[52.69]
Train,[100.7009299333239],[89.18]
Train,[89.01814396098173],[62.61000000000001]
Train,[83.63798920691899],[36.089999999999996]
Train,[97.94270226380775],[87.97000000000001]
Train,[93.39680304315301],[86.98999999999998]
Train,[92.74060920331414],[99.90999999999998]
Train,[91.93957834815427],[121.74]
Train,[87.44665342606281],[46.35]
Train,[88.17654182033321],[79.28]
Train,[101.38331920387246],[116.53999999999999]
Train,[92.92110800859032],[108.63]
Train,[95.11092807907954],[44.37]
Train,[99.7257764851659],[89.56]
Train,[87.9507047734226],[46.26]
Train,[105.25814934791056],[106.46]
Train,[96.40867140927107],[75.51]
Train,[102.43009790613732],[107.31999999999998]
Train,[91.25146821294963],[74.87]
Train,[91.52225565754013],[116.92]
Train,[91.78403881552993],[47.12]
Train,[88.93549614791162],[31.17]
Train,[91.63670951710188],[119.4]
Train,[91.28607871098393],[168.36]
Train,[108.91099806940198],[100.72]
Train,[94.78977515387442],[141.33]
Train,[96.46608261671679],[108.37]
Train,[97.80448616507977],[65.29]
Train,[93.60083066890671],[125.1]
Train,[84.59943867036348],[43.64]
Train,[98.60020801517345],[93.68]
Train,[103.09114672461378],[93.52999999999999]
Train,[92.97239769673685],[68.82]
Train,[94.35008492144948],[64.96]
Train,[98.88224197361323],[78.71]
Train,[95.81554366937142],[106.74000000000001]
Train,[95.03019531445648],[83.11]
Train,[96.77745567804122],[109.09999999999998]
Train,[81.44857865406479],[23.93]
Train,[93.5568709761369],[86.12000000000002]
Train,[101.10914254409995],[76.58]
Train,[90.80652782865756],[80.96]
Train,[89.25731939735326],[111.95]
Train,[97.86055267135657],[74.18]
Train,[110.16042220549019],[96.77]
Train,[93.63170963839286],[108.28]
Train,[90.27473145658422],[110.08000000000001]
Train,[93.70267372058878],[124.12]
Train,[88.45744761734095],[116.56]
Train,[96.15205048411367],[72.25]
Train,[100.2896890992946],[86.86000000000001]
Train,[97.61002288017595],[96.71999999999998]
Train,[78.60858925575164],[77.57]
Train,[90.2864810798251],[92.55]
Train,[105.26144386491244],[91.51]
Train,[92.6009735568871],[84.9]
Train,[94.02018243499188],[126.15]
Train,[96.6938400299818],[93.0]
Train,[93.4183818110412],[95.06]
Train,[90.13645218143783],[105.08]
Train,[95.94393678776652],[79.04]
Train,[93.3584447131756],[31.130000000000003]
Train,[71.13511855908514],[95.1]
Train,[105.40297271743593],[90.25]
Train,[88.01147099573754],[46.44]
Train,[87.27523619700602],[93.17000000000002]
Train,[95.71030257698779],[97.18000000000002]
Train,[104.53854479428173],[112.22]
Train,[92.44466376552816],[83.34]
Train,[100.09883411389623],[90.51]
Train,[88.73921952751613],[103.02999999999999]
Train,[95.20364112239292],[90.76]
Train,[98.59783427318892],[48.42]
Train,[98.5400953654876],[128.75]
Train,[97.9410884959997],[85.12]
Train,[86.25486329302132],[133.45]
Train,[87.40964902043783],[55.14]
Train,[88.64627854161537],[34.370000000000005]
Train,[91.8804821896708],[66.1]
Train,[91.0636475689138],[134.17]
Train,[96.73567900557714],[101.08]
Train,[101.63593732804006],[76.99]
Train,[86.42680685933608],[92.78]
Train,[103.29413121401241],[94.77]
Train,[93.8564623543775],[94.47]
Train,[86.03755516978073],[112.35]
Train,[90.09702389118257],[67.17]
Train,[92.96472748756035],[95.81]
Train,[90.81301749355472],[78.21]
Train,[79.29467758306576],[123.89000000000001]
Train,[91.40552646833234],[87.37]
Train,[88.50890959282295],[33.92]
Train,[102.16128766576365],[112.13]
Train,[104.71142002250303],[103.31]
Train,[90.57559247944248],[116.17000000000002]
Train,[90.23876463563018],[114.19]
Train,[92.64987236980056],[94.85999999999999]
Train,[100.19183121233498],[89.44]
Train,[82.57266310212775],[15.25]
Train,[101.84712264763839],[116.07999999999998]
Train,[87.5573743633962],[90.92]
Train,[95.15780662902593],[76.25]
Train,[88.81639604315328],[135.13]
Train,[89.76598919581815],[116.29]
Train,[92.60197291919162],[112.74999999999999]
Train,[89.73318586706424],[88.94]
Train,[83.68267763039185],[50.8]
Train,[81.9761909764576],[31.42]
Train,[91.2457304681554],[83.57]
Train,[85.50199101359495],[71.28]
Train,[87.86437413865232],[33.45000000000001]
Train,[86.47882819142382],[64.56]
Train,[97.50272811689804],[90.11]
Train,[97.13295032909268],[98.4]
Train,[57.07421586490755],[143.26]
Train,[95.79431263123851],[111.85999999999999]
Train,[87.39136239110347],[65.32]
Train,[90.90285403714185],[87.12]
Train,[90.69297955922427],[94.47]
Train,[86.71524954945576],[66.65]
Train,[92.20419543687787],[77.54]
Train,[89.1343337981132],[65.0]
Train,[86.58081251830986],[68.86]
Train,[87.92079559731087],[113.67]
Train,[89.57979862778113],[90.20000000000002]
Train,[106.5222361034952],[101.35]
Train,[98.51291921323295],[95.47]
Train,[105.10637296947407],[112.43]
Train,[90.85394076610436],[97.28]
Train,[80.56802859257942],[47.55]
Train,[102.77508049536513],[140.16]
Train,[102.08280238882162],[78.61]
Train,[111.73216194464756],[131.66]
Train,[100.01745324587745],[103.79]
Train,[92.7641005306796],[104.57999999999998]
Train,[104.19235268798147],[73.7]
Train,[87.4704556195717],[104.26]
Train,[90.07893399787204],[87.55]
Train,[80.45392803450264],[109.15]
Train,[90.24279884622722],[70.72]
Train,[100.2172739706251],[96.17]
Train,[86.6641984940696],[126.06]
Train,[105.85893815139326],[43.239999999999995]
Train,[94.13461029070545],[82.48]
Train,[98.29477952744807],[75.43]
Train,[98.70654528784834],[102.4]
Train,[91.0469717862466],[114.0]
Train,[81.4230957847992],[77.96]
Train,[87.95586486715774],[118.28]
Train,[95.99462559469806],[108.44999999999999]
Train,[100.62952925741183],[114.24]
Train,[78.82200535039509],[24.51]
Train,[93.92080229633868],[64.03]
Train,[92.79916753945142],[86.7]
Train,[89.92721721044833],[45.10000000000001]
Train,[85.54669959947906],[38.309999999999995]
Train,[94.3755644383192],[59.63]
Train,[93.84468580611723],[102.67000000000002]
Train,[85.4863128764804],[108.6]
Train,[101.2966676115192],[79.14]
Train,[99.92837182354695],[76.71]
Train,[83.97255165600001],[38.77]
Train,[93.77037106859797],[82.03]
Train,[98.4344905019197],[108.29]
Train,[73.29896314530015],[52.23]
Train,[97.11581862479387],[78.87]
Train,[89.25453759931526],[103.44]
Train,[104.51958367376392],[98.14000000000001]
Train,[91.90479232725141],[106.32]
Train,[89.75178604158023],[117.52]
Train,[88.88548534547881],[102.32]
Train,[86.80450751449642],[71.35]
Train,[91.66183874923583],[71.62]
Train,[95.76097377222976],[97.26]
Train,[96.8183153960374],[67.05]
Train,[92.99064932537604],[106.94]
Train,[92.83914866379877],[94.18]
Train,[85.28628224670403],[123.12]
Train,[89.53796492439939],[116.58]
Train,[91.5333463064095],[96.03]
Train,[86.26944386253915],[78.47]
Train,[92.13954997598505],[75.82]
Train,[100.09110007850265],[81.06]
Train,[91.44612357301985],[104.76]
Train,[94.63102622141359],[113.40999999999998]
Train,[85.0320704509379],[174.85]
Train,[92.64155273375879],[174.87]
Train,[97.91762398587339],[43.14]
Train,[94.27434157532682],[110.76000000000002]
Train,[90.12446381297755],[120.08]
Train,[109.2095324844147],[81.22]
Train,[91.50574485944851],[91.2]
Train,[92.67292278780775],[133.5]
Train,[101.64081860201466],[109.59]
Train,[89.94657899205588],[42.04]
Train,[83.85843541448729],[90.33999999999999]
Train,[87.30242697849754],[91.73999999999998]
Train,[90.22857304719417],[79.36]
Train,[93.89809407516026],[106.07000000000001]
Train,[72.47856385207534],[82.95]
Train,[91.05778080343352],[106.25]
Train,[96.88850771677679],[101.44]
Train,[101.28397399144443],[86.59]
Train,[93.68109140566123],[123.31]
Train,[93.03468553496623],[90.65000000000002]
Train,[94.18359418441264],[74.19]
Train,[94.90764919336732],[93.95]
Train,[87.18193704603371],[97.99]
Train,[106.59121410310081],[97.02000000000001]
Train,[106.14871513006113],[140.18]
Train,[90.47310889922406],[86.54]
Train,[90.49524272965657],[118.35]
Train,[89.89377386815322],[77.33]
Train,[96.85755922941249],[89.72]
Train,[96.78053279007133],[56.95]
Train,[98.25439601915085],[80.53]
Train,[87.5573743633962],[91.13]
Train,[93.38000047340539],[126.42]
Train,[92.88116460845134],[79.27]
Train,[88.6492168772161],[108.82]
Train,[99.24069308323334],[87.61]
Train,[94.58311431217685],[106.45000000000002]
Train,[90.05965756991549],[132.3]
Train,[105.47325301611112],[105.69]
Train,[109.05178708589045],[145.77]
Train,[87.71845244937549],[62.95000000000001]
Train,[91.46234277110977],[80.89]
Train,[88.68805292173333],[73.29]
Train,[89.1044162399571],[84.44]
Train,[99.6170827108936],[115.25]
Train,[89.4913834514827],[24.53]
Train,[89.42224939605632],[74.53]
Train,[96.44565464681637],[90.3]
Train,[86.39192697148566],[67.42]
Train,[92.89140641068954],[69.47]
Train,[85.17311183190974],[96.93]
Train,[102.89184036558277],[76.98]
Train,[90.24650898914498],[82.67]
Train,[92.4022661368653],[95.81999999999998]
Train,[100.51105681736995],[93.28]
Train,[101.23025649513455],[98.17]
Train,[88.64743850368556],[113.13]
Train,[103.50740804387598],[93.38000000000001]
Train,[101.08566732865864],[79.4]
Train,[92.78429442016729],[95.48]
Train,[97.18681945061948],[105.43]
Train,[76.32689779095547],[80.7]
Train,[94.28267638718954],[88.68]
Train,[92.26216235258212],[145.7]
Train,[85.98743042185984],[29.55]
Train,[91.98474579687347],[133.64]
Train,[89.18041618600559],[71.64]
Train,[89.03754901011045],[81.01]
Train,[85.92334749278645],[160.95]
Train,[95.01139838664311],[88.95]
Train,[103.36613363862008],[107.49]
Train,[94.34208809097663],[102.4]
Train,[88.20126238691348],[113.72000000000001]
Train,[97.62005071876487],[90.02]
Train,[88.85592595469701],[67.62]
Train,[91.53540909785015],[54.93000000000001]
Train,[85.70157841745664],[114.02]
Train,[87.62633725690554],[79.9]
Train,[92.62839452774205],[173.76]
Train,[93.19512395735224],[94.79]
Train,[87.36706562519899],[104.06]
Train,[98.76598284117632],[89.21]
Train,[84.90353975220994],[115.68]
Train,[90.23719722709713],[120.41]
Train,[96.60508236655158],[65.92]
Train,[89.213643821993],[95.82999999999998]
Train,[90.65189972631508],[71.38]
Train,[96.60315446925654],[69.02]
Train,[100.96641445943322],[105.34000000000002]
Train,[90.47165532204855],[104.04]
Train,[93.4793481929943],[102.5]
Train,[90.62007238600347],[87.46]
Train,[95.3533942792004],[89.29]
Train,[106.53124447536126],[106.09]
Train,[91.38724411766358],[116.59]
Train,[92.36059873185079],[99.03000000000002]
Train,[94.03474722437169],[100.58000000000001]
Train,[94.51663017682354],[44.41]
Train,[102.08475020132771],[108.77]
Train,[96.91742050975606],[103.36]
Train,[92.37948358686248],[88.0]
Train,[79.00630307680963],[61.02000000000001]
Train,[87.20235664782358],[98.18]
Train,[106.08282176908347],[91.05]
Train,[86.64658006980892],[44.31]
Train,[86.77466278031251],[89.93]
Train,[87.66259146604865],[91.96999999999998]
Train,[100.29688100240185],[70.04]
Train,[97.70322070945431],[93.92]
Train,[86.94981360710295],[98.03]
Train,[95.13057958337174],[67.07]
Train,[91.55617834279735],[87.17]
Train,[78.35808974832682],[79.27]
Train,[107.83190701862152],[87.14999999999999]
Train,[86.77429034233481],[97.57]
Train,[93.15532201265295],[97.66]
Train,[106.4681163801883],[98.22]
Train,[87.45871322268934],[116.3]
Train,[91.00803503002078],[112.11]
Train,[86.92166035660455],[50.18000000000001]
Train,[79.57603034190343],[96.84]
Train,[91.62091527668899],[104.7]
Train,[88.00282501668774],[129.11]
Train,[87.45295646811496],[80.9]
Train,[105.51724673532551],[93.95]
Train,[93.89471230461142],[83.32]
Train,[97.04733188732693],[79.29]
Train,[101.717050762417],[80.91]
Train,[85.8288301354617],[67.99]
Train,[97.28347644395349],[77.02]
Train,[107.66619414890391],[80.96]
Train,[89.39059997679622],[77.41]
Train,[93.50685794530811],[86.08]
Train,[86.18652561383487],[45.64999999999999]
Train,[92.52091166849647],[78.37]
Train,[108.7770037651133],[79.76]
Train,[90.80278446985736],[91.94]
Train,[95.8988483910929],[105.38]
Train,[95.57615654217278],[108.21999999999998]
Train,[93.14779277677565],[171.3]
Train,[88.29938986862975],[38.07]
Train,[96.31947249393247],[96.66]
Train,[98.62140260895896],[76.4]
Train,[105.32762742492989],[87.74000000000001]
Train,[100.03287522568247],[126.65]
Train,[88.04904308023212],[98.15]
Train,[91.4426501215686],[93.68]
Train,[86.28023207755706],[22.809999999999995]
Train,[98.83293791459788],[79.65]
Train,[85.73285368745223],[128.74]
Train,[90.16014554219383],[69.91]
Train,[98.68758738438693],[110.83]
Train,[86.01308809819841],[17.47]
Train,[93.88382069610611],[87.69]
Train,[97.56941263789284],[78.89]
Train,[98.58283997401756],[120.33]
Train,[97.65795775702149],[93.93]
Train,[86.31401795027374],[83.49]
Train,[88.05083951158055],[74.62]
Train,[86.53066505202949],[126.86]
Train,[86.5966779538293],[58.66]
Train,[102.38045498339959],[114.73999999999998]
Train,[102.94759143221997],[111.8]
Train,[101.45776708723048],[100.01]
Train,[103.03285012934458],[97.66]
Train,[88.8300679904591],[68.86]
Train,[86.83995800785719],[128.97]
Train,[102.97727117988488],[92.45]
Train,[99.90097984214759],[157.05]
Train,[91.07839451538835],[17.590000000000003]
Train,[96.63495993779598],[109.46]
Train,[82.77545145898243],[91.02]
Train,[93.58862030429292],[174.38]
Train,[94.45169740244887],[73.73]
Train,[96.61922885571079],[92.58]
Train,[83.98587515276039],[57.68]
Train,[99.83554523330835],[82.47]
Train,[108.33995020134894],[98.49999999999999]
Train,[94.3718265555802],[108.65999999999998]
Train,[91.59351153080921],[92.16]
Train,[90.9178133451644],[39.49000000000001]
Train,[89.71505229953641],[88.64000000000001]
Train,[89.37054196239077],[50.69]
Train,[88.90054852521692],[120.42]
Train,[88.67180132266618],[58.98]
Train,[101.75892424156949],[82.23]
Train,[85.62213462401631],[70.23]
Train,[93.11011670215841],[88.51]
Train,[100.96641445943322],[103.04000000000002]
Train,[95.84083559640925],[96.91]
Train,[85.96704685193279],[115.67]
Train,[87.73950001578443],[64.37]
Train,[99.41525248052564],[131.51]
Train,[88.49221699082787],[141.01]
Train,[90.55679035726708],[133.62]
Train,[87.63782436069661],[53.05]
Train,[100.22387725820037],[89.98000000000002]
Train,[93.83603025095675],[103.68]
Train,[90.16534709596111],[107.3]
Train,[94.29026577019408],[86.57]
Train,[80.4327704743567],[42.23]
Train,[99.15234825434712],[93.83000000000001]
Train,[89.88348523985618],[68.89]
Train,[93.39923269753865],[94.63]
Train,[97.44222093817824],[93.52999999999999]
Train,[102.0043484060961],[76.07]
Train,[96.45107642026325],[88.8]
Train,[90.51373088922641],[91.16000000000001]
Train,[108.50199509277336],[148.82]
