Data,Predicted,Reference
Train,[93.1540706771225],[107.84]
Train,[81.45836098040827],[90.05000000000001]
Train,[76.41161532809352],[39.14]
Train,[78.29399477960797],[43.49999999999999]
Train,[82.57407311018152],[40.15]
Train,[87.95129846864494],[66.86]
Train,[64.15843442473835],[59.96999999999999]
Train,[64.10201582853264],[44.05]
Train,[93.17401714339071],[105.76]
Train,[72.1742032961279],[82.0]
Train,[85.17185467094023],[42.32]
Train,[84.36120460130846],[16.09]
Train,[74.4283408265145],[78.51]
Train,[81.52953955945986],[80.62]
Train,[93.62408226383165],[79.17]
Train,[82.58895144191493],[85.21999999999998]
Train,[80.38531049571436],[93.28]
Train,[84.26865020742123],[92.27000000000001]
Train,[71.55440984744843],[37.49999999999999]
Train,[72.42440199709173],[103.88]
Train,[90.22683456536915],[78.78]
Train,[89.7147554305262],[109.76999999999998]
Train,[92.27237794238769],[135.77]
Train,[72.65250699339293],[82.57]
Train,[86.3628345696016],[84.35]
Train,[65.46139975352595],[80.5]
Train,[82.10974643444698],[45.01]
Train,[87.32314160998935],[97.15999999999998]
Train,[78.28652511786635],[59.32]
Train,[65.5946059521444],[77.87]
Train,[79.61116625968386],[35.75000000000001]
Train,[64.44606260608404],[108.32]
Train,[83.63004282255801],[108.2]
Train,[70.05582665358871],[77.85]
Train,[85.76649098114697],[121.56]
Train,[77.91270403329388],[66.15]
Train,[89.09363630167861],[75.25]
Train,[73.77135181846806],[69.7]
Train,[91.67067383634856],[70.9]
Train,[85.27046502993498],[145.57]
Train,[74.14525046239281],[118.33]
Train,[85.5563598650176],[70.4]
Train,[83.99011522898019],[93.46]
Train,[93.71330979023165],[82.92]
Train,[93.24417342069842],[86.55999999999999]
Train,[76.67646538727871],[96.83]
Train,[77.86223647383451],[62.04]
Train,[65.9318677187023],[95.62000000000002]
Train,[87.16718995017702],[98.71999999999998]
Train,[66.03834035807246],[76.08]
Train,[92.46717950376531],[102.94]
Train,[83.28539153889811],[77.15]
Train,[86.22654599187891],[79.41]
Train,[90.17093511846008],[109.77999999999999]
Train,[83.54598770877303],[69.11]
Train,[91.23987898204655],[106.91]
Train,[87.68773750451658],[87.26]
Train,[84.95496011458812],[123.93]
Train,[87.55461088656372],[78.23]
Train,[74.85685623406894],[87.06]
Train,[85.5575989230016],[91.22]
Train,[78.88416443414907],[110.95]
Train,[60.782233418373515],[82.52]
Train,[84.90953457900991],[96.42999999999999]
Train,[79.89481118992414],[61.18]
Train,[64.31187564719531],[106.90000000000002]
Train,[88.46740291225137],[66.26]
Train,[86.85112354235433],[31.270000000000007]
Train,[60.39808608566185],[96.15]
Train,[49.89436348674857],[102.95]
Train,[62.7112882636291],[110.25]
Train,[92.80685729703151],[103.98]
Train,[85.65381814106354],[148.09]
Train,[72.67182097663316],[85.5]
Train,[70.7084250084412],[97.70000000000002]
Train,[86.4791620961203],[78.9]
Train,[78.025119094154],[109.16]
Train,[80.76984214568037],[122.86]
Train,[83.89031724129528],[53.59]
Train,[74.05542975174195],[86.92999999999999]
Train,[91.81533109926801],[78.35]
Train,[82.66424535435372],[65.51]
Train,[87.6785987237444],[62.92]
Train,[89.15406025335929],[115.91]
Train,[52.2459269948712],[51.42]
Train,[92.55703827970898],[47.87]
Train,[90.35955560260554],[78.49]
Train,[89.33104887699018],[80.47]
Train,[82.20635120237458],[33.75]
Train,[90.52701095400697],[74.56]
Train,[58.154635060578116],[85.08000000000001]
Train,[90.03564691481236],[72.69]
Train,[72.84352547481294],[77.62]
Train,[60.76692134804983],[168.51000000000002]
Train,[76.92690863785232],[47.71]
Train,[93.61894978558826],[94.1]
Train,[86.95606381686345],[98.18]
Train,[85.49021065724439],[119.31]
Train,[86.1090780582726],[120.49]
Train,[87.35693235913647],[59.40999999999999]
Train,[64.43589372148888],[60.89999999999999]
Train,[88.72029682550422],[75.6]
Train,[89.56035065796195],[80.87]
Train,[77.71057390274679],[176.3]
Train,[81.17781030657503],[35.40999999999999]
Train,[92.95834815151295],[132.94]
Train,[84.31221456073908],[103.41]
Train,[58.551340831314725],[163.48]
Train,[67.30394381541191],[122.25000000000001]
Train,[59.58598765744503],[84.71]
Train,[71.47837328874253],[56.92]
Train,[54.447608928148576],[94.15]
Train,[86.18836174905834],[105.59]
Train,[81.01901176708714],[108.07000000000001]
Train,[62.998671758148035],[98.93]
Train,[88.32692788335814],[89.62]
Train,[75.76738470982583],[85.05]
Train,[77.31464999348694],[58.99]
Train,[74.24028044771283],[82.06]
Train,[76.11856142887406],[93.07999999999998]
Train,[56.692982729992245],[76.04]
Train,[81.36989160857036],[88.37]
Train,[78.77700604928751],[90.28]
Train,[78.18636941360984],[53.21999999999999]
Train,[86.40290092996469],[77.37]
Train,[84.19055928757906],[112.59]
Train,[73.43663047689796],[29.400000000000002]
Train,[88.79219646826427],[95.28]
Train,[80.66178774079188],[68.99]
Train,[82.612266792114],[33.68]
Train,[86.18968991541104],[95.77]
Train,[82.969935275723],[93.66]
Train,[78.10253057093354],[134.9]
Train,[87.4809240871341],[84.02999999999999]
Train,[73.49512857092498],[87.95]
Train,[78.59516050820689],[86.2]
Train,[72.2851729281216],[88.9]
Train,[78.06911298889241],[110.30000000000001]
Train,[91.5595292585721],[61.0]
Train,[86.77088273943414],[88.67]
Train,[79.53190905552869],[86.54]
Train,[76.44017128176799],[109.48]
Train,[80.1505614455185],[173.92]
Train,[87.88067676187212],[121.4]
Train,[81.09858757162411],[128.07]
Train,[66.52281844960261],[43.37]
Train,[89.54618939537399],[82.29]
Train,[65.29390959038548],[78.42]
Train,[83.43059641803659],[50.029999999999994]
Train,[84.64688895197973],[80.28]
Train,[81.40030236848823],[122.27]
Train,[83.2253900900077],[100.69]
Train,[51.90612294038519],[105.68]
Train,[84.83521390978109],[97.68]
Train,[74.12974286112689],[76.89]
Train,[67.47442650445463],[75.49]
Train,[70.50698414244349],[100.56]
Train,[61.15744009596709],[79.42]
Train,[80.28999329620147],[16.58]
Train,[86.80576035770079],[30.269999999999996]
Train,[76.22541219951],[85.92]
Train,[86.71569117715602],[85.23000000000002]
Train,[72.16151066557107],[76.04]
Train,[70.63355385509335],[128.28]
Train,[73.5751108573847],[97.25000000000001]
Train,[89.45674275284583],[64.46]
Train,[82.50606620329745],[113.54]
Train,[86.67696650719216],[76.98]
Train,[78.54481567975422],[33.05]
Train,[90.97585476003064],[87.72]
Train,[59.33427359916614],[88.5]
Train,[64.41504945289464],[99.36]
Train,[92.72894849995862],[148.05]
Train,[64.71134921402849],[102.49]
Train,[71.92063001913756],[86.81]
Train,[79.05275767889565],[87.57]
Train,[91.30956049439091],[96.92]
Train,[89.60924542406119],[107.63000000000001]
Train,[71.95496367204242],[86.22]
Train,[80.2441562132793],[117.32]
Train,[78.30103580134417],[84.25999999999999]
Train,[82.75759337841983],[105.54]
Train,[89.41373010524603],[72.62]
Train,[90.4267413992631],[78.98]
Train,[72.5259281462129],[80.86]
Train,[81.70974950017906],[77.65]
Train,[78.93182562854862],[73.3]
Train,[76.85160698018461],[90.26]
Train,[83.85508601325341],[109.25]
Train,[72.24201730137266],[69.34]
Train,[91.47352411297935],[68.61]
Train,[59.34881700608159],[104.43]
Train,[62.105367135703695],[82.72]
Train,[82.35024969782592],[98.91]
Train,[67.37656628315324],[42.04999999999999]
Train,[81.12987342795715],[74.32]
Train,[87.47803847278885],[84.31]
Train,[91.9826990574217],[77.36]
Train,[86.09427306362124],[147.35]
Train,[85.7540920914468],[106.48]
Train,[86.32620673782978],[99.27]
Train,[77.79948904894984],[96.3]
Train,[91.72700646992365],[73.14]
Train,[89.5546165682915],[109.06]
Train,[89.5866650189012],[81.37]
Train,[80.03689469049556],[109.95]
Train,[83.59793828877778],[103.29]
Train,[86.56311862588439],[115.96]
Train,[65.47101345614452],[87.64]
Train,[74.63941137140476],[116.77]
Train,[75.905270952608],[92.54]
Train,[69.42183409366616],[83.1]
Train,[93.33808252607352],[69.48]
Train,[75.196691245208],[73.21]
Train,[84.6216288677799],[112.44999999999999]
Train,[92.05842935789398],[118.75999999999999]
Train,[78.12730499951871],[120.61999999999999]
Train,[77.1814053191026],[89.15]
Train,[76.0428911404471],[112.19]
Train,[67.59691784475697],[117.64999999999999]
Train,[87.66878982794036],[91.29999999999998]
Train,[75.06106702731],[39.88]
Train,[71.7936995185867],[100.97]
Train,[74.39669000782669],[110.36]
Train,[77.91895043863896],[36.269999999999996]
Train,[84.33733288230565],[84.73]
Train,[78.50608326606118],[92.06000000000002]
Train,[81.44577760702417],[122.13]
Train,[78.23882047943084],[46.34]
Train,[87.3549190379406],[63.52]
Train,[88.62057328237628],[79.73]
Train,[60.134311014307684],[96.46]
Train,[79.76496731658561],[86.5]
Train,[84.1728866488406],[95.65]
Train,[88.42716369902583],[68.09]
Train,[70.9353251105817],[127.69]
Train,[69.34208707880086],[146.21]
Train,[84.05972413542483],[90.99]
Train,[94.14585734232652],[97.51]
Train,[85.11571837745447],[88.26]
Train,[79.69093016939927],[23.299999999999997]
Train,[62.91989178120454],[127.48]
Train,[86.95091697857715],[51.03]
Train,[51.51834395076438],[90.01]
Train,[64.03154436257917],[97.05]
Train,[78.08907417376419],[96.88]
Train,[92.49052769982092],[69.48]
Train,[61.142075175355465],[125.73]
Train,[83.25125022218643],[104.91]
Train,[80.89074881089807],[107.6]
Train,[87.68679212923779],[95.75999999999999]
Train,[60.82012358416102],[75.91]
Train,[96.2068134631012],[120.31]
Train,[62.66286405683713],[109.54999999999998]
Train,[69.51393354336133],[86.14]
Train,[85.66382924350599],[84.53]
Train,[68.87094924315753],[76.18]
Train,[75.76117475801138],[54.02]
Train,[71.02756259118516],[65.08]
Train,[83.31050214847254],[96.91]
Train,[73.51691431271959],[83.23]
Train,[62.956086051544446],[168.7]
Train,[83.18909930439486],[111.97]
Train,[79.3021838905027],[89.99]
Train,[79.13553900522416],[90.05000000000001]
Train,[84.2720814956926],[83.63]
Train,[75.54509664868417],[104.42]
Train,[77.35770902987014],[120.60999999999999]
Train,[75.07437279316979],[116.57]
Train,[73.57335052431966],[42.25]
Train,[82.87001397549913],[90.61]
Train,[73.94403002638838],[92.17]
Train,[63.822561615230576],[159.05]
Train,[88.85844403286531],[95.03]
Train,[92.70348606550127],[117.9]
Train,[76.25006285942382],[47.25000000000001]
Train,[76.71417838810045],[94.67]
Train,[78.48354746573952],[39.73]
Train,[89.45223319938127],[81.32]
Train,[74.94717838697898],[114.05]
Train,[69.31281779916083],[88.63000000000001]
Train,[68.60020144467873],[173.79]
Train,[89.10864028182095],[100.78]
Train,[81.75088369053636],[28.759999999999994]
Train,[48.00335464792548],[69.7]
Train,[69.54913233890646],[85.74000000000001]
Train,[94.85669136758648],[84.91]
Train,[56.603501664468986],[93.01]
Train,[80.7973329565469],[110.4]
Train,[71.01869324610655],[99.12]
Train,[86.95727320231033],[57.43]
Train,[56.82790261420424],[78.17]
Train,[75.82635199240379],[101.54]
Train,[75.434995809231],[74.84]
Train,[83.03975149961276],[123.78]
Train,[86.50815102879656],[120.47000000000001]
Train,[81.8396364546503],[108.54]
Train,[75.74957532363644],[86.12000000000002]
Train,[85.88937844518958],[99.06]
Train,[86.11480535705715],[87.02]
Train,[75.52864101280919],[114.88]
Train,[88.46895542225877],[79.06]
Train,[64.83424543598257],[70.8]
Train,[80.2441562132793],[118.16999999999999]
Train,[84.85010246797785],[98.17]
Train,[70.48592712684284],[96.80000000000001]
Train,[84.42289662744997],[103.22]
Train,[92.68032602632464],[87.01000000000002]
Train,[88.22788024531786],[110.21]
Train,[49.96447694089069],[79.54]
Train,[89.99648217898418],[43.96]
Train,[84.16537563772619],[34.87]
Train,[82.68123487737256],[26.240000000000002]
Train,[82.88916994739833],[101.01]
Train,[92.69434976745643],[103.38]
Train,[84.91476172664574],[73.85]
Train,[77.70067838264174],[114.29999999999998]
Train,[79.19336275864028],[50.98]
Train,[88.42190169049448],[89.67999999999999]
Train,[80.6570159517008],[87.1]
Train,[61.492825689567724],[114.21]
Train,[85.43840230115909],[107.24]
Train,[70.65836131325831],[83.16]
Train,[87.18386484357394],[68.16]
Train,[81.2242242681637],[104.1]
Train,[70.87223676637147],[91.4]
Train,[88.4483933056621],[88.9]
Train,[88.19147822507018],[65.51]
Train,[88.75630305314378],[59.13]
Train,[69.16511309510585],[72.27]
Train,[92.36170638197692],[131.25]
Train,[78.50299904567156],[74.74]
Train,[93.81204843523308],[72.09]
Train,[91.16831150344075],[46.71]
Train,[79.39876604206655],[76.95]
Train,[88.5707476675385],[90.37]
Train,[71.0111964615408],[105.6]
Train,[90.17490361774207],[94.28000000000002]
Train,[89.54386475989553],[86.89]
Train,[75.65234460043797],[92.26]
Train,[77.49751940241983],[98.72999999999999]
Train,[72.45543024928632],[39.89999999999999]
Train,[89.49327835283542],[87.54]
Train,[89.52024347062152],[79.84]
Train,[80.27371418793945],[110.42]
Train,[92.04314878203014],[60.28]
Train,[82.03068389837037],[113.50000000000001]
Train,[68.52059004351887],[76.14]
Train,[77.25130592313754],[82.1]
Train,[62.83895417626771],[92.39]
Train,[69.05745276068963],[116.06]
Train,[69.0583536239461],[95.72]
Train,[84.5153712313358],[87.26]
Train,[79.55730737899508],[121.65]
Train,[68.78637742665956],[52.69]
Train,[91.2991034596253],[89.18]
Train,[69.83894237963055],[62.61000000000001]
Train,[84.07390010818017],[36.089999999999996]
Train,[86.17047912710777],[87.97000000000001]
Train,[73.29331235433196],[86.98999999999998]
Train,[68.63967368773567],[99.90999999999998]
Train,[83.41624621333425],[121.74]
Train,[77.39855607297696],[46.35]
Train,[60.18975044460675],[79.28]
Train,[79.91149049588513],[116.53999999999999]
Train,[65.5833513986823],[108.63]
Train,[62.667913299052316],[44.37]
Train,[82.6261228273592],[89.56]
Train,[83.92342914690617],[46.26]
Train,[69.77745621306636],[106.46]
Train,[89.28733371311412],[75.51]
Train,[81.01860329434733],[107.31999999999998]
Train,[85.14542135087274],[74.87]
Train,[90.76509845383605],[116.92]
Train,[91.72460890611657],[47.12]
Train,[70.12690094458281],[31.17]
Train,[58.78482591616986],[119.4]
Train,[82.6436119442492],[168.36]
Train,[92.68095143744164],[100.72]
Train,[82.53536210357298],[141.33]
Train,[87.76220643656853],[108.37]
Train,[75.88776955363657],[65.29]
Train,[81.70848580481231],[125.1]
Train,[83.35510453800177],[43.64]
Train,[67.22784097026441],[93.68]
Train,[58.25436251178583],[93.52999999999999]
Train,[88.18539797106558],[68.82]
Train,[71.91388542068914],[64.96]
Train,[72.48563588401896],[78.71]
Train,[71.05293645142895],[106.74000000000001]
Train,[76.43137563472618],[83.11]
Train,[92.86770037923297],[109.09999999999998]
Train,[87.99301098570588],[23.93]
Train,[92.69529530950417],[86.12000000000002]
Train,[89.00498200678656],[76.58]
Train,[73.62823043649782],[80.96]
Train,[84.14860156988706],[111.95]
Train,[51.559990840801206],[74.18]
Train,[70.25738060935201],[96.77]
Train,[88.63599453789176],[108.28]
Train,[75.43021058650481],[110.08000000000001]
Train,[81.38685710522702],[124.12]
Train,[63.34832647675215],[116.56]
Train,[89.05933134217345],[72.25]
Train,[75.4895849881464],[86.86000000000001]
Train,[67.64516762316065],[96.71999999999998]
Train,[75.99581740859885],[77.57]
Train,[75.13970506864437],[92.55]
Train,[88.13554639626189],[91.51]
Train,[78.36909703390269],[84.9]
Train,[81.5586456849391],[126.15]
Train,[92.2966975959571],[93.0]
Train,[88.93808878954026],[95.06]
Train,[64.59552146493945],[105.08]
Train,[73.30484930254515],[79.04]
Train,[65.43961758116122],[31.130000000000003]
Train,[91.00328315114062],[95.1]
Train,[85.531180919578],[90.25]
Train,[77.17571830786838],[46.44]
Train,[84.64065616365535],[93.17000000000002]
Train,[87.0305485080432],[97.18000000000002]
Train,[83.25574820312599],[112.22]
Train,[82.99402766999006],[83.34]
Train,[83.3706014186906],[90.51]
Train,[90.68443951564758],[103.02999999999999]
Train,[81.17937864850369],[90.76]
Train,[76.41035648333379],[48.42]
Train,[84.86192221140267],[128.75]
Train,[90.90077193370307],[85.12]
Train,[68.57027197359787],[133.45]
Train,[59.95644849397497],[55.14]
Train,[68.4188429133074],[34.370000000000005]
Train,[92.05266782108484],[66.1]
Train,[59.48194456822285],[134.17]
Train,[91.42491042017323],[101.08]
Train,[90.64333857992247],[76.99]
Train,[55.5148693397707],[92.78]
Train,[91.68043408690049],[94.77]
Train,[85.6478211416883],[94.47]
Train,[69.32297838907361],[112.35]
Train,[91.20751942195454],[67.17]
Train,[68.40887003756775],[95.81]
Train,[78.59564080782962],[78.21]
Train,[56.67311782188408],[123.89000000000001]
Train,[80.0949054376034],[87.37]
Train,[63.12682452073394],[33.92]
Train,[81.19285992248346],[112.13]
Train,[82.77588216630149],[103.31]
Train,[75.28571694751288],[116.17000000000002]
Train,[73.40628897919713],[114.19]
Train,[86.02535644223754],[94.85999999999999]
Train,[76.75614803946637],[89.44]
Train,[79.31677619756694],[15.25]
Train,[93.52336527707523],[116.07999999999998]
Train,[85.5575989230016],[90.92]
Train,[89.40428883051625],[76.25]
Train,[71.44443044953186],[135.13]
Train,[75.2342351479718],[116.29]
Train,[89.7893852976368],[112.74999999999999]
Train,[84.19432237947552],[88.94]
Train,[73.43354615815966],[50.8]
Train,[79.72089573902332],[31.42]
Train,[68.94959806220511],[83.57]
Train,[79.54024106509746],[71.28]
Train,[77.71294697461815],[33.45000000000001]
Train,[71.69282503733731],[64.56]
Train,[87.8822015338811],[90.11]
Train,[88.83710870736262],[98.4]
Train,[72.46652886778745],[143.26]
Train,[70.85241553964507],[111.85999999999999]
Train,[69.20292085206813],[65.32]
Train,[76.01835051749816],[87.12]
Train,[83.77685573667337],[94.47]
Train,[80.44202321250314],[66.65]
Train,[90.50857926043989],[77.54]
Train,[72.49453215873909],[65.0]
Train,[79.89726584113349],[68.86]
Train,[83.23213051681118],[113.67]
Train,[84.68367891362338],[90.20000000000002]
Train,[72.03964118401417],[101.35]
Train,[82.42818719114985],[95.47]
Train,[68.52710530668202],[112.43]
Train,[89.78024942008116],[97.28]
Train,[91.1328529018093],[47.55]
Train,[76.29795106285304],[140.16]
Train,[72.82345883540859],[78.61]
Train,[81.48583093902752],[131.66]
Train,[79.80893230106948],[103.79]
Train,[71.71969058927874],[104.57999999999998]
Train,[66.54136437239622],[73.7]
Train,[75.074187252963],[104.26]
Train,[72.24253681431733],[87.55]
Train,[84.35756920003337],[109.15]
Train,[75.93942772644624],[70.72]
Train,[93.57059141167645],[96.17]
Train,[66.0578365169795],[126.06]
Train,[85.59111206828176],[43.239999999999995]
Train,[85.16667369535843],[82.48]
Train,[65.2309105376844],[75.43]
Train,[92.31059579624964],[102.4]
Train,[72.99202148746487],[114.0]
Train,[74.88095977728766],[77.96]
Train,[95.49563516060843],[118.28]
Train,[64.83367384905821],[108.44999999999999]
Train,[73.25104499559966],[114.24]
Train,[78.49206024726178],[24.51]
Train,[88.75226589155454],[64.03]
Train,[92.3345176913908],[86.7]
Train,[78.29399477960797],[45.10000000000001]
Train,[67.3072800729115],[38.309999999999995]
Train,[62.744523231803406],[59.63]
Train,[88.7192967649511],[102.67000000000002]
Train,[68.55625716115523],[108.6]
Train,[87.76903268950419],[79.14]
Train,[64.6027894285152],[76.71]
Train,[76.96802566886038],[38.77]
Train,[68.45709670113779],[82.03]
Train,[70.46489763770549],[108.29]
Train,[89.94238269942431],[52.23]
Train,[88.52654965568705],[78.87]
Train,[86.90104553813441],[103.44]
Train,[80.80420922539037],[98.14000000000001]
Train,[89.83171973517028],[106.32]
Train,[91.78513006492],[117.52]
Train,[45.06401980762858],[102.32]
Train,[82.23456648661168],[71.35]
Train,[68.31899184522194],[71.62]
Train,[78.92288600296104],[97.26]
Train,[85.62216721921885],[67.05]
Train,[68.6235190678287],[106.94]
Train,[84.62031011296278],[94.18]
Train,[85.05643904620581],[123.12]
Train,[81.83416263257743],[116.58]
Train,[90.0268790929156],[96.03]
Train,[75.93801318615525],[78.47]
Train,[78.32775215784136],[75.82]
Train,[70.02475479029323],[81.06]
Train,[72.53000096225347],[104.76]
Train,[81.28059757557801],[113.40999999999998]
Train,[67.71667471470613],[174.85]
Train,[77.3699323153609],[174.87]
Train,[76.34587144665446],[43.14]
Train,[85.83416474417261],[110.76000000000002]
Train,[74.50065487384083],[120.08]
Train,[84.64688895197973],[81.22]
Train,[68.7883093410474],[91.2]
Train,[76.88688683375939],[133.5]
Train,[90.78862629435126],[109.59]
Train,[67.37656628315324],[42.04]
Train,[74.97761333219266],[90.33999999999999]
Train,[84.96945766419617],[91.73999999999998]
Train,[64.7093421180083],[79.36]
Train,[65.34553302564932],[106.07000000000001]
Train,[64.50187401624488],[82.95]
Train,[76.53376650621203],[106.25]
Train,[74.31789944202171],[101.44]
Train,[74.06281741036055],[86.59]
Train,[80.8590424724833],[123.31]
Train,[75.40629462351986],[90.65000000000002]
Train,[51.58104140354842],[74.19]
Train,[52.28161529218584],[93.95]
Train,[55.230692823396716],[97.99]
Train,[76.24664754242215],[97.02000000000001]
Train,[64.04697059093584],[140.18]
Train,[80.28260120556445],[86.54]
Train,[90.64384284869134],[118.35]
Train,[74.18300842499646],[77.33]
Train,[89.99521395859173],[89.72]
Train,[88.93661157079381],[56.95]
Train,[93.8668471473383],[80.53]
Train,[85.5575989230016],[91.13]
Train,[82.9276082287181],[126.42]
Train,[77.50365910534633],[79.27]
Train,[94.40508984494207],[108.82]
Train,[93.36846866420048],[87.61]
Train,[60.994147941012685],[106.45000000000002]
Train,[72.22035668913944],[132.3]
Train,[86.9704364343232],[105.69]
Train,[84.76036194519291],[145.77]
Train,[85.33694231429655],[62.95000000000001]
Train,[73.26006896691],[80.89]
Train,[67.30968266520162],[73.29]
Train,[73.43244621701807],[84.44]
Train,[81.93974488671068],[115.25]
Train,[83.31861660963796],[24.53]
Train,[71.24977211897081],[74.53]
Train,[66.97702089139997],[90.3]
Train,[62.526506218547574],[67.42]
Train,[73.71365340467676],[69.47]
Train,[88.87826211371834],[96.93]
Train,[91.78971346988912],[76.98]
Train,[70.51981036525092],[82.67]
Train,[83.28080378125432],[95.81999999999998]
Train,[90.72350438755493],[93.28]
Train,[77.97756477854152],[98.17]
Train,[83.21182552330315],[113.13]
Train,[72.69551172468815],[93.38000000000001]
Train,[79.06098719774258],[79.4]
Train,[79.89354436431782],[95.48]
Train,[87.08249437985776],[105.43]
Train,[72.88699373536552],[80.7]
Train,[88.61415997041338],[88.68]
Train,[56.44232135780824],[145.7]
Train,[83.50948078643574],[29.55]
Train,[75.23536701960296],[133.64]
Train,[63.85803638709618],[71.64]
Train,[93.60856948419433],[81.01]
Train,[60.98527892084557],[160.95]
Train,[79.32615760434406],[88.95]
Train,[68.9873351871449],[107.49]
Train,[92.80993489527593],[102.4]
Train,[82.73032977786615],[113.72000000000001]
Train,[79.38671419630279],[90.02]
Train,[69.58192150819298],[67.62]
Train,[87.169894151737],[54.93000000000001]
Train,[64.12025751607082],[114.02]
Train,[90.15321536169321],[79.9]
Train,[76.47644148090885],[173.76]
Train,[76.02535442512938],[94.79]
Train,[79.4294150835902],[104.06]
Train,[72.27114756556833],[89.21]
Train,[77.73561510761618],[115.68]
Train,[79.4672978526868],[120.41]
Train,[88.27908326446268],[65.92]
Train,[85.85206383338073],[95.82999999999998]
Train,[79.57844478065523],[71.38]
Train,[84.87716020264432],[69.02]
Train,[76.00090282493603],[105.34000000000002]
Train,[90.51722152444212],[104.04]
Train,[82.5361059973801],[102.5]
Train,[87.56952229346585],[87.46]
Train,[82.65260507747523],[89.29]
Train,[86.35629322262356],[106.09]
Train,[89.21738594637846],[116.59]
Train,[64.14806336765302],[99.03000000000002]
Train,[78.92588255361466],[100.58000000000001]
Train,[82.3885329918217],[44.41]
Train,[81.74631782219485],[108.77]
Train,[86.57629391019965],[103.36]
Train,[79.40131690820006],[88.0]
Train,[80.84900806720161],[61.02000000000001]
Train,[58.27154882300641],[98.18]
Train,[84.34304198317905],[91.05]
Train,[82.14313584886466],[44.31]
Train,[84.4150323813724],[89.93]
Train,[69.2601746572967],[91.96999999999998]
Train,[82.62193152737498],[70.04]
Train,[67.93952574982272],[93.92]
Train,[84.8409833436561],[98.03]
Train,[88.56238877836077],[67.07]
Train,[79.75887641752503],[87.17]
Train,[82.14433958881048],[79.27]
Train,[56.289689751457026],[87.14999999999999]
Train,[92.91860626940687],[97.57]
Train,[88.8404456857909],[97.66]
Train,[79.64625239863639],[98.22]
Train,[84.26997166944886],[116.3]
Train,[71.72529179747879],[112.11]
Train,[82.8071952039946],[50.18000000000001]
Train,[83.78883836293468],[96.84]
Train,[77.39481953687057],[104.7]
Train,[63.62132960717484],[129.11]
Train,[85.15584566898517],[80.9]
Train,[60.995589072493104],[93.95]
Train,[60.41541304772773],[83.32]
Train,[88.77537700009552],[79.29]
Train,[78.3624038273037],[80.91]
Train,[93.42680564491539],[67.99]
Train,[88.69148497408639],[77.02]
Train,[82.26641540749513],[80.96]
Train,[61.81081866449471],[77.41]
Train,[77.06667365509657],[86.08]
Train,[91.96222139551611],[45.64999999999999]
Train,[79.75602177837982],[78.37]
Train,[91.31910872869662],[79.76]
Train,[75.08625733859675],[91.94]
Train,[57.6205802368516],[105.38]
Train,[88.36520607716902],[108.21999999999998]
Train,[76.27488442517198],[171.3]
Train,[84.59813011809904],[38.07]
Train,[79.96892704666097],[96.66]
Train,[84.25944170217785],[76.4]
Train,[84.9282471766184],[87.74000000000001]
Train,[80.77310375375217],[126.65]
Train,[88.04479976045778],[98.15]
Train,[85.1540851685177],[93.68]
Train,[86.37287804542972],[22.809999999999995]
Train,[64.77202006806922],[79.65]
Train,[66.83018295921467],[128.74]
Train,[70.81628035467222],[69.91]
Train,[84.50718528003745],[110.83]
Train,[76.31248022254235],[17.47]
Train,[65.99378025364334],[87.69]
Train,[87.63988895129779],[78.89]
Train,[92.38424893513431],[120.33]
Train,[72.82120231342533],[93.93]
Train,[82.78317820503463],[83.49]
Train,[65.5349873523886],[74.62]
Train,[81.59052985844731],[126.86]
Train,[84.08583422826085],[58.66]
Train,[80.86229657796183],[114.73999999999998]
Train,[79.0434288834511],[111.8]
Train,[59.188531018550215],[100.01]
Train,[86.21539446380596],[97.66]
Train,[88.31425205321257],[68.86]
Train,[81.58293797976819],[128.97]
Train,[93.013125013513],[92.45]
Train,[73.043889865509],[157.05]
Train,[69.1409718278243],[17.590000000000003]
Train,[84.98606586506246],[109.46]
Train,[93.96049161595515],[91.02]
Train,[76.95344515682336],[174.38]
Train,[89.64426010698477],[73.73]
Train,[75.11965224883721],[92.58]
Train,[67.64584112389883],[57.68]
Train,[84.55420134799743],[82.47]
Train,[78.23297023819765],[98.49999999999999]
Train,[85.4623574109695],[108.65999999999998]
Train,[87.67894768880612],[92.16]
Train,[68.15060556085884],[39.49000000000001]
Train,[89.7996188617782],[88.64000000000001]
Train,[83.28284232378749],[50.69]
Train,[52.82756423519308],[120.42]
Train,[74.87340030995175],[58.98]
Train,[70.99967485896597],[82.23]
Train,[78.76792197750287],[70.23]
Train,[61.295882473740576],[88.51]
Train,[76.00090282493603],[103.04000000000002]
Train,[67.37542885517357],[96.91]
Train,[65.60163052344339],[115.67]
Train,[54.59616673042154],[64.37]
Train,[69.20288030537237],[131.51]
Train,[51.474237579785814],[141.01]
Train,[80.22972074264942],[133.62]
Train,[91.03175713895558],[53.05]
Train,[79.69295298860604],[89.98000000000002]
Train,[84.20735603065738],[103.68]
Train,[87.53879793128823],[107.3]
Train,[65.12060307723517],[86.57]
Train,[87.55852741016345],[42.23]
Train,[65.98047008097106],[93.83000000000001]
Train,[86.07036817145388],[68.89]
Train,[70.79745024612036],[94.63]
Train,[75.68867053873173],[93.52999999999999]
Train,[66.06836374203576],[76.07]
Train,[90.0124550317689],[88.8]
Train,[85.30369987372792],[91.16000000000001]
