Time,Iteration,Cost,Parameters
Tue Nov 26 17:22:39 2024,1125,0.02211533269576709,[-2.75031701  2.15760264 -2.13187037  0.05123335  0.28782506 -2.71831783
 -1.95233516 -1.67629142 -2.58409751  2.37352097 -2.46598558  2.10992944
  1.84176727  1.35586316  2.70987993  2.87730278  2.01287919  1.35422491
 -1.56203349 -2.14834641  1.1904899 ]
Wed Nov 27 16:44:06 2024,1231,0.02028184399360074,[-2.73491383  2.15458895 -2.13592613  0.05817799  0.29793775 -2.7125988
  3.02686911  1.97134967  1.25441651 -1.40767886  0.80187121  0.91751054
  1.21096078 -1.66792703  0.76626874  2.81535843 -0.59389627 -0.72792381
 -1.87758522  0.49280253  1.60366036  2.58782734 -1.05065394 -0.69126341
 -2.36190538 -2.69676212  3.21225028  2.28944133 -0.59247531 -2.90962147
  1.97422675 -0.16995146 -1.97894856  2.07322862  1.41133607 -0.75804088
  1.11890137 -2.13594005 -0.50472732  2.39814144 -0.11397221  0.73489335
  2.59610865  1.46518654  2.41747353  2.83880592  2.41679427 -2.7740529
  0.11743213 -0.76052431  1.70523707  2.72938184  0.06548689 -2.2649508
  3.04233584 -3.07574684  0.44856401 -0.72401774 -1.71632384  3.22766139
 -1.95019062 -1.67414689 -2.58624205  2.37137644 -2.46813012  2.11207398
  1.83962273  1.3580077   2.70773539  2.87944731  2.01073465  1.35636945
 -1.55988895 -2.15049095  1.18834536]
Wed Nov 27 16:57:18 2024,1232,0.020850984014321713,[-2.73491115  2.15459163 -2.13592344  0.05817531  0.29793507 -2.71259612
  3.02687179  1.97134699  1.25441383 -1.40767617  0.80186853  0.91750786
  1.21096347 -1.66792435  0.76627142  2.81535575 -0.59389358 -0.72792649
 -1.87758254  0.49280521  1.60365768  2.58783002 -1.05065125 -0.69126609
 -2.3619027  -2.69675944  3.21225296  2.28943864 -0.59247263 -2.90962415
  1.97422943 -0.16995415 -1.97894587  2.07322594  1.41133876 -0.7580382
  1.11890406 -2.13593737 -0.50472463  2.39813876 -0.11397489  0.73489067
  2.59611133  1.46518386  2.41747085  2.83880861  2.41679158 -2.77405022
  0.11742945 -0.76052162  1.70523976  2.72937916  0.0654842  -2.26495348
  3.04233316 -3.07574952  0.4485667  -0.72402042 -1.71632653  3.2276587
 -1.95018794 -1.6741442  -2.58623937  2.37137375 -2.46812744  2.11207666
  1.83962004  1.35801038  2.70773807  2.87944463  2.01073197  1.35636677
 -1.55989163 -2.15049364  1.18834804]
