Data,Predicted,Reference
Train,[92.96615342262257],[107.84]
Train,[98.69235607472986],[90.05000000000001]
Train,[109.95792314010575],[39.14]
Train,[98.05144523303461],[43.49999999999999]
Train,[108.27908754447266],[40.15]
Train,[93.67351117981667],[66.86]
Train,[93.56562828490574],[59.96999999999999]
Train,[91.98274006308209],[44.05]
Train,[93.94454064606578],[105.76]
Train,[86.63779522906755],[82.0]
Train,[96.45779963671467],[42.32]
Train,[101.582761573942],[16.09]
Train,[79.86599887727635],[78.51]
Train,[92.68750152727888],[80.62]
Train,[45.98578423104111],[79.17]
Train,[28.117150759566705],[85.21999999999998]
Train,[92.5270109006953],[93.28]
Train,[96.29648075527842],[92.27000000000001]
Train,[93.85422173566073],[37.49999999999999]
Train,[95.50087472586098],[103.88]
Train,[60.40837382520844],[78.78]
Train,[95.34579337527917],[109.76999999999998]
Train,[95.89673012791586],[135.77]
Train,[85.3793296145918],[82.57]
Train,[97.27539413164048],[84.35]
Train,[93.21568056543072],[80.5]
Train,[96.27677844980381],[45.01]
Train,[93.8064864749624],[97.15999999999998]
Train,[99.09017234506614],[59.32]
Train,[93.31244755127366],[77.87]
Train,[99.82370997485613],[35.75000000000001]
Train,[95.80826381364102],[108.32]
Train,[86.33923154522618],[108.2]
Train,[95.63942554858005],[77.85]
Train,[95.94785842607352],[121.56]
Train,[92.9993203212183],[66.15]
Train,[86.2463871511874],[75.25]
Train,[91.85961876101275],[69.7]
Train,[100.95465950404898],[70.9]
Train,[95.4459518011736],[145.57]
Train,[94.96275556192494],[118.33]
Train,[97.6009956677759],[70.4]
Train,[96.58574525356767],[93.46]
Train,[88.42529012281614],[82.92]
Train,[95.02062303402926],[86.55999999999999]
Train,[50.12672305534706],[96.83]
Train,[90.90833969757932],[62.04]
Train,[90.13341400244579],[95.62000000000002]
Train,[92.85200538814205],[98.71999999999998]
Train,[90.7484138407759],[76.08]
Train,[94.8684629326189],[102.94]
Train,[74.9534860850476],[77.15]
Train,[35.58931439928272],[79.41]
Train,[96.29578401503564],[109.77999999999999]
Train,[74.46012646699765],[69.11]
Train,[94.43440718787843],[106.91]
Train,[99.06134570667041],[87.26]
Train,[102.41567009366011],[123.93]
Train,[112.04494844075971],[78.23]
Train,[95.81426609480468],[87.06]
Train,[98.12439867420166],[91.22]
Train,[88.41527466315186],[110.95]
Train,[93.53733775542939],[82.52]
Train,[98.03275923127563],[96.42999999999999]
Train,[92.58921467955889],[61.18]
Train,[87.48097421937702],[106.90000000000002]
Train,[101.37459285066168],[66.26]
Train,[100.45383152230943],[31.270000000000007]
Train,[90.36820488653284],[96.15]
Train,[95.17476754149278],[102.95]
Train,[57.42051221529735],[110.25]
Train,[94.9209455251881],[103.98]
Train,[95.36871701075503],[148.09]
Train,[92.3795108992779],[85.5]
Train,[58.80051429074633],[97.70000000000002]
Train,[93.79649238962236],[78.9]
Train,[83.26880977305801],[109.16]
Train,[90.38622875229944],[122.86]
Train,[89.01997322118046],[53.59]
Train,[77.41891935669189],[86.92999999999999]
Train,[45.089778646454555],[78.35]
Train,[95.017447767152],[65.51]
Train,[97.23669623791496],[62.92]
Train,[77.94865973229454],[115.91]
Train,[92.72858958145402],[51.42]
Train,[93.22057809069106],[47.87]
Train,[34.9434868543473],[78.49]
Train,[37.67922303258293],[80.47]
Train,[101.0462110481012],[33.75]
Train,[96.73157529087506],[74.56]
Train,[95.354694674556],[85.08000000000001]
Train,[86.77034061693467],[72.69]
Train,[95.79088878688921],[77.62]
Train,[93.57908806912036],[168.51000000000002]
Train,[108.09422677740764],[47.71]
Train,[94.01474658891884],[94.1]
Train,[82.930773406703],[98.18]
Train,[91.68943387710974],[119.31]
Train,[75.47012330542178],[120.49]
Train,[98.12673281845349],[59.40999999999999]
Train,[96.02119953074589],[60.89999999999999]
Train,[90.08532919532536],[75.6]
Train,[60.995127821319294],[80.87]
Train,[89.54397796449894],[176.3]
Train,[99.31484251857127],[35.40999999999999]
Train,[95.91778815155735],[132.94]
Train,[98.2258570537931],[103.41]
Train,[93.32397306538438],[163.48]
Train,[89.02308319546528],[122.25000000000001]
Train,[88.03156179295891],[84.71]
Train,[92.70913960936463],[56.92]
Train,[92.57567244889705],[94.15]
Train,[95.44995075857481],[105.59]
Train,[72.86583450643786],[108.07000000000001]
Train,[88.91736147912381],[98.93]
Train,[92.02810314473417],[89.62]
Train,[75.68097264316076],[85.05]
Train,[114.48741031750595],[58.99]
Train,[85.613987061912],[82.06]
Train,[95.41725444755724],[93.07999999999998]
Train,[95.63456816891126],[76.04]
Train,[96.26872124805499],[88.37]
Train,[99.53727254053364],[90.28]
Train,[94.84973351123129],[53.21999999999999]
Train,[97.54897946479593],[77.37]
Train,[98.00843391860028],[112.59]
Train,[109.67960291904473],[29.400000000000002]
Train,[92.29583145785705],[95.28]
Train,[93.63708467740784],[68.99]
Train,[100.68687302658772],[33.68]
Train,[93.76614160875836],[95.77]
Train,[105.20714941936906],[93.66]
Train,[98.64161144647508],[134.9]
Train,[100.67334626161555],[84.02999999999999]
Train,[95.59662780093328],[87.95]
Train,[28.476785354825033],[86.2]
Train,[80.778102244491],[88.9]
Train,[86.95851095958572],[110.30000000000001]
Train,[92.85442140323583],[61.0]
Train,[94.74301805111281],[88.67]
Train,[100.73749036964176],[86.54]
Train,[96.06444746696657],[109.48]
Train,[89.10088273950927],[173.92]
Train,[87.78429093673101],[121.4]
Train,[93.60542685619025],[128.07]
Train,[101.43193199132033],[43.37]
Train,[103.60255461930909],[82.29]
Train,[92.73770205172492],[78.42]
Train,[99.56419993520808],[50.029999999999994]
Train,[83.65092584827282],[80.28]
Train,[90.21544556728679],[122.27]
Train,[89.46108733280064],[100.69]
Train,[95.47783825793226],[105.68]
Train,[93.6091919822913],[97.68]
Train,[89.51543953800332],[76.89]
Train,[96.3918408689109],[75.49]
Train,[74.8666613049362],[100.56]
Train,[83.83180188594616],[79.42]
Train,[112.87272050469143],[16.58]
Train,[100.49476711765864],[30.269999999999996]
Train,[95.92204085208935],[85.92]
Train,[98.96461981833355],[85.23000000000002]
Train,[91.38727149731952],[76.04]
Train,[93.90661495333991],[128.28]
Train,[87.65954504236622],[97.25000000000001]
Train,[98.92381372423564],[64.46]
Train,[92.8677102818123],[113.54]
Train,[38.680580986576416],[76.98]
Train,[113.54432418003701],[33.05]
Train,[88.17734636405494],[87.72]
Train,[88.56487200940269],[88.5]
Train,[88.68206631473285],[99.36]
Train,[96.06664012702217],[148.05]
Train,[89.06376821242536],[102.49]
Train,[74.06383979838103],[86.81]
Train,[100.82789289539949],[87.57]
Train,[115.34598684696536],[96.92]
Train,[94.19051538977948],[107.63000000000001]
Train,[91.92658728634817],[86.22]
Train,[93.10502163042318],[117.32]
Train,[99.58045072572054],[84.25999999999999]
Train,[97.02145235677891],[105.54]
Train,[101.43963809188493],[72.62]
Train,[35.425759825899306],[78.98]
Train,[91.91849436282935],[80.86]
Train,[96.49669067953668],[77.65]
Train,[97.58141797520722],[73.3]
Train,[87.50407344139464],[90.26]
Train,[96.89449415578596],[109.25]
Train,[93.61641796587094],[69.34]
Train,[92.44311916239766],[68.61]
Train,[91.88956969450712],[104.43]
Train,[94.528662541778],[82.72]
Train,[97.90988640848121],[98.91]
Train,[95.40112971463415],[42.04999999999999]
Train,[93.00639472091477],[74.32]
Train,[98.40349994604915],[84.31]
Train,[45.71153765582038],[77.36]
Train,[95.11098441750889],[147.35]
Train,[94.84595642351746],[106.48]
Train,[92.54122194486276],[99.27]
Train,[94.81927185106639],[96.3]
Train,[100.75635989271497],[73.14]
Train,[94.22683047154406],[109.06]
Train,[60.514742412604015],[81.37]
Train,[86.63323953167442],[109.95]
Train,[64.88756067721546],[103.29]
Train,[78.62122504722593],[115.96]
Train,[89.1880835169524],[87.64]
Train,[88.84715311629625],[116.77]
Train,[69.04937000015032],[92.54]
Train,[98.22143727903365],[83.1]
Train,[101.3140574737431],[69.48]
Train,[95.67658590356517],[73.21]
Train,[88.62185802673716],[112.44999999999999]
Train,[102.10037986117003],[118.75999999999999]
Train,[63.82548627221459],[120.61999999999999]
Train,[26.061517345268985],[89.15]
Train,[91.94416501037527],[112.19]
Train,[89.27451479671085],[117.64999999999999]
Train,[98.30055935341608],[91.29999999999998]
Train,[96.26301942523422],[39.88]
Train,[83.88252787509887],[100.97]
Train,[88.21593190399985],[110.36]
Train,[95.50124683121574],[36.269999999999996]
Train,[64.87614610629338],[84.73]
Train,[91.13610794835208],[92.06000000000002]
Train,[90.70130663750211],[122.13]
Train,[111.52936629182736],[46.34]
Train,[88.23255634801941],[63.52]
Train,[85.42038611100544],[79.73]
Train,[86.94522662970618],[96.46]
Train,[97.91795289591413],[86.5]
Train,[96.07080466606243],[95.65]
Train,[96.36589012818177],[68.09]
Train,[95.20954060792647],[127.69]
Train,[95.35571252650674],[146.21]
Train,[102.31759421185974],[90.99]
Train,[91.61584160483025],[97.51]
Train,[94.03367994167579],[88.26]
Train,[110.17025523428767],[23.299999999999997]
Train,[95.14309485951512],[127.48]
Train,[93.38681762594554],[51.03]
Train,[95.15574500769462],[90.01]
Train,[92.6857712575559],[97.05]
Train,[91.78067569290414],[96.88]
Train,[91.69204461714425],[69.48]
Train,[93.17873498452475],[125.73]
Train,[94.2267616144414],[104.91]
Train,[84.58733615851104],[107.6]
Train,[77.62220812592479],[95.75999999999999]
Train,[92.19660885819827],[75.91]
Train,[79.8523975883444],[120.31]
Train,[95.47715361367476],[109.54999999999998]
Train,[87.35936741738675],[86.14]
Train,[96.75546207413785],[84.53]
Train,[95.25170926536802],[76.18]
Train,[94.65592134946722],[54.02]
Train,[94.67280990025083],[65.08]
Train,[93.52684052972823],[96.91]
Train,[85.80317957606006],[83.23]
Train,[93.6684428976743],[168.7]
Train,[86.83158592811918],[111.97]
Train,[97.39489348675045],[89.99]
Train,[97.36875783792027],[90.05000000000001]
Train,[59.43508611919052],[83.63]
Train,[87.7183880733143],[104.42]
Train,[66.40662218373859],[120.60999999999999]
Train,[92.02482156093924],[116.57]
Train,[97.57542423792607],[42.25]
Train,[29.378893457250197],[90.61]
Train,[95.40612543866045],[92.17]
Train,[94.56731385875567],[159.05]
Train,[91.78303329009245],[95.03]
Train,[100.19633033535945],[117.9]
Train,[95.50501621315912],[47.25000000000001]
Train,[101.42839565397352],[94.67]
Train,[102.72649683985011],[39.73]
Train,[38.74519717335369],[81.32]
Train,[91.80796959518247],[114.05]
Train,[97.42557875354315],[88.63000000000001]
Train,[94.21783643308761],[173.79]
Train,[89.87764316820231],[100.78]
Train,[115.49060753029589],[28.759999999999994]
Train,[95.42528818123604],[69.7]
Train,[86.6600919449723],[85.74000000000001]
Train,[96.31333775546692],[84.91]
Train,[83.00933005698931],[93.01]
Train,[101.86575284752045],[110.4]
Train,[75.99732383676992],[99.12]
Train,[97.76101239248884],[57.43]
Train,[94.61586821001242],[78.17]
Train,[98.71406065896055],[101.54]
Train,[99.755194703698],[74.84]
Train,[90.40513999572937],[123.78]
Train,[92.20722303026157],[120.47000000000001]
Train,[101.89635787598122],[108.54]
Train,[15.424605556749436],[86.12000000000002]
Train,[94.95632336260539],[99.06]
Train,[80.83661009749827],[87.02]
Train,[92.58948273841376],[114.88]
Train,[39.93653219247539],[79.06]
Train,[95.74908357166021],[70.8]
Train,[93.10502163042318],[118.16999999999999]
Train,[97.26823175731772],[98.17]
Train,[87.35013295926544],[96.80000000000001]
Train,[91.99629932548662],[103.22]
Train,[94.86245849301956],[87.01000000000002]
Train,[95.85617824464978],[110.21]
Train,[95.59195208255328],[79.54]
Train,[85.50754501754565],[43.96]
Train,[46.45459123918412],[34.87]
Train,[100.08144939845187],[26.240000000000002]
Train,[68.99704058589415],[101.01]
Train,[95.15329715340754],[103.38]
Train,[99.32632186572505],[73.85]
Train,[91.3324913983551],[114.29999999999998]
Train,[112.0406662479959],[50.98]
Train,[60.193683897771294],[89.67999999999999]
Train,[101.8970898873363],[87.1]
Train,[97.71357675581643],[114.21]
Train,[76.48080561565759],[107.24]
Train,[71.4263830591655],[83.16]
Train,[97.61541959268978],[68.16]
Train,[95.10254958567356],[104.1]
Train,[90.27330767826783],[91.4]
Train,[96.25987655430612],[88.9]
Train,[95.29741089807709],[65.51]
Train,[61.43711167165563],[59.13]
Train,[96.97663151342509],[72.27]
Train,[94.67337867587464],[131.25]
Train,[99.34139161231978],[74.74]
Train,[95.73842832162656],[72.09]
Train,[94.4385121299242],[46.71]
Train,[74.77126761951624],[76.95]
Train,[90.17828706380024],[90.37]
Train,[98.14118171402309],[105.6]
Train,[104.51395897672172],[94.28000000000002]
Train,[39.67202930325273],[86.89]
Train,[94.95379735248466],[92.26]
Train,[65.75511447554037],[98.72999999999999]
Train,[98.58180535572961],[39.89999999999999]
Train,[58.99097363678777],[87.54]
Train,[38.726770421457026],[79.84]
Train,[86.52940567955898],[110.42]
Train,[75.31235573136547],[60.28]
Train,[96.2142788148454],[113.50000000000001]
Train,[95.0887703568363],[76.14]
Train,[73.97289710784487],[82.1]
Train,[82.37920592628392],[92.39]
Train,[86.7709763567108],[116.06]
Train,[97.78233147648176],[95.72]
Train,[25.711718640239376],[87.26]
Train,[90.89760411192466],[121.65]
Train,[99.62279609376391],[52.69]
Train,[90.941013776422],[89.18]
Train,[96.01127251731518],[62.61000000000001]
Train,[96.62036477751822],[36.089999999999996]
Train,[67.50927309955898],[87.97000000000001]
Train,[93.37362217064127],[86.98999999999998]
Train,[90.1331191510245],[99.90999999999998]
Train,[88.07876984862544],[121.74]
Train,[109.2533360649878],[46.35]
Train,[95.54585388761974],[79.28]
Train,[94.52569691392569],[116.53999999999999]
Train,[95.88730653801379],[108.63]
Train,[93.02642701123735],[44.37]
Train,[60.153460382575254],[89.56]
Train,[91.44130679555587],[46.26]
Train,[97.86685886177692],[106.46]
Train,[111.85792321994464],[75.51]
Train,[86.2151071042638],[107.31999999999998]
Train,[99.4569507789148],[74.87]
Train,[86.19430037646896],[116.92]
Train,[103.63451247277592],[47.12]
Train,[102.35556779924686],[31.17]
Train,[96.89033382278274],[119.4]
Train,[88.97618605443908],[168.36]
Train,[86.96814120450806],[100.72]
Train,[99.61185443302239],[141.33]
Train,[72.34843275350939],[108.37]
Train,[73.20533613266858],[65.29]
Train,[90.43652547400269],[125.1]
Train,[98.32120627799927],[43.64]
Train,[57.19566935953712],[93.68]
Train,[90.24950290689387],[93.52999999999999]
Train,[99.10898547115849],[68.82]
Train,[95.4749696321067],[64.96]
Train,[73.41049244960817],[78.71]
Train,[89.95935691276685],[106.74000000000001]
Train,[95.65114782751112],[83.11]
Train,[95.84608651878725],[109.09999999999998]
Train,[108.80919595718724],[23.93]
Train,[101.60950010079956],[86.12000000000002]
Train,[70.79478176235109],[76.58]
Train,[85.78350139064007],[80.96]
Train,[96.25271381797074],[111.95]
Train,[93.02137530685064],[74.18]
Train,[98.0107442568309],[96.77]
Train,[90.70243026427325],[108.28]
Train,[96.34278417546713],[110.08000000000001]
Train,[90.40831210681618],[124.12]
Train,[97.95620944680557],[116.56]
Train,[93.89896881837542],[72.25]
Train,[84.81462053826006],[86.86000000000001]
Train,[76.06520193074049],[96.71999999999998]
Train,[95.7267970040212],[77.57]
Train,[69.60062266054213],[92.55]
Train,[100.27572469079558],[91.51]
Train,[99.53013510003144],[84.9]
Train,[90.72775808360608],[126.15]
Train,[87.0040740693079],[93.0]
Train,[91.36990032244472],[95.06]
Train,[85.19608375406601],[105.08]
Train,[86.7029350256786],[79.04]
Train,[94.13079085183293],[31.130000000000003]
Train,[77.76971854835054],[95.1]
Train,[58.9745211928194],[90.25]
Train,[109.31631948268789],[46.44]
Train,[97.58751713770101],[93.17000000000002]
Train,[93.7654771690525],[97.18000000000002]
Train,[87.0205900340917],[112.22]
Train,[93.6185499756435],[83.34]
Train,[76.08828829975668],[90.51]
Train,[94.61421122559908],[103.02999999999999]
Train,[94.41216596920506],[90.76]
Train,[96.05894673435247],[48.42]
Train,[58.80668452777419],[128.75]
Train,[62.41673690925494],[85.12]
Train,[93.67207904671511],[133.45]
Train,[96.15833778954992],[55.14]
Train,[102.51259020772932],[34.370000000000005]
Train,[114.16256273511362],[66.1]
Train,[95.79367388692444],[134.17]
Train,[118.24072211790636],[101.08]
Train,[71.03265125327476],[76.99]
Train,[93.62257161493119],[92.78]
Train,[93.34247491345776],[94.77]
Train,[62.02402457839331],[94.47]
Train,[90.90205922407584],[112.35]
Train,[99.27567114541924],[67.17]
Train,[89.26777631436654],[95.81]
Train,[98.70399634044706],[78.21]
Train,[95.48202490369661],[123.89000000000001]
Train,[101.47216529342666],[87.37]
Train,[101.61848281218948],[33.92]
Train,[85.7282934960385],[112.13]
Train,[97.82462187941952],[103.31]
Train,[86.96417088963797],[116.17000000000002]
Train,[92.92446875236304],[114.19]
Train,[94.57112553965707],[94.85999999999999]
Train,[79.97825937614189],[89.44]
Train,[107.96151075334214],[15.25]
Train,[100.11116062899485],[116.07999999999998]
Train,[98.12439867420166],[90.92]
Train,[37.702169004770155],[76.25]
Train,[94.6972969509589],[135.13]
Train,[88.21781858057363],[116.29]
Train,[77.51518965211149],[112.74999999999999]
Train,[61.09600608811549],[88.94]
Train,[109.81871975726533],[50.8]
Train,[108.06949493963577],[31.42]
Train,[95.87043826822904],[83.57]
Train,[100.92523684137686],[71.28]
Train,[99.85385387709506],[33.45000000000001]
Train,[99.63734342655808],[64.56]
Train,[60.04003807909859],[90.11]
Train,[94.20058041388208],[98.4]
Train,[94.0521260389403],[143.26]
Train,[86.73519303235727],[111.85999999999999]
Train,[107.5591355741967],[65.32]
Train,[100.13867979932273],[87.12]
Train,[62.922299648818836],[94.47]
Train,[96.12635276242021],[66.65]
Train,[36.076931108495586],[77.54]
Train,[94.63774667402853],[65.0]
Train,[97.8316181615187],[68.86]
Train,[97.91702862991349],[113.67]
Train,[71.08243171244594],[90.20000000000002]
Train,[98.23838831485828],[101.35]
Train,[62.10856050478004],[95.47]
Train,[97.89985242497119],[112.43]
Train,[75.30820587285099],[97.28]
Train,[95.19050663442042],[47.55]
Train,[97.80940263800227],[140.16]
Train,[85.82906155006214],[78.61]
Train,[101.57972691984489],[131.66]
Train,[96.50056534928265],[103.79]
Train,[90.78621642282764],[104.57999999999998]
Train,[64.92039457346276],[73.7]
Train,[86.35507218663692],[104.26]
Train,[95.30878327505805],[87.55]
Train,[91.05889825651599],[109.15]
Train,[97.52712877156914],[70.72]
Train,[86.55515624799438],[96.17]
Train,[95.05519095667323],[126.06]
Train,[96.40525960037674],[43.239999999999995]
Train,[69.73628282804194],[82.48]
Train,[73.73361527935924],[75.43]
Train,[87.88526869753618],[102.4]
Train,[89.01441443097994],[114.0]
Train,[95.94328832825282],[77.96]
Train,[80.40098357414233],[118.28]
Train,[97.70602246401884],[108.44999999999999]
Train,[90.80678533024535],[114.24]
Train,[105.96993918898374],[24.51]
Train,[96.19520469957628],[64.03]
Train,[90.24540270707305],[86.7]
Train,[98.05144523303461],[45.10000000000001]
Train,[98.98184525973754],[38.309999999999995]
Train,[95.83913738704733],[59.63]
Train,[95.2890001102699],[102.67000000000002]
Train,[93.40225213000578],[108.6]
Train,[38.241194977507746],[79.14]
Train,[82.40371974597817],[76.71]
Train,[96.8023985020898],[38.77]
Train,[95.45527457973515],[82.03]
Train,[95.877776270284],[108.29]
Train,[94.55329813516093],[52.23]
Train,[38.13751234267278],[78.87]
Train,[94.01100338056497],[103.44]
Train,[100.17366753865247],[98.14000000000001]
Train,[94.83546148156408],[106.32]
Train,[85.9059410401532],[117.52]
Train,[96.06986587175213],[102.32]
Train,[86.70901012025934],[71.35]
Train,[96.41137032884899],[71.62]
Train,[96.7483885249338],[97.26]
Train,[72.93675701097912],[67.05]
Train,[94.2143031586161],[106.94]
Train,[87.99448424797359],[94.18]
Train,[98.52166738321766],[123.12]
Train,[87.3173685873229],[116.58]
Train,[104.04040040198262],[96.03]
Train,[78.05938217060293],[78.47]
Train,[99.44837348177305],[75.82]
Train,[86.00011345896822],[81.06]
Train,[89.34895162864449],[104.76]
Train,[100.9122860126749],[113.40999999999998]
Train,[94.27805131148247],[174.85]
Train,[89.97540155420285],[174.87]
Train,[95.94446843509425],[43.14]
Train,[101.01769668487225],[110.76000000000002]
Train,[93.35142308304802],[120.08]
Train,[83.65092584827282],[81.22]
Train,[90.50630377079459],[91.2]
Train,[96.22788028300076],[133.5]
Train,[94.2055968087598],[109.59]
Train,[95.40112971463415],[42.04]
Train,[93.04421213976204],[90.33999999999999]
Train,[97.8499435770019],[91.73999999999998]
Train,[64.43848072148225],[79.36]
Train,[88.94859790469],[106.07000000000001]
Train,[93.08247468854228],[82.95]
Train,[95.5578376558311],[106.25]
Train,[86.0179778233896],[101.44]
Train,[85.9000175336762],[86.59]
Train,[90.67167765914361],[123.31]
Train,[96.19329280806075],[90.65000000000002]
Train,[95.08458170571156],[74.19]
Train,[84.31250269361361],[93.95]
Train,[95.86792169476308],[97.99]
Train,[57.10496832398053],[97.02000000000001]
Train,[94.94056798077325],[140.18]
Train,[101.33443197457231],[86.54]
Train,[86.10340019307122],[118.35]
Train,[79.59171875846845],[77.33]
Train,[50.482100608929834],[89.72]
Train,[38.85402294817418],[56.95]
Train,[39.76639689536371],[80.53]
Train,[98.12439867420166],[91.13]
Train,[88.50941571418123],[126.42]
Train,[91.81446096767824],[79.27]
Train,[71.22256702082075],[108.82]
Train,[101.61392451900794],[87.61]
Train,[90.08540099367418],[106.45000000000002]
Train,[95.89277328673774],[132.3]
Train,[94.62472431048987],[105.69]
Train,[95.56347670141453],[145.77]
Train,[84.79761817300353],[62.95000000000001]
Train,[87.60445173548536],[80.89]
Train,[96.8394752876254],[73.29]
Train,[94.5613903958865],[84.44]
Train,[94.71050178167381],[115.25]
Train,[100.54354791984674],[24.53]
Train,[94.55420056135846],[74.53]
Train,[95.59942286686372],[90.3]
Train,[93.12361204450517],[67.42]
Train,[93.41465870737039],[69.47]
Train,[95.50247768203977],[96.93]
Train,[45.40182664640784],[76.98]
Train,[92.9373888927887],[82.67]
Train,[90.92816972598521],[95.81999999999998]
Train,[82.89830741877925],[93.28]
Train,[64.33280551472559],[98.17]
Train,[95.80279166201035],[113.13]
Train,[95.40847840214622],[93.38000000000001]
Train,[95.82270284428165],[79.4]
Train,[23.307924492155117],[95.48]
Train,[89.42948674969261],[105.43]
Train,[93.25703402746905],[80.7]
Train,[96.57217847289549],[88.68]
Train,[96.1022984212407],[145.7]
Train,[98.7785770386753],[29.55]
Train,[96.09759793299455],[133.64]
Train,[95.70747051044091],[71.64]
Train,[19.844961893236164],[81.01]
Train,[93.42073169191431],[160.95]
Train,[94.3411828046677],[88.95]
Train,[97.72318668238113],[107.49]
Train,[88.5001269192189],[102.4]
Train,[99.23614402348716],[113.72000000000001]
Train,[97.2876054517619],[90.02]
Train,[93.17924624169291],[67.62]
Train,[97.94953961222757],[54.93000000000001]
Train,[91.88956955404025],[114.02]
Train,[36.21658609309005],[79.9]
Train,[90.12575889781151],[173.76]
Train,[96.16547349511224],[94.79]
Train,[95.15343777331418],[104.06]
Train,[85.86878041239417],[89.21]
Train,[95.86633384197143],[115.68]
Train,[65.39496072261348],[120.41]
Train,[100.14017116337494],[65.92]
Train,[91.79780286618461],[95.82999999999998]
Train,[96.82538848236379],[71.38]
Train,[118.93313978728412],[69.02]
Train,[88.47934289464595],[105.34000000000002]
Train,[94.79047252877436],[104.04]
Train,[96.02512210101465],[102.5]
Train,[98.92076112666346],[87.46]
Train,[90.54574292451933],[89.29]
Train,[94.96890719472844],[106.09]
Train,[82.56188237583792],[116.59]
Train,[87.97124446849145],[99.03000000000002]
Train,[95.39874087881952],[100.58000000000001]
Train,[87.95964970480681],[44.41]
Train,[85.80935279096431],[108.77]
Train,[94.03000162098041],[103.36]
Train,[100.89565883272638],[88.0]
Train,[101.53439866892451],[61.02000000000001]
Train,[95.96137967390865],[98.18]
Train,[53.78170663766641],[91.05]
Train,[113.11008057474845],[44.31]
Train,[95.21041744759923],[89.93]
Train,[92.61967142183958],[91.96999999999998]
Train,[99.65396338013856],[70.04]
Train,[95.84719194456],[93.92]
Train,[98.07777136776278],[98.03]
Train,[100.02348884670681],[67.07]
Train,[99.20438233546427],[87.17]
Train,[33.75872756173553],[79.27]
Train,[93.15187482214374],[87.14999999999999]
Train,[94.37761793744639],[97.57]
Train,[87.91958648134491],[97.66]
Train,[64.53964229308939],[98.22]
Train,[91.6080812896795],[116.3]
Train,[90.9635364071993],[112.11]
Train,[118.08908325356695],[50.18000000000001]
Train,[89.58115002036477],[96.84]
Train,[75.42245793663433],[104.7]
Train,[98.43748219719076],[129.11]
Train,[86.97326348661079],[80.9]
Train,[89.87392912345837],[93.95]
Train,[93.49201585428757],[83.32]
Train,[39.738161547415736],[79.29]
Train,[84.44708841307889],[80.91]
Train,[100.67121704875684],[67.99]
Train,[39.14172813784485],[77.02]
Train,[84.83082334919722],[80.96]
Train,[74.95953484161595],[77.41]
Train,[92.64405497427245],[86.08]
Train,[114.43356514828855],[45.64999999999999]
Train,[96.70760077317595],[78.37]
Train,[16.9250980818252],[79.76]
Train,[60.22368873984739],[91.94]
Train,[92.40260847536906],[105.38]
Train,[72.65462283948555],[108.21999999999998]
Train,[89.30978910181686],[171.3]
Train,[109.94462676068551],[38.07]
Train,[73.01583477116776],[96.66]
Train,[77.29821250846088],[76.4]
Train,[30.82951061451854],[87.74000000000001]
Train,[98.08225013636945],[126.65]
Train,[95.31490177180828],[98.15]
Train,[95.94588938875555],[93.68]
Train,[103.97996466253079],[22.809999999999995]
Train,[76.96687699469419],[79.65]
Train,[94.44049091646689],[128.74]
Train,[92.64763477057117],[69.91]
Train,[100.38009442742201],[110.83]
Train,[112.88354978128262],[17.47]
Train,[89.28540536153851],[87.69]
Train,[38.52074243614679],[78.89]
Train,[103.10963225074808],[120.33]
Train,[68.18439101311556],[93.93]
Train,[94.33458946045008],[83.49]
Train,[92.48142042191286],[74.62]
Train,[93.33258892377867],[126.86]
Train,[92.68754512395736],[58.66]
Train,[85.82825408241935],[114.73999999999998]
Train,[86.95886078497925],[111.8]
Train,[87.69604875382886],[100.01]
Train,[94.32430183013132],[97.66]
Train,[96.39520922838034],[68.86]
Train,[92.90942474761586],[128.97]
Train,[94.76167108427444],[92.45]
Train,[96.88537924487315],[157.05]
Train,[93.82841390275159],[17.590000000000003]
Train,[72.90882333641241],[109.46]
Train,[87.96527459768073],[91.02]
Train,[89.4869233963928],[174.38]
Train,[94.0050012969142],[73.73]
Train,[95.30430614782519],[92.58]
Train,[96.84382951406413],[57.68]
Train,[97.12699108174559],[82.47]
Train,[66.23013536910501],[98.49999999999999]
Train,[100.46866160382676],[108.65999999999998]
Train,[101.94086891703323],[92.16]
Train,[94.68844551534352],[39.49000000000001]
Train,[59.00988523044421],[88.64000000000001]
Train,[103.56503631901754],[50.69]
Train,[95.3115333608658],[120.42]
Train,[98.20701578528954],[58.98]
Train,[45.421837499629284],[82.23]
Train,[102.80624630833611],[70.23]
Train,[95.4013883078318],[88.51]
Train,[88.47934289464595],[103.04000000000002]
Train,[97.41015875553707],[96.91]
Train,[92.37311661114191],[115.67]
Train,[96.57556974113267],[64.37]
Train,[54.83925637201143],[131.51]
Train,[95.89898144964066],[141.01]
Train,[96.28243114433641],[133.62]
Train,[76.27431415982136],[53.05]
Train,[96.7169136567616],[89.98000000000002]
Train,[91.89875022347037],[103.68]
Train,[95.46178351089057],[107.3]
Train,[89.47923585001759],[86.57]
Train,[109.38806616854575],[42.23]
Train,[58.75762298848813],[93.83000000000001]
Train,[96.68611565160204],[68.89]
Train,[92.88599460237336],[94.63]
Train,[74.00532312673808],[93.52999999999999]
Train,[56.60729022014435],[76.07]
Train,[93.9034055604372],[88.8]
Train,[84.71971528929629],[91.16000000000001]
