Time,Iteration,Cost,Parameters
Sun Apr 13 03:51:30 2025,1,0.09489641742456817,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Sun Apr 13 07:57:04 2025,81,0.07455645266280012,[-1.90934944  2.96082247 -2.12842716 -0.11681514  0.55312997 -2.77220881
  3.06707915  3.18981933  2.14235146 -1.0670042   0.5945513   1.13788479
  1.30709332 -1.87578817  0.72154387 -1.89993036  2.22151987 -2.13112227
 -0.11904481  0.55265719 -2.77496547  4.0714951   2.1838078   1.18515545
 -1.0730803   0.6020108   1.13683658  1.30430202 -1.87629815  0.72551208
 -2.90831074  2.22569147 -2.12869547 -0.13631652  0.54908392 -2.78276165
  3.06832799  2.18901995  1.18270078 -0.06525422  1.60301867  1.13594092
  1.30830533 -1.88786856  1.73396995 -2.92460989  2.22596185 -2.12973404
 -0.13964306  0.52967781 -2.77421003  3.0556617   3.19273228  1.1555558
 -1.07103786  0.58247391  1.1380936   1.30382181 -1.8788165   0.71351679
 -1.90299569  3.23780707 -2.12494339 -0.12380532  0.54960827 -2.77759963
  3.05291719  2.16713122  2.18568547 -1.08477088  0.58774314  1.1179783
  1.30234826 -1.87931067  0.71426012]
Sun Apr 13 08:00:15 2025,82,0.06967823358525553,[-1.90318345  3.23743464 -2.09010839 -0.61536199  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 13 08:03:22 2025,83,0.07252013558609778,[-1.90607831  3.23732631 -1.12765527 -0.04593956  0.55353163 -2.77109482
  3.06787801  3.18970374  1.18304146 -1.06672774  0.59888229  1.1413011
  1.30879396 -1.8745991   0.72584469 -1.90165616  2.22996283 -2.12749217
 -0.11771122  0.55330966 -2.77238904  4.06995125  2.1868814   1.18534884
 -1.0695804   0.60238444  1.14080898  1.30748348 -1.87483853  0.72770772
 -2.90559065  2.23192136 -2.12635282 -0.12582009  0.55163205 -2.77604926
  3.06846433  2.18932844  1.1841964  -0.06590614  1.60285763  1.14038848
  1.30936299 -1.8802707   1.73167859 -2.91324292  2.23204829 -2.12684042
 -0.12738186  0.5425211  -2.77203437  3.06251765  3.19107134  1.17145214
 -1.0686215   0.59321209  1.14139914  1.30725803 -1.87602087  0.72207607
 -1.9030953   3.23760949 -2.12459126 -0.11994622  0.55187822 -2.77362575
  3.06122913  2.17905193  2.18559768 -1.075069    0.59568594  1.13195523
  1.30656621 -1.87625287  0.72242505]
Sun Apr 13 08:06:37 2025,84,0.06710718594290921,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.08352679 -2.60051772
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 13 08:09:37 2025,85,0.08061965006355135,[-1.90473668  3.23737651 -2.12538411 -0.11536187  0.89329554 -1.82973995
  3.06820566  3.18965634  1.18419014 -1.06661436  0.60065861  1.14270228
  1.30949147 -1.87411141  0.72760864 -1.90236398  2.23342566 -2.12600332
 -0.11716426  0.55357727 -2.77133234  4.06931805  2.18814201  1.18542816
 -1.06814494  0.60253769  1.14243823  1.30878833 -1.87423988  0.72860825
 -2.90447503  2.2344765  -2.125392   -0.12151506  0.55267715 -2.77329622
  3.06852025  2.18945497  1.18480982 -0.06617353  1.60279157  1.14221261
  1.30979678 -1.8771545   1.73073881 -2.90858084  2.2345446  -2.12565362
 -0.12235302  0.54778869 -2.77114204  3.06532957  3.19039012  1.17797191
 -1.06763045  0.59761628  1.14275488  1.30866737 -1.87487425  0.72558659
 -1.90313615  3.23752845 -2.12444684 -0.11836344  0.55280923 -2.77199589
  3.06463822  2.18394113  2.18556167 -1.07108984  0.59894362  1.13768777
  1.30829617 -1.87499874  0.72577384]
Sun Apr 13 08:12:40 2025,86,0.07002843565152757,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.14018508  3.68444832  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 13 08:15:51 2025,87,0.07614433147516352,[-1.90423996  3.2373951  -2.1250309  -0.11573576  0.55352199 -2.77178694
  4.05802751  3.04549886  1.18461542 -1.06657238  0.60131628  1.14322105
  1.30974971 -1.87393085  0.72826173 -1.90262605  2.23470773 -2.12545208
 -0.11696175  0.55367634 -2.77094111  4.06908361  2.18860874  1.18545752
 -1.06761348  0.60259442  1.14304145  1.30927144 -1.87401823  0.72894166
 -2.90406198  2.23542251 -2.12503626 -0.11992116  0.55306408 -2.77227694
  3.06854095  2.18950182  1.18503693 -0.06627253  1.60276712  1.14288798
  1.30995738 -1.87600075  1.73039087 -2.90685475  2.23546884 -2.12521422
 -0.12049114  0.54973896 -2.77081167  3.06637065  3.1901379   1.18038579
 -1.06726352  0.59924689  1.14325683  1.30918916 -1.87444973  0.72688633
 -1.90315128  3.23749845 -2.12439337 -0.11777744  0.55315393 -2.77139246
  3.06590039  2.1857513   2.18554834 -1.0696166   0.60014974  1.13981018
  1.30893667 -1.87453441  0.7270137 ]
Sun Apr 13 08:18:55 2025,88,0.07013775485107372,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.56749864  0.57086347  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 13 08:22:05 2025,89,0.08998522971571278,[-1.90888089  3.23722144 -2.12833098 -0.11224241  0.55191828 -2.77915774
  3.06157629  3.18555319  1.18064194 -1.00814337  1.59753625  1.13837413
  1.30733692 -1.87561785  0.72215991 -1.90017756  2.22272922 -2.1306023
 -0.11885379  0.55275065 -2.77459643  4.07127396  2.18424806  1.18518315
 -1.07257898  0.60206432  1.13740558  1.30475773 -1.87608908  0.72582658
 -2.90792112  2.22658383 -2.12835991 -0.13481304  0.54944891 -2.78180018
  3.06834752  2.18906414  1.18291501 -0.0653476   1.60299561  1.13657798
  1.30845683 -1.88678026  1.73364174 -2.92298171  2.22683366 -2.12931956
 -0.1378868   0.53151745 -2.77389839  3.05664373  3.19249437  1.15783276
 -1.07069174  0.58401202  1.13856708  1.30431401 -1.87841606  0.7147428
 -1.90300996  3.23777877 -2.12489295 -0.12325255  0.54993341 -2.77703042
  3.05410778  2.16883872  2.1856729  -1.08338121  0.58888085  1.11998032
  1.30295243 -1.87887268  0.71542965]
Sun Apr 13 08:25:13 2025,90,0.06576128201469922,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.36714292
  0.86269209 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 13 08:28:24 2025,91,0.10354265533871983,[-1.90815258  3.23724869 -2.12781309 -0.11279063  0.55216995 -2.77800102
  3.06247223  3.18607068  1.18126551 -1.07179103  0.59009984  2.26013204
  1.30670476 -1.87535311  0.72311749 -1.90056181  2.22460904 -2.12979406
 -0.11855686  0.55289592 -2.77402279  4.07093022  2.18493239  1.18522621
 -1.07179973  0.60214751  1.13829003  1.30546608 -1.8757641   0.72631544
 -2.90731549  2.22797091 -2.12783832 -0.13247601  0.55001625 -2.78030567
  3.06837787  2.18913283  1.18324801 -0.06549275  1.60295975  1.13756822
  1.30869231 -1.8850886   1.73313157 -2.92045086  2.2281888  -2.1286753
 -0.13515685  0.53437701 -2.77341398  3.05817021  3.19212456  1.16137207
 -1.07015374  0.58640287  1.13930306  1.30507908 -1.87779361  0.71664852
 -1.90303213  3.23773478 -2.12481455 -0.12239332  0.55043881 -2.77614564
  3.05595843  2.17149286  2.18565335 -1.08122109  0.59064931  1.12309228
  1.30389156 -1.87819186  0.71724756]
Sun Apr 13 08:31:31 2025,92,0.06453223122186925,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.36714292
  0.86269209 -1.39162642  0.59641135 -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 13 08:34:39 2025,93,0.056933754486252756,[-1.90891202  3.23722027 -2.12835311 -0.11221898  0.55190752 -2.77920718
  3.061538    3.18553107  1.18061529 -1.07260225  0.58817183  1.34573846
  0.85144113 -1.12463341  1.55609022 -1.90016114  2.22264888 -2.13063684
 -0.11886648  0.55274444 -2.77462094  4.07128865  2.18421881  1.18518131
 -1.07261228  0.60206076  1.13736778  1.30472746 -1.87610297  0.72580569
 -2.907947    2.22652455 -2.1283822  -0.13491291  0.54942466 -2.78186405
  3.06834622  2.18906121  1.18290078 -0.06534139  1.60299714  1.13653566
  1.30844676 -1.88685256  1.73366355 -2.92308987  2.22677574 -2.1293471
 -0.13800346  0.53139525 -2.77391909  3.0565785   3.19251017  1.1576815
 -1.07071473  0.58390985  1.13853563  1.30428131 -1.87844266  0.71466136
 -1.90300901  3.23778065 -2.1248963  -0.12328927  0.54991181 -2.77706824
  3.05402868  2.16872529  2.18567373 -1.08347352  0.58880527  1.11984733
  1.3029123  -1.87890178  0.71535195]
Sun Apr 13 08:37:43 2025,94,0.05543354070299289,[-1.90891202  3.23722027 -2.12835311 -0.11221898  0.55190752 -2.77920718
  3.061538    3.18553107  1.18061529 -1.07260225  0.58817183  1.34573846
  0.85144113 -1.12463341  1.55609022 -1.90016114  2.42014532 -2.58997894
 -0.11886648  0.55274444 -2.77462094  4.07128865  2.18421881  1.18518131
 -1.07261228  0.60206076  1.13736778  1.30472746 -1.87610297  0.72580569
 -2.907947    2.22652455 -2.1283822  -0.13491291  0.54942466 -2.78186405
  3.06834622  2.18906121  1.18290078 -0.06534139  1.60299714  1.13653566
  1.30844676 -1.88685256  1.73366355 -2.92308987  2.22677574 -2.1293471
 -0.13800346  0.53139525 -2.77391909  3.0565785   3.19251017  1.1576815
 -1.07071473  0.58390985  1.13853563  1.30428131 -1.87844266  0.71466136
 -1.90300901  3.23778065 -2.1248963  -0.12328927  0.54991181 -2.77706824
  3.05402868  2.16872529  2.18567373 -1.08347352  0.58880527  1.11984733
  1.3029123  -1.87890178  0.71535195]
Sun Apr 13 08:40:48 2025,95,0.08168778456816886,[-1.92101984  3.23676721 -2.13696276 -0.1031051   0.54772356 -2.798437
  3.04664361  3.17692797  1.17024881 -1.08553562  0.55743339  1.3004983
  0.82766126 -1.11855372  1.56535338 -1.89377323  3.32493629 -2.2054656
 -0.12380265  0.55032938 -2.78415738  4.07700308  2.17284214  1.1844655
 -1.08556687  0.60067776  1.12266427  1.29295156 -1.88150565  0.71767871
 -2.91801517  2.20346516 -2.13705333 -0.1737646   0.53999296 -2.8067094
  3.06784158  2.18791935  1.17736486 -0.06292833  1.60359324  1.12007338
  1.30453194 -1.9149754   1.74214482 -2.96516379  2.20424727 -2.1400576
 -0.18338728  0.48385685 -2.7819721   3.03120177  3.198658    1.09884249
 -1.07965869  0.54416334  1.12630045  1.29156245 -1.88879049  0.68297989
 -1.90264031  3.23851198 -2.12619968 -0.13757339  0.54150974 -2.79177723
  3.02326271  2.12460174  2.1859987  -1.11938426  0.55940566  1.06811285
  1.28729991 -1.89021997  0.68513012]
Sun Apr 13 08:43:54 2025,96,0.05683807890634192,[-1.90891202  3.23722027 -2.12835311 -0.11221898  0.55190752 -2.77920718
  3.061538    3.18553107  1.18061529 -1.07260225  0.58817183  1.34573846
  0.85144113 -1.12463341  1.55609022 -1.48474589  2.42014532 -2.58997894
 -0.11886648  0.55274444 -2.49635817  4.07128865  2.18421881  1.18518131
 -1.07261228  0.60206076  1.13736778  1.30472746 -1.87610297  0.72580569
 -2.907947    2.22652455 -2.1283822  -0.13491291  0.54942466 -2.78186405
  3.06834622  2.18906121  1.18290078 -0.06534139  1.60299714  1.13653566
  1.30844676 -1.88685256  1.73366355 -2.92308987  2.22677574 -2.1293471
 -0.13800346  0.53139525 -2.77391909  3.0565785   3.19251017  1.1576815
 -1.07071473  0.58390985  1.13853563  1.30428131 -1.87844266  0.71466136
 -1.90300901  3.23778065 -2.1248963  -0.12328927  0.54991181 -2.77706824
  3.05402868  2.16872529  2.18567373 -1.08347352  0.58880527  1.11984733
  1.3029123  -1.87890178  0.71535195]
Sun Apr 13 08:46:56 2025,97,0.06330025908473093,[-1.91292977  3.23706993 -2.13121006 -0.10919471  0.55051915 -2.78558823
  3.05659558  3.1826763   1.17717537 -1.07689394  0.57797187  1.33072637
  0.84355024 -1.12261598  1.55916402 -2.45669167  2.40980797 -2.59591879
 -0.12050445  0.55194305 -1.94609389  4.07318487  2.18044368  1.18494378
 -1.07691101  0.60160184  1.1324887   1.30081985 -1.87789575  0.72310891
 -2.91128793  2.21887273 -2.13125955 -0.1478051   0.54629493 -2.7901085
  3.06817877  2.1886823   1.18106379 -0.06454067  1.60319494  1.13107297
  1.3071477  -1.89618458  1.7364779  -2.9370513   2.2193001  -2.13290117
 -0.15306322  0.51562054 -2.77659133  3.04815771  3.19455021  1.1381569
 -1.07368261  0.57072073  1.13447562  1.3000608  -1.88187639  0.70414847
 -1.90288666  3.23802333 -2.1253288  -0.12802918  0.54712374 -2.78194913
  3.04381959  2.15408373  2.18578157 -1.09538981  0.57904957  1.10268023
  1.29773162 -1.8826575   0.70532342]
Sun Apr 13 08:50:07 2025,98,0.055280572550736,[-1.90891202  3.23722027 -2.12835311 -0.11221898  0.55190752 -2.77920718
  3.061538    3.18553107  1.18061529 -1.07260225  0.58817183  1.34573846
  0.85144113 -1.12463341  1.55609022 -1.90016114  2.42014532 -2.58997894
  0.10087231  0.10361766 -2.77462094  4.07128865  2.18421881  1.18518131
 -1.07261228  0.60206076  1.13736778  1.30472746 -1.87610297  0.72580569
 -2.907947    2.22652455 -2.1283822  -0.13491291  0.54942466 -2.78186405
  3.06834622  2.18906121  1.18290078 -0.06534139  1.60299714  1.13653566
  1.30844676 -1.88685256  1.73366355 -2.92308987  2.22677574 -2.1293471
 -0.13800346  0.53139525 -2.77391909  3.0565785   3.19251017  1.1576815
 -1.07071473  0.58390985  1.13853563  1.30428131 -1.87844266  0.71466136
 -1.90300901  3.23778065 -2.1248963  -0.12328927  0.54991181 -2.77706824
  3.05402868  2.16872529  2.18567373 -1.08347352  0.58880527  1.11984733
  1.3029123  -1.87890178  0.71535195]
Sun Apr 13 08:53:11 2025,99,0.06010750072936213,[-1.91083312  3.23714839 -2.12971918 -0.11077291  0.55124367 -2.78225831
  3.05917476  3.18416605  1.17897048 -1.07465434  0.58329467  1.33856036
  0.84766806 -1.12366877  1.55755997 -1.899711    2.41520247 -2.5928191
  0.99876213  0.54284272 -2.7763979   4.07219534  2.18241371  1.18506774
 -1.07466774  0.60184133  1.13503483  1.30285902 -1.87696019  0.72451621
 -2.90954448  2.2228658  -2.12975802 -0.14107738  0.54792816 -2.78580617
  3.06826615  2.18888003  1.18202241 -0.06495852  1.60309172  1.13392365
  1.30782561 -1.89131471  1.73500924 -2.9297656   2.22320123 -2.13104649
 -0.14520436  0.52385249 -2.77519683  3.05255206  3.19348563  1.14834572
 -1.07213384  0.5776034   1.13659431  1.30226326 -1.88008452  0.70963457
 -1.90295051  3.23789669 -2.12510311 -0.12555568  0.54857868 -2.77940206
  3.04914715  2.16172436  2.18572529 -1.08917135  0.58414054  1.1116388
  1.30043513 -1.88069759  0.71055676]
Sun Apr 13 08:56:24 2025,100,0.059415318532799195,[-1.90891202  3.23722027 -2.12835311 -0.11221898  0.55190752 -2.77920718
  3.061538    3.18553107  1.18061529 -1.07260225  0.58817183  1.34573846
  0.85144113 -1.12463341  1.55609022 -1.90016114  2.42014532 -2.58997894
  0.10087231  0.10361766 -2.77462094  4.07128865  2.18421881  1.18518131
 -1.07261228  0.60206076  1.13736778  1.30472746 -1.87610297  0.72580569
 -2.907947    1.79655446 -2.1283822   0.12028449  0.54942466 -2.78186405
  3.06834622  2.18906121  1.18290078 -0.06534139  1.60299714  1.13653566
  1.30844676 -1.88685256  1.73366355 -2.92308987  2.22677574 -2.1293471
 -0.13800346  0.53139525 -2.77391909  3.0565785   3.19251017  1.1576815
 -1.07071473  0.58390985  1.13853563  1.30428131 -1.87844266  0.71466136
 -1.90300901  3.23778065 -2.1248963  -0.12328927  0.54991181 -2.77706824
  3.05402868  2.16872529  2.18567373 -1.08347352  0.58880527  1.11984733
  1.3029123  -1.87890178  0.71535195]
Sun Apr 13 08:59:35 2025,101,0.0726239615296955,[-1.9251788   3.23661158 -2.13992012 -0.09997454  0.54628639 -2.80504233
  3.04152748  3.17397286  1.16668798 -1.08997816  0.54687492  1.28495858
  0.81949302 -1.11646538  1.56853522 -1.89634966  2.37829218 -2.61402778
  0.09306016  0.09916419 -2.78966717  4.07896595  2.16893432  1.18421962
 -1.09001669  0.60020271  1.1176137   1.28890661 -1.88336144  0.71488714
 -2.92147353  2.73471483 -2.14003181  0.69128059  0.53675322 -2.81524363
