Data,Predicted,Reference
Train,[94.18699976592005],[107.84]
Train,[87.00617774880047],[90.05000000000001]
Train,[81.46703550356301],[39.14]
Train,[86.00062396888757],[43.49999999999999]
Train,[83.89858876981012],[40.15]
Train,[103.17498963354554],[66.86]
Train,[87.97393535486405],[59.96999999999999]
Train,[89.15179745561744],[44.05]
Train,[99.42418422192613],[105.76]
Train,[90.5638900790485],[82.0]
Train,[83.32172326682623],[42.32]
Train,[84.1995173989472],[16.09]
Train,[109.7579283480409],[78.51]
Train,[88.73397204493808],[80.62]
Train,[96.3887517748877],[79.17]
Train,[91.59981274877828],[85.21999999999998]
Train,[93.78819774784543],[93.28]
Train,[84.37844958515106],[92.27000000000001]
Train,[85.63288759874062],[37.49999999999999]
Train,[89.61029012606728],[103.88]
Train,[83.46923709383474],[78.78]
Train,[93.07938721309742],[109.76999999999998]
Train,[90.37230993231302],[135.77]
Train,[89.01969671476508],[82.57]
Train,[87.4847499443499],[84.35]
Train,[87.91062561496071],[80.5]
Train,[86.92641371271777],[45.01]
Train,[98.26572284996682],[97.15999999999998]
Train,[87.15402607510173],[59.32]
Train,[88.53903459709889],[77.87]
Train,[89.37212762885207],[35.75000000000001]
Train,[85.39080439654526],[108.32]
Train,[90.70336388732305],[108.2]
Train,[88.7111907332066],[77.85]
Train,[83.15837804741545],[121.56]
Train,[87.33629796620549],[66.15]
Train,[91.44022741993932],[75.25]
Train,[94.41727817848212],[69.7]
Train,[113.09711758510466],[70.9]
Train,[91.24334523616514],[145.57]
Train,[88.38452889639511],[118.33]
Train,[83.36750804249951],[70.4]
Train,[93.84921040237221],[93.46]
Train,[86.28175984345135],[82.92]
Train,[95.66127769347432],[86.55999999999999]
Train,[103.37660280200667],[96.83]
Train,[85.72812165337925],[62.04]
Train,[90.22136420410537],[95.62000000000002]
Train,[99.64071199657211],[98.71999999999998]
Train,[92.2978856664448],[76.08]
Train,[86.24214912238325],[102.94]
Train,[85.45437579257948],[77.15]
Train,[88.54624739802401],[79.41]
Train,[89.27813478079031],[109.77999999999999]
Train,[110.92529611059796],[69.11]
Train,[87.39179281097849],[106.91]
Train,[83.15598922517314],[87.26]
Train,[100.71409282470987],[123.93]
Train,[87.43202067334302],[78.23]
Train,[89.3531283638503],[87.06]
Train,[85.06073451380749],[91.22]
Train,[91.55706359132347],[110.95]
Train,[88.3977115709553],[82.52]
Train,[84.83868513129114],[96.42999999999999]
Train,[104.81044657319332],[61.18]
Train,[90.82633389269635],[106.90000000000002]
Train,[87.58139382904682],[66.26]
Train,[82.2099165000824],[31.270000000000007]
Train,[83.0511006628308],[96.15]
Train,[89.0110331921111],[102.95]
Train,[87.59771373539807],[110.25]
Train,[86.1171001031346],[103.98]
Train,[91.48353631359863],[148.09]
Train,[83.43898545173342],[85.5]
Train,[101.75082813494096],[97.70000000000002]
Train,[86.76560039746188],[78.9]
Train,[91.68434943195498],[109.16]
Train,[82.6866964597589],[122.86]
Train,[87.71245340003115],[53.59]
Train,[109.1568161213899],[86.92999999999999]
Train,[91.98158896074297],[78.35]
Train,[110.25710611074177],[65.51]
Train,[88.57942381456787],[62.92]
Train,[109.14891890132044],[115.91]
Train,[103.76777680824894],[51.42]
Train,[101.74226398391237],[47.87]
Train,[78.23287827270555],[78.49]
Train,[78.44058611644701],[80.47]
Train,[84.83495430232287],[33.75]
Train,[107.71857364467054],[74.56]
Train,[89.02292334277806],[85.08000000000001]
Train,[91.7882562311507],[72.69]
Train,[89.75006277157259],[77.62]
Train,[85.76914334671993],[168.51000000000002]
Train,[80.40945375661498],[47.71]
Train,[101.83318287225131],[94.1]
Train,[94.33598540432016],[98.18]
Train,[86.84582162779874],[119.31]
Train,[98.29573382491236],[120.49]
Train,[87.3462307839517],[59.40999999999999]
Train,[85.38989854496249],[60.89999999999999]
Train,[110.734410117879],[75.6]
Train,[82.24107488616812],[80.87]
Train,[82.9830891217628],[176.3]
Train,[91.82266939273453],[35.40999999999999]
Train,[90.57727370854181],[132.94]
Train,[88.19465520974485],[103.41]
Train,[85.04806476375185],[163.48]
Train,[90.57277220863241],[122.25000000000001]
Train,[85.41965544487117],[84.71]
Train,[86.11122966896224],[56.92]
Train,[91.40078821411261],[94.15]
Train,[92.90230866564596],[105.59]
Train,[82.13122815710288],[108.07000000000001]
Train,[90.46835800297927],[98.93]
Train,[99.69875325667677],[89.62]
Train,[93.68919454827291],[85.05]
Train,[82.28159796775836],[58.99]
Train,[89.84170587562382],[82.06]
Train,[84.18447747027922],[93.07999999999998]
Train,[89.83996830504431],[76.04]
Train,[88.76617139143801],[88.37]
Train,[96.09791328308116],[90.28]
Train,[93.03268022745205],[53.21999999999999]
Train,[89.77100350190265],[77.37]
Train,[86.19985304924403],[112.59]
Train,[83.31386962627616],[29.400000000000002]
Train,[99.20771859463404],[95.28]
Train,[87.68247171395858],[68.99]
Train,[84.78806647049258],[33.68]
Train,[98.53118936676773],[95.77]
Train,[85.648767415064],[93.66]
Train,[87.17082289187425],[134.9]
Train,[83.97099484876455],[84.02999999999999]
Train,[89.60400840796306],[87.95]
Train,[90.42398108145267],[86.2]
Train,[97.76035339661941],[88.9]
Train,[91.0793889448858],[110.30000000000001]
Train,[105.0576250778136],[61.0]
Train,[93.32247987886078],[88.67]
Train,[93.1921503609763],[86.54]
Train,[92.95456586855752],[109.48]
Train,[83.41926866603461],[173.92]
Train,[89.32676986331394],[121.4]
Train,[88.52714662020307],[128.07]
Train,[86.40408936421873],[43.37]
Train,[83.79015278368742],[82.29]
Train,[90.32748432654355],[78.42]
Train,[79.4414670515873],[50.029999999999994]
Train,[88.19872777053892],[80.28]
Train,[82.99221036692656],[122.27]
Train,[113.00705312633382],[100.69]
Train,[91.1516350920448],[105.68]
Train,[99.0738806411397],[97.68]
Train,[91.51753371990404],[76.89]
Train,[87.97498972564185],[75.49]
Train,[93.26455313427036],[100.56]
Train,[94.7350655470878],[79.42]
Train,[88.06161340672196],[16.58]
Train,[82.63489729752474],[30.269999999999996]
Train,[90.42092625587988],[85.92]
Train,[92.01670272926428],[85.23000000000002]
Train,[104.97149163400135],[76.04]
Train,[88.24376015027573],[128.28]
Train,[89.77273445893526],[97.25000000000001]
Train,[87.23910438623554],[64.46]
Train,[87.99106109397877],[113.54]
Train,[79.73819510228834],[76.98]
Train,[88.31334968134132],[33.05]
Train,[89.84240249848759],[87.72]
Train,[84.29101645687784],[88.5]
Train,[90.72188551512322],[99.36]
Train,[93.44694995955636],[148.05]
Train,[92.00693423153209],[102.49]
Train,[108.93580761510722],[86.81]
Train,[93.41957890915613],[87.57]
Train,[80.63819977218542],[96.92]
Train,[87.39880455141514],[107.63000000000001]
Train,[89.05328801532004],[86.22]
Train,[87.32482437073692],[117.32]
Train,[85.92048950499114],[84.25999999999999]
Train,[82.58462980205583],[105.54]
Train,[91.7407445147346],[72.62]
Train,[78.59234140535685],[78.98]
Train,[89.95856312588309],[80.86]
Train,[87.28125448438577],[77.65]
Train,[82.18904155113434],[73.3]
Train,[86.35027001798281],[90.26]
Train,[88.77345360842273],[109.25]
Train,[86.47464855218573],[69.34]
Train,[85.74757095042996],[68.61]
Train,[85.32837434935995],[104.43]
Train,[87.11840970615225],[82.72]
Train,[86.94699797757097],[98.91]
Train,[87.29288838523546],[42.04999999999999]
Train,[104.44346215699723],[74.32]
Train,[82.43450150287951],[84.31]
Train,[96.7204932654045],[77.36]
Train,[91.65277369320981],[147.35]
Train,[94.17581302472135],[106.48]
Train,[101.05871502975599],[99.27]
Train,[91.60067554521767],[96.3]
Train,[111.02100240249108],[73.14]
Train,[88.34335981120593],[109.06]
Train,[82.05093910106018],[81.37]
Train,[90.54596416506112],[109.95]
Train,[84.07199868252272],[103.29]
Train,[109.64459194038345],[115.96]
Train,[90.27414984147478],[87.64]
Train,[87.7485178793433],[116.77]
Train,[97.32337200875169],[92.54]
Train,[85.47287675575168],[83.1]
Train,[105.30562096363501],[69.48]
Train,[88.07268389789631],[73.21]
Train,[113.39042337828627],[112.44999999999999]
Train,[93.70440904868632],[118.75999999999999]
Train,[98.74401176282682],[120.61999999999999]
Train,[85.83747071045937],[89.15]
Train,[94.03534746368301],[112.19]
Train,[90.0463824425759],[117.64999999999999]
Train,[84.83629501934497],[91.29999999999998]
Train,[89.8652126110377],[39.88]
Train,[87.93631169914819],[100.97]
Train,[87.0303059032819],[110.36]
Train,[81.94031912546666],[36.269999999999996]
Train,[91.15115311514101],[84.73]
Train,[86.86832162434521],[92.06000000000002]
Train,[82.90871111499905],[122.13]
Train,[81.56025337863603],[46.34]
Train,[91.91761223065303],[63.52]
Train,[91.3078780535608],[79.73]
Train,[86.69081368690755],[96.46]
Train,[91.72260894070848],[86.5]
Train,[94.4474876230918],[95.65]
Train,[85.84142937561596],[68.09]
Train,[89.47700599943285],[127.69]
Train,[89.19044432356321],[146.21]
Train,[80.96789743330318],[90.99]
Train,[99.54860095357441],[97.51]
Train,[98.97573511559517],[88.26]
Train,[87.8760143182602],[23.299999999999997]
Train,[103.57976595363456],[127.48]
Train,[83.26838921301336],[51.03]
Train,[91.74225485540673],[90.01]
Train,[92.2165655257361],[97.05]
Train,[86.77448872941702],[96.88]
Train,[83.80974121533818],[69.48]
Train,[86.95640676604161],[125.73]
Train,[88.99759295196836],[104.91]
Train,[90.22667317882187],[107.6]
Train,[77.730490180727],[95.75999999999999]
Train,[104.22153303794379],[75.91]
Train,[72.65923939589642],[120.31]
Train,[87.26755648440022],[109.54999999999998]
Train,[89.69039181453164],[86.14]
Train,[87.12295799747778],[84.53]
Train,[89.28858026552756],[76.18]
Train,[93.24086565736243],[54.02]
Train,[90.03432878093942],[65.08]
Train,[97.32567039483078],[96.91]
Train,[87.76515991043425],[83.23]
Train,[85.06434417658375],[168.7]
Train,[89.90616453614071],[111.97]
Train,[101.15614186834111],[89.99]
Train,[101.55448432024455],[90.05000000000001]
Train,[79.90769365025756],[83.63]
Train,[86.48813966644552],[104.42]
Train,[97.02749341324923],[120.60999999999999]
Train,[87.06746476270375],[116.57]
Train,[95.34300859277813],[42.25]
Train,[92.03753794818157],[90.61]
Train,[89.56791225439298],[92.17]
Train,[84.45148632583094],[159.05]
Train,[100.50358229705057],[95.03]
Train,[95.79284371591903],[117.9]
Train,[83.23058834279975],[47.25000000000001]
Train,[87.38810667659065],[94.67]
Train,[80.93435715376717],[39.73]
Train,[78.59263294872292],[81.32]
Train,[93.30142151051513],[114.05]
Train,[86.75788069532238],[88.63000000000001]
Train,[86.41444704489365],[173.79]
Train,[104.86318391718193],[100.78]
Train,[89.84094721620444],[28.759999999999994]
Train,[89.63042111225342],[69.7]
Train,[88.39331661162183],[85.74000000000001]
Train,[89.89501254732944],[84.91]
Train,[94.29635261114291],[93.01]
Train,[82.602776466066],[110.4]
Train,[90.51383571382638],[99.12]
Train,[86.71725646848671],[57.43]
Train,[91.5695838545535],[78.17]
Train,[86.74152202254807],[101.54]
Train,[87.7169203660816],[74.84]
Train,[82.78164480782537],[123.78]
Train,[86.6165635673326],[120.47000000000001]
Train,[82.58965311069106],[108.54]
Train,[60.62312260660393],[86.12000000000002]
Train,[97.4688403336321],[99.06]
Train,[78.7033804504818],[87.02]
Train,[87.59231897335187],[114.88]
Train,[78.30705703875759],[79.06]
Train,[87.71752455541962],[70.8]
Train,[87.32482437073692],[118.16999999999999]
Train,[84.71714655320207],[98.17]
Train,[89.7604525154843],[96.80000000000001]
Train,[86.74976021130473],[103.22]
Train,[93.89659854549375],[87.01000000000002]
Train,[96.43680604748089],[110.21]
Train,[89.22353551658718],[79.54]
Train,[91.49535318891233],[43.96]
Train,[84.76926600883777],[34.87]
Train,[85.49191544101504],[26.240000000000002]
Train,[83.93780835292566],[101.01]
Train,[87.0452870193185],[103.38]
Train,[88.01156071692388],[73.85]
Train,[92.3960096605353],[114.29999999999998]
Train,[86.61736734507029],[50.98]
Train,[81.76070730286484],[89.67999999999999]
Train,[93.35709888422737],[87.1]
Train,[95.08666618330274],[114.21]
Train,[92.84240309703536],[107.24]
Train,[85.37049170609941],[83.16]
Train,[91.66348264745336],[68.16]
Train,[89.78120190465317],[104.1]
Train,[123.4075280577486],[91.4]
Train,[104.05990235280537],[88.9]
Train,[88.59033113912285],[65.51]
Train,[82.43336291555913],[59.13]
Train,[100.89947695998515],[72.27]
Train,[78.47015209658063],[131.25]
Train,[92.29675062880897],[74.74]
Train,[86.44575645390667],[72.09]
Train,[102.99173145676508],[46.71]
Train,[94.57677086109508],[76.95]
Train,[93.08097951183152],[90.37]
Train,[98.5930095560287],[105.6]
Train,[83.2013806525294],[94.28000000000002]
Train,[82.56137511085174],[86.89]
Train,[102.08762078126794],[92.26]
Train,[84.11929906005206],[98.72999999999999]
Train,[85.73644534030065],[39.89999999999999]
Train,[80.79100286783805],[87.54]
Train,[78.62318620573797],[79.84]
Train,[90.17353454620694],[110.42]
Train,[85.1656914894359],[60.28]
Train,[85.74397609325746],[113.50000000000001]
Train,[90.13691099857873],[76.14]
Train,[91.14277499976085],[82.1]
Train,[92.37651950161059],[92.39]
Train,[89.32087753294161],[116.06]
Train,[100.06365298313519],[95.72]
Train,[88.80739494548122],[87.26]
Train,[86.03274550446777],[121.65]
Train,[86.74448477504933],[52.69]
Train,[108.72781972840617],[89.18]
Train,[87.49523605776417],[62.61000000000001]
Train,[85.10402086191147],[36.089999999999996]
Train,[85.565530343569],[87.97000000000001]
Train,[89.56786846041814],[86.98999999999998]
Train,[90.52090802571219],[99.90999999999998]
Train,[89.56443825678426],[121.74]
Train,[81.87295509051467],[46.35]
Train,[90.91072718910831],[79.28]
Train,[85.58081894226471],[116.53999999999999]
Train,[85.07921922177873],[108.63]
Train,[93.01855430480511],[44.37]
Train,[89.77110158536235],[89.56]
Train,[86.62598666119433],[46.26]
Train,[97.81963075655881],[106.46]
Train,[86.0145675240898],[75.51]
Train,[90.30376548831974],[107.31999999999998]
Train,[87.56759560514602],[74.87]
Train,[91.25128560075655],[116.92]
Train,[79.1266086971159],[47.12]
Train,[86.71863264384653],[31.17]
Train,[91.22137506564957],[119.4]
Train,[83.71109324939651],[168.36]
Train,[89.54234416009325],[100.72]
Train,[81.56898976003441],[141.33]
Train,[86.87835838797236],[108.37]
Train,[87.08617907727859],[65.29]
Train,[83.1821420668438],[125.1]
Train,[83.87428577193293],[43.64]
Train,[88.08769408766534],[93.68]
Train,[87.15222426830923],[93.52999999999999]
Train,[87.0313432228066],[68.82]
Train,[90.27222364076441],[64.96]
Train,[90.44564235641784],[78.71]
Train,[91.14220966487261],[106.74000000000001]
Train,[89.4350049323542],[83.11]
Train,[91.44502972132634],[109.09999999999998]
Train,[82.30592666527238],[23.93]
Train,[95.3072543140478],[86.12000000000002]
Train,[87.63343445811525],[76.58]
Train,[88.92975316273896],[80.96]
Train,[85.89948747177917],[111.95]
Train,[92.56088908165479],[74.18]
Train,[99.82031889685787],[96.77]
Train,[98.34543367136526],[108.28]
Train,[115.81220170771618],[110.08000000000001]
Train,[82.67711344014322],[124.12]
Train,[92.8344026736668],[116.56]
Train,[114.43162706079615],[72.25]
Train,[88.77444222491968],[86.86000000000001]
Train,[93.31933991592969],[96.71999999999998]
Train,[102.66273207075537],[77.57]
Train,[96.6684670127079],[92.55]
Train,[94.48309415855461],[91.51]
Train,[92.30347926660276],[84.9]
Train,[83.31112003153083],[126.15]
Train,[87.1981152579057],[93.0]
Train,[100.19041568435294],[95.06]
Train,[89.64893786654463],[105.08]
Train,[89.16930765039473],[79.04]
Train,[89.01417890407751],[31.130000000000003]
Train,[82.7728417257538],[95.1]
Train,[87.13108038790027],[90.25]
Train,[81.32303111484977],[46.44]
Train,[85.07912290022743],[93.17000000000002]
Train,[98.6660452936148],[97.18000000000002]
Train,[89.75897684692775],[112.22]
Train,[118.35337465225155],[83.34]
Train,[108.09987268512255],[90.51]
Train,[87.2401761630876],[103.02999999999999]
Train,[87.3394323298686],[90.76]
Train,[89.37785455703688],[48.42]
Train,[92.72163512649435],[128.75]
Train,[82.66690678135326],[85.12]
Train,[87.35770820733234],[133.45]
Train,[87.2521333393154],[55.14]
Train,[87.04408690338752],[34.370000000000005]
Train,[83.89898492904564],[66.1]
Train,[86.14724595584723],[134.17]
Train,[80.79614307415343],[101.08]
Train,[88.61024408110742],[76.99]
Train,[92.22998088095017],[92.78]
Train,[96.70154628769053],[94.77]
Train,[82.06404418191717],[94.47]
Train,[86.99548312334612],[112.35]
Train,[83.50696113183868],[67.17]
Train,[90.0634734607645],[95.81]
Train,[84.87349471457915],[78.21]
Train,[89.72338935253777],[123.89000000000001]
Train,[93.14570700780587],[87.37]
Train,[87.1620433763694],[33.92]
Train,[90.50896502292267],[112.13]
Train,[91.45784081741638],[103.31]
Train,[87.30327414930981],[116.17000000000002]
Train,[88.44869113304729],[114.19]
Train,[92.06412275798144],[94.85999999999999]
Train,[97.67287461999828],[89.44]
Train,[87.38004729196741],[15.25]
Train,[96.21472333539008],[116.07999999999998]
Train,[85.06073451380749],[90.92]
Train,[86.35427056620675],[76.25]
Train,[90.99010262594572],[135.13]
Train,[86.96003616170312],[116.29]
Train,[109.83121348429519],[112.74999999999999]
Train,[93.14372718619435],[88.94]
Train,[83.47038847773368],[50.8]
Train,[87.17702536825523],[31.42]
Train,[87.75529163775803],[83.57]
Train,[84.36852330008938],[71.28]
Train,[84.77960024958668],[33.45000000000001]
Train,[83.70928188500126],[64.56]
Train,[84.53381366467777],[90.11]
Train,[91.92229244790833],[98.4]
Train,[104.461170339016],[143.26]
Train,[90.35630770822296],[111.85999999999999]
Train,[80.64279629328767],[65.32]
Train,[87.89405981666441],[87.12]
Train,[121.37959146605452],[94.47]
Train,[85.00291008910237],[66.65]
Train,[80.2221270284169],[77.54]
Train,[89.17448150879507],[65.0]
Train,[85.12389710542628],[68.86]
Train,[85.9010418366569],[113.67]
Train,[97.29229848233456],[90.20000000000002]
Train,[99.09436117760042],[101.35]
Train,[77.66879839313927],[95.47]
Train,[98.5347543716428],[112.43]
Train,[86.56654464368711],[97.28]
Train,[96.57784313322374],[47.55]
Train,[89.35672901749479],[140.16]
Train,[90.32443632642753],[78.61]
Train,[88.26094267481866],[131.66]
Train,[83.79513548065835],[103.79]
Train,[89.15578864950368],[104.57999999999998]
Train,[72.16284760019334],[73.7]
Train,[85.48638129356519],[104.26]
Train,[89.77343770699434],[87.55]
Train,[92.71690499382345],[109.15]
Train,[84.26142016181426],[70.72]
Train,[89.05048931454525],[96.17]
Train,[87.25762015684907],[126.06]
Train,[91.37297421445903],[43.239999999999995]
Train,[78.35756339451174],[82.48]
Train,[89.00655608087055],[75.43]
Train,[107.02579373952621],[102.4]
Train,[87.56878163943199],[114.0]
Train,[90.49107660481363],[77.96]
Train,[73.0412837708876],[118.28]
Train,[81.48242010104246],[108.44999999999999]
Train,[91.5275074367973],[114.24]
Train,[91.32439851401458],[24.51]
Train,[87.15801220370135],[64.03]
Train,[85.33771314351587],[86.7]
Train,[86.00062396888757],[45.10000000000001]
Train,[83.42352356241717],[38.309999999999995]
Train,[86.16464965903586],[59.63]
Train,[88.21334217821065],[102.67000000000002]
Train,[86.62010329640546],[108.6]
Train,[86.61449363815967],[79.14]
Train,[89.75202093281534],[76.71]
Train,[89.97539807988868],[38.77]
Train,[89.27137305435504],[82.03]
Train,[90.86768701496463],[108.29]
Train,[102.59716012375779],[52.23]
Train,[77.61762472475681],[78.87]
Train,[94.30815436558738],[103.44]
Train,[85.62250329627926],[98.14000000000001]
Train,[88.10125090969977],[106.32]
Train,[91.56704146656229],[117.52]
Train,[89.3217304993976],[102.32]
Train,[93.46101452070351],[71.35]
Train,[95.51474356248237],[71.62]
Train,[92.0081077261395],[97.26]
Train,[86.56063248947142],[67.05]
Train,[89.49201771835192],[106.94]
Train,[97.7269953401518],[94.18]
Train,[86.19468074738597],[123.12]
Train,[91.46967073296722],[116.58]
Train,[83.21971130520687],[96.03]
Train,[110.74303505578688],[78.47]
Train,[92.1862944991036],[75.82]
Train,[89.85663818542346],[81.06]
Train,[88.71176882372151],[104.76]
Train,[84.3171853259037],[113.40999999999998]
Train,[86.81192216818681],[174.85]
Train,[82.49897021765678],[174.87]
Train,[89.02822514062123],[43.14]
Train,[82.81954775346642],[110.76000000000002]
Train,[87.33989139927904],[120.08]
Train,[88.19872777053892],[81.22]
Train,[89.8428641291949],[91.2]
Train,[85.36814905100123],[133.5]
Train,[96.35760829023009],[109.59]
Train,[87.29288838523546],[42.04]
Train,[88.6126829277789],[90.33999999999999]
Train,[85.44264534455023],[91.73999999999998]
Train,[86.46160917329088],[79.36]
Train,[90.50507391060538],[106.07000000000001]
Train,[103.98977681005701],[82.95]
Train,[85.62448225580226],[106.25]
Train,[87.20707392821072],[101.44]
Train,[89.33110273955677],[86.59]
Train,[83.55656638355806],[123.31]
Train,[93.00919784329628],[90.65000000000002]
Train,[90.94757845072262],[74.19]
Train,[94.28765775478333],[93.95]
Train,[88.07440035437845],[97.99]
Train,[85.39610311039188],[97.02000000000001]
Train,[92.25033627507274],[140.18]
Train,[93.34247158425961],[86.54]
Train,[90.70683583924051],[118.35]
Train,[109.46421467132801],[77.33]
Train,[85.61094389752903],[89.72]
Train,[78.29979185227799],[56.95]
Train,[89.34990093577382],[80.53]
Train,[85.06073451380749],[91.13]
Train,[117.8513668030962],[126.42]
Train,[87.36760420389791],[79.27]
Train,[75.68856541348971],[108.82]
Train,[97.16587644156587],[87.61]
Train,[87.90082635635797],[106.45000000000002]
Train,[90.65996166045173],[132.3]
Train,[93.2007513864939],[105.69]
Train,[90.33448191948752],[145.77]
Train,[93.04211592835796],[62.95000000000001]
Train,[89.13164917084288],[80.89]
Train,[86.32129323788031],[73.29]
Train,[89.13564785221045],[84.44]
Train,[86.57935338279223],[115.25]
Train,[85.65615515799904],[24.53]
Train,[88.83889862626381],[74.53]
Train,[91.61746849536004],[90.3]
Train,[86.65284845645714],[67.42]
Train,[89.24395082664343],[69.47]
Train,[98.68366665038165],[96.93]
Train,[91.64591526760945],[76.98]
Train,[88.4198173464364],[82.67]
Train,[84.41668788654111],[95.81999999999998]
Train,[111.57381997020134],[93.28]
Train,[83.5404886348618],[98.17]
Train,[85.93250823044689],[113.13]
Train,[90.67971026068568],[93.38000000000001]
Train,[90.19686906399961],[79.4]
Train,[97.55472612624209],[95.48]
Train,[89.38074123613228],[105.43]
Train,[104.71564917830553],[80.7]
Train,[94.12031162764104],[88.68]
Train,[87.1122067640442],[145.7]
Train,[81.80624011642445],[29.55]
Train,[86.291511314902],[133.64]
Train,[89.01815277534797],[71.64]
Train,[82.48581850252818],[81.01]
Train,[85.0650436310924],[160.95]
Train,[85.96277521930898],[88.95]
Train,[97.30507431225107],[107.49]
Train,[106.92421118561433],[102.4]
Train,[86.49493090109009],[113.72000000000001]
Train,[101.63326778639274],[90.02]
Train,[87.95239069425523],[67.62]
Train,[87.20025010155604],[54.93000000000001]
Train,[88.54991345168311],[114.02]
Train,[78.96950461255368],[79.9]
Train,[81.38181179108093],[173.76]
Train,[93.04734008165698],[94.79]
Train,[98.451592119702],[104.06]
Train,[87.4789040539093],[89.21]
Train,[89.81923574311352],[115.68]
Train,[97.94606724202619],[120.41]
Train,[87.66690588322744],[65.92]
Train,[87.48382035418108],[95.82999999999998]
Train,[87.96504658796289],[71.38]
Train,[86.74573536840184],[69.02]
Train,[86.14643536577783],[105.34000000000002]
Train,[87.90408089934728],[104.04]
Train,[87.48262199740313],[102.5]
Train,[84.80366314764045],[87.46]
Train,[93.55132029857025],[89.29]
Train,[93.39249604261573],[106.09]
Train,[110.34038883689593],[116.59]
Train,[90.0083692161564],[99.03000000000002]
Train,[89.19663815252908],[100.58000000000001]
Train,[116.13865311089555],[44.41]
Train,[90.01575366245125],[108.77]
Train,[89.07667086164912],[103.36]
Train,[92.98034506185876],[88.0]
Train,[86.9729594034829],[61.02000000000001]
Train,[91.33725076408858],[98.18]
Train,[84.35304602275016],[91.05]
Train,[83.31219117517782],[44.31]
Train,[97.42031386549817],[89.93]
Train,[89.51744923773911],[91.96999999999998]
Train,[81.99911724641261],[70.04]
Train,[87.31335497779476],[93.92]
Train,[84.9980488460393],[98.03]
Train,[87.36108848096691],[67.07]
Train,[92.47821145024066],[87.17]
Train,[97.45766261075772],[79.27]
Train,[96.22030093340543],[87.14999999999999]
Train,[85.26087205888702],[97.57]
Train,[83.82023777083411],[97.66]
Train,[82.47056662361476],[98.22]
Train,[85.5876372456076],[116.3]
Train,[94.0083229597779],[112.11]
Train,[89.54454037859466],[50.18000000000001]
Train,[105.96106118048556],[96.84]
Train,[83.92543031331849],[104.7]
Train,[92.60713167256951],[129.11]
Train,[91.26287047155881],[80.9]
Train,[84.56882641499298],[93.95]
Train,[88.33864394900685],[83.32]
Train,[78.9626649904942],[79.29]
Train,[88.39556925561381],[80.91]
Train,[93.53570866977087],[67.99]
Train,[78.08958365015624],[77.02]
Train,[88.46095481922002],[80.96]
Train,[102.25984794478508],[77.41]
Train,[127.67430834724402],[86.08]
Train,[106.3260991504591],[45.64999999999999]
Train,[85.46693494150792],[78.37]
Train,[85.75332540412224],[79.76]
Train,[91.70560834778631],[91.94]
Train,[92.29752376684019],[105.38]
Train,[94.46255128236271],[108.21999999999998]
Train,[82.90186637394926],[171.3]
Train,[85.00917556419054],[38.07]
Train,[91.43479586077729],[96.66]
Train,[95.73899660434553],[76.4]
Train,[73.31773035316891],[87.74000000000001]
Train,[86.67309494315373],[126.65]
Train,[90.76755258656118],[98.15]
Train,[95.2665446764221],[93.68]
Train,[83.92315245975594],[22.809999999999995]
Train,[90.50857250359924],[79.65]
Train,[86.83246620270236],[128.74]
Train,[89.17667411328135],[69.91]
Train,[77.43379732655359],[110.83]
Train,[88.23175238043812],[17.47]
Train,[90.43028247185646],[87.69]
Train,[87.0275858349095],[78.89]
Train,[93.19965951260747],[120.33]
Train,[80.96612644235664],[93.93]
Train,[88.71211061587536],[83.49]
Train,[85.58662603111952],[74.62]
Train,[88.01587001979075],[126.86]
Train,[87.94195684696439],[58.66]
Train,[90.32623474274887],[114.73999999999998]
Train,[90.6580305622104],[111.8]
Train,[85.534719321961],[100.01]
Train,[91.36540579458477],[97.66]
Train,[86.39821518436173],[68.86]
Train,[87.90835637735083],[128.97]
Train,[96.31124713217258],[92.45]
Train,[86.99360149026938],[157.05]
Train,[90.25351758796407],[17.590000000000003]
Train,[88.2057743999802],[109.46]
Train,[95.8322146997739],[91.02]
Train,[83.35008519436019],[174.38]
Train,[117.27731893439069],[73.73]
Train,[90.95477625681806],[92.58]
Train,[87.19813748712266],[57.68]
Train,[88.64173774828406],[82.47]
Train,[83.3024152665666],[98.49999999999999]
Train,[83.5029569643692],[108.65999999999998]
Train,[83.11271718487461],[92.16]
Train,[87.41493745266422],[39.49000000000001]
Train,[81.78442557949856],[88.64000000000001]
Train,[81.4380122166095],[50.69]
Train,[88.84684095505321],[120.42]
Train,[84.98430104848129],[58.98]
Train,[86.15765239934592],[82.23]
Train,[90.2572235595536],[70.23]
Train,[85.84355940567093],[88.51]
Train,[86.14643536577783],[103.04000000000002]
Train,[100.60460029792422],[96.91]
Train,[88.36882984147122],[115.67]
Train,[85.95065882790297],[64.37]
Train,[85.64785140739313],[131.51]
Train,[88.61524385179534],[141.01]
Train,[83.33533187162983],[133.62]
Train,[77.4141534065899],[53.05]
Train,[102.62576711636714],[89.98000000000002]
Train,[87.03230598413353],[103.68]
Train,[92.67305628820607],[107.3]
Train,[90.595074198953],[86.57]
Train,[81.56330996518054],[42.23]
Train,[88.90704595631848],[93.83000000000001]
Train,[87.07903005764508],[68.89]
Train,[89.54810368781044],[94.63]
Train,[96.74944764555323],[93.52999999999999]
Train,[87.37566750426564],[76.07]
Train,[113.42897695659136],[88.8]
Train,[85.41232394786735],[91.16000000000001]
