Time,Iteration,Cost,Parameters
Mon Dec  9 15:04:38 2024,656,0.3734405329992854,[-1.78353237  2.09043216 -2.21541987 -0.10384715  0.08531982]
Mon Dec  9 15:04:41 2024,657,0.4099677823233664,[-1.78428137  2.09118116 -2.21467086 -0.10309815  0.08457082]
Mon Dec  9 15:04:43 2024,658,0.3811680547604151,[-1.78799738  2.08746516 -2.21095486 -0.09938215  0.08828683]
Mon Dec  9 15:04:46 2024,659,0.39546449869590294,[-1.79336746  2.08209508 -2.21632494 -0.10475223  0.09365691]
Mon Dec  9 15:04:48 2024,660,0.4177244794073553,[-1.78960321  2.08585932 -2.22008918 -0.10098798  0.09742115]
Mon Dec  9 15:04:51 2024,661,0.35124748065694256,[-1.78182291  2.07807902 -2.21230888 -0.09320767  0.10520146]
Mon Dec  9 15:04:53 2024,662,0.40196222755726285,[-1.78431793  2.075584   -2.2148039  -0.09570269  0.10270644]
Mon Dec  9 15:04:56 2024,663,0.4617634776343218,[-1.78791053  2.07199139 -2.2183965  -0.0992953   0.10629905]
Mon Dec  9 15:04:59 2024,664,0.387105688188649,[-1.78722377  2.07130463 -2.21770974 -0.09998206  0.1069858 ]
Mon Dec  9 15:05:01 2024,665,0.4067142874968239,[-1.78706694  2.07146147 -2.21786658 -0.10013889  0.10714264]
Mon Dec  9 15:05:04 2024,666,0.37954232397686816,[-1.78472345  2.07380496 -2.21552309 -0.10248238  0.10948613]
Mon Dec  9 15:05:06 2024,667,0.4396878652338585,[-1.78641409  2.07211432 -2.21383245 -0.10417302  0.10779549]
Mon Dec  9 15:05:09 2024,668,0.398794991061888,[-1.79141271  2.07711293 -2.21883106 -0.0991744   0.10279687]
Mon Dec  9 15:05:12 2024,669,0.4673385208481602,[-1.79254175  2.07824197 -2.21770202 -0.10030344  0.10392591]
Mon Dec  9 15:05:15 2024,670,0.4275284405696457,[-1.78923199  2.07493222 -2.21439227 -0.1036132   0.10061616]
Mon Dec  9 15:05:19 2024,671,0.4195846445294108,[-1.79032589  2.07602611 -2.21329838 -0.10470709  0.09952226]
Mon Dec  9 15:05:22 2024,672,0.37932262394611876,[-1.7910968   2.0752552  -2.21406929 -0.10393617  0.09875135]
Mon Dec  9 15:05:25 2024,673,0.33680487427884176,[-1.78643716  2.07991484 -2.20940965 -0.09927653  0.10341099]
Mon Dec  9 15:05:27 2024,674,0.4255828775158922,[-1.78201951  2.08433248 -2.204992   -0.10369417  0.09899335]
Mon Dec  9 15:05:30 2024,675,0.42832350001732733,[-1.7853014   2.08761437 -2.20827389 -0.10697606  0.09571147]
Mon Dec  9 15:05:33 2024,676,0.38623870944350125,[-1.78310315  2.08981262 -2.21047214 -0.10477781  0.09351322]
Mon Dec  9 15:05:35 2024,677,0.3594546529970296,[-1.78827265  2.08464312 -2.20530264 -0.1099473   0.08834372]
Mon Dec  9 15:05:38 2024,678,0.35423429279714413,[-1.79614014  2.07677563 -2.19743515 -0.10207981  0.08047623]
Mon Dec  9 15:05:41 2024,679,0.35565471508163504,[-1.79545377  2.077462   -2.19674878 -0.10139345  0.07978986]
Mon Dec  9 15:05:44 2024,680,0.3892106682999119,[-1.79276906  2.08014671 -2.19943349 -0.09870873  0.08247457]
Mon Dec  9 15:05:47 2024,681,0.3735011695913769,[-1.79062792  2.08228785 -2.19729236 -0.10084987  0.08461571]
Mon Dec  9 15:05:49 2024,682,0.3606172850277972,[-1.78961983  2.08127976 -2.19628427 -0.09984178  0.0856238 ]
Mon Dec  9 15:05:52 2024,683,0.4348867845845302,[-1.78772649  2.07938642 -2.19817761 -0.10173512  0.08373046]
Mon Dec  9 15:05:54 2024,684,0.41022589016321437,[-1.78959637  2.0812563  -2.20004749 -0.10360501  0.08560034]
Mon Dec  9 15:05:57 2024,685,0.39382838115364716,[-1.78726832  2.07892825 -2.20237555 -0.10127695  0.0879284 ]
Mon Dec  9 15:06:00 2024,686,0.3579072352201077,[-1.79005822  2.07613834 -2.19958565 -0.10406685  0.0907183 ]
Mon Dec  9 15:06:02 2024,687,0.3757434291619799,[-1.78662033  2.07957623 -2.20302353 -0.10750474  0.08728042]
Mon Dec  9 15:06:05 2024,688,0.377969761109892,[-1.78066961  2.08552695 -2.19707281 -0.11345547  0.09323114]
Mon Dec  9 15:06:08 2024,689,0.39075029179042464,[-1.78148484  2.08634218 -2.19625758 -0.1142707   0.09241591]
Mon Dec  9 15:06:10 2024,690,0.3922625476776582,[-1.7866259   2.09148325 -2.19111651 -0.11941176  0.09755697]
Mon Dec  9 15:06:13 2024,691,0.3723429133422979,[-1.78493541  2.08979275 -2.18942602 -0.12110225  0.09924747]
Mon Dec  9 15:06:16 2024,692,0.3728183297724288,[-1.78677831  2.09163565 -2.19126892 -0.11925935  0.10109036]
Mon Dec  9 15:06:18 2024,693,0.3736936349683687,[-1.78058584  2.08544318 -2.18507645 -0.12545182  0.0948979 ]
Mon Dec  9 15:06:21 2024,694,0.36547419371156753,[-1.77809699  2.08295434 -2.1825876  -0.12296297  0.09240905]
Mon Dec  9 15:06:23 2024,695,0.36009755112192543,[-1.77826735  2.08278398 -2.18275796 -0.12313333  0.09223869]
Mon Dec  9 15:06:26 2024,696,0.3669217609955773,[-1.77741769  2.08193431 -2.1819083  -0.12228366  0.09308835]
Mon Dec  9 15:06:29 2024,697,0.35444649336178774,[-1.77281237  2.08653963 -2.17730298 -0.12688898  0.08848304]
Mon Dec  9 15:06:31 2024,698,0.4100284874298194,[-1.77002949  2.08932251 -2.18008586 -0.12967186  0.08570016]
Mon Dec  9 15:06:34 2024,699,0.3835068158642341,[-1.76320812  2.08250114 -2.18690723 -0.12285049  0.07887879]
Mon Dec  9 15:06:36 2024,700,0.38621116032970276,[-1.76276334  2.08294591 -2.18646246 -0.12240572  0.07843401]
Mon Dec  9 15:06:39 2024,701,0.42386304545847725,[-1.76256395  2.0831453  -2.18666185 -0.1226051   0.0786334 ]
Mon Dec  9 15:06:42 2024,702,0.41509751272587414,[-1.75719814  2.08851111 -2.18129604 -0.11723929  0.07326759]
Mon Dec  9 15:06:44 2024,703,0.3252322604007981,[-1.75644528  2.08926397 -2.18054318 -0.11648643  0.07251473]
Mon Dec  9 15:06:47 2024,704,0.4373386578043962,[-1.75253642  2.09317283 -2.17663431 -0.11257757  0.06860586]
Mon Dec  9 15:06:50 2024,705,0.41608553332386955,[-1.75557092  2.09013833 -2.17966881 -0.11561207  0.07164036]
Mon Dec  9 15:06:52 2024,706,0.44063278920742144,[-1.7514807   2.09422855 -2.17557859 -0.11152185  0.06755015]
Mon Dec  9 15:06:55 2024,707,0.38124404921442356,[-1.75386277  2.09661062 -2.17796066 -0.11390392  0.06516808]
Mon Dec  9 15:06:58 2024,708,0.3263061732814284,[-1.75444419  2.09719204 -2.17737924 -0.11448534  0.0657495 ]
Mon Dec  9 15:07:00 2024,709,0.417861268438368,[-1.75827084  2.09336539 -2.18120589 -0.11831199  0.06957615]
Mon Dec  9 15:07:03 2024,710,0.4725232163209902,[-1.75427078  2.08936532 -2.18520596 -0.11431193  0.06557609]
Mon Dec  9 15:07:06 2024,711,0.34174292068760237,[-1.74988662  2.08498116 -2.18959012 -0.10992777  0.06119193]
Mon Dec  9 15:07:09 2024,712,0.3910798047983331,[-1.75503622  2.07983156 -2.19473972 -0.10477817  0.06634153]
Mon Dec  9 15:07:12 2024,713,0.447638374743335,[-1.75711117  2.07775662 -2.19266477 -0.10270322  0.06426658]
Mon Dec  9 15:07:14 2024,714,0.3623713347740747,[-1.75511185  2.0757573  -2.19066545 -0.10470254  0.0662659 ]
Mon Dec  9 15:07:17 2024,715,0.35064758209570446,[-1.75293775  2.0735832  -2.18849136 -0.10687663  0.06409181]
Mon Dec  9 15:07:19 2024,716,0.3704657297967275,[-1.75534863  2.07599409 -2.18608048 -0.10446575  0.06168093]
Mon Dec  9 15:07:22 2024,717,0.3770084421204032,[-1.75878925  2.07255347 -2.18263986 -0.10102514  0.05824031]
Mon Dec  9 15:07:24 2024,718,0.4026013373984879,[-1.75790943  2.07343329 -2.18351969 -0.10014531  0.05736048]
Mon Dec  9 15:07:27 2024,719,0.37705055812544114,[-1.75954732  2.0717954  -2.1818818  -0.1017832   0.0557226 ]
Mon Dec  9 15:07:30 2024,720,0.4346544208440443,[-1.75788013  2.07012822 -2.18021462 -0.10011602  0.05738978]
Mon Dec  9 15:07:33 2024,721,0.3913827988244291,[-1.75974819  2.06826017 -2.17834656 -0.10198407  0.05925783]
Mon Dec  9 15:07:35 2024,722,0.44901949274591857,[-1.75837497  2.06963338 -2.17697334 -0.10061086  0.06063105]
Mon Dec  9 15:07:38 2024,723,0.427599410466458,[-1.75965588  2.07091429 -2.17825425 -0.09932995  0.06191196]
Mon Dec  9 15:07:41 2024,724,0.3803121538982387,[-1.76624368  2.07750209 -2.18484205 -0.09274215  0.05532416]
Mon Dec  9 15:07:43 2024,725,0.46060462642187194,[-1.76456271  2.07918305 -2.18652301 -0.09442311  0.05700512]
Mon Dec  9 15:07:46 2024,726,0.4327253990953268,[-1.77149546  2.0861158  -2.17959027 -0.08749037  0.06393787]
Mon Dec  9 15:07:48 2024,727,0.3577758775860593,[-1.77626334  2.08134791 -2.18435815 -0.09225826  0.06870575]
Mon Dec  9 15:07:51 2024,728,0.36194088154045584,[-1.78245477  2.07515648 -2.17816673 -0.09844969  0.07489718]
Mon Dec  9 15:07:54 2024,729,0.4114540816222072,[-1.77630976  2.06901147 -2.18431174 -0.1045947   0.0810422 ]
Mon Dec  9 15:07:56 2024,730,0.40975087620880785,[-1.78273632  2.06258491 -2.17788518 -0.09816814  0.07461564]
Mon Dec  9 15:07:59 2024,731,0.4144011651069953,[-1.78812148  2.05719974 -2.18327035 -0.09278298  0.0800008 ]
Mon Dec  9 15:08:01 2024,732,0.42157810418258024,[-1.78788494  2.05743629 -2.18350689 -0.09301952  0.07976426]
Mon Dec  9 15:08:04 2024,733,0.44223447665684057,[-1.78707144  2.05824979 -2.18432039 -0.09383302  0.08057776]
Mon Dec  9 15:08:06 2024,734,0.3942087007135381,[-1.77776609  2.06755514 -2.19362574 -0.08452767  0.08988311]
Mon Dec  9 15:08:09 2024,735,0.4178814142098809,[-1.7787363   2.06852535 -2.19459596 -0.08355745  0.09085332]
Mon Dec  9 15:08:11 2024,736,0.40868637923662554,[-1.77412467  2.07313699 -2.19920759 -0.08816909  0.09546496]
Mon Dec  9 15:08:14 2024,737,0.34778294495396256,[-1.78483853  2.06242313 -2.18849373 -0.09888295  0.10617882]
Mon Dec  9 15:08:17 2024,738,0.3919405972055149,[-1.78389704  2.06148164 -2.18943522 -0.09982443  0.1071203 ]
Mon Dec  9 15:08:19 2024,739,0.3898742465480287,[-1.77838204  2.06699664 -2.18392022 -0.10533943  0.1126353 ]
Mon Dec  9 15:08:22 2024,740,0.40650841538631965,[-1.77909848  2.06628021 -2.18463665 -0.10462299  0.11335174]
Mon Dec  9 15:08:24 2024,741,0.34530484071976075,[-1.7808875   2.06449119 -2.18642567 -0.10641201  0.11514076]
Mon Dec  9 15:08:27 2024,742,0.3963634576508336,[-1.78709916  2.05827953 -2.18021402 -0.11262367  0.12135241]
Mon Dec  9 15:08:30 2024,743,0.41802958812573787,[-1.78284451  2.05402488 -2.17595937 -0.10836902  0.12560706]
Mon Dec  9 15:08:32 2024,744,0.4217650347999796,[-1.7867389   2.05013049 -2.17985377 -0.11226341  0.12950145]
Mon Dec  9 15:08:35 2024,745,0.3841490166628348,[-1.78547991  2.05138948 -2.17859477 -0.11352241  0.12824246]
Mon Dec  9 15:08:37 2024,746,0.3805462996093545,[-1.78875372  2.04811568 -2.17532097 -0.11679621  0.12496866]
Mon Dec  9 15:08:40 2024,747,0.3980067917980176,[-1.79230259  2.05166455 -2.1717721  -0.11324734  0.12141978]
Mon Dec  9 15:08:43 2024,748,0.40046751983730305,[-1.79568052  2.04828662 -2.17515003 -0.11662527  0.12479771]
Mon Dec  9 15:08:45 2024,749,0.4207374836265929,[-1.79372529  2.04633139 -2.1731948  -0.1185805   0.12284248]
Mon Dec  9 15:08:48 2024,750,0.38988338174023013,[-1.7920903   2.04796638 -2.17482978 -0.12021548  0.12447747]
Mon Dec  9 15:08:50 2024,751,0.42982162748420105,[-1.79397643  2.04608025 -2.1767159  -0.1221016   0.12259134]
Mon Dec  9 15:08:53 2024,752,0.46432757357021703,[-1.7979713   2.05007512 -2.18071077 -0.11810674  0.12658621]
Mon Dec  9 15:08:56 2024,753,0.5162637774892976,[-1.79671769  2.04882152 -2.17945717 -0.11936034  0.12783981]
Mon Dec  9 15:08:59 2024,754,0.4082105782122687,[-1.80253606  2.05463989 -2.1736388  -0.11354197  0.13365818]
Mon Dec  9 15:09:01 2024,755,0.3597217482264812,[-1.80356108  2.05361487 -2.17466382 -0.11251695  0.1346832 ]
Mon Dec  9 15:09:04 2024,756,0.4397138623037681,[-1.80648877  2.05068718 -2.17759151 -0.10958926  0.13175551]
Mon Dec  9 15:09:06 2024,757,0.33697392846487817,[-1.80335106  2.05382489 -2.18072922 -0.10645155  0.13489322]
Mon Dec  9 15:09:09 2024,758,0.39406961331488066,[-1.80537661  2.05179934 -2.18275477 -0.1084771   0.13691877]
Mon Dec  9 15:09:11 2024,759,0.3859469553368079,[-1.80087143  2.04729416 -2.17824958 -0.11298228  0.14142395]
Mon Dec  9 15:09:14 2024,760,0.374661650218969,[-1.79624307  2.05192252 -2.17362122 -0.11761064  0.14605231]
Mon Dec  9 15:09:17 2024,761,0.35941935596448266,[-1.79316597  2.04884542 -2.17054412 -0.12068774  0.14912941]
Mon Dec  9 15:09:20 2024,762,0.37179508215517876,[-1.7898282   2.04550765 -2.16720635 -0.12402551  0.14579165]
Mon Dec  9 15:09:22 2024,763,0.4193987858596336,[-1.79072844  2.04460741 -2.16630611 -0.12492576  0.14669189]
Mon Dec  9 15:09:24 2024,764,0.4512770438229252,[-1.79369793  2.04757689 -2.16927559 -0.12195627  0.14966138]
Mon Dec  9 15:09:27 2024,765,0.43115096468435826,[-1.79349031  2.04778451 -2.16948321 -0.12216389  0.14945376]
Mon Dec  9 15:09:30 2024,766,0.3394276861287809,[-1.79617605  2.05047026 -2.16679747 -0.12484963  0.1521395 ]
Mon Dec  9 15:09:33 2024,767,0.4120395007830567,[-1.79387884  2.05276747 -2.16450026 -0.12255242  0.15443671]
Mon Dec  9 15:09:35 2024,768,0.4029300151987962,[-1.79411988  2.0530085  -2.16474129 -0.12231139  0.15419567]
Mon Dec  9 15:09:38 2024,769,0.40384472597067933,[-1.79709867  2.0559873  -2.1617625  -0.12529018  0.15121688]
Mon Dec  9 15:09:40 2024,770,0.4039817980184866,[-1.7943724   2.05326103 -2.16448877 -0.12801646  0.1484906 ]
Mon Dec  9 15:09:43 2024,771,0.38500914401739217,[-1.79671804  2.05560667 -2.16683441 -0.12567082  0.14614496]
Mon Dec  9 15:09:45 2024,772,0.43670794886209946,[-1.80152729  2.06041592 -2.17164366 -0.12086157  0.15095421]
Mon Dec  9 15:09:48 2024,773,0.436645843871109,[-1.80043832  2.05932694 -2.17055469 -0.12195054  0.14986524]
Mon Dec  9 15:09:51 2024,774,0.38372460889732307,[-1.79675386  2.0630114  -2.16687023 -0.11826609  0.15354969]
Mon Dec  9 15:09:53 2024,775,0.38909452350593954,[-1.79468186  2.0609394  -2.16894223 -0.12033809  0.15147769]
Mon Dec  9 15:09:56 2024,776,0.413236457022116,[-1.79596712  2.06222466 -2.17022749 -0.12162335  0.15276296]
Mon Dec  9 15:09:59 2024,777,0.35944382232923666,[-1.79960547  2.05858631 -2.16658915 -0.1252617   0.14912461]
Mon Dec  9 15:10:02 2024,778,0.40693737545766484,[-1.79657582  2.06161597 -2.1635595  -0.12223204  0.15215426]
Mon Dec  9 15:10:04 2024,779,0.3666355885422007,[-1.79624984  2.06128999 -2.16388547 -0.12255802  0.15182828]
Mon Dec  9 15:10:07 2024,780,0.3810001800825174,[-1.79888836  2.06392851 -2.16652399 -0.12519654  0.1544668 ]
Mon Dec  9 15:10:09 2024,781,0.305191704417015,[-1.79531694  2.06749993 -2.17009542 -0.12162512  0.15089538]
Mon Dec  9 15:10:12 2024,782,0.4256027972727856,[-1.79280773  2.07000915 -2.17260463 -0.12413433  0.14838617]
Mon Dec  9 15:10:15 2024,783,0.3654442153217933,[-1.79550832  2.06730855 -2.16990404 -0.12683492  0.14568558]
Mon Dec  9 15:10:17 2024,784,0.4150241707906184,[-1.79628941  2.06808965 -2.17068513 -0.12761601  0.14646667]
Mon Dec  9 15:10:20 2024,785,0.4336867708734111,[-1.79333684  2.07104222 -2.16773256 -0.12466344  0.14941924]
Mon Dec  9 15:10:23 2024,786,0.36810031657588316,[-1.78899757  2.06670295 -2.16339329 -0.12032417  0.14507997]
Mon Dec  9 15:10:25 2024,787,0.42880809390667285,[-1.78973116  2.06596935 -2.16412688 -0.12105777  0.14434637]
Mon Dec  9 15:10:28 2024,788,0.3632179995519303,[-1.79608211  2.0596184  -2.17047783 -0.12740871  0.13799543]
Mon Dec  9 15:10:31 2024,789,0.4079842349769899,[-1.80387428  2.05182623 -2.17827001 -0.13520089  0.1457876 ]
Mon Dec  9 15:10:33 2024,790,0.36343600430540557,[-1.80543018  2.05027033 -2.17671411 -0.13675679  0.1442317 ]
Mon Dec  9 15:10:36 2024,791,0.43798878662522744,[-1.80443042  2.04927057 -2.17771387 -0.13775655  0.14323194]
Mon Dec  9 15:10:39 2024,792,0.45197913548539004,[-1.79911339  2.0545876  -2.1830309  -0.14307358  0.13791491]
Mon Dec  9 15:10:42 2024,793,0.3589214299578209,[-1.80369533  2.05916955 -2.18761285 -0.14765553  0.13333296]
Mon Dec  9 15:10:44 2024,794,0.42377174884422575,[-1.8001227   2.05559692 -2.18404022 -0.1440829   0.13690559]
Mon Dec  9 15:10:47 2024,795,0.3785471790567431,[-1.79601753  2.05149175 -2.18814539 -0.14818807  0.14101076]
Mon Dec  9 15:10:50 2024,796,0.4228508909204739,[-1.79623203  2.05127726 -2.1879309  -0.14797358  0.14122525]
Mon Dec  9 15:10:52 2024,797,0.40498140976743224,[-1.79794823  2.04956106 -2.1896471  -0.14968978  0.13950905]
Mon Dec  9 15:10:55 2024,798,0.4226988701277675,[-1.79958831  2.05120114 -2.19128718 -0.15132986  0.13786897]
Mon Dec  9 15:10:58 2024,799,0.3507395529251882,[-1.79550508  2.04711791 -2.19537041 -0.15541309  0.1419522 ]
Mon Dec  9 15:11:01 2024,800,0.3648218304773929,[-1.79775717  2.04486582 -2.19311832 -0.15766518  0.14420429]
Mon Dec  9 15:11:03 2024,801,0.4045383804950687,[-1.79809978  2.04520843 -2.19346093 -0.1580078   0.1445469 ]
Mon Dec  9 15:11:06 2024,802,0.4709645426786372,[-1.79712711  2.0461811  -2.1944336  -0.15703512  0.14551957]
Mon Dec  9 15:11:08 2024,803,0.43469006289486567,[-1.79224859  2.04130259 -2.18955509 -0.15215661  0.15039809]
Mon Dec  9 15:11:11 2024,804,0.36289132249655986,[-1.79017608  2.0433751  -2.1916276  -0.1500841   0.14832558]
Mon Dec  9 15:11:13 2024,805,0.3743512359098207,[-1.79389525  2.03965593 -2.19534677 -0.15380327  0.15204474]
Mon Dec  9 15:11:16 2024,806,0.36485335622950044,[-1.79475449  2.03879669 -2.19448753 -0.15466251  0.1511855 ]
Mon Dec  9 15:11:19 2024,807,0.41559291906725887,[-1.79348749  2.04006369 -2.19322053 -0.15592951  0.1499185 ]
Mon Dec  9 15:11:22 2024,808,0.4149365168088899,[-1.79876847  2.04534467 -2.19850151 -0.16121048  0.15519948]
Mon Dec  9 15:11:24 2024,809,0.4373265814228636,[-1.79789297  2.04446916 -2.19762601 -0.16033498  0.15607499]
Mon Dec  9 15:11:27 2024,810,0.4280562000701943,[-1.79243979  2.03901599 -2.19217283 -0.1548818   0.16152816]
Mon Dec  9 15:11:30 2024,811,0.4670252139388391,[-1.78966785  2.03624404 -2.19494478 -0.15765375  0.15875622]
Mon Dec  9 15:11:32 2024,812,0.41989852198822714,[-1.79055513  2.03535676 -2.1940575  -0.15676647  0.15786894]
Mon Dec  9 15:11:35 2024,813,0.3994150037525358,[-1.78885701  2.03705488 -2.19235938 -0.15846459  0.15956706]
Mon Dec  9 15:11:37 2024,814,0.4310928453234658,[-1.79220255  2.04040042 -2.18901384 -0.16181013  0.1629126 ]
Mon Dec  9 15:11:40 2024,815,0.37773176494052385,[-1.80006715  2.03253583 -2.19687844 -0.16967472  0.155048  ]
Mon Dec  9 15:11:43 2024,816,0.4281471671497671,[-1.79837312  2.03422986 -2.19518441 -0.16798069  0.15674203]
Mon Dec  9 15:11:45 2024,817,0.3969324347856544,[-1.79725134  2.03310808 -2.19630618 -0.16685891  0.15786381]
Mon Dec  9 15:11:48 2024,818,0.38230221676412945,[-1.79762858  2.03273084 -2.19592894 -0.16723615  0.15824105]
Mon Dec  9 15:11:53 2024,819,0.408936860942121,[-1.80135953  2.02899989 -2.19219799 -0.1635052   0.161972  ]
Mon Dec  9 15:11:58 2024,820,0.43635279441716535,[-1.80057242  2.02821278 -2.19141089 -0.16429231  0.16275911]
Mon Dec  9 15:12:03 2024,821,0.3288131089257367,[-1.79724716  2.02488752 -2.18808563 -0.16761757  0.15943385]
Mon Dec  9 15:12:08 2024,822,0.39715073958269964,[-1.797884    2.02425068 -2.18744878 -0.16698073  0.16007069]
Mon Dec  9 15:12:13 2024,823,0.3419548135074294,[-1.80484912  2.01728555 -2.19441391 -0.16001561  0.15310557]
Mon Dec  9 15:12:18 2024,824,0.4201930476882437,[-1.81164297  2.01049171 -2.18762006 -0.16680945  0.14631172]
Mon Dec  9 15:12:23 2024,825,0.4625927502555637,[-1.80745014  2.01468454 -2.18342723 -0.17100228  0.15050456]
Mon Dec  9 15:12:28 2024,826,0.38595821401614006,[-1.80702434  2.01511034 -2.18385302 -0.17142808  0.15007876]
Mon Dec  9 15:12:33 2024,827,0.37851408465491865,[-1.81054801  2.01158667 -2.18737669 -0.17495175  0.14655509]
Mon Dec  9 15:12:38 2024,828,0.37395314758981374,[-1.8093852   2.01274947 -2.18853949 -0.17611455  0.14539229]
Mon Dec  9 15:12:44 2024,829,0.3786948557230383,[-1.80611997  2.00948424 -2.18527426 -0.17284932  0.14865752]
Mon Dec  9 15:12:49 2024,830,0.3654560891154274,[-1.80711261  2.01047688 -2.1862669  -0.17384196  0.14766489]
Mon Dec  9 15:12:54 2024,831,0.3787465893155727,[-1.80922564  2.00836385 -2.18415387 -0.17595498  0.14977791]
Mon Dec  9 15:12:59 2024,832,0.40873227539848356,[-1.80764053  2.00677875 -2.18573898 -0.17754009  0.15136302]
Mon Dec  9 15:13:03 2024,833,0.4147828932614278,[-1.80878942  2.00792763 -2.18688786 -0.17868897  0.15021413]
Mon Dec  9 15:13:08 2024,834,0.41442503121619967,[-1.80273369  2.01398335 -2.18083214 -0.18474469  0.15626985]
Mon Dec  9 15:13:13 2024,835,0.40655336103561757,[-1.79949668  2.01074634 -2.18406915 -0.18150768  0.15950687]
Mon Dec  9 15:13:18 2024,836,0.3969172654444675,[-1.79919343  2.0104431  -2.1843724  -0.18181092  0.15981011]
Mon Dec  9 15:13:23 2024,837,0.3915795995854421,[-1.80104869  2.00858784 -2.18251715 -0.17995567  0.15795486]
Mon Dec  9 15:13:28 2024,838,0.39262142984129356,[-1.80531763  2.01285679 -2.18678609 -0.18422462  0.15368592]
Mon Dec  9 15:13:33 2024,839,0.3672604642461692,[-1.81047838  2.01801754 -2.19194685 -0.18938537  0.15884668]
Mon Dec  9 15:13:38 2024,840,0.40181056262510984,[-1.80929616  2.01919976 -2.19312907 -0.19056759  0.1600289 ]
Mon Dec  9 15:13:43 2024,841,0.357903834104204,[-1.81361869  2.02352229 -2.18880654 -0.18624507  0.16435142]
Mon Dec  9 15:13:48 2024,842,0.4124233241548512,[-1.81956732  2.01757365 -2.18285791 -0.18029643  0.17030005]
Mon Dec  9 15:13:53 2024,843,0.38958103463222027,[-1.81949976  2.01750609 -2.18292547 -0.18022887  0.17023249]
Mon Dec  9 15:13:58 2024,844,0.4571387081156074,[-1.81707331  2.01507964 -2.18535192 -0.18265532  0.16780604]
Mon Dec  9 15:14:03 2024,845,0.4332736623355327,[-1.81968668  2.01246626 -2.1879653  -0.18526869  0.17041942]
Mon Dec  9 15:14:09 2024,846,0.39052389674905064,[-1.81740631  2.01474663 -2.19024567 -0.18298832  0.16813905]
Mon Dec  9 15:14:14 2024,847,0.42507508388913084,[-1.81964765  2.0125053  -2.192487   -0.18074699  0.17038038]
Mon Dec  9 15:14:19 2024,848,0.47943397710028546,[-1.81753855  2.01461439 -2.1945961  -0.1786379   0.16827128]
Mon Dec  9 15:14:24 2024,849,0.36899977191983957,[-1.81551277  2.01258862 -2.19257032 -0.18066368  0.1662455 ]
Mon Dec  9 15:14:29 2024,850,0.4192538774058904,[-1.8206893   2.01776514 -2.18739379 -0.17548715  0.16106898]
Mon Dec  9 15:14:34 2024,851,0.49120394170178805,[-1.82266746  2.01578698 -2.18541563 -0.17746531  0.15909081]
Mon Dec  9 15:14:38 2024,852,0.4075286807888858,[-1.82633627  2.01211817 -2.18908444 -0.1737965   0.155422  ]
Mon Dec  9 15:14:40 2024,853,0.38253918594475034,[-1.82744954  2.0110049  -2.1901977  -0.17268324  0.15653526]
Mon Dec  9 15:14:43 2024,854,0.4357701776701101,[-1.82436508  2.00792044 -2.19328216 -0.16959878  0.1534508 ]
Mon Dec  9 15:14:45 2024,855,0.3499243524446689,[-1.82665765  2.00562787 -2.19098959 -0.17189135  0.15574338]
Mon Dec  9 15:14:48 2024,856,0.40978388140277444,[-1.83116874  2.01013896 -2.1864785  -0.17640244  0.16025447]
Mon Dec  9 15:14:51 2024,857,0.41173966167651627,[-1.82889336  2.00786358 -2.18420311 -0.17867783  0.16252986]
Mon Dec  9 15:14:53 2024,858,0.3808002532589091,[-1.82511352  2.01164342 -2.18798295 -0.18245767  0.15875001]
Mon Dec  9 15:14:55 2024,859,0.432304836613965,[-1.82653087  2.01022607 -2.1865656  -0.18104032  0.15733266]
Mon Dec  9 15:14:58 2024,860,0.4129802885904673,[-1.8273092   2.0110044  -2.18734393 -0.18026199  0.15655433]
Mon Dec  9 15:15:01 2024,861,0.38920602980674135,[-1.82679612  2.01151748 -2.18785701 -0.18077507  0.15604125]
Mon Dec  9 15:15:04 2024,862,0.44073132173306656,[-1.83376045  2.00455314 -2.19482134 -0.1877394   0.14907691]
Mon Dec  9 15:15:06 2024,863,0.40503258294284405,[-1.8365019   2.0018117  -2.1920799  -0.19048085  0.15181836]
Mon Dec  9 15:15:09 2024,864,0.38928132284719197,[-1.83494082  2.00025061 -2.19051881 -0.19204193  0.15337944]
Mon Dec  9 15:15:12 2024,865,0.40772290855305615,[-1.83033167  2.00485976 -2.19512796 -0.19665109  0.14877029]
Mon Dec  9 15:15:14 2024,866,0.43674894796388153,[-1.83175417  2.00628226 -2.19370546 -0.19807359  0.15019279]
Mon Dec  9 15:15:17 2024,867,0.4484041773593063,[-1.82982406  2.00435216 -2.19177536 -0.19614348  0.1521229 ]
Mon Dec  9 15:15:20 2024,868,0.3664101257634387,[-1.83035749  2.00381873 -2.19230878 -0.19667691  0.15158947]
Mon Dec  9 15:15:22 2024,869,0.4204069322886234,[-1.83618308  2.00964432 -2.18648319 -0.2025025   0.14576388]
Mon Dec  9 15:15:25 2024,870,0.43770581131997777,[-1.83960936  2.00621804 -2.18990948 -0.19907621  0.14919016]
Mon Dec  9 15:15:27 2024,871,0.3986565693451712,[-1.83011835  1.99672702 -2.18041846 -0.1895852   0.15868118]
Mon Dec  9 15:15:30 2024,872,0.3602321119763364,[-1.82415961  2.00268577 -2.18637721 -0.18362646  0.16463992]
