Data,Predicted,Reference
Train,[-0.01622008610519595],[0.0]
Train,[-0.015245995349766455],[-6.010561979077986e-17]
Train,[-0.016310358611796263],[-7.28552967160968e-17]
Train,[-0.01576535141241355],[1.274967692531694e-17]
Train,[-0.012304067045427547],[0.03439001020882666]
Train,[-0.01847363292614031],[-9.927754327420445e-05]
Train,[-0.016789327692634155],[-9.397082085923098e-05]
Train,[-0.01960372997772282],[-0.004029199757511456]
Train,[-0.01748247352875771],[-0.0002789489111121889]
Train,[-0.020806473853474002],[-0.04598000498313607]
Train,[-0.015577732629147975],[-0.03503559952604722]
Train,[-0.015011889975629768],[0.00016684526827776168]
Train,[-0.018897229524659734],[-0.046375343294581844]
Train,[-0.01384469761868598],[-5.962113368075066e-05]
Train,[-0.01693291060200616],[-5.9621133680790725e-05]
Train,[-0.01599060333441194],[-0.04072131349995037]
Train,[-0.016758549438319646],[-2.73207362685363e-17]
Train,[-0.015298713556907087],[7.28552967160968e-18]
Train,[-0.016754750009152025],[3.64276483580484e-18]
Train,[-0.013990788780086557],[-5.46414725370726e-17]
Train,[-0.016649912717278982],[5.282009011917018e-17]
Train,[-0.016124801129958823],[-3.64276483580484e-18]
Train,[-0.01605605994667726],[-7.28552967160968e-18]
Train,[-0.01613212180933212],[-7.28552967160968e-18]
Train,[-0.016091195468675594],[0.0]
Train,[-0.015065611971781735],[-7.28552967160968e-17]
Train,[-0.015009927971971473],[-6.010561979077986e-17]
Train,[-0.016522890573785948],[1.274967692531694e-17]
Train,[-0.015283440309389194],[-2.73207362685363e-17]
Train,[-0.01577324385824057],[3.64276483580484e-18]
Train,[-0.0156529985337692],[7.28552967160968e-18]
Train,[-0.015182843454907597],[-5.46414725370726e-17]
Train,[-0.015887542785618554],[-0.026620624417967757]
Train,[-0.017031746009855384],[3.868027734567129e-05]
Train,[-0.0169045429391641],[3.8680277345678584e-05]
Train,[-0.0151441671250378],[-0.010825503789789437]
Train,[-0.01907190236264356],[-0.03239796982016839]
Train,[-0.015285782381657577],[7.134077388880398e-06]
Train,[-0.015933515613283995],[7.134077388960539e-06]
Train,[-0.016038740557241044],[-0.01652722313467904]
Train,[-0.013799517987250378],[-1.9747701902611465e-05]
Train,[-0.021048555902391693],[-0.03127550234547481]
Train,[-0.017887615738053593],[-0.020579480057858434]
Train,[-0.016317301888304294],[2.04705313772441e-05]
Train,[-0.013080503807437345],[0.032869714114963665]
Train,[-0.017153275486747055],[-1.2281280186272726e-05]
Train,[-0.016241890431974073],[-1.2980722871504696e-05]
Train,[-0.016713324896804896],[-0.0035583393684627106]
Train,[-0.015112250234902962],[7.28552967160968e-17]
Train,[-0.016333115561975916],[-3.096350110434114e-17]
Train,[-0.015605767341096255],[-1.639244176112178e-17]
Train,[-0.016642928115857138],[-7.28552967160968e-18]
Train,[-0.01678430088822601],[-1.974770190264607e-05]
Train,[-0.017662873086390658],[-0.020579480057858368]
Train,[-0.018830221994185756],[-0.03127550234547485]
Train,[-0.017690250504670452],[2.0470531377224064e-05]
Train,[-0.015452136998661773],[-0.04300477350589735]
Train,[-0.015833873906973776],[-1.7202823094797614e-05]
Train,[-0.01619747957350615],[-1.7202823094817648e-05]
Train,[-0.01842754413643988],[-0.07822358748174824]
Train,[-0.015375775889670285],[3.667544788551028e-05]
Train,[-0.015078003228290551],[0.034404211193314896]
Train,[-0.013980981764806237],[0.04719570456130619]
Train,[-0.01617219948850252],[-2.3933008853307155e-05]
Train,[-0.016370258381718794],[-5.46414725370726e-18]
Train,[-0.014993743287665626],[5.828423737287744e-17]
Train,[-0.016239786462250903],[1.001760329846331e-16]
Train,[-0.01578318494106189],[-6.37483846265847e-17]
Train,[-0.012361201776191254],[0.03286971411496372]
Train,[-0.018802134342345615],[-1.2980722871557515e-05]
Train,[-0.01709775307493207],[-1.228128018634376e-05]
Train,[-0.019805655087185077],[-0.0035583393684627323]
Train,[-0.017072163333473857],[3.667544788545381e-05]
Train,[-0.013036673799976655],[0.04719570456130615]
Train,[-0.016408659100157222],[0.034404211193314875]
Train,[-0.015417616451202706],[-2.3933008853210624e-05]
Train,[-0.018965099502663084],[-0.046127960439064454]
Train,[-0.013444873443276904],[-7.579710053157213e-06]
Train,[-0.017535280772109335],[-7.5797100531936414e-06]
Train,[-0.016236389418934044],[-0.04211192345409261]
Train,[-0.0166890667825737],[-5.099870770126776e-17]
Train,[-0.015371052837643716],[4.007041319385324e-17]
Train,[-0.017168519563038595],[2.003520659692662e-17]
Train,[-0.013737937407380003],[-4.735594286546292e-17]
Train,[-0.01648672928476036],[7.28552967160968e-17]
Train,[-0.016151950449310372],[-1.639244176112178e-17]
Train,[-0.015992441676776038],[-3.096350110434114e-17]
Train,[-0.016184539032856472],[-7.28552967160968e-18]
Train,[-0.015633622140642334],[-5.46414725370726e-18]
Train,[-0.01545206305114814],[1.001760329846331e-16]
Train,[-0.015776708473345766],[5.828423737287744e-17]
Train,[-0.016048714379327766],[-6.37483846265847e-17]
Train,[-0.015493977664674826],[-5.099870770126776e-17]
Train,[-0.015856717970920736],[2.003520659692662e-17]
Train,[-0.015705589000193667],[4.007041319385324e-17]
Train,[-0.015594894349633324],[-4.735594286546292e-17]
Train,[-0.0158210816854311],[-0.0260478555761714]
Train,[-0.017255080380477718],[5.319283737739622e-06]
Train,[-0.017226177045913997],[5.319283737714123e-06]
Train,[-0.01502476598134366],[-0.010587875644246195]
Train,[-0.01903390510177439],[-0.032254600617326615]
Train,[-0.015254928383638958],[-3.2628630879537275e-06]
Train,[-0.01600387834500773],[-3.2628630878280524e-06]
Train,[-0.016131074555505203],[-0.01688624784268061]
Train,[-0.013626396963700627],[9.010839687647068e-06]
Train,[-0.021063686274600615],[-0.031807121548432175]
Train,[-0.018195190688960652],[-0.020448749631514062]
Train,[-0.016269748881887588],[-9.297309602438934e-06]
Train,[-0.013172199658305638],[0.03433086136213339]
Train,[-0.017010855615086546],[5.791399904159311e-06]
Train,[-0.01633526836883084],[6.11681115039588e-06]
Train,[-0.01688302775640595],[-0.004031002550314248]
Train,[-0.015066996818669494],[-9.1069120895121e-18]
Train,[-0.01630978276197275],[-1.82138241790242e-18]
Train,[-0.01574749930021056],[1.82138241790242e-18]
Train,[-0.016404606095325368],[0.0]
Train,[-0.016735592630133696],[9.010839687592427e-06]
Train,[-0.017696217418759687],[-0.020448749631514027]
Train,[-0.01868554854898186],[-0.03180712154843229]
Train,[-0.017622504876899883],[-9.297309602349687e-06]
Train,[-0.015310831870586303],[-0.04547430966216662]
Train,[-0.015871834661708144],[7.643837773508208e-06]
Train,[-0.016144258495800666],[7.643837773453568e-06]
Train,[-0.018339976123152864],[-0.07573523850102899]
Train,[-0.01516883625981923],[-1.7146045036818186e-05]
Train,[-0.014859249024387603],[0.03489161553694647]
Train,[-0.014010814099679374],[0.04578881745867513]
Train,[-0.01621818397650763],[1.0251259410382366e-05]
Train,[-0.01650258466725183],[9.1069120895121e-18]
Train,[-0.01485028854836166],[7.28552967160968e-18]
Train,[-0.016215947375813822],[-5.46414725370726e-18]
Train,[-0.015766930827254055],[-3.64276483580484e-18]
Train,[-0.012301686281958955],[0.03433086136213338]
Train,[-0.0187632057249862],[6.11681115029024e-06]
Train,[-0.017097792905535023],[5.7913999042066665e-06]
Train,[-0.01947292589749884],[-0.004031002550314288]
Train,[-0.017419965774956775],[-1.714604503680726e-05]
Train,[-0.013002805937480424],[0.045788817458675295]
Train,[-0.016969235813960728],[0.034891615536946426]
Train,[-0.015136732170742512],[1.0251259410276726e-05]
Train,[-0.018898992071153625],[-0.04614246429559689]
Train,[-0.013874310387859842],[3.6695405336792723e-06]
Train,[-0.017516160194442163],[3.6695405336993076e-06]
Train,[-0.01627336247853981],[-0.04062250469504192]
Train,[-0.016654641340202798],[5.46414725370726e-18]
Train,[-0.015472951964585665],[-1.82138241790242e-18]
Train,[-0.017246939344446394],[-9.1069120895121e-18]
Train,[-0.013700554274686283],[-7.28552967160968e-18]
Train,[-0.016557378763835114],[-9.1069120895121e-18]
Train,[-0.016126449674744952],[1.82138241790242e-18]
Train,[-0.016030510421816763],[-1.82138241790242e-18]
Train,[-0.016185815723266887],[0.0]
Train,[-0.015951797224878304],[9.1069120895121e-18]
Train,[-0.015302884139805736],[-5.46414725370726e-18]
Train,[-0.015477492970422937],[7.28552967160968e-18]
Train,[-0.016226608558359487],[-3.64276483580484e-18]
Train,[-0.015432610683114766],[5.46414725370726e-18]
Train,[-0.015804208209955737],[-9.1069120895121e-18]
Train,[-0.015773268138534115],[-1.82138241790242e-18]
Train,[-0.015481020249778557],[-7.28552967160968e-18]
Train,[-0.015885304375753712],[-0.026615536069158445]
Train,[-0.017190251876114802],[-2.388003040226129e-06]
Train,[-0.01715624460253691],[-2.3880030402425215e-06]
Train,[-0.015063268082058793],[-0.010806971127344741]
Train,[-0.019029418956293297],[-0.0322389285693225]
Train,[-0.015278187247587437],[4.522997362150853e-05]
Train,[-0.015828568927866313],[4.5229973621395606e-05]
Train,[-0.015848804810623493],[-0.016922519482265773]
Train,[-0.013661578279103397],[-0.00012481121174196617]
Train,[-0.02106419506806348],[-0.031873251331420466]
Train,[-0.017712159963929885],[-0.020434062193563703]
Train,[-0.016634587700518632],[0.00012867595423953084]
Train,[-0.013185424479216083],[0.03448817322983998]
Train,[-0.01691451048183774],[-8.043399978630861e-05]
Train,[-0.01602492384401321],[-8.494308601911207e-05]
Train,[-0.016446953505538684],[-0.004074828045116026]
Train,[-0.015055249578293486],[-8.19622088056089e-17]
Train,[-0.016359886127381793],[2.73207362685363e-17]
Train,[-0.01565711246450349],[1.639244176112178e-17]
Train,[-0.016437693187806777],[7.28552967160968e-18]
Train,[-0.016432114303806367],[-0.00012481121174193156]
Train,[-0.017369740766281686],[-0.02043406219356377]
Train,[-0.01866952972577454],[-0.03187325133142048]
Train,[-0.017346522568372862],[0.00012867595423942519]
Train,[-0.01539846809790657],[-0.04574855828881731]
Train,[-0.01585081925893682],[-0.00010564511703051555]
Train,[-0.016175373907366203],[-0.00010564511703050098]
Train,[-0.018327735978098714],[-0.07543751699424703]
Train,[-0.015406983055279738],[0.0002380384189105201]
Train,[-0.015516064724791051],[0.034914728200278834]
Train,[-0.014013967467242618],[0.045600227608371215]
Train,[-0.016283161666987227],[-0.00014079639307630498]
Train,[-0.01625390974118523],[1.274967692531694e-17]
Train,[-0.015229169059903472],[-7.649806155190164e-17]
Train,[-0.016289409125170223],[-1.0746156265624278e-16]
Train,[-0.015752881808605672],[5.282009011917018e-17]
Train,[-0.012295219288361529],[0.034488173229839894]
Train,[-0.01846410682337433],[-8.4943086019123e-05]
Train,[-0.01678922505832578],[-8.043399978636872e-05]
Train,[-0.019537896957473426],[-0.004074828045115965]
Train,[-0.017492282087040036],[0.0002380384189104582]
Train,[-0.012999040106331685],[0.045600227608371305]
Train,[-0.015473210919213637],[0.03491472820027877]
Train,[-0.014969548770139136],[-0.00014079639307628677]
Train,[-0.018891998588041595],[-0.046129887703394296]
Train,[-0.013920897208019983],[-5.1078828869899414e-05]
Train,[-0.016934259356252035],[-5.107882886992855e-05]
Train,[-0.016003896130839763],[-0.040423317677555345]
Train,[-0.016693533080420205],[5.282009011917018e-17]
Train,[-0.015286107967468791],[-3.64276483580484e-17]
Train,[-0.01686247628749522],[-2.549935385063388e-17]
Train,[-0.014044548576095547],[6.010561979077986e-17]
Train,[-0.016569683058153335],[-8.19622088056089e-17]
Train,[-0.01613126575902659],[1.639244176112178e-17]
Train,[-0.016028830987702067],[2.73207362685363e-17]
Train,[-0.016122798039881675],[7.28552967160968e-18]
Train,[-0.015810934319536257],[1.274967692531694e-17]
Train,[-0.015324031419783937],[-1.0746156265624278e-16]
Train,[-0.015312251507742614],[-7.649806155190164e-17]
Train,[-0.01630642681098342],[5.282009011917018e-17]
Train,[-0.015453769560355858],[5.282009011917018e-17]
Train,[-0.015859427926561944],[-2.549935385063388e-17]
Train,[-0.015712095718017804],[-3.64276483580484e-17]
Train,[-0.015359360467129992],[6.010561979077986e-17]
Train,[-0.015894044875940684],[-0.026688731329354662]
Train,[-0.017126720041809183],[3.303286756481668e-05]
Train,[-0.01701766685212557],[3.303286756484035e-05]
Train,[-0.015089307061100954],[-0.010824733263624759]
Train,[-0.01903331681953253],[-0.03225881032082562]
Train,[-0.015254532133768598],[7.34301821278158e-06]
Train,[-0.015946156741074743],[7.343018212748795e-06]
Train,[-0.016045975870432307],[-0.016898595153658606]
Train,[-0.013614798764964745],[-2.0292321484679896e-05]
Train,[-0.021068271488615484],[-0.0318095619580176]
Train,[-0.017967088905050367],[-0.020462738403651818]
Train,[-0.01639874394752049],[2.0952852454431234e-05]
Train,[-0.013165184001431409],[0.03435477521520518]
Train,[-0.017008794065894096],[-1.3049403557779187e-05]
Train,[-0.016218300791111598],[-1.3785190796535564e-05]
Train,[-0.01667789988496478],[-0.004025748754986254]
Train,[-0.015054434951231774],[-8.924773847721858e-17]
Train,[-0.01633287519308126],[-5.46414725370726e-18]
Train,[-0.015679615336945632],[-1.82138241790242e-18]
Train,[-0.01649132605097174],[1.092829450741452e-17]
Train,[-0.016631892772087327],[-2.0292321484577896e-05]
Train,[-0.01757912870882297],[-0.020462738403651762]
Train,[-0.018685704073327064],[-0.031809561958017575]
Train,[-0.01754082892894666],[2.0952852454433053e-05]
Train,[-0.01534053982117077],[-0.04552076651238778]
Train,[-0.0158621372908902],[-1.7207523274862083e-05]
Train,[-0.016161308720840175],[-1.7207523274911262e-05]
Train,[-0.01834864477404517],[-0.07586766973104143]
Train,[-0.015235009238367481],[3.8702691471699624e-05]
Train,[-0.015093960768574298],[0.03498350950470872]
Train,[-0.014015659033371555],[0.045931488728301766]
Train,[-0.016248424115137963],[-2.316896108325099e-05]
Train,[-0.016453377375381356],[1.82138241790242e-18]
Train,[-0.014804540955348382],[-8.560497364141375e-17]
Train,[-0.016291176627773532],[-1.1656847474575488e-16]
Train,[-0.015744516464121002],[-9.1069120895121e-18]
Train,[-0.012303830087154716],[0.03435477521520515]
Train,[-0.01869884323413214],[-1.3785190796431747e-05]
Train,[-0.017013915944380675],[-1.3049403557806508e-05]
Train,[-0.01950818715981618],[-0.004025748754986247]
Train,[-0.017440744833599524],[3.870269147165045e-05]
Train,[-0.013006355806188146],[0.0459314887283016]
Train,[-0.016476566210290845],[0.03498350950470876]
Train,[-0.015088039077704313],[-2.316896108322549e-05]
Train,[-0.018898519295285566],[-0.04629535310716918]
Train,[-0.013841191456556561],[-8.273653789996188e-06]
Train,[-0.01736495173498502],[-8.273653789967047e-06]
Train,[-0.016186397122135356],[-0.040705635650100665]
Train,[-0.016694343288221],[5.282009011917018e-17]
Train,[-0.015350049552472511],[5.46414725370726e-18]
Train,[-0.017058208841350734],[0.0]
Train,[-0.01320146778739503],[7.103391429819438e-17]
Train,[-0.01657167479237637],[-8.924773847721858e-17]
Train,[-0.016151252929820288],[-1.82138241790242e-18]
Train,[-0.016093799840087367],[-5.46414725370726e-18]
Train,[-0.016107940428493974],[1.092829450741452e-17]
Train,[-0.015774567703195495],[1.82138241790242e-18]
Train,[-0.01530626549485563],[-1.1656847474575488e-16]
Train,[-0.014691000943137671],[-8.560497364141375e-17]
Train,[-0.016613084967702734],[-9.1069120895121e-18]
Train,[-0.015444788776573804],[5.282009011917018e-17]
Train,[-0.015853154981944024],[0.0]
Train,[-0.01561155981676839],[5.46414725370726e-18]
Train,[-0.014973400162066839],[7.103391429819438e-17]
Train,[-0.015886895640569842],[-0.026612158895788593]
Train,[-0.017220181551477677],[5.376749545751256e-06]
Train,[-0.016699373702445213],[5.376749545762184e-06]
Train,[-0.015306240128586703],[-0.010817285932206919]
Train,[-0.019030281900200997],[-0.032254439712669856]
Train,[-0.015259845864742855],[1.9494107627387136e-05]
Train,[-0.01588407083677131],[1.9494107627463633e-05]
Train,[-0.0159406278813679],[-0.01693113360320309]
Train,[-0.013606157933183738],[5.388578793259286e-05]
Train,[-0.01193234307633037],[0.0318481355057166]
Train,[-0.01704673542394362],[0.020468770683119628]
Train,[-0.016652877319749803],[-5.565765995407988e-05]
Train,[-0.013165238036746747],[0.03446602442749745]
Train,[-0.0169822952706271],[-3.4724851303598614e-05]
Train,[-0.01609793016935183],[-3.6687356369453285e-05]
Train,[-0.016511289445634295],[-0.004044986991938555]
Train,[-0.01506731113433888],[1.639244176112178e-16]
Train,[-0.016356733253497693],[-9.1069120895121e-18]
Train,[-0.01569406152914762],[-5.46414725370726e-18]
Train,[-0.016507654923653334],[-1.82138241790242e-17]
Train,[-0.01648584791952386],[5.388578793255461e-05]
Train,[-0.016703172746275346],[0.020468770683119746]
Train,[-0.013451712494815464],[0.031848135505716815]
Train,[-0.01751813339654487],[-5.565765995420373e-05]
Train,[-0.015371651338628122],[-0.04571853708621359]
Train,[-0.015914929559676022],[-4.5620108405402575e-05]
Train,[-0.016174391412806202],[-4.5620108405435365e-05]
Train,[-0.018968239429511854],[-0.0758377699107215]
Train,[-0.015336693032902948],[-0.00010314805196498538]
Train,[-0.0159542261082267],[-0.03509054937340924]
Train,[-0.018073834075537355],[-0.04597324331448965]
Train,[-0.01627686685007354],[6.146570280767792e-05]
Train,[-0.016167392081429498],[1.82138241790242e-18]
Train,[-0.014958610046746385],[-1.7485271211863232e-16]
