Time,Iteration,Cost,Parameters
Sun May 26 04:14:35 2024,605,0.09756735501394102,[-3.15853898  2.20378006 -2.162668    0.50334104 -1.18488861 -1.81786658]
Sun May 26 04:14:36 2024,606,0.09755394152279744,[-3.15806828  2.20330936 -2.1631387   0.50287034 -1.18535931 -1.81833728]
Sun May 26 04:14:36 2024,607,0.09754800745855392,[-3.15779216  2.20358548 -2.16286258  0.50314645 -1.18563542 -1.81861339]
Sun May 26 04:14:36 2024,608,0.09748236658003437,[-3.15878928  2.2045826  -2.1638597   0.50214933 -1.18663254 -1.81761627]
Sun May 26 04:14:37 2024,609,0.0974168090158483,[-3.15989614  2.20347574 -2.16275285  0.50325618 -1.1877394  -1.81650942]
Sun May 26 04:14:37 2024,610,0.09735238620913814,[-3.16088294  2.20248894 -2.16176605  0.50226938 -1.1887262  -1.81552262]
Sun May 26 04:14:38 2024,611,0.09733934568716032,[-3.16134626  2.20202562 -2.16222938  0.50180606 -1.18918952 -1.81598595]
Sun May 26 04:14:38 2024,612,0.0972753059454653,[-3.16243928  2.2009326  -2.16113635  0.50289908 -1.19028254 -1.81489292]
Sun May 26 04:14:38 2024,613,0.09726907745205696,[-3.16272198  2.2006499  -2.16085366  0.50318178 -1.19056524 -1.81517562]
Sun May 26 04:14:39 2024,614,0.09720596202063245,[-3.16174706  2.20162482 -2.16182858  0.50220686 -1.19154016 -1.8142007 ]
Sun May 26 04:14:39 2024,615,0.09714342422811491,[-3.16077717  2.20065492 -2.16279847  0.50123697 -1.19251005 -1.81323081]
Sun May 26 04:14:40 2024,616,0.09713075758741219,[-3.1603213   2.2011108  -2.1623426   0.5007811  -1.19296592 -1.81368668]
Sun May 26 04:14:40 2024,617,0.09706843894563386,[-3.16139755  2.20218705 -2.16341885  0.50185735 -1.19404217 -1.81261043]
Sun May 26 04:14:40 2024,618,0.09706239788461826,[-3.16167491  2.20190969 -2.16369621  0.50213471 -1.19431954 -1.81288779]
Sun May 26 04:14:41 2024,619,0.09705008353880193,[-3.16122596  2.20146073 -2.16324725  0.50168576 -1.19476849 -1.81333675]
Sun May 26 04:14:41 2024,620,0.09698887123942215,[-3.16218333  2.20050336 -2.16420462  0.50072839 -1.19572586 -1.81237938]
Sun May 26 04:14:42 2024,621,0.0969777013253002,[-3.16261137  2.20007532 -2.16377658  0.50030035 -1.1961539  -1.81280742]
Sun May 26 04:14:42 2024,622,0.09697267805647194,[-3.16286169  2.20032565 -2.16402691  0.50055067 -1.19640423 -1.81305774]
Sun May 26 04:14:42 2024,623,0.09696778926329377,[-3.16310826  2.20057221 -2.16427347  0.50079724 -1.19665079 -1.81330431]
Sun May 26 04:14:43 2024,624,0.09695830127236726,[-3.16350336  2.2001771  -2.16466858  0.50040213 -1.1970459  -1.81369942]
Sun May 26 04:14:43 2024,625,0.09694969218111019,[-3.16312643  2.19980017 -2.16429165  0.50002519 -1.19742283 -1.81407635]
Sun May 26 04:14:44 2024,626,0.09694188143194614,[-3.16348604  2.19944056 -2.16465126  0.49966558 -1.19778245 -1.81443596]
Sun May 26 04:14:44 2024,627,0.09693809222799768,[-3.16369996  2.19965447 -2.16443734  0.4998795  -1.19799636 -1.81464988]
Sun May 26 04:14:45 2024,628,0.0968721123886688,[-3.16479777  2.20075229 -2.16553516  0.50097731 -1.19909418 -1.81355206]
Sun May 26 04:14:45 2024,629,0.0968123960031052,[-3.16573969  2.19981036 -2.16647708  0.50003539 -1.2000361  -1.81261014]
Sun May 26 04:14:45 2024,630,0.09675321866741857,[-3.16667683  2.19887323 -2.16741422  0.49909825 -1.20097323 -1.811673  ]
Sun May 26 04:14:46 2024,631,0.09669049060835956,[-3.16774757  2.19780249 -2.16848495  0.50016899 -1.20204397 -1.81060227]
Sun May 26 04:14:46 2024,632,0.09662975948468319,[-3.16880186  2.1967482  -2.16953924  0.50122328 -1.20309826 -1.80954798]
Sun May 26 04:14:47 2024,633,0.09657229877788516,[-3.16787978  2.19767027 -2.16861717  0.50030121 -1.20402033 -1.80862591]
Sun May 26 04:14:47 2024,634,0.09656243038984086,[-3.16828058  2.19807107 -2.16901797  0.49990041 -1.20442113 -1.8090267 ]
Sun May 26 04:14:47 2024,635,0.0965055374251239,[-3.16919718  2.19898768 -2.16810136  0.4989838  -1.20533774 -1.8081101 ]
Sun May 26 04:14:48 2024,636,0.09644916491059112,[-3.17010907  2.19989957 -2.16718947  0.49807191 -1.20624962 -1.80719821]
Sun May 26 04:14:48 2024,637,0.09639100452624393,[-3.17113969  2.19886894 -2.16615885  0.49910254 -1.20728025 -1.80616759]
Sun May 26 04:14:49 2024,638,0.0963861752936187,[-3.17089647  2.19911217 -2.16640208  0.49934576 -1.20752347 -1.80641081]
Sun May 26 04:14:49 2024,639,0.09632957537813139,[-3.17191312  2.20012882 -2.16538542  0.50036241 -1.20854012 -1.80539416]
Sun May 26 04:14:50 2024,640,0.09627488662332744,[-3.17101663  2.20102532 -2.16448892  0.49946592 -1.20943662 -1.80449766]
Sun May 26 04:14:50 2024,641,0.09626418739907368,[-3.17143207  2.20144077 -2.16490437  0.49905047 -1.20985207 -1.80491311]
Sun May 26 04:14:50 2024,642,0.0962594889357409,[-3.17119288  2.20120158 -2.16514356  0.49928966 -1.21009126 -1.8051523 ]
Sun May 26 04:14:51 2024,643,0.09620537965204493,[-3.17208341  2.2020921  -2.16425304  0.49839914 -1.21098178 -1.80426178]
Sun May 26 04:14:51 2024,644,0.09615176972960757,[-3.1711975   2.20120619 -2.16513894  0.49751323 -1.21186769 -1.80337587]
Sun May 26 04:14:52 2024,645,0.09609865534910965,[-3.1703162   2.20032489 -2.16425764  0.49663193 -1.21274899 -1.80249456]
Sun May 26 04:14:52 2024,646,0.09609409219653127,[-3.17008141  2.20055968 -2.16402285  0.49686672 -1.21298378 -1.80272935]
Sun May 26 04:14:53 2024,647,0.09603984553242141,[-3.1690888   2.19956707 -2.16303025  0.49785932 -1.21397639 -1.80173675]
Sun May 26 04:14:53 2024,648,0.09602973810546682,[-3.16949187  2.19997014 -2.16262718  0.49745625 -1.21437945 -1.80213982]
Sun May 26 04:14:53 2024,649,0.09602053543690736,[-3.16987701  2.199585   -2.16301232  0.49707112 -1.21476459 -1.80252495]
Sun May 26 04:14:54 2024,650,0.09596855085074432,[-3.16900706  2.20045495 -2.16388227  0.49620117 -1.21563454 -1.801655  ]
Sun May 26 04:14:54 2024,651,0.09596444063939837,[-3.16922822  2.20067612 -2.16410343  0.49642233 -1.21585571 -1.80187617]
Sun May 26 04:14:55 2024,652,0.09591296994190139,[-3.17009305  2.19981129 -2.16496826  0.4955575  -1.21672053 -1.80101134]
Sun May 26 04:14:55 2024,653,0.09585941243192211,[-3.17107653  2.20079476 -2.16595173  0.49654098 -1.21770401 -1.80002787]
Sun May 26 04:14:55 2024,654,0.09585038775690166,[-3.17069577  2.20041401 -2.16633249  0.49616023 -1.21808476 -1.80040862]
Sun May 26 04:14:56 2024,655,0.09584637217979296,[-3.17091375  2.20019603 -2.16611451  0.49637821 -1.21830274 -1.8006266 ]
Sun May 26 04:14:56 2024,656,0.095795972536909,[-3.17005951  2.20105028 -2.16526026  0.49552396 -1.21915698 -1.79977236]
Sun May 26 04:14:57 2024,657,0.0957460391222643,[-3.1692097   2.20020047 -2.16611007  0.49467415 -1.22000679 -1.79892255]
Sun May 26 04:14:57 2024,658,0.09569656834068836,[-3.17005509  2.19935508 -2.16695546  0.49382876 -1.22085218 -1.79807716]
Sun May 26 04:14:57 2024,659,0.09568857211671558,[-3.16969637  2.19899636 -2.16659674  0.49347004 -1.2212109  -1.79843588]
Sun May 26 04:14:58 2024,660,0.09568495700924946,[-3.16949136  2.19879135 -2.16680175  0.49367506 -1.22141591 -1.79864089]
Sun May 26 04:14:58 2024,661,0.09563599790260109,[-3.16865148  2.19795147 -2.16764163  0.49283518 -1.22225579 -1.79780101]
Sun May 26 04:14:59 2024,662,0.0955874914919019,[-3.169487    2.19711595 -2.16847715  0.49199965 -1.22309131 -1.79696549]
Sun May 26 04:14:59 2024,663,0.09553599591285862,[-3.16852631  2.19615526 -2.16751646  0.49296034 -1.224052   -1.7960048 ]
Sun May 26 04:14:59 2024,664,0.0954860568214138,[-3.1675796   2.19710197 -2.16656975  0.49390705 -1.22499871 -1.79505809]
Sun May 26 04:15:00 2024,665,0.09543761855273068,[-3.16664657  2.19803499 -2.16563673  0.49484008 -1.22593174 -1.79412507]
Sun May 26 04:15:00 2024,666,0.09543314174420052,[-3.16687687  2.19826528 -2.16540644  0.49507037 -1.22616203 -1.79435536]
Sun May 26 04:15:01 2024,667,0.09538664435284153,[-3.1660607   2.19744912 -2.1662226   0.49425421 -1.22697819 -1.79353919]
Sun May 26 04:15:01 2024,668,0.09538228874546813,[-3.16628731  2.19767573 -2.16599599  0.49448082 -1.2272048  -1.79376581]
Sun May 26 04:15:01 2024,669,0.09537805127823844,[-3.16606417  2.19745259 -2.16577285  0.49470396 -1.22742794 -1.79398895]
Sun May 26 04:15:02 2024,670,0.09536932678359164,[-3.16643626  2.19782467 -2.16614493  0.49433187 -1.22780002 -1.79436103]
Sun May 26 04:15:02 2024,671,0.09536136412557954,[-3.16608027  2.19818066 -2.16578895  0.49397588 -1.22815601 -1.79471702]
Sun May 26 04:15:03 2024,672,0.09535409750648227,[-3.16573967  2.19784006 -2.16612955  0.49363528 -1.22849661 -1.79505762]
Sun May 26 04:15:03 2024,673,0.09535082997384944,[-3.16593246  2.19803285 -2.16593675  0.49382808 -1.22868941 -1.79525042]
Sun May 26 04:15:03 2024,674,0.09534764972748475,[-3.16574262  2.19784301 -2.1657469   0.49401793 -1.22887926 -1.79544026]
Sun May 26 04:15:04 2024,675,0.09534142467400993,[-3.16605851  2.1981589  -2.16543101  0.49370203 -1.22919516 -1.79575616]
Sun May 26 04:15:04 2024,676,0.09529102050620794,[-3.16700303  2.19721439 -2.16637552  0.49464655 -1.23013967 -1.79481164]
Sun May 26 04:15:05 2024,677,0.0952421078669227,[-3.16793407  2.19628335 -2.16544448  0.49557759 -1.23107071 -1.79388061]
Sun May 26 04:15:05 2024,678,0.09519463448025539,[-3.16885191  2.19720119 -2.16636232  0.49649542 -1.23198855 -1.79296277]
Sun May 26 04:15:05 2024,679,0.0951909200038931,[-3.16905873  2.19699437 -2.16656914  0.49670225 -1.23219537 -1.79316959]
Sun May 26 04:15:06 2024,680,0.09514464021157956,[-3.16996491  2.19790055 -2.16747533  0.49760843 -1.23310156 -1.7922634 ]
Sun May 26 04:15:06 2024,681,0.09513628146295887,[-3.17032732  2.19753814 -2.16783774  0.49724602 -1.23346397 -1.79262581]
Sun May 26 04:15:07 2024,682,0.09509064207456422,[-3.16942793  2.19843753 -2.16693835  0.49814541 -1.23436336 -1.79172642]
Sun May 26 04:15:07 2024,683,0.0950472310030123,[-3.16864452  2.19922095 -2.16615493  0.497362   -1.23514677 -1.79094301]
Sun May 26 04:15:08 2024,684,0.09500333772134512,[-3.16952704  2.19833843 -2.16703745  0.49824452 -1.23602928 -1.79006049]
Sun May 26 04:15:08 2024,685,0.09499417764110135,[-3.16990503  2.19796044 -2.16741544  0.49786652 -1.23640728 -1.79043849]
Sun May 26 04:15:08 2024,686,0.09499029575552582,[-3.16969357  2.19774897 -2.16720398  0.49807799 -1.23661874 -1.79064995]
Sun May 26 04:15:09 2024,687,0.0949467584887049,[-3.16881581  2.19862673 -2.16632622  0.49895574 -1.2374965  -1.78977219]
Sun May 26 04:15:09 2024,688,0.09490470458504799,[-3.16958518  2.19785735 -2.1670956   0.49818637 -1.23826588 -1.78900281]
Sun May 26 04:15:10 2024,689,0.09486282166641717,[-3.1704466   2.19871877 -2.16795702  0.49904778 -1.2391273  -1.78814139]
Sun May 26 04:15:10 2024,690,0.0948221291041796,[-3.17129626  2.19786911 -2.16710736  0.49989744 -1.23997696 -1.78729174]
Sun May 26 04:15:10 2024,691,0.09481747453625523,[-3.17106284  2.19810254 -2.16734078  0.50013086 -1.24021038 -1.78752516]
Sun May 26 04:15:11 2024,692,0.09481294782873062,[-3.17083302  2.19787272 -2.16711096  0.50036068 -1.24044019 -1.78775497]
Sun May 26 04:15:11 2024,693,0.09477298950067845,[-3.16999179  2.19703149 -2.16795219  0.5012019  -1.24128142 -1.78691375]
Sun May 26 04:15:12 2024,694,0.09476243841257342,[-3.17039459  2.1966287  -2.16835499  0.50079911 -1.24168422 -1.78731655]
Sun May 26 04:15:12 2024,695,0.09475277951252263,[-3.17000876  2.19701452 -2.16874081  0.50041328 -1.24207004 -1.78770237]
Sun May 26 04:15:12 2024,696,0.0947439379428914,[-3.17037835  2.19738411 -2.16837123  0.50004369 -1.24243963 -1.78807196]
Sun May 26 04:15:13 2024,697,0.0947030404502548,[-3.17122661  2.19653585 -2.16752297  0.50089195 -1.24328789 -1.7872237 ]
Sun May 26 04:15:13 2024,698,0.09469906008543634,[-3.17101293  2.19674953 -2.16773664  0.50110563 -1.24350157 -1.78743738]
Sun May 26 04:15:14 2024,699,0.09469052937944751,[-3.17065021  2.19711225 -2.16809936  0.50074291 -1.24386429 -1.7878001 ]
Sun May 26 04:15:14 2024,700,0.0946827193140684,[-3.17099772  2.19676474 -2.16844687  0.5003954  -1.2442118  -1.78814761]
Sun May 26 04:15:14 2024,701,0.09467941004266198,[-3.17119035  2.19695737 -2.1686395   0.50058803 -1.24440442 -1.78834023]
Sun May 26 04:15:15 2024,702,0.09467247489465014,[-3.1708624   2.19728532 -2.16896745  0.50026007 -1.24473237 -1.78866818]
Sun May 26 04:15:15 2024,703,0.09466949665035843,[-3.17104387  2.19746679 -2.16878598  0.50044155 -1.24491385 -1.78884966]
Sun May 26 04:15:16 2024,704,0.09466659848492653,[-3.17122255  2.19764546 -2.1686073   0.50062022 -1.24509252 -1.78902833]
Sun May 26 04:15:16 2024,705,0.09466377810985364,[-3.17104662  2.19746954 -2.16878322  0.50079615 -1.24526844 -1.78920426]
Sun May 26 04:15:16 2024,706,0.09462135254403756,[-3.17190514  2.19832805 -2.16792471  0.50165466 -1.24612696 -1.78834574]
Sun May 26 04:15:17 2024,707,0.09461495799832845,[-3.1715905   2.19864269 -2.16761007  0.50134002 -1.2464416  -1.78866038]
Sun May 26 04:15:17 2024,708,0.09461219919495141,[-3.17141687  2.19881632 -2.16743645  0.50151364 -1.24661522 -1.788834  ]
Sun May 26 04:15:18 2024,709,0.09457299927309623,[-3.17068018  2.19955301 -2.16817314  0.50077695 -1.24735191 -1.78809731]
Sun May 26 04:15:18 2024,710,0.09456731028514609,[-3.17097738  2.19985022 -2.16847035  0.50047974 -1.24764912 -1.78839451]
Sun May 26 04:15:18 2024,711,0.09456482591336254,[-3.17081397  2.20001363 -2.16863376  0.50064316 -1.24781253 -1.78855793]
Sun May 26 04:15:19 2024,712,0.09456240766220425,[-3.17065307  2.19985273 -2.16879466  0.50080406 -1.24797343 -1.78871883]
Sun May 26 04:15:19 2024,713,0.09456005365205207,[-3.17081149  2.20001116 -2.16895309  0.50096248 -1.24813186 -1.78887725]
Sun May 26 04:15:22 2024,714,0.09455529622284513,[-3.17108389  2.19973875 -2.16922549  0.50069008 -1.24840426 -1.78914966]
Sun May 26 04:15:26 2024,715,0.09451656726503338,[-3.17181444  2.19900821 -2.16849495  0.49995954 -1.2491348  -1.78841911]
Sun May 26 04:15:29 2024,716,0.09451444558754904,[-3.17196354  2.19915731 -2.16834585  0.50010864 -1.2492839  -1.78856822]
Sun May 26 04:15:32 2024,717,0.09451237979197091,[-3.17211035  2.19930412 -2.16849266  0.50025545 -1.24943071 -1.78871503]
Sun May 26 04:15:35 2024,718,0.09451036829910764,[-3.17196579  2.19944868 -2.1683481   0.50040001 -1.24957527 -1.78885958]
Sun May 26 04:15:38 2024,719,0.094508409576312,[-3.17182346  2.19930634 -2.16820577  0.50054234 -1.24971761 -1.78900192]
Sun May 26 04:15:41 2024,720,0.09450650213607945,[-3.17196361  2.19944649 -2.16834592  0.5006825  -1.24985776 -1.78914207]
Sun May 26 04:15:45 2024,721,0.09446824913771898,[-3.172688    2.19872211 -2.16762153  0.49995811 -1.25058215 -1.78841768]
Sun May 26 04:15:47 2024,722,0.09442547442616875,[-3.17183308  2.19957703 -2.16847645  0.50081303 -1.25143707 -1.78756276]
Sun May 26 04:15:50 2024,723,0.09438386982474727,[-3.1726767   2.20042065 -2.16763282  0.50165665 -1.25228069 -1.78671913]
Sun May 26 04:15:53 2024,724,0.09437912940467481,[-3.1729474   2.20069135 -2.16736213  0.50138595 -1.25255139 -1.78698983]
Sun May 26 04:15:53 2024,725,0.09434207668182251,[-3.17223573  2.19997968 -2.16665046  0.50067429 -1.25326306 -1.78627816]
Sun May 26 04:15:53 2024,726,0.09433999306504211,[-3.17238284  2.19983257 -2.16650335  0.5008214  -1.25341017 -1.78642527]
Sun May 26 04:15:54 2024,727,0.09430330537465645,[-3.17309037  2.19912504 -2.16721088  0.50011387 -1.2541177  -1.78571774]
Sun May 26 04:15:54 2024,728,0.09429906997991636,[-3.1728341   2.19938131 -2.16695461  0.4998576  -1.25437397 -1.78597401]
Sun May 26 04:15:55 2024,729,0.09426273672691317,[-3.17353757  2.20008477 -2.16765808  0.49915413 -1.25507743 -1.78527055]
Sun May 26 04:15:55 2024,730,0.09425884456029368,[-3.1732915   2.1998387  -2.16790415  0.49890806 -1.25532351 -1.78551662]
Sun May 26 04:15:55 2024,731,0.09425710461021827,[-3.17342376  2.19970644 -2.16777189  0.49904032 -1.25545577 -1.78564888]
Sun May 26 04:15:56 2024,732,0.09425540992793553,[-3.173554    2.19983667 -2.16764165  0.49917056 -1.255586   -1.78577911]
Sun May 26 04:15:56 2024,733,0.09425375924268406,[-3.17368223  2.1999649  -2.16751342  0.49929879 -1.25571424 -1.78590735]
Sun May 26 04:15:57 2024,734,0.09425215132107694,[-3.1738085   2.20009117 -2.16763969  0.49942505 -1.2558405  -1.78603361]
Sun May 26 04:15:57 2024,735,0.09424898109514893,[-3.17403132  2.19986834 -2.16741686  0.49920223 -1.25606333 -1.78625644]
Sun May 26 04:15:57 2024,736,0.09420743889299832,[-3.17486907  2.20070609 -2.16657911  0.50003998 -1.25690108 -1.78541868]
Sun May 26 04:15:58 2024,737,0.094171961500501,[-3.17417607  2.2013991  -2.16588611  0.49934698 -1.25759408 -1.78472568]
Sun May 26 04:15:58 2024,738,0.09413681061077021,[-3.17348663  2.20070966 -2.16519667  0.49865754 -1.25828352 -1.78403625]
Sun May 26 04:15:59 2024,739,0.09413347867456075,[-3.17325884  2.20093745 -2.16496888  0.49842975 -1.25851131 -1.78426404]
Sun May 26 04:15:59 2024,740,0.0940986647530975,[-3.17257333  2.20162296 -2.16428337  0.49774424 -1.25919682 -1.78357853]
Sun May 26 04:15:59 2024,741,0.09409559911771892,[-3.17279224  2.20184187 -2.16450228  0.49752533 -1.25941573 -1.78379744]
Sun May 26 04:16:00 2024,742,0.09406111814235056,[-3.17211063  2.20252349 -2.16382067  0.49684371 -1.26009734 -1.78311583]
Sun May 26 04:16:00 2024,743,0.09402144021643397,[-3.17129312  2.203341   -2.16300316  0.49766122 -1.26091485 -1.78229831]
Sun May 26 04:16:01 2024,744,0.09398282358351542,[-3.17210007  2.20253404 -2.16381011  0.49846818 -1.26172181 -1.78149136]
Sun May 26 04:16:01 2024,745,0.09394943465517643,[-3.17143028  2.20186425 -2.16314032  0.49779839 -1.2623916  -1.78082157]
Sun May 26 04:16:01 2024,746,0.0939458106165756,[-3.1711939   2.20162787 -2.16290394  0.497562   -1.26262798 -1.78105795]
Sun May 26 04:16:02 2024,747,0.09394248414646866,[-3.17142082  2.20140094 -2.16313086  0.49733508 -1.26285491 -1.78128488]
Sun May 26 04:16:02 2024,748,0.09390451235073946,[-3.17062166  2.20060178 -2.16393003  0.49813424 -1.26365407 -1.78048571]
Sun May 26 04:16:03 2024,749,0.09387183208362175,[-3.16996013  2.2012633  -2.1632685   0.49747272 -1.2643156  -1.77982418]
Sun May 26 04:16:03 2024,750,0.09386837954654674,[-3.17019079  2.20149396 -2.16303784  0.49724206 -1.26454626 -1.78005484]
Sun May 26 04:16:03 2024,751,0.09383601236395803,[-3.17084855  2.20215172 -2.16369561  0.4965843  -1.26520402 -1.77939708]
Sun May 26 04:16:04 2024,752,0.09380394509389159,[-3.17019419  2.20280608 -2.16304125  0.49592994 -1.26585838 -1.77874272]
Sun May 26 04:16:04 2024,753,0.09380243360412402,[-3.17007348  2.20292679 -2.16292054  0.49605065 -1.26597909 -1.77886343]
Sun May 26 04:16:05 2024,754,0.09376605457809457,[-3.16929209  2.20370818 -2.16213915  0.49683203 -1.26676047 -1.77808204]
Sun May 26 04:16:05 2024,755,0.09376257239856331,[-3.16906094  2.20347702 -2.16237031  0.49660087 -1.26699163 -1.7783132 ]
Sun May 26 04:16:06 2024,756,0.09373119400049454,[-3.16970716  2.2028308  -2.16172409  0.49595465 -1.26763785 -1.77766698]
Sun May 26 04:16:06 2024,757,0.0937296865175384,[-3.1695868   2.20271044 -2.16160373  0.49607501 -1.26775821 -1.77778734]
Sun May 26 04:16:06 2024,758,0.09372656572933966,[-3.16980609  2.20249114 -2.16182303  0.49585572 -1.26797751 -1.77800664]
Sun May 26 04:16:07 2024,759,0.0937236990103751,[-3.17001673  2.20270178 -2.16161239  0.49564508 -1.26818814 -1.77821727]
Sun May 26 04:16:07 2024,760,0.09368752147673455,[-3.16923956  2.20347894 -2.16083523  0.49642225 -1.2689653  -1.77744011]
Sun May 26 04:16:08 2024,761,0.09368454241601516,[-3.16902533  2.2032647  -2.16062099  0.49620801 -1.26917954 -1.77765434]
Sun May 26 04:16:08 2024,762,0.09368324663408797,[-3.16913528  2.20315475 -2.16073095  0.49631796 -1.26928949 -1.7777643 ]
Sun May 26 04:16:08 2024,763,0.0936805853616107,[-3.16893227  2.20295174 -2.16093396  0.49611495 -1.2694925  -1.77796731]
Sun May 26 04:16:09 2024,764,0.09364465135186208,[-3.168159    2.20217847 -2.16170722  0.49688821 -1.27026577 -1.77719404]
Sun May 26 04:16:09 2024,765,0.09364334626246291,[-3.16804864  2.20206811 -2.16159686  0.49699858 -1.27037613 -1.77730441]
Sun May 26 04:16:10 2024,766,0.09364064748256089,[-3.16825266  2.20227213 -2.16180088  0.49679455 -1.27058015 -1.77750843]
Sun May 26 04:16:10 2024,767,0.09360526982589049,[-3.16748603  2.20303877 -2.16103425  0.49756119 -1.27134679 -1.77674179]
Sun May 26 04:16:10 2024,768,0.09360246161639785,[-3.16769366  2.20324641 -2.16124189  0.49735355 -1.27155443 -1.77694943]
Sun May 26 04:16:11 2024,769,0.0935998804745953,[-3.16789317  2.2030469  -2.16144139  0.49715405 -1.27175393 -1.77714894]
Sun May 26 04:16:11 2024,770,0.09356997341555673,[-3.16726562  2.20241935 -2.16081384  0.49652649 -1.27238149 -1.77652138]
Sun May 26 04:16:12 2024,771,0.09356884889843042,[-3.16736642  2.20231855 -2.16091464  0.49662729 -1.27248228 -1.77662218]
Sun May 26 04:16:12 2024,772,0.09356653120916977,[-3.16755594  2.20250807 -2.16072511  0.49643777 -1.27267181 -1.77681171]
Sun May 26 04:16:13 2024,773,0.09356551716373951,[-3.16746127  2.20260275 -2.16063044  0.49653244 -1.27276648 -1.77690638]
Sun May 26 04:16:13 2024,774,0.09353592770011725,[-3.16683801  2.203226   -2.1612537   0.49590919 -1.27338974 -1.77628312]
Sun May 26 04:16:13 2024,775,0.0935338452826904,[-3.16665788  2.20340614 -2.16143383  0.49572905 -1.27356987 -1.77646325]
Sun May 26 04:16:14 2024,776,0.09350453641666367,[-3.16727763  2.20278638 -2.16081407  0.4951093  -1.27418962 -1.7758435 ]
Sun May 26 04:16:14 2024,777,0.09350261289449202,[-3.16745116  2.20295991 -2.1609876   0.49493577 -1.27436315 -1.77601703]
Sun May 26 04:16:15 2024,778,0.09347358156833249,[-3.16806743  2.20234364 -2.16037133  0.4943195  -1.27497942 -1.77540076]
Sun May 26 04:16:15 2024,779,0.0934727323147854,[-3.16815214  2.20242834 -2.16045603  0.4944042  -1.27506412 -1.77548546]
Sun May 26 04:16:16 2024,780,0.093443983505561,[-3.16753939  2.2018156  -2.15984329  0.49379146 -1.27567687 -1.77487272]
Sun May 26 04:16:16 2024,781,0.09344224290512464,[-3.16737387  2.20198112 -2.16000881  0.49362593 -1.27584239 -1.77503824]
Sun May 26 04:16:16 2024,782,0.09344064376109187,[-3.16753299  2.201822   -2.15984969  0.49346681 -1.27600152 -1.77519737]
Sun May 26 04:16:17 2024,783,0.09343993471134471,[-3.16760862  2.20189763 -2.15977406  0.49354244 -1.27607715 -1.77527299]
Sun May 26 04:16:17 2024,784,0.09343850403424749,[-3.1677597   2.20174655 -2.15992513  0.49339137 -1.27622822 -1.77542407]
Sun May 26 04:16:18 2024,785,0.09340336632894819,[-3.16700159  2.20250466 -2.16068324  0.49414947 -1.27698633 -1.77466596]
Sun May 26 04:16:18 2024,786,0.0933752640182125,[-3.16639717  2.20310908 -2.16007883  0.49354506 -1.27759074 -1.77406155]
Sun May 26 04:16:19 2024,787,0.09334134047458661,[-3.16714243  2.20385433 -2.15933357  0.49429031 -1.27833599 -1.77331629]
Sun May 26 04:16:19 2024,788,0.09330828193106001,[-3.16787852  2.20311824 -2.16006966  0.4950264  -1.27907208 -1.7725802 ]
Sun May 26 04:16:19 2024,789,0.09327606271613635,[-3.1686056   2.20384532 -2.16079674  0.49575348 -1.27979916 -1.77185312]
Sun May 26 04:16:20 2024,790,0.09324465805466438,[-3.16932382  2.2031271  -2.16007852  0.49647171 -1.28051739 -1.7711349 ]
Sun May 26 04:16:20 2024,791,0.09324346720305728,[-3.16942745  2.20323072 -2.15997489  0.49657534 -1.28062102 -1.77123853]
Sun May 26 04:16:22 2024,792,0.09321278747591169,[-3.16871755  2.20394063 -2.16068479  0.49728524 -1.28133092 -1.77052862]
Sun May 26 04:16:25 2024,793,0.09318287630928941,[-3.16941889  2.20464198 -2.15998344  0.49798659 -1.28203227 -1.76982728]
Sun May 26 04:16:28 2024,794,0.09317969716981163,[-3.16920114  2.20442422 -2.15976569  0.49776884 -1.28225002 -1.77004503]
Sun May 26 04:16:31 2024,795,0.09317676718360758,[-3.16941059  2.20463367 -2.15997514  0.49755939 -1.28245947 -1.77025448]
Sun May 26 04:16:34 2024,796,0.09315085687477782,[-3.16883262  2.2040557  -2.15939717  0.49698142 -1.28303744 -1.76967651]
Sun May 26 04:16:37 2024,797,0.09312140925342323,[-3.16813756  2.20475076 -2.15870211  0.49767648 -1.2837325  -1.76898145]
Sun May 26 04:16:40 2024,798,0.0931184027090042,[-3.1679258   2.204539   -2.15891387  0.49746471 -1.28394426 -1.76919321]
Sun May 26 04:16:43 2024,799,0.09308941250490194,[-3.16723638  2.20522842 -2.15960329  0.49815414 -1.28463368 -1.76850379]
Sun May 26 04:16:46 2024,800,0.0930880641061087,[-3.16734771  2.20511709 -2.15949196  0.49826547 -1.28474501 -1.76861512]
Sun May 26 04:16:49 2024,801,0.09308675043891033,[-3.1672381   2.2052267  -2.15938235  0.49837509 -1.28485463 -1.76872474]
Sun May 26 04:16:51 2024,802,0.09306170377231807,[-3.16667118  2.20465978 -2.15994927  0.49780817 -1.28542155 -1.76815782]
Sun May 26 04:16:52 2024,803,0.09305878600689307,[-3.16646283  2.20445143 -2.16015762  0.49759982 -1.2856299  -1.76836617]
Sun May 26 04:16:54 2024,804,0.0930560954329426,[-3.16626236  2.20425096 -2.16035809  0.49739934 -1.28583037 -1.76856664]
Sun May 26 04:16:57 2024,805,0.09305500078106038,[-3.16636054  2.20434914 -2.1602599   0.49749753 -1.28592855 -1.76866482]
Sun May 26 04:17:00 2024,806,0.09302627738134925,[-3.16704489  2.2036648  -2.15957556  0.49818187 -1.2866129  -1.76798048]
