Time,Iteration,Cost,Parameters
Thu May 23 14:26:07 2024,605,0.2138982641481256,[-2.29288019  0.67718397 -2.29598306 -0.19174468  0.55211542 -2.59721119]
Thu May 23 14:26:08 2024,606,0.21389475013537362,[-2.29262283  0.67692661 -2.29624042 -0.19148731  0.55185806 -2.59746855]
Thu May 23 14:26:08 2024,607,0.21389130407549128,[-2.29236784  0.67667162 -2.29649541 -0.19123232  0.55211305 -2.59721356]
Thu May 23 14:26:09 2024,608,0.21389062842619982,[-2.29242537  0.67661408 -2.29655295 -0.19128986  0.55217058 -2.59715603]
Thu May 23 14:26:09 2024,609,0.21388998895585182,[-2.29248055  0.67655891 -2.29660812 -0.19123469  0.55222576 -2.5972112 ]
Thu May 23 14:26:10 2024,610,0.21388662155764732,[-2.29222857  0.67630693 -2.2968601  -0.19148666  0.55197378 -2.59695923]
Thu May 23 14:26:10 2024,611,0.21388663760903442,[-2.29223226  0.67631063 -2.29686379 -0.19148297  0.55197747 -2.59695553]
Thu May 23 14:26:11 2024,612,0.21388333710208535,[-2.29198279  0.67606115 -2.29711326 -0.1912335   0.551728   -2.59720501]
Thu May 23 14:26:11 2024,613,0.21388336072739925,[-2.29198839  0.67606676 -2.29711886 -0.19122789  0.5517336  -2.59721061]
Thu May 23 14:26:11 2024,614,0.21388277417291413,[-2.29204002  0.67601512 -2.29717049 -0.19127953  0.55168197 -2.59715898]
Thu May 23 14:26:12 2024,615,0.21387954416920807,[-2.29179332  0.67576842 -2.2974172  -0.19103282  0.55143527 -2.59691227]
Thu May 23 14:26:12 2024,616,0.2138789943038768,[-2.29184243  0.67571931 -2.29746631 -0.19098371  0.55138615 -2.59696139]
Thu May 23 14:26:13 2024,617,0.2138758316325645,[-2.29159829  0.67547516 -2.29771045 -0.19122785  0.5516303  -2.59720553]
Thu May 23 14:26:13 2024,618,0.21387585229558342,[-2.29160315  0.67548002 -2.29771531 -0.19123271  0.55162544 -2.59720067]
Thu May 23 14:26:13 2024,619,0.21387577915621545,[-2.2916329   0.67545027 -2.29768556 -0.19120296  0.55165519 -2.59717092]
Thu May 23 14:26:14 2024,620,0.21387570626339497,[-2.29166258  0.67542058 -2.29765588 -0.19123265  0.55168488 -2.59720061]
Thu May 23 14:26:14 2024,621,0.213875727651462,[-2.29166763  0.67542564 -2.29766093 -0.1912276   0.55168993 -2.59719556]
Thu May 23 14:26:15 2024,622,0.2138752130937875,[-2.29171427  0.675379   -2.29770757 -0.19127424  0.55164329 -2.5972422 ]
Thu May 23 14:26:15 2024,623,0.21387513906122066,[-2.29174418  0.67534908 -2.29767765 -0.19124432  0.5516732  -2.59721228]
Thu May 23 14:26:16 2024,624,0.2138746482756365,[-2.29178913  0.67530414 -2.2977226  -0.19128927  0.55171814 -2.59725723]
Thu May 23 14:26:16 2024,625,0.2138741824601011,[-2.29183226  0.67526101 -2.29776573 -0.19124614  0.55176127 -2.59730036]
Thu May 23 14:26:16 2024,626,0.21387374016908414,[-2.29187365  0.67521962 -2.29780712 -0.19128753  0.55180266 -2.59725896]
Thu May 23 14:26:17 2024,627,0.21387332005062687,[-2.29191338  0.67517989 -2.29784684 -0.19132726  0.55176294 -2.59721924]
Thu May 23 14:26:17 2024,628,0.21387292083970683,[-2.29195151  0.67514176 -2.29788498 -0.19136539  0.55180107 -2.5971811 ]
Thu May 23 14:26:18 2024,629,0.21387284159368053,[-2.2919825   0.67511077 -2.29785398 -0.19139638  0.55183206 -2.59715011]
Thu May 23 14:26:18 2024,630,0.213869790828159,[-2.29174381  0.67487208 -2.29809267 -0.19115769  0.55159337 -2.59691142]
Thu May 23 14:26:19 2024,631,0.21386977046123418,[-2.29173959  0.67486785 -2.29808845 -0.19115347  0.5515976  -2.5969072 ]
Thu May 23 14:26:19 2024,632,0.21386939085752496,[-2.29177621  0.67483123 -2.29812507 -0.19111685  0.55163422 -2.59687058]
Thu May 23 14:26:19 2024,633,0.2138693138855925,[-2.29180666  0.67480078 -2.29809461 -0.19108639  0.55160376 -2.59690103]
Thu May 23 14:26:20 2024,634,0.21386928770711577,[-2.29180131  0.67479542 -2.29808926 -0.19108104  0.55160911 -2.59690639]
Thu May 23 14:26:20 2024,635,0.2138692632023696,[-2.29179628  0.67479039 -2.29808422 -0.19108607  0.55160408 -2.59691142]
Thu May 23 14:26:21 2024,636,0.21386924025142146,[-2.29179154  0.67478566 -2.29807949 -0.19108134  0.55160881 -2.59691615]
Thu May 23 14:26:21 2024,637,0.21386921874364714,[-2.29178709  0.6747812  -2.29807504 -0.19108579  0.55161327 -2.5969117 ]
Thu May 23 14:26:22 2024,638,0.21386914313522457,[-2.2918172   0.67475109 -2.29804493 -0.19105568  0.55164338 -2.59688159]
Thu May 23 14:26:22 2024,639,0.21386912435079375,[-2.29181328  0.67474717 -2.29804101 -0.1910596   0.55163945 -2.59687767]
Thu May 23 14:26:23 2024,640,0.21386874470765305,[-2.29184991  0.67471053 -2.29807764 -0.19102297  0.55160282 -2.59684103]
Thu May 23 14:26:23 2024,641,0.21386579228286734,[-2.29161595  0.67447657 -2.29831161 -0.190789    0.55183678 -2.597075  ]
Thu May 23 14:26:24 2024,642,0.21386543582273077,[-2.29165076  0.67444175 -2.29834642 -0.19082382  0.55180197 -2.59704018]
Thu May 23 14:26:27 2024,643,0.2138653614607092,[-2.29168054  0.67441197 -2.29831664 -0.19079403  0.55177218 -2.5970104 ]
Thu May 23 14:26:29 2024,644,0.21386247313616663,[-2.29144919  0.67418062 -2.29854799 -0.19056268  0.55200354 -2.59724175]
Thu May 23 14:26:32 2024,645,0.21386240155165576,[-2.29147834  0.67415148 -2.29851885 -0.19053354  0.55203268 -2.59727089]
Thu May 23 14:26:34 2024,646,0.21386206216198028,[-2.29151179  0.67411802 -2.29855231 -0.190567    0.55206613 -2.59730435]
Thu May 23 14:26:35 2024,647,0.21386198997684103,[-2.29154105  0.67408876 -2.29852305 -0.19053774  0.55203688 -2.59733361]
Thu May 23 14:26:35 2024,648,0.21385916853303272,[-2.29131254  0.67386026 -2.29875156 -0.19030923  0.55180837 -2.5971051 ]
Thu May 23 14:26:36 2024,649,0.21385884746214492,[-2.29134452  0.67382828 -2.29878353 -0.19034121  0.5517764  -2.59713707]
Thu May 23 14:26:36 2024,650,0.21385854162552304,[-2.29137523  0.67379757 -2.29881425 -0.19037192  0.55174568 -2.59716779]
Thu May 23 14:26:36 2024,651,0.21385578048112364,[-2.29114924  0.67357157 -2.29904024 -0.19059792  0.55197167 -2.59739378]
Thu May 23 14:26:37 2024,652,0.21385571185758295,[-2.29117764  0.67354317 -2.29901184 -0.19056952  0.55194327 -2.59736538]
Thu May 23 14:26:37 2024,653,0.21385300632734044,[-2.2909539   0.67331943 -2.29923558 -0.19079326  0.55171953 -2.59714164]
Thu May 23 14:26:38 2024,654,0.21385300411112151,[-2.29095341  0.67331894 -2.2992351  -0.19079277  0.55172002 -2.59714213]
Thu May 23 14:26:38 2024,655,0.2138530019433679,[-2.29095293  0.67331846 -2.29923462 -0.19079229  0.55171954 -2.59714165]
Thu May 23 14:26:39 2024,656,0.21385035149466364,[-2.29073153  0.67309706 -2.29945601 -0.19101369  0.55194093 -2.59736304]
Thu May 23 14:26:39 2024,657,0.21384775026239428,[-2.29051207  0.67287761 -2.29967547 -0.19079423  0.55216039 -2.59714359]
Thu May 23 14:26:39 2024,658,0.21384747198643045,[-2.29054049  0.67284919 -2.29970389 -0.19076581  0.55213198 -2.597172  ]
Thu May 23 14:26:40 2024,659,0.21384740987522965,[-2.2905673   0.67282238 -2.29967708 -0.19079262  0.55210517 -2.5971452 ]
Thu May 23 14:26:40 2024,660,0.21384486417847479,[-2.29035024  0.67260532 -2.29989414 -0.19057556  0.55232223 -2.59736225]
Thu May 23 14:26:41 2024,661,0.21384480441384918,[-2.29037646  0.67257911 -2.29986792 -0.19054934  0.55229601 -2.59738847]
Thu May 23 14:26:41 2024,662,0.21384230962166803,[-2.29016153  0.67236418 -2.30008285 -0.19033442  0.55208109 -2.5976034 ]
Thu May 23 14:26:42 2024,663,0.21383986098825397,[-2.28994847  0.67215112 -2.3002959  -0.19012136  0.55186803 -2.59739034]
Thu May 23 14:26:42 2024,664,0.21383960277206296,[-2.28997518  0.67212442 -2.30032261 -0.19014807  0.55189473 -2.59741704]
Thu May 23 14:26:42 2024,665,0.21383962930133343,[-2.28998176  0.672131   -2.30032918 -0.19014149  0.55190131 -2.59741047]
Thu May 23 14:26:43 2024,666,0.21383722965766658,[-2.28977089  0.67192013 -2.30054005 -0.19035235  0.55169045 -2.59762133]
Thu May 23 14:26:43 2024,667,0.21383698986399616,[-2.28979598  0.67189504 -2.30056514 -0.19032726  0.55166535 -2.59759624]
Thu May 23 14:26:44 2024,668,0.2138369350400684,[-2.28982091  0.67187012 -2.30054021 -0.19030233  0.55164043 -2.59762116]
Thu May 23 14:26:44 2024,669,0.21383688039217547,[-2.28984578  0.67184524 -2.30051534 -0.19032721  0.5516653  -2.59764604]
Thu May 23 14:26:44 2024,670,0.21383453498932373,[-2.28963743  0.67163689 -2.30072369 -0.19053556  0.55145695 -2.59743769]
Thu May 23 14:26:45 2024,671,0.21383448243339082,[-2.28966175  0.67161257 -2.30069937 -0.19051124  0.55143263 -2.59746201]
Thu May 23 14:26:45 2024,672,0.2138344300454839,[-2.28968602  0.6715883  -2.3006751  -0.19048697  0.55140836 -2.59743774]
Thu May 23 14:26:46 2024,673,0.21383446569977965,[-2.28969533  0.67159761 -2.30068441 -0.19049628  0.55139906 -2.59742843]
Thu May 23 14:26:46 2024,674,0.2138342373794885,[-2.28971941  0.67157352 -2.3007085  -0.19047219  0.55137497 -2.59740434]
Thu May 23 14:26:47 2024,675,0.2138341843477077,[-2.28974383  0.67154911 -2.30068409 -0.1904966   0.55135056 -2.59742876]
Thu May 23 14:26:47 2024,676,0.21383189499140814,[-2.28953827  0.67134355 -2.30088964 -0.19070216  0.55155612 -2.59763432]
Thu May 23 14:26:47 2024,677,0.21383167841593434,[-2.2895613   0.67132052 -2.30091268 -0.19067913  0.55153308 -2.59761128]
Thu May 23 14:26:48 2024,678,0.2138294337864922,[-2.28935771  0.67111693 -2.30111627 -0.19047554  0.55173667 -2.59781487]
Thu May 23 14:26:48 2024,679,0.21382938411914418,[-2.28938121  0.67109343 -2.30109277 -0.19049904  0.55171317 -2.59783837]
Thu May 23 14:26:49 2024,680,0.21382718376094823,[-2.28917958  0.6708918  -2.3012944  -0.19070067  0.55151155 -2.59804   ]
Thu May 23 14:26:49 2024,681,0.21382502363382755,[-2.28897968  0.6706919  -2.3014943  -0.19050076  0.55131164 -2.59784009]
Thu May 23 14:26:50 2024,682,0.21382482433505764,[-2.28900114  0.67067044 -2.30151576 -0.19052222  0.55129018 -2.59781863]
Thu May 23 14:26:50 2024,683,0.21382270626324926,[-2.28880313  0.67047243 -2.30171377 -0.19032421  0.55148819 -2.59762063]
Thu May 23 14:26:50 2024,684,0.2138227557452642,[-2.28881742  0.67048672 -2.30172806 -0.1903385   0.55150248 -2.59763492]
Thu May 23 14:26:51 2024,685,0.21382280292919348,[-2.28883082  0.67050012 -2.30174146 -0.1903519   0.55151588 -2.59764832]
Thu May 23 14:26:51 2024,686,0.21382072130553534,[-2.28863459  0.67030389 -2.30193769 -0.19015567  0.55131965 -2.59745209]
Thu May 23 14:26:52 2024,687,0.2138207703345484,[-2.28864874  0.67031804 -2.30195184 -0.19014152  0.5513338  -2.59746624]
Thu May 23 14:26:55 2024,688,0.21382072584887948,[-2.28867076  0.67029602 -2.30192982 -0.1901195   0.55131178 -2.59744422]
Thu May 23 14:26:58 2024,689,0.2138186838789972,[-2.28847645  0.67010171 -2.30212413 -0.18992519  0.55150609 -2.59763853]
Thu May 23 14:26:59 2024,690,0.21381667905334306,[-2.28828377  0.66990904 -2.3023168  -0.18973252  0.55131342 -2.59744586]
Thu May 23 14:26:59 2024,691,0.21381673351628633,[-2.28830034  0.6699256  -2.30233337 -0.18971595  0.55132998 -2.59742929]
Thu May 23 14:27:00 2024,692,0.21381678567173945,[-2.28831587  0.66994114 -2.3023489  -0.18973149  0.55131444 -2.59741376]
Thu May 23 14:27:00 2024,693,0.21381663691927918,[-2.28833252  0.6699245  -2.30236554 -0.18971485  0.5512978  -2.59739712]
Thu May 23 14:27:01 2024,694,0.2138166849260527,[-2.28834635  0.66993833 -2.30237938 -0.18970101  0.55128397 -2.59741095]
Thu May 23 14:27:01 2024,695,0.21381471449808168,[-2.28815557  0.66974755 -2.30257015 -0.18951024  0.55109319 -2.59760173]
Thu May 23 14:27:03 2024,696,0.21381458025749417,[-2.28817077  0.66973236 -2.30258535 -0.18949504  0.55110839 -2.59761692]
Thu May 23 14:27:05 2024,697,0.21381453859286031,[-2.28819193  0.6697112  -2.30256419 -0.18947388  0.55108723 -2.59763808]
Thu May 23 14:27:08 2024,698,0.2138144085086271,[-2.28820671  0.66969642 -2.30257897 -0.18948866  0.55110201 -2.59765286]
Thu May 23 14:27:08 2024,699,0.21381445510224967,[-2.28822005  0.66970976 -2.30259231 -0.18947532  0.55111535 -2.59763952]
Thu May 23 14:27:08 2024,700,0.21381252624598907,[-2.28803148  0.66952119 -2.30278088 -0.18928675  0.55130392 -2.59782809]
Thu May 23 14:27:09 2024,701,0.21381257449487504,[-2.2880455   0.66953521 -2.30279491 -0.18930078  0.55131795 -2.59781407]
Thu May 23 14:27:09 2024,702,0.21381262053370217,[-2.28805866  0.66954837 -2.30280807 -0.18928762  0.55133111 -2.59782723]
Thu May 23 14:27:10 2024,703,0.21381251423852965,[-2.28807099  0.66953604 -2.3028204  -0.18927529  0.55134344 -2.59783956]
Thu May 23 14:27:10 2024,704,0.21381241219021913,[-2.28808287  0.66952416 -2.30283228 -0.18928717  0.55135532 -2.59782768]
Thu May 23 14:27:11 2024,705,0.2138123702394826,[-2.28810407  0.66950297 -2.30281109 -0.18926598  0.55133412 -2.59784887]
Thu May 23 14:27:11 2024,706,0.21381241152279234,[-2.2881155   0.6695144  -2.30282252 -0.18927741  0.55132269 -2.5978603 ]
Thu May 23 14:27:11 2024,707,0.21381236935805353,[-2.28813674  0.66949316 -2.30280128 -0.18925617  0.55134393 -2.59788155]
Thu May 23 14:27:12 2024,708,0.2138104816319418,[-2.28795062  0.66930704 -2.3029874  -0.18907005  0.55115781 -2.59769542]
Thu May 23 14:27:12 2024,709,0.21381052541863985,[-2.287963    0.66931942 -2.30299978 -0.18908242  0.55117019 -2.59768305]
Thu May 23 14:27:13 2024,710,0.21381056711097463,[-2.28797462  0.66933104 -2.30301139 -0.18907081  0.5511818  -2.59767143]
Thu May 23 14:27:13 2024,711,0.21381060676474428,[-2.28798552  0.66934194 -2.3030223  -0.18908171  0.55119271 -2.59766053]
Thu May 23 14:27:14 2024,712,0.21380875071117006,[-2.2878011   0.66915752 -2.30320672 -0.18926613  0.55100829 -2.59784495]
Thu May 23 14:27:14 2024,713,0.21380879254555296,[-2.2878128   0.66916922 -2.30321841 -0.18927782  0.55101998 -2.59783325]
Thu May 23 14:27:14 2024,714,0.21380875204797928,[-2.28783351  0.6691485  -2.30319769 -0.18929854  0.5510407  -2.59785397]
Thu May 23 14:27:15 2024,715,0.21380871167433665,[-2.28785419  0.66912782 -2.30317701 -0.18931922  0.55106138 -2.59787465]
Thu May 23 14:27:15 2024,716,0.21380863446064519,[-2.28786341  0.66911861 -2.30318623 -0.18931     0.55105217 -2.59786543]
Thu May 23 14:27:16 2024,717,0.213808673934474,[-2.28787429  0.66912949 -2.30319712 -0.18929912  0.55104128 -2.59785455]
Thu May 23 14:27:16 2024,718,0.21380871145170496,[-2.28788451  0.66913971 -2.30320734 -0.1892889   0.55103106 -2.59786477]
Thu May 23 14:27:16 2024,719,0.2138068935704795,[-2.28770234  0.66895754 -2.30338951 -0.18910672  0.55121324 -2.59804694]
Thu May 23 14:27:17 2024,720,0.21380510806872258,[-2.28752166  0.66877686 -2.30357019 -0.1892874   0.55103256 -2.59822762]
Thu May 23 14:27:17 2024,721,0.2138033543676377,[-2.28734246  0.66859766 -2.30374939 -0.18910821  0.55121175 -2.59804843]
Thu May 23 14:27:18 2024,722,0.2138034015673517,[-2.28735633  0.66861153 -2.30376325 -0.18909434  0.55122562 -2.59803456]
Thu May 23 14:27:18 2024,723,0.2138033642860723,[-2.28737604  0.66859182 -2.30374354 -0.18907463  0.5512059  -2.59801485]
Thu May 23 14:27:19 2024,724,0.2138016429854285,[-2.28719853  0.66841431 -2.30392105 -0.18889712  0.55138341 -2.59819236]
Thu May 23 14:27:19 2024,725,0.2138015879229367,[-2.28720526  0.66840758 -2.30392777 -0.18890384  0.55139014 -2.59819908]
Thu May 23 14:27:19 2024,726,0.21380155196312106,[-2.28722455  0.66838829 -2.30390848 -0.18892314  0.55140944 -2.59821838]
Thu May 23 14:27:20 2024,727,0.21380151611170276,[-2.28724381  0.66836903 -2.30388922 -0.18894239  0.55139018 -2.59823763]
Thu May 23 14:27:20 2024,728,0.21380146072326084,[-2.28725058  0.66836226 -2.30389599 -0.18894916  0.55139695 -2.5982444 ]
Thu May 23 14:27:21 2024,729,0.21379977767398203,[-2.28707518  0.66818687 -2.30407139 -0.18877377  0.55157234 -2.5984198 ]
Thu May 23 14:27:21 2024,730,0.2137997430966502,[-2.28709403  0.66816802 -2.30405254 -0.18875492  0.5515535  -2.59840095]
Thu May 23 14:27:22 2024,731,0.21379979427646267,[-2.28710978  0.66818377 -2.30406829 -0.18873917  0.55153775 -2.5984167 ]
Thu May 23 14:27:22 2024,732,0.21379814175011896,[-2.286936    0.66800999 -2.30424207 -0.18856539  0.55136397 -2.59824292]
Thu May 23 14:27:22 2024,733,0.2137981937052998,[-2.28695216  0.66802615 -2.30425822 -0.18858155  0.55134781 -2.59825908]
Thu May 23 14:27:23 2024,734,0.21379815958491788,[-2.28697084  0.66800747 -2.30423954 -0.18856287  0.5513665  -2.59827776]
Thu May 23 14:27:23 2024,735,0.21379812556651076,[-2.28698948  0.66798882 -2.3042209  -0.18854422  0.55134785 -2.59829641]
Thu May 23 14:27:24 2024,736,0.21379808345248338,[-2.28699471  0.6679836  -2.30422612 -0.18854945  0.55135308 -2.59829118]
Thu May 23 14:27:24 2024,737,0.21379804946488176,[-2.28701333  0.66796497 -2.3042075  -0.18856808  0.5513717  -2.5983098 ]
Thu May 23 14:27:25 2024,738,0.21379800769699178,[-2.28701852  0.66795978 -2.30421269 -0.18856289  0.55137689 -2.59831499]
Thu May 23 14:27:25 2024,739,0.2137979673478269,[-2.28702354  0.66795476 -2.30421771 -0.18856791  0.55138191 -2.59830997]
Thu May 23 14:27:26 2024,740,0.21379793332437763,[-2.28704216  0.66793614 -2.30419909 -0.18858653  0.55136329 -2.59832859]
Thu May 23 14:27:26 2024,741,0.2137963213286352,[-2.28687093  0.66776491 -2.30437032 -0.1884153   0.55153452 -2.59849982]
Thu May 23 14:27:26 2024,742,0.21379628860253125,[-2.28688913  0.66774671 -2.30435212 -0.1884335   0.55151632 -2.59851802]
Thu May 23 14:27:27 2024,743,0.21379624922437257,[-2.28689404  0.6677418  -2.30435703 -0.18843841  0.55151141 -2.59851311]
Thu May 23 14:27:27 2024,744,0.21379621653093608,[-2.28691222  0.66772362 -2.30433885 -0.18842023  0.55152959 -2.59849493]
Thu May 23 14:27:28 2024,745,0.2137962684939434,[-2.2869286   0.66773999 -2.30435522 -0.1884366   0.55151322 -2.59851131]
Thu May 23 14:27:28 2024,746,0.21379468875576527,[-2.28675923  0.66757063 -2.30452459 -0.18826723  0.55168259 -2.59834194]
Thu May 23 14:27:29 2024,747,0.21379465674817483,[-2.28676325  0.6675666  -2.30452862 -0.18826321  0.55168661 -2.59834597]
Thu May 23 14:27:31 2024,748,0.21379462576236538,[-2.28676716  0.6675627  -2.30453252 -0.1882593   0.55169052 -2.59834206]
Thu May 23 14:27:31 2024,749,0.21379467747892172,[-2.28678348  0.66757902 -2.30454885 -0.18827563  0.55167419 -2.59832574]
Thu May 23 14:27:31 2024,750,0.21379472716965853,[-2.28679884  0.66759438 -2.3045642  -0.18826027  0.55165883 -2.59831038]
Thu May 23 14:27:32 2024,751,0.21379470731843364,[-2.28680137  0.66759185 -2.30456674 -0.18826281  0.5516563  -2.59830785]
Thu May 23 14:27:33 2024,752,0.21379315608598043,[-2.28663377  0.66742425 -2.30473434 -0.18843041  0.5514887  -2.59814025]
Thu May 23 14:27:36 2024,753,0.21379312439121345,[-2.28665159  0.66740643 -2.30471652 -0.18841259  0.55147088 -2.59815806]
Thu May 23 14:27:36 2024,754,0.21379317472803247,[-2.28666732  0.66742216 -2.30473225 -0.18839686  0.55148662 -2.5981738 ]
Thu May 23 14:27:37 2024,755,0.21379165105465603,[-2.28650123  0.66725607 -2.30489834 -0.18823077  0.55132052 -2.59833989]
Thu May 23 14:27:37 2024,756,0.2137916201563911,[-2.28651877  0.66723853 -2.3048808  -0.18821322  0.55133807 -2.59835743]
Thu May 23 14:27:38 2024,757,0.21379158934856077,[-2.28653628  0.66722102 -2.30486329 -0.18823073  0.55132056 -2.59833992]
Thu May 23 14:27:39 2024,758,0.21379155863082175,[-2.28655376  0.66720355 -2.30484582 -0.18824821  0.55130308 -2.5983574 ]
Thu May 23 14:27:39 2024,759,0.21379006733954736,[-2.28638948  0.66703927 -2.30501009 -0.18808393  0.55113881 -2.59852167]
Thu May 23 14:27:40 2024,760,0.21379012120014637,[-2.28640718  0.66705697 -2.30502779 -0.18810163  0.55115651 -2.59853937]
Thu May 23 14:27:40 2024,761,0.21379009119770812,[-2.28642441  0.66703975 -2.30501057 -0.18811886  0.55113929 -2.5985566 ]
Thu May 23 14:27:41 2024,762,0.21378862590274245,[-2.28626158  0.66687692 -2.30517339 -0.18828168  0.55130211 -2.59871942]
Thu May 23 14:27:41 2024,763,0.21378868018959513,[-2.2862796   0.66689495 -2.30519142 -0.1882997   0.55132013 -2.59873744]
Thu May 23 14:27:42 2024,764,0.21378867797901413,[-2.28627989  0.66689466 -2.30519171 -0.18829999  0.55131984 -2.59873715]
Thu May 23 14:27:42 2024,765,0.2137872373452125,[-2.28611846  0.66673323 -2.30535314 -0.18846142  0.55148127 -2.59889858]
Thu May 23 14:27:42 2024,766,0.2137872917245839,[-2.28613661  0.66675138 -2.30537129 -0.18844327  0.55149943 -2.59891674]
Thu May 23 14:27:43 2024,767,0.21378587417528375,[-2.28597644  0.6665912  -2.30553147 -0.18860345  0.55133925 -2.59907691]
Thu May 23 14:27:43 2024,768,0.21378584646745913,[-2.28599286  0.66657478 -2.30551505 -0.18858703  0.55132283 -2.59909333]
Thu May 23 14:27:44 2024,769,0.21378445525248227,[-2.2858341   0.66641602 -2.3056738  -0.18874579  0.55148159 -2.59893457]
Thu May 23 14:27:44 2024,770,0.21378442861160685,[-2.28585014  0.66639998 -2.30565776 -0.18876183  0.55149763 -2.59895061]
Thu May 23 14:27:45 2024,771,0.21378448519375684,[-2.28586987  0.66641971 -2.30567749 -0.1887421   0.55151735 -2.59893089]
Thu May 23 14:27:45 2024,772,0.21378449637094143,[-2.28586837  0.6664212  -2.305676   -0.18874061  0.55151885 -2.5989294 ]
Thu May 23 14:27:45 2024,773,0.21378312982054534,[-2.2857111   0.66626393 -2.30583327 -0.18858334  0.55136157 -2.59877212]
Thu May 23 14:27:46 2024,774,0.21378178688303712,[-2.28555506  0.66610789 -2.30598931 -0.1884273   0.55151761 -2.59861608]
Thu May 23 14:27:46 2024,775,0.213781800029102,[-2.2855533   0.66610965 -2.30598755 -0.18842554  0.55151585 -2.59861784]
Thu May 23 14:27:47 2024,776,0.2137818580588733,[-2.28557431  0.66613066 -2.30600856 -0.18840453  0.55153686 -2.59859683]
Thu May 23 14:27:47 2024,777,0.2137819144533289,[-2.2855941   0.66615045 -2.30602835 -0.18838473  0.55151707 -2.59861663]
Thu May 23 14:27:47 2024,778,0.21378193842051027,[-2.28559084  0.66615371 -2.30602509 -0.18838147  0.55151381 -2.59861336]
Thu May 23 14:27:48 2024,779,0.21378061608011367,[-2.28543616  0.66599903 -2.30617977 -0.18822679  0.55166849 -2.59876804]
Thu May 23 14:27:48 2024,780,0.2137806402047122,[-2.28543288  0.66600231 -2.30617649 -0.18822351  0.55167177 -2.59877133]
Thu May 23 14:27:49 2024,781,0.21378069671887268,[-2.28545289  0.66602233 -2.3061965  -0.1882035   0.55169178 -2.59875132]
Thu May 23 14:27:49 2024,782,0.2137806712597908,[-2.28546846  0.66600675 -2.30618093 -0.18818792  0.55167621 -2.59876689]
Thu May 23 14:27:50 2024,783,0.21378069900850508,[-2.28546466  0.66601055 -2.30617713 -0.18819172  0.55167241 -2.59877069]
Thu May 23 14:27:50 2024,784,0.2137807255862622,[-2.28546103  0.66601419 -2.30617349 -0.18818809  0.55166877 -2.59877433]
Thu May 23 14:27:50 2024,785,0.2137794280957402,[-2.28530799  0.66586115 -2.30632653 -0.18803505  0.55182181 -2.59892737]
Thu May 23 14:27:51 2024,786,0.21377948481847414,[-2.28532834  0.66588149 -2.30634688 -0.1880147   0.55184216 -2.59894772]
Thu May 23 14:27:51 2024,787,0.2137782074090266,[-2.28517644  0.6657296  -2.30649877 -0.1881666   0.55199405 -2.59879582]
Thu May 23 14:27:52 2024,788,0.2137782406382279,[-2.28517184  0.66573419 -2.30649418 -0.18817119  0.55198946 -2.59880042]
Thu May 23 14:27:52 2024,789,0.2137782167854716,[-2.28518681  0.66571923 -2.30647921 -0.18815622  0.55197449 -2.59881538]
Thu May 23 14:27:53 2024,790,0.2137782735870902,[-2.28520737  0.66573979 -2.30649977 -0.18813566  0.55195393 -2.59883595]
Thu May 23 14:27:53 2024,791,0.21377832878425487,[-2.28522676  0.66575917 -2.30651915 -0.18811628  0.55193455 -2.59881656]
Thu May 23 14:27:53 2024,792,0.21377838228424464,[-2.28524502  0.66577744 -2.30653742 -0.18813455  0.55191628 -2.59883483]
Thu May 23 14:27:54 2024,793,0.21377843402012137,[-2.28526224  0.66579466 -2.30655464 -0.18815177  0.5519335  -2.59885205]
Thu May 23 14:27:54 2024,794,0.21377840847451912,[-2.28527781  0.6657791  -2.30653908 -0.18816733  0.55194906 -2.59886761]
Thu May 23 14:27:55 2024,795,0.2137784585650618,[-2.28529414  0.66579544 -2.30655542 -0.18818367  0.55193272 -2.59888395]
Thu May 23 14:27:55 2024,796,0.2137784327055436,[-2.28530981  0.66577977 -2.30653975 -0.188168    0.55191706 -2.59889962]
Thu May 23 14:27:55 2024,797,0.21377848114868803,[-2.28532532  0.66579528 -2.30655526 -0.1881525   0.55193256 -2.59891513]
Thu May 23 14:27:56 2024,798,0.21377853785330406,[-2.28531715  0.66580345 -2.30654709 -0.18814433  0.55192439 -2.5989233 ]
Thu May 23 14:27:56 2024,799,0.21377851183671925,[-2.28533285  0.66578774 -2.30653138 -0.18812862  0.5519401  -2.598939  ]
Thu May 23 14:27:57 2024,800,0.21377855923338068,[-2.28534788  0.66580277 -2.30654641 -0.18814364  0.55195513 -2.59895403]
Thu May 23 14:27:59 2024,801,0.21377860480092165,[-2.28536205  0.66581693 -2.30656057 -0.18812948  0.55194096 -2.5989682 ]
Thu May 23 14:27:59 2024,802,0.2137773436093911,[-2.28521194  0.66566682 -2.30671068 -0.18797937  0.55179085 -2.59911831]
Thu May 23 14:27:59 2024,803,0.21377738975408295,[-2.28522641  0.66568129 -2.30672515 -0.1879649   0.55177639 -2.59910384]
Thu May 23 14:28:00 2024,804,0.21377736368158207,[-2.28524212  0.66566558 -2.30670944 -0.18798061  0.55176068 -2.59911955]
Thu May 23 14:28:02 2024,805,0.2137761241430375,[-2.2850933   0.66551676 -2.30685826 -0.18812943  0.5519095  -2.59926837]
Thu May 23 14:28:02 2024,806,0.21377618939516493,[-2.28508372  0.66552634 -2.30684869 -0.18811985  0.55189992 -2.5992588 ]
