Time,Iteration,Cost,Parameters
Fri May 24 04:12:03 2024,605,0.0442580301998491,[-3.17534068  4.6407414  -1.58089539 -0.22416181  0.39400276 -2.78241097]
Fri May 24 04:12:03 2024,606,0.04425292426802619,[-3.17575262  4.64115335 -1.58048345 -0.22457375  0.3944147  -2.78282291]
Fri May 24 04:12:04 2024,607,0.0442526318997631,[-3.17572811  4.64117786 -1.58045894 -0.22459826  0.39443921 -2.7827984 ]
Fri May 24 04:12:04 2024,608,0.04425090456265796,[-3.17544495  4.64146102 -1.5807421  -0.22488142  0.39415605 -2.78251524]
Fri May 24 04:12:04 2024,609,0.0442514692690392,[-3.17535179  4.64136785 -1.58064894 -0.22497458  0.39406288 -2.78242208]
Fri May 24 04:12:05 2024,610,0.044246538572455085,[-3.17575786  4.64177392 -1.58024287 -0.22538065  0.39365682 -2.78201601]
Fri May 24 04:12:07 2024,611,0.04424484645600925,[-3.17547693  4.64205486 -1.5805238  -0.22509972  0.39337588 -2.78229694]
Fri May 24 04:12:10 2024,612,0.04423999748930293,[-3.17588007  4.642458   -1.58012066 -0.22469658  0.39297274 -2.7818938 ]
Fri May 24 04:12:13 2024,613,0.044235436758611135,[-3.17627505  4.64285299 -1.57972568 -0.22430159  0.39257775 -2.78228878]
Fri May 24 04:12:16 2024,614,0.04423530030555141,[-3.17626282  4.64286523 -1.57971344 -0.22428935  0.39256551 -2.78230102]
Fri May 24 04:12:19 2024,615,0.044233545246118125,[-3.17598048  4.64314756 -1.57999577 -0.22400702  0.39228318 -2.78201869]
Fri May 24 04:12:22 2024,616,0.04423210588420069,[-3.17571166  4.64341638 -1.58026459 -0.2237382   0.392552   -2.78174987]
Fri May 24 04:12:25 2024,617,0.044227428484000006,[-3.17610844  4.64381315 -1.57986782 -0.22334143  0.39215522 -2.78214664]
Fri May 24 04:12:28 2024,618,0.044223028936022514,[-3.17649723  4.64420194 -1.57947902 -0.22373022  0.39254402 -2.78253544]
Fri May 24 04:12:30 2024,619,0.04422358625348812,[-3.17640846  4.64411318 -1.57939026 -0.22381899  0.39263278 -2.78244667]
Fri May 24 04:12:30 2024,620,0.0442195107803115,[-3.17678755  4.64449227 -1.57901117 -0.22419808  0.39301187 -2.78206758]
Fri May 24 04:12:31 2024,621,0.04421568369279761,[-3.17715907  4.64486378 -1.57863965 -0.22456959  0.39264035 -2.7824391 ]
Fri May 24 04:12:31 2024,622,0.04421209284415506,[-3.17752319  4.6452279  -1.57827554 -0.22420547  0.39227624 -2.78280322]
Fri May 24 04:12:31 2024,623,0.04420995880130675,[-3.17722843  4.64552266 -1.57857029 -0.22391071  0.392571   -2.78309798]
Fri May 24 04:12:32 2024,624,0.0442064013551731,[-3.17759082  4.64588505 -1.5782079  -0.22354832  0.39293339 -2.78346037]
Fri May 24 04:12:32 2024,625,0.04420692732534565,[-3.17751954  4.64581377 -1.57813662 -0.2236196   0.39300467 -2.78353165]
Fri May 24 04:12:32 2024,626,0.04420363620395771,[-3.17787317  4.6461674  -1.57778299 -0.22397324  0.3933583  -2.78388529]
Fri May 24 04:12:33 2024,627,0.0442041308718382,[-3.17781108  4.64610531 -1.57772089 -0.22391115  0.39329621 -2.78394738]
Fri May 24 04:12:33 2024,628,0.04420184805523176,[-3.17751209  4.6464043  -1.57801989 -0.22361215  0.3935952  -2.78364839]
Fri May 24 04:12:33 2024,629,0.0442023750525312,[-3.1774398   4.64633201 -1.5779476  -0.22353986  0.39352291 -2.78357609]
Fri May 24 04:12:34 2024,630,0.044202522058810936,[-3.17745556  4.64631626 -1.57796335 -0.22352411  0.39353867 -2.78359185]
Fri May 24 04:12:34 2024,631,0.044200537695292204,[-3.17716841  4.6466034  -1.57825049 -0.22323696  0.39325153 -2.78330471]
Fri May 24 04:12:34 2024,632,0.04420108123956904,[-3.17708677  4.64652176 -1.57816885 -0.2233186   0.39333317 -2.78322307]
Fri May 24 04:12:35 2024,633,0.04420161931992361,[-3.17700841  4.64644339 -1.57809049 -0.22339697  0.39341153 -2.78330143]
Fri May 24 04:12:35 2024,634,0.04420174427652148,[-3.17702157  4.64643023 -1.57810365 -0.22341013  0.39339837 -2.78328827]
Fri May 24 04:12:35 2024,635,0.04420227531922185,[-3.17694629  4.64635495 -1.57802837 -0.22348541  0.39347365 -2.78321299]
Fri May 24 04:12:36 2024,636,0.04419904305791063,[-3.17729552  4.64670418 -1.57767915 -0.22383464  0.39312442 -2.78356222]
Fri May 24 04:12:38 2024,637,0.04419921888217075,[-3.1773149   4.6466848  -1.57769852 -0.22385401  0.3931438  -2.78354284]
Fri May 24 04:12:41 2024,638,0.044199391877218,[-3.17733393  4.64666578 -1.57771755 -0.22387304  0.39312477 -2.78352382]
Fri May 24 04:12:44 2024,639,0.044199897111508755,[-3.17726756  4.64659941 -1.57765118 -0.22380667  0.3930584  -2.78345745]
Fri May 24 04:12:44 2024,640,0.044200392918626624,[-3.17720385  4.64653569 -1.57758747 -0.22387038  0.39312211 -2.78352116]
Fri May 24 04:12:45 2024,641,0.044197428400980975,[-3.17754328  4.64687512 -1.57724804 -0.22353095  0.39346154 -2.78318173]
Fri May 24 04:12:45 2024,642,0.044197888320248256,[-3.1774881   4.64681994 -1.57719286 -0.22358613  0.39351672 -2.78312655]
Fri May 24 04:12:45 2024,643,0.04419811462365061,[-3.17751446  4.64679358 -1.57721922 -0.2236125   0.39354309 -2.78315291]
Fri May 24 04:12:46 2024,644,0.044198564392720456,[-3.17746124  4.64674036 -1.577166   -0.22355928  0.39348987 -2.78309969]
Fri May 24 04:12:46 2024,645,0.04419879188444075,[-3.17748782  4.64671379 -1.57719258 -0.22358586  0.39346329 -2.78307312]
Fri May 24 04:12:46 2024,646,0.04419634148021549,[-3.17718673  4.64701488 -1.57749367 -0.22328477  0.3931622  -2.78337421]
Fri May 24 04:12:47 2024,647,0.04419653308055549,[-3.17720826  4.64699334 -1.57751521 -0.22326323  0.39314066 -2.78335267]
Fri May 24 04:12:47 2024,648,0.044193616736171344,[-3.17754431  4.64732938 -1.57717917 -0.22359927  0.39280462 -2.78301663]
Fri May 24 04:12:47 2024,649,0.04419408789980862,[-3.17748605  4.64727113 -1.57712091 -0.22354102  0.39286287 -2.78307488]
Fri May 24 04:12:48 2024,650,0.044194318653307876,[-3.17751316  4.64724402 -1.57714802 -0.22356813  0.39283577 -2.78304777]
Fri May 24 04:12:48 2024,651,0.04419478009357621,[-3.17745697  4.64718783 -1.57709183 -0.22351194  0.39277958 -2.78310396]
Fri May 24 04:12:48 2024,652,0.04419501219745274,[-3.17748432  4.64716048 -1.57711918 -0.22353929  0.39280693 -2.78313132]
Fri May 24 04:12:49 2024,653,0.044192680267379505,[-3.17718901  4.64745579 -1.57741449 -0.22324398  0.39310224 -2.78283601]
Fri May 24 04:12:49 2024,654,0.04419287787948907,[-3.17721142  4.64743338 -1.5774369  -0.22322157  0.39307983 -2.78285842]
Fri May 24 04:12:49 2024,655,0.044190917284825985,[-3.17693037  4.64771443 -1.57771795 -0.22350262  0.39279878 -2.78313947]
Fri May 24 04:12:50 2024,656,0.044187884825931056,[-3.17726807  4.64805212 -1.57738026 -0.22384031  0.39313647 -2.78347716]
Fri May 24 04:12:50 2024,657,0.044185042177479636,[-3.17759927  4.64838333 -1.57704906 -0.22417151  0.39346767 -2.78380836]
Fri May 24 04:12:50 2024,658,0.04418554061035035,[-3.17753252  4.64831657 -1.57698231 -0.22423827  0.39353443 -2.78374161]
Fri May 24 04:12:51 2024,659,0.04418351670632098,[-3.17725004  4.64859905 -1.57726478 -0.22395579  0.3938169  -2.78402409]
Fri May 24 04:12:51 2024,660,0.044180729880866174,[-3.17757856  4.64892758 -1.57693626 -0.22428431  0.39414543 -2.78435262]
Fri May 24 04:12:52 2024,661,0.04417887793003712,[-3.17730326  4.64920289 -1.57721157 -0.22400901  0.39387012 -2.78462793]
Fri May 24 04:12:52 2024,662,0.044179404141277134,[-3.17722174  4.64912137 -1.57713005 -0.22409052  0.39395164 -2.78454641]
Fri May 24 04:12:52 2024,663,0.04417777758853322,[-3.1769559   4.64938721 -1.57739589 -0.22435636  0.39421748 -2.78428057]
Fri May 24 04:12:53 2024,664,0.04417490288497296,[-3.1772862   4.64971751 -1.57706559 -0.22468666  0.39388718 -2.78395027]
Fri May 24 04:12:53 2024,665,0.0441722085789744,[-3.1776102   4.65004151 -1.57674158 -0.22436266  0.39421118 -2.78427427]
Fri May 24 04:12:53 2024,666,0.04416968611722022,[-3.17792804  4.65035935 -1.57642374 -0.2246805   0.39452902 -2.78459211]
Fri May 24 04:12:54 2024,667,0.04416791216792547,[-3.1776573   4.65063009 -1.57669449 -0.22495124  0.39425828 -2.78486286]
Fri May 24 04:12:54 2024,668,0.04416818162390224,[-3.17769065  4.65059675 -1.57672783 -0.22498459  0.39429162 -2.78482951]
Fri May 24 04:12:54 2024,669,0.04416671357054629,[-3.17743299  4.65085441 -1.57698549 -0.22524225  0.39403397 -2.78508717]
Fri May 24 04:12:55 2024,670,0.044165504222263154,[-3.17718704  4.65110036 -1.57723144 -0.2249963   0.39378802 -2.78484122]
Fri May 24 04:12:55 2024,671,0.044162703292199554,[-3.17751282  4.65142614 -1.57690566 -0.22467051  0.3941138  -2.785167  ]
Fri May 24 04:12:55 2024,672,0.04416321909607564,[-3.17741383  4.65132715 -1.57680666 -0.22457152  0.39421279 -2.78506801]
Fri May 24 04:12:56 2024,673,0.04416373904905211,[-3.17731869  4.65123201 -1.57671152 -0.22466665  0.39430793 -2.78497287]
Fri May 24 04:12:56 2024,674,0.04416246695363451,[-3.17707065  4.65148005 -1.57695956 -0.22441861  0.39405989 -2.78472483]
Fri May 24 04:12:56 2024,675,0.044162976461615044,[-3.17696908  4.65137848 -1.576858   -0.22431705  0.39416146 -2.78462326]
Fri May 24 04:12:57 2024,676,0.04416349169685901,[-3.17687146  4.65128086 -1.57676038 -0.22421943  0.39425908 -2.78452564]
Fri May 24 04:12:57 2024,677,0.044162285116909686,[-3.17662689  4.65152544 -1.57700495 -0.224464    0.39450365 -2.78428107]
Fri May 24 04:12:57 2024,678,0.04416130578149339,[-3.17639334  4.65175898 -1.57723849 -0.22423046  0.3947372  -2.78404752]
Fri May 24 04:12:58 2024,679,0.04416151733912652,[-3.17641769  4.65173463 -1.57726284 -0.2242548   0.39476154 -2.78402318]
Fri May 24 04:12:58 2024,680,0.04416199046485654,[-3.17630423  4.65162117 -1.57714938 -0.22414134  0.39464808 -2.78413664]
Fri May 24 04:12:58 2024,681,0.04416113320648681,[-3.17607735  4.65184805 -1.57737625 -0.22436821  0.39487495 -2.78390977]
Fri May 24 04:12:59 2024,682,0.044161585919790136,[-3.17595908  4.65172978 -1.57725798 -0.22448648  0.39499322 -2.7837915 ]
Fri May 24 04:12:59 2024,683,0.04416205579237381,[-3.17584538  4.65161607 -1.57714427 -0.22437277  0.39487951 -2.78390521]
Fri May 24 04:12:59 2024,684,0.044159279249136214,[-3.17616759  4.65193828 -1.57682206 -0.22405056  0.3945573  -2.78422742]
Fri May 24 04:13:00 2024,685,0.044159527365568475,[-3.17619752  4.65190835 -1.57685199 -0.22402063  0.39458723 -2.78419749]
Fri May 24 04:13:00 2024,686,0.044159772219585856,[-3.17622695  4.65187892 -1.57688143 -0.2239912   0.39461667 -2.78422693]
Fri May 24 04:13:00 2024,687,0.04415883170114933,[-3.17599695  4.65210892 -1.57711143 -0.22376119  0.39484667 -2.78445693]
Fri May 24 04:13:01 2024,688,0.044159050723198014,[-3.17602246  4.65208341 -1.57713694 -0.2237867   0.39487218 -2.78448244]
Fri May 24 04:13:01 2024,689,0.04415926669353058,[-3.17604754  4.65205833 -1.57716202 -0.22381178  0.3948471  -2.78450752]
Fri May 24 04:13:01 2024,690,0.044156492853902225,[-3.17636819  4.65237899 -1.57684137 -0.22349113  0.39452644 -2.78482818]
Fri May 24 04:13:02 2024,691,0.04415697208328836,[-3.17625964  4.65227044 -1.57673282 -0.22338258  0.39441789 -2.78493673]
Fri May 24 04:13:02 2024,692,0.04415722536284187,[-3.17629054  4.65223954 -1.57676372 -0.22341347  0.39444879 -2.78490583]
Fri May 24 04:13:02 2024,693,0.04415466626514565,[-3.17660334  4.65255234 -1.57645092 -0.22310068  0.39413599 -2.78459303]
Fri May 24 04:13:03 2024,694,0.044154943396311895,[-3.17663842  4.65251725 -1.576486   -0.22313576  0.39417107 -2.78462811]
Fri May 24 04:13:03 2024,695,0.04415544090210555,[-3.17653874  4.65241757 -1.57638631 -0.22303607  0.39427076 -2.78452842]
Fri May 24 04:13:03 2024,696,0.04415594399207107,[-3.17644287  4.6523217  -1.57629044 -0.22313194  0.39436663 -2.78462429]
Fri May 24 04:13:04 2024,697,0.044156230906763114,[-3.1764799   4.65228467 -1.57632747 -0.22316897  0.39440366 -2.78466132]
Fri May 24 04:13:04 2024,698,0.04415651448390988,[-3.17651633  4.65224823 -1.57636391 -0.22313253  0.39436722 -2.78469776]
Fri May 24 04:13:04 2024,699,0.044156794736387006,[-3.17655218  4.65221238 -1.57639976 -0.22309668  0.39440307 -2.78473361]
Fri May 24 04:13:05 2024,700,0.044157071678080105,[-3.17658746  4.6521771  -1.57643504 -0.22306141  0.39443835 -2.78476889]
Fri May 24 04:13:05 2024,701,0.044154703027997,[-3.17689202  4.65248167 -1.57613047 -0.22336597  0.39474292 -2.78446432]
Fri May 24 04:13:05 2024,702,0.044154999915728535,[-3.17693127  4.65244243 -1.57616971 -0.22332673  0.39478216 -2.78442508]
Fri May 24 04:13:06 2024,703,0.04415376395494072,[-3.17669025  4.65268345 -1.57641073 -0.22356775  0.39454114 -2.78418406]
Fri May 24 04:13:06 2024,704,0.044151405841799864,[-3.17699367  4.65298687 -1.57610731 -0.22326433  0.39484456 -2.78448748]
Fri May 24 04:13:07 2024,705,0.04415190497576007,[-3.17690028  4.65289348 -1.57601392 -0.22335772  0.39493795 -2.78458087]
Fri May 24 04:13:07 2024,706,0.04415220852773207,[-3.17694103  4.65285274 -1.57605466 -0.22339846  0.3949787  -2.78462162]
Fri May 24 04:13:07 2024,707,0.044152508810810266,[-3.17698112  4.65281264 -1.57609476 -0.22335836  0.3949386  -2.78466172]
Fri May 24 04:13:08 2024,708,0.04415280582873312,[-3.17702059  4.65277317 -1.57613422 -0.22339783  0.39489913 -2.78470118]
Fri May 24 04:13:08 2024,709,0.044153304082556286,[-3.17692956  4.65268214 -1.57604319 -0.22330679  0.39499016 -2.78461015]
Fri May 24 04:13:09 2024,710,0.044153803995926846,[-3.17684198  4.65259456 -1.57595562 -0.22339437  0.39490259 -2.78469773]
Fri May 24 04:13:12 2024,711,0.044152484778164656,[-3.17659862  4.65283792 -1.57619898 -0.22315101  0.39514595 -2.78494109]
Fri May 24 04:13:15 2024,712,0.04415139459068732,[-3.17636594  4.6530706  -1.57643166 -0.22291833  0.39537863 -2.78470841]
Fri May 24 04:13:18 2024,713,0.044150508583612386,[-3.17614345  4.65329309 -1.57665415 -0.22269584  0.39515614 -2.78493089]
Fri May 24 04:13:21 2024,714,0.04415095424909663,[-3.17603149  4.65318113 -1.57654218 -0.22280781  0.39526811 -2.78504286]
Fri May 24 04:13:23 2024,715,0.044151414235926306,[-3.17592375  4.65307339 -1.57643444 -0.22291555  0.39516037 -2.7851506 ]
Fri May 24 04:13:26 2024,716,0.04415054667182721,[-3.17570261  4.65329452 -1.57665558 -0.22269441  0.3953815  -2.78537173]
Fri May 24 04:13:29 2024,717,0.04415098833729013,[-3.1755902   4.65318211 -1.57654317 -0.222582    0.39526909 -2.78525932]
Fri May 24 04:13:32 2024,718,0.04415124443300243,[-3.17562203  4.65315029 -1.57657499 -0.22255018  0.39523727 -2.78529115]
Fri May 24 04:13:35 2024,719,0.04415169880457716,[-3.17551357  4.65304183 -1.57646653 -0.22265864  0.39512881 -2.78539961]
Fri May 24 04:13:38 2024,720,0.04414930629475235,[-3.17581506  4.65334332 -1.57616504 -0.22296013  0.3954303  -2.7857011 ]
Fri May 24 04:13:41 2024,721,0.04414835930196291,[-3.17559076  4.65356762 -1.57638934 -0.22318443  0.395206   -2.7859254 ]
Fri May 24 04:13:44 2024,722,0.04414862654895037,[-3.17562461  4.65353377 -1.57642319 -0.22315058  0.39523985 -2.78595925]
Fri May 24 04:13:47 2024,723,0.04414907742903335,[-3.1755161   4.65342526 -1.57631468 -0.22304207  0.39513134 -2.78585074]
Fri May 24 04:13:50 2024,724,0.044149540659881005,[-3.17541166  4.65332082 -1.57621024 -0.22293763  0.3950269  -2.78595518]
Fri May 24 04:13:53 2024,725,0.04414727219860889,[-3.1757078   4.65361697 -1.5759141  -0.22264149  0.39532305 -2.78565904]
Fri May 24 04:13:56 2024,726,0.04414757151808413,[-3.17574816  4.6535766  -1.57595446 -0.22260113  0.39536341 -2.78561868]
Fri May 24 04:13:56 2024,727,0.04414543024656202,[-3.17603928  4.65386772 -1.57566335 -0.22289224  0.3950723  -2.78590979]
Fri May 24 04:13:56 2024,728,0.04414431993220235,[-3.17580835  4.65409864 -1.57589427 -0.22266131  0.39484137 -2.78567887]
Fri May 24 04:13:57 2024,729,0.04414462016472866,[-3.17584897  4.65405802 -1.57593489 -0.22270193  0.39480076 -2.78571948]
Fri May 24 04:13:57 2024,730,0.0441437242580595,[-3.17562883  4.65427816 -1.57615503 -0.22248179  0.3950209  -2.78593962]
Fri May 24 04:13:57 2024,731,0.04414416567447557,[-3.17551956  4.6541689  -1.57604576 -0.22237252  0.39491163 -2.78604889]
Fri May 24 04:13:58 2024,732,0.04414197397144887,[-3.17581139  4.65446073 -1.57575393 -0.22266435  0.39520346 -2.78634072]
Fri May 24 04:13:58 2024,733,0.044142281572239206,[-3.1758538   4.65441832 -1.57579634 -0.22262194  0.39516105 -2.78638313]
Fri May 24 04:13:58 2024,734,0.04414021177113701,[-3.17614074  4.65470526 -1.5755094  -0.22290889  0.39487411 -2.78609619]
Fri May 24 04:13:59 2024,735,0.04414053289478956,[-3.17618666  4.65465934 -1.57555532 -0.22295481  0.39482819 -2.78605026]
Fri May 24 04:13:59 2024,736,0.04413857819954248,[-3.17646888  4.65494156 -1.5752731  -0.22267259  0.3951104  -2.78633248]
Fri May 24 04:13:59 2024,737,0.04413905837054485,[-3.17637696  4.65484963 -1.57518118 -0.22276451  0.39501848 -2.7864244 ]
Fri May 24 04:14:00 2024,738,0.044137912303584347,[-3.1761462   4.65508039 -1.57541194 -0.22253376  0.39524924 -2.78665516]
Fri May 24 04:14:00 2024,739,0.04413838179130697,[-3.17604872  4.65498291 -1.57531445 -0.22243627  0.39515175 -2.78655767]
Fri May 24 04:14:00 2024,740,0.04413871054936884,[-3.17609703  4.65493459 -1.57536277 -0.22238796  0.39520007 -2.78660599]
Fri May 24 04:14:01 2024,741,0.04413770588333846,[-3.17587344  4.65515818 -1.57558636 -0.22216437  0.39542366 -2.7863824 ]
Fri May 24 04:14:01 2024,742,0.04413688840913742,[-3.17565942  4.6553722  -1.57580038 -0.22195034  0.39520963 -2.78659642]
Fri May 24 04:14:01 2024,743,0.0441348098377076,[-3.17594477  4.65565755 -1.57551504 -0.22223569  0.39549498 -2.78688177]
Fri May 24 04:14:02 2024,744,0.044132861735942684,[-3.17622502  4.65593781 -1.57523478 -0.22195544  0.39577524 -2.78716202]
Fri May 24 04:14:02 2024,745,0.04413331551886842,[-3.17612293  4.65583571 -1.57513269 -0.22205753  0.39567314 -2.78705993]
Fri May 24 04:14:02 2024,746,0.044131536315332474,[-3.17639637  4.65610915 -1.57485925 -0.22178409  0.39594658 -2.78733337]
Fri May 24 04:14:03 2024,747,0.04413053092443734,[-3.17617391  4.65633161 -1.5750817  -0.22200655  0.39616904 -2.78755582]
Fri May 24 04:14:03 2024,748,0.04413086849244307,[-3.17622529  4.65628023 -1.57513308 -0.22195517  0.39622042 -2.7876072 ]
Fri May 24 04:14:03 2024,749,0.044130063353787365,[-3.17601324  4.65649228 -1.57534514 -0.22174311  0.39600836 -2.78739515]
Fri May 24 04:14:04 2024,750,0.04413038859308826,[-3.17606078  4.65644474 -1.57539267 -0.22169558  0.39596082 -2.78734761]
Fri May 24 04:14:04 2024,751,0.04412975991209408,[-3.1758586   4.65664692 -1.57559485 -0.22189775  0.39575865 -2.78754979]
Fri May 24 04:14:05 2024,752,0.04413013570621991,[-3.17573919  4.6565275  -1.57547543 -0.22201716  0.39563924 -2.7876692 ]
Fri May 24 04:14:05 2024,753,0.04413053329340768,[-3.17562417  4.65641248 -1.57536041 -0.22190214  0.39552422 -2.78778422]
Fri May 24 04:14:05 2024,754,0.04412989465609764,[-3.17542179  4.65661485 -1.57556278 -0.22210452  0.39572659 -2.78758185]
Fri May 24 04:14:06 2024,755,0.04413027269917783,[-3.17530324  4.6564963  -1.57544423 -0.22198596  0.39560804 -2.7877004 ]
Fri May 24 04:14:06 2024,756,0.04412970218205329,[-3.17510499  4.65669455 -1.57564248 -0.22218421  0.39540979 -2.78789865]
Fri May 24 04:14:06 2024,757,0.04412926893696563,[-3.17491512  4.65688442 -1.57583235 -0.22199434  0.39559966 -2.78770878]
Fri May 24 04:14:07 2024,758,0.044129580024442575,[-3.17478608  4.65675538 -1.57570331 -0.2218653   0.39547062 -2.78757974]
Fri May 24 04:14:07 2024,759,0.0441275252416497,[-3.17506744  4.65703673 -1.57542196 -0.22214665  0.39518927 -2.78786109]
Fri May 24 04:14:07 2024,760,0.04412789250271583,[-3.17494767  4.65691697 -1.5753022  -0.22202689  0.39506951 -2.78774133]
Fri May 24 04:14:08 2024,761,0.044128214467860506,[-3.17499463  4.65687001 -1.57534915 -0.22207385  0.39511647 -2.78769437]
Fri May 24 04:14:08 2024,762,0.044126322622043246,[-3.17526939  4.65714477 -1.5750744  -0.22234861  0.39484171 -2.78741961]
Fri May 24 04:14:08 2024,763,0.04412672888203177,[-3.17515798  4.65703336 -1.57496299 -0.2222372   0.39495312 -2.78753102]
Fri May 24 04:14:09 2024,764,0.04412604326740428,[-3.17495449  4.65723685 -1.57516648 -0.22203371  0.39515661 -2.78773451]
Fri May 24 04:14:09 2024,765,0.04412422655868453,[-3.1752258   4.65750816 -1.57489517 -0.2217624   0.3948853  -2.78800582]
Fri May 24 04:14:09 2024,766,0.04412360862434987,[-3.17502647  4.65770749 -1.57509451 -0.22196174  0.39468596 -2.78780648]
Fri May 24 04:14:10 2024,767,0.044121818860811846,[-3.17529626  4.65797729 -1.57482471 -0.22169194  0.39441617 -2.78753668]
Fri May 24 04:14:10 2024,768,0.04412014376305953,[-3.17556134  4.65824237 -1.57455963 -0.22195702  0.39468124 -2.78780176]
Fri May 24 04:14:10 2024,769,0.04412055284183947,[-3.17545164  4.65813267 -1.57444993 -0.22206672  0.39479094 -2.78769206]
Fri May 24 04:14:11 2024,770,0.04411984397238898,[-3.17524799  4.65833633 -1.57465359 -0.22227037  0.39458729 -2.78748841]
Fri May 24 04:14:11 2024,771,0.04412023468247012,[-3.17513456  4.6582229  -1.57454016 -0.22215694  0.39470072 -2.78737498]
Fri May 24 04:14:11 2024,772,0.04412058211764706,[-3.17519161  4.65816584 -1.57459721 -0.222214    0.39464366 -2.78731792]
Fri May 24 04:14:12 2024,773,0.044119961913378504,[-3.17499326  4.65836419 -1.57479556 -0.22201565  0.39444531 -2.78751627]
Fri May 24 04:14:12 2024,774,0.04412032942989506,[-3.17487586  4.65824679 -1.57467816 -0.22189824  0.39456272 -2.78763368]
Fri May 24 04:14:12 2024,775,0.04412067160665882,[-3.17493069  4.65819196 -1.57473299 -0.22184342  0.39450789 -2.7876885 ]
Fri May 24 04:14:13 2024,776,0.04411903310043249,[-3.17519296  4.65845424 -1.57447071 -0.22210569  0.39477016 -2.78795078]
Fri May 24 04:14:13 2024,777,0.044119380392206184,[-3.17525067  4.65839653 -1.57452842 -0.2221634   0.39482787 -2.78789307]
Fri May 24 04:14:13 2024,778,0.044117829780409915,[-3.175509    4.65865486 -1.57427009 -0.22190507  0.3950862  -2.7881514 ]
Fri May 24 04:14:14 2024,779,0.04411714774738208,[-3.17530822  4.65885564 -1.57447087 -0.22170429  0.39528699 -2.78835218]
Fri May 24 04:14:14 2024,780,0.04411752943770464,[-3.17519465  4.65874208 -1.57435731 -0.22159072  0.39517342 -2.78846575]
Fri May 24 04:14:14 2024,781,0.04411792964920806,[-3.1750852   4.65863262 -1.57424786 -0.22170018  0.39506397 -2.7885752 ]
Fri May 24 04:14:15 2024,782,0.04411724405153994,[-3.17488456  4.65883326 -1.5744485  -0.22190082  0.39486333 -2.78877584]
Fri May 24 04:14:15 2024,783,0.04411571639787528,[-3.17514108  4.65908978 -1.57419198 -0.2216443   0.39460681 -2.78851932]
Fri May 24 04:14:15 2024,784,0.044114290304336,[-3.17539317  4.65934187 -1.57393989 -0.22139221  0.39435472 -2.78877141]
Fri May 24 04:14:16 2024,785,0.0441129612818091,[-3.17564092  4.65958962 -1.57369214 -0.22163995  0.39460246 -2.78901916]
Fri May 24 04:14:16 2024,786,0.04411172502872437,[-3.1758844   4.65983311 -1.57344865 -0.22188344  0.39435898 -2.78877567]
Fri May 24 04:14:16 2024,787,0.04411216423588891,[-3.17578724  4.65973594 -1.57335149 -0.2219806   0.39426182 -2.78887284]
Fri May 24 04:14:17 2024,788,0.04411261128487853,[-3.17569359  4.65964229 -1.57325784 -0.22207425  0.39435547 -2.78877919]
Fri May 24 04:14:17 2024,789,0.044112964140187116,[-3.17576737  4.65956851 -1.57333162 -0.22200047  0.39442925 -2.7887054 ]
Fri May 24 04:14:17 2024,790,0.04411341474350649,[-3.17567629  4.65947743 -1.57324054 -0.22209155  0.39433817 -2.78861432]
Fri May 24 04:14:18 2024,791,0.04411386992218076,[-3.1755885   4.65938963 -1.57315275 -0.22217935  0.39425038 -2.78870212]
Fri May 24 04:14:18 2024,792,0.04411283030961518,[-3.17582228  4.65962341 -1.57291897 -0.22241312  0.39448416 -2.78893589]
Fri May 24 04:14:19 2024,793,0.044113176700364055,[-3.17590037  4.65954532 -1.57299706 -0.22233503  0.39440607 -2.78901398]
Fri May 24 04:14:19 2024,794,0.044112010933185244,[-3.17567775  4.65976793 -1.57321967 -0.22255765  0.39462868 -2.7892366 ]
Fri May 24 04:14:19 2024,795,0.044112361207116646,[-3.17575157  4.65969412 -1.57329349 -0.22263147  0.3947025  -2.78916278]
Fri May 24 04:14:20 2024,796,0.044112808059300845,[-3.17566061  4.65960315 -1.57320252 -0.2225405   0.39461153 -2.78907181]
Fri May 24 04:14:20 2024,797,0.04411175405457731,[-3.17589418  4.65983672 -1.57296896 -0.22230693  0.3948451  -2.78883824]
Fri May 24 04:14:20 2024,798,0.0441106496914231,[-3.17567502  4.66005588 -1.57318812 -0.22252609  0.39462594 -2.78905741]
Fri May 24 04:14:21 2024,799,0.044109596081562064,[-3.17590813  4.66028899 -1.57295501 -0.22229298  0.39485905 -2.78929052]
Fri May 24 04:14:21 2024,800,0.04410994114928438,[-3.17598531  4.66021181 -1.57303219 -0.22237017  0.39478187 -2.78921333]
Fri May 24 04:14:21 2024,801,0.04410894473878006,[-3.17621536  4.66044185 -1.57280214 -0.22214012  0.39455182 -2.78898328]
Fri May 24 04:14:22 2024,802,0.04410928569106035,[-3.17629459  4.66036263 -1.57288137 -0.22221935  0.39447259 -2.78906251]
Fri May 24 04:14:22 2024,803,0.04410834359370795,[-3.17652166  4.6605897  -1.5726543  -0.22244643  0.39469966 -2.78928959]
Fri May 24 04:14:22 2024,804,0.04410747580938786,[-3.1767449   4.66081294 -1.57243106 -0.22266966  0.3949229  -2.78951283]
Fri May 24 04:14:23 2024,805,0.044107805044121,[-3.17682915  4.66072869 -1.57251531 -0.22275391  0.39483865 -2.78942858]
Fri May 24 04:14:23 2024,806,0.04410813620858685,[-3.17691219  4.66064565 -1.57259835 -0.22283695  0.39475562 -2.78951162]
