Data,Predicted,Reference
Train,[93.2220356735981],[69.11]
Train,[170.06799845116143],[106.91]
Train,[93.63],[87.26]
Train,[80.66460816091751],[123.93]
Train,[93.66342129354697],[78.23]
Train,[88.18608601411874],[87.06]
Train,[160.96727305542564],[91.22]
Train,[115.24491973701426],[110.95]
Train,[95.31180607620465],[82.52]
Train,[162.75769897063762],[96.42999999999999]
Train,[52.88595653941878],[61.18]
Train,[118.24561091909301],[106.90000000000002]
Train,[100.89390093114574],[66.26]
Train,[98.32031902286212],[31.270000000000007]
Train,[118.63126620050969],[96.15]
Train,[88.19122847211072],[102.95]
Train,[34.528434050451295],[110.25]
Train,[172.90551791294405],[103.98]
Train,[84.96523339780178],[148.09]
Train,[96.76838327954019],[85.5]
Train,[93.63],[97.70000000000002]
Train,[96.67523485217109],[78.9]
Train,[63.257353645095755],[109.16]
Train,[97.47705505918468],[122.86]
Train,[105.5015597667704],[53.59]
Train,[92.5321563602608],[86.92999999999999]
Train,[93.63],[78.35]
Train,[93.70329533296515],[65.51]
Train,[103.242441358924],[62.92]
Train,[93.59457900440079],[115.91]
Train,[64.33291679639032],[51.42]
Train,[54.2886511295617],[47.87]
Train,[93.63],[78.49]
Train,[93.63],[80.47]
Train,[97.19834007639189],[33.75]
Train,[93.63072069204851],[74.56]
Train,[94.31819529790855],[85.08000000000001]
Train,[77.4716248308323],[72.69]
Train,[104.99864487082523],[77.62]
Train,[99.14136146103796],[168.51000000000002]
Train,[95.07003036259059],[47.71]
Train,[62.559897541748434],[94.1]
Train,[59.05651309849537],[98.18]
Train,[98.14467393826345],[119.31]
Train,[93.63],[120.49]
Train,[101.60609116837996],[59.40999999999999]
Train,[99.92241259747209],[60.89999999999999]
Train,[93.47855236911317],[75.6]
Train,[22.863612046382908],[80.87]
Train,[100.32223321500283],[176.3]
Train,[94.51344254764773],[35.40999999999999]
Train,[86.97344958437061],[132.94]
Train,[85.87865088630953],[103.41]
Train,[99.14430626552692],[163.48]
Train,[125.64009643019664],[122.25000000000001]
Train,[124.18258471669583],[84.71]
Train,[105.83017381561257],[56.92]
Train,[97.59455570805699],[94.15]
Train,[82.26739718762309],[105.59]
Train,[17.07839802562232],[108.07000000000001]
Train,[121.93087158891227],[98.93]
Train,[101.16932373135793],[89.62]
Train,[50.14128732399979],[85.05]
Train,[93.48718980148065],[58.99]
Train,[125.54688625177636],[82.06]
Train,[88.82690091235173],[93.07999999999998]
Train,[89.48549839356647],[76.04]
Train,[95.26322025241821],[88.37]
Train,[94.10633811807614],[90.28]
Train,[94.69810815094574],[53.21999999999999]
Train,[84.59304693922765],[77.37]
Train,[152.32262913653608],[112.59]
Train,[96.86090341040293],[29.400000000000002]
Train,[102.0920340754715],[95.28]
Train,[99.45746096024858],[68.99]
Train,[97.10027307779787],[33.68]
Train,[102.2268257249843],[95.77]
Train,[143.44925051265542],[93.66]
Train,[88.45436123349883],[134.9]
Train,[169.82695288999577],[84.02999999999999]
Train,[90.69030736163722],[87.95]
Train,[93.63],[86.2]
Train,[33.419917608577514],[88.9]
Train,[117.74876464237346],[110.30000000000001]
Train,[49.74959681639],[61.0]
Train,[82.72105402029429],[88.67]
Train,[104.44114903780043],[86.54]
Train,[94.93195042629695],[109.48]
Train,[101.38778498384093],[173.92]
Train,[79.89811812589537],[121.4]
Train,[100.1852984201843],[128.07]
Train,[96.11882782571385],[43.37]
Train,[93.88940028438064],[82.29]
Train,[112.1099426594787],[78.42]
Train,[92.75207674459051],[50.029999999999994]
Train,[132.93191023148145],[80.28]
Train,[98.18465254492608],[122.27]
Train,[74.52429723348237],[100.69]
Train,[90.79807666323421],[105.68]
Train,[101.18398145536008],[97.68]
Train,[134.89209833747438],[76.89]
Train,[93.08638583119429],[75.49]
Train,[48.22616759964232],[100.56]
Train,[73.78253641054164],[79.42]
Train,[96.74673971629716],[16.58]
Train,[98.95068327646196],[30.269999999999996]
Train,[86.88123265021832],[85.92]
Train,[87.55611225115798],[85.23000000000002]
Train,[59.60644004360547],[76.04]
Train,[83.63648558989362],[128.28]
Train,[121.75300640774002],[97.25000000000001]
Train,[99.9601355736383],[64.46]
Train,[100.87219926442361],[113.54]
Train,[93.63],[76.98]
Train,[98.28462786082785],[33.05]
Train,[83.33164093533667],[87.72]
Train,[119.81158516892334],[88.5]
Train,[120.84437850471906],[99.36]
Train,[82.84919631811054],[148.05]
Train,[117.07485762795483],[102.49]
Train,[92.02148403664665],[86.81]
Train,[104.13449774515963],[87.57]
Train,[94.25131991608872],[96.92]
Train,[166.99237673233392],[107.63000000000001]
Train,[128.1412468752455],[86.22]
Train,[100.60401034543163],[117.32]
Train,[147.5196858523951],[84.25999999999999]
Train,[95.69534086597243],[105.54]
Train,[87.89572799196267],[72.62]
Train,[93.63],[78.98]
Train,[98.67151085997963],[80.86]
Train,[89.02951900876124],[77.65]
Train,[89.1852826549478],[73.3]
Train,[152.38554687187417],[90.26]
Train,[85.16372881764447],[109.25]
Train,[102.7115613112512],[69.34]
Train,[38.28571794461034],[68.61]
Train,[109.31810824586715],[104.43]
Train,[99.23363922590339],[82.72]
Train,[85.7718340478312],[98.91]
Train,[96.03436606432781],[42.04999999999999]
Train,[56.21757905555805],[74.32]
Train,[95.36608027281002],[84.31]
Train,[93.63],[77.36]
Train,[80.96324393057226],[147.35]
Train,[78.41095514573945],[106.48]
Train,[99.41324453831288],[99.27]
Train,[90.29716527975705],[96.3]
Train,[93.62714500216867],[73.14]
Train,[168.71331773593397],[109.06]
Train,[19.548626256033312],[81.37]
Train,[119.13457846872592],[109.95]
Train,[18.258706783233112],[103.29]
Train,[93.71314451538626],[115.96]
Train,[122.83819534106067],[87.64]
Train,[144.6461594936218],[116.77]
Train,[93.63],[92.54]
Train,[88.36789536226186],[83.1]
Train,[75.61768291463105],[69.48]
Train,[130.1519096344985],[73.21]
Train,[93.37929085292346],[112.44999999999999]
Train,[82.79983768218632],[118.75999999999999]
Train,[93.63],[120.61999999999999]
Train,[93.63],[89.15]
Train,[95.41037449064575],[112.19]
Train,[126.17181111912396],[117.64999999999999]
Train,[167.52781785825783],[91.29999999999998]
Train,[83.91291946250303],[39.88]
Train,[132.8873710094826],[100.97]
Train,[148.140768060938],[110.36]
Train,[90.5413841077194],[36.269999999999996]
Train,[47.75607415094626],[84.73]
Train,[147.08969038845075],[92.06000000000002]
Train,[97.58584101535722],[122.13]
Train,[94.81432821159797],[46.34]
Train,[115.623136662369],[63.52]
Train,[125.29947824791574],[79.73]
Train,[122.2584258820599],[96.46]
Train,[102.95515910291256],[86.5]
Train,[83.45226754585975],[95.65]
Train,[99.94040119274722],[68.09]
Train,[124.26110624422098],[127.69]
Train,[86.58345450009283],[146.21]
Train,[95.0222479941623],[90.99]
Train,[101.61057878640482],[97.51]
Train,[86.60132321480809],[88.26]
Train,[96.00627530653307],[23.299999999999997]
Train,[93.84504446900611],[127.48]
Train,[98.51324413629966],[51.03]
Train,[89.23685639958693],[90.01]
Train,[116.41345447364156],[97.05]
Train,[145.84547968753066],[96.88]
Train,[35.56212466831029],[69.48]
Train,[100.06849891587025],[125.73]
Train,[85.28454925491458],[104.91]
Train,[124.18311871256033],[107.6]
Train,[93.63],[95.75999999999999]
Train,[54.35958719472128],[75.91]
Train,[93.63],[120.31]
Train,[98.09918725141982],[109.54999999999998]
Train,[119.87830319017371],[86.14]
Train,[88.06498082165595],[84.53]
Train,[88.315904645583],[76.18]
Train,[95.29911423685797],[54.02]
Train,[96.76397671520417],[65.08]
Train,[85.96502801626981],[96.91]
Train,[136.8935604035913],[83.23]
Train,[100.09017353700226],[168.7]
Train,[121.38818454755915],[111.97]
Train,[94.69343493145345],[89.99]
Train,[94.59774316065779],[90.05000000000001]
Train,[93.63],[83.63]
Train,[150.04207088196463],[104.42]
Train,[93.63],[120.60999999999999]
Train,[97.77128971718506],[116.57]
Train,[94.1851141597699],[42.25]
Train,[93.63],[90.61]
Train,[86.50190545685936],[92.17]
Train,[100.76960961750301],[159.05]
Train,[100.35117018912501],[95.03]
Train,[78.06108952039587],[117.9]
Train,[96.50385373045418],[47.25000000000001]
Train,[130.51477514774334],[94.67]
Train,[92.24769535708705],[39.73]
Train,[93.63],[81.32]
Train,[98.84251955688823],[114.05]
Train,[90.47312986525407],[88.63000000000001]
Train,[101.12277608248189],[173.79]
Train,[44.75042940758603],[100.78]
Train,[100.34217386724242],[28.759999999999994]
Train,[90.083285263753],[69.7]
Train,[122.80207512081901],[85.74000000000001]
Train,[88.12076090271283],[84.91]
Train,[71.27702275737362],[93.01]
Train,[90.1694967746331],[110.4]
Train,[53.213021133719494],[99.12]
Train,[101.16705243470776],[57.43]
Train,[88.49730797314122],[78.17]
Train,[87.10043055054926],[101.54]
Train,[88.94257549750884],[74.84]
Train,[98.06957929555738],[123.78]
Train,[100.26536398367598],[120.47000000000001]
Train,[90.37355032342408],[108.54]
Train,[93.63],[86.12000000000002]
Train,[86.31746570500201],[99.06]
Train,[93.63],[87.02]
Train,[97.65371382100628],[114.88]
Train,[93.63],[79.06]
Train,[92.8820458077074],[70.8]
Train,[100.60401034543163],[118.16999999999999]
Train,[161.56868052337094],[98.17]
Train,[119.43438695192958],[96.80000000000001]
Train,[131.57139141254302],[103.22]
Train,[79.62781074050838],[87.01000000000002]
Train,[93.82647834967572],[110.21]
Train,[88.17232677123565],[79.54]
Train,[124.42851923362521],[43.96]
Train,[93.63],[34.87]
Train,[97.98831399682182],[26.240000000000002]
Train,[32.86028402909579],[101.01]
Train,[171.30003050519574],[103.38]
Train,[86.08865584513305],[73.85]
Train,[96.68812470926115],[114.29999999999998]
Train,[97.48222880010312],[50.98]
Train,[16.96067894637809],[89.67999999999999]
Train,[103.28685901173839],[87.1]
Train,[94.88185141926793],[114.21]
Train,[47.758634935430905],[107.24]
Train,[39.57933174749041],[83.16]
Train,[52.66383668221242],[68.16]
Train,[83.79767304970424],[104.1]
Train,[93.21761145423211],[91.4]
Train,[79.5521068148536],[88.9]
Train,[103.30121401702442],[65.51]
Train,[24.043909592266314],[59.13]
Train,[94.43226142907517],[72.27]
Train,[93.0089195081647],[131.25]
Train,[104.26576865160467],[74.74]
Train,[93.63036701191088],[72.09]
Train,[57.924241463626736],[46.71]
Train,[45.60391929396692],[76.95]
Train,[97.15111677929174],[90.37]
Train,[111.06564511047317],[105.6]
Train,[93.63],[94.28000000000002]
Train,[93.63],[86.89]
Train,[69.26277562291921],[92.26]
Train,[18.869821277274585],[98.72999999999999]
Train,[89.83656928604127],[39.89999999999999]
Train,[93.63],[87.54]
Train,[93.63],[79.84]
Train,[120.99771784318007],[110.42]
Train,[93.63],[60.28]
Train,[152.42454815602574],[113.50000000000001]
Train,[91.09274766738795],[76.14]
Train,[41.826259523461204],[82.1]
Train,[72.73112223163253],[92.39]
Train,[126.70956198821513],[116.06]
Train,[107.8449005466579],[95.72]
Train,[93.63],[87.26]
Train,[97.01987011096062],[121.65]
Train,[97.26569367316924],[52.69]
Train,[93.59825548647106],[89.18]
Train,[89.64175722140634],[62.61000000000001]
Train,[100.37706242834092],[36.089999999999996]
Train,[93.63],[87.97000000000001]
Train,[95.5024391710691],[86.98999999999998]
Train,[123.81444921723732],[99.90999999999998]
Train,[81.26216092171951],[121.74]
Train,[95.42551540631334],[46.35]
Train,[89.27063774976597],[79.28]
Train,[93.53430068983656],[116.53999999999999]
Train,[88.66902549465983],[108.63]
Train,[96.25466475345327],[44.37]
Train,[40.59973333817992],[89.56]
Train,[99.34702657209033],[46.26]
Train,[111.31703697284912],[106.46]
Train,[93.4862269067353],[75.51]
Train,[121.45996796793351],[107.31999999999998]
Train,[86.28581541606704],[74.87]
Train,[75.44679706852467],[116.92]
Train,[86.28668682115956],[47.12]
Train,[96.74327108707328],[31.17]
Train,[101.45099983695566],[119.4]
Train,[102.08074026696399],[168.36]
Train,[80.19628479414314],[100.72]
Train,[93.71537969265843],[141.33]
Train,[20.6419486849194],[108.37]
Train,[32.971872720884754],[65.29]
Train,[98.0000639805966],[125.1]
Train,[97.5060694721799],[43.64]
Train,[38.73558865092455],[93.68]
Train,[114.19710717407938],[93.52999999999999]
Train,[100.13703733997647],[68.82]
Train,[92.06143147011268],[64.96]
Train,[44.81989641560985],[78.71]
Train,[122.11238802233592],[106.74000000000001]
Train,[87.01191724221653],[83.11]
Train,[82.1131913893189],[109.09999999999998]
Train,[96.4569573752227],[23.93]
Train,[86.232673997805],[86.12000000000002]
Train,[93.63],[76.58]
Train,[134.10035312488478],[80.96]
Train,[151.3434181018685],[111.95]
Train,[96.09965312757848],[74.18]
Train,[110.63286409783996],[96.77]
Train,[54.40468302396375],[108.28]
Train,[93.63476866355522],[110.08000000000001]
Train,[97.53603744352225],[124.12]
Train,[96.42917846516413],[116.56]
Train,[93.62987189096938],[72.25]
Train,[130.4670994487605],[86.86000000000001]
Train,[72.42786200710195],[96.71999999999998]
Train,[69.41363304826335],[77.57]
Train,[93.63],[92.55]
Train,[82.26437368494939],[91.51]
Train,[104.44194410993417],[84.9]
Train,[97.82169480057925],[126.15]
Train,[84.45387849916601],[93.0]
Train,[100.75369124139752],[95.06]
Train,[128.0121477003129],[105.08]
Train,[126.76914027396472],[79.04]
Train,[96.16709256600544],[31.130000000000003]
Train,[93.63],[95.1]
Train,[26.19278544761068],[90.25]
Train,[94.90522902451383],[46.44]
Train,[160.88166211403097],[93.17000000000002]
Train,[102.29862562128636],[97.18000000000002]
Train,[121.7608816070794],[112.22]
Train,[93.62302850111854],[83.34]
Train,[92.89648341051851],[90.51]
Train,[169.14639891684703],[103.02999999999999]
Train,[93.9950509998071],[90.76]
Train,[88.02744505866472],[48.42]
Train,[56.6259141926528],[128.75]
Train,[32.458659436664796],[85.12]
Train,[102.32306521047394],[133.45]
Train,[90.42961437107166],[55.14]
Train,[98.92513911306159],[34.370000000000005]
Train,[92.7656667478633],[66.1]
Train,[88.27979935452123],[134.17]
Train,[93.1835933807802],[101.08]
Train,[93.63],[76.99]
Train,[85.6223340031403],[92.78]
Train,[81.23948367398141],[94.77]
Train,[93.63],[94.47]
Train,[104.73275682615561],[112.35]
Train,[95.74317821159656],[67.17]
Train,[124.92432042962844],[95.81]
Train,[87.03121127602499],[78.21]
Train,[94.18206777325001],[123.89000000000001]
Train,[103.60750818807603],[87.37]
Train,[98.56904107431397],[33.92]
Train,[122.74148771742752],[112.13]
Train,[82.86548075352638],[103.31]
Train,[147.22704600958838],[116.17000000000002]
Train,[97.53637210916065],[114.19]
Train,[81.1306667136255],[94.85999999999999]
Train,[27.999364434522306],[89.44]
Train,[96.81986409166652],[15.25]
Train,[81.09529642423821],[116.07999999999998]
Train,[160.96727305542564],[90.92]
Train,[93.63],[76.25]
Train,[86.18240883659962],[135.13]
Train,[146.457017875072],[116.29]
Train,[93.54874806395608],[112.74999999999999]
Train,[93.63],[88.94]
Train,[97.28166148340962],[50.8]
Train,[96.30709234370472],[31.42]
Train,[88.21114613324667],[83.57]
Train,[95.38444253051124],[71.28]
Train,[96.79465396073924],[33.45000000000001]
Train,[95.9823269431415],[64.56]
Train,[22.12263829741335],[90.11]
Train,[93.84031553317973],[98.4]
Train,[58.336395667502465],[143.26]
Train,[98.57569942066094],[111.85999999999999]
Train,[95.0622662849099],[65.32]
Train,[129.7932997260053],[87.12]
Train,[93.63],[94.47]
Train,[98.6294327299485],[66.65]
Train,[93.63],[77.54]
Train,[96.84105060302304],[65.0]
Train,[98.56237231052175],[68.86]
Train,[151.0858846836422],[113.67]
Train,[93.63],[90.20000000000002]
Train,[109.63985724354374],[101.35]
Train,[93.63],[95.47]
Train,[107.46429627690468],[112.43]
Train,[29.89054284898323],[97.28]
Train,[75.07503548291224],[47.55]
Train,[84.61017064216956],[140.16]
Train,[120.29602944273127],[78.61]
Train,[88.4096856697905],[131.66]
Train,[94.16632218489013],[103.79]
Train,[127.60027465644082],[104.57999999999998]
Train,[93.63],[73.7]
Train,[155.16113244165453],[104.26]
Train,[87.92889498306225],[87.55]
Train,[118.88077193632652],[109.15]
Train,[90.61597851919457],[70.72]
Train,[80.37126105034791],[96.17]
Train,[98.41824806619533],[126.06]
Train,[87.56994857333773],[43.239999999999995]
Train,[93.63],[82.48]
Train,[38.058532371188846],[75.43]
Train,[32.35354067546543],[102.4]
Train,[99.26144657794606],[114.0]
Train,[84.63256468861273],[77.96]
Train,[93.63],[118.28]
Train,[91.99427295586332],[108.44999999999999]
Train,[115.58062883175691],[114.24]
Train,[100.96436455009957],[24.51]
Train,[100.20029487149439],[64.03]
Train,[97.4100748963938],[86.7]
Train,[90.58095148329087],[45.10000000000001]
Train,[98.14833866752986],[38.309999999999995]
Train,[90.7657674371559],[59.63]
Train,[90.47788109495103],[102.67000000000002]
Train,[103.36629709643242],[108.6]
Train,[93.63],[79.14]
Train,[60.8872374400539],[76.71]
Train,[84.073094768759],[38.77]
Train,[88.25883304765982],[82.03]
Train,[114.7587382026299],[108.29]
Train,[56.894843394776],[52.23]
Train,[93.63],[78.87]
Train,[79.85836033218145],[103.44]
Train,[89.22560252784247],[98.14000000000001]
Train,[171.1104719690856],[106.32]
Train,[75.89683827186079],[117.52]
Train,[92.11966931700212],[102.32]
Train,[83.56338033056038],[71.35]
Train,[95.41597733263232],[71.62]
Train,[113.76127788268954],[97.26]
Train,[32.794973185555726],[67.05]
Train,[95.00184332887642],[106.94]
Train,[59.89953567477738],[94.18]
Train,[98.43307336248277],[123.12]
Train,[84.1061044388124],[116.58]
Train,[93.63],[96.03]
Train,[93.63],[78.47]
Train,[104.39378927326518],[75.82]
Train,[121.5788335722513],[81.06]
Train,[131.8207322358408],[104.76]
Train,[88.14012136875058],[113.40999999999998]
Train,[103.69950252378803],[174.85]
Train,[99.82300454891787],[174.87]
Train,[87.91177355057957],[43.14]
Train,[94.30000217602837],[110.76000000000002]
Train,[97.24386383071862],[120.08]
Train,[132.93191023148145],[81.22]
Train,[128.651602757269],[91.2]
Train,[92.61335725758619],[133.5]
Train,[93.69723425361533],[109.59]
Train,[96.03436606432781],[42.04]
Train,[126.37534155959264],[90.33999999999999]
Train,[159.19946587905932],[91.73999999999998]
Train,[93.63],[79.36]
Train,[120.54590267725254],[106.07000000000001]
Train,[59.44629539133837],[82.95]
Train,[90.38561970884507],[106.25]
Train,[139.27647912573457],[101.44]
Train,[124.63103767418828],[86.59]
Train,[97.8491342412874],[123.31]
Train,[93.85532101227007],[90.65000000000002]
Train,[87.11719117583529],[74.19]
Train,[78.41428978220465],[93.95]
Train,[89.41537951257307],[97.99]
Train,[32.973675245895514],[97.02000000000001]
Train,[83.17542872721239],[140.18]
Train,[103.22493292577914],[86.54]
Train,[77.38186219465747],[118.35]
Train,[21.855648853375154],[77.33]
Train,[93.63],[89.72]
Train,[93.63],[56.95]
Train,[93.63],[80.53]
Train,[160.96727305542564],[91.13]
Train,[93.38060697180639],[126.42]
Train,[97.28905693749307],[79.27]
Train,[93.63],[108.82]
Train,[84.24742342838972],[87.61]
Train,[119.68626453879644],[106.45000000000002]
Train,[86.77161904159435],[132.3]
Train,[78.60381790671617],[105.69]
Train,[86.0444978643463],[145.77]
Train,[77.94422385341913],[62.95000000000001]
Train,[136.06624455088362],[80.89]
Train,[90.19318917122271],[73.29]
Train,[96.61703285199025],[84.44]
Train,[93.2619810729175],[115.25]
Train,[97.97039048359551],[24.53]
Train,[96.85675148235656],[74.53]
Train,[83.43358455924961],[90.3]
Train,[102.57637772597595],[67.42]
Train,[96.86549004382168],[69.47]
Train,[101.2779954995757],[96.93]
Train,[93.63],[76.98]
Train,[98.56698828076648],[82.67]
Train,[170.06165886242937],[95.81999999999998]
Train,[83.49920749025505],[93.28]
Train,[93.63],[98.17]
Train,[153.58619282709455],[113.13]
Train,[85.69402285239164],[93.38000000000001]
Train,[86.97047217301527],[79.4]
Train,[93.63],[95.48]
Train,[96.46312446251012],[105.43]
Train,[62.228380373541995],[80.7]
Train,[84.85799378291229],[88.68]
Train,[87.53646158251199],[145.7]
Train,[103.36932735799729],[29.55]
Train,[92.84429556785264],[133.64]
Train,[95.77121119208267],[71.64]
Train,[93.63],[81.01]
Train,[101.3647104472982],[160.95]
Train,[94.17277119724226],[88.95]
Train,[108.44556977186501],[107.49]
Train,[38.41958549594491],[102.4]
Train,[148.1812326948633],[113.72000000000001]
Train,[94.51667528803152],[90.02]
Train,[99.21724293292],[67.62]
Train,[101.37181596513234],[54.93000000000001]
Train,[102.98576279999966],[114.02]
Train,[93.63],[79.9]
Train,[99.65738221146597],[173.76]
Train,[93.86118809063187],[94.79]
Train,[101.01721999564383],[104.06]
Train,[136.33464806216222],[89.21]
Train,[108.86239070420001],[115.68]
Train,[93.63],[120.41]
Train,[100.81887262584877],[65.92]
Train,[99.33897414442858],[95.82999999999998]
Train,[86.93734638151379],[71.38]
Train,[94.14295979936699],[69.02]
Train,[142.24459923192197],[105.34000000000002]
Train,[170.380983673097],[104.04]
Train,[92.78098906630909],[102.5]
Train,[169.38688658858072],[87.46]
Train,[98.49589353628836],[89.29]
Train,[79.93555415173803],[106.09]
Train,[93.6550024363844],[116.59]
Train,[124.14968247932237],[99.03000000000002]
Train,[92.06292528490532],[100.58000000000001]
Train,[93.2956971566855],[44.41]
Train,[121.95727676801124],[108.77]
Train,[84.93951489756707],[103.36]
Train,[102.79679319113193],[88.0]
Train,[93.59433401267836],[61.02000000000001]
Train,[89.6538441088185],[98.18]
Train,[19.44888698045017],[91.05]
Train,[94.09810523770646],[44.31]
Train,[101.85007616620197],[89.93]
Train,[124.36930552571175],[91.96999999999998]
Train,[89.14825269105016],[70.04]
Train,[92.64586776489124],[93.92]
Train,[162.30987897161984],[98.03]
Train,[100.29016236567878],[67.07]
Train,[105.09179926727754],[87.17]
Train,[93.63],[79.27]
Train,[94.29804290109033],[87.14999999999999]
Train,[171.22130986747476],[97.57]
Train,[93.63],[97.66]
Train,[93.63],[98.22]
Train,[100.14144180129257],[116.3]
Train,[100.2148352611464],[112.11]
Train,[98.49000195613858],[50.18000000000001]
Train,[86.93342788963233],[96.84]
Train,[93.63],[104.7]
Train,[96.44181789485796],[129.11]
Train,[81.24245471848845],[80.9]
Train,[117.31498115705637],[93.95]
Train,[95.27258055936373],[83.32]
Train,[93.63],[79.29]
Train,[129.0613488366988],[80.91]
Train,[89.54294916278684],[67.99]
Train,[93.63],[77.02]
Train,[130.60505446524797],[80.96]
Train,[93.63],[77.41]
Train,[93.55342096146971],[86.08]
Train,[86.53771048062498],[45.64999999999999]
Train,[90.18103567287953],[78.37]
Train,[93.63],[79.76]
Train,[93.63],[91.94]
Train,[97.1843963317593],[105.38]
Train,[33.92889625418639],[108.21999999999998]
Train,[99.81877136718923],[171.3]
Train,[95.77802454120105],[38.07]
Train,[36.79834479048663],[96.66]
Train,[55.90774126303312],[76.4]
Train,[93.63],[87.74000000000001]
Train,[86.45061420273171],[126.65]
Train,[85.02232178271122],[98.15]
Train,[81.01417629280995],[93.68]
Train,[102.01845150633747],[22.809999999999995]
Train,[46.26051764895345],[79.65]
Train,[101.988331122922],[128.74]
Train,[99.23615673499549],[69.91]
Train,[94.02265747986509],[110.83]
Train,[98.43495820546833],[17.47]
Train,[122.85872482220493],[87.69]
Train,[93.63],[78.89]
Train,[83.63303495714743],[120.33]
Train,[93.63],[93.93]
Train,[100.09668891792033],[83.49]
Train,[100.39657942830756],[74.62]
Train,[100.83046329236063],[126.86]
Train,[100.8738411844102],[58.66]
Train,[121.81795313989343],[114.73999999999998]
Train,[117.63021130654057],[111.8]
Train,[123.14057446543165],[100.01]
Train,[93.65059457568402],[97.66]
Train,[100.18156209776068],[68.86]
Train,[101.09590390654176],[128.97]
Train,[93.65106180396263],[92.45]
Train,[86.72995752105136],[157.05]
Train,[98.90494473878856],[17.590000000000003]
Train,[31.071212273713964],[109.46]
Train,[39.997532068672925],[91.02]
Train,[100.1773162229533],[174.38]
Train,[93.62893414123428],[73.73]
Train,[85.97183201289712],[92.58]
Train,[103.75962766702759],[57.68]
Train,[82.17485251786971],[82.47]
Train,[22.461922302117408],[98.49999999999999]
Train,[89.10047768336727],[108.65999999999998]
Train,[161.5429066824948],[92.16]
Train,[96.96084498410521],[39.49000000000001]
Train,[93.63],[88.64000000000001]
Train,[92.62806740378495],[50.69]
Train,[86.7068650435123],[120.42]
Train,[91.94075188331644],[58.98]
Train,[93.63],[82.23]
Train,[90.60409621536108],[70.23]
Train,[86.64860013029768],[88.51]
Train,[142.24459923192197],[103.04000000000002]
Train,[99.92537060226502],[96.91]
Train,[106.7147898943866],[115.67]
Train,[88.93246509382794],[64.37]
Train,[30.68252609180414],[131.51]
Train,[88.7329765149302],[141.01]
Train,[92.65554533638137],[133.62]
Train,[93.63],[53.05]
Train,[94.23525413021063],[89.98000000000002]
Train,[129.5787663592596],[103.68]
Train,[82.65898771409854],[107.3]
Train,[121.50675103297696],[86.57]
Train,[94.96222291577057],[42.23]
Train,[40.35431068663398],[93.83000000000001]
Train,[102.0709730712331],[68.89]
Train,[126.06415937504242],[94.63]
Train,[42.96390459830893],[93.52999999999999]
Train,[35.28331994749446],[76.07]
Train,[93.62999998632003],[88.8]
Train,[163.92480300484],[91.16000000000001]
Train,[82.04930226913588],[148.82]
Train,[98.38157058229072],[114.29999999999998]
Train,[150.07583479869268],[90.9]
Train,[101.07448898164239],[176.47]
Train,[100.65738487466383],[69.03]
Train,[97.27550558739743],[29.429999999999996]
Train,[62.33918900709833],[120.45999999999998]
Train,[115.9672576181259],[110.17]
Train,[93.15595190698112],[114.66]
Train,[87.87232646028698],[74.07]
Train,[127.52138998001007],[94.73000000000002]
Train,[63.45480665274372],[77.67]
Train,[77.99209287926848],[81.78]
Train,[52.30521850092162],[76.71]
Train,[117.22602255674009],[106.80999999999999]
Train,[136.0967580090467],[97.64]
Train,[102.65970990536385],[65.6]
Train,[120.80708784966686],[86.5]
Train,[58.85661200255544],[122.61999999999999]
Train,[100.22999469349186],[91.12]
Train,[41.570939127394794],[74.09]
Train,[83.31753289265953],[89.49]
Train,[96.33934688962069],[33.77]
Train,[124.49332881219989],[87.13]
Train,[102.10329468214003],[97.89]
Train,[93.63],[78.7]
Train,[80.29398978612963],[140.11]
Train,[87.65897064171301],[80.84]
Train,[93.63],[75.3]
Train,[90.16440043318354],[76.01]
Train,[99.06776316910914],[48.84]
Train,[90.44608877656096],[87.69]
Train,[41.55850492128055],[83.03]
Train,[98.13148750344469],[113.0]
Train,[85.99906730460636],[147.23]
Train,[90.26295137749133],[45.22]
Train,[103.83240388982443],[172.1]
Train,[80.30631693250315],[112.07999999999998]
Train,[97.37153525809589],[56.449999999999996]
Train,[125.34799922877862],[85.18]
Train,[93.12864840957572],[73.53]
Train,[81.08647281298607],[94.97]
Train,[97.48183176579937],[118.74]
Train,[101.88278872694215],[67.74]
Train,[148.8342554808537],[116.15]
Train,[98.04464076956624],[10.020000000000003]
Train,[81.33206606297608],[119.80000000000001]
Train,[64.90569487825594],[85.05]
Train,[97.92025663645],[122.73]
Train,[84.92784512485018],[93.2]
Train,[123.73565888083391],[106.6]
Train,[97.06032860781262],[113.53]
Train,[130.75041918325974],[120.56]
Train,[99.68214878302543],[174.67]
Train,[119.41152687439383],[95.03]
Train,[98.19548409628398],[156.08]
Train,[100.10191090688029],[94.95000000000002]
Train,[90.61744617168445],[66.07]
Train,[93.63],[91.03]
Train,[103.56674085299598],[87.53000000000002]
Train,[120.49692024989653],[110.62]
Train,[59.04315944512329],[131.08]
Train,[100.99184975457585],[38.33]
Train,[98.44554012483589],[21.500000000000004]
Train,[101.31669442246402],[123.12]
Train,[89.6363080896321],[75.66]
Train,[72.98422104301648],[80.18]
Train,[81.69452468446784],[95.66]
Train,[97.20881691578997],[67.97]
Train,[93.63],[78.63]
Train,[98.06531564812693],[96.1]
Train,[51.00714413927495],[124.68]
