Time,Iteration,Cost,Parameters
Thu May 23 16:56:35 2024,746,0.09260435518921073,[-4.69484096  2.23663725 -2.18564216 -0.24327171]
Thu May 23 16:56:39 2024,747,0.09260435518072826,[-4.69484091  2.2366373  -2.18564221 -0.24327175]
Thu May 23 16:56:42 2024,748,0.09260435517225848,[-4.69484086  2.23663735 -2.18564226 -0.24327171]
Thu May 23 16:56:46 2024,749,0.0926043551638015,[-4.69484082  2.2366373  -2.1856423  -0.24327166]
Thu May 23 16:56:50 2024,750,0.09260435515535728,[-4.69484077  2.23663725 -2.18564226 -0.24327161]
Thu May 23 16:56:53 2024,751,0.09260435514692592,[-4.69484072  2.2366373  -2.1856423  -0.24327157]
Thu May 23 16:56:57 2024,752,0.09260435513850732,[-4.69484068  2.23663735 -2.18564235 -0.24327152]
Thu May 23 16:57:01 2024,753,0.09260435513010154,[-4.69484063  2.23663739 -2.18564239 -0.24327147]
Thu May 23 16:57:05 2024,754,0.09260435512170859,[-4.69484059  2.23663744 -2.18564244 -0.24327152]
Thu May 23 16:57:07 2024,755,0.09260435511332847,[-4.69484054  2.23663749 -2.18564239 -0.24327157]
Thu May 23 16:57:11 2024,756,0.09260435510496123,[-4.69484049  2.23663753 -2.18564244 -0.24327152]
Thu May 23 16:57:14 2024,757,0.0926043550966068,[-4.69484045  2.23663758 -2.18564239 -0.24327148]
Thu May 23 16:57:16 2024,758,0.09260435508826521,[-4.6948404   2.23663753 -2.18564235 -0.24327143]
Thu May 23 16:57:20 2024,759,0.09260435507993652,[-4.69484036  2.23663749 -2.18564239 -0.24327148]
Thu May 23 16:57:22 2024,760,0.0926043550716207,[-4.69484031  2.23663753 -2.18564244 -0.24327143]
Thu May 23 16:57:25 2024,761,0.09260435506331773,[-4.69484026  2.23663758 -2.18564249 -0.24327148]
Thu May 23 16:57:27 2024,762,0.09260435505502762,[-4.69484022  2.23663753 -2.18564244 -0.24327143]
Thu May 23 16:57:31 2024,763,0.09260435504675042,[-4.69484017  2.23663758 -2.18564249 -0.24327138]
Thu May 23 16:57:33 2024,764,0.09260435503848605,[-4.69484013  2.23663762 -2.18564244 -0.24327134]
Thu May 23 16:57:36 2024,765,0.0926043550302346,[-4.69484008  2.23663767 -2.18564249 -0.24327138]
Thu May 23 16:57:38 2024,766,0.09260435502199602,[-4.69484004  2.23663762 -2.18564244 -0.24327134]
Thu May 23 16:57:41 2024,767,0.09260435501377032,[-4.69483999  2.23663758 -2.18564239 -0.24327138]
Thu May 23 16:57:43 2024,768,0.0926043550055575,[-4.69483995  2.23663762 -2.18564244 -0.24327134]
Thu May 23 16:57:46 2024,769,0.09260435499735753,[-4.6948399   2.23663758 -2.18564239 -0.24327129]
Thu May 23 16:57:49 2024,770,0.09260435498917045,[-4.69483986  2.23663762 -2.18564244 -0.24327134]
Thu May 23 16:57:51 2024,771,0.0926043549809963,[-4.69483981  2.23663758 -2.18564248 -0.24327138]
Thu May 23 16:57:54 2024,772,0.09260435497283495,[-4.69483977  2.23663753 -2.18564253 -0.24327134]
Thu May 23 16:57:57 2024,773,0.09260435496468648,[-4.69483972  2.23663758 -2.18564248 -0.24327129]
Thu May 23 16:58:01 2024,774,0.09260435495655088,[-4.69483968  2.23663762 -2.18564244 -0.24327125]
Thu May 23 16:58:05 2024,775,0.09260435494842809,[-4.69483963  2.23663758 -2.1856424  -0.2432712 ]
Thu May 23 16:58:08 2024,776,0.09260435494031823,[-4.69483959  2.23663753 -2.18564235 -0.24327116]
Thu May 23 16:58:11 2024,777,0.09260435493222115,[-4.69483954  2.23663758 -2.1856424  -0.2432712 ]
Thu May 23 16:58:14 2024,778,0.09260435492413695,[-4.6948395   2.23663753 -2.18564235 -0.24327125]
Thu May 23 16:58:17 2024,779,0.09260435491606556,[-4.69483945  2.23663749 -2.18564239 -0.24327129]
Thu May 23 16:58:21 2024,780,0.09260435490800695,[-4.69483941  2.23663753 -2.18564235 -0.24327125]
Thu May 23 16:58:25 2024,781,0.09260435489996119,[-4.69483936  2.23663749 -2.18564231 -0.24327129]
Thu May 23 16:58:29 2024,782,0.09260435489192825,[-4.69483932  2.23663744 -2.18564226 -0.24327134]
Thu May 23 16:58:31 2024,783,0.09260435488390811,[-4.69483927  2.2366374  -2.18564222 -0.24327129]
Thu May 23 16:58:33 2024,784,0.09260435487590071,[-4.69483923  2.23663744 -2.18564217 -0.24327134]
Thu May 23 16:58:36 2024,785,0.09260435486790612,[-4.69483918  2.23663749 -2.18564213 -0.24327129]
Thu May 23 16:58:38 2024,786,0.0926043548599243,[-4.69483914  2.23663744 -2.18564217 -0.24327125]
Thu May 23 16:58:41 2024,787,0.09260435485195527,[-4.6948391   2.23663749 -2.18564222 -0.24327129]
Thu May 23 16:58:44 2024,788,0.09260435484399893,[-4.69483905  2.23663744 -2.18564217 -0.24327134]
Thu May 23 16:58:47 2024,789,0.09260435483605532,[-4.69483901  2.23663749 -2.18564213 -0.24327138]
Thu May 23 16:58:49 2024,790,0.09260435482812447,[-4.69483896  2.23663744 -2.18564208 -0.24327142]
Thu May 23 16:58:52 2024,791,0.09260435482020626,[-4.69483892  2.23663749 -2.18564213 -0.24327138]
Thu May 23 16:58:55 2024,792,0.09260435481230088,[-4.69483888  2.23663753 -2.18564217 -0.24327134]
Thu May 23 16:58:57 2024,793,0.09260435480440808,[-4.69483883  2.23663758 -2.18564222 -0.24327138]
Thu May 23 16:59:00 2024,794,0.09260435479652795,[-4.69483879  2.23663753 -2.18564226 -0.24327134]
Thu May 23 16:59:02 2024,795,0.09260435478866051,[-4.69483875  2.23663749 -2.1856423  -0.24327129]
Thu May 23 16:59:05 2024,796,0.09260435478080567,[-4.6948387   2.23663753 -2.18564235 -0.24327134]
Thu May 23 16:59:08 2024,797,0.0926043547729635,[-4.69483866  2.23663758 -2.18564239 -0.24327138]
Thu May 23 16:59:10 2024,798,0.09260435476513387,[-4.69483861  2.23663762 -2.18564243 -0.24327142]
Thu May 23 16:59:13 2024,799,0.09260435475731695,[-4.69483857  2.23663766 -2.18564239 -0.24327138]
Thu May 23 16:59:15 2024,800,0.09260435474951254,[-4.69483853  2.23663771 -2.18564243 -0.24327134]
Thu May 23 16:59:18 2024,801,0.09260435474172071,[-4.69483848  2.23663775 -2.18564248 -0.24327129]
Thu May 23 16:59:20 2024,802,0.09260435473394145,[-4.69483844  2.23663771 -2.18564252 -0.24327125]
Thu May 23 16:59:23 2024,803,0.09260435472617473,[-4.6948384   2.23663766 -2.18564248 -0.24327121]
Thu May 23 16:59:27 2024,804,0.09260435471842048,[-4.69483835  2.23663762 -2.18564252 -0.24327116]
Thu May 23 16:59:29 2024,805,0.09260435471067878,[-4.69483831  2.23663758 -2.18564248 -0.24327112]
Thu May 23 16:59:32 2024,806,0.09260435470294959,[-4.69483827  2.23663753 -2.18564243 -0.24327116]
Thu May 23 16:59:34 2024,807,0.09260435469523276,[-4.69483822  2.23663749 -2.18564248 -0.24327112]
Thu May 23 16:59:37 2024,808,0.09260435468752846,[-4.69483818  2.23663745 -2.18564243 -0.24327116]
Thu May 23 16:59:39 2024,809,0.09260435467983659,[-4.69483814  2.2366374  -2.18564239 -0.24327121]
Thu May 23 16:59:41 2024,810,0.09260435467215711,[-4.6948381   2.23663745 -2.18564235 -0.24327125]
Thu May 23 16:59:45 2024,811,0.09260435466449006,[-4.69483805  2.2366374  -2.18564239 -0.24327129]
Thu May 23 16:59:47 2024,812,0.09260435465683538,[-4.69483801  2.23663745 -2.18564235 -0.24327134]
Thu May 23 16:59:50 2024,813,0.09260435464919302,[-4.69483797  2.2366374  -2.18564231 -0.24327138]
Thu May 23 16:59:52 2024,814,0.09260435464156305,[-4.69483793  2.23663745 -2.18564235 -0.24327134]
Thu May 23 16:59:55 2024,815,0.09260435463394537,[-4.69483788  2.23663749 -2.18564231 -0.24327138]
Thu May 23 16:59:57 2024,816,0.09260435462634,[-4.69483784  2.23663753 -2.18564226 -0.24327134]
Thu May 23 17:00:00 2024,817,0.09260435461874694,[-4.6948378   2.23663757 -2.18564231 -0.24327138]
Thu May 23 17:00:03 2024,818,0.09260435461116609,[-4.69483776  2.23663762 -2.18564235 -0.24327134]
Thu May 23 17:00:06 2024,819,0.09260435460359753,[-4.69483771  2.23663766 -2.18564231 -0.24327129]
Thu May 23 17:00:08 2024,820,0.09260435459604115,[-4.69483767  2.23663762 -2.18564226 -0.24327134]
Thu May 23 17:00:10 2024,821,0.09260435458849699,[-4.69483763  2.23663757 -2.18564222 -0.24327138]
Thu May 23 17:00:14 2024,822,0.09260435458096503,[-4.69483759  2.23663753 -2.18564218 -0.24327134]
Thu May 23 17:00:18 2024,823,0.09260435457344525,[-4.69483754  2.23663749 -2.18564222 -0.24327138]
Thu May 23 17:00:20 2024,824,0.09260435456593755,[-4.6948375   2.23663745 -2.18564218 -0.24327142]
Thu May 23 17:00:23 2024,825,0.09260435455844203,[-4.69483746  2.23663749 -2.18564222 -0.24327146]
Thu May 23 17:00:26 2024,826,0.09260435455095854,[-4.69483742  2.23663745 -2.18564218 -0.24327142]
Thu May 23 17:00:29 2024,827,0.0926043545434872,[-4.69483738  2.23663741 -2.18564222 -0.24327146]
Thu May 23 17:00:32 2024,828,0.09260435453602793,[-4.69483733  2.23663745 -2.18564226 -0.2432715 ]
Thu May 23 17:00:35 2024,829,0.09260435452858065,[-4.69483729  2.23663741 -2.18564231 -0.24327146]
Thu May 23 17:00:37 2024,830,0.09260435452114542,[-4.69483725  2.23663736 -2.18564235 -0.24327142]
Thu May 23 17:00:40 2024,831,0.09260435451372215,[-4.69483721  2.23663732 -2.18564239 -0.24327138]
Thu May 23 17:00:43 2024,832,0.09260435450631084,[-4.69483717  2.23663736 -2.18564235 -0.24327134]
Thu May 23 17:00:45 2024,833,0.0926043544989115,[-4.69483713  2.23663741 -2.18564239 -0.24327138]
Thu May 23 17:00:48 2024,834,0.0926043544915241,[-4.69483709  2.23663736 -2.18564235 -0.24327142]
Thu May 23 17:00:50 2024,835,0.09260435448414861,[-4.69483704  2.23663741 -2.18564231 -0.24327146]
Thu May 23 17:00:53 2024,836,0.09260435447678499,[-4.694837    2.23663745 -2.18564235 -0.2432715 ]
Thu May 23 17:00:56 2024,837,0.09260435446943323,[-4.69483696  2.23663749 -2.18564231 -0.24327146]
Thu May 23 17:00:59 2024,838,0.09260435446209332,[-4.69483692  2.23663745 -2.18564226 -0.2432715 ]
Thu May 23 17:01:01 2024,839,0.09260435445476525,[-4.69483688  2.23663741 -2.18564231 -0.24327154]
Thu May 23 17:01:04 2024,840,0.0926043544474489,[-4.69483684  2.23663745 -2.18564226 -0.24327158]
Thu May 23 17:01:07 2024,841,0.09260435444014437,[-4.6948368   2.23663749 -2.18564231 -0.24327163]
Thu May 23 17:01:09 2024,842,0.09260435443285162,[-4.69483676  2.23663753 -2.18564235 -0.24327167]
Thu May 23 17:01:12 2024,843,0.09260435442557054,[-4.69483671  2.23663749 -2.18564239 -0.24327171]
Thu May 23 17:01:17 2024,844,0.09260435441830121,[-4.69483667  2.23663753 -2.18564235 -0.24327167]
Thu May 23 17:01:19 2024,845,0.0926043544110435,[-4.69483663  2.23663757 -2.18564239 -0.24327163]
Thu May 23 17:01:22 2024,846,0.0926043544037975,[-4.69483659  2.23663761 -2.18564243 -0.24327159]
Thu May 23 17:01:24 2024,847,0.09260435439656307,[-4.69483655  2.23663765 -2.18564247 -0.24327154]
Thu May 23 17:01:26 2024,848,0.09260435438934032,[-4.69483651  2.23663761 -2.18564251 -0.2432715 ]
Thu May 23 17:01:29 2024,849,0.09260435438212915,[-4.69483647  2.23663765 -2.18564247 -0.24327154]
Thu May 23 17:01:31 2024,850,0.09260435437492956,[-4.69483643  2.23663769 -2.18564251 -0.24327159]
Thu May 23 17:01:34 2024,851,0.09260435436774145,[-4.69483639  2.23663765 -2.18564247 -0.24327163]
Thu May 23 17:01:37 2024,852,0.0926043543605649,[-4.69483635  2.23663761 -2.18564243 -0.24327167]
Thu May 23 17:01:41 2024,853,0.09260435435339981,[-4.69483631  2.23663757 -2.18564247 -0.24327163]
Thu May 23 17:01:43 2024,854,0.09260435434624624,[-4.69483627  2.23663761 -2.18564251 -0.24327159]
Thu May 23 17:01:46 2024,855,0.09260435433910412,[-4.69483623  2.23663757 -2.18564247 -0.24327163]
Thu May 23 17:01:51 2024,856,0.09260435433197337,[-4.69483619  2.23663761 -2.18564243 -0.24327167]
Thu May 23 17:01:55 2024,857,0.09260435432485406,[-4.69483615  2.23663765 -2.18564247 -0.24327171]
Thu May 23 17:01:59 2024,858,0.09260435431774608,[-4.69483611  2.23663769 -2.18564251 -0.24327175]
Thu May 23 17:02:04 2024,859,0.09260435431064952,[-4.69483607  2.23663765 -2.18564255 -0.24327171]
Thu May 23 17:02:08 2024,860,0.09260435430356424,[-4.69483603  2.23663761 -2.18564251 -0.24327175]
Thu May 23 17:02:12 2024,861,0.0926043542964903,[-4.69483599  2.23663765 -2.18564255 -0.24327179]
Thu May 23 17:02:15 2024,862,0.09260435428942762,[-4.69483595  2.23663761 -2.18564251 -0.24327183]
Thu May 23 17:02:18 2024,863,0.0926043542823762,[-4.69483591  2.23663765 -2.18564255 -0.24327179]
Thu May 23 17:02:21 2024,864,0.09260435427533605,[-4.69483587  2.23663769 -2.18564259 -0.24327183]
Thu May 23 17:02:24 2024,865,0.09260435426830706,[-4.69483583  2.23663773 -2.18564263 -0.24327187]
Thu May 23 17:02:27 2024,866,0.09260435426128924,[-4.69483579  2.23663769 -2.18564267 -0.24327191]
Thu May 23 17:02:29 2024,867,0.09260435425428262,[-4.69483575  2.23663773 -2.18564263 -0.24327195]
Thu May 23 17:02:33 2024,868,0.09260435424728711,[-4.69483571  2.23663777 -2.18564259 -0.24327191]
Thu May 23 17:02:36 2024,869,0.09260435424030274,[-4.69483567  2.23663781 -2.18564255 -0.24327187]
Thu May 23 17:02:38 2024,870,0.09260435423332947,[-4.69483563  2.23663785 -2.18564259 -0.24327183]
Thu May 23 17:02:41 2024,871,0.09260435422636724,[-4.69483559  2.23663781 -2.18564263 -0.24327179]
Thu May 23 17:02:45 2024,872,0.09260435421941607,[-4.69483555  2.23663777 -2.18564267 -0.24327175]
Thu May 23 17:02:49 2024,873,0.09260435421247593,[-4.69483551  2.23663781 -2.18564263 -0.24327179]
Thu May 23 17:02:53 2024,874,0.0926043542055467,[-4.69483547  2.23663785 -2.18564259 -0.24327175]
Thu May 23 17:02:57 2024,875,0.09260435419862849,[-4.69483543  2.23663781 -2.18564263 -0.24327171]
Thu May 23 17:03:01 2024,876,0.09260435419172129,[-4.69483539  2.23663777 -2.18564259 -0.24327167]
Thu May 23 17:03:06 2024,877,0.09260435418482496,[-4.69483535  2.23663773 -2.18564263 -0.24327171]
Thu May 23 17:03:10 2024,878,0.09260435417793948,[-4.69483532  2.23663777 -2.18564259 -0.24327175]
Thu May 23 17:03:13 2024,879,0.09260435417106494,[-4.69483528  2.23663773 -2.18564263 -0.24327171]
Thu May 23 17:03:15 2024,880,0.09260435416420125,[-4.69483524  2.23663769 -2.18564267 -0.24327175]
Thu May 23 17:03:17 2024,881,0.09260435415734838,[-4.6948352   2.23663765 -2.18564271 -0.24327179]
Thu May 23 17:03:20 2024,882,0.0926043541505063,[-4.69483516  2.23663762 -2.18564275 -0.24327183]
Thu May 23 17:03:23 2024,883,0.09260435414367496,[-4.69483512  2.23663758 -2.18564278 -0.24327186]
Thu May 23 17:03:27 2024,884,0.09260435413685444,[-4.69483508  2.23663762 -2.18564282 -0.2432719 ]
Thu May 23 17:03:30 2024,885,0.09260435413004457,[-4.69483504  2.23663765 -2.18564286 -0.24327186]
Thu May 23 17:03:32 2024,886,0.0926043541232455,[-4.694835    2.23663769 -2.1856429  -0.24327183]
Thu May 23 17:03:35 2024,887,0.09260435411645704,[-4.69483497  2.23663765 -2.18564294 -0.24327186]
Thu May 23 17:03:38 2024,888,0.09260435410967924,[-4.69483493  2.23663769 -2.1856429  -0.2432719 ]
Thu May 23 17:03:40 2024,889,0.09260435410291212,[-4.69483489  2.23663765 -2.18564286 -0.24327194]
Thu May 23 17:03:43 2024,890,0.09260435409615558,[-4.69483485  2.23663762 -2.18564282 -0.2432719 ]
Thu May 23 17:03:47 2024,891,0.09260435408940963,[-4.69483481  2.23663765 -2.18564286 -0.24327186]
Thu May 23 17:03:51 2024,892,0.09260435408267417,[-4.69483477  2.23663762 -2.1856429  -0.24327183]
Thu May 23 17:03:55 2024,893,0.09260435407594936,[-4.69483474  2.23663758 -2.18564286 -0.24327179]
Thu May 23 17:03:58 2024,894,0.092604354069235,[-4.6948347   2.23663762 -2.18564282 -0.24327175]
Thu May 23 17:04:00 2024,895,0.09260435406253116,[-4.69483466  2.23663758 -2.18564286 -0.24327171]
Thu May 23 17:04:03 2024,896,0.09260435405583778,[-4.69483462  2.23663754 -2.1856429  -0.24327167]
Thu May 23 17:04:05 2024,897,0.09260435404915483,[-4.69483458  2.2366375  -2.18564286 -0.24327163]
Thu May 23 17:04:08 2024,898,0.09260435404248228,[-4.69483454  2.23663746 -2.1856429  -0.24327167]
Thu May 23 17:04:10 2024,899,0.09260435403582015,[-4.69483451  2.23663743 -2.18564286 -0.24327171]
Thu May 23 17:04:15 2024,900,0.09260435402916839,[-4.69483447  2.23663746 -2.18564282 -0.24327167]
Thu May 23 17:04:19 2024,901,0.09260435402252697,[-4.69483443  2.23663743 -2.18564279 -0.24327164]
Thu May 23 17:04:22 2024,902,0.09260435401589587,[-4.69483439  2.23663746 -2.18564275 -0.2432716 ]
Thu May 23 17:04:26 2024,903,0.09260435400927508,[-4.69483436  2.2366375  -2.18564279 -0.24327163]
Thu May 23 17:04:29 2024,904,0.09260435400266454,[-4.69483432  2.23663754 -2.18564275 -0.24327167]
Thu May 23 17:04:31 2024,905,0.09260435399606429,[-4.69483428  2.23663758 -2.18564279 -0.24327164]
Thu May 23 17:04:33 2024,906,0.09260435398947424,[-4.69483424  2.23663754 -2.18564282 -0.2432716 ]
Thu May 23 17:04:36 2024,907,0.09260435398289438,[-4.6948342   2.23663758 -2.18564279 -0.24327163]
Thu May 23 17:04:38 2024,908,0.09260435397632472,[-4.69483417  2.23663761 -2.18564275 -0.2432716 ]
Thu May 23 17:04:41 2024,909,0.09260435396976523,[-4.69483413  2.23663765 -2.18564271 -0.24327163]
Thu May 23 17:04:43 2024,910,0.09260435396321584,[-4.69483409  2.23663761 -2.18564275 -0.24327167]
Thu May 23 17:04:46 2024,911,0.0926043539566766,[-4.69483405  2.23663758 -2.18564271 -0.24327171]
Thu May 23 17:04:48 2024,912,0.0926043539501474,[-4.69483402  2.23663754 -2.18564275 -0.24327175]
Thu May 23 17:04:51 2024,913,0.09260435394362829,[-4.69483398  2.23663758 -2.18564279 -0.24327171]
Thu May 23 17:04:54 2024,914,0.09260435393711924,[-4.69483394  2.23663761 -2.18564275 -0.24327175]
Thu May 23 17:04:58 2024,915,0.09260435393062018,[-4.69483391  2.23663758 -2.18564271 -0.24327178]
Thu May 23 17:05:01 2024,916,0.09260435392413116,[-4.69483387  2.23663754 -2.18564275 -0.24327182]
Thu May 23 17:05:03 2024,917,0.09260435391765201,[-4.69483383  2.23663758 -2.18564279 -0.24327178]
Thu May 23 17:05:06 2024,918,0.09260435391118287,[-4.69483379  2.23663754 -2.18564282 -0.24327175]
Thu May 23 17:05:09 2024,919,0.09260435390472363,[-4.69483376  2.23663758 -2.18564286 -0.24327178]
Thu May 23 17:05:11 2024,920,0.09260435389827432,[-4.69483372  2.23663754 -2.1856429  -0.24327182]
Thu May 23 17:05:14 2024,921,0.09260435389183486,[-4.69483368  2.2366375  -2.18564293 -0.24327178]
Thu May 23 17:05:18 2024,922,0.0926043538854053,[-4.69483365  2.23663747 -2.1856429  -0.24327175]
Thu May 23 17:05:20 2024,923,0.09260435387898554,[-4.69483361  2.2366375  -2.18564293 -0.24327171]
Thu May 23 17:05:23 2024,924,0.09260435387257555,[-4.69483357  2.23663747 -2.18564297 -0.24327167]
Thu May 23 17:05:25 2024,925,0.09260435386617541,[-4.69483354  2.2366375  -2.18564301 -0.24327171]
Thu May 23 17:05:28 2024,926,0.09260435385978501,[-4.6948335   2.23663747 -2.18564304 -0.24327167]
Thu May 23 17:05:30 2024,927,0.09260435385340435,[-4.69483346  2.23663743 -2.18564308 -0.24327171]
Thu May 23 17:05:33 2024,928,0.09260435384703336,[-4.69483343  2.23663747 -2.18564312 -0.24327175]
Thu May 23 17:05:37 2024,929,0.09260435384067209,[-4.69483339  2.2366375  -2.18564315 -0.24327171]
Thu May 23 17:05:40 2024,930,0.09260435383432052,[-4.69483335  2.23663754 -2.18564319 -0.24327175]
Thu May 23 17:05:42 2024,931,0.09260435382797859,[-4.69483332  2.2366375  -2.18564315 -0.24327171]
Thu May 23 17:05:46 2024,932,0.09260435382164624,[-4.69483328  2.23663754 -2.18564312 -0.24327175]
Thu May 23 17:05:50 2024,933,0.09260435381532356,[-4.69483324  2.23663757 -2.18564308 -0.24327171]
Thu May 23 17:05:52 2024,934,0.09260435380901046,[-4.69483321  2.23663754 -2.18564304 -0.24327167]
Thu May 23 17:05:55 2024,935,0.09260435380270685,[-4.69483317  2.2366375  -2.18564308 -0.24327171]
Thu May 23 17:05:58 2024,936,0.09260435379641287,[-4.69483314  2.23663754 -2.18564304 -0.24327167]
Thu May 23 17:06:01 2024,937,0.0926043537901283,[-4.6948331   2.23663757 -2.18564301 -0.24327164]
Thu May 23 17:06:04 2024,938,0.09260435378385325,[-4.69483306  2.23663754 -2.18564297 -0.24327167]
Thu May 23 17:06:07 2024,939,0.09260435377758769,[-4.69483303  2.23663757 -2.18564301 -0.24327164]
Thu May 23 17:06:09 2024,940,0.09260435377133155,[-4.69483299  2.23663754 -2.18564297 -0.24327167]
Thu May 23 17:06:11 2024,941,0.09260435376508488,[-4.69483296  2.2366375  -2.18564294 -0.24327171]
Thu May 23 17:06:14 2024,942,0.0926043537588476,[-4.69483292  2.23663754 -2.18564297 -0.24327175]
Thu May 23 17:06:18 2024,943,0.09260435375261969,[-4.69483288  2.23663757 -2.18564301 -0.24327171]
Thu May 23 17:06:21 2024,944,0.09260435374640107,[-4.69483285  2.23663761 -2.18564304 -0.24327167]
Thu May 23 17:06:24 2024,945,0.09260435374019187,[-4.69483281  2.23663757 -2.18564301 -0.24327164]
Thu May 23 17:06:26 2024,946,0.09260435373399194,[-4.69483278  2.23663754 -2.18564304 -0.2432716 ]
Thu May 23 17:06:29 2024,947,0.09260435372780129,[-4.69483274  2.23663757 -2.18564308 -0.24327157]
Thu May 23 17:06:32 2024,948,0.09260435372161996,[-4.69483271  2.23663754 -2.18564304 -0.24327153]
Thu May 23 17:06:34 2024,949,0.09260435371544787,[-4.69483267  2.23663757 -2.18564301 -0.2432715 ]
Thu May 23 17:06:36 2024,950,0.09260435370928496,[-4.69483263  2.23663761 -2.18564304 -0.24327146]
Thu May 23 17:06:40 2024,951,0.09260435370313132,[-4.6948326   2.23663765 -2.18564308 -0.2432715 ]
Thu May 23 17:06:42 2024,952,0.0926043536969868,[-4.69483256  2.23663761 -2.18564304 -0.24327153]
Thu May 23 17:06:44 2024,953,0.09260435369085149,[-4.69483253  2.23663765 -2.18564308 -0.2432715 ]
Thu May 23 17:06:47 2024,954,0.09260435368472524,[-4.69483249  2.23663761 -2.18564311 -0.24327153]
Thu May 23 17:06:50 2024,955,0.0926043536786082,[-4.69483246  2.23663765 -2.18564315 -0.2432715 ]
Thu May 23 17:06:52 2024,956,0.09260435367250017,[-4.69483242  2.23663768 -2.18564319 -0.24327146]
Thu May 23 17:06:55 2024,957,0.09260435366640124,[-4.69483239  2.23663772 -2.18564315 -0.2432715 ]
Thu May 23 17:06:57 2024,958,0.09260435366031143,[-4.69483235  2.23663768 -2.18564319 -0.24327153]
Thu May 23 17:07:00 2024,959,0.09260435365423059,[-4.69483232  2.23663772 -2.18564315 -0.2432715 ]
Thu May 23 17:07:02 2024,960,0.09260435364815875,[-4.69483228  2.23663768 -2.18564311 -0.24327153]
Thu May 23 17:07:05 2024,961,0.0926043536420959,[-4.69483225  2.23663772 -2.18564315 -0.24327157]
Thu May 23 17:07:09 2024,962,0.09260435363604204,[-4.69483221  2.23663775 -2.18564319 -0.24327153]
Thu May 23 17:07:12 2024,963,0.09260435362999717,[-4.69483218  2.23663772 -2.18564322 -0.24327157]
Thu May 23 17:07:14 2024,964,0.09260435362396117,[-4.69483214  2.23663775 -2.18564325 -0.2432716 ]
Thu May 23 17:07:18 2024,965,0.09260435361793404,[-4.69483211  2.23663779 -2.18564329 -0.24327164]
Thu May 23 17:07:22 2024,966,0.09260435361191585,[-4.69483207  2.23663775 -2.18564332 -0.2432716 ]
Thu May 23 17:07:26 2024,967,0.09260435360590653,[-4.69483204  2.23663772 -2.18564336 -0.24327157]
Thu May 23 17:07:29 2024,968,0.09260435359990601,[-4.694832    2.23663775 -2.18564332 -0.24327153]
Thu May 23 17:07:32 2024,969,0.09260435359391432,[-4.69483197  2.23663772 -2.18564336 -0.24327157]
Thu May 23 17:07:34 2024,970,0.09260435358793143,[-4.69483193  2.23663775 -2.18564332 -0.2432716 ]
Thu May 23 17:07:37 2024,971,0.09260435358195732,[-4.6948319   2.23663779 -2.18564329 -0.24327164]
Thu May 23 17:07:40 2024,972,0.09260435357599199,[-4.69483186  2.23663775 -2.18564332 -0.24327167]
Thu May 23 17:07:43 2024,973,0.09260435357003535,[-4.69483183  2.23663772 -2.18564336 -0.24327164]
Thu May 23 17:07:45 2024,974,0.09260435356408749,[-4.69483179  2.23663775 -2.18564339 -0.24327167]
Thu May 23 17:07:48 2024,975,0.09260435355814828,[-4.69483176  2.23663779 -2.18564336 -0.2432717 ]
Thu May 23 17:07:50 2024,976,0.09260435355221779,[-4.69483173  2.23663775 -2.18564332 -0.24327174]
Thu May 23 17:07:53 2024,977,0.0926043535462959,[-4.69483169  2.23663779 -2.18564336 -0.2432717 ]
Thu May 23 17:07:55 2024,978,0.09260435354038268,[-4.69483166  2.23663775 -2.18564332 -0.24327174]
Thu May 23 17:07:59 2024,979,0.09260435353447805,[-4.69483162  2.23663772 -2.18564329 -0.24327177]
Thu May 23 17:08:03 2024,980,0.09260435352858203,[-4.69483159  2.23663768 -2.18564326 -0.24327174]
Thu May 23 17:08:06 2024,981,0.09260435352269455,[-4.69483155  2.23663772 -2.18564322 -0.2432717 ]
Thu May 23 17:08:10 2024,982,0.09260435351681569,[-4.69483152  2.23663775 -2.18564326 -0.24327167]
Thu May 23 17:08:13 2024,983,0.09260435351094531,[-4.69483149  2.23663772 -2.18564322 -0.24327164]
Thu May 23 17:08:15 2024,984,0.09260435350508348,[-4.69483145  2.23663768 -2.18564326 -0.24327167]
Thu May 23 17:08:18 2024,985,0.09260435349923013,[-4.69483142  2.23663772 -2.18564329 -0.24327164]
Thu May 23 17:08:20 2024,986,0.09260435349338522,[-4.69483138  2.23663768 -2.18564326 -0.2432716 ]
Thu May 23 17:08:23 2024,987,0.09260435348754885,[-4.69483135  2.23663765 -2.18564329 -0.24327157]
Thu May 23 17:08:25 2024,988,0.09260435348172083,[-4.69483132  2.23663768 -2.18564326 -0.2432716 ]
Thu May 23 17:08:28 2024,989,0.09260435347590126,[-4.69483128  2.23663772 -2.18564329 -0.24327157]
Thu May 23 17:08:31 2024,990,0.09260435347009008,[-4.69483125  2.23663768 -2.18564326 -0.2432716 ]
Thu May 23 17:08:34 2024,991,0.09260435346428728,[-4.69483121  2.23663765 -2.18564322 -0.24327164]
Thu May 23 17:08:36 2024,992,0.0926043534584928,[-4.69483118  2.23663768 -2.18564319 -0.2432716 ]
Thu May 23 17:08:39 2024,993,0.09260435345270672,[-4.69483115  2.23663772 -2.18564322 -0.24327157]
