Time,Iteration,Cost,Parameters
Fri Apr 11 16:32:03 2025,1,0.10333637682958711,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.90318345  2.23743464 -2.12427964 -0.12083083  0.54715267 -2.77624287
  3.06482798  2.17396193  1.14303712 -1.08840722  0.59459596  1.11595036
  1.30193491 -1.87843654  0.66942022]
Fri Apr 11 17:17:10 2025,112,0.0369625468730226,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:17:35 2025,113,0.046333434471029354,[-1.4036013   3.66608078 -1.86612199 -0.1250746   0.55363048 -2.78504673
  3.74296707  1.80991185  1.18287276 -1.07464142  0.60515248  1.3912649
  0.87250392 -1.26230021  1.64983757 -2.98024947  2.22166469 -2.12675898
 -0.12850987  0.25780786 -2.77717368  3.07002065  3.19133917  1.50850306
 -0.74284945  0.59817923  0.76231549  1.30036427 -0.76863997  0.72342361
 -3.28582104  2.22698313 -2.49662107 -0.12968605  0.70274264 -2.43466698
  4.06890847  2.18532388  1.17135794 -1.08743516  0.59712568  1.13181983
  1.30649105 -1.89203212  0.71866038 -2.91087501  2.23199554 -2.13627617
 -0.07409129  0.5484788  -2.80945959  3.05508326  2.15252037  2.18659994
 -1.06907821  1.60330168  1.14289367  1.3012571  -1.88210894  0.67498076
 -2.90318345  2.23743464 -2.12427964 -0.11994761  0.54853599 -2.77498291
  3.0655997   2.17717444  1.15176352 -1.08390378  0.59626371  1.12177868
  1.30365297 -1.87743214  0.68179218]
Fri Apr 11 17:18:00 2025,114,0.04247664504456659,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   2.69131521  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.81995151  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:18:25 2025,115,0.05318956785627128,[-1.39960355  3.67126982 -1.87291146 -0.14543294  0.55301903 -2.8206417
  3.74472676  1.80779856  1.17656472 -1.09408181  0.61096048  1.3536938
  0.84302282 -1.24660377  1.6583802  -2.98547234  2.17848053 -2.12509631
 -0.16857929  0.25208231 -2.79952213  3.08507388  3.16237945  1.48729074
 -0.76956695  0.60722387  0.73358657  1.27477004 -1.59951315  0.71264725
 -3.31124659  2.18761757 -2.50677585 -0.12803732  0.12783491 -2.43394101
  4.06967932  2.17513092  1.1376114  -1.13736157  0.58380673  1.10202276
  1.29741719 -1.93608051  0.69247145 -2.92920313  2.21903481 -2.16486253
 -0.08192966  0.5355915  -1.84756123  3.0229102   2.06416039  2.18917333
 -1.07526209  1.60469944  1.13948429  1.27971131 -1.90251153  0.54470831
 -2.90318345  2.23743464 -2.12427964 -0.12808893  0.53578494 -2.78659694
  3.05848612  2.14756229  1.07132573 -1.12541532  0.58089078  1.06805469
  1.28781628 -1.88669046  0.56775056]
Fri Apr 11 17:18:49 2025,116,0.04589543950596757,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.51659217  0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.40938802  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:19:14 2025,117,0.10809564120169658,[-1.39869165  3.67245345 -1.87446015 -0.15007672  0.55287956 -2.82876098
  3.74512814  1.80731651  1.17512584 -1.0985162   0.6122853   1.34512376
  0.83629813 -1.24302338  1.66032879 -2.98666369  2.16863014 -2.12471705
 -0.17771921  0.2507763  -2.80461985  3.08850755  3.2078572   1.48245217
 -0.77566126  0.60928697  0.72703344  1.26893195 -1.60062858  0.71018914
 -3.3170462   2.17863821 -2.50909217 -0.12766125  0.12550507 -2.43377541
  4.06985515  2.17280588  1.12991375 -0.59727886  0.58076865  1.09522599
  1.29534742 -1.94612803  0.68649771 -2.93338381  2.21607844 -2.17138314
 -0.08371761  0.53265188 -2.81524616  3.01557146  2.96649881  2.18976033
 -1.07667265  1.60501827  1.1387066   1.27479667 -1.9071654   0.51499291
 -2.90318345  2.23743464 -2.12427964 -0.12994598  0.5328764  -2.78924612
  3.0568635   2.1408077   1.05297771 -1.13488418  0.57738418  1.05580014
  1.28420391 -1.8888023   0.54173744]
Fri Apr 11 17:19:38 2025,118,0.04418287685103299,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  0.77861354 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.58251849  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:20:03 2025,119,0.04900695220618859,[-1.40115789  3.6692523  -1.87027169 -0.13751754  0.55325676 -2.80680224
  3.74404258  1.80862021  1.17901731 -1.08652331  0.60870231  1.36830158
  0.85448519 -1.25270661  1.65505879 -2.98344167  2.1952707  -2.12574276
 -0.15300015  0.25430843 -2.79083297  3.07922113  3.20008397  1.49553817
 -0.75917908  0.60370728  0.74475648  1.28472118 -1.59761188  0.71683714
 -3.30136104  2.20292305 -2.50282763 -0.12867835  0.13180616 -2.43422327
  4.06937961  2.17909398  1.78156117 -1.09314481  0.58898519  1.11360798
  1.30094514 -1.11456409  0.70265381 -2.92207709  2.22407399 -2.15374804
 -0.07888207  0.54060214 -2.80732488  3.03541921  2.11333558  2.18817279
 -1.07285778  1.60415598  1.14080987  1.28808839 -1.89457893  0.59535874
 -2.90318345  2.23743464 -2.12427964 -0.12492355  0.5407426  -2.78208136
  3.06125191  2.15907561  1.10260025 -1.10927547  0.58686783  1.08894278
  1.29397365 -1.88309079  0.61209038]
Fri Apr 11 17:20:28 2025,120,0.03833195776233324,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  0.76865599
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.39880012  2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:20:52 2025,121,0.0557716153540504,[-1.40171142  3.66853383 -1.86933162 -0.13469874  0.55334143 -2.80187378
  3.74379894  1.80891282  1.17989072 -1.08383161  0.60789814  1.37350366
  0.85856712 -1.25487993  1.65387599 -2.98271851  2.20124995 -2.12597297
 -0.14745216  0.25510118 -2.78773862  3.07713687  3.19833933  1.49847521
 -0.75547979  0.60245497  0.74873427  1.28826494 -1.5969348   0.71832923
 -3.29784063  2.20837358 -2.5014216  -0.12890663  0.13322039 -2.43432378
  4.06927288  2.18050529  1.17985373 -1.0909077   0.59082932  1.80823577
  1.3022015  -1.89637184  0.70627991 -2.91953939  2.22586853 -2.14978999
 -0.07779677  0.5423865  -2.80554702  3.78281687  2.12277625  2.18781648
 -1.07200156  1.60396245  1.14128193  1.29107161 -1.89175399  0.61339618
 -2.90318345  2.23743464 -2.12427964 -0.12379631  0.5425081  -2.78047329
  3.06223685  2.16317569  1.11373762 -1.10352781  0.58899636  1.09638137
  1.29616639 -1.88180889  0.62788051]
Fri Apr 11 17:21:16 2025,122,0.035227277421036,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.3532159  -2.90861418  2.23359429 -1.79499446
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:21:40 2025,123,0.06631716861990085,[-1.40195935  3.66821201 -1.86891055 -0.13343616  0.55337935 -2.79966626
  3.74368981  1.80904388  1.18028193 -1.08262596  0.60753794  1.37583373
  0.86039548 -1.25585338  1.65334619 -2.9823946   2.20392813 -2.12607609
 -0.14496714  0.25545627 -2.78635262  3.0762033   3.19755789  1.49979075
 -0.75382283  0.60189404  0.75051598  1.28985223 -1.59663153  0.71899756
 -3.29626379  2.21081495 -2.50079183 -0.12900888  0.13385384 -2.43436881
  4.06922507  2.18113744  1.17940291 -1.08990567  0.59165533  1.13067476
  1.30276424 -1.89535502  1.02092943 -2.91840272  2.22667233 -1.06316477
 -0.07731066  0.54318574 -2.80475069  3.05150031  2.12700485  2.18765688
 -1.07161805  1.60387577  1.14149337  1.29240783 -1.89048867  0.62147539
 -2.90318345  2.23743464 -2.12427964 -0.1232914   0.54329889 -2.77975301
  3.06267802  2.16501217  1.11872619 -1.10095336  0.58994975  1.09971321
  1.29714854 -1.88123471  0.63495312]
Fri Apr 11 17:22:04 2025,124,0.044283681761347435,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.19428948  1.13549539
  1.30761034 -1.88659862  0.3532159  -2.61468115  2.23359429 -1.79499446
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:22:28 2025,125,0.054127421066621405,[-1.40285018  3.66705573 -1.86739764 -0.12889966  0.5535156  -2.79173455
  3.74329769  1.80951479  1.18168756 -1.07829401  0.60624373  1.38420579
  0.86696482 -1.25935106  1.65144262 -2.98123078  2.21355096 -2.12644659
 -0.13603838  0.25673211 -2.78137266  3.07284896  3.19475012  1.50451755
 -0.74786931  0.5998786   0.75691771  1.29555545 -1.59554187  0.72139888
 -3.29059816  2.21958687 -2.49852901 -0.12937627  0.13612985 -2.43453058
  4.0690533   2.18340876  1.17778311 -1.08630534  1.18972534  1.13268609
  1.30478619 -1.89170156  0.3460514  -2.10585633  2.2295604  -1.80107175
 -0.07556401  0.54605745 -2.80188945  3.05465108  2.14219838  2.18708344
 -1.07024008  1.6035643   1.14225309  1.29720893 -1.88594231  0.6505043
 -2.90318345  2.23743464 -2.12427964 -0.12147725  0.54614023 -2.77716503
  3.06426316  2.17161071  1.13665033 -1.09170325  0.59337534  1.11168466
  1.30067747 -1.87917165  0.66036528]
Fri Apr 11 17:22:52 2025,126,0.042030557451029925,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.3532159  -2.90861418  2.58614186 -1.79499446
 -0.0731244   0.19551214 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:23:16 2025,127,0.08454333722081243,[-1.40309072  3.66674351 -1.86698913 -0.12767472  0.55355239 -2.78959285
  3.74319181  1.80964195  1.18206711 -1.07712431  0.60589427  1.38646639
  0.86873866 -1.26029549  1.65092862 -2.98091652  2.2161493  -2.12654663
 -0.13362745  0.25707661 -2.78002798  3.07194322  3.19399198  1.50579386
 -0.74626175  0.5993344   0.75864629  1.29709543 -1.59524764  0.72204728
 -3.28906834  2.22195544 -2.49791801 -0.12947547  0.13674442 -2.43457426
  4.06900692  2.18402206  1.17734574 -1.08533318  0.60005256  1.13322918
  1.30533216 -1.89071506  0.34743644 -2.91527996  2.93860085 -1.79989689
 -0.07509239  1.25633231 -2.80111686  3.05550185  2.1463009   2.1869286
 -1.069868    1.6034802   1.14245823  1.29850531 -1.88471471  0.65834264
 -2.90318345  2.23743464 -2.12427964 -0.1209874   0.54690745 -2.77646623
  3.06469117  2.17339244  1.14149017 -1.08920555  0.59430031  1.11491716
  1.30163034 -1.87861459  0.66722702]
Fri Apr 11 17:23:40 2025,128,0.04632305191267169,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.06881339  2.51903845  1.17552067 -1.0812766   0.59876861  1.13549539
  0.93415059 -1.88659862  0.3532159  -2.90861418  2.23359429 -1.79499446
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:24:06 2025,129,0.06213714280043763,[-1.40335216  3.66640417 -1.86654512 -0.12634336  0.55359237 -2.78726507
  3.74307674  1.80978015  1.18247963 -1.07585298  0.60551445  1.38892341
  0.87066662 -1.26132198  1.65036996 -2.98057496  2.21897339 -2.12665536
 -0.13100706  0.25745104 -2.77856647  3.0709588   3.19316796  1.50718107
 -0.74451452  0.59874291  0.76052506  1.29876919 -1.59492785  0.72275201
 -3.2874056   2.22452981 -2.49725393 -0.1295833   0.13741238 -2.43462173
  4.06895651  2.9296218   1.17687036 -1.08427656  0.59971813  1.13381946
  1.97508522 -1.88964285  0.34894181 -2.91354373  2.22480568 -1.79861996
 -0.07457979  0.54521335 -2.80027715  3.05642653  2.15075987  2.18676031
 -1.0694636   1.60338879  1.14268119  1.29991433 -1.88338046  0.66686198
 -2.90318345  2.23743464 -2.12427964 -0.12045499  0.54774132 -2.77570671
  3.06515637  2.17532897  1.14675051 -1.08649085  0.59530564  1.11843052
  1.30266601 -1.87800913  0.67468493]
Fri Apr 11 17:24:30 2025,130,0.04573348467997709,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.59401989  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.13930886 -2.43475653
  4.56497346  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.3532159  -2.90861418  2.23359429 -1.79499446
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.00646737  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:24:55 2025,131,0.042160168118486815,[-1.40375677  3.66587899 -1.86585796 -0.1242829   0.55365426 -2.78366252
  3.74289864  1.80999403  1.18311806 -1.07388542  0.60492662  1.39272596
  0.87365038 -1.26291061  1.64950536 -2.98004636  2.22334403 -2.12682364
 -0.12695165  0.25803052 -2.7763046   3.06943527  3.19189268  1.50932796
 -0.74181046  0.59782751  0.7634327   1.30135957 -1.59443293  0.72384268
 -3.28483229  2.22851398 -2.49622617 -0.12975016  0.13844614 -2.43469521
  3.94322862  2.18342288  1.17613466 -1.08264131  0.59920056  1.13473299
  1.30753434 -1.88798347  0.35127158 -2.91085668  2.22959627 -1.79664373
 -0.07378647  0.54785984 -2.79897759  3.0578576   2.1576607   2.18649986
 -0.07648441  1.60324733  1.14302626  1.30209497 -1.88131552  0.6800468
 -2.90318345  2.23743464 -2.12427964 -0.11963101  0.54903185 -2.77453126
  3.06587634  2.178326    1.15489158 -1.08228948  0.59686153  1.1238679
  1.30426883 -1.8770721   0.68622703]
Fri Apr 11 17:25:20 2025,132,0.041750153553255266,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
