Time,Iteration,Cost,Parameters
Sun May 26 04:50:26 2024,606,0.07186818926078495,[-3.01970726  1.88408699 -2.45772111 -1.27574258  0.20899043 -3.41688538]
Sun May 26 04:50:27 2024,607,0.07186386131263083,[-3.01990463  1.88428435 -2.45752374 -1.27554521  0.20879306 -3.41668801]
Sun May 26 04:50:27 2024,608,0.07184746411263725,[-3.02041923  1.88376975 -2.45700914 -1.27605981  0.20827847 -3.41617342]
Sun May 26 04:50:27 2024,609,0.07184465480093231,[-3.02022632  1.88396266 -2.45720205 -1.27625272  0.20808556 -3.41636632]
Sun May 26 04:50:27 2024,610,0.07184225258129047,[-3.02004921  1.88413977 -2.45737916 -1.27642983  0.20790845 -3.41654343]
Sun May 26 04:50:28 2024,611,0.0718401961602729,[-3.01988659  1.88430239 -2.45754178 -1.27659244  0.20774583 -3.41670605]
Sun May 26 04:50:28 2024,612,0.07183491255416768,[-3.0201103   1.88407868 -2.45731807 -1.27636874  0.20752213 -3.41648234]
Sun May 26 04:50:28 2024,613,0.07183275338708486,[-3.01994334  1.88391172 -2.45748503 -1.2765357   0.20735517 -3.4166493 ]
Sun May 26 04:50:29 2024,614,0.071830903119864,[-3.02009667  1.88406505 -2.45763836 -1.27668903  0.20720184 -3.41680263]
Sun May 26 04:50:29 2024,615,0.07181487117007009,[-3.01958934  1.88457238 -2.45713103 -1.27719636  0.20669451 -3.4162953 ]
Sun May 26 04:50:29 2024,616,0.07180929822264415,[-3.01982055  1.88434118 -2.45689983 -1.27696515  0.20646331 -3.4160641 ]
Sun May 26 04:50:30 2024,617,0.07179339884703254,[-3.01931572  1.88383635 -2.45740465 -1.27746998  0.20595848 -3.41555927]
Sun May 26 04:50:30 2024,618,0.07179148306808156,[-3.0191595   1.88368013 -2.45756087 -1.2776262   0.20580226 -3.41571549]
Sun May 26 04:50:30 2024,619,0.0717898391984077,[-3.01901598  1.88382365 -2.4577044  -1.27776972  0.20565874 -3.41585902]
Sun May 26 04:50:31 2024,620,0.07177413272680432,[-3.01851485  1.88332252 -2.45820553 -1.27827085  0.20515761 -3.41535789]
Sun May 26 04:50:31 2024,621,0.07176835699131133,[-3.01875123  1.88308614 -2.45844192 -1.27803446  0.20492122 -3.4151215 ]
Sun May 26 04:50:31 2024,622,0.07176328808780053,[-3.01896927  1.88330417 -2.45865995 -1.27781643  0.20470318 -3.41490346]
Sun May 26 04:50:31 2024,623,0.07174772987566272,[-3.0184711   1.88380234 -2.45816179 -1.27831459  0.20420502 -3.4144053 ]
Sun May 26 04:50:32 2024,624,0.07174561559993733,[-3.01830635  1.88396709 -2.45799704 -1.27847935  0.20404027 -3.41457005]
Sun May 26 04:50:32 2024,625,0.07174529156440348,[-3.01837427  1.884035   -2.45806495 -1.27841143  0.20397235 -3.41463797]
Sun May 26 04:50:32 2024,626,0.07174347768134264,[-3.01852565  1.88388362 -2.45791357 -1.27856281  0.20382097 -3.41478935]
Sun May 26 04:50:33 2024,627,0.07172812353866097,[-3.01901972  1.88338955 -2.4574195  -1.27905688  0.2033269  -3.41429528]
Sun May 26 04:50:33 2024,628,0.07172659167578457,[-3.01888188  1.8835274  -2.45728166 -1.27919472  0.20318906 -3.41443312]
Sun May 26 04:50:33 2024,629,0.0717113805326448,[-3.01937324  1.88401876 -2.45679029 -1.27968609  0.20269769 -3.41394176]
Sun May 26 04:50:34 2024,630,0.07170561888947229,[-3.01913724  1.88425477 -2.45702629 -1.27945009  0.20246169 -3.41370575]
Sun May 26 04:50:34 2024,631,0.0717052929691169,[-3.01906928  1.88418681 -2.45709425 -1.27938213  0.20239373 -3.41377371]
Sun May 26 04:50:34 2024,632,0.0717036378093314,[-3.01921307  1.8843306  -2.45723804 -1.27952592  0.20224994 -3.4139175 ]
Sun May 26 04:50:35 2024,633,0.07170221419007564,[-3.01934531  1.88446284 -2.45737027 -1.27965816  0.20211771 -3.41404973]
Sun May 26 04:50:35 2024,634,0.07168721298149408,[-3.01885834  1.88397587 -2.45785725 -1.28014513  0.20163073 -3.41356276]
Sun May 26 04:50:35 2024,635,0.07168133267406723,[-3.01861947  1.88421474 -2.45809612 -1.27990626  0.20139186 -3.41332389]
Sun May 26 04:50:36 2024,636,0.07166645303478095,[-3.01813485  1.88469936 -2.4576115  -1.28039087  0.20090724 -3.41283927]
Sun May 26 04:50:36 2024,637,0.07166492180257808,[-3.01827249  1.88483701 -2.45747386 -1.28052852  0.2007696  -3.41297691]
Sun May 26 04:50:36 2024,638,0.07165017900540405,[-3.01779049  1.88531901 -2.45699185 -1.28101052  0.2002876  -3.41249491]
Sun May 26 04:50:36 2024,639,0.07164461855057805,[-3.01802137  1.88508813 -2.45722274 -1.28077964  0.20005671 -3.41226403]
Sun May 26 04:50:37 2024,640,0.07164428940939287,[-3.01808941  1.88515617 -2.45729078 -1.2807116   0.19998867 -3.41233207]
Sun May 26 04:50:37 2024,641,0.07162967836651872,[-3.01761014  1.88467689 -2.45777005 -1.28119087  0.19950939 -3.41185279]
Sun May 26 04:50:37 2024,642,0.071624796907204,[-3.01739708  1.88446384 -2.457557   -1.28097782  0.19929634 -3.41163974]
Sun May 26 04:50:38 2024,643,0.0716103028964988,[-3.01787407  1.88398685 -2.45803399 -1.28145481  0.19881935 -3.41116275]
Sun May 26 04:50:38 2024,644,0.07160835031633335,[-3.01771688  1.88414404 -2.4578768  -1.28161199  0.19866217 -3.41131994]
Sun May 26 04:50:38 2024,645,0.07160667097754872,[-3.0175722   1.88428872 -2.45773212 -1.28175668  0.19851748 -3.41146463]
Sun May 26 04:50:39 2024,646,0.07159234748219216,[-3.0180458   1.88476233 -2.45725851 -1.28223028  0.19804388 -3.41099102]
Sun May 26 04:50:39 2024,647,0.07159092476766452,[-3.01817779  1.88463033 -2.45712652 -1.28236227  0.19791189 -3.41112301]
Sun May 26 04:50:39 2024,648,0.07159059437003909,[-3.01824577  1.88456236 -2.4571945  -1.2822943   0.19784391 -3.41119099]
Sun May 26 04:50:40 2024,649,0.07159026302219325,[-3.01831381  1.88449431 -2.45726254 -1.28222625  0.19777587 -3.41125903]
Sun May 26 04:50:40 2024,650,0.07157609335344603,[-3.01784352  1.88496461 -2.45773284 -1.28269655  0.19730557 -3.41078874]
Sun May 26 04:50:40 2024,651,0.0715705858584224,[-3.01807297  1.88473516 -2.45750339 -1.2824671   0.19707612 -3.41055928]
Sun May 26 04:50:40 2024,652,0.07157025286227106,[-3.01814109  1.88480328 -2.45757151 -1.28239898  0.197008   -3.4106274 ]
Sun May 26 04:50:41 2024,653,0.0715654091819101,[-3.01835304  1.88459132 -2.45778346 -1.28218702  0.19679604 -3.41041545]
Sun May 26 04:50:41 2024,654,0.07155138231011375,[-3.01788584  1.88412412 -2.45825066 -1.28265422  0.19632884 -3.40994825]
Sun May 26 04:50:41 2024,655,0.07154712078484982,[-3.01769007  1.8843199  -2.45844644 -1.28245845  0.19613307 -3.40975247]
Sun May 26 04:50:42 2024,656,0.07153320437723551,[-3.01815508  1.88385489 -2.45891144 -1.28292345  0.19566806 -3.40928747]
Sun May 26 04:50:42 2024,657,0.0715294493441069,[-3.01833592  1.88403574 -2.4587306  -1.28274261  0.19548722 -3.40910662]
Sun May 26 04:50:42 2024,658,0.07152613117005964,[-3.01816877  1.88420288 -2.45889774 -1.28257546  0.19532007 -3.40893948]
Sun May 26 04:50:43 2024,659,0.07152579374022054,[-3.01810044  1.88413455 -2.45882941 -1.28250713  0.19525174 -3.40900781]
Sun May 26 04:50:43 2024,660,0.0715254553528393,[-3.01816884  1.88406615 -2.45876101 -1.28243873  0.19518334 -3.40907621]
Sun May 26 04:50:43 2024,661,0.0715225169792183,[-3.01801434  1.88422065 -2.45891551 -1.28228423  0.19502884 -3.40892171]
Sun May 26 04:50:44 2024,662,0.07151931211175251,[-3.01780968  1.88442532 -2.45912018 -1.28248889  0.19482417 -3.40912637]
Sun May 26 04:50:44 2024,663,0.07151625938763505,[-3.01796803  1.88426696 -2.45927853 -1.28233054  0.19466582 -3.40896802]
Sun May 26 04:50:44 2024,664,0.07151317035274438,[-3.01776746  1.88406639 -2.45907796 -1.28253111  0.19446524 -3.40916859]
Sun May 26 04:50:44 2024,665,0.07151051550801048,[-3.01795233  1.88388152 -2.45926283 -1.28271599  0.19428037 -3.40935347]
Sun May 26 04:50:45 2024,666,0.07149690389404632,[-3.01749425  1.88342344 -2.45972091 -1.28317406  0.19382229 -3.40889539]
Sun May 26 04:50:45 2024,667,0.07148338135883939,[-3.01703784  1.88387985 -2.46017732 -1.28363047  0.19336588 -3.40843898]
Sun May 26 04:50:45 2024,668,0.07147980323596369,[-3.01686246  1.88370447 -2.46000193 -1.28345509  0.1931905  -3.4082636 ]
Sun May 26 04:50:46 2024,669,0.07147945936310592,[-3.01679373  1.88363574 -2.45993321 -1.28338636  0.19312177 -3.40833232]
Sun May 26 04:50:46 2024,670,0.0714791145257156,[-3.01672493  1.88370454 -2.460002   -1.28331757  0.19305298 -3.40840112]
Sun May 26 04:50:46 2024,671,0.07147876872180058,[-3.01665606  1.88377341 -2.46007087 -1.2832487   0.19298411 -3.40846999]
Sun May 26 04:50:47 2024,672,0.07147620378078448,[-3.01683726  1.8839546  -2.45988968 -1.28342989  0.19280291 -3.40865118]
Sun May 26 04:50:47 2024,673,0.07147399548828819,[-3.01700436  1.8841217  -2.46005678 -1.28359699  0.19263581 -3.40881828]
Sun May 26 04:50:47 2024,674,0.07147209248797852,[-3.01685025  1.88396759 -2.45990267 -1.2837511   0.19248171 -3.40897239]
Sun May 26 04:50:48 2024,675,0.07147174302453167,[-3.01691942  1.88403676 -2.4598335  -1.28368193  0.19241254 -3.40904156]
Sun May 26 04:50:48 2024,676,0.07147139258605094,[-3.01698865  1.88396752 -2.45976426 -1.2836127   0.1923433  -3.4091108 ]
Sun May 26 04:50:48 2024,677,0.071466978501,[-3.01678886  1.88416731 -2.45956447 -1.28341291  0.19214351 -3.40891101]
Sun May 26 04:50:49 2024,678,0.07146308071192031,[-3.016604    1.88435218 -2.45937961 -1.28322804  0.19195864 -3.40872614]
Sun May 26 04:50:49 2024,679,0.07145963363904577,[-3.01677507  1.88418111 -2.45955068 -1.28305697  0.19178757 -3.40855507]
Sun May 26 04:50:49 2024,680,0.07145699219862016,[-3.01659133  1.88436484 -2.45936694 -1.2832407   0.19160384 -3.4087388 ]
Sun May 26 04:50:49 2024,681,0.07144382440335961,[-3.01703927  1.8839169  -2.45981488 -1.28368864  0.1911559  -3.40829086]
Sun May 26 04:50:50 2024,682,0.07143074123237503,[-3.01659293  1.88347057 -2.45936854 -1.28413497  0.19070957 -3.40784453]
Sun May 26 04:50:50 2024,683,0.07142727259255541,[-3.01642108  1.88364242 -2.45954039 -1.28396313  0.19053772 -3.40767268]
Sun May 26 04:50:50 2024,684,0.07142691705086399,[-3.01635159  1.88357292 -2.45960988 -1.28389363  0.19046823 -3.40774217]
Sun May 26 04:50:51 2024,685,0.07142436639204655,[-3.01617145  1.88375306 -2.45979002 -1.28407377  0.19028809 -3.40792231]
Sun May 26 04:50:51 2024,686,0.07141142993150766,[-3.01661461  1.88419622 -2.45934687 -1.28451693  0.18984493 -3.40747915]
Sun May 26 04:50:51 2024,687,0.07139857596684214,[-3.01617302  1.88375463 -2.45978845 -1.28495851  0.18940335 -3.40703757]
Sun May 26 04:50:52 2024,688,0.07139642740368299,[-3.01600886  1.88359047 -2.45995262 -1.28512268  0.18923918 -3.40720174]
Sun May 26 04:50:52 2024,689,0.07138368833808945,[-3.01644813  1.88402974 -2.45951334 -1.28556196  0.1887999  -3.40676246]
Sun May 26 04:50:52 2024,690,0.0713818566910235,[-3.01659867  1.88418028 -2.45966388 -1.28571249  0.18864937 -3.406913  ]
Sun May 26 04:50:53 2024,691,0.07138027417260262,[-3.01673765  1.88404129 -2.45952489 -1.28585147  0.18851038 -3.40705198]
Sun May 26 04:50:53 2024,692,0.0713799176942181,[-3.01680707  1.88411071 -2.45959431 -1.28578205  0.18844096 -3.4071214 ]
Sun May 26 04:50:53 2024,693,0.07136732994774234,[-3.01637108  1.88454671 -2.46003031 -1.28621805  0.18800497 -3.40668541]
Sun May 26 04:50:53 2024,694,0.07135482142801546,[-3.01680554  1.88411224 -2.46046478 -1.28665252  0.1875705  -3.40625094]
Sun May 26 04:50:54 2024,695,0.07135349044239966,[-3.0166792   1.8839859  -2.46059112 -1.28677886  0.18744416 -3.40637728]
Sun May 26 04:50:54 2024,696,0.07134852946565287,[-3.01646449  1.88420062 -2.4603764  -1.28656414  0.18722944 -3.40616256]
Sun May 26 04:50:54 2024,697,0.07134707441391333,[-3.01659711  1.88433325 -2.46024377 -1.28669677  0.18709681 -3.40629519]
Sun May 26 04:50:55 2024,698,0.07134671629248987,[-3.01666654  1.88440268 -2.4603132  -1.28662734  0.18702738 -3.40636462]
Sun May 26 04:50:55 2024,699,0.07133436771792552,[-3.01709742  1.88483355 -2.46074408 -1.28705821  0.18659651 -3.40593375]
Sun May 26 04:50:55 2024,700,0.07132964043801109,[-3.01688898  1.88504199 -2.46053564 -1.28684978  0.18638807 -3.40572531]
Sun May 26 04:50:56 2024,701,0.071329280923779,[-3.01681951  1.88497251 -2.46060511 -1.2867803   0.1863186  -3.40579478]
Sun May 26 04:50:56 2024,702,0.07132510530756778,[-3.01662644  1.88477945 -2.46041204 -1.28658724  0.18612553 -3.40560172]
Sun May 26 04:50:56 2024,703,0.07132141165461711,[-3.01644757  1.88460057 -2.46023317 -1.28640836  0.18594666 -3.40542284]
Sun May 26 04:50:57 2024,704,0.07130919781475142,[-3.01601982  1.88502831 -2.46066091 -1.2868361   0.18551891 -3.4049951 ]
Sun May 26 04:50:57 2024,705,0.07129705988721176,[-3.01559356  1.88545457 -2.46023465 -1.28726236  0.18509265 -3.40456884]
Sun May 26 04:50:57 2024,706,0.07129494044240489,[-3.01543113  1.88561701 -2.46007221 -1.2874248   0.18493022 -3.40473127]
Sun May 26 04:50:58 2024,707,0.07129457863110086,[-3.01550066  1.88554748 -2.46000269 -1.28735527  0.18486069 -3.4048008 ]
Sun May 26 04:50:58 2024,708,0.07129421584911029,[-3.01543106  1.88561708 -2.46007228 -1.28728567  0.1847911  -3.40487039]
Sun May 26 04:50:58 2024,709,0.0712822036581847,[-3.01585448  1.88604049 -2.45964887 -1.28770909  0.18436768 -3.40444697]
Sun May 26 04:50:58 2024,710,0.0712785655600814,[-3.01603174  1.88586323 -2.45982613 -1.28753183  0.18419042 -3.40426972]
Sun May 26 04:50:59 2024,711,0.07127534129434769,[-3.01586744  1.88569894 -2.45966183 -1.28736753  0.18402613 -3.40410542]
Sun May 26 04:50:59 2024,712,0.07127497630263793,[-3.01579776  1.88576862 -2.45959215 -1.28729785  0.18395644 -3.4041751 ]
Sun May 26 04:50:59 2024,713,0.07127255817760648,[-3.01597184  1.88559454 -2.45976623 -1.28747193  0.18378236 -3.40434918]
Sun May 26 04:51:00 2024,714,0.07127219120392123,[-3.01604167  1.88566437 -2.45983606 -1.2874021   0.18371253 -3.40441902]
Sun May 26 04:51:00 2024,715,0.07127182325254255,[-3.01611157  1.88559447 -2.45990596 -1.2873322   0.18364263 -3.40448892]
Sun May 26 04:51:00 2024,716,0.07125997573755298,[-3.01569215  1.88517505 -2.45948654 -1.28775162  0.1832232  -3.40406949]
Sun May 26 04:51:01 2024,717,0.07125790740124167,[-3.01585209  1.8850151  -2.4593266  -1.28791156  0.18306326 -3.40422944]
Sun May 26 04:51:01 2024,718,0.07125429129370955,[-3.0156756   1.88519159 -2.45950309 -1.28773507  0.18288676 -3.40405294]
Sun May 26 04:51:01 2024,719,0.07124256054915361,[-3.0152587   1.8856085  -2.45908619 -1.28815197  0.18246986 -3.40363604]
Sun May 26 04:51:02 2024,720,0.07124219173076829,[-3.01532856  1.88567835 -2.45901633 -1.28808212  0.18240001 -3.4037059 ]
Sun May 26 04:51:02 2024,721,0.0712418219366334,[-3.01525863  1.88574828 -2.45908625 -1.28801219  0.18233008 -3.40377582]
Sun May 26 04:51:02 2024,722,0.07123018169719315,[-3.01567347  1.88616312 -2.45950109 -1.28842703  0.18191524 -3.40336098]
Sun May 26 04:51:02 2024,723,0.07121861214027551,[-3.01526003  1.88657656 -2.45991453 -1.28884047  0.1815018  -3.40294755]
Sun May 26 04:51:03 2024,724,0.07121542093811278,[-3.01509676  1.88641329 -2.46007781 -1.2886772   0.18133853 -3.40278427]
Sun May 26 04:51:03 2024,725,0.07121258668122601,[-3.01494532  1.88626185 -2.46022925 -1.28852576  0.18118709 -3.40263283]
Sun May 26 04:51:03 2024,726,0.07121006581085788,[-3.01508579  1.88612137 -2.46036972 -1.28838528  0.18104661 -3.40249236]
Sun May 26 04:51:04 2024,727,0.07120717399740939,[-3.01527674  1.88631231 -2.46056066 -1.28857622  0.18085567 -3.4026833 ]
Sun May 26 04:51:04 2024,728,0.0712068013297517,[-3.01534674  1.88638231 -2.46063067 -1.28850622  0.18078567 -3.4027533 ]
Sun May 26 04:51:04 2024,729,0.07120430068104018,[-3.01552338  1.88655895 -2.46045402 -1.28868286  0.18060903 -3.40292994]
Sun May 26 04:51:05 2024,730,0.07120213639618729,[-3.01568686  1.88639548 -2.46029055 -1.28884634  0.18044555 -3.40309342]
Sun May 26 04:51:05 2024,731,0.07120026178255102,[-3.01583816  1.88624417 -2.46013924 -1.28899764  0.18029425 -3.40324472]
Sun May 26 04:51:05 2024,732,0.07119654109815636,[-3.01601775  1.88606458 -2.46031884 -1.28881805  0.18011465 -3.40306513]
Sun May 26 04:51:06 2024,733,0.07118522514418683,[-3.01561035  1.88647198 -2.45991143 -1.28922545  0.17970725 -3.40265772]
Sun May 26 04:51:06 2024,734,0.07118484852474156,[-3.01568059  1.88654223 -2.45984119 -1.28915521  0.179637   -3.40272797]
Sun May 26 04:51:06 2024,735,0.07118155351205287,[-3.01551409  1.88670873 -2.46000769 -1.2889887   0.1794705  -3.40256147]
Sun May 26 04:51:06 2024,736,0.07117862650113453,[-3.01535957  1.88655421 -2.46016221 -1.28883418  0.17931598 -3.40240694]
Sun May 26 04:51:07 2024,737,0.07117602271713822,[-3.01550298  1.88669762 -2.46030563 -1.28869076  0.17917256 -3.40226353]
Sun May 26 04:51:07 2024,738,0.071173703160935,[-3.01536987  1.88683074 -2.46017252 -1.28855765  0.17903945 -3.40213042]
Sun May 26 04:51:07 2024,739,0.07117332173605155,[-3.0154404   1.88676021 -2.46024305 -1.28848712  0.17896892 -3.40220095]
Sun May 26 04:51:08 2024,740,0.0711702965024567,[-3.01563538  1.88695518 -2.46043802 -1.2886821   0.17877394 -3.40239592]
Sun May 26 04:51:08 2024,741,0.07115915217438518,[-3.01523222  1.88735834 -2.46084119 -1.28908526  0.17837078 -3.40199276]
Sun May 26 04:51:08 2024,742,0.0711565563726585,[-3.01541192  1.88717865 -2.46102088 -1.28926496  0.17819108 -3.40217246]
Sun May 26 04:51:09 2024,743,0.07115430762387953,[-3.01524548  1.88701221 -2.46085445 -1.28943139  0.17802465 -3.4023389 ]
Sun May 26 04:51:09 2024,744,0.07114328679605118,[-3.01564597  1.8874127  -2.46125494 -1.28983188  0.17762416 -3.40193841]
Sun May 26 04:51:09 2024,745,0.0711413565225062,[-3.01549265  1.88756602 -2.46140826 -1.2899852   0.17747084 -3.40209173]
Sun May 26 04:51:10 2024,746,0.07113042680680788,[-3.01589121  1.88796457 -2.46180681 -1.29038375  0.17707229 -3.40169317]
Sun May 26 04:51:10 2024,747,0.07112876947562122,[-3.01603241  1.88782337 -2.46194802 -1.29052496  0.17693108 -3.40183438]
Sun May 26 04:51:10 2024,748,0.07112838539645264,[-3.0159618   1.88775276 -2.46187741 -1.29045435  0.17686047 -3.40190499]
Sun May 26 04:51:11 2024,749,0.07111755294627149,[-3.01635816  1.88814911 -2.46227377 -1.29085071  0.17646412 -3.40150864]
Sun May 26 04:51:11 2024,750,0.07111716896212042,[-3.01628761  1.88807856 -2.46234432 -1.29078015  0.17639357 -3.40157919]
Sun May 26 04:51:11 2024,751,0.07111574505203175,[-3.01615762  1.88794857 -2.46221433 -1.29091014  0.17626358 -3.40170918]
Sun May 26 04:51:11 2024,752,0.0711153593669319,[-3.01622829  1.8878779  -2.46214366 -1.29083948  0.17619291 -3.40177984]
Sun May 26 04:51:12 2024,753,0.07111412096341052,[-3.01634873  1.88775746 -2.4622641  -1.29095992  0.17607247 -3.40190029]
Sun May 26 04:51:12 2024,754,0.07110341329339977,[-3.01595537  1.88815082 -2.46187074 -1.29135328  0.1756791  -3.40150692]
Sun May 26 04:51:12 2024,755,0.07110234906443964,[-3.01584452  1.88826167 -2.46175989 -1.29146413  0.17556825 -3.40161777]
Sun May 26 04:51:13 2024,756,0.07109760750124075,[-3.01605262  1.88846977 -2.46196799 -1.29125604  0.17536016 -3.40140968]
Sun May 26 04:51:13 2024,757,0.07109340783432955,[-3.0158593   1.88827645 -2.4621613  -1.29106272  0.17516684 -3.40121636]
Sun May 26 04:51:13 2024,758,0.07108281216566549,[-3.01546853  1.88788568 -2.46177053 -1.29145349  0.17477607 -3.40082559]
Sun May 26 04:51:14 2024,759,0.07107909415640797,[-3.01564797  1.88770624 -2.46194997 -1.29127405  0.17459663 -3.40064615]
Sun May 26 04:51:14 2024,760,0.07107579236942486,[-3.01548125  1.88787296 -2.46178325 -1.29110733  0.17442991 -3.40047943]
Sun May 26 04:51:14 2024,761,0.07107380831525253,[-3.01532611  1.8880281  -2.46162811 -1.29126247  0.17427477 -3.40063457]
Sun May 26 04:51:15 2024,762,0.07106332642024117,[-3.01571425  1.88841624 -2.46201625 -1.29165061  0.17388663 -3.40024643]
Sun May 26 04:51:15 2024,763,0.07106161977600745,[-3.01557118  1.88855931 -2.46187318 -1.29179368  0.17374356 -3.4003895 ]
Sun May 26 04:51:15 2024,764,0.07106013593253066,[-3.01543852  1.88869198 -2.46200585 -1.29192635  0.17361089 -3.40052216]
Sun May 26 04:51:15 2024,765,0.07105974383296941,[-3.01550945  1.88876291 -2.46193492 -1.29185542  0.17353996 -3.40059309]
Sun May 26 04:51:16 2024,766,0.0710584523591169,[-3.01563246  1.88863989 -2.46205793 -1.29197843  0.17341695 -3.40071611]
Sun May 26 04:51:16 2024,767,0.07105423457013733,[-3.01543873  1.88844617 -2.46225166 -1.29178471  0.17322322 -3.40052238]
Sun May 26 04:51:16 2024,768,0.0710528481333351,[-3.01556652  1.88831837 -2.46212386 -1.2919125   0.17309543 -3.40065017]
Sun May 26 04:51:17 2024,769,0.0710487962905688,[-3.01575554  1.88850739 -2.46193485 -1.29172348  0.17290642 -3.40046116]
Sun May 26 04:51:17 2024,770,0.07104732571171066,[-3.01562366  1.88837551 -2.46206673 -1.29185537  0.17277454 -3.40059304]
Sun May 26 04:51:17 2024,771,0.07104341507115433,[-3.01580859  1.88819058 -2.46225166 -1.29167044  0.17258961 -3.40040811]
Sun May 26 04:51:18 2024,772,0.07103994198477774,[-3.01563667  1.88801866 -2.46207975 -1.29149852  0.17241769 -3.4002362 ]
Sun May 26 04:51:18 2024,773,0.0710296936679854,[-3.01525433  1.888401   -2.46169741 -1.29188086  0.17203535 -3.39985386]
Sun May 26 04:51:18 2024,774,0.07102929473220579,[-3.01532564  1.88847231 -2.46176871 -1.29180956  0.17196405 -3.39992516]
Sun May 26 04:51:19 2024,775,0.0710288948001788,[-3.01539701  1.88840093 -2.46184008 -1.29173819  0.17189268 -3.39999653]
Sun May 26 04:51:19 2024,776,0.07102581124836198,[-3.01523735  1.88856059 -2.46168043 -1.29157853  0.17173302 -3.39983688]
Sun May 26 04:51:19 2024,777,0.07102306511599442,[-3.01538581  1.88870905 -2.46182888 -1.29143007  0.17158456 -3.39968842]
Sun May 26 04:51:20 2024,778,0.07102073964725605,[-3.01521754  1.88887732 -2.46199715 -1.29159834  0.17141629 -3.39985669]
Sun May 26 04:51:20 2024,779,0.07101871822171515,[-3.01506138  1.88872116 -2.46215331 -1.29175449  0.17126014 -3.40001284]
Sun May 26 04:51:20 2024,780,0.07100861861317515,[-3.01544003  1.88909981 -2.46253195 -1.29213314  0.17088149 -3.39963419]
Sun May 26 04:51:20 2024,781,0.07100550652516113,[-3.01560061  1.88926039 -2.46269254 -1.29197256  0.17072091 -3.39947361]
Sun May 26 04:51:21 2024,782,0.07100273470866515,[-3.01545126  1.88940974 -2.46284189 -1.29182321  0.17057156 -3.39932426]
Sun May 26 04:51:21 2024,783,0.07100232912389384,[-3.01552292  1.88933808 -2.46277023 -1.29175155  0.1704999  -3.39939592]
Sun May 26 04:51:21 2024,784,0.07100006243012616,[-3.01535712  1.88950389 -2.46293603 -1.29191735  0.17033409 -3.39956172]
Sun May 26 04:51:22 2024,785,0.07099965480711215,[-3.01528532  1.88943208 -2.46286422 -1.29184554  0.17026229 -3.39963353]
Sun May 26 04:51:22 2024,786,0.07099924617664645,[-3.01521344  1.88950395 -2.46293609 -1.29177367  0.17019042 -3.3997054 ]
Sun May 26 04:51:22 2024,787,0.07099883653694013,[-3.01528538  1.88943201 -2.46300803 -1.29170174  0.17011848 -3.39977734]
Sun May 26 04:51:23 2024,788,0.07098887465074524,[-3.01566042  1.88905697 -2.46338307 -1.29207678  0.16974344 -3.3994023 ]
Sun May 26 04:51:23 2024,789,0.07098846508532283,[-3.01558854  1.88898509 -2.46331119 -1.29200489  0.16967156 -3.39947418]
Sun May 26 04:51:23 2024,790,0.07097856675686572,[-3.01521494  1.88935869 -2.46368478 -1.29237849  0.16929796 -3.39910058]
Sun May 26 04:51:24 2024,791,0.07096872388569614,[-3.01558737  1.88973112 -2.46331235 -1.29275092  0.16892553 -3.39872816]
Sun May 26 04:51:24 2024,792,0.07096680178627328,[-3.01543572  1.88988278 -2.46316069 -1.29290258  0.16877387 -3.39887981]
Sun May 26 04:51:24 2024,793,0.07095703625005376,[-3.01580643  1.89025349 -2.46278998 -1.29327329  0.16840316 -3.3985091 ]
Sun May 26 04:51:24 2024,794,0.07094732511969892,[-3.016176    1.88988393 -2.46315954 -1.29364286  0.16803359 -3.39813953]
Sun May 26 04:51:25 2024,795,0.07094691788807901,[-3.01610446  1.88995547 -2.463088   -1.29357132  0.16796205 -3.39821107]
Sun May 26 04:51:25 2024,796,0.07094381830831359,[-3.01626466  1.88979527 -2.4632482  -1.29341112  0.16780185 -3.39805087]
Sun May 26 04:51:25 2024,797,0.0709419198005862,[-3.0164152   1.88964473 -2.46309766 -1.29356166  0.16765131 -3.39820141]
Sun May 26 04:51:26 2024,798,0.07094026571000275,[-3.01627535  1.88950488 -2.46323751 -1.29370151  0.16751147 -3.39834126]
Sun May 26 04:51:26 2024,799,0.07093067086604651,[-3.01590862  1.88987162 -2.46287077 -1.29406824  0.16714473 -3.39797453]
Sun May 26 04:51:26 2024,800,0.07092924240343852,[-3.01603786  1.89000086 -2.46300001 -1.29419748  0.16701549 -3.39810377]
Sun May 26 04:51:27 2024,801,0.07092799597297039,[-3.01591779  1.88988078 -2.46287994 -1.29431756  0.16689541 -3.39822385]
Sun May 26 04:51:27 2024,802,0.07092758463496648,[-3.01584603  1.88980902 -2.46280818 -1.2942458   0.16682365 -3.39829561]
Sun May 26 04:51:27 2024,803,0.07092362567029095,[-3.01603207  1.88999507 -2.46262213 -1.29405975  0.1666376  -3.39810956]
Sun May 26 04:51:28 2024,804,0.07092321219312665,[-3.01610396  1.88992318 -2.46255024 -1.29398786  0.16656572 -3.39818145]
Sun May 26 04:51:28 2024,805,0.0709137358115646,[-3.01574023  1.88955945 -2.46291397 -1.2943516   0.16620198 -3.39781771]
Sun May 26 04:51:31 2024,806,0.07090431143748428,[-3.01537761  1.88992207 -2.4632766  -1.29471422  0.16583936 -3.39745509]
Sun May 26 04:51:34 2024,807,0.07089493868713563,[-3.01501609  1.88956055 -2.46291508 -1.29507574  0.16547784 -3.39709357]
